TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-10,-0.03870390671854124,,,-4.322019270456757e-06,,,,,-0.00670187721885364,0.044565853776606414,-0.018248456619259577,,,0.02081991166881049,0.5392167249415809,-0.013979342563443638,,-7.159929368634672e-05,0.058379652224958764,-0.13021023195407183,,,-0.08365605852454847,,,,0.06230137696953963,,,,0.0009305476959018704,0.0592254996892919,,-0.022807374205650204,,-2.402100007105992,-1.4115704444104649,0.16856049111415644
2021-12-17,-0.028890690345918884,,,0.004800998268177473,,,,,0.5890059093100767,0.025619609123597526,-0.049098642622062434,,,0.00907751845363554,0.5578319122401689,-0.03182770139832822,,0.023865240316614262,-0.039866198722092135,-1.3713639661914745,,,0.5423572081800064,,,,0.0045190283361921345,,,,0.0394111193641861,-0.04710818454914177,,-0.0010228917397291657,,0.5479450509180944,-0.0250486137068846,0.0383562523511278
2021-12-24,0.034647245129370265,,,0.15322129123667255,,,,,0.032254330999676714,0.039855846646534826,-6.79502719390995e-05,,,0.17359016454461246,0.6053838824169093,-0.2864264716352426,,-0.6815169443658367,0.07231791378603852,-0.08903050478507837,,,0.023198660533396167,,,,-1.2129397155998427,,,,0.0007231310077476521,-1.0764360719625294,,-0.001211720368017533,,-0.6988898076541967,-0.03908818265211936,0.5987303767155912
2021-12-31,0.1807363382006676,,,0.5897067193746524,,,,,0.18047891763516766,-0.18082414641189,0.019221359526760774,,,-0.0021171234881904597,0.5187690681760493,-0.0016163575091466612,,0.039259347646009496,0.018382989333024517,-0.12917862867656255,,,0.2692685620956711,,,,0.0045870356755720945,,,,-0.12142306724585512,-0.5798334587622287,,0.0006722162671250493,,-0.3669133345441338,-1.2000730147764869,-0.011161404352178803
2022-01-07,0.25322564188035596,,,-0.24030256572732067,,,,,-0.990270444516095,0.011177370659482709,0.03346592723908844,,,-1.3377107715170526,0.4161478686003641,-0.08301914984634134,,-0.03827632635366408,-0.1575344116004817,-0.17161374458936007,,,0.5533788099514038,,,,0.08687438358963326,,,,0.0019402776540734274,-0.21621444885330468,,-0.42113919428636665,,1.1590419699618542,0.07047490835739431,0.275777178933198
2022-01-14,0.36171356771996116,,,-1.6720007412880276e-05,,,,,-0.14406477973066795,0.10647238199286604,-0.0143814648307719,,,-0.024202729738960826,-0.01990368712162903,-0.027413977384938004,,-0.004207325149270539,-0.007463711050044405,0.09119291199683824,,,0.3119204040449264,,,,0.3963363752243243,,,,-0.1388465344943171,0.06827288556611828,,-0.004039564457769651,,-0.35017694770457114,0.012167499457956775,-0.5675361284022707
2022-01-21,2.1972828976896457,,,0.004747560064921115,,,,,-0.17092898112054056,-0.0021551071985511355,0.5200876379387523,,,0.0672811163923744,-0.019567167451175618,-0.027592229210358213,,-0.008640758676664079,0.005117196369317387,0.2626828695435061,,,0.09640537636445981,,,,0.03485777115269585,,,,0.06802376436036088,-0.07897938311929567,,-0.028873761919181395,,-0.0020437208807623343,0.08852729395230019,0.15419103029790412
2022-01-28,0.672102695974276,,,-0.05753920519178596,0.0016147109681247359,,,,-1.086243364834546,0.134330293462666,-4.611753604684684e-05,,,0.018364061261161416,1.0036938787299075,-0.010012067211255228,,1.3659213490844788,0.0002640399698341737,0.8745199545666985,,,-0.09865460456977089,,,,0.02977867344960913,,,,0.009549472309060962,1.6484899267364888,,-0.026033967784058955,,0.8399627386267451,1.545211316108423,-0.9166210000522594
2022-02-11,0.30929668489960427,,,0.01719142316705242,-0.02199635656466975,,,,1.5376439572978735,0.9440406532627105,-0.0008697483142615165,,,-0.4050883884242328,0.467955243364944,0.09716383480499594,,-0.0005901111808166215,0.09214700119354945,-0.290145241999888,,,0.05619102763207198,0.007338219890924966,,,0.017092727895668076,,,,-0.0917771734336718,-0.0025479414516109285,,-0.5178448074455755,,3.0475720029556714,-0.2739425663484744,0.32375153440645454
2022-02-18,0.1995952633722911,,,-1.544969839435359e-05,-0.3098898869267888,,,,-0.9329612656552931,0.0025052038726588667,0.01999088936655283,,,-0.005520143419706802,-0.32807795877852425,0.11873926657290979,,-0.00012638808235522326,0.006662504729497141,-0.20432513433383936,,,2.422109654093678,2.5529449856764437,,,0.38944330490237744,,,,0.0006702283552581752,0.26754624687674616,,-0.0023039292757739034,,0.1524811356466281,-0.4662125759258694,0.69238055955297
2022-02-25,0.5841421896327375,,,-2.146292027057471e-05,0.0038677168448457227,,,,0.07513088180227173,0.011313773395986788,-0.19344043075115233,,,-0.002536676165227248,0.246719916995909,-0.0026188337705750995,,0.04110546927366243,-0.08975476147178212,0.8309018830801095,,,-0.04626217156227784,-0.07116826046053899,,,-0.003597326084847415,,-0.08612534434940279,,0.0012574701725411922,-0.20628726042753298,,0.018165221499726797,,0.655830295657276,-0.9078288017828551,0.0720017583529477
2022-03-04,-0.8537232688794402,,,0.04852335600575546,0.07365355646759364,,,,-3.7095849832901084,0.012339851854353587,0.053813602244577104,,,-0.2630995482072232,-0.002058774201964491,-0.1540140097754904,,-2.671400886285197e-05,0.07833071547693565,-0.8401844832208096,,,1.6288762795222749,-0.07924807584213789,,,0.3349311298961161,,-0.1992804732120949,,0.009579635281743205,0.020353949628197632,,-0.434549043842678,,-0.03742480178569532,0.006314098404723178,0.31769143067101563
2022-03-11,0.14766496159435127,,,-1.0323666082953765e-05,-0.0017125224168379834,,,,0.006110525778809594,0.007811878127654029,-0.020737793866375077,,,0.007184403321180064,-0.0005265104649868394,-0.003185220140046213,,0.033201157037749784,0.0004315464225393987,-0.01463285482985029,,,-0.41921720354356085,-0.10646607269521939,,,-0.026304905311747756,,-0.0015520400744986008,,0.002548461617840228,0.46608770553084267,,-0.7195976430526971,,-0.08415462573159921,0.2392404559307475,0.010060756777368063
2022-03-18,0.04353082550913531,,,-3.634993168529174e-06,-0.0010376510339508798,,,,0.06757002945421543,0.004874948487679141,-9.839222131730041e-05,,,0.09017601951702497,0.3712949464468784,0.9418772857217496,,-0.0004541212042045955,0.3126369507742634,0.231854018767676,,,-0.04181435087723038,-0.012145173506000638,,,0.04737375627134495,,-0.0021811503630438872,,0.011859731249598347,0.06287864146413992,,-0.0010220347742411532,,0.0029693266306187044,-0.15169452971259245,-0.01043352363254612
2022-03-25,-1.5084748879014866,,,0.7702242679983051,-0.0063101619113792185,,,,0.0012741041428020853,0.007037782092195339,-0.004792699975555502,,,-0.005583206660501173,-0.12765827115144318,0.11493670457363726,,0.05348756946676534,0.06931030193544042,-0.00973564565053102,,,-0.9143980793740736,0.1673734881983223,,,0.8557645848546611,,0.6438936665584826,,0.009376485582777667,0.004079183774492311,,-0.21298365688184173,,-0.08178718696709837,0.20443889320796232,0.02113293121661473
2022-04-01,0.0013472183133449898,,,0.014848016754959401,,,,,-1.3064498814396768,,,,,,,-0.017346005277761662,,0.03915312770719972,0.00170121407266383,0.017478245014761563,,0.0527769485559404,,,,,,,0.010286025799264287,,,,,-0.04903630638821413,,-0.047996951774254476,0.45962484395921877,
2022-04-08,0.0022626294708974603,,,0.026783644975588612,,,,,-0.0203455223599627,,,,,,,-0.009984757736890417,,0.363101447649924,0.0005089221781685025,0.016520584306790553,,0.04392611278185888,,,,,,,-0.0006573829295174192,,,,,0.9196323789837731,,-0.15173954267360326,0.0703519052276687,
2022-04-15,1.3286266084989091,,,-0.006182190148812311,,,,0.6971776028758521,-0.5996920766418901,,,,,,,-0.0005528036548220785,,0.5132177873296491,0.008028883307328568,-0.11508769665656689,,0.006265338469341962,,,,,,,-0.0016248060558420722,,,,,-0.0009487071422100843,,-0.07267645095546937,0.2859538133450362,
2022-04-22,2.620641774174019,,,-0.5480213908394621,,,,0.016550017159084558,0.0887058464795596,,,,,,,-0.032673802930821574,,0.0602182879983625,0.26639896457612017,-0.005724024239184901,,0.0014385646167478585,,,,,,,-0.010402921931146447,,,,,0.031145145699985777,,0.1982246182994109,0.0716656139378701,
2022-04-29,0.9822457044156412,,,-0.011774842248399624,,,,-0.005875663447476167,-0.0004934678397709809,,,,,,,-0.0004704908294808018,,0.060674928951781865,-0.0027269143744031,-0.02751269429166124,,0.006556597654030164,,,,,,,0.35375965595333264,,,,,0.03244851269906303,,-0.48439305108886166,0.31854995422371374,
2022-05-06,1.783942492478896,,,0.04466212489200405,,,,0.17854697014810497,-0.0012009543248522425,,,,,,,0.022575787101729534,,1.7141283285432416,-0.013546494996730434,0.00419464185800131,,0.5279356590367323,,,,,,,-0.001807199196827951,,,,,-0.0011487916447557643,,0.0867434921628535,0.5444626026489517,
2022-05-13,0.048442712011521505,,,0.16689670874968793,,,,0.025957622638988032,-0.005681877501733872,,,,,,,-0.0035742452076268326,,-3.2028149037493137,-0.9893844937636616,1.1522095404113628,,0.002305370904853751,,,,,,,-0.07955526896728782,,,,,0.41607970188342847,,0.015790943122341375,0.02819974060478417,
2022-05-20,0.05699372258347397,,,0.0016820522693987454,,,,0.010311924661178778,0.026368419026754415,,,,,,,-0.0013296908063202503,,0.8171694655996301,0.2082007262397131,2.2661338836611673,,0.001156965538418961,,,,,,,-0.003163692966477211,,,,,-0.0025465808407276087,,0.002423846060672641,1.522677312148768,
2022-05-27,0.23639299028799743,,,-0.2359848177130062,,,,-0.0022455124202159817,-0.06876649981109242,,,,,,,-0.11138124336564356,,1.068619673383642,-0.05876625950375438,-0.08402488308133763,,-0.6732626945035438,,,,,,,0.02285131424671244,,,,,-0.001082899860229831,,-0.337082528953335,-0.3462159253685446,
2022-06-02,1.8883238320975329,,,-0.0021280652064437065,,,,0.03495415492267696,-0.018007472853615702,,,,,,,-0.1393484270061089,,0.21194476601802592,0.018798987008214012,-0.2817789131999476,,0.0030330706561328266,,,,,,,-0.005489496299924777,,0.0075901060574645185,,,-0.0050959623584548195,,-0.20480781554662073,-0.5759132245221551,
2022-06-10,0.2638083075862664,,,-0.030525690274434362,,,,0.42350969608898814,-0.16053299929970502,,,,,,,0.006878399484683689,,0.10832220372657878,0.31777650755960746,0.014368114435161276,,0.005321224835220224,,,,,,,-0.011294835811740987,,0.034660863409217,,,-0.1289549347450839,,0.19060159433326515,0.06705355256655907,
2022-06-17,1.5273588915112322,,,0.008889348280917333,,,,-0.00023044214252558945,0.20986630791745942,,,,,,,0.049035969447356324,,0.6558559503053247,-2.0159546552565852,-1.3505615460001745,,0.5240296390827008,,,,,,,-0.011603895829079702,,-0.006992049547654516,,,-0.11289601805617158,,0.08964468473156365,-1.008655627035246,
2022-06-24,-1.6452020512163628,,,-1.9453982760940347,,0.13790331604542116,,0.16057985132224817,-0.011677980716291891,,,,,0.891384944075631,0.00423945320447598,0.019457893651816962,,0.18297439825156592,-0.0604425427972561,0.09464213497613343,,-0.03465028766150462,,,,,,,0.006502737013218435,,-0.02664079044280815,1.606626487425748,,-0.15357026974422477,-0.3015775478592707,0.9186178646727223,0.08642601174879083,-0.6682890041209305
2022-07-01,0.3300324446585037,,,0.09159205434337678,,0.017994405087030436,,-0.0216028086833619,-0.004919054823313568,,,,,-1.1823371856318015,-0.023192969109835877,0.09219711249257107,,-0.05017481211948552,1.7092320623023483,1.542864019505862,,0.30734556070126257,,,,,,,-0.05288700791572686,,-0.042147474075241206,-2.0864363344547012,,-0.02842904373581831,-0.014257884316304155,-0.14736444364371593,-0.09049820795222967,-0.020165150077005912
2022-07-08,2.397394185776688,,,-0.01064379020377836,,-0.03566545546350984,,-0.04766744882969973,-0.0934013641883933,,,,,-0.051695030747434846,0.5877947797567493,-0.20932827269260534,,-0.1456043626994466,2.083847212759625,-0.027692390114416585,,-0.05001770812335698,,,,,,,-0.005947289175754639,,0.2808671462111704,-0.4223274628825625,,-0.0013708774297072456,-0.2769559369470848,-0.35300476548865034,-0.26973679885201624,-0.039884585001252804
2022-07-15,0.29163468382091906,,,0.03173396428594893,,0.0627256703925728,,0.028629596061989056,0.021881339516859753,,,,,-0.05130673448621921,0.2005002178758113,-0.6383556480600654,,-0.010697399536519731,-0.29515665418051834,-0.7889528654586272,,0.19282295760871038,,,,,,,-0.030625117733817233,,-0.179571153404863,-0.5912420090046867,,0.006754616242062596,0.3045791016291028,-0.10734933688409524,-0.20965158005290813,0.12589570276332865
2022-07-22,-0.3949098449107051,,,0.14064955700741905,,-0.02089278396246758,,-0.5368815049839382,-0.11083414896068655,,,,,0.3314404053299384,-1.0114592872389316,1.0436404746439525,,0.7016710274013315,-0.2436955987573275,-1.1601052496138695,,-2.0057031129067555,,,,,,,-0.30655607276674646,,0.024319437663823048,-0.40143812269063067,,-0.007182058153786228,0.09580119312486352,0.021722658763588167,-0.17118786305297468,-0.0009531558447097392
2022-07-29,0.2848475944994926,,,-0.005061516669116063,,-0.07664481317042207,,-0.021330869512568032,-0.019690607623467634,,,,,-0.31716014581668966,0.03482908717526616,2.9461270361743592,,-0.1766627317586889,0.5314831663417461,-0.6900865618809817,,0.05210062071640609,,,,,,,-0.008192658933293746,,0.0423970607239829,-0.08255681607827164,,3.417340707443969,-0.0012182065193847443,-0.6712659845918583,0.12447809766643594,-0.0008363317518019555
2022-08-05,0.06973329776040152,,,0.016242322302474518,,0.016651530626617585,,-0.4047319521136205,-0.14926692943733233,,,,,-0.05014552818283383,0.04572030600808672,0.03307816220425336,,-0.5944838516256482,0.8888275552753048,-2.1120094060088155,,0.28680938110301957,,,,,,,0.002393804152835549,,0.5750719155943556,-0.010081538666488074,,-0.0038654923447241666,-0.02062625714803942,-0.4097002209088918,0.09557785738462386,-0.8979982411807826
2022-08-12,-0.10874517707310027,,,-0.012485731433590604,,7.797332574630347e-05,,-0.8331797850269589,-0.24239954426182456,,,,,0.21989617013032509,0.03350664074989411,0.7634460275959938,,2.233619728234086,-1.6045304304719106,0.050211748877527954,,-0.0008413005860392834,,,,,,-0.15197920648511712,-0.48166389756758893,,-0.43158736534237774,-0.1464909137775441,,-0.0062173246134348045,-0.0007298580846617664,-1.8635688946895357,-0.598044488639863,-0.8146307052104181
2022-08-19,3.3247973599700917,,,0.02780070961060927,,0.02921391263487701,,0.08206696429168672,-0.46341046196484476,,,,,-0.40278769987876056,0.013480524055390767,0.01253706310818354,,-0.45345194889628726,0.4239292241919584,0.0673065419121849,,0.006189999627743269,,,,,,0.040153557321097814,0.03318130859950469,,0.007797584748225651,0.07040740288370301,,-0.5839905592021098,0.36747435732824396,0.1644471778470384,-0.08935229825966406,-0.00419381088254909
2022-08-26,0.8885413700121295,,,-0.10602331751405414,,0.32813005642979953,,-0.01146307330275085,0.0017023892185492988,,,,,0.760720938394833,0.05156149238251033,-0.3959779497841597,,-0.06362143805365829,-0.12446478925491317,-0.5434375933865278,,0.03768284729918406,,,,,,-0.7535370528379759,0.007808602055147447,,0.02468133004360592,0.07350076343313004,,0.4093588418133296,-0.0007045681830430548,0.07731548879860076,0.6637941117937023,-0.0008861604991203645
2022-09-02,-0.9673909730436858,,,0.1253232559462227,,0.010740579411740205,,0.0766691342536775,0.0059376029815871815,,,,,-0.004251165969188763,0.004889404295808915,0.0334752548642282,,0.06024187029239049,-23.5888421227413,0.5838841414218425,,0.018159203212714012,,,,,,8.557016088404351,,,,1.623640316616318,,-0.0026969341470754293,,0.153304127008139,-0.5213429453448308,0.30555098590967983
2022-09-09,0.4018013984848056,,,-0.45302892657463684,,-0.44790078316167964,,2.284303430491367,-0.7761705231917964,,,,,0.9380557006984005,0.30452960631100157,-0.09253458191289558,,-0.006245894591449159,0.18949005938852173,-0.6575435346336247,,-0.6147179302994232,,,,,,-0.05170705602332243,,,,0.5618709211571118,,-0.006822193491995552,,0.12380876359084628,-0.003500891016006393,0.011244062678852456
2022-09-16,0.4687831147276671,,,-0.1473292739531501,,0.0011727268127138606,,0.0020391296206947367,-0.0023628555019300766,,,,,-0.26382474818275314,-0.024467928553691353,0.18387603145990114,,0.24370799015805522,0.7725654376493787,0.16635772648096117,,-0.058485509793172845,,,,,,-0.046215793332107624,,,,0.04849475765968092,,-0.07665223293384801,,-0.2223452004822514,-0.028427477714413944,0.02617843411163886
2022-09-23,-0.00030496001296884096,,,-0.05187887520453795,,-0.05993486865616359,,-0.003407139545802842,0.05523883095587157,,,,,0.13495979761901045,0.10262659640343444,-0.001448087266784845,,-0.026496256742503416,0.046643079126045636,-0.13925657635388877,,-0.05199155159056611,,,,,,0.011987869500132416,,,,0.14772266212825214,,-0.12456001450336948,,0.027789509674807936,-0.1196867779983137,0.06147955091563995
2022-09-30,-0.3082091451757661,,,-0.4265402160133192,,0.052191223999199746,,-0.25898902877045676,0.15431404084631845,,,,,0.054769369523851,0.008668342610666433,-0.07925053247164124,,0.3741039048709949,2.719661697864641,0.09572432013141509,,-0.03825659820787814,,,,,,-0.06626731688602,,,,-0.3694020065134416,,0.0071302869723681985,,-0.5829421567836405,0.5015800124436178,-0.023939377627135033
2022-10-14,0.04802796363634845,,,0.006537120989964739,,-0.1777047039547687,,0.5140889466550153,0.01055477316157671,,,,,0.3778949096729617,0.0020608734993732727,-0.05219349853092394,,-0.06419656187451667,0.5550610869720807,-0.5736773233479137,,-0.018747052961634657,,,,,,-0.1515350323958154,,,,0.6870454018365458,,-0.6783239588323737,,0.196924136204353,-0.7931634678487145,0.03788933757952136
2022-10-21,1.8148930611617584,,,0.028523156726195466,,0.12932662629362537,,0.1160452935730566,-0.5249782774689056,,,,,-0.03149875704049725,0.05442711801360702,-0.12016124993220699,,-0.10003932392393172,1.4383817427430758,-0.08463820078873321,,0.0021304891332480165,,,,,,-0.08454785850583948,,,,0.12896352933231253,,-0.0023266890382410968,,0.5178606083527153,0.04488929321971046,-0.27647450665326945
2022-10-28,0.12200404519421502,,,-0.0010822860731900374,,-0.04575454914687602,,-0.030741007345420436,-0.03605333851910348,,,,,-0.0658070417366643,0.0020818446363429525,-0.7494736031320282,,-0.4667574301953762,1.1308695744401165,0.12885343189803058,,0.056832922170210395,,,,,,-1.2266533080625341,,,,0.4249452079493161,,-0.013023917473627614,,-0.29559782795816747,0.2877694899351683,0.1104154580750299
2022-11-04,-0.000442239107061759,,,0.5902955981193291,,-1.06781897726618,,0.017274443486144247,2.3392820734916437,,,,,-0.07442650523164657,0.012701876237450374,-0.008538673939557892,,-0.038837616626956034,-2.3607672127632795,-0.5240230292162674,,0.3173402501873478,,,,,,-0.03248251293195312,,,,0.009590879374277533,,-0.10278090863204739,,0.08755344018592445,-0.05193099943708013,-0.010118250943715702
2022-11-11,-0.0814973597398393,,,0.38807975412978696,,0.018490273080123496,,-0.3759152082566441,0.027313494792864774,,,,,-0.012997656461796682,-0.008542484750567913,1.1538696608286476,,0.0013598921866540999,0.5128232949184093,0.09106753929563685,,-0.13151649287175263,,,,,,-2.0259871717068307,,,,-2.9416267962856133,,-0.07288545333964846,,-0.04088030747659405,0.2997867759283489,0.002455658230094677
2022-11-18,-0.06876259212884059,,,-0.849762952280098,,-0.023859872682563097,,0.012161278226662709,0.4608200826960416,,,,,-0.025095628094220616,0.0010704103324196482,0.027817382423570115,,-0.020679745460491557,0.534217469720483,-0.02146081842477298,,0.05107084245725619,,,,,,0.1270184841902508,,,,-1.442188302944516,,0.06472742629361179,,0.5774830551402881,-0.039542213785764974,-0.018386483869121784
2022-11-25,0.036401483032776336,,,-0.14753095663936763,,0.009501185750862158,,-0.04476827578310961,-0.04143816460233469,,,,,0.7624455568071661,-0.08764440982879523,0.28463853681769063,,-0.013761521947850477,0.08086073870175858,0.0021782552921924825,,0.03280586290814163,-0.14113622611194535,,,,,0.24606862837381702,,,,1.0197369385285622,,-0.5065351080396826,,-0.6660008963104368,0.34126370765984526,-0.0004999022103907417
2022-12-02,-0.07531981854398613,,,0.15148889069541782,-0.475608049272155,0.14152843619761885,,0.040046385471557394,-0.3042914584984082,,,,,0.142019126273013,-0.05462078934424389,-1.7419394557046646,,0.06592871859430512,4.960732840576286,0.7919801770119888,,0.043081221107279674,0.006137535862946051,,,,-0.27241668698170823,-1.17679067233911,-0.6094480339420383,,0.037356321905882936,0.564906722583772,,-0.009223046819733433,,-0.06628075876800567,0.06990998979248235,-0.16150021890494343
2022-12-09,0.00019141560265541332,,,1.1599984412246869,-0.00035799904304309146,-0.017732242022992256,,-0.35853663222014664,1.6505597802085454,,,,,-0.1622718053604949,-0.5045952894959227,1.6958344323479768,,-0.003913438589043269,0.3795889921156997,-1.0602183991908984,,0.0004754468965423957,-0.060575190013700216,,,,0.00514135148382127,0.03143451312650619,-0.0154368265589864,,-0.10266483874973505,0.32390332073232536,,-0.011346555486834973,,-0.38699669410469306,-0.007976464431117328,0.08246686834625297
2022-12-16,1.5752366382807033,,,-0.03761830306408722,1.8125470253510976,0.01081937406380488,,0.020348240777461703,-2.1605892273959264,,,,,0.3671941873266107,-0.0027687197832750414,-0.44415480030826027,,-0.004901928156572302,-0.039815688132866955,-0.6660296896778216,,0.3445411736439146,0.013672611740326326,,,,0.0009371041123717636,-0.11004690516299936,-0.03559192943095171,,-0.05693213514826642,-2.3995701265169043,,-0.002468209230474605,,0.04202113525171547,-0.6507034854540474,0.4888734679194255
2022-12-23,0.0048773125559200495,,,0.01304968533254988,-0.29824315569186727,-0.02924280776494684,,-0.019400437501554988,0.14210819520267234,,,,,-1.355771848147981,0.0007277401267295827,-0.0034067188187143884,,-0.04363453685914514,-0.24214523070484575,-0.030299678934668353,,-0.11907209305961061,0.05435172238887093,,,,0.023995812640903755,-0.494549984711857,0.196839754853547,,0.014150957035490878,-0.0016125545935792027,,-0.08765427118961466,,0.8695531863541561,1.148614711117408,0.8573660309310749
2022-12-31,0.25783881631567307,,,-0.17601631895452918,-0.008960163989500473,-0.039995541905021526,,-0.0037118655667150073,-0.0015757628503809528,,,,,-1.1059264716750887,-0.022776217386859535,0.4825230970470984,,-0.055250344074526066,-0.21889156240186555,0.025530605431878448,,-0.6032617700746739,-0.4833691274593405,,,,0.01384778070942487,72.67318695012868,-0.0004837459806282975,,0.02837003667586324,0.19977944145254936,,0.37730147703565575,,-0.5372659642612467,-0.60693445596463,1.0487657138321282
2023-01-06,0.36798940146661663,,,-0.046539298178233934,0.198171689757368,-0.17200131337446245,,0.07580010380224082,-0.0058732993182350765,,,,,0.040037419922560435,0.010282116972550099,1.2981107193913115,,-0.9961241639400931,0.12243244725311439,-0.09821749713775135,,-0.36980340028733805,-0.040980360251174755,,,,0.17163892749497295,-0.030078036917216885,-0.0015015323285605421,,0.09817097097613546,0.0807952047885683,,-0.00232906201148679,,-0.0019287238754180785,0.009168719627539264,0.29188474733367054
2023-01-13,0.2149612598786795,,,-0.2616124181988519,0.09498688304800053,0.04948913283805306,,-0.053958920005338626,-0.03738911180055246,,,,,-1.255221299667021,0.10335745866134964,0.6934583374402536,,-2.430169443288851,0.26110074670539263,0.23300811641111374,,0.07315331669311935,-1.2051291237865887,,,,0.17139191016574024,-0.5030440065012571,1.0287670732094456,,0.0014415862645412404,1.8741404486250666,,-0.4235868274070869,,-0.5021895251070976,-0.18188930965723732,-0.2948631977249219
2023-01-20,-1.1303048123577706,,,0.9735455613749615,-0.05433490252457827,0.0024229841934780283,,0.09912371416513768,-0.005204143718359427,,,-0.6104635738918989,,-0.5445701648794021,0.2639846477154594,0.047531903169832496,,0.06539028301737661,-0.35975615450585385,-0.0305069099934638,,0.017514007939071336,-0.21835210954626103,-1.0189673890808078,,,0.0025735428626604733,-0.5961182944769041,-0.0011889196721996333,,0.08712734043671957,-0.3014362846342761,,-0.4806493153778525,,-0.056185122352122654,0.46989488035520866,-0.12850224824464704
2023-02-03,-0.8475413938533725,,,-0.12556448230468076,-0.33583652264845965,-0.02297897032543615,,0.01576859245040376,-1.2732413109072938,,,0.005473408304265513,,-0.021872795777258598,0.043805042502556096,-0.024761874712394133,,-0.012001096517075795,4.06598418775908,-0.017484332102171263,,-0.009838282374777803,-0.13968859218268256,0.5843416957494704,,,0.0010243186519900596,-0.2572208080756174,-0.4548722348483971,,0.0016445484618532885,0.5756968003179327,,-1.063910014127648,,-1.1376212731442954,0.05704489579555014,1.1147718740472619
2023-02-10,0.1648876847467961,,,0.2583630672270098,-0.0019337985910960575,0.01962918360735479,,0.01756099685362124,-0.006579811135009772,,,0.015339861190630306,,-0.2716174856822001,0.010390086944243138,-0.04865261529560859,,-0.28208348316703946,-0.14710233636579337,0.7790292754200868,,-0.03647494672511705,-0.2883852906873355,0.5411362068523635,,,0.07305942485910388,-2.528363031570068,0.018715567522385356,,0.022342481561052327,-0.5490355744817018,,-0.002061610535007102,,-0.5509824980158511,0.1683751654638953,-0.027563640538808658
2023-02-17,0.0821781629879893,,,-0.2972833202649646,-0.0007595057683401016,-0.32448078554088294,,-1.5713219722083889,-0.003107969859747742,,,0.005468617611911218,,-1.0491676177689992,-0.002926454500104668,-1.9912489318785758,,-0.07093803653252033,1.1616457856509506,0.1515998073202054,,0.3796540367826788,-0.06609238717744258,0.23406872020556296,,,0.04359122118706157,-3.58356876874535,0.004482063834970039,,0.010402788829273611,-0.32039264023141634,,-0.019982075472639173,,0.1353978592750396,0.010160429944332295,-3.6732862043417187
2023-02-24,0.01792056784430877,,,0.0023712889681038753,0.003044463640414152,-0.016460260945497646,,0.06076427133406762,-0.3605882000940686,,,0.015528827692013698,,-1.250246010628309,0.017909507517143985,21.1813521552384,,-0.5470885594874889,-0.09475313309747214,-0.09430733104205931,,0.013513309744065317,-0.04512897057880148,0.015488696108441832,,,0.04500710411779486,0.399576352816966,-0.00041210061998252304,,1.0870850703212704,0.14750201141144512,,-0.003992220310383234,,0.2570762784831493,0.3346771410087361,0.04226883724347208
2023-03-03,0.0356934413319714,,,0.6012769832480815,-0.0009232501248281758,-0.16879375012695272,,-0.5229025411922967,0.46563461961705077,,,0.017109923858126028,,0.1953403565136117,1.9002311191214583,2.194479414223647,,-0.6372628777985274,0.23958930225057765,-0.10466420645671784,,0.13345742804426136,-0.3188414474698751,0.18301199577830018,,,0.0012099082192374667,-0.06982365266138776,0.1474906344743061,,-0.006424023029730566,-0.3821679725981172,,-0.00526634683366699,,0.24381586697429608,0.27274572257019014,0.664121589939934
2023-03-10,-0.00480524778459381,,,0.014557412903059976,-0.00048770485208708935,0.002209827368475139,,-0.016778558720561155,-0.06774618188202365,,,0.5306456406101823,,-1.2536503830110697,0.023431333709021368,-1.8717898886217617,,-0.361077132000168,0.00011764923161808327,0.014462335008986688,,0.027851211034107863,1.7990283103365496,0.28733851891595497,,,0.006382119599813557,-0.09251954749848015,0.040106878752592334,,0.002439693570929398,0.10764314626536138,,-0.019712444173460315,,-0.5098506980663646,0.18863725853239324,0.16416903513328598
2023-03-17,-0.03626781286136141,,,-0.0021682477629053213,-0.02423797000308646,0.000659510442760177,,-0.03973412019748787,0.10304317811830864,,,-0.0034348493822146005,,1.1068259792240709,0.5542423506552522,0.2795482363595397,,-0.24492014218521868,2.1892699334231813,1.7956746144724955,,0.10596067310874216,-0.06832396259157515,-0.08120141280268932,,,1.4357117008112255,-0.4955078995963101,0.9664513341299238,,0.0006549318898490113,1.0084184492822612,,0.005780531228387616,,0.13369334724460208,0.20442586062281273,-0.06492026887853926
2023-03-24,-0.372613053856068,,,0.2309079250867433,-0.005495445172723726,0.04634307957841971,,-0.3322133995730876,-0.02228234012300625,,,0.9625359866821006,,0.49281921679222035,-0.0002126349153069619,-0.1869003036811304,,0.20527701589375397,-0.01062151331714737,-0.012602563474758521,,0.458064429850093,-0.0029749675978324587,-0.02673772903642368,,,0.010627878036358507,0.41688897747754483,-0.0030867656878267014,,0.16746380219043028,-0.012319014536369906,,-0.5014114974443163,,-0.08417381612836411,-0.5175075209948429,0.6428241543227935
