TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-28,-0.003624430956396638,,,-0.007206368268059313,,,,,-0.050086775180436395,-0.05660656007845118,-0.0004844343522716083,,,0.0013558579722695646,-0.1450007140597276,-0.0017040294683853016,,-0.044334234989243444,-0.0012454874649770384,0.12358041314713018,,,2.085914666999149,,,,0.5486478783213135,,,,-0.12120643070965555,1.1402063429523033,,-0.15464440442364003,,0.5445399363018348,-0.006821163207113108,0.6243860251591269
2022-02-11,0.9065372023251935,,,0.014451997367015645,,,,,0.030771901524229123,-0.006002202363361467,-0.33139619114984925,,,1.4112375710678389,-0.2473891030461461,-0.0005122733487213841,,-0.15261671985813235,-0.0036667652932841563,-0.06404544589966694,,,-0.47890924164198484,,,,0.04392430277287161,,,,0.011563895118378855,0.09974038782899303,,0.0624532270370452,,-0.12232613269451019,0.07082257876465443,-0.023663506667229932
2022-02-18,0.258634523759035,,,-0.11930613765730991,,,,,-0.004406846526498167,-0.006603147911847361,-0.012043819201646058,,,0.2565304338438139,-0.04724583951157613,-0.2144384253219416,,-0.027987622982643325,-0.004565081780659876,0.8129712097016906,,,4.610924471159083,,,,-0.1926425090247912,,,,0.10176081286989702,-0.09278022018843432,,-0.026673362093379296,,-0.8332932790999111,-0.015879086251307975,-0.08063134954888383
2022-02-25,0.007653766170877926,,,-0.016720660371617648,0.011694004967398954,,,,0.39331190688251083,-0.0965188917891224,0.1968596113591251,,,0.026784257369765186,0.044779396833779066,-0.02662425072749907,,-0.0008234355608744614,-0.3586513677608388,0.05131798912884602,,,0.048005564864565954,,,,0.7361007486276832,,,,-0.014086302530383111,0.060454014354298514,,0.3823700350325618,,0.8015316007131028,-0.03545301987890231,-0.01879320446973815
2022-03-04,0.045807209797917775,,,0.00012653760130394782,-0.013404218242410126,,,,-0.020988177138598994,0.0011867431283374957,0.08443577059659131,,,0.09287416773565867,0.000363266843577994,0.010822355671192566,,0.22210262016239118,-0.3011681923363028,0.26384366352599725,,,-0.05583115528806789,0.021837027910097763,,,0.5692017822331191,,,,0.003144459547453711,1.0288891172877748,,0.001531011107509911,,0.09480479929067459,-0.9661972574726448,0.13298165524268615
2022-03-11,0.15008006228039109,,,-0.16981383990683468,-0.007831777453961526,,,,0.19982970259883137,-0.22571594131459494,-0.28912468543871844,,,-0.051070731263365754,-0.013679798582178975,-0.07970179194860291,,0.056274791517901955,2.130818453760249,0.01835614089320395,,,-0.44491442622428656,0.09558321001680209,,,2.1299368897031785,,,,0.00031276416045014237,0.4294782645084706,,0.12466208006589574,,-0.05427175882521841,1.79788600813312,-0.37626455257593955
2022-03-18,0.07799954278054225,,,0.0368212755965443,0.20384894422500097,,,,-0.041489126981026206,-0.003826993113792595,0.03491199927994894,,,-0.017233871281802662,0.07921187533332119,-0.7045663747532288,,0.045886689281046326,-1.1199524777123018,-0.006094813189825644,,,2.3833676566947153,0.015482224660148494,,,-0.16244409085898764,,-0.002456990754311456,,0.00727731822716339,-0.04250917385926296,,-0.7212481334358393,,0.15812783974791353,-0.7646437736406995,-0.2911153969257198
2022-03-25,0.9932412132162698,,,0.3222986606247599,0.5144929531285419,,,,0.17465518662936996,-0.005891772758353534,-0.004537968611274568,,,0.3811600513794247,-0.0630369765280789,1.302871179467434,,-0.013481788166236406,-0.9903439452961029,0.12070858969316038,,,-0.22343712365840052,0.1066657311400289,,,0.01622558634194425,,-0.008060462832443816,,0.004596418456288438,0.28286570810370176,,0.02156040501429586,,0.24512247746548105,0.24789458856155264,0.02774811783380809
2022-04-01,0.13338402192293605,,,7.007642163766457e-05,,,,,0.21072798335186377,,,,,,,-0.0012014683047934713,,0.18495693292940835,1.9355047794087217,-0.6644935418258396,,,,,,,,,-0.03995556032444359,,,,,-0.11089339380286384,,0.1081420446670339,0.12014394717243314,
2022-04-08,0.010003158787475526,,,-0.050424170249586425,,,,,0.00036479705283470085,,,,,,,-0.000770135247540295,,0.037556917369699606,-0.0008190508207089989,0.15891312628174528,,,,,,,,,0.09876805321742138,,,,,0.01991616823159941,,0.33021513563287314,-0.2136231208317075,
2022-04-15,-0.019721131235639403,,,0.025041391553118155,,,,,-0.006715929681572643,,,,,,,-0.05315595882479602,,-0.008502927015599088,-0.10501233694525276,-0.37241542309699305,,,,,,,,,-0.21685581236283025,,,,,-0.5505883791466134,,1.4450086306576972,-0.09320299277356016,
2022-04-22,4.958630560005794e-05,,,0.00010473167362409999,,,,,0.06628617342567121,,,,,,,-0.022342341902182112,,-0.5015995355906933,-0.30655868176881884,-0.019429515882761438,,-0.07341464324643054,,,,,,,5.195875832225832,,,,,0.450073382111676,,0.08990278190581114,0.2837288035757526,
2022-04-29,0.01781023174318046,,,0.20137793702832163,,,,,-0.004442602280440953,,,,,,,-0.0020651213408684117,,-0.5778731087489871,0.2427245635396004,0.0014641907506939016,,0.15591908992392728,,,,,,,-0.027365266175998583,,,,,-0.3584981945131447,,-0.3445252756628628,-0.20557636838493096,
2022-05-06,0.6117092017925493,,,0.07806506202955354,,,,0.0011916382759832329,0.0012932734504220494,,,,,,,-0.0009037107360461784,,-0.20669022868059003,-0.5483667710089243,-0.029007103535218303,,-0.029327695157442362,,,,,,,-0.5667931012042836,,,,,0.0015984713577877271,,0.7680503038479642,-1.3214244719909467,
2022-05-13,0.43886938198517095,,,0.033909980108833206,,,,0.0038770281936191123,-0.8565612436178948,,,,,,,0.01446746656587966,,0.5048133669367925,-0.011582690469265217,0.4795204901429951,,0.0008412778074075951,,,,,,,-0.4048421671219244,,,,,0.0006614062006805446,,0.16703439083695631,0.1026005885332549,
2022-05-20,-0.002028514343160372,,,0.02193023615112709,,,,0.5514124032477989,0.02015805094146205,,,,,,,0.01797980421236186,,1.2018175898312913,-0.03126542675527156,0.08950618260388772,,-0.12027008875298446,,,,,,,-2.9032329201864364,,,,,0.03854971364812862,,0.13425940602237885,0.10665838874812186,
2022-05-27,1.133461173039292,,,-0.03852304401781653,,,,0.02357298727376499,-3.201212540017649,,,,,,,0.11309891309288195,,-0.6003253562402442,-1.1255787407867144,-0.3184808351255529,,0.0015333365256216228,,,,,,,-0.7037893473082725,,,,,-0.0018459356243809627,,-0.2280038727550296,-1.6195185880207688,
2022-06-02,-0.06749809263456219,,,0.018495420690015363,,,,0.0028803044821563138,-0.14119644400812942,,,,,,,0.0017025094005040115,,0.3766182904840523,-0.04898784461578199,-0.612965320949768,,0.026039632633123817,,,,,,,-0.004571787561134844,,,,,0.0027572981794416196,,-0.07433449953964094,-0.2475663984243282,
2022-06-10,-0.003450641332828193,,,0.002765974534684603,,,,-0.10181503841999615,0.0009938353266737688,,,,,,,0.09943108047788832,,3.1617506318643325,-1.4291095936990597,-0.2270958637475429,,0.034859155332569204,,,,,,,-0.06716091286889937,,,,,-0.09232334811864057,,-0.11771022523438558,-0.013806379443874684,
2022-06-17,-0.4821743528865083,,,-0.06737924558153002,,,,0.0010935727244614905,-0.04433463150068456,,,,,,,-0.9384397044416657,,0.020692166111947737,0.04318307056093217,0.1482816212596683,,-0.017100147896621083,,,,,,,-0.05193880654595399,,,,,-0.07809344981198875,,0.429456950889292,-0.475520016011896,
2022-06-24,0.022208275337200153,,,-0.055787831027658163,,,,0.05148341836082026,-0.07660228279205425,,,,,,,-0.022689161853328896,,0.0277665191228525,-0.0036646194071911424,0.5641389066604866,,-1.0008723216210702,,,,,,,0.15237341098641516,,-0.008713902536129373,,,0.3456961803567182,,2.213771142780377,-0.33335921795685614,
2022-07-01,0.06409648325118811,,,0.00968397569564166,,,,0.00815833702603297,0.06345933167945764,,,,,,,0.005222760609604655,,1.6299252700223459,-0.013466270389405122,0.33862807764731573,,0.008751718054024584,,,,,,,-1.3723079006756937,,-0.12285422209432673,,,0.07367260420143888,,0.21332907753062885,-0.07412438772727617,
2022-07-08,-0.008010354263161452,,,-0.5992805235461945,,,,0.023136610392931474,-0.007593933350270149,,,,,,,-0.006983442394522453,,0.06275942082593966,-0.0005690035741626044,1.000617337378969,,-0.6516720173332101,,,,,,,1.5632509716073377,,-0.009795168687030096,,,0.0007745706874965843,,0.4978359586270593,0.004044559824995947,
2022-07-15,-0.8747863551671107,,,0.03050805482394755,,0.6516649679329221,,0.032422284065224606,-0.17301093803651799,,,,,0.16348564329768378,1.230763811278272,-0.23356935747874466,,-0.3452319560907011,0.6614710023650472,0.0502595201959893,,0.017104770280434816,,,,,,,0.4763895215555166,,0.009227181285946441,0.09212894157322415,,0.1861934631200134,-4.466675501775111e-05,0.018351168328771383,1.675774581724654,0.01690985061668484
2022-07-22,0.259328049976535,,,-0.001532424727920962,,-0.03293159406333279,,0.0043230536933118275,0.016684957933048028,,,,,0.21050263024377813,0.512455359046717,-0.6433815401244469,,2.6592774301720796,0.12179542794376416,-0.6611774065658376,,-1.7326834573602985,,,,,,,-0.043825001556975975,,-0.046531590729570714,0.03360676884629633,,0.38363572538431384,-0.005361083354367722,-0.5734304660625716,-0.16675985379884004,0.03490284603475409
2022-07-29,-0.8073311373179581,,,-0.34553942831709883,,0.08282152581628158,,-0.5326969969341051,0.07399003898330353,,,,,0.12823442461103288,0.018692951559738883,0.015543840300210417,,0.033958932682682255,1.5578217782033583,-1.2109007791849384,,0.02171629134235132,,,,,,,0.0005862181144913048,,0.07677937234356702,-0.06397727459483928,,0.015498595980185834,-0.5291547328018541,-0.23152843824266903,-0.49649058424177056,0.00548877937918968
2022-08-05,-0.0009357352586688252,,,0.010902390169201647,,-0.11340489396550513,,0.13438986267554257,-0.7485638340017274,,,,,-0.2184895441174661,0.017128665131120317,0.05813610458780293,,0.9998574231893111,-0.42828240565279135,-1.5206459106643153,,0.18636274767857006,,,,,,,-0.6941653354693816,,-0.11239336318659421,0.05640905445989669,,0.023780217899274064,-0.12592897852016713,-4.885531789035971,-0.9191442962229819,-0.0017832630383443726
2022-08-12,1.0820987881827178,,,0.10079736195634764,,0.0043446063552276025,,0.9277986050857628,0.013746227094688951,,,,,0.4739099266025907,0.03571252588830885,0.0712205995591248,,0.8119105802993023,-1.9142641688682362,-1.4563410559742822,,-0.10031894056051316,,,,,,,0.2303474342212785,,1.4715307508902224,0.0097111023959171,,0.0011864168884356643,-0.04284067924886804,0.30829454413394525,-0.6043252369994956,-0.05085914047797015
2022-08-19,-1.3923528961213454,,,0.7018677882044878,,-0.020209029732684514,,0.19889651275868006,-0.00424900613239249,,,,,-0.3480821010632254,0.17062366114209376,0.0014981762301523663,,1.352128725016316,-3.263765771289774,5.410357005586899,,0.04064551660519272,,,,,,,-0.3403081997804525,,0.00613246171650122,0.02329274063171058,,-0.2822291672051983,-0.0004996050467462611,3.3048948307073056,0.47240775101451377,-0.0230519552028471
2022-08-26,-0.1889653823230774,,,-1.303020454032214,,0.9746398437837704,,-0.11238443864261422,-0.005967421941840886,,,,,0.18520003602558088,0.45919068642948785,1.120680627817828,,0.08035355914169759,0.04295114233641575,-0.7278099368877573,,1.1522478150197586,,,,,,,-0.17564141263766558,,0.3412201723993759,-0.8003278419658554,,-0.008245144435522994,2.0024900577703457,0.23672881997766115,0.0006894618917563038,0.0538504567799528
2022-09-02,-0.018446791989444968,,,1.3963942696042206,,0.09833063839323243,,0.05284252801260509,-0.015489937980866762,,,,,0.02175350961593001,0.07156323206359408,-0.5447694408205394,,0.028627357668558052,1.521676343366635,0.06028885963091635,,0.3974174714971871,,,,,,0.04914558353541559,,,,0.015777380808908854,,0.13105675775519085,,-0.10813119559586869,-0.046434386047446624,0.00025231609621196725
2022-09-09,0.00011114798987841616,,,-0.001845832853726162,,-0.18996224485272098,,-0.002937312580883273,-0.002712312267323421,,,,,-0.06030300308108604,0.29636917069771473,-0.36482895937555226,,0.5547951018059363,-1.3644381587359007,-0.857760895650264,,-0.013362601206464875,,,,,,-0.050015970950463395,,,,0.8924579388100704,,0.05203561940155451,,1.616757020245424,-0.15865916155830662,-0.35514056572923686
2022-09-16,-0.026432133909900516,,,-1.373321709004728,,-0.006598835475324944,,0.027934894191736122,0.4195659488776002,,,,,0.15445541515417038,0.06714911732084554,-0.09465969345382313,,0.08825806998155147,0.9216841894263157,-0.0019948686240239023,,-0.16647282209409814,,,,,,-0.4390916426041236,,,,-0.2786695180651605,,0.0006831717104574702,,0.03584197883559281,0.04380136764882936,-0.03890373498703559
2022-09-23,0.8334019949815374,,,-0.190550132924025,,-0.005090677672510208,,0.046620291316479434,-0.008865897725549994,,,,,0.1844899351266331,3.820737191210596,-0.3106478318858376,,0.03266168914103754,-0.008967879714837649,-0.3283752321139478,,0.019491829862469057,,,,,,0.005127297604493302,,,,0.9311137944667803,,0.17923757471255836,,-0.010694795829241488,0.001637729803502231,0.01217524444625415
2022-09-30,0.02881067058344096,,,0.00891071172704045,,-0.0006508414506706154,,0.025212545426800168,-0.0033126421918138697,,,,,-0.5052216556555736,0.02653915551690974,-0.32216952635009904,,0.05499582614030764,-2.1673133390034267,-0.00042460510645726465,,-0.012129066651260026,,,,,,-0.43964590725214425,,,,-0.13061962321039938,,0.12148127281075341,,0.10887722483150898,-0.1773373021764718,-0.007326557005053009
2022-10-14,0.3399710770871689,,,-0.43296537061480983,,-0.0009011335107754193,,0.006693107042544011,0.0408855697333694,,,,,0.2307398425995235,0.027921110668838445,0.2789183324674022,,0.3516415551976808,-0.33612903001396843,0.24840173389766212,,-0.2768077129352572,,,,,,-0.0019101706511796828,,,,-0.0031183311573785323,,0.37923608034873335,,-0.752024323424725,0.4459525999526873,-0.5285308665581077
2022-10-21,0.07730676517254058,,,-0.01739162297561855,,-0.005847648524535026,,0.0019776660151158143,0.0031648953801059806,,,,,0.2668424317017003,0.01790502794095128,-0.22015760124432635,,4.055875398290044,-0.720717467938227,-0.06362124322902929,,0.02225080487194913,,,,,,0.0016122727452181477,,,,0.021498194760842866,,-1.464003810732903,,0.04837802912647787,-0.054337214831035895,0.0100488888803171
2022-10-28,0.16641441446185254,,,0.17466786701685755,,0.1693460214099069,,-0.002796994566355751,1.0032248945573174,,,,,-0.09510695207971237,0.2821483095400314,-0.7710137057078404,,0.29714398937680103,0.06993519385828495,1.6572765854426244,,0.02846826508165323,,,,,,0.06653096990514137,,,,0.04121613129486613,,0.032765851400297245,,0.33557669370612925,-0.04684449314946806,-0.08920617475024194
2022-11-04,0.3359892103663995,,,-0.4657285879498912,,-0.00024222266126802582,,0.017099216385004532,-0.4926680315774537,,,,,0.01758312408993754,0.035219022142243685,0.16054309318589013,,0.15541405653008378,3.5815921574767207,-0.6456385199492268,,-0.3429601273978465,,,,,,0.0023712232593302578,,,,0.5739780791377868,,0.0008923773371457395,,-0.46673258582163435,0.056466504782392346,0.020679384294537806
2022-11-11,0.01738606733237629,,,-0.031125304773887065,,0.37817691035885903,,0.011564493865763182,0.12738280384550865,,,,,-1.1268538728474562,1.223798679248022,-0.29000196225057173,,0.3896742342097738,0.006826182096815381,0.050868648415846596,,-0.02640963432386187,,,,,,0.025259770738241843,,,,-0.019862346814084084,,0.007141661409210351,,-0.7741023467944007,0.0016559972458059058,-1.5730690219017305
2022-11-18,0.1366337579537311,,,0.4085848837377289,,-0.2108347084438551,,-0.9817738101502061,-0.4887651254699041,,,,,0.028700998427378135,0.014475982021749151,-0.483796320726005,,0.8802686140204493,1.1070081698322762,0.7189381333470475,,0.005212170602187077,,,,,,-0.06371792687390952,,,,0.03959604505966602,,-0.008529349787829456,,-0.08950793855017691,-1.0068202349126316,-0.5516022772081378
2022-11-25,1.4752352376693225,,,0.18157425738552946,,-0.007934449538008157,,-0.09959557681318136,-4.747672777022613,,,,,-0.09248932642289258,0.20456676199402912,0.07015458907887101,,0.37447444627666576,0.0051909999299109815,-0.012446719995990566,,-0.07845022918207613,,,,,,0.37536185827035023,,,,-0.5276012688555449,,-0.002992248675139404,,-0.26278479630189894,0.01962782218724708,-0.15554062550297143
2022-12-02,-0.02233930798476232,,,0.0414478260996449,,0.03773511095878344,,0.05618629925189171,-0.061541076447692765,,,,,0.014875949335737838,1.7674553531280148,-0.024636082875743096,,0.06947903285454157,-0.09043789644430979,1.0723496586092713,,-0.001454050616724447,,,,,,-0.023217421205487115,,,,-0.09038871573643145,,-0.01283779306496442,,-0.32576335873102674,-2.05586886846412,0.00026683954157336715
2022-12-09,0.00018409096439950484,,,0.40177158818603376,,-0.11444342724420475,,-0.01448709586139377,0.012331625976790224,,,,,1.5613630913404595,0.09608199882587987,-0.00767820361138366,,-4.009803571708039,0.8544744943392764,-0.15624965785149617,,0.8651819520590203,,,,,,-0.7409738393345452,,,,0.08035780621272649,,0.002223752171869167,,-0.027540644269750975,1.9824958523525016,0.00020835646962139479
2022-12-16,-0.0010063216913835634,,,0.2128479430599672,,-0.020065346507707284,,-0.2902693546544764,1.3921746615829602,,,,,0.09077058976711237,0.04580453202232068,-0.3324004820763061,,-0.2768735070006929,0.6241046625420847,-2.5343703262385446,,0.1538982305143873,-1.5371518946592064,,,,,-0.005965413194103654,,,,-0.09029388878665445,,-0.003161376371763474,,-0.5803080307898615,-0.012070711096695361,0.007130042752175998
2022-12-23,-0.016970195028945735,,,0.021733525620303187,-0.03315861879426179,0.007912225720099399,,-0.010775798031092848,0.0245442482885196,,,,,0.712421589105136,0.1062112003819039,-0.17592486079282024,,0.8310011068405128,-2.617796266249663,0.7641500998782679,,-0.031829619491876626,-0.02223574695061152,,,,0.0875335911932002,-0.191076749714644,-0.025926770741832007,,-0.23426277579773633,0.17333841558609442,,0.0005840770183591845,,-0.9280349769927586,-0.027244194117658202,0.3779212907959148
2022-12-31,-0.6852897243825629,,,0.23887790392976557,-0.00021291151225134584,-0.0025243818017653213,,-0.20077602198831906,-0.022844074948025282,,,,,-0.18508259944436586,0.926588792892912,-0.34941011219725104,,0.003959698789779533,0.6542140160527105,0.022515874851049472,,-1.4785592861954542,-0.8861556831997413,,,,0.1884287379938949,0.21204310724207734,-0.34885782915298535,,0.00028461157624858475,-0.1344293511870701,,0.002323305327463963,,-0.4102979504784395,3.5357853853120234,0.22107785394147086
2023-01-06,0.42505240368890856,,,0.1775716354392028,0.03737590440312556,-0.0009265337109533626,,-0.02817308909925348,-0.04857067858847594,,,,,-0.3054670399237954,-0.09628020390770463,-0.9675207571152283,,-0.03603854032899402,1.555240795701555,-0.41550612285407723,,0.03464733391892939,1.1127361421992656,,,,0.016097298799387504,0.003744551263826161,-0.01351287345529293,,0.21497778817969948,0.8547720960349681,,0.38409518166342255,,0.2252634980862634,0.3778257646999584,-2.246967718598447
2023-01-13,-1.255290102070432,,,-0.020276867450840213,0.8622353479155099,-0.0025284362315307917,,-0.045329970148702714,-0.00141437241268956,,,,,0.23919163141436223,1.044328277258807,-0.28006480866219474,,0.021716044359723862,-0.16629151295154565,1.0639513475128377,,-0.11436384732819657,-0.004368234633954263,,,,0.03541532899138565,0.013020998396616999,0.09574019756767316,,0.368790275729779,-2.0279591035495406,,-0.10008331231016429,,-0.253695021040916,0.03572812542218044,-0.006271761721810617
2023-01-20,0.06385371665872763,,,-0.010243028314212338,-0.00016890497530526967,-0.0013459344292340168,,-0.13270647211465397,1.457287306597418,,,,,1.3273521700552133,0.8891494381822196,0.010086895102725127,,1.3663579449352456,-0.4858168210343713,0.026412564181028705,,-0.0011906412807969318,-0.18081133228345495,,,,0.02036763851523425,-1.8717475671228794,-0.003442829380997997,,0.0005586321823401777,-0.19868400368094458,,-0.11101923988722853,,-0.42807937787872236,0.2418554832425574,0.09870158809334545
2023-02-03,-0.3965053162617038,,,0.12487873864215768,-0.026444787179113444,0.10792757614530107,,0.3772962237063606,0.17535002667194996,,,,,1.0607977091979208,1.696883382096913,-0.1543131627648313,,0.04058826773006306,1.0224309782865728,-0.12272807234046068,,-0.011550231478349451,1.201141394606471,,,,0.039664477880831855,-1.504683514045358,-0.024586143618393362,,-1.6939635373817108,-0.281895732261666,,-0.17434114398911105,,-0.8806799030656853,0.5176640574306247,0.03639859201596558
2023-02-10,0.24714791115096246,,,-0.33880888133408793,-0.05118282622682664,-0.23831376916981645,,-0.029336049916254985,0.07174178792953126,,,,,0.3699124942090074,0.07415806225836707,-0.7063143611507099,,1.3447974600387695,0.3476820241506282,0.26962090161766195,,0.2241038138693083,-0.02956585386844835,,,,0.02968165494422459,0.08594381972977291,0.2413455743935404,,-0.007873778677987962,-0.3049742941558688,,0.0020003658654300987,,-2.394477061137612,-0.031822305145119245,0.0014398302894172883
2023-02-17,-0.024649800928550448,,,-0.06357444675963242,-0.002245040459130284,-0.06489615342353391,,0.010303167060134493,-0.04456054022307939,,,-1.3542562961924625,,-0.343369652550644,0.04160398684152481,0.7704287599815872,,-1.5454097048265032,0.24680935128829742,0.15005218885922744,,0.04981755951661093,-0.5815243635413792,-1.039070468700941,,,2.8271248836741094,0.013160459135383091,-0.001108498217905521,,0.24752848562672866,0.0945630527742006,,0.002509056418825604,,-0.7636704762271969,-0.1694538246179545,1.0439137550106616
2023-02-24,0.004827614544782957,,,-0.14525329913348836,0.631875628331024,-0.03340239225482322,,0.38790501069225536,0.011122000090158481,,,-0.003336001547446445,,-0.6439029825617459,0.2366715718516138,1.3560781686824293,,0.05876085970319524,-0.7474525859766367,0.1744815931847471,,0.04845822331714474,0.9807040184449729,1.7133669930355466,,,0.01739979613928141,1.140659836994226,-0.12729200032683607,,0.0006838125039041769,-1.1900406508268306,,0.018761234854591934,,-0.9750414858011918,0.006827771156860301,-0.17502667494413157
2023-03-03,0.43567917368662873,,,0.03936575327687475,0.34102225220595317,1.7743632789206623,,-0.014609425465382922,-0.2933715694365479,,,0.004811317694870129,,-0.11786569622671147,0.055380711928273624,2.0709224467376948,,-0.005499700802629692,0.03302199201997416,0.5172543000878901,,0.005751221607409852,-0.25812512743249416,-3.280918472023001,,,0.05673355804744664,-0.013944163897883253,-0.13566070001704264,,0.0007950181820193756,0.7042483445807489,,0.008249950266654227,,0.4014616752979799,-1.6457774060700665,-0.622183700361424
2023-03-10,0.45250385722258196,,,0.6852900762899764,-0.033171775222892344,0.007399479533162751,,-0.9297296662238947,-0.01836551165169948,,,-0.05541805129230373,,-0.18657727234921445,0.023884130036338803,1.1256279687858226,,-0.36294073294187845,1.5009867229643632,0.4223831369442438,,0.04541685657762659,0.10297274880423302,-0.26888761727903093,,,0.014958298286667037,-0.4707360186128716,-1.129245247358912,,0.0004462919106332738,-1.2643106908460182,,-0.8440804620188783,,2.886728053024428,0.011778941880591948,0.022210363540824098
2023-03-17,-0.1444756141609706,,,-0.09873061530759406,-0.00023485617090148784,-0.01065730056096614,,-0.9890195136429714,0.1661434340305475,,,-0.0023027718180040793,,2.0954765107062348,0.011002471920737326,0.4452317022730877,,0.007324317179042145,-0.011412437260194128,-0.4434285628284452,,-0.03856310223152386,0.5207192858189126,0.6131351943586925,,,0.04071015143782801,0.16523748030216423,-0.18727969630464683,,0.0011636100300397353,-0.17157007818476266,,0.5463007012762121,,4.507114270122337,0.17239789783215032,-0.5285342001961307
2023-03-24,-0.05881312704639249,,,2.213204249237669,-0.0004869229391550552,-0.00043648369955721076,,1.0649751104637133,-0.24348377233399018,,,-0.05306765001615848,,-4.8551888530967044,1.2779184551734666,0.67783142627219,,0.5397885099033561,2.4442073961900994,0.6677681950272591,,0.08954851398657288,-0.675543789689477,-0.19413454588872303,,,1.1995736839173903,0.03448167195866936,-0.1570264478526695,,0.00037279151270237977,-0.5818963196593774,,-0.036860525210413775,,-0.41492773532776994,0.30451519876750704,-0.02339201091253977
2023-03-31,0.25154520050293566,,,2.7925179234854736e-05,,-0.12941168358037397,,-0.19560672222418432,0.0005660781021237098,,,-0.019864594597612372,,-0.0734188677063006,-0.14503179685122888,0.04695467820158107,,0.003116364643506057,0.013255000652189144,-6.168727773673653,,-0.016245814004318987,-0.6309519794309719,,,,,0.1580180524835481,-0.5673496830196667,,0.00463263499450341,-0.3261758454137627,,0.5940757098559426,,1.1630627485330824,0.0003691899107543731,-0.705667569444664
2023-04-07,0.17300125412240433,,,0.13960586686683726,,0.020742389410838183,,0.12462908303611289,-2.0322091520980847,,,-0.006041685547183485,,-3.0301216479974373,0.0002677341056377379,-0.6930315533402026,,0.3423954540005413,0.232380763134707,2.2418295615420827,,-0.1650744147815486,-1.2018528218407125,,,,,-0.36310754651003324,0.24000476063360066,,0.0006665751853569443,-1.0305145065068566,,1.5956114321256567,,0.41119008493220865,0.014176454982066954,0.00819874514388811
2023-04-14,-1.4056168130713491,,,-0.4693174870431135,,-0.23865479570463524,,-0.04195387135321575,0.519278114816533,,,-0.07275909978756015,,0.009413323443889565,0.17361975761327947,0.5890024591807287,,0.3057568716232111,0.05684086480468373,-0.31902559738675407,,0.10336082912285072,1.7661117309565042,,,,,-0.009333665910097192,-0.002280819969584323,,-0.004056127443469351,-0.07347638210964427,,0.0006447047022885982,,-2.4258681169346583,-0.6167597378160259,-0.9587739700156419
2023-04-21,0.20449978967211518,,,-0.008395411595555268,,-0.031605953895116154,,-0.07226129166588938,-4.142755715151321e-05,,,0.015367654569862796,,-1.1361824035109844,-0.73727022127476,0.12661820017434855,,0.9499866206997856,0.6311275526685332,-3.9154414054117828,,0.09963437786968025,-1.6061894367210665,,,,,0.010482342683401275,-0.002434091851227549,,-0.011082865562598,-0.1900236963294108,,-1.436080596701016,,-0.46041747885416573,-0.19252690302745734,-0.01158264918884934
2023-04-28,0.347973687665288,,,-0.23389683580570217,,-0.004589832633107211,,-0.067997381693131,0.547229422287026,,,-0.0020917945645245106,,0.5819820513489787,0.12035289280122613,-0.06805455001917118,,0.004830848289195426,-0.16284680608881447,0.013783763377927388,,-0.36575042362080773,-1.0588380395567345,,,,,0.01977555991389575,-0.015009992900301233,,-0.5758713239087692,-0.02990457692543927,,0.17789603881802418,,-0.3771418186792329,0.4570895499785255,0.04223596719371023
2023-05-05,0.6413423541323985,,,0.00040593483773137845,,-0.05929119790284568,,0.02931581373433471,-0.003548668656616786,,,0.043239204603906525,,-0.18573730770700214,0.532903772457613,0.023890143574916714,,0.02045711861278247,-0.7864703950052343,-0.06797750868433022,,0.04092906982432614,-0.06832772360039811,,,,,1.928012977886415,-0.17208091800796024,,-0.0024885671414699687,0.05509296950318189,,-0.008604602281313885,,-0.11011029262575107,-0.0060224633512586155,-0.21216297486672014
2023-05-12,0.38672126675816293,,,0.04554315887602752,,-0.0012862873707343452,,-0.08064303319802965,-0.3611768818148804,,,-0.02123543103695237,,-0.22722911449988414,0.0038305968662765244,0.02972093704578902,,1.6988225653073992,0.8881787995641828,0.2759060585364266,,0.18257513401341585,-0.24092836967462236,,,,,0.2888768360262354,0.17024039156531445,,0.005463071674496325,-0.44519119041243554,,0.22896030344258275,,0.6590634036604234,0.04555013775027244,-0.4421355737061307
2023-05-19,0.3988583484814555,,,-0.0048268887778922425,,-0.06975328017991927,,0.1199442123526991,0.0012083929533092494,,,-0.003790460308808396,,1.5699708390329026,0.004643958654128089,0.17272795601379215,,0.8976070637157265,0.5354016699727,0.7225043410446544,,0.12713071567815704,-0.08032297991436149,,,,,0.01647340828461588,-0.0017754785695373338,,-0.00021560246796629314,-0.6886895465910523,,0.010932456561143927,,0.15837915063959535,-0.005463224966777034,-0.1347597592049505
