TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-18,2.1658205176888883,,,-0.016955796614746537,0.004445668102686532,,,,0.1180446770725396,-0.010595073526968993,-0.0012423065922940986,,,0.001303368094935539,0.12457755281143579,-0.00379817885739872,,0.0007043834829023839,0.032200173574220184,0.8570689625295647,,,1.2020076175427827,-0.0032050271790124213,,,-0.004411579259506887,,,,-0.014973075353604356,0.02681464608900449,,0.1651572765855997,,-0.6575506901687154,0.712659638289918,-0.008845392495116873
2022-03-25,-0.38157696912886263,,,-0.08488423772181047,-0.042948354204826754,,,,0.010679365505154734,0.00836875325455756,-0.021596172739167484,,,0.0008231955041101566,0.05368496499183702,-0.2648230541140383,,0.001715392743128787,-0.1902981527603774,-0.380199880754316,,,-0.05469826715192386,-0.06317045545374321,,,-0.00945472389732854,,,,-0.2531980096186447,0.12049575529329819,,-0.004531889014779557,,-0.008904280444050214,-0.05595389701514517,0.050775184088104754
2022-04-01,0.12943393014249613,,,0.2399213214389247,,,,,0.8647111986980333,,,,,,,-0.01911688902340584,,-0.7105411272044091,0.013015609627636279,0.230567712920504,,,,,,,,,-0.08576588361127552,,,,,0.523191308211259,,0.028950295453222943,0.05464326185954951,
2022-04-08,0.0872096600446085,,,0.0012723666537456041,,,,,0.17047298450825438,,,,,,,-0.00406147808108777,,-0.008351204076616924,-0.001867720458938054,-0.2908713417481956,,,,,,,,,-0.06375494170968254,,,,,1.3424732076228953,,-0.003913617880768461,0.04712922467255317,
2022-04-15,-0.0027214609716009253,,,0.003025032897074795,,,,,0.0003029634262589162,,,,,,,0.00020915795017183497,,0.6589646834540909,-0.13487074227411475,-0.6377699185420032,,,,,,,,,-1.3876208644229902,,,,,0.6519308643443815,,-0.47512097663283914,1.3688423588680318,
2022-04-22,-0.0432064046175744,,,-0.1966828274314707,,,,,-0.7647901902899898,,,,,,,-0.0021873980883138416,,0.008472487093131762,-0.00044240781754522344,0.3125016365105756,,,,,,,,,-0.48039784404108865,,,,,0.042566127106325916,,1.5719475540731445,-0.11012940858225143,
2022-04-29,0.009670290731614045,,,0.035220535964389774,,,,,-0.36540512522882085,,,,,,,-0.008513124646566152,,-0.019355526141971842,0.06183791903333194,0.0008698878348141116,,,,,,,,,2.6636230294414296,,,,,0.015431283185153534,,0.3539853901508928,1.0800737850688988,
2022-05-06,-0.0019129694725977236,,,0.0006298006427157485,,,,,0.04519445002431498,,,,,,,0.0066443673465710375,,0.3388457894782585,0.9422128802943109,0.2405947410752043,,-0.05291585462307173,,,,,,,-1.4542110195899336,,,,,0.02150730850832877,,-1.1541926883093208,-1.7035121813662335,
2022-05-13,-0.005372919374401204,,,0.02862949031946536,,,,,0.027949326955907013,,,,,,,0.002039970056131406,,-0.145796757348277,-0.0005266761957758756,0.1316101039492314,,-7.344213682321565,,,,,,,-0.004597587118729443,,,,,-0.051976039531344,,1.6202752697723832,-0.40051806694477343,
2022-05-20,0.6759805931061753,,,0.0007118774464558052,,,,-0.13758827594852896,-0.34958669668459375,,,,,,,-0.005322716988493356,,0.0645959844464459,-0.0004989674910780967,0.09530660101480856,,-0.0019733658246328767,,,,,,,-0.46213196547175134,,,,,0.009771804741617918,,-1.9724798027519204,-0.6533866890018676,
2022-05-27,-0.19009142125198275,,,0.30687174633684283,,,,-0.005342435484041417,-0.11157265340107625,,,,,,,-0.0009222683692937614,,0.022174481291554426,-0.0016253071622688846,-0.45967894044181795,,-0.01565381618417297,,,,,,,-0.529295456019694,,,,,-0.10414562979541445,,-0.04680540964066081,-0.9647950689144668,
2022-06-02,-0.2637363383380128,,,-0.10466807615326829,,,,0.11559941328861877,0.0007320722436418569,,,,,,,-0.669049795382053,,0.26337519496407863,-9.504668482888532e-05,-2.310894651666972,,-0.07089862305463202,,,,,,,0.023076370548662198,,,,,0.017915275949844052,,-0.002785262064267089,0.5142208101623119,
2022-06-10,-0.04136318682726819,,,0.00300394217007464,,,,0.030349485828504573,0.8524189638420867,,,,,,,-0.0047405146031173065,,-1.4797346181014401,-0.006755510323233584,-0.015968471006008983,,-0.1833649333102906,,,,,,,-0.048942878659245535,,,,,0.042315542887579174,,0.1173949366626472,-0.1358561971973401,
2022-06-17,-0.0449679396860456,,,-0.8861372192045297,,,,0.0025792341021698,0.039946190897131126,,,,,,,0.00283795634173331,,-1.4538887788555694,-0.6765859279582555,0.15327322700311014,,-0.03801111910198052,,,,,,,-0.21325766159393575,,,,,0.02347700218988499,,-0.19852247059202546,0.12129633747515531,
2022-06-24,-0.1527299932099952,,,-0.006154440893773011,,,,0.028258251354875794,-0.133364971957582,,,,,,,0.1755013399948505,,1.6184451603846737,0.008591710633113566,-0.18707817761636167,,0.023590092555467148,,,,,,,0.001987111481062901,,,,,0.254535138522454,,-0.39212400716924356,-1.9899623705299085,
2022-07-01,0.19339700914431668,,,-2.1981762435682315,,,,-1.2156131697823964,-0.1081149149471263,,,,,,,0.006038814725359819,,0.668904323309344,0.5871777282585663,0.026851965720146795,,0.1288056095475047,,,,,,,-0.04777351686077777,,,,,0.05173797847254935,,-0.39682610968433285,0.13252124891780573,
2022-07-08,0.1579431706292675,,,0.0273574942921867,,,,0.0013225355732463945,-0.007742705284146018,,,,,,,-0.0011191063369798808,,-0.14141917674206914,-0.017055787327829034,-0.4264252170030942,,0.008645139817804182,,,,,,,-0.13323180312399313,,-0.007126935016103201,,,0.009923680044635796,,0.10648396738786933,0.8259571644688929,
2022-07-15,-1.0518680998261587,,,0.07000968656448209,,,,-0.36547466234222187,0.17105009046798528,,,,,,,0.007582490357289014,,-0.07887339496593014,0.17803793221634917,-0.768844797887706,,-0.996317343840285,,,,,,,-0.03506512079368991,,-0.48070681477521315,,,-0.000698790808432795,,-0.13265017000250595,-0.3903899251810411,
2022-07-22,3.0660876426083825,,,0.785236841920113,,,,0.0009222615344109019,-0.02840819434394117,,,,,,,-0.012343118023209004,,-0.6454119258316701,0.14763285133546658,0.9115094507275315,,-0.3028474074412253,,,,,,,1.5290892621094931,,-0.08007908019787482,,,0.023522218810415996,,0.05877653671525733,0.013006155808960956,
2022-07-29,-0.07493364505380283,,,0.0012303285211240154,,-0.07412777833700615,,-0.1357755090509874,-0.23167847171666317,,,,,-0.02233763381568289,5.412953468399064e-05,0.0003970030135977019,,-0.4292642429389063,1.2840065000388443,-0.27996030034475233,,-0.029675938888867416,,,,,,,-0.24642509673021581,,0.028626566147499262,-0.015229140544334833,,0.5217785499149392,0.16863034406093402,0.3864122700619028,-0.38346175552176504,2.358086465935095
2022-08-05,0.009076232021277887,,,0.03099813328739306,,0.021574706561011313,,0.08527288767764403,-0.17073967298096274,,,,,-0.054672056609114277,-0.0003891008034628924,-1.1508169054207196,,0.07914370025963527,-0.3317125012601521,0.26390997953883566,,0.2405459822899127,,,,,,,-0.12375385412075197,,-0.005901198159903046,0.22557383864517788,,0.15573293389328013,0.0005968697319413642,0.6580675338813657,-0.3007771871053387,0.15822206444952408
2022-08-12,0.10558129767142184,,,-0.09084052282343137,,0.09265546856846704,,0.08658611486613393,0.012441633857362078,,,,,0.24550751230970533,0.0682939086403684,-0.6175948420762682,,0.18882796256168816,1.0825742803804526,-0.37103913021100404,,0.10550306473468019,,,,,,,-0.08081184819083988,,-0.02651068999605047,-0.4293282837441046,,0.004512324073181749,-0.003167819012257149,-0.24349681494186448,-0.7112940344083946,1.7912866912478207
2022-08-19,0.011585105418570099,,,0.042598701824130315,,-0.042132352350143246,,0.037268278524184406,-0.08441501430982037,,,,,1.0747241087991055,0.05001798717033431,0.011708712273619932,,-0.2771975813735277,0.3383406376743039,0.11846641322829313,,0.04615163766098861,,,,,,,-0.2399571769439312,,-0.25699803535705,-0.7653367576383343,,-3.5385778730639657,0.06918597725638403,-0.031777154873732665,-0.03732536816503035,-0.2522344340383319
2022-08-26,1.1943516673960182,,,0.07694099890095049,,-0.298305409414878,,0.06932986404484201,0.06923055618741446,,,,,0.005483413836710582,-0.24821164427110912,-0.07353304734364191,,0.010129121158400851,1.319413836945885,0.27075970573505964,,-0.8092856204055741,,,,,,,-3.76740189244401,,0.02259510920973524,-0.023171653040750372,,0.01602305506328392,-0.026226480211173936,1.0265004663639035,-0.4355093601661175,-0.0006113234731467375
2022-09-02,1.6879403895220872,,,0.004023896475363324,,-0.09075560549952633,,0.5750541112663247,0.0013861300149634905,,,,,-0.018304080914276998,-0.9025382346773996,0.9552656669308659,,0.42365156238134033,0.10762998015731429,-0.971902677147666,,0.13855643469291157,,,,,,,,,,-0.025868634453290296,,0.020497813157010297,,-0.03689054482842688,-1.2727291088797894,0.013472794972458013
2022-09-09,2.4534329767755834,,,0.008593263958240876,,1.1729514394582885,,-1.6941943508342787,0.42186494693044396,,,,,0.08087300398794467,-0.00042743006852426354,-0.36832662085379175,,0.2345347784697967,-1.4838866603688554,0.33784825161787535,,0.01728092852896561,,,,,,,,,,2.0408935167028326,,1.9007407422930236,,-0.0458495579502788,-0.050240259457363975,-0.10740820716518766
2022-09-16,-0.005138377067385964,,,0.107968125218243,,-0.002176033126495718,,-0.02013561993947505,0.003310794965499633,,,,,0.5766733367534287,-0.08429840149560093,0.11601760477786122,,-0.21490082235594196,-0.047727099760944004,-0.04300719225573748,,0.03140756188426437,,,,,,-0.016396721936923365,,,,-0.050069421757398785,,-0.02971491011990392,,-0.06093415317355528,0.5554993318850946,-3.5384425867015956
2022-09-23,-0.02947297308304049,,,0.0026809848209285838,,-0.0014359593540392045,,-0.4389169266801339,0.006594046671980561,,,,,0.014371809831749108,-0.0003772208292601085,0.13649745257821896,,0.05862739960247358,0.9047166362476025,0.26696897724639507,,0.4527243790787939,,,,,,0.09549321372354062,,,,1.9242422940773685,,0.11399757847281868,,0.8149571628608432,-0.15143519426975163,1.0103955777896063
2022-09-30,-1.318743255757784,,,0.001091125505990033,,0.21616619136312706,,-0.09878704467329075,0.07409807805699498,,,,,-0.20505681704753678,-0.022273439729678903,1.8794324156892936,,0.04305865899276054,0.09948367592288812,0.2207805628069196,,-0.8410371859326433,,,,,,0.1942319803690018,,,,0.03870668258574153,,-0.023274269886219796,,-0.07792154199816728,-0.06966472587857273,0.0031701761590195755
2022-10-14,0.1105701930389277,,,0.1129772329937635,,-0.004718263027599841,,-0.021884311634084934,0.6981503542426133,,,,,-0.46904176309453494,-0.001001257457732398,0.015482348670461471,,0.04029217679991076,0.17733758270186564,-0.2609976296962837,,0.14614079250276446,,,,,,-0.012999090044455406,,,,-0.05677463336855973,,-0.006771630620762537,,0.380416275888184,-0.019788819795365963,0.0502060242712085
2022-10-21,-0.4729349760605135,,,0.121299682983621,,-0.0049989810766636,,1.6937247045770913,-0.010603299161101472,,,,,-0.004759990832560633,0.00650137638955778,0.382584711897501,,0.6265139006729833,-0.6618590066937167,3.621899797122733,,-0.03143645467653958,,,,,,0.007607227632113226,,,,0.03634248825666263,,0.014889171428754809,,-0.9821957567766009,-3.0879391212266007,0.0028036080510313224
2022-10-28,0.196597658183806,,,0.002052626355258323,,-0.5723857642000237,,-0.0312829595423518,0.5269828880287237,,,,,0.1711128671156781,-0.19920699017098067,-0.13402513875320907,,1.8034743194704066,0.01097543716068712,0.18300079862060434,,-0.16327172895598902,,,,,,0.2556968937988039,,,,-0.08091880481509796,,0.23702768875022673,,0.6443744628283231,-0.12598677993274357,-0.21247504909680512
2022-11-04,-0.7651987476239945,,,2.683531112069813,,0.14638461315693652,,-0.1998885178709046,-0.8432752301730555,,,,,-0.006151468944308139,-0.0006896359994228142,1.044031368216135,,0.4398925688719259,0.21840843050816425,0.05895865024497439,,0.0254954174882318,,,,,,0.06847863348885548,,,,0.032910443378376834,,0.001190169352706185,,0.24509632674584442,1.0342956824263876,0.013938182201921223
2022-11-11,0.05153061265000271,,,0.03753331291523318,,-0.5312287472827425,,0.3196167730103817,0.03750090545146213,,,,,-1.2334177478346164,-0.0016711654773495198,-0.028301720379355945,,0.33836416954216786,0.1832260365768467,-0.012360090656544672,,0.5387299696082288,,,,,,0.6840438222578997,,,,-0.4048492577196107,,0.3000486694376552,,1.3199043212871726,0.058578704454136245,-0.07816067684961636
2022-11-18,-0.22237732677756702,,,0.0007144019802462694,,-0.0002691119096520435,,0.015900448637832472,-0.004191452890485548,,,,,-0.603782655319839,-0.0973827753831347,0.07151272537159825,,1.663655059495082,-0.9596121809775902,0.035699345803651826,,0.8543824883832015,,,,,,-0.44022012968735946,,,,-0.14505226050919165,,0.07473510715024759,,-0.11504471871864519,-0.007074633979688236,0.0029418123580055603
2022-11-25,-0.025775263863188777,,,0.07369085253055657,,0.003379632304681021,,0.005636300037354369,0.0028645503429111517,,,,,0.22804654245330055,-0.00015653775735855895,0.20035998353593965,,-0.359736313912287,-1.0960055402681774,0.04274516908487243,,-0.3365824252071838,,,,,,0.15933555892266515,,,,-0.024491879144857936,,-0.01126606196381364,,-0.019567059568611447,0.11157818422140642,0.0036207311167552126
2022-12-02,0.015904055400109335,,,-0.08028242121503495,,-0.33697351614680776,,-0.09248365862470227,-0.2846286962996736,,,,,-0.018775231957919806,-0.09611498258884642,-1.0799738768748488,,0.021839965577551555,0.6756990699629529,0.028979968711778888,,-0.12105840980176333,,,,,,-0.743058165529699,,,,-2.419015469109737,,0.0023883810899477122,,-0.07930879230764057,-0.8750916959970434,0.12294534161741333
2022-12-09,0.08976058541536283,,,-0.5234419150290532,,0.3165619198714584,,1.9319729006090818,0.04413704226875693,,,,,0.27359412313246395,-0.0017583570311806333,-0.1656250848425976,,0.5346478063150018,0.43527910341215775,-1.5567578929976504,,-0.07414068892915467,,,,,,-0.16334460154509245,,,,-0.012489880947716058,,0.05202998219566372,,0.38231815400064073,0.9716406906093854,0.37879666785765087
2022-12-16,-0.08909421600582415,,,-0.08165507474880411,,0.0005767486758759214,,0.09586033917888949,0.007503436710142471,,,,,0.13581823512130417,-0.001081434393243977,-0.18567543519259064,,-0.10396562050403357,-0.10096122382605446,-0.31218622780285116,,0.03788494335364051,,,,,,0.0031063883975867637,,,,-0.09830829481257723,,0.008575372811562542,,1.461402158722607,0.07991234485765031,0.1502481475270651
2022-12-23,-0.09835927743298628,,,-0.010565044441020787,,1.7986807587410238,,-0.4861254744426833,0.0816529698170487,,,,,-0.025456406908151576,0.20097917537041463,0.32702200458063896,,0.020777819274882033,0.12265044940748068,-0.02907638596427702,,-0.08291422695719897,,,,,,-0.34859684123881246,,,,-0.06994141525356179,,0.0029925573504295763,,0.3378883642774599,-0.07412335975454445,0.001528914356780276
2022-12-31,0.01718668543819765,,,0.10382275588260315,,0.17218484498263278,,0.04196122059854897,0.028594797343510572,,,,,-0.02566605596665965,-0.0512391706139017,1.1194591339640563,,0.030627570531275978,0.49944074070435723,-0.001604331958944675,,0.029333204058558344,0.9627059172798568,,,,,0.02871830989138812,,,,0.015717035726924906,,0.004263427377704817,,-0.10811599128824415,-2.9507701692215624,0.5340828111400697
2023-01-06,0.2445457501584964,,,-0.007875878676873657,-0.0003753954043554473,-0.39346800110691676,,0.009466202046781422,-0.3998442330737476,,,,,-0.9501461162192227,0.09464351054939348,0.7423584281056161,,0.04791313369860293,-0.08061688595738978,-3.1091737735108627,,0.034594098427685904,-0.1263936289822347,,,,-0.017468381006964465,-0.0006882458979047493,-0.4326985947113185,,-0.01654517780282145,-0.25348378236401303,,0.27811738976912403,,0.3124117903442335,-0.1914658099929423,0.004787468559226168
2023-01-13,0.6297518966999464,,,0.025880837957316195,-0.20167228893279923,0.7985305658889598,,-0.031088040261215054,0.05444413709091013,,,,,-0.44886749440148344,-0.2394034874989509,1.229041536877861,,0.035686892694723436,-2.5393425153026046,-0.19212054432889233,,-0.2755546216882626,-0.11247672909101733,,,,-0.010292334187548621,-0.004034941758775071,-6.456634442290041,,0.030569490927457667,-0.05160507031330426,,0.4242766427919151,,2.8459805842045647,-0.8469346049163111,-0.37631978148303247
2023-01-20,-0.3066801882256854,,,0.39550739554181225,-0.03512674909846357,0.0920356325248545,,0.0037871950745105437,1.0981208452096207,,,,,-0.009201242005514868,-0.03395932527552757,0.5636689659473538,,0.41068631937228506,0.037882791874080605,-0.07142992512725183,,0.35502310185352876,0.01782405061261979,,,,0.1901102433436804,-0.03910635239297342,-0.22678269354344618,,0.022788833778494746,0.2169819828067709,,0.5338555476070475,,-0.18071191644858467,-0.2477585072256891,0.21163344416215876
2023-02-03,0.33741850004001833,,,0.06203643974491016,0.0077914694346880595,0.010724248749673485,,-0.5921900674894258,0.013199307231594263,,,,,-0.23178716847176883,0.20303471577995674,-0.6423733296468696,,0.01655059319236758,0.522683672500655,-0.09568260403229253,,0.0613386191856769,-0.8643975461688584,,,,-0.023023361506850977,-0.5880448983528124,-0.1461985229624319,,0.02607713128444556,0.10785467636170169,,0.4361846871370082,,0.025798001808299206,0.001659735113578394,-1.518394266200183
2023-02-10,-0.0349583026324167,,,-0.2939150864953908,-0.016340766868087792,-0.03811338582264347,,0.32810885073531953,-3.067279887149343,,,,,1.6540512586897516,-0.062223131152972365,-0.7887208338736753,,0.230518703401632,-1.1246175967619474,1.0067540631192122,,0.024699626327909334,-0.018044748110882323,,,,-0.02625046745272446,0.17298465397207352,-0.0626041773115557,,-0.44365552339186176,0.25474094249094215,,-1.2938705639027859,,-0.21898959815227043,0.29757750092786317,0.03852407254601415
2023-02-17,0.19122752091367606,,,0.09259693422134038,-0.0024447894831968967,0.09363085511226694,,0.36624512247536956,0.008241955425625537,,,,,-0.5063162968006394,0.0013442192994353036,-0.22272744520683455,,0.15260214217888587,-0.24277709053419744,0.12790130864233273,,-0.10791564839737043,-0.20893374975278325,,,,0.008280758786539652,-0.06038792167743226,-0.057738202585272264,,-0.0014617608073137344,-0.08561385022012069,,1.7330520118562356,,0.18767947816684658,-0.24516978440354514,0.1351547117000251
2023-02-24,0.9391957750494805,,,0.6888471673447766,-0.021244329912783994,0.053431772045377794,,0.4931809825543569,0.0018241654827380238,,,,,-0.8656968171809177,-0.16899800434519574,1.568491772568745,,0.381884273251518,0.2790135172032477,-0.571337934055998,,-0.06598596886427023,-0.057580440984427494,,,,0.024434825177113293,0.2610370920348559,-0.907522621942592,,0.00836705723854606,-1.9205623218983219,,-1.4181591861147451,,-0.11170907188718622,-0.003358337607409653,2.1599152454660215
2023-03-03,0.8005409309076571,,,0.05237805609765332,0.5527810206253376,-0.0008002172566304059,,0.22804693960668837,-0.040007977786432405,,,-0.005174940489924273,,1.3043598503412004,-0.6532172389991289,-0.4400813311831216,,0.928618962730919,1.4677761278551622,-1.1371133305817114,,-0.1384783927170874,-0.47687984533444405,0.07040921273104228,,,-0.00037777587315880796,-0.14452305371644167,-0.029286151725030497,,-0.0011110903154991387,-0.2694573054398162,,-0.1294529431604003,,0.3500419896294819,0.1562029230909961,0.1759620524260778
2023-03-10,-0.013360577448667978,,,0.05653180808668574,-0.008187119439231113,0.053164381096061024,,0.001898700527739849,0.008702910372733994,,,-0.008253013835636678,,-0.15698989764454413,0.00016833952292107503,-0.06935868666044938,,-0.011498955267765495,0.6743089975844595,1.6825384347906667,,0.0009835429250089891,-0.03583720279094132,-1.1459434322724664,,,-0.008028989781468644,-0.17248198520539065,-0.030498116783020373,,-0.0009289566156331345,0.03170790026126827,,-0.006194210386906452,,-0.0050634311369303076,0.2510721969416967,-0.561762086740246
2023-03-17,1.7315009997509958,,,-0.3793906455039599,-0.0032739439882173856,-0.007818000625165787,,0.1425843024614136,0.1999252157641196,,,-0.009081142950032262,,0.037222003268064754,-0.02430923724990449,0.1923561926503905,,-2.2758030533397116,-2.1757976729900212,0.24652778610343784,,0.003919255189396923,0.3101697376074863,-0.2845193663238186,,,-0.0008193853675215667,0.005686940222084581,-0.03811396762555645,,-0.0034084640533430877,-0.13180976035372352,,0.0011232316991177458,,-3.384980357093034,-4.127992243325384,0.5452646051515937
2023-03-24,-0.11865122872942963,,,-0.07138453720167563,-0.012609500994128385,-0.0682373655716906,,-0.006564224965681015,-1.0615900113728818,,,0.03272085254993106,,-0.12319989517599622,0.9097993308600787,-0.16086388898975415,,0.09289213732780441,1.1311029002707582,0.010000607633160716,,-0.012189852095126843,0.8000428696664277,-0.691117564211077,,,-0.03809561476758799,-1.3421438115067972,74.58114744803305,,-1.0351878409441284,-0.04628141741407399,,-0.10978552953273633,,2.1416966207495434,-0.7437868373724831,0.734874390131659
2023-03-31,0.31457100728539517,,,0.014079607285893348,,-0.03149431092952908,,0.006014427135244117,0.0023365707144379325,,,-0.012924488015090127,,-0.007485283833596784,-0.005546239802829551,-0.03004955466060601,,0.008092608790746521,-0.8468789488570172,0.08152215237703954,,-0.4771470161019763,0.010450438462126137,,,,,0.46244682381941504,-4.665722565672175,,0.0066270300979566436,0.028134853824796004,,-0.06814874077110863,,-0.3703159244980574,-0.0036539249721670645,-1.1451089972784643
2023-04-07,0.059844554615959875,,,0.07309162800455385,,0.005401447925675085,,0.06329109247742204,-0.09449081935542536,,,-0.012927468729041774,,0.035461036405595975,-0.5082276526549372,-0.444422090702064,,0.006195166851498953,0.09617289746276156,2.754132889877543,,0.002634834447564701,-0.05443411566518952,,,,,0.03205690505252251,-3.97324130201814,,0.048443981018683774,-0.2873596569756257,,-1.014703689399211,,-1.4686976633762465,0.029854802912055736,0.009976417136479399
2023-04-14,0.021937837030182546,,,0.14945150613380043,,-0.006854759860820971,,0.09302220240073983,0.001590577534988936,,,0.009349413177700733,,-0.849903851108242,-1.4474790841456713,0.08295916568467958,,-0.2730337660384083,0.05328750487976884,0.7143238329419305,,0.06718320725471881,-1.1646427096929302,,,,,-0.292664768581598,-0.048880568234175914,,-0.0016806320849362,-0.4462692292302899,,0.018179877515974788,,-3.049497729551684,0.02033287037210446,0.87644551791251
2023-04-21,0.32832111779667494,,,0.09822183436511009,,-0.0007252589324063776,,0.23965098619532335,0.11995343761820303,,,2.742372092675109,,0.7256976206342405,0.010440048209145658,0.008868544769608307,,3.013505596597341,0.4115581218292974,0.01038684376265269,,-0.11482766688804981,0.06883457305703938,,,,,-0.003877900206196808,-0.5534414879423084,,-0.00995575153936165,0.7160156104465836,,-0.20925249904652088,,-0.3296362642269678,-0.1975675210428372,-0.006310502488289491
2023-04-28,-0.9324038487287132,,,0.27986300285162596,,-0.13158737529971115,,0.583755270473142,0.07258929042620477,,,-0.027618310509239217,,0.3930872643100445,0.000982357937635503,-0.2872391550599634,,0.8805988041078638,2.12222354999857,0.8900902538116177,,0.0005064626123553022,-1.2771257305031307,,,,,0.04275922829393731,-0.07150572783459883,,-0.00833484839171339,0.6104224944796731,,0.006530117431649234,,1.581447420465651,0.5689068450629585,-3.1981811286786797
2023-05-05,-0.8855272604154033,,,1.6947287731879264,,-0.1093331979406246,,-0.00322496991035698,1.1073098780552404,,,-0.05303063094583446,,-0.14102331908710508,0.0008536941533928557,0.21801855260390732,,0.02796705477845573,0.6927802562302225,0.17129803880574582,,0.9752182323809289,1.9568921311279022,,,,,0.6442220400781229,-0.03948357939659265,,-0.23502884955788844,-0.9364900410169639,,0.0020462313617592757,,-0.17924540114184634,0.04121930013984282,-0.20565863774195065
2023-05-12,-3.385820920171545,,,0.17382883762751436,,-0.024960516530590674,,0.5303126142160094,-0.020332612035551152,,,-0.007762638030415822,,-0.2527083556010906,0.0015128970008677705,0.07070591142514726,,1.529538035495164,0.3709672400554951,0.10102639275864292,,0.01177450664617281,-0.007416689016217844,,,,,0.0021004990796704855,-3.580132164712403,,-0.0009357161870480816,-0.0024041325559515676,,-1.8047859394202372,,-0.21511198373499515,-0.0016939238850047762,0.02626645363717376
2023-05-19,0.0365917333126743,,,0.007008553178254117,,0.057514850627082115,,-0.15570021701758058,0.00884586933831387,,,0.04014952382633083,,-0.07840817049781504,0.0024267851723507204,0.008310365132608017,,-0.23232585056855226,0.539127246771845,-0.026236839537265633,,-0.07450803943229131,3.324922324543803,,,,,-1.0843718208416577,-0.04544019084622079,,-0.059248141913402524,-1.20381677836644,,0.001870302902181747,,1.0128559181175028,-0.15061707470016758,0.9720640409875694
2023-05-26,0.06071147651037199,,,0.016517704400082375,,-0.009574743993658985,,-0.0740221396020462,0.004292729395346737,,,-0.007805604982181219,,-0.48312050946908985,0.9398422273437099,0.03730874552511381,,0.31452068468618644,1.246011511905659,0.7961781904715101,,-0.014632709780541358,0.0001193842088418294,,,,,3.05650648172711,-3.2003175090029523,,0.06919818478634333,-0.31095604220611184,,0.009565124147014728,,-0.03242315439106247,0.00013376146122390936,0.37730226376183407
2023-06-02,0.005301744382407547,,,2.5578720955186256,,0.20934862492684791,,0.002128139659858172,0.0031025252229368717,,,0.2053019813590459,,-0.8242772864038985,0.019835354578184396,-0.23882127982982168,,-1.8966717784290597,-0.4087488540267311,-8.539909518080124,,-0.004413070325140759,-0.12708056323809128,,,,,-0.0875871905450806,-0.05526206170513066,,-0.10631973906086722,-0.020920179390295102,,0.4685345106570489,,2.442027368856716,0.0020920318448333017,-0.030273818320125677
2023-06-09,0.7006598863586408,,,0.05657213366297687,,0.012616079195797193,,-0.42435359658382926,0.41287281456994845,,,0.04872130046565572,,-0.3069605996110907,0.0008275186006598827,0.691328279086682,,0.4422738202393357,-1.262963768427254,0.46995217269454526,,-0.0854614795743216,0.6675304112933397,,,,,2.6152812341352925,-0.060185363610717794,,-0.022822410457386443,0.038151635647314226,,0.10506386154588486,,-1.0562033670920996,-0.3436332188562453,0.8035682091521836
2023-06-16,0.4030916761385643,,,1.8271693365181114,,-0.015531273598139547,,0.36721483821787665,0.213817214775922,,,-0.007370885540840129,,0.0505367194487209,0.0371125840288236,0.29982211723961405,,-1.26179527029634,0.5312225357150467,-0.053452395247619695,,-0.0029412556419353185,0.46774626696033755,,,,,-0.07060818167782375,-0.056272646215531665,,-0.06706520363374449,0.01193118875925842,,-0.003485670078737845,,-1.0194109292731734,-1.6276869327993635,-0.8429634757813378
2023-06-21,0.5087380744601756,,,0.09517872878113096,,0.07487254258254626,,-0.027894568906505483,0.6907994524861137,,,-0.03952843691822089,,1.5117375872371148,0.004692779037017718,0.19247077116741232,,-0.2700520308014298,-21.207025922782673,1.0431196774004945,,0.5457896709906255,-0.6664899271307936,,,,,-0.3669494267086742,-0.009624896069511581,,0.008936886881566302,0.0008395570068891103,,0.0035055457826700842,,-0.015318938513775422,0.007786881510739583,0.0027685258604488194
2023-06-30,-0.0015786368227844556,,,0.01013996430443421,,-0.00037467069481703574,,0.9298912658882885,-0.3613622233645129,,,0.04714249200970086,,0.6457925024422609,0.0176722115972973,0.5874623605097055,,9.020197509679507,-0.07766823339936033,-0.20552716381878292,,0.010293153086163869,-0.08504361044039319,,,,,-0.029894651680018647,-0.9860676753716304,,-0.023629492884185668,-0.5455058347660896,,0.23884073381544857,,-0.2047529805354984,-0.4674154620704766,0.06161342935432579
2023-07-07,0.29476354491821244,,,0.06055071450797753,,-0.00033460686080264134,,-0.04490162460882194,-0.039845297451083644,,,-0.00262909351509813,,-0.7098225382679865,0.00054978363035227,0.4342536773282065,,-0.15494078841896575,5.17420147398464,0.41924092537831553,,-0.0069862717393598586,-0.020253278176751766,,,,,-2.1946868566875914,0.041075635929917004,,-0.001051275201499012,-0.027698767153393148,,0.030991680364167745,,1.293409131129678,-0.04590356160203459,0.13064530826296225
