TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-16,-2.9643067132128107,,0.12560081834947145,0.010410322114511482,0.16770238232165974,-0.08234505951740703,2.2909222598303747,0.001422198586685127,0.23650237257170312,-0.011125104256327194,-0.6392282919935922,0.005950582083514105,-0.2256819058276132,-0.0050989451440773175,-0.030771993630859175,0.058855431982997974,2.3587725511478106,,0.04320418116514331,-0.1787523897151878,,0.003262215299684708,0.3460333431057699,-0.1884813120042776,-0.2652590176772861,,-2.7960360811581317,0.08711316857834711,-0.00036092416194504287,0.04461466104705043,,0.873670868029884,-0.8600511265528618,
2024-08-23,0.12512836920845827,,-0.3332213523309294,0.027198235661118397,0.010020677859458831,-0.1458356002676631,0.023901900003606768,0.22206440731803823,0.019064332449195195,-1.1270503934362153,1.4513160307068584,0.80457452260373,-0.17448572256253458,0.19564951950582288,-0.03830284367377646,-0.39105835546559675,-0.03244729257106187,,-0.12361628328109746,-0.9421201570445302,,0.012681437859752395,0.23318961420442919,-2.1579287241378884,-0.15485352471722952,,0.12226254910760512,0.9348313911272936,0.006851841027628464,-0.003842568985733213,,1.8862254389793542,0.47777633250822604,
2024-08-30,-0.048541906152037795,,-0.22600631760942755,0.006117289433995312,,0.0556213823547447,1.2879036310013467,,0.000587135893587869,0.003213020339846432,0.1594109172024789,0.0,-0.2376907291394708,-0.13832053264705518,0.26293197006568314,-0.7316501362832251,0.3117778929724301,,1.7476472107965637,-0.3902747830608631,,,-0.11466765602110945,0.016104266409432452,0.0529596520312664,,0.9599327258284361,-0.0009749846440330282,-0.000393318825929345,-0.007535813653473502,,-0.006423905866838345,3.352696749824471,
2024-09-06,-0.21316525173401685,,0.16351643526348394,0.006190289054815088,,-0.027515781194379148,-0.09378640792811622,,-0.21317161304450422,0.008803244300414778,0.16194703370643365,0.0,-2.307478999059224,-0.09012542236689348,-0.09576372245905121,-0.17352792100758704,-0.3549890889496741,,1.6300753474691896,-0.35338312677763073,,,-1.8238810576978128,0.5065676416568466,-0.0002652447061237697,,0.4249126408398831,0.6405624963983064,-0.0006162507140600965,1.146961861440538,,0.04890265556130402,-0.0065927089191544054,
2024-09-13,-1.6281953746098792,,2.6749794059453036,-0.010168016467197352,,-0.46840074089144657,-0.03183901944443478,,0.11097858646557562,-0.025484782071088598,0.618457507157817,3.469446951953614e-18,-0.04012269466755796,-1.7044495107657593,-0.382458317450903,-0.15102983908599943,-1.0403309108204495,,0.17753734764686774,0.007902954467224,,,0.040877772184609085,2.196572482714651,0.19719419050666637,,-0.002069660176148646,-0.0847465795708317,-0.00028669026721043947,0.34691389665860317,,-0.08183150942519017,-0.33342252190563676,
2024-09-20,0.04237317430289048,,-0.5942297932147327,-0.000814911092460973,,-0.09660663008958821,0.4979164227744908,,0.2724385389901377,-0.0028104942572531135,-0.3520433151454876,0.0,-0.03768412064236902,0.039971390076843076,-0.0026526862654618465,0.02461649758923168,-0.07738793679032004,,-0.33056290712513003,-1.6433850816320403,,,0.7377689013644051,-2.529707589170164,0.32677938841271337,,0.04956153644930479,0.049467194454712426,-0.0009457152975473388,0.15552775427067525,,0.1428673233103905,-0.001284719093604115,
2024-09-27,-0.014295855360224818,,-3.1630546284264414,-0.010159710989135835,,-0.1482912535531416,-0.24315255556598062,,0.009853418068927835,0.191235958123505,-0.6087246613964694,0.0,-0.27197690447237144,0.9178951348803197,0.7083001468560418,0.6789168436083034,-0.8994467917226169,,-1.2422001483160232,2.552811947773352,,,0.46125625708503754,0.40523791623760613,0.0429088961734529,,-0.029781228716240365,0.012515844507622918,-0.030989946407005125,1.1478178476259933,,-1.1651125297450866,-0.007572571488706388,
2024-09-30,1.9131725416355474,,-1.4221052564234256,-0.07157096143311086,,-0.13246224576487636,-0.4317534193545286,,-0.027627000853776746,-0.002048133948740859,-1.8927274626959028,0.0,2.906127490943522,-0.013891020218203329,-0.004996226142833075,0.6596968652872857,1.1794946966822035,,-0.5681241251348322,-0.7752593418782275,,,0.08894743566627866,0.17189185465018728,0.2423842765043221,,2.063815061362575,-0.01594691086501538,-0.023086234970809853,0.102399050354776,,-0.04596373042818715,-0.0028620748255973687,
2024-10-11,0.0279659272214034,,2.737057352844605,-0.17581488801256318,,-0.1714891349490402,-0.004597304540623591,,-0.5549313692817412,0.029509745149243906,0.2246522503810225,0.0,-0.23571890418931812,-0.09095641741097685,-0.07469661159020136,1.273126585098058,0.13179412607131932,,0.07557058551109164,-0.8177992674051796,,,-1.3872012442167685,-0.10844428567745885,0.000918863348650112,,-0.17147275635585205,0.0016542544830470685,-0.00036312814414242954,0.41477326236867595,,0.6259593104019096,-0.0013737672526565603,
2024-10-18,0.3203110241489136,,-2.0659981872885584,-0.004654582304531155,,-0.27642590293565095,0.6302002958298225,,-0.062262761634126404,-0.028250431343400356,0.023805178094992323,-1.3877787807814457e-17,-0.21043787261606656,0.19529664595743756,-0.024678086860433355,-0.6058759552514745,-0.5482160918749603,,0.7852382890572802,9.548663745769527,,,1.0283708452461044,1.7887152664405404,1.27994818650111,,-0.027033015325011248,-0.08909802181495641,-0.0011697041328957935,0.04102425646359156,,0.3042596044104968,-0.20495455005886823,
2024-10-25,1.6021748601810175,,-0.4242586581595801,-0.004247078034872549,,-0.06256939258119362,-0.012195208954648654,,0.36471223948409615,0.023878759173928767,-0.10636418524927974,0.0,-0.06299868573632028,0.004768092802579372,0.05343241653827261,-1.754380087005991,-2.682585198258067,,0.5760940240628782,1.0296130610208436,,,0.0319137336254486,-0.000453184498143841,-0.09169622813839629,,-0.27164526960676316,-0.024688599879731335,-0.00047244358898406716,-0.0030728886472072984,,0.006602851944785276,-0.02006647757640196,
2024-11-01,1.675416397945078,,-6.078211076704909,-0.02699957412552913,,0.029047169282551362,-2.4520777982543396,,0.001645493045461886,-0.1068033150329869,2.3949670846464635,2.7755575615628914e-17,0.8257208790333753,0.01146032303368908,-0.012705628159063398,0.6539518633040377,-0.08616477631381096,,0.6512474854931853,-0.42391542366671686,,,0.3366670966598322,0.12270148753892712,-0.17125732755860024,,0.3026280445734709,0.6920291131405425,-0.0009457992898161383,0.0032770046224036365,,-0.00027853004445042157,-0.06148637564552428,
2024-11-08,-1.514788810768832,,0.8712904815009022,-0.7986722727156031,,-0.19214307780225567,-0.46971099506488745,,0.034395691529203916,0.3849740043209841,-0.45352358404627047,-2.7755575615628914e-17,-0.42183867332200475,-0.3517069423026572,-0.07758868792449092,0.6950537039790288,1.3507987716984249,,-0.4069332660344992,-2.398577912354579,,,-0.11381923329996352,0.2231604987482892,0.022696024167910986,,0.027873004229115803,0.6281858995826703,-0.2749257547306752,-0.2798694706355056,,0.0007531629391789012,-0.18242396986825693,
2024-11-15,0.9361954383796773,,3.8901286492033913,-0.09716224277596475,,-0.08176881644934475,-0.030985911898636632,,0.34298899500360885,0.010704620204733535,0.48869813479263396,0.0,-0.31311004707784307,-1.101695529774562,-1.945330974200664,-1.7850986998212515,0.24394302137536777,,0.2242211106041256,1.4976282608738871,,,0.5591416960911635,-0.016414983533822293,-1.8827018851699109,,-0.27183053882871017,-0.08145775550064088,-1.1139095996310422,0.036718109321561374,,0.4391906063028214,-2.554106224839717,
2024-11-22,-0.25740422934897944,,0.746794377706999,-0.12635572239898687,,-0.3064725147100207,-0.026791488404933648,,0.0019699220882723892,-0.0016480423932721418,-0.02460017493946401,0.0,-0.4359347406709785,0.15260862234834421,0.5028387584980316,1.2863233553146576,-3.0597485416757695,,0.6734851639948567,-0.4717023840743972,,,-0.4062535415909858,-0.06730576934143326,0.3386886050952532,,-0.7657231908614345,-0.012475344812370287,0.004635252862570776,-0.007331541312760346,,-0.013861387667917214,-0.008339564973718794,
2024-11-29,-0.3532891802156978,,0.29358984964488477,-0.002064672612735859,,0.43393419286226975,-0.048284301030351404,0.03028479157446682,-1.8185569492619937,0.2722899326687638,-0.9697009549030152,-1.2812000581329086,-0.25808906193960685,1.2338292963067083,-0.02056100219395724,-1.7799723985717413,0.7098386320057333,,0.5753906066431747,1.4316931050050588,0.0013239923861154447,,0.607483693444319,-0.5908353137682286,-3.4869737613736858,0.015403277492340018,-0.5922869063473544,-0.021484371235583652,0.3520880592299624,1.0881772008030868,,1.3038089385105998,-0.007728654028125372,0.04723111503052335
2024-12-06,-0.08812277928552137,,-1.2834553009416108,1.9795141014040523,,-0.10818773803355755,-0.007962100862980557,-0.0001223709702498535,-0.09099672901256486,-0.006760772710230684,0.4014730487024315,-2.0728538597421107,-0.2777814225457815,0.3468139148422828,-0.07740398019382236,-1.162726734402372,0.7560774278435087,,2.1072130933051634,2.7832031160519093,0.005719342656124916,,-0.8420152615364147,-0.0006026119835195881,-0.0034169402592183905,0.017357569683261166,0.00234259684445157,0.3872180404592104,-0.08946975537659309,-1.9072681013927013,,-0.061888715148729824,-0.1274532955840852,-0.0011725453880367925
2024-12-13,0.022712157021592752,,0.8985158366484447,-0.23879867310458266,,-1.3005122264041562,-0.06463006559746545,-0.00029422887972238733,0.020288483900900926,0.052280962728311786,0.10592496890527811,-0.12509738371588766,0.024092613421114996,1.0969467923266771,0.0030861560745432948,1.0178856703156087,1.1183396914622359,,-0.48423340670459875,-0.35407927088104574,-0.0014599161081867362,,0.4477655911783609,0.24108619747176357,2.0642921806291974,0.11807750099982789,-0.015516893293709179,-0.8328751319943237,0.012662562714672579,-0.0159292513684737,,0.16032677852285393,-0.014462951696953347,-0.011881779580600724
2024-12-20,0.13675671935810174,,-0.3665762038595004,-0.6292740412574183,,-0.02311106705880276,0.0012871603587423465,0.0025113992906399037,0.003300043434683513,0.21613028759063357,0.07816525446318053,0.24747417915610187,-0.0051089276985004295,0.01345778255700255,0.4737978903911152,-1.0079908329274188,1.831368196259835,,-3.303406030351795,-0.1104966233705259,2.1379137313690526e-17,,-0.16162733675694113,-0.1827005818924926,0.4002632984877372,1.2524567692455493,-0.015894641633946445,0.800269617734305,0.01711851310974746,1.1091848659308856,,-0.07160590889876906,-0.006499670752120094,0.30533935939847207
2024-12-27,0.5897865582439048,,0.3176990863375854,-0.17508063100103943,,0.049425567825478404,-0.05970174345243162,-0.00015391936341164762,0.010387525648461182,-0.039646494792864015,0.15446275493283004,-2.633070879966788,-0.04410285865325854,-0.45353788453670496,0.29871383782090355,-7.365051394975348,0.16218964580718048,,-0.9781295738170046,-1.7722594804560883,-5.557625625436456e-18,,1.336512941043083,-0.14939024287551717,0.6166731107422251,0.051677336367008955,-0.18740755852576146,-0.025290604095182637,1.1978730429155313,-0.006296769985335497,,0.02419007756307787,-0.5763344420676718,-0.5162040102223097
