TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-04,-0.146821992858087,,,-0.027423842952308455,0.23780336857234882,,,,0.00268675106179069,-0.022805019175575078,-0.06264376003706576,,,-0.05255841870364725,0.0010934014001866487,-0.1521613957333433,,-0.02239094644098131,0.18714475574504824,-0.11856153058242228,,,-0.1840782437710037,,,,0.029219653883518392,,,,-0.2346113434220818,0.0369405510294149,,0.03409507832076655,,1.3460534929264327,-0.06840418707645114,-0.2553309033871728
2022-03-11,0.01761254586927708,,,0.1298235349446466,0.00285972681985947,,,,0.01084068408937549,-0.05152502749834526,0.4208250898199267,,,-0.1497711243446283,0.7084548190456765,-0.007629690759998573,,-0.04424822564160123,-0.00743059554766293,0.013303159192900928,,,0.09935628499493565,0.009139847672984522,,,-0.03114514182237603,,,,-6.199217077772149e-05,0.26911730761282504,,0.13941467607419084,,-1.1970875785671067,0.2414986863135885,-0.009634673419283113
2022-03-18,0.6245750551522613,,,-0.012819487798804702,-0.0006312694769335991,,,,0.35485702453964063,-0.5690885848726054,-0.0008068034445747871,,,0.044993046871863576,0.001240037833901109,-0.008049109005528904,,0.013303968526268821,0.25634715025804616,0.1529957625213989,,,0.1698189712286009,0.03696726211185873,,,0.25863758253335245,,,,-0.017469377411863017,-0.010492550853141477,,0.009641013786867252,,0.14717293176490528,0.010981781298892313,0.3296681078777417
2022-03-25,-0.009643524762864997,,,-0.29361793820417675,0.12572828617479254,,,,-0.08306227815642779,0.08004993549279749,-0.0985262079298097,,,0.04678141431266601,0.7478365277417015,-0.0005736713554121615,,0.007761554089649321,-0.00940837117987162,0.2032681464484275,,,0.3952403499254502,-0.0011917915536287416,,,0.556265649139676,,-0.07915980832823492,,0.008861834510525853,0.11912015939296636,,0.23850340766686912,,0.01237728349572268,-0.7311182535387996,-0.06384532646951975
2022-04-01,-0.060564984262232044,,,-0.0006026874392784,,,,,-1.364189465402395,,,,,,,-0.07582976563487596,,0.0003221323815431739,0.11734544672459536,3.739058031541165,,,,,,,,,0.0036134361426071702,,,,,0.15796622964227164,,-0.20814343862003926,-0.11089984760553188,
2022-04-08,-0.002504365894442233,,,-0.0013389137837389613,,,,,-0.35787098758721936,,,,,,,-0.011776344574384437,,0.34624174024219373,0.0003851779562374298,-0.8553512509202243,,,,,,,,,-0.007142733302326342,,,,,0.004245155086746337,,1.1830619700920604,-0.33184025409926204,
2022-04-15,-0.0015801769485138035,,,0.17832251330592508,,,,,-0.026537161572069316,,,,,,,-0.00031379483340481136,,-0.21832886625326944,0.000579693770282082,1.4447648451646724,,,,,,,,,-0.07952118921092297,,,,,0.022274784092812708,,0.1867161379786869,-0.10060832076476331,
2022-04-22,-0.03634458388419101,,,-0.0033770401771972564,,,,,-0.010637976706446109,,,,,,,-0.0022072402594847194,,0.005734896257568329,0.00016182882899464356,0.0005066974505748764,,,,,,,,,-0.025922201593128066,,,,,0.4045618944066608,,-0.920516180416087,-0.20844286397449877,
2022-04-29,-0.024697040235156047,,,-0.0006769403533833188,,,,,-0.13912813714407707,,,,,,,0.0031297145754388394,,0.01755411445726439,0.32743942110240476,0.24394363418786494,,0.023770710899371668,,,,,,,-0.06660651428330847,,,,,-0.005489168826943696,,0.15136449843825986,-0.29771813408541375,
2022-05-06,-0.054796943468866016,,,-0.007511052753395179,,,,,-0.3384419984715621,,,,,,,-0.0003677205046062924,,-1.7788189831156889,0.05879091509391072,-0.007598095722805062,,0.00859717513261503,,,,,,,-0.0002616035063788512,,,,,0.006129938884400241,,-0.043972442947421184,-0.2894342868390194,
2022-05-13,0.0008238688146905798,,,-0.003306599468838077,,,,-0.02523209225469465,-0.005479377362796849,,,,,,,-0.0792055021293036,,-0.057681320652994764,0.000156882804368601,0.05373755262522683,,-0.49684373506287777,,,,,,,-0.45392605436940014,,,,,0.06543579306347438,,0.030285084677448934,0.09179167361186227,
2022-05-20,0.16752182697988338,,,-0.23920093331026476,,,,0.005538232390507026,-0.00981516941547117,,,,,,,-1.2569548097175287,,0.37287740949254944,0.024077552859660286,0.39762747996258635,,-0.0033837402676077898,,,,,,,-3.291392070826284,,,,,-0.37937300479789027,,0.08314617818663447,0.005684397764958221,
2022-05-27,1.5302015159711588,,,0.00852267846646793,,,,-0.3871525129076499,-0.007893474314368537,,,,,,,-0.06724763682415058,,0.5971564924465763,-0.03312777027182121,-0.22596661787728217,,-0.0034736708479010604,,,,,,,0.05300054270121374,,,,,0.0026986158840227176,,0.11027331406784312,0.12497821791047162,
2022-06-02,0.01811764586645698,,,0.019162284468915033,,,,6.53772978493262e-05,0.21470395383386587,,,,,,,-0.00012324012341203113,,0.06799778534013509,-0.44162838605117555,-0.040882621259782814,,0.005547047537187938,,,,,,,-0.013244428415392695,,,,,0.20464853564945074,,1.0504878955032404,0.06623286644097637,
2022-06-10,-1.4182495298390518,,,-0.058556623864125724,,,,-0.0073297343618198875,-0.006388634870721967,,,,,,,0.009081574357947297,,1.2487775592717525,-0.14648432867791392,-0.6759038607929314,,-0.12651271774219294,,,,,,,-0.07392053193143729,,,,,-0.13052848607925654,,-0.1258750070058869,0.9580033408498643,
2022-06-17,-0.357625928729109,,,0.1425364382122538,,,,0.1141626967750583,0.05617164249978468,,,,,,,-0.9650054024528308,,1.9480098347482544,-0.1214453073258677,-0.6457267831958698,,-0.941742832204653,,,,,,,-0.06837777933409112,,,,,-0.009286371730032574,,1.0273895618131512,-0.7720028734363124,
2022-06-24,0.13056649471323206,,,0.48395022552443223,,,,0.00010176222952761591,-0.017427737390684234,,,,,,,-0.49395347870121437,,0.69504227394512,3.793103342977334,-0.09980155114820254,,0.051613670335795586,,,,,,,-0.20703839974768143,,,,,-0.06432119248078474,,-0.06141413280685708,-0.011430283851107113,
2022-07-01,-0.12697888851157943,,,0.008852149867297938,,,,5.654863165097221e-05,-1.551012292616716,,,,,,,0.0046606704542860415,,0.010718690993383228,-0.6239502266886594,-0.8864245373502062,,0.0091901785756653,,,,,,,-0.10035485027064685,,-0.07719992174281884,,,-0.2119075963239373,,0.371772708422599,0.1608665707123117,
2022-07-08,-0.17432319798772147,,,-0.002197990478982872,,,,0.00018662704848061552,0.013465196416034424,,,,,,,0.3794421072941063,,0.05877851709935822,-0.0014467019939523769,1.7334696273422303,,0.002490819143196368,,,,,,,-1.3961082644896565,,-0.010934492024414441,,,0.0015776005784035796,,0.022444609699956482,-0.014318522736701025,
2022-07-15,0.6289362294492666,,,0.38259957887320944,,,,0.00023234942496278338,-0.2724459228233862,,,,,,,-0.01475141786686823,,0.099923146174918,0.12959434595644628,-0.14223487814515492,,-0.005174467726203113,,,,,,,0.4466596363559165,,-0.0034420595244897163,,,0.008906932143263085,,-0.21459880969988362,-0.536779261950493,
2022-07-22,0.0715831267811641,,,0.8963324034217449,,0.6827988972998147,,0.05518010354279873,0.01468761382288649,,,,,0.0008485924503241924,0.024043694634791273,0.0010054415207904066,,0.22686444217296547,4.340569266465324,-1.5426812778290102,,-0.01591758110550111,,,,,,,-0.12482469597060912,,0.028801428740159778,-0.1257173067282863,,0.021950857727978952,0.0564983779331985,-0.38316845764777474,0.7632764221893128,-0.9768699664739211
2022-07-29,-2.0465455172862255,,,-0.03127006710698276,,-0.06667574225611614,,-0.8032160501283571,0.9285557284831485,,,,,0.003363746112090657,0.843353200890896,-0.22965847582167515,,0.8846567679980183,-0.3972158289900971,0.37484709880472467,,-1.2005794275662385,,,,,,,0.2189053269262096,,-1.0556181736191053,-0.07206996565256393,,0.4670124261692401,0.0009559468813899456,-1.1739948209758286,-1.662335029339034,-0.016084896088434116
2022-08-05,-0.6091343154438144,,,-0.011007591459534137,,0.7682863424396201,,3.745587365740428,0.013843431805874828,,,,,-0.32952616366874815,0.22673470458205236,-0.5693803485275101,,-0.0401179647757212,0.0013271851017958754,0.31290972506469883,,0.12772288839304452,,,,,,,-0.02056836540004657,,-0.5539831601910019,-0.23714907529554619,,0.07773895800894198,0.05466879691936498,0.10296701376393715,0.005564787170932154,0.659272455836536
2022-08-12,-0.024979070949579886,,,-0.055144078755693285,,-0.07365654612325503,,-0.004544994825500373,0.08630903255511284,,,,,-0.12847663208608157,0.028885755606462796,-0.013926005937750775,,0.05142475182206922,2.8796192239750518,-1.0396195898639853,,0.290231653062253,,,,,,,0.09569466525169608,,-0.011061349006955426,-0.016221839475768038,,0.011342245988750405,0.7164947275995496,0.8283519796265002,-0.04111648504620226,1.0639162909851754
2022-08-19,0.7459402456312244,,,0.7095456458968739,,-0.004338581813935344,,0.7115537408981047,0.003059428032545829,,,,,-0.11076663453680993,0.9588746493877705,-0.24151323000346497,,-1.4966272488989105,-0.5821623139139056,-0.4041599446926138,,0.018728725614759478,,,,,,,0.1595467434553594,,-0.12021195251772307,-1.0987570836377254,,-0.005920908935920914,0.02114516536620616,-0.022078932070635632,-0.015237056907718028,0.07444451243778433
2022-08-26,-0.06569269581061411,,,0.2510606087058826,,0.9455327585889589,,-0.18190183995880452,0.007409046114561739,,,,,-0.002192084670739697,0.031244291231896665,-0.9146417394005306,,2.3845064408686367,0.030034802746182185,-0.3193287472457979,,-0.3767533946799064,,,,,,,-0.013580423008448344,,0.012581181398842593,0.4854380829988402,,0.008288199711453469,0.0012954767052455192,-3.2237425158059803,0.15452220374841585,0.04852311382623366
2022-09-02,1.1259026995198895,,,0.3027294265032664,,0.21808798109267372,,-0.09958261865628426,0.5674504358702743,,,,,0.07370371553732981,0.1353977694932553,-0.016419828501742614,,2.1557539315912346,0.4093187689937507,-0.09180496754107043,,-0.005138744179225182,,,,,,,,,,0.032099793935002154,,0.020021937240645625,,-0.19702398245679503,0.022916653517409426,0.007826058129181093
2022-09-09,-0.03726319155350297,,,0.016568291601560474,,0.22701108968571782,,0.010951823989285634,0.27812629810787753,,,,,-0.08838556376796913,0.12857267807989103,-0.4460781469584413,,0.3138494915946183,0.08732455263914818,0.003200954384817281,,0.03068678803608289,,,,,,0.0853079596908148,,,,-0.962920395296695,,0.006084982012856689,,0.47803043939654577,-0.00280078179454004,0.017866225980018163
2022-09-16,0.05660955711822338,,,0.01986253877598371,,-0.30651876069050094,,0.41803122330180686,0.003977503572897391,,,,,-0.0029208445077440787,0.025833624143490906,0.30679132374136675,,0.2643763042245883,0.408519602792696,0.03937228400821091,,0.03970371512564884,,,,,,0.15323897085627353,,,,0.47955664324386127,,0.0144233064468085,,-0.012332760083018472,0.048773423878898325,0.023118831099125388
2022-09-23,0.5745312116017852,,,0.8181371806726543,,-0.12495943893637909,,-0.01344479660846379,0.09287906393715245,,,,,-0.2230345578997693,0.029021321438931845,-0.02264899907857532,,0.15698429342455994,0.016293247974917057,1.0070468198566422,,-0.03328033679480376,,,,,,0.32831845561887657,,,,-0.017348729928648325,,-0.0017224193889072374,,-3.5385154907424736,2.3548090127897416,0.077258794482333
2022-09-30,0.09626889977641034,,,-0.17713011047411,,0.001324105770844155,,0.10160680455307455,-0.11814590992970003,,,,,-1.5328784179293233,0.04820992372150068,-0.013524547829870821,,0.3850060422495338,0.1404528003744256,0.11067510586918336,,-0.7065357331888273,,,,,,-0.4282687082248236,,,,-0.1152933947191382,,-0.004910680850483199,,-0.15506194916768756,0.7570380926065491,0.030645182244903757
2022-10-14,-0.0637920698173419,,,0.0974076114548767,,-0.008555686632966597,,0.11587347762514531,-0.6744570019792886,,,,,1.7661916320710143,0.016003026268802956,1.8602069188391142,,0.20583446346671708,-0.982391569221974,-0.1816225250893743,,0.21136478624780114,,,,,,-0.2512183733942979,,,,-0.7115819430472982,,0.19772612001700146,,0.09752549690669185,-0.39248775743779357,0.017488026400762982
2022-10-21,0.10135743508443343,,,0.03828168704087083,,-0.0037880556923393528,,0.9377807105711891,0.025153379093295472,,,,,-0.1336568199852018,4.8976322436635344,1.0775667026093172,,0.07084093633627443,0.1383642848491484,-0.005472544177638219,,-0.013734890817747324,,,,,,0.49804860174849636,,,,-0.48886117813700564,,0.0045712302606765315,,0.2758105426090998,0.5195612501086184,-0.5985809351969682
2022-10-28,-0.01941952893089414,,,0.013692660711727322,,-0.006961804988408085,,0.21021441058146498,0.004066675130886799,,,,,0.013606358643126072,-0.01636306286514798,-1.0583789857433197,,0.04206134885497728,-1.7679445265157794,-0.08322697611728534,,-0.03923152966646596,,,,,,0.01243987194271851,,,,0.3313358169820983,,0.009462122941752223,,0.1319719930339907,-0.024597786666792937,0.025273849716244298
2022-11-04,-0.0014131750842012313,,,-0.03338573173360093,,-0.026736399478785925,,0.06116078008987217,-0.3991704406877593,,,,,-0.5011560777172828,0.0017523916516422443,-0.2731649894621666,,0.054839252993312604,2.148083730280019,0.2269215775189469,,-0.01691720885338741,,,,,,0.0484589210577774,,,,0.3256774779899545,,0.0414608006256302,,0.7160068217969232,0.004952886160942745,-0.024459497280680267
2022-11-11,0.00047832877795958584,,,0.15912611525875647,,-0.22446929200559831,,0.4400194934610768,0.45217000701172194,,,,,-1.0801606395893248,0.020233738149981705,0.5878968301210107,,0.6223372650124034,-1.4872233725641189,0.002683225738305102,,-0.0002750769753189676,,,,,,-0.8424727293660528,,,,0.08611374900634675,,-0.3037513607130764,,-1.2205801109176408,-0.5260499910143701,0.03857838449022776
2022-11-18,0.22177981327747467,,,-0.11823184654997526,,0.42825306409977254,,-0.038429925462210135,0.6207984512759577,,,,,0.06969011309128033,0.12693117825276912,0.09734028790739797,,0.44143120193175567,-0.06324206372341416,0.03489211090086145,,-0.0430023168375938,,,,,,0.9530333441616574,,,,-0.29069027545449144,,0.01968244158428987,,-0.2883694649485553,0.02610440577660987,0.07875247309772786
2022-11-25,-0.02230212594161498,,,0.0018519047645656726,,0.07954110261555482,,0.09063686916236033,-0.2223592411173096,,,,,-0.17764295827374324,0.00017785656220188777,0.8631413757784826,,1.3888853957074265,0.07138116835551152,-0.23801148024236143,,0.0634744894878082,,,,,,-0.01759620648870895,,,,-0.0165748255597918,,0.48837633494405885,,-0.13577571358858448,0.22333475808207043,0.003813126963659123
2022-12-02,0.23357172821548758,,,-0.004075066139730253,,-0.05070830138871216,,0.34473725476157535,1.4729712974087132,,,,,-0.01410265952221042,-0.01605053232346092,0.12407904363494943,,0.05261455035900453,-4.6603048529583315,0.21258581936967186,,-0.722402734114017,,,,,,-0.2894306199626866,,,,-0.06423017587096466,,0.009824984422366395,,0.06351621087800662,0.354596976311057,-0.07746655564627608
2022-12-09,0.18293118588977172,,,-0.001614668719861097,,4.6239717631601505e-05,,0.2894420040118315,0.0028364838962708395,,,,,0.7968821756019644,0.07459773733680357,1.2360050267507952,,0.025886568083501156,0.3521831662764952,0.37221207777253434,,-0.014786006807109313,,,,,,-0.21487491111519075,,,,0.0365174922272514,,0.0029880713741317097,,0.017783082295161484,-0.1538877446607151,-0.04453085825834148
2022-12-16,0.007452966930996506,,,-0.02381800065989773,,6.582656517413681e-05,,0.003356579323984891,-0.1474102254562575,,,,,-0.005733768690781961,0.00015951834960636855,1.6336871732516434,,0.44690971074667624,1.819907445363435,0.06947175240752955,,0.06796409385841472,,,,,,0.09066339950820942,,,,-1.2932872613581972,,-0.03285904865826628,,-0.11891660657092419,-0.18358256439969062,0.0017601685423226578
2022-12-23,-0.0071974578960386434,,,-0.23210101618724854,,0.0276014757491831,,-0.01821727478481826,0.2300115656509109,,,,,-2.3779612188252597,7.248136752636031e-05,0.6331017023089213,,0.5158082750261204,0.5242679230223996,0.08875544618397181,,-0.04566076860295567,-1.95972188335508,,,,,2.6488770794996253,,,,-0.1300867895257208,,0.002382264478165759,,-0.5962326284625714,0.8113935942104814,0.004178205644638996
2022-12-31,0.018561704962851172,,,0.03194947611505822,-0.0010129305318294004,4.50946157615327e-05,,0.08146926935863316,0.015177858982439583,,,,,0.6105162299575118,0.02836983800025178,0.1219448666672028,,0.3095884959231667,2.6165218895636264,0.41266741208347174,,1.074344905085119,-0.05480562305343402,,,,6.368476258304607,0.03118327049601004,-0.0006625861196612942,,0.1112735933738672,-0.2245538426454493,,0.5265341460374295,,0.6332962327072826,-0.0337387010138134,0.008625980174606732
2023-01-06,0.5001634404685041,,,-0.9821855329924727,-0.0018364759595823773,0.2519370104450131,,-0.049411378671300445,-0.2907770386506626,,,,,-0.13910602149789303,0.539469161787042,-1.0101518897402568,,-3.5462933937622005,2.5576767756087504,0.2476504059109482,,-0.0004533175137971324,1.127646752442767,,,,0.9122721948803914,-0.05035882802799492,-0.0010612623790720375,,0.005374212544562435,3.1814722789194114,,0.06654553978855847,,0.49575827146656515,-3.033044134109075,-0.28029769736333293
2023-01-13,0.5802206116436854,,,-0.0026503333468761645,-0.5067023589302271,-0.21264507994581744,,-0.020591021594302858,0.019834250410007283,,,,,-0.37607264354984354,-0.006893749002519884,1.3224784221413426,,0.045049478829749634,-1.250701688032338,-1.1520247466732099,,-0.000548786839719512,0.8360007471336718,,,,0.12855984213923358,-2.3723839061831313,0.8345981306359156,,-0.12026674276246273,-1.1760015186217063,,0.07520406930580797,,1.4916578721727578,-0.29287979538847375,-0.578455551246522
2023-01-20,0.12879327433357124,,,-0.4698764320722489,-0.011665878887988613,0.022811568924544407,,0.23193465762522458,0.18158737023004617,,,,,-0.24844144248906763,0.0984211533027152,-0.04210712320714721,,1.124684622704235,-0.2732805523018456,-1.417433548327974,,0.05061849079206034,-0.48539737210347655,,,,0.07907502962093314,-0.037133900370784546,-0.0016876887397056432,,-0.17022209990831932,0.35332612417706816,,-0.1584089817006381,,-1.5966603306892486,1.7503172661413764,0.265311414253946
2023-02-03,0.6511505518614197,,,-0.0035463561886880032,0.041929569069045255,-0.030849883378829934,,-0.15291030516213136,0.0001841429739243281,,,,,0.47080285594140375,0.0008954250256652318,-1.4572550419162007,,3.13316433932043,-0.6596820779180288,0.2063056167002676,,-0.03001699923771299,-0.36095540208028015,,,,0.10440823134746141,0.05320092239326766,-0.0004480557776097553,,0.004759990144413356,-0.5471900369239753,,0.02259897643888409,,0.2219785123900001,-0.007017920065259297,-0.42366227978284066
2023-02-10,-0.5962096262348899,,,0.00608070628453785,0.018492341677140756,-0.03073273585001493,,0.11857370104109623,-3.752552001499077,,,,,-0.566594300077625,-0.4701911936261597,-2.836333445657351,,0.0644409885465603,-2.818750092479835,-0.06837142930419787,,-0.01052168722128613,0.18316158036309205,,,,0.5253407796893412,-0.021359686810327,0.15256270083090306,,-0.004108562652703825,-0.03804398051839956,,-0.07885905021956754,,-0.006156467415146754,0.3113371785862254,1.2896264424005355
2023-02-17,1.2078437047095374,,,3.4423331727893927,-0.2538635029361075,0.040280197332435506,,-0.4380586859470359,0.045690097093516416,,,,,-1.0133714757042218,0.04295140514971199,0.8355378809896613,,0.0024420579954725695,0.15015681453853702,-1.197834567834697,,-0.32360892661132035,-0.12640196197938056,,,,1.0498207891497422,0.16264096574188813,-0.11760594434319743,,-0.0018644763007147366,-0.016012416429119245,,-0.00331758260513044,,1.0330538718996232,-0.007556841609254096,-0.00614035683695165
2023-02-24,0.13760477492938297,,,0.029770275609200154,-0.027209891617791686,0.2579500468666046,,-0.2764461810901208,0.01158868624909156,,,-0.007293133025578727,,0.37632529594069764,-0.9959956967289115,0.4511974327364935,,-0.08354160039345185,0.033172771294994415,0.47857055326793063,,0.12669766122732593,-0.9841971580746078,0.3021726329326499,,,0.41877951514269146,0.016377376264617965,-0.044260660403212845,,-0.08340982035210123,-2.243800972064244,,0.5303892194468594,,0.6690399117710998,-0.8134095081505768,0.23068128026830423
2023-03-03,0.05110312565563603,,,-0.008706636103718739,-0.0024525487218894438,-0.010292243464124629,,-0.2612682439975604,0.42040044529416826,,,0.02758218622178632,,-0.6922146350017012,0.0010309041309524711,2.868747629270157,,-0.26419205112741895,0.7436048566274147,-0.4781991489089351,,0.05063925276435931,-0.020783573860510426,0.4024877219214114,,,0.09313998003156154,0.08940823137206422,-0.0014549373635001255,,-0.0006298281828245541,-1.7617187726468881,,0.4019530192943835,,1.6424677980848617,0.020166716540962276,-0.06765029800165143
2023-03-10,0.2061829326273575,,,-0.006656607112365362,0.37412632237574867,0.012890160597102763,,-0.03148098923447522,0.010444367343311,,,-0.004929520397464074,,0.194319096936134,0.17989288658877278,-1.7951607169661226,,0.4489050894223469,0.22616097677195585,0.06777970408065122,,0.004530858593064103,-1.5535056853979679,-2.7241333199441495,,,3.2509613605241725,-0.0011387513921690406,-0.0017930451700940424,,0.00408271320747197,-0.21107164989038424,,-0.026666148599930852,,-0.22114590888701835,-0.2736108317510417,0.04029527987527838
2023-03-17,0.7266977558751277,,,-0.22511091596571023,-0.0022955935649639366,7.278315560559918e-05,,-0.2295378631706969,0.3059870666893251,,,-0.011421283455812666,,-0.4203169601736541,0.019634488644335528,-0.03171173351781766,,0.02742365870431962,-1.0358062644099155,0.0488326045602145,,-0.0014306746453490598,-0.012385153351937222,0.11970525902582596,,,0.42719226008696437,0.18118947218686282,-0.031323574664747264,,0.031040196470946795,-0.005970848978004609,,-0.10753113889201155,,-2.6585633942578086,-0.028111726100327257,0.017645735961655515
2023-03-24,0.8405481965753056,,,-0.0027443364557528226,-0.003357283262253687,1.97775795541398e-05,,-0.09124311769562972,0.005403698957025924,,,-0.008064160150346068,,-0.9984883912531056,-0.029967791709891806,-0.058077408187722314,,-1.9875594157811274,0.15552179018597379,0.13827018389981893,,0.010030346142777999,-0.12041131213162204,2.263701059503683,,,0.04153747095704011,0.08521712973713773,-0.011241846971483997,,-0.0008759771901203925,-0.3081708279856659,,0.13745533418981598,,-0.02667995426347649,-0.01448975083845255,-1.265616823679853
2023-03-31,0.6337677160623014,,,-0.0014905187324184687,,1.1361703707213953,,0.004452164816985984,0.006756021881151832,,,-0.11793658692762031,,0.12409949230189848,0.03271208071279157,0.26123111920503306,,-0.029977014996414777,-0.029537320160384888,0.8736542408127534,,0.6547997920621671,-0.03592844503131376,,,,,-0.014759096996186702,-0.24071409007715214,,-0.24887626407318725,-0.036211153544574035,,-0.002527534179547385,,-0.0363724265667976,-0.0021571489354894917,0.06478113148867146
2023-04-07,0.4113681474521843,,,-0.2099561572928751,,4.770456433327208e-05,,0.10687459738103838,-0.01819262034823995,,,-0.28405165125092924,,0.8101714037626785,0.07966318563548973,1.3949591562523975,,0.05776506394534618,-0.10679536380066534,1.9671433618001375,,0.08983465951051423,-0.02462444147321277,,,,,0.24632826722390225,0.005199689767198605,,0.03369746723623399,1.1174594260986919,,0.21845787176773052,,1.428089625708775,-0.0020178745576737434,-1.3741604643971472
2023-04-14,-0.8381447039599215,,,-0.0013907970738139253,,0.00010751404027450412,,0.4397593160731968,-1.2406241270937612,,,-0.04229908269635525,,-0.04282928596132924,-0.4674093787841768,0.12231327079448225,,0.4165574168859419,1.020627798462469,-0.28397526165209286,,0.05136188307315898,-0.11451721059019776,,,,,0.02860956323853967,-0.0004921073041169818,,-0.3808024494647282,1.2097103817183847,,-0.0030900289769575998,,0.09160723723475038,-0.18152779316650924,0.03798426754159681
2023-04-21,0.19634901339645663,,,0.022082375899277865,,0.000709511350506138,,-0.43876840437246367,0.5016562276733156,,,-0.26483621377955163,,2.369318285723213,0.00304822329789485,0.5089834399957095,,-0.6010139794354584,-0.11220427055763316,-0.33533025836548647,,0.0019280130920538714,0.022228139919496043,,,,,0.022030753323346808,-0.005205969287520149,,0.631877118850142,3.318917150057801,,-0.00652363284292071,,0.05860454281279713,-0.004362466037630661,0.2848954349077282
2023-04-28,0.01723923957244282,,,0.005073773790130864,,0.3093371971875184,,-0.4504376329139536,0.001911992725778827,,,-0.013208272168834466,,-2.8091013028217193,0.013923062315281827,-0.017703070386152542,,0.5377855687593216,1.2053879654522643,0.07146725478251406,,0.02372630000650667,-0.13424742544009768,,,,,-0.18452158652970893,0.0371710842586531,,0.0038041455338193603,-0.6045368881776257,,0.21616248654146236,,0.05747584203849464,-0.027692189715444064,-0.01153222607299101
2023-05-05,0.8858374830125736,,,0.0019032009815019959,,-0.007656554470514578,,0.07865026725896943,-0.002664437888114166,,,-0.02350853567034094,,0.4432772127218789,-0.0010102568520568463,0.05830557771406021,,0.006918665872910179,0.34002801258771576,-0.4046531556389247,,0.0026712024605563905,0.7483123775656162,,,,,-0.0926793071827207,0.46335701865588175,,0.03824017379882052,0.1157083422605607,,-1.1418331469621334,,2.7892157909550055,-0.0022188554605609284,-0.00036471148701216707
2023-05-12,-0.7893808380948751,,,-0.14244265890841273,,-0.625990848791566,,-0.6264685020005939,0.12700703373090166,,,-0.004573060235220033,,0.5531285902884538,0.04135959912187118,-0.05706357768895753,,-0.006876315773163652,-22.365519564783682,0.44226618792997097,,0.043581907475729494,0.6115020340232118,,,,,0.26703779177701564,0.007000275950032082,,0.5265821337299297,0.5213216396657737,,0.00339826370795054,,-2.8705553112281033,0.011287654801528761,-0.01748438819883724
2023-05-19,-0.8630650916529722,,,-0.028266981436755947,,0.13516192004288768,,0.03724935633274518,0.027155031032865543,,,0.061247448259274105,,-0.19766875254794714,0.010996717413488653,-0.09583315507052519,,0.7560835217065834,1.299000420113369,0.45302429736797883,,-0.6115053498766189,0.39258015150078385,,,,,2.0780798254251427,-0.013354250101611495,,0.02129014478620503,-0.025785037886369214,,-0.5936003957653258,,-2.0257707117719845,-0.35247284027230064,0.1467122037034669
2023-05-26,0.0331076305180458,,,0.35592503296488687,,-0.0293138271843252,,1.7517922148030187,1.8923730333821462,,,-0.044245602162344466,,0.2649633701625845,-0.004566545210339121,-0.25889134747211695,,0.6271324785930334,0.1620415935666626,-6.595513793190863,,-0.20272147228680978,-0.03504722641139472,,,,,-2.0619263680685935,0.23892368728334124,,-0.0025700098871976737,-0.7850708562102586,,0.4761369148878255,,4.168170199322624,-0.004352711655024478,-0.011832172150282996
2023-06-02,-0.22616740065936383,,,0.1417781582887826,,-0.06803329102960085,,0.08007080471828673,-0.007593314166924492,,,0.00992897956530618,,-0.18172490776451267,0.3012614647321507,-0.0016098960008347728,,-0.1634446162245872,-1.8436275857648603,0.05868571435103279,,0.2926479533712325,0.013842897243174102,,,,,0.14637926195583478,0.2471893378493958,,-0.00100691643621113,-1.4367487481580061,,0.002217403752672086,,0.8318596106881172,0.005073365396975138,-0.3604168580641519
2023-06-09,0.7546166881901507,,,-0.11278161846693754,,-0.13314250946179113,,-0.5428911840767543,0.010963760515422211,,,0.0036111086264973905,,0.4533231056586095,0.0016793299381844921,0.006458004397528205,,0.007204476664623434,0.638509377997368,0.33251397707355035,,-0.41740783478239113,-0.6103851343099402,,,,,0.7835512338813677,-0.033464499647009344,,-0.0005604932969551593,-0.04929638316118044,,0.003383944774663728,,-1.05945967251709,-0.0066908116501791445,-0.6798348333121806
2023-06-16,-0.26770538561140783,,,-0.001241517529240912,,0.001484284921633102,,-0.7572966088615078,0.15038824813905005,,,0.038229833801815445,,0.6156605411104975,-0.003416064168575513,-0.22327581761072074,,-0.6651835179361324,-0.07465067549319138,0.6416613951499981,,-0.07404112179473875,-1.2645837738592878,,,,,-0.3783470077463006,0.05821471502273376,,0.022312612639766877,-0.013860275736848528,,0.02112699691454941,,-0.9466000407390603,-0.27979929082670385,-0.26351696712018574
2023-06-21,0.13224457280697718,,,0.005650731809904963,,-0.7343814708246122,,-0.015101284486036905,-0.1224393971196109,,,-0.002463943971710238,,-0.13769937185810732,0.0007818491180772256,-0.11739964721121021,,-0.03607472923766132,0.21038928053256012,-1.1066267671083732,,0.06286872275749661,-2.89446974944806,,,,,-0.12840134827078356,-0.022851685907436525,,-0.0007255879246309562,-1.1185105947260918,,0.5846379502931438,,1.2662072720039816,-0.0003757945819280271,-0.14449879760219628
