TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-08,-0.6466709074810184,,-0.0013147361545548266,,0.01474718657552682,0.031227706779443653,0.006204217125809453,,,0.10248692779963953,1.1261661600495678,-0.007870446234335367,-0.3465555773141742,,-0.008234150840471568,-0.6287129729522593,0.02029606048232028,-0.6929369010678523,-0.0033916538555709475,,,,-0.045202349453699275,0.0921134112418706,-0.011308605562788097,,,0.2782966703561658,,-0.9709199816343383,-0.03243354791711336,-0.012882426717876849
2023-12-15,-1.0764054935282081,,0.011875264404710218,,0.03305024864445178,0.04932183820455247,-0.7539103234733219,,,0.41548827972795255,0.04816988218527635,-0.05040785576402156,-0.019813891729532976,,-0.015817523328026245,-0.9983575429202206,0.15598766602043102,-0.023884036039833904,0.06435389970905091,,,,-0.3046953273448506,-0.9767986380567676,-0.00203306570604536,,,0.12030529054886648,,-0.06674377903399699,0.07411717382628666,-0.0034180387518872885
2023-12-22,0.9102321436452148,,-0.011281229565529054,,0.0014827290696759956,-0.03998098732488521,0.07254874748564247,,,0.3900748210382229,0.002602420091083339,0.26726251989201055,0.08351069043728965,,-0.4673593207606096,-0.08410382432387184,-0.09646562862203893,-0.689215123551458,-0.001038824040468976,,,,0.21605839773614766,-0.4618689243078547,-0.0006545869350954516,,,0.090402810748693,,0.10789631425103607,0.1657174299442059,-0.0022578361784228902
2023-12-31,0.04972340494753402,,-0.037389774128513034,,0.007609601695657872,0.009273018907589432,0.01282432610474133,,,0.12267403505313959,-0.20650492253417052,-0.005279417669695075,0.009849194750797168,,-0.8554806310978716,-0.9970826064379781,-0.060588548036641446,-0.07002187784918754,0.27510660627305344,,,,-0.026644706455038674,0.009011913445688911,-0.009201900283535179,,,-0.007595538432948449,,-0.09728079790349405,-0.0004101423034171715,-0.07325367465642821
2024-01-05,-1.9458083856015338,,-0.850509645180295,,0.0029922510914559865,0.6586643841239024,0.5458009852920893,,,0.02737297842090825,0.12553869251685362,0.15479783427864707,-0.001781411192290222,,0.014673848141795006,0.6356538007274922,0.5123543515554934,-1.7895086862174965,-0.28639431347117816,,,,0.4182911135773161,1.0503796930163734,-0.047244623014111885,,,0.5641648922203166,,-1.9876902248256925,1.2352854054554987,0.021305775731049748
2024-01-12,0.002134893521997542,,-0.9224546147701093,,0.005922403603412248,-0.05988735397749718,-2.2557254266827034,,,0.0015834578809070994,-0.14493088652170816,0.0016142304196482364,0.4332262640828807,,0.1719490018056189,0.12405986068753436,0.08973620262358122,-0.19162443590947234,-0.027912574187609722,,,,-0.4950571498507001,1.0889201115672598,-0.14269292790611526,,,2.0728615622299857,,0.039977987827133056,-0.12006805128610672,0.0026946271001121055
2024-01-19,0.1785885802361977,,-1.6610134011357336,,0.004489868797961279,0.23361626917660783,-0.08136669570632113,,,0.2985019904435434,0.00849061732540432,0.0030176985935219548,0.5167317010037805,,0.017666400145691152,-0.4685940808835652,0.8808131308835412,-0.0034794748086386697,-4.01525853400494,,,,0.052167160170519894,0.052253080830455115,-0.0017141927372592064,,,0.9955822881865707,,-4.3604914640856824,-0.08414225012850805,0.002592759584506139
2024-01-26,0.9505690387043435,-0.9515102047548674,-0.052591660363960985,4.659025423155447,-0.0045203369236510756,-0.08521361147684306,-1.0795281391314746,,-0.01176730437723778,2.731413496788697,0.4560285318590385,0.0019391630472620283,-1.120143646249573,,1.2053409032362006,0.8997293823225591,-0.0020442547864799117,-0.1226000320101438,1.722358822956486,,,-0.37204810360793616,-0.09184939682712966,-0.41519607302499534,-6.557031391936102,,,0.2841498855322992,,0.8596860291682213,-0.04821246631852762,0.007406755475376524
2024-02-02,-0.12441193212009144,0.08914934886743134,-0.326078936406001,2.1049361384461953,-0.1268177785096666,0.030494611329321124,0.3991097058048613,,0.020671081494566666,-0.10838123399306848,0.04885760116510805,2.856218007895406,0.24670636114050193,,-0.27454330838220725,0.6531151437536636,0.753314779985991,-0.01954001543800641,-0.09505223167212586,,,1.787680069314114,-0.014175824301879261,-0.021962841967161063,20.485870910516837,,,0.00963252721049285,,-0.31549748687550994,0.2972953784968249,0.10374849056527458
2024-02-08,1.795742728371912,0.49281941767598975,-1.2836531694615367,0.2786324405505165,0.005342986130813019,-0.5297440920724863,0.6504660108769557,,0.038960130210672225,-0.011812344543585464,0.04217311794736203,-0.07265284343544949,-0.05504653081656845,,0.003473357390788286,-0.23458977770400039,-0.400276512002996,1.0191784545011897,1.2126033997042687,,,-1.7951765526848518,0.01334528406748397,0.005205585458895712,-2.958638006896656,,,0.007296032334453728,,1.5764467643672149,0.02939601528816031,-0.7812034880296358
2024-02-23,0.0035244564637027017,-0.54943915080688,-0.011791036261206252,0.09446698600367673,-0.49571816268856594,-1.0909477196649742,-0.0010811173671932597,,-0.0031702208113071426,-2.2980287879323535,-1.543437826348062,0.016103920354701706,0.038289437140481074,,-0.024982452939230498,0.727275523094365,-1.0025325253770958,0.7886909783640202,0.028914394381645173,,,-1.8668580598646662,-0.7635288604380185,0.3912329936041785,-0.29501648374691053,,,-0.03311531231986553,,0.4160577904504644,0.8476804214214849,-0.3939068078435333
2024-03-01,0.23519606885767455,-1.1312707360025964,0.0040033889739582475,0.0415339185111386,0.11695467736869165,0.05422723174350319,0.5902930640934316,,-0.015888321422781626,-0.004507140140682652,0.13424823424924226,0.010276161139349808,0.3806509730644132,,-0.048420528958262085,0.05527928962841708,-1.3228356938111958,0.040017415773949155,-0.0026897400920983944,,,-0.23689303816995244,1.5952921893654148,1.4530965828570301,0.0012296481114747056,,,0.07577017052492549,,-0.1411778351225113,-0.14849586662386746,-0.0006165406761897785
2024-03-08,-0.825463662085116,1.1062131758755003,0.011845655985406434,0.08378959378089978,0.009936334320801453,0.04010800700724185,0.14343383246846902,,1.1921541695667475,-0.005670681801534,-0.28243781474906143,-0.003324581479028971,0.415415803361581,,0.0041254440719324425,1.043137036527983,-1.7327133736804827,-2.1340762217926974,0.0012731443994931854,,,-0.9080064619568646,-0.2540250816223856,-1.0638166218842058,0.6118616419294655,,,0.06201241063689568,,-0.592428414161194,0.005094935189434456,0.1904226805574495
2024-03-15,0.24291316957869868,-0.20415798191654566,-2.7739350632683513,0.04839862919020018,-0.30011236795812246,-0.029106031790442435,-0.28136441313305893,,0.009208196473058807,0.09488440270226482,0.11457435805252672,-0.020708765717678625,0.06490850760967852,,-0.44718115562433247,-0.5028254337020512,0.2824723476218593,0.19173082232520666,0.006055544894206633,,,-0.09678802950946719,0.5247780846410656,0.35694427009760066,-0.29670138883189934,,,0.0026525963060781248,,0.21020967851298536,0.02791146704781704,-0.03683166261398011
2024-03-22,0.12090128735280956,1.1750363380750661,-0.05902219820342941,0.045271693906428385,-0.019622870244388857,-0.3567562098663815,-0.20164465515651273,,0.0005904905034237076,-0.002400964962978107,0.06505417964898261,-0.01925766183420774,-0.23343983392385007,,0.2395686913862161,1.3581634161332037,-0.5249130163795603,0.3646769411370907,-1.5035163416768111,,,1.3613572948834283,-0.2160621442682654,0.17214244611747234,0.0034426697194204353,,,0.0016922574442903616,,-1.2782332546891433,-0.3290840240305488,-0.04697222419791044
2024-03-31,0.5096969193284486,,-0.024503581986627894,3.9644728460493996,0.028659952478527706,0.01858284769134927,0.11024716490894187,,0.34439543549514645,-0.6248644411678355,0.054506558730092955,-0.004081526513569286,-0.21674059087262118,,-0.23373852399872141,-0.3228290548369777,-1.1860393035815975,,-0.0675956250832757,,,0.3772348657686193,-0.23855729973960094,0.15919175568974117,1.8878241639837803,,,0.0049694629158939085,,-1.3060410093448027,0.4767759105247649,
2024-04-03,-3.4766364079040195,,-0.33637927512876187,0.07902794742378862,0.588335926200212,-0.006560151655967549,0.33561441060600794,,-0.429527701353881,-0.7585811231313188,2.5890745137608033,0.0020081201870781468,-0.060063775205685024,,0.018810291875588168,0.8608477638120983,-0.00240504279951283,,0.01215903423405712,,,-0.5644753761824377,0.8707378742465314,-0.050931896026150364,0.43455545491634634,,,0.07728367366627599,,-0.6571798460035619,0.0006975461358704766,
2024-04-12,0.011884530629672195,,0.0044171644718397456,0.2474119461177168,0.16365888564442432,0.4988724893794188,0.8657961444439761,,0.002031192083882896,-0.0011981097077615208,0.20337526003356088,0.5378018490515187,-1.484612168890607,,-0.10694788692482614,-0.29537936642085616,0.15945590631490472,,-0.0325279925890315,,,-0.9051150179863615,0.28306214004935726,-0.06180715096756079,-1.039573353055217,,,0.07719353109547492,,0.04967895495469163,-0.09454507286641921,
2024-04-19,1.0186146897004025,,-0.2190791623476147,3.3642500435268228,0.39028486931228457,0.11802434303489366,-0.15062223966994787,,-0.19227801915246734,-0.005342131364877164,-0.1683958236466842,-0.038344773050722196,0.05180102650087903,,0.4305837849222576,0.051805672717015576,0.6514297190004243,,0.003185682658927205,,,-0.15167014409093232,0.37939973446429986,1.146384213692092,-0.12970070848569673,,,-0.7728160686561932,,0.0005891027390009882,0.24106457600203646,
2024-04-26,-0.03683731055952805,,0.023820557302545817,0.010665595039626977,0.004424310178623833,0.09047182101576148,-0.2332683230415528,,-1.0308015071074492,-0.0792741709232591,0.17659400557715765,0.7286770668416009,-0.0164104648522038,,0.4472625455390638,-0.7619586535604063,-0.17704592308133532,,-1.247694446053981,,,-0.7312959008027173,-0.38033987400610864,-0.048051928925558714,-1.3868222007562538,,,0.014053436757526851,,0.9551685751216622,0.025817991736714885,
2024-04-30,0.23207985285875132,,-0.05411287376971683,0.037574733740633026,0.1002937967252775,0.09629045292057581,0.044719917726465594,,-0.0009887675539865192,-0.004687964732490525,0.009763356687347437,0.570246835097078,0.09476731674246061,,0.029868363529590547,2.6834258675695555,-0.5327357820600542,,0.47246941893656247,,,0.010217781397564324,-0.24370009877432794,-0.7238016944945072,0.6128396229587604,,,-0.16930801536627632,,-0.17734622605996583,-1.6131735691414733,
2024-05-10,0.012395853155063979,,-1.389784193351618,0.17459382034133353,-0.014794529669599842,-0.014510732847726165,-0.0863138261111365,,-0.5324161245432626,-0.04608411528753677,0.2652655986195235,0.9825998005043616,0.024817384749540636,,0.006169203631247641,0.6187083345297403,-0.05156902903740224,,-0.5855463188814173,,,-0.7020208841065063,1.0700410392269135,0.17668275905329808,0.22195434014493906,,,0.9619656765811415,,0.10693522486631415,-0.008638989486871829,
2024-05-17,0.01570629488750252,,-0.016508702312223428,2.4198774169906163,0.005035966112866493,0.10503383076993758,0.005407889278136264,,-0.0028484655990224607,-0.0676474465461675,-0.08801146719561613,-0.014323395101928555,0.24845195459975405,,0.23802848094959483,0.772348891970301,-3.4584035002874147,,-1.1924137214479062,,,1.6718515292185467,0.31236768912698104,0.6467712173546019,0.2159913082239402,,,0.4759540508983976,,-0.30655368602349364,2.5770676964161763,
2024-05-24,0.003783426868103915,,-0.016467133414130627,1.3130924869458438,-0.5783733013341562,0.11531241022834028,-0.06326785292344694,,-0.010902505009697189,-0.05938139265474833,-0.014802614755474501,0.0005073744371091852,0.06915214946973977,,0.12759003764938867,2.119132116134719,0.15257570309502178,,-0.26658806221568937,,,0.14612557654566094,-0.39012670227630836,1.1383138808749604,0.1308529340590068,,,0.015901884662928235,,-1.9980889595894946,-0.23832613258384144,
2024-05-31,-0.026197241191236637,,-0.011331789340134905,0.027625239389734036,0.005509197666011313,0.5087255433178509,-1.2086159931718665,,-0.007127821365020063,0.018176634282051483,-0.03242079220960673,-0.0026736517905216984,-0.07374717657895485,,-2.1586597509904015,-2.532412092258815,-0.30228996694332105,,0.45789048020436535,,,-1.895821289652194,1.5534037287833493,-0.11449259290684377,-1.0090355652805498,,,0.0072331037137261635,,0.004317135482043507,1.9669040363617487,
2024-06-07,0.07807616353809628,,-1.155625280143328,0.01924541819917366,0.029740476235441633,0.018245706526321362,0.07195660484746784,,-0.26638143485517257,-0.0037089012420965283,1.238535324109448,-4.561925434609853,0.013365313853601943,,-0.6702679402981021,0.37978407552362514,0.26346801573490997,,0.08172767247183872,,,0.8880533856260334,-1.31953636972469,0.02021974657375094,0.01810694074055976,,,0.047339367202909086,,0.43161990180147186,-0.03258045546619058,
2024-06-14,0.36531730549735153,,3.868093935620137,0.14419044576484408,0.06524049281787166,-0.06352796660512902,-0.37259941204336305,,0.056679633397350784,-0.007040657024763626,0.06118270977071097,0.013189228236931843,-0.19297600926855585,,-0.02909426400835425,-0.3473922080385674,0.6844583067981891,,0.48722810631329505,,,0.10081761546119465,-0.2482515897172253,-1.5182132357012956,-0.030994040937638245,,,0.006327779936521573,,0.31979481466929705,0.03356746232532769,
2024-06-21,0.023440013443804697,,-0.1709304977587907,0.9980897154932882,0.11475652714219424,0.6942814836652994,-0.1603669859099783,,0.055466704980040776,-0.8918952291606672,0.07002821278275301,0.004860762570884013,0.2959550226676705,,0.04973502880182609,-22.649706607581436,0.9263643288088137,,1.8630929823556264,,,0.9269398249373232,-1.5950698447451475,0.03290930236973964,-0.15984139998647934,,,0.010235933836005042,,-0.0529812175355799,0.00017719071671131386,
2024-06-30,-0.344125796498123,,-0.12783817572732933,1.532242061605058,0.008806815630432742,0.06786811817635083,-0.0050042704115645185,,0.0036967480039455936,-0.010905339265987905,0.67271593749643,0.22682795221821928,0.019744621476906442,,0.3675811529035616,2.5376465687318435,0.013411170244001985,,-0.1781417446349936,,,0.4927724004634329,-4.513606081176899,0.12273703631938583,0.004592628944194819,,,0.2000845927098575,,0.13290609604358747,-0.5663552620131779,
2024-07-05,-0.22486005577517454,,-3.067376515018467,0.9581008048419603,-0.027433752068239337,-0.5100531094095304,-0.0686382460814873,-0.0031716372083814897,2.2111188372163793,-0.10685189984070503,1.1705648239951854,0.0009036123663884459,1.4650534389786665,-0.000834689818824623,-0.007488786584961604,-2.4871211108950475,-1.789193535923786,,-2.831855391190098,-0.5246039065105272,-0.08683476980275644,-0.2122627561078172,4.298474483093491,-0.9914239056832459,-0.21316918132654392,-1.2134636652514081,0.019696837577828273,0.02075708234829199,,-0.9482218692775048,-0.020683970735349756,
2024-07-12,0.8938977969893378,,2.7872775839577772,0.03871135305724917,0.006145576028898522,-0.09264039195572421,-0.0032273362997941642,0.0029525492456527274,-0.002249295493776188,0.6256157660839013,3.156023111091499,-0.011469245781457742,-0.12017050313534289,0.025757247074028516,0.1441404877618298,-2.7794124755393455,1.6295335191160356,,0.17177412587847782,3.9442084747199657,-0.06578930741200584,-0.6430901868746444,-2.5747630475608974,-0.4604075317291333,0.30643850636174913,0.054736028068733275,-0.007262385736998063,0.0202526883913198,,-0.695835347811985,-0.00048101082919998936,
2024-07-19,-0.758372213673274,,3.1710116896333984,0.29960622267432696,0.3493927707012006,0.1318504354240514,-2.4768841147249225,-0.46212799364842544,-0.01673989793208814,-0.3290490287740928,-4.009758563977394,-0.0012529596009290787,0.3692008118272561,0.008978052390858254,0.1412635931647899,0.1512149869040854,0.8484045129389866,,-0.4836855597871295,-2.330118827079174,-0.0019603576500648494,-1.287278986478034,0.12777993849099795,-0.9885437915756122,0.2256585971388033,-0.8036590370259973,-0.11275395603154005,0.013701578056202993,,2.5828586461319176,-0.37620262728801457,
2024-07-26,0.07217967702824377,,-4.8786081463647655,0.7222382188136242,0.0005248020949444262,-0.0564094694598859,0.10294667837132769,-0.7000592482521869,-0.05606363664975006,3.1467273778604654,-0.6556311441615045,0.5520478217116767,1.1080125395742537,-0.003538277729356609,-0.002274808373348724,1.3633662677922043,-0.12391931013269528,,-2.2135912518047944,-1.0874979988908864,0.0023083925802168566,-0.20401390241049655,1.2185392647806261,0.07681603443458207,0.1794993479660241,-0.052058397816504405,-0.05196139380602019,-0.012373648730169563,,0.28505747798635395,0.2442000535268046,
2024-08-02,-0.34227571456776756,,-0.12141013110680335,-0.039246488270186675,0.00036546088081701434,-0.059049625735162675,2.2612347051206956,-0.004050855410641627,-0.015433448575211561,0.4514624395295571,-0.12988267032697448,0.004872885684673953,0.037402301041631655,0.8099415670006126,1.8376010385323578,0.8548933830901634,0.6813318943877746,,1.890240174452658,-2.9950364448582034,0.027097951255564336,-1.6161254450398692,0.19037021901410198,0.9587295133100707,0.19526680664446114,-0.022978928911265614,-0.40945692972314696,0.035932664743828294,,0.20653204761123486,-0.31718283328726415,
2024-08-09,-0.128064660942483,,-5.710742532631954,-0.2068993749937387,0.25463622002740455,0.011047459026325786,0.20990072599321125,0.0282339507066788,-0.01497741079381482,-0.038453399637674204,0.6688875722322549,0.0036005161217406464,-0.3514474508569569,-0.0262348914296649,0.0333218323416709,-1.7934962574340891,-0.4393902633039173,,-2.7894919866827013,0.2820641912354555,-0.0015531843451907813,1.7333551392378281,-0.8017020759239211,0.006321326388690565,-0.4102627459373227,-0.08410713349006084,0.042196144828987356,-0.07157963564715054,,1.4871078553488248,-0.5549287725385774,
2024-08-16,0.028929089059030848,,1.2606450335249153,-0.042381537579290036,0.06798666258458301,0.04933601228970543,0.1830758032239433,-0.00877365061622114,-0.0035463205861493937,0.559402647171712,0.1288171331824357,0.0035103282434161163,0.08674068055846554,0.029963835063036723,-0.019567486421796274,0.8776597405033312,-0.3150523817237417,,0.23195851920286661,0.5647531122208875,0.07136239648526346,0.4133161183647981,-0.8010555296469103,0.08596084437374152,-0.7235746653583167,0.9545710315242519,0.013205224639838115,0.1389351794723616,,0.5779322497075732,0.3681282134095926,
2024-08-23,-0.017034341802139544,,-0.40883383662618117,-0.004925804085516239,0.07187404400234497,0.19256762816676398,-0.1898679180864333,0.023697976896898107,-0.007506680437156039,-0.5341809215342547,-3.2278727461859065,0.01860217470941588,0.40261824815042574,-0.16368243100167656,0.47618591269257193,0.6185192233285202,-0.8361586311400239,,1.3883581613861906,0.5012851290322846,-0.012615253269282612,-0.1348984825032743,-4.1099994575317735,-0.027927219450953267,-3.450998285655301,-0.13068847922524213,-0.27998867103113906,0.0012099205623092072,,-0.8286115081259591,-0.0162408376400997,
2024-08-30,0.007332633819620837,,1.2165039583498423,-0.16870283790287735,,0.10808131705716426,-0.07695350399520992,,0.002309808170600839,-0.22069804725779665,0.2860031024581904,0.0,0.7539774853830257,0.141624649972953,-0.10629431258458287,0.0037677764002656674,1.3591023789153467,,0.14957293989156345,0.018751452249366703,,0.25146477151738833,0.1284204405589083,0.00845053451997551,0.47301610092926033,-0.0028895595246206814,0.0001745577751564974,-0.07534327263431806,,-0.05972239698098238,-0.07131258303816956,
2024-09-06,0.1934359476669699,,-1.8903819005797708,0.0013376301056357096,,-0.03635828077874754,-0.022168907576309335,,0.1538446998392758,0.038823197609297685,-0.05276239849781224,0.0,0.07498205014314424,-0.04788951789173456,-0.059722635479569575,0.5810633934186509,-0.23471966587789336,,-0.7297044436124966,-1.3901154791632564,,-0.6845596667339537,2.9658443372390884,0.04931082307143946,1.4300406865232818,-0.0015131969078948646,-0.00907304649921387,-2.6640650328659374,,0.3537979389937177,-0.4076318851490392,
2024-09-13,-1.7743186610473234,,0.49424937756770454,-0.02099082923168183,,-0.0007750176488086991,-0.04513891538815153,,0.9678747023612426,-0.012501514308303353,-0.04180981965456957,0.0,0.7723147678555718,-1.1158527623971843,-0.37310294384199905,-0.5801732942285175,-1.0286702209321728,,-0.04875299033653405,-1.5289014853555127,,0.5826567446862053,2.893195262687042,0.10487143116657163,-0.038707536742367155,0.005876341779278984,-0.24053098497394032,0.007317032398976683,,0.06816583376225947,0.7756993944591167,
2024-09-20,0.7268266940961834,,0.3123789469554939,-0.006652660384011759,,-0.04493532710065486,-0.013890367514016075,,-0.002967323070934562,-0.01778531311735504,-0.07574206103940068,0.0,-0.5047673577108711,2.01634765939069,-0.021812929638183248,-0.0004309336267798985,-1.0640900166138236,,-1.2552494336726843,-0.9452194967900003,,0.20445825525869843,0.1488552683262519,0.49767055390535975,-1.2135313131593275,-7.008950495651642e-18,-0.18938964522296783,-0.2923925199012488,,0.030235858887138825,0.0011011356162195858,
2024-09-27,-0.018650103010079213,,-0.4195304756383665,0.0592071669698489,,0.2577479649048394,1.5684388693873692,,-0.010875749274685693,-0.5785923946050004,-1.8502260653008038,0.0,-1.0736181146755042,-0.06069160482989581,-0.015715487955084588,-0.4106140193633807,-0.45275189917415015,,-0.8522228429645498,-0.48841202605828904,,-0.24519965456353382,-0.6832682975913191,-0.19489448053024314,1.3527012757854802,2.6658581969244295e-17,0.01804679694672751,0.09232182988560415,,0.02055512944595277,-0.37534182484033973,
2024-09-30,0.1859601696849666,,1.5655510014992078,0.0482670736059596,,-1.0022905780484679,0.011577652893979887,,-0.7967582638841277,0.391805296533984,-1.3854504571125021,0.0,0.025557633805347674,0.006628558134730837,0.24125656754841007,0.27624584156676124,0.333022748831596,,0.35158131445858126,0.7864971621520169,,0.12113529291991051,0.5095821848818042,-0.2952871629834469,-3.144915397130215,0.0240808651572087,-0.0002945574371397844,0.005209527929382574,,0.002626087956355383,0.0010944665044006936,
2024-10-11,0.006726220967258924,,-2.3910834467513404,0.7518193279470642,,-0.1487229706249377,-2.41499755783015,,0.09009259015158941,0.036122409998032234,-0.1415841123128519,0.0,-0.4091965175050859,-0.0007750714982237416,0.2971106177008056,1.8713167906114843,-0.27961997859102633,,0.8329589408478828,0.4058592726162697,,0.18562537597354273,0.030932263580647098,0.27873792893209554,-0.21246596495364967,-0.006358853649049401,-0.007549932523545124,-0.00010544453569497907,,-0.9541473865793834,0.010520840969957425,
2024-10-18,-0.6644671530879748,,-0.7073139432739335,0.0022796194589842006,,0.18062185435856104,0.02547955179553316,,0.009553589244289912,0.007885415718320167,1.6308766827814967,0.0,-0.12152629313626748,-0.002261757915793467,-0.07094491786860457,0.6299751584179553,-0.7236083161077537,,0.47440251793940513,-1.1319360026168552,,0.47732208023687206,0.16777724823744422,0.9193780431822047,0.41517528046905083,-0.0005612938758952956,0.000181338996882775,-0.017911297441378756,,0.008049305182798517,-0.6321909435539048,
2024-10-25,0.6584194163639263,,-2.5961366336414073,-0.9378015805314153,,-2.8038420959676777,0.08142589375837953,,-0.002095851847209972,-0.029861020480390986,-0.7638716073680323,0.0,0.000523955624927179,-0.015796683741083572,-0.2677655850652887,-0.610857081223017,-0.12044083011110537,,-0.5595912198579359,0.4652606053799797,,-0.4977258564201467,2.5394031779067703,-0.054108591740999676,-0.04300580845744584,0.002092819105849498,0.00031064977069823063,-0.0006495376736426039,,0.2695594638946527,0.12998526722891143,
2024-11-01,0.020601012790094513,,-0.2565976563961776,-0.009514209487469701,,-0.31376084707052526,-0.010352697151853801,,-0.006980265751147798,-0.004930672627538977,2.010761396594589,-4.336808689942018e-19,-0.0042822797636009515,0.036560662732398545,0.006519952617529804,0.03137381206291316,-0.4154639039931733,,0.12081413072234883,-1.9875504223072002,,0.24195240414205893,-1.6603091729960622,0.9676483604138058,0.20141719856018614,0.02865198359192933,0.0001323668121424127,0.4011846614183933,,0.0074693319497893635,0.38617308111656956,
2024-11-08,-0.09546113753464915,,8.341914660930222,-0.18546333824211217,,0.3395528555841438,-0.5009165317223097,,0.005040871771889602,-0.0361443128451518,0.5099540245377542,0.0,-1.6228801638887802,0.018974589969922184,0.009324189642159865,-2.0583257582415366,0.22820070312192875,,-0.4439018075944493,0.033816499531919245,,0.534035444949152,-1.0039843375631985,0.4952601046128361,-1.3094144778502133,-0.11337940438518006,0.013925881917421121,-0.0002349075004891721,,3.27120017207111,0.9927640917693925,
2024-11-15,1.2170529055106352,,3.2887507532976286,0.012995228078701678,,-0.02120556037717336,-0.03539540050965508,,-0.05996979465112036,-0.004454431095444764,-1.3327362163314596,-1.734723475976807e-18,0.6011505784844836,-0.011936402377577107,0.28812758839064706,-0.4514014429794151,-0.9911879355545096,,-0.45434380690542225,-0.03780375461605018,,0.012177116483358081,-1.4269750908356778,1.8924046965929264,0.03585825081961477,-0.0018316921214179271,0.0003013057032867004,0.03170129416756943,,-0.050950214869521275,-0.007431092078697136,
2024-11-22,0.27116352809375577,,-2.0084537872780874,-0.0996395741411413,,-0.19732981449727413,-0.01101203652192664,,0.04396240766018579,0.4975652429096033,0.10811379697506726,0.0,0.10156697612527112,-0.21755901397511307,-0.590373259284573,1.6973534489630855,-1.927894983848382,,0.9549333586344804,-0.02264803451368911,,-0.5519538894260362,-1.050189054161631,2.063405368417848,1.2489359399926707,0.0003805732408647122,7.401181570452013e-05,-1.583649111469725,,0.0017939223544915367,-0.6540524848687279,
2024-11-29,0.4630856316106579,,1.8145976546223357,-0.12496531672068145,,-0.05975702794403866,-0.11600720144423353,,-0.0009978456252561325,0.0025083190375342936,0.9362604779083515,3.469446951953614e-18,0.138026329730058,-0.020646917199013702,0.029429080613169123,-2.3977753402501008,-0.5641920055675994,,0.7003565920251051,0.6815405009673257,,-0.022806583435166172,-0.30342724045262587,1.8677841999629141,0.48719627073874106,-0.004328367832558341,0.0186656026190705,-0.18974383404867232,,-0.02540418974224452,0.8662890986872894,
2024-12-06,-0.1294466375942491,,1.8118974399839713,0.0003785077754322961,,0.25098201224708566,3.2272192804859023,,-0.2815839145659006,-0.0008861723767430335,0.11586767595715912,0.0,-0.3385920562167577,0.401208003308144,1.8721820623813907,-0.1697846940082046,-0.11623450843093897,,-3.097511471961846,0.16683548875674845,,0.5529167310011052,1.502009714895221,-0.09793485430251982,1.3797019936653898,-2.1054534955768793,0.22325606265333212,-3.0072279355982108,,0.1696624267629764,0.012393427440320182,
2024-12-13,-0.029722053251083284,,-0.4510630979988863,0.03801677339258071,,0.01497863933062753,-0.001751563597032213,,-0.000787956237522289,0.023875725247774655,-1.2687502819135155,3.0814879110195774e-33,-0.5751729776740863,-2.6640265605872675,0.05021002744060177,0.7231148117147381,-0.5774768839487969,,4.3642088213484636,-0.5364526277431917,,-0.5721943811669463,1.3081840472779351,0.34146070825797925,-0.3260416145176248,0.2744711679226914,0.018827609862777386,2.0269232414194707,,0.37546102076744314,0.025432588141686613,
2024-12-20,-0.5499673600419566,,-0.7906438015077828,0.002683284240714806,,-0.004103904967805664,0.05336166892941961,,0.0020200826806774856,-0.0032401745742736765,1.8387695718956278,0.0,0.31157875467565127,0.0045817398407021846,-0.026364360704618416,-0.2264316256034335,-0.059590759282985434,,-0.05468198586971156,-0.0027294217081958293,,-0.04443143904126749,-1.3766018854765862,0.9030200045441625,-0.03399421223747261,-0.009476210025809924,7.966287720115339e-05,-0.009133925448638842,,-0.5413964845962291,0.001648379159205465,
2024-12-27,-0.0001632608704007013,,-0.41347512270303827,-0.0016660051157281544,,-0.42915648513420274,-0.06483508689742823,,0.3097640589203063,-0.19076162769633376,0.11549809462082206,0.0,0.0009598782435390179,0.019830338279308028,0.1383686429115596,-0.06992699604907099,0.05493616070163842,,2.2856804894822695,-1.1939324047416495,,-0.12492772537029728,-0.45041579028364465,0.009995150647669013,0.11713312219290273,0.016034715594356187,0.004391055634477824,-0.10169064241586753,,0.1727419592517366,0.003674517883198245,
