TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-19,0.28566533642177655,,-3.843770587329292,,0.007234197125954436,0.03332425525616571,0.021386166487964917,,,0.0052772097697150145,-0.5014135635249245,0.003423587016241256,-0.2528880764062367,,-0.013541089775813558,0.07734298849561144,0.2765113389545129,0.977214299485775,-0.0013133819413149205,,,,0.4191360244824568,0.17661844222660145,0.4983599454284072,,,-0.7483932370958735,,-0.3421813499190442,0.00718553445117126,0.01170911756488159
2024-01-26,1.4500046840504588,,-0.8623776266378282,,-0.011439027056348902,0.01134385625809467,-0.1295527318024971,,,0.030179177682996147,-0.1411735468981802,0.00137625231545448,-0.04979558138685629,,0.03955157766240135,0.7756720393121628,-0.11339259470365459,1.3817375201799487e-05,0.00677235724953745,,,,-0.1936026214994796,0.5801448283005484,-0.02444985657719822,,,-0.0036703437613296403,,0.17214146508563885,0.18534653652618255,0.0387742822534154
2024-02-02,0.2789069146097519,,-0.0169206252584378,,-0.1368809345058819,-0.07508967893858351,1.4097091459580062,,,-0.04957827468063816,0.2048497830305114,-0.3301964645229265,0.031628041407377044,,1.1645583729089997,-1.0075806297845518,0.009005688511919987,-0.01705360565248111,0.022814866129355092,,,,-0.12249237196531537,0.05352664812363607,0.0003154312090378901,,,0.1581666906382556,,-0.47328346221788464,0.00015382527722000058,-0.8015195258820145
2024-02-08,-0.022966288284495727,-4.04157389209204,-0.10139962356031926,-0.0021472060353516496,-0.016894718497909498,0.2122777798261194,-0.18539451821461242,,0.020598025999075696,-0.004529246067059167,-0.11812802836064115,0.22711646405221755,0.09155400268142377,,-0.005842216762663999,-1.1072197389727945,0.011402482716029488,-0.03849565249054189,1.0731264752384566,,,-0.6592825760572953,-0.35196636987196017,-0.02706264632764501,-0.002865087570265771,,,2.4178469019142357,,1.6010896935109633,-0.43670825270436503,-0.03315224440145719
2024-02-23,0.19417251581367037,2.549074603947872,-0.021610993416887648,-0.0018637280388621243,-0.01112929261391479,-0.4628390273258718,-0.7901722134013235,,0.035017910962220344,0.416697223394494,0.019420726465704186,0.02147426003370078,-0.7366643132763049,,0.0024945727024970033,0.9866188379938027,0.005407104544699972,-0.0009951827664741873,-0.2106393823175738,,,-1.2350228693169387,0.850803009688128,-0.28761429229945423,-0.5232226668423162,,,3.158269977862918,,0.9999487970601221,1.64241524630365,-0.006053582997602065
2024-03-01,0.5969434288375696,-5.988349120683306,-0.028922699674654218,0.0010628850521904529,0.7405994362345015,0.09409225047696772,0.003695499047815369,,-0.010363793902499493,0.00023207137979834938,0.6035672767691846,0.0006668705937016646,-0.03994956630902538,,-0.8119199229874536,0.7984630464443481,0.009373966855537007,0.01831152606592512,-0.07799987897530888,,,0.7538328495823547,-0.7992906867046682,0.25764948764072715,-0.09710641388331043,,,0.035442505720590683,,-0.2524406164179963,-0.014506932609868862,-0.015020699203148143
2024-03-08,-0.3897072389547567,0.669308681237417,-0.01676374685529103,-0.000356727234008603,0.0003530978432664097,-0.04689768709729369,-0.1313313611229224,,-1.391030124699785,-0.45470670668110813,0.0866951086575454,0.008381194491785699,0.18240803417875784,,-0.024861930174127852,0.44583594161906315,0.004456775313344055,0.32996841237008145,2.449004746083526,,,-1.1255322063834114,0.41568900030506845,-2.6615093479889245,0.7363180363669715,,,-0.7201922261815797,,-1.8756027995777493,0.004346398488723419,0.2588928945089576
2024-03-15,0.12712330382069237,3.831249535199923,-0.004290490479846228,-0.7185165666974408,0.6835087350086073,-0.6253641024636161,-0.05183430651075251,,0.0072267351316781065,-0.0540329221073125,-0.05802191244178372,-0.0150093353513415,-0.015271819003372128,,-0.885467247417152,0.07862095060978441,0.09803677656284104,0.14366838431602166,-0.10431549589104534,,,2.809351181691418,1.5346442812656627,-0.4732010491558964,0.168079725755655,,,-0.0993164668982226,,-0.17251815649822516,-3.6310305508046734,-0.003773532164350074
2024-03-22,0.07047269543517137,0.3066072607431236,3.3678336856675504,0.0025223643781922714,-0.4188020958190418,-0.06025202074715433,0.0840753173956026,,0.023489510283407684,0.16512790005336977,-0.012566245315705708,0.00422320129367318,-0.21253572685575456,,-0.017579786193082682,0.4965222128720175,-0.03396698179957497,0.12401689333608257,-0.28787547044109163,,,-1.9057203093768884,-0.05227174355731449,0.02995873469347387,0.6008663345391476,,,-0.022415419357557823,,-0.6758572568376569,0.1603937029700146,0.2881805894602541
2024-03-31,0.04117958191483611,,-0.1971669717012927,-0.0026604380817719987,0.004195059252737547,0.6813807846229171,-1.2342025773293632,,0.23084964505180383,0.022081833041839694,-0.4614161668027968,0.0008447337436412024,0.23120048782868713,,0.8356495895790489,0.5022466847687428,-2.263140983208684,,-0.11280344921978172,,,0.2101365842610482,0.30690487750969425,0.0987460737284184,0.08816149102510933,,,-0.10883981683568408,,1.445479662270177,-0.00513505457123557,
2024-04-03,0.4057614152126767,,-0.18407416101555446,-0.05466817592068005,-0.006730464821630995,0.3970186437251584,0.013590474938151909,,0.009567765006670118,-0.07874406065340223,0.2846433707457254,-1.0617082911007822,-0.4281931625134035,,-0.016980649800411106,-2.542642931558791,2.2938583638764802,,-0.09529712781181063,,,-1.7435191506266208,-0.022889758409927404,-0.9925961446277334,-0.6132656318895262,,,-0.01265467403377546,,1.116154530997046,0.0011958595144616938,
2024-04-12,0.21084237529058392,,0.0014423128598598446,-0.057909171956792765,0.029900144614304618,-0.31090889549216477,-0.08869687663806664,,0.18607144939831194,0.05223878154682109,0.3015909329863877,0.013421985808400748,-0.2559727592784064,,-0.0550784869680551,-0.6603535256951729,-0.023104832498904524,,-0.01978026001564543,,,-0.043919080294850144,0.3321477101380924,-2.9460662681733522e-05,0.5640052455240894,,,0.13731359216722017,,-0.0036061066280556994,0.3066190171808599,
2024-04-19,-0.04523659828841074,,-0.0027089765225092608,-0.07257689890380818,0.006500091848383096,0.004826773588776756,0.12584573444033373,,0.40069172561528565,2.6282837909969796,0.18713653947217018,0.0035076894379253557,-0.10011358827174482,,0.4119465916753715,-0.28924955796813656,-0.06264537365788501,,-0.5027546878544734,,,1.3313881771158713,0.8465274844818609,-0.17536136156830842,-0.304864179712267,,,-0.6809816276445158,,0.036802436912226136,-0.1268379078775766,
2024-04-26,-0.0009105446304569758,,-0.08390271817972172,0.009896647553534728,0.021253595672375693,0.15277177322197458,0.548545288224793,,0.022966270715541276,-0.161034925724529,1.1843223028256313,0.004406324014018458,-0.07017258246925942,,-0.3134990996341758,-1.0483831687124727,0.08721323014059473,,1.8442873144895,,,0.6948323477015061,-0.2535130568653251,-0.042780232657879495,-0.6329238597391526,,,-0.25605709829760065,,1.1392720595575865,-0.17943325344008287,
2024-04-30,-0.0018947032320480416,,0.020779436004026694,-0.0010437600922120482,0.0007116144405395115,-0.5931050504167301,0.6458298177966372,,-0.020757496960268528,-0.0029320168982359747,0.13327576054702633,0.004533505611704571,0.24760375318391906,,0.041841556289742204,0.0016430785629682997,-0.22727188711523685,,2.176792252102178,,,-0.9424200883976226,0.1501839245391928,0.842988287610486,0.08707644345949325,,,-0.05552279935861085,,-0.2605623504050613,0.03342859384895665,
2024-05-10,-0.0007898734242349848,,-0.014645748120850805,-0.1077860153923676,0.0010218788625281736,-0.02107798060964295,-0.10906997358435737,,0.004132720882205682,-0.17212127122348309,0.041629435645887274,-0.0922292440536978,1.4472759872909464,,0.021759008425537817,0.9324865310433879,-0.10721843679139878,,0.13574983483435882,,,0.8936369822855343,1.5055021554294692,1.1446300277221846,-0.7000507581464073,,,-0.0037201717617422357,,1.2868618006229307,0.0017286008246440848,
2024-05-17,-0.0007773946563755991,,0.0009633334099998738,-0.023032877478293655,0.035182945368109605,0.04787972956412512,0.27822172823833197,,0.024242128640331435,-0.00572486147275855,-0.6799201186945404,-0.06129146068170127,0.9216333256298628,,-0.38665797318934114,0.7581923407605087,-0.008085049362557675,,0.01678308914147758,,,-0.113402034891331,3.8409597501294943,-0.03634792110413576,0.13584763907461392,,,-0.15576105474211777,,0.15625870887072726,0.0006246883750421478,
2024-05-24,0.6920145498039645,,0.32079501582320047,-0.019094688305491367,-0.4442176970101923,0.07224523537209186,-0.5137523193496344,,-0.007036074431366225,-0.02019826454839948,-0.0253356186307616,-0.13234692658673017,0.28602205195503505,,-0.07245447356784968,0.394950368033781,1.6385016412723739,,-4.241338889325674,,,-1.0587629795358287,-1.9699492394232552,0.02840599963139285,0.030652651718891408,,,0.8931009339674292,,2.734501508419418,-0.5754650446529462,
2024-05-31,0.009373928275422841,,0.03762338132097642,0.007736346135685456,0.0014553832126370453,0.07920490981449584,0.7251340770685907,,0.033757061607414644,0.7557285901832845,-0.04689290715597723,0.0035974109594979664,-2.314063532010474,,-0.017060356985230632,-1.267589639959765,4.5359710791613885,,-0.5863658557850508,,,-1.514639186710747,-2.1431760959760098,0.23888102891358035,0.3893394452217432,,,0.06575665071290168,,0.7539812448128135,0.024312088823475533,
2024-06-07,0.06444417575186613,,-0.10881693744321388,0.1214429013433384,0.02133701914998732,-0.040856405026086715,0.0681546943727693,,1.4583611997219408,-0.005439674233176632,-0.21784915405356994,0.006697480653391928,0.1392466040281073,,0.09277452737719052,0.5418568909479029,-0.00942379938570985,,1.2899298058246143,,,-0.50771092393092,-2.864801800588123,0.029980318389813056,0.6303137778960796,,,-0.015408063183656081,,-0.0024522854851351432,0.6204296615899644,
2024-06-14,0.0037950226190706722,,0.0015445586688129724,-0.8463884046457227,0.0004078824817770793,-0.08883975018850246,0.10241312462586509,,-0.01299146061251671,-0.1003186302219816,0.09866806053252672,-0.07130509615692304,-0.09065591483008217,,0.08671618343638174,0.3372409186167856,-0.006100636877250164,,-0.16059879294924614,,,1.8871531381172444,1.9685706055865098,-0.013490304674092445,0.7664809482909827,,,-0.18061488830038006,,0.08341411701668808,0.06186609494953468,
2024-06-21,1.3639490347615968,,-0.013217494920561708,-0.12241176710834407,-0.05896598867074716,-0.018138315166066617,-0.7199796646590193,,0.02814091924549251,-0.0014631108588690417,0.013424137506320526,0.11426522148894405,2.674902242304107,,-0.06967108005071411,1.451665897836889,0.9233090328658105,,-1.0682745177741941,,,-0.03898106859050299,0.4458220094073665,2.064618477704175,-0.37179985523635606,,,0.076429829435995,,0.1852148535039827,0.02409000584443901,
2024-06-30,0.004261406086505365,,0.025407587024580226,-0.0009593288725358343,0.01577716997762975,0.64980376836633,0.008566677288057649,,-0.023641330491341754,-0.12843158314893283,-0.18129723091734662,0.005653692176974508,5.146870160055837,,0.0013792806775298142,1.5470196168495207,-0.4377422568844932,,0.9400350488335141,,,0.2604814022173899,-2.0317725811701353,0.022961755776421188,-0.0978877777980342,,,0.014166185838927241,,-0.9283965158444623,0.9894771061379111,
2024-07-05,0.6779015998781452,,0.0018688838128986464,-0.001105532157042078,0.0007417759893192796,-0.20616772871995115,-0.3778618713876764,,0.0046846366798741984,-0.007483018038990104,0.31963738957900156,0.004647099902791195,0.8036745308021365,,0.009665134384830677,0.18169051241443246,0.01525476980521534,,0.1195214789402062,,,-0.8571213801787511,-1.2298772744594129,1.1516525376296862,0.05472428640482734,,,0.049182992917904664,,-0.8253131374663037,0.06937072711972997,
2024-07-12,0.8273437222110039,,0.08679632220403462,0.3805849988846399,-0.5532273707703314,-0.23980651150951054,-0.3056762018756179,,0.0020625623354381156,-1.4250756088137748,0.052463236092672,-0.4010269470800331,1.3633015776760986,,-0.5855336221584629,0.29371580445849466,1.439008537178456,,0.3350024578067097,,,0.4672978502248547,1.206748418191623,1.1185360504741786,-0.16071524741297025,,,0.626422626644334,,-0.27534245970787763,0.07548560897950608,
2024-07-19,-0.4887740335100649,,1.7480665404503575,0.018515184570450174,0.1751762345198064,-0.02253687259534559,0.006326409199959965,0.003639114527566791,0.06418841775478787,0.4997836429023507,0.04824375068048443,0.002737420478024095,0.5053669903905436,0.6436961181866829,0.36619407300466145,0.13637066487879768,-0.3647988242932493,,-0.865091471482733,1.4585420696936673,0.011451701001722558,1.6404899933371828,1.504167912697218,0.005934631603807261,1.3108520114912272,0.12006556243421451,0.005573510889800627,0.0030079957806652727,,-0.520509861567946,-3.3646171836035585,
2024-07-26,-0.0498143856862702,,-1.6435939943774491,-0.08655402412177778,0.1410381464467771,0.12707141158487573,0.2054144437798348,-0.19240971528026152,0.017613901357509905,-0.04009605077052785,0.1137389321248695,0.0013231791344701254,2.073650412060688,-0.24689657499336673,-0.014537706008718653,2.150820622230526,0.7437319214400017,,1.1305904075612347,0.5814088436164145,-0.1856596346546042,-1.0650206740700758,-1.7579267722931662,0.05473653692250516,-1.335798508477646,0.3258252207577232,0.006443676369715458,-0.2290872439031097,,-1.8484546943562772,0.33161771069735313,
2024-08-02,-0.31525028640023445,,-0.005489724688601927,-0.058023399801092675,-0.2563737110692727,-0.46516884227982397,-0.013903825280255924,0.011971701906221259,-0.005026487412428886,0.0032189984630358313,1.585167608363483,-0.002598521301218354,-1.5422870358261078,0.6575195951388855,0.06708077557556284,3.2494292768767634,-0.730419565679375,,-0.6992935835780755,1.2974102326532968,0.14949888883838403,0.23118904652410688,1.412718793864437,0.9132107867255111,-3.6596360411863103,1.4580595257939433,0.14711139120712818,0.16933172582520295,,-1.6038381526661603,0.0418176971863497,
2024-08-09,-0.25136320595151845,,0.20101414190724082,-0.3061555391422386,0.0005866934075033905,-0.018547584719761156,0.03290044691361024,-0.012449208687448391,-0.008822622174330613,0.03844835655896605,1.2439665973349685,-0.6983485827980311,0.4443252504574176,-0.03647620717258163,-0.09803824473001768,0.19750959310881583,-0.9316372927706151,,-0.2055407995133594,-0.8634594192842734,0.0034998613653156596,-1.423396017995035,0.4652764048763349,0.8127027813458652,0.911808102458727,-0.24521660397499515,0.02290067880444014,0.01452654014511518,,0.07987909573282878,0.022626962367237814,
2024-08-16,1.21331097146797,,-3.059846433891235,-0.025427557660658268,0.014674034323950896,0.14321467868960538,-0.13584263046777872,-0.07130593127011592,0.012730076295835835,-0.017651552391938184,-0.09459299080069286,0.002242372468203415,1.9510024274968636,-0.07339837035381688,0.0033571137483975745,1.1824080445839733,-0.6470259662005253,,-0.9977131689970505,-0.026417746742880166,0.580113853173152,0.12085892171429802,-1.0131698809552856,0.025382950990449554,0.2324593589856893,-0.25821482819881475,0.04235667802244961,0.03920777801004521,,0.29634751154436245,-0.011902399958755805,
2024-08-23,0.3217505174058817,,-0.37792991039341617,0.8279767062369974,-0.91932982116066,2.049981536909459,-0.518970534884932,0.00387269702904773,0.20620819567457532,-0.03283153126794861,-0.1197789507611815,0.2505637127876622,5.623186902431416,-0.000666303766943538,0.03800094445846791,0.5590330883177723,-3.3196127314678634,,1.3668034131580324,-0.1901522840816102,0.02759546842160064,2.3542421452571363,0.70411422685366,0.2390606686418404,2.0298293031919292,2.630101396533687,-0.10517015482125024,0.8072755500440687,,-0.01618407106073075,0.8294158195228017,
2024-08-30,-3.1487908787217824,,2.3116343880126617,-0.3753219824260406,,0.005858670561038379,0.02211426482634351,,0.0036455964156118332,-0.004040138565531478,-0.18983796614977855,0.0,-0.08775641800773734,0.01954339925233675,-0.1188059134414483,-0.7990713530524227,-0.1159988331905614,,-1.2893770406123244,-0.8322733908087745,,0.5179634788125185,0.17786513404677948,-0.10222214714844007,-0.03553322714362142,-0.021388257995609065,-0.6479288625430825,-0.004260178478883055,,-0.31158030673621007,-1.2060175402745383,
2024-09-06,-0.024363694482074774,,-0.3589766336525279,0.019556996838868523,,0.010669771239935563,0.013377656116613219,,0.008890899092261565,-0.025224810031885602,0.7557575226917965,0.0,-0.01499998407048229,0.005697356744794754,0.06041197139919252,1.7375562721784747,0.10340395747632826,,-0.5625373367229106,-4.3464609201509585,,-0.5430144533465785,-0.5517262162085312,0.10424278670410672,0.1854425185033363,0.0023909351160002045,0.3484427402375258,0.05404813932955403,,-0.008183476715098005,0.013646095933661386,
2024-09-13,-0.47525218442476524,,-1.1482909206352423,-0.043420251618914774,,-0.025183294932391836,-0.000912271007930137,,-1.415865930694513,0.4958838656815041,-0.021132745536868752,0.0,-0.02439324055640444,-0.6717569587197023,-0.007604388446518104,-22.848622167554826,0.06453042973690175,,-2.243105158225643,-0.9490061835804092,,0.027163350345169486,-0.7483632717009334,0.4479607025986566,-4.0085117364683445,-0.008676113915192738,0.047033684903077785,-0.0030804048266358354,,-1.854538415686062,-0.019407908641509174,
2024-09-20,0.017418908220701933,,-0.7654603123899701,0.008475264367915415,,-0.34881379442860727,-0.011221787687844369,,0.2966348691621344,0.05762931002710503,0.9284860707490197,0.0,0.048441230236236824,0.06395506023305594,0.8208212528495598,-1.8891312241866394,0.10472099230652311,,2.0282828126898016,0.15936512652264473,,0.3698849923708163,-0.4944102448582897,1.1876802502326056,1.6658966139838098,-6.71345228481463e-18,0.5615055205939306,0.011811551969694786,,-0.06574261166530868,0.33952900750282894,
2024-09-27,-0.17395890000238848,,2.2571996210540073,0.31266033663766624,,0.09076924084939629,-0.0031539780909132183,,-0.005241959525321914,-0.0020058063975707642,-2.722139917102784,0.0,-0.5055098047780087,1.3897773957525246,-0.03710522679173667,0.6317937928969067,0.9376693521459326,,3.223241941703526,0.40691329742461535,,0.05175839368268141,1.34609726509351,0.8833691634175201,-2.874449084025334,2.6070989134742043e-17,0.14786960657408565,0.007134676420509641,,-0.031957921617437636,-0.1886923116860788,
2024-09-30,0.020298559768246637,,-0.6515186967245069,0.001275736084202049,,0.010959676553300535,-2.6521358729341635,,0.0038019491678251394,-0.041080705176775985,-2.0811474805355292,0.0,0.1331013220679751,-0.001288294513136869,-0.13972043767175873,0.5914457061354615,-0.9104531946004392,,0.09473465342983281,2.6669583400867847,,-0.41609827578857334,0.4632828908899353,0.8887511093143591,-1.5599971392519214,-0.003029199473899011,0.004006351914010053,1.2767410522533027,,-0.46568951255302066,0.2297489662099576,
2024-10-11,-1.384258669777788,,0.9148622921407228,0.0008374823254419329,,-0.012903965432961437,0.04249844120405212,,0.00791391093693824,-0.001082178383868492,0.5062697195517665,0.0,-0.842762393261914,0.03759928066160856,-0.854630800790337,-0.05789527733847981,-0.310885406982094,,0.6114783955245289,-1.9448438534290584,,-0.04498802526362977,-0.9443911959769093,0.002995317154665074,-0.09250104397758466,0.011521576950247922,0.0607774190804251,0.10072894618069647,,-0.009092576577881595,0.00028936943463897004,
2024-10-18,1.3807580673731898,,-0.5241761145664869,-0.004713596227157968,,-0.009338103206747085,-0.5037022746830649,,0.0018999585127510645,0.015351221574882112,-3.8092236972036266,0.0,-0.10964863391932209,-0.32163605683444924,-0.010733716067351842,-0.7692853757321424,-1.7732792150522065,,1.387641748287465,1.9904038033912426,,-0.21486437886017157,0.3579990601311312,0.07983008495396798,1.999732746768688,0.00585755827154776,-0.005490395467988046,-0.8083827112444693,,0.4399742081603937,-0.04396588294871817,
2024-10-25,0.050562309942487504,,3.8571715566103415,-0.005006216926481808,,0.07773409302688225,0.009019505200014703,,0.07275667353821724,-0.013317411749820847,0.282819315658638,0.0,0.007036423539727372,-0.08963831505022765,-0.14700289366616245,-1.890120063524637,-0.021110976050843423,,-2.4014911080973347,0.0695224461973371,,0.14364733790429296,0.32440850948957917,0.08413757534996585,0.14930963815746906,-0.0015467615281422246,0.006393735014652326,0.44138862656534505,,-0.05993733101728529,-0.5005027144373694,
2024-11-01,-0.9998935779273991,,-3.0467246110385315,0.000932852961273652,,0.2756783143984302,-0.02266983603593112,,-0.004086069051723228,-2.5656703578731532,0.8438005408783307,0.0,0.00761636506641911,-0.0018804171004319168,-0.003929055238990646,1.1540642108782282,0.02744752864618305,,0.1824325416719168,-0.6589034076398457,,-0.35257509565148637,-0.11322475890986079,0.05638719724435431,-0.37660276633439177,0.002092819105849499,-0.052499083329577284,-2.8330180442317237,,0.1622603021269973,-0.008673496057731633,
2024-11-08,1.130935212416833,,-1.9185490591488847,0.7266825241578734,,-0.06041487883043398,0.043674938398901283,,0.07330093648047631,-0.032641746937390914,-0.5578610073368127,0.0,0.005584836451104968,-0.019978003919876773,0.06896909919063804,20.425314653075382,0.3655427542593881,,-0.24568438137530044,-0.6839122702530598,,-0.8218587874412515,0.5706736607109707,-2.0576325521720213,-0.13876911225001215,-0.0005612938758952956,0.3472754796812543,0.048751845071447975,,-0.10104643477235123,-0.13535791779661258,
2024-11-15,-0.00988940739585396,,-2.476934625096136,0.0035491043252190643,,-0.49968422345917707,-0.0006411762105052502,,0.016931026921479145,-0.668569077789972,-0.6325621360146828,0.0,-0.007458703753502778,1.0764130007995236,0.3873994992587219,-2.062468134337037,-1.1662681360731415,,-0.49805094908550085,-0.2170877901404292,,0.7419745931812574,-0.016669993703306088,0.40696507917314173,0.06837625187105514,0.02421367173086518,0.0026977232974894558,0.2537989277572218,,-0.3106350336297532,-0.9116406727204159,
2024-11-22,0.020092901511237424,,-0.9833639718618066,0.05633962008734341,,-0.0009278812502601973,-0.0005745871556079051,,-0.002047232116304508,-0.08006980293359908,1.2008651925716114,0.0,0.015484752694296111,-0.002890798182815038,-0.15633661073649785,0.24297782751792704,-4.946639743896926,,1.5038182501924886,-0.08722752141171265,,0.009420829132065767,-0.9549682265737138,0.7097646653208426,-0.044848967219293656,-0.00611901014029134,0.5607432052468772,-1.252130107691991,,1.1551226787993065,-0.3597791205474155,
2024-11-29,0.18001564663575917,,0.38476686452750464,0.009131498252308426,,-0.2664309883887998,-0.057725208260146973,,0.008367387711947968,3.266322599572129,0.15034990278913246,0.0,-1.2465480490466712,0.18345196863175436,-0.047083975315507016,-7.080054803225821,-0.24322100758504175,,0.029110542944199097,-0.5872311055187808,,0.24356275347805467,-0.24733946723208036,0.4639143784204578,-0.5444560471328882,2.8249853390733113e-17,0.33952350309426627,0.011944768775091095,,-0.005215960201124499,-0.012952847746170925,
2024-12-06,0.5193420193483244,,-0.3350989778277895,0.09349796379357286,,-0.06109266073113801,0.049636114299816035,,-0.01411559086130609,-0.12659381560124683,0.28595004542870356,0.0,-0.3423626877957345,-0.09016317546999872,0.6583647752336674,-0.10812098499962962,3.4628147860879306,,-2.9933633587229633,-1.5627040404497787,,-0.5525756545113887,-1.1774812728752848,-3.885917517280279,0.7431953739559337,-7.188632629026508e-18,0.016585340102739553,2.2788269893792394,,-0.004072388160234914,1.553054759152777,
2024-12-13,0.17157823950763382,,-1.368539064708763,-0.2434958385123185,,-1.0597767642907094,-0.009417784505102925,,0.057256921752811864,-0.7957736952341381,-1.723185342916051,-3.469446951953614e-18,-0.9927922532006141,0.014350747143343306,-0.7049369566727266,-0.10222771963757854,1.7974641384930612,,0.6051168264913025,-0.7021866853904367,,0.6709901624433033,0.6600002731172194,-0.7702634701274153,-1.1447605295138108,0.030359948298240513,0.011987723620494698,0.02673889043431761,,0.16822980501238666,-0.056048278525599037,
2024-12-20,-0.035463497024425604,,-0.14674675643572938,-0.24264891358513013,,-0.6330695773487479,-0.08878990966309894,,0.23486338128939022,-0.06682739411165309,2.949055954497263,0.0,-0.0027870559181825214,0.08326310401029755,-0.053622633300761856,0.2241815755859783,0.9972062225910359,,-2.1506412218042494,0.24745603371397895,,-0.3181720925292153,-0.31636508985686973,-0.5842046689361989,1.1682579763874803,-0.11719044127523724,-0.002456129042540226,0.03545893018364585,,-0.36997858435229547,0.7201165408902944,
2024-12-27,1.775241483624065,,-0.9691831440443104,0.02626280255525768,,-0.24524988088292426,-0.03951845938757724,,0.012696670494486957,-0.4432061410103696,-0.36588807648113375,3.469446951953614e-18,3.4122036547202015,-0.003368677013477173,-0.027986909895935334,0.4536348272610281,0.2682813310312733,,0.7005638878061257,-0.21719222557229267,,-0.5755633813631,-1.4416848446680155,0.005734926879971481,1.888023510418671,-0.0019471835590242695,-0.03811683929167836,0.2831232075792455,,-0.0674609687309295,-0.019719154014828412,
