TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-13,-0.009504510174818279,,,4.840754349060738,,,,,-0.0013399999015663983,,,,,,,-0.31263706147461373,,0.08288943316337823,0.5249104923229866,-0.6755485071965166,,,,,,,,,-0.004747351813270195,,,,,0.058962865953982355,,-0.3259513483913782,-0.824303594368301,
2022-05-20,-0.0038956727619727347,,,0.44114822508334167,,,,,-0.10342707153202504,,,,,,,0.07273874289829672,,-0.9243107872180862,0.4794688303027267,0.019802009390917193,,0.03160151378031297,,,,,,,3.9012023571474597,,,,,0.0020756191406599666,,-0.025139507151341115,-0.07246710863019265,
2022-05-27,2.7092687900843644,,,0.4999213666951289,,,,,0.37725066128631374,,,,,,,0.003541368339709735,,-0.12287300243081019,-0.19938377518643552,-1.9907943085126087,,-0.008794215075897331,,,,,,,-0.05874113154100548,,,,,0.3669200153356953,,-0.2882563298528547,-0.12099372821104304,
2022-06-02,-0.8067625048532996,,,-0.0363328019745688,,,,-0.20691441165210323,0.06421059227210865,,,,,,,-0.5295784970098277,,-0.08543305462133846,0.061379749428145,-0.172332171935637,,-0.00865705493448486,,,,,,,0.07591295482184686,,,,,1.822031052102064,,-0.37705871537789815,0.006682941546686533,
2022-06-10,-0.011258355360149226,,,-0.3924831228828091,,,,0.08013629542052196,0.36158938408918156,,,,,,,-0.022397959068227787,,-0.04779541756712124,0.0014685916910869143,-0.06637917100473885,,-7.106803313586644,,,,,,,-0.21956710601469187,,,,,-0.006792897389729083,,-0.3356395356133998,-0.17060060177477918,
2022-06-17,-1.3157985166797919,,,2.7203007478005823,,,,0.02122027273020173,-1.0319933237546661,,,,,,,0.0006714579725294698,,-0.16367062770426893,0.4104298109823724,0.017410605744020237,,0.003723334783501144,,,,,,,-0.45790985852600485,,,,,-0.17756223958221085,,1.4217949557082177,1.0284167919334812,
2022-06-24,-0.07090580041942446,,,-0.3250190080617455,,,,0.21566770250647838,-0.0009457557858301726,,,,,,,0.05022899330403167,,-0.6720547309315008,0.005875291094362488,-0.8319566209332712,,-0.7232957625015187,,,,,,,-0.3245120045533863,,,,,0.017367191777522738,,-0.6666928528768995,-0.3543311437993024,
2022-07-01,0.7071013650759953,,,-0.2622555866829749,,,,-0.0055397793109338705,0.1766637807631497,,,,,,,-0.10716157290532907,,0.02905959107127276,0.03378890990960187,0.06508762720679738,,-0.33674881342950463,,,,,,,-0.00882306850649894,,,,,0.10199862076469193,,0.015356146557728025,0.1735122874047243,
2022-07-08,-1.599178067673398,,,3.9719764332172205,,,,0.007896950920505665,1.1221056904616395,,,,,,,0.0006048541281090849,,1.0128814357920166,0.35061200122068004,-0.3934269995022837,,-0.007736234964126856,,,,,,,0.3474997836450902,,,,,0.013513917647969154,,0.15987913002508822,0.17045706473107394,
2022-07-15,-0.2569882154731569,,,0.05126546201566555,,,,-0.3375540731900186,-0.05862065212753854,,,,,,,-0.010832642831516148,,-0.028392036356487585,0.06913166894208048,2.7591396953945315,,0.0019113285887664008,,,,,,,0.9895935836330819,,,,,0.17265746978972665,,0.9464663130449997,0.22887108017626576,
2022-07-22,-0.025085786111052284,,,0.09319158572200517,,,,0.07599766928561655,-0.0003892588709774797,,,,,,,0.00022782783348665895,,0.2188748867504369,1.3681106162624583,-0.9995644169313388,,1.094668390950311,,,,,,,0.13400062581498476,,0.7693018509659395,,,-0.058536347268825034,,0.006408079263130483,0.11413219794809745,
2022-07-29,0.004068236402004002,,,-1.0140622647077595,,,,0.0027783108569609106,-0.07000533858314886,,,,,,,0.21753151648469696,,-0.7541263306680142,0.014379970765784223,0.15415837809315142,,0.0005484007494941608,,,,,,,0.017913374032641392,,1.4517615743182852,,,-0.6247797057331385,,0.4844040473192676,-0.5585474414113544,
2022-08-05,-0.1614665373840367,,,0.5679081145393817,,,,-0.06705827107820111,-0.010306066318538074,,,,,,,0.00043151479523463403,,0.006653927075016242,0.05039754033806568,-0.038423237368858824,,-0.005634298858372416,,,,,,,-0.21686724394089968,,-0.08948396300145647,,,0.003659638605911856,,-0.5071285821182259,-0.7046456965759003,
2022-08-12,0.02473356727780136,,,0.5208321539181971,,0.6615550237998827,,0.024238424538984647,0.7893203094723107,,,,,0.09965674248350088,0.027115437094687573,-0.48622772288479543,,-0.8793258898237448,1.1721275761307055,0.04967567402819762,,0.00356740712060859,,,,,,,-1.2156079464458558,,0.0015917299154764918,-0.019065563709925234,,0.011422501251410854,0.02540535844059509,0.7275639497626186,-0.1752771317455696,0.33356054317414074
2022-08-19,0.17971919405592884,,,0.5346357763694927,,0.029570503304869204,,-0.01345275486206407,-0.3425889998884347,,,,,-0.009042942354670014,0.0008981056748271338,0.05157072047915271,,-0.34816373748152,0.20297918987093397,-1.0374959403717747,,0.06957334569038065,,,,,,,-0.12454889674578226,,0.18188742330140223,0.6932173331552749,,-0.005623406569931005,-0.07969959040032215,0.21191880584350464,0.31538184540923786,-0.4547043564789465
2022-08-26,0.037875284455087095,,,0.26911657869029443,,-0.004902310806151337,,-0.010873993793961988,-0.0030477500650781734,,,,,-0.2151982448830992,0.16034467963889998,0.23858579781257702,,1.50482155507482,-1.41618270678715,-2.0387224958022276,,-0.9748638714758363,,,,,,,0.06210050829725716,,0.024260538478690186,-1.1002031515870512,,-0.014739209935998997,0.13825248979786608,-0.3792237918987733,0.18245196857884294,2.7014150466710793
2022-09-02,-0.02239715093229312,,,0.020156188705609597,,0.020159632845029682,,-0.03780100631208505,-0.031316193773792494,,,,,0.006022532689141574,0.00020302157990645774,0.7961203208578433,,-0.17733384014789455,0.5405528881893515,0.989114367191439,,0.020315347774608757,,,,,,,,,,-0.07694859559155737,,0.013209381910692698,,-0.08057085054775498,0.023582800590349843,0.002087366343987374
2022-09-09,0.03960588065044338,,,0.8345826042004871,,-2.4204754637299295e-05,,-0.48617406058754886,-0.04193564128047421,,,,,0.9247577675592925,0.0009449635296320972,-1.0383159303383989,,0.06938661035703847,-0.012116236269495227,-0.16430283098391274,,0.06288009342538621,,,,,,,,,,0.1227211179030204,,0.6865721156192885,,-0.12373707257859554,-0.6652594495630209,0.002081383603118344
2022-09-16,0.12754277267555184,,,4.86800398921357,,-3.221899440879725e-05,,1.103784905125833,-0.010296565959723515,,,,,-0.286706992742772,1.0959486481529006,-0.1667150754314386,,1.4569105525131092,0.13307659608673217,-0.06453689006380134,,0.24694071325596878,,,,,,,,,,0.2195393943893649,,0.015696407249619477,,-0.5351497151422051,-0.8776144510031576,0.07675089756158335
2022-09-23,-0.8436865285664514,,,1.5340930062014397,,0.007905473627892476,,-0.013182125764734437,0.038238337429216916,,,,,-0.007576890886479989,0.0006619919415008898,-0.23541313319993568,,0.006681065923799398,-0.4410798156359947,-0.006729268060728539,,0.021925912514649402,,,,,,,,,,-0.003926033374553385,,0.08277633249482748,,0.6137439232170059,-0.31731354511977466,0.013874388744733493
2022-09-30,5.985824627343174,,,0.13300007302970146,,0.27512953719218347,,-0.3501825351706242,-0.0015524634610290101,,,,,0.02302093289664638,0.0001820886840509064,-2.489489994667415,,-0.040112804419962886,0.0692483812231725,-0.21633788287583483,,-0.04645402245215252,,,,,,0.0766678315977509,,,,-0.0025673558826020317,,-0.3945952350751878,,-1.402013171083114,-0.2789379696108737,0.009942313792700696
2022-10-14,-0.0816313530758283,,,0.019648330818652415,,0.023761233342058298,,0.07713841676949403,-0.6799657872268855,,,,,1.3693379527634275,0.008818660771447061,0.03670688934690333,,-0.14632213555079732,0.3130863040368903,-0.03548026632983331,,0.9534052955707271,,,,,,-0.023265294728242188,,,,0.03512676892418515,,-0.0402224572743998,,1.6758628484855838,-0.005657030455796887,0.06614892847284552
2022-10-21,-1.8571829726015252,,,1.3165109823969452,,-0.014489388732964972,,0.016269281564530585,-0.012794841614840262,,,,,0.0009241143669456177,0.00043973717659389076,-0.6012286090621372,,0.032864377642958055,0.07386638772315121,0.45953054872580273,,0.004225899316789999,,,,,,0.004584269235108142,,,,0.6723316040895255,,1.259989918231227,,-0.5386185522553026,1.0106954934966772,0.33617704015207617
2022-10-28,0.001030104295961439,,,1.9493736249814997,,-0.030818029296758885,,-0.09177016411515698,0.002740628103099379,,,,,-2.158357199380098,0.01476310306767896,0.15744819933059756,,-0.04849084909066703,0.041546844450847845,-0.5421281222729385,,1.2045070733641368,,,,,,-0.0659770166365832,,,,-0.044713899574564286,,-0.01370630446562805,,-0.020933093326814367,0.778234752948283,-1.3016536884376535
2022-11-04,0.11277636431440086,,,0.04691893635804717,,-0.02855009038828536,,0.2823656449102072,-0.06025612225321093,,,,,-1.1074086993713432,0.06497233845997452,0.3894234940565183,,-0.030353436186822957,-0.0007343229023334245,0.08896343581464225,,0.02697221350693408,,,,,,0.9460751792687907,,,,0.5601479103667315,,0.011337103062470053,,0.08366505371638344,-0.3240152117075561,0.0141152562338349
2022-11-11,-0.27445901505478776,,,-0.1614074493037534,,-0.0003761430237092705,,0.047356720518482276,-0.028355993897605115,,,,,0.2791500444117543,-0.8598900554546708,-0.02742646610272044,,-2.881046493873428,-0.21603262982214497,0.1409446889519484,,0.11917053844490913,,,,,,0.037719169901253256,,,,1.0899482868744943,,0.0030810164566465337,,-0.7511777693222266,-0.015589808402419102,-0.04385616578736421
2022-11-18,1.4958036321398516,,,1.780463848373107,,-0.00035959295238128895,,-0.001315723402037449,-0.13622134723119397,,,,,-0.0826298408029813,-0.14107611787913463,-1.703553253022098,,-1.6350986478002494,-0.8294124320399355,0.4284927945791758,,0.006049258828206239,,,,,,0.0134057874216075,,,,0.438391842285719,,-0.35069592395821536,,-0.021263200852038075,0.718891689344687,1.9921318689196439
2022-11-25,-0.02487786090731947,,,0.00785323670098256,,0.2949324548501414,,0.1883008186407829,-0.07936585702469956,,,,,0.28343003789476184,0.0007379594286538883,-0.0783123434088611,,0.006409344806983401,0.021912630803095343,0.007864587124891326,,0.012004677338177144,,,,,,0.17733487026485195,,,,-0.007802807539858325,,0.002858418089439511,,-0.1514583678569429,-0.6075830043347245,-0.021386099297990766
2022-12-02,0.344308579878878,,,-0.09643964928328785,,0.033731523947183456,,0.1321755938822457,-1.7887372973239146,,,,,-0.09596784317281402,-0.033337265291341296,-0.14357297656448423,,-4.657128162641469,0.3427235213505985,0.03568428266706839,,-0.48826734826280077,,,,,,1.2799019173026294,,,,-0.5301139238205951,,0.15841256593918118,,-0.2292612748759684,-0.02401175379488346,-0.003385002808640433
2022-12-09,0.27059459827003024,,,0.11746567257620981,,-0.00016694629603441992,,0.005351967063478524,-0.48411309083223364,,,,,-0.12676384227153403,-0.005342171734647872,-0.024455026561436083,,-0.46067151142304064,-1.2640705541448523,0.10569521741903172,,0.03144668753113693,,,,,,-1.058566666230233,,,,0.01109378745024438,,0.006631854742327045,,-0.07416856688612798,0.16162377837749425,0.008610120485571214
2022-12-16,0.021579081588006765,,,-0.5043668823960789,,-0.00013381459176619706,,0.005428934636556685,0.004623178017514131,,,,,-1.0608900910036752,-0.05720899706841024,-1.4094120290547907,,0.002898781584013639,0.31118072678083863,0.33077566448259893,,0.0010267842687703371,,,,,,-0.46220576396466656,,,,0.19666888988078982,,-0.031484181069904235,,-0.16009120015442868,0.2560061117174452,-1.4613159907087678
2022-12-23,0.012563094491606877,,,0.015557785256383202,,-0.01999447988317333,,0.6003001783412272,0.2588974028589792,,,,,0.09261892827415069,-0.001391814000396842,0.4287236499091552,,-0.023457625800245595,0.624177294663051,0.007588405330808609,,0.0029591103744756307,,,,,,-1.5897046846961016,,,,-1.008801782483817,,0.15337923132647804,,-0.0958496311749954,0.638653024841495,0.05547660649195414
2022-12-31,0.06712633817639246,,,0.029719579443115703,,-0.0008157967462846801,,0.12121922939302625,0.6428111537306457,,,,,0.6619939122624767,-0.003420609767475306,0.32596349796503815,,22.144078623987845,0.08069707015392924,-0.025023135175936725,,0.004564621158759479,,,,,,-0.014544281694624414,,,,-0.3067764376981401,,1.1095552839592275,,0.0095350366475926,0.0404972744751729,-0.03084785411979484
2023-01-06,0.00032702171667214094,,,7.458069796503584,,-0.0005479500522178623,,-0.22221564331960916,0.0023944247413587205,,,,,0.04131956714675324,-0.0006069563996203014,-0.04766827640468972,,0.35751615479717774,-0.4038282003593308,0.019723008986925913,,0.023330043900305426,,,,,,-0.011967881372191307,,,,0.10246864106419525,,0.009712728985938496,,-0.2272619293356966,-0.12322744040260657,-0.6152951139465221
2023-01-13,-0.006948161303457912,,,-0.008839795209122231,,-0.0007853302531887959,,0.009130726522178778,-0.28537764388800235,,,,,0.02854961252801065,4.097306489197648e-05,-1.6701712744082864,,-0.9531658390909626,0.11078060171059333,0.2426293368753096,,0.028866224955470213,0.19546314363650152,,,,,0.21821826161755092,,,,-0.03162601214715183,,0.002665771016373346,,0.009678545866382955,0.23823624682943031,-0.2046439873381932
2023-01-20,0.047745204242236515,,,0.049668956275294544,0.002833397842454503,-0.03804695161888387,,0.2412823334548379,0.4823435092667414,,,,,0.23612778291074987,0.018505484976004773,-1.6790223670264153,,-0.47211652776852886,0.06002209829094186,-1.364369101202048,,-0.05638790813656176,0.15649414432223735,,,,-0.0031227019394835893,0.04373095067371961,-0.06676395845256124,,0.03172528959744619,-2.2491747872102748,,0.0038087106314679906,,-0.10856379062019125,0.03783692668073567,0.9060368440815363
2023-02-03,-0.2950170420141456,,,0.005266317432306686,-0.159275337245906,-0.03173010556534929,,0.03234945583707354,0.0025097020787098155,,,,,-0.007353959105765424,-0.233344794543019,-0.34233777278986244,,-0.028926395039944867,0.11563771374521054,-0.5000268231311793,,0.014601485825978547,0.04966576469208567,,,,-0.0069881799092790685,-0.0051489756602092415,-0.6046782831990383,,-0.0009952502599182205,-1.3378394012875843,,-0.8899125432933642,,-0.8173394995672024,-0.22757028844767746,0.09925897379900589
2023-02-10,-0.07896042338150758,,,0.06455123590567229,0.0060462543948843935,-0.0007003172892126519,,-0.029273237300636745,0.43098514201178534,,,,,-1.5592463918634365,-0.006478726096213824,1.7575104500499426,,0.47423087939071157,0.3324814860655159,-0.050102104883099685,,0.013502970121711866,-1.4240283929100945,,,,-0.004948379326800398,0.13714199195553828,0.0055136094167699415,,0.0025569233519891887,0.05531641062152979,,-0.019330838253460852,,-0.8689758121188744,0.43368175735563375,-0.09956142760591796
2023-02-17,0.005158834735537656,,,0.017874862918331607,-0.008081405275227837,-0.004734675455532467,,0.6336000379104263,0.20762541259304063,,,,,0.44314019299327384,-0.0015689215293860441,0.2310477822329998,,-0.08422706302520938,0.14147433697011455,-0.5627813418750374,,0.024384822724159594,-0.004974266813903609,,,,-0.09280661002298506,-0.22643064388803386,0.005728385478589686,,-0.002884719244544821,0.09300438759488089,,0.10305715561568415,,2.4597285196653123,-0.09279744895373025,-0.016097533621736763
2023-02-24,0.09826354198217521,,,0.0814104969492538,-0.0272071391905531,-0.0014059214588566303,,0.04031384061597994,-1.3286484055685424,,,,,0.3675376272567574,-0.05763853330259467,0.687746573420703,,0.373114265953746,0.02228431115838772,-0.5514405413741694,,0.019204806561303415,-0.009153459696241852,,,,8.412539040203679e-05,0.0031693920129371913,-0.07540958536144146,,-0.042151513587243,0.3247117523182844,,-0.12230942292520627,,-0.07589095131501311,-0.6454722888067476,0.4526816914186848
2023-03-03,-0.6136876061779598,,,0.339676987096163,0.0013793650452817146,-0.2280008827954363,,-0.19243552687078677,-0.14436944872864096,,,,,-0.6695819985213743,-0.007053850802385627,-0.24932451282712093,,-2.223214504354394,1.0232882845165974,1.103735568828749,,-1.5605547803085122,-0.03637848573666,,,,0.00022924624410001291,0.04705146610095003,-0.040960413015159736,,0.1317632549659099,-0.5367188904113406,,-0.6122613506955144,,-0.7305223503342617,-0.0038207107639154636,0.4450043077881656
2023-03-10,-0.007175625254922283,,,0.028299512697046433,-0.10625008516660331,-0.06529564599866065,,0.12364012803807128,-0.03252615544524762,,,,,-1.8523115876074001,-0.017095068281175223,-0.0015397661083025507,,-1.2070433053934702,-0.044010824603067315,-0.9525310259152806,,2.230294444909753,-0.09626368530824589,,,,0.0005811766570633358,0.7613722773976421,0.4642638242785511,,-0.0036313256645584607,4.0904885468125,,0.014588156575415068,,-0.8608651899806264,0.3692559763430102,0.03921391024647657
2023-03-17,0.02521406195599478,,,-0.41358226737379544,-0.009130109751154561,-0.01914861863866214,,-1.9226924668262217,-0.07699084694367014,,,-3.595775070579208,,0.40168648628043724,-0.2732453270216022,0.31193420122036236,,1.1452073922132116,0.05161512141477002,0.1968852537411665,,-0.016959176250136262,0.5320685979973605,-0.9170480580050602,,,-0.012976393028218696,1.7734750212023997,-0.057422721145584665,,-0.0012454065517056973,-0.47069346556646047,,0.5408501403122374,,0.16815002942491614,-0.07627121688759592,2.0383623544637945
2023-03-24,-0.1201608820767845,,,-0.21915614839593717,0.025386473376714604,0.051676474797689734,,-0.027787483597754663,1.8620200555933661,,,-0.04738203007253512,,-0.23113187519582465,0.00013471496354955413,-1.3114175437684612,,-0.09682052245993078,0.02388868411934502,-0.4229398340037875,,-0.1318701591745809,0.034527252006078146,-1.2131734612798553,,,-0.40674030440842873,0.014008343972433626,-0.028969187639590978,,-0.10495746202231279,0.45865349364419034,,0.014325988810334506,,0.8582985803644747,-1.2139115799927576e-05,0.07664146306322955
2023-03-31,0.2640207096130623,,,0.1596271754536654,,-0.00075062149616983,,-0.023301835241234713,0.053889058417991006,,,-0.03210222869451096,,0.08336039670024366,0.005814115500433631,-0.864791775169138,,-0.0959433639686435,-0.6913740935058703,0.29297959152513514,,-0.012954636223498572,-1.200883334579802,,,,,1.3898383313455167,-0.16951348051852164,,-0.6898471915330513,0.45045983833344416,,0.013435095994912364,,0.2192908899943924,-0.09214257210194532,0.03405523927086662
2023-04-07,-0.02912223961173509,,,0.06714495238596484,,-0.2260647796675253,,-0.3640952557855341,0.15785689463726865,,,-0.02098557849953237,,-0.07445563403429303,0.00974758568077798,-0.17474646524807846,,-0.07129074382578623,0.10886612308334837,1.4120570379330024,,-0.03656982883994417,-1.0083710079576087,,,,,-0.0024008152456984413,-0.002849920844385615,,-0.0017535535144600522,0.003179385959724217,,0.40234815261170354,,-0.3965851720997112,0.07885212810786402,-0.11604067018197953
2023-04-14,0.003324195688842353,,,0.04999031054045023,,-0.4366856008882936,,-0.0745422738639667,-3.2780286129201452,,,-0.023379121053952182,,-0.6090014908670514,0.3719244821378376,-0.8603921940627158,,-0.618137711008658,0.8998644998293213,-0.5133863985338218,,-0.26440905948505244,-0.025596334537105643,,,,,0.005467472416276691,-0.2678829045055452,,-0.0031800991977351868,0.05041303768626467,,0.1404927335654078,,0.08952180478861943,0.00011580066038930834,0.10102688936896947
2023-04-21,-0.02809062521709545,,,0.13020797925930827,,-0.014231219369082861,,-0.010604247037910028,0.5766134612443948,,,-0.06396443736526415,,1.7947614761779151,0.03226500581596746,0.12099567071793924,,-0.4616951701557174,-0.03639807465846572,-0.09357316586096526,,-0.015062836347021612,0.3783471878389615,,,,,-0.06592766296969263,-0.0051692530200887305,,-0.010122082610583996,0.019417459304317736,,-1.3815363844079374,,0.48885849486778504,-1.8777828303104995,0.15374425625836136
2023-04-28,-0.2540419504124103,,,1.3845093793212682,,-0.01572711620517874,,-0.16563364957969318,0.0018978087619923845,,,-0.03220360994095145,,-1.8833804937158805,-0.04149395473428216,-0.054609502320898284,,0.4102016830426969,-0.023446146865491055,0.3588342199666764,,-0.7075031110318697,0.03356335063214275,,,,,-0.0506477003158754,0.043766590296446264,,0.06430292397210041,-0.17823631387535946,,0.20539036553105208,,-1.8090642841614994,-0.26002279835256487,0.2382871069899496
2023-05-05,0.37648509258678853,,,1.4329448715385575,,-0.11073112376804617,,0.481076795689808,0.017284601371557774,,,-0.013663092343112587,,-0.0766835887732118,0.03360070535809942,0.9229894290868876,,-0.09392425146672201,-0.02397517030101632,-0.2477525084510257,,-0.1310028215859006,-0.19687039407906656,,,,,-0.00031425334056909117,0.014342905133538426,,0.25317361872375366,-0.09303931024723659,,0.3585134914128463,,-2.9053135787174553,-0.17026645006478192,0.004006438202225743
2023-05-12,-0.04994597575866885,,,0.014649936626985216,,-0.011203060876294968,,0.00010428247710676103,0.6367457866166424,,,-0.02904185531871037,,0.06681675128544445,0.0001789677719052702,-0.04837944582174372,,0.3014761795063328,-0.38528135800325847,0.41196414092458666,,0.00585092495749571,-0.07587097910043396,,,,,0.9364024989016309,-0.2172891340801268,,-0.0030144371822400265,-0.11395138167958273,,0.002917467130080738,,-0.5079869172352054,0.02097037721017602,0.08603406896571959
2023-05-19,0.029572895797721998,,,4.8965901732825925,,-0.015791834212405223,,0.051669485539534266,0.011001643273172382,,,-0.020113151916440534,,0.8035556681039099,0.00017518488089535917,1.7459866747054757,,-0.9766153840328753,0.09180355970771657,0.12855712665692826,,-0.019119941996484764,-0.03308578095296749,,,,,0.005584306466183122,-0.003067100594885553,,0.25882715498402287,0.6128041481217438,,-0.3370219404007224,,0.9380149374787853,-0.577483026095537,0.025246329789415174
2023-05-26,-0.4673572546492448,,,0.2037634641070011,,0.23487175127535279,,-0.08962967287303442,0.004555966057709173,,,-0.036487296638754954,,1.1131078630074056,0.2883746561540908,-0.055937068121501794,,9.73038326626942,-0.012057168047267336,-0.42420896261305086,,-0.0903143192889353,2.8585601892504395,,,,,-0.020465829910018,-0.21107218088610732,,-0.0023462062291051662,0.322729477383456,,0.001726884927663637,,-1.281656993729748,0.06563552822147292,0.4855688458772674
2023-06-02,0.1399689405229873,,,0.1299564654471116,,-0.00236811651096069,,1.3461337608543584,0.5016039942519519,,,-0.19809104072904704,,0.6211889226653486,-0.0492102295057428,3.772003413095951,,-0.040458840280320055,0.9024994193728965,0.4472389072754994,,-0.01303095339726304,-0.05202979869354513,,,,,0.4237638063384256,-0.016509624682676204,,0.05305934368912791,-0.20992812155356408,,0.0060663338024566586,,0.2994238768982298,0.00010296882240267713,0.44292980151189226
2023-06-09,-0.10323253332952846,,,0.14399964798542564,,0.023717525735849558,,-0.16220090770534815,-0.04396788659003473,,,-0.1917159299792754,,2.72047253049205,0.00035125729146733676,0.761467419582439,,-0.004397023020195956,0.1019799437664825,-0.47860819321941694,,-0.028282955365871446,-0.004859175452275085,,,,,0.12298771600875996,-0.07309140837375909,,0.9614592366176249,-0.35047919607238365,,-0.11865331712509058,,-0.13560064974120983,0.15720832580736732,0.5787493606931771
2023-06-16,0.41107720746216875,,,0.08333069557988965,,-0.34910925910984075,,-0.03731774289047174,0.001262248906353971,,,-1.6451429541100284,,0.0683740993168566,0.0003723541992090883,-0.22190391510060756,,-0.08183415697521035,0.06644458590732333,0.5349992940736975,,-0.1154685837492147,1.8648934332262213,,,,,0.4368100552942929,-0.011927711944505513,,-0.0019950371259335993,-0.21310614369435588,,0.022488604314417036,,-0.2648025803985751,0.27556438580780346,-0.040882752942810976
2023-06-21,1.2538551088849608,,,-74.87590586459392,,0.13988332108991697,,0.19266878626504988,0.06726544238998627,,,0.004965792238538734,,-0.023470639878606578,-0.3022539522404159,0.024522819936567457,,-0.3006244773842976,-0.20574278915655617,0.6840573651198225,,-0.130851095838538,0.022343547750908462,,,,,-0.08169089422332033,-0.0007226122377235568,,-0.07841675110794788,-1.202505186065404,,-1.1772880510443233,,-1.3390560827704052,8.897251505497248e-05,0.05572585611733674
2023-06-30,0.4309797022895217,,,0.05796685498471023,,0.0065562773222817144,,-0.17527938028672274,-0.15760748990945359,,,-0.06151913891538017,,2.9527163135898573,-0.010028545692565522,0.5018066902453975,,-0.3849206964437783,0.3474451461328096,-0.9674873376653812,,-0.028731538105937853,-3.1702713003166734,,,,,0.017086445470157564,0.24561275335483068,,-0.0218396615366829,-0.009007710468582649,,-0.029343682796114948,,-1.7543048107729255,-0.3325558371642188,0.008738960961257699
2023-07-07,-1.226481920495717,,,0.0364770376452396,,-0.18745311130167602,,0.023414211423770263,0.02429344950171447,,,-0.32204514919744126,,-0.16044502908275007,0.002766029742391124,-1.3733440730540105,,0.02546758585647755,0.03946748568214314,-0.00975939895176123,,0.06924028528754403,-0.009627842495395725,,,,,-0.828652091072068,-0.002643395620714411,,0.4674988694291484,0.060099975540150494,,0.017901139557548525,,0.6160044505149254,0.08727644966706227,0.04996087627257754
2023-07-14,-0.16927028201522162,,,-0.004161707690219724,,-0.04089873893811689,,-2.122258271308083,0.01237153882179243,,,-0.09411588940443208,,0.5003108628327233,0.00038435159204923137,0.02537104257391136,,-0.2951484830796013,1.0151444975254125,0.20578013930618388,,-0.40593636321719767,0.20810660826040275,,,,,1.9388608285379851,-0.027157099275104964,,0.0064042491102943525,-2.4790260292849458,,0.03299338932212822,,0.10460712794575354,0.0001710643717715673,-0.047541156965967335
2023-07-21,-0.01281706028120444,,,1.7895059502853756,,0.4624711914027653,,0.15605945037977745,0.003510164675626113,,,-0.08524672189401021,,-0.06822541624040282,-0.06014019129016275,-0.006512699451453388,,0.23578400609457845,0.42439077236569456,1.3608108821233245,,-0.021218080038144817,0.0003660723168073416,,,,,-0.14257811344813587,-0.0420182303538498,,0.021654892993490597,0.21045677735162394,,0.11725431494280644,,1.098678944196613,0.008296660761883677,0.36019235873027333
2023-07-28,0.3395668056293969,,,0.02616296541909887,,-0.00603877337701524,,0.6220797150448715,0.010830057811580347,,,-0.024575124279868608,,2.6066519616088173,-0.20194444757273824,-0.03931130156618266,,-0.44268516451988144,0.29322339110988516,-6.578585946214283,,-0.22312614687454188,-0.02146275428849178,,,,,-0.06241954311009022,-0.0005604843380251507,,0.00012407762987950605,0.5453411403769137,,0.01366760513324719,,0.3911250364005525,0.008984158507665166,0.004292008409394449
2023-08-04,0.16289886284365696,,,0.12091636278876601,,0.010960198465341613,,0.024309811820426665,0.04601094656059557,,,-0.013244582136379662,,3.8459703107007686,0.12807829423021644,0.8207899277741502,,2.1839450112258914,-0.1566668403395327,0.050796912042421496,,-0.4407602125951611,0.14201762947186,,,,,-0.9892385144350586,0.9671207334080866,,0.0005925670186497665,-0.05693601563233049,,0.005043026786326278,,-1.0235913242525934,0.27608601319748693,-0.2005310256858168
2023-08-11,1.9128701096161818,,-0.25421817842816063,0.0004400836030248539,-0.029083710422263657,0.08531696839151341,,1.1966925637970063,-0.0213651196206915,,-0.0065146630897260915,-0.012372858660763496,,-0.17830512448000996,-0.3430857302605607,-0.00021117937745555523,,-0.12797792903085406,1.3217743003682378,0.11468248022212282,,-0.07696270130086767,0.25802412490745824,-0.45935185161468994,,,-0.05503284004064003,-2.0290997682223533,-0.5245289321077096,,0.043860628978707523,0.22931746084592114,,-0.00602304544875773,,0.5162165457873606,0.3208813557893208,0.06545930538060213
2023-08-18,-0.6807882688629016,,0.6921825938735695,0.44047301920330273,-0.010074710219584128,-0.01601263391469533,,0.39862882568860936,0.5153613844235307,,-0.0007781571047360092,0.00683388248958135,,-3.178674075720741,0.01700564540218399,-0.3823199016535245,,0.05276906513158268,-4.157482587654375,-0.31060336938576893,,-0.003077883778246173,-1.0788663318164442,1.0402007107622178,,,-0.48247748907995275,-0.3934017339634898,-0.2545491127153445,,1.5006904535389118,0.08767382212042768,,0.23736980477795086,,1.1926405351568292,0.7657514496507445,-0.051398375603879734
