TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-16,0.00697674364190029,,-0.02283679703090183,,-1.3045185864480584,-0.1266795957473938,1.769928659382164,,,,-0.47942781613259383,-0.10027504371427015,0.00739900209487554,,-0.49738939506816254,-0.25322011585290755,0.030699362233979455,-0.02314054361146903,-0.9537550511285471,,,,,-0.017120199751744777,0.005982112093848961,,0.09246743338000715,0.1513230949551983,,0.003321141665953495,,-0.07940209337722363,0.027458271878742675,-0.021709936602195164
2023-06-21,-0.045356693915381684,,-0.001367570103226766,,-0.0012446690766204735,0.005819901846215128,0.12062731069248,,,,0.16282567386333036,-0.04394832141101879,-0.0015661276747807322,,0.06187008890729781,-21.91440830634016,-0.8542683794646878,1.730522452623514,0.018100367494400662,,,,,0.05984947958874956,0.016139909668150064,,-0.031046014042622916,-1.613235040587344,,0.002775219360875424,,2.735321343400143,-0.07976424916260932,-0.2806178079403933
2023-06-30,-0.6674623658108758,,-0.6679309229372964,,0.4892003335587208,0.004359867367472149,0.02315722369159386,,,0.011627838238291499,0.4523010837085704,-0.001568052908722993,-0.020303081569408157,,-0.06644104433787565,1.6184986470823615,0.2009769980638123,0.22836068850781183,0.10377259712999301,,,,,0.2031543488183885,0.007702735041216492,,0.006185729634007939,0.6713300285399251,,0.54786549073345,,2.2533961655318544,-0.03658017343148652,0.07337988164329232
2023-07-07,0.19199942716896104,,0.29160029728118453,,-0.0016116957557405392,0.028691415672736306,0.011128368347480874,,,0.027874882612473874,0.30394550318157465,-0.9153568983153326,0.630458658513346,,0.9554499523564066,0.34160047934725035,1.3196024104105393,0.006952041854419694,-0.3323308652708117,,,,,-0.10733010521897739,-0.003779702788296567,,-0.00048525952736089306,-0.32531295363694007,,0.09030047778917466,,-1.352008207044088,-0.11983130900733285,-0.07774912715037757
2023-07-14,0.013983301469569066,,-0.020699631621170986,,-0.020262006388298823,0.05850965499401263,0.022514786426936353,,,0.01078902586233415,0.6974016597662902,0.4747337197717186,-0.9073455727873159,,0.05057972622339979,4.392884976055152,-0.3426432950806223,0.11981990626544281,-0.04856292647827174,,,,,0.5219878923872935,-0.16480343368169578,,-0.0007149961641282814,0.00787210004830685,,-0.0007877990886168155,,0.15249668517428547,0.0014543847831054659,-0.1370245296170317
2023-07-21,0.9425247031592185,,0.012470313677522802,,-0.015451527137657428,-0.017867771361496594,0.396380673476373,,,0.07355938743858126,0.16552064832250432,-0.017119256630531963,0.09552394278945829,,-0.09239791654488565,-0.14357678759735132,-0.1488330235507991,-0.006176279914834645,-0.30712986783255397,,,,,0.23054063540453618,0.0697082302594194,,-0.00031671224317578205,0.4863847747695821,,-0.028138241473368217,,-0.12531709745370162,0.9237031326565905,-0.18650160784874023
2023-07-28,-0.010052119760961018,,-0.015047432549508782,,-0.0009202281709437878,0.1452885614436352,-0.0021735355016219314,,,0.0032972009627513657,0.07461067230420143,-0.8196711974593593,0.2092831105909846,,0.8036977365718779,-0.12282935722658572,-0.3250531231033723,-0.8122605947620963,-0.01899786649974168,,,,,-0.3024385875728964,0.010954936974579759,,0.010949508425586335,-0.030619548068348684,,-0.0011154774759869698,,-0.33887306006163254,-1.539830165873477,-0.0021495145337080547
2023-08-04,-0.13377073731554967,,-0.021299755020125356,,-0.21729154380833957,0.1103264023559144,0.03202274835056822,,,0.051363067016641326,0.3489540134346388,3.747939617777594,0.13097450845363282,,-0.05325751557033451,0.04405091269292779,0.4217216059609888,-1.6421966754479818,-0.05485934015796624,,,,,-1.0404168785848331,-0.06574414755237286,,0.019284120672778876,0.07184116355741313,,1.6869929602948803,,-0.046247785715710046,-0.010084317372232098,0.10558266762275922
2023-08-11,-0.18737617618909239,,-0.0019145558235577405,,-0.0012533512663280844,-0.04243656734286999,-0.048568906666027145,,,0.35633476383626833,0.33660086476389167,0.020916120561218506,0.0820830930938818,,-0.018710810445272976,3.288881212687594,-0.13093625179418134,0.0017733083910907999,-1.3244037074764843,,,,,-0.017532470316902783,-0.012070811484694433,,-0.006710135097108741,0.16258130240643817,,-0.26024925957265366,,0.22518792246785643,0.9026763791773931,0.2101713902074942
2023-08-18,-1.0826885940699162,,0.1549604176353642,,0.008858892439949211,2.116216370095932,0.054450968113449204,,,0.016351333914375175,-0.047638917475526024,0.0007033544053808119,0.8958012007190419,,0.2349940623810942,-0.05283809399434624,0.19718290728985094,0.010207818413590839,-1.7099907864793207,,,,,-0.008383097393438753,0.003779744495520767,,-0.050560812870797875,0.022214316621603752,,-0.01319973898813229,,-3.835164119731831,-0.01130204759401818,0.04010416274611872
2023-08-25,-0.12689180455183907,,-0.4618545078797235,,0.2970994008503918,0.1770438324900122,0.02199783508220452,,,0.00988104674459012,0.8828319289517411,0.17494064062181394,-0.140153912962132,,-0.5325437381036507,-0.019217918338168494,-0.48442100681829703,-0.08076445372551598,0.002542285712542506,,,,,-0.3051728026733568,0.040470227344627276,,0.03386684426091914,-0.030083593997466344,,-0.035380556076541975,,-3.176351954707411,0.0004033456017602824,-0.003543041439774769
2023-09-01,2.438404440486991,,-0.0008118495553327435,,1.4375590622630623,-0.24805537274185924,-1.509348668819451,,,0.01654302223121995,0.09664158337708074,0.649711223944355,0.6906358076300638,,0.4046586136358505,0.7535209436497021,1.454244519696112,-0.7991326703752275,-0.07226978067544934,,,,,,0.7013994355825824,,0.012541467530477702,,,-0.14793030437592686,,-0.7942956313537403,0.0002456369898272257,-0.0034310697644264407
2023-09-08,-0.11826208693934284,,-0.0010630357285791156,,-0.15402631946352416,0.5348296129136468,-0.0007973461191065276,,,0.024768837373762898,-0.2193175927869651,-4.4622019634267325,-0.03556161518648413,,-0.11978122735779761,-2.105612606380181,0.2540928833286283,0.06408947988353436,-0.22916248939826586,,,,,,0.002300623541006773,,0.3606743254209876,,,0.3137437550182632,,0.7225330976272921,0.06387330857783141,-0.20566468607947416
2023-09-15,-0.01682478641642659,,-0.001364405306671411,,-0.0008569278014002709,-0.0022615551903613293,0.18178886137685632,,,-0.016774744837980676,-1.297766087686104,0.08692785687268503,0.15462880953283886,,0.019857917407586245,0.5540871395863186,-0.24446649161536854,-0.1425326458917966,0.08611476771963927,,,,,2.5290517655473463,0.0031931170575079304,,0.5831321859320397,,,-0.00012708831847552907,,0.04289282908773526,0.05801943417314125,-6.832053572284049e-05
2023-09-22,-0.03581666750832435,,0.010130073580010546,,-0.0011377500172004757,0.009926801305835136,0.38666649000009745,,,0.42795294632855907,-0.647564301040255,-0.016512011904654737,0.3298785905778271,,2.1500679768855777,0.742595066657701,-0.8698683109690623,0.12302461942840764,0.040300970132855135,,,,,0.25359175262147193,0.003928067305225384,,0.0280420591307919,,,0.3905357957522025,,1.157812047031137,1.586498826335018,-0.00943267791366421
2023-09-30,-0.4195474811115369,,-0.007602478201057468,,-0.007961440457329959,0.09146490141461562,0.1151420491905254,,,-0.004150944672889678,1.0029716756499878,-0.008000001113364089,-0.723142307326319,,-0.009325099853471781,-0.08372456972990361,-0.433274317899004,-0.03818581968800833,0.0023018119658350625,,,,,-1.041693240140669,0.037749638129718856,,3.833709524465558,,,-0.011631451961605033,,0.12101741318957839,-0.044846227334894684,0.008134468299526309
2023-10-13,0.7908804325156058,,-0.07708883061402155,,-0.06591351172930578,0.22530938379177315,0.10714325767546759,,,-0.4796801245871907,-0.681651868917521,0.05475855747412484,0.0289520724052211,,0.6474159071874456,0.07927729221879484,-1.0207987180679927,-0.0013733967542894875,0.006148776940428828,,,,,-1.5422431651767423,-0.0013430525550436768,,0.9082373371258735,,,0.02725557950928241,,0.7476043141351081,0.030396851036890934,0.8528350123488305
2023-10-20,0.006007034308994683,,-0.0018174815284134661,,-0.05500535209339165,-1.1658537654953418,0.04810315480825664,,,-0.0344819904692271,-0.3481343703815466,0.5616291247233371,0.13175745970341912,,-0.05695691456312138,-0.4203656158951938,0.35448303815847293,-0.28666598837266394,0.01751677746446953,,,,,-0.04958385531522933,-0.049083550703604484,,0.00787040304968128,,,0.4082080591656096,,-1.3139199306574472,-0.35606704790900623,0.1247151183519678
2023-10-27,0.013272862239884555,,-0.016675910184143848,,0.007389815251288821,0.08330415183699191,0.20845570172106925,,,-0.06920128452872397,0.04634031373224005,-0.07771999131355477,-0.41946867917510045,,-0.17486336146319023,-0.07193809591096963,1.042674788993272,0.008411913071553846,0.0029979350900167403,,,,,-0.5577128415753594,0.0009035069968191517,,1.1019213004519548,,,-0.04786136359420063,,-0.13035896238101807,-0.10766975656374475,0.242580592325871
2023-11-03,-0.8702692068156951,,-0.002603604800306114,,-0.08403699487961286,1.0864098852325221,0.006848285377945363,,,-0.21806011276920598,0.9296194062486474,0.0015504116725515483,-0.3236903063308759,,-0.6199159182592477,-0.548276450418103,0.08373184835090816,0.02905119759230304,0.07848346939739423,,,,,0.5491207865076749,0.001237856941669342,,8.24754085965499,,,-0.0973695509395737,,1.9893887537203703,0.00035626392059443423,-1.1886691387914976
2023-11-10,0.11612142958044261,,-0.01150987627684752,,-7.743202288904103e-05,0.021333046211735596,0.012736384063843049,,,0.0014956106882022483,-0.2774816899189774,1.3584340035580007,-0.08411448763114862,,0.3465198020563165,0.11114422207938889,-0.16361864918462735,0.0781769172969441,0.00471127431439999,,,,,-0.7375528189633853,-0.07542737497677379,,1.6551407268578417,,,-0.0008155653721718698,,2.331844339718942,-0.590571516638761,-3.355012359719949e-05
2023-11-17,-0.23386513227355285,,-0.0007795613082001406,,0.025079452519452244,0.006894620511721752,-0.004212383848753996,,,2.5848852855316244,-0.17355255632019045,-0.0061260680223601946,0.24487377273561758,,0.23574765222963628,-0.04145401654798033,-0.5503583769628692,-1.226652952513947,0.2997266560929871,,,,,0.23264270536551201,-0.06442534621334842,,0.6575500767764988,,,-0.00028898603375922526,,-0.6383033059240669,0.0005439156517316431,-0.007058746477640546
2023-11-24,-0.40774335383837923,,0.010877354435649318,,-0.009878462946324917,-0.006798619913892749,0.09025558551812325,,,-0.002285158283534955,0.7194046731802867,-0.22152678275641596,0.9097975922335857,,1.0279515106704473,1.2364485068826498,-0.06427958328540863,0.17729921816778293,-0.06260081014797783,,,,,0.7041222513065604,0.29664363337548105,,0.10333762949039699,,,0.16077042790428175,,0.04024144260167195,0.000811573064912387,-0.0018429754121962504
2023-12-01,-0.09584321607474132,-0.45910700832986384,-0.09610146415744991,-0.00022213562923653417,-0.0009662628316772579,-0.04310128511916647,-0.16737931644866472,,0.0003497576477233001,0.02925270637501284,-0.6359781446879755,1.2814805749640565,0.010726123653247549,,0.35364430926952056,1.8176287813527652,0.3181116689212057,0.008257717160996526,1.5325188017845512,,,,-0.12455491502288127,0.039008702809956546,0.18420862833466736,,-0.0209026304462617,,,0.05101689235301461,,0.0933619212619971,0.4579000609265184,0.6305736414527161
2023-12-08,0.03836334211827708,0.568653208685971,0.03555795275535967,-0.0014145440754069034,-0.011457732379046775,-1.1759519776621705,1.6814006430867294,,0.0003167147211339109,0.4998752594995325,0.284137388770635,0.06358043364108815,0.02366742916841812,,0.05015250741175634,1.6773123420484881,-0.031255244824763856,-0.0012236761191415765,-0.31387477738328395,,,,-1.6265412116693716,0.6354166625179382,0.8250397457662562,,0.20940308096982874,,,0.06153967990551326,,0.573717229296371,1.4198164235075885,-0.02811763722595661
2023-12-15,-3.2765491603412653,0.9614069671550889,0.005907889872204879,0.4624824652228406,-0.0010852682196384373,-0.21319210492287446,-1.8590662128567546,,-0.051790452998552436,-0.03979185143199806,0.038361245135822966,-0.2180547863543292,0.533922321984072,,-0.010736689047939686,0.44176774329822804,0.08606105781369974,1.7859987417670398,0.02822194990422752,,,,-0.4882418202263946,0.5443060101404567,-0.02247626589065254,,-0.14165888096093826,,,-1.213924020709029,,-0.07689157041934071,-0.01949353423711977,1.174033302336344
2023-12-22,0.24199336141733907,-0.24243262208782895,0.0048608248568209785,-0.0005351094690728051,-0.007080202677794556,-0.05072416204312801,0.27597965123737755,,0.0013686303877260997,0.0015384971579642873,0.39602084563508744,0.06974282984607759,-0.14552529271264045,,0.30895350776488595,-0.14949661609120787,0.9932626649250889,-0.05056278725074537,-0.04870930112279355,,,,-0.4111391278085422,-0.22988310276640286,1.3140939261964322,,4.081892204961581,,,1.6956751460284376,,-0.4214949741671879,0.36969503252063707,-0.6479050080688494
2023-12-31,-0.06513668920074629,0.04539440190656638,0.001281682493159738,-0.0168742516246403,0.05829835675629502,-3.1375602565508727,0.299934989056616,,-0.0744937171116688,-0.000834028973719026,-0.21411571960635434,0.035348074390912,-0.7573841236268644,,0.00606919098515522,-3.9857042331871746,-2.1908430005706627,-0.04127603529362164,-0.2708352097874056,,,,-0.31305532274240666,0.3276481228564777,0.0267173488149257,,1.6141344374235427,,,-0.006291391319632823,,-0.4878726399996986,0.02628655813191551,-0.005628009705895924
2024-01-05,2.04095141977448,2.8681340727318476,-0.021198644484423296,-0.1180587151175811,0.006194283498852291,-0.002400892555389361,-0.5899165756137361,,0.00033504402935927505,-0.03603814712753843,0.011576850957027339,0.000485896760935827,0.26437542114365986,,0.04660012715226797,0.1578540311475023,-0.0017424386990120234,-0.026893494538953573,-4.255669883008169,,,,-0.5028485954955362,-0.4362724094572785,-0.07118852143082964,,0.04118327334269885,,,-0.0003054253147670114,,-0.1052969796134805,0.09906285632343753,-2.3048122352160734
2024-01-12,-0.29050051426659684,-1.9158338352397646,-0.003911828097439997,-0.007287699816521775,-0.5162614731327799,-0.26066791119786215,-0.07531557265612977,,-0.0016198019465973618,0.006572489964765741,-1.8599600324445378,0.0024858494101939,-0.17274551596994447,,0.06974403069619402,-0.5800865976012857,0.6953501755526003,-0.038013625033691774,0.004155920202156234,,,,0.8932404864835006,-0.22183735116412656,-0.8368489861896844,,-0.2233595570162752,,,-0.1523299908451269,,-1.6047802706585004,0.843148454036242,-0.08011549281529394
2024-01-19,0.2788268293688552,-1.1949035857419692,-0.007194558795134802,0.13691228814638942,-0.04382304894159193,0.12932265841692916,-0.08194925568412383,,0.000453570607025596,-0.1185279744375895,0.37743023097172695,0.24274041197621046,0.3131709583072841,,0.008706725455755158,0.68535047864772,-0.33496141712745847,-0.0033988153747608408,-0.11819935341120885,,,,0.41941353430556516,2.108105649845636,-0.14101007885217767,,0.23514089477925426,,,-0.13813021169297623,,0.9203985578293769,0.09007434568653214,0.008836054719303847
2024-01-26,-0.2751687725713407,-0.3296397060610168,-0.0021781444222192022,0.004880842875046683,0.5073406263711544,0.009436109169710924,0.020677644469754834,,0.04424185050757705,-0.03267148518790501,-0.042110184882457,0.9574049937293816,0.03956881982580308,,0.5468477569360811,0.8930126189346727,-0.45239472417643356,-0.20205411483629898,-2.2875596051619813,,,,-1.0910481316658465,-0.1147148158642522,1.897257167744561,,1.3720826612538979,,,-0.0007143687409542135,,2.5390962035653,1.4439323856115436,-0.004479130395346823
2024-02-02,0.07446141363554111,0.02660948536670439,-0.32017547055822926,0.06045566102727733,1.5388153445232122,-0.021174085030746213,0.37859805610246383,,0.0009265513835794337,-0.014470198731806128,-0.8785285232802663,-0.01645340427989341,0.06316861013059255,,0.3284055072218921,0.25867890792170417,-0.7024478042400703,0.04946891747678987,0.45455187782723033,,,,0.058763481832576514,-1.4430667369988677,0.0012140698575746093,,0.1537927243096529,,,-0.026649258542800532,,-0.3917179717911897,0.1180744152822373,0.008246175071682021
2024-02-08,0.059535765925515786,1.095904911100356,-0.03537522066508434,-0.0005344162104619885,-0.6090581735072162,-1.260635204414273,0.11260219440579719,,1.395041689163036,-0.04159212896077327,0.005303680446086716,0.0031621184335437007,0.5683103218400732,,-0.46341729565718714,2.056346515785319,-0.5134873385717844,-0.15390393761873292,0.031095542629273783,,,,1.0730336313480688,0.11748323811732955,0.006246534070503032,,0.15675486622413753,,,-0.45346038130893324,,0.8387102816931694,-0.07901797653607615,0.002010431407968215
2024-02-23,-0.122877605842211,0.060536639801762826,-0.0026187845659174157,-0.05601086466606078,-0.08699756889784109,-0.5128921164474646,-0.20442974765585215,,0.16109234870411326,-0.015497449834005129,0.29996724134935054,-0.0013871739990715922,-0.5207114809406845,,-0.4031933856379004,0.8163190313976166,-0.010494925716164524,0.021645648850041634,0.8277728627486729,,,,-0.15534380148822313,-0.3197854885593009,-0.020906611579721304,,0.36589816537396636,,,-0.18854542967507337,,-3.27776287588954,0.28955609026158846,-0.1827234731438805
2024-03-01,0.0004835782799342181,-0.34222676670186725,-0.00042115768032080503,-0.001205653208312131,0.06876076193101197,1.6114794960287804,-1.0661489493106222,,0.0007491908559800263,-0.0037187682487316897,-0.4805483900293299,-0.06747092743588766,0.1652562330212114,,0.5101697308879134,-1.077004376008558,-0.15678062490189645,-0.0684472414375555,-0.8137682850659818,,,,0.9971152756558421,-0.12263612885765662,0.08522958414006361,,2.090097341528446,,,-0.40687579647791755,,1.6465299434063236,-0.42274475698929387,-0.004977034193192023
2024-03-08,-0.7234435009877312,0.12416482948924196,-0.05550536092860378,-0.01299738695915105,-0.03313419510298906,-0.2605732885320324,2.3647565805370165,,0.0023277728951413526,-0.10494400348961407,0.004830816255174652,-0.08789443390640345,0.4601719173971867,,0.014232090688795976,2.2072544028708094,0.7023170332944104,0.0017621922747885384,0.035154150782682074,,,,-1.5915484852612245,-0.7841328922025996,-0.005205013931344983,,2.375545584385182,,,-0.31445511017063027,,-1.440027121389647,-0.051130033601379646,0.3708983826183482
2024-03-15,0.08239316832532625,-1.3346350442932873,-0.020097438966798612,-0.0006287944655842567,0.018893958383487765,-0.07077525517531053,0.9914450804283323,,0.08041881473557173,-0.34035562078581594,0.8454220831235864,-0.014147752957090936,0.07790080527042405,0.012540862171890694,-0.18433679342548856,0.88511325951883,0.12887531672417712,-0.263811663608537,0.9129155594467657,,,,0.5567043853141109,0.8569056158969395,0.0008829262531814576,,0.9959619548407403,,,0.65650484843312,,0.06374886411498201,-0.8555614632904992,0.04517301319550465
2024-03-22,2.2132192862608093,-0.019313643850252804,-0.05864147009959951,0.0043409320851180485,0.24522227968168658,0.4496212640080054,-0.005935419883615633,,0.03853403537878564,0.011063656697336909,-0.6646409909386746,-0.11788468792915567,-0.07344210793391481,0.0022288258200830855,0.008918131192347158,0.8505743052081881,-0.2507502831557359,-0.5161663158761244,1.7007454113160958,,,,-0.042016199898965545,-0.0932391738348815,-0.03209873935323521,,0.08475285849413729,,,0.19231155984446272,,1.0818383336659205,0.2311932612866208,-0.025485871130227197
2024-03-31,0.022535849710327883,,-0.03165493889853771,-0.00040637160312868116,0.23611042533979215,-0.067769044578948,-0.02969828277673838,,0.005594245205548838,-0.07818106515695715,0.6774719277235353,0.02693546540934059,0.6421133933083916,,-0.5369432922902938,0.03904807192092554,-0.16277023799661314,,-0.740247299029655,,,,0.28942665084243063,-0.3877147449072869,-1.145600005052306,,-0.380244702257857,,,0.006638933352358071,,0.1636232967860466,0.14864417736608015,
2024-04-03,0.00788665347974618,,0.2798190708659214,-0.047840603095506584,0.006803862805423343,-0.5773687089496332,0.17424823770409292,,-0.08519712350978804,0.004573394412051473,-0.026251941679049966,0.45589809699768136,-0.04107888457793419,,0.002175245881344101,-2.781993353922976,-0.19615116323614382,,0.315228748328903,,,,-0.8422261453576894,0.6326666432913619,0.0359581881934527,,-73.36257486748339,,,-0.017372512119350623,,1.4705254661125688,-0.13206842381290765,
2024-04-12,0.08361468106707834,,-0.03396809072163559,-0.0005797613045645673,0.014836190815591845,1.7592921124017888,1.422188294165775,,-0.13671287927413636,0.0005158821716146735,0.011534574615493558,-0.005087975013011696,-0.20054422579193604,,-0.03820293544865654,-2.6511189287550767,-1.2810954844029463,,0.12600433004318262,,,,-0.27570045942930665,0.14873140890664643,2.03098435356935,,-0.07629806175605693,,,-0.06751275854001962,,1.5140684350704685,-0.8100281420806741,
2024-04-19,0.07533958930427603,,0.029247824611385503,-0.0317302721069548,-0.0007485519449830458,-0.1649531170691357,-2.004119713784712,,0.036715943522551524,0.006106420989870843,1.5112172710613812,-0.01386949346968813,-0.24036933617488812,,0.00252404451945153,0.7760603884100191,0.3014775535228459,,-0.06389646802285895,,,,-0.4076799469471257,-1.0344173812501771,-0.6719388499895533,,0.0269240478765405,,,-0.26466808432329025,,1.0011607995940721,-0.14560873017959866,
2024-04-26,0.0014816511242878418,,-0.1984275075503164,-0.028729452122775997,-0.0006346733977979596,-0.025712601769654418,-0.06212419020729834,,-0.027164910711695252,0.021060284969451393,-0.2786970170240488,0.07827385681941382,0.1391597345285166,,0.04958114725546716,0.5003409975201336,-0.13817812026493104,,0.006684402451771876,,,,-0.5669177332397108,-0.0019193281152505674,0.31762680193076553,,0.2961076049921773,,,-0.014641782948102151,,-0.004050009921563395,-0.2193102795138484,
2024-04-30,-0.05158412780430403,,0.04308976585037651,-0.0031317928779901853,-0.06869038833364863,-0.03351125885217873,-0.7698541140469137,,0.0003957310644302763,0.019832857052929097,0.43623910390584464,0.6171998603458253,0.036829219004566316,,0.087260936890135,-0.9565914297248296,-0.8127422962489899,,1.940297880924947,,,,0.3152245929943041,1.0389126204649097,-1.2374710493043009,,1.4210202716602032,,,-0.00025917902433274194,,1.1968744964452682,-0.2394025534088251,
2024-05-10,-0.03188821144297807,,1.3955479984019619,0.05746872856400044,-0.02032125334344136,-0.559262593972809,-0.07042362657602357,0.10916667437181266,-1.4996190142787749,-0.12388450840724322,0.0022447608636478947,0.3086001378197968,-0.07327800607348865,0.2670091439457518,0.059747756040014414,-0.6005073555747462,1.2061237319074802,,2.8394197137187556,0.024347409449714696,,0.010798994978292408,0.1490024442961917,0.03668675989618076,-0.8000146297891934,,0.14058308631314337,0.0019448845608168149,0.00042054096688291077,0.0199531633980374,,0.41666435488182935,0.37657823902554477,
2024-05-17,0.29216394710235116,,-0.3937563472261759,0.0005729107833911153,0.009565558233456539,-0.18748090918467902,-0.18769500055741123,-9.26140646356968e-05,0.4133379066988187,0.002080075663220617,-0.018967563305068894,0.08864185368829139,-0.6707612539660591,-0.9675665688598817,-0.008672361220159706,0.09835983753733844,0.23130558040811344,,-0.28783400903801704,0.20817229961052677,,0.15980782290276196,0.007290971433164484,-0.014103406535552795,0.25507714067552467,,-1.8942293240020267,0.18959608631767136,0.001103089154055693,0.397345159308245,,-0.6023926523487466,0.05908461202216013,
2024-05-24,-1.4324743731073322,,-0.06266777310023995,-0.014941898790220003,0.017263211509377048,-0.2056513698865069,0.38564941232427874,-5.359454327478026e-05,0.00022709440470640546,0.8645783517006769,0.299976071504526,0.002321292576573419,0.17859693136011648,0.02628416689298097,-0.5208343980667609,-0.9018340750623693,-0.15098168310725896,,0.48748074290836996,-0.6595312197596583,,-0.14749617020607036,-1.3532034399863386,0.017257349600222294,-1.5972188036296633,,0.25234631238453004,0.28371581158258674,0.00040737647004919833,0.2127307499800941,,-0.024584747292393024,-0.022784915930205513,
2024-05-31,-0.049434741525302646,,-0.9937618595119151,0.09681489550908007,0.0004963527442379559,0.3865527300985741,0.03507140463817954,-4.77373423515517e-05,-0.008597514874791864,-2.215957536174221,-0.37321935193179184,0.07340262006657869,-0.05700723227902092,0.006349808808502871,0.19848104259698696,3.210819423051591,0.4382293364776926,,-0.040717581767463186,0.16279955521456202,,-0.37122629267719165,0.6079346460699466,-0.11508538302975595,-0.5594858804006853,,-0.6343276093981223,0.30296729402495287,0.11204958987184237,0.6118089699354047,,0.49022489370814065,0.0016865235714025651,
2024-06-07,0.16489641514389286,,-0.4013738164104501,-0.022148043701730118,0.0013016478699275393,-0.03022634348123602,0.33747688733550973,-8.90335112640785e-05,0.008167724661075494,-0.040083833452876416,-0.44982062501352255,0.6275415758352596,-1.125719301550973,0.05330158912100855,0.037401289453771,-6.333522044146946,-0.07744437434124554,,-3.2942216753552174,-0.5326137082049847,,0.007736575210152645,0.1395665318477617,-4.356875042477677,1.5628403434415568,,1.0487152081704563,0.881679649656669,0.0005603911493799938,0.4898649272110333,,0.8093915762828651,0.02641124444589104,
2024-06-14,-2.040895686655701,,0.016519743948641377,-0.6468599493928996,0.0029903095237664313,-0.09469032056092105,0.25231889986190853,-0.006849119618405585,-0.018813627136726623,0.011993805045176033,0.634894078743767,-0.7016065854455381,0.024186721641524064,-1.0549101840261104,-0.12473429712072409,-0.7727671693337492,-0.8077525648592226,,1.5064533356502081,-3.4985931498847727,,0.0003629115280920565,0.27663077870214253,-0.5591857940927704,0.750499465584148,,0.3516765617379132,0.1381182423970494,0.013098753763705073,-0.03824373186188376,,0.7928377430972711,1.8268051714325177,
2024-06-21,-0.035129792459373976,,2.2236318866126945,0.9462764788225804,-0.16566376322987525,0.17837308350401132,-0.6001271880276037,0.007636711549307774,0.011092562639592952,-0.0010628125983104344,-1.7579079731773464,0.002786307751712217,0.11014758197927745,-0.003744508268475558,0.3397304258446424,-0.47979759912535774,-0.9945006711961941,,0.211863900155975,-0.6245787004194416,,0.006021904118711471,0.19936959802422616,-0.964571750077817,0.6661134722581529,,0.5154354386413142,-0.029711803546839836,0.011820390364687091,-0.00035387428608779924,,1.5032869930760835,-0.08347643360053701,
2024-06-30,0.00041791343521645034,,-0.34619137480088613,-0.004215366444207435,0.0031483972300888475,-0.0167246339534765,-0.18314221802938405,-1.0011358974208382,0.43335830097448763,-0.6935401358951966,-0.9346739488261635,0.17573192866291334,-0.10380933094881312,-0.12901880381286254,-0.5308546564291137,-0.2609539223519716,0.0812634673979368,,-0.15941154310283356,0.12478922615335736,,0.20253133456541259,-1.5261969005248335,-0.9407739996072181,0.41608777743044034,,0.47827071185619224,0.6218685651483958,-0.022472378375453683,0.09655531630070148,,2.5967800278347886,0.07593509613346076,
2024-07-05,1.7796299007224756,,-0.0025287274104043023,-0.34756437772689786,0.0006538611360073683,-0.0048669439799366825,-2.575436749535191,0.12874755428536452,0.0003115575059571281,-0.256862371175365,1.0927612926553953,0.35432790588392904,-0.25598546385686294,-0.10447708532112461,-0.007654335747354569,0.6107981641401573,0.22196415793137836,,-0.1970673370171032,0.6813113706551002,,0.01780540981537954,0.10909132373246955,-0.9258280787830191,-1.5250685227697183,,2.2304969150023677,-1.6898257457258563,-0.002194193065113341,-0.21183963076272552,,-0.003476303364432892,-0.33755471200079656,
2024-07-12,0.09441800294551878,,-0.029617618228337354,-0.003690489136768537,0.022080710229141147,-0.1395157371523785,-0.02443939764309868,-1.593177918100461e-05,-0.07148728007185313,0.11323892005081904,0.21141830485575747,-0.29273751403873083,0.434956680655959,-0.1379787698049906,-0.007354457835332508,-0.4357145175704685,0.15169834065910728,,0.23650203471652978,3.861853518110851,,-0.15227351577897988,-0.4564180909891926,4.531304067986501,-1.8956818134385767,,-0.7525759597732324,-0.1085674648685079,0.006518402982136168,-0.00020348353555516404,,-0.003707721203453529,-0.011259538536029684,
2024-07-19,0.3520073814487009,,0.41491444936744826,0.028166158716714077,0.052456049560302406,-0.26589552707592434,-0.22662788467937184,-0.007212052982375464,0.01986965028419055,-0.0318840522269245,-0.46549131365595,0.7313675849299337,-0.5039918659029039,0.6355343507363871,1.4070239804354303,-2.022792799994915,0.270736041513515,,-1.5517389134225756,-0.02674768200788674,,0.221467957405634,-0.1583616092132294,-0.11475899385269936,0.02021407156163711,,-0.3418276973703978,0.18260198088254745,-0.04475151741351291,-0.0010193053398420788,,-0.08597508308222382,1.414051286137705,
