TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-02-01,,,,,,,,,,,,,,0.49988798092962045,,,,,0.005495587773308589,,,,,,,,,,,,,,,,,0.007865690273719585,,
2019-02-15,,,,,,,,,,,,,,0.007304486374368472,,,,,0.0008519200264980342,,,,,,,,,,,,,,,,,-0.7413789394595045,,
2019-02-22,,,,,,,,,,,,,,0.003350661261247453,,,,,0.17164569507311944,,,,,,,,,,,,,,,,,-0.023889670245307845,,
2019-03-01,,,,,,,,,,,,,,0.009058873067737056,,,,,0.01071606475618471,,,,,,,,,,,,,,,,,-0.009202479990424088,,
2019-03-08,,,,,,,,,,,,,,-2.569354990840766,,,,,0.15564385362025027,,,,,,,,,,,,,,,,,0.06271201783925077,,
2019-03-15,,,,,,,,,,,,,,0.001787507819769306,,,,,-0.06759780523870727,,,,,,,,,,,,,,,,,0.006925001667630558,,
2019-03-22,,,,,,,,,,,,,,-0.2808012534682934,,,,,0.21868128790565902,,,,,,,,,,,,,,,,,0.0014538884724882622,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.08059014763999989,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,0.0028514038145018386,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,0.3397879111774587,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,0.020884400815611215,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-0.001634697803685501,,,,,,,,,,0.027479950582503163,,,,,0.007644306104777399,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.02006908519410595,,,,,,,,,,0.24433211673916289,,,,,-0.014813575316820024,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.06811481857911768,,,,,,,,,,0.002335687329120633,,,,,0.15301111717097277,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.573024208905096,,,,,,,,,,0.029350154818702075,,,,,0.38166489344454513,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.001731461092795792,,,,,,,,,,-0.0206011923869176,,,,,-0.005175237113318954,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.00877611011403409,,,,,,,,,,0.03560352597698964,,,,,-0.036395922344544085,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.0024777957116419477,,,,,,,,,,-0.15064993401926347,,,,,-0.007837011292888597,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.4167597097630205,,,,,,,,,,0.2936557225532722,,,,,-0.0154244928679431,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.12010363318758004,,,,,,,,,,0.0011409651149488285,,,,,-0.1371886556380969,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.032279177497204006,,,,,,,,,,0.023397862436197202,,,,,0.003103948861055514,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.024439260243261863,,,,,,,,,,0.002921190296209115,,,,,0.00901155023009538,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.047124183004203624,,,,,,,,,,0.002520495219457592,,,,,-0.015771051265729672,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.006034004389704052,,,,,,,,,,-0.007316157742918827,,,,,-0.0057414551205932024,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.007606093216032649,,,,,,,,,,0.2062272584846494,,,,,-0.35416775672152606,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-0.008435294867612592,,,,,,,,,,0.0016159505345680826,,,,,-0.0334957611883199,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.035722780049204164,,,,,,,,,,-0.0039155210029343055,,,,,-0.0318262813750695,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.18553911526676098,,,,,,,,,,0.1594805699032822,,,,,-0.0033636152945898815,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00991596389470614,,,,,-0.025007096393422867,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34932418573287105,,,,,0.14603941496456682,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001985347808309255,,,,,-0.010208421036076144,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15030556980775683,,,,,2.504997617635899,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,0.17073310003907802,,,,,,0.0638686610999765,,,,,-0.017925385615924015,,,,
2019-09-27,,,,,,,,,,,,,,0.01641590909632951,,,,,,,,,-0.0031709892628754423,,,,,,0.1251070128374422,,,,,0.05804353626441004,,0.03708233283931875,,
2019-09-30,,,,,,,,,,,,,,0.008172241689677007,,,,,,,,,-0.16144254087051096,,,,,,-1.1164967564379396,,,,,-0.01167884303976807,,-0.14885278156364393,,
2019-10-11,,,,,,,,,,,,,,0.002830841919760901,,,,,,,,,-0.28595770759617806,,,,,,0.0073257465549175,,,,,0.009030347806345552,,-0.00418497150486365,,
2019-10-18,,,,,,,,,,,,,,0.005514546991051683,,,,,,,,,0.2652490154030093,,,,,,-0.027524110438738814,,,,,0.006253345716084811,,0.5631388261498593,,
2019-10-25,,,,,,,,,,,,,,0.29802482710485134,,,,,,,,,0.06173815148828503,,,,,,0.0998562807201539,,,,,-0.07313885320693175,,0.01256845011910681,,
2019-11-01,,,,,,,,,,,,,,-0.050886775265758744,,,,,,,,,1.3405527781569615,,,,,,-0.02647921910561564,,,,,-0.0029322337398963467,,0.04948980320268402,,
2019-11-08,,,,,,,,,,,,,,0.02447688106472414,,,,,,,,,0.0042515006113822106,,,,,,0.022144511317204144,,,,,-0.011363096349524147,,0.018197176597071065,,
2019-11-15,,,,,,,,,,,,,,-0.42482878479211617,,,,,,,,,-0.0008719867433731499,,,,,,0.006037430211984415,,,,,-0.010533915624039927,,0.004472721880098739,,
2019-11-22,,,,,,,,,,,,,,-0.029926369088158117,,,,,,,,,-0.1600141339994669,,,,,,-0.03262119956818979,,,,,-0.004472028572968705,,0.720044391825943,,
2019-11-29,,,,,,,,,,,,,,0.011988133131272056,,,,,,,,,0.0020062790533583123,,,,,,0.001973491562263533,,,,,-0.013241481300696715,,0.2130520149476857,,
2019-12-06,,,,,,,,,,,,,,-1.4191249547605502,,,,,,,,,-1.0646104823774876,,,,,,0.4722845276182872,,,,,-0.007619310217704532,,0.34041187925010147,0.1968784548943049,
2019-12-13,,,,,,,,,,,,,,0.008327210759287908,,,,,,,,,0.0953436898076564,,,,,,-0.012737634323088044,,,,,-0.0026712145182543187,,0.15725639055522428,-0.00284214505983869,
2019-12-20,,,,,,,,,,,,,,0.762261869340604,,,,,,,,,0.03592620505970714,,,,,,0.01119761272993933,,,,,0.00465963882767041,,0.007272081621856351,-0.03524594821813251,
2019-12-27,,,,,,,,,,,,,,-0.0185637229047447,,,,,,,,,0.3209407002317406,,,,,,0.0025816234232869527,,,,,-0.0024478352123317873,,0.22687556974758186,3.7646487494318,
2020-01-03,,,,,,,,,,,,,,0.0019049540398820876,,,,,,,,,0.010367575650851762,,,,,,-0.5083742990775625,,,,,0.10857761817053818,,0.34016149224174863,0.7102875412488616,
2020-01-10,,,,,,,,,,,,,,0.003695910135241196,,,,,,,,,0.053586977363968884,,,,,,0.292956855822135,,,,,0.024245167235811552,,0.0031251566017856097,-0.002763967088684574,
2020-01-17,,,,,,,,,,,,,,-1.5096230076484058,,,,,,,,,0.20251139451053105,,,,,,0.006350790305953581,,,,,-0.030467929186150516,,3.748034809055786,-0.039272156407291536,
2020-01-23,,,,,,,,,,,,,,0.002197019407052623,,,,,,,,,-0.02302889973715739,,,,,,0.007867812027586355,,,,,-0.1916454386043826,,-0.035843418642767175,0.04032305576342129,
2020-02-07,,,,,,,,,,,,,,0.005810086490465096,,,,,,,,,-0.000590976030546577,,,,,,-0.16795221641800623,,,,,0.023299186543294718,,-0.0987217273413366,-0.011483800880894778,
2020-02-14,,,,,,,,,,,,,,0.004969761477684419,,,,,,,,,0.004600263825822866,,,,,,-0.0075913535973523676,,,,,-0.00503874579891803,,-0.25285404798569444,-0.12483705109207674,
2020-02-21,,,,,,,,,,,,,,0.0047845225265758205,,,,,,,,,0.02457251726718873,,,,,,0.0010678375625476325,,,,,-0.7325016698719028,,0.0025828330829252375,0.271741342486802,
2020-02-28,,,,,,,,,,,,,,-0.2185839904050907,,,,,,,,,-0.29889521666871777,,,,,,0.0610879609000614,,,,,-0.012317596278416519,,-0.008379853990924516,-0.039445057340518154,
2020-03-06,,,,,,,,,,,,,,0.007927662469495549,,,,,,,,,0.030511027110944253,,,,,,0.4572070557516881,,,,,-0.009885001632746259,,-0.00016262044329981942,-0.16240117421030587,
2020-03-13,,,,,,,,,,,,,,1.8864628967805177,,,,,,,,,0.003384715186089843,,,,,,0.002696403602065567,,,,,0.155082240099583,,-0.2578855989385809,-0.009819691625846592,
2020-03-20,,,,,,,,,,,,,,-0.00920333023661507,,,,,,,,,-0.032687560287903115,,,,,,0.023980301230586573,,,,,0.20998985102385245,,-0.0796044825962363,-0.003767119567841704,
2020-03-27,,,,,,,,,,,,,,-0.01510124305916253,,,,,,,,,1.3781447970998661,,,,,,0.021741314536158976,,,,,-0.42188140338577457,,0.37119478102868436,-0.017457662897090165,
2020-04-03,,,,,,,,,,,,,,0.0035290082188517953,,,,,,,,,0.16119187407599495,,,,,,-2.815381497489146,,,,,0.967965502892854,,-0.08054353061364361,-0.010213092320031623,
2020-04-10,,,,,,,,,,,,,,0.028481886345471323,,,,,,,,,-0.007138806487953488,,,,,,-0.07352795580732185,,,,,0.2797964418526801,,0.020037484489446165,,
2020-04-17,,,,,,,,,,,,,,1.1547919863096718,,,,,,,,,0.8804442438764651,,,,,,0.9235703331342218,,,,,-0.0035404025715409845,,0.008593252068949276,,
2020-04-24,0.002274794610928838,,,,,,,,,,,,,0.1641518598122657,,,,,,,,,0.11757950747185497,,,,,,0.001717435109315658,,,-0.00019850790937829012,,0.9567657640683039,,0.005252830944149988,,
2020-04-30,0.12217441250053104,,,,,,,,,,,,,-0.522156808195882,,,,,0.12188215586037715,,,,0.03065956105617314,,,,,,-0.006752423587206671,,,-0.2635826173860465,,-0.30237897674696357,,0.29565136161368666,,
2020-05-08,0.20467547619185236,,,,,,,,,,,,,0.12942082193951188,,,,,0.3837859508357585,,,,-1.421037687088557,,,,,,-0.15672125437232545,,,-0.0004118529834987639,0.005906829746115343,-0.37678407911724465,,0.0978577422762415,,
2020-05-15,0.0034746984693124925,,,,,,,,,,,,,-0.2555786462780215,,,,,0.001605784671152941,,,,-0.5520103123037126,,,,,,-0.0156430837794607,,,0.15280522507091418,0.1408654084919022,-0.3458535050730739,,-0.15132503326128094,,-0.10657078824958574
2020-05-22,-0.0027294436003716047,,,,,,,,,,,,,0.0024362727187101263,,,,,0.1431074018611984,,,,0.06606412024480078,,,,,,-0.007466486946756652,,,-0.011360057659743732,0.11656133400818337,0.028700515711571117,,-0.022641712201081774,,-1.0115695896094399
2020-05-29,0.009523496883917227,,,,,,,,,,,,,-0.011136665383142015,,,,,0.18107852776434002,,,,-0.29363642639025106,,,,,,-0.019594947220832062,,,-0.04038158832940896,0.09218936694846644,-0.01974748806045712,,-0.22159631435660432,,-0.037150355904068844
2020-06-05,0.05605350315551408,,,,,,,,,,,,,-0.007715654748089405,,,,,-0.14297330502872493,,,,0.934590243118909,,,,,,0.8575779001473005,,,-0.018167914297418257,0.004365819416444949,-0.1887565875791678,,-3.7211326199124724,,0.06720013816433988
2020-06-12,0.0116864493045059,,,,,,,,,,,,,0.37817756509348543,,,,,0.08375778890844282,,,,0.0010710212190511797,,,,,,0.007265347023443627,,,-0.00015935829597939167,0.1691007897197396,-0.15979064603935925,,-0.013810271342673198,,0.0876130368931404
2020-06-19,0.22875499752460618,,,,,,,,,,,,,1.3302429839165846,,,,,0.5447389633827906,,,,0.005512539396097852,,,,,,0.0031897762654496194,,,-0.5362431482664755,0.006284322612376925,-0.6493389389947953,,-0.012045979206401252,,-0.9970152770271639
2020-06-24,0.12794463191118244,,,,,,,,,,,,,0.07847759559653177,,,,,-0.49190061455021095,,,,0.11146997204217701,,,,,,1.1931364110426923,,,0.005244136539434792,0.0006002307459136449,0.02682690109478598,,0.059141369143149075,,0.036015449100044145
2020-07-03,-0.01695618575803239,,,,,,,,,,,,,0.0022530412863340987,,,,,0.002183251079245699,,,,0.05445703388415819,,,,,,1.42928020286197,,,0.009309800401433987,-0.14730894214689538,-0.12449426312957015,,-0.270540021871546,,0.7043186701531976
2020-07-10,0.2506436981241451,,,,,,,,,,,,,0.06792807336761235,,,,,-0.3920538155324288,,,,-0.0007762467099260428,,,,,,-0.01787903418324173,,,-0.0003603038403603244,2.1146680759211347,0.006616600383950205,,-0.252860546194669,,-1.428896029081633
2020-07-17,0.14964373215664145,,,,,,,,,,,,,0.39793730745953243,,,,,0.12610169984611527,,,,0.0501993454789797,,,,,,0.006410130380693678,,,-0.00010209812329961421,0.0010993490337162844,0.32773518020877934,,-0.14162522204975286,,-1.345747870079295
2020-07-24,0.017810228371704255,,,,,,,,,,,,,-0.0008958601993534002,,,,,0.0025384421161648136,,,,-0.0035795691694073366,,,,,,0.0013573013876743533,,,0.015155809656165694,0.000666966767405425,0.013137865453677244,,-0.04980980120113063,,-0.026869228878959733
2020-07-31,-0.648419387357727,,,,,,,,,,,,,0.07089547733653416,,,,,0.004696358113681314,,,,0.0868113132887943,,,,,,-0.04643303298165388,,,0.32072758287978664,-0.044529849372124515,0.12283670056955069,,0.0077864525376235855,,-0.5993950937372354
2020-08-07,-0.02056654223827552,,,,,,,,,,,,,0.007867267702465625,,,,,0.3437694304384932,,,,1.4637755346419725,,,,,,-0.046634646741394795,,,0.08177052852726263,0.043263436070051564,0.0011817377848165487,,-0.34290343528557543,,-0.005245034819228336
2020-08-14,0.00025719933890677726,,,,,,,,,,,,,0.6103111982813177,,,,,0.03345713852228646,,,,0.5108504841703525,,,,,,-0.07018272957421647,,,-0.1616473997565617,0.0006929132475566843,-0.06967731699063064,,0.09518522895978478,,0.0021707429524539246
2020-08-21,0.003085146925544586,,,,,,,,,,,,,0.026748102618278646,,,,,-0.25459756671847056,,,,-1.1370455653717273,,,,,,0.4407816707787743,,,-0.1616049924057121,-0.00570684568612268,0.05280615976598663,,0.29003396989186014,,-0.79355359301025
2020-08-28,-0.5521406786832297,,,,,,,,,,,,,2.2889871785876834,,,,,0.0008283559173966408,,,,0.010873193758696095,,,,,,,,,1.0103741348896558,,,,0.34259681893141014,,0.7692707864883166
2020-09-04,0.16403001711522527,,,,,,,,,,,,,-0.008366929409305989,,,,,-1.1595345882098087,,,,0.025366903486728522,,,,,,,,,0.007170134775894209,,,,0.1454609022220013,,
2020-09-11,7.070029310412625e-05,,,,,,,,,,,,,0.004684171477865234,,,,,-0.07592326541857707,,,,-0.045298821012861056,,,,,,,,,-0.00041543613966793394,,,,-3.766646696673009,,
2020-09-18,0.001126092246489827,,,,,,,,,,,,,1.273039069906929,,,,,0.2932827469936783,,,,0.15089982260090548,,,,,,,,,-9.635715245673346e-05,,,,0.013474517421315273,,
2020-09-25,-0.006306519730412008,0.0013640667085788615,,,0.3077061691163602,,,,,,-0.05025655483694598,,,0.0019196360078110927,,,,,0.00297896501837734,,,,0.014627985550822505,,,,-0.09190160017729143,,,,,-0.0003944817658028281,,,-0.00035482144545239135,0.003782905481944881,-0.046290422027425795,
2020-09-30,4.946397437457679e-05,-0.032767817777188124,,,0.024113931318093525,,,,,,-0.0016737091286917185,,,0.006740585637183435,,,,,-0.30400521230856514,,,,0.1461462823571416,,,,0.013574055833245322,,,,,-8.129671465085778e-05,,,-0.00020199378785273688,-0.2979334149021434,-0.002389073724053426,
2020-10-09,0.48990109862478376,-0.25241160020009257,,,0.12604022960646713,,,,,,-0.001394888123149628,,,0.0019685956672889295,,,,,0.15258936334226197,,,,0.001960987427037358,,,,0.005475675416014054,,,,,-0.00015103885495280483,,,-0.00016145721419608057,0.5994758427975382,-0.00821820648498625,
2020-10-16,9.990787646792534e-05,-0.0041017831474021785,,,-0.020162034584091628,,,,,,0.005906077721324496,,,-0.22074661735681375,,,,,-0.532709874463406,,,,0.15390763904276134,,,,-0.008894355307475506,,,,,-0.044466301821353346,,,-0.00018592752151742447,-0.0023591016064280932,-0.5081194474173888,
2020-10-23,0.00028460125935697784,-0.04201048201842761,,,-0.6295579459182952,,,,,,-0.005890524667970623,,,0.3893126679618812,,,,,0.05927018421246864,,,,-0.3632985931972014,,,,-0.002098475652316978,,,,,-4.816627574993219e-05,,,-0.01621681476648857,0.13134889541003616,-0.1207150986959255,
2020-10-30,7.740976379788078e-06,0.010946538357649672,,,-0.12985275893990444,,,,,,-0.0030035230019099584,,,0.022910866128114517,,,,,-0.04414584916860592,,,,0.40689400927433167,,,,1.159400374075461,,,,,-0.00023088516524396113,,,0.17752967984349322,-0.07656940109451324,-0.010841398715891378,
2020-11-06,0.0001140545954345605,0.10679769351237346,,,0.21378561278114805,,,,,,0.9413618386448591,,,0.06452663643695934,,,,,-0.276956109999154,,,,1.8105150285189633,,,,-0.0859616677178627,,,,,-0.00013951546120383656,,,-0.008242796241358832,-0.0025547049286122453,-0.0017440451958127315,
2020-11-13,1.9480840632176638e-05,-0.2191607203515717,,,-0.0036863409960809414,,,,,,0.609346229957469,,,1.206226122896354,,,,,-0.11971323633596408,,,,0.12865809362987699,,,,-0.5200576713520426,,,,,-0.12115637453194525,,,-0.0008395804424814727,-0.2916614579351922,-0.11840537278993221,
2020-11-20,0.008962685839528554,0.009098111833399182,,,-0.1856848781192589,,,,,,0.04735733245423865,,,-0.010818668777389536,,,,,-0.11361585320616281,,,,0.0015659869815221469,,,,0.3442674619765208,,,,,-0.08553862041527666,,,0.2084410455863979,0.006679803004087529,0.01325195918949168,
2020-11-27,0.12683128566450552,0.00024146078207996054,,,0.19568635667779172,,,,,,-0.016300491483611675,,,0.24992131128871975,,,,,-0.05760844666763666,,,,0.008235037749913549,,,,-0.04034167267620602,,,,,-0.1756578396114373,,,-0.0005616591308453777,-0.08206929437899653,-0.00900644978150604,
2020-12-04,0.0007350443142157738,-0.025367490028723055,,,-0.0067176524845749975,,,,,,-0.18222024982874493,,,0.015659685337232953,,,,,-0.020225761913338913,,,,0.16968471632460594,,,,-0.0061068108101483675,,,,,0.0011723296368344057,,,-0.0004723297823371455,-0.2474997581420533,0.10006756465982408,
2020-12-11,0.0001814089102801766,0.04642166137560227,,,-0.15956963580677633,,,,,,-0.0018552882173602967,,,0.03108631149792168,,,,,-1.451151614302701,,,,-0.10366654971445115,,,,0.04796511786201155,,,,,0.07683889565810674,,,-0.010195546124854848,-0.0031526302814753014,0.5019874680428407,
2020-12-18,0.11855223327376674,0.6049440855152401,,,-0.05614374248891463,,,,,,-0.035614219204806445,,,0.1570297462408397,,,,,-0.07139804294106827,,,,-0.03666262448405663,,,,0.014146871109632458,,,,,-1.1506048871386854,,,-0.09399243656129705,-0.03323277860810874,-0.00802629034227624,
2020-12-25,-0.06053090631532667,0.015884156696428925,,,0.016417023024865376,,,,,,-0.30218643126708633,,,0.0015655379897610549,,,,,0.056789098501750006,,,,-0.8377789360884875,,,,-0.052601142517202534,,,,,-0.19703868547296352,,,0.5080292022466465,-0.002247725033731581,-0.0035367765509343053,
2020-12-31,-0.011319612743121097,0.03275117290356365,,,1.4517164949864638,,,,,,-0.001365197436748517,,,0.00233498856854009,,,,,-0.021125901530505836,,,,0.0012818300018593962,,,,-0.039762381000111424,,,,,0.0025153089940734945,,,0.1103559591195534,-0.002807086916735561,0.01101766065628626,
2021-01-08,-0.024979585939370313,-0.049553344812175944,,,-0.9381499160411131,,,,,,-0.945976752515797,,,0.02913040333407202,,,,,-0.032141292286718554,,,,0.0021826503671058847,,,,-0.39245924265042464,,,,,0.0918643363518578,,,0.002372795024828077,-0.23950853922383117,0.0027451161143728364,
2021-01-15,1.4506182145027408e-05,0.01150780484569802,,,-0.0025919151839265708,,,,,,-0.008937423842813682,,,0.00883651366288305,,,,,0.4424581925069537,,,,0.26147193876068314,,,,1.7022069382077998,,,,,0.5634019425577226,,,0.0941463811785702,-0.050477478790279,-0.000947142792877187,
2021-01-22,0.04663089446563877,-0.16911763282533718,,,0.019119021537969974,,,,,,-0.002281523868947646,,,-7.828703892107544,,,,,0.009551841633844725,,,,2.213488385691111,,,,0.027438098501394587,,,,,0.003333250507924371,,,0.018689592659206503,0.038398345684793424,-0.13030885740173273,
2021-01-29,0.00014908040245325402,0.0007455850606530129,,,-0.35564465839549186,,,,,,-0.14493998956627246,,,0.4078495657594924,,,,,1.3831665337967647,,,,0.0010800973029110868,,,,-0.062389566670509454,,,,,0.013500246748191893,,,0.06847828229777962,0.11643092794118817,-0.07938821211568399,
2021-02-05,7.853917780089226e-05,0.0011192285040788567,,,-0.014710544605605724,,,,,,-0.02624941947585776,,,0.10235790438642091,,,,,1.7359639448063355,,,,0.014217739924904866,,,,0.5707337877754971,,,,,0.2670461352490427,,,-0.061735541876249085,0.05536617866980167,0.002337992856737435,
2021-02-10,-0.003947818588343726,-0.003716663242027543,,,-0.029407574977272533,,,,,,-0.004374408865673892,,,-0.05922497422857485,,,,,-1.695635063749849,,,,-0.8440297894548026,,,,-0.7508106749826081,,,,,0.003056517950992356,,,-0.004656395978037279,0.006903166329978821,-0.1845686072021395,
2021-02-19,6.598952164946537e-05,0.09482193626288479,,,-0.001695926401972385,,,,,,-0.7598132895224878,,,0.03182139251162243,,,,,-0.05461790042032708,,,,0.007086613328053718,,,,-0.002968973269111177,,,,,0.0190145225233121,,,-0.012494341362590314,-0.4547906020877508,-0.23362516739934247,
2021-02-26,-0.18603167593012576,0.0013908254968282461,,,-0.07906131277625814,,,,,,-0.049738248200282664,,,0.0021682860800526066,,,,,-0.3209836176402775,,,,0.0014769079907708865,,,,0.005336466828645693,,,,,-0.14425619852705443,,,0.014915014695195043,0.04101697786608715,-0.004542514131238288,
2021-03-05,7.215677911039811e-05,0.04580234335590776,,,-0.017975663897261806,,,,,,-0.007475041223982552,,,0.012614224115114325,,,,,0.11881298999842835,,,,0.03171467054424697,,,,-0.0005009951025164607,,,,,0.253525352845496,,,-0.0006242762815675087,0.11202445652020944,-0.04003875307510506,
2021-03-12,0.028798823698856068,0.03228216369107682,,,-0.005452104907411539,,,,,,-0.31500429460911283,,,0.07234049202100594,,,,,0.14201716498386066,,,,-1.241256801330607,,,,1.121010608229806,,,,,-0.003419786069928092,,,-0.000507245013781125,-0.03463763201157165,-0.003365707690440157,
2021-03-19,-0.0077275155973476695,0.3410920814358248,,,-0.021942794260855405,,,,,,0.049353887084542636,,,0.4063873733192838,,,,,0.11620395556566362,,,,-1.1956591794264517,,,,0.10082566625194897,,,,,0.07908228431709197,,,-0.01439923019422485,0.14021006479650522,-0.4846020190953639,
2021-03-26,-1.9749665385613637,-0.0176143528410641,,,-0.0025568049145072917,,,,,,-0.00222847350782059,,,1.2720728399037047,,,,,0.0002316745384640384,,,,0.028331388489387804,,,,-0.3719502039032534,,,,,0.0020550942439738398,,,-0.008314752423767228,0.04618570766483729,-0.010999298077057107,
2021-04-02,,,,,,,,,,,,,,0.22153637446430352,,,,,-0.7679105878903856,,,,0.022282641961072037,,,,,,,,,,,,0.004058960778416767,0.04054005818660988,-0.0012114158881244052,
2021-04-09,,,,,,,,,,,,,,0.006962692845623976,,,,,-0.13070092207345158,,,,0.09728828660059308,,,,,,,,,,,,-0.0003336355755502666,-0.07322597150442986,-0.0027028738087236143,
2021-04-16,,,,,,,,,,,,,,0.0032862948633639137,,,,,-0.28901640178195187,,-0.0016319833488208145,,0.033532282022686134,,,,,,,,,,,,-0.0009723319604924603,-0.016540274040107127,-0.008639706505675856,
2021-04-23,,,,,,,0.019957208183879947,,,-0.035422107249979816,,,,0.37482840043604004,,,,,0.1667057509243921,,-0.11170981763035731,,0.02737869758195436,,,,,,,,,,,,-0.014026873488114131,-0.0030360397590412005,0.05826638428969631,
2021-04-30,0.005411126492855245,,,,,,0.17951477075505257,,-0.7087225811019796,-0.008523794591682453,,,,-0.006507651791628164,,,,0.0035758568340803457,0.7049219310608075,0.028473237093989745,0.008517781757514236,,0.04655906367633479,,,,,,,,,,,-0.1745581635072639,0.2603013162695329,-1.768172217341389,-0.13101111387044642,
2021-05-07,0.037106474950599995,,,,,,0.019422057953389315,,0.014331697046799983,-0.010007572970508841,,,,0.01176511183080117,,,,-0.01423478069465671,0.035433860074858076,-0.00031968579437973934,-3.754183800333045,,0.25970230913691134,,,,,,,,,,,0.5413495090709254,0.023382338203645617,0.07731454367085239,0.17023059417217268,
2021-05-14,0.003173166375230869,,,,,,0.0011091615368779778,,-0.017529764003187547,0.08179180699412175,,,,0.0025212451787429437,,,,-0.21800614745393576,0.014077836467013861,-0.00149131526891114,0.004246040091272471,,3.736601628649062,,,,,,,,,,,0.00887886017091543,-0.020046653617583562,-0.6520144289675756,0.1904733132884113,
2021-05-21,-0.0029409842608716973,,,,,,0.0005283485565936554,,-0.003328479742220852,0.05318321527866804,,,,-0.42864565483407485,,,,-0.6977875346467213,-1.6173875167228624,-0.021241626783177914,0.035286869495270066,,0.0158617838176994,,,,,,,,,,,0.48128329362670813,0.2658622327885052,0.04941271347805498,-0.7650203153538926,
2021-05-28,0.3776347153198719,,,,,,0.17297062643460717,,-0.2590155184200368,-0.004763329715599163,,,,0.0020757221399552565,,,,-0.015492891332714224,-0.015567230431763246,-0.0005087970892657268,-0.22510375165058752,,0.013500632505703311,,,,,,,,,,,0.3941618596603651,-0.02773231477891928,0.23446500380934568,0.16923103497266628,0.11696029182189105
2021-06-04,0.021806288883465638,,,,,,0.002523261809715274,,-0.4449006947009439,-0.2118327864980261,,,,0.2092564045842296,,,,-0.005045763764342371,0.9665518795340414,1.0931079917350477,-0.05900607854597717,,-0.24920037175662918,-0.624394607847938,,,,,,,,,,-0.0005655485769720655,-0.22907283396397643,-0.5842784531160755,-0.01757369303025754,-0.00448942811162904
2021-06-11,0.01591227685429747,,,,,,0.041353182695205,,-0.45692885023847246,0.005887590430511036,,,,-2.1138574675770148,,,,-0.02325640706032718,-0.013180747362034166,0.007409009345555079,0.27665972777359094,,1.1887090764416417,-0.0065353900096259835,,,,,,,,,,-0.001010728201986115,-0.009987702568509367,-0.05164546354051745,-0.40052870785663064,0.0017074466918037617
2021-06-18,0.17897823302595978,,,,,,0.0012391705448176764,,-2.020398914584246,0.029233718338306004,,,,1.051843007644587,,,,0.007184196202341946,0.3586181061757666,0.012156336294804353,-0.024446670964878084,,0.03340303030640114,0.21377710256561488,,,,,,,,-0.15747789898182307,,-1.328331806685207,0.01239438906982069,2.1537294608515674,-1.704283116834422,0.06321002344849548
2021-06-25,0.02326280018418516,,,,,,0.120095622578305,,0.015850075746965786,0.0025117534365936387,,,,-0.009002757905998311,,,,0.00020757449181075876,0.11246150336163799,-0.023680104778257664,0.47539385117194066,,0.040878731095683574,-0.003163820787095168,,,,,,,,0.0025192687810789848,,0.027751656471761033,-0.6650944507533846,-0.6317744553884699,-0.10776795933585859,-1.4305424747466997
2021-07-02,0.2218877115136243,,,,,,0.2966386629411234,,1.7555406373106508,0.012903899882511451,,,,-0.006148307946552851,,,,-0.4418317953420663,0.003810588322503321,0.01664338237954403,0.6890296299514123,,0.7785962347521941,0.5104623684103402,,,,,,,,-0.007259389359416458,,-0.38712552202275907,-0.009113323611796148,0.20195981281675468,-0.10010589242134148,0.0005487207940548856
