TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-06-12,,,,,,,,,,,,,,0.0012618699716379213,,,,,,,,,-0.37825951914719874,,,,,,0.01091684061628444,,,,,-0.250629826710091,,0.14425826970862562,,
2020-06-19,,,,,,,,,,,,,,-0.07500784941965674,,,,,,,,,0.24142699038325477,,,,,,-0.06498763893236631,,,,,-0.21743334696485017,,-0.16176059518146813,,
2020-06-24,,,,,,,,,,,,,,-0.21978534970956626,,,,,,,,,0.19717002319607255,,,,,,-0.0031956539224477975,,,,,-0.0038395511182003727,,0.0010503531477318573,,
2020-07-03,,,,,,,,,,,,,,-0.567667541409328,,,,,,,,,0.0016404464787672327,,,,,,-1.0434828867820412,,,,,-0.023786119927359455,,0.0008869174938816243,,
2020-07-10,,,,,,,,,,,,,,-0.08538315547887332,,,,,,,,,-0.00868965926341944,,,,,,-0.26893241532583356,,,,,-0.0211667048411871,,-0.784955713061061,,
2020-07-17,,,,,,,,,,,,,,0.510858129695588,,,,,,,,,0.21407049377938103,,,,,,-3.7216632832877012,,,,,0.05078599655821735,,0.005950106951382437,,
2020-07-24,,,,,,,,,,,,,,-0.10605542913386352,,,,,,,,,0.22448273327717494,,,,,,-0.31035180761373005,,,,,-0.0657208302219787,,-0.16009931487687015,,
2020-07-31,,,,,,,,,,,,,,-0.6512794968002573,,,,,,,,,1.540804178637099,,,,,,-0.0033449796846972755,,,,,0.016239164756539602,,0.00543031161515725,,
2020-08-07,,,,,,,,,,,,,,0.04282841264467805,,,,,,,,,0.00033435387525339246,,,,,,-0.8723009961326149,,,,,-0.4409315523230963,,-0.006993433271291298,,
2020-08-14,,,,,,,,,,,,,,0.0556781531537303,,,,,,,,,-0.09488201225128604,,,,,,0.022269407376863427,,,,,-0.0090686960291267,,-0.01604539940671714,,
2020-08-21,-0.11606724961933602,,,,,,,,,,,,,-0.0021585141831051494,,,,,,,,,-0.004276638444627261,,,,,,0.32955326200082613,,,-0.03733426013256142,,3.822485326226414,,0.9508533407949882,,
2020-08-28,-0.009748144283351195,,,,,,,,,,,,,-0.0020371410707630115,,,,,-0.10781478264940285,,,,0.024636481284202694,,,,,,,,,-0.00028485919543303536,,,,0.053947832674875955,,
2020-09-04,-0.0036725973453447572,,,,,,,,,,,,,-0.05238296608014848,,,,,0.001982607734703084,,,,0.008039101669603402,,,,,,,,,-0.0002646997507422437,,,,0.0010440143606640078,,
2020-09-11,-0.0005533835048290477,,,,,,,,,,,,,-0.008808250344148803,,,,,0.08115680930590882,,,,-0.31386438033599295,,,,,,,,,-0.026092510641534183,,,,-0.6659585123308802,,
2020-09-18,-0.0009313091794639982,,,,,,,,,,,,,-0.008707216915508376,,,,,-0.006881785055604186,,,,-0.04482680630189724,,,,,,,,,-0.054581581956403266,,,,0.0009092196674099346,,
2020-09-25,-0.008972839667607115,,,,,,,,,,,,,-0.008830017573215523,,,,,0.2805579017859252,,,,0.04110819793478873,,,,,,,,,-0.00046652626803922687,,,,-0.009463549160049461,,
2020-09-30,0.0006636746057513465,,,,,,,,,,,,,-0.010822959590320591,,,,,-0.006779739641759414,,,,0.026088000868974594,,,,,,,,,-0.0006912626541659242,,,,0.026813569249819907,,
2020-10-09,-0.014207582229855936,,,,,,,,,,,,,-0.0008478133898384976,,,,,0.2530448918438446,,,,0.00886427193316128,,,,,,,,,1.2002871324142768,,,,-0.239029038637434,,
2020-10-16,-0.057216826105481566,,,,,,,,,,,,,0.15368224609049344,,,,,0.22332741260611472,,,,0.3478090331927585,,,,,,,,,0.2321424306847525,,,,0.0012553638079520163,,
2020-10-23,0.1646769285796425,,,,,,,,,,,,,-0.008782970447125634,,,,,0.0013873516360208558,,,,0.07228858110672069,,,,,,,,,-1.1692023784200085,,,,0.1453029155541395,,
2020-10-30,0.13637465346677324,,,,,,,,,,,,,-0.3402355011682105,,,,,-0.030494350259100547,,,,0.009452090171395283,,,,,,,,,-0.6503735545553012,,,,-0.004072222105609727,,
2020-11-06,-0.3070836137150165,,,,,,,,,,,,,-0.004735555737906059,,,,,0.10211114655529419,,,,-0.0034430536961835272,,,,,,,,,0.04639858490914332,,,,-0.309531276561938,,
2020-11-13,-0.5521271384678763,,,,,,,,,,,,,-1.1261423075151558e-05,,,,,0.015445032446262245,,,,0.10699054708958392,,,,,,,,,-0.02637481436717582,,,,0.0009130788491686772,,
2020-11-20,0.02372771146133828,,,,,,,,,,,,,-0.6506724996936667,,,,,0.24384269281188514,,,,0.020726062857097483,,,,,,,,,-0.0006875625307218012,,,,0.14095328010088784,,
2020-11-27,-0.0001769444513786285,,,,,,,,,,,,,-0.0023787484659089403,,,,,-0.7790019185581813,,,,0.003185152946766323,,,,,,,,,0.021865980538673033,,,,0.4593987324183384,,
2020-12-04,-0.33015265846292025,,,,,,,,,,,,,0.3143951940224396,,,,,-0.05662513683229395,,,,0.11907462253879056,,,,,,,,,-0.0007846487275244462,,,,0.0010393765255111843,,
2020-12-11,-1.5484703172641572,,,,,,,,,,,,,-0.26284342085468754,,,,,-0.045796369388591954,,,,-0.0028073003044114374,,,,,,,,,0.00044137365654353796,,,,0.01978116033955482,,
2020-12-18,-0.025390238851767926,,,,,,,,,,,,,-0.010433751283644592,,,,,0.4377029816246878,,,,0.3002862074117135,,,,,,,,,-0.7135806284043416,,,,-0.05655128298281266,,
2020-12-25,-0.02029265086782515,,,,,,,,,,,,,-0.2220284197724318,,,,,-0.5304471593679623,,,,-0.3664392256063073,,,,,,,,,0.020278994720098188,,,,-0.008823195119649303,,
2020-12-31,-0.0010277503177542316,,,,,,,,,,,,,0.5217829795441911,,,,,0.038283213797987034,,,,-0.10472191061070671,,,,,,,,,-0.009127315199009611,,,,0.021423738031322748,,
2021-01-08,-0.0011034678668583814,,,,,,,,,,,,,-0.32331174415682773,,,,,-0.44352816262645123,,,,0.3751854471598893,,,,,,,,,0.12337077701949657,,,,-0.24929923086521272,,
2021-01-15,-0.009824359373978056,,,,,,,,,,,,,1.8008876634776558,,,,,1.0082866249608275,,,,0.05916712480272912,,,,,,,,,-0.005038436626539747,,,,0.00115438135485353,,
2021-01-22,-0.06486058061137738,-0.031954983152387005,,,0.11253961154281529,,,,,,1.244488917024246,,,-0.30173882958710496,,,,,-0.03550086527991948,,,,-0.18525931684255703,,,,0.1038633207981607,,,,,-0.28799123098257856,,,-0.3611875217117095,1.1377187005173255,-0.049469908153455304,
2021-01-29,0.026505418275491313,-0.30152684873021596,,,-0.1931802426237989,,,,,,0.056934963506583676,,,-0.042653353856485665,,,,,-0.7092320204878122,,,,-1.4354260148394622,,,,0.000434896769126704,,,,,0.20103186739022055,,,0.0004318247119550186,1.9762085653217893,-0.054884013425656325,
2021-02-05,-0.0005167430333307092,-0.08498204828142153,,,0.004397256145866175,,,,,,-0.12407164336998369,,,0.07756240102372775,,,,,1.0135896580353705,,,,-0.07522343241629678,,,,-0.031035054724773498,,,,,0.0030497096675214013,,,0.12766080207982766,-0.05981724383631191,-0.40532147870006957,
2021-02-10,-0.03613512753137616,0.04467781670816404,,,0.02841291750709539,,,,,,-0.6043678768785242,,,-0.22452781814481615,,,,,0.8131637086891943,,,,0.5487400366476536,,,,-0.06470881709210283,,,,,0.11415750885828942,,,-0.3627758262887293,-0.34970994783328285,-0.20326373375387263,
2021-02-19,0.04060622600737095,1.2620192546322617,,,0.013057758440266784,,,,,,0.001019400339491553,,,-0.1560737925301398,,,,,-0.2705260055161641,,,,-0.8484207545025068,,,,0.032655967463190196,,,,,0.028345869354099596,,,-0.6857159644370435,-0.09596379395987634,-0.06230890523243264,
2021-02-26,-0.04100370459736552,-0.002361223317886441,,,0.0020601822651047336,,,,,,-0.4951267897679792,,,-0.01770940150421406,,,,,0.33709062131676953,,,,0.0016667917887466573,,,,0.19624064976498437,,,,,0.008062762167761292,,,0.08920327811491313,0.3528965784874575,-0.0682993819586868,
2021-03-05,-0.00042793233192259494,-0.01125953635850361,,,0.01178087425264995,,,,,,-0.5072801105486668,,,0.005003445596495237,,,,,0.18597440097955292,,,,1.1301970986900216,,,,-3.0279218543448794,,,,,0.006811700947732283,,,0.0038292873043969107,-0.0024643017315528776,-0.06267717918371726,
2021-03-12,-0.13668160109754995,-0.20261911826308673,,,0.008226875125865892,,,,,,-0.14265446100126414,,,-0.08548591353790645,,,,,-0.1966290607138389,,,,-0.1278212595359206,,,,-0.0031838335580826682,,,,,-0.14146975425871922,,,-0.1723103945651464,-0.11685099373350105,0.013039075253099523,
2021-03-19,0.005968369573165244,-0.02022264764439713,,,-0.0006446205991686371,,,,,,-0.7148167666657018,,,-0.03560571086246664,,,,,0.06175470193619821,,,,0.09201400429141071,,,,-0.026456991521734446,,,,,-0.02926681425501271,,,0.066905399897575,-1.5281987522139926,-0.7751623267760953,
2021-03-26,-0.008530341769312732,0.9107197162853484,,,0.2399488384216954,,,,,,0.2386603181358401,,,-0.0048442056331462185,,,,,-0.053355624959707096,,,,-0.48335909098703345,,,,-3.1284032451366173,,,,,-1.2775776734224675,,,0.0010922511867446968,-0.004377494744737724,-0.8468551406409861,
2021-04-02,,,,,,,,,,,,,,0.16878202392264935,,,,,-0.017590963178172547,,,,0.002147694266748174,,,,,,,,,,,,0.0017339357238039218,0.5590689070239059,0.356179027385034,
2021-04-09,,,,,,,,,,,,,,-0.4112953277643435,,,,,-0.053888828942671385,,,,0.0025962344236914836,,,,,,,,,,,,-0.004916455871872146,-0.007591435825892202,-0.048148648783139396,
2021-04-16,,,,,,,,,,,,,,-0.12929769019064064,,,,,-0.06844156997670647,,,,0.020297655377922164,,,,,,,,,,,,0.02305543839680327,0.0021481112902359484,-0.017791208999681892,
2021-04-23,,,,,,,,,,,,,,-0.007280605282258445,,,,,0.19913364619115978,,,,0.0021158793912848294,,,,,,,,,,,,0.09333638843286032,0.00041187401688822016,-0.010725426129540685,
2021-04-30,,,,,,,,,,,,,,-0.12927280867700347,,,,,3.490525523208798,,,,-1.504509854934816,,,,,,,,,,,,1.1934012445384843,0.46419962306729234,-0.00443082357566459,
2021-05-07,,,,,,,,,,,,,,-0.006143782908515964,,,,,0.016415688938848903,,,,-0.0046378647383782945,,,,,,,,,,,,-0.009264803754359192,0.0008508876416653943,0.0010683654311140975,
2021-05-14,,,,,,,,,,,,,,0.3646579855380777,,,,,-0.06024420788216283,,,,-0.2520453556103732,,,,,,,,,,,,0.0029844931584479925,0.20670999464527387,-0.05165684659143182,
2021-05-21,,,,,,,,,,,,,,0.4161734588935089,,,,,0.2132513476455939,,,,0.0018924083106659664,,,,,,,,,,,,0.07963663362074293,0.009461809604074452,-0.004512763849245476,
2021-05-28,,,,,,,,,,,,,,0.06579328617705218,,,,,-0.041322895290121606,,,,0.0023927264076496328,,,,,,,,,,,,0.001235654010650491,-0.11969035016530241,-0.04525881266755702,
2021-06-04,,,,,,,,,,,,,,0.2089324484580703,,,,,-0.01176521908607534,,,,-0.1412368787570984,,,,,,,,,,,,-0.014362387266859561,0.02835906592536329,-0.013074780378749085,
2021-06-11,,,,,,,,,,,,,,-0.27057941887045545,,,,,-0.0017923254695051717,,,,2.13256981602165,,,,,,,,,,,,0.022806871371772452,0.011650060622584456,0.2681353159051755,
2021-06-18,,,,,,,,,,,,,,-0.10643021139321474,,,,,0.23088388620871353,,,,-0.0771367453210999,,,,,,,,,,,,-0.0013529157176045343,-0.157864719505371,-0.12651974502342742,
2021-06-25,,,,,,,,,,,,,,-0.015815561934912657,,,,,0.135275952469593,,,,-0.037872603389884164,,,,,,,,,,,,0.04957386901482347,0.00836528578522583,-0.009060666437318388,
2021-07-02,,,,,,,,,,,,,,-0.008691924309557614,,,,,-1.4767494351154986,,,,0.25146070972871376,,,,,,,,,,,,0.0007434557721219585,0.2189451116571273,-0.6964549918422449,
2021-07-09,,,,,,,,,,,,,,-0.0796001427970939,,,,,-0.14597936667079728,,,,0.19173985621118841,,,,,,,,,,,,0.2380015138206864,-0.14832356950086995,-0.002795331975447222,
2021-07-16,,,,,,,,,,,,,,0.0976488137134412,,,,,0.2885943288576366,,,,0.0863994451191152,,,,,,,,,,,,0.21608641493975814,-0.014470832402054818,-0.0028019827770657093,
2021-07-23,,,,,,,,,,,,,,-0.002519158081830093,,,,,0.5880158055642943,,,,-0.07904725101741895,,,,,,,,,,,,0.0016409300884616595,-0.14608550125386077,0.9218161059141016,
2021-07-30,,,,,,,,,,,,,,-0.010171253705594704,,,,,-0.34490429352868435,,,,0.001936689478088464,,,,,,,,,,,,-0.07859687235751703,0.026206376348620223,-0.0016865982317597963,
2021-08-06,,,,,,,,,,,,,,-0.0027473140497061583,,,,,0.24077064692220138,,,,0.007113419079719783,,,,,,,,,,,,0.021832943375503074,0.04955268294304716,-0.008039470956047878,
2021-08-13,,,,,,,,,,,,,,-0.09483352306819784,,,,,-0.024706188086545434,,0.6504217505428176,,0.02210451295290603,,,,,,,,,,,,-0.0008027156548128271,0.24310594571125207,0.00030769979864453574,
2021-08-20,,,,,,,-0.0006183477104356602,,,-0.8084705170306302,,,,-0.036990592475581625,,,,,0.5507995442320264,,0.03201364871705202,,-0.06411515884050371,,,,,,,,,,,,-0.0937716471374734,0.0009297145897751175,0.022227418443745317,
2021-08-27,-0.07972687379376042,,,,,,-0.08954774228302192,,-2.5274797741756405,-1.7068671468125096,,,,-3.155728098241974,,,,0.017721745327767838,-0.38859516006258155,0.10253967870159976,0.040715087254067514,,0.0422341300524084,,,,,,,,,,,0.002028563351135345,-0.005721012814805804,0.35835592420323586,0.40641862028867615,
2021-09-03,0.008496443088851988,,,,,,,,-0.09232696961326482,0.06603778027372088,,,,,,,,0.01411352632588666,0.02202269147469015,0.0579863921685598,,,0.6744489906169037,,,,,,,,,,,0.001200731771668527,,-0.016246963893806032,1.7355941374869421,
2021-09-10,-0.03871257031923118,,,,,,,,-0.047733403422031695,-0.05540029400343732,,,,,,,,0.014423175988769842,0.016207898928435265,-0.011968533574811004,,,-0.008728168423878843,,,,,,,,,,,-1.062541162995849,,0.004480497930902865,0.16669219124650356,
2021-09-17,-0.16695806535779628,,,,,,,,-0.08932551887895175,0.00795457823812365,,,,,,,,0.01355272556641667,-0.004427659008750053,0.0034123489393553174,,,0.07301005729141696,,,,,,,,,,,0.002154972658945537,,0.3049060511857154,0.002265659856445056,
2021-09-24,0.0009503038046336288,,,,,,,,0.054220687299808355,0.02538950136922347,,,,,,,,0.06571570119209334,0.006396299544553206,0.061596393338144484,,,0.15546400546930916,,,,,,,,,,,-0.15027044513709256,,0.31744341635812356,-0.7430375852375009,-74.48104844465014
2021-09-30,0.01009163884043164,,,,,,,,0.7024332966211548,0.002631534689692334,,,,,,,,0.006472681976625686,-0.7423586298081422,0.016454831169407953,,,0.0008575514247977311,,,,,,,,,,,0.009341645385910643,,-0.05355270161548388,0.01384606329858272,0.017113800484728332
2021-10-08,-0.06937678165684835,,,,,,,,-0.03456854909504264,-0.01792611806006704,,,,,,,,0.010032054920887913,-0.04567924916796135,0.0024217977487016977,,,0.026890669021305037,,,,,,,,,,,-0.006690863147236825,,-0.5544340132017344,-0.08272685675226282,0.031248270999568867
2021-10-15,0.0053738407539355585,,,,,,,,0.0462418062681324,-0.18823917207065763,,,,,,,,0.19169886615838128,-0.09228971349025672,0.004072377283452279,,,-0.47180571481092437,,,,,,,,,-0.0012450540497932307,,0.8751382560363912,,-0.558554492462241,0.08191054887305349,0.037439307915927436
2021-10-22,0.022921638095522057,,,,,,,,0.41528724451209237,0.051238022191731326,,,,,,,,0.022877446548151804,-0.0041096849393732066,0.9947842359499788,,,-0.4576550400168903,,,,,,,,,0.44843553608754727,,1.0845267421505027,,1.6748835778652582,-0.0751341622814778,2.1556373743491215
2021-10-29,0.46315985625158673,,,,,,,,-1.0989397582539173,0.037238448624941155,,,,,,,,0.2620222261591778,0.1539722714926417,0.9952759445435986,,,-0.006823773685077417,,,,,,,,,-0.16000544807404182,,-0.00902076125059699,,0.009434050163282245,2.0574250507910565,1.2964012769721278
2021-11-05,0.10087058559890671,,,0.08230988882271426,,,,,0.039574725371458654,0.0012178263921488969,,,,,,,,0.08025798218056882,0.006835814796600531,1.4593284640907718,,,-0.870154867761217,,,,,,,,,-0.0007902590737877506,,-0.043080947416631814,,-0.04169867285682255,-0.009548630367468239,0.03321860682454752
2021-11-12,-0.4210955423841918,,,0.04518067096603139,,,,,0.7405972187447728,-0.031725246319949746,,,,,,-0.020567570094437902,,0.0004042374806022803,-0.004317163141907118,0.004631860139167899,,,1.7371623557477187,,,,,,,,,-0.08486985196965284,,0.004365189889604679,,-1.4340135878071743,-1.0101126382132053,0.14785800249832856
2021-11-19,0.0008995543158533158,,,0.3110591633312388,,,,,1.9119037784732058,-1.0738767536662528,,,,,,-0.5841801824238877,,0.001505297846372248,1.0618025869735161,0.021064594291388405,,,-0.006522090244513185,,,,,,,,,0.059895200253526015,,0.24076574233562237,,0.0005086050489458934,-0.08718227078213642,0.046575822719004706
2021-11-26,0.10503028206196989,,,0.020920457751433495,,,,,-1.5505245423364822,-0.0886168264003911,,,,,,0.0013013666636467317,,0.0013946757700604778,-0.0011541844965562709,0.03321362641287186,,,0.6167485057410828,,,,,,,,,-0.009832723576229437,,0.004218022647294282,,0.6021850609352349,0.10459620309065307,1.0368480401192532
2021-12-03,0.0005767001687769527,,,0.00771975748445441,,,,,1.4944847596851445,0.004942981146953312,,,,,0.0655518694246235,0.09876659532320589,,0.003185244024011664,-1.8618026255678144,0.25095995190917797,,,0.07878311692326875,,,,0.0025263865198486483,,,,,0.014894199504252139,,0.09622578908780305,,0.08939694766977807,-0.37161216133312513,0.10273082480058393
2021-12-10,-0.004475975352311907,,,1.4211672118073482,,,,,-2.23026212867886,0.01550573973965891,,,,,0.041221370088678204,-0.05343453460261955,,0.2876555648181789,-0.04243853275085133,0.0016117187310784912,,,0.06300862521263471,,,,-0.009182523659579797,,,,,0.04612959711270728,,0.0067534217805702255,,-0.5101386496960136,-0.3788598142107717,-0.03436169446847498
2021-12-17,0.04550718623978332,,,0.49489107191816334,,,,,0.003311286781880751,0.02860573461856832,,,,,0.5941774926293808,-0.04402693029287463,,-0.004556526521841242,-0.2809123834273884,-0.16862191100122137,,,0.03771810171347883,,,,0.04477355726914502,,,,,0.030643281858176358,,-2.253259458959996,,1.2394877074186055,0.17289403745888282,-0.010891135512799077
2021-12-24,0.03149604010628244,,,2.3497598939320428,,,,,-0.49212105511745663,0.04213430786548549,,,,,0.0016023918379904963,0.06780402177486691,,-0.1731947174914335,-0.0009872068713418266,-0.0003187314053543559,,,-0.914985870557822,,,,0.0001219720798476248,,,,,-0.0009207190563364362,,0.01825456337869749,,0.14408991230899043,-0.6798252681100861,0.15761178819672966
2021-12-31,-0.1644704935211104,,,0.35425000504369275,,,,,-0.11718360130918531,0.0021249385938163605,,,,,0.0068337446593428885,0.14746850698477493,,-0.007773461639824303,-0.0004929398786327422,-1.0442879960828768,,,0.11219066315869027,,,,0.8496175235511635,,,,,-0.0006502835233199918,,0.03385016016937145,,0.28349109284967966,-0.02221364891762428,0.061943032114911166
2022-01-07,-0.10008930710678972,,,0.09151147635530728,,,,,0.03396951247344896,0.0026909887907763694,,,,,-0.003230443123141891,0.0103999175167832,,0.01874119073421005,0.022008793336448895,-0.18820949797203387,,,0.5571505529359965,,,,0.03970452789224903,,,,-0.12263638191029358,-0.07495811985494669,,0.09544839117780349,,0.026751050414585604,-0.184531274579198,0.046574052160705814
2022-01-14,0.009512086767278598,,,3.419058418987248,,,,,0.21240888774184136,0.9745247155736457,,,,,-0.02257660420813203,-0.0016845834073103895,,0.0013279432832270577,-0.016512323585661456,-0.004588764428003844,,,1.2943757369864888,,,,0.24315800754036776,,,,-0.0008470852747947162,-0.0008970634945898024,,0.026195966502999123,,0.060673705674899964,-0.10406704218684476,0.01851988632860706
2022-01-21,0.1892595446037524,,,0.9410374590537762,,,,,-0.09845708800111844,0.000898428729717419,-0.0032852358356217173,,,,0.006675775045135981,0.012800906684770887,,0.0018820617939503295,0.1728560196002023,-0.4169630539864335,,,0.1051738360796941,,,,-0.9516745318950162,,,,-0.000277083600535478,-0.04585935223622777,,-0.00233510248941486,,0.028743543846224757,2.379012646900183,0.5579696152200808
2022-01-28,-0.030398678989238363,,,5.34063163893461,,,,,-0.5533627813918343,0.43605974869574793,-0.00571934132277809,,,-0.06644594177911706,-0.04667756379426804,-0.7374667433158542,,-0.06612784054987789,-0.20558513809454312,0.07435492984433789,,,-0.7132311331036364,,,,0.7650361011187962,,,,0.049492529199283396,-1.0222786232088388,,-0.046151862608842055,,0.17531271008624189,-0.17487658072751217,0.03615820609884589
2022-02-11,-0.1421563346402401,,,3.4867829460454987,,,,,-0.8076981429202024,0.3322064132807227,-0.17770408878843558,,,-0.2615325379512444,0.0003522464997955849,-0.04869015283224193,,-0.04806587199897902,-0.16081325284670595,0.0035601341220540157,,,0.31921160592971,,,,0.015256871538304588,,,,-0.00043849324757632324,-0.4140537309305592,,-0.21903971156920565,,0.3686814971251697,-0.10236796869831878,0.043318797786598126
2022-02-18,0.022834354962784416,,,0.022794705249874418,,,,,0.004242490743849678,0.0032019575021721277,-0.0011869938622410797,,,0.0057535670807138135,0.0002233361155384749,0.0004562265667353142,,-0.009151266742277885,-0.3461946111043237,0.0058366028907200045,,,0.3540379448868343,,,,-0.03172450975557074,,,,-0.020644708994778483,0.1050976879171965,,-0.01392588533507751,,1.2113934729344198,0.010981161895777584,0.44834598167293715
2022-02-25,-0.19106155969393102,,,0.13103293004424604,,,,,-1.1119590263986654,-0.003304175081335554,0.005179830271066342,,,-0.01410359175406111,0.05735428744701164,-0.03673607332597584,,-0.01733755662148452,-0.046245833760480706,0.5673466998287365,,,0.7282799952189737,,,,0.00027720725919688527,,,,-0.23892774042530007,-0.5008607420123842,,0.010602851231683953,,0.6728072266715853,-0.003132480002884135,8.29413038378603
2022-03-04,0.13389855800832087,,,0.01774066018704453,,,,,2.605638438628341,-0.020632614646249936,-0.08003014136981146,,,-0.005212798706256048,0.008349732193266244,0.020744843425582332,,0.012888360241318458,-0.275273480241914,0.10132490144129011,,,0.051086540679917344,,,,0.0004230080672614775,,,,0.005876241607268386,0.008764993530299234,,0.01330489963494004,,-0.13695861908866402,0.04747679944304897,0.15422237744956654
2022-03-11,-0.15307081624098745,,,0.253641465652419,,,,,0.0014200079626014717,0.04817993979626761,-0.0015141659352924718,,,0.0014477311610243855,0.00046987400631226143,0.0009946841878311647,,-0.09222313804351828,0.0335389052570999,-0.08421364403017143,,,0.023034828955148558,,,,-0.40485529639360684,,,,0.09504730423718195,-0.007916914812142059,,-0.006548959413136253,,3.1161222444904917,-0.030202388343382434,4.038978218721646
2022-03-18,-0.05872216967350055,,,0.06707275418068322,,,,,2.8866902139743758,0.7374745246385825,-0.18705069369896066,,,0.0008512159801951861,0.000979747764395364,0.04195116157293981,,-0.19726195884425654,0.004368813522988765,0.038960142687564654,,,-4.215738672927395,,,,0.007871194946645595,,,,-0.4370335512818012,-0.18058448218917614,,-0.008591632591822024,,-0.18095926957184408,-0.11250910038133399,-0.1338593341478129
2022-03-25,-0.1371415958410286,,,0.05646599186871619,,,,,-0.0473198386650141,0.09522901137312129,0.1726708390126993,,,-0.02652110244552349,0.20314876450980962,-0.24394023013723987,,0.038327788057275713,-0.0012489208657902133,-0.1852332488775845,,,0.36758674143725606,,,,0.009933796283608161,,,,-0.07835159315416776,-0.0504142537154645,,-0.8681702822605998,,-0.01565203938270874,-0.2636398543380703,0.00787592743268421
2022-04-01,0.0005490451761280583,,,2.2532229002624558,,,,,-0.10295070041080043,,,,,,,0.009292631673555509,,0.15017943901668,0.04018817165008989,0.07957846229964105,,,,,,,,,,,,,,0.14828577215193073,,-0.08744221869278657,-3.555095449423642,
2022-04-08,-0.04014126041984233,,,0.07036549696847115,,,,,-0.010534029900260946,,,,,,,-0.026868123364238855,,0.013865494167572984,-0.001274429277401969,0.24837431611418398,,,,,,,,,,,,,,0.002985848184537963,,-0.1326192847205,-0.07783285340607643,
2022-04-15,0.0002037059239769192,,,2.124628083056212,,,,,-0.8632319382074772,,,,,,,0.7533107600151274,,-0.13003020914481864,-0.4774295695344803,-0.0031129705916614963,,,,,,,,,,,,,,-0.12868676491563086,,1.1097353547483964,-3.057014506105247,
2022-04-22,0.13152320526533964,,,0.07870671621395982,,,,,-0.014276117463392884,,,,,,,0.029250831762271407,,0.0007310666840347914,0.0070436841217059835,0.05900782756643459,,,,,,,,,,,,,,0.0025947158236577553,,0.2624794824792711,0.15620621929856696,
2022-04-29,0.10686092641903887,,,0.005732377874430542,,,,,0.3625949967073667,,,,,,,-0.01074543577364363,,0.14385137272589707,-0.010874633368316202,-0.7719139726354614,,,,,,,,,-0.39037146645171544,,,,,-0.015662819403658084,,0.4429756077491286,-0.19332942742527784,
2022-05-06,-0.06842010691383538,,,-0.04401976766013944,,,,,-0.004109704599367365,,,,,,,0.18154537291912648,,0.09238443408478497,-0.010040471704727917,-0.0037859307265365005,,,,,,,,,0.0060581463915200485,,,,,0.009097050646149438,,-0.05668683671222467,0.6142210948935911,
2022-05-13,0.022659209317717668,,,-0.006311450900354907,,,,,-0.3205128886989935,,,,,,,0.010052276735792738,,0.870251730543631,-0.009448444753475012,0.040621883168666856,,,,,,,,,0.6008224630944299,,,,,0.006081369604750904,,-0.25110232781902125,0.06320709925843787,
2022-05-20,0.00904082953576708,,,-0.001216177929474998,,,,,-0.012059472489703875,,,,,,,0.03389570153456235,,0.07720292643966112,-0.11696219554807234,-0.06823754365236476,,,,,,,,,0.01700185796048396,,,,,-0.0031394810758628502,,0.03610929667753657,4.538785829848104,
2022-05-27,0.0540178194352885,,,0.9044577266537737,,,,,-0.0034644546183468647,,,,,,,-0.007541050845495079,,2.674927956807146,-0.028154106424057888,-0.0071723809130223625,,,,,,,,,0.47764144744837056,,,,,0.17461387309923382,,1.196496827465915,-1.8373822675948528,
2022-06-02,0.0011992811178297264,,,-0.030200415142653692,,,,,-0.3278016138935528,,,,,,,0.0012809896645755551,,-0.016162680753532825,0.07818026253979375,3.6202504820167375e-05,,-0.14409609346119406,,,,,,,0.17210198249011635,,,,,-0.006680803646184934,,0.4986173095668709,-1.0364766137614365,
2022-06-10,-0.0027430515518795297,,,-0.5782629065003445,,,,,-0.06373421118980707,,,,,,,0.04410084442545768,,0.4528001743911244,-0.3102412689251075,-0.001412714931916738,,-0.03481938457985968,,,,,,,-0.06101703975036013,,,,,0.2165181846281816,,-0.20546084492343908,0.1499228620871655,
2022-06-17,-0.10026215424619259,,,-0.002276906469677524,,,,0.06871176007197555,-0.2276066819644483,,,,,,,0.0002537073384713054,,0.1383385821893229,0.315448371443802,0.00326601464292762,,-0.054424835682163636,,,,,,,0.032096010739448275,,,,,-0.01464433069235925,,0.16481051822895598,0.025168934679694593,
2022-06-24,-1.5821077840108473,,,0.08660777979337352,,,,0.004558670366018634,-0.030500341731124543,,,,,,,0.10722694520161516,,-0.6402185250340636,-0.000446256313781581,0.1155840227355731,,-0.06804881421956399,,,,,,,0.016086729457615256,,,,,0.000717541745506551,,-3.2378391629209835,0.06364970232233912,
2022-07-01,-0.40678206597313826,,,-0.0034184233533545378,,,,0.07029688260199599,-0.02329727652732661,,,,,,,0.012282414570811345,,-0.21186379842421055,-0.03549215449336249,-0.003164534319388432,,0.011540939942061079,,,,,,,-1.5131757593211876,,,,,-0.15638957192876798,,0.19021469340902597,0.09855083671084522,
