TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-04,,,,,,,,,,,,,,-0.7080677132568175,,,,,0.0002107407345438073,,,,,,,,,,,,,,,,,0.11381692785458221,,
2019-01-11,,,,,,,,,,,,,,0.006054225922387911,,,,,-1.6432762722899172,,,,,,,,,,,,,,,,,-3.415109894982981,,
2019-01-18,,,,,,,,,,,,,,-0.013054620094790453,,,,,0.00017172691943080049,,,,,,,,,,,,,,,,,0.47655953497604775,,
2019-01-25,,,,,,,,,,,,,,0.1194626723855288,,,,,-0.8886622457737937,,,,,,,,,,,,,,,,,0.021487948083328563,,
2019-02-01,,,,,,,,,,,,,,-0.004887139958032481,,,,,0.000586739992150405,,,,,,,,,,,,,,,,,0.014567136010700376,,
2019-02-15,,,,,,,,,,,,,,-0.0021171827121980544,,,,,0.0008093196700006776,,,,,,,,,,,,,,,,,-0.0005907718711276632,,
2019-02-22,,,,,,,,,,,,,,0.5817194058759733,,,,,0.09895366178195128,,,,,,,,,,,,,,,,,-0.0008755393197361138,,
2019-03-01,,,,,,,,,,,,,,-0.10702613254215454,,,,,0.8820211103806294,,,,,,,,,,,,,,,,,0.18657491172916754,,
2019-03-08,,,,,,,,,,,,,,0.8365278376947907,,,,,0.4255441641705219,,,,,,,,,,,,,,,,,-0.00024194313497232,,
2019-03-15,,,,,,,,,,,,,,-0.010972167807625189,,,,,-0.5756631694340126,,,,,,,,,,,,,,,,,0.023426805628406336,,
2019-03-22,,,,,,,,,,,,,,-0.08223096747911368,,,,,0.001133391800342009,,,,,,,,,,,,,,,,,-0.00030072253485093796,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.03150789266511299,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,0.002699648748329716,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.12630361071867532,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-0.2619524148488388,,,,,,,,,,-0.042311947633943164,,,,,-0.0014214389403568006,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,0.00898870204592663,,,,,,,,,,0.1782104152095636,,,,,-0.07956339845514053,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.5706851817710302,,,,,,,,,,0.11866719604861582,,,,,-0.0015531927316517072,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.0019155140800024115,,,,,,,,,,-0.002044198902782998,,,,,0.004801598449293228,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.0018167518045066643,,,,,,,,,,0.0009026718319856374,,,,,-0.005370589389374402,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.036433237141438625,,,,,,,,,,-0.007757260774236541,,,,,-0.06351376869916667,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.00019785677942152412,,,,,,,,,,0.0017164777492598513,,,,,-0.06695852145369563,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.0035597523648730157,,,,,,,,,,0.0007041071498052874,,,,,-0.010005598504416709,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.1700288179271428,,,,,,,,,,0.2631248798217513,,,,,-0.48350645546772136,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.39070163482352555,,,,,,,,,,-0.024880214000555383,,,,,-0.0003770844798703031,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.0020327317291480226,,,,,,,,,,-0.15107932312922756,,,,,0.16584177988025278,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.01968861774792767,,,,,,,,,,1.3470178093599903,,,,,-0.03327749637569903,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.0013872143238524784,,,,,,,,,,-0.530252536861054,,,,,-0.006759466036179101,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.20428903569385257,,,,,,,,,,-1.4338735335888122,,,,,-0.001979886913462855,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-0.023857518070169465,,,,,,,,,,0.0013439552559780348,,,,,0.00639992763936755,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-0.004610246628797606,,,,,,,,,,0.0033518169047073933,,,,,0.37245546709925903,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.007702542808133449,,,,,,,,,,0.011245651068396837,,,,,0.12266211123654097,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.17016538297910633,,,,,,,,,,0.11402619499475959,,,,,0.008622289096197758,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007214796942962515,,,,,-0.0020149878093480896,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010629853706518453,,,,,0.0647211425176795,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00782084612268702,,,,,0.009922471141216426,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,0.8896030157971198,,,,,,0.5616094408870214,,,,,0.1061531334746498,,,,
2019-09-20,,,,,,,,,,,,,,-0.01123582680540632,,,,,,,,,-0.1473348333274641,,,,,,0.0011858342211880125,,,,,-0.0002782854865319498,,0.6186172221784265,,
2019-09-27,,,,,,,,,,,,,,-0.005275363527742752,,,,,,,,,0.0017342590891759916,,,,,,0.002585570307051816,,,,,0.00774233556299694,,1.6738216996138597,,
2019-09-30,,,,,,,,,,,,,,-0.32711825097868796,,,,,,,,,0.007355449722152613,,,,,,-0.24885205032190647,,,,,-0.014517099483491332,,0.010900566629629902,,
2019-10-11,,,,,,,,,,,,,,-0.0010812793696588717,,,,,,,,,-0.022063888126672,,,,,,-0.009791111425324184,,,,,-0.005235739853693557,,-0.06380767723320521,,
2019-10-18,,,,,,,,,,,,,,-0.12380968430428284,,,,,,,,,0.008979987941504574,,,,,,1.2510239514128427,,,,,-0.007708386164920368,,0.19955175045743256,,
2019-10-25,,,,,,,,,,,,,,-0.002417475031196253,,,,,,,,,-1.8774777983148465,,,,,,0.005306869516161553,,,,,-0.017948362575829917,,-0.06427757587081509,,
2019-11-01,,,,,,,,,,,,,,0.06709011778946576,,,,,,,,,-0.011069361015908948,,,,,,-0.08056901768361635,,,,,0.0023702738815953115,,0.04510224097327597,,
2019-11-08,,,,,,,,,,,,,,-0.04383956542898562,,,,,,,,,0.0008804367330402761,,,,,,0.09641987148780302,,,,,-0.006360374634586642,,3.882221475407722,,
2019-11-15,,,,,,,,,,,,,,0.008519468424018652,,,,,,,,,0.01709889631746573,,,,,,-0.07986432127889581,,,,,-1.1406231371439965,,-0.041190434073621614,,
2019-11-22,,,,,,,,,,,,,,0.019073858181250555,,,,,,,,,-1.2711222300253677,,,,,,-1.0289359408772625,,,,,-0.35724692753107273,,0.28454942896312413,,
2019-11-29,,,,,,,,,,,,,,-0.009425464027427544,,,,,,,,,0.11829948095285259,,,,,,0.004681480397863298,,,,,-0.23740929927522944,,0.0014643815860402387,-0.002817764781105526,
2019-12-06,,,,,,,,,,,,,,-0.019577515542246147,,,,,,,,,0.06881294116774006,,,,,,0.4011211909900648,,,,,-0.008011987855045932,,-0.012091830326802661,-0.008856463374718654,
2019-12-13,,,,,,,,,,,,,,0.0018171285220333086,,,,,,,,,-0.07356283373037067,,,,,,0.007398390066832959,,,,,0.3117859122293045,,0.5950932526740134,-0.05175695268014272,
2019-12-20,,,,,,,,,,,,,,-1.0589030463981504,,,,,,,,,0.041332107125981316,,,,,,-0.0008418921160280091,,,,,0.013858130087345008,,-0.10116246727515352,-0.002114533763771043,
2019-12-27,,,,,,,,,,,,,,-0.06322254562063238,,,,,,,,,-0.480326148886693,,,,,,0.07537142869772613,,,,,-0.0059530820512409335,,-0.026957857839772878,-0.25928455993875305,
2020-01-03,,,,,,,,,,,,,,0.4297315694509514,,,,,,,,,0.05704852053974116,,,,,,-0.04727947574947413,,,,,0.026160255013876865,,-0.300890855283111,-0.31579971447274674,
2020-01-10,,,,,,,,,,,,,,0.0024766440715157903,,,,,,,,,0.6756430869432929,,,,,,-0.009032076165768498,,,,,-0.228760456011605,,-1.1820223995819112,0.09393707724417694,
2020-01-17,,,,,,,,,,,,,,0.002233426105252656,,,,,,,,,-0.4377750023360591,,,,,,0.013832081755822546,,,,,-0.013289553713924162,,0.11451403936079327,1.974017406091448,
2020-01-23,,,,,,,,,,,,,,0.0042333645059307425,,,,,,,,,-0.26230041770992313,,,,,,0.014154942610743557,,,,,-0.06449169584432035,,0.09660075804982075,-0.024649180578168964,
2020-02-07,,,,,,,,,,,,,,-0.0018661446304094956,,,,,,,,,0.2763254158779324,,,,,,0.017425902963907253,,,,,-0.0031421287737327074,,-0.14708471046299046,-0.484303119758834,
2020-02-14,,,,,,,,,,,,,,-0.5022791624796984,,,,,,,,,0.0022881233325173665,,,,,,-0.0006730583869347053,,,,,-1.152795201472839,,0.04872456692487526,-0.0018989357730360937,
2020-02-21,,,,,,,,,,,,,,-0.01707223172048359,,,,,,,,,0.04327304625392914,,,,,,-0.09981263887797806,,,,,-0.010327765799235103,,-2.7031779782273415,-0.0026782919267158275,
2020-02-28,,,,,,,,,,,,,,2.129307888052459,,,,,,,,,0.026704725891001826,,,,,,-0.009663054784227479,,,,,0.19182046782005183,,0.2601209112100134,-0.01687251251335212,
2020-03-06,,,,,,,,,,,,,,0.33496255981444434,,,,,,,,,-0.211132189191016,,,,,,0.28079058278084856,,,,,0.9528685433718822,,-0.002996415097444874,-1.100155517113237,
2020-03-13,,,,,,,,,,,,,,0.12108259618356573,,,,,,,,,0.0014641069776233167,,,,,,0.023498756996668355,,,,,0.02071227221769384,,0.05462514682724977,-0.0047485947616679215,
2020-03-20,,,,,,,,,,,,,,0.0696252888483688,,,,,,,,,0.0025009270541894277,,,,,,0.43829833155853754,,,,,-0.09220552766149849,,0.015522167714349035,-0.011033884303362633,
2020-03-27,,,,,,,,,,,,,,-0.00041257172785055286,,,,,,,,,0.009532093396689947,,,,,,-0.000743809757061999,,,,,-0.004130304280277571,,-0.4706781581233984,-0.019704928150244286,
2020-04-03,,,,,,,,,,,,,,0.31220393006856395,,,,,,,,,0.007855931993469466,,,,,,-0.0003287837932080371,,,,,-0.003376546684017572,,-0.002016469395187541,2.192917846962406,
2020-04-10,,,,,,,,,,,,,,0.016687936301110106,,,,,,,,,0.11351200353863408,,,,,,-0.007591597228424373,,,,,-0.38355452898450193,,-0.005295315956051973,,
2020-04-17,0.013635055209761191,,,,,,,,,,,,,-0.015259486896636648,,,,,,,,,0.02641962185106116,,,,,,-0.0007261189228131333,,,0.0010679282125189082,,-0.006320811247960941,,-0.009207162635854148,,
2020-04-24,-0.0010157821548613451,,,,,,,,,,,,,0.3420330925004297,,,,,-0.0009027592935058647,,,,-0.0032348152692569677,,,,,,-0.6294694025747258,,,-0.003209632178286405,,-0.007223075340994604,,0.42308151334693034,,
2020-04-30,-0.023782788985039882,,,,,,,,,,,,,1.7479449007717178,,,,,0.00784258754853861,,,,0.09057028706414964,,,,,,-0.04882983433413688,,,0.00029246253567543755,0.013208335076735907,-1.0860695864623067,,-0.05912341092445607,,
2020-05-08,1.1286995058833624,,,,,,,,,,,,,0.013813806608954496,,,,,0.005382514820226842,,,,-0.716745762152311,,,,,,0.272986218381519,,,-0.3596862002801253,0.001090300405587027,0.3316552818439387,,0.6255591908810338,,-0.004870746771202229
2020-05-15,0.09756845834605449,,,,,,,,,,,,,0.9826188807813899,,,,,0.05709447380941164,,,,-0.019642762739455887,,,,,,-0.010993908076123812,,,0.13728994572349923,0.0322535274328976,0.05934898093502485,,-0.000227282949957862,,-0.0035510353190863
2020-05-22,0.019156659901559615,,,,,,,,,,,,,0.0035874872367233465,,,,,-0.0006063190608099902,,,,1.1214990615063638,,,,,,-0.061380864129015146,,,0.08659150116223646,0.005100458434787494,-0.23114449098179574,,0.003746826981625992,,-0.013137739201794743
2020-05-29,-0.005014353107474174,,,,,,,,,,,,,0.05688190796255214,,,,,0.45466264820495084,,,,-0.03903046765424578,,,,,,0.9463292132157012,,,-0.004261182231620742,0.021095206047583488,-0.5779545530751267,,0.0651252167478799,,-0.0037140075622492334
2020-06-05,-0.000642114384758551,,,,,,,,,,,,,0.04032976038145347,,,,,-0.6494612359253802,,,,0.0021602938349071276,,,,,,0.04009003459001507,,,0.011031347249259747,-1.1467546986069108,-0.02573687286994845,,3.4642240857686772,,0.03331025740019203
2020-06-12,0.05506454841815011,,,,,,,,,,,,,1.530367806070032,,,,,-0.865346517015176,,,,0.857778938991616,,,,,,0.012630509468290054,,,-0.018059437799754302,-0.5041430335766839,0.7748498325927865,,-1.104508649003319,,-0.14972249061803794
2020-06-19,1.4150320675308423,,,,,,,,,,,,,0.297844804195845,,,,,0.06810160060983751,,,,0.002527090872580817,,,,,,-0.40878400634215334,,,0.019282442360850072,-0.024755663413375904,0.03542477996660355,,-1.220625240039703,,-0.0033518288080722756
2020-06-24,0.030440357879478,,,,,,,,,,,,,-0.02579743571604982,,,,,-0.41599107334672536,,,,0.11041713969667932,,,,,,-0.008990665493989712,,,-0.02003038066864702,0.003090121453707816,3.268916573703683,,-0.005593585691574264,,-0.0015336138995591182
2020-07-03,0.004986691435480015,,,,,,,,,,,,,-0.2908581325928434,,,,,-0.03766545133292521,,,,4.192300790077328,,,,,,-0.15869838534590675,,,-0.07256642370335348,0.0052161590771636485,0.0006051078344983495,,-0.00020097540269213614,,-0.00504695586591356
2020-07-10,-0.024848481503190183,,,,,,,,,,,,,0.2230872225417186,,,,,-0.0015305578092735523,,,,0.001373302224918535,,,,,,-0.0017397632761226587,,,0.0008286005243785171,1.397229079016302,-0.1592822006473163,,0.023656285964662883,,-0.0024841178682552577
2020-07-17,0.42255906856429465,,,,,,,,,,,,,0.18683493453110459,,,,,-0.000383549361821735,,,,0.10853587934601494,,,,,,-0.007431129682880576,,,0.008321304684621313,0.026512922844160444,-0.9730182147990816,,0.052828598576058546,,1.1791008469060629
2020-07-24,0.115910023107392,,,,,,,,,,,,,0.0034061849006459892,,,,,-0.0005918333765402492,,,,0.008206857821942356,,,,,,-0.0009320069655424187,,,0.0006879616954347178,-0.0014420093001279981,-0.08056358435837259,,-0.018414377395500454,,-0.18210489146217024
2020-07-31,-0.03547501059989788,,,,,,,,,,,,,0.005265171921832031,,,,,0.06492590301234556,,,,0.0025239287191415783,,,,,,0.3216106020279262,,,0.009938204189589095,0.06955285492885686,0.03256042775079884,,0.311380540874931,,-0.11656034547312044
2020-08-07,-0.0003384702837091383,,,,,,,,,,,,,0.04600204431388781,,,,,0.12821877888403946,,,,-0.2026318601415988,,,,,,-0.048207725246143335,,,-0.192681971696913,0.006458236959649778,0.04073174065450834,,0.007927379440814841,,-0.005177652446667201
2020-08-14,-0.006546081483514481,,,,,,,,,,,,,-1.6163114602903161,,,,,-0.0004040388241792855,,,,-0.0022257184959649616,,,,,,-0.00015351086922825617,,,-0.03443038148212764,0.0013176099924176318,-0.47787962471452977,,-0.46469014681003046,,-0.03651419507406257
2020-08-21,0.1300555755082525,,,,,,,,,,,,,0.019482987198158854,,,,,-0.06527313652461164,,,,0.1279306020763762,,,,,,0.22164955270977954,,,0.00048711079798915226,0.64800055360803,0.2895913473460242,,-0.012073542509173906,,0.06444429312829839
2020-08-28,-0.20251906540655792,,,,,,,,,,,,,0.15393664848304808,,,,,-0.009167885581711232,,,,-0.2621211219250229,,,,,,,,,-0.17824662775819206,,,,0.005142675258851629,,0.5720342087090481
2020-09-04,-0.3833022086447161,,,,,,,,,,,,,0.005521514980462968,,,,,0.37334775992600516,,,,-0.06296536589029261,,,,,,,,,-0.015729632405179838,,,,-0.057804343790255036,,
2020-09-11,-0.44510072014177376,,,,,,,,,,,,,0.008163256717025974,,,,,-1.8462586746299068,,,,0.04763547618006184,,,,,,,,,0.017172188670728297,,,,0.29473545328655826,,
2020-09-18,-0.000223189337169599,-0.010754176999814465,,,0.001485417197153553,,,,,,-0.03555643260360255,,,0.003595687610920118,,,,,-0.45611028380701124,,,,0.05804543936317741,,,,0.20050945011906623,,,,,0.17191309767233373,,,-0.21788820306264256,-0.3357967463160102,-0.03137913844431091,
2020-09-25,-0.22568568806048395,0.012374776473007276,,,-0.016357072425750418,,,,,,-0.5234460567538397,,,-0.8276837493368192,,,,,0.30158069114773417,,,,0.0017014443281605236,,,,0.2965421424847873,,,,,0.012945792211076333,,,0.013332964947759747,0.01461709535963908,0.017908032741257976,
2020-09-30,0.01099531344096377,0.00396150025921436,,,0.005526047448184038,,,,,,-0.21882061192895036,,,0.06767627795181813,,,,,0.02295329213214839,,,,0.04249764127306424,,,,-0.001509387272823429,,,,,0.009535560672513488,,,-0.00027405966415503967,1.4167671345462745,-0.006976137157760821,
2020-10-09,-0.019572082823608852,0.00013844563472925741,,,0.010296427199424439,,,,,,1.7723924414509387,,,0.03676672197789353,,,,,0.4134500654036857,,,,0.0024371028600127702,,,,-0.6936659519722548,,,,,0.5761385635838713,,,0.025074918914361637,1.0334838570237832,-0.029974772838004513,
2020-10-16,0.05314533300876134,-0.008784232710689833,,,-0.6872401313100083,,,,,,-0.0009201088747158408,,,0.004495217990037108,,,,,1.7756150579346308,,,,-0.15500913963061333,,,,-1.3055260677276217,,,,,0.17509878467283196,,,-0.0004858335403820346,0.02046272934824872,-0.02003824809420778,
2020-10-23,-0.009962328051286707,0.044809967789864166,,,-0.19632292553035485,,,,,,-0.21817472854579775,,,0.01790063667097303,,,,,0.022274399379840142,,,,0.22774475975073968,,,,0.22049491172766136,,,,,-0.011103524765118273,,,-0.00035274249424174016,0.020946586955636774,-0.12141900474998538,
2020-10-30,0.03248278833146032,0.049116914943115396,,,-1.8653995474276812,,,,,,-0.012540628028228265,,,0.032068156483888076,,,,,0.41473305320079823,,,,0.013358611100669325,,,,-0.040266418429259015,,,,,-0.37585462717043416,,,-0.0010944110647466425,0.2418440730639705,-0.0626420982117287,
2020-11-06,-0.0002747604614491831,0.3067804279662375,,,0.9375036659449834,,,,,,-0.00669185628125997,,,0.012595979439331809,,,,,0.10516029456300956,,,,0.6092808186790273,,,,0.04241629629246815,,,,,0.025039454679337,,,0.009635985261225064,0.005045660716826905,0.011764860282521767,
2020-11-13,-0.0003268729149216864,-0.07147700346789464,,,0.0008874039914201052,,,,,,-0.012746849762643933,,,-0.5923120925683852,,,,,0.10107316744084999,,,,-0.03078190038271336,,,,1.6655528964496775,,,,,0.0007218901808477265,,,-0.00012302316705877704,-0.02796314725820806,-0.04528186834039471,
2020-11-20,0.0027158658740385113,0.08117106634902703,,,0.001946969986580042,,,,,,-0.003122879319330355,,,0.024648914428522656,,,,,0.0355126302586711,,,,0.0038491038325760615,,,,0.10683982961702551,,,,,0.02211528821000663,,,1.7110827927670307,-0.008911907233915682,0.08805414408856775,
2020-11-27,-0.00012909949327450496,7.790192523357675e-05,,,0.05326853997203099,,,,,,-0.002378436050827055,,,-2.265689497552659,,,,,-0.2069049875710625,,,,0.2807981780789084,,,,-0.32447678708174843,,,,,0.03195245144753466,,,0.03550029292186518,0.3367785995997111,0.22519728355274746,
2020-12-04,-0.29676304871420056,-0.0057238296559458494,,,-0.12182287084368007,,,,,,0.007116817838373896,,,0.02792557236827175,,,,,-0.3729689654954113,,,,0.8313296666887379,,,,1.3062045837707237,,,,,0.026732577299170883,,,0.01162813683972165,-0.025881370528081496,-0.003616397161913514,
2020-12-11,-0.15603723921606394,0.04931839850008876,,,-0.007537450392312836,,,,,,0.100393437483244,,,0.003757154876382873,,,,,0.7933534869106411,,,,0.013091036016424504,,,,0.1590767782372995,,,,,-0.3236441338605221,,,-0.00035483467289170606,0.04790214396460458,-0.11524901054674054,
2020-12-18,-0.003627440914113107,4.467434543598732e-05,,,0.6682187775519403,,,,,,-0.30319574877597655,,,-0.011356471348952395,,,,,-0.6123235378496334,,,,0.0059105086165215474,,,,-0.031421756761742324,,,,,0.038811874789229345,,,0.02369883837156577,0.06667543799740751,-0.02951087953356854,
2020-12-25,0.026413869088143277,-0.05018265978534555,,,1.0830004360292826,,,,,,0.23857722365137435,,,0.4129995426334342,,,,,-0.0026600770494329684,,,,0.10327853821301289,,,,-1.0115502521072304,,,,,0.18328106644311148,,,-0.01006406708316778,0.6859828632062138,-0.16148378655813275,
2020-12-31,-0.27374882087445496,-0.06349667146677623,,,0.720768373078585,,,,,,-0.07005551652907942,,,0.6388868692204338,,,,,0.612194922324181,,,,0.004149804142800185,,,,-0.013129187157489184,,,,,0.0025475473600480377,,,0.01776259471186514,-0.15981355056871735,-0.6133585516491827,
2021-01-08,-0.560826145296582,-0.0040486239609366205,,,-0.25644519690985884,,,,,,-0.011342166031599096,,,0.10283639692125862,,,,,0.06392310835731856,,,,0.003414022660377539,,,,0.1779120582372351,,,,,-0.03130953804826736,,,-0.12040768580457027,-0.002790598402752866,-0.006876050400590567,
2021-01-15,-0.0002881511257282628,-0.0028467488898012354,,,-0.043392620478896554,,,,,,0.03380716674983658,,,0.7320361503191622,,,,,-0.12699215903744165,,,,0.17657453655000782,,,,-0.000628483084264768,,,,,0.06715168113018,,,-0.014153114324387595,0.030246233870796287,-0.002243024400067949,
2021-01-22,0.014488360045846676,5.932686413541774e-05,,,0.29619022957728824,,,,,,-0.002790310241153401,,,1.2924522997754968,,,,,0.9203711595852642,,,,0.10883053007451918,,,,0.043554494161598505,,,,,0.014712776781041718,,,-0.0002155263606518551,-0.002989618625171157,-0.0015152335960203565,
2021-01-29,0.15935805164176883,0.04382879229038217,,,-0.08434510237677564,,,,,,-0.0060081958206408565,,,0.44470717691085476,,,,,0.24880975612796463,,,,0.028601350477594566,,,,0.5124832164588958,,,,,0.11696263734174618,,,-0.08397102387814794,0.2588111382339141,-0.08747967835697834,
2021-02-05,-0.0003004290352153967,-0.010103026380593546,,,-0.008073372886380607,,,,,,-0.003348058991251053,,,0.00287775165897117,,,,,0.008176858857663194,,,,0.4742110282958659,,,,0.013863589660124118,,,,,0.0007764663915810856,,,0.00902031003345711,0.7536588363423764,0.11346675032993692,
2021-02-10,-0.07013163292686408,0.007069361327494145,,,0.017230422070831156,,,,,,-0.13288988690655215,,,-0.6345246667494948,,,,,0.08062483556349626,,,,0.044711686767260776,,,,0.6767775227361132,,,,,0.1899568693941355,,,-0.012077190957985894,-0.1329045720880062,-0.0012791069375726544,
2021-02-19,-1.4075679528836595,0.5200944321628195,,,-0.006666743972844359,,,,,,-0.17340033954581224,,,-0.05553679944963959,,,,,0.11668632071979174,,,,0.0029773012723841538,,,,-0.002102395637554921,,,,,0.041636642863152856,,,-0.00922255196874917,0.08391028763683202,-0.0012780353183011201,
2021-02-26,0.023359190664421207,0.02016387485383351,,,0.006143246688221558,,,,,,-0.07022869505240625,,,0.003833624388901204,,,,,-0.04275465557292715,,,,0.3092621956117978,,,,0.002210274610364577,,,,,0.2879248817237916,,,-0.005286969319143632,-0.0011942045812899074,-0.17756842547586738,
2021-03-05,0.05801116596896077,-1.2857108094173642,,,0.15976947657954377,,,,,,2.354246051594314,,,-0.10021744659539643,,,,,0.005047657787708099,,,,-0.004121205882972838,,,,-0.0017032957605784482,,,,,0.0016324857725726458,,,-0.0005267227156158242,0.04189164421206616,-0.00269848821779436,
2021-03-12,-0.00020986027592122803,0.004540746572082676,,,0.2811516098294151,,,,,,-1.2150301558564207,,,0.013734273076184866,,,,,0.5426265796326035,,,,0.017472168064938245,,,,0.005331541338059999,,,,,0.11297425065972665,,,-0.00011914864138858064,0.03109133291167155,-0.0011863404896073984,
2021-03-19,-0.1575154453255972,-0.0387118447086137,,,0.1422412358641461,,,,,,-0.03344006083587687,,,-1.7388774098003676,,,,,-0.005239519678084606,,,,0.20294119390805726,,,,0.3134796101112532,,,,,0.005371717721181445,,,0.258412337537204,-0.04762588803996995,0.9735807811169528,
2021-03-26,-0.0003508493459047599,-0.014760049428761024,,,-0.6242949656512254,,,,,,-0.017878269134460563,,,1.220465468510813,,,,,0.12780683710494348,,,,-0.00921260196976947,,,,-0.36940209842098665,,,,,0.0006812983428582183,,,-0.16805683960609738,-0.04078311537301754,-0.0021395914369699348,
2021-04-02,,,,,,,,,,,,,,0.21815665835490733,,,,,-0.17271672187175013,,,,1.8756421681766042,,,,,,,,,,,,0.03008533663310496,-0.0013865841521498224,-0.005051312177843377,
2021-04-09,,,,,,,,,,,,,,-0.010933814842299749,,,,,-1.6227221493024542,,-0.08388012636267042,,-2.0352537036560228,,,,,,,,,,,,-0.0005150688214998079,-0.0334291368968868,-0.09892402275106965,
2021-04-16,,,,,,,0.06041854547049107,,,-0.9165383348973161,,,,0.022514194584501657,,,,,-0.10277256444034572,,0.0038824675727089546,,1.242011455312725,,,,,,,,,,,,0.07563724550172123,-0.1527140021024026,-0.0011061340832922205,
2021-04-23,-0.04093589898237615,,,,,,-0.054025344954545244,,-0.007971199101704091,0.01021866195399324,,,,0.2075674431205161,,,,0.020930902870664955,-0.6373729924133293,-0.20555878642169076,0.6112003173964348,,0.27517696877237247,,,,,,,,,,,-0.0574408664455269,-0.00919689847201013,-0.9599731338994071,0.2829709101948848,
2021-04-30,-0.00728295212059267,,,,,,0.013755403865550983,,-1.6533830153621583,0.010316195313784016,,,,0.03000211514541417,,,,0.001602584195356667,0.12326790999219582,-0.00044880380126988546,1.266333937371926,,-0.22164422125232425,,,,,,,,,,,-0.05594926889938143,0.09956695121552804,0.9331593235086194,-0.014307066970215837,
2021-05-07,0.002053805316527855,,,,,,0.4572363073544256,,-0.19042135713815972,0.0009385382888554264,,,,0.09225555089919646,,,,0.1362861249940175,0.03282310964524307,-0.0006012459632121072,0.023878136886402047,,0.8345271894512076,,,,,,,,,,,0.029379692757113718,-0.020572101534282097,-0.5276628174504785,-0.003541143905628576,
2021-05-14,0.000918779169056854,,,,,,0.06364352942403767,,-0.015897397381765373,-0.005701589316001246,,,,0.2977035337495787,,,,-0.007979607620271273,0.2659026831818254,0.2009557304841916,0.011334324483152601,,-3.5077257841343856,,,,,,,,,,,-0.008247233692155239,-0.18623778469535962,-1.6947011404443766,0.06749543441279948,
2021-05-21,0.0010762839047603011,,,,,,-0.18935769571312358,,-1.1104463127157318,-0.05664500124523792,,,,0.0035105208278021233,,,,1.1045334040210033,0.4611335168945908,-0.15316496776438615,-0.7595567663591974,,1.463985896515419,,,,,,,,,,,-0.0008385566733903285,-0.23857796971607478,-0.011499577312750305,-0.13117054609745463,-0.045747080494020285
2021-05-28,0.0012514927351747328,,,,,,-1.3457781859431925,,0.010578113250193201,0.03834097900625179,,,,0.053899290752441556,,,,-0.5197350550071341,-0.09914052677475162,-0.43591427153014567,-3.118581291029388,,0.01862475507591521,0.010784669185417007,,,,,,,,,,0.06191057334630701,-0.06628344531777504,0.039504383708774224,0.4266766061929792,-0.019007630701823697
2021-06-04,0.011550615174283126,,,,,,0.019414647622679915,,-0.007906563549979272,0.03318170773763036,,,,0.3143787460625879,,,,-0.11924237696432521,-0.15216829989675704,-0.00975650680756458,0.05022069250325424,,0.007722687241513274,0.059243708978433805,,,,,,,,,,-0.03398172537450502,-0.005351340213857828,-0.3194248823447074,-0.6175844282642469,-0.0008678302167345453
2021-06-11,-0.0029807888384368857,,,,,,0.003906656756477308,,0.0005803628448012793,0.0019247486941458,,,,0.0026656896416647163,,,,0.02897818204883389,-0.309634479613838,-0.0007153430814015254,0.00036333246522870404,,0.8083768552801972,0.00040816303088940433,,,,,,,,0.008519696067519386,,-0.03909111988516878,-0.15445955145233428,-3.7918615570581644,0.22712598656556393,-0.021164898107271717
