TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-15,0.22147212502381097,,,0.0007048888813973563,,,,,-0.009565875171763048,,,,,,,0.04621207275000647,,-0.0029901452619167834,-0.001403065229026977,0.00035590904718621626,,,,,,,,,3.125029250762108,,,,,0.016677987226045465,,-0.09506632204616061,0.5519566361616849,
2022-04-22,-0.009595236486995132,,,0.000253072814068876,,,,,0.06477080294546411,,,,,,,-0.0003720147346568875,,-0.0011705486113752195,0.024386512433222197,0.16823071090247696,,,,,,,,,0.09806382557879634,,,,,0.016897286573305345,,-1.6655501668096493,-0.3367535709676989,
2022-04-29,0.00958776895580972,,,0.0003110502926978985,,,,,0.02972707724371103,,,,,,,-0.0010023503394946316,,-0.11588316884252947,-0.026117341730574055,-0.04117205272957076,,,,,,,,,-0.04254758624561841,,,,,0.13208699128733348,,0.046156379299540425,0.0527044298439458,
2022-05-06,-0.14338122535529563,,,0.05131621856547108,,,,,0.4265809770309148,,,,,,,0.01523698262955393,,0.39733894907195816,-0.0019089501048969405,0.060917419423287315,,,,,,,,,-0.09876537879283889,,,,,-0.003856348984285231,,0.3249780419796399,-1.0494602376616446,
2022-05-13,-1.574407895918636,,,0.08182413661190434,,,,,-0.12561320822483507,,,,,,,-0.0007178385492885242,,0.9229773395217304,-0.3004150448666827,-0.003250848016541489,,-0.007107691538445314,,,,,,,-0.004681364342493057,,,,,0.4623990953263293,,0.007280815695618739,-0.43217246738549037,
2022-05-20,-0.06903986146046591,,,0.020263100689927826,,,,,-0.07948740702502373,,,,,,,-0.0005258780365935199,,-2.3058257933613753,-0.0007280960030486872,-0.03757358260667819,,-0.10204285911744117,,,,,,,0.26432575372336625,,,,,0.008405628879360244,,-0.04198693418922726,0.09566022739519915,
2022-05-27,0.5125517564120958,,,1.144630783754112,,,,-0.01295509941394625,0.0465762161205868,,,,,,,1.454619887855694,,0.020370142175399245,-0.03394408383604414,-0.1291636565560728,,-0.0405820968506679,,,,,,,-0.08293552044224126,,,,,0.008110189223587777,,0.05878883412956737,0.010833212734025365,
2022-06-02,0.32798640965827647,,,0.24657014217078266,,,,-0.0005272389360187887,4.035729301819566e-06,,,,,,,0.009155169873022145,,0.278570075353945,-0.0020726254177009665,-0.06652304238778078,,-1.3323378088741367,,,,,,,3.762103603477152,,,,,-1.291019870951102,,-0.053457766225861354,0.2780975063438,
2022-06-10,-0.19823151379198056,,,0.295165933227087,,,,0.030725843274037483,-0.3376808672175997,,,,,,,-0.0008290152042502714,,-0.9522545616831963,-0.006030869689817593,-0.15572925879406846,,-0.06169735452537784,,,,,,,-0.05836006536715322,,,,,-0.2788289131441446,,0.009675962726034536,0.21055567720050336,
2022-06-17,2.913870912109701,,,0.9756385128868119,,,,0.049539224944441115,-0.009424954586618609,,,,,,,-0.21427930344308063,,0.6192300698342237,-0.1990158317739453,-0.039559652026996295,,-0.03354623992728103,,,,,,,-0.009136073556437186,,,,,0.004616858814771497,,0.6824080561500373,-0.5954415965505978,
2022-06-24,0.005170026248686524,,,0.021148313833488173,,,,-0.011196019630656308,-0.008670963780508557,,,,,,,-0.00019280829985928913,,0.13984669727586624,-0.016589873655200652,0.0014153273268797655,,-7.259941852203263,,,,,,,-0.04054363291099465,,,,,0.14034079023160334,,0.4473423695246727,0.23637992618979978,
2022-07-01,0.009789074607333432,,,3.6076322256742155,,,,0.057694895940931315,9.639407638720334e-06,,,,,,,0.052441738345323244,,0.04444228913917886,-0.015366023211809176,2.643976594945876,,-0.02433181536502991,,,,,,,-1.44626755232776,,,,,0.4941500326312095,,0.00805420097411824,-0.31545629361682526,
2022-07-08,-1.1986118603143463,,,2.576998331501096,,,,0.008002586585899689,-0.9239775106328846,,,,,,,-0.10784795424395145,,-0.23123189664899904,-0.3305960922961115,0.036034397582541504,,-0.0006988563435743143,,,,,,,-2.661545634529645,,,,,0.021602164279572258,,0.14384469856030968,-0.006925276038430421,
2022-07-15,-0.04197382756787399,,,0.04497474139949798,,,,-0.11984497655200244,0.8970515927033156,,,,,,,-0.001953829944968485,,0.031177123355771538,-0.025873677390647436,-0.08781760948410562,,-0.006131871431953978,,,,,,,-0.7239790150527259,,1.4565740001964795,,,-0.23005657340821756,,-0.1528377189479641,0.010927657860420575,
2022-07-22,0.34846066273989074,,,0.11847130046718829,,,,0.01572458934455179,-1.1937917239921176,,,,,,,-0.0006086746513823306,,0.24008675175925764,0.013850309108880007,0.7475445207936408,,0.026317949160359108,,,,,,,-0.2822793751420387,,0.0253648769487963,,,0.013211584466062349,,0.28899415907426257,-0.011970849084608768,
2022-07-29,0.03860522330552804,,,0.00961235034117203,,,,-0.016491060967151777,0.006116783897046272,,,,,,,-0.020237762350817538,,0.019636560831400363,0.871357563726847,-1.0992434901182893,,0.03652442252481259,,,,,,,0.6796004910857799,,-0.05439431154525766,,,-0.013053720785710612,,2.0550884574789543,0.018742557297782445,
2022-08-05,-1.1021049420953828,,,0.10778286041836788,,0.02881556287202509,,-0.04606381871989183,-0.0904022618515494,,,,,-0.02483914516779504,-0.0020824741480443797,1.040761464377935,,0.4712338287814086,0.19586316528119882,-1.4290010014007655,,0.5847775263378084,,,,,,,-2.8973237257475155,,-0.0018020410447210386,-0.027930568052904007,,0.006243593738504711,-0.02362819364224923,0.21757090381078242,-0.24015909695470986,0.15560980080466658
2022-08-12,-0.5239911052868824,,,1.133115728506618,,-0.009747426190183275,,0.031160142959329427,-0.06628599956587847,,,,,-0.01361860900451168,-0.0007004486869424441,-0.032692585365147984,,0.9985085946565552,-0.0010031138192869438,-0.21016751460615227,,-0.35089280168013365,,,,,,,-0.17441410299885324,,-0.5063199584270783,-0.3244799036563226,,0.5674889183753313,-0.029996848531472574,-0.06195462523948289,0.07421837025321223,-0.29482486497211025
2022-08-19,0.6062535089639134,,,0.5289910143989301,,-0.05960331427526631,,0.10847631001844621,0.0032889263298245424,,,,,0.02605006293116546,-0.005585729899554557,0.019705921282390845,,-0.882598085357346,0.4060466112690207,-0.43369336362923416,,0.048050942773659476,,,,,,,-0.6068448771966658,,-0.013858563871012856,3.220727837651063,,0.13023715205762823,0.0017700248006384427,-0.2389500041487835,-0.27185681375959975,0.052047821310539005
2022-08-26,-0.18346196590540725,,,0.021289316945732693,,0.31121810772073727,,0.3705978505716857,-0.1299616929113429,,,,,-0.06512950463783909,0.016174441507155555,1.1052024039845807,,0.03345796603024838,-0.2830350550248507,0.36230078710461194,,0.021401815553538386,,,,,,,-0.9295134958304928,,-0.9444080583935305,0.13503909389516788,,0.020142135536678697,0.0006954053792777553,-0.1741084401211376,-0.031689387291036,-0.011294866057406993
2022-09-02,0.009878965058965142,,,0.5204966025716449,,0.05297699516982664,,0.06363560434846145,-0.03194039390267798,,,,,-0.31758068255748584,-0.001121078065796579,-0.9966527299889691,,-0.07135999062645376,-0.101540930027405,0.3622243187901151,,-0.025932908253338327,,,,,,,,,,-1.5651004826322716,,0.007806315049547536,,-0.0019486307991178065,-0.02944090733891637,-0.23722566567037248
2022-09-09,-0.32089174853971353,,,0.8374187450494103,,0.05706665221588761,,-1.9575854857417259,0.0002128076172911739,,,,,-0.012234602707417361,-0.10652120423689579,0.19901630891633182,,0.027793070096269662,0.11014121948003357,-0.10518225377339033,,-0.05592794356228669,,,,,,,,,,-0.002108221633881858,,0.10520502859337919,,2.3039400936824497,0.11128531897882621,-0.0683492120600654
2022-09-16,0.3350362251147386,,,0.31415522141378754,,0.1834442457449842,,-0.45568486468656916,-0.041683501681935735,,,,,0.022719385993422672,0.0061926875863148306,0.01734003094161511,,0.012425657510993966,0.044997894187565154,0.9306512786023131,,0.021788878655738822,,,,,,,,,,-0.08031405749372211,,0.0021712624475752887,,-3.981996905061001,0.005222784201015138,0.6211533286168789
2022-09-23,-0.25258510367745773,,,0.1470576808881712,,0.007539577708918797,,0.002359985053579672,0.1057615244497457,,,,,1.2041227624989965,-0.21747390906380765,-0.275082835187439,,0.5485524841585901,-0.1675093825907168,-0.19816166022035114,,0.02450965820925137,,,,,,0.004296697192753448,,,,0.37951025594190796,,-0.001614411436299778,,0.3048140543858291,-0.32803222994492665,0.10430866475895118
2022-09-30,-0.015452354481609613,,,-0.151871449335992,,-0.00955831244955729,,0.017650586592165812,-0.11170295652572233,,,,,-0.05127176496917684,-0.011026087839076874,-0.15456461562042353,,-0.13095099726236348,1.588041698737336,-0.008401704997939732,,0.204254639754817,,,,,,-0.426514641126123,,,,1.492494168688864,,-0.4503225538631082,,-0.0031563295975590155,-0.6085034279555335,0.2373172830232062
2022-10-14,-0.02943118975876607,,,0.1360623082976806,,-0.0006841990735028665,,0.42864098551141433,0.025822542828420832,,,,,1.5408326626719862,-0.09432220020189243,0.8367414067833264,,-0.6565976291464093,0.26903487295826717,-0.0808932814701067,,0.8794961772559142,,,,,,-0.17674540384241455,,,,0.26276815687743493,,-0.014215360333569762,,0.03351432447272218,-1.0906414262446245,-0.3166342794706814
2022-10-21,0.07367590998172763,,,0.28871696448646916,,0.48312857384520075,,0.2698775804350186,-0.14369652318436604,,,,,-0.639482131709179,-0.016046762955798856,-0.6050587816576242,,0.0073263872311233515,0.018227083840500174,0.4157316473231164,,-0.02151548030220731,,,,,,0.07800120753248746,,,,-0.3868145114629623,,0.012623040080451644,,0.10325668953184722,-0.1695171625547529,0.04206342820801823
2022-10-28,-0.1265619209050294,,,0.4771668331898917,,0.07685816903728183,,1.7424850804662269,-0.15715699680954148,,,,,-0.004478195087548755,-0.037734663151077825,-0.0157075319607237,,0.005540694458595587,0.09074386288909873,-0.575168412845338,,0.06723145079519231,,,,,,-0.06773539014475477,,,,-0.3000125937199577,,-0.6449461203160989,,0.012286550238326307,-1.658629010635023,0.001657306062356494
2022-11-04,0.26102049570585517,,,-0.12614568493443326,,-0.057351823168439814,,0.2728919843701394,0.07540934292041028,,,,,-0.9399662383287056,0.008762268668534566,-0.23417665573346855,,-0.002146060870352465,0.47607097215955585,0.08709983892668222,,0.7419562245922531,,,,,,-0.01054669601142575,,,,-0.21121843472427654,,1.1547888036216323,,0.031598699065807354,-0.11057363380072761,-2.5762549231893614
2022-11-11,-0.07455108276484756,,,0.040529393553867324,,0.13365643047691758,,2.139974021665182,0.3124796014767126,,,,,-0.03479952140365051,0.018115819624388733,-0.009538166138816476,,-0.8445297672618307,1.276655753284187,-0.33338264149608793,,0.08396282080477527,,,,,,0.2459374048206118,,,,-0.016889167558981295,,-0.613816184868127,,-0.8155791463532628,-0.043207120652814554,-0.6082620704609522
2022-11-18,-0.00018139861709011895,,,1.198838803869759,,-0.002397106767423237,,0.15267713927336654,0.0010429090501474514,,,,,-0.005834384875977836,-0.002428213314179649,0.13363928911326384,,0.21260365268187034,-2.2668015467633142,-1.0958248777478565,,0.17373123079306518,,,,,,0.8709456604135803,,,,0.8384832154029683,,0.7552501592570439,,-0.2703807855610723,0.02534402548009867,0.0076720428782540455
2022-11-25,0.1700389178626602,,,2.3470649780781168,,0.4325523954205935,,0.07567525187676849,-0.16475156806203006,,,,,-0.01602119982614801,-0.20443138605157568,-0.003668116953507658,,0.14798621346189825,0.13788883767591137,-0.37858471062751203,,0.3878124328098169,,,,,,-0.026575225977622317,,,,-0.257253524327167,,0.04134876480367573,,0.10980284687150356,0.02151927097153741,0.0019205595054420013
2022-12-02,-0.011615189560730033,,,-74.77322352687032,,0.36737243772120354,,0.16270573943745664,-0.16956263881637423,,,,,-0.15161891815512804,-0.002430126268818973,0.2995235659783289,,-0.012579089161160451,-0.1003273565196932,0.5567275013794785,,0.10953187578925391,,,,,,0.045049536374038524,,,,0.043226909583190476,,0.9725169939869125,,-2.166719558003302,-1.0226701795531872,-0.5778118936150737
2022-12-09,0.347040029517277,,,0.46796994407412495,,-0.18340689220386952,,0.029344991800308678,0.12604835282268123,,,,,-0.0014220709384092914,0.002362503644920186,-1.186422400142717,,-0.07070604721101917,-0.017806849961640524,-0.03726583859953119,,-1.5220091775911226,,,,,,0.08260904212998604,,,,0.028072467210465,,0.11590974745978103,,-0.7761475172285088,1.7745903129867742,1.1583091525496614
2022-12-16,-0.014536141343996558,,,0.45224503495491014,,-0.009034900642421682,,-0.03238086063817497,0.013813595172749608,,,,,0.41980164194345754,-0.0004568696836751017,0.38292350763109984,,0.10035497728590273,-0.0070664610242319945,-0.32346462296593903,,0.01932623268179551,,,,,,-0.19691962964929177,,,,-1.51761886706056,,1.8336212721459537,,-0.28020367996012396,-0.07152880447719867,2.5070042887403257
2022-12-23,0.112839393843642,,,4.2476615241368805,,-0.0020492427044221107,,0.03313375264242055,0.0042462065530930754,,,,,0.09906943581828746,-0.001882455346028103,0.30022951940295955,,-0.3906488835004315,-0.06044179016218099,1.1117237321285047,,0.008133451217604424,,,,,,-0.49357546419361387,,,,0.07088680444245865,,-0.05941921844478878,,-0.48978212214371547,-0.21132867471123157,-0.01931099954352223
2022-12-31,-0.4984224221787919,,,0.23922241844089442,,0.06992546623266802,,-0.09044280423567427,-0.5084902701000478,,,,,-0.009730383743600579,-0.0010243339485332414,0.05384073171336025,,0.37732532852926165,0.21077063583286437,0.15715619586676963,,0.10311268941486693,,,,,,-0.36583917837077673,,,,-1.8110588191712205,,0.011185013872919302,,-0.5966330524648489,0.8655928970805042,-0.1842611328649949
2023-01-06,0.09728132932252412,,,0.16331647093214108,,-0.004357612650708136,,0.31100339474128824,0.09703223974663783,,,,,-0.03804673472518254,0.0067534102917968415,1.9796997138139723,,0.0462854483284059,0.7205571365620036,-0.011908974929048348,,-0.16878961284842664,0.008339584101614457,,,,,-3.8478801636435023,,,,0.2691963306636452,,0.01908725789467131,,-0.19156842770351656,0.0011960510316865111,0.07518998436741463
2023-01-13,-0.95820176834944,,,0.08617823981309437,-0.001975406478330602,-0.12482518999364929,,-0.1504697680002438,0.07939380587137837,,,,,-0.6121273058628754,-0.06196339139454305,0.32857024017808206,,-1.8885215773901571,-0.037889999093724265,-0.5774062328996209,,0.03626840888295095,-1.215458500615175,,,,-0.002178482894983636,-0.13949692153812646,0.00709585049963335,,-0.41507652518811305,0.02782198535090822,,0.013855464262028539,,-0.2752892208054978,-1.471401992785923,0.3452465595954047
2023-01-20,-0.624382478818754,,,0.4424318200914953,-0.12073986858522325,0.14738253838705462,,0.05163246311960351,0.8508749924740515,,,,,0.4694653631901118,-0.4184649451643724,-0.05474427773111083,,1.3163643786926393,-0.8474307154115002,0.10530113258719612,,-0.004538152193481467,-0.6408797690791218,,,,-0.009115254122503164,-1.5376097896968994,-0.016373036996698512,,0.01186235737208731,0.023424905091760033,,0.01716381704877043,,0.03231287335747135,0.3953846092769544,-0.48471213449072464
2023-02-03,-0.13250188198017476,,,1.0515706536534675,-0.36265071414891104,-0.612148927249583,,-0.004369009693194539,0.024069285161885216,,,,,-0.0010441469952759321,0.033811707964012984,-0.1774042504140907,,1.0284523034473576,0.1000904540561516,0.12837653177447644,,-0.03655099101128309,-6.319352609583694e-06,,,,-0.5458539688180802,0.014741308718163301,0.009815379256544219,,0.015139979330032267,0.3034997182895859,,0.03423147198589463,,-0.22131737628511916,0.475177291690013,0.43048509152487785
2023-02-10,0.8646404130532868,,,0.029359171054073433,-0.023785877134360096,-0.0016633011929995099,,0.024245590613775826,0.054216706586843036,,,,,0.10610882448634731,-0.02354594004055879,-0.19249634154504403,,0.5801443766931274,-0.4328635347230508,0.43179285349437857,,0.03181675117129956,0.11856475528437416,,,,0.05043520096386009,-0.2121271351814076,-0.006996496858278662,,0.058158545494040925,0.12707283918456366,,0.006776393438812442,,-0.4212336162875242,0.09485960974594679,0.25816795840693263
2023-02-17,-0.522865548208915,,,-0.06781043004714665,-0.0438714874118753,-0.004690628641581547,,0.914804846992383,-3.3331939544095013,,,,,0.03968751839896267,-0.02333542426753923,0.33870683966471554,,-0.0004762965854734,0.04748869653401047,1.0644899652630533,,0.8900501104591496,-0.03130976125186003,,,,-0.2766265729809535,0.3883249730832578,0.0547020086987965,,-0.011307668972308088,-0.027342363411201945,,0.01918317631301949,,1.0547057597082532,-2.271696211571453,0.6184893253908307
2023-02-24,0.41320974051388654,,,2.047974017835463,0.2524038205663732,0.0826799242671396,,0.11885844401862641,0.10097511707602243,,,,,0.0635608661885116,-0.13287741333528696,0.0642449532129771,,1.356322918651744,-1.0655596863152743,2.8949427055884134,,-0.012510594316466641,-0.21079094576736634,,,,-0.0012684305921332976,0.04601028089610659,-0.0021338968718356624,,-0.00025619481850229156,0.17757050587245943,,-0.4667581881255135,,-0.1925785829646689,-0.08574044566857955,0.04649402003947842
2023-03-03,0.15432031693337608,,,-0.2515796721085393,-0.014044266939359647,0.011890516011010748,,0.13865245661511189,-0.02786807297439713,,,,,2.2945776737495556,-0.11262919593062441,0.47177362709029136,,-0.1196785594263105,0.45622719223167735,-0.21083843551550102,,-0.034167169906894654,0.05164677342234335,,,,0.26215750738340454,0.00447776983475083,-0.040206826231036344,,-0.0004518360694902202,-0.32838099083154715,,0.18456243397115102,,-0.03348434784058288,0.010157624878747348,-0.001924669843115304
2023-03-10,0.030121497017733492,,,0.04467103889750544,-0.0016668123665746174,-0.17114492457425043,,0.8319817052187883,0.03148206829726769,,,0.050793362125196535,,0.1506746581240531,0.004201576700535989,0.08844342592428955,,-0.3717817554273992,-0.6603852926011426,-0.3525906950014401,,-0.05214880199085559,0.7886450366739215,-2.084095914080464,,,0.016051439673047573,-0.0027933193492794862,0.024617845608787062,,-0.22928014745521919,0.5746197427919509,,0.016289416059078597,,0.30343698104189193,-0.9161883021254023,-0.33400273876886566
2023-03-17,-0.0030523698635966656,,,-0.08067019468602943,-0.0027569472950570648,0.029589038922418195,,-0.4082956365066339,-0.021723950002611864,,,0.00999439623548573,,0.6023020914372191,-0.026910530559783492,-0.2745363236397254,,-0.060871315528583235,0.8779701219646845,-0.575877033097051,,-0.12375273753191246,-0.721202237469662,-0.045663574709881305,,,-0.0027800176319903204,0.13842594575142855,1.535915563165651,,0.028899925730210604,-0.07487197013883784,,0.24771952157604707,,0.2644668839933643,0.4761116721927253,-0.22482019297709316
2023-03-24,0.1388682813168981,,,0.025707596351085608,-1.0321301712859836,0.02665449005953187,,0.002115683083679089,0.009508267932394319,,,0.3153479142267245,,-0.335936706273221,-0.7169923072515892,2.9863485707474613,,0.3024832266529567,0.48405595931231965,0.41010367956254157,,-0.004597506362106023,3.9845717721886063,0.3810393651380708,,,-0.014257519167892004,0.003913188584922785,-0.03601649285712781,,-0.0009347667185042353,0.2374795818624348,,-0.007443840875623664,,-0.7148540963168123,0.8469338173379825,-0.14781192579818223
2023-03-31,-1.6343046979200668,,,0.3081345848365793,,0.03270001924510747,,-0.011835992759463902,-0.002667536562761659,,,0.00905003712018961,,0.5008979719600298,-2.2970418825302685e-05,-0.023259586457926817,,-1.346517591099389,0.26279654622893345,-0.6653244169532674,,-0.022369085722737554,-0.048928413897376635,,,,,0.009974241570519913,0.002435918930797778,,-0.0015119441945853542,0.03544618434384858,,0.0036153880453054146,,-0.06528392960284052,-0.007003041965410109,-0.010712342787152915
2023-04-07,-0.31379829121932334,,,0.5968066270369073,,-0.8286532206466937,,-1.07083117161233,0.08316511445054306,,,0.01403936885163699,,0.8253643903347881,-0.7151693596587125,0.022427347990754628,,-0.025131505167930716,2.2439501446029286,1.747267985883377,,-0.8719064327239301,1.0123552761828085,,,,,0.1866442139053511,-0.03040070890084695,,-0.016620878994863256,2.9698939811235094,,-0.030632533538068253,,1.6635622218341968,0.000641064398948352,-0.2533587862537126
2023-04-14,-0.6396031566124905,,,0.03347600943157914,,0.0031630767030934263,,0.11039659489823007,0.4807506565447949,,,0.005803616374123412,,-0.7086424299177514,-0.005238701906185684,-0.3941492613355401,,-0.18459840775612912,0.4933145166525479,0.29748853423279614,,0.02367531081633767,-0.023744926379754762,,,,,-0.41884388198411815,0.8539656586759248,,0.3413814643893533,0.05721651426895424,,0.0024238654194416423,,0.06473282877944825,-0.04440183726622293,0.521328626718284
2023-04-21,0.8711669950879491,,,0.0688575849416112,,-0.027383708593518345,,0.5810696420270691,0.7646621105710396,,,-0.8644596509839535,,0.6520362950211436,0.018441592022948924,0.29238588708136637,,-1.876559805567685,2.546670667393327,-0.4941887482376827,,-0.04008151078509385,0.08561419952561888,,,,,1.627894493373769,-0.4712828338851649,,-0.0006666204987172741,-0.033135043976069485,,-0.9758441204750847,,0.054957731776213055,-0.047879670492085614,0.9718729916578217
2023-04-28,-0.41261602594217495,,,0.18488672853101926,,-0.014908089003897965,,0.029001716719554618,0.03945917362194985,,,0.37870608333708244,,-1.4784849718580182,0.009556232022840299,-0.013000855685374055,,-1.0945180230317064,0.5083021530724732,0.0031121328417072257,,-0.24157539662988525,0.0152803387810408,,,,,0.028313472437578938,-0.006946660863572283,,-0.012531985376386454,0.33980344624877634,,-0.0016132938978266152,,-0.015461840886361126,-0.7400656868167559,-0.11546209166339952
2023-05-05,-0.8811611186814965,,,0.006902549452554372,,-0.3484287751880355,,-0.030010455864958485,-0.2875582557842005,,,0.40013100285983905,,-0.7437488515118299,-9.089503453181304e-06,-0.20353802658022052,,-2.1927803742494514,-1.960046378187377,1.9442482753116732,,0.04045665010982047,-0.32655871128115876,,,,,0.025802413528210923,-0.0058469065711984096,,-0.0010132868827626212,1.0968073469548079,,-0.18159646782159608,,0.38354044966528666,0.058013714779108126,0.6535809503977262
2023-05-12,0.004288301035453404,,,0.0700508692553046,,-0.010034976912992698,,0.30274334274400605,-0.8901182198455028,,,-0.0002526381084659961,,0.14475200236769348,-0.010877132455079973,-0.016930859183087597,,-0.04001060025643242,-0.8184452221392191,-6.773641857126649,,0.004458160435264235,-0.8377639070618783,,,,,0.0037916080602631995,0.1338169554356015,,0.16461324825914453,1.0495636668656365,,0.7232749131030562,,-0.11694442497890913,-0.0021723315527040397,-0.05616407796512944
2023-05-19,-0.0006698574014712491,,,0.004892929671916317,,-0.011005879148282334,,0.6567317162982126,0.0009699123373971552,,,0.07099488135575686,,0.12499886482350461,-0.007467559850516962,0.10812069460115833,,-4.366049898097036,0.702290000875462,0.5392146374159799,,-0.0028806253132289406,0.03004169803077901,,,,,0.5863273308932162,-0.005769216048632233,,-0.02073577404620068,0.16192691420471722,,0.0011264033598339257,,1.354593739119682,-0.23949461458193672,0.3004972286285055
2023-05-26,1.750396686215779,,,0.014485957509005328,,0.010882712735736867,,0.08524191910022469,0.47677147193353464,,,-0.0057397499510134856,,0.33963307113003516,0.10827386704405145,1.4298247786300275,,17.615988084406435,-0.24410635880058934,1.94719418396122,,0.0050149204222896164,-0.6968289672954927,,,,,-0.8660469693434723,-0.03096566902831529,,-0.048607267071585754,0.0031020375938854983,,-0.005240827581500435,,-1.2730639141701403,-0.004195347216134927,-0.2724779757704206
2023-06-02,0.4662352650629529,,,0.8434447491185408,,-0.011328391059515759,,0.4743792420091983,-0.15783621207762588,,,0.0037447253230894102,,-0.04279555355364678,0.00870146043096427,-0.04395294555951715,,-5.186210584196511,-1.5854664266006702,1.4380143787459914,,-0.1389871839077408,0.3978384526784839,,,,,-0.2889542074859461,0.10449167299203169,,-0.48578295266711824,0.07729534027043089,,-0.16818104422837776,,-0.41919850933503,0.008923031725859091,0.17165963532788775
2023-06-09,-0.020161460446425007,,,0.005692753562231978,,-0.0554152635850363,,-0.001945217008621285,-0.08646368577930258,,,0.020587359943661673,,0.3407107281427809,-0.04312422623917017,0.6355842790065535,,-1.4029663264898167,0.01463048525178815,0.7951785659988528,,-0.013078592694804932,-0.07078108370736154,,,,,0.9479868243476961,0.9158009044924849,,-0.0006267131696713005,-1.3297648759916059,,0.07294994992065953,,0.03744219841414718,-0.5569478716465232,0.09757680093069365
2023-06-16,-0.02460244419584883,,,0.03733315918844612,,-0.28965498918618704,,0.11333676666452112,-0.0006687148696184475,,,0.023373201390760316,,3.0919666552862566,-6.326799259612743e-05,0.02903138898924046,,-1.6725523606708903,2.759909415023312,-0.055047053802786086,,0.40680087693109235,0.3865932387299008,,,,,-0.058641016700594586,-0.10400069218129249,,-0.010798667005046194,-0.4896308632880581,,0.004410107539734315,,-0.033165957668285215,0.28352593375166285,0.055371647512669306
2023-06-21,0.7731806251299871,,,0.29279267966922007,,-0.06059779034017064,,-1.1029568199309252,0.010206240609003995,,,0.026280628070686412,,0.855931894103497,0.08419135071857396,0.14511765954813505,,-0.23242622656652498,0.0012662018875967285,-0.06771945296658338,,0.016497937278009966,2.7140910245019523,,,,,-0.03678032631575933,-0.13276101253333744,,0.017424740305167864,0.1793620557076679,,0.2775935813842426,,-0.01575560190930081,0.0002484920216522142,0.8949400885152619
2023-06-30,0.11499325659997496,,,0.03969555586078799,,0.05233767215509338,,-0.2760553037801423,0.899874714047521,,,0.05495313842990635,,-0.7209475795179177,-3.482913905758819e-05,0.022399085775579534,,-0.10231854341383978,0.3036957743593408,0.6757580674477252,,0.13326620781334797,0.0008997888246666582,,,,,-0.11097358068357437,0.011779470552318315,,-0.04452735354683153,0.05628941865820544,,-0.014446413087524888,,-4.880570050492397,1.3491774474026337,-0.063633548397099
2023-07-07,0.5928909749997713,,,0.021077422989511145,,-0.02550830957409738,,0.07238666792156401,-0.7935699433684871,,,0.012051559230781186,,-1.088865893678907,0.00427008727519054,0.04030455389138604,,-0.3533761308263099,0.0944862538366088,-0.07429575928174713,,-0.15127217853577493,-0.0015862703857613667,,,,,4.095771727673877,-0.19240471170006673,,-0.031018924187574105,0.5909803684959882,,-0.37974253353153054,,1.0015300097394517,-0.029266089879874953,-0.12024764088172346
2023-07-14,0.0019034503937860742,,,0.009653295063605193,,0.04974376319250699,,0.061808816138276525,0.21277192142568305,,,0.03354700411114073,,1.4914523885692044,-0.010303537542386939,0.23896936180111827,,-0.039772246786521685,-0.9955944666156504,-0.03775417127143375,,-0.042823449406431464,-0.3473712755338645,,,,,-0.13754273062966493,-0.0009350424206111682,,0.003940259251381728,-0.10562205927182507,,-0.030428805692263,,1.0304555813717973,-0.0041191329835269675,0.3932931085224928
2023-07-21,-0.003920148983602864,,,0.5114221883382499,,-0.0007796078968220572,,-0.37065942154921944,0.00022285503366163,,,0.01822510288301759,,0.2287164613690953,-0.01940844143617562,-1.4161528621140167,,0.015719061251698245,-0.029708421597486337,0.03267819689124615,,0.00697731342372138,0.5088937604285689,,,,,0.35857957268923607,0.029953049621000684,,0.16912644256126505,-0.6163882138053026,,-0.06812566608121401,,-1.461681946782159,0.036836100752019735,-0.2015848039116439
2023-07-28,-0.811761931936799,,,2.5720342384811716,,-0.0006953062029857115,,-0.4043467441083792,-0.01547447750572124,,,0.015147031085496544,,-0.26523063485440423,0.0061901431782198915,-0.07234469753076667,,0.5182733107154786,0.1351141442696573,0.19804757285285438,,0.013638532610511097,-0.6921915807532385,,,,,-0.025060216556472795,-1.1468140113225664,,-0.0004580219434549384,0.0886682466266844,,0.10336753944703611,,0.0548182429848225,-0.8633940672112546,0.0062369545821586575
2023-08-04,0.31945649472205667,,-0.17874382666283428,0.010999195249629865,0.000159816834488709,-0.0036304956916602842,,0.3985574723441697,1.0656204553364672,,-0.48716939710475715,-0.0009928073452181417,,-0.07350040046492448,-0.0074506776404692065,0.1640150282344177,,2.363426981336608,1.766415603587276,0.3576423242258489,,0.0034986480660137292,0.16015936705066527,-0.9454138802215071,,,0.12556476099594027,0.0567706154983366,1.7654355994850819,,-0.619125012283983,0.5376911314776862,,0.001189548033870796,,-1.0753356581040932,1.1013324243733214,0.018224508308390088
