TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-19,-0.0003288402111383266,,,0.1015816214838936,,,,,0.005131843157608833,-0.19876691277372693,-0.002407236956595386,,,-0.13677210693377514,0.1284187109406841,-0.0028346373695322126,,-0.009112625214764108,0.25038758756663904,1.7377788964588348,,,0.16255585644025167,,,,0.19230990824196245,,,,-0.0006266834764515666,-0.22974953546956586,,-0.01938730853484972,,0.020549789459935387,0.36154282206843524,0.2982977004994754
2021-11-26,0.38684279594897814,,,0.20913183211470462,,,,,1.1418902306347491,-0.002076044853517671,0.005286652853528725,,,-0.2807022986490596,0.017005005175152903,-0.023593140487405562,,0.0008983556444808457,-0.012943956283691329,-0.13828976984948146,,,-5.135569055554358,,,,0.02390534313876437,,,,-0.004865134441858427,0.07488344279810696,,-0.0014910633384663577,,0.030018126623390762,-0.0003891833374719822,0.13413853448074103
2021-12-03,-0.3214449488988842,,,0.11784139477224545,,,,,-0.02363397874846246,0.007529433466426846,0.0017041986659360985,,,-0.01983892187278977,0.06233706504411263,-0.017559229947155162,,-0.06125009577026437,0.28431039190989915,0.03960482016958333,,,-5.294657800157812,,,,-0.10713486772281625,,,,-0.0010438161977594017,0.00021636207930513283,,-0.0045159478872705,,0.09218644803772491,-1.0336354705897663,-0.2053157445846132
2021-12-10,-0.9801766700187463,,,0.0062459614861120815,,,,,0.584112584435033,-0.022261978218064006,-0.010892261830901546,,,-0.008358303032970998,0.4790050315552317,-0.00217228963959867,,0.5745787004775207,0.017859673735705663,-1.3837421857663417,,,0.2779448233926758,,,,-0.31576029907893044,,,,-0.0006670382564995161,0.1450623354401675,,-0.00155548660373818,,0.06329921100647495,0.05259786456173346,0.380834054879888
2021-12-17,0.188321177355202,,,-0.02723426001673225,,,,,-0.025363684760469813,-0.001489241110929456,0.1522305099967239,,,-1.7050638404792067,0.017753322645491083,3.552685939624545,,-0.0036221532476418787,0.0029792899729505547,0.9066637675044483,,,-0.21305696097689583,,,,0.9518419778919949,,,,0.0048633039447380025,-1.6912056492403118,,-0.011607850493196297,,-0.49625250836365964,-0.24652574577456404,-0.002702443276290614
2021-12-24,-0.039271239802129126,,,-0.6077111666297949,,,,,0.9746820371211524,-0.010608728069870737,-0.012772576446689566,,,-0.1680672905496708,0.044772228417715776,-0.0014366628915551826,,0.0013984193343218282,-0.020739609751246495,0.0015777234688571428,,,-0.7205420792145623,,,,0.0030319327439511943,,,,-0.25094963349789534,-0.0024419702374869137,,0.1191218570686082,,0.7254974290110092,-0.6444670157621135,0.6695232723273865
2021-12-31,0.4554804691132131,,,0.012381424679518657,,,,,-0.29917147338130035,0.03259966104342857,-0.01603631531022706,,,1.1113800382902697,0.5662211312960522,0.0200753045418054,,0.006626847118560698,0.1456332001840403,-0.1554268972592549,,,0.82112604392963,,,,0.14224874180632205,,,,-0.0008339847782644791,0.010572956852732676,,-0.03249071415408672,,-0.03884435258727816,-0.005743252781559918,0.12935535433671697
2022-01-07,-0.09522021263731272,,,0.49753211491907146,,,,,-0.027024784001022335,-0.0013950920621488882,-0.6035443178925067,,,-0.021901272583031324,0.023516144218054928,-0.0011428323933948112,,0.0006732227499141117,-0.01020574734617586,0.07125762574976202,,,0.06291640148231972,,,,-0.32783847583952025,,,,-0.0020949500544885065,-0.007088958711027791,,-0.002042349191865088,,0.2893309463536416,0.270542595123895,0.07446663736221906
2022-01-14,0.038159551859099694,,,0.013232662788821018,,,,,-0.5140602265047595,-0.02771745265558787,-0.1592148572809341,,,-0.0036236078550600896,2.4870483564308388,0.8027177919349493,,-0.15726838330246037,-0.22108398800853532,-0.9428781018493554,,,-5.1575236123319375,,,,0.32246789842863743,,,,-0.06340058419721202,-0.3495596276768503,,-0.045815996373352263,,0.2032954040689215,0.0013415635951955986,-3.5617312148062314
2022-01-21,0.6410652000439114,,,0.021938783465972812,-0.3667009214596108,,,,-1.1889282208902283,0.0020684460082122545,-0.004760401401273951,,,-0.20136364008393864,7.7223677869090235,-0.08804918528329404,,0.0012962884462108483,-1.1075428312875535,0.8522354511754773,,,-0.608684538051587,,,,-0.022785132730077734,,,,0.11269971443689347,-1.8462734199779576,,-0.5600423405256397,,0.17197409276101508,-0.0562054190754799,22.193174231204015
2022-01-28,1.6768147428861087,,,0.048412570472894934,-0.028934876667002656,,,,0.1425486597641265,0.02944728420292919,-0.5290131347105081,,,-0.015179391689461115,0.0437057972487966,-0.189867955037236,,-0.08187965443325053,0.06425790804914944,-0.5645467256330874,,,-0.23069127612139317,0.05807080224120732,,,0.07539147804444327,,,,-0.48766868955863946,-0.0016239603981471188,,-0.33037204735369397,,0.5016519961579637,0.00910565967177575,-0.09254423056569193
2022-02-11,-0.4940995699533084,,,0.006287319815719593,-0.014345705805821554,,,,0.15493796799719728,0.0035123832075958667,0.006206088116300922,,,-0.08394455387295259,0.04529682408821773,-0.0017618215184303258,,0.05387624986271658,0.12867314382922607,0.1200584680060536,,,-0.8122656523800955,-1.3619610487799128,,,0.005354525456995095,,,,-0.0005908906539707036,-0.010804122852192472,,1.066337813720033,,0.1695027129948785,-0.629006016723856,0.49363849267892806
2022-02-18,0.4076244043089473,,,0.7420962236725035,0.1710731706676863,,,,0.031437131198766156,0.02069443153872791,0.02022356774501493,,,-0.0018493871352878999,0.06878383661603887,-1.1790529774011267,,-0.025752120829070295,0.7597111102893742,0.8350752484531472,,,0.17175771339085155,0.023802512817064442,,,0.006400623106694607,,-0.14121688036544705,,-0.0011255129255155131,0.43444972241259805,,-0.0012134647396207033,,-0.12985844543656558,0.012125274671865357,-0.6215742852607229
2022-02-25,0.021054245629942295,,,0.022781304476043505,-0.004843217591708062,,,,-0.29036317693757024,0.8951169263187623,0.05043258419561494,,,-0.9558873693788319,0.007215317587712178,0.6239185210062005,,0.004150002689653617,-0.029383866943530217,0.450699556851846,,,0.16964687554825264,0.0821902641106105,,,0.3273398471939534,,-0.005542643084018503,,-0.0002545468433996889,0.147673243460278,,-0.0027354396879927575,,0.05328624546303298,0.343395327291644,-3.75939509754977
2022-03-04,-0.46333596661738896,,,0.0032523725612892463,-0.001686713095912232,,,,-0.11592279063251526,0.04690457599710634,-0.04911319987237764,,,-0.004877898423775267,0.05971290808424089,0.8926855927899934,,-0.3153599515582841,0.14424151186648468,-0.6164318321432362,,,0.018779592209641885,-0.0040201255839393225,,,-1.113084124575799,,0.029020537307613052,,-0.0010665518931384553,-0.016499892265319904,,-0.0477757584983478,,0.48795507759611806,0.7274515461336803,-0.2166534036794717
2022-03-11,-0.010421045790577947,,,0.003434226687733195,-0.002026651777269481,,,,1.57997817104404,0.04380076549175563,-0.02335169637610568,,,-0.8082825852224812,0.03952323532979508,0.01016126457516977,,-0.004225315554135632,-1.466029855334968,-0.022410036480152783,,,-0.05123436076156629,0.04038888264306781,,,0.005913689592133296,,-0.004198154866236148,,-0.0305403741171963,4.434836218628524e-05,,-0.015302744666648948,,0.09253716702515051,-0.166510387597372,-2.161528236814721
2022-03-18,0.012639227167623442,,,0.003489279504121447,0.013103860039046039,,,,-1.1038471149710143,-0.0054242446142536375,-0.018156640840529707,,,0.012078074795545816,0.02114268579751894,0.007413238086709711,,0.2553235157706659,-0.3253660127106722,-0.14818813389646596,,,-0.36886081886220046,0.04606124888240804,,,-1.692168474934263,,-0.0013766183901045264,,-1.7738683796154517,-0.1385237847329901,,-0.012872563932990178,,0.11059716988129543,0.00762426517660577,0.2564034456147811
2022-03-25,0.09761587252066531,,,0.01402247342359009,0.014767951613180591,,,,0.08818533002967895,0.003476986772047117,-0.05761819787162697,,,-1.051291516016505,0.19480039742711736,1.6726109456581486,,0.3324188645758299,-0.007794112263119289,-0.07836806351031633,,0.03368114264498232,-8.416416386912967,-0.002551957612106652,,,0.007984042065137573,,-0.014413210484251347,,0.006157072866987943,0.05785871098226227,,-0.9163454486361627,,-0.16324356175125274,0.15277146915984063,-0.019158138794041712
2022-04-01,0.01893041840664403,,,0.022154080344243113,,,,,0.0017063045608278135,,,,,,,-0.017497538949964225,,2.872032470432847,0.0030400448646344972,0.05209270889453076,,-0.0014365223231374044,,,,,,,-0.4405998592936021,,,,,-0.001311118953108456,,-0.09868485874344728,0.14402400856417988,
2022-04-08,-0.004137214882548888,,,-0.18639604593007347,,,,0.00021467378143491476,-0.30330066922333987,,,,,,,0.8503500204464169,,0.22024128512721286,-0.007645933664306171,0.35276801743613284,,-0.0002534861693120098,,,,,,,-0.03400131531348445,,,,,0.22042243613422088,,-0.5477715716533865,0.0946460342665871,
2022-04-15,-0.05842102155735626,,,0.0011496045860152817,,,,0.029389851607347965,-0.01906141351246845,,,,,,,-0.00184786425744498,,0.5302268929525394,-0.013974221255667565,-0.2882501092775115,,-0.0004951059262217848,,,,,,,0.005585065415282157,,,,,0.2153259898622185,,-1.0506148688899624,0.04411239255084494,
2022-04-22,-1.9235438862819778,,,0.5625616756819825,,,,-0.1474211708873053,0.7805298573099502,,,,,,,-0.04562228073956559,,-0.14356280677915853,0.0007906029131822037,0.00023142798569342204,,-0.016226824669837565,,,,,,,-0.0034704560694932703,,,,,0.16402973399044254,,0.16526479281577683,0.0780701808560897,
2022-04-29,-0.36172239524548716,,,0.0015716659703123147,,,,0.011712452198073434,0.22607527547777095,,,,,,,-0.17459097127218198,,0.03484365623006775,0.0667614862865568,-0.26687608426217135,,0.44072839430949506,,,,,,,0.01967755002798045,,,,,-0.018029280468595404,,-0.16630144713121753,1.4714558593291787,
2022-05-06,-0.1800833685344476,,,-0.014058527841596134,,,,0.08647797636097387,-0.014655876362675424,,,,,,,-0.0034868252390860056,,0.614433031795982,1.281369735724098,0.6705249307663697,,-0.0008017401517997668,,,,,,,-0.05802246751842422,,,,,0.9904793260157052,,1.0314272984549204,-1.958750687393099,
2022-05-13,2.6514815296421417,,,0.9384527938450435,,,,0.006381991043214355,-0.030793971405317814,,,,,,,0.02977028147645981,,1.293675411177391,0.22491844105603415,0.11267997813646155,,0.024527652980351086,,,,,,,-0.058755373263933874,,,,,-0.7472963003994777,,0.15178029744239477,1.1619962928764704,
2022-05-20,-7.491640502953548,,,-0.6713110604944724,,,,0.04306279885208151,4.216414055069139,,,,,,,-0.02794175067961617,,1.4577670148170179,-0.15816989099156015,2.206526036270174,,-0.019247417014763436,,,,,,,0.06919560290184988,,,,,-0.0023964645895631206,,-0.8503012376323601,0.05458688287748196,
2022-05-27,0.050297283045082665,,,0.3120171014606252,,,,-0.015449569607178526,0.003510381117880254,,,,,,,-0.0022101146138027283,,-0.05542231651699929,0.17640252966898118,1.7747116779760612,,-0.45647926633623115,,,,,,,-0.40991201610383804,,-0.004939677298300388,,,-0.03876336710525963,,-0.06881800216995076,0.8667479598106833,
2022-06-02,1.305245092097645,,,0.02948430020124107,,,,0.006626120921542058,-0.18747662225592762,,,,,,,-0.2554263477815362,,0.04273997258801997,0.06180079697107577,-0.7585461299922105,,-0.01774169964149139,,,,,,,-0.004459370658710042,,-0.1996615267779323,,,-0.2036134866220634,,-0.02081675813032569,0.3052819753191512,
2022-06-10,2.4412814255003354,,,0.004942372996973588,,,,-0.4147257754356394,-0.09314120727987658,,,,,,,0.0013060958873415303,,-0.37939489150970435,0.48695666524243697,0.12368257833998575,,0.3962719002567527,,,,,,,-0.011179253345543766,,0.015124260739376167,,,-0.10279147016779645,,0.05772458665838277,-1.649408606455572,
2022-06-17,0.0907712504343028,,,-0.02003365536149928,,0.005095316863966324,,-1.1455712264399858,-0.1931584053178566,,,,,0.2211320597348057,0.0017385338711407372,0.04709342810177389,,0.02184041575123026,3.230545425131182,0.5915740714633138,,-0.8889876997614461,,,,,,,-0.16382865316402226,,-0.35503567857065577,0.9662665744999506,,-0.003060844411523781,0.027752836872080373,2.3457772955987077,0.7748238740856834,-2.477713158193759
2022-06-24,0.2887414766304724,,,0.01656533737091657,,-0.1805672957847056,,-0.03204177924575256,-0.5228971129314256,,,,,0.003888232106880712,0.028038025553096573,0.20150420199292637,,-0.019786578112803106,0.04893590247163514,0.1593353642364693,,-0.00923915267072755,,,,,,,0.04288044081948662,,-0.162745270081851,0.5306742631972243,,-0.004735193861996678,0.0620213437698598,-2.231692300284394,0.2695817896626513,0.0011331966014438931
2022-07-01,0.28077772820797575,,,0.007439414379126101,,0.9273868951738466,,0.03337684941709336,0.16535546291171746,,,,,0.3204952330537187,-0.019784219084745307,0.883155321274532,,0.438080985975445,-0.5597913070425156,0.18819260134028112,,0.3221714603678968,,,,,,,-0.8285595747468272,,0.12526937849716246,-0.5393488692448902,,-0.783337356896012,-0.5459727868121864,0.10000200117655941,-0.04411253140874577,0.03087983132610471
2022-07-08,-0.14876157723851052,,,-0.0011154033598033035,,0.018663639151814036,,0.0806363502268111,-0.34441533605632824,,,,,2.0911677296757896,0.09434954711372251,0.055288522887402825,,0.04950837891836461,1.777931903626884,1.8025559956207169,,-0.14520658108009152,,,,,,,0.7133987220671315,,0.00862357193191408,0.1810427907428842,,0.0055551155564722374,0.023604083492965965,0.0012106601134153766,0.5378954711724738,-0.008888785485366346
2022-07-15,5.037137074515323,,,0.0229563428990473,,0.005769929442165754,,0.09427040608262803,-0.016529117672314235,,,,,0.02686221475383932,0.07440027188598229,-0.04425360843638097,,0.10556603207773467,0.09782218820098951,0.5032059753276298,,-0.8931785864657356,,,,,,,-0.030647245073206344,,0.5581404559452094,0.26073837920518994,,-0.014092131067735816,0.3838103289281849,-0.8253903093724771,0.13903887326831002,0.00029335990312904614
2022-07-22,1.275580531346555,,,-0.01382147358982976,,-0.08158602230611861,,0.008522129213310772,-0.029104749880492935,,,,,0.07844159968611059,0.3333509036534723,1.136693564616419,,-0.438592830256416,5.938062759818022,0.7139152290512949,,0.2096810595844996,,,,,,,-0.6595010688847363,,-0.001427296807279748,0.030683206111971423,,-0.35114637262737475,0.013469988575639807,-2.62570295830197,1.7142885306144715,-0.026146507095821614
2022-07-29,1.233542318715507,,,-1.0365445893576322,,0.05001414055662412,,-0.0039264479350567035,-0.026862786045076328,,,,,0.032816791602668406,0.01292165239734466,-1.1124112829601767,,-0.4910984327199085,-0.012319380953051807,0.7589246843985042,,0.5074326358328013,,,,,,,-0.13550597187417224,,0.003179677886648573,-0.4463548919338254,,-0.004323184954161812,0.059235211693219984,-0.10883217720510922,0.0846075074892548,0.024519572637130237
2022-08-05,0.47269371504362967,,,1.7823483191588227,,0.008504152946344466,,0.03882378809529831,-0.47585403202408905,,,,,-0.061215338302989114,-0.040690520353569945,0.025445135458999645,,-0.622735411342768,3.5136446086058464,-0.29737442477388715,,0.8998646925579286,,,,,,-0.0436965179365731,0.9977287123116196,,0.012713135489836094,0.2735019594979754,,-0.13321343515924744,0.08417946858597951,-0.004824711556947076,0.49534952923940373,-0.048290906661031446
2022-08-12,0.051633975291135475,,,0.10905590902627907,,0.07379610717164789,,-0.6469705448649404,-0.017505505399830684,,,,,0.03081328843103938,0.004237880757230261,0.04748533481622782,,-0.056108376448718626,0.6374245119427481,0.07047563441687832,,-0.5282882380169629,,,,,,-0.009443204879206614,-0.4401324477146012,,-0.01022923940425597,-0.599979602374831,,0.5584710191937959,0.00048442742203356993,0.3120949888200191,-0.8321900189201149,0.007355370645922248
2022-08-19,0.008441003082834965,,,-0.016414488699936516,,-0.3664630169028135,,1.048885157375246,-0.1351218049561782,,,,,0.033990543309042956,0.11225412709696538,0.08509110651468335,,-0.1624833302917498,2.321175510820981,-0.5133897808032984,,0.4771424047631673,,,,,,-1.3633569302911006,0.03061426226025988,,-0.003276594126996759,0.38725212010444365,,-0.054930909849662236,0.021544189925994002,-2.919410369636881,-2.418992801104694,-0.015812767537373318
2022-08-26,-0.060802456064054516,,,-0.0008447181881654654,,-0.008492431671643926,,-1.046815235617537,0.0018929201963522706,,,,,-0.06668525823512475,0.4872784847752844,-0.12007275468000275,,0.018428257721140442,0.46700807282402124,-0.9394966612192923,,-0.014886541437087519,,,,,,-0.0740022595349011,-0.0180741515712805,,0.01213845438891226,-2.4832777101855497,,-0.010204069042582524,0.0008378417994123685,-1.268642445977302,0.0687994659065536,0.009352765706576295
2022-09-02,-0.0777405310322825,,,6.648690240073789e-05,,-0.009823541006381999,,-0.8088607666427379,0.012632690340222706,,,,,-0.011131516544119953,-0.0625462062697452,0.03312211202282109,,-0.003413380956551376,-21.39031484192165,0.03337335908690828,,0.26449363481899457,,,,,,-0.0682150281892409,,,,2.2018441670657944,,-0.07928037333639355,,-0.3607285850696313,0.17532989447979963,-0.27913596351426184
2022-09-09,0.006873827673129943,,,-0.0026392423790927554,,0.054196879249867956,,-0.09608947783671742,-0.004069441489433045,,,,,0.33801716560614764,-0.10707769732739714,0.02581929810676436,,-0.04026509674938272,0.06764985918227284,0.015755818443638298,,0.016273409824524264,,,,,,-0.05608867831584162,,,,0.0484877207263075,,-0.010529039409315509,,0.04427663407913923,0.7464482220728987,0.03353557317005641
2022-09-16,-0.03862447640274974,,,0.4851300704611257,,-0.008429853187704086,,-0.005563585459003961,0.01422690758744935,,,,,0.5623594201273694,0.5010473467743011,0.22550509228015536,,0.019174137783734346,0.28114289641112056,0.040347067664429644,,6.353770924588317e-05,,,,,,0.01416891692355654,,,,0.6890137734880089,,-0.005819799051357197,,-0.25482398653470495,0.3409166258949201,0.25302083482400795
2022-09-23,3.2817609926840414,,,0.7232268132153425,,0.00018078933678967438,,0.01641822791323924,-0.0055124306202018105,,,,,-5.541989399384538,0.006108314487333197,-0.08718499649086245,,-0.005634236213032574,0.003243184778727126,-0.10929607648820291,,-0.20899908501330047,,,,,,-1.4142855969015697,,,,-0.13048113166252198,,-0.2588041930393776,,0.05525175479297066,0.5551458258361799,0.28386040100571025
2022-09-30,-0.12090667964123544,,,0.32697949213664507,,0.021124625304069725,,0.00838785427549918,-0.15424859548665137,,,,,0.6997219470644468,0.0007261886456672038,0.12845355002436282,,1.052777591925681,-0.5758396689476268,0.0013467321753147018,,-0.16476932310428138,,,,,,-0.4370247094489993,,,,-0.04122189216232179,,-0.02397824102443611,,-0.30940274069786394,-0.12711703109442782,0.00012743004049618078
2022-10-14,0.0026101484918528172,,,-0.03875497254913318,,0.006090589172717617,,0.0246367630075739,-0.48536216332122295,,,,,-0.2002606710879013,-0.00024427348882657875,0.0028604681174580412,,0.6134619738623787,0.16833787987513757,-0.434018031141986,,0.013560211204866397,,,,,,-1.4632700820121733,,,,-0.04470249301251536,,-0.29552955478219883,,0.3264189894024133,0.12192754024834723,1.1452874826035153
2022-10-21,0.057602081990396445,,,-0.046637887625154265,,0.9330216186206914,,0.030793798524509055,0.010882638548354206,,,,,-0.053093868339518936,0.21213242181837694,-2.4023571828523784,,-0.01188332537668189,0.1676979408552327,-0.2073604021969311,,0.023022405687249003,,,,,,-3.555578853433389,,,,0.018502527709168742,,-0.003462880240652102,,-0.6800902082685688,-0.5169167942143514,0.05434868834947225
2022-10-28,0.05530550664062532,,,-3.2791669532919223,,0.0007324324216060027,,0.19056820434783545,-0.12321410941676876,,,,,0.007696169435679592,-0.8856364806730112,-0.16056244917077506,,-0.024534062980723116,0.32996067507564086,0.16014520713602756,,0.0026301987217227643,,,,,,0.32949681981586076,,,,0.15346529969973977,,-0.007305295415813018,,0.1088950392042507,0.004489163053348174,0.025277592831319983
2022-11-04,-0.010635770876599414,,,-0.004030557013576261,,0.19682560401265822,,0.0122228890760296,-0.358577431615639,,,,,-1.290177248137912,0.018043541343026208,0.8157856041207401,,-0.017665079485196668,0.9228341095586449,0.03631900406836226,,0.038134281773131135,,,,,,0.01295583539310513,,,,0.03889095175801337,,-0.3890672127123831,,-0.009005220961813012,-3.1061945532129998,0.0004388354987256087
2022-11-11,0.006625042655773041,,,0.002611692997816639,,1.146051338889809,,0.09959205128005934,-0.027218940451830976,,,,,0.1571748431782617,0.0461204428754561,0.21559388492849468,,-0.1421163952899971,-2.287530801312294,-0.0776422805972429,,-0.6050037365369832,,,,,,0.01606926452805907,,,,-0.10257738042318026,,0.010443245737022187,,3.6520535205982383,-0.05465988487218559,0.1997881675187528
2022-11-18,-0.27657107265176956,,,0.08121540081863136,,-0.009406768280967348,,0.0929250422892312,0.0772505801334635,,,,,0.023987654314177407,-1.3522743933004686,-0.3589155864677188,,-0.4294355508726985,-0.5453735626311773,0.0534403123650259,,0.026820267218760553,0.3878906466628248,,,,,0.2260270619673894,,,,-0.010549250537030755,,0.010738782960715811,,-3.9533187701174883,0.023016277899524273,0.0006971621315414411
2022-11-25,0.35065084253653944,,,-0.010141241268864572,-0.004249245366135674,0.00023500690505360127,,-0.10846897363974774,-0.010962571488657298,,,,,-0.5016856047389838,1.2138897310828278,-0.31307106893376047,,0.3735157275093274,0.16338551475473545,-0.26826941669473253,,0.43592090637579034,0.05979774213509886,,,,0.0010625009108166713,-0.04471047314151283,-0.13604536304582152,,0.017292742695275604,-0.7871934588114646,,0.008317482244005893,,0.013872206116220753,0.007787680538305895,-1.1048156259809132
2022-12-02,0.16585414858631,,,0.09163276442809565,0.08362713705544643,-0.14218680060346534,,-0.010865039698683115,-0.4546829747543957,,,,,-0.4132886242123431,4.750672760079872,1.2002451668042176,,-0.09842595235273933,0.11226992786433762,0.029918923454253114,,-0.3512793009063467,-0.6887907307801013,,,,0.006997197317781275,-0.2655829397024878,-0.026782909604356493,,0.01869403951343919,-0.39611855868872686,,-0.0014367049522772618,,0.1360608502296524,0.8373442283663293,0.11511189726934959
2022-12-09,0.14019782278463008,,,-0.2780987817516798,0.0009923938194571049,-0.19300290889946092,,-0.17574750499650432,0.021946531547564527,,,,,1.351221542393044,-0.008868840737868953,-0.45257048608493133,,-0.23397856992722496,0.6553996577821904,0.28396395018051557,,-0.010005171057464707,-0.21030624489922684,,,,0.035239136330498466,0.2702419204027946,-0.005159668930145404,,-0.008799750024240285,-0.01399598901868954,,0.025278324662532596,,0.8700408496189012,0.022801312760436322,-0.4000349194494858
2022-12-16,-0.32254247494211796,,,0.02209259499155086,0.008373839156255237,-0.0387668323202706,,1.0342350102740623,0.18767533373244785,,,,,0.6758694163970583,0.08012446241594631,-1.0428189548505886,,-0.5584747815031191,-0.4403249425126136,-0.7977991277870301,,0.7219465582206737,-0.32335820385836134,,,,0.0068599707711123545,0.4761107438451866,0.03600765253535494,,0.5475668479593566,-0.8108475737496481,,-0.002234443808620154,,0.14131885856994475,-1.667875648146464,0.07524947222612795
2022-12-23,0.037363684645700855,,,1.063722084371362,0.0005973806126186701,0.00021492239831469732,,0.02561335849096359,-0.003196569467521352,,,,,0.9344977347752229,0.2553294279007835,0.294636477174526,,-0.2456151134116309,0.5663060635547441,-1.824120402810575,,-0.14369523714633609,-0.7289370564299522,,,,0.00358043454185165,0.012200847074603227,0.08250130283138157,,0.05923813518528702,-0.9128403467756457,,0.42403805516151094,,-0.2891570132200965,0.004155627142820806,0.17647142932188378
2022-12-31,0.02856559180088114,,,0.04257497427856106,0.0009143429572104817,-0.35266176001572863,,0.010412855520672903,-0.8150184090884675,,,,,0.09117935659764621,0.03462078732494356,-0.024606411646256425,,-0.49152723817751504,-0.2736081509116011,0.0010966890371501559,,0.05701378357696362,0.7017340429360924,,,,0.08537169139230777,0.13596448523963361,-0.03052341603873873,,-0.007278313820973683,0.094766396956883,,-0.05131313542718146,,0.720350247418294,0.00574128722709951,-0.11737857461359914
2023-01-06,0.4642926815196357,,,-1.1298206009377696,0.00031721801248333026,7.873378846179838e-05,,0.001874601825229264,-1.6767439104245936,,,,,-2.277148372359518,0.17642668009904633,0.6681867837695068,,-0.0430027046694104,0.9202275513970988,2.3022132840299596,,-0.009813549053126137,-0.019039957313111873,,,,0.0327621764688172,0.020969494300325835,-0.021420695320536004,,-0.047616099833428,-0.5442402896538527,,-0.004531263573720317,,0.5969535829851216,-1.242078127014872,-0.8965861996163534
2023-01-13,-1.540496714343721,,,0.0803188620206295,0.0006151302702115222,-0.026169714873071497,,-0.0614509149076493,-0.856195726508805,,,0.9151026317483378,,0.3213200762340244,0.5200748306948639,0.4213685955280366,,-0.7048164287950063,-0.08967215037858037,-1.2852185598707901,,0.0186992975291293,-0.15047945394518264,1.2875728090994691,,,0.24639097049326664,0.007634481367830084,-1.1194231979964029,,0.008220754555917349,-0.020528852356194675,,-0.013889832841297108,,0.06452866421291244,0.12403799206367187,0.05070008907995539
2023-01-20,0.07869354939645568,,,0.01825583642141826,2.6136292570119832,0.04261609761871243,,-0.1008136026337728,-0.022391450213670932,,,0.5151322299803112,,0.46053598462248274,0.010110811089825391,0.4171201072921633,,0.015140640864509556,-0.3573681208787311,-0.5842267921767685,,-0.028410472391308908,-0.023121364800951515,-1.0792903852883415,,,0.007599201240472395,-0.43891552462128103,-0.005798988709991028,,1.179034787255132,0.06955380918053716,,-0.5412991504998559,,-0.24725106927594148,0.45948183104316764,-0.11859398588524035
2023-02-03,-0.23091649762139316,,,0.14641552342726957,0.04316277881363808,0.000354498036607236,,0.20889549097792495,0.5673549994236371,,,0.004251705014942757,,-3.7805222710515953,0.05263060319345346,3.2827102364832434,,0.04117174817862531,-0.0030954720222762244,1.2189527555545703,,0.05897340469231176,-0.0932493350643281,0.24673255278527195,,,0.08469661202838429,0.3964728546737821,0.002376011140428968,,0.003112112209315402,-1.734903911624071,,-0.44213295647698075,,-2.6615018294816037,0.11577195807176385,1.0799307381184142
2023-02-10,1.2145163759864641,,,-1.2235782350795406,0.5971652471593523,-0.12270930381831323,,0.0021600645940534394,0.20443932048012767,,,0.026952342931502813,,-0.8268184319591259,0.9379593274623569,0.6283016015153725,,-0.0011738466212737192,-0.23691252078743794,-0.3042830986317921,,0.12015159118059768,-0.39275168064550103,0.0383749567376442,,,0.0033022534212218285,0.4747129301212875,-0.011981700019662037,,0.009840932552404754,-0.4261635695190832,,-0.002581692533762618,,0.03421723402909275,0.13300220668988988,1.149309367016873
2023-02-17,0.32506679658777504,,,-0.010965974673920636,0.0009216754149005845,0.0005186991828686898,,0.4002229098150517,0.8195164824569565,,,0.07583691536046001,,1.2024698612314508,-0.14418120965681053,1.2597937578607505,,-0.06797150139560175,-0.3246637182535373,-0.37292317305333134,,0.285747484262062,-0.016865501241575414,-0.11212969797316887,,,0.0010726607757931249,0.34964379051860495,-0.008123509641388478,,-0.5648506818106244,0.9221105787688868,,0.0079153703820352,,0.037014769822565394,0.11036307204236731,-0.013763518481370786
2023-02-24,-0.12855506459126242,,,0.015765211434773666,0.0005320945207515008,0.0007652547659057933,,-0.8338485878711088,0.08605896324042789,,,0.032782942028659834,,3.4826970608936034,-0.8029116260099867,-0.015516876434009338,,-0.5150508473484586,-0.652014723055558,0.15159879605048407,,0.06082483683777767,0.020464321652999218,-1.1998007847382026,,,0.002089006227844291,-0.8996942068519646,0.01697561157131339,,-0.0003331866593220462,1.2999105974919554,,-0.11686676391454964,,0.4305618417452898,0.39221079368777395,0.013295700830653387
2023-03-03,3.674064466606742,,,-0.005738707079800658,0.005670238415460889,-0.0654211918812291,,0.04116204803764201,-3.1504608693147294,,,-0.013216196535737761,,0.4700638764352932,0.1240013022581146,1.1396978407683125,,-1.5847978708443862,-0.1429941747065021,-0.4919975326007868,,0.023406612772315448,-0.006601832519659888,0.39313816053844297,,,0.006474643212477941,-0.19614358801406392,-0.0035678299561304793,,0.026991176499408794,1.5808938662239451,,-0.0043120927878389755,,0.3496226609707016,0.2397085803967291,0.0019658852302760674
