TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-10,-1.7057451870147529,,,0.6776493321950525,,-0.000950643128270543,-0.6865185592684361,-0.6870841799090287,,,,0.1258080023059997,-0.000176885396874107,0.01107681973458915,,-0.01961378106464176,-0.1845458483576481,-0.2582247176927629,-0.014735493924949307,,,,,,0.038606879244180964,,,,0.20414109640517297,,-0.07320471981796288,,-0.14790376489280904,-0.10696652238097125,-0.18544151212512636
2023-02-17,0.42270752617633783,,,0.03462200780165802,,-0.4214647491017609,0.039093128248460104,-0.29166657686029784,,,,1.1035467922573123,-0.6621844845960733,-0.017041972699022852,,0.232194187576537,-1.3434439738646158,0.10118802839763996,-0.004849560741348529,,,,,,-0.02055338699980071,,,,-0.0567497374461893,,0.000800230935088741,,-0.025836957948424714,-0.17041333893117694,-0.0020633119000497166
2023-02-24,0.06976095869887931,,,0.029476906354893164,,-0.6573968243847231,0.22176688458533064,0.0048473739534851,,,,0.11721727440112192,-0.00016136306273386962,-0.963033308038321,,0.14041321255395944,0.7576411205620853,0.39345469730236915,-0.02225283760634758,,,,,,0.16972180316007715,,,,0.09420933052112251,,0.03901278641896978,,0.7336394399839314,0.5286916528932176,-0.0014829988856301065
2023-03-03,0.10588048953236208,,,0.05692942365942641,,0.01495467804169665,0.9162665792260986,0.09543416049410189,,,,0.004998714544933284,-0.006274070915499091,-0.03261909613234064,,0.38243852507307263,-0.2425199164397972,-0.31278495868845074,-0.1896988320419115,,,,,,-0.012346273124650878,,,,-0.06720313845494431,,0.43173685237267173,,-0.08049658333780478,-0.38332949813400885,-0.31055987672452523
2023-03-10,-0.01661516529955864,,,0.039948131581123966,,-0.0015280027029663662,0.09706676336489264,-0.0021333284051051164,,,,0.6217337734122409,-0.009167799644611133,-0.01253736696194509,,0.060159759891000385,-0.46676458040827773,-0.05951494156373664,-0.007966574378741074,,,,,,-0.06748711001294126,,,,0.04390179726644743,,-0.002177087675884848,,-0.8234273827323398,0.6109075724426279,-0.0765386007319768
2023-03-17,0.5286784693543849,,,-0.057709713438687936,,-0.00047623692557147103,2.8740625961533794,-0.018863611284806066,,,,-0.09196044277955281,-2.595620289153314e-05,-0.023020791552282007,,0.9182429828662295,-0.2501189307994914,0.017208747461967894,-0.03570068797062251,,,,,,-0.022746384018120985,,,,-0.36927162404292224,,0.022156453843289445,,0.03031140319305799,0.2037551401991282,0.019517051785637073
2023-03-24,0.2261382021895149,,,0.0010057695089965546,,-0.12748274314868407,3.3414241692348816,-0.039101863749701614,,,,0.03571517038609881,0.008393557459328271,0.8734395921094191,,0.980001306249993,-0.4083216015314757,-0.005252864882207599,-0.03137509161003697,-0.02488154671225736,,,,,-1.6948846441580419,,,,-0.084171026344739,,0.10072452281164981,,-0.13439639442535656,0.2045806774732271,-0.005102780645687879
2023-03-31,-0.054000345439649815,,,0.00043248186877222996,,-0.0010063888327387425,3.1273392242918954,-0.009793630345319507,,,,-0.5294414567947137,-0.044108758498260216,-0.2757714835711137,,0.3548194977237678,0.20984021688815518,0.526282582713342,0.01749332501210435,-0.13484599547095744,,,,,-0.07871142074806886,-0.006741423365128962,,-0.0011093795217261295,0.8959386339415543,,0.24369218540269108,,-0.011250953559281018,-0.022323454385939412,0.3533556467945319
2023-04-07,0.027402426293788258,,,0.00040362810132895006,,0.006999902342327662,4.147620758569933,-0.15921201414525987,,,,0.21622968953187696,0.010852236994149594,-0.6436332167940918,,-0.7689406375904831,0.9920121446229648,0.40922213187562023,1.0383699649502853,0.022751142340802378,,,,,-1.0680334855009128,-0.9210549522842962,,-0.00054622606334484,1.1877750156007612,,-0.1418501914715019,,0.570855331835561,-0.6399461591385291,-0.004471164889228534
2023-04-14,-0.04570236252749114,,,0.3130009166321519,,-0.0007053597292713341,0.04650452904183069,-0.002401466476026434,,,,0.0006731413611765075,-0.016573466647789064,-0.14518928245304083,,0.0008759633263512483,-0.3902850769284151,-1.1169722035958354,-0.19442461943754283,1.0036330262577877,,,,,0.0028403480712647874,0.8952035160780899,,0.3150402569257797,0.5322903348650051,,0.14722968952411014,,-0.24408915614113785,0.5136138361691333,1.3425187623490349
2023-04-21,0.3878631705051059,,,-0.003780697110465565,,0.17256792047246683,0.6658538030842709,-1.799703716094227,,,,-0.07995139456277162,1.0135553073561172,0.18328348911379383,,-0.02416957646368159,-0.7001949950650641,-2.301307497477485,-0.17114905086011395,0.4107808795923112,,,,,-0.14489927881902792,-0.02771384356219582,,-0.17254298741024382,-0.26681388134107487,,0.00045808278757872463,,-2.017923907103681,0.20766631768129384,-0.015563604291383834
2023-04-28,-0.06595358357476207,,,0.11193876525384348,,0.0048463895843598595,0.1059873907884398,-0.1781117216391816,,,,-0.008186023175231323,-0.016208962271505447,0.024704039862643953,,-0.4147204180679369,0.3077187787860022,-0.7532757325986577,-0.5858489187644211,-0.03571972506784936,,,,,-0.004515332263752444,0.2688022855813446,,-0.002180813513988165,-0.26393309424358763,,0.16519162440559565,,0.038051947769214244,-0.3300469018906581,-0.06551152178920827
2023-05-05,1.718974287873459,,,-1.0550180703086913,,0.21663035118283522,0.060381732421069666,-0.04010682887157353,,,,0.03884516088909831,-0.0018521631521741285,0.010703617383450895,,0.02101460761894678,0.002247925856689925,1.2048540186523569,0.024405860886987145,0.17520597491569054,,,,,0.0017791672174098012,0.0024259583848915793,,-0.00020439767954979145,0.13785922680419999,,0.031674054051766265,,0.6170575912560515,1.0143384263995454,0.02358453119619738
2023-05-12,-0.44144938293628616,,,0.003857442118538254,,0.016632324957009392,0.028651065255044347,2.186324685690522,,,,0.2921066623258155,-0.0026361075554978686,0.1865333077211211,,-0.9534556128530672,-0.9187230482415792,-0.40441609428379677,0.01895135486370165,0.0768684459190389,,,,,-0.00891261367021319,-0.0028798987798578485,,-0.01569634300604763,-0.4905793926777853,,-0.011290008514948172,,2.061108247444824,-0.252098788168108,-0.010811131135410667
2023-05-19,0.051941656960507496,,,0.04854747005213685,,0.019604542100584904,0.2619560080273544,0.3063490875178445,,,0.014046895589923806,0.7589444393713998,-0.12230440089087352,0.026194143140328377,,-0.053260485091526755,-0.02091636721728765,-0.03674915083360706,0.004093242438447841,0.06235646077665973,,,,,-0.9668896620572578,0.1469439693691048,,-0.0005785840394938142,0.3463997025431917,,-0.07404111126506921,,0.1704264005546278,-0.0357020523513771,-0.28244668389003386
2023-05-26,-0.014018198134560062,,,0.00015889899916382734,,0.9855246483589841,3.970618953757963,-0.21899100621904702,,,0.032829146024723116,-1.702899351940502,-0.07001099132128694,0.08602315366498761,,2.4122828438815476,-0.6814589134537496,-0.058141346810664934,0.2686589830784141,-0.006549355627184172,,,,,-7.569449227622535,-0.4176350068147776,,-0.18120780524179766,-0.18847706625382724,,-0.34082915594135155,,-0.10550215026830119,-0.0626850508381022,0.11450637852913706
2023-06-02,1.0326143031728712,,,-0.2475425533680961,,-0.140630856472946,0.535004070567814,-0.06636299696390807,,,0.01673912871653244,0.08560479307662523,-0.6593323514692364,0.16200982038877898,,-0.05624394011288202,0.5438366987674715,0.024656358241714332,0.047059084042097216,0.22472198520963796,,,,,0.027521387394112695,-0.009886631901005236,,0.008204257933643332,-0.21352467861473298,,-0.006419850515666924,,-0.1780163678840294,-0.05834137426188957,-0.03929239237780437
2023-06-09,-0.0007839792687544286,,,0.2710049292266547,,-0.031076648066221756,0.08768133541723644,-0.06059972139978757,,,0.00189273451075168,-0.7713918999226016,0.2821697054165157,1.003541025116259,,0.48599569853120733,-0.05315985540013468,0.3073739187539387,-0.1718555473602722,-0.7602973984127275,,,,,-0.004365879714466628,0.33256258625129637,,-0.02136475148471592,0.4206987226098909,,-0.0021969429212388577,,-0.014991398385368266,-0.3048723305182365,0.046319878431190065
2023-06-16,0.018615861643582744,,,-0.016245056569246623,,0.0446949175668922,0.6241486328924608,0.2660151052388783,,,0.01121034322860182,1.141794333298423,-0.002024263494072257,0.07578372379519888,,0.44779100359824525,3.1702013240259954,-0.4529935967876492,0.16101333855480882,-0.5694420161818381,,,,,-0.08707819251943433,-0.0167818817737576,,-0.04947819260640501,1.0028294230722852,,0.002632132701711116,,0.1024250815437235,-0.011742089944423065,-2.026325854291515
2023-06-21,0.9522882119482095,,,0.0015329908947350937,,-0.0886955518742468,-0.34995799369465963,0.09394706502547645,,,0.056213400896385615,-0.27977645503785015,0.0030024057719044202,1.2331637057517912,,-0.09587413760482233,-0.08130079734124829,-0.4770640326642312,0.7227027607796637,0.09366235926926289,,,,,-0.06273285432140198,-0.008179548231209265,,-0.0011745854366550373,-0.007951642969704518,,-0.009936080596649785,,-0.05624421802843621,-0.08945300636206976,1.3957098501184564
2023-06-30,0.5825031564217338,,,0.00016681603779777448,,-0.06514057622499106,0.481136747588748,0.07709726146175931,,,0.007904881375996662,1.3218597191042176,-0.4323003204608879,0.31645051706008615,,0.19389597552707305,0.06318892031914286,0.33719857947823273,0.05024097335006263,0.04261536224207103,,,,,0.15904058430747867,-0.005545744392942835,,-0.001614498377324301,-0.09766610184851686,,-0.5813457287739092,,0.0972786071775574,-0.001347471284649168,0.38832785487135213
2023-07-07,-0.15901362908757077,,,0.010328144390818582,,0.01975098130360781,0.03074697148677813,0.04558021459691104,,,0.012788966963448053,0.1414182343153328,0.01369549677812685,-0.051051375355079975,,-0.02282886392588985,-0.25808839866733924,-1.3566952790850313,0.0033378986617613425,0.013739253576576387,,,,,-0.031147721488993176,0.007668851612497326,,-0.0004923799669576724,0.17572488431091038,,0.0008523893207405932,,-0.649919779140983,-0.06406601938042966,-0.0004683198024872479
2023-07-14,-2.0941072750769423,,,0.48725013315778787,,-0.13903705215971351,0.11051233706858615,0.022359126849132112,,,0.010528496985708609,-1.940404437669964,-0.08300375045317895,0.033224379529970725,,0.04785757169672067,-0.8864569617946721,0.15035297074841333,0.45045830566176437,0.2844574040507917,,,,,-0.030122902046046906,-0.004182767198621245,,0.01835092086446932,0.6255047338558702,,-0.006872875097658326,,0.4421628961182998,0.03240885655725544,0.08923780870409237
2023-07-21,0.8360885885255899,,,-0.03910091373082282,,-0.1815617306216062,-2.1212973105709607,0.02877883193456162,,,0.6788383160562868,0.22821081432644424,0.13618463799584984,0.6282006381442423,,-1.5452429583228304,-0.13394945292564972,-0.03871680521196268,-4.009645959692703,0.12313356309881904,,,,,-0.5805532829049909,-0.003340606176038826,,-0.03167662184981211,0.05988185816275271,,-0.048778708349166824,,0.2594027223544935,-0.01582790116867812,0.12250093046100291
2023-07-28,-0.38188071559725834,,,0.00033237934948386513,,-0.09098183629003265,-0.012318518381291707,0.11082555066523558,,,0.1473431381355932,-0.20744902247058306,-0.002512218213114087,0.019494217473915103,,-0.7647040548901701,-0.3794433234049909,-0.1926748945812755,0.7543817361686618,-0.01571321404454119,,,,,-0.2307620144196024,-0.3564321472258839,,0.146299776010867,0.07834951330599971,,-0.007949609586140546,,-0.04762669740251285,-0.03118004611878088,-0.40933801455914387
2023-08-04,0.050116356642846735,,,-0.006148932369412234,,3.2140929825488906,0.33858494737665373,-2.272738965345153,,,0.009443833809534433,-0.19145601958739855,0.152327658765752,-0.6028659110351156,,0.7406120687355833,0.373716360967437,-0.017513365394333638,0.21060458909005042,0.009837679444054647,,,,,-0.49719106121864964,-0.1402579685775781,,-0.0009286350582058521,0.9418487903493562,,-0.719966984773827,,-1.1164413887585642,-0.0032383136875984843,0.4899171074622642
2023-08-11,-2.7181205725631763,,,0.011003985448767527,,-0.013850567782073622,0.33080462569103564,-0.005085441081614947,,,0.007815709963234042,0.38074151006311224,0.007100842069889132,-0.007119067011284217,,0.11769407419513898,0.016827579928640923,-1.1031633020208214,0.02601577479526335,0.251556087806914,,,,,-1.1744373720920873,-0.001143422778485014,,-0.335843932033653,0.27895432028714334,,0.49374945830253436,,1.1559942330460984,-0.08028270910520953,0.04297510852178249
2023-08-18,0.18908037169276642,,,-0.0014048863102182618,,-0.5098787364854622,0.018349920735538715,1.2224228845347411,,,-0.005424110432190503,1.2971102084192014,-1.0892697479229627,-1.7473187328768425,,-0.0644272527486032,-0.2743349286708807,-0.07427559609748935,1.7104048871508637,-0.5853576217605143,,,,,0.16306643800383977,-0.3940921264355099,,-0.0004135749842937377,-0.7186377159621722,,-0.1619371957853119,,0.3383658149015926,-0.002747981065929204,0.0046807131059558955
2023-08-25,-0.7782237293694452,,,0.024557556731025346,,0.21853242335761258,0.21597656576835758,0.013953631937489677,,,0.00920073510051032,-0.22803321229455686,-0.025929581326532135,0.00633383835663693,,-0.5087469174029386,-0.0052527964759418715,-0.4926275392248233,0.10005168964157354,0.030511375841058702,,,,,0.57651448806262,-0.028813465016646094,,-0.03683409452378898,0.005270777578820522,,0.052570952269351975,,-0.6983452325766478,0.10546908757233145,-0.6119614704286006
2023-09-01,-2.841218384798835,,,0.0004214643072876863,,-0.01735433343884477,0.20924146669264843,-0.013413133569190484,,,0.008631268711587136,0.9892487750198946,-0.06396912700366106,0.027668099769839673,,-0.5226777246663125,-0.028092477760865542,-0.4504512734930949,0.06161028953599822,-3.239244722056538,,,,,-0.9729366711736633,-0.14521983310950545,,-0.8210975370572803,,,-0.07891351564425883,,0.31248098338038643,-0.010425932562148119,0.20113849718255777
2023-09-08,-0.3418422743810551,,,-0.011178176170787148,,0.17975720232513098,1.1707388041411664,1.008474917354967,,,0.2044384370566813,-0.21145391062018962,-0.006500775899040641,0.35786403979733133,,0.034955183955665166,0.12879310507186148,0.08345150703410331,0.00881360674241449,0.007448310265591476,,,,,-0.22873954247965986,0.0057167477985353874,,-0.04585686435766813,,,-0.4730460413507091,,0.04789042073215314,-0.00375200053473451,0.2794931317372195
2023-09-15,-0.0584738362019111,,,0.0008074326013034728,,-0.0013066131982406627,0.032747103340570204,1.3893830282698372,,,-0.012767836756191916,0.007188443140289585,-0.1801302053670728,-0.0033044210936674315,,0.008374794469433403,-0.38361686174807974,-0.11048478350263641,-0.01780085400114128,0.15322600501281064,,,,,-0.5214415374883682,0.06564986337843552,,-0.02848115194131785,,,0.0655041933618001,,-2.7586330105339085,0.12960569823717233,0.01086264063998598
2023-09-22,-1.0710662764920875,,,-0.01246622135907044,,-0.020219787549814704,-0.017710436913792073,0.08551655774088998,,,0.5604168391235489,-0.21303121832564725,-2.682945294095854,0.07350017017186976,,0.011373850840889552,-1.2222204533045593,-0.014673299301434876,1.338365821554965,0.016491430271553226,,,,,1.0874583673025273,0.001535020563976531,,-0.00037392206284019935,,,0.6418399719611423,,-0.9584876326535037,-0.0075741923147052,0.006237216269306661
2023-09-30,0.05312974346227747,,,0.029950484797359594,,-0.0014559944188318223,0.5208788407068423,0.009191288621417076,,,-0.03469652639371583,-0.030154776355249643,-0.004331934380307492,0.011711379434968312,,0.6666447639712303,0.1885595466994222,5.5246584613771,0.03491051525600123,0.0037370306025544453,,,,,0.5815182501928688,-0.0021006596622455517,,-0.12766606810320397,,,0.00608617906354271,,1.38874214909572,-0.5047990348141753,0.45769583061212527
2023-10-13,0.003036322950493279,,,0.0005731999564652383,,0.0008252639758662824,0.10931503796830339,0.0210642363468797,,,0.007472655215531265,0.6944818077905239,-1.292462513768645,2.1353193423389882,,-0.6549840359232999,-1.6778707216929238,-1.3760071182603686,0.005749060508564173,-0.03705202162173128,,,,,0.005129704577194498,0.00559593838419408,,-0.08046642076252342,,,-0.21687918347561183,,-0.13803596691987352,0.0622884793590337,0.2943902311803391
2023-10-20,0.0038823498941064323,,-1.0899331987111023,0.010735780801994945,-0.25720243501276635,-0.0011224110334565611,1.8162081045914156,-0.0026021408067195013,,-0.017363580033991934,0.05639415197020255,0.027445277408866126,9.326914012584663,0.4026054069284102,,0.07836710500928891,-1.187138778562245,0.09866550410060249,0.05040882173731336,0.17770827609131323,,,,-0.1065096684693507,-0.04646837270292624,0.14075088502811348,,-0.5308004669347655,,,1.0470865850081106,,0.17149879316010155,0.2712130918115854,0.007493509903632824
2023-10-27,0.3882352886278277,,-0.0664173303692277,0.05952511729871667,-0.002393764305062926,-0.004664718023741327,0.0462972439697998,0.2545310924226474,,-0.0031512520033522362,0.19528422842386178,0.030620373834806106,-0.016925668829484798,-0.03749478836499556,,0.022633174372427487,-1.0697723566288244,-0.28677040845862023,0.010668068658085783,0.7713990514016675,,,,-0.14132561624769496,0.17532033064778324,0.402759595671328,,0.912665963172677,,,0.29610738058918606,,0.10275167772622784,-1.0662113615054367,0.050982171679347765
2023-11-03,0.06963459749537021,,1.7798678216345023,-0.15439237572724576,-0.01346005475392511,0.2760393188970557,0.05870718148869014,0.08057473828508772,,-0.0435553642809621,0.5010614883738289,-0.7668095346359579,-0.37835690671103206,-0.24468417803025896,,0.001669906526446783,-1.911155048500472,1.3561072601887465,0.005601266187472183,-0.3113103289877031,,,,-0.20935623757735666,-0.17938505653928447,0.040542099225213776,,-1.9327457723886303,,,-0.14403791900519167,,0.14471899168445918,0.02544085093478208,0.2673122315729245
2023-11-10,0.06293767034964559,,-0.46112815945438584,0.053683304513032104,0.006782027421747835,-0.22644456945783248,0.9450986497595552,0.2040562654698148,,-0.003356951866605812,-0.004164656498285572,0.18144434404986046,-0.4205595678242733,0.09404370501111772,,0.0017701885406614297,-0.46664904664371076,0.31856238995802205,0.07735830799036061,0.4493096751551738,,,,-0.8448855074356463,0.9154767904859797,-0.005969073038661613,,0.05174356501464837,,,-0.011960665570365674,,0.06787313997895102,-0.004121569363821761,0.004619166264569811
2023-11-17,0.8857870544086804,,0.01902260963681887,-0.09406831892865206,-0.017068315148133333,-1.3144494215869453,-0.20325505005161174,0.02116897905001251,,0.011481197813474066,-0.19116725342360796,-1.7558142945159052,0.31928277794218485,0.08315247008026692,,0.010157355587549145,4.213976085367485,-1.0573974014805096,0.09370350869879318,0.20624342547338342,,,,1.7048506662216074,-0.8656207686008377,-0.16246863709809228,,-1.5987693422576845,,,-0.01171232761668597,,0.7997303547077362,-0.8454793491076539,0.1761775439068516
2023-11-24,0.03946252621523791,,0.9828112719550628,0.0011231013224075725,-0.09273153824286515,-0.0017203580064085108,0.002567987635266106,-0.1301521983506724,,-0.0026198456640434747,-0.05239698795384633,0.12941433473017008,0.02346871036439708,-0.25374737340436754,,0.011256159829305936,-1.2553100421517067,-0.02672033564353323,0.027304188370518755,0.0009716850958584929,,,,0.01796245605189535,-0.09992902474236637,-0.6358124781839162,,1.1623606707260712,,,-0.008054240148447916,,0.3166606676916602,0.29084889858783025,0.5614460392190378
2023-12-01,0.04445261121521639,,-0.7990014614074981,-0.028624025418177167,-0.0006621745812833565,0.25086688553993036,-0.0025927375454862026,0.003577907624693599,,0.06531223266417846,-0.03328445031247773,-0.5733136105009369,-0.21378702736035218,0.028731445693075758,,-0.10758476249280938,-0.47823584049505197,0.04400564855595271,-0.022813483413944995,-0.09789604163042333,,,,-2.0739496002361966,-0.018140480982465235,0.4943794538541467,,0.22111852996485276,,,-0.0771399661616716,,3.1204460662512066,-0.43319767178120894,0.22086255937506769
2023-12-08,0.020364542929647532,,-0.22342925577631118,0.1801136604662405,-0.0014941849006563982,-0.05545633288067639,-0.4904596197638004,0.012717920645601594,,-0.0025786561547754133,-0.014236793901069803,-0.07232590185650536,3.782040794972472,0.25853837366630433,,-0.014655585103017638,0.9101489028175034,0.35926338891982657,0.0412724824874547,-0.0983422693571795,,,,0.0807029583137929,-1.4290726004555552,-0.9902862372307134,,1.9877806215333205,,,-0.012993068054015417,,-0.010300323032212533,0.6620145209013706,-0.015762373635881552
2023-12-15,0.35169774949353166,,0.2855398439852279,-0.14773836543234417,0.03893438462107409,-0.002822988695751381,-0.09830471761889945,0.4452913187104716,,-0.17961403072908488,2.2723259543122816,0.297521429065107,-0.7030248581349932,0.3917738910644494,,0.33085615418210096,-2.0287302926828077,0.16450692563244504,-0.016139117118164254,-2.260302977925412,,,,-0.8421280326908903,-0.06298056089620024,-0.05501373912764296,,0.03504003197767849,,,0.0016406824062277902,,-1.5127656099271718,-1.3216458217838234,-0.001209670634533611
2023-12-22,0.013715821106902362,,1.18102809743035,0.1205397359988441,-0.02169220521392647,0.345453871212664,0.5524052737172919,0.4329510891470453,,-0.004046723681025161,-0.0023244061251100853,-0.481787202354495,-0.07199325335215602,0.004700655305009727,,0.18492514043426578,0.20104457229041006,-0.4826257709881452,0.73255947595988,0.018009125870574474,,,,0.45678686547550784,3.2823075624677998,-0.10906638346426048,,1.0375435985218155,,,1.1275077115838625,,3.2746847827314727,0.3275417193171871,0.010440338033642098
2023-12-31,0.07339227583614708,,-0.8207410992475034,0.01881413560718395,-0.014661883905966712,-0.1476117589262731,-0.0009180601257529324,0.16713664686460383,,-0.0017151398498132086,-0.06990221543829164,0.030092017695338112,-0.08902701961563289,0.5838856495040786,,-0.1804747149231657,-0.5353276985053701,-0.433237588553443,0.0034680783977887944,0.07532543623554483,,,,0.5141982272499255,0.09890520634960619,0.08362856633305923,,0.5506930028975199,,,-0.6718754445038346,,-2.556239399210734,0.9838536673549434,0.004241956985614535
2024-01-05,0.9579374267843237,,-0.3100850225222824,0.0008503871790176169,-1.0505083132334585,0.047284395728687034,0.08609173174463328,0.14699497482681484,,-0.005945907439322541,-0.07977938925681434,0.08998354874136605,-0.7585657736104517,-0.5359351816373795,,-0.06819771620700457,-21.771982135640762,-0.990632263842889,0.03752221656171603,0.1564780048747909,,,,-0.48182177744793325,0.018156801410168517,-0.6240556447836392,,0.4315610488484901,,,0.05180411441691095,,-2.8002508878700136,0.3587218291020748,0.27675333830188914
2024-01-12,0.03295139648593416,,-0.03990336022982088,-0.32137305701425917,0.3843076169302774,-0.01698319108974692,-0.049717871414786646,-0.47535758569107445,,-0.022114088333805234,-0.0038024760495920973,0.11772099682480514,-0.09204521603142593,0.1554382438880741,,-0.008319356304418787,-2.4748919887985457,0.09176859334155096,0.06016651958152133,0.022072470600538067,,,,1.3728462613592916,-0.2038142000501928,-0.19459037781434216,,1.481536319845402,,,0.02498802139052201,,0.4579978728233434,-0.024633876920106657,0.09905864968013904
2024-01-19,2.937262003679649,,-1.0978581838782935,0.24706418448278614,-0.008237340105161037,0.008317117810218936,0.04961063739165991,0.2618393058404821,,-0.001107195080985203,-0.012302402806829345,3.8026768370508495,-0.020940892263546118,0.03890485412518646,,-0.3352416932462775,2.921368709498544,-0.058027175595369185,2.110665324979008,-0.17564910690405897,,,,-0.5903572265590382,-0.008567355358466783,-0.05907343393985572,,-0.5863820793722834,,,-0.0032323220810637644,,0.9439590649492561,0.26880215520876793,0.2975143997592852
2024-01-26,0.12265409636089847,,-0.2790056472153593,0.17031834672231794,2.1341752771382665,-0.03912271942780095,-0.07228168100640327,0.5060408723111111,,-0.00034192118307009995,-0.0017729032441906594,-0.33760799133978414,0.003268250304956356,0.47784942459142044,0.13565288431265443,-0.1942611694955843,2.6074161650716947,0.3012588085893251,0.006928467355595634,-4.710164264535422,,,,-0.696028995220777,-0.3388705924071952,0.0646077887211204,,-0.020065506965212296,,,-0.0048900772249965046,,0.45979811534830795,-0.21565785129046022,0.11848374865296991
2024-02-02,-0.13190288918832552,,-0.08107260257598584,0.004131584046595305,-1.761624676409169,0.0005523517726172752,1.397289367762847,0.07980157380728667,,0.014043855935972932,-0.02002688093941186,0.008223394425833197,-0.8076349934354349,0.33435826532974333,0.0417039049603003,0.15213467434620526,-0.5667507653836628,-1.3708572571561386,-0.008880200571543363,-0.4374734865119174,,,,0.2485079108316824,0.3281171783579383,0.04555781222000049,,21.840716329608874,,,-0.010426444748072923,,0.4081602006899827,-0.6316045240676984,0.017554435144190424
2024-02-08,-0.00992745319752978,,-0.4431956820509214,0.09084764713996019,-0.012397796430605686,-0.09364955251168447,-0.2039865569943698,0.8746196765361121,,-0.0015916114257703965,0.45388309491322143,0.33822353942977695,-0.852995600576075,0.01998927327790438,0.434256063082853,1.903861600448471,0.25617515659082846,-0.032411769056101145,-0.049134836722748404,0.7275630064797799,,,,0.40850556245282515,-1.5674577707283701,-0.11330228421068124,,-6.067779673136612,,,-0.011869561017116018,,-2.5387654065646768,-0.14727294383471343,-0.034199792913940305
2024-02-23,0.252537774343486,,0.1442312014680103,-0.07113862471418672,0.01516038189016617,-0.0010852844105616662,0.001019991675549465,-1.8129740420636802,,1.3888818890082968,-0.04478153338025409,-0.14425172657861357,-0.06366733255598205,0.04671509606707761,-0.30175492566551676,-0.02288341313349518,0.6840445576003857,0.07711268218475306,0.030785302620661197,0.3160264474981437,,,,0.1302397960855739,-0.10260794444213689,0.29282606236947695,,0.001585412042719583,,,-0.4408060187143923,,1.2925013516507151,-0.11844173011032863,0.018529390673526804
2024-03-01,3.3122173770723,,1.2612175727001496,0.0009856411627934222,-0.016295822851870246,0.09172974947686534,0.10109091619961816,0.36775612106514105,,0.03240368977315714,0.03712635156494578,1.1501665970475352,-0.10157895034031245,-0.04705057441876136,0.3162871142874433,0.1603213721012594,-0.4916388357299244,0.49947447131653455,-2.867413643332334,2.122959879390851,,,,-0.9690475163783274,-0.7591518063345065,-0.870581269545502,,-5.081288984179974,,,-0.16061676862961702,,3.6664313568066342,-0.7030600262576943,0.006463921320985142
2024-03-08,1.3297414866110524,,0.45979255187375745,0.41722783747021697,0.03632329296692123,0.0030925292525612463,0.027616970105884278,-0.27430961364694867,,-0.01382492689149332,-0.03088813503343381,0.022877774363191123,-0.01700737556235919,-0.799914658429878,-1.5357877461164124,1.5498089023621169,-0.802964224992867,-0.0284562474492712,0.18226100121853606,0.9426792979728225,,,,0.7495085519835929,-0.03337791962715597,-0.1313016143853824,,-0.6996136587918729,,,0.02088728969533795,,1.4641672980668865,-0.22908082323125825,0.1240304019268575
2024-03-15,-0.08097520000117653,,-1.141313031156472,-0.016151478298096225,-0.007246010511596114,-0.022849077693963635,0.0021783738732583605,0.0046895854492987705,,-0.4447678981615133,-0.0012966988358505177,0.016238755329706665,-0.05502036657698584,0.024409842354665937,-0.0216756347235903,0.04556086995562667,2.6354774120358377,-0.5193828795500399,0.05075701351495544,-3.4850051826650814,,,,0.06631661098167252,1.0228477529975282,2.620213043029442,,-0.0763838762210788,,,0.7624087397193674,,1.0928411906811226,0.28043049072770904,0.03037512121378803
2024-03-22,-0.013192900908853371,,-0.023306116164314244,0.001955077008968015,-0.055954507556056195,0.009176747348007427,0.0031846226806578654,-0.1977864945104229,,-0.30396686239861015,-0.005055081259855576,-0.06397817588414412,-3.771138724144068,-0.7036893033317969,0.9620316211990665,0.06872195251215929,0.1318552333462596,-0.4346863138396301,0.0010844922474248827,-0.4029035083749426,,,,0.04917083777005818,0.05836586416729041,-0.1222385317167666,,1.267518520820434,,,-0.29707830427937587,,-0.04946033034800515,-0.038219747773241566,0.0034895242563699937
2024-03-31,-0.007876361687401613,,,-0.1602368811289227,0.3479040468606794,-0.00215011091063323,0.2893808937955483,-0.07479755866295906,0.10579526470303142,0.2147085019328112,0.004380262007791835,-0.06010480198992885,-0.026423508656376143,-0.04271053462925248,-0.007932593494151227,-2.474506026218377,-2.869683078023354,0.8387510854968272,,-0.004517760106473317,0.4389732195394168,,0.1256119690155699,0.3297442645144882,-1.1110818841127994,1.4724872081743516,,0.03141574767593082,0.5050466155091822,-0.011118881611606624,0.1511551421659761,,0.8182483033834926,-0.04767847758608105,
