TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-10,-0.006778720777162531,,,1.2231749946039552,0.005518927218144271,-0.009325834209371867,-1.2760977296268998,0.22381799092625568,0.0033514170357057133,-0.0024092897775444574,-0.004971951467163946,-0.2752943916432638,-0.4830549063334029,0.085598455248311,0.18193564567325737,1.1476563002390157,3.887582468881871,-0.02575762381364571,,0.34320836928488735,-0.8745831325462404,,-0.05620633379516726,1.1780684926116387,0.27368742011275027,-0.8338985235403655,,2.26806381718106,-1.1814404531330023,-8.936430140899501e-06,0.04100998578655698,,-1.151928616333267,-1.7701882166909086,
2024-05-17,0.0008199707904123534,,,1.8141943470728363,0.005151218072712266,0.03431302145078596,0.013911933592644952,-0.38535779593036545,-0.09413549769024643,-0.012375959372171189,-0.9601398407448711,0.05979533555512969,-0.04029269987922482,0.07779046389044894,-0.003929675007417888,-0.007877231961407268,0.8906163818794699,0.07948461879415719,,0.38335070104716445,0.14360052070208487,,-0.00033733208251674265,1.513220434840769,0.04449285272534225,0.8093420471767226,,-0.03678507350353227,0.018166234981809817,-0.010026976256970094,0.01073549703337524,,-0.23151726451964114,-0.37727011379605024,
2024-05-24,0.0367168767988775,,,2.2970914383916186,-0.0029486975275799035,-0.00025800293247588976,-0.027722196208683686,-0.07051732376237266,0.10874158828675562,-0.32295000633139787,-0.502798865292063,0.7095394504565795,0.0007543090012791184,1.1780157467028884,0.08937082331001933,-0.03454365488391811,-1.981404470005183,2.0200277300844425,,-2.115768801145309,-1.6496317471141688,,-0.004019907993890956,-1.0989553151240763,-0.033052535219730395,1.0543844937055251,,-1.4328381299366408,-0.25487897197495574,-0.025772531311272086,1.716833299910646,,-0.0023166777821357776,-0.4565930374612206,
2024-05-31,0.1775215259022729,,,0.08269341550380016,-0.0384625854626441,-0.005919507014613131,0.00914352376699607,-1.3262828908569686,0.0018092502149336255,-0.005292702633172006,0.008985453486734983,-0.2915493606257263,0.0009054166797676219,0.03377492966089289,-0.0027115363683121625,-0.0796007173331427,0.5667451360025051,0.2681745400979089,,2.097461936256349,-2.201855555914081,,0.008543085785313664,-1.0254316677789785,1.6344092090894315,2.414055833090276,,-0.20395593845620513,-0.011015632355827507,-2.8516963314551384e-06,-0.15768400723873574,,-0.015787372831964415,-1.3236128598296948,
2024-06-07,0.25748955773660015,,,-1.6840987777275518,0.2649477233075057,-0.07406121371730853,0.00640318784453137,-0.15591383573950987,-0.14539097598968442,-0.001166173789640563,0.16247681390765598,0.10280078692838454,-1.0809641702429116,0.041179165243645455,1.5242399890461718,-0.0628773313832213,-1.262624006832299,-1.4615076674431984,,1.3864394591682168,2.251085068515414,,-0.01161519349315119,0.2186764861366174,2.217548642427795,1.098258105283052,,-1.1379380308314517,-0.5247399842636282,0.017374995108194034,0.002880405872362254,,1.9022977731107724,1.0118112740377676,
2024-06-14,2.073494732656848,,,0.9575693227107529,-0.15071915456960705,0.023703044161527468,0.07059560059746134,0.780681153686403,-0.014754670896398024,0.01312117324773073,-0.00031404867187400515,0.0007124529389376721,0.38074150673253804,-0.382946499279732,-0.12159756090580401,-0.0036626974394404896,2.137757008149945,2.2772973800710337,,-1.1840223490459891,-0.00021914990136520478,,-0.009872636083707326,-0.08324559450884339,1.8318777267819009,0.46513545799246625,,0.3850663345394129,0.6859823052351001,-0.005379145703394685,0.022082630223181986,,1.7054133683232109,-0.04254174553755232,
2024-06-21,0.1837073563180902,,,-0.041584820947553724,-0.05477992296308915,0.06469403704263267,0.019912645130484512,0.45168753403657136,1.3087596260399499,-0.0013149653755714335,-0.055104381500298,-0.16829810504665374,0.3540674013722063,-0.017191442833279363,0.005407235556048044,-0.14108644498180908,3.0212337017594377,-0.15577691103191837,,-1.15399111386157,-2.3229265281369615,,-0.0012650859198573307,-1.1338008271809985,1.1495487947393181,0.33413495588879927,,-0.44869580682364224,0.09778660375338455,-0.4291431123815799,0.3453478394252233,,1.0492542078726637,-0.0426080136898767,
2024-06-30,-0.4197532296251005,,,-0.7107618503270549,0.4765243095640904,-0.11408225692678103,-0.020457103731638705,0.06521120722921507,0.42390247110259116,0.008228708439224762,0.011256371126328952,0.022968092967639353,0.024211670663634444,-1.254383872619365,-1.139592922051636,-0.23060773224744116,-3.742853005935509,-0.23896437264142412,,2.877374432056791,1.139801103173338,,0.3180465478239972,-1.0522318884530029,-0.09458375588310282,0.7832991230987438,,-0.5850099121217465,-0.06361588367325766,0.22062149878331463,0.3360344692290026,,-0.004428776631714671,-0.27253384351212995,
2024-07-05,0.16575950679398768,,,0.4466489420608467,0.032771665494713435,-0.07448693327167157,-0.06090137165438868,-0.05909268021687191,0.01797125035690895,-0.10264706250847977,-0.20239296577983137,0.38182265207369787,0.41432512627410034,0.03643689429628373,-0.051894507443267734,0.20582733966309033,1.501539772341607,0.0929226987365402,,1.8385300303316559,0.047290682063712786,,0.011156884350149185,1.0262590070445974,-0.12040097358432106,1.3790854452707524,,0.2403426136214824,-0.0670954824596124,-0.07876030148495682,0.006563025337993873,,0.5088696211600936,0.18020775007229398,
2024-07-12,-0.011134760752194457,,,-0.7661291846332556,0.030454505498785436,0.19734039364537642,-0.01155180967450444,0.7796257502360288,0.28478756267136884,0.008725548884284763,-0.139584217755422,-0.05983110220857304,0.05339458448474594,-0.043600666702073715,0.0703027596244449,-0.16304084098956884,-0.3257486995928407,0.7233161284977415,,-1.1042455764744463,0.06943087961767663,,0.0346992252140947,-0.1065240062911163,-0.1779872299336551,0.07967732646955736,,-0.06792893168261677,1.3788190591480387,-1.1234044752089808e-05,-0.07856852834772218,,-3.932175699175461,-0.030894317813636753,
2024-07-19,0.22096392992034064,,,1.1183880828833448,-0.60998094674446,0.019483165590714897,0.14584878781972827,1.5577856920490194,0.0029151559693354713,0.014408980681293426,-0.010037844918153006,1.6155503026520488,-0.012870600490055084,-1.631535368180423,-0.28439343214575213,0.5897309245756921,1.6958761698265044,0.08453525589777454,,0.08776352741751997,1.7943928062561607,,-0.0019221236159676866,-0.6687850658410576,0.3845166196651564,0.16746910882652516,,0.7193606175772738,0.33725288806619264,-0.00928125594537373,0.21910157754026405,,-2.357251118821509,-0.6867793814810658,
2024-07-26,0.9762459785652928,,,-0.7995396031760346,0.524459023519485,-0.004722783509071207,0.03214868523591783,0.0019184029649222927,0.0064905196477417024,-0.24206116405818318,-0.3601379123952379,-0.03891589187464628,0.05620534498460804,-0.09555220775800805,-0.003939024697948078,0.0023541748446966326,6.917047303180348,-2.565183471383195,,-1.5689403107844369,-3.5708667540201944,,-0.007122519383591722,-0.5237329406372517,0.141974444576158,0.10623107559208378,,1.130076355013037,2.173920515148484,-0.028767103816047728,-1.095778910536128,,0.881254068843689,-3.439427204163584e-05,
2024-08-02,0.05296185048998146,,,1.0356790762990151,0.00919490275028724,0.0037973071806647668,-0.02628141754544032,-0.0885962881817186,0.06411564487537624,-0.0012523178401844229,-1.6600187708536382,-0.8024250945027447,-0.002902178512926576,0.4490281606604485,-0.012737476178865517,0.5884807638986331,-3.4331216250554846,-0.5262024327360342,,-0.3759698040539679,-0.3804277540337876,,-0.002906314804435324,-0.09712011583873863,0.01860701219167362,0.35440712243774347,,0.7327592646272844,-0.3019370987681494,0.03787970632987082,0.0019583611443514184,,0.6223525506836107,1.6909917877441913,
2024-08-09,0.09176697771835131,,,-0.030604484341828456,-0.060282983904830834,-0.0005120375595366531,1.1176043394787536,0.04582333488384706,0.04879699913173837,-0.22656414641917752,-0.0027494156823615608,-0.5994129033443719,0.4577578144911547,0.6080719945515479,-0.1388784877796969,0.08937013263804722,-0.23779403986725633,0.3058258077624144,,1.7089363903852348,-1.5334379822600397,,-0.910721886718374,0.9117154366148248,0.4110544629363605,-0.6893175918613277,,-0.09284135620410008,-1.420050111984069,1.449941860956842,0.0046364504225190695,,0.6150568682174412,-0.009249968605053062,
2024-08-16,-1.6048784145326396,,,-1.001412230049807,0.0028450505253637542,-0.07783062626548758,-0.5919578847421667,-1.485977803841987,-0.003181912753167531,-0.08572503793324816,3.1854468198421353,-0.6105632971723429,0.6444800843903729,0.08419265579556706,-0.46641720485439087,0.2820920649923295,2.073875020851061,-0.19924718962416646,,0.7610591842021187,-0.4719200712453518,,-0.0008212361892211475,0.1898553248374838,0.01090803512495392,-1.6301338246968307,,-0.15131229373227126,0.23526509956030406,-0.5735213151511166,1.1438875486955422,,-0.07460377600150707,0.16780369225096128,
2024-08-23,0.1549744453930376,,,-0.7447644002166267,-0.03279233983488369,-0.12192570862705973,0.11038681467924294,-0.44332147702776487,0.002199371898318954,-0.0019388646728370396,0.292495593029654,-0.0036732591774168,-0.0635449912137464,-0.6335795814726813,-0.11746668108267719,0.03757001930538373,1.1010547924537117,2.596811328984042,,-4.540842242727611,3.9952528648739203,,-0.04796278387480088,0.4030109637628154,0.2855448221934992,1.4169410867313201,,0.20103502353818825,0.00582699205470609,-0.041055077956338476,0.18459203110459194,,-4.642216358234872,0.009132230407743294,
2024-08-30,-0.013866845337438566,,,0.11387774570039057,0.026091192316306556,,-1.457197142568082,0.1945486112636537,,-0.002062286000268444,-0.6861975643068599,-0.6593289435081334,0.0,0.2235309626667421,1.1186486892304357,-0.001020704491671221,0.7219515591704135,-0.6178951880504634,,-0.7422548047071976,-1.5504390395029606,,,-0.3116026179934215,-0.12406474879905846,-0.2151074142727573,,-0.048033353286919905,-0.028841937801878104,-1.1956452458401783e-05,0.25365820643437376,,0.2058503759087877,0.005330526150731706,
2024-09-06,-0.7091597319370679,,,-0.058775874531374506,-0.004816702325015269,,0.9979842994783894,0.01669238291438635,,-0.0014769171339804458,-0.8415728461079757,0.10633569494985931,0.0,-0.08037426769941487,-0.42598717107809514,8.31907534901942e-05,2.2425008993547375,0.02202042856676928,,-0.2665592631171837,-0.5724933555092295,,,0.02234234737785823,0.18010208482359416,-0.3099874796241449,,-0.009793411473193011,0.00655266844321001,-0.00621650488366432,0.015257256257226522,,0.01567061686374589,0.5223791450625237,
2024-09-13,0.5653571400540536,,,-0.07134897999855402,-0.009399970920212948,,0.42102725568741434,0.05669858528373862,,-0.0008174797123815377,-0.04947721467843174,0.2004267271330004,0.0,0.19628980930329876,-0.01338544130939549,0.20711313920891813,4.805271605478305,1.1222345662377524,,-0.10907947931690984,-1.1170000567684149,,,-0.8365347338735765,-0.7454994638217222,-0.0923735616542183,,0.3507870328543694,0.2198053499180717,-0.10345119720687812,0.004266615094960293,,-0.2150951028279784,0.0021119948191494556,
2024-09-20,-0.12505382876274326,,,0.04128858876351194,0.002916235431451069,,0.02837075468656198,0.0029005190815542085,,-0.004201894636443296,0.8835721076692021,0.4843683852215312,0.0,-0.12159413237272412,0.002502437017898705,0.02912420546916508,-0.018049597212674795,-0.2846263363931875,,-0.34503999680368536,0.6439737152693469,,,-0.421476712973599,-1.1576456017957903,-0.005214282765731895,,-0.2567219679177125,-0.069444483543875,0.040052505523412864,0.0063269261452057355,,-0.4915982473949771,-0.11596445906274314,
2024-09-27,-0.09750296205156292,,,0.39632706188607236,0.01271232759574591,,1.1773322674379516,0.05214335566550253,,-0.247418097718161,-0.16411157246069388,-0.12009612541860615,0.0,0.0042013594503498165,-0.005271569898907535,0.1650796900094612,1.4250968896138576,-1.0274555947365704,,-3.27317756361992,-0.8356046534499173,,,0.019715148146089496,3.376323258051242,-0.1594007581256266,,2.052320997853366,0.49853531278876306,-0.012459230217501987,0.2654213339190364,,-0.09191479044155462,-0.07393579619763825,
2024-09-30,1.7745939841980862,,,0.181440679619323,0.0858773505372849,,0.5604105726250295,-0.005722934084951969,,1.4256662590773517,-1.177814575975297,-0.08462521208181392,0.0,-0.539462907732396,0.003952590193481247,0.3699740386094288,-75.6513156881494,0.5613328937946811,,4.811908639231582,-0.7536773640466228,,,0.24161540736302667,-0.2638526947488975,-0.07146121300874335,,0.042868022608119935,0.13997999135081507,-0.123674189014123,0.34174266320693536,,-0.004954565862052206,-0.03602348575749116,
2024-10-11,-0.1909954019268845,,,0.558927008772135,-0.36237754291697577,,0.699868646235918,-0.25140435525310195,,-0.002607706858491457,-0.005826031330015792,-0.7427228268982791,0.0,0.010135434352786951,-1.598320559275806,0.004023626357688435,4.211441502054871,-0.6327796113243558,,-0.06403572365416857,0.924804177643489,,,-0.6187160425484453,-2.1226620551860247,0.5567730934164459,,-1.6713291436911155,0.36053213372142395,-0.0001775034792947985,0.31089369200918887,,-0.018149424341988997,0.0014240820583181428,
2024-10-18,0.04578351106932557,,,-1.026810959517212,0.0022795651442596063,,0.14973902801937639,0.0017653897085035705,,-0.31707357143941056,-0.0032405565787908324,0.09708301422521007,0.0,-0.009521670410532652,-0.7139971099526137,0.019932462530229955,8.961394470449083,-0.06190063093212835,,-0.02004161927523357,-0.3594956541152395,,,-0.6601148430677071,-3.1607960134120314,0.14837353909099768,,0.36867805684943705,0.022590052369151545,-0.03943666941913491,1.5152283830716708,,-0.009873034970525569,-0.06816086268489083,
2024-10-25,-0.10513141081022959,,,0.46745731343447067,0.02306106915833427,,-1.4582607860912848,0.3666902888782047,0.0893319984025635,0.006288119304809083,2.738750404116202,0.244914025749707,-0.001448898049475233,-0.03991726878708691,1.1866579173823801,0.10956769017040643,3.8992797850336576,0.9750093305777774,,-1.312177260871873,-2.026562861909582,-0.013056995689046268,,0.9366001121697846,-0.11840677230216734,0.0378010843794037,-0.021301942554264035,-0.39027743600983983,0.005630982975913031,0.0709243048541903,0.41938000965880534,,0.013748708189435773,-0.014558177514534199,0.0877355630134956
2024-11-01,0.689122429115681,,,0.40372056614773066,-0.4276308387820059,,0.08714576890749194,0.036801941072838455,-0.0005598888095990409,-1.1818270977153107,-0.06261662791202416,-0.06129458680845041,-0.07109522408208035,-0.21777149798744114,0.09518575294546829,-0.5290886213417747,0.7391570464186303,-0.9483709113804795,,-1.3117339143192508,-1.3653108675128418,-0.008262901089518099,,0.8487592559882722,-0.07453712515032665,0.3621907790036411,0.030524028965394093,0.1828530642691116,0.11215300559951719,-1.2302074990049459,0.025562102670762546,,-0.007716347459944114,0.05938899695920833,-0.013031262248850824
2024-11-08,-0.36849452131062443,,,3.0188171231152836,0.3030888696332872,,0.09148418181284773,0.04225204364794581,-0.2078674586035128,-0.009158604147896182,-0.01856175708693946,-0.4111313838866489,-0.007367360928743026,-0.331740700192858,-0.7823778112555554,0.016667725449172957,0.3209347026202673,-1.4599863592892457,,-0.741639846205204,-7.418520820034481,0.01679035132293923,,-0.359469938739698,0.17542253747073644,0.29567970686199757,-0.15902559701574626,-0.06046625182283584,1.2217860076931528,0.028382543865326033,-0.09074251235937436,,0.07299437078204907,-0.010581922698447169,-0.0006856550623067963
2024-11-15,-0.040884323978440364,,,0.18760350631326994,0.6000346823165823,,1.7368908804389274,0.0012508279574979702,0.018010999781373847,0.05574182234106152,0.8917519395119345,-0.04456996099449595,-0.008226591259144662,-0.012727032661054648,0.28789801494404016,0.2212750276634785,-0.8846030553305257,1.190679111595188,,-2.0318715924364357,6.787058297262499,-0.004048730113752584,,-0.09549665790915599,0.7213401687043209,0.027300618288097975,-0.11065278385677402,0.4728191895915226,0.06571408149734329,0.9233332890863287,-0.015747055283414628,,0.13629731771701636,0.0012548083607412351,-0.042004543472304874
2024-11-22,0.6329452245112958,,,1.7653443049125896,0.025784175666188514,,-0.07594415506339659,0.01854845709211444,0.12929034687525975,-0.021278098372463125,-0.09990773233155759,-1.3905956055633082,-0.018532755695102057,-0.01761665649393582,0.1934942939964502,0.06959526226804277,2.512970945062918,3.1128734841569754,,1.0394314493847037,1.239055272357171,0.001526679923824131,,-0.8080945072196405,-1.1195487038620062,-0.17507338702035077,0.20094215782261055,-0.583479481848083,0.21300872298417534,-0.5917464314455065,0.6316090630969753,,0.37323306116077765,0.0011052077188342133,-0.0005984459669597544
2024-11-29,-0.40310249827284145,,,-3.343486970917522,-0.021781641746234454,,-2.029538935710701,-0.003673240560830869,0.022588758346995495,-0.01667087825323836,-0.009278865936033023,0.30788720343089115,-0.01038742485025239,-0.17264654270371232,0.005736372486945011,0.015212107875407055,0.4978643165544884,0.047508055027172966,,-0.27704361839459213,-0.3514181611372609,-0.0003405306489463397,,-0.15333007817035615,0.8499138742752399,-0.042935757853116985,-0.26574427219302077,0.2318713691221321,-0.19817479079052902,0.3842085200693639,1.1965928480972123,,0.4419949035910636,0.05448658669558221,1.3619473182264927
2024-12-06,4.655951064299737,,,-3.2479570511389353,0.007174453048572122,,0.3310217995044379,0.031403045379805705,-0.00021488438088300004,-0.0021933205389629722,-0.010906624964880044,-0.8700587059734797,-0.30715647675973196,-0.03185075963675991,0.05930482824662072,-0.0025513138618159133,0.03563139252973216,-2.9688545489913727,,0.5541670633171683,-0.23426640984657474,-0.00741111624448694,,1.0808373215037477,0.03477005551787733,0.0058255008676047,-0.5952520875515231,-1.6019723484283748,0.5066544890167618,1.7718138419480303,0.33721826454616055,,0.41446067666777914,0.59821086479247,-0.0015372983113638879
2024-12-13,0.1107532583799512,,,1.3213622591840486,0.050267019410345545,,-0.26395351573661613,0.004124656001827322,-0.03043855264327803,0.009101065427791823,-0.012502389336153576,1.0463569708119622,0.00876869523729282,0.05412586545386514,1.0236931845794943,-0.0029017669787514224,3.1027794320119724,0.06768456535292318,,0.039587052946828294,1.3693715248582323,0.029761387718021958,,0.13892577768953915,0.26922380553457465,-0.05842953203760624,-0.2087477985863354,-0.22131270472181938,1.0175105483860365,0.32357891803487415,0.04687404848589014,,-0.45384032806434527,-0.47039616714122606,-0.0020425674869637336
2024-12-20,0.07542779042074257,,,2.7188985626708275,0.3238010810288833,,0.015702274858949417,0.07877217168937621,-0.0003059613037580163,-0.0005983228398472146,0.5764969349759204,0.37403836013671105,0.27994394774764686,0.11456237459514988,0.0729120249810728,-0.32987111280630876,0.35699281068820987,0.01499259059302931,,-2.1784474568083025,4.124317018058921,0.007505562297811615,,0.07637360838419276,-2.1700965891543675,-0.0002870387174928003,9.1964085254919,0.3746008225226774,0.024097416580348183,0.06840133196656127,-0.27748385741539294,,0.00885261717694582,-0.36685328584526256,-0.002497622484347851
2024-12-27,-2.019012093125064,,,-1.5678242720012312,-0.15522402316900305,,1.7095692821253925,0.0022928874366671776,-0.23465798347795697,-0.020574494215278488,-0.4821953297481903,-0.5478462203428525,-0.00020530473168407892,-0.7361927342651199,0.1731031872137437,-0.03600367071548394,21.000396792385285,0.005604291461507321,,2.4098335534564512,0.8815103097567998,-0.0017976926688468677,,-1.5077569333121101,-0.01797187798705543,0.05524196317405672,0.024777211164196837,-0.5574899149150004,-0.06313522891363989,0.5103879410531307,0.09178029887625949,,-0.33877172890007046,0.005877675801212287,-0.0009672944012530099
