TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-01-06,0.13506752359332574,,,-0.03328754676760624,,0.16041609216230995,3.1757769683214643,0.06939017405840149,,,,0.1313912730385433,-6.272618789494482e-05,-0.023052506396030778,,0.05952032323570751,0.9912495896287363,-0.681397980891753,0.022723263392940375,,,,,,0.09039460850866504,,,,-0.23841685652693245,,-0.0032709119817970903,,0.19362168143274888,-1.0230349227200703,0.09595895265721088
2023-01-13,0.004786357639283095,,,-0.24908931198016157,,-0.0006225551785490286,3.148287817482556,-0.005059196824563192,,,,0.4863609190990025,0.7920625354333806,0.02769687890304804,,0.7381750908382151,0.46429223488666577,-0.383487645677989,0.16169491599842412,,,,,,0.20565123478927272,,,,0.002173736580835051,,3.1123561332353065,,0.009304074761355405,-1.1932382415951195,-0.0004991328645573088
2023-01-20,0.060676364124058586,,,0.008346241886438337,,-0.00033837063274233547,0.07462656743683771,-0.07962885453163487,,,,0.011515945386673658,-0.0007505451374371974,0.03832957550837688,,0.2694437248246833,0.03843864513566166,0.08793659986304508,-0.10186580162284546,,,,,,0.0015814812558956719,,,,0.003844490064595243,,0.10703053429881769,,0.38823195487899037,0.09312798384664289,-0.11684737166820257
2023-02-03,0.31960653224687274,,,0.28598465302808423,,-0.0007773671931574294,-1.2749474061353017,0.006453358667419983,,,,0.09140580228813851,0.009860335479582585,0.006822802682621536,,-1.1232952485214178,0.001485333670034802,-0.014108660156856514,-0.19500138025816297,,,,,,-0.3895969873520062,,,,0.007278831626040235,,-1.0768665561503021,,-0.3268150512130062,-0.22466673861952735,-0.0008966480832472944
2023-02-10,-1.8386520309892307,,,0.18715294767416296,,-0.04594325707081478,0.41837823678397373,-0.04533712019255771,,,,-0.35210729567479965,-0.0003853610756293333,-1.219452996319111,,0.20338603745786454,0.02319040723343973,-0.06838183177181813,0.019189116694966982,,,,,,0.0635480287983031,,,,0.0027867499111341597,,0.42954444767365146,,0.3312477705630047,0.25889546591279977,-0.0024830115596817365
2023-02-17,0.04087222231164624,,,1.0574849758295286,,-0.9701368362326201,0.054060543832364034,-0.015712025910039805,,,,0.012050274777439904,-0.42079125779755894,-0.669667203544442,,0.05094291761557285,-0.017792315935314516,-0.3714226965885581,-0.005920113917410712,,,,,,-0.12465664185066828,,,,-0.3300666094974118,,0.0010598863372383851,,-0.20814474385741882,0.13525601613249771,0.0006288652865117324
2023-02-24,-0.10642637076662874,,,-0.38260737248713395,,-0.00028880716492454866,2.9392535021223214,-0.009475971549533118,,,,0.004395681691086876,-0.006716381271944144,-1.276698542086029,,0.006672334538564134,0.23381988338885146,-0.19957889575653923,-0.027805611404087983,,,,,,0.028307069808399064,,,,-0.6509798632683664,,-0.44760460264326996,,0.13412778038286896,1.6860245557759157,1.0511243798507408
2023-03-03,-0.015263552899827875,,,-0.001191566742326976,,-0.010556110039122029,2.988408444378178,-0.08365371105769293,,,,1.1403546705455887,0.01053190847600756,-0.05059103505361949,,0.0038900802612636285,0.2152235637545057,-0.05515814481262975,-0.21709122187060537,,,,,,-0.051892953156423616,,,,0.040217341222832444,,0.00154442269066087,,0.3719629103645882,-0.18121253469677132,0.03134665168999582
2023-03-10,0.0033140432920171813,,,-0.005540521364620072,,-0.12187458773039678,0.6027008519599467,-0.024715966757176685,,,,-0.533893201942756,0.015810416624106392,-0.11830972014216778,,0.38163933412507034,-0.06717302060914505,-0.039193484640525245,-0.07419507353694284,,,,,,-1.58375350584517,,,,-0.040012580139327715,,0.06252628646959035,,-0.3943270950212821,-0.38300981938306533,0.0007388103547874719
2023-03-17,0.07704592192376461,,,0.06258165110431421,,-0.0644574094127677,0.043330531470284366,-3.148015016706349,,,,0.0010367050127894387,0.04463592614458362,2.3879774079715137,,0.19153921281171016,-0.40434172388814116,-0.17126676239321675,0.00036400340279819617,-0.02221573370113896,,,,,-0.07597116774678433,,,,-0.004840773264120302,,-0.07996432583683091,,0.4656675698758885,-3.058099602635854,0.06357411771144371
2023-03-24,-2.973522911356986,,,-0.020446021161453744,-0.002413783318326296,-0.001399939980863882,5.496784657732691,-0.023884334945399113,,,,0.9512073936899509,-0.03993126676756835,-0.2208343968132616,,-0.07966962076190644,0.8459010950948602,0.5746523155914498,-0.0021452640677508588,-0.11552055668660058,,,,-1.4430531371390238,0.3052098599697026,-0.030649878212995123,,-0.06320735892596457,0.10610857834762134,,0.046369643299325906,,-0.056714657158019675,-0.01236636070480512,1.5048544911802697
2023-03-31,0.12703558525308228,,,0.03868778381003283,,0.001764372364140866,0.07545399533772287,0.3852187036810851,,,,2.3386273654955274,0.20737600638018486,-0.3651215232252926,,-0.038122460986457885,0.19782744016440992,-0.15632120464726723,-0.013703654222099293,4.224023970670656,,,,,0.03696685072518066,-0.005093917268256426,,-0.008567698225106998,0.10132250610512637,,0.0023294592762253073,,-0.17308699042227174,-0.2709150684798595,1.1521515829524893
2023-04-07,2.354975086301,,,-1.1902111171833347,,-0.013348019610123139,0.4486786143374869,2.26211090377528,,,,0.07310290001459943,-0.031379076159233334,-0.7781361658594141,,0.42918222612483115,-0.13462131016542933,0.5300130885938549,-0.0037871418097362355,-0.2923142150061808,,,,,0.01218932636393617,-0.004263440491466798,,0.37396283354684695,-0.35026766332558784,,0.03405234257418831,,0.5310856078118183,-0.07843266017251532,-0.06810679162198943
2023-04-14,0.2279325796537451,,,0.0361736182721106,,-0.0005717621308942183,0.06303814432018726,-0.05834026040302757,,,,0.04059654213227805,-0.0022703299988491164,-0.03207627431688483,,-0.9689771453263991,0.09912320298539111,-0.26687427062560987,0.02351614732797741,0.021961348432381327,,,,,1.3764211708379177,-0.0034050366565135724,,0.005251511890021534,0.029572775370576437,,0.09923510805351113,,-0.003986579892400366,-0.22009629871058772,0.09490664705248668
2023-04-21,0.05939118804148605,,,-0.013869809212512135,,0.2185182466728407,0.5190734305886225,0.08774006243137776,,,,0.03651754135228945,1.3828805412060339,-0.26345659890107476,,-0.17573837042970386,0.034882230457609326,-0.10824866493876245,0.835075623215298,0.24759511609020213,,,,,-1.003996475238475,0.0022429426451459986,,0.0824165002138136,0.30426028288495904,,0.1222423006153969,,1.2718573832435995,-0.0010304843768530994,0.26710800579283855
2023-04-28,0.0014966437022619567,,,7.537459318162592e-05,,0.0072803579515143425,5.587364054886198,-0.0013013074201980804,,,,0.8311787409473634,-0.1238366416190213,0.4300383957206217,,-0.03804065717625304,-0.12852396884706188,-0.08344678339382625,0.0027073424385548003,-0.000758312499512399,,,,,-0.019535608058657075,0.287458175985489,,0.00024194758191519936,-0.00972004814975326,,-0.06698152154814313,,-0.09532134678949689,-0.09232815147608117,0.07354646484000904
2023-05-05,1.0413264514805067,,,0.05886448818733417,,0.1729521845805906,0.1625078401031931,-0.0879100786326697,,,,0.3028087813879933,0.046326332703427286,0.0010125763312147987,,-0.079883515238544,-1.760325781426987,0.04252883728506984,0.03539179122571425,-0.06521675083223591,,,,,0.3405788591743297,-0.0049468194488809505,,0.005577954199513575,-0.22412647501475289,,0.366836311625259,,-2.540584408642535,-0.0015851195678940387,0.03754955211531633
2023-05-12,-0.12115548411665363,,,0.00015787762744794487,,-0.0028120209505747905,2.10005829273953,-0.020068184459014655,,,0.026110587908820124,-0.5427391537812273,-0.002813837068473198,0.08119907361486674,,-0.3503883360921452,-0.8845766261682486,-1.438446654847517,0.19984900255956223,-0.15142318630926943,,,,,-0.12778704307584476,-0.0013685378130364758,,0.02015961944807165,-0.25645194965186174,,-1.0310189606733493,,0.3438051244499628,-0.02496763516827724,0.20499517671054965
2023-05-19,0.02145852318274807,,,0.22107405035354,,0.4763328301269743,0.7093081526230831,0.012739685633076016,,,0.0032560880005114506,0.10097812999980713,-0.008942761306441973,-0.017845554357233402,,1.209125592504065,1.906193020186896,0.8226776183956583,0.03335576988363948,0.2582341246910167,,,,,-0.03712792915775785,-0.002864431857027128,,0.004814797928948764,0.004674690505351616,,-0.7831469544833003,,0.6384689981340168,-0.5638873522000276,0.2357221670710769
2023-05-26,-0.37087494215959316,,,0.04770091534076308,,0.010337475176597201,0.5292425514424156,-0.0008907320435463885,,,0.5783916686956784,0.8455277721100505,-0.19829253195787858,0.18923933574001017,,-0.7890915505224749,1.129736635986355,-0.05512991330418185,0.009192133306222396,-1.378767872686876,,,,,-0.2473980587154593,-0.17417706541157274,,0.009962972289255958,-0.0021796608096550656,,1.0386973044826207,,0.8339067132119269,0.043379665837762385,0.034537982442186185
2023-06-02,-0.9360430948284807,,,9.514345167650678e-05,,-0.024519974721217176,0.27770388750727015,-0.0016579418161032982,,,0.0021897926717662857,1.359169350430387,-0.002026476816417571,1.2582679911080885,,1.1307124210594088,-0.6976882796081223,-0.15986238912548537,0.35314036754592515,-0.2291748670558305,,,,,0.01272851301686481,-0.019644670787947727,,0.001868508850399297,0.24231274980434434,,0.004265739866128066,,-1.1169670381620893,-0.22938327289276042,-0.771009430678077
2023-06-09,-0.4576523116019801,,,0.0030181690464142533,,-0.06778229410316533,0.22247866044530729,-0.0012527683048711245,,,0.05732880523915532,-0.2138406679075817,-0.002815690169861905,0.40059573812493904,,-0.713314995061717,-0.21633015485614554,-1.0468654491859466,0.06776431784275544,-1.8061169058359563,,,,,0.01781430356630582,0.12776767211954887,,0.11649273093600582,-0.021419013618333798,,-0.8297201023216603,,-0.02275848725543201,-0.0009374456268841123,0.02464584758856845
2023-06-16,0.19638097755318792,,,5.6406118267823135e-05,,-0.306932182976706,-76.21833137801343,-0.7860364078991118,,,0.45279607203749594,-0.5964402085924162,0.050438728233089834,0.09865823077920881,,0.10450692165137951,-0.9181508222676326,-0.13650976863334296,-0.009501410069303187,1.508946433200278,,,,,0.8213780582807162,0.1863824210319216,,0.001343179812089962,-0.09144399331777886,,-0.1485642789390653,,-0.15036556947755128,-0.0013408987152959198,-0.26945498699773307
2023-06-21,-0.4402583888942264,,,-0.036310417970329585,,0.026852277310837593,0.014062723738961738,0.331437975007154,,,0.00914552527573701,0.16693256118748465,-0.02835569617112756,1.0441900825307453,,0.045409936177134735,0.8014396015155418,-1.1075105622663755,0.007355229873234203,0.023440123066986444,,,,,0.04890657675862854,-0.008337307690071327,,0.055908198488236395,-0.2137610032189457,,-0.13917152873101424,,0.49010708745297515,-0.2736567445844395,0.21506686775547437
2023-06-30,0.25927604758171974,,,-0.004418112590112228,,-0.2582934736764591,4.3894234579073155,-0.005370964843484846,,,0.7671480280943368,-0.4577413427095521,-0.20629768693842446,0.0064732905758641554,,0.14618183829791248,-0.7457851419964598,-1.2897670941987998,0.045579015323912564,-3.0739355722471755,,,,,-0.007170017650379508,-0.003708360862334412,,0.053543664173071666,-0.046566390529824364,,0.4326027590965205,,-2.8050309688708577,-0.09012870854294851,1.8478963685173353
2023-07-07,0.2195301728239692,,,0.00020552340174538548,,-0.044289787590451844,0.04766745358009443,-0.42694404109517425,,,-0.06689023202116817,-0.0059152388592454246,-0.008222334225959943,0.06333172159019723,,-0.3095341848052912,-0.011231758555067708,-0.28738067921435884,0.08895060638662954,-0.14661646364332165,,,,,0.013071727060497262,-0.02289768427338372,,0.008819141728016896,-0.46603121566427785,,-0.09472772313436577,,-0.8902812188757445,-0.01873380583358724,0.018640347572459644
2023-07-14,-0.23026904807851603,,,0.00037639620844586455,,-0.09167202980499371,0.1856285397377741,0.007156483486030674,,,0.12204522513344368,0.2219402248250698,-0.005397353585020224,-0.27772585110491127,,0.3664634467661168,-1.4905875601404697,0.12886938938438103,0.047890345215592024,-2.290142985576246,,,,,0.026821520540751348,-0.5928095634220916,,-0.9141282401723321,0.2582043197296391,,-0.04807192419010097,,0.6183707436596722,0.029559244691737485,0.07871470216855751
2023-07-21,0.41212617667729096,,,0.006271724414405497,,0.008236675188088984,1.6398246654286608,0.1120782638723217,,,0.011165074507617397,-0.968144335910919,-0.0008786912834721504,1.4133827041477325,,-0.06681828628355878,-0.24518734328965888,-1.319597943629119,0.1358630009310433,-0.2075657040861044,,,,,0.009238324441761626,-0.30558227908217106,,-0.01753155117133892,0.16210329617225422,,-0.001732900017387486,,0.27246667250870304,0.0017309408381089566,0.0328498478357752
2023-07-28,-0.7438106360344093,,,-0.037055785330748194,,-0.5711319102218071,-0.0843347735481768,-0.838169661162655,,,-0.15472961480131325,-0.32544371486827794,-0.2672983201003586,-0.008098355183551648,,0.16812730783833302,0.07699418825439039,0.10049852252965102,1.8036814939284,-0.0006345656546244971,,,,,1.4340728494838448,1.0511126255839376,,0.0049207930893235855,0.20754596096390207,,0.22831699398927727,,0.9618890251442412,-0.005875379779653257,0.31201343990761665
2023-08-04,-0.05481837903209613,,,5.608984485713382e-05,,0.014709979564085096,0.6111478554529431,0.030662571609400016,,,0.02086936820138918,-0.29820177429165456,-0.7075163932228228,0.3827167490436562,,0.07535684743211346,1.7033537855789256,-1.3499594904281291,0.132276645084144,-0.4427297089818212,,,,,-2.2845494915174767,-0.004151951520177554,,-0.000943652650304598,-0.7899752181273733,,-0.014206097169981335,,0.2510382285293094,-0.0019045983147735284,0.15757439783287017
2023-08-11,-0.36767939660957905,,,0.00011008667523538355,,-0.015644305494791406,0.03487466819206984,0.06838329590822065,,,0.009985916601252715,0.04689140708505041,-0.010507930634665848,-0.7041627948687815,,-0.0015338877183736846,-0.7134793859378098,0.09959126798899388,0.013481781454613104,-0.08884638338129389,,,,,0.3777839813941934,0.9284432387604176,,0.010317130255747575,-0.003915170847555704,,1.2298571491618344,,0.2537139257064139,-0.6489500979465423,0.001697338514339044
2023-08-18,-0.15080900970811878,,,0.000670899935743324,,0.0038592249064293037,2.5577758202478744,-0.017431996256278028,,,0.016251507461374173,-0.07973543864539862,0.26736542260154783,0.013398319465855221,,-0.0677379699642339,-0.6388291643431021,2.1611813392034587,0.10162340662607408,0.764498968936562,,,,,-1.271147782659591,-0.05240552765440325,,0.2826231966271515,0.03783444076151768,,0.24100402493121217,,-0.43148623700311417,-0.04640120491620746,-0.19297698150003612
2023-08-25,0.06710755574001394,,,0.045191884931842265,,-0.4046364360380575,-0.009565322947326097,-0.5257959336068612,,,0.017342501095486008,-0.3710364704929083,0.18803282556814968,-0.05646657957445621,,0.28287761605158956,0.12765471773690246,-0.2513168162978731,-4.396770324226466,0.03395375913877932,,,,,0.14720198672078777,0.051052652900872464,,0.04177253733407746,0.7036302106554422,,-0.1343469491417542,,0.12640849884111063,0.2837920958305939,-0.20468727278754054
2023-09-01,0.4167345643068466,,,-0.3369605287193231,,-0.009722617281779583,0.17540670093166236,-0.13738523270409259,,,0.010653859054255723,-0.04228817386432533,0.010675535993071247,-0.03482374694482289,,0.19335444235811586,1.866740339073254,-0.7566049225898341,0.2552748999453257,-0.010639357034732776,,,,,-0.10935444867592947,-0.004213319834993489,,-0.012867518210614451,,,-0.15900767989686293,,0.019144331512000193,-0.00874022081324787,-0.6073805100847358
2023-09-08,-2.6290130603633113,,,4.929050213220458e-05,,-0.10939901076043074,0.10874075595575472,0.025279775246367618,,,0.3209270560922676,0.42858334499860534,-0.0023880857070864916,0.01732791087895038,,-0.1266380600461979,-0.5369559523318749,4.794532616164773,2.0070109971397363,0.3437994219750697,,,,,0.14633175901423107,-0.32575156924958626,,0.0072729103074343476,,,2.323594854884272,,0.04423040500178132,-0.06261503762338945,0.1394524030761335
2023-09-15,-0.14127590333739595,,,-0.010449287879876746,,-0.389350729693039,-0.03590627776072629,-0.003850187820593721,,,-0.0075311958075078705,-0.012875722194283411,-0.002074535288074142,-0.37287477484395254,,-0.8374600900183065,-0.01884945015737023,-0.24117499311423393,-0.019102343243967666,-0.043007680494046796,,,,,-0.061110130465465345,-0.013731198867237686,,-0.0814858804252106,,,0.1115650468363634,,1.1085028220207296,0.0700270612148638,-0.0420182964045914
2023-09-22,0.4073072683193439,,,0.09761988698550018,,0.6340713513044929,1.4603976234027014,0.34889485233514417,,,0.08674656790976948,-0.2011060093452493,-0.06516719056999291,-0.14278416099137664,,0.015276138426460608,0.3668314944156441,-0.9209968812723168,-0.008078856191641138,0.016536728657007865,,,,,-0.020720823284331127,-0.01695012675085839,,-0.2730997271202933,,,-0.0030909563228118516,,-0.09647998911525413,-0.3812424857863684,-0.849474519162535
2023-09-30,0.018641762006246804,,,-0.5983546855083869,,-0.008680561574816665,-0.43046273501320537,-1.2761467096778158,,,-0.5108495572259579,-0.972017317804495,-0.48668837732287984,-0.04387400992342567,,0.9243188640532979,0.2355966852975577,0.08881207966179745,1.916746715496485,0.14600957733970868,,,,,-0.2869714582093177,-0.004023581466828085,,0.01653630496227804,,,0.8697799506371895,,2.4603550991462417,0.06254589785981922,0.1376647896263247
2023-10-13,-0.017742610209474964,,-0.10628991663325797,0.0027165746626491216,-0.0027273127283103113,-0.013845535523195352,2.1246506286076072,0.3174198747311506,,-0.001714018796429885,-0.022247165997773634,0.007598687945142741,0.0022172479159346505,-0.008124225255995743,,-0.6913390137719779,-2.3856196594341474,0.9896562577149368,0.017037523316100502,-0.3541985995772618,,,,1.2363333094414535,2.115753824307143,-0.9202992087296514,,0.3042948545881721,,,-0.15660175433177426,,-2.081489339866913,0.4100209484659455,0.011145999361280011
2023-10-20,0.3246789023317457,,0.3351782612546365,0.03358769863144934,-0.001314693187096012,-0.0024265524588205005,0.052648669146974345,1.0442148513218314,,0.7165330237328853,-0.008212181566142921,-0.505103211672989,0.8143836480810864,0.2093857049833949,,-0.03311042180084804,-0.528837211889874,2.914236716044235,0.030934254079610937,-1.4875199900038052,,,,-0.876271994943121,0.20208520226579715,-0.3130959894462066,,0.8180618697501738,,,-0.0021256993262734228,,1.7931034795499985,0.8675810037975072,0.00527822098399808
2023-10-27,0.02871350398452176,,-0.42816960532230414,-0.13235499761306324,-0.0015676635514544797,-0.001453245682494924,-0.22077743320132967,0.2151470175031026,,-0.01874053958949979,-0.08636390097515809,-0.40569807401334496,-0.002644421221910418,0.09471707726836107,,-0.16338218695659223,-3.5084872891379546,-0.007581726299421963,0.021017826184652103,0.04363278672144849,,,,0.09573315627939158,-0.09063949329754994,0.06825489869550225,,0.01840658889604477,,,0.061672144937012036,,0.49501525945376657,0.009943238533123268,0.12518329497843442
2023-11-03,0.010203495337263783,,0.047055487423560916,0.060381262368401245,-0.38621393802126325,0.08797080242080663,-0.16217426194906226,0.04089762839923175,,-0.005576644184466493,-0.0032734494545495554,-0.5057097377070005,-1.056217056103377,-0.19451021912606242,,-0.0014561559463276421,1.3762296475673528,-0.4215838280355806,-0.14500582912470197,0.5720155462222235,,,,-0.6744932678817277,0.023133079242338886,0.001424064296337734,,0.038443348428080344,,,-0.06350536343461846,,0.56954395713177,0.1685443919640618,0.5569936002249001
2023-11-10,0.19786161006308384,,0.07912167779342287,0.00229641635313204,-0.09247513572569067,-0.019836747331465013,0.08731763462518344,0.15742894198445623,,-0.022233823224603724,-0.004578491233336324,0.2509965346668882,-0.0790540033556722,-0.4550385426877975,,0.04519901140882128,-2.83420540868691,0.11101063573935213,0.12570723018609248,0.049022948559186125,,,,-0.033671870026031614,0.1763086283072536,-1.0571995079602234,,1.4826683161513052,,,-0.16097678016876632,,0.07410849885375467,-0.7475722073890598,0.578450691162246
2023-11-17,0.2781419024530123,,-0.2759412425969453,0.00047444093357763086,0.5031622016240315,-0.07726276315469782,-0.08439229263027548,0.006805877272095386,,0.04136512322158926,-0.024278558496005513,0.10919110671292843,0.009779038689471489,0.009925903491195653,,-0.02148124807672878,-1.7642537527948714,0.6023848650865757,0.054058447845667906,0.06203061262473964,,,,0.3793737987487879,-0.7355573284062344,-0.49734845497228075,,3.245428403509359,,,-0.0034619877336511196,,7.284257627814503,0.009138368400947963,-0.38091210394883335
2023-11-24,0.35907543917247586,,-0.4551508825545998,0.3708014868818878,-0.0012129966489836152,0.961746298576134,0.6154025139055628,0.23518769887142998,,-0.04288941570142668,-0.004203361711003224,-0.010222211543679043,-0.004287313123436423,0.08222979492716889,,0.2805503847726475,4.522182607428186,0.324178140454108,0.012141296144294718,0.5071466038244425,,,,-0.15307330053956325,-0.001065586860129111,-0.013676500834610368,,1.875765905607615,,,-0.0027110781236468827,,-0.09662718354164032,0.06441251858580245,0.02670036137198956
2023-12-01,0.7764905069592214,,-1.576966151372982,0.0019292836376802577,-0.003916423093454027,-0.0010589119681265323,3.04611876616624,0.07068785158061133,,-0.391802165089437,-0.006876243381567164,-0.031677534744000174,0.3305694002456132,0.06784002218606329,,0.0939910648673793,0.524945813552182,-0.6302753629325081,-0.012473231539231987,0.768333192494198,,,,0.06036386263577276,-0.44894653816046165,-0.006115449347479828,,-2.3099863986886517,,,0.022929393626290394,,2.925932487497524,-0.06383807246132357,0.004504393644221354
2023-12-08,0.14653107564659257,,2.479126806416299,0.5280902042422417,-0.018756078672695704,-0.022769167093294157,1.43110779685055,1.7491016076009491,,-0.07089868099727803,0.4977427593790934,0.127009738911464,0.0025673416443323317,-0.12733211691748347,,0.07624360925458742,-0.30209262444992313,1.6098782005524295,0.0015823617461508334,0.028186653000854708,,,,-0.048885008346731484,-1.4008278069589626,-0.004135635526219095,,0.2584727569434835,,,-0.5547216474204861,,-1.6907356110752998,-0.008893884591893001,0.06155580617780568
2023-12-15,0.00479183271978176,,-0.052833019691876704,-0.018107034032205205,-0.034531511114270066,-0.012589589403642076,0.039629637474784075,0.17860755583295207,,-0.004942543492259466,0.07171781199097904,-0.1365936447477902,-0.6951041891898995,0.9389455549838694,,0.008342002107252909,-0.6313937755285458,0.002640384711042283,-0.510316840527917,0.017323087987238535,,,,-2.6187232522990747,-0.10330875683708668,0.4438648328997423,,0.24243824928091195,,,-0.0006726770720929888,,-0.5290620843474858,-0.02923555404771039,0.005388297588161161
2023-12-22,0.011244633901867182,,-0.25428918780475185,0.3915638824862939,0.0018335112737420758,-0.026971407161666943,0.02599733847220929,0.18839191502761127,,-0.0798363518830487,-0.216815053492938,0.30862238265898445,-0.028165687494376843,-0.12687284558017128,,0.05665022067712656,-3.167406998187911,-3.511239857811194,0.0275669749579235,-0.2690456133417986,,,,-0.9823213903222268,-1.2317955618180167,0.017549884590278134,,-0.18012615014533076,,,-0.0108586205901669,,0.44466828251867163,-0.15533451541302215,-3.150527613626016
2023-12-31,0.06334816224040946,,-0.09009438088670219,0.4503798998287757,0.0006447488045161884,0.0030899227605795426,0.15738407702471333,0.11010919551268541,,1.223454325539394,-0.09631215983589808,0.24448768273913224,0.0005509284012982681,0.006409715538178868,,0.009564332584104907,-0.432169385557011,-0.059515594301636776,-1.736059615086006,0.2876136256855443,,,,0.09200009815698296,0.018364697704444377,1.5992741597030555,,0.6002433421972904,,,0.2444944043829309,,-0.2612962227198192,0.6482550021920161,0.19600548802291975
2024-01-05,0.20761179482781603,,1.2299920703629885,0.06158908927714145,0.08244458020981128,0.027515181250609297,0.2666982120738492,0.004389051880859994,,0.05357043262144134,-0.024410517827418765,-0.5173530312860697,-0.038902440162957144,0.7931488461426659,,-0.038692726542017934,0.07547382176853179,-1.0930645892742938,-0.25814259297226383,-1.1532006928415324,,,,0.3236426570704832,0.19195191601610737,0.051040942656624885,,0.399624531492716,,,-0.01861689808508107,,-0.18443374322712217,0.03555990154298464,0.1089982771505699
2024-01-12,-0.2407027975345311,,-0.3839386184181336,0.008659488186965054,0.0032804748707039554,-0.17205003315484382,1.4449672913674687,-0.17100761554250193,,-0.025810285779759093,-0.07078589049490115,0.5076680394954658,-0.007583155772047884,0.05464574248569873,,-2.750127629840053,0.0015034424647708663,-1.6652760461907188,0.014951906216236984,0.03513808544653274,,,,1.9992662607276868,-0.15769599004864726,0.40185745188454763,,-1.846120876755533,,,0.019632119754154645,,-0.6450955203626735,0.011371091822985588,0.1395880680430683
2024-01-19,-0.13204748868215802,,-0.34934774042729067,-0.2342425341398504,0.0021922992817627694,-0.49936359930145213,1.7343736429714682,1.4364456672914958,,-0.0028027346478342614,-0.06647588806024868,-0.07467054727890775,0.0028068358835628953,0.019919481625997996,0.009404871874435446,2.617517394510844,-0.18594695175938833,-0.19405077967939172,0.02556453256534473,-0.17557803387268017,,,,0.5073264751938907,0.1356423076892282,-0.07317362034927094,,0.4913971934835548,,,-0.0095215926691241,,-0.0431177459658689,-0.4000183455312479,-0.8981502368108356
2024-01-26,1.7677703013111472,,-1.141995344305299,-0.001599519548919499,0.004354369202976821,-0.0013210123137020456,0.07378595973126342,-0.9517486007753421,,-0.005959172878043295,0.5596868078896402,-0.3398616055549084,-0.2969729189712247,-0.49670276378671896,0.0005293977635136594,-0.4938722557285874,4.407436314109636,-0.12305236196571555,0.0010474703684445182,-1.9423298098686625,,,,0.12078907581746656,-0.11642228824156653,0.012635867771162709,,0.2475501973043262,,,0.05471595715659887,,0.05209530520785621,-0.1815832045532202,-0.48211820082737866
2024-02-02,0.14511486801519882,,-0.6644588609864375,0.0025073102299729253,0.0020960079361398887,-0.002377426381402991,0.04715375589178936,0.1293300377240469,,-0.02563981622744571,-0.24132970623772132,-2.288034389276411,-2.6948587266882726,-0.6998257234478577,0.011061091610558795,0.001213267453549256,3.8124691031054008,-0.009016816731247629,0.251915556002951,0.04805834165186844,,,,1.1132720882885325,-0.778940864475636,-0.13210907334685829,,0.9301172688782121,,,0.020545011941735407,,-0.7193362438383061,-0.1185279445166637,0.021899850091421213
2024-02-08,-0.5140970300795648,,1.0267368984364589,0.0011986852227103197,0.020016730278907203,0.2796422406058062,0.14854379460800948,0.004894915700020252,,-0.10285226008141266,0.010620497167364094,0.8488005107416272,0.003058426227815412,0.5256939014230356,0.34455510534588524,0.21105477253546837,-0.03680059783642761,-0.06153096635301803,-0.019304167283147898,0.8608540838039749,,,,0.18839514833713186,2.248898234594907,-0.07413460776398345,,-0.6355089562897701,,,0.010896466939755458,,-0.29248837173069897,0.678953160003902,0.0032580132071727565
2024-02-23,-0.012565826924918498,,-0.03027360400933297,0.0028032587251306702,-0.010962758797517042,0.11318152797047384,0.060324235886353626,0.066334383062016,,-0.0029534614310851586,-0.003206046281430955,0.28739499812852043,0.47576452101034405,1.5567224675528744,0.005868693785943284,-0.1581695075612868,-0.021784613837408328,-0.4472125685447269,0.03803732072199509,-0.02804195530777931,,,,-1.126461209534436,0.23035083966649872,-0.04318332500434799,,0.31979493800243924,,,-0.010438623172366124,,0.05147654691730616,-0.07507122651694306,-0.002507962162494202
2024-03-01,-0.0034566292784215767,,-0.6470765595097046,0.0009453189930229976,0.08953363538967125,-0.0052101784722079995,0.503795708894453,0.47279804721456153,,-0.004639685256311457,-0.0006078349571237186,0.02713063470993695,-0.11728664560635428,-0.062296104818746686,0.05102558155872152,-0.0051115286801565445,-0.11714920723707464,0.06687120708575875,-0.4863028934258419,-1.601393810910587,,,,-0.669775169940914,0.0045129366374620184,-0.01991849910711542,,0.5576430243666292,,,-1.2632476209804797,,1.3087712800070213,0.09785818809494577,0.0012301972389878086
2024-03-08,-0.0061439002879839395,,-0.1695125556551773,-0.7343271790690042,-0.03159878053536277,0.11606365985291872,0.011088471644688583,0.011738878417375323,,-0.013331641475914792,4.9092816299671345,-0.04973832571242047,-0.06227953277854996,-0.1745793351388863,-3.4217769110076777,-0.012473029820681325,-0.9518963961412343,0.26800099613780326,-0.007108419198328147,-3.587856373229684,,,,-0.8485081445927335,0.3860439505557988,0.15663991154274734,,0.002685224616821011,,,0.7772292133138785,,-0.515236254597687,-0.4156526931196682,0.026317427899715265
