TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-11,-0.03544212984210669,,-0.000174358606268233,,-0.003204843046753546,-0.023025611686936964,-0.49870501210113394,,,0.02845123860369737,1.010529223910745,0.08485287788056801,0.03463416424214411,,-3.164798314263248,-1.1740911081949683,0.19652321834037895,-0.035922935893239104,-0.08698036326717487,,,,,0.00044567488139950803,0.1741178204793875,,0.04235427978530826,0.08204563424018316,,-0.03267792057054239,,0.038074593177473894,0.19107650664948772,0.01289726032572916
2023-08-18,-0.1408152320622882,,-0.0031650930108345653,,0.7986805208520684,0.028772213703018287,-0.12707702226432466,,,0.082806506869788,0.1730653371185059,-0.015540307346618373,-0.0959042743692392,,0.1394754531838949,0.2818507806315616,-1.4394983234794028,-0.687199031251081,0.006332744862172241,,,,,-0.009556883222255312,0.06849403947383058,,0.03544816447272854,-0.012253693974692576,,-0.31691324976219354,,0.28227065367111376,0.0013876697300972492,-0.1843498487364291
2023-08-25,-1.6740970557674852,,-0.007653244313191593,,-0.0025151433443108746,-0.09156492015682377,-0.516170668117864,,,0.02764483910435065,-0.14357150697681223,-0.008850167225806008,-0.0705872964522394,,0.02315167972462537,0.8432513489013347,0.3636240986415016,-0.7190700123382583,0.04222527235437013,,,,,0.0014096052973483842,-0.12638731839036013,,0.00911810084374323,0.9770757641935869,,-0.0011587382737038032,,-0.038501200409560024,-0.05983873227973172,0.23605838056748296
2023-09-01,-1.6955465553852527,,-0.09925018876031025,,-0.3857700728396237,0.9014142735238333,-0.004155965275873425,,,0.017143455486760547,0.8129992503013879,-0.11139430904272865,-0.024788429462134855,,0.010031947217725908,2.232076662072488,0.30153171025332687,1.5889313776539904,-0.023147046642684604,,,,,,0.00713664233911777,,-0.035201165506876894,,,-1.477112462704199,,-1.0644099925133352,0.2293450675410509,-0.010449109103682167
2023-09-08,-0.6735335416482326,,0.0065791865235213035,,0.002129804925016762,-0.610394001625062,-0.007197742593981084,,,-0.23660179111708662,-0.07116298133772364,-0.011510758581432948,-0.05990290674199994,,0.05048451259296027,0.171698814738169,-0.11162516582626986,0.017202965740691918,-0.020561737091944213,,,,,,0.1580781438474516,,0.8744990336992438,,,-0.001990176066909529,,-0.3618575369353657,-0.012641717913088083,-0.005727299062158649
2023-09-15,-0.27820742408623705,,-0.0005674947172183564,,-0.0017456088963468477,-0.08848690268791409,-0.039792100821576325,,,-0.0035941816491577845,0.20316712253572775,-0.01878139168585342,0.16299854096507163,,0.4693008540598019,-0.01518364111403983,-0.18341678554601526,-0.13033922333632691,-0.10539141883706518,,,,,,0.01328019340251223,,0.28494313044162145,,,-0.06415693032618597,,2.307900828973124,-0.051721545327009885,-0.021482341245434574
2023-09-22,-0.8104722837303389,,-0.026079191208564757,,-0.002848778556023015,-0.08203058106016797,-0.037739492699597574,,,-0.0009702563517993405,0.08329449140979688,0.00045981113709681087,4.667598529107912e-05,,0.551030245572961,-0.10850750375320888,-0.43144125451628934,0.057935338246371634,-0.050781996461652566,,,,,,0.1345468827330471,,0.8903960278823355,,,-0.004447987474821951,,0.8000363499252844,-0.11809243578023093,0.050922843465395315
2023-09-30,-0.7465554797743447,,-0.04845178099769709,,0.007421605186578686,0.027997067502913295,0.005010235966697901,,,-0.004934797636120848,0.14270054597274606,0.27766190716770633,0.24503410578152646,,1.3789245806121038,0.19203619503942004,-0.02978761642505363,0.4216367246837366,-0.01665311714253892,,,,,,-0.06596243241908303,,0.10318200762154564,,,-0.0012963668058069452,,-0.44679815288508395,-0.233949391420672,-0.004246553988049302
2023-10-13,-0.06669425777471416,,-0.0058024427800369115,,-0.0001630399289934671,0.06260865085863714,0.004154735564843479,,,-0.008442949162754248,0.010758634040414022,0.13078708916767054,-0.08839714490976618,,-0.34546450540879303,-0.1864766860803444,-0.879224782697931,-0.49337768067011123,0.005924483294703976,,,,,-1.2848352086510082,0.020967087497283304,,0.007661518297359948,,,-0.008051854156628126,,0.4322123741631586,0.005612890825006937,-0.081639167654092
2023-10-20,-0.02737441413083402,,-0.011699435215110238,,-0.36814895124830266,-0.014447578323476113,1.3016740056099516,,,-0.037228681978546826,-0.1537156330977421,0.06887452069706108,0.5505962464666578,,0.02221301038877216,0.01865836686850935,-0.0009493670604538143,0.1251194895892112,-0.015341939824198037,,,,,-0.24465763770308438,0.37418120372162894,,0.018972923057832505,,,-0.20965103717677674,,0.26231916621200546,0.10268811510741582,0.002690518308487245
2023-10-27,0.30174296643863585,,-0.10847471932776798,,0.010098441132462936,0.017029664024273056,-0.02414362226914761,,,-0.0015629455108067869,-0.15733289016449126,0.08466952371952487,0.05112585162130093,,-2.135585287001824,-0.08038032044961624,0.021629568755768894,0.008713827934249224,-0.006296583068054765,,,,,-0.43699235741199893,0.08138870166067567,,1.2555221449033138,,,0.046615988649565794,,-0.1247060831757598,-0.009562730036727756,-0.004343581922146502
2023-11-03,-0.0854649481100707,,-0.013634798382393539,,0.13517520620986512,-0.012564927337947635,-0.011149357589013219,,,-0.720040094330136,0.2511453373108448,-0.4626923904490266,-0.011565644990504241,,0.10795121763257852,0.7535902289963177,-0.0010998276205054758,0.05125654980912814,0.014082381299983376,,,,,0.30426607418110707,-0.030526755893750507,,0.011647185220013971,,,-0.07151093714790856,,0.008131329037901983,-0.1507461497042104,0.12618756167162956
2023-11-10,-2.544068472908601,,0.016585193909156852,,-0.0008054564619172784,1.6099308946249486,-2.3472791508743587,,,-0.009206377479806327,0.2913061896395901,0.8906243512429993,1.2300136976426044,,-0.05451628516787532,-0.1385475269442791,0.029625334461351203,0.06411887965852969,-0.01645346614568028,,,,,-0.9442283031885694,0.10550847605976041,,3.383304485664304,,,-0.009975061552964726,,0.1251530651656082,0.002078565487679802,0.002548954604588632
2023-11-17,-0.004171946236601043,,-0.019017673716969122,,-0.015402267479824294,0.33880305040762415,-0.004529276873157622,,,-0.02009176328308663,-0.40514945987794937,-0.04052580752066847,-0.1037834006408241,,0.06587567131720043,5.250108886452966,-0.08820432790658958,0.2455000637736438,-0.6630121422184705,,,,,2.341802037168173,0.00224382849330736,,0.017057376987454798,,,1.21176482120565,,0.454999329992961,-2.8472444307732157,0.007011386565212805
2023-11-24,-1.013956716712623,,-0.010882279630143665,,0.019530320034420824,0.947543751660513,-0.09693625630134495,,,-0.002833852961076865,0.3455018668520545,0.018358602710400445,0.24272804829175734,,0.31809322163940884,-22.68158622555039,-0.44503216280678765,0.0579115713103205,-0.023790921941180293,,,,,-0.498704440509776,0.00876625919222779,,0.5601783773395829,,,-0.46638749095211385,,1.7486678745661208,0.17929844948808887,0.3133940122311833
2023-12-01,0.5623301634805807,,-0.000175337987849363,,-0.00013214456680923472,-0.5009600293884917,-0.03666438365387428,,,-0.0796154864935957,0.5836099594099026,0.0236468533492443,0.02513323494071371,,0.16835638229634517,0.46365614144271294,-0.16963169461139124,0.00741444526980293,-0.08139260897024117,,,,,-0.17341989211875686,-0.056765226333016956,,3.8124248179477704,,,-0.39762459217530344,,-1.3151681206017491,-0.1754819047062334,-0.09685829656083862
2023-12-08,-0.004389287308372951,,0.17324403740843758,,-0.02622117378474695,0.004953272199289895,-0.0712967763232679,,,-0.0028130863410344535,0.08742166251135369,-0.12132239205787382,0.41318893595187833,,0.0033129822222501687,-0.6086394192628521,0.1409635142468892,0.1294888292274575,-0.10922025922687792,,,,,-0.8015575768570145,1.6359339000364725,,0.041874922567567655,,,-0.002251446584670702,,-0.29115702047594294,0.12010736203552516,0.01208971307696975
2023-12-15,-0.002440672647023386,,-0.0009267827437969509,,0.287851127271943,-0.06804776327947763,-0.5059036766836075,,,-0.1543979635215467,0.1316876170025209,0.05311174541914595,0.10576024401326176,,1.6342245019659958,-0.9052373884751811,-0.12860823097799276,-0.6442553707142691,-0.008083409319075216,,,,,1.639545296223462,0.005662235124725471,,0.05638338251594374,,,-1.054283541119115,,-0.17471508493867535,0.7356884980245009,0.004241747308237523
2023-12-22,2.4937569353574163,2.21218675787744,-0.024303351024999125,0.026837928118119993,-0.00011322118208969499,0.3020128058714567,0.39189167934228714,,0.011349386221987067,-0.16022462826459954,0.6564242708131279,0.000515387348228985,-0.0179222221641449,,0.03931619923866364,1.7315273189593803,0.757134782025287,0.06996374375767332,0.22776763030122618,,,,0.14688986452763053,0.5484381898333452,1.1524870649510128,,1.8972524428668602,,,-0.41578465846263757,,0.4525481132819518,0.9802332532808322,0.002341312219897691
2023-12-31,-0.025604089206137624,-1.3078349275611472,-0.011007436893370444,0.006358944319853493,0.008941707616700937,-0.09710870920110196,0.05532829698622828,,0.0006926694452232348,0.007483619534576282,1.0707571516659338,0.02224894780656459,0.053425195921628005,,0.03866278670657842,-0.2648883761562787,0.13281305320454206,0.8789355601075601,-1.1732381320576732,,,,-0.4584224051920033,-0.3725906011226045,-0.002494431731444674,,1.8708368117626868,,,0.009813064903481574,,0.027717352395104977,-0.5003832207632098,0.5172729696720765
2024-01-05,1.3055471160670418,-1.7502238621972246,-0.0007562620511884395,0.048155750517457296,0.2346266956803955,-0.1709919919148094,0.0346569285689316,,-0.022008550391275958,0.01620538325619873,-0.23931435801025364,0.34731591032888987,0.7722175895500754,,-0.06369365576609616,0.27555680874948074,-0.9132857632612063,0.1756664579066415,-0.19692701929021458,,,,-0.9521025499149101,-0.004857443613607158,-0.2614271970559494,,-54.28117246838164,,,-0.2463274639706216,,0.1119050457333678,3.1713893671111304,-0.8653808790517028
2024-01-12,-0.08440056044217094,1.0575078095870976,-0.0141582358181771,0.07498836995405214,-0.002960094779926347,0.03205856280126167,-1.4208313466821767,,0.532648267979234,-0.00584901654006481,-0.5674090404823514,0.44652844934509556,-0.785091245223269,,0.026735990833068712,-3.4494816845792995,-0.42545570778708663,0.4121387267036446,1.8445198456792644,,,,0.06295722647616803,-1.3736924137471542,1.3741412014898688,,-1.6506449041440518,,,0.23463119058518545,,-1.694875853956099,0.012776887142584296,0.03230337101748133
2024-01-19,0.012162149971070261,-0.1970321870867785,-0.0007970752556912804,0.10018503725584531,-1.7024529814402076,0.5243870612576542,0.09775338228262889,,0.001348328613705827,-0.011883195829242313,-0.12305228662821552,0.00016150236471692268,0.022041647627290113,,0.3211942652402676,3.0817555774274124,-2.2579310130027985,0.06394659558162717,0.525670028609625,,,,0.5075305574297789,-2.0456281487114816,0.06971525792863975,,0.012805263843645463,,,-0.009352926173173962,,1.0602171670741787,0.7405640629140117,0.016817067615224564
2024-01-26,1.2169231130553446,0.14133037895672873,0.0010826229959491856,-0.00028817755549047423,0.7866813981786406,0.08901356013259148,0.11620034383606972,,-0.05951112319508689,1.0073419028172987,-0.2340417633048711,-0.002993425554045739,0.031358031155995024,,-0.05728564239980444,1.5569976925099698,-0.0202950374141242,-0.0017303763909703902,-0.6472770014740848,,,,-0.14609774832582906,-1.5472418663235572,-0.37354289147665587,,-6.0187756030804245,,,-0.017551820664913266,,-0.7616498730120927,-0.1155059862233755,-0.24972510875906828
2024-02-02,0.31109656878078445,1.0825680323413944,0.001095093646030851,-0.0269095937652995,0.0017797631900612915,0.13714431194114388,0.07572283826961987,,0.1463051749702063,-0.07240774668944308,-0.06867409568303429,0.00028678187471877826,-0.3574410801921671,,0.8279915923747916,-0.39403678100304196,-0.1414466573025498,0.23112899041045426,0.339042270429295,,,,-0.11384560565961038,0.10816719619863174,-0.3755560626216606,,0.03899558746912065,,,-0.008422683263555305,,-2.2191864176080633,0.058562085169616515,0.011482149114080032
2024-02-08,-0.6558752353062999,-1.5860340382059748,-0.4675978798194247,-0.0002264850997375154,-0.5931643480805794,0.03649002727696111,0.1043551321146125,,0.0014752854763251993,-0.08661522161433091,-0.0291866479315328,-0.30911389414898527,0.8914231191665617,,0.6308906158597747,0.30093138342328946,-0.7140916749072316,0.08920044935484946,-0.6456476579937317,,,,0.42458001747841845,2.038367368659218,0.23782200395825667,,5.137739278064485,,,-0.2506799449788283,,0.8996786922379025,0.171166310598967,0.0298563807720773
2024-02-23,-0.7292079504692808,1.1811817388757557,-0.009901987230707211,-0.14300252236818442,-0.010592364132588725,0.18615400324823958,0.04037441154331548,,0.0006243246223860569,-0.025597729760418707,-3.002247579797426,-0.03988491565467738,-0.0021191312007142462,,0.01761809405589891,0.23704898352246886,-0.013879292224011823,-0.42496187926721574,0.05093186916513781,,,,-0.5859269713044031,-0.9535991343157747,0.03094567014614529,,0.3706270423677523,,,-0.1023998663807496,,-0.32482745982118744,-0.09505570510345591,0.0008117599643002005
2024-03-01,-0.868162452288236,-0.4383085531974602,0.13206229864809738,0.039400750837794304,0.9363531468711395,0.05270778237702568,0.08359964380790083,,-0.02914756325359221,0.08390681025466153,0.009558458095077254,0.18271169317598143,0.38368450446714264,,-0.7620992135694854,0.7401220959936502,0.9131853008084561,-0.6036276804056364,-0.015544562699068537,,,,-0.46325849916961925,-0.828432528758222,-0.607219993452546,,-0.050872230545359165,,,-0.0168900617675852,,0.3775457871831483,-0.3538450826287297,0.019564580747296962
2024-03-08,-0.2525188557515738,-0.0290028836679439,-0.2588175255596473,-0.02532174276310833,-7.221277377277592e-05,1.4669711607293972,0.390192452161183,,0.0012045382982877365,-0.007708705866261109,-0.17558189144139374,-0.22444611199305486,-0.12337227670380761,,-0.006065727814403163,0.293227205635058,-0.27692243281467244,0.029696321848461688,1.0247202504298003,,,,0.9764830415263561,0.3441059006894802,0.037237988465278135,,1.7608801456171457,,,0.5837711588551672,,0.34445919899170213,-0.0004986887457387515,0.07146636111579385
2024-03-15,-0.004940777244689691,-0.20107409377614616,-0.1054610179627772,-0.017949643808509975,-8.106679957127633e-05,0.020453159028138802,-0.6674958911986587,,0.001492392654433775,-0.004712235632393086,-0.20098590463466412,0.18799244508780616,-0.515521111200824,,0.08517768182477586,-0.6711500604051801,0.24309243954052168,0.2117346251759955,-0.3426369882455395,,,,1.1455746301833472,-0.28053647503802515,0.8429196647881173,,3.437590949630719,,,0.1922738513554623,,0.14938113656974122,0.15550388803529477,1.0319858877186232
2024-03-22,1.2877137557502178,-0.4834859306180647,-0.4727069794738127,0.7037616525266484,0.03472181068629893,-0.024158187434524435,0.1472627146205273,,0.0007890927950421005,-0.01882043724908717,0.089245081548406,-0.2782595276364711,0.18323600465360632,,0.6999092678492761,0.04435222929344749,-2.214074699829705,0.36730720781188886,0.19578688672812739,,,,-0.17462748052749438,0.06276086064789867,-3.8169960102680998,,0.11322516542501118,,,-0.002954708837209512,,0.17753765955685458,0.0586896734143239,0.003944609467192677
2024-03-31,0.0017571181346978772,,0.14389836335182968,0.006123112703480035,-0.01369303702313854,0.04373542373759932,0.010626353155431737,,-0.6066514693185772,0.022830220330848573,0.06293390319972897,0.04297718317505612,-0.014849301444670376,,1.2165524400799166,-0.2770976562779742,0.0006358974795277405,,-0.08401702793441307,,,,0.005566928806480985,0.023978648353901844,0.24476888717807335,,1.984141698050018,,,-2.5032890806449895,,0.17539996284407885,0.3327876753085083,
2024-04-03,-0.04965095854645871,,0.0011988310207295743,-5.2525561264028177e-05,-0.00017364739658365283,0.04898089934640148,2.3897072718530206,,0.08240519719579177,-0.09919724380989423,-0.002881142349120562,-0.4219882620768088,-0.2888052893242412,,-0.1987824665809976,-0.11036797093297454,-1.0465899958843563,,-0.46674483606374,,,,-0.7950017799345854,-1.46316524410409,1.7731041445693843,,-3.36754760255106,,,-1.233120589535151,,2.09527099387771,-0.3075827866201726,
2024-04-12,0.004104019624168486,,0.10734477531619092,-0.009998814473366499,-0.0005395310151650487,-0.12318232879768458,0.07793571248560656,,0.013441504350571514,-0.001311791683668282,0.0016185831437229286,8.987702201161963e-05,0.5923360802812933,,0.011427133400823509,-0.6194131919135965,-0.18052305587732448,,-4.651521009218458,,,,-1.2989523443184838,-0.14129511051769045,-0.0009948030677907685,,2.2143401040737314,,,-0.04501690344482507,,-3.7379219369072647,0.6002859172658348,
2024-04-19,0.022321987166514057,,-0.26111824170443176,-0.013813822500853333,0.2855375815265184,0.0013452361833753712,2.180861416605386,,0.3013279734757598,0.49684395439920964,-0.6872367503850574,0.018267914972660195,0.01946079309792947,,-0.012705276329636885,-0.7862014258624079,0.21269182532175768,,1.071361521751618,,,,0.01589989492540378,1.2622853492976611,0.21564601142826562,,-1.4637216208062394,,,-0.00223292730735752,,0.1257537669956481,0.3329583964800197,
2024-04-26,0.006903426995171397,,-0.010668922971821348,-0.022132190180406568,-0.000172431170061933,0.1165716661197832,0.02170196316639287,,-0.00951174371260978,-0.211236408257652,0.4803640844634712,-0.0037555984099840924,-0.6697204781792545,,-1.457482625444861,-0.22125900732551082,-0.09746700189804228,,-0.9314480999980432,,,,-0.8959139387887155,1.4248712776021328,0.6933439471414742,,-0.034786657024973175,,,-0.01999492184319493,,-0.013018437933227704,-0.08316550335625456,
2024-04-30,0.5035416420136672,,0.2017104942169269,-0.25533315774586457,0.2039416685812569,0.11509110945876991,0.022616874891443595,,0.037203364087988355,-0.02959730616597988,0.19712121198132035,-0.46094783052164456,0.31315084886821054,,-0.004973056009482319,0.719692685530618,-0.4055996585932371,,0.14573172021531972,,,,0.2673275659468459,-0.653228769035988,-0.005611439562258626,,-0.014954678343430231,,,-0.1995850698171898,,0.4956905506728728,-0.2818281750158807,
2024-05-10,-0.006440637097893796,,1.4353369981917175,-0.06568697982398941,0.15045325912049828,-1.0061776466201784,0.1501939620924032,,0.0009741472192990423,0.41473795343409325,0.3018002206526636,0.4454453134882843,0.08112236044594259,,-0.02012942350903693,-0.5544279908376967,0.2630225618418096,,-0.1544380807183371,,,,-0.14876830908630712,0.02251488908906571,1.0948995772174839,,0.08001378449650222,,,0.03367263111723465,,-1.3992358675843029,0.01198381310680192,
2024-05-17,-0.2459114375396482,,0.13201340985101137,-6.712659980005609e-05,-0.007916408112693361,-0.8492472194430254,0.08607450044214318,,0.030506774848192177,-0.017371493802606434,0.1627379284045169,0.006969472512132712,0.02877399675010938,,0.32385319521453415,1.7523687015732692,-0.013681532233311453,,-1.6097264277566041,,,,1.1971265715781523,-1.249337893439868,-0.4519526285652169,,-0.5847949325258801,,,-0.0017167014137017028,,2.5632963722909325,0.08417509153040416,
2024-05-24,0.5101314105422601,,0.18734205359175873,-0.019273989383706985,-1.6277185975973818,-0.7118258472246359,-0.9693616683890283,,-0.01604091610462168,-0.007031419960724968,1.1546512735943384,1.2781194463067893,0.12794997192571214,,-0.07617671617437305,-0.23999062689172257,0.0003778838648365022,,0.02165748089362749,,,,-0.31239162812580357,0.20204028521869533,-0.36240649385752305,,0.24282086913664602,,,0.22448286762213743,,-5.246987488202277,-0.5727850218615965,
2024-05-31,-0.03449020278501824,,-0.4785075747541504,-0.9757828263801852,0.05881363922136684,0.007641612105658238,-0.16904795123165917,-0.04170797131382818,0.00045183742710206136,0.02949875811811956,-0.3053841518483845,0.817125065215011,0.06782217303786878,-0.08009822044171358,-0.014619808502585527,0.3458506050497649,0.48804299800185874,,1.0802447642008985,-0.12953466604428024,,-0.0003343332522929706,-1.121904609491473,-0.016109359368018973,0.2166210842678502,,-0.7504691788930075,-0.21538118916143814,0.008981108825309067,-0.6279023953024641,,0.08426956838438532,-0.13342214323375273,
2024-06-07,-1.577992484259954,,-0.1020536623225569,-0.002516571086373705,-5.263592293100567e-05,-0.7825130413336554,-0.16088801674148379,0.019237799646656496,0.012455174565205326,-0.06534804001916633,0.12590469965348539,-0.00810603174968708,0.5668498977242402,0.016805996603588457,0.1478963545126325,-2.9573845579083216,0.08385492799042246,,-1.8666775996199076,-0.5030310467824752,,-0.00026972479788957233,0.4324130866633825,-0.3062201623761896,2.5314096073696235,,-1.2187002984913757,-0.04282755091759114,0.0006422494865074623,3.078699037155171,,-0.1449405862032238,-0.8842587303471221,
2024-06-14,-0.19534586819131974,,-0.6709991328686259,0.5736541469207272,-6.666980778641906e-05,0.20658818569827797,-0.5095822849019387,0.0031118640748676652,0.00898399329932304,2.7470925486757043,0.0009394196470968877,-0.07306055946365192,0.17796323932377883,0.025502737042438665,-0.02625980784142781,-0.6635298787649219,-0.1614414164170942,,-0.37732414105650547,-0.5380028614635904,,-0.04862476090420826,-1.9911024066478198,-0.57161976002795,0.017974347216623596,,-0.12736410094739378,-0.18087687064304542,-0.03068851891423928,0.0661116530335163,,-0.623573401518394,-0.014654366549476628,
2024-06-21,-2.1473704348221467,,-0.13313614503236829,-0.00454577143379123,0.013172037907840007,0.25918681437289687,-0.5989102022231836,0.5017788174017588,-0.05463053876776588,-0.052331127729602925,0.29669238981646523,0.11258756481744311,-0.1257192311309785,1.2132047157474963,0.14128763623282076,-0.5072360504949529,0.04343889996124951,,1.4435258847953518,1.6009813279314784,,0.04628896020209422,0.5650904573934787,0.21499666467613265,0.6644533405192486,,0.6499813317963274,0.025076238269354886,-0.01708325818852259,0.31164545789376996,,-1.6423925471847693,0.07237863520213134,
2024-06-30,0.5761792495175969,,-0.1538796327301522,0.08685996111983131,0.007340175803669663,-0.20474432027111159,0.5305405145756357,-0.0027240770600286753,0.0009472284661540649,0.07558636860031429,0.06368987690370441,0.052958704521894856,0.29550784575466527,0.5451160546179344,0.3150804047835176,-0.20342294140044245,0.25867653638455684,,-1.6213515023678722,0.22691380698818403,,-0.00040799925474189206,0.286755172467694,-4.2293712457107056,0.7564005181544996,,0.4618530442288178,-0.7267143111453624,0.0044637541173898785,0.31882124425752106,,0.22751509215739815,-0.11087818635862927,
2024-07-05,-0.9011173926567932,,-0.6522160297096763,-0.0155460278142031,0.009971185667014899,0.030253241827334784,0.0036464396536763123,0.0030862352603204177,0.051530083963217836,-0.10788174602156377,0.316190159498544,0.00374607076477336,-0.04589847948083124,0.023161885260697117,0.04415293142441236,0.8220447468437245,-0.07275150199812624,,1.0924909501914701,-0.7294421300158399,,-0.0031890151211185344,-0.7150894636572009,-1.1654597839651086,2.7801451334165685,,0.4607073456376404,-1.7274588016429044,0.1144153300324589,-0.06264409945398564,,-0.0006281343695925317,0.34963820271773455,
2024-07-12,0.45406026799048443,,-0.1744578374837355,-0.1108845912109926,0.1536724909954295,-0.0010754321250993197,0.0007645543298112362,-0.03297366343746684,1.5538709693785568,-0.004257248016678532,-0.14241154504739822,0.013018547320292256,0.6740840034297263,0.12446324454180596,0.2844545546930173,-1.7696086822545138,1.402401050928527,,0.14434198743735294,-0.04856186283078111,,-0.006418779757907599,-0.17446635266712368,4.7642760429834485,-0.30306431127124134,,-0.3528259823738666,3.0467992014663636,0.6867654927044252,-0.003918536812202789,,1.6016857943966336,0.00955962992755919,
2024-07-19,0.20830826446766448,,0.5727495234764787,-0.20254799100362042,-0.0002356037410398572,0.005254117326347174,0.26454468337391296,-0.0016270001719126315,0.7225758338380316,-0.006411616478872693,0.046468337820147865,-0.03944004300633479,0.008461632796219198,0.012535195302477629,0.028985392392209673,1.5954513758740683,-1.1473893096401355,,0.542745529149326,-0.23903188323433713,,-0.011003878484422823,-0.725371944074449,-3.9987138615500806,-0.7380399205221309,,1.4279219315311482,-0.12069052893916585,0.006965722974748601,0.006484679549837566,,1.1766382195958118,0.07184496616441717,
2024-07-26,-2.1522355828524313,,-0.3960316248820088,-0.0014475108909634258,0.0051156039325162194,-0.22423641014788634,0.09953990668746414,-0.008683646800394492,-0.014932481659087712,-0.6028098562297595,0.8578935874600595,0.06390740951917062,0.0399581585089816,0.008831328111351695,-0.09353837162232348,-0.3329134423409931,0.1968004947598551,,0.44603645964532224,-1.514305705714899,,-0.0631306140962789,0.8024136620773504,-1.1017932435713955,1.8770932822613433,,-0.030495870863704155,-3.074497501028185,0.0012532967449368222,-0.2887126852846828,,1.4750563047466692,-0.0222616397293651,
2024-08-02,-2.654874875306177,,-0.5432938410067878,-1.331996358375306,-0.00021707932718297276,-0.8613758413847535,-0.2026746607403889,0.11308863919937107,0.3156310553674359,0.5441158147970102,-0.803370097645909,0.3205164989825001,0.028744771628290193,-0.2203832988952954,-0.03297523240087728,-0.38534362450690285,-1.6591868616126815,,2.3800291592682754,-2.7085929601168957,,0.0732097373667923,-0.2913659668281885,0.638591685490529,1.2117899167719905,,0.5860186283998797,-0.2890293795059329,0.000890866230258161,-0.09261985225092173,,-0.5615531488267347,-0.9954056044908868,
2024-08-09,0.25133036245155027,,-0.2194772332553625,-0.06612700620851114,0.34881115794941403,-0.017740906635913236,0.8697824737610352,-0.30527998124666733,-0.08494418103417917,-0.032609410620189246,-0.35907659706523465,0.4113871337723941,-0.32362797583938085,-0.20782230875171792,-0.8997066907614477,0.22261821463139644,0.012795033070599007,,1.2202410494217992,-2.682781916662437,,-0.0009842973380082248,0.010597964365411175,0.5575194201400882,1.1396951828471755,,-0.07883439250287483,-0.0397880638103784,0.05384978781586549,-0.031157599034722424,,0.13684144273675172,-0.31350147951440477,
2024-08-16,0.0419807660253244,,0.1623883918929579,1.2160893755474371,-0.00011689790223759977,-0.1220371925430409,-0.7613658720844075,0.011789166563550942,0.0006272954495851479,-2.464500450638867,1.2972404374228867,0.015255753649936648,-2.032150261118185,1.8907362681619788,-0.21434067943484147,0.6810067217719328,-0.8106917155372385,,0.6188924373055986,-1.444750129148026,,-0.0017048594331401815,0.25982964524480595,-0.2845818810513267,-0.24188103024916258,,-0.7563976363365424,-0.7490026167701067,0.0002655229581331214,0.07116347320943398,,0.8560517068962796,0.38105577738201407,
2024-08-23,0.5650228150335677,,-1.2088742655239155,-0.01868074524558612,-9.172251441295204e-05,0.7729790978004315,0.11861282092323544,-0.14796582638035188,-0.0002937723969780153,-0.19676605633960448,-0.06755174870209021,-0.017762881432424438,-1.337622717308423,0.21822179957373478,0.008470455405353745,1.11749657628172,1.8696027017774914,,1.8026833619083165,-0.17153049075945181,,-0.006530475972924886,1.0261921894190278,-3.4916727752811725,0.7212959638096459,,0.2542209286278579,1.557285424484971,0.009431303796661369,-0.5489616238476808,,0.3206344955062153,0.006405179878221146,
2024-08-30,-0.20062511530155286,,-2.2578965175972945,-0.006622316075339447,,0.4469706873258917,-0.013297903157611833,,-0.021123728069488912,-0.2659375501602288,0.8856773393850151,0.0,0.02742199490504059,-0.01688016448599417,-0.018860399779971167,-0.10807439383719672,0.25098624774920303,,-0.3753177250382381,-1.9779890185442253,,,-1.8370438497115589,3.7356954582840856,-1.5212125366980689,,-0.500535381458867,-0.09162083728142695,-0.03550208200913681,-0.05578579337602955,,-0.022733096852306876,-8.301324947684516e-05,
2024-09-06,0.01892792812974607,,3.119718923708775,-0.008596332648189448,,-1.2879816704769498,-0.06650912204926987,,-0.0005463626605533861,-0.006378079133550355,0.13545648761271556,0.0,-0.6776383022276973,0.04905565531486954,0.007012412747689838,2.8814025640522507,-1.3232130642305127,,0.6317794116938487,1.1863816936030323,,,0.09112044555971921,1.581153280232652,0.10804871607976774,,1.1673272305722564,-0.025050631662706133,-3.0844702936296553,0.05933981630738696,,0.006023819993629568,0.0615976446415636,
2024-09-13,0.19718839777928837,,-0.519116912412728,-0.45846570768447126,,0.07074285966974499,-0.125949587961927,,-0.0002093017129014836,-0.009744241302897461,-0.03617274521101229,0.0,0.024007137490893223,0.08810135691303045,-0.01849140760426706,-1.3562686191793654,-0.018519721713693912,,1.2828643666737678,-1.1071893057598596,,,0.8971969735752365,0.2981545486010243,0.18334617405987635,,-0.3196129872441574,-0.008949659712949472,0.014344230488328915,-0.0025309678621081265,,0.06778897069531378,0.30921412061112324,
