TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-02,1.7493845429377342,,-0.09330564401998083,0.0011804721123306718,0.0007521634553269036,-0.0434278251884975,0.0819010748348641,0.3932642848401696,,0.1825263019119448,-0.0018807256146921658,0.7102318164909684,-0.0009362746078814225,-0.004288146892532645,0.00029116935537015103,0.043720544797840315,-2.2080249379038537,0.056251198762625576,-0.5563281914948343,-2.4463974903885988,,,,-0.22135782565807144,0.12665988264728759,0.10153925818591569,,-0.4342844599233109,,,-0.5031352907367609,,-0.41583383584403266,0.0017894298955846047,0.0003887333608841729
2024-02-08,0.024066648668598267,,-0.007883522644921426,0.0014491539742777322,0.0013826845599289506,-1.390888429777755,0.055780572919570656,-0.07751168302437238,,-0.27146289516678274,-0.062382433742151154,-0.325022175948341,0.004862797458850933,-0.582582867835866,0.3552952778069329,0.24649289601117716,-0.17341483353115822,-0.72723162228492,0.7124416165047927,-0.39981144707381344,,,,-0.062399489789915025,1.1250050722571654,2.2202996915260163,,0.009497480299990313,,,0.022628604360738033,,0.019855416964063816,-0.32106871784253155,-0.08603642992579952
2024-02-23,0.9143016493647406,,2.122499134441001,0.002936070710606154,-0.4914574028528358,-0.03464014258239223,0.6230777944634799,0.9130529833352662,,-0.0176564152538774,-0.026692319846214112,0.08486907938352736,0.02037399501940448,0.7919995591358234,0.16086973773161506,0.9786848218156925,0.5800066880813048,0.15810205756060036,-0.016308178350136135,2.3244979264363277,,,,0.19894196361539035,1.0101450348393308,-0.010291358324911005,,-2.1253124772898406,,,0.19722321183524436,,0.10029665292976644,-0.17875251596590794,0.001398535843728389
2024-03-01,-0.015442870732846734,,0.3273266686786134,0.060409201678700064,0.006553640848487412,0.005005628947334695,0.028228129325858768,0.03505646670772273,,-0.009403336308220094,-0.10805760368318977,-1.0456738840902187,-0.07968322954016534,-0.29266572661525064,0.25175137924242347,1.6400306506499387,-2.1964328353364393,0.10087948412710715,-0.13984320492012303,-0.16104432130736818,,,,0.8634894842452727,0.1914906267812452,-1.4821636902226627,,0.15003667467750878,,,-2.961135922710536,,-0.0016004324348513296,0.09559781609529239,-0.004788018187520608
2024-03-08,-1.7244158167946413,,-0.6407838450620319,-0.46010827313042163,0.10875701840214234,1.3107671306089508,0.05281516560826816,-0.10288428863779228,-0.059437301672138704,-0.1518619559936919,0.10186798772268134,0.16043734944409171,-0.1504926991812812,0.21177886315126188,1.2269453299675506,-1.2260722836217943,0.10034074377782527,0.11210597531314194,-0.007642335081939471,0.18504717789196812,0.6630091243001907,,-0.0013079813985706781,0.2668751255887038,-0.28627148173475603,0.3244343273188973,,9.29678736581235,-1.3632446100696407,0.07018178047124302,0.0984884894057916,,0.12289798452978684,-0.4287764818956351,0.0007651530257423673
2024-03-15,-0.1956341406417556,,0.1323005581715963,-2.5512440033314188,0.7610097608075866,-0.21126965364377798,1.7110326634318458,0.00255674496625765,0.004607298181095741,-0.18711396081655385,0.1312228769559502,-3.2825045875840377,-0.0002252840545131058,-0.03057988359805813,0.4535553366807731,-0.013529430385153845,-2.0468679332585955,-0.0033476483888350457,-0.18771940017912464,0.15733502964459556,-0.9062184957181303,,-0.0014575190414569527,-0.9336980462594336,-5.727352827754629,0.45260142150864807,,1.803724132086609,0.05897462483686927,-0.6543655836149859,-0.041794336980943224,,-0.9718501728081405,-0.034250204944373586,0.037911754017561784
2024-03-22,-0.5171897104825077,,-0.1261147090663577,-2.4897796111875636,0.02580497349829287,-0.005765656054528841,2.4733252155988903,0.18265105720612798,0.004400954553558465,0.0029662180370372436,0.8688576854269059,-0.5288575208395253,-9.148221183603794e-05,-0.7985507671706464,0.06637561386331095,0.022053832986122072,-1.294607326839439,-1.100806077378546,-0.0784695495665058,0.72894407733817,2.907106113182521,,-0.017357317075437875,0.37852213421383296,-0.2072427492343392,0.05172670525446926,,-0.4623704351822758,0.6786459761104597,0.4568740109116592,0.008824040800191035,,0.5628889255273463,0.26606758968405075,-0.02701676585590987
2024-03-31,-1.4930727710912202,,,-0.006448336983302161,0.2812608641750933,-0.39461094239358985,0.18386944989682397,0.34061548299581224,0.01993869683829523,-0.48828554863729795,-0.16042002770956082,0.9506155197731455,-0.0002683243138613081,-0.3003690475490116,0.0014009110867694253,0.023208810377754453,1.1506470351692346,-0.9601060750733575,,-0.562915424582165,-0.6472910508605851,,-0.0009036277527688043,0.07341211384520965,0.02462676756986437,4.116413397281462,,1.0604983597707454,2.2452073312718563,-0.19780844944656545,-0.33556328256593315,,0.3462541722293183,-2.927771842258536,
2024-04-03,-0.39473495320773994,,,-0.5246770688338819,0.007078294154647148,-0.4301796743624498,0.162899663080997,-0.0038566136109892523,0.1707929585711629,-0.001031916974395772,-0.6852941281490972,-0.7310290964230648,-0.009454813661052455,1.0534563378168815,0.1436199806070643,-0.06195207901314309,-0.37477870971341964,0.22721917037770903,,0.19908572207308056,-4.130040990096161,,-0.0028259447458435717,-0.06815420820744839,0.11090922371137046,-0.05112419331167131,,-1.1827302895432081,0.7681968048824326,0.02340392739057348,0.002426512978405109,,-0.5724761037585445,0.14157820799733087,
2024-04-12,0.0414818918346696,,,-0.675552913152033,-0.22421044661266834,0.0009378952820837585,0.13250175010639523,0.19303228938039385,0.008316592517010436,-0.027902877609027738,-0.26109609346567997,-0.1949162272932243,0.08816013835563515,0.19878667817864618,0.003736152791575661,-0.5716433835864898,1.3470444776901487,-0.19001222715043253,,0.24798927992209147,3.1707316190377406,,-0.0011235863492642083,-0.04179152752272047,-0.8392755170951871,-0.1689256806288082,,-0.38545051914960016,0.21569959830058055,-0.0038149045208186265,0.0013941394494956729,,0.10986867873430795,-0.008175833722588666,
2024-04-19,1.4199773408370124,,,-0.42172038797831685,-0.34169971493862195,-0.07194245977896686,-0.16624223785158676,-0.010815197933074602,0.0006812131965069177,-0.0818072399430326,-1.042306678227043,-0.43606358636281695,-0.15775418886505968,-0.13259518328390946,0.5537279788094555,-0.0711560684851214,-4.031185233367252,0.052292139335840454,,-1.6543935687593978,-0.04499000139138121,,-0.016985460431253773,-0.02359663492354315,-0.017058813943177674,0.40371940945241275,,21.280691558004357,-0.12502515079974647,0.42322194653185785,-0.4144325731673705,,-0.43343151344458763,0.5609998543641278,
2024-04-26,-0.0730432186372626,,,1.6138938345347076,-0.1549159845884307,-0.0012789361343886758,1.7113456818781585,-3.1984648395110393,0.008923391371850442,-0.7403086494219815,-0.010783009908129505,0.09053470758448048,0.016887829208072615,-0.03764311417211996,-0.0048959485841102175,0.10841472739166286,0.043639988463918845,-0.3672874254972617,,0.018448893398184812,1.6202931937353482,,0.03742874188051311,0.06378461597833268,0.1417543100482692,3.703686499310823,,-4.68449918326346,0.6890403646464685,-0.002044440427588264,0.0028385114565630688,,-0.6400589949663907,0.9798889511679563,
2024-04-30,1.5381264679936562,,,0.9280180086491192,-0.007134818302825772,-0.20126131192903335,1.1409114320898104,0.19262352074104624,0.007818226357370603,-1.1762011120276468,-0.28616630119755715,0.01788740999750745,-0.06834032959224208,-0.04035206187824497,-0.5352190626655507,-0.0026046885902100436,2.686007467918555,-1.9177052595852406,,-1.32487570203982,-0.15981093047215417,,-0.0024217497025088006,-1.3885616247296972,-0.2687512540941927,0.43295236748099153,,-3.4222009934380773,-0.2798866686139866,0.002653813728349649,0.001644533037853691,,0.03274090141581587,-0.26350983150965185,
2024-05-10,-0.15120721446064564,,,-0.31395791729827877,0.026665319315223736,-0.011648981104974842,-1.4395458768433214,-0.05755190711785094,-0.9958894392544023,-0.0017221594533824605,-0.12369174918855379,0.014218119722369079,0.1974263973819841,-1.4775133796811102,0.11054697057009927,-0.4944552327064109,-1.2757847154281785,-1.3896908793865907,,-0.7500250806894206,0.29539665204968035,,-0.012741163849015379,1.0465933605438589,-1.0697526658477388,1.3404392227419684,,1.23569962839957,0.0811154361679317,-0.004833294470337399,0.217018248197072,,0.1985597479425969,0.18867057263935585,
2024-05-17,-0.5991637738910561,,,-0.9131796820893125,0.18004345285035772,-0.001868263911515054,1.3310924042897705,-1.626962948110219,-0.013516933014343986,-0.4423966859202408,0.40269808816231745,-0.5042993116509076,-0.11006263332101679,0.015690165167265083,-0.01191806079583413,-0.0035705594862293867,-0.5407357721972172,1.7500406818464214,,-0.15587147086384556,2.9325521517677924,,0.9408090291520537,0.5154158727276521,-0.03316547139936515,-1.9504626530779279,,0.7094507466612316,0.729126208442755,-0.01588096482477326,-0.7738898559727413,,0.006980511613600873,0.08882094943859752,
2024-05-24,0.09209653245464436,,,1.0796495786039209,0.014371289445470236,0.022209319674730527,0.19912988610531712,0.5486576991845155,0.0012927516002215614,-0.013853340142798291,-0.17562577225602685,0.2563739282946303,-0.013495446688005562,0.11020052380402655,0.018001774648802964,-0.1437470928165474,-4.042755644399713,2.710338114738442,,-4.430067011835755,-6.27363341739974,,-0.0021017751824441316,0.7051775550847172,2.0079070602046483,2.7643552646639264,,-0.3587836766778959,0.314506181756008,-0.006397064801176532,0.08081770333444457,,-0.16305125362153997,0.46889696077616794,
2024-05-31,-0.7616983191264826,,,0.13407691372956068,0.2526751548129738,-0.2961791920413164,1.5970800105051737,-0.0036666804660749133,-0.06826719913966847,-0.001067280593289908,0.04064849546101405,-0.19705323851513804,-0.007951736545732477,0.023328858350286683,-4.0978363483603175,-0.030298956232339632,0.6945759779431515,1.904603867400354,,0.041294912638908374,1.9075705060767825,,-0.001049225568045793,0.004062695366899932,-0.3794673508249232,1.2826805792834814,,0.4330517047129206,-0.36347081204765663,-0.015429251270441542,0.5397937863976545,,0.06140345317024512,1.1465681769210545,
2024-06-07,2.7259107150070525,,,0.4957139123574657,0.04268583667709596,0.0057179009169867085,0.7026270688623433,0.8531059597481755,-0.31389481511650386,-0.005340636727373521,2.7589172002099303,-1.3703323979342008,-0.00014897809399784181,-0.6306555001051298,0.04588969717954486,-0.09716819411376498,0.3437791017853328,1.4761140932778907,,0.08560133621035133,-0.6361300349069857,,-0.1389284763155728,-0.6605860852953219,-0.02141661116919972,1.3345227488452212,,1.903688886942945,0.8152301173766158,-0.0005841402305919062,0.009968957949676706,,-1.043380215333533,-0.09943013324823416,
2024-06-14,-1.1030694464327344,,,-0.3808821254355011,-0.39337263603117406,-0.011695694539891513,-0.10383339724681503,-0.030205054496425587,-0.04393800349214831,-0.0023131123888296048,-0.04286445557369961,-0.5688639436946976,-0.09633578788161219,-0.9421534039028332,0.004473648318127025,0.026806402946609145,-3.470868838413911,-0.36399521774019283,,1.9302011476653245,-0.4422786111419881,,0.2850253608126908,-0.025994570180229576,-0.1393049895493293,-0.10119405920012502,,0.16795062762614113,-1.8484954260503432,-0.07895505619366155,-0.014821088179473727,,-1.2297696952939658,0.6411711998561932,
2024-06-21,0.10767755386475814,,,-0.1324099031282254,0.025490210538753305,0.00840784693305529,-0.045296160368061784,0.11385759806468002,0.02409851476554762,-0.05448118811511321,-0.0034369234311237284,0.07630595909194704,-0.0002789854440085001,0.03020167237945925,0.213402174908534,-0.01442175657577761,1.4740643326916354,-4.056575607903844,,0.7191781640711339,-0.12926835532479944,,-0.6282423691490073,0.8791396666088266,-2.1937674573051207,-0.5634366425581059,,-1.2949022317721306,-0.0877844933201822,-0.003407209355288874,1.0419513006050145,,0.27422180165534454,0.06524575956041129,
2024-06-30,-0.051619919083380685,,,0.6336226075864626,0.3012592874486782,-0.026548758560676296,0.1331272249814101,0.7736060208403207,0.3442689450654245,-0.11883264453065874,-0.1203408762295634,-0.46733002830192466,0.011568218468457216,-0.49237639265838357,-0.21420113811735453,0.011817824992898423,4.324907014860404,-0.9039702639380057,,0.7019435391386786,-0.4207715732754794,,-0.022850625440757687,-1.1570916867557102,0.6889807742437043,-2.920531454181431,,-0.07963280870811236,-0.38203514728100896,-0.23466826910933505,-0.41346709987828223,,0.053301979042295375,-0.07490679000453704,
2024-07-05,-0.022803973445116144,,,1.299470048815468,0.16314605153806208,-0.009319759879674684,0.6032975478195589,-0.5355315772035809,0.0009895681981001922,-0.001174954979865096,0.5186482602049576,0.28359283282425574,-0.04679788542064551,2.129173174068086,0.08812338338387657,-1.116316094563568e-05,2.151813261246,0.8351849043038487,,0.38665745072620233,2.275097886966075,,-0.00773880782520146,0.4517912413978841,-0.0967716040216465,0.0862409427685645,,-0.22558113026547746,0.7628068890833521,-1.9325895300756684,-0.0036758855558952424,,-0.05410437416058285,-0.3972718315166945,
2024-07-12,-0.24881725113066422,,,-1.3808579027545003,-0.51785805245257,-0.5971080619965731,-0.1454870739265552,0.9989457635323009,0.16796766558093953,0.6502863107025302,0.002161902625354026,0.29760658662088435,-0.0191203248605597,0.02603061246859791,0.28817518738410136,0.14574729823760407,2.826821565153679,-0.10848718013663228,,1.0973738049306336,-4.391700036260957,,-0.05445607185186498,-0.36319712355992645,0.4778970428517747,0.26552671540113604,,0.030605787639229165,0.525127733657414,-0.13956270311937086,0.010866166022026759,,-0.08107075588768406,-0.006122193023265611,
2024-07-19,-0.7451056942211208,,,-1.2377756890892366,-0.002144129785603601,-0.02026560709273116,-1.0825308480121176,2.5139159529744615,-0.009930421913798877,0.009586537881086571,1.692499895791045,0.9933016927180484,0.012140739746445044,-0.014710375778004915,0.01980083160172224,0.009985640745743658,1.8769461953084883,-1.7428649044587556,,0.039314008622583094,0.5675571449632258,,0.027211326340133717,-0.1386351407478521,0.7218383593578747,-0.041276815291825066,,-0.06917508171500844,-0.6493480405633,0.07741907057413254,0.011938623396538275,,-0.3208623429256935,0.07063809978223021,
2024-07-26,-0.04550846274385334,,,-1.957082935066742,-1.608598522210312,-0.004631599839751082,0.07021413419805728,-0.004468782826940682,0.06419919254225638,0.006592978113226912,-0.8988126834246258,-0.5601375559682801,-0.00026854231889992326,0.28557414065256975,0.6349711658393264,-0.019701710759097567,0.6124544638510512,-0.28071537798735036,,0.8038787438619961,0.1818828384659432,,-0.001447285556397294,0.7003885410020565,0.2354393063848056,0.5532591055980149,,-0.09608885365417198,-0.11453836158287917,0.2689994732782876,1.1851959134158263,,-0.007518461072602789,-0.002638292121523834,
2024-08-02,-1.4901230167229769,,,-1.001288077630389,0.8048963776386022,0.17704179872097153,0.6321077159654588,-0.04472937877619748,-0.0173283141086717,0.003115658354777451,-0.9234849479117868,0.3332060910527972,-0.06923027685983167,0.6773720643529691,0.003719945916207582,1.248524020365101,-4.623898418820029,0.3401764452372298,,-0.2965925029907124,0.20989827136404124,,-1.0776004428344357,0.02360748008462865,-0.23893498607028293,0.710459447570516,,0.682939777877244,-0.10947651991820255,-0.3741960754436433,0.37383861891092085,,0.042190821161427375,0.4993837458260556,
2024-08-09,-1.7598098152264554,,,1.0122874882883528,1.0622519369126475,0.006430759257005668,-0.27312716338142334,-0.026109650617234116,-0.0028817615425478743,0.13608791843065132,1.3940358738923426,0.25973138121073536,-0.01013735030762123,-0.5978657854092636,0.02487015153384975,0.009288297347175258,-0.8836946843230156,-0.48182510988599064,,-1.0642525335450912,-0.768462614795588,,-0.11444612288210415,0.3442359824372594,-0.24146187532293906,0.042866231714086794,,0.08675663174289036,-0.037716998097351476,0.12705886020459478,0.00428133883498773,,-1.6915144314328046,1.1760308819307406,
2024-08-16,0.2430719024318076,,,-0.06653873023863036,0.49147817863745374,0.03095893509594328,8.859316610592252,0.5897299638167569,0.01161704421244366,-0.031041191603857578,-1.0624841488059942,0.1277153649776853,0.9812673556597923,0.015271547782489181,0.005079734388408275,-0.056246799212885376,2.393172743281156,1.2238595025252357,,0.4006435968075982,1.0287382443882251,,0.045013775108949564,-0.5468546215047484,0.06859173615324154,-0.0018013070271080123,,-1.7096115546061443,-0.13502195692419486,-0.03828767503211704,0.018226833720604407,,-0.29571878819109326,-0.48698776118485243,
2024-08-23,-0.9656043995264074,,,0.7014250332757372,0.0035270462630657253,-0.008980928637232627,-1.9247212978008774,-1.6186811454975554,0.45366026547941735,0.045762434864618576,-0.01376422364049731,-0.7103931070637314,-0.0003392146677443385,0.03349135173916031,0.015110266628404147,-0.9141538012828871,0.7185181087793898,1.5189138649643203,,2.463719610063043,-1.355109465936431,,-0.004272222788490843,-0.10049494415818057,-0.7239211539096432,1.1078889411526096,,-0.07126743350829515,-0.008292601089667187,0.229684392242854,-0.12028805017080457,,1.5974865188312783,0.12341173530788987,
2024-08-30,-0.022828683665304363,,,0.011063888743948057,0.11703198924210942,,0.7497258366844929,0.0019410724775781743,,0.002968091194341137,-0.017220762578114966,0.2313993890745864,0.0,0.018946516978716358,0.015066634080658128,0.05475367651484426,0.10073179555490767,-0.30705937562954005,,-1.8905036344149178,0.507551869556953,,,-0.3725525173727761,0.0013861337265729749,0.15706965782922122,,0.05651525312765467,-0.0001221762929262231,-0.03829353974382163,1.3867489186840938,,-0.02134429730421349,0.016251349284294475,
2024-09-06,-0.6120307223971594,,,0.8468273600541747,0.0031147769752104476,,0.41942893356966593,-0.12007361566928143,,-0.008092773794675632,-0.010893317626444673,0.5681753354036896,0.0,-0.21171820646412381,0.32340917521756807,0.15483639920656042,-0.020764542250682236,2.2043587749635183,,-0.5289997902691097,-1.9346587475306418,,,-0.08804018222832229,0.1746272727747371,0.010250056245638194,,-0.06666308900881564,-0.047630608613025406,-0.04147536212696954,0.01008661735449478,,0.7189716664682138,-0.058009287832016594,
2024-09-13,1.477137871083328,,,0.33136705263144434,0.0022451689964646574,,0.05281542468769522,-0.010080793097076969,,0.008818989122119238,-0.004799939492026718,0.7109998104408485,0.0,0.7436794453167005,0.18581110098805417,-0.41819472537779934,0.5722120329061855,-0.24507697737123788,,2.0996385556928248,-1.1358080881017831,,,0.5500549864873429,-0.32666637454775166,-0.41099138622080184,,0.27924675123806886,0.8966152605283083,0.8269718024155407,0.003046157948972108,,-0.6009763023703345,0.0017305997292783042,
2024-09-20,2.993592540225284,,,0.10742285079469474,0.24169044317747027,,3.5623610965030075,0.5378333316606095,-0.010908191082098524,0.00865459272002323,-0.1851679725619754,-0.297597300264441,0.00932760618953856,-0.004584396599135399,0.03511882856272622,0.03342712876857111,-1.140088051760929,-1.8378491621190922,,3.4401646277148954,0.08660489031317284,-0.02989908735467704,,-0.6436072881175583,-0.05403522375787383,-1.0443158532664885,0.1794612269761678,-0.1620596883547931,-0.49921188468727873,0.10041743292837378,0.28159152365603357,,-0.4604583792229284,0.0029232747117540854,-0.08062541673041054
2024-09-27,-0.56612589902117,,,-1.026613318873521,0.3400184693269676,,0.04039445797587169,0.20518682707261676,0.0005471268599492676,-0.003117842411298872,-0.013759175012744752,-0.6846279419604532,0.3704460478927704,0.989194389663481,-0.3554337741362853,-0.4003015198733677,-1.691425631170028,0.05390214953538911,,-0.5564804350509797,-0.1465808895607673,-0.023317425824478925,,-0.006541410983627418,0.7495204325582705,0.0412304119265396,-0.00026467445701162245,0.2372410264103434,-0.1068032647848568,0.2754342120848058,1.151539632462407,,-0.06219448237419892,-0.09084489047604277,0.46498668130006626
2024-09-30,0.7758034402196997,,,0.4127722418688279,0.015134330683788364,,0.07881621658664534,0.019094747824752664,-0.026511387516779047,0.2182261418595425,-0.06747085676713416,0.9830764020147942,-0.06951768212337836,-0.21744986228441332,-2.4024273386774535,0.6807411281352369,0.7561815354418407,-1.07943372842857,,0.154521483818886,-0.2996818379430162,0.012330616932526118,,0.4990116984170323,1.6426250614286162,0.11687272779751814,0.002066540111857804,-0.11160934981269555,-0.15552036347492193,-0.056505908820889864,-0.019966863231403065,,1.4327197431294187,-0.7146895820264437,-0.0067213809771053505
2024-10-11,0.18195954172468543,,,-1.4552738562437963,-0.010645141595205632,,0.5058675687207671,0.02104077928241648,0.7503766044705885,-0.06289917010370794,0.007897373771057033,-0.002237013563825194,0.41753618740851195,-0.04614435100208441,0.26911792235275833,0.0011230493303708458,-0.24539563712730195,-3.626547481407181,,-0.11408959550785111,-0.7471398198016987,6.233826298816111e-05,,-0.2740935248031624,0.0515296435695502,-0.6098109520553571,-0.002278650314751336,0.5577302696336244,-0.569617586051292,0.04292269338038016,0.0019479767612184565,,-0.026169991206826802,0.39480407816381735,-0.15818521438613997
2024-10-18,0.1630846951261572,,,0.02841410122745576,0.01386357210285003,,-0.0439036385629648,-0.02602830330429774,0.5117558991514491,0.12747790677047616,-0.25477549552838463,0.5077746583145117,-0.7342959960092761,-0.2966598010130203,-0.2756023075795364,0.0030085611789113513,0.25398151699801474,-0.518162536121162,,0.06053291964260759,4.449561299186955,0.00013095669138567584,,0.001051689209512764,0.08277172916427142,-0.045629888619618635,0.3791736297453972,-0.007171456270819523,0.022911164204843015,0.5556351544483356,0.008261882677444638,,-0.6988509168214897,0.0020627580627024956,-0.0009140114112916792
2024-10-25,-0.22222067224654116,,,2.2183708785490275,0.0022429469939080817,,0.008660651830254574,0.009875452015660386,-0.07850036505915649,-0.0020286811861023567,0.4419947866148758,0.05478904979890447,-0.0012500227729020826,-0.12142294018785411,-1.14784518918944,-0.02798958442477522,-2.9593066858621198,0.14686184620469317,,-0.06806065863410725,0.6520981856673482,0.32005280321255697,,-0.8381998660052856,-0.999085183116196,-0.008277155610005305,0.00043696347964268696,-0.05059362074051941,0.16253871809481063,-0.33006706907148875,-0.28592170901777525,,0.000920694366632089,0.056563487697498825,0.3402984284004503
2024-11-01,0.004494262426143761,,,1.447512115718526,0.0031307338553227693,,0.10758421674580801,-0.05399644313193207,0.0035698836351141724,-0.011197171454230513,-0.9603837771138651,0.4051492948144135,0.11802162272676386,-0.04617786212536956,0.009401449587554081,0.07763905850804016,1.9240047072085193,0.01886528058625341,,1.0715955869659612,-2.3942467172304833,-0.8121182172569992,,0.8932318853386848,0.3389332621452899,0.13802877585794118,-0.3699209686907438,-0.032246079759632805,1.2552928648553192,0.5940007021090579,-0.03311142708943503,,-2.113252961660057,-0.06864290802273805,-0.005010144101176885
2024-11-08,-0.02752790312973818,,,-1.4393128341017354,0.059830738537266136,,-0.05088141894303324,1.4608866557021005,0.008222934810750825,-0.009929042470161912,-0.9773541624841744,-0.573147101438171,-0.001325710635269338,-2.021403048943768,0.46488872466686637,-0.19685112006052172,0.23223015410159425,0.07583973272153594,,-1.070509976955983,0.9976493003641944,0.00962093884497196,,0.7381880324994965,-0.33525585355719895,-0.02801887519084735,0.012583762945202564,-0.1667851699637046,-0.7678273311987877,0.7308548378162065,-0.08235629361256637,,-0.6488186603867456,0.020029775086201563,0.014792450728733716
2024-11-15,-3.1955796818784417,,,-1.3615226327889636,1.0556376746124925,,-74.5348589770958,-0.04703188524798703,-0.049904960012536505,0.22082553213943149,3.700405595078523,-0.460610103314518,0.0638649430389165,-0.17258823650037333,0.007833547346340827,0.022191538324646244,-0.21221515185614323,-0.001727569594008806,,0.09860807405281782,-0.3051168319422386,0.03667732477162388,,-0.13723887712205332,0.2552587604113794,0.025716829307879482,0.013415134002849506,0.3724770292716703,0.17477329184868545,-0.050573627456640624,0.13857667062135845,,8.648658943487487,-0.0003500044952683009,-0.02819050907703118
2024-11-22,0.3157894846379643,,,-0.4008562938515959,0.011845487052685594,,0.2872549768045972,0.018327023640858198,0.26027065454954573,0.00528639738704126,-0.3666023897881274,0.030189841191081156,0.1051199810929917,-0.732882935573719,0.11522285276642337,0.06145359796884482,-0.8233816733590881,0.028898818910131657,,1.9408969805097913,-2.549997338705242,2.2167335385533936e-17,,-1.0589755619504184,0.25722521524442754,0.03503566504923689,-0.031336039976363805,-0.009625563751062138,-0.160376318519917,-0.1585918867170344,3.99343007613287,,-0.07971653526652206,0.039576955942805456,-0.00823748942209175
2024-11-29,-0.24028027519466702,,,1.0321743869568551,-0.6297521372263023,,0.745421223361268,-0.04136818621881127,-0.011754341232057144,-0.9478772964155077,-0.031152101046065316,0.4064573569833071,0.07165908965550921,-0.30055674443988206,-0.09072974251579545,0.6211130024962859,1.2082434673233216,-0.04205139439000875,,0.5357385886666982,-1.3109917026356728,6.89419716099077e-18,,-0.14254687049903747,-0.5245320528177394,0.2743706893911507,0.009464060641959406,0.0986938003064979,-0.5080053532350916,-2.030487949823192,-0.00017285815865082774,,-3.4396986733619355,0.01691115615194677,-0.2786833016637251
2024-12-06,-0.4854241575268766,,,0.5270621830314189,0.030959746077184196,,0.32926738267967587,-0.0069169672988790495,0.008370424460529588,-0.002152362366887789,0.5180724450742656,-3.406565978779872,-0.03433140390775474,-0.09508254329760717,3.7266637528035425,0.1253994069037505,-0.08121063910520165,0.18078741085913624,,-0.232233979549683,2.59896737892994,5.778921418976413e-18,,-0.09440949742142563,0.4342678473529604,-0.6875887716611276,2.080081856854242,-0.925441912911992,0.03900610887197772,0.1258109718374114,-0.0002068817777681963,,-0.061087253721215984,0.03502069235602117,0.02205507625070825
2024-12-13,1.1990612303296744,,,-2.7428900414312136,0.010679359053233705,,4.7956717552260395,-0.6846365469965842,-0.00807660834281158,-0.0013416861756095503,-0.08590607420129245,-0.22649393761745046,0.17341836199628263,-0.19859913775596624,-0.033417195780223875,-0.31114415334695744,0.46106280329467286,0.186960438677553,,-1.7321498195156642,-0.3406731660063732,-5.834016680163638e-17,,-0.9529946093511075,-0.1634564899334046,0.011135886136421566,-0.1094324730023736,-0.20100318315059287,-0.22956824425229622,0.3421622005692783,0.0147603197117167,,2.8124099282712898,0.028057965984157548,-0.0020405227759035865
2024-12-20,-0.10235713318398641,,,1.244819912969363,0.018399945755412955,,1.2346261275985455,-0.01471559153004168,-0.004916902322305213,-0.00622696187605007,-1.340954559212239,-0.014140088060462401,-0.47046283113487974,-0.0227632371870226,5.45255966770425,0.027218299617841463,-0.0036225702728325576,-0.04381409611058761,,1.1240628376820019,-1.1941210715699067,-0.007821683534780894,,0.055712786168702504,-0.23722765078593472,0.05263683450023942,0.001814455967740754,0.2509436273578981,-0.34181560337712485,0.2777194618013978,-0.41782611335037556,,0.15198756032838132,-0.00021608143708105182,-0.7341885984203594
2024-12-27,-0.9623207005618353,,,0.2611883423124303,0.00928129536320699,,0.2344167301012821,0.5927773455945754,0.0005010977621063298,-0.011024420849785362,-0.1463143238612028,-0.24358266338424825,-1.7015612038302748,0.003292151154696642,-0.0423757540006845,0.522354474191007,-0.18222794031819514,0.8491797012558625,,-0.1811425732089314,1.076728931980365,0.037244629068853945,,0.8263469132629963,0.11232627148710442,-1.7915432581133324,0.015109961300289803,-2.1978287727244785,-0.21575639332786692,0.19730726496911127,-0.005824506076228521,,-0.07385966674309302,0.005672521181181091,1.318869695906458
