TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-31,0.2301350302298734,,0.005059104144519502,-0.000799427925087746,0.1000518335579574,-0.0033356083020994634,-0.10213442988216319,,-0.002832695715827108,0.4579974903268289,0.018063261758552752,1.1868692828673981,-0.055296918992887314,,-1.0593478512653072,-1.1403433199129824,0.014111622507552837,,0.29778685281508455,,,2.875697691050222,2.582786952236219,0.9817577209512157,0.646342170957243,,,-0.024365701968081094,,0.5636062056144019,-0.3377516546807389,
2024-04-03,0.1246086776281884,,0.313845541903245,-0.2934926613392753,0.05250105951282938,-0.2241939944172796,-0.268345747619592,,-0.002477413094868602,-1.027058127938836,-0.09850659145154037,-0.40452330126073344,0.37653851374157987,,-0.1220591470203271,-0.6049982420013323,-3.3805953704888396,,0.3713455064450971,,,1.4073875956887172,-4.068325192251946,1.9333239076584952,0.05650047026872977,,,0.006834281837468397,,-0.49395091738270214,0.01407280239237128,
2024-04-12,0.3267758998709836,,0.03551902441905431,-1.156149054987612,0.0023381425184364566,-0.015243650290276536,-1.4334957833903779,,0.01738225840476265,-0.07762031897343824,0.000601572617918919,0.006095895476485749,-0.12018137131442677,,1.0700830739810785,-0.09123961880709174,-0.6218421850118772,,-0.1084238252344181,,,-4.007424433240937,0.30295073316512383,-0.11210600849529782,2.2769781434723684,,,2.405341714287742,,0.2372684362967607,-1.6512246770722825,
2024-04-19,-0.04368945452292247,,0.03301448476909144,0.0047933897539118656,0.026628137994003646,-0.026654908817601335,0.639532398271402,,-0.005789039798733587,2.9005659829765653,0.23552258144533403,-1.0258234114956741,0.19801244154629363,,-0.0049885166710639086,-1.1700459655892976,-0.10796674503104535,,-0.0918979713892595,,,0.2448463686515997,-0.24532287931242142,0.5668748747472926,0.4246040776060679,,,-0.004595746582680022,,-0.16539632950864336,-0.09788297040824112,
2024-04-26,0.006205936566840491,,0.04081165762841532,-0.00023386237354435825,0.0030618057805153276,-0.07030473935129851,-0.26063801183669943,,-0.016629644078153538,-0.02196551131097453,0.04532809394629838,-1.136828879228975,-0.5780841749956755,,0.160670081364867,0.5743565915512457,0.5677438898484535,,-0.027052561928642103,,,-5.354038702648963,0.9350413099879549,-0.06740562713691763,-1.2475543339337691,,,-0.492932354985973,,-0.15599872107117332,0.023505101569821538,
2024-04-30,0.47660742383275373,,0.006201716927894526,-0.06158012802411705,0.16803404457183924,-0.004147567951498393,0.02002029350899665,,-0.010897144353833646,-0.004481735042534783,0.09550848371182076,-0.03262682122308813,-0.029624126751201754,,-0.28549086397383444,-0.26999592749368356,-0.03430909136840226,,-0.11972803637975567,,,3.4163725186806415,-0.7692275901130934,-0.03198931014209552,0.06331918892242738,,,-0.4927696608404792,,2.5829272618830186,-0.34126512685376253,
2024-05-10,1.418047171606349,,-1.0869571741608457,-0.003862330605495441,0.5609426035210905,0.2698013873521617,-1.1614288241790023,,-0.009963144255910428,-0.3583128830136794,0.1843312567057087,0.07058071602406328,6.669525330890962,,-0.03192858415872555,-0.22876386292978731,0.006286922921837819,,-0.04600570332514867,,,0.6518954566622347,0.8086126475335434,-0.6726221913384983,0.43480345716639457,,,0.5127112263957652,,0.46558066759608785,-1.1217219725578857,
2024-05-17,0.03630567008365668,,-0.022444349281195836,0.2205290344146702,-0.935195372558691,0.012233572127813928,-0.20358117825130018,,-0.10072613576850101,0.3736196622757547,-0.024933582396767684,0.08349665861322324,0.04405496395662072,,0.024432485081111795,1.0670955671036007,-0.07581016550876876,,-0.5049120552731841,,,-1.6700264489274441,-2.5822818086188475,-0.21228373665290748,-0.9039103014865008,,,-0.07324268576320432,,-0.05538454001977472,-0.46584308612795483,
2024-05-24,0.013876761189567183,,-0.012893614632964765,-0.5259565525139718,0.08412964619496538,-0.07269019371239427,0.07768165348959269,,0.0006895560535292615,0.013300820292321512,0.47924138784298126,0.2207267820806466,0.6436611244330043,,-0.9142640227371497,-0.37079239020078525,0.644070477783374,,0.05326041325722861,,,-0.6577293447001211,-2.6034193212644716,-0.0054890488579500745,0.04908096221087707,,,0.11627823370018112,,-0.3793015801756137,0.9163710719387552,
2024-05-31,-1.1817168228480188,,0.0030725302820800763,-0.017776739929790758,-0.0020772731434923683,-0.12323242029898875,0.4145279400964128,,-0.016994737948239705,-0.007843556809187123,0.18275504460494013,0.031128656523868963,-0.21339126064994798,,0.09675552780748675,-1.0279114762420494,-0.5417909185994052,,0.42555488531546054,,,0.4067733215798568,0.6966216272744606,-0.4295323216209518,0.39222646527660704,,,-0.3445918276094069,,1.3940867069975322,0.14583742808869146,
2024-06-07,-0.0034631570640809572,,0.011074072877653876,-1.080892487745762,0.005677708187144372,-0.10016352491639222,-0.6491323863462075,,0.010381819919000055,-0.006819993118136866,1.2604279972950194,-0.007587766131932098,-0.11122127155307951,,-0.06925575716775326,1.1176295725918477,1.2634412007348945,,3.371544256969664,,,-0.5174444211874893,-1.1160576045677768,0.04520712983954001,0.010627517521131237,,,-0.0029095156599078078,,1.0906908749467363,-0.031151207494798487,
2024-06-14,-1.703475977341186,,0.17838798164273797,0.011470968218069297,0.7104372779088517,0.2364884411887299,0.05833768826493918,,-0.25377720568557854,-0.010574672711092492,-0.3982680600087843,-0.014317317001352563,7.226850514838179e-05,,0.19602352892114228,21.272025958302322,-0.3289240050709457,,0.19717414360012758,,,-1.1846915496469506,1.3447175758794527,-0.5088351193301619,0.6643829204330991,,,-1.7374581068733517,,0.23140504738325843,-4.9435990736223275e-05,
2024-06-21,-0.01064085094877918,,1.2731623733830746,0.19411926965812043,0.004013771321312268,-0.13108154552786264,-0.032001998623437694,,0.19957962875140395,-0.20206080838429213,-2.002266450716162,0.0006727460423971148,0.0038356615118691796,,0.09902913577261313,-0.6884720117929879,-0.028233833253995293,,-0.5319791680927605,,,1.2520357460629137,0.018649702937610587,-0.002198736695521771,-0.35147634463016364,,,-0.4195171158910627,,1.5508560032121856,0.008774811491296424,
2024-06-30,-0.01187738229381785,,0.9206054451983967,0.010975679244756991,-0.0007671987603806918,-0.13071765352084933,-0.014669568811098141,,0.09610673519749463,-0.006161266770475343,2.2154306874849774,0.15778600055132994,0.08792381082049182,,0.17792677546154884,-6.034800718257387,2.5558787439415163,,-0.17174396965506478,,,1.095861889535261,-1.0301758586469996,0.28167941298971066,0.7450022221932225,,,-0.0563232924349895,,0.23342088265420854,0.032369948511307756,
2024-07-05,1.0483291898026315,,-0.14526054250152687,-0.0004173406943360886,0.029954317058546107,-0.0327683116142429,1.1738207924583883,,0.0008620037476400394,-0.08065252419204803,-2.8313706720017375,-0.007426115160145274,0.10935919940982954,,0.5977641607332611,-3.865200106083709,-0.013377250117395293,,0.2580054072890014,,,-2.084920195895965,-1.403133387676838,-0.007126490455151443,-0.5154184932575029,,,0.0004284615179501786,,-0.01818280615816974,-0.09315127176035552,
2024-07-12,0.3457401646723179,,0.003984763306456628,0.09357880215403408,0.019882224698504036,0.013807526645965046,-0.46588787276879967,,-0.040107330324301756,-0.0012257332756417532,-0.8588251516614557,0.00012902592601918977,1.1686347533811332,,0.019172635815909223,1.6779601680068974,-0.12113585190613713,,-2.243436670440812,,,-2.062093387155491,0.3738928401237702,0.2967429099328432,0.004763385142458639,,,0.01730547692097187,,-0.3704960988844994,-2.0510243497357368,
2024-07-19,-1.7678880267175352,,-0.05371040009496398,0.05094457662530312,0.010022701163361526,-0.46865009349513836,0.07535290498741393,,0.2058978541280569,-0.15213422938789362,-0.276210640990043,0.0011418480043187832,1.290610595405356,,0.27209483126805006,-0.5384930193431166,-0.040702396873795246,,0.5156872021639504,,,-3.387482655067866,-2.2477829324112273,0.9795228535324559,-1.2327485857495701,,,-0.2409721966347697,,-0.3029505389156815,0.10508372630040079,
2024-07-26,-0.021616929695263902,,-4.83321147852733,-0.1840391998048156,-1.0263133720933852,0.18824422827680704,-0.005024212978819977,,-0.05323453640919748,-0.03647241171578017,-1.3371925763007333,0.007424910190240042,0.09222141380308338,,0.06375027583859563,-0.6396359026112219,0.014046494419341462,,0.9818356599597285,,,2.6111273499670564,2.6216036877297286,0.21686327937589486,0.35496470082266607,,,0.000990154728436333,,0.5074602650297295,-0.0037730585472906743,
2024-08-02,0.05722550408309827,,0.9885586031683837,0.6879606603935725,0.0010155220964911268,-0.49486930409507573,-0.17266934834035635,,-0.012930636793494352,-0.007389113392188451,0.6494707423206304,0.007249949372062078,5.3672863338967005,,-0.2544118069947072,1.0520567556159994,-0.09236069039306168,,-0.3276874635808247,,,-0.12491687251624845,-0.0500767315983986,-0.001437185308887022,-0.7010708958872165,,,-0.028003737924643876,,0.07421274474484602,-0.00010505975086587578,
2024-08-09,0.02591992913711114,,0.004542626871160644,-0.06808646076235356,0.017635080097231096,0.23565485467161632,0.39497672239420306,,3.6412282798694684,2.631776623645075,0.05722551265276038,-0.5807824775408309,0.2379403962781384,,-0.24584715113086603,0.039879810908986076,-0.3902805788231458,,0.7465348339193077,,,-0.37865128693180106,0.4330800761230357,0.0041186097352779805,-0.2785292713778775,,,0.6893836247004987,,4.262664467915619,-0.38976653932800437,
2024-08-16,0.5246011892942352,,0.47477692365742435,0.08457873053829901,-0.00642177806434964,-0.3717215762124618,-1.3007374010890351,0.0015267003354167642,-0.0039083326514929295,-0.03316297928910544,0.5221915046222362,0.006720666474525136,-0.008074245521811688,0.3009894292273254,0.06618808255543583,0.6083188337248716,0.02167146211066234,,0.43559365995113397,0.07032016976856596,0.013615234390723884,0.609855742505345,0.8580092161954982,0.0036938154363103668,0.0030843172093171084,0.060307933538991276,-0.014757452314379148,-0.024962982924737354,,0.1533116653702562,0.0002708338868942725,
2024-08-23,1.4992442939062378,,1.6707597847008304,-0.012252131948811598,-0.07752495089514494,-0.06359940732577055,-0.009745403510067953,0.7916488535575732,-0.45281846853257546,-0.013242833433072972,0.6239537358644961,-0.04235622537836341,-0.06664931593680248,-0.4858813014716602,-0.10278688742292952,-0.16588388566495296,-1.3129191995236142,,-1.1378905458936188,-0.00198978568344468,0.0003213536751036107,-3.310498338464864,-0.11779532051884757,0.546618023367881,-0.9727120748413833,-1.078184219344715,0.0008246590151311262,-0.007163744647709346,,1.7877339219726973,1.9889824391144717,
2024-08-30,-0.3219850816987136,,0.8930831064401656,0.018009968799971944,,1.0769471343315642,-0.05462694340902898,,-0.04207343728436787,-0.43805714685429553,0.008307502368849584,0.0,0.10827911347035596,-0.17332530578671065,-0.013931121763978432,-1.8447452135060896,-1.8773959636021047,,1.1377819765920492,-0.311088592888489,,0.7811552745241765,0.9270944070217223,-0.30975502776927477,1.0537005514726827,,0.00040908546914475587,-0.0010296543832134307,,0.8884477532342601,1.487473821859999,
2024-09-06,-0.5765077035073841,,0.714918356801429,0.010546700157814835,,0.02015980788634534,1.4673525085404546,,0.009232407973912456,-0.005130067002556812,-0.721417938176372,0.0,1.3810290229672395,-0.28371970892049264,1.3928881692008013,0.03427439949474739,1.7762144271556948,,-1.1777733469768308,0.4383638659852547,,-0.3630336808559146,-1.439617047177944,0.21098595997504824,-3.6249095759262353,,-0.03046034364862587,0.13549489879999396,,0.6204542391275594,0.16240610487254042,
2024-09-13,1.5751061541443474,,-0.24502739139818294,0.09094545974005444,,0.1004727995421764,0.16274766615262842,,0.08005963461931619,0.3929920569870884,0.35666397765557833,0.0,0.176849437635421,-0.02406162297473088,0.631121175300912,-1.3119038879134213,-1.7913918486501568,,-0.47036962730157644,-0.5845588167387017,,0.8437394543320101,0.018236655972775635,-0.012102024696087173,1.0739735692713404,0.3549537110626452,-0.0077617765822243865,-0.0012688916959916017,,0.7980665646485424,0.40382659200627985,
2024-09-20,0.20976005419096128,,-0.12166352222012801,0.02646136435908266,,-0.028198949924232063,-0.3616726760452999,,0.33620037625412136,-0.007009014771045097,-0.009793346572290487,0.0,-0.332843576497672,-1.0085083464692635,-0.15080418883157576,-0.30006543351753684,-2.1944203956615644,,-1.173737736744113,-1.44560663812999,,-0.9812586949470559,-0.4452217727877906,-0.028155865142559255,-0.04448018640468906,-0.09140293029240798,0.00031754307079471985,0.004574566434654215,,-0.9086003103917827,0.17352827739590665,
2024-09-27,0.23158877646219977,,1.143362103548178,-0.003874971142823512,,1.046729319849652,-0.3161295207503686,,-1.0371483419811693,-0.0033209595852992844,-0.22712661361049338,0.0,1.0856572247126604,-0.06103744709376506,-0.9117836024183469,0.6196060370688352,0.5800500568904221,,2.2667496104217264,1.876037601285587,,0.3097359910137352,0.3074676010321137,-0.49302162448966713,-1.6154310844798914,0.0009183628022957219,-0.009182948874329484,-0.2169937004898449,,0.17939672841736384,-0.6586839575846597,
2024-09-30,1.1543324887026167,,-1.0151175027784143,-0.0291317928448298,,0.40668469868736523,-0.01638078840977502,,0.013418086971231709,-1.9647417904806836,-0.9827776870197282,0.0,5.9292086747058335,0.000621059162240813,0.7057011276199647,1.962554540410874,-0.05512419222012532,,-3.339152292784486,-0.157375406342625,,-1.8223804668025276,0.3882662316539547,-0.009790227580619718,1.3424500781666995,-0.003492997997017411,-0.02130718968713434,0.04170859099467593,,0.6297783189002767,0.44481083785352266,
2024-10-11,0.007018518253682923,,0.3370898429676689,0.16551961683996494,,-0.5575157279261803,-0.12695328039542236,,0.0005395013091641604,0.49465242420912453,0.6866941430889213,0.0,0.14002117590713206,3.0308624011880454,0.06461858313070788,0.6087417750111865,-0.05238598294971551,,-0.7320628046836417,-0.205111487073214,,-1.1502372597098918,-0.4628684067343414,-0.03795073014595995,-1.7814301392408614,-0.018223718410325322,-0.008826832170370169,-0.6397117100805354,,1.8764189112208123,0.008419652600832286,
2024-10-18,0.8619919247779304,,0.12436881011745926,0.0464604289856984,,-0.3024818378318944,-0.034346535536848036,,0.00933710299301421,-0.08561478215866619,0.5414057953214164,1.734723475976807e-18,0.008734228751685369,-0.0059834240531602845,-0.8158826433914843,0.18693487663947647,-1.3782529272679884,,0.1893579167292526,0.4303673661056464,,2.085578614653717,-0.35761938599474086,-0.13008879697644604,1.5365784646533358,0.004812200789142181,-0.020882656856136723,-0.000859587236937116,,0.012378269225130705,0.0008026402366787077,
2024-10-25,0.017696890569164125,,-1.094612042759992,0.006697871870165651,,0.5206458911564831,-0.6615644236661439,,0.012396459066594857,-0.018200475068870396,-0.03953418476291244,0.0,1.0810208686848297,0.5529499300888476,0.01279567792735651,-21.83364950048492,-0.3191480642970604,,-0.42960049128587496,-0.5122457070650197,,-0.08190450556880302,1.7378057606792725,1.1643084672271231,-0.4084990851636135,0.007776019740441631,-0.06153784072262485,0.32431491619342345,,0.3129682937605649,0.019845420953477334,
2024-11-01,-0.047348876943011986,,-1.1028495082497725,0.006720265161585156,,-0.6988413361446079,-3.388959311652452,,-0.006983351250037646,-0.11640442261428693,-0.678698301457414,0.0,4.119700967118356,-1.3942924487720374,-0.018653005033888698,2.5743713215012276,-0.5260506643485601,,0.17554737103889217,-0.060875676333312256,,0.31021563502863153,-2.7427925546886223,-0.8886966392234198,0.27760995322869747,-0.00208552772045683,-0.0935002993546124,-0.0039182889536391,,-3.892503810521836,0.015559648299003682,
2024-11-08,0.1453925773337184,,-0.09832772735269374,-0.00045300010524057174,,0.07221132404930146,-0.7249124876558873,,0.011380476885575109,-0.020101482761304086,0.9067413718775137,0.0,-0.0023373508385791594,0.028963079182144656,0.2266321494549971,1.0465624052853584,-0.1101799805175858,,-0.022855422295539305,0.06111033985385533,,-0.0695098503992917,0.3803331866689866,-0.8173920283953057,-0.6957749251008895,2.4776896137968547e-17,0.008379066059232167,-0.9149776219016341,,0.033518805556769185,0.005516661692304824,
2024-11-15,-3.3737861562094618,,2.3406403545668155,0.12444134462182799,,0.9522791497166193,1.191248196450341,,0.0006274604127015576,0.07993034040261338,-0.5360728660994183,0.0,10.042653128305803,-0.02427025788520387,0.5877771857480361,-0.5099290391158571,3.6901476661481287,,0.3320595706557991,0.6116560431760782,,-0.4373776768308528,-0.23925953571539837,-0.0468349475410664,-0.3018661286967944,-6.261341955830541e-18,0.007434407290693334,-0.03359571082416096,,0.9226347494120095,0.9167972260836724,
2024-11-22,0.08195896337383318,,2.914227929282881,0.7544921109440839,,0.2823358702478619,-0.009240580912925764,,0.13554257454949323,-0.015345459703475011,0.10556044293229458,0.0,0.5325808642160543,0.3976991494275458,0.7088660380151505,3.3520378447233687,-0.558501000773589,,0.21084629939281213,0.3885810060512022,,-0.9973538196097911,0.2261926263096243,0.2518728932140101,-0.11670707522509902,0.01156887982612214,0.35187030894389343,-0.049518031927581474,,0.13143040508204226,1.5433059818340653,
2024-11-29,-0.008858950530466982,,-1.0222870713574512,0.26184135028076433,,-0.03438560901908755,-0.05730902866622154,,0.13269857716760255,-0.0016571978265336532,-0.2274971690800156,0.0,11.33654629759255,-0.03342863898638916,0.10083403489711837,0.30823902396852537,-0.10332943676617408,,-0.22252922836888964,-0.36724152349515937,,0.8789458602391891,1.642241936131282,0.06388411029094337,0.44935321167971537,-0.002943888800025744,0.19642413487228239,-0.03826625375640734,,0.29633112053997757,-0.1493074611855839,
2024-12-06,-0.13148195045307154,,0.16753495963895115,0.3698595939599959,,-0.18383346337854792,-0.7879207499915064,,0.21335862378518597,-0.008475667551064592,-0.04695245633787409,-1.1102230246251565e-16,-0.016589416591398898,-0.014575431216071827,0.5225866585469293,-0.18395924044581985,-1.5912223873381373,,2.3653516508346204,-0.033721616935015936,,0.10004146825213123,-1.3231763558345637,-0.10440744863228348,-0.3660812050107192,0.005871908595434202,-0.805053761186431,-0.44878499267068567,,1.493691302233288,0.009049441855402912,
2024-12-13,0.3345468095706937,,-0.7638885121449087,0.00463757371213264,,-0.006256881088202881,0.5202848043169255,,-0.004926476723568054,-0.006484285132840361,0.15412417642691853,0.0,0.506759941586515,0.063194213768687,-0.820173047332708,0.8491485588088783,0.8740137574210634,,0.5424792884665042,1.6370909372182068,,0.30733597920700484,0.43832169511107233,-1.1099325721707824,1.9417503444450737,-0.0015212063324404144,0.00020000955579969985,0.7581649335705838,,-1.9110674864853114,0.25007983601526773,
2024-12-20,0.06473333487885642,,-0.20282277075961896,0.19843391611018524,,-0.3586717352773434,-0.018382289571621906,,0.0009808407651620318,-0.020772580956247243,-0.3371064568328551,0.0,0.7059189675365414,1.4471781743358145,0.02845919774888831,-0.751334228785107,0.3415973927743418,,1.4946910586600068,-0.13874399931763143,,-0.36321545057289556,0.364641233582731,-0.021764511173605797,-1.0024302629286266,0.01134919765618251,0.00029209429069170493,-0.013460780588763035,,0.04630244357080322,0.028412131783485898,
2024-12-27,0.4379509385782267,,-0.41535913171862016,0.015960825951176295,,0.09251884680211016,-0.09990555135176493,,-0.030578032784836506,-0.3795210579035358,0.5637349043435369,8.673617379884035e-19,0.09988448613649427,0.003228116377729833,-0.00510250028501668,0.06101103749063305,1.4464148647529194,,1.2971773094270602,-0.7365266847002367,,1.4835607376386124,-0.11490623031500596,-0.7296282350505305,-0.22340856519473498,-0.0029112896472328884,-0.616508544011017,-0.04923504739069895,,0.04501828240714496,-0.19089948353827424,
