TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-05-07,0.00021435616048660395,,,,,,-0.14188711250459124,,-2.307277863812479,-0.00790494253919051,,,,-0.1140441769091375,,,,0.17246294344387783,-6.201661155604726e-05,0.02475700639246088,-0.0907234508657062,,-0.0017227593151417052,,,,,,,,,,,-0.03016434975733262,0.0016811894074180355,0.13820054389187847,0.09768596826002204,0.13058686758628943
2021-05-14,0.09577691599410934,,,,,,0.19415567186718918,,-2.158648322711562,-0.02061066186963319,,,,-0.0024980696993590593,,,,0.0017703336639286714,0.08014647168000687,-0.0029904771719881794,-0.8508591725734542,,-0.16162457502302846,0.2729014063397366,,,,,,,,,,-0.8214354329312932,0.026495621666083817,-0.6009905128744355,-0.14821398328067414,0.002166842040477716
2021-05-21,-0.012090633141116558,,,,,,-0.11158500957740508,,0.019554904216486365,-1.0707767778940085,,,,-0.0019308404421969406,,,,0.0007849814574438462,-0.14418515274262347,-0.0004902516670836703,-0.21384696876931963,,-0.0005981005593293455,0.0017805479882424054,,,,,,,,,,0.02393478598452278,-0.12690763645226052,-0.1824754603178752,1.5029460946692412,0.16420045097045022
2021-05-28,0.18709043242854698,,,,,,0.009860040493713206,,0.016058808069313122,0.0006576426044780288,,,,-0.002270691071274189,,,,0.0007102008864685026,-0.003283778452947107,-0.14205549844359755,0.00566196885539492,,-0.2573804261914497,-0.008975860253271727,,,,,,,,0.026032501597204324,,0.000829749951859393,-0.0020972825967843223,0.01660804248684941,0.10841026205569966,0.0017701748519475856
2021-06-04,0.0013508307836741355,,,,,,-0.00035901017155825804,,-0.002697717972793153,0.010998813684274363,,,,-0.17050350352443502,,,,-0.509119495368371,-0.002256596141220823,-0.008146645843601915,0.44623651070865966,,0.8544315517320067,0.012087631636770334,,,,,,,,-0.001251411894296913,,-0.004682507358145708,-0.03119071070813763,0.25856020898891335,2.801677426485698,0.0014525930723808518
2021-06-11,0.10946433982944312,,,,,,-0.00042419532316467583,,0.5613739656734543,-0.04332408973670512,,,,-0.5648495739617129,,,,0.17643982300799782,-0.3824150911429623,-0.000651795880375971,0.08910338301389222,,0.6519708001906891,-0.00025065302466442674,,,,,,,,-0.0008802236025645541,,0.001173298805689104,-0.009516662094808588,-0.04109527133165544,0.18568851480668874,0.003874813733411274
2021-06-18,0.8527352936058035,,,-0.056480235643293325,,,-1.3337119279765879,,-0.5377535618770153,0.026786514929287773,,,,-0.001164978023813086,,,,0.014961416707268459,-0.8517777717380458,-0.10395766762520145,-0.0592522678936334,,-0.016581187779938816,0.027995169312906694,,,,,,,,-0.07696670613769228,,0.00041445770167996263,-0.009794877731899295,-0.7241791903021924,-0.012297261127371294,0.05196415624399252
2021-06-25,0.00925033818499318,,,-0.03858013023301943,,,-0.0013717964118737673,,-0.02301415235361692,0.04079669307385447,,,,-0.0019259473930141712,,0.005152468031431823,,0.010825787936171276,0.11980667984051087,0.09363332640089775,0.03189079245719471,,-0.28212991506000645,0.0046119390110088785,,,,,,,,1.1715567601526073,,0.1771281548162726,-0.17653004336918265,-0.3886310986173151,0.30177586859413064,0.05075697547626553
2021-07-02,0.16788212394013557,,,-0.011674221272966311,,,1.2410417104505287,,0.6527275344292511,0.0008173314858575185,,,,0.01854976608840979,,-0.04697070395026876,,0.0005231450926042994,-0.0079818823736205,-0.02028861890357967,0.03304459662601606,,-0.05052606838948648,-0.019409447003029795,,,,,,,,-0.3266285277036646,,-0.3708007540852356,0.04416107072798854,-0.47264442456986183,0.058669109215394366,0.4768952421100424
2021-07-09,0.0018925773385481037,,,-0.00041006033372711605,,,-0.0010162155666125121,,-2.3457169952561685,0.0011578397001336988,,,,-0.5855748548621094,,0.00933647607973139,,0.025608482380459884,0.006219803776628475,-0.00044516706139609145,-0.08622395086630702,,-5.299271310871384,0.04841338839907785,,,,,,,,0.07091205433425223,,0.02611010898805741,-0.00026374745969788907,-0.325977255779756,0.04193028992198546,0.00042150119614519553
2021-07-16,0.018194767436764125,,,-0.0005348822825771463,,,1.9988430745226302,,0.5751947782991836,-0.00736686029211756,,,,0.033594532342549034,-0.01078520279373326,-0.01336084876323355,,0.0006801476513813865,0.03478774846871187,2.0442854310790572,0.0888675077067854,,-2.2496978067961693,0.029437438435257333,,,-0.07730065652711843,,,,,-0.000652422892045842,,0.0005142563160467391,0.06686252121586761,0.19579465289111542,-0.38664724685863705,-0.007103547835885756
2021-07-23,0.6674050179794111,,,-0.0003925555261190828,,,-0.38783995126989623,,-0.003366433488485348,0.0011474499492273528,,,,1.1591458760894766,-0.009861270000209716,0.3659916272368017,,0.005968066282234402,-0.7468470843337323,-0.06023006483065436,-0.0011451566189603398,,-1.3370640585789204,-0.19053748648541433,,,0.009920043606458229,,,,,-0.0014571341865102709,,0.012594318114815005,-0.8292609274438097,3.321410592806613,0.4721974849580671,-0.015251718995591296
2021-07-30,0.025324801650761,,,-0.14293137601495556,,,-0.0006050780915249667,,-0.13539131661647658,0.012066731208480496,,,,-0.00222582042004288,0.17227712934687825,-0.017976777601614664,,-0.008854605492961104,0.13891011550113458,0.027338921301758298,-0.005337600151128531,,-2.6289271527696148,0.05761329831434599,,,-0.025780135572133357,,,,,-0.006120313433215886,,0.028429540776751628,0.056626598763460496,0.5940101060640909,-1.1103927493835397,0.005547675354138224
2021-08-06,0.0009483967177865351,,,-0.0058832525055623405,,,0.0791865112503947,,-0.042867403621442444,1.0537734822516653,,,,-1.2692682315922807,0.10933405623488605,0.031907472188642705,,0.29703605564124697,0.05076807430933972,-0.006238472995658955,-0.4014610906510105,,-1.3246069650192809,0.05895162005623951,,,-0.4505770637534893,,,,,-0.0018711989433754345,,0.00044553163962212045,0.015770508317911665,0.1003086668015827,-0.014871708844938358,0.2089155298999465
2021-08-13,-0.0596098467439139,,,-0.001590700818314702,,,-0.004038516445700654,,-2.4955349503149993,0.15881695739968696,,,,-0.781416948178683,0.3859635060567596,0.6887847754471955,,0.2367868901870391,0.3273386671947775,0.20062702488757378,0.009906753583745055,,5.264149940044832,0.004682108546738194,,,0.1745442233048054,,,,,0.016008878856595243,,0.18708360086379325,0.02418462167293717,-0.508674403522041,0.035708641808974734,0.0023419240177904406
2021-08-20,-0.013445927322364562,,,-0.009513373890955586,,,-0.05309052091770232,,0.03242775326389087,-0.03084324216811565,,,,0.19165911005719918,-0.005563415446091206,0.0025922950367845434,,-0.008156345329099143,-0.1367773121867401,-0.22944335265446042,0.03355317957140794,,-0.5222505588139679,0.7149031118138304,,,-0.007209074819569991,,,,-0.002175385171129263,0.029156544687003225,,1.540079006035266,0.004685152287467616,-0.4791712975233004,-3.1281773033453466,0.011007578033725792
2021-08-27,0.013665109138856641,,,-0.0008543092989754279,,,0.06608419027879431,,-0.05200133221691129,-0.00010318780484711487,,,,-0.07377511609229973,0.0038701044272636217,0.2246270600437953,,0.6795046767030934,0.1726961819939678,-0.05267177487795847,0.14451998704766517,,1.586864000061976,-0.000297648888758632,,,0.7455666003247501,,,,-0.009667134862717575,-0.02098268295117374,,0.0359458709545034,-0.1633466032003242,1.6753103808252734,-0.30087915847166813,0.03939697605681221
2021-09-03,0.06604437149535042,,,-0.00036198448432229536,,,,,0.35571890560451136,-0.022956737350971222,-0.008617274941472948,,,,0.004407591262272876,0.0011346309546667109,,0.0013853154984822277,-0.30147206636230806,0.007100293581858222,,,0.2792204748598186,,,,0.026849844004416607,,,,0.030915400957499204,-0.28346265850610025,,-0.005092934591601976,,0.13993006020392296,1.353146179887405,0.0010995697010442707
2021-09-10,0.13976215282794896,,,0.10386191539171101,,,,,0.0049002503371217004,-1.5594360514354748,0.0008945217138494032,,,0.21631296216736348,1.850855378531863,0.07215559562615234,,-0.028176497648479987,-0.2693402058380107,0.03486804844921074,,,-0.5274908789448505,,,,-0.13068614673878398,,,,0.01059045707741457,0.03528255674354633,,0.01671126533164817,,0.1748822319540222,-2.6615888734284643,0.04045622329001143
2021-09-17,-0.0003901900941031848,,,-0.0009960942982043452,,,,,-1.6879296920690874,0.0003962820400521495,-0.9188796764239524,,,-0.031723437941043854,-0.3017770195397256,0.0029860236271039326,,0.4805671597389288,0.0011327539780548095,0.06059022523153998,,,-0.09571289514540537,,,,0.00027753791767204383,,,,0.10495659047574105,-0.07418735312534229,,-0.008510289761636855,,-0.895304041434911,-0.37969280735387,0.09836451154730685
2021-09-24,-0.04422545686203788,,,0.04202904954427928,,,,,2.0828444024286092,0.4652483363999371,-0.19325188675307664,,,-0.18272031698490424,-0.004226545155322859,-0.027076208162273022,,0.002173740702655139,0.0022780116426503573,0.025782741419282825,,,-0.8468639787960812,,,,-0.10298926698637166,,,,0.012760923384543266,-1.463625092237904,,0.023181041024092092,,-1.3753746644419809,-1.0084307239004309,0.003709437131709271
2021-09-30,-0.03478887543538144,,,0.0537219438103393,,,,,-0.8528219921989666,0.008540781296117675,0.009540625371697201,,,-0.0024248911229908985,-0.15323243835064518,0.0025187119107426513,,0.002257963340030908,-0.7364626588557434,-1.2080232791577399,,,0.4534799101659509,,,,0.03352698821339146,,,,1.057705618948204,0.07761618551932463,,0.10794894512798565,,0.39571756111554873,-1.5674298022626068,0.012756489137817432
2021-10-08,0.2609566012361383,,,-0.2477865299261085,,,,,0.021270632696847747,0.012372927393459214,0.000497599198067139,,,-0.000418099377588187,0.006247755166430899,0.10911685879711863,,0.002306268481678174,-0.006994674695282314,0.14113599651971237,,,-0.39753949141422595,,,,-0.02720457260341858,,,,-0.2003913214359573,1.126153194607796,,0.000204370769749828,,0.08861424668844584,-0.2734927217592953,0.3408285837040582
2021-10-15,0.059611939830346405,,,-0.859155716161706,,,,,-0.7745147386431951,-0.014374954130357557,-0.03441336450346559,,,1.420441560865588,-0.18601263190024522,0.00360346869093091,,-0.018159244843757583,-0.6052138097426616,0.020655198273789817,,,-0.8179317536254802,,,,0.03228956538862197,,,,0.10231662573721212,0.28826224700891306,,0.20508606154420939,,-0.05504256216256301,-0.3080582927627099,0.06258601691128936
2021-10-22,-0.387007369156213,,,-0.0004906029537935562,,,,,1.0192456834260792,0.0004270049376052376,-0.21284425622814224,,,-0.24264412185082815,-0.022651654976043354,0.0012545411584619704,,0.014779891885362226,0.004025757156984511,0.014783338103115355,,,-0.42224924959052,,,,0.07042114485245922,,,,0.0539872611325746,-0.17685896917301955,,0.012666177804624633,,0.07477393255689872,-1.890605134500911,3.5549678607826793
2021-10-29,-0.017692001641092962,,,-0.0004242869609660908,,,,,0.8489760066431298,0.025509037272043022,0.00029903141895387653,,,-0.0010301997191178441,-0.16159048498656278,0.04235588376386884,,0.2181372442622663,-0.009184426262150982,0.009986470620478277,,,0.2615819169253827,,,,0.06395788973404432,,,,-0.06365932800116446,-0.0032812724535605424,,0.3978267794315976,,-0.07395803250272073,-0.037473576573745025,-0.0071811011780129165
2021-11-05,-0.10979119522060497,,,0.018247927981113625,,,,,-0.22393090350731104,0.004605664335028986,0.0002108813046099821,,,-0.8689978364470804,-0.07224723545046906,0.01365477920136772,,-0.00026182597470808576,0.0014145337724475458,0.01715154242292542,,,-0.7804134042685279,,,,-0.08002797259296118,,,,0.10539514887855267,-0.03387259029326167,,-0.26652307934200564,,0.025119988679043394,0.0008029358526961811,1.7713031419881335
2021-11-12,0.03262826109942231,,,-0.1970848703068623,-0.0010649916974186217,,,,-0.64401511582786,-0.01254216209080727,0.00034067487275715215,,,0.055555662051467156,-0.005052218312922286,0.024700902989902906,,-0.007193535524537196,0.009078712923502683,-0.014154664950351906,,,-8.50981204921468,,,,0.35467766548757107,,,,-0.048492984228892824,-0.03887899691021339,,-0.0062944697044410285,,-0.14763742071012945,-0.00529631799569697,0.6084410184929926
2021-11-19,-0.09289031645098782,,,-0.0007151056689174195,-0.01519132377514121,,,,-0.07000580012505311,0.00042679421919191254,-0.12129719889865831,,,-0.00205132855487176,-0.005398854326139196,-0.4496222141073654,,0.0028850585397305357,0.671618702455777,-0.008910317867125608,,,-0.09887820069408726,-0.5700195666562593,,,-0.19946952602387177,,,,0.009640147549118877,0.3985462251281573,,-0.031567372434786724,,-1.0698713890207276,0.0790459566921917,0.02533210624038239
2021-11-26,-0.23820366283960304,,,-0.000303344648066382,-0.0008519174303995583,,,,-5.997741476737248e-05,-0.090756364984396,0.0008617149819278309,,,0.011923780362065073,-0.011759937083191412,0.9134127519740899,,0.05279692703567882,-0.02738000313726892,0.018442078552193333,,,1.9985522666844022,-0.18693501084221295,,,0.031365044524559245,,,,-0.0005809535824077937,0.00045280140718633073,,-0.015311054845403758,,-2.7143525153536583,0.013230754477760369,-1.8603491260053988
2021-12-03,1.4359856402430462,,,-0.005947334289141537,0.0008152313375230772,,,,-0.003235255856600845,-0.26127124047115813,-0.06863521744584641,,,0.0050491705702969455,-0.003218274322206853,-0.013617448548223995,,0.002858278762846796,-0.01385668386531138,-0.06386812637768301,,,0.022456432739875548,0.11688779264298019,,,0.22878597830853287,,0.018295108590903095,,0.13008822455942576,-0.1191324992989996,,0.6873318450264403,,1.5133281463581243,-0.021054392952193666,0.17408109721903536
2021-12-10,-0.24673975822824545,,,-0.035035030724474364,0.010049490639152156,,,,-5.534595714123864,0.00011815423621666113,0.0006005499022462781,,,-0.0009543522182495957,-0.0071649945939438265,0.007614579200993853,,-0.020574512197273104,0.009953364754784293,-0.00045824508450772154,,,0.21109969164734907,-0.02494041760593526,,,0.058174996546599154,,-0.00699103432251592,,-0.002874451911153629,-0.041621096877116764,,-0.0473083597422462,,0.045555495831170724,0.008136312304089528,-0.037296828677859196
2021-12-17,-0.08374194904098832,,,-0.0009934435188882344,-0.22949619138906766,,,,-0.527036922339115,0.04339121096843313,0.021437394903678512,,,-0.02821620392048255,0.01775067854257153,0.024071878828675567,,-0.007267689001727357,0.08712866886553032,0.14394888750887755,,,-0.10401093450379367,0.035950247473647064,,,0.0204691004257942,,-0.00383768428080718,,0.00945284287506752,-0.0735040522038669,,-0.16865321109504244,,0.2799003769922561,-3.1520723510201116,0.02212589592428369
2021-12-24,-0.02669245151055355,,,0.004675252662274193,0.12901435076323128,,,,-0.25283846431128665,0.0357697985369732,0.07432607381136543,,,0.3518867509844497,-1.0668899607361575,0.5756315988179477,,-0.06997460475555073,0.6460640642065384,-0.07461141597671031,,,0.2987224640628062,0.36374911580108404,,,0.024345058371574333,,-0.00632207391420057,,0.020443439318180188,-0.043097587660562646,,0.1656570227738467,,0.14073884541849813,0.2996762432469105,-0.005628747758602954
2021-12-31,-0.19831192053793506,,,-0.0003795903677108875,0.9706723428730567,,,,-7.323123477921977,0.0003281786972585753,-0.01922128709116046,,,0.004732135060669289,-0.05230738511631442,-0.004765352231753002,,0.33572193309654585,0.10808294347101197,0.16905019069519192,,,0.1927117220190365,0.10719055631501032,,,0.027058144960728996,,0.1328943266806578,,-0.37700563019293776,0.3664679079726102,,-0.016260705965014253,,-1.8729787942252734,0.32614769415102285,-0.4754528356431868
2022-01-07,-0.09621736204936124,,,-0.00028883584790462936,0.010523763336173117,,,,0.1061984542085478,0.07926173099192362,0.0003896720240859507,,,-0.0006371532803620489,0.08805265326572052,-0.04543981368020406,,-0.7204461958494737,0.07700447775579942,-0.16070611125034487,,0.005583984804954908,-0.10770828950189995,-0.00019325389806232684,,,0.004731365200712191,,0.03670024965120369,,0.4087791119320208,0.09712353639718746,,1.2008738561708663,,-0.3129158381954039,0.013224329434617564,0.03701764902675271
2022-01-14,0.4437635786671237,,,-0.003100730514590847,0.010361363640174807,,,,-0.042447656006143156,0.0002682054977513697,-0.41019722909483647,,,-0.11618773308999536,-0.09422002726117966,-0.1283948293055436,,-2.5676859211034433,-0.0066173135613644156,0.8113299790464311,,0.04277330794493568,-0.09100034346529928,-0.00019126596139640794,,,0.025954242995997755,,-0.07127121658659293,,0.015926437693875122,0.4131657059138923,,-0.001459472937012284,,-1.8307575316116318,-0.09830137870171386,-0.18687925406319406
2022-01-21,-0.10652660637844745,,,0.08395033043772229,-0.014668913776537972,,,-0.04414350958763403,-0.7487409325024569,-0.01764593118932555,-0.026329835423887428,,,-0.017036965905498972,-0.040482565856102146,-0.010313699710409095,,0.24997400706107442,-0.06268046729043035,0.3314439201877928,,0.0007050238766424469,-0.006889351450970336,-0.042508369612607816,,,0.048242546867001385,,0.8825095670465307,,-0.02284684837491882,0.004461828940340144,,-0.03139660184760875,,-0.07575856138024083,-2.483437844490913,-1.6297169506877884
2022-01-28,0.5520037082940417,,,-0.0012369262644179556,-0.4360560492670393,,,0.0006163979509272776,0.029905162677745113,-0.03570161408462463,0.1097137755900296,,,-0.0005686365233533154,-0.04245088930261335,-0.1960798027164262,,-0.09074700389274734,0.0006012634796564797,-0.3046778694519984,,0.035013826484538754,-0.33215576235948613,0.01107167459776939,,,0.0919638143471157,,-0.003123030899625609,,-0.0007930780867891009,0.09674630115016838,,-0.0006007714556900464,,-0.11532795773947911,0.07984683868416657,-0.022982587795654926
2022-02-11,-1.292639388146425,,,0.0036051227751040947,0.17659595332700398,,,0.00024145032720182205,0.09192418763759169,0.04246112600944157,-0.0526066613950545,,,-0.00227788745347413,0.037701121261870515,-0.005337392074574815,,-0.03374489406170237,0.0033226822157379626,-0.03501198631384283,,-0.49777764594227825,-0.023128962786170798,-0.011815174985747794,,,0.009242735673792392,,-0.013960907846170888,,-0.0003374046879099929,0.007196403033543474,,-0.008825489571582945,,2.104983476525028,0.7953947936433918,-0.28641036839485645
2022-02-18,-1.6835221940725276,,,-0.04245147416917641,0.11364017365288909,,,-0.003713291812908898,0.04748260310935602,-0.016402389846801566,0.0012951295494411169,,,1.3037542799595,-0.00828124313847927,0.040209373352169814,,-0.5795872349825837,1.0015763542164013,-0.21043637283453717,,-0.13201530912036014,0.08182390013890833,0.5318450038922865,,,0.039158265555696486,,0.2120977461387809,,0.06121866225258989,0.13120155763601357,,-0.0020943765208835553,,-0.09299670665893908,0.372215500829632,0.04322549081348012
2022-02-25,-1.5076375306763097,,,0.014460487784374743,-0.00030743390025011336,,,-0.0038012318547840118,1.5801165366746892,0.004081419451896672,0.0008756758740002104,,,-0.00406174482314241,-0.049297190798586174,0.054813855604850414,,0.1286434141966628,-0.016524964458352463,-0.1940785108904634,,0.021570789528192018,0.18318919642777448,-0.0006198984201576868,,,0.10938729024291571,,-0.006577908318528558,,-0.0011923667273773338,-1.2912879942881381,,-0.0018058181971075712,,-0.5861726887890444,-0.08950393685677141,-0.28394633125298624
2022-03-04,0.715848227780726,,,-0.001719977935600954,-0.2139590651811004,,,0.01928910286662462,-0.049130394856511675,-0.20011053387057526,-0.007788211161206711,,,-0.00934716253246314,-0.2981177154751683,-0.008030316249843952,,-1.7935527046824495,-0.10703493067843978,-1.5280175547569497,,0.31268601345071856,0.7139939616013058,-0.0005012432688269527,,,0.027421148647707404,,-0.003352550026994777,,-0.004965040857181753,-4.287285799523322,,-0.08401269526252587,,-0.38416328646416703,-1.4183328905512367,0.0009280796218048143
2022-03-11,2.367495063843542,,,-0.8229665567286466,-0.02804902560569903,,,0.000531024073838169,0.04017001622833134,0.02619197934542143,0.002213060123838902,,,-2.0315253532105917,0.031240409518604906,-0.0003519718729760602,,0.9080000596597807,-0.021210495335547058,0.3140556285254739,,0.015815110812303874,0.6989797781813145,-0.06296314107185107,,,-0.052479322963646324,,-0.010109883833978046,,-0.0032528945211301305,-0.03578604131087929,,-0.018500695469322894,,-0.3280105262515657,-0.33939623851056255,-2.772988779708921
2022-03-18,-0.5105285388255191,,,-0.004521426513778294,-0.0003271670465736142,,,0.01830958507883347,0.06254545370517658,-0.23743771860451493,0.0005411921204135916,,,-0.6284294670131624,-0.021412883905643866,-0.26989381778862365,,-0.13004972103489132,1.0288330291320804,-0.33100805942853095,,0.1841136412041271,0.12845101963764788,-0.010494967533656705,,,0.005369481091605413,,0.14760979314546177,,-0.1878147274170508,-0.02058155870606826,,-0.0024822660863282383,,-0.07638498065462229,0.15939438613516066,-0.239938526830888
2022-03-25,0.05498061808738314,,,0.3521630525016588,-0.00017198187504026955,,,0.004382975282408893,0.003085051901461147,0.012953022255285771,0.10174149888411213,,,-0.0005438252161701177,-0.013412139210160361,0.018390129681139702,,1.6491024705474915,0.20435553159225706,-0.03792435471357498,,-0.006793045974804452,2.167419474753881,0.021976583263286463,,,-0.6542184929645518,,-0.08740448993607838,,0.040338350848088365,1.6428725007022467,,-0.03178121451259197,,0.7807089484035339,0.02432122957465988,0.012267269389288078
2022-04-01,-0.6265531798282047,,,0.6485341431782141,,,,0.0006598266134260923,0.012325335240845114,,,,,,,-0.0014900496225505452,,0.10755265704379961,0.0002965780036982904,-0.018538570930762003,,0.2025936554074534,,,,,,,-0.048115928098259646,,0.013017969235635522,,,-0.45818210617759264,,1.2982343390504896,0.05839957282655149,
2022-04-08,0.5254947693171604,,,-0.19444483345892777,,-0.008165685319237847,,-0.010822193718317805,-0.03229892099773632,,,,,0.007842768479470897,0.0008559922420329173,-0.7217359020243165,,0.16420195667488002,-0.038721764582845535,-0.4269402534019374,,-0.1374046900392707,,,,,,,-0.08418491726478355,,-0.009381073519405947,-0.0023503544330477216,,-0.0008288377898219238,0.002410338757046141,-0.2690768312683386,0.04005758746717608,-0.0003313257397950112
2022-04-15,-0.7644837387881863,,,0.07074239855487136,,-0.042083740399654866,,0.14804337169332576,-0.002392599304834986,,,,,0.10440858842674211,-0.010141989102457913,0.050568643013834215,,0.005546329742820496,0.040980503597807444,-1.5862789735204645,,-0.3139455821221333,,,,,,,0.013102773680322671,,0.006124148651813164,0.012074823501568794,,0.0073070233822719165,0.05810852549017409,-0.3651813594452202,0.35938363977805404,-0.00014010873613597502
2022-04-22,-0.26600518918125504,,,-0.05080772010790097,,0.03339781497818675,,-0.12319976020940836,-0.05183240388763433,,,,,-0.000649184329837761,-0.023819255043515362,0.0042832943603147815,,-0.01434518097446785,-1.3931688313925292,-0.46036872590273864,,0.033621471063283635,,,,,,,-0.33453834611394767,,0.1462242751331071,0.09290194933968637,,0.04634340226034821,0.0006732999308018457,-0.13092049610241033,0.714547079302186,0.02537037416358519
2022-04-29,-0.042679495671123995,,,0.016782714090704254,,0.008568896599645388,,-0.4262765746275032,-1.2982763959556671,,,,,-0.012851460518866346,0.0021168609671954807,0.1988728159872346,,0.007386663504197128,-0.08417054489332859,0.10302670716793297,,0.443204860636079,,,,,,,-0.008456730324916754,,0.2097237638805161,0.05542220655938105,,-0.0009323863192755594,-0.43503745644645364,-0.1919732573409395,0.052710745747783075,-0.00029656140673378693
2022-05-06,0.1245950655896682,,,-0.16082144788589997,,-0.002977156542775001,,0.014727473069785642,-0.061190272268018014,,,,,0.01739938021973996,-0.020310832416789208,1.0192218700590645,,-0.03281948173257747,0.15578622418717253,0.09310954193234389,,0.009392666268008944,,,,,,,-0.005547323021482675,,-0.0612707130264217,0.03581162097756442,,-0.15061918608181174,0.024180366008556716,0.009258331199520853,-0.5659604692246488,-0.0003334262462507775
2022-05-13,-0.07423654219480637,,,-0.15825637813746665,,0.7936920406108685,,0.001194662244580112,-0.010318675977182277,,,,,0.1760924004397365,-0.021255545574308053,-0.12364933820609011,,-0.1101877750651513,-0.13338818203766012,0.5399906739906647,,0.025268642677669588,,,,,,,-0.40983000478827825,,0.09696770339846068,0.01942540321150369,,-0.009197425436452966,0.00027765104569497587,0.10341470003770684,-1.021920305716066,-0.010373802416291496
2022-05-20,3.6838790081252384,,,1.858819590124102,,0.09519825325749456,,-0.021305254772833057,-0.0016595373765419597,,,,,0.35304248507061664,-0.0675815184065262,0.40416836587566457,,0.03736338639691191,-0.8662883005274805,0.16094138577262526,,-0.23868225214009814,,,,,,,-0.24431080598172364,,0.013023017055530443,-0.15722298211368263,,0.04239890463784271,0.019621069681910852,-0.049529447292291,-2.1860619725412382,0.009639256288816374
2022-05-27,-0.23317258346299463,,,-0.011765320938026534,,0.007778926367917631,,-1.3835439986168396,0.012138715228550933,,,,,2.0458220107990046,0.02124402408414862,0.021361885794373273,,-0.16521645785869546,-0.31485948095488114,-0.7376912259660835,,0.008300036616452027,,,,,,0.04245440772410622,-0.002504711290112663,,0.13910462098850188,-1.0043774975606745,,-0.0699276776318569,-0.3553249643827965,0.6401739220835964,0.8344986176918578,0.08729514759807727
2022-06-02,-0.028082582980680795,,,0.5314353619952217,,0.5269776741803411,,0.001954805468235187,-0.08876340673667191,,,,,0.03557585922851468,0.006633538461222182,0.12517542418050806,,0.07203194744099754,0.05818738417954895,-0.4755838856550462,,-0.4681927204860496,,,,,,-0.01596035084345402,1.1728392080394747,,0.034145783555114745,0.03686011550379469,,-0.0009583510263365184,0.0004435876828534375,0.1265524732305019,-0.299496616062002,0.006907625985940241
2022-06-10,-0.04697650505068604,,,-0.008675857656865819,,0.42604592240557176,,0.3578171109453907,0.009401960144206509,,,,,-0.026500363584153315,0.0006855971236792479,1.06889026917938,,-0.16688634046862838,0.08551736594777186,0.08087710721696087,,0.018171014325670254,,,,,,0.006915515408557411,-0.014559477639601809,,0.30278659279658426,0.019636049332430246,,-0.05147705592406236,-0.05014513786453357,0.49972871209069625,1.7829214401860864,-0.3137756447252176
2022-06-17,-0.4102131897189699,,,-0.055618412321594105,,0.06372207764100618,,0.13763472489540102,-0.09305461243671687,,,,,0.00834836771722954,-0.03638950538154108,0.24496456352140725,,0.28743598253731395,-2.6669218374790455,-0.6812571204898694,,0.04662511290584179,,,,,,0.0011884516580250382,-0.042422694006893205,,0.13084683046167245,0.029530317054276556,,0.006123510907396629,0.22043657017807794,0.5340736473560489,-1.0757169189571705,-0.10114943403471406
2022-06-24,-0.32967226017776763,,,0.0010514431135942369,,0.026415567366405608,,0.5536622463608052,0.4681372339166281,,,,,0.02397716280400024,0.0007472564361609747,0.12153427806190895,,1.2576120720094015,2.03814282631363,-0.44681154120690453,,0.8706419492232913,,,,,,0.0005206930880459008,-0.005840040009251375,,-7.31662164749151,0.2437113184314286,,0.10986158108307856,-0.029005956484821016,-0.1579294354118933,-0.20401249697231874,-0.465717151259525
2022-07-01,-0.2684487273536057,,,0.9355033739115021,,-0.0018096396004468568,,0.048913213133441,2.9467013662742945,,,,,-0.28460169204135105,-0.005636718258966683,0.1176920525547981,,-0.05144699371820003,1.5862376771544242,1.5002296740025316,,0.542286482178243,,,,,,0.0013142710725237323,-0.20920911809626624,,0.017905903240687478,0.9530349339911758,,0.3189356575240481,0.03294829996613308,0.5441836271663792,0.8449633595044723,0.02019147979801703
2022-07-08,0.1809839843437885,,,0.6202816473605409,,-0.0013144784749086035,,-0.009424527891370498,-0.12345389037759098,,,,,0.1822607203106805,-0.08562317602641625,0.027851878035647308,,1.431377540802851,-0.8557810866647128,0.0757456177505888,,0.005687350222144394,,,,,,0.014059149453154379,-0.3246878590912456,,0.045295757057526864,-0.22981686800237272,,-0.06388166000144893,0.07492327911849321,-0.06947072328722614,1.8760439605696273,-0.005578336969462598
2022-07-15,0.010605611860669158,,,0.17553700287970533,,0.016734002488404356,,-0.031468100043051374,0.1225204135964772,,,,,-0.7856890893953987,0.6261073731794812,0.06371722403382701,,-2.130856629092366,0.5414136078421716,-0.6656728959956939,,-0.041766410438930014,,,,,,0.034159942059208255,-0.034920207171939784,,-0.028014825772480025,0.2941686544423675,,-0.6734136684621252,1.2313078941481426,0.517891812304414,-0.9020230924783167,-1.5359556649278039
