TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-08-20,0.020436362541595563,,,-0.006605985428178529,,,-0.03500660499035757,,-1.2862123565344328,0.007096560054740675,,,,0.000285371773363456,,-0.7219517144291715,,0.004844554314110778,1.1091354078517253,-0.0007852785299702437,-0.1957989646972689,,0.629912117556662,-0.002802437193489951,,,,,,,,-0.004227421700407671,,-0.001848473307780143,3.222367979882732,-0.4425733714991127,0.30623632653156435,0.07147450096224225
2021-08-27,0.1679044217460025,,,-0.36808462945366266,,,-0.0011780631784189984,,-0.05269473290872265,0.13797439296214964,,,,0.000335764950619466,0.5553609622333173,-0.05738170174560968,,0.28806688891608223,-0.0002767668274462707,0.0024695502337765806,0.0013555688682696096,,0.42424031012213065,0.0004900403724651521,,,-0.008479103958014435,,,,,0.017846656669991606,,-0.0013609622087489349,0.5810589873849806,5.946895424545178,-0.1332584825393992,-0.82604265859936
2021-09-03,0.44605531837983564,,,0.06414593587188014,,,,,-0.00760562835213803,-0.06870356018389001,,,,,0.23879421001245657,-0.002779191037171555,,-2.4111725601384126,-0.0035848187653195903,0.00601448198165134,,,-0.03418844541260435,,,,-1.0546600979667344,,,,,-0.0010085654169512501,,-0.2471729290073153,,-0.12046644540777905,0.23033343739885342,0.02304588198427561
2021-09-10,-0.04084431809761669,,,0.0030275354395014786,,,,,-0.00956547854420987,0.027234947465484924,,,,,-0.008365579324218246,-0.0004603763126381995,,0.017153233325354195,-0.002221291064150341,0.08015442318487302,,,1.278009044036598,,,,-0.039680965276697074,,,,,-0.7598451846274076,,-0.13418735647181207,,0.005822689449498613,-0.011368412167090301,0.9316260117794685
2021-09-17,0.06835278872136231,,,0.0007561705118377766,,,,,-0.9287759118293122,0.025143021643444737,,,,,-0.07994031032007368,0.09219767557170513,,1.1633218615296246,-0.0008977845436571299,-0.0025973441416911637,,,-1.2410479181462648,,,,-0.007748577057420113,,,,,-0.02550770608908536,,-0.017897676700424144,,0.05100529518683552,0.4601274404757666,0.005653373811666091
2021-09-24,-0.1094592332423536,,,0.014149633473311527,,,,,0.1048872629089332,0.16566560291922833,,,,,-0.0800190948088575,-0.008671928479452265,,0.0026012682760238933,-0.000745901837683994,-0.017998592164521165,,,0.06362798140417841,,,,0.03577711177821777,,,,,-0.04108219531783176,,-0.002530139328736903,,0.011270230576267203,0.023381982168865337,0.05870469796674882
2021-09-30,0.020305195363867476,,,0.037209105287311015,,,,,-0.0267811957938666,0.036150983049734076,,,,,0.00023699239380312417,-0.002193606972840712,,-0.034062185714245546,0.0466212782923982,0.04666695855678803,,,0.6424763468197607,,,,0.00376953439589246,,,,-0.0028440586918964395,0.023209841111270342,,0.003317124994037789,,-1.0763232813092787,-0.3106220894652083,0.25853100873343726
2021-10-08,-0.017593373882373368,,,-0.06692594968077359,,,,,-2.1829404155918386,0.008633725829292952,,,,,-0.9246625391132213,-0.022062768168319286,,0.014612694597264001,0.003887142437834586,-0.0904189915565364,,,1.9198292398673333,,,,0.002985031295779008,,,,0.0066271201966829184,-0.007694274276533662,,-0.002507425195347628,,0.4594920695788322,-0.0015742843070676764,0.05629239734752307
2021-10-15,0.004448871817553818,,,0.2443570834831182,,,,,-0.003554265616383036,-0.08474570098697898,0.0007051191467065928,,,,0.13295047320883135,0.9152453611640482,,0.055721023731559946,-0.019371139678682987,-0.10691821250775826,,,-0.11330599967085826,,,,0.14252222341142726,,,,0.23316024530967067,0.0034138408416191385,,0.27289169628082965,,0.4829065922815789,0.07277947776590768,0.02217812971673483
2021-10-22,0.20681513693299186,,,0.1066690931947975,,,,,0.3405927271607095,0.018130255340032795,-0.034500749413028,,,0.029637933537501736,0.0011684784084570906,0.059840603437188736,,0.003282805907107528,-0.000720043341997894,0.16886483232373453,,,0.5257868720307685,,,,-0.04033128283428964,,,,-0.0011381091569618172,0.2833133994870122,,-0.42603790567038224,,-1.6349417503418953,0.000830752749350391,-0.08686586386176452
2021-10-29,0.043884659834326184,,,0.0023067629618046814,,,,,-0.013468583627505894,0.004423596364079998,0.10827613919484452,,,0.6431600374599289,-0.009834088017488895,-0.0010989156809647924,,-0.1850401918659859,-0.000610413589632591,-0.1474646025091574,,,-5.3266508757488555,,,,1.0853954211090857,,,,0.006465686557642401,0.18180792185549077,,-0.00876789921718068,,-0.15582155714403736,0.8733182158780359,-0.007632990557237692
2021-11-05,-0.8987277629516478,,,0.1289879373236013,,,,,1.3255267759623082,0.013532969907766576,0.05778144551019822,,,0.019654218820704908,-0.04022480521999139,-0.052485591495265285,,0.9066875806222316,-0.037955646642953283,-1.7684924805356637,,,-0.5124304503319201,,,,0.13423821945871886,,,,-0.005536811485627158,-0.0520349083595024,,0.052545452860031594,,-0.005499396199892256,0.04309490887322545,-0.3694342945391188
2021-11-12,-0.4053322839497291,,,-0.0022204431369588573,,,,,-0.18254203296696872,0.01724057370566045,0.03877037088214913,,,0.2096386759189603,-0.00263346617048333,-0.0246353928757517,,0.06717251680238881,-0.0006161245076079289,-0.4693075429192586,,,3.145219424782576,,,,0.06956640781198924,,,,-1.3009633801280036,0.12651743335648966,,-0.001392643682626884,,-1.3953397330297383,0.11142369806930527,0.062236465652308504
2021-11-19,0.07498810895437535,,,0.000685071558415575,,,,,3.360263815867709,-0.02741017287388459,0.00894495090042535,,,-0.01102518783960092,-0.2318248614954202,-0.0005693287516290956,,0.006850388816660496,-0.018275349337445172,-0.043837371059308246,,,-0.1297415104669939,,,,0.05985889482932567,,,,0.00015264300444169435,0.05289303164758659,,-0.00030199212501282085,,0.03764269748010783,0.025935264210334704,0.014080602708254484
2021-11-26,-0.04065016621749465,,,0.19156352190538053,,,,,0.05375727115979425,0.8465925235986597,0.009320414579373649,,,-0.0010287134861314412,0.011128586047102195,0.007369310707308844,,0.04377198564887866,0.0676354139606097,0.15558998377088115,,,-0.3010674720037971,,,,-0.008312279305214354,,,,0.0001355236801901076,0.060941358723036944,,0.06855258023617339,,1.3757997451751087,-0.0937210097879698,0.21490179251649336
2021-12-03,0.0016017232426823206,,,0.029369312874542402,,,,,-1.3301024634562522,-0.349606309149074,0.00931140874952101,,,-0.08701590997944811,0.029278290533774468,-0.00029839118978622174,,-0.234248186827422,-0.04930233165697545,0.08588879187249016,,,-0.06801873937773467,,,,0.6151385204304128,,,,-0.005157158742493133,0.0009366898312715526,,-0.01121845551869831,,2.002766793793618,0.06923527307431067,2.5840130694306365
2021-12-10,-0.019193720168567234,,,1.067304642163964,,,,,-0.03162499247376104,0.12972800182813865,-0.030554819626454323,,,-0.08661081228355771,0.0006262616367480032,-0.002322240065944471,,1.3019530847288805,0.022217800488099276,-0.19960071566548196,,,-0.22329337417092404,,,,-0.2269496187838383,,,,-0.22999871208475356,0.019080176559090823,,-0.000538470222986882,,0.34195651693565654,-0.21974434801966614,1.2979422066875812
2021-12-17,-0.07376866130448104,,,0.01477104000494877,,,,,-0.027525045335756892,-0.07503007153262387,0.0005382097422950591,,,-0.004653440917990793,0.09850861381779245,-0.002118771464985283,,0.01326988107102774,0.032628559904601985,-0.9824540905675387,,,0.16240920094118863,,,,0.06891469226292246,,,,-0.020919804723554345,-0.011064538245170095,,-0.029477642228963583,,-0.07542833939104629,0.11663305026376601,0.11519353963847223
2021-12-24,0.06189254010879307,,,0.0009798790998601457,-0.017295623060837713,,,,-0.13342722007179755,0.029493119262594736,0.08053728794173187,,,-0.0006609613964077979,0.00517706297950276,-0.020401661048212,,0.0030025222042858457,-0.006540403362821758,-1.1077643407833506,,,-0.03182139536514434,,,,0.4883893059032099,,,,-0.15128831261358153,-0.6576523809000743,,0.6828486987060064,,0.6285448475115839,0.16499880906813497,0.04919398989058612
2021-12-31,0.2677255401667966,,,1.0242102296096902,-0.44106868218741296,,,,-0.008634373030058769,0.010172045160380026,0.05689617428739486,,,-0.009586342507860113,-0.022821925679937495,0.0038026417658634445,,0.15218844450765234,-0.0040070368959473955,-0.1491021986011164,,,0.5816639399493878,0.36201415217388583,,,-0.0526823473334143,,,,0.0005251799006717019,0.006842034681571962,,0.03859567145634743,,3.2512041969534566,-0.33151231400942677,0.460994183616307
2022-01-07,0.04957844060145246,,,0.001120065546697834,0.007327411427689574,,,,2.6207576764275653,-0.04356684742584435,0.001590394763081143,,,-0.010008482279702458,0.04903688739066974,-0.0013709176871832692,,-0.2477569571347099,-0.03137079367697149,-0.11645394460461841,,,-0.0009197531490907213,0.1510647506806876,,,-0.12449142291334443,,,,0.2014951837470215,-0.027416328479516867,,0.2679077943132912,,-1.9083177783771086,-0.16395968463661537,-0.22212422312146068
2022-01-14,0.08843504492230266,,,0.2392727872942392,-0.006325512211888824,,,,-0.0414378193196531,0.05516067084410292,0.06407684050602651,,,-0.002091296159277014,0.33987751835359664,-0.037209615660876064,,0.41370573006232175,-0.0015900117608164484,0.5920159475824712,,,0.11509471038984477,-3.579556262379471,,,-0.00428417069228435,,0.12288758137924133,,0.06478609160102582,0.8166028519560197,,0.12814643178032448,,0.13781297737825965,0.030570978713929137,0.3003000396653808
2022-01-21,1.6043412811478401,,,0.011867525638471365,0.007919925669408667,,,,0.36934827994221453,0.08097083531294647,-0.0030103599376559553,,,-0.0013996402951161992,0.0027183942220504105,-0.038368324590991244,,0.030887851481701915,-0.07123640485343719,0.5790370794832247,,,1.047151958491775,-0.0648472779658291,,,-0.2151411885448115,,-0.06953332879470758,,0.020375117556910013,0.2509424558068102,,-0.0007049617897086139,,-0.36015954372300674,0.2904873366314359,-0.012468170532597769
2022-01-28,1.001761783210539,,,0.10211350061632124,-0.00882234523216279,,,,-0.29408075924526544,1.5013783976750277,-0.005128209172345296,,,-0.0026686725924626757,0.2575890937064856,-0.03540433803658308,,0.0015636696105000444,-0.14706577657427233,0.04780522171348242,,,-0.7525833088215093,-0.011898250598438825,,,0.04589392674408285,,-0.018757195451443286,,0.0026778985380195826,0.032308274861133066,,-0.0006879271335034639,,0.05063763944434915,0.6502118941599653,-0.027332236325501774
2022-02-11,-0.03150292501981692,,,-0.019518371187733533,-0.5766490205455397,,,,-0.39724526964861395,0.01835869082732943,0.0005150921500012322,,,0.007575577138241831,0.0005723266835994593,-0.0305013735223931,,-0.013666159128432998,0.008151482559617184,0.00017181657994324489,,,0.01565765002013108,0.0681195779545623,,,0.03960436866643813,,-0.04421290036725682,,6.940495767195197e-05,-0.13264916995101797,,-0.0007095819862595423,,0.07711206735944257,1.8296278051104407,0.02897921599506314
2022-02-18,0.3775427147818004,,,0.003604805922553107,-0.05636574037938459,,,,0.6223497405791832,0.004108955660870104,0.09543877384953263,,,-0.0016741732162280213,0.00211300631468355,-0.0011847894735905948,,0.6449778537077562,0.6541857363568364,-0.23899636470268987,,,-1.0944151540799025,-0.0007459137112022301,,,-0.019389793897385772,,-0.00011538927722001127,,0.00023585879929518606,-0.1810770831626235,,-0.0004823243652889789,,-1.0424810499777368,0.01455522054479218,1.991359896830074
2022-02-25,-0.9217007883531503,,,-1.9729489977545036,-0.008612545728138642,,,,0.04116258002601371,-0.005161698300282694,0.0010231455465091958,,,-0.10563903807347265,0.0009359700140264571,0.2675630529972515,,0.21989761337538163,-0.00043210396652136704,0.0453495253457309,,-0.020836817431488824,-0.565110779630439,0.45207959775237094,,,0.22405492974980118,,-0.005655370284511409,,-0.01996395457238488,0.026512553459830685,,-0.0003969181331329485,,0.13078412727990774,-0.19578402734797584,-0.00014828336635598844
2022-03-04,-0.023204542633126834,,,0.022783008736927412,-0.0014491662033584223,,,,2.950043158651837,0.025463588198702636,0.5357798200244063,,,-0.3615957645731196,0.0005597502679418152,-0.002085332222467249,,-0.0025243807711639032,-0.0006742857790520367,-0.14931371712774488,,-0.011665335073056091,0.03753401861647435,-0.0012491239714031647,,,0.21524402722047906,,-0.00022702684093762514,,0.003497237882483772,0.5730783395093786,,-0.40134638408632123,,-0.08695225889888664,-0.01864806103528677,0.0524065825584973
2022-03-11,2.234799036172359,,,0.002014556320333989,-0.014221551437556294,,,0.002032635876040501,-0.022299883086991663,0.028999196481973997,0.17413142393058917,,,-0.00487290564099295,0.03439714414894973,-0.000917352948774289,,-0.7487518781781615,0.10750759789569288,-0.017624157317505856,,-0.09283607775191631,0.0645684667701507,0.010116343539122606,,,0.7034401565901898,,0.02625250130284549,,0.009354460807561808,-0.0017613125328135775,,0.045721641606860465,,-0.024353626798600907,0.2867116610686493,-0.012204654128667378
2022-03-18,1.3170064938964285,,,0.6599766240933461,-0.031839227669031175,,,-0.23351051822191546,0.11604040808879615,-0.0038285726570848216,0.012629133174007228,,,-0.6424755229194002,0.05375453340589238,-0.06300988684642943,,-1.0483700459714083,-0.22762036736483843,0.2660364012332989,,-0.0037381639133109434,0.5122707363181893,-0.004299699475316835,,,0.8363692795974638,,-0.00011603742493815148,,0.8232713777282082,-2.985396397263625,,0.016239109592039534,,-1.94064702598333,1.0421279098285783,0.024152277997397425
2022-03-25,1.6228291325945985,,,-0.05119493340260478,0.7165526278829404,,,0.0022779959992543664,-1.7164973884286854,-0.007753009694329076,0.12087458449623514,,,-0.05245869689344377,0.012962844559569538,0.004641776929578723,,0.05849022042097831,-0.039736907774113116,-0.3821757607008007,,-0.007758324265642435,-0.4541643502691294,-0.0013014350891717855,,,-0.004362420939735493,,-0.05116952132351063,,-0.034113214480333165,0.005588153960869987,,0.004807330664197862,,-0.42648549097035987,0.006767759861402416,-0.1898215367818318
2022-04-01,0.76437622913622,,,1.3931681046758821,,,,0.09283772630021393,0.006923202763485183,,,,,,,-0.03567722249847821,,-0.05605026741936503,-0.0005078945759979985,-0.01103717020091017,,-0.0069622515291522125,,,,,,,-0.03424285069163895,,,,,0.632543855672542,,0.2809598340134589,-0.08463071369695536,
2022-04-08,0.024467233229816872,,,-0.005388151511469453,,,,-0.9214751208875287,0.1260078367068706,,,,,,,0.017786726125342288,,0.007037526630282168,0.28819169568459807,1.674002495102655,,0.07324822384437664,,,,,,,-0.00057059990151418,,,,,-0.0007566431852563567,,-0.16547467585136044,-0.08383885003575364,
2022-04-15,0.18466072415832707,,,-0.2177623826032416,,,,0.10968220982752047,-0.7543100428068178,,,,,,,-0.0014528270939298683,,-0.020048465384724087,1.6760889809477684,-0.7159338963995435,,-0.07898857930254252,,,,,,,-0.02275475690791045,,,,,-0.0016419852083956366,,-0.3973445408207515,0.26642668287062116,
2022-04-22,0.5784366874379692,,,-0.03814455573252805,,,,0.06839611658797043,-0.049480660412014,,,,,,,-0.0011755730066220504,,-0.310811452774551,-0.6897962871484036,0.18257711561739853,,-0.0013325576902245232,,,,,,,0.05118565249137216,,,,,-0.06564281244790592,,-0.3456324561432468,-0.13271596401585734,
2022-04-29,4.01871741921472,,,-0.0005302367175954733,,,,-0.0017699707179183012,-0.0014922637814908774,,,,,,,0.22584834888386027,,0.028907126355542802,0.004767248595914458,-0.0030261038929967833,,-0.04949291124629955,,,,,,,-0.15660382255043592,,-0.07273599824020097,,,0.024225013454687125,,2.217934544784203,-0.5671347046221135,
2022-05-06,0.03812207148490893,,,0.017656095063427163,,,,0.0021753234001670144,-0.03322992880299798,,,,,,,0.001654130962132037,,-2.0908869691798486,0.22385474223192886,1.038125011603076,,-0.00911860354835024,,,,,,,0.21754715327303292,,-0.03375171411778992,,,-0.18632596453768738,,-0.1740160717123388,0.09441873518847453,
2022-05-13,-0.0062442493659391595,,,0.012482493453159946,,,,-0.10524322433408502,-1.1904781395537567,,,,,,,-0.011734315281185119,,0.2822385638826369,0.0040798218226362586,1.994868172639304,,-0.1128745991399699,,,,,,,0.1777401735666136,,-0.04360500376350457,,,-0.020113286635882403,,-0.5349809984654865,0.02459849534231864,
2022-05-20,0.4414740870103007,,,-0.12885267550812374,,-0.07815540465936799,,1.7063037333159943,-0.009675638697635668,,,,,0.000452750220908512,-0.21467298662222672,-0.06264152248791678,,-0.30353234910501903,-0.005905283891420397,0.25431110836158055,,-0.03405588804107268,,,,,,,-0.35109220764281235,,-0.012004570687929492,1.4410835671050413,,0.1714370986620666,-0.05801906996889831,0.6275620481810147,-0.18558928000551203,0.0007490649813165019
2022-05-27,-0.8235937218771466,,,-0.24741729586311687,,0.02673638653830164,,-0.1005625812763976,-0.0022973856588292974,,,,,-1.0643160025525173,0.013005959308557878,-0.08686901428979792,,-0.16748559629063892,5.405425110334529,-0.3680315103429431,,-0.18405054497069273,,,,,,,-1.0499131340733638,,-0.013478720421192452,-2.763806136119146,,0.02556850317574952,0.0009187450149745677,-0.5008978134122607,0.3636903446258685,0.1595269697900683
2022-06-02,-0.7380612308959634,,,-0.7527741793171481,,0.17682371874330377,,0.002467888458535016,-0.39778451973834295,,,,,0.27669448347188713,-0.0008222037642473864,0.07501449821853241,,-0.31329789885225223,-0.011801279023897568,0.8807240971998999,,-0.0745095068594726,,,,,,,-0.07478195568182991,,-0.012798751681158299,-0.057831575088570716,,-0.08982829321836766,0.39337690785039237,1.9403904863725892,0.4083237234397863,-0.019691186224641537
2022-06-10,1.2809144061344366,,,-0.20972822220603812,,-0.00029938216559450767,,0.0230521285179234,0.3535675704838573,,,,,1.2033297146051278,-0.0027999129280236964,-0.7241505534629149,,-0.023682236121942004,-0.8279422060845851,0.02891422109371225,,-0.16840445434815104,,,,,,,0.015524283720861612,,-0.0007612836675253385,-1.1026901362076924,,0.014674327447145455,0.03835021627256056,-0.28837756997413666,3.0294709879824655,0.0011022772728737937
2022-06-17,-0.6837276976379288,,,-0.021554172117550098,,0.21917301880214443,,-0.020418749324640363,-0.0007909691292291361,,,,,-0.21788678403938655,-0.0009248659028556605,0.31311225149063093,,-1.0930704990272269,0.9736249936100425,1.989082154111709,,-0.002732093952740715,,,,,,,-0.0013156152200611306,,0.27745686710159395,-0.47953055888107315,,0.09017561702579109,0.3660944243806191,0.25481301934274153,-0.08398318782737957,0.3893336044962232
2022-06-24,-0.22597509954318512,,,-0.011505248701819702,,-0.07069149947018923,,0.5274561291936513,-0.008763546196501926,,,,,0.015874434243278487,-0.21244271841410708,0.1555087296995276,,0.1615522895573985,0.05863205643141334,-7.571771047259849,,-0.20565861874386487,,,,,,,-0.08749188074211099,,0.027232350827910923,0.05766315921025168,,0.04515442956449962,0.010290644674069987,0.29649715566877394,-0.5296723145114874,0.0011415209771496767
2022-07-01,-0.2094421714180815,,,-0.010199787515422009,,-0.09308294749510806,,0.046055126300792476,0.02030440840171971,,,,,-0.029947257484890383,-0.03224750629429064,0.18073432949423124,,-2.1022316320424013,0.9713406376164023,0.5237658368740215,,0.06178021803582878,,,,,,,-0.02245809238591773,,-0.02259910456247644,0.48750991234569335,,-0.009364941691510139,-0.0018327663782357947,-2.8608711045609985,1.9998852487997325,0.0009743148333292695
2022-07-08,-0.1321465578017091,,,-0.30798509365220034,,0.06568349572462441,,-0.0654916033475226,0.015113157702867655,,,,,0.02559331897560345,0.08871907432701005,-0.057957402362694574,,0.037643238735163544,0.006110933031744883,0.4024131121577343,,-0.026688221047789097,,,,,,-0.056253948652164716,0.0213159069339983,,-0.002545568002034678,-1.0218533578897522,,-0.1343221855257022,-0.020804738780797093,0.20151809276986332,0.727953611879464,0.7025582636973828
2022-07-15,1.6091786875279124,,,0.03668743028581047,,-0.018286128213860154,,-0.03438843616843797,-0.019301130113889387,,,,,0.48884969270235246,0.032527530238376505,0.4985766847774732,,-0.33145598865855436,-0.18076993918241982,-0.06134404519554796,,-0.42367662461844235,,,,,,-0.3843657061895211,-0.005311347956553114,,-0.05011884640326882,-0.0778676699465817,,-0.00069306721273032,-0.8471641225089074,0.5463130640640822,-0.47029875420154404,-0.14236640933551944
2022-07-22,0.3946569194844891,,,0.002171690924649218,,0.04297328052533205,,0.0691424746757082,-0.009109603987686642,,,,,-0.1513490245437479,0.034199607852767905,0.022319316436383983,,3.463097634927923,-0.5251830415026573,0.8747145233252047,,-1.4452368888285558,,,,,,-0.017905475801803274,-0.027424255712243682,,-0.0617191040364889,-1.0423315148963825,,-0.00411076311852546,-0.027071244783422398,-0.5558435170591851,0.7245821041528162,0.0015127043937463904
2022-07-29,-0.75774763146985,,,0.09591394067845158,,0.06497943032619229,,0.07340256140430776,-0.48678295054375204,,,,,0.24049250096147753,-0.019601885179966527,-0.007936359874693513,,-0.16676097906885745,-0.6025780540625777,1.717956529574582,,9.934474568130684,,,,,,-2.1629498404976015,-0.059083789721540915,,0.34387001644994436,0.9566058382512511,,-0.017697301770105117,-0.020609530600227226,-0.46649863287649795,0.47413114321493044,0.0011043617598325665
2022-08-05,-0.015528996151543212,,,0.0046480029629479835,,0.025414979642586176,,0.6622172297045806,2.0921434496180673,,,,,0.0028158731193532655,-0.004115409250458943,0.8258273042244124,,-0.3101879411334716,-0.32581896221661927,2.4416346222188317,,-0.9949793191918966,,,,,,-0.41690515045186566,-0.026773688143357337,,0.018782829385648556,-0.26601950113448014,,-0.018494946775378565,0.1486527303920335,-1.9604686853737314,0.809205753735485,-1.5243515446801483
2022-08-12,-0.047718663147894254,,,0.09196294831652106,,2.1850929244304553,,0.03695876830011649,0.024741474233852572,,,,,1.0289170877432874,-0.0035732674419229273,-0.12723418443501916,,-0.07355252286519999,-0.4568121953411471,-0.4564327679190886,,-0.020060975028054474,,,,,,-0.9209492230731693,0.185680303426342,,0.06578271846822537,-0.04484713051027496,,-0.01334870212752342,-0.005640855842170539,0.8988168000663956,0.13259141595481974,0.037072065167468055
2022-08-19,0.5445690240756698,,,1.0294306300568825,,0.12103573318288281,,0.032284478560156885,-0.6561504497803881,,,,,0.3299850034437631,-0.06906197376833019,-0.20804094934929795,,-2.057090735756938,-0.23982368537235266,-0.43006256664484366,,0.024711625449994785,,,,,,2.299219249114877,1.0066989337314585,,-0.10206429684717663,-0.044029780670732974,,-0.25534979060932156,0.03486106311202302,0.10542868772552828,0.20654969862020583,-0.020355119974153246
2022-08-26,0.8117734143108619,,,0.31782671706648996,,0.0300168824084931,,-1.1402208849175448,-0.06442990558019192,,,,,-0.7804418290999408,-0.0771968954191391,0.8212961539699307,,-0.009753967474058066,-1.2831399837825117,-0.19247138027383912,,-0.20806103492881448,,,,,,-1.8498308993453283,0.008100393765923482,,1.433365890825777,-2.457507627078831,,0.02675000876212419,0.21145638301075642,-2.647286848513634,0.21020215165304484,-0.008112012501885008
2022-09-02,0.00459846316747184,,,0.0015633121352434548,,0.0009567484880089525,,-1.477397306519227,-0.01717671084634644,,,,,0.005326867910806464,-0.02094193481190757,0.14146522042556345,,-0.040385775497591495,0.20759478001393517,-0.8748381195612391,,-0.1194689339774116,,,,,,-0.02602524869243139,,,,0.05178030307650547,,-0.2024191950064177,,-0.08886904332611119,0.4857955107452423,-0.2388286238681045
2022-09-09,0.1509352083172864,,,0.014914364871572926,,-0.29506911219948023,,-0.004847028327521926,0.042819360424668176,,,,,0.4251801287009664,-0.0011357333865722689,0.04120131074761295,,-0.0013760601087438491,-0.5277761573108584,0.12608896487428375,,0.03887277980938244,,,,,,-0.025720947471849845,,,,-0.20890718507506129,,-0.007361287786445646,,-1.0460137889234842,-0.973226519174746,-0.5009873150951518
2022-09-16,0.008981249358544063,,,-0.019518411509005535,,0.004388345389164126,,0.042776972401250155,-0.2089255202432473,,,,,0.03751910046992269,-0.0033017870684391316,0.16370612290851735,,0.016564989367207093,0.02375743946445888,-0.041934996973049386,,0.009651795824617818,,,,,,-0.067017050890026,,,,0.018948429540265706,,-0.033077129174856175,,0.21131289630497035,-0.006435354514168673,0.0009325081444830341
2022-09-23,0.029623248616101036,,,-0.1562099644401652,,-0.015565954571714752,,0.05262618100808325,-0.03328240022567386,,,,,-0.3203005557331494,0.0030280237307459368,0.14560348228052547,,0.028294731597328027,0.002371707813128055,0.01612433468151067,,-0.025586989432755943,,,,,,-0.03768027912145369,,,,-0.32814706708607744,,-0.5880493371164577,,2.3143795389825232,0.10979312153068085,0.1469201599151105
2022-09-30,-1.3223138037794966,,,1.298633677979996,,0.02221872894291083,,0.5114270112276953,-0.018443938911529796,,,,,-2.8296218407094504,0.2608865211333482,-0.19476241324399637,,0.27667223325546236,0.37595755758432176,-0.0030226324205450857,,-0.019013639013810167,,,,,,-0.31047585705971587,,,,-0.038310504253583344,,-0.10875543678947577,,0.20431973814926488,0.1347319150151377,-0.1970771886512367
2022-10-14,0.0038783579901357796,,,-0.008374716794399842,,0.5308419569904803,,0.00810240109838907,-4.9720233814840284,,,,,-0.10649132282869483,-0.17218384093933906,-0.960414852638523,,-0.006043824527472451,0.10003141725183957,-1.3493167331365146,,-0.1502882591741108,,,,,,-0.0074918559544742795,,,,-0.010104859777999683,,-0.08615896019392977,,-2.312685406159912,0.18270070331037724,1.5359343014760873
2022-10-21,0.32265750644943547,,,-0.05922012397432121,,0.0011044583315593245,,1.6974159393041026,-0.012952573511255712,,,,,0.719625140885045,-0.010781153982610866,-0.29223554060336415,,-0.004944484322614811,0.2837168338707259,0.12919503559534307,,-0.00016146534679433285,0.034027593745401305,,,,,-0.22213590296313004,,,,0.15066561188769642,,-0.017353912965906017,,1.1305156679280475,-0.5581614300936949,1.646828469727301
2022-10-28,-0.011575480759712698,,,-0.0584401026745747,0.0032011259518352044,0.009983998272739034,,0.47439590599616005,-0.021852513798468462,,,,,1.135371084070931,0.019244380296312175,-0.04009312252356316,,0.21337726384988176,-0.572057441196452,2.1440907760909442,,-0.012512580564217703,0.062342457745451,,,,-0.0024147708451106474,-0.08368639530028756,0.20213347078912614,,-0.01799011264561871,0.21425282071565657,,0.019607466137462004,,-0.25678898878936635,3.6332616446700152,-0.9082229409517382
2022-11-04,0.8921294952284529,,,-0.013755738911510657,0.0007428435718766366,-0.10633013213975405,,-0.20852132890707087,-2.398298680530959,,,,,0.9990568876375739,-0.0002900416451170867,-2.305803435863248,,0.13589036419810757,-0.678295840522965,0.16779014959349015,,-9.125979441912211e-05,0.5046259770881099,,,,-0.004317733993474034,0.08248055521980646,0.010215023750884011,,0.00046322166303769825,0.2552922438769649,,-0.04367892066507948,,-0.05418273350553719,0.23616868410631878,-0.09249653116174461
2022-11-11,0.6904404238792646,,,0.0002175948160262806,-0.33149861741741365,0.0009999715689616832,,-0.028975193795938003,0.015019734546069675,,,,,0.5279838607491752,-0.010571442153584505,0.0839394061707961,,0.09099230127458302,-0.15501704680839873,0.12363294278352821,,-0.07655895306977602,0.6426486406238575,,,,-0.11674989247731982,-2.5950850247812456,-0.0026720886541241936,,0.37054659343697577,-0.3255379572453737,,-0.00934173534707381,,0.07324766071696742,-0.7552697697845787,-0.7106889556074336
2022-11-18,0.04177032495971037,,,0.8900228838797333,-0.010870153271465968,-0.314020633410669,,0.2757311830598397,-0.11409811613548121,,,,,-0.409661318760681,0.2170687242930273,-0.9184767842962671,,-0.052502172292889615,-1.6463154390024484,0.23052184310636922,,0.012664327100679789,-0.13383271565880409,,,,-0.1581503901581713,0.48949530971955946,-0.5153316549075659,,0.00020906688340184044,0.10227288409352127,,-0.21641643139759947,,0.04446766758801488,-0.024013114938213016,0.001781218071484159
2022-11-25,-0.41091306690567875,,,0.0933331458258243,-0.7394820356400577,-0.1001896946011041,,-1.0147204092930688,-0.06234749222622427,,,,,-0.11103299994060715,-0.10870236148337822,-1.4957153242688055,,-0.005864869865426371,-0.35922097008152987,0.30307962569141644,,-7.934113369558071e-05,0.0072466083649196334,,,,-0.01024964483082683,0.23100489659310774,0.010648011381835867,,-0.006210660661869765,-0.17902982583097937,,-0.021532341469809386,,0.9594053867553287,0.011826463198114836,-0.07841500952767168
