TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-12-06,,,,,,,,,,,,,,-2.1137817277757276,,,,,,,,,0.0003956848715649246,,,,,,0.1962432697476601,,,,,0.006088433634010307,,0.4380167792954719,,
2019-12-13,,,,,,,,,,,,,,-0.0015036805326148134,,,,,,,,,0.08618607765602893,,,,,,0.4348221723479611,,,,,0.00845423442280063,,-0.9351516812840418,,
2019-12-20,,,,,,,,,,,,,,-0.571512491594155,,,,,,,,,-0.6544597306616387,,,,,,1.0109195548955996,,,,,0.002097178312506386,,1.03145749126241,,
2019-12-27,,,,,,,,,,,,,,-0.004313362706286173,,,,,,,,,0.46091825863869046,,,,,,0.02013114388864963,,,,,0.39989526350295634,,1.3869558614990125,,
2020-01-03,,,,,,,,,,,,,,-0.0011236673854034356,,,,,,,,,0.0008620652277213497,,,,,,0.003433570565385168,,,,,0.013754894682638057,,6.102767512169479,,
2020-01-10,,,,,,,,,,,,,,0.08248016632089278,,,,,,,,,0.05901197250135076,,,,,,0.0026168181746128805,,,,,0.0014588616828816884,,1.2156822789114543,,
2020-01-17,,,,,,,,,,,,,,-0.007669184048756553,,,,,,,,,-0.048870029740403505,,,,,,-0.06460368311146307,,,,,0.6289522845547644,,0.3867258031629906,,
2020-01-23,,,,,,,,,,,,,,-0.34463750533499105,,,,,,,,,-0.004671651026223252,,,,,,0.02899242462373426,,,,,1.8924875408861703,,-0.7253770744124728,,
2020-02-07,,,,,,,,,,,,,,-0.029515423209093592,,,,,,,,,0.027496684780388685,,,,,,0.0003585586048816293,,,,,0.02094706884142818,,-0.39947673405188827,,
2020-02-14,,,,,,,,,,,,,,1.436416857272918,,,,,,,,,1.288364706148306,,,,,,0.45211599619326626,,,,,-0.5214614731297162,,-0.32314701232603643,,
2020-02-21,,,,,,,,,,,,,,0.037995394617778566,,,,,,,,,0.18585697118271355,,,,,,0.0004439577517748464,,,,,-0.0036265750431926343,,0.007290767582914999,-0.03789979143510026,
2020-02-28,,,,,,,,,,,,,,-0.08395847704821209,,,,,,,,,0.17984003928881,,,,,,2.005262428360565,,,,,0.006369386622549519,,-0.5750557838162997,-0.08629095961624941,
2020-03-06,,,,,,,,,,,,,,-0.06099797463591962,,,,,,,,,0.0038518990638291353,,,,,,0.0006675287828263671,,,,,0.07952236227106338,,-0.11259112199672872,0.13061917567690906,
2020-03-13,,,,,,,,,,,,,,-0.000542975451759351,,,,,,,,,0.0013260525748435982,,,,,,0.0035137961787247117,,,,,0.056159164170406006,,0.34909136649225353,0.00445690992954477,
2020-03-20,,,,,,,,,,,,,,1.7948702532450103,,,,,,,,,0.3877522649083324,,,,,,0.004299106591093137,,,,,-0.0015620394268469557,,-3.408425970979319,-0.0003817461204568656,
2020-03-27,,,,,,,,,,,,,,0.023766752094752756,,,,,,,,,0.40751302508539655,,,,,,0.0268825334826826,,,,,0.026098308544017824,,-0.3014777761371327,-2.1205922889224134,
2020-04-03,,,,,,,,,,,,,,-0.14292145985634225,,,,,,,,,0.007017037580650836,,,,,,0.0005570386865881822,,,,,0.0013317100164443824,,0.4336579491541228,-0.00010652052429194345,
2020-04-10,,,,,,,,,,,,,,0.14550188045048706,,,,,,,,,-0.1921004757038671,,,,,,0.0489185455223413,,,,,0.1422595041369122,,0.04049603753963959,,
2020-04-17,,,,,,,,,,,,,,-0.004081207143534876,,,,,,,,,-0.3540977935540221,,,,,,0.036966272490791666,,,,,-0.7155179499274851,,0.13224578457700784,,
2020-04-24,,,,,,,,,,,,,,-0.0806345322147629,,,,,,,,,0.027385497341694744,,,,,,0.00018837886863777575,,,,,0.13291810261341316,,0.00012203020484607714,,
2020-04-30,,,,,,,,,,,,,,0.5981920504278264,,,,,,,,,-0.04909089754054252,,,,,,0.0029843220284995337,,,,,-0.043336299300602316,,0.014041046763365128,,
2020-05-08,,,,,,,,,,,,,,-0.024649621543316638,,,,,,,,,-0.01137496493701291,,,,,,-0.0022988400551300003,,,,,0.0031241898650005446,,0.0678415813331641,,
2020-05-15,,,,,,,,,,,,,,0.01230231878224157,,,,,,,,,1.262985193768064,,,,,,-0.03187104725627661,,,,,0.10226159250966614,,0.03041844835708992,,
2020-05-22,,,,,,,,,,,,,,0.055702486519976134,,,,,,,,,0.35028870961572534,,,,,,-0.38360626802986103,,,,,0.002803122120527183,,0.10907649430970237,,
2020-05-29,,,,,,,,,,,,,,0.005499228842723955,,,,,,,,,0.08168948514883767,,,,,,0.005580617397941388,,,,,0.006649687445314103,,-0.27634519346424286,,
2020-06-05,,,,,,,,,,,,,,-0.5603419305001451,,,,,,,,,0.003774886978940387,,,,,,-0.0005009055134517215,,,,,0.025175240585367402,,-0.2698922388070973,,
2020-06-12,,,,,,,,,,,,,,-0.06799054456275794,,,,,,,,,-0.12196810103303932,,,,,,-0.032490468287459655,,,,,0.0013645128765226527,,0.016593355247153076,,
2020-06-19,,,,,,,,,,,,,,-0.05909010605218244,,,,,,,,,-0.015082684326833806,,,,,,-0.3177692937858194,,,,,0.005420807620470196,,0.0024316654522075283,,
2020-06-24,,,,,,,,,,,,,,-0.0552473714170323,,,,,,,,,-0.037148482056604815,,,,,,-0.0018255742448855172,,,,,0.6125889555229552,,0.5992589314266703,,
2020-07-03,-0.002846698910695262,,,,,,,,,,,,,-0.3175650328176432,,,,,,,,,-1.279734363964997,,,,,,-0.02458521446251124,,,1.1890001715213185,,0.9925830508840215,,-0.019924442961869893,,
2020-07-10,0.24115416882140606,,,,,,,,,,,,,-0.011365946177105804,,,,,-0.003292149376317734,,,,-0.019237627258087267,,,,,,0.07011891448873717,,,-0.03404902176485848,,-0.010996597143643982,,-2.068402763195629,,
2020-07-17,-0.0015639425127264403,,,,,,,,,,,,,0.2918642883055824,,,,,-0.000536755606426509,,,,-0.3004534368492652,,,,,,-0.0013673243306065938,,,-0.08008006735338738,0.08028093275118957,0.16747536580193456,,-8.642817566810137e-05,,
2020-07-24,0.0534936599992451,,,,,,,,,,,,,0.1895256365915555,,,,,-0.0009163153445237973,,,,0.251751586186007,,,,,,-0.0017913627410170373,,,-0.0037315388382888224,-0.009392561574737529,0.008120008084872775,,-6.592635093059514e-05,,-0.07153737554117619
2020-07-31,0.04707419780063915,,,,,,,,,,,,,-0.00028045355374259166,,,,,0.025483443338100986,,,,0.10393702162041094,,,,,,0.03505716178091129,,,-0.198207496281576,0.4350849610178321,0.004786538124838982,,-0.00010593689117873913,,-0.2851889386787262
2020-08-07,0.0019764332584311602,,,,,,,,,,,,,-0.3039215399257651,,,,,0.061945490862911234,,,,-0.004379964052587927,,,,,,-0.0005045995612880729,,,0.37006926246766847,0.0001624022704689784,0.027344348019957703,,0.5473455597185968,,0.0015716825027011355
2020-08-14,0.00216686151644032,,,,,,,,,,,,,1.5348089231380886,,,,,0.02978078747846316,,,,-0.034605430286598876,,,,,,0.3329162290044693,,,-0.08046029001586247,-0.00013420178105805604,-0.02250770896911676,,-0.0211339606253213,,-0.0020841232478558003
2020-08-21,0.020802874178590128,,,,,,,,,,,,,0.2575249846949309,,,,,0.052657810575249334,,,,-0.5530387919198512,,,,,,-0.0008425667022162222,,,-0.6045838580412182,-0.6595476830599084,-3.864522323587818,,-4.056557738281362e-05,,0.005115439771224525
2020-08-28,0.001687737244432008,,,,,,,,,,,,,-1.8769242792390248,,,,,-0.19245287986805204,,,,-0.06545213783198811,,,,,,,,,0.014709158601722873,,,,-0.0002973866172892825,,-0.0032826224007831313
2020-09-04,-0.0077229413330760065,,,,,,,,,,,,,-0.0018154657298648236,,,,,-0.6104262634083732,,,,0.005359286882226071,,,,,,,,,-0.03763153796584549,,,,0.02082176511609197,,
2020-09-11,-0.013896861342854679,,,,,,,,,,,,,-0.40570584641798135,,,,,-1.0962371080915063,,,,-0.4388727710306056,,,,,,,,,-0.0063953771493605515,,,,-0.007651944813211999,,
2020-09-18,0.11023837957442204,,,,,,,,,,,,,0.17188480652158666,,,,,0.7271142537962717,,,,-0.00303763420006479,,,,,,,,,-0.6671460844712032,,,,-0.2602197844409108,,
2020-09-25,0.020331105834709547,,,,,,,,,,,,,0.16363389163524478,,,,,0.01628608463121345,,,,-0.11420910602677384,,,,,,,,,-0.9114022130154443,,,,-0.10888410330074128,,
2020-09-30,0.11685955773345241,,,,,,,,,,,,,-0.1428819525827188,,,,,-2.7323183087005067,,,,0.9585678968918677,,,,,,,,,2.061317828231354,,,,-4.365503822024416e-05,,
2020-10-09,-0.5316925102659162,,,,,,,,,,,,,-0.016749077943154233,,,,,0.010278440341577311,,,,-0.0720620088070542,,,,,,,,,-0.04918906683721627,,,,-0.0004891486188553452,,
2020-10-16,-0.06181769956545841,,,,,,,,,,,,,-0.036030806926905704,,,,,2.5167275721214715,,,,-1.22957801856648,,,,,,,,,-0.011603058608405986,,,,-0.4192398840199277,,
2020-10-23,0.010256996010608681,,,,,,,,,,,,,-1.2041201029035848,,,,,0.056649781199795746,,,,-0.022311793327153065,,,,,,,,,0.006900351132045398,,,,-0.1422646991652724,,
2020-10-30,0.0015458538103690685,,,,,,,,,,,,,-0.010672277829595527,,,,,0.48182852089848605,,,,-0.003558048296689752,,,,,,,,,-0.0013860349639749868,,,,-0.40257866593585095,,
2020-11-06,0.004599178775767583,,,,,,,,,,,,,0.30045381737253585,,,,,-0.03694698260039786,,,,-0.028691364734655472,,,,,,,,,-0.0008332992775790706,,,,-0.004368712055692641,,
2020-11-13,0.009971065479836443,,,,,,,,,,,,,-0.01823180375510606,,,,,0.02568548193057074,,,,-0.362140813936852,,,,,,,,,-0.01645912612440025,,,,0.004660906102846105,,
2020-11-20,0.19201525134736705,,,,,,,,,,,,,-0.01709470298703286,,,,,0.14358376250316005,,,,-0.003303912138225612,,,,,,,,,-0.05426136774234708,,,,-0.585528674974424,,
2020-11-27,0.022169080021164723,,,,,,,,,,,,,-0.20439504991806126,,,,,-2.3251262460915028,,,,-0.3872640782887689,,,,,,,,,-0.005336803922356146,,,,-0.44903992943857907,,
2020-12-04,0.006065145620888676,-0.5115889262984513,,,0.0029732089244272997,,,,,,0.0009254466999851683,,,-0.04688747247184399,,,,,1.7121194977644372,,,,0.10815832374945782,,,,0.9074199981007008,,,,,-0.7885455931651546,,,-0.0006046600427769765,-0.7086763400265856,0.0010132613325582799,
2020-12-11,0.0009108382468840763,0.08304750073737202,,,-0.21536174282602719,,,,,,0.6100654298300725,,,-0.6721730040085689,,,,,-1.9935582005621586,,,,-0.15671336757343401,,,,0.022620701383252378,,,,,-0.6512603652242946,,,0.023865896974644384,0.010060780982996738,-2.2126558094954043,
2020-12-18,0.010538932798725786,-0.5191867517907132,,,-0.0013707373764108301,,,,,,0.1772855753224842,,,-0.3918695312040987,,,,,0.03190836450172521,,,,-0.050773468473860134,,,,0.4675715779324192,,,,,0.10047546568630038,,,-0.0015843614646430162,-0.19873153818745956,0.000925845115612629,
2020-12-25,0.07961579253053382,-0.05435275788089583,,,-0.0425733567910224,,,,,,-0.25774243734013363,,,-0.11711508483039712,,,,,0.05116374197183307,,,,-0.20769149418132504,,,,-1.3940090122575617,,,,,-0.1431134739312183,,,-0.00015406385723994683,0.180765663504121,0.1040760422823463,
2020-12-31,-0.02718179287713507,-0.0002686014569458573,,,0.8560361406197822,,,,,,0.0024832242979354593,,,-0.00411505553914302,,,,,-1.909543812081961,,,,0.24157024850377248,,,,0.018434734485835727,,,,,4.697361987042019,,,-0.004329453766011982,0.050170347874599924,0.6860157711294742,
2021-01-08,0.1356589601229593,0.02117963847173502,,,-0.0017329868840683974,,,,,,0.9475700419994313,,,-0.04050746223335997,,,,,0.0362505667252261,,,,0.003019883826725807,,,,-0.8093497052260302,,,,,-0.0017367516384651262,,,-0.0015296981705367548,0.0008762390420815388,0.009818123957487924,
2021-01-15,0.25711845947623796,0.024487148035773437,,,-0.037330882971558725,,,,,,0.014801338404564022,,,-0.0040879065247472045,,,,,0.5402414249763875,,,,0.27970484696501596,,,,0.0006225308316026599,,,,,-0.0004609678881190186,,,-0.11197214877263871,-0.23592147344784017,-1.3545823345083436,
2021-01-22,-0.16655819608411998,0.07063484121268779,,,0.19487104218533513,,,,,,-0.007862346968848744,,,-0.004625947331494909,,,,,0.02487526531227924,,,,-0.004047584493856753,,,,0.0009357059838843055,,,,,0.02088609818501317,,,0.11031655543523433,0.023107114724466436,-0.05241887906477552,
2021-01-29,-0.011317384863209382,0.08077039665480953,,,-0.0382830258826531,,,,,,0.0077684453926854845,,,-0.47707594045817614,,,,,-0.3949898127896102,,,,0.9868602786465234,,,,0.003082713063412937,,,,,-0.0022740810043328985,,,0.01985184117381359,-0.00016265119945205707,0.009400630211455686,
2021-02-05,0.08352338823903105,0.01840592448632295,,,-0.09404967084618401,,,,,,0.0014829691480692919,,,-0.01389106048332671,,,,,0.2133980472867941,,,,-0.00837601985326354,,,,0.0007850326956292502,,,,,-0.01716731425918211,,,-1.2753782145905963,-0.21350190619426954,0.003967132558176543,
2021-02-10,0.01015273314416358,-0.007506550495902986,,,-0.20380655800257513,,,,,,0.7273033705673654,,,0.49726735922432297,,,,,0.01921148678161043,,,,-0.22499514946973437,,,,-0.8654794107781586,,,,,-0.027076686886840163,,,-0.0026528436922410156,-0.45862063100613903,-0.9760517316826945,
2021-02-19,0.0019338613185328091,0.0009229668126307233,,,-0.0006183158331125148,,,,,,-0.041725085578454266,,,1.3670515999142854,,,,,-0.6669009948656377,,,,0.06265768255839797,,,,-0.05914994466703833,,,,,-0.3951895772918652,,,-0.04703517300672154,-0.35750304725205406,-0.006676326904324639,
2021-02-26,-0.18032524871966768,0.00039034731143599037,,,0.0981512002612947,,,,,,0.08230727699060669,,,-0.5551256068606447,,,,,2.0724326835465856,,,,-0.007013566925072136,,,,0.008541983068315894,,,,,-0.03691290037641507,,,-0.021968086545570198,0.21754637667937124,0.3481949813016475,
2021-03-05,0.002138957632087945,-0.9319079506173547,,,-0.07101566652587232,,,,,,0.04648607946910397,,,0.06927055687335143,,,,,0.8565772876603037,,,,0.6461804413226042,,,,-0.8573840915723512,,,,,-0.11940013661015933,,,-0.010959493772045886,0.061342801576328494,-0.52699939994693,
2021-03-12,0.011124459004315862,0.0014762109755417905,,,-0.5369374825331216,,,,,,1.354899277108881,,,0.0025467988243170576,,,,,2.554460071607016,,,,1.8588659041540339,,,,0.7558008727385434,,,,,-0.04526703966681596,,,-0.07669311843901465,0.06350135233592374,0.0008264886494792904,
2021-03-19,0.14820399792547553,-0.025544768698207924,,,-3.5232686220904306,,,,,,0.010266477487200124,,,-0.022893083772419977,,,,,0.30731604655669476,,,,0.30089336108751163,,,,0.0021690962247121973,,,,,-0.001000246476662805,,,0.16567172323404014,-0.13559565328383238,-0.05455864468331913,
2021-03-26,0.07816810436080444,0.054108825922896786,,,-0.00478607722959669,,,,,,-0.024705071907937744,,,-0.02090548341066991,,,,,0.04483275263560836,,,,0.017491926238029476,,,,0.05451765030805865,,,,,-0.12676549618600758,,,0.013514749109574477,0.2881676378203513,0.0012710238454015977,
2021-04-02,,,,,,,,,,,,,,0.0008385303960546721,,,,,0.33522007520246827,,,,-0.5403486288783139,,,,,,,,,,,,0.029379753284240737,-0.0003717126266499645,0.0009702389351339255,
2021-04-09,,,,,,,,,,,,,,0.3707149285575315,,,,,-1.9725466960595022,,,,-0.20720743325905855,,,,,,,,,,,,-0.007804382486288107,0.10283633936374845,0.009101092770917599,
2021-04-16,,,,,,,,,,,,,,0.0743565360771471,,,,,0.33883742439039344,,,,-0.0014857051269628518,,,,,,,,,,,,0.009735528572198601,-0.011413461653344264,0.24741353173419156,
2021-04-23,,,,,,,,,,,,,,-0.054826336801411635,,,,,0.060312077652104876,,,,-0.009641238839053212,,,,,,,,,,,,0.06374717370775902,0.13013975452485146,0.691575628892142,
2021-04-30,,,,,,,,,,,,,,-0.24148287696567222,,,,,0.007486963046173551,,,,0.0026446941267759564,,,,,,,,,,,,-0.0066751220910526415,-0.0005455462595602675,0.0015761227974747639,
2021-05-07,,,,,,,,,,,,,,-0.008576539318858462,,,,,0.034203204634159795,,,,-0.07825942802196073,,,,,,,,,,,,0.0057834369111130456,0.40591649363439203,0.0005997619321699494,
2021-05-14,,,,,,,,,,,,,,-0.0035802853720098564,,,,,0.4265232680841554,,,,-0.5372818347019208,,,,,,,,,,,,-0.03806955867938303,-0.06001781992970106,0.0032255997282636642,
2021-05-21,,,,,,,,,,,,,,-0.1549324295862123,,,,,0.3574813687646615,,,,-0.12386267402346954,,,,,,,,,,,,-0.015454290823165559,-0.11153662789911697,-0.10183262640117816,
2021-05-28,,,,,,,,,,,,,,0.05830535666353944,,,,,2.8593775923546754,,,,-0.004950303379502671,,,,,,,,,,,,0.005647678458385514,-0.30232948432400025,0.0076412142561816925,
2021-06-04,,,,,,,,,,,,,,0.0006299144360693067,,,,,-0.08503609212748188,,,,-0.004042589687323256,,,,,,,,,,,,-0.0857850681418396,-0.08740592419969727,-1.8109315491782871,
2021-06-11,,,,,,,,,,,,,,0.0004388032857817246,,,,,1.2359448296200695,,,,0.013546854009749369,,,,,,,,,,,,1.2375678377524886,-0.005098973816747071,-0.8188356385741025,
2021-06-18,,,,,,,,,,,,,,0.16195456140777703,,,,,1.3674380532717114,,,,0.7985914495298134,,,,,,,,,,,,0.0033292985833897567,-8.430368538930737e-05,-0.05095156991082411,
2021-06-25,,,,,,,,,,,,,,0.0004981995893951917,,,,,0.0030740570626188735,,0.012066428135989193,,3.2859936785061086,,,,,,,,,,,,0.00016916458776885387,-0.0001202484270781416,0.10695543985644723,
2021-07-02,,,,,,,0.0022335077322001326,,,0.21110824031215822,,,,-0.08140301314002572,,,,,-0.017128252706251797,,0.010043212231004453,,-0.0045997637795849484,,,,,,,,,,,,0.5207873954160968,-0.2474914301325296,0.10993248308557646,
2021-07-09,0.06279883761651318,,,,,,0.0027565162802700573,,0.21306195227850755,0.009519140211359453,,,,-0.30783905772801,,,,-0.17593357908783258,-1.6364585842267423,-0.005115696862634368,-0.12137206023138106,,0.500768282072334,,,,,,,,,,,-0.0004222231257921778,0.3352903093374771,-1.0868425899436338,2.0051481421358344,
2021-07-16,-0.0041335007095273275,,,,,,-0.3097465269784176,,-0.006358908184409909,0.00041554189924466176,,,,-0.39995658969272807,,,,-2.1220158811934833,0.6454038324894272,0.10108616661010311,0.00033735226473614096,,-1.6830961851655626,,,,,,,,,,,-0.07956084095487308,-0.00016692571450940835,-0.5455308215271679,-0.06676622663118138,
2021-07-23,0.00028036014851020896,,,,,,-0.0006870419469689814,,-1.4312091759781798,0.05718233862752996,,,,0.002488378124200039,,,,-0.03659826514303023,-0.7718710305234688,-6.381392856385117e-05,-0.25020576307295367,,5.719778798502404,,,,,,,,,,,0.0053179273292100135,-0.021388178725156685,-1.9422458341533906,0.029932100938028897,
2021-07-30,0.00025813462728240064,,,,,,-0.002241565369950774,,-0.002257412533362009,-0.5501925728973837,,,,-0.2572542084924052,,,,-0.012267999558163026,0.29112984309865503,-0.17280406772760235,0.19345147967770707,,-0.5025170000034035,,,,,,,,,,,-0.26387533560917664,0.11726402535834281,0.20291542673927118,-0.053798706259753054,
2021-08-06,0.045560205785862326,,,,,,-0.24770949994778868,,1.813058740438278,0.0062273634656472236,,,,-0.3572793793458295,,,,0.003389496348385257,-0.0010694653897244716,-6.737918835206148e-05,0.017921779923773248,,0.035753456792741084,,,,,,,,,,,-0.6214807547798293,-0.024769461345201266,0.3382042333008247,0.27768217583247956,-0.0595821269430167
2021-08-13,0.32026312632758963,,,,,,-0.0008253219415438222,,-0.10847059867186779,0.0011812239793020961,,,,0.13911555235182105,,,,-0.22088236111212384,0.20723661717758313,0.0025042729071852376,0.8578403043154081,,-0.13623999229474393,0.08827864954535294,,,,,,,,,,-0.00025485625928321174,0.03420032907001824,-1.313419473114137,-0.058302296781393106,0.023341553095057442
2021-08-20,0.0012450820336452396,,,,,,0.1255841275197575,,0.11968564199668466,-0.005013813504774369,,,,0.020528076773073414,,,,-0.005892848917371415,-0.0035331383098438345,0.025446425634808686,-0.00038970970507780215,,-0.19335886847265416,0.04636315131294742,,,,,,,,,,-0.03467708754801181,-0.26834544247636705,0.007503546202885142,-0.1249704495886449,-0.0005911265775322989
2021-08-27,0.030841653328796643,,,,,,0.0007729020894951786,,-0.07503821107411679,0.0008448811285741243,,,,0.06995523264768211,,,,0.11506859134826011,-0.662961715676277,0.3949400573013987,0.00599395418360139,,-0.5320140761056678,0.07814292896676345,,,,,,,,0.059901608877985714,,-0.041760635420126896,0.06634244390473606,0.019088760339591157,0.018745421532073325,-0.0009924067691388617
2021-09-03,0.329100391118237,,,,,,,,-0.02512298269020179,-0.033560699435483184,,,,,,,,3.674994226839322,-0.03470100789609924,0.45535554396489963,,,-1.448777627921303,,,,,,,,,0.3584644620245826,,0.21597479677109055,,-1.1584243989501115,0.1004374724801716,-0.008764245880889527
2021-09-10,0.025013185375458595,,,,,,,,0.6775306942413303,0.0016877048528254387,,,,,,,,-0.016838202937515305,-0.0001987798113324455,0.02574508100825109,,,0.3847040176349679,,,,,,,,,1.4378450647619792,,-0.002437171825859035,,2.0414754505195276,0.017919598830116082,0.004641194447228776
2021-09-17,-0.048672577885617706,,,0.3213437525526166,,,,,-0.03979081182362895,0.0008333735178912386,,,,,,,,-0.0035155910076429724,-0.022609476194258144,-0.41870543279498923,,,0.3330022147338705,,,,,,,,,0.009860272461210039,,-0.0013937287934221592,,0.07951052652048461,0.15583217346352082,0.04930249504661939
2021-09-24,0.00011189468247964694,,,-0.001268430833436223,,,,,0.018346257358594936,0.004750109812094113,,,,,,-0.003410741709613144,,-0.09918882704969946,-0.22236582879811218,-0.2321739048093705,,,0.09934953197582488,,,,,,,,,0.0005900801774762323,,-0.0344737237258049,,0.3777101037607951,-0.16354590370710434,-0.36263282375330186
2021-09-30,-0.3897361244779457,,,-0.032352557634231435,,,,,0.32287309185035556,0.0025234499328538433,,,,,,-0.18664785841800582,,-0.02749035995496689,-0.01403489472234561,-0.00012380561444937481,,,-0.024639764419656936,,,,,,,,,0.02244219057698802,,-0.0729378946050051,,-0.04306540267461045,-0.8182948427106234,-0.002307617569880216
2021-10-08,-0.019550591038238637,,,-0.0034903236443959247,,,,,0.042968574915742117,0.9245318985213696,,,,,,-0.13940168855982385,,-1.2565618361489064,-0.09462744333726392,-0.00019434121905839737,,,-4.447504113982785,,,,,,,,,0.00045434096659374815,,-0.07895802421904706,,0.02425323593070564,0.3123856986038761,0.009860612177871719
2021-10-15,-0.18523534038634126,,,-0.04435029258909342,,,,,-1.1397240684690861,0.11990797197813208,,,,,1.1734467199305196,0.05899289926522746,,-0.15888164942852448,0.1073994732032237,-0.06700774348802171,,,-1.2075314843494,,,,-2.736019876641137,,,,,0.09020322067423941,,0.018734143964640237,,-1.1406059274481277,0.08586639984794905,0.003653204910228823
2021-10-22,0.017116153044571935,,,-0.006468362742047991,,,,,0.06084655817197474,0.0819250048844964,,,,,1.3597985160090589,0.018074345842900866,,-0.16472034217857345,-3.0266996471424816,0.16144468148056196,,,0.011152971912708623,,,,-0.047505572342835464,,,,,-0.2849470299061612,,0.01576373388224566,,-0.03375390906300768,0.0004793084351591428,0.0047560394887312535
2021-10-29,0.02529436402061477,,,0.003141255442622947,,,,,-0.9640912758922132,0.1276059057595944,,,,,-0.0019776863022841016,-0.0056792843604018695,,-0.007516695673790074,-8.820877999905142e-05,0.004744691451769988,,,0.11280488412284087,,,,-0.009951750026165728,,,,,-0.0034123264210432318,,0.08340748912473916,,-0.005518324417659131,-0.6050575539917012,-0.009913706835868452
2021-11-05,0.09019127911369876,,,-0.004271156897224114,,,,,-0.1559310660742237,0.0005507387802998678,,,,,0.0005382595573039436,2.8109159595221387,,2.2178902272980956,-0.12221985385573625,-0.02331874524296131,,,0.34098278072580035,,,,0.0017354874733344506,,,,,0.0006670659136449565,,-0.00042815576815389005,,0.275122042110707,-0.1586843111437714,-0.40783249096618607
2021-11-12,-0.12295540664797562,,,0.6870353583686625,,,,,0.5907560952098568,-0.007040631899185712,,,,,0.002104715792431391,-0.0022689445232685723,,-0.02160806467053723,-0.009367814485264893,-0.00021545465321370057,,,-0.06384568216135522,,,,0.03922734735471731,,,,,0.20329170729887808,,-0.0017641591415839932,,-0.3519757271965641,0.016293742249832502,-0.0007807260004745562
2021-11-19,0.0032742896211185356,,,0.04559104266833913,,,,,-0.20235184935807615,-0.020980417360948383,,,,,-0.10083163100703976,-0.030300442622421684,,0.5069016675728544,0.10366005495187926,-0.0001631148368388277,,,-0.3649632617642139,,,,-0.116450250953535,,,,0.00568648947683034,0.0015500584904482183,,-0.011011634665001045,,-0.34422163936093825,0.05321402133421804,0.009382457633635023
2021-11-26,0.018372441273709676,,,0.06257876502743792,,,,,-0.43007294928342726,0.0011024214676229867,,,,,0.002424848667817294,-0.536227118504391,,-0.022476981606762696,-0.008226745749346865,0.003617753920953294,,,0.04075442313546069,,,,2.7814183583948986,,,,0.015451058115011638,0.06312124366129132,,0.039319634758844604,,0.9119071087935545,0.1614820393290392,-0.10515426300441914
2021-12-03,-0.00022637705002695777,,,-0.0018374847954116596,,,,,4.140051614997904,-0.03913049715353207,0.0029762931172992294,,,,-1.1106890914090968,0.3085647756166034,,-0.7001081616183144,-0.004605908341004237,-0.2054164812657176,,,-0.006118901647652729,,,,0.06759894723283388,,,,0.09813618159393778,-0.2469061499328596,,0.03306319853185089,,-0.11565498170510494,-0.3240427469758752,0.002304756221445854
2021-12-10,-0.3407538178569225,,,-0.001585646484354632,,,,,-0.0943224856013786,-0.006242440742856875,0.022516488915012768,,,0.005043475302092732,-0.015208349234103233,0.051225875996583285,,-0.011043277559061515,-0.16245794814227466,-0.03067840593263921,,,-0.04068043305947222,,,,0.01112370566758592,,,,-0.015424427594591943,0.13058055578695157,,-0.00048781343797592503,,0.5162451918110362,0.2411484445958104,0.007163604917964202
2021-12-17,0.09135392680186662,,,-0.0007624883075910712,,,,,0.07029567439637688,-0.07276242426318508,0.018331500187498823,,,0.04094199488905268,0.0012681943285574012,0.47271532476736294,,-0.10213115735040956,-0.022768472098282835,-0.17357421243610113,,,-1.3038517690419344,,,,0.02108041363486843,,,,0.0006515340549018611,-3.283657626557569,,0.11900409094886086,,-0.20648755495451543,0.05513372604220674,0.0205489947215134
2021-12-24,0.2798456335266619,,,-0.0006300049677808669,,,,,0.6170421429493297,-0.07714445817406064,0.0278821588508763,,,0.2680045974199263,0.07545229133909181,0.3026285986950792,,-0.006168442924086423,-0.00012451864088990205,2.399518947295068,,,-0.10315440684851139,,,,0.3063793136348567,,,,-1.076466955231133,-0.21180270952475727,,-0.02246206028402322,,1.0165309975946468,-1.0419566442125603,-0.08026636067643042
2021-12-31,0.054018149615462835,,,-0.42027531063794354,,,,,-0.0053826180265671986,-0.004008364087060828,0.9557999410365873,,,0.6330034431945628,0.0223136351600157,-0.00500982950537829,,-0.13193231155228982,0.14835607508195447,-3.0165942778750243,,,-0.0026111957760563253,,,,0.9180424806433128,,,,0.054656943861129896,-0.13304624642999693,,0.05932866795697157,,-0.013581439903059503,0.030059863595333133,-0.26434259030349994
2022-01-07,-0.0015693205018445474,,,0.007426196247177688,,,,,-3.383071840254278,-0.42891592189520517,0.0013921383025427725,,,0.003989398125270436,0.007299774287917163,-0.014202402291760827,,-0.006914623594507055,-8.516402959999799e-05,0.11471295576733712,,,-1.1931971721306764,,,,-0.16436048749134838,,,,0.0044920637663707925,1.655733959703205,,-0.0004244950507672499,,0.07572916306978175,0.03410561751729996,-0.1075856072493186
