TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-05-15,,,,,,,,,,,,,,-0.1446169477252067,,,,,,,,,-0.009397897464313144,,,,,,-1.2281837432917975,,,,,-0.007191231425533203,,1.431303129366701,,
2020-05-22,,,,,,,,,,,,,,-9.295191511316577e-05,,,,,,,,,-0.17599780310145755,,,,,,0.003504565689652205,,,,,0.023431044143489184,,-0.0010634013775822101,,
2020-05-29,,,,,,,,,,,,,,0.5558715006001781,,,,,,,,,0.08753936441671596,,,,,,0.017461788986471286,,,,,-0.01954927062755368,,0.30704092211426676,,
2020-06-05,,,,,,,,,,,,,,0.06537279842919112,,,,,,,,,-0.0015496713361211898,,,,,,0.03345848356729934,,,,,-0.06250795119954985,,-0.0012801372598386027,,
2020-06-12,,,,,,,,,,,,,,-0.0001590874499708128,,,,,,,,,-0.19486930702068528,,,,,,0.6535720210169897,,,,,0.014396973970708077,,-0.017581110123465676,,
2020-06-19,,,,,,,,,,,,,,-0.0048854168576866605,,,,,,,,,-0.06299092870487918,,,,,,0.04989119441378446,,,,,-0.14195877609457166,,0.22336732889047128,,
2020-06-24,,,,,,,,,,,,,,0.036749324732508484,,,,,,,,,-1.1618179313117671,,,,,,0.32228790634596605,,,,,-0.22347567884347913,,0.357272636328602,,
2020-07-03,,,,,,,,,,,,,,-0.47879386133224716,,,,,,,,,-0.15627139529049247,,,,,,0.11629517459885857,,,,,-0.0039207578445435804,,-0.026203602478831037,,
2020-07-10,,,,,,,,,,,,,,0.2851326734503177,,,,,,,,,0.07778354269313185,,,,,,0.20899270047976595,,,,,0.011315435934322313,,-0.06849142320482399,,
2020-07-17,,,,,,,,,,,,,,-0.2147245612912771,,,,,,,,,-0.0013955408804782413,,,,,,0.06574573678915674,,,,,-0.007615208508446366,,-0.003523276320578292,,
2020-07-24,,,,,,,,,,,,,,-0.22120411128299788,,,,,,,,,-0.0004193520055576038,,,,,,0.5232313767232244,,,,,-0.009769263296800036,,0.13149845412105476,,
2020-07-31,,,,,,,,,,,,,,-0.016628541757830607,,,,,,,,,-0.0003730385734337683,,,,,,-4.5293939912892805e-05,,,,,-0.41850302519994953,,-0.05923915019031249,,
2020-08-07,,,,,,,,,,,,,,-0.010655683291311465,,,,,,,,,-2.365082411257237,,,,,,0.005341069489306435,,,,,-0.017469380552968553,,-0.0004666401056140627,,
2020-08-14,0.05549067529786534,,,,,,,,,,,,,-0.09151626385361344,,,,,,,,,0.24035464186819733,,,,,,0.05609929046539285,,,0.0011717415009415094,,-0.21813880568451,,-0.02451811691320875,,
2020-08-21,-0.0005896601884561911,,,,,,,,,,,,,-0.24176089409386053,,,,,0.08102458913633205,,,,-0.1540091496946353,,,,,,0.07821191751802238,,,-1.0276994877510055,,-0.09143580706203214,,0.3128405459228797,,
2020-08-28,0.016163093169712484,,,,,,,,,,,,,-0.019172976866612967,,,,,-0.005952325158133755,,,,-0.016772274111317702,,,,,,,,,-0.00659762525397023,,,,-0.01146409060593733,,
2020-09-04,-0.00018680849804077543,,,,,,,,,,,,,-0.02722921007771352,,,,,0.19556880215149014,,,,-0.000649256079324484,,,,,,,,,0.12584501674859028,,,,0.00931995259697128,,
2020-09-11,-0.28194644076411424,,,,,,,,,,,,,0.17993098675640762,,,,,0.011372331468580023,,,,-0.025093039458741053,,,,,,,,,0.0026071050923822626,,,,0.035358816673748475,,
2020-09-18,-0.0095321011420544,,,,,,,,,,,,,-0.2521348375402989,,,,,0.23952594131542626,,,,0.02193732276151188,,,,,,,,,-0.09915595227102686,,,,0.12231672040670107,,
2020-09-25,1.5343517290213942,,,,,,,,,,,,,-0.2034376231242817,,,,,0.0036625660410374663,,,,0.007298004527508727,,,,,,,,,0.003180421898286767,,,,-0.1035955737219115,,
2020-09-30,-0.00022825233190613888,,,,,,,,,,,,,-0.15516982648089075,,,,,0.2637878060119586,,,,-0.14629921817268868,,,,,,,,,0.0460160008923571,,,,-0.1339037105910957,,
2020-10-09,0.026556927708689906,,,,,,,,,,,,,0.009557714946306806,,,,,-0.006012896492885405,,,,0.1950438898963985,,,,,,,,,1.5235038614853975,,,,0.0013847549280102016,,
2020-10-16,1.3152032844780492,,,,,,,,,,,,,-0.4254789163518595,,,,,0.0035954089714612296,,,,-0.00036997014407951157,,,,,,,,,-0.136911109541236,,,,-0.08112795999099912,,
2020-10-23,0.01036633215519214,,,,,,,,,,,,,-0.004711975606438981,,,,,0.002478989612319252,,,,-0.005668614110926104,,,,,,,,,1.8972770996779296,,,,0.0033963730136978396,,
2020-10-30,-0.5256573648390687,,,,,,,,,,,,,-0.012554649858768651,,,,,0.09864578286610953,,,,-0.2066236652801544,,,,,,,,,-0.09391937202482367,,,,0.044397125729071236,,
2020-11-06,0.08997805618505708,,,,,,,,,,,,,-0.7849081205540862,,,,,0.18250455313512293,,,,0.3828398110201963,,,,,,,,,0.0049456446301709275,,,,0.0006041692692186362,,
2020-11-13,-0.26319260470492284,,,,,,,,,,,,,-0.4902546274973609,,,,,-0.01083295257132439,,,,0.00397868081017739,,,,,,,,,0.0027208797910348707,,,,0.0019600145802730028,,
2020-11-20,-0.00022070419180786623,,,,,,,,,,,,,-0.15755950605043906,,,,,0.003393378867599495,,,,0.0894958339234985,,,,,,,,,0.00356631880954955,,,,0.011869168548937754,,
2020-11-27,0.02092300778148451,,,,,,,,,,,,,-0.011288059052009716,,,,,0.0323446253917561,,,,-0.764205945127868,,,,,,,,,0.0022969379928271102,,,,-0.077541631216597,,
2020-12-04,-0.00041496443054096056,,,,,,,,,,,,,-0.01358120904282195,,,,,0.02609306425967855,,,,0.21827557693226238,,,,,,,,,0.02645459756234982,,,,-0.012361930865340192,,
2020-12-11,0.9075983285862547,,,,,,,,,,,,,1.0377978741087568,,,,,-0.05108286656833416,,,,1.2825169261340192,,,,,,,,,0.5836417747653923,,,,0.026574139663359385,,
2020-12-18,-0.00017486538296031647,,,,,,,,,,,,,-0.1820467827072447,,,,,0.18458083498820815,,,,-0.000967464778779193,,,,,,,,,-0.24943494175245093,,,,0.001656244413514189,,
2020-12-25,0.17727681113724567,,,,,,,,,,,,,0.050376686469409404,,,,,0.5193071990368499,,,,0.3661957057795549,,,,,,,,,0.0020841374175408,,,,-0.3263061060066688,,
2020-12-31,-0.01605659841833191,,,,,,,,,,,,,-0.7109870741714739,,,,,0.487726408158688,,,,-0.6151645235072664,,,,,,,,,0.04116260132161373,,,,0.002459951243536377,,
2021-01-08,-0.00415824737386415,,,,,,,,,,,,,-0.00540850334571559,,,,,0.08158386742150656,,,,0.032556380797251094,,,,,,,,,0.08478643989216424,,,,-0.09505613615336696,,
2021-01-15,0.010530852826418202,-0.07598817433648221,,,-0.3738182597459157,,,,,,-0.09396733512062906,,,-0.850199854630243,,,,,0.05510895088463875,,,,0.1852754801960977,,,,0.04959812196676452,,,,,-0.07493456421530786,,,-0.002196887397309161,0.005520756680417311,1.6860345377942312,
2021-01-22,-0.07957670084568123,-0.19875499558735488,,,-0.0011299011356296308,,,,,,-0.02728696471986117,,,0.011174731501461557,,,,,-0.0008421132293194233,,,,-0.05725519782853697,,,,0.009898517480076046,,,,,0.0011191563615930182,,,-0.0024390824545783654,0.4299773084977109,0.0053892058742785595,
2021-01-29,0.15399964272757377,-0.8338297460509392,,,-0.00020620142886697659,,,,,,-0.0021426475523282276,,,-0.005822772764787477,,,,,-0.05538812742674391,,,,-0.002971431790728526,,,,0.26005018104414057,,,,,0.003783383888591002,,,0.002340430505806143,-0.8773472739674534,0.45681008832588127,
2021-02-05,-0.007592692926544824,-0.13766882038778455,,,-0.018891885982951082,,,,,,0.015835658909097664,,,-0.0011339200543329406,,,,,1.033298015892637,,,,0.012018638438722976,,,,-0.23255433570290646,,,,,-0.19659545119254723,,,0.04088216389951857,0.030566112828051478,-0.06177407672970198,
2021-02-10,-0.00021745561416590208,0.1815448822842058,,,-0.16052833115751403,,,,,,-0.2672002379760421,,,0.2475424359402587,,,,,-0.07343372960709306,,,,-0.7376170133340458,,,,1.4592120902580115,,,,,-0.0032210599835676085,,,-0.8856176936358642,-0.13498666591623593,-0.9147772505783628,
2021-02-19,-0.0011115513771136649,9.145857919180586e-05,,,-0.5640892439485358,,,,,,-0.6058888093519031,,,-0.02370949716560825,,,,,0.2825824677537079,,,,2.25961308962147,,,,0.06553369727870978,,,,,6.8716616288509724e-06,,,0.30704855224279615,1.3687469283735088,-0.02795019467270452,
2021-02-26,0.21742258671305015,3.724023897914288e-05,,,-0.14333540542601145,,,,,,-0.06323625636511138,,,-0.07185370477428349,,,,,0.10528490255732058,,,,-0.0016527519493322596,,,,0.007964283791673486,,,,,-0.09848345047975413,,,-0.06359685313058244,-0.9767067120694204,-0.0031187164614471467,
2021-03-05,0.008684951188789147,0.0073103779631052915,,,-0.001838863651570771,,,,,,-0.04055506723657465,,,-0.23384986732236474,,,,,-0.5693243097963523,,,,0.011282607879219428,,,,0.16832277549015384,,,,,0.0013196449396891444,,,0.002329086698904703,0.018673404200166267,-0.17623080582497272,
2021-03-12,0.007455390241963237,0.38883870490037614,,,-0.22308979332551088,,,,,,-0.10970572718680482,,,-0.21027684659152268,,,,,-0.44477062590128014,,,,-0.03690141591475964,,,,0.0023656451531754367,,,,,0.0013529005777182807,,,0.3957775833489232,0.24905213444176,-0.570069939867091,
2021-03-19,-0.025169305486083524,0.024969217356821012,,,-0.04241720225762766,,,,,,0.8113615280031902,,,0.3818306512041988,,,,,0.0025319138520809295,,,,-0.002416715163773929,,,,0.0012100935063690324,,,,,-1.590974559832032,,,-0.0009722450958413475,0.002539094677937693,0.001978560171602292,
2021-03-26,0.011529968884747124,-0.04586024757649135,,,0.0740998804028637,,,,,,-0.003647283074983741,,,-0.01922816216909497,,,,,0.6946091401735364,,,,-0.18149139023972705,,,,0.0067859398048266024,,,,,0.0009475032425221897,,,-0.0013918508394229565,0.04805832917291266,-0.01151057547636974,
2021-04-02,,,,,,,,,,,,,,-0.004447021524084554,,,,,0.32841596704729853,,,,0.41788284508975015,,,,,,,,,,,,-0.018628045908029082,0.32729972543056596,-0.009526585960030594,
2021-04-09,,,,,,,,,,,,,,0.990322066701044,,,,,0.3020648166424958,,,,0.0049569306875372615,,,,,,,,,,,,0.2763308438882239,-0.7618845373389894,0.019908359489886555,
2021-04-16,,,,,,,,,,,,,,0.002778088292117231,,,,,0.01673797771104004,,,,0.002504816009876558,,,,,,,,,,,,0.08554285387680978,-0.002763406237187794,-0.5436125009376289,
2021-04-23,,,,,,,,,,,,,,-0.02090666094029401,,,,,0.5402468465122843,,,,-0.008662702159092636,,,,,,,,,,,,0.13299201703371893,-0.008032224246653443,-0.00701226347079107,
2021-04-30,,,,,,,,,,,,,,0.6947320325975151,,,,,0.020126658786965988,,,,0.015129088148752301,,,,,,,,,,,,0.025861827586994825,-0.0020678311649394783,-0.6211193938153466,
2021-05-07,,,,,,,,,,,,,,0.03441769500402822,,,,,-0.9983781253434912,,,,-0.6381423301443756,,,,,,,,,,,,0.05705965278823555,0.44957765942294914,-0.17455630478330691,
2021-05-14,,,,,,,,,,,,,,0.15807319272730508,,,,,-0.0025082000857089876,,,,0.5340063413670512,,,,,,,,,,,,-0.035076565844925904,0.020265811345843814,-0.17939363458279126,
2021-05-21,,,,,,,,,,,,,,-0.03404103221270566,,,,,-0.31395770378386967,,,,1.6015565298659924,,,,,,,,,,,,0.13438552933109318,-0.025471781579771154,-0.02059326355083637,
2021-05-28,,,,,,,,,,,,,,-0.0016574297256126628,,,,,0.01584506439152228,,,,-0.002828486340408858,,,,,,,,,,,,0.0015973179470626683,0.0013479554530337555,0.04805738546040084,
2021-06-04,,,,,,,,,,,,,,-0.017732393495434175,,,,,0.09272346523852233,,,,-1.0650230462462966,,,,,,,,,,,,0.003936726075529005,-0.19090614171708664,0.8916215011231414,
2021-06-11,,,,,,,,,,,,,,-0.24671901693401177,,,,,-0.0011748995312787962,,,,0.1840655215567142,,,,,,,,,,,,0.0015713091041483997,0.0016557454463034717,-0.025245693513478256,
2021-06-18,,,,,,,,,,,,,,1.1948104171787108,,,,,-0.07016960056830875,,,,0.007173732651346552,,,,,,,,,,,,-0.140696220801306,0.2307841221049189,0.7281337492328586,
2021-06-25,,,,,,,,,,,,,,-0.056909861605674156,,,,,0.09226726621243478,,,,-0.0782844273900383,,,,,,,,,,,,-0.011562605154102564,0.0016300321515992696,-0.020692108245434413,
2021-07-02,,,,,,,,,,,,,,-0.0026985965869026165,,,,,-0.14534289654437282,,,,-0.22638804142974267,,,,,,,,,,,,-0.028000071955189134,-0.2977404586622635,-1.1876366911741503,
2021-07-09,,,,,,,,,,,,,,-0.1924690259838117,,,,,0.07103954294855791,,,,0.376805252609864,,,,,,,,,,,,0.002187648726803985,-0.031276380789826225,-0.006454997606984245,
2021-07-16,,,,,,,,,,,,,,-0.171248705424569,,,,,0.1504836666681819,,,,0.002207080731726599,,,,,,,,,,,,0.021532380970657752,0.000819240106291946,-0.45931084115347987,
2021-07-23,,,,,,,,,,,,,,-0.8853500635247601,,,,,0.30140733876686404,,,,-0.11545205188606827,,,,,,,,,,,,0.0009296387467136171,0.0731206983959407,-0.016974161252982255,
2021-07-30,,,,,,,,,,,,,,-0.0004320132114089825,,,,,-0.4288075851558911,,,,-0.07617385016559491,,,,,,,,,,,,-0.1542776724426022,-0.014311804289401611,1.4649654463388042,
2021-08-06,,,,,,,,,,,,,,1.1126836954105614,,,,,0.7543734928870238,,-0.17663130263273868,,-0.1292677053955766,,,,,,,,,,,,-0.18615466501192152,-0.034670026603428016,-0.04138079040954819,
2021-08-13,,,,,,,-0.014885731381580239,,,0.005642368043367818,,,,-0.004283050167431653,,,,,-0.007938913007558128,,-0.7256114037845814,,-0.10477210105536305,,,,,,,,,,,,0.008040309322312554,0.003749344328847271,-0.43051583576547353,
2021-08-20,-0.003115913372897654,,,,,,-0.000739708763023187,,-0.0717632552069783,0.015815617996273977,,,,-0.004582923261107829,,,,0.2682935207768651,-0.0032357512176508555,0.007267234163922172,-0.14863191157270939,,0.28450378030035495,,,,,,,,,,,-0.06949801076481399,0.02617980144038046,-0.004246782452211051,-0.5868059430684105,
2021-08-27,0.01167098160843174,,,,,,-0.006338609606334891,,-0.5133759535145641,0.06553744799769051,,,,-0.001044842011312596,,,,-0.006742612211490811,0.04463914059309095,0.0028226650296984844,-0.006563033625116156,,0.002790592453463973,,,,,,,,,,,-0.08246152397740047,0.7867246704585714,0.14751059637417885,-1.0736288680602302,
2021-09-03,-0.00845267666498617,,,,,,,,-0.04216990532117395,0.2293741523792645,,,,,,,,0.02130247339738002,0.05297726290476262,-0.00814749546601103,,,-0.037862295822573944,,,,,,,,,,,1.7813311950785558,,0.7765477605394311,-1.4672856620257506,
2021-09-10,0.014997932076208365,,,,,,,,-0.11112903648107508,0.5687200424700675,,,,,,,,-0.09093467320933621,-0.24035138765328407,0.03167130340082225,,,0.1756028933310665,,,,,,,,,,,-0.15772996579906134,,0.016388236037219846,0.6695600011459252,
2021-09-17,0.2217190445728548,,,,,,,,0.2004400182640045,0.017165016201542677,,,,,,,,0.031080623484417178,-0.0021649848561837723,-0.1771264922437386,,,-0.43875509852818145,,,,,,,,,,,0.00021605052533107285,,0.04374493559878367,-0.7208705947811312,2.044777682488761
2021-09-24,0.35485507594948773,,,,,,,,-0.8099190390302381,0.006424549327678265,,,,,,,,0.00913495456238344,-0.012668122265907493,0.532521102004655,,,0.46908093128666895,,,,,,,,,,,0.0007737288654185847,,0.5429614272345774,-0.43139267141278664,0.054320409618255114
2021-09-30,1.5880241928101837,,,,,,,,0.7054733361891481,0.024776197181980618,,,,,,,,0.02813737699765258,-0.02083127199219363,0.23084394872633626,,,0.13967229811637083,,,,,,,,,,,-0.05770431710288723,,0.02792468814230814,0.21508311480453055,0.08138641749780658
2021-10-08,0.00044041726833593916,,,,,,,,0.16064391453880394,0.007418154792626689,,,,,,,,-0.0069065146442657726,-0.24190108362199825,0.11487660147800909,,,0.010338236031937616,,,,,,,,,-0.0010928032041513838,,0.0017523236213015357,,0.07212631560821331,-0.048431197185363664,0.20214624298368963
2021-10-15,0.15639501324378588,,,,,,,,0.3777243166139024,-0.02799252665490723,,,,,,,,-0.00359041269362613,0.0033559712804585896,0.0038314339681080893,,,-0.4491537641151723,,,,,,,,,0.10250140204613908,,-0.007999457076861843,,-0.7062977088760795,0.03750950150919246,-0.010855766204642708
2021-10-22,0.048376250353965006,,,,,,,,-0.0006740027351931775,0.2491946896072969,,,,,,,,-0.11050194698380761,0.0105172135807724,0.15543757350970694,,,0.7826863140309139,,,,,,,,,0.3691365080008131,,-1.6622051326947176,,-0.09277982804702747,1.5510633547142496,2.524568387558037
2021-10-29,-0.002974907327482365,,,0.008150274218431676,,,,,0.03956673838389787,-0.022882016239537152,,,,,,,,0.00193899014235233,-0.2508688876139763,0.0020032897970728163,,,0.1634627386101129,,,,,,,,,-0.024325545004649465,,0.0244743402203754,,0.01530034961969691,-0.16077392833492649,0.2500409813491417
2021-11-05,-0.19222428296699312,,,0.518220962465912,,,,,0.25378255751942524,-0.5977061144255957,,,,,,-0.03720941558726114,,0.02503510594144102,-0.014922194863276894,0.05667782990816323,,,0.01102379754635897,,,,,,,,,-0.0028088479783100065,,0.0158012626288834,,0.17370001964705828,-0.16347038218724697,0.07852585500945507
2021-11-12,-0.008241246195357176,,,-0.19483682700056362,,,,,-0.011770041284671833,-0.4616400929500451,,,,,,-0.005111083974418978,,0.00622262215709225,-0.0020615645735690483,0.00133319955865501,,,0.03363958518638244,,,,,,,,,-0.0007759704172686176,,-0.008510829807764296,,-2.562977213366073,-0.13312542020206952,0.5924303818340554
2021-11-19,0.0004767180342880382,,,0.5677499763110087,,,,,0.31583378646351085,0.0026489214245305607,,,,,,-0.0013832703000810267,,-0.08398679313488025,-0.23693665554048624,-1.3971369736564314,,,0.41187129776137055,,,,,,,,,-0.003076467508785173,,0.0067082414481041235,,-0.02968787557867966,-0.11068466300390957,0.02005378780491405
2021-11-26,-0.29701078898546784,,,0.05506587018840245,,,,,-0.8901277397330742,-0.023407751970909045,,,,,0.0007235817439350226,-0.0710023590012686,,0.0017091596557825862,0.014250004777988962,0.4820998323657319,,,-1.2635097103776023,,,,-0.01988828537418385,,,,,-0.4487914535174362,,0.6552789137701978,,-0.06243491184112393,0.011334599532404068,1.233289958453068
2021-12-03,0.41831092058716274,,,0.5601116128071377,,,,,-2.932668090745566,-0.07367255779979345,,,,,-0.07253765067702334,0.11663464311557145,,0.3417901003557329,0.059581584077733125,-0.006735653465025201,,,-0.1729909869214811,,,,-0.19051379214478054,,,,,-0.04889162633249223,,-0.006236549407735694,,0.005968982161571372,-0.02011008624104456,0.029953751650241243
2021-12-10,0.0004684037304530254,,,0.03184246254787131,,,,,0.7834001629503644,0.11009586971151017,,,,,0.0028656840568691442,0.010052803075616783,,-0.2833638607666024,0.04728201875212157,-0.6044851797031423,,,0.03253165076709514,,,,0.01273095287737268,,,,,0.000434735591608542,,-0.11317654593520281,,0.41994853380337716,-0.05105485149555513,0.034660283303930985
2021-12-17,0.06727943620492617,,,3.7475324180995013,,,,,2.2752500917277403,-0.005151770969385139,,,,,0.00017952559086585758,0.015107938625336235,,0.0017523804072858734,0.004975461834501012,-0.09992310385757948,,,0.436708042635914,,,,0.022732267223985796,,,,,0.0056638166121737365,,0.00981201071905052,,0.0847098804335477,0.9632100951938253,6.049634753994481
2021-12-24,5.23822820264271e-05,,,0.0073999517762960015,,,,,0.6656225482902811,0.0261995851230126,,,,,0.02899078495055881,0.0030702851798968304,,0.002616881930956997,0.01731832483570897,-1.3228724622805748,,,0.2929658159731562,,,,0.03616921285617711,,,,,-0.24566057982689665,,-0.05253894977766838,,-0.043018905139877286,-0.17897196242314228,-0.014540079772239995
2021-12-31,0.5845623502790915,,,0.06545603346656248,,,,,0.3848049975584915,-0.007542920405421637,,,,,-0.004409369647882088,-0.026600112553972134,,0.65196530578091,-0.035330276660023405,0.002323834013280146,,,0.16712835146814548,,,,1.0023094025794828,,,,-0.20650634058118472,-0.02084108990594672,,0.002061247968909697,,0.23655860570999995,-0.004689068716034295,0.021850391018581765
2022-01-07,-0.25367498943952066,,,0.08772043854623565,,,,,-0.651190071334528,0.022989513670497494,,,,,0.007980642120138782,0.021404989244331644,,0.00026098479234910356,0.0014096911560963672,0.0027826369765053356,,,0.010201776125403265,,,,0.4317823084495054,,,,-0.000620106549477926,-0.024280088393960394,,0.2592767851871942,,-0.1809066726696587,-0.10636295591406233,0.042947657828335414
2022-01-14,-0.2582897949403119,,,0.005950703148084491,,,,,-0.34577625591510786,-0.0016816999226624105,-0.001770597590744491,,,,-0.03263712263043819,0.0022103115965795062,,0.0028951739241949077,-0.14911872478497962,1.0140857799162089,,,0.9859182647138118,,,,0.06361205739251743,,,,0.02869825724913145,-0.00442836577841001,,0.0009304744553216856,,0.3602645324745547,-0.48857155012415177,0.13349476975655214
2022-01-21,0.005034195472298976,,,-74.21336326512893,,,,,-1.6622439933001922,0.028745392047844747,-0.00021980130745364028,,,-0.005542021589038848,0.0008372274396946,0.0037666218325637614,,-0.14530445381623047,0.25886314991445214,0.03377229433242528,,,-0.0878539718887561,,,,0.6956378935842877,,,,-0.0010028664412163354,-0.0077860675687912405,,-1.5150005126048238,,0.21443292711321865,-0.18387469244757104,0.16247595495338138
2022-01-28,0.10555646808382252,,,0.025482512536121223,,,,,0.8571362058464159,-0.0012237843938335516,-0.0008037229256021104,,,-0.3873591181754421,-0.03287679177246951,0.0015654889745652467,,-0.9736877623932672,0.03736913078227944,0.006009112125653901,,,-0.004750543771114977,,,,-0.007695791981285014,,,,0.0019756153340683806,-0.006955338583710282,,-0.09732104280174149,,0.09672790153406313,-0.9232931044624452,0.04330897531983262
2022-02-11,-0.0032349255161828426,,,0.48321963869836815,,,,,0.6012830218474026,-0.0004669512261639649,-0.002538495097954787,,,-0.4295874658378629,0.0004175559991724999,0.14154782974901203,,0.9332243597202355,-0.005099296939657794,-1.7534390590587856,,,-2.666579285238466,,,,0.00919820709811629,,,,0.250746502619658,2.4579173319970353,,0.0014899524127174944,,0.109968898571506,0.11788828900921006,2.9077737315896073
2022-02-18,0.9881470148800857,,,0.928575796179465,,,,,0.6560693417276604,-0.012068606876865402,0.05604410216204566,,,0.6465278500414748,-0.5292783100965058,0.010269181223056851,,0.30348164612347533,0.0017661032480186004,0.002119236794827435,,,-1.356015081343383,,,,0.02666153883025298,,,,-0.10071271650384364,0.053104108722154014,,-0.03585573232887424,,0.4543483705424475,0.07051490133367466,2.355876725104184
2022-02-25,-0.1254032518724546,,,0.01920850379467361,,,,,0.0937563377774374,-0.022211124693389095,-0.010488217082011884,,,-0.628621746869727,-0.8397937096617318,0.008782923161495343,,-0.004468816282310075,-0.9419150460370305,0.025774535510920852,,,2.1696265022017593,,,,-0.003689208601323612,,,,-0.0015169274048131077,-0.0726651185870993,,0.007880571007693033,,0.3899816415880484,0.0708948922658934,3.313395787663971
2022-03-04,-0.0375499824495222,,,2.1822485133146663,,,,,0.9096988241919863,0.12219392819400439,0.6261336545005769,,,-0.24749589914726883,-0.024873798490825966,0.14174236413308952,,0.017575490221016142,0.010130218511019862,0.09953596388675699,,,0.4634334492733183,,,,0.0006780127895132508,,,,-0.0009488687196078806,-0.03640475659981304,,0.1044357105482743,,-0.13322495873371745,-0.08129976022728574,0.8921557722046299
2022-03-11,0.31060800551936674,,,0.024831598085836445,,,,,0.058875135974807494,-0.0010287308774992359,0.0036998328951767276,,,-0.8366107003963752,0.003286882683070953,0.11658399508399334,,0.002152279345766367,-0.008720552111711896,0.018995250991083713,,,0.09929632371432223,,,,-0.004752582700690782,,,,-0.020654934624770027,-1.5336391591937262,,0.7167690956253313,,1.258162868971654,0.10045809948700186,-0.21092615660461753
2022-03-18,1.4646877673945384,,,1.6828536087639132,,,,,0.11603275841303,0.017862728489403477,0.008685642203623938,,,-0.017735268503245978,0.0007756370948465126,0.006602866956681833,,0.007960413655135256,0.017467524309479458,0.04330595689416448,,,0.00686921040273235,,,,0.023995814642356065,,,,-0.011864159318564924,1.27964949295389,,0.17717185692899431,,1.7954684743446805,-0.0766184624255421,0.3054378386324564
2022-03-25,1.0762143163477729,,,1.6185649210639679,,,,,-0.9542696465791052,0.08069052888249728,-0.03774329659367845,,,0.6121270527700977,0.0015630395874224202,0.006233241532249196,,-0.30683840031716425,0.18168379644351984,-0.22770709113405033,,,0.3307833434500814,,,,-0.43630721116463084,,,,-3.092182931254314,-0.592714301576597,,0.8552180038672174,,0.1089071964577755,-1.667746238418584,-0.009406174762538628
2022-04-01,0.0833402320762338,,,0.039158822799630656,,,,,0.22050904607491364,,,,,,,-0.037078774584009,,-0.004699044849802655,2.2409765597636486,0.0003416268461670973,,,,,,,,,,,,,,0.0006552039584145162,,0.12697621000744533,-3.258759244533629,
2022-04-08,0.03849844983201429,,,0.016623190948999413,,,,,-0.19492640282836773,,,,,,,0.009340034537196343,,0.014938521801194267,0.02309380789980975,-0.12167616367796513,,,,,,,,,,,,,,-0.006064139151990652,,-0.1977858665163421,0.1773118768699227,
2022-04-15,0.0004222063435525834,,,0.044644633035421745,,,,,-0.009990730271140849,,,,,,,0.0015639714596098562,,0.20383225811360697,0.016564400571882423,0.040187153648469955,,,,,,,,,,,,,,-0.00392209233417474,,-0.008531972424668438,0.8431011097146779,
2022-04-22,0.0286744375969149,,,-0.0027356222022840646,,,,,-0.12092122578318724,,,,,,,0.025666815198309167,,0.1566513269632895,0.002591729269113925,-0.006939681959021175,,,,,,,,,0.18399100185227046,,,,,0.024254779770803588,,1.1121653092474093,-0.3290019414828822,
2022-04-29,-0.04857053782691363,,,1.078665640668139,,,,,2.064906693611393,,,,,,,0.0020355710084659774,,0.003920693436219466,-0.12653528288452637,0.07299600800363289,,,,,,,,,0.48015054446931493,,,,,-0.045405106168657346,,-0.9943898276843666,1.5059564110109964,
2022-05-06,-0.19630066555926112,,,6.028753204556991,,,,,-0.040565029178703436,,,,,,,-0.005001080816387865,,-0.0035183317680516574,0.09115199723201947,0.007066543448931716,,,,,,,,,-0.0022107671462625817,,,,,-0.0080728251081822,,-0.01869176371531074,-0.0006229030385084547,
2022-05-13,0.010433736969891933,,,3.7334985622761407,,,,,-0.04264533616245763,,,,,,,0.003928725403308142,,-0.160336023081986,0.22163566813999738,0.2604649862109077,,,,,,,,,0.5760988517976359,,,,,-1.8130174445825913,,-0.13439907693366632,-0.3135286560652904,
2022-05-20,-0.11185144333892807,,,0.03831237746767315,,,,,-0.5004892221409548,,,,,,,0.0375310224554505,,-0.03953687879825047,0.131866247695801,0.13889597419998248,,,,,,,,,0.02092587394130814,,,,,-0.007702947732451877,,0.20560839496020522,0.5915106916072537,
2022-05-27,0.04415526932554104,,,0.2600263497239307,,,,,0.009453586315025408,,,,,,,0.0012209766197955369,,-0.31773905426803223,0.0037761627453172172,-0.06515824957558752,,0.037565031075514885,,,,,,,0.047615024965075275,,,,,0.12308745019126288,,0.17289205553987141,0.30561609214318414,
2022-06-02,0.00784259566146364,,,0.05653814540794902,,,,,0.0027730069489117146,,,,,,,0.0034652329851376468,,-0.21950422211568105,-1.0256144840072337,0.0031460116119805645,,-0.44986380990793584,,,,,,,0.14285290927403788,,,,,0.0004089347044839686,,-0.38443617472729896,-1.387157999737918,
