TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-03,-0.03741949795916924,,,-0.5839655381096097,-0.24492624099128416,-0.0011902631857822182,-0.14038780415203148,-0.02140188090495184,-0.0076394919583356955,-0.00015817615527106721,0.7984139532801339,-0.22301276126708172,-0.43138476829226535,-0.08520758576909884,-0.03477006487183246,-0.03188347492064262,0.7451148359366707,0.6473701932201463,,0.0005358505552265497,0.9439667734417561,,0.14607817994971742,0.41673280115698746,-0.7156947126180428,1.205566125138514,,0.002765637219734069,-0.6858794017709096,0.015151210346065536,0.0037901053716152865,,0.19360502796986728,0.06408186320595188,
2024-04-12,-0.6729640850168968,,,0.5376784086665091,0.12152539482579959,-0.1638372426843062,0.451134124758326,0.7441172702645324,-0.8034322678129014,-1.2074653820546162,0.005864739676282209,-0.6337988115639192,-1.6819787392434122,0.24292399633635908,-0.023766226431661458,0.04224262391135105,0.5776922203735774,-1.915080692359644,,-2.8731047583534677,0.7060893833493367,,-0.17226122043212316,-0.12944602661263915,-0.4696023851802853,-0.6264999972715619,,0.2905532011404564,-1.692420577747762,-0.01069628369968447,-0.1955185626322356,,-0.9065912461207383,0.42511548308519154,
2024-04-19,-0.5192467099092326,,,0.04632770245239153,0.24615111557166358,-0.010057456036944634,2.3002969272708187,-0.007751592764491007,-0.20127512323422617,1.9373677480668123,0.004822507675757535,0.4429986123076003,3.5796475861742207,-0.9715005202698922,-1.2934527149950394,-0.9176796273807075,2.3547172061870802,0.18595567048172745,,0.2644474621078503,-0.5362549127813754,,-0.08431803382922169,0.6439981029874529,0.0027632750374328736,-6.67969970375854,,1.4696873779020427,-0.6216483449935777,-0.062497287077008974,-0.003391412638039086,,0.5473881667153387,0.013869975575597174,
2024-04-26,0.2750592247331489,,,0.409575380813676,0.004770086865988579,0.0070774936295752286,-0.061052639941352085,-0.8463262507019343,0.17140033312160452,-0.050574714917962935,0.05629804676366489,1.434447941296528,-0.004282501406436275,1.9664869231063864,-0.0416420841667638,-0.9068197195815023,-0.7873900952588625,0.47985371934353327,,0.41187034677359163,1.7595797829133466,,-0.6318706809041382,-1.1544129110605756,0.8946596552026401,1.0683263502786209,,-0.9051758635645895,0.20518791337871933,-0.0023556527570614432,0.3629014112512243,,-0.07474525375266759,0.012774394821824136,
2024-04-30,1.3156111383478597,,,-0.882229985852889,0.3672510283878562,-0.009346173100515501,0.6441049556270009,1.7857859918810242,0.13299409925836558,-0.01133130236723889,0.11502750754743427,0.06483220521257115,-0.020027329407648547,-0.07712250389457266,-2.1329488685990525,-0.12510285510624825,0.5048187105734683,-0.6914518548696835,,0.42807525105366984,-0.5673869405149577,,0.004825942999287765,-0.350231429066325,-0.17821763600264884,-2.7733292655990107,,1.5139741474772657,-1.7241909537511455,0.007286609353191063,-1.5342419891201806,,0.7889102340944755,1.0583363472269611,
2024-05-10,-5.565867940583734,,,-0.10719469387335118,0.5112934139781429,0.09752714923834874,-0.14174303643920497,-0.21244062656517776,0.001432738244660369,0.6812938752628549,0.015476804585797782,0.17015849890775614,-4.161561941150578,0.6404976594138466,-0.6238907787278254,-0.22856644024142014,-0.032124433454828794,2.184170445104752,,-1.3030896783191694,-2.173950069905007,,0.011251231466558355,-0.2507249806444125,1.1490664963753703,-0.4984392693624213,,0.7809170431588425,0.46990818365110815,-0.0002436084615965087,0.0034715530062634048,,-0.22607988574685645,-0.11657029437432169,
2024-05-17,-0.12762479922827297,,,0.1070464999821211,0.02146197684916928,-0.003612910222422362,-0.03580488542449726,-0.06874466621478872,0.2844320565699702,0.028468846147159665,-0.07570889273546641,0.7808994276190151,-0.020701929599474013,0.13545667259468944,1.667964827344064,-0.12350852929204033,-0.29585267473256593,-0.25312295527760637,,0.5860979829255404,-0.16800322001495382,,-0.11015704380222241,0.5323773027785602,-0.13085744394916038,-0.4410420346471451,,-0.047306602448789176,2.066660925449393,-0.00019570373775021309,0.02110897077825622,,-0.5411264526059731,-0.3806837328951215,
2024-05-24,0.8861764380080143,,,-0.14351312499947438,1.8267898867146413,-0.0027429035791528113,1.0862539984228223,-0.05522419707771571,0.0027162673924815257,-0.01872874039653762,0.0829359789735247,0.549133009100139,-1.0255339009502478,-0.20914755270487156,-0.029317742804229434,0.01667855412940601,4.60671190272136,0.045648294311460925,,-0.40269785855802537,-0.7592790495455307,,-0.002987984094528842,0.6688168530145008,-0.4682602519070076,-0.20725538343252442,,-0.4704427154413571,0.5577050748819126,-0.0003709809179153886,-0.741404145207085,,0.508321476474976,0.13454892306793334,
2024-05-31,-0.03005259366744511,,,0.9674527595741275,-0.05963346287885924,-0.0029419072182199245,1.025611439017901,-0.068748018063884,0.010725608491080627,0.0010245593152076442,-0.10601374680938776,-0.03625822555559295,0.08485609304822159,0.08809854660215548,-1.4322015493114737,-0.014844704519477368,1.0953717109311085,1.7168638397028668,,0.7250464207783833,3.0260699631036334,,-0.0045682009852827735,-0.3528173146078536,-0.23374650326604338,1.1448441968159357,,0.19348949561324907,0.08219058949761111,-0.00014029499412224224,0.8007100583166289,,0.02308426429852105,-0.07788858388983395,
2024-06-07,1.9488881253034471,,,0.13180896112190646,0.02349767856355031,-0.058543345025953396,0.09896696429627845,0.05233400814734836,0.0018498841154993204,-0.0005647957092638603,0.26088512315752654,-0.14273241797274383,-0.002968472806877362,-0.0031034657483253467,-0.29912571411971633,-0.16385861975821547,-2.1041657879154028,-3.694527466065344,,0.464866348992268,-0.7799235137611897,,-0.14398657534961964,-0.5386158978710258,0.7667454337311737,0.9880277529231827,,0.9741936742196403,3.643270097372623,-0.0002790414337614916,0.2639038478543202,,-0.2453075245011011,-0.2083900098325255,
2024-06-14,0.7411808409973806,,,-0.1695697396009378,0.026749045602706637,-0.016990109347239685,-1.6821328078215827,-1.0972919201173887,0.22134132910081203,0.007029195357621572,0.14094213915511647,-0.1339304424836772,0.44768402620910236,-0.07207048628055708,0.01324492681143086,0.7376820706352348,-0.03038167531886546,-0.05480246343290945,,0.7171181408170184,-3.3081021042052106,,-0.01893191142903956,-2.197689650228158,0.28487379499323723,-0.263063579956819,,-1.00766405665372,0.4585893749264346,-0.0013859024658687048,0.03869607771289274,,-1.2775630388036698,0.09573753579510133,
2024-06-21,-0.0685994470160137,,,1.291869797431474,0.14554752895692347,0.48801286860614723,0.01284139488822746,-0.14577544847345686,0.007808272124506801,-0.4102750510680937,-0.03697426129675263,0.5748767590383888,-0.1708349164231546,0.4835162046630331,-0.035769661134360524,0.010021035574187029,2.861553229406078,1.5233385731816382,,1.729555788952859,-1.4753632844791236,,-0.003612728519574144,-1.0646048400316133,-0.4438309617056884,0.4096435618316963,,-0.16271696722664725,2.627889314369468,0.006054828059929285,0.011942662679245125,,1.6079981549322475,-0.012375528087927086,
2024-06-30,-2.1657355819667967,,,-1.6329007956905257,0.7343390961327433,0.00819209415759748,0.0017493875373965672,0.8736692071290701,0.09743362236273023,-0.000526158213091787,-0.2472741013176191,-0.5087589391328795,0.7183912911774969,0.1481108715957436,-0.2628100463337508,-0.1624557230022821,-2.4223972228476547,-0.7363522131943961,,0.10945203563008858,0.2992225101659432,,-0.011934274825259118,0.4700967627904846,0.32071255016121536,0.0008206251128936304,,-0.3356603915541183,0.9198350548625348,0.38565575138063163,0.48688086787750895,,1.002445924398166,-0.014817496241681882,
2024-07-05,0.009618270696521637,,,-1.1559938559605554,-0.4012621379106447,-0.004121804823719414,-0.38177463587197735,-0.5588200881295347,-0.2947391300461546,-0.868555206717458,-0.04133007995894136,-0.0641141601448099,-0.03779404618852442,-0.16929843563482422,-0.13370533257716918,-0.20090107919292882,-1.1300018558496336,-0.8677328990887336,,0.14700348001690286,-1.2024637297201106,,-0.01056736328804735,1.1578275077135811,-1.1902012057189923,0.06391618675180046,,0.09445685565571511,-0.34146282279573875,-0.07502529550746417,1.143569784962179,,1.4203557823909032,-0.01965928593010626,
2024-07-12,-0.14878642665222647,,,2.252385842379907,0.05751975279634204,-0.21785576110516067,-0.29633900827219706,0.009665677545870732,0.001460900417365055,-0.12340211495995823,-0.0007535342924800226,0.07994131864012971,0.06776332956915099,0.020802122017619436,-0.4943305211283663,1.1762088761688667,3.166045824394872,-0.8808640926776863,,-0.5321497361688523,-1.5627775202531407,,0.35808843611525626,2.4870616101292162,-0.20547641215397927,0.6903364243331274,,0.3823925470915745,-0.0003945450570526079,-0.00023779693555932215,0.04177740407382146,,1.2484631751899464,-3.1207361648784517,
2024-07-19,0.3264350369430878,,,0.48076478548760576,0.011585591976086235,0.8121603378253593,-1.3457055054335707,-0.028301486817553914,-0.03267375539990282,0.20480734414581603,0.007649363869229224,-0.03155713515115788,-0.009284276337707845,0.1373620091104913,-0.010118473440215124,-0.007503329515301201,-2.912646487744423,1.160173631987536,,0.7317256342046051,0.6668607597450458,,0.004577224355656768,0.834256263882366,0.9304933874071261,-1.7462942318144357,,-0.03483919277613204,0.0040552333693814,-0.000983570948982658,0.006973492891520082,,0.09661746020241081,0.8927105465029374,
2024-07-26,-0.09452494450053978,,,0.6331129826531962,0.009180188302444691,0.1403679266377472,0.11355530340257346,-0.12268577444207099,-0.009495124506982613,0.4576152626776794,-0.01246381746889571,-0.24045270300275767,1.0671389616543534,-1.2137179470283117,-0.25265844786102803,-0.022354736359346882,3.2334482219852303,0.10053638947840855,,1.0851723787243088,-0.40904770066919627,,-0.22756791249211292,0.35793979401822074,-0.01351414766293381,0.8137099696389237,,0.7466488888757857,-1.4156653914928035,0.008796752927755872,0.23465439255021134,,1.8052185709113513,-0.8027894146517982,
2024-08-02,-0.2324739019720472,,,-0.8899420184437576,0.047938201112279324,-0.0025822640926495295,-0.1640410105767412,0.1640347866031867,-0.4541376065897052,0.011847890757529697,-0.0024388367563871506,-2.2095114169019743,0.0822848950872035,-0.019834067542632908,-0.23845711934472757,-0.15143698706037206,-1.8790536066052141,0.5110340236378361,,-1.0351119021670583,0.5903909082864143,,-0.01719878644000525,0.4535702504096766,0.43191270966704426,-2.0887887553661977,,-0.36089463652786924,-1.0076539360445649,0.23630075074754087,-0.05857658489827432,,-0.3049862891722218,2.424740377524909,
2024-08-09,0.578870560177647,,,0.3148923910442241,0.2503737600410506,-0.0012281182490129158,1.1038386169101548,0.689822393288633,0.0015597995969571542,-0.010641396477856143,-0.007009318397344542,0.24876092630012792,0.00996423162500487,-0.02568132815700784,0.005065984545565498,-0.05536806584874208,5.288699231935272,0.36264079878366495,,-0.7077821161036368,0.6277017554942351,,0.004424630426442647,-1.4687911121961177,1.365852817691799,-1.6415406193033744,,-0.6497205585471323,0.7180251800261725,-0.01887514457742101,0.028313452689306965,,0.2685837984026728,-0.21873368168136753,
2024-08-16,-0.5672433350173327,,,-0.7624685877150389,0.003999925763165843,0.060163018597308694,0.18176716185286035,0.43644716084484314,0.027193493613880876,-0.023659383201155904,2.460157822230346,-0.08626131974314626,-0.04606611049600261,-1.3312766054289622,-0.03269595198793997,0.7124812974469246,5.002660093822955,-2.802680269756644,,4.5136456188656515,-0.32539571168814374,,-0.011138612412691692,-0.32125475561710165,1.2886162084373989,0.11676164434928285,,1.6422269703640853,0.48460419921676456,0.01847852332751961,-0.26419530191276275,,-0.0867261696249447,0.4010327312539169,
2024-08-23,0.0007942931823742864,,,0.18317996362126648,0.09576912474251412,-0.0032830428625862836,0.015248092837983434,0.007973255380831804,-0.026761808713660462,-0.41482770501686717,0.13417246423950863,-0.02142413320924999,0.03769899624595617,0.04127253760220066,1.743822404555396,1.2939511016211014,0.03444095522226864,3.1388320347244667,,-0.4580135788060772,-2.123531351400123,,-0.03972521369905792,0.7789591123272324,-0.024439356928851567,0.7500251769979396,,-2.0496337230206088,0.8812388704417474,-0.5676129905941422,0.014350778465875085,,0.27932408748986587,0.03934422426583435,
2024-08-30,0.6608077943407866,,,-0.4888260919022206,0.0010053116636135236,,-0.029912219843493265,0.3970613106549505,,0.06468291735392603,-0.025336855915586643,-0.21368567875392822,0.0,-0.696758442202186,1.0857995505758746,0.21073444690307677,2.097908208916259,-0.12061521672857722,,-1.7183088114025826,-0.6786280287043195,,,-0.49833027731373536,0.351963503488882,-0.36352291283660354,,0.5004709297814384,0.1294244887963457,-0.15673442025328954,0.004808136314082416,,0.07176345483294899,-0.6100735296288124,
2024-09-06,-0.0923437545012986,,,-0.05535208508294731,0.0027624089556851613,,0.08168066299454212,-0.055618471570922735,,-0.006868375834994662,-1.240422821017888,0.634951131546351,0.0,0.31558402362952503,-0.16998917426381965,-0.031633813743099135,-0.6662173075011492,-0.6462810138768169,,-0.4911087458563606,3.7793904938186986,,,-0.042368426147854736,-0.10481887459242839,0.1703177293032216,,-0.6657727778208726,-0.06941665935469565,-0.2786114756362368,-0.047402264744841466,,-0.2063657608302117,-0.19803845114098,
2024-09-13,0.1875323619304866,,,-0.09808958536889531,0.007737123951060915,,-0.059987106585613625,0.00567767682792912,,-0.03392598593136021,0.6028490815880707,-0.6346706876963156,0.0,0.3037516340690451,-0.05289891713280549,-0.5395760226454065,2.2582625756169072,1.003426919334071,,0.8738845430933141,-0.9819365646127809,,,-0.37451851989323626,-0.4189366455747711,0.009048792442719215,,0.017773585107162652,0.4995829638729884,-0.0012005697000728884,0.007103747711214454,,0.6447272358134014,0.018304524715119938,
2024-09-20,-1.367201866463101,,,-0.25547020786494246,0.0015230319398190876,,0.021442646774789843,-0.00793607755184517,,-0.0014568916091798818,0.03402355801871359,-0.919729282021897,0.0,0.13358129979768477,-0.03322281334958411,0.005412278050954504,2.674047514601568,-0.17135558122661054,,-0.9836207281469087,-2.4159761956320884,,,-0.34508826809834703,0.4291689513962363,0.022057943482082218,,-0.2811777909670221,0.03345079461687555,-0.20747133885612787,0.7737348271298526,,0.013334531885358054,-0.24979993274693021,
2024-09-27,0.2740232681395602,,,1.0674833705887328,0.11420425765857543,,-0.051821534636723315,0.0018926776261417278,,0.22295798407109174,0.08350347346405868,-0.7560411948910873,0.0,0.09210485577692201,0.11379555246596573,-0.3772731289315696,-0.6413660097949888,0.7132829295240335,,-0.40996200008119277,0.9039205589493553,,,0.03114777083564549,0.15938593782263882,-1.7203822934285866,,-0.00032026348072993274,-0.047923636703310235,-0.07904527006589822,0.2543450240315919,,0.0007499509572603505,-0.0019087887975570285,
2024-09-30,-0.6188542040703088,,,-0.6745541359526738,0.04894159493923328,,0.19445561703682845,-0.07671593920492041,,0.0029485692794062753,0.049319243493004344,-2.547430703965245,0.0,0.013584034670127898,-0.1970447972241849,0.025005473014537094,0.7695875080564911,0.6008236277285153,,-0.6912435525304537,-0.8550515921708872,,,-1.117628123591695,-0.0031391786343821387,-0.021664546784413628,,0.5106710764112079,0.36023825571528434,-0.00020292436468262958,0.2704070459323502,,0.07181735456215572,-0.004555976263419755,
2024-10-11,0.14362749217755671,,,0.03446633424584978,0.056993990727537705,,0.09352435532376677,0.005352630876803354,,-0.36342308823538416,-0.058222754414994325,0.6999660809418845,-1.3877787807814457e-17,-0.1407391170474404,-0.29957368759516134,0.18931317521221375,2.988363398294127,0.39728019129721603,,-0.32226824167550133,-0.11706169291376758,,,-0.0870804196314503,-0.08288016017746426,0.43299868983819245,,-0.4214036127209545,0.09252270591457681,-0.257745541181888,0.0878880259523611,,-0.013583082177272787,0.31303468290639247,
2024-10-18,1.9863442951493133,,,-0.3791564352570739,-0.04184487637967611,,0.04299928980020029,0.012899545219530281,-0.0032124802498266153,-0.10458537343449471,-0.1189328614626669,0.0502656441685124,0.00028273246019279793,-0.016408380565008082,0.4297913904393499,-0.03183893662802757,-1.07566320677902,0.025227807283019606,,-1.9637321757219477,2.8228133419484513,0.017400295862461647,,0.731036594261613,-1.1433923007273776,0.5150637297692776,0.00416647706134926,-0.5959077031352958,0.012028403431268625,0.5863908647789554,0.014629644424673745,,0.5891211667886153,0.0004347818095922218,-0.14269321306188065
2024-10-25,1.0323179508165243,,,-2.243832418401457,0.4080573670368172,,0.0383211755185109,0.01956205057223148,-0.584758215036663,-0.0010481465650967877,0.8926153553600178,0.0680455712200961,5.5624727417004054e-05,-0.2247485078561389,-0.5753412468156798,-0.03183489464786987,1.797770729229658,0.41970901538502714,,0.2900305678748142,0.6807812720351942,-0.00019695129840848039,,-0.3596878638490765,-0.6015412789204372,-0.007907935288714982,-0.022712199461435992,0.03407406874017634,0.009690954460749274,0.044424999980309826,0.2776919546653717,,-0.10316189517428029,0.19397669669454626,1.374259048348715
2024-11-01,-0.03213890828901156,,,-1.592935107103569,-0.06034081276884347,,-1.7124355253547532,-0.11468272364195128,0.01770888066431862,-0.002967285791148951,-0.024703274896086737,2.6031038333070544,0.030155743308605425,0.2556259673643492,0.14394108368193867,-0.7978537536420118,-2.5961693817043496,-0.2899992942348367,,0.9787393277511884,1.6061334924908923,-2.5773842789534395e-05,,1.3597917249341442,-0.39007633299272204,0.6654291031703718,0.002609841897419893,0.5452268386591685,0.114031282289355,0.07066800140235674,0.07383888598072456,,-0.01825501368763564,-1.370624888573863,0.036733095852420364
2024-11-08,3.85184057196835,,,-0.3578427191041351,-0.06024802758729236,,-0.08042400903062671,0.9019419494397952,-0.0023033143138775814,-0.003396518086357272,2.6891471424858016,-0.34976755498965234,0.026664559825275803,0.18787773761954837,1.2621747425899765,-0.013994448161052178,1.7583015398503932,-0.46228167326513137,,1.4716436622982805,2.1362683638689055,-0.0004979272723030282,,-1.1023852114678885,0.6957031631946584,0.25505606127768105,0.00042926065694520146,0.4299949245708813,0.10406065005615937,-1.1467417878092605,0.015439649141701038,,-0.38826642677129536,0.22028423939998218,-1.6022157167798154
2024-11-15,1.5478303553467594,,,-0.3373970448061116,0.00457693939997459,,1.404553330191291,-0.3114640186279899,-0.01587042506690629,-0.010229149323093923,-0.1909526805323389,0.03292584366760658,0.0006371938228501017,0.03414251307148211,0.7174437716013664,-0.11419404549212767,0.35820697527459333,-0.7195099744451763,,-0.8753300785194877,-4.121848257186686,0.006044454656415531,,0.24875153408555345,0.43889677460321247,0.027375669001357926,0.17803294861134594,-0.13706667630911923,-0.006574599647908831,0.5722974819086464,0.01637264422985399,,0.006449933553905322,0.024025523624187663,-0.030739357014813038
2024-11-22,0.7363122315805088,,,-0.32400598069882025,0.005206752031458746,,-0.5536703593950669,-0.7378160692500175,-0.027837540997596468,-0.003781032492145348,0.01299646547801661,0.10508805679595502,-0.8573204544861067,-0.4125954704462086,1.4774294990773744,0.0036142361332364044,3.207307759805159,1.8034185110063554,,1.087108314494756,-0.3562279499801451,-0.002660461705140643,,0.024859067109623767,0.6864155535872074,0.050116513820577566,0.002779410116378747,0.07896905946992436,0.012894414549495206,0.024014572128818513,0.5666000821195774,,1.1155283548318642,-0.0012328793459651577,-0.0011528274522340201
2024-11-29,-1.0853999392235898,,,0.2707845668237239,0.002315994492456824,,-0.08726640350869275,-0.1723398157793259,-0.0014228545790130305,0.008407688910490697,-0.019775345255974127,-0.061581866011511104,0.007466167291815615,-0.08639237335228796,0.053764539354912176,0.241803576435624,0.29736285765561676,1.4006093202978467,,-0.05890799649157563,4.33855388611769,0.01103311049526454,,-0.5841766938367877,3.42797484823157,-0.026526843709562008,-0.04091147740816956,0.5764280001228448,0.031185999842248922,0.029690303689943215,0.004365326329728365,,0.11505347617548901,0.02273369719239337,-0.00027232305883182265
2024-12-06,0.18136358221783708,,,-0.3314513716111341,-0.004841580079093367,,-0.24120528093788113,-0.03545595688656476,-0.011781358645532924,-0.0014320672645353415,-0.008653161783767118,1.2629499866386462,0.3663918578972347,0.00547421824136041,-0.1552895916343323,0.017743371133742726,3.7623805414844336,1.1933049475370985,,-1.2436901428751914,-1.861270057594917,-0.0029578783596861356,,1.7156856731896086,-0.3797763275426623,1.7039375197059603,0.0015943213267500724,0.002694540280851687,-0.013444657045337094,0.04334220492390368,0.1418984313133665,,0.11440848119974173,0.04983760901103986,-0.008201608728162287
2024-12-13,-0.07468907844034235,,,2.619450429584281,0.17100118959555388,,0.09927107572664047,-0.010342139552780183,-0.01717108138922621,0.007647747294408466,0.054672296490429394,0.27393553145353516,0.02856804804658896,0.0019940516437389694,-0.08975646880427447,0.1377852835177687,1.2641719325046434,-1.647036499564261,,-2.6620962976755065,0.6121426925894824,0.013260872473062681,,-0.6891215866528114,-0.4062524703311198,0.11325407835428979,0.023812781442316404,-0.056233428625429745,-0.07159663923385576,0.8274332550979157,0.002255822011296142,,-0.015687992314965336,0.37874351671115675,-0.16640836248967422
2024-12-20,-0.3079914449732205,,,-0.1887036322272457,-0.6325712618910582,,-0.0008699207783079645,-0.2293784660075327,-0.20263723057735586,-0.003801957747776948,-0.07117437436776962,-2.8690738270530938,-0.01477016717357487,0.22529630047125507,0.15981769719821445,0.014589579745970954,-5.537280673240628,0.05333842883520496,,-1.2919559132922813,-1.7523978161606744,-0.005992056077258591,,-0.12075364146354944,-3.4640972336257847,0.005338532719146107,-0.07475300276035796,0.022611272802092276,-0.008821605781154755,0.3196703057810831,-0.09983734791868228,,0.12362630838500313,0.0034549705561659656,-0.4101521727832702
2024-12-27,0.05702869241753416,,,-2.8257708839814937,-0.016406295174396728,,-0.03823505771430185,0.04280770034517436,-0.043684099145467926,-0.3141997060478333,-0.30497670829629814,-1.0549806505538044,0.16653560379393995,0.43896343896356943,-2.585081188085293,1.1880501272883919,2.857005861648326,-2.4589430417571876,,2.4798290077764773,-6.338101093548079,0.024062759004229876,,-0.1851591557508998,-0.46322225939729234,0.9200717676528952,-0.04909811112923251,0.112434033139034,-0.0952164427678227,0.6375966140338416,0.04055801685522159,,3.4091858860942184,-0.7333457512279282,-0.030164860003254614
