TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-27,-0.6811379807216785,,-0.10562546089469599,0.2069265141711063,,-0.0014879452370426078,2.2311752075785654,,0.27899566863801634,-0.0483013608271933,-0.2118119559917329,-6.938893903907228e-18,0.05377332191355722,-0.3916670875531646,0.25283373060239966,-0.9759779545632745,1.465812145724767,,-0.8305075829097646,-0.3449188166524883,,,0.024779927593996685,0.803588771584553,0.006561876288932381,,-0.49218248098244816,-0.009327643259945511,0.0002017198035977654,0.14076453321048332,,0.18745455989202184,0.43949264133801713,
2024-09-30,0.10654603549966528,,6.529285280482233,0.012781405236904752,,0.015477655435411034,0.03666335883471432,,-0.36398984126552975,0.5108010621664489,0.039638765545635356,-1.734723475976807e-18,0.7058030526092275,0.3366200384535623,0.05407079275006528,1.6035859876345753,-0.4271103452357532,,0.0784503306329483,-1.8588689930064157,,,-0.37476231802908033,0.008508653931798886,0.3039291491270812,,-0.03701049336866159,-2.112018197693476,0.08481436139140992,-0.09262278677596551,,0.2702369657730287,-6.844330489332559e-05,
2024-10-11,0.8177165061569165,,0.3406301144092687,0.0014446438080915054,,-1.1367026142853234,0.21986394650595442,,0.00015443248083322212,-0.03653827380073629,-0.4077397724886778,0.0,0.42362668152997995,0.11706321292027932,-0.0204194820746621,-0.6624018108856199,1.083426522668078,,-0.26464218457963407,-0.37711643618567464,,,-0.182008029971788,-1.5138679072424965,-0.047019984424847734,,1.371456468418804,0.005470344188440931,0.025598554021287877,0.02357134376043734,,-0.013747583819416584,-0.015083418220554206,
2024-10-18,1.9978381503385556,,0.9491542651433282,0.004919715806052089,,-0.09054028590596397,0.07695543842755609,,-0.02936289267137554,-0.04037058109387209,0.2520914735398395,0.0,0.10596545755378126,0.38954359039357944,0.009220723957440488,0.02120354083677256,0.05282349787612989,,-0.6767800262994801,-0.4510373504466721,,,0.4014441834579827,0.1495455114557952,2.2690998512538485,,1.950880417395115,0.10010682120096137,0.02012108559580566,0.5644489234876132,,-0.3832512122848217,-0.19078957355191026,
2024-10-25,0.03512769700256376,,-6.338747853211298,0.004823734885641501,,-0.41513468003710857,-0.19049624621768405,,0.00011060010552464842,0.0029096841065343326,-0.004205473781224128,0.0,0.018172007690670063,-0.3191274519860171,-0.014293548719814345,0.2833743158351219,2.1828967817070897,,0.6362551762183535,0.15651002767744232,,,0.3048852988191874,-0.06868189257914882,0.3231249235601353,,-0.7721188786396365,-0.013077144307350075,0.00037256803295462724,0.22196381211025204,,0.002464947585237725,-4.728216671544539e-05,
2024-11-01,-0.02348968316292384,,1.4579101714589426,0.7355069750886797,,0.19388343719759052,0.05173116924557742,,0.00028595789106152273,0.1685383860406664,-0.01811175532673947,1.734723475976807e-18,-0.5171418013021375,0.008270873268338058,-0.0017851315018895244,-0.01155148644374385,-0.31975054941961184,,1.4122126332560643,0.37827651209385355,,,0.5541484298848743,-0.09809280934016214,0.1750142025025065,,-0.047939947381309925,-0.08552966759320763,9.666086289579841e-05,1.3353440930670848,,0.4601517437825042,-0.7669158687509858,
2024-11-08,0.012302196808594873,,9.491073162746224,0.029095813449662136,,-0.12787329708119605,0.006516234945043201,,-0.07953362486850775,-0.013995264397346715,0.07641873495381354,0.0,0.017691288159506543,0.7866961720716917,0.045080670157960114,-0.2659922939268912,-0.5184867336221818,,0.23743810865807835,0.9654385771819969,,,-1.1752164888881753,-0.046112208999569804,0.876121169365998,,-0.16595195593991796,0.011901364979127083,0.029378642246530286,-0.009513949250600576,,0.019669917183156672,-0.08115318842593186,
2024-11-15,-0.8942771432332013,,-0.6828740478929839,0.08109730633955303,,0.05592680086000563,0.12370965470205586,,8.631474124957222e-05,-0.436859183095354,0.1130248616524878,0.0,0.00856134856417291,0.034416557191883454,-0.3919675589157335,-0.6506549730812101,0.9317123243832431,,0.45626092667199886,0.6041043526732617,,,0.8858032640463642,-0.4959085834746526,-1.445719183608972,,0.07746855955797322,-0.02434635007367367,0.00016442658533363826,0.26709988459257533,,0.02540624530973112,-0.01784577900236043,
2024-11-22,-0.002595601907775323,,-0.3319984229386529,0.004864085010427007,,-0.3301486116651371,0.009724268765337657,,0.383455588661115,3.0997901608384186,-0.089597040161403,3.0814879110195774e-33,0.055741971095315784,0.1757453495073794,0.7239743537794916,0.6355225535555507,-0.6752696248104427,,-0.5449832437979164,-1.4912163514485473,,,-0.7942135740256886,0.006309055079619409,0.08930931704080305,,0.10542571686105721,-0.04219104394809349,7.8998530985559e-05,-0.002220910354483151,,0.25772140760128426,0.022744354618814966,
2024-11-29,-0.7176941481626734,,1.3786978775473968,0.30541884135831965,,0.15470895740809848,-0.08348011485339103,,0.02372332927298501,-0.7691575742715525,0.8651041228003064,0.0,0.009009392151406694,0.7695100105624183,-0.040085434350567724,-1.5047495464991,0.4814382205490424,,0.32536659727646955,-0.9441492586159528,,,0.08547973301119706,-0.34345933487679753,1.467996835624907,,0.23865459336518152,0.0058624123265909045,0.9189295145818988,-0.002465129723382575,,0.2884263284039981,-1.1276875435888578,
2024-12-06,0.10750869748795991,,-2.315037701586352,0.014543643778336932,,-0.14320882097630544,-0.08641670490202702,,0.0003167851483838613,-0.3377973093898715,-1.0378190305479449,-1.734723475976807e-18,0.10469896807305419,0.17775553317640602,0.00945167607895629,-0.8297363323545346,-0.2408114052444613,,0.8664320629632601,-0.8782653932757595,,,0.7577134715662484,0.33690529807824354,0.00647666312787042,,1.0333608954939508,-0.01093022518709117,-0.26102956211857553,0.009231666503459503,,0.016943495012089242,0.584800522013251,
2024-12-13,-0.3147260302719748,,-0.8676500938463301,-0.21816632039226946,,0.06313909572343818,0.08458523401112675,,0.05163860329329268,0.7455132370521773,-0.5535761341058439,1.734723475976807e-18,0.3842930193984352,1.4043219044085173,-0.3286989137101302,1.204808223640275,0.029762184628324067,,6.413380317147655,-0.4996317825486632,,,0.16801315194125402,-0.21537522663153966,1.616395736043653,,-0.6127563524120039,-0.09799723193675192,0.032951072987708996,-0.0004163458335232203,,0.02784136321736455,-0.05632045421596081,
2024-12-20,0.7325637418213906,,-3.562972669490507,0.05164806643731748,,0.6246701158882596,0.01932325558651738,,0.00027466765535414625,-0.08837511962553027,1.4865989787315113,0.0,-0.5022114711038965,0.0018510433761045279,-0.009067415469044167,0.01692184177258523,-1.2250238768694464,,0.9638030559272999,-1.255428067356378,,,-0.061481819168169805,2.1942014995992,0.03174160629316322,,-0.4175022389118861,0.75032283251134,0.2412842189902948,-0.17069091904562075,,0.03132041844625531,-0.5999666693582008,
2024-12-27,-0.6067268225272308,,-2.0121755767300242,-0.17192147352388937,,-0.07723448861675966,-0.05698035362054657,0.13057335566960782,0.00040618112615036173,-0.22260164719606382,0.6698149224247193,0.023755371702053767,-0.3085283328075782,0.018817265858007436,0.7331375182520147,-3.245332407185045,0.2657818890776751,,0.8324768821637234,2.315461053174831,0.35800829387349037,,-0.025037700467583746,-2.046956773801947,0.019932189394726865,1.6307915110254134,0.8799534781746813,-0.012447894266951184,-0.1056705543258023,-0.01721665838935969,,-0.02091922802016433,0.18176586032790645,0.2741539960307188
