TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-04-12,,,,,,,,,,,,,,,,,,,0.0014450161008349083,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-0.003398141142417329,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-1.025195350335899,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-1.5046531572859219,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.008321625296897166,,,,,,,,,,0.2505212308185836,,,,,0.013172178274824357,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.11487476666881274,,,,,,,,,,0.16775345093113542,,,,,-0.002841355625639983,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.14827011644866503,,,,,,,,,,-0.020566414059508424,,,,,-0.007063859170686471,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.05749420507754077,,,,,,,,,,-0.03348130871133789,,,,,-0.8916558309140651,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.055520827725395794,,,,,,,,,,-0.3522642779730855,,,,,-0.009911382188124582,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.0012804144999285778,,,,,,,,,,-0.002370229358843845,,,,,0.1548865102275589,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.11679178647326816,,,,,,,,,,-0.014989763030787643,,,,,0.2715601757557741,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.01666425088017169,,,,,,,,,,-0.01272487055870053,,,,,0.008822062408303837,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.31876463020748225,,,,,,,,,,0.5779193546346663,,,,,-0.001707593304759366,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.025239768339119038,,,,,,,,,,0.2589619312333913,,,,,-0.0018508660126584575,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.521669897473877,,,,,,,,,,-0.018365010291058654,,,,,-0.002276331997391849,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.10794117056068639,,,,,,,,,,0.007061946967637393,,,,,-0.0672894516958563,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.4390703923184407,,,,,,,,,,-0.02464431016552309,,,,,-0.23355964821729233,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.005030598046788212,,,,,,,,,,-0.06547904649149416,,,,,-0.0009733664485229641,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.2191781373949666,,,,,,,,,,0.009340600668364668,,,,,0.023725168575743263,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039412713157362236,,,,,0.32133329351608614,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026183501606044032,,,,,-0.0007485487340350636,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3146615013261933,,,,,1.6457586495829226,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005779525981970214,,,,,-0.007491860301390489,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2878046674507998,,,,,-0.44804594460598324,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21593535664536412,,,,,0.0204263129666509,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,-0.027525738496899686,,,,,,-0.3041148277480701,,,,,-0.0008806395463795242,,,,
2019-10-11,,,,,,,,,,,,,,0.023682806600870313,,,,,,,,,-0.07148173580215872,,,,,,-0.006690605261097495,,,,,0.0226934262400788,,-0.017961308533365836,,
2019-10-18,,,,,,,,,,,,,,0.018725726875543365,,,,,,,,,1.025530689587344,,,,,,0.023064562470157205,,,,,-0.07684057612473139,,0.03050269994572049,,
2019-10-25,,,,,,,,,,,,,,0.07118105684419077,,,,,,,,,0.19524382641581128,,,,,,0.0012656483016639894,,,,,0.009690921504343692,,0.03102723739479017,,
2019-11-01,,,,,,,,,,,,,,0.4713149577056641,,,,,,,,,-0.05594366252393245,,,,,,0.0030176524917440296,,,,,-0.0009503188800320314,,-0.05722420332509507,,
2019-11-08,,,,,,,,,,,,,,0.04491431534023277,,,,,,,,,-0.3094895406343706,,,,,,-0.6097988590353653,,,,,0.0027193904313012867,,-3.760232317362428,,
2019-11-15,,,,,,,,,,,,,,0.023996814115252323,,,,,,,,,-0.003947579447978003,,,,,,-0.009697224493576045,,,,,-0.03642611518303361,,0.4235345459949652,,
2019-11-22,,,,,,,,,,,,,,0.002740364229442726,,,,,,,,,-0.01109705596587197,,,,,,-0.045817205898922644,,,,,0.009249639264055289,,-1.012767764125985,,
2019-11-29,,,,,,,,,,,,,,-0.01329749734871731,,,,,,,,,0.5514102640442449,,,,,,0.16047621927441724,,,,,-0.2902085699544583,,-0.06356132228630915,,
2019-12-06,,,,,,,,,,,,,,-0.012313865538350764,,,,,,,,,-0.17133634698838907,,,,,,0.06901826191229363,,,,,-1.5765371935027503,,-0.16650410479822375,,
2019-12-13,,,,,,,,,,,,,,0.016120638927438126,,,,,,,,,0.009889583382196813,,,,,,-0.03201357001591315,,,,,-0.0011013955786241304,,0.014973921140318494,,
2019-12-20,,,,,,,,,,,,,,0.0517916408400575,,,,,,,,,0.47375023786065645,,,,,,-0.0033107412742011955,,,,,0.1065886368192626,,-1.174925567281296,0.01672318436518577,
2019-12-27,,,,,,,,,,,,,,0.006098625761291403,,,,,,,,,-0.583051010741811,,,,,,0.45871361765989266,,,,,0.009359313660937722,,-0.29725904820182875,-0.07030155721696939,
2020-01-03,,,,,,,,,,,,,,0.008511052072960042,,,,,,,,,-0.013624691882487364,,,,,,0.015570019611984204,,,,,-0.04499715914464249,,-0.3702581596784333,0.0377289869340605,
2020-01-10,,,,,,,,,,,,,,-2.9060979484572793,,,,,,,,,-0.9693112289505491,,,,,,0.0046588798628743695,,,,,0.23862521625271094,,-0.047220627592817435,0.05964356257801223,
2020-01-17,,,,,,,,,,,,,,0.1629175368161448,,,,,,,,,0.005354878229029919,,,,,,-0.030125227531680503,,,,,-0.00020037793397482368,,-0.03784477080482372,0.006461144314030271,
2020-01-23,,,,,,,,,,,,,,0.00537583508379143,,,,,,,,,-0.3147104939864389,,,,,,0.0020692985690021494,,,,,-0.0004994549568519158,,-0.09273532449528224,0.004116656206597284,
2020-02-07,,,,,,,,,,,,,,0.042599435739293826,,,,,,,,,-0.013172239462080026,,,,,,0.4847698366780891,,,,,0.23794328784549054,,1.0180743118786035,0.09782525468516501,
2020-02-14,,,,,,,,,,,,,,0.30249306297445566,,,,,,,,,-0.003152421039943789,,,,,,0.01708487782548456,,,,,0.13789135402870625,,1.6010048312489364,0.041428320044140016,
2020-02-21,,,,,,,,,,,,,,0.010097082281552967,,,,,,,,,-0.7123472571932794,,,,,,0.0017923258052244097,,,,,-0.00043018557695463953,,-0.9465231035344,-0.0009330579396090563,
2020-02-28,,,,,,,,,,,,,,0.0018467303940551073,,,,,,,,,-0.25847697205922227,,,,,,0.12430530764700343,,,,,0.05010680461847758,,-0.33390680472049844,-0.0006373101883503799,
2020-03-06,,,,,,,,,,,,,,0.7302994732812916,,,,,,,,,-0.0015446245656881305,,,,,,0.021370180582805185,,,,,0.1652086612824477,,-0.025427176122751822,0.008386234974603071,
2020-03-13,,,,,,,,,,,,,,0.008996448736149548,,,,,,,,,0.0019013071205150472,,,,,,-0.45434128778454025,,,,,-0.04832787752365229,,0.02203541213115825,0.15156601607166373,
2020-03-20,,,,,,,,,,,,,,0.07564717629647488,,,,,,,,,-0.012867423488460933,,,,,,0.0018143165190312874,,,,,-0.000555776785884291,,-0.5844884472702928,0.04388892540893768,
2020-03-27,,,,,,,,,,,,,,0.38739519013667456,,,,,,,,,0.00010909613518440527,,,,,,0.05639757322102623,,,,,0.41414299691897033,,-0.7399451092768854,-0.34276636769551666,
2020-04-03,,,,,,,,,,,,,,0.00686595187441285,,,,,,,,,0.8574056113859259,,,,,,-0.01173135413645584,,,,,-0.0228841990100475,,-0.0026067615060068215,0.1439568981794997,
2020-04-10,,,,,,,,,,,,,,0.7665571572928124,,,,,,,,,0.18130815543834183,,,,,,0.0034681531420421366,,,,,-0.07334316501803727,,0.3579437757111629,,
2020-04-17,,,,,,,,,,,,,,0.0019912574601586588,,,,,,,,,-0.00236350873581105,,,,,,0.01113650426146603,,,,,-0.1460029447379216,,0.000869208682286379,,
2020-04-24,,,,,,,,,,,,,,0.5157150822491439,,,,,,,,,0.1278722593124536,,,,,,0.0008655938456515127,,,,,0.31969836513847344,,5.949575660621975,,
2020-04-30,,,,,,,,,,,,,,-0.11000468451566181,,,,,,,,,-0.34689934313891896,,,,,,1.698687394938689,,,,,-0.0007516329786301364,,-0.639203021381833,,
2020-05-08,0.09086751102564584,,,,,,,,,,,,,-0.11370090889800612,,,,,,,,,0.042541795920740845,,,,,,0.0024296833975970596,,,-0.21751640901533614,,-0.00435797535198955,,0.5278143068899728,,
2020-05-15,-9.693972745059775e-05,,,,,,,,,,,,,0.018811248146471476,,,,,0.024464690395108055,,,,0.8403120121930778,,,,,,0.002898185301334121,,,-0.009783132586449417,,-1.2045859940890296,,0.0008716252605493711,,
2020-05-22,-0.15152569946871677,,,,,,,,,,,,,-0.47855766343295064,,,,,-0.02356045414327138,,,,0.009133708088219998,,,,,,-0.06262085874479989,,,0.08297706026455966,0.03432418173966391,0.017358310862641987,,0.01737032117479475,,
2020-05-29,-0.008659268536594959,,,,,,,,,,,,,0.0009862475136475804,,,,,0.0014542099116810875,,,,-0.19003199821730965,,,,,,0.0009333116704970302,,,-0.09995420449385785,-0.0035511149802806338,-0.04096591431513502,,0.0019145553851466501,,-0.01692486908877979
2020-06-05,-0.43134435050502373,,,,,,,,,,,,,0.04292692236457456,,,,,-0.008454434082675205,,,,0.19905909846196979,,,,,,0.0019365240497416,,,0.0034105304014215698,-0.03542392615589446,0.40997996588822994,,0.0065927311926172105,,0.3503626031051983
2020-06-12,-0.013752628340609429,,,,,,,,,,,,,-0.03053718026804145,,,,,-0.017303071502559664,,,,-0.15132467868248833,,,,,,0.0025771554927102973,,,-0.16611664056304845,0.004162533524500255,0.12399595842558,,0.13730650057945665,,-0.0032361235333221716
2020-06-19,-0.004016050021162218,,,,,,,,,,,,,0.00887184824276533,,,,,0.06174959890731371,,,,-0.0764812068709191,,,,,,0.011451608509064968,,,-0.06419058838323692,-0.0005271478065548112,-1.1749707691082578,,-0.008984698080627771,,-0.0010914405002691615
2020-06-24,0.026516788153607293,,,,,,,,,,,,,0.0037589597371646614,,,,,0.22770061004732173,,,,0.11630500700698251,,,,,,-0.018456189431539115,,,-0.09899549159880489,-0.48642250296908435,-0.045387207420387356,,0.002109201002024813,,0.10318582055610323
2020-07-03,-0.00012212236518656418,,,,,,,,,,,,,-1.8726333162207536,,,,,0.0013078740144166498,,,,-0.06117305000588913,,,,,,-0.12058955668072822,,,0.05527186282263509,0.0007890953977184559,-0.0003525089004839995,,-0.012655572635256702,,0.3301773647257946
2020-07-10,-0.00010987374585124563,,,,,,,,,,,,,0.40669585361605093,,,,,-0.003854845611304888,,,,-0.4331022281275308,,,,,,0.18657189043537314,,,0.013035331613867707,-0.04483700938999961,-0.013742172471756776,,0.4516895340933008,,0.01154102985597892
2020-07-17,0.26524641758379536,,,,,,,,,,,,,0.0020296081396380637,,,,,-0.5090342253640514,,,,0.3129776474665974,,,,,,-0.6287232283469056,,,0.08121463358381645,0.011273918481188553,0.7253450266105188,,0.0008489699144766729,,0.09180965178437164
2020-07-24,0.009290818562198074,,,,,,,,,,,,,0.3150946126394788,,,,,0.02557953552332931,,,,0.05322958846373357,,,,,,-0.1098285781109605,,,-0.01210665309727366,0.08851385297066786,0.5781380164237477,,0.04286422255156808,,0.1104082952964644
2020-07-31,0.195356624885743,,,,,,,,,,,,,0.001701391339918856,,,,,0.002225633950658671,,,,-0.007508175632920927,,,,,,-0.0014346955581119821,,,0.0025518603677620066,-0.01826372871716767,-0.2506817779746712,,0.022495537464489374,,-0.007152606588182308
2020-08-07,-0.07304629633740703,,,,,,,,,,,,,0.0025229783123568703,,,,,0.09298354575394334,,,,0.4939357475992604,,,,,,-0.0008480236030314296,,,-1.0529635948020724,0.04226370340682045,-0.18263912684530312,,-0.0018095356838734985,,0.0016643910429820301
2020-08-14,-9.624826056024447e-05,,,,,,,,,,,,,-0.00031680529512443864,,,,,0.056263624766187244,,,,0.0011804280499644656,,,,,,-0.0011032925683956585,,,-0.5758131907870858,0.012597757160276942,0.06912632721579423,,-0.4152321351724953,,0.0016221469675904592
2020-08-21,-0.1552018815755961,,,,,,,,,,,,,0.0015207578105217588,,,,,0.0020734806779903713,,,,-0.004073133512727349,,,,,,-0.0005252942747984592,,,0.10072364633915545,0.0698572020675596,2.9304771828891023,,0.001651939647163786,,0.00898730419141872
2020-08-28,0.01766273243795635,,,,,,,,,,,,,-0.481261412271876,,,,,0.01742449888725644,,,,0.08711527080963738,,,,,,,,,-0.016997253599965803,,,,0.5015231032450773,,0.1318147354107699
2020-09-04,-0.00011487667890957351,,,,,,,,,,,,,-0.07342067364245006,,,,,0.007393788068057904,,,,-0.003477514579279529,,,,,,,,,0.010962499204456338,,,,0.3050356489015974,,
2020-09-11,-0.00988819493999718,,,,,,,,,,,,,0.0016529623199751581,,,,,-0.030046738675137803,,,,0.05827287218016354,,,,,,,,,0.04609544242000899,,,,0.4298683316453237,,
2020-09-18,0.03080885609129751,,,,,,,,,,,,,-0.5509729700000767,,,,,0.3862922665669279,,,,-0.011217245291808977,,,,,,,,,0.013703608319441798,,,,-0.8351941472612749,,
2020-09-25,0.005008304359687007,,,,,,,,,,,,,1.6240875320101487,,,,,0.0009207961805997471,,,,-0.005867702541273644,,,,,,,,,-0.07661760039899289,,,,0.002326745765404237,,
2020-09-30,0.001969529720723516,,,,,,,,,,,,,-0.2776262829535226,,,,,0.12634785339852328,,,,-0.00802722427172705,,,,,,,,,0.013011898593226903,,,,0.006783714319283652,,
2020-10-09,-0.0030051437480200717,0.0012170109191900098,,,0.01964473143177601,,,,,,1.5503947812615955,,,0.2819374020895824,,,,,0.021250999570983992,,,,-0.661314229862555,,,,-0.004609092812548655,,,,,3.5240658323614644,,,-0.3408401408354829,1.1381538144877097,-0.0006026755217003197,
2020-10-16,0.04638855946168435,-0.0007908346874648752,,,0.27990882198220934,,,,,,-0.0012391628032024044,,,-0.3064756345831267,,,,,-0.681944787875201,,,,-0.003255050821426358,,,,-0.0046634919904580165,,,,,-0.0031432700159184828,,,0.11591029151995641,0.006249128658517383,0.0066470654342015816,
2020-10-23,0.14471254483994894,0.5858818744980985,,,0.018080325559454907,,,,,,0.015894283623818378,,,-0.21759800413825622,,,,,-0.44390782385360994,,,,-0.14299628293336236,,,,0.07447021313913109,,,,,-0.055970917513876325,,,-0.002679535969927205,-0.37197865942915564,2.58606068741458,
2020-10-30,-0.002726291827355745,0.0015422414265729297,,,-0.1582684631621617,,,,,,-0.0009103423304910582,,,0.3205231808170874,,,,,-0.4545150146719773,,,,-0.3913921674790329,,,,0.00818658501900272,,,,,0.0025787924048543825,,,-0.0059260781421453,-0.2168903363617098,-0.018680083653975443,
2020-11-06,0.1411535013255957,0.008169648390648978,,,-0.2938333765785117,,,,,,-0.03600051886983276,,,0.0017210503369936626,,,,,0.06281327492631152,,,,0.045123664721571775,,,,-0.16009650250038324,,,,,0.0018129114610196202,,,0.022755901972059,0.07078736460179186,-0.0017129042777885401,
2020-11-13,0.0007987686547398343,0.010344505343813525,,,-0.020209649966315264,,,,,,0.04261778943191653,,,0.0011486148850120804,,,,,0.02906309052476092,,,,-0.15319591511535902,,,,-0.0013123701412750236,,,,,0.17812796964960032,,,-0.004028952042151517,-0.00020444262454467552,-0.00551522112184504,
2020-11-20,0.49902668832690167,0.01673107917488008,,,-0.01160932201010603,,,,,,0.007194484641247882,,,0.038770962799684144,,,,,0.22798862917169638,,,,0.0004902027004601616,,,,0.0021440126940808074,,,,,0.0005031282089404438,,,-0.0006810532213992488,-0.016393292258942288,-0.05602020817071099,
2020-11-27,-0.1595098029227186,0.023344010013652418,,,-0.11690451563488866,,,,,,-0.1379091869301998,,,-0.037820417602910064,,,,,0.6388220877489872,,,,-0.3975059423564484,,,,0.35416521586632876,,,,,0.001832193024273447,,,-0.0071134579445976485,-0.6013381947897375,0.005457633564949181,
2020-12-04,0.0013777546325966891,0.5900681041018607,,,0.014396906617178478,,,,,,0.36780594191044547,,,0.0007809325700292537,,,,,0.06302431956127437,,,,-0.008664889181755522,,,,0.009834412696194665,,,,,0.025920433739568878,,,0.03914987555664823,0.0037331855745303877,-0.0392413763824551,
2020-12-11,-0.8133288316917184,0.07443529395563878,,,-0.13491022762421004,,,,,,0.18259893455470957,,,-0.046480029018789226,,,,,0.03335312169652398,,,,0.0016142934740411086,,,,0.007530682630523381,,,,,-0.09024990303818976,,,0.07449863929041806,-0.2396381771369986,-0.094113509675896,
2020-12-18,0.0018458039810460357,0.0013508008357006834,,,-0.10283452436191581,,,,,,0.028784721630453314,,,-0.009329893111404487,,,,,-0.19807473905166328,,,,0.09641498046609728,,,,2.007958919135713,,,,,0.0009534150255596275,,,-0.032045448002198315,0.047597980775389626,-0.0004692179878821049,
2020-12-25,0.04082466070430084,0.0061139307271094335,,,0.0266571104336826,,,,,,-0.0005192055648872109,,,0.13509033343634821,,,,,-0.29463636026018225,,,,-0.11795777874077756,,,,-1.3099902460547708,,,,,0.02231782031293773,,,-0.0029758213429473233,0.011462556115530324,-0.24815303768038094,
2020-12-31,0.04618451831434399,-1.2921810908836313,,,-0.13807277915967855,,,,,,0.6238035955748522,,,0.0022821539825079126,,,,,0.001870011030831775,,,,-0.015832641162875583,,,,-0.001675681143218151,,,,,-0.6831523680745564,,,-0.02002495233180935,0.23956129393939216,0.0075026319387844626,
2021-01-08,-0.006812653796608302,-0.1689315978937317,,,-0.11402948562308675,,,,,,0.060415783347084195,,,0.32510014375574975,,,,,-0.08784471101708599,,,,0.4426299130135369,,,,-0.1492826760902639,,,,,0.001699521971391229,,,-0.0009053447494724405,0.035223617878902956,-0.00021109248756696777,
2021-01-15,0.0014039302677921021,-0.031019959126105688,,,-0.7681100245175917,,,,,,-0.06692359841299325,,,-0.007242235246053469,,,,,-0.008633718230982993,,,,-0.003533335772294691,,,,-0.6753621083660204,,,,,0.4766957567757153,,,0.009848576936923429,0.036630105251129405,-0.00031122586133253203,
2021-01-22,-0.022012078232511084,0.004547887304585517,,,0.35141982059705723,,,,,,-0.000199342906795522,,,0.07888304902128418,,,,,-0.022343872893107092,,,,1.2716090361770895,,,,-0.004079746673132981,,,,,-2.172929096558558,,,-0.063886718808527,-0.11854304987348659,0.09072734233348316,
2021-01-29,0.00157913072195333,-0.34422421453338947,,,-0.0392630987374542,,,,,,-1.293682383438094,,,-0.04419351118533765,,,,,0.003646963856258981,,,,0.019945763218863266,,,,-0.04465016314869524,,,,,-0.40305870349106376,,,-0.20531983244927932,-0.5293237890493231,-0.0005717274722785142,
2021-02-05,0.058044860934823556,0.00792057812094512,,,0.01949888754880162,,,,,,-0.11110660961242398,,,0.09463729582186814,,,,,-0.16637269744850425,,,,0.3415651854147429,,,,-0.13303333177491516,,,,,0.000771353159811104,,,0.14712921956049932,0.007565116856460792,-0.0222913608181183,
2021-02-10,0.7903145268915535,-0.06291914595955192,,,-1.3805769040169276,,,,,,-0.00038568714597016386,,,-0.01764860121559243,,,,,0.14662081833882318,,,,-1.960806138163567,,,,0.013283973248180262,,,,,0.007813709099715778,,,-0.13055785220578545,0.24906126248683444,0.21877637187367413,
2021-02-19,-0.0765153842470318,0.016462823095963898,,,0.1257415465186328,,,,,,0.028514400519778854,,,-0.07212286404736504,,,,,-0.030973601596985326,,,,1.0400894681359927,,,,-0.0025803968456781564,,,,,-0.24773063200356213,,,0.08039871472543467,-0.14410001504600273,0.009211781261608532,
2021-02-26,0.0015976660785007807,0.0010718492251838008,,,-0.013502729531017707,,,,,,-0.08541366428968088,,,0.0015344534935217194,,,,,0.10810771452517891,,,,0.06413684668729681,,,,0.045818823649756764,,,,,0.1243506127372353,,,-0.04964298716661057,-0.07840503724788966,0.08799484475052105,
2021-03-05,-0.004528090193751679,0.11238852530926224,,,0.0004926291635798185,,,,,,0.03645226412869212,,,-0.700660552324791,,,,,0.5175764810721065,,,,-0.49137601265863373,,,,0.04859016276280764,,,,,0.0011941472526952825,,,-0.001526721220917129,-0.49691737503461697,0.1280051401677372,
2021-03-12,0.004651521403424786,0.07081247352141759,,,0.14616180165853984,,,,,,0.4573238788378301,,,0.011981929116998951,,,,,0.039327045254002935,,,,0.004958416042000413,,,,-0.012282829949648522,,,,,0.0006443500452388467,,,-0.1307315957951605,0.1968910550880645,0.022411230892613602,
2021-03-19,0.007885982409116098,0.0035482701183228056,,,0.012134827307069416,,,,,,0.022076120783205658,,,0.013400785566275938,,,,,0.021171052592244836,,,,-0.015240661006430673,,,,0.06820099714999146,,,,,0.0011471262237722451,,,-0.0012407567798796218,0.053882213842062904,-0.00040404639219197033,
2021-03-26,0.0057562624387681805,-0.23315854952101245,,,-0.0007369418085698262,,,,,,0.1141501668440092,,,0.0018584381144308186,,,,,0.00670114523893566,,,,0.021585041425507944,,,,0.9087440479998309,,,,,0.0017058812688283968,,,0.026694738804962988,0.6654074873639846,-0.00035160100237814564,
2021-04-02,,,,,,,,,,,,,,0.001987158297764592,,,,,0.48546721047682734,,,,-0.014380873542968743,,,,,,,,,,,,-0.09783588692325135,-0.3676804570354739,-0.0007950208351929114,
2021-04-09,,,,,,,,,,,,,,0.004280977138970001,,,,,0.08535153298199484,,,,0.019482541656775154,,,,,,,,,,,,-0.010542149609619602,0.09238200591480071,0.00034615378252820383,
2021-04-16,,,,,,,,,,,,,,0.000845326512484214,,,,,-0.0063178452767919556,,,,-0.03944515799969157,,,,,,,,,,,,-0.0010709601133336692,0.185792341166403,-0.04035460890476423,
2021-04-23,,,,,,,,,,,,,,0.001409060177893027,,,,,-0.014834234569644361,,,,-0.11570182545058774,,,,,,,,,,,,0.06182174866763626,0.007871029343686942,-0.0004071358962461818,
2021-04-30,,,,,,,,,,,,,,-0.009353910131014527,,,,,-0.011095723892922753,,1.364701492753457,,1.1379657436874462,,,,,,,,,,,,-0.376258750183207,-0.020794710661346638,0.2521822807889339,
2021-05-07,,,,,,,0.20132584343959395,,,0.26561464877835683,,,,0.5963707543719029,,,,,0.09681209896618723,,0.17172695040455502,,0.05659269963920655,,,,,,,,,,,,0.026768437511174307,0.01885632287912526,-0.0038210019677174614,
2021-05-14,-0.9558699463262809,,,,,,0.005512629851365292,,0.022775892230912618,0.059816755974719193,,,,-0.1874862763787087,,,,0.0456680838137003,-0.6970370508097607,-0.04531633977291123,0.031096674735278083,,-0.010434143823648578,,,,,,,,,,,1.0943808839941584,-0.011120108861437536,-0.05490736197934479,0.38470522743146246,
2021-05-21,-0.07602443316871074,,,,,,0.08877865304326805,,2.032058256496609,0.11949860919199824,,,,0.0015493582004545488,,,,-0.07786762179640368,-0.48110214454729733,0.09494028164251243,-0.6644999243839245,,0.09977123076854671,,,,,,,,,,,0.0002970241992463464,-0.03889984770105291,-0.23592101254737688,0.15626332143144187,
2021-05-28,0.03469949407150925,,,,,,-0.001065451260137698,,-0.59992581150042,-0.33823481660279336,,,,0.0012286408634308128,,,,0.06881374009763566,0.04537903880243926,-0.0037368517960433808,0.7314162994019163,,1.7909593092163578,,,,,,,,,,,-0.059965163574948806,-0.013383999183141905,0.18601518617600243,-0.6136566388691127,
2021-06-04,0.08623106748751534,,,,,,0.0046090391968122875,,0.008964481277020334,0.008363893215586098,,,,0.05908657362840081,,,,0.033466521640921475,0.1381751470833316,0.010618349475041417,0.012850877287051327,,3.112225141613672,,,,,,,,,,,0.1373225956671138,-0.025590352852792306,-0.003200377226024939,-0.7566230753762443,
2021-06-11,0.005134198603326802,,,,,,-0.000721372405506391,,0.1353189324279565,0.00567001643839077,,,,-0.005415872786692094,,,,-0.009001163395678888,1.5054879149603697,0.32093645746819355,0.021879847788283956,,2.7362271574862325,,,,,,,,,,,0.09786003562229889,0.17871241907795463,-0.10269114126183648,0.08193284419063383,0.0011903616089666937
2021-06-18,8.828519723323472e-05,,,,,,-0.00045701125724005186,,-0.011738123070853031,-1.9302115137840345,,,,-0.08734362265672982,,,,-0.003638875195506956,-0.11237864894655818,0.39646214319233264,0.0019000439879802444,,-1.6313577166243332,-0.0004181353445821229,,,,,,,,,,-0.0824498260791737,-0.09772629969842178,-0.6795681633655694,2.03033280459478,0.6829314802340316
2021-06-25,5.040514496814475e-05,,,,,,0.0023269531419062017,,-0.09078291058608144,0.021093123014558873,,,,0.3578369868610397,,,,0.3347633421852052,0.14919512890030034,0.060110605060162685,-0.20154154974422506,,0.01613874183176919,-0.00045676529501277575,,,,,,,,,,-0.3381726992988361,-0.01209338309424278,-0.09587905362680008,0.005378444163720027,-0.022450550464742345
2021-07-02,0.00014526915629366492,,,,,,-0.226824829804435,,0.331330169436678,0.06126069766376591,,,,-0.00046552559261506254,,,,0.2910378157381209,0.02980070990864515,0.006347831971729092,0.09270081395244079,,-0.00492539682947218,-0.08020510325324132,,,,,,,,-0.012051340890356197,,0.0001911906391101125,0.2988425688363269,0.032729393476199964,-0.013365665827150482,0.0004414691757711081
2021-07-09,0.00017624892287222067,,,,,,0.034066664550963535,,-0.015610160460051996,1.7736502204173683,,,,0.1270933511661875,,,,1.1069544190630158,-0.020465242964031072,0.010821803229011658,-0.023737413553554017,,0.25522178279218444,-0.03129881017094249,,,,,,,,0.2632409276581252,,0.009753782025212928,-0.3411215377257723,-0.40061433814768455,0.9871386307404559,0.038033188829408
2021-07-16,2.1359002526999528e-05,,,,,,-0.0004492241268285055,,1.6388579815919748,0.020951296251244454,,,,-1.0229715162050073,,,,0.012338512702743758,0.1479044349079341,0.01022256322706013,-0.015279368317749079,,0.0156580326299571,-0.019124300415401394,,,,,,,,-0.00018537182993614228,,0.00036651388440860257,-0.19337248204723195,-3.825111740112147,-0.0008711724096277915,5.596082317333657e-05
2021-07-23,0.3416038177965914,,,0.02546838930222098,,,-0.0013817572044296062,,0.3716609035952255,0.017570554366344537,,,,0.00608411189882828,,,,0.22527143835387328,0.12264802932417805,0.0017747478928419,-1.3284563117380954,,-0.019568065831392423,-0.13274391731943452,,,,,,,,-1.398272043927083,,-0.028547734771096605,-0.06948542874182125,0.5786869501389097,-0.1795394805361537,0.12747595671171918
2021-07-30,0.11447062804622846,,,4.8520671411329064e-05,,,-0.0032087743269213157,,-0.006044686306402967,-0.02349597594970791,,,,0.0029239535633828126,,-0.0036762857101065756,,0.056564617135787004,0.17297882140634263,0.11552536279843523,0.026262863483986376,,0.014889883914305284,-0.0012857495857190014,,,,,,,,-0.008347823414868734,,0.00017802463212441102,0.0344678858952681,-0.18306511333967013,-0.05680395797545528,0.000710088796427035
2021-08-06,8.29625661226148e-05,,,0.02288979411332229,,,0.025591184604088074,,0.040143897761841,-0.0005349372933282701,,,,-0.06114398255180828,,-0.0024589567897202753,,0.008814697869477417,0.003037400801315572,0.2127091371032173,-0.10406629423111807,,0.3540114326373901,-0.00019122551923449156,,,,,,,,-0.0003287923250216537,,-0.004787418697695195,-0.8648796705307765,6.643454332675833,0.06773859386279135,0.00416838779356238
