TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-23,0.55174872078072,,-0.4029916751422464,0.40799304849017387,0.003158886057180655,-0.08986486053910983,0.0013133838367484453,0.023047059816359,,-0.016992815726049194,0.07238490088586702,-0.1390642347484313,-0.0018536735670709552,0.02131447451487655,0.022335664423274164,1.2475070071937393,0.5783359167034942,0.6780082066552526,-0.009060981129190236,0.14907140466590724,,,,-2.149077504083999,-0.15663185951421493,0.15935040908486417,,-1.473940791210869,,,-0.00485061850657199,,-0.3605191344608445,-0.05169541221884355,0.0075227187920762495
2024-03-01,0.03992982346851827,,0.20450907022670212,0.0011252050886721252,0.0007270015272101071,0.5969961104337245,0.04685387826404734,0.27942320496625467,,-0.012088525471294576,0.009973457828400003,0.32860992791066973,-0.00038013672402263877,-0.019687220216480568,0.0028087869925642424,-0.006111883738229181,-0.4129256789018114,-0.08936123979745925,-0.05774361008854406,0.6824895564305259,,,,0.7210355701179395,-1.2026762717518735,1.1844128710762452,,0.3556370064203509,,,0.31977302156049003,,-0.37735510936829314,-0.11852157304365289,0.13186475385161306
2024-03-08,-0.23839380507147764,,0.3370731038734788,0.7827240777375688,0.01278248638014173,-0.0014389965265157844,1.2056141372728713,0.16741641961889053,,-0.0019334338616723563,-0.006531193030184729,1.5816219817079475,0.8863988590595704,-0.3446130941684126,0.7638132350703106,-0.01784801448467004,0.05232848925057354,0.009795459275106968,-0.0035927387973525254,0.20136367382942932,,,,0.7889832161793482,-0.016735735565215674,0.0071107351997198726,,-0.8924499280047616,,,0.004819217113382198,,0.014276253173923462,-0.09721902882300665,-0.09760558244865605
2024-03-15,0.3020353003082677,,-0.0587874702406849,0.6461160730947032,0.18250790678775192,0.025556384407423728,0.16735919056600673,0.5114381700721045,0.015348370683460654,-0.0015346278112432423,-0.002043574852428426,-0.01618375322678183,-0.001217471555528535,-0.5435978204522126,-0.06524222274184288,-0.03151305180853087,0.7675299704588567,0.3115478344811192,-0.08255793236151884,-0.9827183933469378,3.0322390972690436,,-0.05365462842249772,0.03379038552206977,1.8376666672672595,0.2491101319099301,,9.68200315375948,-0.3932627854259767,1.0522293079261458,0.0316329897221511,,0.013594204530636478,-0.9973798980419741,3.643274969868307e-05
2024-03-22,0.1494734630514341,,-0.5409139749194737,0.16667302755148355,-1.606924653799127,-0.0007604431882233361,0.08340954309888562,0.4252241533631882,-0.5350395942171444,-0.16734078130898578,-0.8099827887151023,0.4304337981784986,0.01161179161365277,-0.0021872826688811124,-2.991920594809815,-0.004245332649332434,-0.5448293486338884,0.6287394588814039,0.001388485395919477,0.5582306800911194,-0.8280844680891252,,-0.0122034964419367,0.2893696987535416,-0.6681562130728108,0.07063355642446281,,2.3824111574852194,0.021217919868934135,0.023514060464045805,0.05626483300066627,,1.6450927234238129,-0.5359282285156816,0.014349750803401444
2024-03-31,-0.303889359522056,,,-0.32051436676261597,-0.13544698022547672,-0.02351304689346088,0.00854809090588519,0.09020177185044898,0.0025616906856672714,0.002660981961386255,0.1321954063374821,-0.06532549111557864,0.009235329703876503,2.5414587060134113,-0.8493926850463005,0.15802362609453352,0.7996795237287146,0.1341105028582083,,-2.766386482589077,-0.27691384489601156,,-0.001011497979608146,1.1140314932459743,-0.4190819879333407,-0.11825465661145643,,21.13635673690925,0.03581659504683378,0.3944194880453461,-0.10990915556025405,,-0.2761183480553779,-0.354807712885207,
2024-04-03,0.10972408016276794,,,-1.2694288827761466,-0.00010704137701595014,-0.003526760010896437,-0.270088688949078,-1.8491104898674744,0.0036140534626657034,-0.004387124537599186,-0.030668781989678574,0.001386003351143424,-0.0011437399470441054,-0.13130923517566906,-0.051544766843148626,0.034651436408414955,-0.8577315955513688,-0.27956796462384076,,-0.9428891415649394,-3.0542042823971527,,-0.001742933202725495,-0.035476373272583794,-0.31209482493510066,0.024679428516308725,,-5.628731532825814,-0.017637733671283552,-0.17229731961576664,0.003188240119413657,,-0.2598965588592411,0.2837372635650736,
2024-04-12,-0.10888097093491539,,,-1.0208146121112907,0.07385748936875085,0.2192093990239005,1.4274928867546581,0.3533831119603552,-0.1221260845602335,-0.019672119549020033,-0.2442624753444073,-0.06984421883054028,0.085053495649811,-1.014681010104115,0.017512913375030574,-0.6762426909441368,-0.37003381320660284,-0.17120432679548842,,-1.0738386589654225,-4.007976289667818,,-0.00473108776804985,-0.92168849437765,-0.05829845913543211,-0.9134561896484238,,-4.006260210582681,0.020549615930105083,-0.009062930744185935,1.2649958014718954,,-0.3254212261100089,0.9156375324857332,
2024-04-19,0.07995186000686745,,,0.09777579052919444,0.0651181146059406,0.00794804485713583,3.7181433754952224,-0.17230639481713056,-0.006923792912382341,0.832734452596535,-0.2170235232780672,-2.0168323030457684,-0.0019156033075024654,0.043354167215768194,0.012494236057511904,-0.04838689727387202,-0.2290877066168987,2.396193367173089,,2.8849513051790567,3.88590448731246,,-0.435296374706899,-1.0637039950571447,2.161924562687077,1.9012284698563975,,0.15927035011764173,0.4302850487946834,-0.013112493579111609,1.253174357278577,,-1.94296820869185,-0.056897384854166476,
2024-04-26,0.38534359155382863,,,0.13279320659326485,0.09710926102108942,-0.9500126648958569,1.357205017025332,-0.013643169602916831,0.024986623619470072,0.07328055532256932,-0.809885346995706,-0.07174738154639858,-0.007138167481046463,-0.6897570244507382,0.0012136671570863063,0.07237964113400473,-1.1892464933790419,-0.28587158381641464,,-0.7829736784999306,1.0603370909988672,,2.209565765851548,0.9375201438131503,0.018767177367107812,0.009448972766941472,,0.6264559456727785,0.5057699824523108,-0.2627726114424044,0.0063703929285790625,,-1.0702447128047883,-0.441191460753338,
2024-04-30,0.00942232220126489,,,-1.0502437955603414,-0.28189572108083505,-0.000771404085276986,0.03238865800489027,-0.02745558544285045,1.1451647303875425,-0.010849912438927132,-1.331899683410568,0.29945257945469944,-0.01968629543330877,0.03531629780900386,0.09440649443753081,-0.0019500129674946836,0.11485106922769558,-0.7733742893481489,,-0.04055252293745552,0.04636027176929433,,-0.006489636442254122,0.3106398961297172,-0.4521865928656379,-2.7898150794981516,,0.48672365495454306,-0.46354166906762273,-0.004521885031610656,-0.24877951941077403,,0.4962390311012169,-0.0024601937945510606,
2024-05-10,-0.025776034022912973,,,0.5030346277404073,0.9246539014979137,-0.6936063579964049,0.016535345444224782,0.05626175361654505,0.17026566770135354,-0.002035434643746233,-0.4319930218137118,1.518316202843435,-0.45350059038506524,0.020090007317074696,0.11402353316880467,-0.07476532933371971,0.6197046634795647,2.200305627866594,,-0.2862526718756743,1.9967759905026279,,-0.0014902336385224347,-0.5947184583244672,0.08498312616803666,-4.444295027729042,,-0.5775251359295749,0.13561945879038906,-0.3281914033534682,-0.13210369423199578,,-1.5284367877466938,0.32203876403042986,
2024-05-17,0.20116025287950573,,,-1.1719390519709896,0.006006279987527013,-0.024248823146249272,0.757517422916121,-1.6510534363412512,0.16664967958479526,-0.012927217335859283,-0.010526126196670378,-0.13847540274799483,-0.0009818000488053455,0.2102810624767922,0.3896446452795862,0.05495166710485522,0.014869534710282779,0.009486388290397451,,0.5033346626829973,0.31683164630043914,,-0.0023514659295135122,0.8674710847241477,1.914113684395352,0.5937976393304177,,-0.26301642421166865,0.48922268242161504,-0.016705451289349655,0.0014813065617754783,,0.24160878993362872,-0.07538980408260197,
2024-05-24,-0.0428848105070286,,,-0.6037393484259044,0.011363318868598253,0.002766680136749449,-0.08307588106757552,-1.0010246585802631,0.018037883500632453,0.14637127374811615,-0.05138655719771729,0.5034009088957777,-0.27968841417550816,-0.09974692297434465,0.022724940359823812,-0.08099043245777619,1.3681192877098944,-1.7350509946597863,,-0.5827263686193356,-7.347838902372536,,0.012585574581036471,-0.04909343158275575,-0.878965151469962,0.7396036194228139,,-1.0373878843965474,0.1651800278303546,-0.013881302767767455,-0.04503374360002555,,-1.1124466816127543,-0.01082024504274879,
2024-05-31,-1.3263790028003708,,,0.00927241498292643,0.13539170977065534,-0.04436138999804049,2.9052023947999244,-0.2045610748015813,0.23399846968207616,-0.23304011292552473,-0.23794262364303348,-0.12008827094867755,-0.01920340873586001,0.03996422520346742,0.00506389375014818,0.21791996849106815,2.7037718942938347,-0.39826066611830985,,2.041429105887653,1.4274709013627631,,-0.0035160769869149637,-0.1655745888004213,-0.05574512719171895,2.442658580221329,,0.5789887262172708,-0.06791809239606883,-0.28860883971161755,0.03162635096275701,,-0.34443727988947714,-0.3259315016046531,
2024-06-07,1.0342250791943657,,,-0.23607622317689478,0.06708088082277859,0.007516691418309085,0.09845838998252039,-0.05567747792791565,0.004608208421263905,0.007685316122560848,1.6916206365937398,0.7233209113105842,0.005524412748826528,-1.1544463147337904,-0.9353064842272603,0.0028568676499221082,-5.672170888357064,0.04323666231465434,,-1.1192803874382247,0.2370644925053879,,0.8936356076301201,0.10061053770759801,-0.49005757848010223,-0.21462359932568836,,1.3036441026039522,0.02633006639492693,-0.2406218195058612,0.015715445913272546,,0.17102248473990922,0.14213496931052327,
2024-06-14,-0.5103550878467291,,,0.5542691754542434,-0.001646319853786043,-0.004192180228641311,-74.43456576376926,-0.051800803951951524,0.00794343864916736,-0.1207032694860741,1.0799788960051686,-0.15605027058597357,-0.032036442716887305,-0.195430163195203,-0.02325264496975671,0.13101976840906626,-6.290293149327272,0.2146353965114722,,0.5529298964661014,0.8528837028170274,,0.3439045846989549,-0.10760185885550339,1.1055403231987961,-1.7313037037275951,,0.17614457745903186,0.06740267690808643,0.002431659759394624,-0.006404844432589381,,-0.07961104418473394,-0.035759723851916655,
2024-06-21,-0.2982939537722989,,,0.12659488769800029,0.016114199409212108,-0.0015934285069823715,-0.38279297415396213,-1.1239999748044127,0.16861391279312465,-0.0023694757895285955,-0.08982267646150525,0.467846831550197,0.008671780336188161,-0.3522406189777634,0.18815832112824626,-0.020061012458372836,-0.7783347271226985,-0.0016700646605535188,,-3.630055703648605,0.5662200519073305,,-0.0012874570169524968,0.3281531120944086,-0.0955156237326305,-0.0668929204242591,,-0.34847949285777546,0.5277540329731031,-0.028309226064083363,0.008614441713460083,,-5.872177067181647,0.9250362325481535,
2024-06-30,-0.049775413526500355,,,-0.01470592329937319,0.11781001307907342,-0.024497972037681382,0.02313486605844705,-0.050759140305258535,-0.004851787986613176,-0.014660477280158613,-0.007798732389108321,-0.10289960748904177,-0.27228456445069327,0.11955284092426903,-0.5497318292891773,-0.13426715077232398,8.00071664430025,0.28040204769003135,,0.1522371317734961,0.03386016296826012,,-0.0022405170892902692,0.5748125068750474,-0.04741151954035172,0.5544758321961452,,0.11729907783586016,1.2139653152428154,-0.12110764238055491,0.00929693974444588,,0.5998161042159667,1.1652887178197406,
2024-07-05,-1.8847860920805248,,,-0.6747881406710767,-0.014514009905429661,-0.012736182027341413,-0.04749676148266607,-0.0280714611718269,0.0030195178932625605,0.1707376819422554,0.019055874627009174,-0.44780062649077934,-0.0019447432852335654,0.0070932740170314475,0.011223881821024372,-0.017054190314050865,1.9397848847558545,0.8920218282067816,,1.6167411710689188,-1.4569860827605219,,-0.005626897467403899,-0.7056103190164074,-0.0397103157234856,1.6318282872820806,,0.0032005990658221795,-1.3918306890660226,0.0004824909837754204,0.1602825258235989,,-0.28804029154201316,-0.6893695925949642,
2024-07-12,0.2421807989909126,,,-0.012800949021006595,0.267482245133489,-0.00136637783457253,0.02621970589107742,0.4961473284413094,-0.06452364808321845,0.3249897337066733,-0.1593242297993787,-1.1581463423630414,0.005388360143004655,-0.5038777102818777,0.18464189220049257,0.06189557458707762,-0.11810966731239542,-0.05868498383411087,,1.3638052455577607,-0.0668023944950383,,-0.0024410635062399703,-0.11576273072391005,-0.5306309740160244,-0.07800356386173656,,-3.8774822694419884,0.694200638597833,0.02130370673661293,-0.007143627364198646,,-1.2909344856214253,0.09842756757413054,
2024-07-19,1.430891936481102,,,1.0657451129122033,0.7663038995313141,-0.001277278416632708,0.5623373118266044,0.11077293512772389,0.01086430555901826,-0.4077732047561369,2.803252293281235,0.06519675771102328,0.05443432679760729,-0.16225921547789676,0.41228448818078556,-0.23913817052820163,-0.0013188790893140685,2.2414984233603095,,-0.8261187990884945,-0.3670327925511923,,0.052258112811429926,-0.2249396822501004,-0.03112429143180065,-1.4664320144673755,,-0.6633350562051314,-0.22346434291012324,-0.4039836534298782,-0.20516449897607544,,-1.8391823742351945,-0.011274984913593708,
2024-07-26,0.16435455732590223,,,-1.0662421161983588,-1.5778830192195195,-0.044263933509841556,3.2009831035792766,0.2127156116426441,0.004950845326603211,0.007786358283126777,-0.002571143791286374,-0.6293753345575185,-0.00977486919812361,-0.0001864128587003716,-0.04325815205684574,0.030280750263135328,0.9247587844057787,-2.768101813932796,,1.825394271010855,1.2448449637735002,,-0.5002354807039047,0.02845936973419,0.21638347961136,0.3099232594699486,,0.508037242354823,0.053543852928209096,0.07223486960003374,0.4177828473172567,,-1.069775564278993,0.014905572510993092,
2024-08-02,0.2112243675892615,,,-1.5841465063844924,0.020391479302240008,0.33789710973711307,0.2571285745255582,0.023390191964751988,-0.6088042535105029,-0.05567803188191584,-0.12477725689366044,0.15783128265269558,-0.12376350456391592,0.23150790877034355,-0.0166853622744621,0.5627181467441673,-0.21652138890621514,2.0834223853450626,,-1.8815394467285635,0.024071638809418996,,-0.0638495594066431,-0.037870292223499746,-0.23028334886999274,-0.09130641968180389,,-0.5959447521920779,1.1713931878958908,0.06843642957807657,1.027100388225468,,0.0010585296985285396,0.17772012162723708,
2024-08-09,-0.31043146553959255,,,0.0020136310391706312,-0.041978996692844356,0.011870306088227773,-0.9623307694762571,-0.0017461079773982702,0.0042868869016972014,0.0031438660698996776,0.07691793952277551,-0.6544935227998225,0.25726728124310305,0.08969835370274987,-0.01033350608300973,0.011362598454622466,0.12677417506799668,-0.3141373933170854,,-1.915070673356554,-2.502001817203587,,-0.0011881476674060686,0.2053815370579466,0.05256085286326413,1.6402783027295549,,0.02154554734524751,0.9278998697304935,1.1428250943935294,0.07996761260126126,,-0.3441706867091162,0.04122312419010741,
2024-08-16,1.6025555268408143,,,0.5029546099689859,0.038537063764339186,0.05031398893836788,5.546348251725237,-0.041422714204228814,0.004407662844317211,0.18298531688059988,0.436386190684671,-0.07166862062954928,-0.0005597270272475599,1.5666665589080606,-0.22273056510852607,-0.02669808363730016,-0.3136796089620061,4.588943541116193,,0.34440361154333893,2.1432888833896238,,0.6879007853586525,-0.1781225356860694,3.015613299677258,0.7217768809515419,,-0.1276031208471456,-0.1944923064503269,0.027389123816407047,-0.12355250033403664,,0.01535811617106551,-2.2207455131372655,
2024-08-23,-0.11945075816860404,,,0.18569283693303898,0.19917810646332507,-0.002277168499503207,0.1534559808525036,-0.04161127859677798,0.01065012114450509,-0.9849149075511118,0.01891743339525516,0.15336748653298407,-0.01373562681700653,-2.352237378967812,0.004171571081732224,-0.042401861532636274,0.7382622703114761,1.1209071389946477,,2.193567333428851,-0.2428748021239353,,0.09301495688679261,-0.2262550139824715,0.12153681435405932,0.30667183617188,,0.11334789846859798,1.72843333416939,-0.6285336457183887,-2.8318833069972773,,0.19841210468048615,0.005726000496154377,
2024-08-30,-0.45469491962798725,,,-0.4254204518786314,0.02484321735711096,,0.9838176490871166,-0.09192675370635986,,3.374422230425866,-0.005468607333515551,-0.162936666304581,0.0,0.5431656868011439,0.8040863011834255,-0.02697230272898299,0.09520799130430074,-0.3108145866969984,,0.4436822693908903,3.625702548411493,,,-0.37302070481721966,0.13925271579637752,-0.8165059099052341,,0.6993962510269031,-0.025168652149643034,-0.03985076192459902,-0.14327381004138268,,0.0046597583972295825,0.04397037034755122,
2024-09-06,2.2610317113825182,,,-0.7417739370267363,0.004030185406833841,,0.06500165985122575,-0.461161361164413,,-0.004596930169808759,-0.02240317740115211,-3.041356520965742,0.0,-0.2500636443784784,1.0643131688933527,-0.015224839195377208,0.0169917063771994,4.260475486757667,,0.04464319243100081,2.6142331742752276,,,-0.007765129203046028,0.22169378581005492,0.02031858066350127,,-1.945329134747936,0.03097526671529911,-0.006425754379087697,0.1550572820624734,,0.03884120365717579,-0.6621655351460092,
2024-09-13,-1.6892367860155255,,,0.11839669546459344,0.0789901121906656,,-0.2983916403352902,-0.009540089037772778,,-0.0005096685586277994,-0.16791944639299752,0.5493371824158344,0.0,-0.1449308201325786,-0.0002607366057360439,-0.6385679458557344,1.2704664543234299,-0.48391932602805954,,0.8138765588762532,-0.15828408141577047,,,0.0684680944083997,-0.6094082346425805,0.006966422253392408,,-0.32113422995493635,0.011948569748773527,-0.23788955503152348,0.0010359321201786472,,-1.014032318056728,1.1551077030153925,
2024-09-20,-0.04633016199398527,,,1.2782255709246564,-0.28874429596742973,,-0.03962954940874269,1.9656757149523387,,-0.36347460508259555,0.6320428608402809,-4.84961502902924,0.0,0.007170734747078984,-0.0017714561176015876,0.023963231731901402,0.07257149182412337,-0.5792200750877868,,0.7022465954460027,-2.569621530161032,,,0.020524826919436245,0.07897735082667434,-0.03493656758400839,,-0.48724099853882424,-0.004423132082996047,-0.1879935798697113,0.0012376920163203254,,-0.02117304148266494,0.03007000396460541,
2024-09-27,0.03088070921645195,,,1.8140150672914395,0.008982028143833063,,-0.025157539259821563,1.2992773932440023,0.022407770625230767,0.008697232146443011,-0.48751663930190753,-0.34241691444569244,0.4485551276592331,-0.011890282144508895,-0.7597001485886147,0.027666939927157262,0.7868224092327138,-1.169663928307353,,-0.2494290002872155,0.016505816704322624,0.00010488309395072698,,0.21801979458909465,-0.7764071130614157,-0.016058433264980885,0.0035888015669735826,0.04977530693965756,-1.9148661041612614,-0.33851514419112294,0.15953681117487523,,0.43053359092278776,0.0002142269556131706,-0.13462059905090146
2024-09-30,-2.7582958915580282,,,-1.0923956789366782,0.006989983389307561,,-0.023527680740849828,-0.0138969151457956,-0.0003345357831107506,0.7051850430563118,-0.8511261685832237,0.23298684863790653,-0.4242656714261633,-0.04157232160913588,9.20785329166667,0.10587349520976078,0.12779850960228561,-0.012582887542698248,,-0.47395580605972243,0.11565942574531063,0.0010886277577892086,,0.9124135698944548,0.24497429888269295,0.013403484833036435,1.0509799415857182,-1.567357272493114,-0.9792107918038812,-0.8069443704030466,0.5514238322110048,,-0.31171578488093726,-0.05879710278201838,-0.017093770104868285
2024-10-11,1.6592479304983618,,,0.3494405573422153,0.08955771719442313,,-0.13619707932569702,0.40790818775313326,-0.020586189618434766,-0.02113657564893176,3.025157636933833,0.050519335175209186,-0.5410566106923631,-1.3515526478692055,-0.03250211932363381,0.2657431165457684,1.5666306180432759,-0.4604542228650847,,-2.3245460923369596,-1.2121747078846385,0.0005182107362611364,,0.4092504844519209,0.026232867741443767,-0.194853426268237,-1.2999602826933443,0.012773066492734278,-0.08559526291366427,-0.010083706870735953,0.2232306213699358,,0.7277549929887197,0.005732490502827599,-0.003190148515977195
2024-10-18,-0.11159757852041861,,,1.2840331518538284,0.01742563651460533,,-0.5245668128033731,-0.06251712198855774,0.015200013335705174,-0.0024144869909812987,-0.47164534015852183,-0.45639723052519476,-0.05004119921336313,-0.06166694054897607,2.183922999651256,0.25662805315054876,0.12431118529908879,0.02159838016447578,,1.3127165683722777,-2.593795515366016,-0.02326203675904334,,-0.1376078861404359,-0.3919683306865269,-0.01963892241552222,0.007820477696020388,0.845948072733703,0.7779711392524121,0.025727752564168704,0.10705715319111225,,-0.32321703848248207,0.20253038381480068,-0.004036517319687064
2024-10-25,-0.456795922249264,,,-0.39553583194226494,-0.10536984201989866,,1.2581908479062822,-0.013015460744181626,0.044938639697350055,-0.002577674496663139,-0.29653310460800564,0.21111416876208972,0.4711439186164115,-0.060401994452253686,-1.2556910839484754,-0.1416883771882581,-0.8347520381432424,0.3096589827077387,,0.10631197302687595,-0.07373553039388628,0.009593915178979673,,-0.8199231779632049,0.2522288248953583,0.2228675397493055,-0.07604531866701772,0.0017378824359029488,-0.18122311376459602,0.04793199692392379,2.106221609102165,,-0.16072663358301087,0.02112231278152969,-0.010327196899648889
2024-11-01,3.1936150567081008,,,-0.7129543782322492,0.3570993303684419,,-0.09858803795635807,-0.1259246383183256,-0.06409801633151045,-1.0146877460069628,0.031462137552873956,0.8149397905068811,0.3855139768893011,1.4733961809320335,-1.6423399592245365,-0.02743055783962567,-1.1748400352740118,-0.039186779813726376,,0.31721865585304865,-1.9217768011505474,0.3195618413257634,,-0.5194018442800151,0.0606452813186284,-3.651060013437747,0.002294225292757676,-0.07493630954037396,-0.28611323076922995,-0.25703584925637807,0.011395653498526222,,-0.28745519559513866,0.036908431400100535,-1.9732234289947126
2024-11-08,0.7192166449812814,,,-0.32150916536921254,0.04158462028733387,,-0.5834419005361919,0.9080437105758508,0.010096318195002627,0.05190841579772357,-0.037000218941649704,0.08819616565550749,-0.0909459734683724,-0.07091334048103273,0.05798204202603635,-0.08201207558133117,2.3660514237032935,1.710091159834091,,-0.25281268106000176,5.960843099799429,-0.8123141305535417,,0.0764313505084235,0.3732378587535891,1.1977951798905213,0.01785993943621507,-1.4303527216068272,-1.7060660827166991,-1.1994875269204408,0.0018096836460519705,,0.20921953643462632,0.3241870311916245,0.001223618702514995
2024-11-15,1.2241207751154908,,,1.2078731763758646,0.18752820050310276,,0.009889106897301894,-0.06242609931608862,0.1676278650108911,-0.04086782656424625,-0.04031129359607391,2.5044425233937626,-0.024560675926529555,-0.0376536776901774,0.6759953493241082,-0.7721844061108705,-5.590475717005963,-0.9567188038011971,,1.3499726589013663,-0.9891615604238025,0.04268267371517351,,-0.16077424883856276,1.6462817204448963,0.6118476448961782,-0.0025351617850073774,-0.0418254963833737,-0.9863185516237826,-0.07356780180043263,0.1757834465602176,,-0.0446930115239058,0.02266746837383244,0.5821265492531621
2024-11-22,0.04506396528377693,,,-0.397377409704011,0.01672635368470335,,0.23235252382405014,0.08989229525948378,-0.1380354565228762,-0.002738028470021344,-0.04206695750096645,-0.3094739427666897,-0.0030145222490333586,0.5283026927760657,-0.2665177620748503,0.005140964876250034,-0.18287727889287655,-3.578798123573587,,0.007929908608596051,-0.13949757511685087,-0.00020257663096315298,,1.6275476987367543,-1.8703306578953267,-0.046046783170645506,0.009474059862883532,-0.17638245800335223,-0.27175836731557423,-0.05494960889359754,0.20201773841571607,,4.111161014376113,0.8096730723859076,0.00904566424599244
2024-11-29,0.7372516881030475,,,-2.0421647853646974,0.00661665982763534,,0.01204868417412487,0.0004452358056227304,-0.0008681562346383311,0.008311529743554882,0.4818495817814251,1.7959677783082861,-0.0025016202663524444,0.13477711658039704,-0.1653061753576881,0.018595583922474783,-0.04523246177815603,-1.2151182955329312,,-2.234446521408118,1.276618372847913,-2.65099965395968e-05,,0.20871174392271483,-0.11944464585907036,0.04028538412449684,0.021896053294068015,1.6595327153389459,0.02557455281272623,-1.0119589906035282,0.0049882475387755774,,-0.48010288514119853,0.00014489422021453501,0.0003095376905395968
2024-12-06,-0.010350218955198949,,,1.146145642718032,-0.0026998756209690167,,0.5297493509933596,-0.02984148264392042,-0.5416991424488317,-0.1302722496907466,-0.05549045910209776,-2.309890281276249,-0.11193384217804973,-0.031660289287773556,-0.006192948877960515,-0.00581084150254689,-0.04687707286091714,0.02186732348276108,,0.805913162371484,-1.5173913535873311,0.006217096664001922,,-2.1166240827092135,-0.026602791800070108,-0.07656758555078322,0.01627099508731078,-0.44419593783259737,0.17317268131721367,0.01935527856455021,0.18451664751283817,,-0.06703500179239769,-0.011827240335215358,0.006925046497404201
2024-12-13,-2.9861173464402704,,,1.3621327981524014,-0.14497933084416575,,-0.05213873915167948,0.0014549813856490669,-0.00041608592442121987,0.12691483673326656,-0.09141407609156672,0.21375868228547804,0.5250631511085605,1.2468585605286029,-0.054920903090654824,-0.13883220855150832,-0.3091358056630676,-2.3406315903547403,,-1.1343649121873918,-2.2053731410255444,-0.0005121490952479939,,0.5016119110337414,1.0599513524988813,0.01292306457893862,0.0015677256218146005,0.41293739203785434,-0.19380926560442424,0.8878952214452459,0.03157608486593765,,0.5559548148860026,0.0002943800469348689,0.47571805157265407
2024-12-20,-4.130377466446878,,,-0.7616387701409083,-0.002261836478703959,,0.042700761788494954,-0.007702759215301582,0.007010382087559883,-0.01118417368115841,0.11727338352349799,-1.33879412552063,0.0043480936594300365,-2.443873833518974,0.6709213377823532,0.4753723929044703,-1.2435187801654197,0.34113487725392905,,2.347794601489097,1.8642278322742707,-0.00266046170514065,,-0.7481361885803195,-0.000422007500239633,0.02960025383711745,0.1172046880514644,-0.8080942726387755,-0.3858848260503797,-0.0369033605725695,-0.4328967037896847,,0.1953893553151902,0.02885744620378331,0.03657539693284349
2024-12-27,-0.7763759591413216,,,-2.5613313717622446,0.02229441095576863,,-0.048770979039996415,0.2227854679434768,-0.0010496751954158438,-0.012237284545765573,-0.23549404605886995,0.9689706159139924,0.2287216881532081,-0.0045876468551799944,-0.061555821712387396,-1.2537112997593682,3.568416193074596,-0.050867258162285295,,-1.786080869949535,-1.5244352892803308,-0.01629817225423769,,-0.7269364804569023,-0.22099420740961234,0.009888581709303842,-0.020163541794959085,-0.031286651301021144,-0.0812227886269602,0.0002945881883654848,0.0400124989091214,,-0.17480926674252964,0.016487469563915422,-0.15353432039209383
