TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-28,-0.3058124641349488,,0.12398475195707093,,0.2682758789198902,0.43082257193521345,-0.6465073455981729,,,0.044213895814514875,0.21886398107991556,-0.34271961558300074,-0.1567050400844117,,0.01566964711283305,0.08248185994470032,-0.29345807439454646,-0.049310720727162846,-1.6933326291200703,,,,,0.0007112388770396437,0.049103247828365296,,0.9190008572610108,-0.03748237112318763,,-0.1266675061698011,,0.8825863143710357,-0.19666288317995642,0.7657229849635746
2023-08-04,-0.009859607103489279,,0.3258862701707024,,0.08029851538432041,-0.41704684533962655,-0.2984847294414424,,,0.013327664373362963,-0.7488960902488243,0.12063550274790306,-0.39956194286984226,,0.031216168290295544,-0.3076789140790263,-0.3023408134839572,-0.05473148600954773,-0.03982579663529785,,,,,-0.6790657387006075,0.009015249429236958,,3.6435235004078548,-0.6449327135469091,,-0.12755263269398182,,-0.014977484963781318,-0.0952689322643806,0.23007001501339816
2023-08-11,1.2876052192287464,,-0.6517935643799663,,0.010881370061659052,-0.1606577768168428,-0.048381655403088954,,,0.09514727330195911,-3.2073069603754605,-0.10112750783760839,0.017063675142672062,,0.0012474309942842494,1.9027900295160052,1.753550616884446,0.3229327951317266,0.4752839285729399,,,,,0.010494027333220617,0.34745868295302484,,0.018853110647710964,0.16172169578119047,,-0.4965009230067765,,-1.3387410789786107,-0.20457036190277342,0.06400936600089867
2023-08-18,-0.8729495727044838,,0.07700378898204958,,0.011055890696456183,0.019395496450158672,0.007470477994699437,,,0.9955765240555428,0.2472408878185179,0.008027788068480276,0.1639992537591574,,1.1158633484352598,2.449459755720762,-0.3428016909976966,0.023593590256312406,1.1859108124607391,,,,,0.29674340886947337,-0.24730676947603136,,0.29451446431546285,0.12920292659960142,,0.4255080211737664,,2.238109995451791,-0.1282671369011102,-0.19809694034991776
2023-08-25,-0.07646776427821318,,-0.31837012083613253,,0.0007695591975067424,-0.6952621820878164,-0.16831870442221747,,,-0.010686361742005736,-0.04795743382064117,0.3963099086812441,-0.005658017419258426,,0.6124497748990938,4.269619863892822,-1.2494765534910943,0.08283718378908396,-0.4056072550398423,,,,,0.015452133191267623,0.004575557707415887,,2.234989900626807,-0.9184826898173167,,0.02615718541031603,,-0.38970663845373954,-0.019531724663826838,-0.11094576978056361
2023-09-01,0.8792128484478259,,-0.027678877428523072,,0.0019735909218852052,1.9146209097734204,-0.01260830054825081,,,0.02006591496370271,0.9076908102910667,0.6363274902592695,-0.9323528994916355,,0.8529575909849438,0.07421442917287047,0.1686322998235756,-0.020989278732458132,-4.450520625681026,,,,,,0.000134336912207462,,0.2208182365532601,,,0.05125489294049479,,0.02983042433240689,-0.004172689154183695,0.008039631940122072
2023-09-08,0.00812541902756396,,0.0015167631942891245,,0.9204135892266905,-0.008063881138714833,0.9610715028164944,,,-0.019126913677837004,0.25847254715331,-0.38179428503476454,0.16997044437116093,,-2.159927416243856,0.09308224902443618,-0.18443750495041128,0.054436609059464576,0.25437350626808364,,,,,,0.005190687836544036,,0.028293707538322305,,,-0.0009518388798350486,,0.21372732472828865,0.24680231846572204,0.00013880141791986367
2023-09-15,0.05766387367867832,,0.001459267669411753,,0.24003403386952646,0.015973715617478262,-1.748282678212628,,,-0.09725788639479852,-0.04299985906528796,0.05302120187657456,0.06994928752514719,,0.37318723305201895,-1.662740675815602,-1.3224469848902212,0.0696358834318248,-0.175217194486525,,,,,,0.07551165720594452,,0.11113568629878179,,,0.08284153292597742,,0.8749449956858013,-0.0012375554650409046,0.3629416567411259
2023-09-22,-1.1752269394509447,,-0.007215825366094978,,0.06512933488749845,0.002118378383884085,-0.01034677811592151,,,-0.020164664064516127,0.0006602712960133211,-0.012847369511965818,-0.06667796391617259,,0.33732961854328125,0.08920502463206853,0.13575312710812767,-0.9435928731420551,0.00695165595988873,,,,,,0.0021604270582480127,,0.24198881404349631,,,-0.004683532117792954,,0.779355422787676,0.06982359093720727,-0.1379350129808286
2023-09-30,-0.4200442653897549,,-0.015653754075399935,,-0.2719804225750986,-0.011330583436850153,-0.11260854156506253,,,-0.010293790030485292,0.08761849141137663,-0.005623735110179744,0.03936184801598059,,1.2044800991631637,-0.1841124241112362,0.26624053345383,0.013470082511769822,1.2937697850814596,,,,,-0.5523578874004561,0.006855641073825518,,0.031810514397948776,,,0.11529846300517158,,-3.7956162702486003,-0.04897821215566745,0.001334711185098959
2023-10-13,-0.07770089422196921,,0.10625272102694437,,0.7076213509189948,0.05090950687857186,-0.1425514883508072,,,-0.02648651425731255,0.1496530514952861,0.0005459277541453203,0.015001661817141647,,0.22816162030046794,0.6953241141276012,0.1041762344586604,-0.630927901490627,-0.0004061683222397527,,,,,-0.3809694225692237,0.042181495049925855,,1.4190090283042693,,,0.003157526092638876,,-0.07749051989941493,0.12410094044325568,-0.0014120001399277027
2023-10-20,0.46990527703336704,,0.02102953050121034,,-0.7957481289966594,-0.06905980113933119,-0.061388932915948255,,,0.0011448052147941326,-0.6893073056636938,0.11476416112169352,-0.05105659923388934,,0.08521264584761992,-1.9360194145827774,0.009829331220504625,0.11858502809547879,-0.0018255610574145133,,,,,-1.6528618237699106,0.3248849827274504,,0.02659250597181565,,,-0.004550621523178028,,-0.7539087198697065,-0.001891786044947326,0.0208610154228685
2023-10-27,-0.3543992278682723,,-0.016522427704731186,,0.0015220230914540843,0.10571842301929568,0.041409948288291865,,,-0.006893712860901964,-0.32089163948642674,0.027433972500892585,0.02666137559120348,,0.04663372313496989,-21.149899006977794,0.05483879665232816,0.012281611071277935,-0.0022642706353266425,,,,,-0.46272234481295726,0.16959287678870624,,0.09314237046209023,,,-0.013166760699783696,,0.017676558265399933,-0.6689141072635274,-0.003769852303453426
2023-11-03,-0.006904484263319015,,-0.023845763631593086,,0.0036189995468363326,0.13202557539759224,0.010085455886594595,,,-0.0197860813828307,0.04520504731834492,0.055008190897848364,0.8693521463117605,,0.054572428115721106,0.08474272651778623,-0.016227299619510895,0.005695359011246009,-0.001748678434335022,,,,,1.338274836453094,0.013443554457203702,,1.9661515173913031,,,0.17476484254853897,,-0.01569046510497331,-0.0005644823529009226,0.0027803852969427146
2023-11-10,1.1603615841876547,,0.0018138420999114161,,0.002019060066262445,0.21819078957654506,0.06899621858508723,,,2.709731929953401,0.24294317311529867,0.5362185085625488,0.011592372924982242,,0.018988039667270112,-0.6153962923239493,-0.4366392492012743,-0.014037289074018269,-0.0037475770259617226,,,,,-0.2197352464041798,0.10440719286881597,,0.01833964849390788,,,-0.00413399404215086,,-0.07821182465903653,-0.1176657367150258,-0.0038668655005937064
2023-11-17,0.3485041741674899,,0.4354036263335581,,-0.12870288033394506,-0.0028004820533785594,0.1996257354134059,,,0.03649755362668297,0.15181415584835703,0.0033794332985142305,0.00267109944754447,,0.5254500967006122,-0.29426963813157053,-0.2884188818047855,0.04204635915738843,-0.0024460226550860166,,,,,1.7444758631861603,0.012566478946797159,,0.10491730479070414,,,0.05500983234668027,,-0.31411799480378105,0.011580102788847017,1.043916301189343
2023-11-24,0.01118901943447782,,0.14657228618418652,,0.14905465626689962,-0.020265256539997435,0.010446001890289753,,,-0.0038847520923474053,-0.18414082800116016,0.17628502697305018,-0.422070823570926,,0.029344566798696226,0.4863080842900481,-0.0056185495522066324,0.10082785038078061,-0.003574485652095297,,,,,-1.4802821997271045,0.11682010530957393,,0.1863348494900067,,,-0.001130051768048967,,-0.024918652532827486,0.19013879000135742,0.00962085202583941
2023-12-01,0.0672066879445791,,0.00029176722826682966,,0.01736180177662075,0.007784201995810668,0.06527762830016678,,,-0.16665187266331727,0.004564996435365377,-0.013445358839521955,-0.11878361741046316,,0.010381283682450731,-0.18372230229107683,-0.08044078848032414,-0.07768329014907677,-0.0732315842355066,,,,,0.56669490417508,-0.06799866244583593,,0.01594649058428429,,,0.7361243765562256,,-0.20222189694362935,-0.009574334645670573,-0.09902126619414081
2023-12-08,0.44272055811539196,,-0.0062814347758801715,,0.3312073781975307,0.17739015865106247,0.17266336333125645,,,0.013964483365837107,0.3286103707651209,-0.3238097163977363,0.007517523300394885,,-0.3107881123857127,-0.038384592307430895,0.10139968394439625,-0.0869467897520768,0.007457579153053352,,,,,-0.3552337689271189,0.009803237220995726,,0.4113943468262091,,,0.11045124306256585,,0.0214940955640008,-0.18297148398283758,0.04346571095920986
2023-12-15,-1.2412772708556625,-2.329005278360303,0.003226892842577723,-0.02150058098238529,0.21469266378439766,0.11172896940282497,-0.005287260616784747,,0.0013040643776197573,0.4179213767181921,0.08646779504681767,-0.09277330811113293,-0.2663481139458459,,-0.0036426848063211923,0.2754056099480078,-0.004833574210555093,0.011782453335317904,-0.1277374001761443,,,,-2.1633552380300736,-0.5475370384098737,0.0831454846495832,,-4.067970370772393,,,-0.5657908064362973,,0.5843605215836609,0.6869985093226157,0.0008573958657316914
2023-12-22,-3.0683904539831692,-0.0009243519791037325,0.08241634513826493,-0.06967501672481737,0.259703808804274,-0.6020661220254266,-1.0268153153102713,,0.001436677343150908,-0.07263169565735964,0.07535719624911444,0.0009809918184391037,0.004098178649989706,,-0.007393980084325572,-0.06885725059591605,0.03150954232861656,0.7534172600799837,-1.1416550890276176,,,,0.21575635660376313,-0.715140696015351,-1.3126358004781173,,20.521081375039667,,,0.07081941965682519,,0.038262598510429395,0.301845435220907,-0.07344996848994242
2023-12-31,-0.02715923116997848,0.0025892667888130216,0.018209668652164366,-0.07376272360173775,0.01489204762109955,0.13912192319791006,-1.2429984857171228,,0.0011602846666459864,-0.0382402656721114,0.19117601648544055,0.06401092429067431,-0.10313070932928467,,0.5846056469613238,-0.6617977077386795,-0.16360400899554176,-0.3666393512732514,-0.01705087136165743,,,,0.7994774716910982,1.412819211739977,1.6428285580826345,,-3.756407397562085,,,-0.018311333314172208,,1.6679663741964224,-0.028395496168249195,-0.0157925153868348
2024-01-05,0.3725308655772453,3.099006451689143,-0.06326836168402179,-0.006730815367213472,-0.4322118024757885,-0.8200658083190562,-0.015442610999610243,,0.00045515784663332387,0.10218714226692811,0.11357225080959164,0.8073593557637823,0.07047672382924305,,-0.20124452138390292,-1.0284814252718855,-0.0068797031417920426,0.006022301319420152,-0.06260893175444014,,,,-0.058544248641023255,0.3102325887794528,0.3935187196421801,,-74.47789264687498,,,-0.0038773409560215522,,1.58531002973234,-0.029703412052493522,0.0032838962512065474
2024-01-12,-0.011044976094221011,-0.8503690776683632,0.001824417321592259,0.006808094118745646,0.05051003312581401,1.8748876821520193,0.11541419442549396,,0.0015525789352596293,-0.01180050322287502,0.009650460644995442,0.0009038889356123024,0.059540893951164305,,-0.07736162549870011,1.824699151607753,0.5958130068941966,0.09780867294003849,-0.11094646971781517,,,,0.42922965719742723,1.1698342083161735,0.17866179117784825,,5.273608661745423,,,0.14203603016937913,,-0.2313225718382703,0.014107486662141913,0.0013224355360601573
2024-01-19,0.960773091030997,0.8554058128136254,0.0012661769987749737,0.8259317736363877,0.005761336556051447,-0.3789703411568509,0.11755670612149735,,-0.12174134454915668,0.49617108049216163,-0.449257397663101,-0.007721032561341592,0.13196728203589675,,0.4828035369935213,-2.355098478341718,-0.06697264013806126,-0.7692024918970416,-0.21199779043856432,,,,-0.6607962982615856,-1.319865524281245,-0.009230530748430468,,0.533344813731785,,,-0.04567640441634706,,0.5401884347324539,-1.8790836236952206,0.1442879958769579
2024-01-26,0.03293944945436247,-0.18461093055600022,-0.0023521751983137675,0.0031373829272222137,-0.02055457446092762,-0.08064030062736945,-1.3182057194931525,,-1.261277863232484,-0.0014178430544957263,1.4743787345537482,0.24297712295874047,0.029994894224517368,,1.1059281931670988,4.38536002459133,-0.07134022740774713,-0.19251106561724543,0.03783753895018754,,,,-0.026863445203964248,-0.44512696253354583,0.025852930279516087,,-3.533953640361598,,,0.2249188367602237,,0.7885410085439508,0.0878637052623652,0.16778916321414633
2024-02-02,0.08576546568582864,0.8210389704297332,0.4009574519152005,0.7709132478025893,0.00128329964834556,0.0007667888542196692,0.9777492824178124,,0.2836013392679181,-0.08419669053091443,-0.011088880819266534,-0.011755919138126767,0.3499602378116437,,-0.08349774410319817,0.8133188448027472,1.684165788282229,-0.0029328530233679977,-0.025607245951624058,,,,0.6281946368585641,0.21811094659937613,-0.03787965346117362,,-0.03570133600948606,,,0.25595963346857004,,0.5932418850149102,-0.3128603626387917,0.06617789884018697
2024-02-08,0.14814835977460025,-0.7274541299916903,-0.3353295938996665,-0.03210920203339648,0.04756418407777917,0.01984967713711265,0.010307355477924475,,0.09814798887039491,-0.8057298834584915,-0.3230973808087388,0.01095466637966152,0.20387574013343576,,-0.005023555829836731,-0.4982552064614111,-0.957041757361653,-0.008972565204331697,-1.095079770830622,,,,-1.6265869325921347,0.07724985058942645,-0.030306751867202237,,0.6109203097852638,,,-0.05966930575168422,,4.19916509561839,0.486913241129635,-0.0002423345720850745
2024-02-23,-0.2567073095917315,-0.5225544986010843,0.0009505343461848654,-0.4425107930844172,0.1120176585324031,0.19470592383623844,-0.05541655475121561,,0.0012452882958920726,0.027621762432543866,1.14700585785451,-0.25379778378764717,0.1512059637491172,,-1.237333849433699,-2.3987120799543233,-0.9448439286240025,0.02705303046667965,0.011340256507451985,,,,-0.47559635246193194,-0.5346008162668525,0.03368923440103576,,2.3526259614287195,,,-0.001734850023207654,,-0.4886446060392333,0.026893438992792965,1.8435026975511555
2024-03-01,-0.4607680604962179,0.404403941112496,0.08944289408817617,-0.2109926732569209,0.021521388128295824,0.018081423583722032,0.019949404068060547,,0.11284466658834172,-0.03215537872703553,-1.191808882233479,-0.22862078816286976,1.1488695928912893,,0.34577807025664054,-0.7410119133460616,-0.17797319886205512,-1.3401385921366602,0.003860134917613764,,,,-0.1881628652358732,-0.9519157511764801,-1.289138617919904,,-2.798374174415195,,,-0.013673602133695409,,1.622463772233716,-0.0009995903766682333,0.2850557562929153
2024-03-08,0.8627186142374467,-0.4689277196644027,0.0014830107055286178,-0.06522204407712141,0.002381920357587275,0.01899226442927118,-0.3375863997726116,,0.17946518980377615,0.15404245050240886,-0.035342081897374714,0.18021726117192993,0.04804557330814599,,0.31231795279315866,-0.7370217765130774,0.0717784332343776,1.3772660023008925,-0.0029577174733038634,,,,1.5570117952186902,0.9312970107949085,0.17303305858816534,,1.0525929220607448,,,-0.8448598208183287,,-0.9969864471284691,0.22370986011807564,-0.009845933144456247
2024-03-15,0.0011804330693384554,-0.1842734546283608,0.0007405805051442002,0.010226298297338527,-0.043572882553935245,0.054063565043426215,0.012233371356096624,,-0.2339545094503895,-0.22986944216021063,1.0271019332508964,-0.013616221709111783,0.5650798478451713,,0.4190684609432216,0.2814249891046846,-1.616747525219653,0.22786281145068366,0.11195225312909368,,,,-0.4755793922449275,0.8549506060077852,1.7362735053931728,,0.2257375923779968,,,0.00421602462515386,,-0.5102757103276707,3.2738350052679173,0.08496959584046096
2024-03-22,0.0065431841548141845,-0.5697567992406378,-0.40708916894839736,-0.004060837099813404,0.000919736038641708,0.00030588208388557594,-2.898609161250571,,0.0006679217774255212,-0.25447063709017703,1.029116516755199,-0.11348180662026593,0.09961064822810826,,-0.0022853422493536793,1.0074128701098766,0.6761698288283164,0.013218329163123679,0.5154526924697409,,,,0.21901799453355913,0.3277146582063619,0.2466192753556306,,0.323846568985957,,,0.43457441016833986,,-0.48665853857491403,0.0014318238394622805,0.6064984371447495
2024-03-31,-0.39604453701902953,,-0.021008489790576686,-0.13178206104747145,0.3245059355054032,0.0009627309749719994,-0.33202900232173477,,0.20288006383409335,1.1453433067670122,0.13117982161785302,0.3138910800090362,-0.11006381171498167,,-0.20630756738006398,-0.878473101341138,1.9607345787546975,,-0.20706169472436328,,,,1.1443979360987473,-0.564915624730068,1.0783874492630527,,0.16542238533937287,,,-0.0011954451156350934,,0.27688637588792897,0.35321073403267284,
2024-04-03,0.22485092942465357,,0.3490710022353363,-0.03851747188735686,0.0010244015682118399,0.009455640032408357,0.07555206051754429,,-0.014612554077196385,-0.25804677719577784,0.01812056087557188,-0.015712119698555675,0.07913079008603974,,0.6056598306849124,-0.709526289816714,0.2609838598094857,,0.7951200695289792,,,,-0.21615280624765743,0.4447565740207965,0.09959085447670613,,7.461869390122543,,,0.022903320924789625,,0.31017588613846964,-0.009888052149273008,
2024-04-12,-0.002684475070057823,,0.010659828244726909,0.03491140087774959,-0.0067939555424352555,0.23292662108389295,0.03874428638486001,,0.007305281184947846,-0.19069580093881275,-0.8299658498973344,0.07429958471721243,-0.052105883464015346,,0.01557603497252169,0.9723574918904883,-0.5674288231581756,,-0.1813012147447509,,,,-1.0412606308663483,0.32605997018442895,-0.713259962561099,,0.08373695328360978,,,-0.0007514960997739021,,0.5091002586035719,0.6085518604828375,
2024-04-19,2.743395786015353,,-0.000669641988001245,0.024835676717350777,-0.008767468815307078,-1.0293955665435897,0.43141858177448034,,0.030579880160892966,-0.0043891138114071915,-0.009712216934432142,-0.21176188783469066,0.9218111891199576,,0.005259415901803743,-1.3954786678552065,0.6833549760753856,,0.2477270334485831,,,,0.10511339974536615,0.5117160738236697,-2.136806132144406,,0.39004080749049685,,,0.001762996279203309,,-0.21880546562311315,-0.10541396998530614,
2024-04-26,-0.10446180799776977,,-0.0015826170310393982,-0.13801179611008332,0.33100100467680943,-0.587037028650879,-0.2525643375891376,,0.009344586529220412,-1.5596429433793944,0.005038030741649921,-1.4336175735372643,-0.28251179589854636,,-0.014417435276695765,0.5234146665349713,1.7729493332017707,,-0.056019164414729525,,,,1.1892224984392463,0.7610128422083734,0.2672328877176439,,-1.082551638882199,,,-0.14153694315856172,,0.129962979252371,-0.08320417129062246,
2024-04-30,0.020194361280259504,,0.23118377065676354,-0.00217329290613854,0.001546234265032239,0.5148750668145367,2.5519225890890707,,0.004887881582902269,-0.003834422662404399,0.09065150413600587,-0.016203269905442116,0.15107355809621675,,0.04210293802474239,-1.1082472771965415,-0.02845950806111569,,-0.1325331424633882,,,,-0.5756544034456867,-1.30091625655359,1.6640214201741952,,0.811638773066035,,,-0.001010080039877207,,-0.19369823741090308,0.09057713094907649,
2024-05-10,-3.9744758326566503,,0.024474275827098303,-0.11127818120086791,-0.25587617607469537,-0.22285344383696593,-0.04593045406619764,,0.007262581873977026,0.026843124757356434,0.31956470632321055,0.11197451123922869,0.3864595363053062,,-0.5825226386545188,0.7082875121173416,0.016829191657354848,,-2.136872883496427,,,,-0.4805532920534519,1.4050039032596404,-0.22389156760559115,,0.195316801049312,,,-0.043375928697766325,,0.1980403994397873,-0.013923563799904209,
2024-05-17,-0.033132030464696455,,0.02622839390617787,-0.41954382544975266,0.004167058485119513,-0.16512160707821213,0.06018315860816084,,0.0015350452670268996,-0.001767424298158687,-0.23710865699217826,0.1200432481331918,0.731006371679444,,-0.10213521696242878,0.6272750335487838,0.01812563937815792,,0.6912437168302454,,,,1.1786365178535525,1.7660904751978075,0.006830199090070066,,0.9398434196103085,,,-0.005005588088245543,,0.0029154442656066024,0.5759431694710676,
2024-05-24,-0.7291480015256332,,2.3202686340857515,-1.3361315879135407,0.010301445388907671,-0.3543219308114902,-0.3708734164846754,-0.23344790530155526,0.0044935590863200234,0.03505283467941587,0.027075180231755563,0.012642054263487405,0.10617317356050632,0.28319265213317696,0.013774195681918969,2.569317745800783,0.025964923940167778,,0.19082462485670232,-0.8194208907435496,,2.0760864353017823,-1.203150465926968,-0.4726329693105987,0.2841943242902979,,0.7214976762844831,-0.7090170644745553,0.3022015114360874,-0.04598233168962714,,-0.15343633926410608,-4.521614605380354e-05,
2024-05-31,-2.284057192232861,,-1.0575493699549612,-0.3363469225550886,0.004518118122362894,1.0556850313659,0.018236382873358364,0.5553160444506204,0.01838661462928206,0.0012734644972047142,0.015819479071411735,-0.011065448703132925,0.06257113901125484,0.17580456289224705,-0.2308196403219242,-4.437394479576982,4.404537150181819,,-1.9005668851466446,9.340352704106868,,0.02816093570044957,-2.1688175509644374,-1.1405122912413999,0.26166246111107805,,1.8301989771210476,0.5757056826542355,1.107237388207468,0.00031777572465410426,,0.47609817954476036,0.361894260288121,
2024-06-07,1.745354595976178,,0.04085888495565585,1.7153302677161597,-0.09576632030338172,0.9666556472418766,-0.7063166552168533,0.11323614034064707,-0.00938283919023401,0.22556181552897947,0.44794195385794655,0.133956168706612,0.22542636789938203,-0.06558048386874182,0.03279851411426203,-0.12400130662668321,-0.7135556042564053,,-1.66543468106988,-1.4727382919457743,,0.01492495794851999,1.8242612939124374,-0.9970385007950506,1.1541645625664283,,0.09822487173955782,0.0016699686102447514,-0.45561187456742624,-0.16322601481830995,,-0.46274580972216584,-0.003880428702963857,
2024-06-14,0.5293597709148353,,0.18025758070871567,-0.013618761696050034,-0.0008772116887430235,0.14145083469638367,0.35061531651471484,0.3024416409064845,0.00027627856893467013,-1.4325285752451982,0.008542223298886653,0.0008773948298207976,-0.01943229326777452,0.02272654089800919,-0.031151362960833758,-0.03609987715487295,0.43058844506609756,,0.538717571874907,-1.4321130683510708,,0.0007206706291449103,-0.5143611707255532,2.948787616623402,0.6323726409417784,,0.5645570784411659,-0.12090361165928874,-0.146927708737774,8.424513554555312e-05,,-0.11417190547848863,0.06489541354538488,
2024-06-21,-0.04876377689246955,,-0.10282175259955437,0.9956080345624894,-0.039282259093914675,-0.3045027671958659,4.708285507909168,0.000355181342352792,0.017460869134325593,1.6502302427213034,0.4479430916279524,0.0027914638987499144,0.4976917068726749,-0.0010193659064095181,0.059540888121012374,-0.21369669958196608,0.42890495666645684,,0.0020213377594500703,-2.582288829061495,,0.0016509325377517849,-1.8233941336664532,0.430419620749263,-0.22523876864872022,,0.17630529075855023,0.41189027249996135,-0.059939510931293294,0.0003528724516065808,,0.08419246569983999,0.08702866684893856,
2024-06-30,0.0745032553494514,,-0.7367542761361716,1.22549684540824,0.07916158767504844,-0.006623177590930085,-0.41609639494948497,0.01719527282373598,0.0009860253036861294,-0.1050856772530202,0.45598855788479503,-0.8010296963725391,-0.11003064437730313,0.011942495541354447,0.018507072966442842,-0.7127639643977108,0.27470141852958907,,0.6439512513548553,-0.015495165255417359,,0.18549850581725344,-0.753749176400738,-5.533742791439236,0.06239342175910861,,0.043383835526961324,-0.20093718487257592,0.45588351718948084,-0.5259303517431835,,-1.3815951476325206,0.000402881671943593,
2024-07-05,-0.5965209549409478,,-0.24020473375571672,-0.03394146738791618,-0.15503982846247333,-1.571299223643417,0.10937548002331228,0.03192334441254237,0.0009273441893460163,-0.09498022782576926,0.25525733982051346,0.01967801266476274,0.23755350175601178,0.02038085137102571,-0.08018017164789498,-1.8286915915684538,0.012051468836450124,,0.115417265066026,1.7841080952008441,,0.0014029457281865309,-0.24963753808324218,-2.088397147847547,2.67559515774009,,0.9898397566385401,0.3004505365312434,-0.0003991293166077457,-0.24366137889203798,,-0.21787569129239667,-1.3565183246721022,
2024-07-12,-0.04182516302005178,,2.31695729312107,-0.012489415052608982,0.005559814014518104,0.2779985764086046,-0.6070258000628623,-0.2381870197960821,0.001847122910863966,-0.20874166996792026,-1.0953263555361885,0.9135261547755194,-0.0012452182620000477,-0.005822051398723653,-0.007367281538119299,0.09160994375081427,-0.18739092217336134,,0.4055568065027364,0.3102023540060096,,0.007247885412959465,0.2775831997539265,-2.4232386781743642,-0.6833551675010598,,0.15511125612648724,0.13270841118210341,-0.0006461097863343486,-1.6603539569427463,,-4.1701219061855115,-0.023432704934027243,
2024-07-19,-0.03790942645394184,,-0.7863078460710389,-0.06413657446421706,-0.0009594159179625196,0.1606235192514627,-0.24719604646939353,0.0012408968723921056,0.0006527054772556928,0.2457919312960491,-0.9440075179590695,0.010061048000206742,-0.6122338210771743,0.01620343918209558,0.09209139026127339,0.3572979636633528,-0.03785807094184476,,1.0845747047136403,-0.2344419922145798,,0.00047014012885580766,-0.04615521921114163,0.7297624198576838,0.6475324552925392,,-0.5879170089221855,-0.886343638140857,0.0067687938224581514,-0.05594130746813378,,-0.25263137989201756,-0.13008099946773222,
2024-07-26,1.5832611994588517,,-0.10167376945385449,-0.028230319025494624,0.08367389975553324,0.0037775048837221997,-0.048699388107068545,-0.5591289126662233,0.2538227029434451,-0.9515334635569546,1.8028248488860548,0.004155876173365688,-0.6573687804744569,-0.9827944321136326,-0.04611753544692479,0.897577510157344,-2.185907232015661,,0.7378065992065614,-1.8687874979263355,,-0.11332305571451119,-0.6052877356370852,0.1449754650943751,-0.10056867891594576,,0.06375737957376945,-0.16596183078483562,-0.0004057361090290144,0.00022029940179790045,,0.14035732506489695,0.22037240307936376,
2024-08-02,0.5328452780703926,,-0.234321640308551,0.12712660845254278,-0.07489839381815695,0.008469135041991753,1.467058006984592,0.0003953587092446639,0.0013840926816079666,-0.23458372843904524,0.13502105133388465,0.0031363341814475768,0.01867740725860661,0.013941596224589625,-0.020395933139587524,-0.16060996232640587,0.21195523761848017,,0.9437669001336753,-2.2014419665678564,,-0.037159714545235985,0.481469028792038,1.2010362015354743,0.4317745835075293,,-1.5999998752532236,-0.35355907714098944,-0.000581059107721799,-0.15205923132490165,,-1.0843325609906058,0.36635554261193864,
2024-08-09,0.02585861015598087,,0.48562664417314605,-0.008154663804379847,-0.0009011427208666129,-0.017870318331760972,2.0319398952809937,0.02836505139657089,0.0677925457642945,-1.0385764086629263,0.593667082499468,-0.0046056883991647405,0.3843224709096439,0.04741964041356969,-0.018529804921785867,2.9364221738100724,-0.5551884843743429,,0.09927805951441965,-4.911468561370966,,0.0043077874721994544,1.4835036581363887,0.8756729102351369,-0.016675940638820233,,-0.4056976172924869,-0.012898903505623388,0.01727770753863264,0.29711807347711083,,-3.2481444577521303,0.02039689888208939,
2024-08-16,-0.38654062070644757,,-1.9914707978463664,-0.6332293549592826,0.006179213111729146,-0.09517142554583893,-0.32573348129709834,-0.018680828856117243,0.16739546018561333,0.019195067657007615,-0.32780925296678254,1.821733540321664,-0.3424572109538452,0.21704292157550326,0.014130949831199082,-0.20740917235436224,-0.3279102790679183,,-3.252781285998796,3.069258725015517,,0.8976183166743744,-1.7537605893947683,0.5406661670919384,0.09422512962723385,,-1.291966071429902,-1.9072931144993435,-0.3506197587963609,-0.02194473801827895,,0.17768147671436552,-0.1467405900602962,
2024-08-23,0.46677281987506625,,1.5531860840611815,-0.3528475115638502,-0.011017900518462503,-0.5044005044582379,0.4194351161813668,0.0020837976771849345,-1.882015107516599,-0.013735101040604242,-1.3908329161412998,1.0653846227311805,0.7016251400231119,-1.4815438507179934,-0.01648389616864071,-0.9520500821121795,-0.6659798606331157,,1.0026116776770186,-2.789926470526744,,0.0007743297048920159,-0.034292582243809044,0.3212237829480351,0.05005237762787505,,0.4216135594843551,-0.045560829085868365,0.011276109595803491,-0.015902327705469614,,1.040050821711174,0.25607978151615385,
2024-08-30,-0.18662483694377613,,-0.01587766452499077,-0.14445671156544349,,-0.0033418243468320164,-0.03245603631451609,,0.08897086319463167,-0.005271373856243865,0.11790152424899808,1.734723475976807e-18,-0.4254057033957663,0.2758095575003926,0.035632275505794786,-1.01304038316552,0.17470287841874155,,2.3297083833751766,-0.4547061617202953,,,1.672223965601319,0.4623146350747655,-0.4157657396918407,,-0.3818201916786165,-0.09769614314252181,-0.11220993796045443,0.11448416372717085,,0.039632270566739514,-0.09999816772504103,
