TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-25,0.0037477787356659147,,-0.005288425840509811,,-1.18251689756801,-0.20929124697786303,-0.2000352066573523,,,0.010781628456882904,1.0153719560413903,0.028381906741455274,0.025650977351925595,,0.05389154110093686,1.8290230821650597,-1.5383488368669807,0.02569938570075932,-0.0008586371999597802,,,,,0.007016300970138738,0.0024411782954524576,,0.026050606537539076,0.24550493918895971,,-0.22800972001581407,,-0.21548137687520644,0.6313238678766155,0.048564689459907454
2023-09-01,-1.2454370130476635,,-0.009497723191860966,,-0.0020164365666968044,-0.008984669293606142,-0.11634747476121723,,,0.020152218596357605,0.41071467402948325,0.0003072322947198355,0.8118716923226521,,0.02928707191039436,-0.80784613132312,0.4388866503772092,-0.10202463862237049,0.09684205919827724,,,,,,0.001996749595666919,,2.0488391029905824,,,-0.2915446159562398,,-0.036796381320519086,1.084084940234789,-0.005539545052446872
2023-09-08,-0.49882818568897436,,-0.00102254980744973,,-1.1360666146633749,0.002133360993034128,-0.27225576437735055,,,-0.029341793225443804,2.5292710749861134,-0.01010989099591494,0.37952794440571297,,0.0558434062084191,-0.038438128790481085,0.022390220907229755,-0.008331848606418269,0.00010581078269320654,,,,,,-0.21318862326050936,,0.0684418058060513,,,-0.03426343593597733,,-0.5571183840553682,0.015125340492953141,-0.06210743887728775
2023-09-15,-0.6609162438786523,,0.007285077616820419,,0.0021847688506418,0.12370569512721095,-0.003424404781769733,,,-0.003121260262731437,-0.3653300256022769,0.033409530171993634,-0.22087656474720152,,0.04573061356556972,-1.756525811027591,0.023789843764566866,-0.6571672411455669,-0.039218538282890916,,,,,,0.0023761428869183043,,0.036241309676703595,,,0.6148332939671962,,0.01167650799558016,0.0025187837688773157,-3.556656941753232
2023-09-22,0.2982911125674598,,-0.0044127543524952505,,-0.1319640777309376,-0.035460995483531564,-0.02013681371460517,,,-0.0014955542104167921,-1.3744853424798116,0.0540155975460159,0.578372010192593,,0.27945893681351786,-0.20329298565883644,0.4542675661600479,-0.6185549008862266,0.0085491700633737,,,,,,-0.01507632860485971,,0.999092701101684,,,-0.0023187829052168686,,0.12286147961576199,0.019652219692856042,-0.14231903251405031
2023-09-30,0.06618273703959882,,-0.006358278095726814,,0.747663592946118,0.6506523123038114,-0.11253356351271222,,,-0.0013287272186885228,-3.3494608200719322,-0.10984250886466902,0.04047267756606829,,-0.0053765779231748296,0.07860646073077056,-2.698289560798726,1.5225744442535736,0.00025231841579653324,,,,,,0.003160208294180267,,0.03950641338280041,,,0.8834445281809401,,1.8412531916415609,1.88467158151435,-0.03542571573773844
2023-10-13,-1.0016067386986456,,-0.01124604652421982,,-0.0641999633504446,-0.271083519720817,2.6992815190842614,,,-0.0015012373630293235,-0.1603385698840466,-0.06526047089391532,0.042840017522960815,,0.4752137289437437,-0.030914227823780727,-0.07136578099520034,-0.00434734461223942,0.000267888979758362,,,,,,0.017552634128699538,,0.01232968693916897,,,-0.0005829650176178772,,0.5424110115475264,-0.01142644712652718,-0.0008875521518359942
2023-10-20,-0.042427115755374674,,-0.015941096098542853,,0.9291567202539346,0.01626858639903253,0.31728828398503073,,,-0.37558590563122013,0.6567546565776807,0.0018007104406810386,0.09603009562298293,,-0.6524838261038671,-0.00405154746314486,-1.3183479700918488,0.0989563349759775,-0.15154062128686271,,,,,-0.18373166847677833,0.33297536498848823,,0.5052616683587875,,,-0.0017827082316279447,,0.195390843533768,0.012133441347316146,-0.04649200031117278
2023-10-27,1.6407962316781566,,-0.060330418401176325,,-0.08719624681874566,0.6757697085739991,1.3888692160947866,,,0.010405983981347238,-0.18518722302240517,-0.3981729382731619,0.057607313898784485,,-0.02596904014184003,1.0167659551592445,-1.5314890075142733,0.22702797286221943,0.00019486353150759033,,,,,-1.3348834564853207,0.0038036944107020395,,0.6691776335497442,,,-0.013450054011918839,,1.0754490226997837,0.22732637350071044,0.007967761407779198
2023-11-03,0.09888062818142958,,-0.05949140638538291,,-0.019347624146759373,0.0003232813338975614,-0.13531887868495218,,,-0.004036203457446609,0.08069951429455378,0.09959220748639397,0.015307676347877313,,-0.031232449505046684,-0.04092304433422145,-0.08008831566451768,0.008023095237285633,2.0926836671666456,,,,,-0.04764128206796822,0.05513794855125553,,0.020084698337418105,,,0.004512212385521877,,0.21264280184158627,0.2027499747844379,0.06250163214366539
2023-11-10,-1.1471741375259135,,-0.10236186529115036,,-0.06404634675872979,0.0036479890109977807,-0.003689084452229532,,,-0.06182885101998575,-0.02417549406776233,-0.32497831907215824,0.03826557029264127,,-0.0008559868628801211,-2.0654887074360198,0.03476081907815452,-0.21445027617519102,0.00032943170127293424,,,,,1.9273368474205423,-0.019785620641229622,,0.008820905167132024,,,-0.00606357249721883,,0.31526972422585914,0.01515257959364479,-0.01777518466565863
2023-11-17,-1.5000553542235053,,-0.06346252907774967,,-0.01480899687698819,0.47940780157475077,0.011989344807397367,,,-0.0764061409625632,-0.4482809207541096,0.37280665568367455,-0.31489505225427195,,0.4311210891708832,0.2620432138158945,0.1291422630497931,0.41461243191832425,-1.0391946691537612,,,,,0.48730470189566993,0.00047730137122199527,,0.5547711425358908,,,0.30913147408462593,,0.055344102431106504,0.7326892107622276,0.39361288519210746
2023-11-24,-1.5237460934325182,,-0.1746065814468996,,0.2037336398393481,0.005828895744660441,-0.5420385032028755,,,-0.1166095048437262,0.046563791278671864,0.07073307052304788,-0.03785020631256669,,-0.35064957806534536,3.906851498316922,0.8900440459872203,0.047675586163845145,-0.005772268481124535,,,,,2.096023300577433,0.003706015548816082,,0.6123211661277204,,,-0.004069203750457787,,0.029109332068707375,-0.28369428019396614,-0.01724490167294391
2023-12-01,0.0014891494005529718,,0.0542049633780676,,-0.004814889366320752,-0.22125584513913937,-0.009192007965530673,,,-0.0005778028058272015,0.1539564341961338,0.4105465559963144,-0.0745141867867147,,-0.024600103854519245,-0.10877672811833142,0.07670347110119677,0.22728845859142296,4.526126250780312e-05,,,,,-1.1471929499404432,0.0024195786168753996,,2.2529589151774596,,,-0.1468137462949612,,1.3227022650625235,0.0026875253547208803,0.0631907434681741
2023-12-08,-1.114105259969045,,-0.028398072479423907,,-0.3009412096214384,0.07162663767881228,-0.2113368127323926,,,0.004786888732546135,0.5303347026032785,0.8548984317910779,0.006843880155214234,,0.033920391269783974,0.14958585031779165,0.6119263604763565,0.5056280549951111,0.00014063987918288168,,,,,0.1200307973387853,0.1022016501360822,,0.001758813692824314,,,0.11024539311846066,,-0.4455540058039244,-0.05987153427335635,-0.004945839280633445
2023-12-15,-0.40068550460392993,,-0.010305975519582372,,0.10414461849392138,-0.26555148777766907,-0.00414661956944299,,,-0.07713301272147834,-2.403699760556964,0.009073752210661378,0.11519532651344036,,0.41629503830886444,4.329608638432087,1.9132488037646183,0.2740106604805489,-0.1266006209637897,,,,,-1.4517841371667508,-0.07240170715885585,,0.017409967734225384,,,0.02886975665134129,,2.1551756991032227,0.1413268967473325,0.003478197241592462
2023-12-22,-0.005044786275477553,,0.05404906001895403,,-0.07412513214097304,-0.007891650274890721,-0.017324160801324186,,,-0.22464952200843458,0.5118466862649453,0.007326073722561102,0.3590880455431468,,0.430085392133592,0.43543637359868037,-0.1683648874610148,0.5182555650652438,-0.015120912373220625,,,,,0.26193744245409994,-0.035903305320588996,,-0.0026902769110748958,,,-0.025935312921666447,,-0.8975524449448938,0.20458673247975231,0.006836341115780634
2023-12-31,-0.03779779437345221,-1.7209012072827643,-0.0014518109414871287,-0.0008879522247560897,-0.32056055656297777,0.01580461905966173,-0.01358092546653558,,0.0014425339577496918,-0.003403490846325473,-0.20967111187972837,0.006324846973837393,0.25915508547774,,-0.056841425532723804,-2.131175848499056,0.399299796773195,0.12101442653576541,-0.7687441555322945,,,,0.11164841805116954,-0.3709457077926128,1.3071366090801497,,0.10065306494060446,,,-1.7955525768794056,,0.7030263189211028,0.19020155229548807,-0.17411778685743365
2024-01-05,-0.007754441188761919,1.4577188975975552,-0.0011707577307674263,0.11229563289943795,0.0010786942041881246,0.029410480419168356,0.6999847994202172,,0.0022467118261497603,-0.03429370428707305,0.3948147728149427,-0.007621113111890027,-0.43093639486498714,,1.8876680908604213,-22.56741619803855,0.8345650709109227,-0.7656932491708353,-0.00738170275392366,,,,0.5013470918633836,-0.471447443712501,-1.267883246403974,,-0.14405230810964925,,,-0.10753646326546815,,-0.46937455140103324,0.28302988616830405,0.020467760799744703
2024-01-12,-0.041345594941812426,-0.5892497794034762,1.0846773066198798,-0.02591573895013156,-0.007753808740191045,0.07882420662895269,-0.27970479275069526,,-0.006633736758470886,-0.0009718291414277612,0.18710792602675785,0.06229920576183439,0.1777605093037571,,0.006011912294528314,-1.5851995222271633,-0.5280767286349508,0.02052929340535108,1.8746007877869384,,,,-0.19862695922543666,0.3835002099626784,-0.03975026612090975,,-0.7523098628886747,,,1.1778172883459892,,0.937342352390742,-1.4913904856800566,-0.039697401977839164
2024-01-19,5.062667275838887,0.35622825949377224,-0.7575614417710331,0.015834025981017335,0.009101401704704635,0.12108266298138623,0.36448021166192807,,-0.055379648589560744,-0.0018243373813257415,0.1772610193361473,0.029473840760010875,0.17055605654685796,,0.36477021122763376,-0.31748707489863104,-0.442009648345805,-0.7896443387387734,-2.021651072635709,,,,-0.010707382687748512,-0.2927955993116448,0.016041019971245296,,0.2135821011568721,,,-0.020383047600815475,,-0.13053358489880765,0.0858932332914826,-0.026013257844517756
2024-01-26,-0.009114780784736078,0.2366298997236269,0.010754486632761278,0.14759853405115572,-0.06275131671639027,-0.3607425261259602,-0.7526035540769379,,-0.0004757168228360788,-0.04071218572851493,-0.051751267609837184,-0.01694426835988811,0.2861490974942388,,0.05341476488484917,-0.626119966657477,0.04561592897844937,-0.12485751224407454,-0.5963351150360493,,,,1.481480482043496,0.5633382393121081,-0.2575557935030979,,-2.6928718445440367,,,-0.34293709509038084,,-6.037077102018231,0.2790542911550699,-0.20212076830308445
2024-02-02,0.06654236463936301,-0.3924677621685959,-0.0012939512995630562,-0.10830745068611257,-0.23415729125445614,-0.04076963763010577,-2.107047651495987,,0.6097360265570178,0.03791268650614395,-0.046505472012293186,-0.11214508685975141,0.011665156331053405,,-0.002252813963068703,0.015011430170019453,0.04763889115207587,-1.0775193117175805,0.045959101282418376,,,,-1.960780898745482,0.9746838371357347,-0.27633880837765856,,-0.2957122874295389,,,0.2905914467865164,,-0.6089981490225149,-0.34942318102668646,-0.0033826325866547547
2024-02-08,-0.012038256245467071,-0.2482848905810234,0.19259146112386566,0.03969640008207058,0.09105638158418888,0.12017996143506893,-0.05365488022241156,,-0.034906118909016265,-0.00035869250627421735,-0.04368539244654024,0.44328642547931424,1.674186824387781,,-2.41279666183545,-1.8656505672635189,-0.7082516889845878,0.2508219169052214,-1.3895288528952827,,,,-0.35843355460250736,-0.5389516481048234,-0.11812419184304744,,20.93227475048117,,,2.123346454112027,,3.596115225060544,0.3534932619989767,-0.037076992976343676
2024-02-23,-1.1984101408301273,2.0137318342591466,0.36572348444661973,-0.0022311725649341186,0.07633155923640696,0.05283634587761629,-0.20517440877727014,,0.5553763024244096,-1.05063105143878,0.2958840921206592,0.009246718170471683,0.10702498902934086,,0.12152341905027307,1.341315600846539,-0.1434004982737189,0.8747729178169379,0.3794097385802502,,,,0.8594436584366031,1.6059246873213464,1.4896521988766145,,-7.155396451390646,,,-0.0033454244617694903,,-1.695535169405931,0.6914866639082797,-0.6146996048892652
2024-03-01,-1.8027687735259046,-0.2672617504830317,-0.0013638121675627897,-0.02537888297961194,0.011548185870165359,0.11398712870465769,-0.04506819253578786,,0.07012487144350116,-0.0438129862102738,0.019856675692629677,0.31393707771066925,0.04671581042614082,,-0.159106060471996,0.8435314155963252,0.00023750287904133148,-0.0035909923496734147,0.021063543315690287,,,,0.19891003224112247,-0.5907428076349713,-0.07034838764286633,,-0.008719305855614272,,,0.36963550842378745,,0.6499617478763062,0.033665358159869624,0.0840374213743254
2024-03-08,1.3600330542171721,-1.6338204647865755,-0.09007531981199106,-0.11392625330785107,-0.04891845933134978,0.38962226178003695,0.4180444930509559,,-0.03913221105899212,-0.0514229672702616,0.5575463587951889,0.0009803245755353482,0.7503157348486782,,0.049736605219921556,2.43130656098187,-0.11435695305531614,-0.0019441119544750876,2.0231582076033834,,,,-0.4433532853011367,-1.735405156410619,-0.02451825567856099,,-0.10561518540090736,,,-0.09711265268468476,,-5.920490978494392,0.573478666466429,-0.03627220302304202
2024-03-15,-0.37389502699274246,-0.2224951655949976,0.011474567657676309,-0.03210774057765728,0.178516190996266,-0.00669255103039644,0.35410920378776534,,-0.011919664524333884,-0.018668254229053022,0.34231189722670435,-0.19303872118027685,-0.616195144805385,,-0.14076601842760728,0.6270847874510481,0.0561884370472892,0.5500694728162777,1.7188551165613606,,,,0.10963638040924195,1.928975999758368,1.733325374079272,,-0.24955477587353886,,,-0.6838204006877042,,0.3015882766254204,-0.2821999313222602,0.006097531127196679
2024-03-22,-0.298286052188715,-0.21414810843023374,-0.10401862009407987,-0.03671517910808057,0.0014422129599882547,0.4598366311313228,0.14067170472460205,,-0.00039085070991921845,-0.3704818394461665,-0.037593499334600454,0.7202030360810439,0.028933651598470687,,-0.026366966745027132,-0.4487916728066102,-0.029633429473357918,0.014479971340054142,0.01807176926746709,,,,0.4273063696227852,0.7962561839296084,-0.3753594182504355,,0.0915182186360573,,,-0.0030501646220655325,,-0.0150634569949238,-0.01362306485896517,0.01439621956140516
2024-03-31,0.3268226798192715,,-0.0012310876163662238,-0.02738288528510674,-0.6412423891668693,0.013488264113572667,1.7402161185596041,,-0.009689944292059851,-0.09919481904233056,0.10230854471127473,-0.012375248685159308,-0.2353791297707959,,-0.007748131176418637,0.09545177251357044,-0.035423168408133754,,0.02472336911123374,,,,-1.030326342248039,-0.47482325794667884,-0.009170629024019265,,0.49338532663036894,,,-0.14071547688987926,,-0.6364893163753601,0.035020701980689795,
2024-04-03,0.0072500906655973,,-0.1185951525947265,0.030927212948418027,-0.003689944627287162,0.09378542349429418,0.1037095523452223,,0.4263643842259824,-0.001742058793022272,0.561050723258646,-0.016238220953360548,0.7947077853401263,,0.1353437609922291,-0.19530170894835164,0.09701060777320708,,1.992888535014195,,,,1.0293283209396658,0.42671199330422616,-0.11493806198716072,,-0.31646599398997244,,,0.00022056945695441197,,1.2123155041313964,0.002931110788109337,
2024-04-12,0.019279410578113044,,-0.001069660668622152,0.029341874978075878,-0.002263672345766822,0.5930609733419073,-0.7793887648167909,,-0.06065703502580542,-0.011291719747636583,-0.33795347671061277,0.007381167235695664,0.07805230437052404,,-0.025924345945121018,0.11413805592871529,0.9117808180050129,,0.13793549639970748,,,,-0.2355954058716383,-0.821142594207415,0.8639257476896923,,0.009964192022118318,,,0.02224811841347127,,-1.6849200566814522,-0.10588338618985582,
2024-04-19,0.005537796366829811,,-0.013277919647915649,-0.16331522639371301,-0.005996748770451713,0.1320410799785847,0.1141406559584394,,-0.00045844148905168595,-0.0018975290398944554,-0.4523204163024797,-0.8810528904167692,0.07609054432656866,,-0.08914949073634845,-0.37723880505368285,-0.5775386826539768,,0.42232285085728766,,,,-1.140878940365134,0.8292401987747122,-0.23094748841653068,,-1.117030075109783,,,-0.00675942415357387,,1.6466886268453147,-1.0537043240662995,
2024-04-26,-0.033285306222369894,,-0.021932212438128106,-0.1420556705746433,-0.004339190196616537,-0.1464956042465555,-0.0028062697629800334,,-0.0491621065693974,-0.028717353703490028,-0.3291631381265155,0.004244312073327195,0.005735403604868255,,-0.07085401837925925,-0.08089801671834304,-0.2148973289598028,,0.17277430612542488,,,,-0.6538403860496088,0.06016693524149806,0.734020067391649,,1.9941218949865585,,,-0.008266246577794614,,0.24376733913830353,0.014272913960058854,
2024-04-30,-0.010110720552133764,,-0.06400045289901202,-0.0023135059933744643,0.03742920150483345,-0.013969017972798807,0.34692395071310694,,0.02297948292537556,-0.17655288948596443,1.892607186797495,0.005366692953144945,0.11677126498550196,,0.5561368530632421,-0.20929619468798086,0.06907830390066687,,-1.7560138996382637,,,,-0.6716183621242151,-0.4816994754795301,-1.3325090681390095,,0.32873348485956594,,,1.7300746488941214,,0.21011297897151163,0.33114527193590493,
2024-05-10,-0.004629235553923766,,-0.0015732980683584943,-0.0008641289865454876,-0.0014697815105931965,0.043258638629784615,0.295209963469673,,-0.033349900452515804,-0.00048495415242792673,-0.032638327216087684,0.004427927699460449,-0.045184466642296486,,0.6062642407876845,0.852960609784577,0.3592067142003663,,0.4474187155927536,,,,0.0914933729916565,0.43215488499580557,-1.3175895561879016,,0.10223715128330775,,,-0.12851836609041256,,2.1457173344979115,-0.8917833314941064,
2024-05-17,-0.47890461783148613,,-0.3198386238241685,-0.03262095624417469,0.018741951677731482,0.1731591628162006,-0.0652450154923439,,-0.0005889162788613734,-0.2685270754145738,-0.29010454044586836,-1.6158178998787838,0.2368139284380625,,-0.7211184771109618,0.8842230535858917,0.10506504739593567,,0.27784998415925577,,,,2.6215374097130852,-0.2973410168913799,0.1289222125864828,,-4.341950355633393,,,0.0009103659104859294,,1.3179629265016677,-0.013963892446702,
2024-05-24,0.044401860375726576,,-0.0022105016400259725,-0.0012944919289426134,-0.004552652633015339,0.343473574363232,2.075908468836928,,0.7025039686238493,0.09776962759187666,0.04303143470156789,0.01213085908945109,0.04728250486976418,,0.2658892095138071,1.9245199393225059,-0.09271224474750213,,8.279530318094624,,,,-1.5271404608297527,-0.7805384695258929,0.36095978604346995,,-1.4164356365457813,,,-0.9650169991651774,,-0.06366418189905458,-0.013218796558897263,
2024-05-31,0.06167368455063474,,-0.02003316083840099,0.07999479826398277,-0.0018616573120172103,-0.1885185268974776,-0.9915258048855524,,-0.009823481119027422,0.4373432149962311,-0.1401713206611145,0.2573930269242348,-0.01361719041691899,,-0.013868103066478175,-0.38299625947435145,-0.45273048640126734,,2.8611766003773003,,,,-1.4744421102292655,1.4230134253835096,-0.020559755872747408,,2.4908222794423516,,,0.06875076023775288,,-1.841984986864784,0.003997567743554305,
2024-06-07,0.3370420553877986,,0.36842807219915985,-0.04447510974603873,-0.004847053972614205,-1.4523436841107524,-0.8356628420821324,-0.013925145314645877,-0.024323685606613146,0.01815891573891537,-1.2243861992667207,0.06973434148842964,0.021271058259480096,0.2382296139536791,1.0187606146315606,-0.25852843761151795,-1.151056133994407,,0.45093257168234696,-0.2737098709031245,,0.007948085992674075,-1.119253623161489,2.2887278811983602,-0.8571407433617486,,-1.8930231941282574,0.8734392905035328,0.2716817852072074,0.07025005197880102,,0.6430442205240917,-0.5249412975418687,
2024-06-14,-0.41966905203860483,,-0.16246754576039546,-0.1891159277031269,-0.002168444089247752,-0.04771319784885892,0.5753251721036414,0.09422027961388776,0.02899246217983084,-0.07604586577852218,0.2735788724720699,0.03750198272356902,0.2615440222924812,0.06409292511415601,-0.024292511962195167,-0.9583068281604377,0.005144476328007521,,1.3075009014774666,-3.833427706132411,,-0.10009895963426567,-0.5611074896296773,-0.4266765199620862,-0.38209097185810964,,-4.043315097573368,0.08005763928859966,0.015724932672816515,-0.011426445330559584,,0.021872239241604426,0.009610368329912026,
2024-06-21,0.06845858852582705,,-0.12726991837181015,-0.29144524624065704,-1.4245386278552066,0.02342002760010722,-0.01902936761717227,0.004528368891264758,0.016637098116841227,2.548252311167052,0.5293910535009769,-0.009901727636611339,-0.15585993337604306,0.00024200037200614768,-0.44987279044914047,-0.7063315672624864,0.6374237132375999,,0.3053211676444073,-2.306342283367925,,0.317501601933225,-0.24364778323193126,0.8603181581537225,0.7150852736508294,,-0.05025714249044898,0.007387264022982915,-0.011618425171790023,-0.318899580416665,,0.1758891763849713,0.43827732037048195,
2024-06-30,-0.37803189372921764,,0.3495653741881904,0.4660711929638487,-0.15793901052678386,0.6423540414520553,-1.4753278568761383,0.0098796447586133,-0.0002628157060777438,-0.0013223422216015633,-0.29804534102553454,1.2063744382168324,-0.6832732154082695,0.2764870510896225,-0.00280768033130366,-1.011615173459088,0.5029580995354266,,-1.8553071845819749,0.4484748521792747,,-0.09144923927626653,1.31883676029818,-0.8518110894997915,0.3057345126161192,,0.4981140863695863,0.04061127938241715,0.4192382531154577,0.5253325210114097,,0.2175994301411211,0.0036210913165844027,
2024-07-05,-3.289306004405486,,-0.021018982066316437,-1.6631267329246302,3.039591675432063,-1.260206396506147,-0.0010219949229970555,1.3756915787553778,-0.0011476658276238889,0.3050216666486492,-0.3017029853123202,0.008644408786242891,-0.07265859830750201,-0.6552259225442866,0.056015280324830566,1.222405856282668,4.55046554843843,,0.6282960404570341,2.001533430403308,,-0.0005059781477566032,-0.5386486789673317,-2.3457850985730704,-0.016086406952005403,,-0.030160617699680314,-0.06377316904699068,0.001834391026850195,-0.057776077709358525,,2.517492794336266,-0.004346495451244922,
2024-07-12,0.30706931071663024,,0.31677463320181787,-0.5747024693175986,0.197665627885523,-0.2746484109934006,0.1330308886375559,0.008449035657745598,-0.010465990629189284,0.630630863953274,0.8401181522543539,0.004726872228296741,-0.014868672727129021,0.8959430844114972,-0.06667584197018889,-1.619984892166588,0.12206595431065168,,0.8933260253931793,9.230122969818142,,-0.0011415007017410025,-0.3645661762379543,-1.780538022293126,1.7791682382145995,,0.8597849282816687,-1.10736462467438,0.13562366587860686,0.0008256204419405281,,0.02288268940197068,0.061250456344928386,
2024-07-19,0.7986807255537206,,1.0774164135840258,-0.035753353325604476,-0.019097380171488074,-0.44342908838070966,-0.30263723200859843,-0.0091246087514901,-0.001987823025384289,-0.14353594733973707,0.004699573593431178,0.007263852572184044,-0.14864020202237468,0.09464533942382022,-0.36423802337989136,-0.01719273771719147,-0.5284775347289992,,2.5060946061105613,-0.9794512165942019,,-0.3099196453472496,-0.21051535010835049,-2.1660111477981565,-2.0644493496786938,,0.7190903631565002,-1.082823280623883,0.04153396860212851,-0.08233278610861583,,0.42625816323097,0.12605449278815284,
2024-07-26,0.043286470202900044,,0.03776973693793552,-0.01817066562268194,0.009572747901621886,-0.004652822209825382,-1.393452021099717,0.23228528305839907,-0.00034770275823003125,-0.060939650789967374,1.0851590978610843,0.002870756886216351,-0.34188228243389535,0.00011481141944055593,-0.03136417189919559,-1.0228458127401967,-0.1370570139526351,,-0.6553316616258171,-3.8163857812437136,,-0.03209887025907203,-1.008316919938851,2.28048585380002,1.5353230489066694,,-0.245329370069328,-0.013027510450324983,0.004846858743939745,-1.5633568697484324,,0.033239864745621545,0.09630886457488749,
2024-08-02,0.2787956651027395,,-2.22655396743178,0.2383893036171581,0.012074865836656151,-0.19418114427246885,0.4222656577359477,0.16648930261535275,-0.0007691518860887027,0.01913608118908633,0.004416989234161376,0.22674555924127726,0.014712928973231754,1.0898843199538322,-0.03342123043522359,-1.6659851518954185,-0.5644455426757047,,-0.17100916378652262,-1.3269655199531638,,-0.0001944688431374404,-0.4772006760109866,-0.1704324042303764,0.21200191956964407,,-0.12448239039432232,-0.19328210657668285,0.001698207432867894,0.0009707351872505925,,0.4219886240474622,0.0031147206631395984,
2024-08-09,-0.8859097435817986,,-0.5669678780362,0.5599215498604766,0.013972829052456733,0.6355832936506618,-0.04596468590492295,0.010586206216882693,-1.244049149880749,-0.22390514562883296,0.13463618135964542,-0.015067434470099846,-0.10077945204949486,0.4323576764988692,0.04195104506682464,-0.9344558326914396,0.029180036419384037,,4.025247222221877,-1.543702118087881,,0.019660529477640222,-0.5616499858518942,2.0998381935010206,0.2342726918058645,,-0.1360746699851878,1.5218563731226493,0.25902665499938543,0.028556587147768722,,-0.014761485873795829,0.707768608436628,
2024-08-16,1.9417495427881275,,0.29647897615765056,0.03912204502460221,-0.10124773110125636,0.05218082003353198,-0.006446095004699217,0.011295348412488455,-0.00041410869773284855,-0.007579586011650952,0.06513370761683848,0.05135619985726517,0.013841960699063781,-0.3962319214344845,-0.031119243115481646,-1.5738721992295983,-0.25998810074580875,,2.760454767388042,-0.6069041286175775,,-0.009793940746359434,1.2507247733690332,-1.6399636292221682,0.2640160133410896,,-2.735195772891048,-0.964057566663571,0.006740145251181112,0.09524805065916922,,0.42514796920336273,0.3586526481486607,
2024-08-23,-0.013185838602465777,,-3.4461818997597145,-0.1468997200195496,-0.007847742818286225,-0.02981256929841923,-0.0041617590348594444,0.24837941328420776,-0.015284119276167948,-0.0014274077764954774,-1.1854160780254597,0.251702722158916,-0.11548948588184427,0.007840643758301508,0.11564472606466258,0.3094862530167576,0.05745671879602249,,1.1307686823462133,-0.42899436802997143,,0.5408147694505931,-0.04060620012438987,-2.986930870951352,0.8135595762433263,,0.26768182219244085,-1.1379359545189516,-0.6349949522103485,-0.19324024350282368,,0.12718889579398637,-0.03916028328602933,
2024-08-30,-0.364159915342519,,-1.3390667871708444,-0.16329733502789145,,0.07240524759947581,-0.07110308518042001,,0.010513379483510842,-0.008083679529532336,0.9704059866581456,0.0,0.025826909142395188,0.00011928205576502162,0.024389745502047283,0.512838272059278,-1.8811030561669206,,-0.6883146882741387,-1.8518923177987172,,,0.542667724546409,-0.4121889435220533,-0.5448762119524831,,-0.23313817140013127,-0.007760955333065325,-0.008262478681492337,0.030302707888462784,,-0.0007229939658725546,-0.27486787423107034,
2024-09-06,-0.03383225335995312,,1.1575004241418692,-0.007493104944793918,,-0.2144723531643481,0.028245596385302517,,-0.0002975329573810149,-0.0024802773137138604,-0.14181625926612662,1.734723475976807e-18,0.03790368811821978,0.4501889527801551,0.02400215407682324,0.5134842544423417,-0.9820139135253174,,1.7772855908018093,-2.6689473600474454,,,0.9759209148577495,0.3760341271670368,0.15634385261228093,,1.5183371066019204,0.0871978422791089,0.0010548660982361555,0.0002457344010955315,,-0.1415762686300111,0.0002773800862216053,
2024-09-13,-0.35643623793755863,,0.4735772312112948,-0.011184199577505223,,-0.030027691205384253,-0.1119848402708929,,0.046176398319453346,-0.001995768959634897,0.04863143487654058,0.0,-0.09272884310393392,-0.00902145039994184,-0.18726201294292544,0.06151996724452548,-0.05308904433046537,,0.45354096437554137,1.2769676890752184,,,0.08458719024626558,2.1760212674417527,-0.15710734575247703,,0.8252408088967038,0.004586846497099591,1.046743013573349,-0.12215787112958362,,0.17065588486104738,0.0009404710072362518,
2024-09-20,0.5054332746995421,,-0.7755648260566411,-0.11564450837570273,,-0.358242866745138,0.011081935803112286,,-0.0003145303286440879,-0.006078785061194697,0.06479109621207976,0.0,0.6679092739893473,-0.19942343561665976,-0.26679171223196074,1.595877443547801,-1.6040900428996359,,-1.4449526578824947,3.7091655590409207,,,-1.6160453212638408,-3.1095384314383057,0.025958696025032958,,0.021023345106890346,-0.01141466556003548,-3.3119477585868817,1.3446013308310902,,0.013328653402779809,0.021704182661740012,
2024-09-27,-0.8631147373100833,,2.4068308611816205,0.07645882890840502,,-0.13513355964564028,0.6629132006552734,,-0.0005476824533161204,-0.001311512713907622,-0.0561981757951512,0.0,0.8651548361767305,0.00010984366907277948,-0.1685351391418083,1.2161071164009651,0.2817273777165543,,-1.055165420913857,0.3752470308245359,,,0.9749229387974045,2.873218544424867,-0.08038302360927778,,0.1295726592587636,-0.07853697518867195,0.007153965810008704,-0.23957628032619868,,0.4822730160126131,0.025983436760986044,
