TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-10-28,-3.289913992955446,,,-0.018753655522146667,,0.19663058773424386,-0.712663956282692,-0.28466659822623913,,,,-0.0505115790435777,0.0004552434438547199,-0.019040176631984047,,-0.0001915825295671636,-0.14503164499788762,-0.015879364911130397,0.16604145396626038,,,,,,,,,,0.3186506887006111,,0.1294487924473456,,0.31906065171754966,0.19730400063135528,1.072885370702242
2022-11-04,0.05297633135767768,,,-0.002697594183809424,,0.0011964726330930709,0.1933328556824548,-1.1631860934857496,,,,-0.42585515322067224,-0.0760697958058733,-0.015414585252637919,,0.014354420876182479,-0.03378849571526832,-0.2867145996178441,0.048286430768226175,,,,,,,,,,0.04534302359007296,,-0.0008204081274732054,,0.13925734998242906,-0.9084542283327784,-0.016838563980404685
2022-11-11,0.007154684054435777,,,-1.1896648412821755,,0.0010803527556425834,0.11798832540629071,0.018355742056880488,,,,0.004470926397204448,0.0002719290715149977,0.793033418529612,,0.03102949207278615,1.7958375220346254,0.1279031518165346,-0.19334845129943515,,,,,,-0.0026923749622004695,,,,0.2658884060007937,,-0.08100036075292585,,0.6728490897723904,0.00738021470895323,0.05825052719991416
2022-11-18,-0.02902479116339217,,,0.2172651794753385,,0.006863661348665708,-0.018197138266710676,0.09585847862400992,,,,-0.6693442306852954,0.4690537741714387,0.4287740643566838,,0.10341781230609987,0.7621407351777393,0.39628357244961143,0.2414705401213726,,,,,,2.193299119520481,,,,0.23305190115971441,,-0.0007115208267137486,,0.09554904500167687,-0.0046572590483835545,-0.00019197619283491162
2022-11-25,0.2842139249466089,,,-0.009442399555012533,,-0.009493957473608022,0.04678420194892845,0.22134083719732575,,,,-0.04817591520706804,0.09647924247295024,-0.6881583642630155,,0.7133207858697763,-0.10861458347824984,-0.3708995848459579,0.45361562042447034,,,,,,0.044713274144547524,,,,2.191958962282854,,0.3034825308318326,,-0.06419448510755593,-0.18022366807173695,-9.58179314932709e-05
2022-12-02,0.40121193222808244,,,-0.002706151064471547,,-0.008948752549587276,-0.4483171914963559,0.11788468347462834,,,,-0.04081679966968172,0.00021832870518818012,2.6304683014842785,,1.325201896690749,0.0875299204602154,-0.9749418471024898,0.170691878448407,,,,,,0.0657353549671206,,,,2.014051102161029,,0.11130155798747272,,-0.16805054136689906,0.028561557213083812,0.008511232881620456
2022-12-09,0.22380122115713683,,,-0.003083474169259268,,0.5530589423121827,-0.25238491675719943,0.012328362666924804,,,,0.0470045677647318,-0.08028985606756292,-0.4623277536381114,,-0.044285543289183715,-0.06674605647235075,0.29074640244004746,0.34566285931604723,,,,,,-0.0002826996228588556,,,,1.6929397839265834,,-0.10597431479316954,,1.3677712234639048,-0.05039836530727465,-0.01452896560854366
2022-12-16,-0.013022588448740002,,,0.01302547576293056,,0.0029711028532938897,-0.059553991175241704,0.04225170137161489,,,,0.1837787300877063,0.59823326480685,0.9903175336700847,,-0.009530897359023661,-0.053806560302477616,-0.7726464486011756,0.008537581376802814,,,,,,-1.594838477716693,,,,2.2061118308892502,,0.003961822985016122,,-1.5442788362400512,0.4441801531613254,-0.022663312298440562
2022-12-23,-0.06795579404177429,,,-1.591271748849165,,-0.12979356801011657,-0.017073929297578182,0.0333940551183762,,,,0.09030417923089706,-0.12340824107250369,-0.2030310046518079,,0.003672363840357679,-0.017242302907050006,0.03592407029458981,0.05618392249120387,,,,,,0.3040684316284232,,,,1.0107218128909878,,-0.0035769879027599304,,-0.0060988305834610915,-0.10324507866060505,-0.28968522612273173
2022-12-31,-0.01172084063496098,,,-0.00025834509902349567,,0.0017055171413018317,-0.10219847674044708,-0.0030203167077423945,,,,-0.48348711115890036,-1.0350342541956865,0.18674463079009798,,0.7864057954251844,-0.13401039836773093,0.026657719708192987,2.3201938725210116,,,,,,0.2931745046581296,,,,0.7846114670931096,,-0.010248416371806145,,0.640508104127224,-1.8231953597736388,-0.22144368817138801
2023-01-06,0.15905996043762258,,,0.0068229295330228075,,0.11793898020150055,-1.6106266863564962,-0.006061306176997495,,,,-0.01434453851025766,0.0001284756693595705,1.0769838721039882,,-0.3666620795470338,1.1229330776206263,0.4422551132877502,0.06315396900848123,,,,,,-0.06870916516137801,,,,0.06966495013567746,,-0.8460351769418768,,-0.36738710942484404,-0.019841160764183463,1.3784328857147798
2023-01-13,0.03342875008773592,,,-0.3007856769000902,,-0.011413876742232553,-0.6931933494825133,0.03288838557595637,,,,-0.0021747563058510952,4.8438557357238636e-05,0.6693256136878929,,-0.052433571164222426,-0.1296139123563424,-0.0026814132927891103,0.07355323412045468,,,,,,-0.008420844986347634,,,,3.155091532580986,,0.8263473335502999,,0.06528965148573862,-0.13944474817712213,-0.3921764861799339
2023-01-20,0.4350337353877621,,,-0.10005899810579535,,-0.02576220995461632,-0.1798371069856196,0.0007463973243325732,,,,0.6230613561514144,-0.02602814266524649,0.28443891329488136,,-0.013706859275877975,0.7182276170172713,-0.05921246808796321,0.2177070575915534,,,,,,-2.643251909398742,,,,3.482108449021921,,0.05533897741431358,,0.42092366075632864,0.03783700529729908,-0.12467152528463026
2023-02-03,-0.36613173940412214,,,-0.002459064471857278,,0.35915541312294486,-0.02545709961076352,0.0038671328490501884,,,,-0.027541855565061002,0.05058223627644068,0.26285211092149413,,-0.016173554281356712,-0.02702515459197397,0.004911420450689278,-4.867813034940388,,,,,,-0.48265004652554266,,,,-0.13181987479040408,,0.02765032885262317,,0.06606675676630361,1.2936907247571163,0.3509101218437496
2023-02-10,-0.16761087542956984,,,0.11164397706244959,,0.001122700583751101,-0.23864946223319863,-0.005437810471500706,,,,0.2874240938521734,2.3156788461607544e-05,0.3316462904522745,,-0.0054218805144621565,-0.6000445978902467,-0.1037905121684481,0.03920380668863783,,,,,,0.042954559845800676,,,,0.03410997163982166,,-0.9896160501325821,,-0.04430351293844319,1.382578944160433,-0.6689040201322756
2023-02-17,-0.004803402042370691,,,0.1114714109328973,,0.0014967600951755135,-0.030871001786618082,-0.055232414729141366,,,,-0.10809620162739304,0.33182142115343294,0.14635389492213505,,0.004252438426043657,-0.4931857741481711,0.09303528488687074,0.8329011720278674,,,,,,-0.07275305991962219,,,,0.031453702153432024,,-0.013864915686988336,,0.032580592498830385,0.06482436980045345,3.4148046655905167
2023-02-24,-0.90766503103083,,,0.21899210451414045,,-0.03354075063464239,2.4977365899296817,0.019817378963944556,,,,-0.3997616033228374,0.00012392926398907737,1.5826180460734265,,-0.04723635111500664,-0.3512106917967941,0.10011878663849214,0.02354955899227787,-0.021491872241068743,,,,,-0.9106936700723998,,,,-0.34841460587906475,,-0.0005124038629045237,,0.15499584976066144,1.9470278397340577,-0.6150667433273457
2023-03-03,-0.132515926370451,,,0.043714742744330584,-0.00013164036605430826,0.8021156767271928,0.05314387151911584,-0.0924188935435005,,,,-0.19971045507075436,0.01876131007330201,-1.4932401024032242,,-0.06287337715983289,2.3786603043258774,0.5053598299181695,0.2041745590373894,-0.0020702713743116236,,,,0.10186429825880634,0.020676236705128758,-0.12205242844452019,,-0.003053757393883003,0.12723827204092047,,-0.2679195734804841,,0.2599205270274973,-0.16691654477752366,-1.8467481948543036
2023-03-10,-0.457282124534935,,,2.0718808433954368,-0.010357681483759216,0.0003213500728939287,-0.013721099131870446,3.6637475127040924,,,,-5.031610225613651,-0.0883342891573351,-0.2238655446716663,,0.7924593255818806,-0.004690328027689053,0.10704756811279577,0.4214178868398012,-0.056631346018758064,,,,0.00014174581278902243,0.8240350254420274,-0.0018828506587560269,,0.02285714951834911,-0.9487367623274203,,-0.4013105072704771,,0.9010801959165433,0.9931165822051129,2.115907474610769
2023-03-17,-0.09869238972005072,,,-0.013742398257147839,0.046267048652264095,0.08122699592591275,0.674250288128281,-0.01727125474448366,,,,-0.04187546808664774,-0.016083818814631105,-1.4654255961885336,,-1.3642892334692414,-0.3598829701765598,-0.17048198333657696,0.7978410175879672,-0.23845822536129313,,,,-0.023605484275422636,-0.054371666382906754,-0.2893354015835091,,0.42422506453624426,-0.15327575310986602,,-0.3922291445951914,,0.19748230812406292,1.6625214976290972,-0.22434678902639668
2023-03-24,0.034244580113541215,,,-0.5393791768592441,-0.7302059330221526,0.22188101823335624,-0.052908675774604695,-0.3475363297503288,,,,-0.24508794749040352,-0.055807692207937895,-0.05452236478714303,,-0.2691850160310916,-0.02521993031820885,0.6081947402503318,0.035168658298706884,2.2607526277355112,,,,-0.029074788467140303,0.023585931759655232,0.9574565813650509,,0.08886464577414671,0.007623236861985214,,-0.0368717419684396,,-0.9914819484777289,-0.12690098912838316,0.1085619095046384
2023-03-31,1.3990037403657287,,,-0.017865337348000294,,0.002660290545239811,0.08197336054843896,-0.020095334886880433,,,,0.48931448827955903,0.009909317956602659,-0.07965686476773003,,-0.016483876328531995,-1.1821512126950264,0.049272885959619275,0.0252292849786539,-0.06274903665113325,,,,,1.2939712665832102,0.013681428193377247,,0.8164698280979286,4.662668722306485,,-0.9031789454570648,,0.23794960816578126,0.03139562770797984,-0.4570904303496123
2023-04-07,0.33454311590994495,,,-0.0005413304108742084,,0.05729834529547891,0.7619035331816825,-0.40039940882610386,,,,0.09837034034974965,0.01519492166834626,1.4008611852362458,,2.5685540972065612,-0.5125627546180516,0.4654117865589379,0.10531515866370386,-0.10449627281495832,,,,,0.048002418352094664,-0.022057259931162282,,0.0004031161721600895,1.0208408169829721,,-0.14641466139539983,,1.740901756777499,0.014652589477928104,-0.061344594933737014
2023-04-14,0.1570251641579638,,,-0.0010943123733149613,,-0.027600034151854816,-1.6476482742962124,-0.2662994980095038,,,,-0.5740130900402315,-0.8823944181529775,-0.2580503545347339,,0.5692206684360177,1.3553924263609558,0.3098933303431097,0.08039213583674183,-0.0705624536822608,,,,,0.00614356709830035,-0.005773948802530987,,-0.01664569521580284,0.3342997712002189,,0.7431602830889228,,0.2630293219925244,0.21032659974311868,-0.026183375606073256
2023-04-21,0.026492021343214642,,,-0.0010731969668917407,,-0.000924183224317171,0.0743467237766435,0.13712769759446958,,,0.06911805891256542,-1.0125400384877565,-0.05800626159342141,-0.28806964321103484,,1.6668756931130495,0.24566789338483133,0.4910192870523779,0.0006152982470988739,-0.13516904892277962,,,,,0.002684753086356736,0.0060847395789138305,,0.0035000220400806504,0.17153108881930185,,-0.025388307527568762,,0.16542124773990094,-0.64557827182897,-0.08785375456125412
2023-04-28,0.6499510877581917,,,-0.0014359131269164088,,0.18707770585781597,0.011479293796904457,-0.03210524169185971,,,0.43236621527043717,-0.131633836594872,-0.007375071307218515,-0.6670308850075916,,0.6509106023725724,0.05132827986633032,-0.6787068933581791,-2.5757084099649785,-0.059321060402801024,,,,,0.3626550383909789,-0.0037049989954519975,,0.04962692186416901,0.007950899825862931,,-0.2504225631750726,,-0.41724367658682815,0.0013670035341332893,-0.014098033779206553
2023-05-05,0.05031951181141476,,,-0.002453166127721821,,0.0025155516670076847,-0.15973127443945143,-0.03165667192694318,,,-0.2884976450244865,0.26225901422475395,-0.0940660548535882,0.5589097039180131,,-0.061291651881776384,-0.511388885812937,0.6186016756263424,0.18137982186317284,-0.16557635538741605,,,,,0.2735940365289765,-0.16781849707801216,,-0.015342504992016922,0.0403483060594203,,0.0006292505576995172,,-0.05590252811925752,0.02358929711869126,0.015440321391515133
2023-05-12,-0.2877509051337236,,,-1.2971867271807864,,-0.00534136507383899,-0.06363156541905457,0.028471480759701698,,,1.464514632748207,0.14721968788631762,0.009313914409204873,0.01283311390119694,,0.06087967395013236,-1.1782384525143605,-0.5389311330060282,0.030855502185507155,0.009993245580253187,,,,,0.34761927807627013,-0.007694672495376107,,0.0012928442773583004,0.9661817501908069,,0.05600798623670261,,1.2410953514957785,-0.07957360239339002,-0.12941211113021406
2023-05-19,0.6305782809154521,,,-0.003311762221803562,,0.010529579018038046,-0.29576828562955887,-0.7133865481342764,,,0.005965845816678094,0.05920267193430117,0.00123583929518505,0.021536002226189156,,0.5831732042712618,0.1554924356945317,0.028904759097662453,0.0055509721132523445,0.00932170018945205,,,,,-0.0004926703992428729,-0.012074582514941137,,-0.006128586685323477,0.5855512575939033,,0.2432558358503808,,-0.9322984267667304,-0.11633831851138554,0.44254107853177316
2023-05-26,0.5635182358817749,,,-0.20472579784050784,,-0.007960155494496877,0.03148368056240831,-0.015510684224089516,,,0.9947537570389219,0.0836439584812377,-1.4454907202397722,0.06440223844410999,,-0.08779564714326343,3.46679311662348,-0.08896308418720973,-0.005314347316300731,0.009620515332628012,,,,,0.000923500206872558,2.3585994132623886,,-0.24359416033874773,-0.039022381932097505,,0.06144094063109978,,1.0968412331542483,0.13387221955394701,-0.04563454543580967
2023-06-02,-1.210062544185405,,,-0.0016113288418139536,,0.0007146131099943169,0.02759659578097038,-0.06661610106477388,,,0.05150796830598171,-0.09444938623666721,-0.0458390266860219,0.04035475498028539,,-0.10411696847229224,4.100831413996609,-0.24476783355514145,0.037535154446222505,-0.016805342739290078,,,,,0.03526431364625497,-0.0010248658411452299,,-0.005404775275935908,-0.5429141295194053,,-0.8439907178139912,,-0.4400808517526526,0.037524812876421815,0.003785331814543021
2023-06-09,0.40975211016662727,,,0.030808164309098593,,-0.01878295390197269,0.02441592697111493,-0.11033783142315834,,,0.3278558027799654,-0.18531829728628618,0.0021129253050494244,0.9572005850510756,,-0.06802922407115128,0.35225978306173794,0.11847106720482012,0.01331348066249008,-1.717589821881743,,,,,-0.0008440796007523066,-1.1400021342696998,,0.009632155198107402,-1.2083573896028548,,-0.16290128673930107,,-0.928845426556174,0.009362053147250452,-0.07689916864729848
2023-06-16,0.21817336921051525,,,0.24755324827838282,,0.033110071883631464,0.23095462243455156,-0.19742720935534405,,,0.557340432564182,-0.18988160241987978,0.012644074631403927,-0.06991089483739003,,-0.7144364492498151,-22.263520488131007,1.7092866906824653,-0.5942674105226414,-0.020868935768423053,,,,,0.013518419614429678,-0.06330114419967867,,-0.05410677025295012,1.5233482826222582,,-0.6724710448321951,,0.3460710110268948,0.04811819140816426,0.610552408437028
2023-06-21,0.2732285149522397,,,-0.1100038416875945,,0.14148148419694692,0.7483563608609234,0.2809596277889114,,,0.1266310195883621,-0.6278245021267324,0.10505786820003801,-0.26929492486322926,,0.033578828259077376,1.0702686034222642,0.13523313380234558,0.3302154689861248,-0.05682598419480997,,,,,0.0063622540282429075,-0.004970728324636318,,0.0005816869486641661,0.007647038690352111,,-0.006664974248676991,,0.04975068658941261,-0.08777182491265478,0.27278159846158684
2023-06-30,0.058544756782783536,,,0.6602439243668065,,0.0006448908273117922,0.126206418545988,-1.062298349486386,,,0.11485545457498428,0.06229886793660992,0.0015861985135694713,-0.0857255480986364,,0.020198376912821503,0.31434421770197185,-0.011261860199486738,-0.001916033480581096,0.9074289450319215,,,,,0.6851085349300949,-0.004768616517140947,,0.021695183910816537,-0.6615619549474705,,-0.03660149265000305,,1.8462373606569145,-0.004052143205344806,-0.01309184839168242
2023-07-07,0.38497362213554176,,,-0.000942749782492476,,-0.08564150892965938,-0.04857307507160876,-0.01750028969986908,,,1.0770824970816157,0.5779303461258948,0.4812647781783629,-0.1259811350277653,,0.03348578350275465,-0.013980566090981004,0.10367566212677386,1.420385795789566,0.3648582447163301,,,,,-0.6459285811254569,-0.08627482235210722,,0.005921662721881632,0.17637916871801335,,2.428324887586658,,-0.49018100304167067,1.7880609644519183,-0.017219974553598583
2023-07-14,0.09003488255606878,,,-0.1836628104253114,,0.23114803108527526,-0.024087781002345106,-0.027547430720260554,,,0.05664850780909486,0.052498697197236266,0.39016585997775544,0.02946604861301332,,1.6940810822728234,-0.422172041058461,0.7656033093323146,0.0002862422766744244,0.14896506679846203,,,,,-0.4686678578062861,-0.0007949232279105481,,0.0009872782244535452,-0.10456501342600968,,-0.4394918893135539,,0.32883742746247396,-0.36445401902109603,-0.04630106851762187
2023-07-21,0.06972504737330068,,,-0.0031721042707223692,,0.005098917905045271,0.31512535659722557,-1.37280478306513,,,0.06198477556285977,0.9303130078546535,-0.3030620731846426,-0.007836454004516002,,0.028052845298413488,0.21814926929555503,0.82872894241016,0.00024083794527326137,0.004670449762003554,,,,,-2.493485103770602,-0.06694867371132124,,0.02574516707817185,-0.14522849579822397,,0.007977003905618542,,0.3798052140223274,0.01036077168708923,-0.1890796105301503
2023-07-28,0.035356700203624025,,,-0.004483761180947137,,0.7847564102464757,-0.04527820963182962,-2.9249018443969312,,,0.547886891135589,0.01573395755044385,0.14287823207150796,-0.09009525358876294,,0.3134979464887457,0.24452569971716268,1.3101186572131374,0.6059875317992218,-0.017306933747542653,,,,,0.009081541578088815,-0.007943944503935173,,-0.0020151828631247877,-0.04860217894742143,,-0.01137382625772156,,-4.83148255617723,0.0008631811935024024,0.3673706716724638
2023-08-04,0.21034813596894233,,,0.006204034982546566,,-0.002946050125481169,0.1735233817671441,-0.17410404282612563,,,0.13464161139824946,-0.2764791011841347,0.0032351091467744003,-0.7691446570821683,,0.2767187654025601,-0.1608846367986608,0.6807980550420025,-0.030169461021759224,0.20953510514505908,,,,,-0.9871936751145338,-0.009236229320634018,,0.015134575495983772,-0.37757928491307347,,-0.04588839781031592,,-0.3796999104650836,0.00166758461012222,-1.1577948752016796
2023-08-11,0.045149374717032495,,,-0.0024688162008087854,,0.009252510498032421,0.3789217921777902,-1.2858186754959566,,,0.0802633352481025,-0.5042704107520519,-0.306358182281034,0.12576657962771007,,-0.03146664771689511,-3.1379899430316485,0.7836581787314918,0.006907815663310019,0.06082828109295746,,,,,-2.0938458911054636,0.011275296144823808,,0.0016948107278412074,-0.2354601011341511,,-0.5575489748219178,,0.04428077800187896,0.055957582617773005,-0.2762198210735566
2023-08-18,0.6108377225020767,,,-0.006615780257312096,,-0.43882922930455115,0.0033554802027075236,-0.651262194534003,,,-0.0059166368149270974,-0.8808032705076532,-0.23549743819875152,0.3078369021199803,,0.36715742508631627,-0.12593706120640613,-1.0444794855003294,-0.03473109816990394,0.007847206399965962,,,,,0.048999266241327444,-0.0031811513780813302,,-0.007607719081851531,-1.060530452313751,,1.9238888311060665,,-0.7007460596435048,-1.3468489817564642,0.03492922072564573
2023-08-25,0.1100853691562973,,,0.028655573647687223,,0.01888470124033234,0.8593556062879671,2.251672238468079,,,-0.02197009518377062,0.6762322506488796,0.29029589700720887,-0.2682900845895963,,0.027467124719662166,2.7783039224353185,-0.43800574019372407,-0.03948845665907123,-0.009674740534587759,,,,,-1.1487778914421194,0.014668667293026764,,0.594677185628935,-0.00525598861912532,,-0.13200608518245172,,-0.15232866747856638,-0.24048032500194125,0.5574454080479991
2023-09-01,-1.4936210077986325,,,0.22958974645580857,,-0.04461571470113779,1.7962777920555157,0.020877893246815084,,,0.0287877191048828,-0.05107538405328304,0.8437399038482096,0.5745914427752855,,0.32408918674232495,-0.841150535194092,0.1854624298698614,0.10318213678149973,-0.04212516647344372,,,,,-0.41488322707454217,-0.004350004700940238,,-0.009694743577549826,,,-1.12028552300597,,-0.0547043495797753,-0.0006425217919819887,0.041754872417374314
2023-09-08,0.9544761310692207,,,-0.2802297342082215,,-0.009160586762183308,-0.0060124549654884205,-0.20220091993875827,,,0.04894974540099394,-1.2248284958220526,0.46005797688100925,-0.016520705407682607,,-0.013773000907834078,0.010394729956824975,-0.4272012559528754,0.3018578801773941,-0.2504828628208901,,,,,-0.1382580767773364,-0.003749072787415915,,0.047761901598354556,,,-0.0772605197229075,,0.3147433769709497,0.21362682235261166,0.8034533613821335
2023-09-15,0.2697259477046387,,0.4600502548459935,-0.07244003242889498,0.00011484974896154485,-0.007611332860471957,0.0010469357192035358,0.03371227203587819,,-0.002370381774109966,-0.08582409721682106,-0.7090617605999414,0.60780111650684,0.8165036379567112,,-0.5288686014572415,-1.9174149186973388,1.3040886496835031,-0.05542221096939948,0.024429159262371516,,,,0.21826768237747837,0.11509435606201109,0.20235004339185514,,-2.055456649869148,,,0.019587682845490624,,-0.605288120818822,-0.2111328358011752,0.6373874792918468
2023-09-22,0.06610679012668627,,-0.1271560813054389,-0.00027148904738644815,0.0003777227455436445,0.013821071840733048,0.050842128175237734,0.03423916160971355,,0.2997239956367781,-0.005379714569869432,-0.842143550012603,0.026532829937260013,-0.886394559590719,,-0.001233798928108445,-0.33943636277707556,0.22833392127890073,0.00779394937130973,1.8297057877485987,,,,-0.86241654020375,-0.1891266596738183,-0.42992220724562225,,1.4137403373746413,,,-1.179290533454264,,-0.07103904124440232,1.5417683288930508,0.04507051035758788
2023-09-30,0.07755662501879652,,0.36049269097816633,0.5915939724076744,0.10729592803892339,0.018322822015699416,0.022432526952624533,0.40511995697635245,,-0.18173011238888181,-0.01103810043403448,-0.2820461733473314,0.00247476525825558,-0.1110068128212042,,0.025768068720548532,0.14764462050937308,-0.061670703432610836,-0.03518766929252906,0.24572846580301796,,,,0.6999763287637322,-0.6622233520533873,1.000563689357939,,0.14198277475930002,,,-0.024148921607531976,,-0.3134184890560602,-0.016942288754594158,-0.036293857544213264
2023-10-13,-0.4902707951779228,,0.04148343320845199,0.03975231689880612,0.14238501597289716,-1.1693294709384368,0.980016636907469,-0.6484024892002738,,-0.027298207646251967,0.008850147564152009,-0.5448105641058346,0.0012420948146991513,0.053461317636330025,,-0.0629584012219565,0.9087046942322928,-0.05592025106431701,-0.003082420017630661,0.06022324725617488,,,,-0.016545295998552922,-0.02474933638020846,2.696621825776245,,-0.003129615289558362,,,-0.056807805506533124,,0.04661292476328677,0.0025342224449245894,0.0014589694161533308
2023-10-20,-0.053265600339250936,,-0.08332855037199569,0.000940987048343751,-0.8735570038994301,0.8114170787263114,0.10369922635503946,-0.14868706503667356,,0.007903846980745154,-0.11431326310983483,0.015724003355288705,0.0025570475564276407,-0.4057854708798759,,0.9171284755540968,4.516402257518104,0.13446985782329132,0.22104625758658475,-1.4008303608321069,,,,-0.10142914577895451,-0.6763879918189594,0.03644431433181604,,-2.0201467714310497,,,-0.6778667778006368,,0.04766389508575279,0.13073126282498929,0.00028206576550992933
2023-10-27,0.6857839613275657,,-0.04495056958992613,0.06010295699844116,7.646205077598094e-05,0.3690533548428084,0.43696451079958293,0.043322628653333674,,-0.051646458066306786,-0.03971823520937338,0.47256894487531637,0.002722543126949035,-0.007345486882453078,,0.5083362956892188,0.8387921736764673,-0.06264256331808271,-0.12343608263722307,0.04870812297989399,,,,-1.7521483609243407,0.003697272132544536,0.13347711462019402,,0.1392820666071931,,,-0.006758936419486987,,-2.913151890019983,-0.2853129401881159,0.05406502909829386
2023-11-03,-0.4539612857531688,,-0.04553820848318735,0.005880522453190701,-0.03833559546627766,-0.0006540019606160735,0.026341983201447886,1.021482797474636,,0.22195317103693998,-0.2242848846295757,0.02972886220547425,-0.32263361327068296,0.027050185289361747,,-0.0032718590627224334,0.39888271264749403,-0.013036114139374808,-0.0027905862092540723,0.7680257554645064,,,,-0.1590045550639506,2.2650367884373424,0.10612329253402258,,0.07494042266540685,,,0.769714677074832,,-1.0039851715612342,-0.03309364029529178,-0.18784489015482328
2023-11-10,0.23308372848462866,,0.05212066573857077,-0.4440169881861363,-0.32656038658860986,0.0060282655128230805,0.09991893390944837,-0.00886071451095273,,0.045612190171914854,-0.004309288654368949,-0.0435928481199247,-0.03241213214423275,1.061684474147495,,-0.29918643730882755,-1.3325120348569446,-0.9576493030621028,0.2864760157116729,0.5765166416599129,,,,0.8401171889145861,1.1979836976092795,0.04437771313162797,,-0.8971235243979447,,,0.5263802047905211,,0.03475707382068569,-4.430137674598127,0.0013202509033505136
2023-11-17,-0.3535499819476634,,-0.15441549695803247,-0.1998486582700217,0.01276211976930712,-0.09150706750242033,-1.9434579875439444,-1.0706451054630965,,-0.04240447615865542,0.012124154152108588,1.5755265493688668,0.0025879792159158297,0.05875142123266381,,-0.05501415970922127,-0.18870270395047495,0.07134563544157026,-0.23429410336099826,1.0124849435186452,,,,0.22278933222104935,-0.47781868775884373,-0.196635881551061,,0.4172089124088988,,,0.005616898174530897,,0.2369746095645104,-0.19012904639273573,0.5071284902440921
2023-11-24,0.08203366695089688,,-0.39490376894242674,-0.006357699884444007,-0.011732335968906106,-0.0006903238863714259,-0.031012912545138133,1.83967366926781,,-0.003907836705289975,-0.04834039538006374,0.13005554358440571,-0.001148294254539474,0.025772086964512584,,-0.0524458809556145,1.6692162915496926,-0.27035832966728196,-1.1989900801512736,0.17061755197237574,,,,0.16094837429937137,-0.009662952229291427,-1.0069016432168367,,0.9774765664806794,,,-0.0139925322839477,,-0.7340814598903778,0.27238888289338986,-0.43942435554593445
2023-12-01,1.4372128315959456,,-0.3390446650277581,0.03232472705378597,-0.009865737426085363,-0.0070481827031576875,0.40945603511823053,-0.05811192202807648,,-0.0028223001760455608,-0.010122778587163638,-0.012518442004697589,0.005455489518427789,-0.10086548634124441,,0.04383129989086938,-1.0999152493349964,-0.08654637014538577,-0.007700957893011204,-2.251991639068013,,,,-1.299203173066161,-1.884752243982492,0.30012513742961927,,1.3532298206962092,,,-0.018081845964623606,,-1.0088760445616232,0.02056745114694563,0.040798058962895005
2023-12-08,0.0038254561781438136,,-0.8091703887616977,0.21162420706322016,-0.1036029234822576,-0.00072217188863643,0.01942770247590054,0.017362758992044987,,-0.0005738521835511547,-0.1498411194867586,-0.7945075300755252,0.016221384595552266,0.13534555340025703,,-2.1141004199538034,-1.212992390562754,0.22049372129225786,-0.03281805919823889,0.05339150791889968,,,,1.958204800697435,-0.14667863899419842,0.9136678354602399,,-0.4604786195793975,,,-0.09832203370740805,,-0.4763924311369288,0.778519480159057,0.04859432359198014
2023-12-15,-0.09548119192434258,,-1.0565862069480996,-0.003050762941170254,-0.09740348274575583,-0.022142239347612676,-0.6938492823152933,0.7160327982277204,,-0.015250250148046433,-0.004253459083709464,0.03654986552124564,0.03560152966853451,0.26237772618147825,,-0.009127363087508535,-2.104391759228706,-1.4665261981440822,-0.07890190253474856,0.034655338979367636,,,,0.1176021790453323,-0.11636346852972687,0.5897414618310973,,1.1124658717009372,,,0.019048306189955816,,-0.43795177762083437,0.3658721687255544,-0.030430316799916167
2023-12-22,-0.6838569539773628,,-1.0333921523369047,-0.039441388559457446,9.851044680177505e-05,0.20634725794953676,0.1610740649836264,0.41252704282379826,,-0.0014585579615630495,-0.0011633008836985357,0.8757034986378985,-0.1083807241855218,0.07164856078724975,,-0.4357830724656323,-1.4666872742176384,-0.022550171150547957,-0.12642877485812565,0.7287416414994385,,,,-0.9670385127973368,-0.7300830407226324,0.643908731467502,,0.15541562906573006,,,0.2755549168100363,,-0.47174565632788923,-0.9653024895339862,0.06582036125895283
2023-12-31,1.5552834858480946,,1.9046242448321506,-0.0018897145623454623,-0.01344854316699454,-0.005058234862698544,-1.3515539966230765,0.10434049954447078,,0.001164965550433189,-0.13242432078424557,-0.03563890109309943,-0.00048014184007305356,-0.04873999854403009,0.010290835782789644,1.8234085791005321,0.9931568629817373,0.2912349761373039,-0.06836925626110948,0.18882825822367494,,,,-0.8332580754279693,-0.023573191276603483,0.027557353363164436,,1.2719714189380917,,,-0.4321105329626724,,0.08285879828469825,0.2353307200483854,-0.23447989008969738
2024-01-05,-0.24208946159351963,,0.082645505050577,0.17407900640244606,0.00022587448752589136,-0.0002082785653562507,1.743934212543373,0.08133617882787471,,-0.6444842208181139,-0.15517328807427128,0.6725965592272423,-0.11176013516840935,-0.35005662655157643,0.07720812577995287,0.008209648175618634,-0.7947275654146913,0.07250959530320537,-0.005180285080805969,0.5305889242134502,,,,-0.03336281472963204,-1.7333844041025612,0.2453857881368203,,0.03636113451152724,,,2.2928971023795333,,-0.7753148751704277,-0.001777983605165853,-0.3233546897178453
