TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-21,-0.08641363959049435,,-0.10972701145173686,-0.46535071711710607,0.00011524375146392741,-0.011730118918506244,-0.11650340819105748,-0.0005694890013971214,-0.002983896319280352,0.07729076162537554,0.265528697987001,-0.014408975253634373,0.20256323284182123,0.0003580023649617808,-0.20335876393673574,2.187111564008247,0.04305136107096848,,-0.2184884654421446,0.43398901491605946,,-0.0017908450041958146,-0.2656738213338241,-0.0733061142814921,0.4950207829379315,,1.490138207076683,0.03394994478552203,0.016064184808528614,0.5712073110702659,,0.11597037968569754,0.026034017265167388,
2024-06-30,0.9654051754366919,,-0.12169156604519071,-0.36368280186749613,3.434684075055133e-05,-0.30322262410992573,0.02156947266846116,-0.019695600712913926,0.022475157909128296,0.42298544770734287,-0.14547430482458848,0.4824266768758271,-0.9359068578250854,0.001042015712398608,-1.0310998902233384,1.5738823458359734,-0.010529795650317447,,2.6875257709895286,-1.0201302301570858,,-0.0005559578739030323,0.19376799975883827,-0.5444425508686082,-1.1502415294162742,,-0.23701809018713238,0.840421421014452,6.015536060347244e-05,-0.0003220017947795623,,1.4613732616978767,0.022118425004716957,
2024-07-05,-0.0010913164658527688,,-0.8258138824985588,-0.07014609276854733,-0.09984485060088781,0.9878584628942115,-3.3108157247500487,1.6117022286400577,0.33588596676305577,-0.06708781292689162,0.10731914474174775,-0.013963685931288375,-0.0760723272742928,-0.015747198803742975,0.008973108167758925,0.8191177398922254,-0.6412304946664069,,-3.6587625693067265,0.047042616711499306,,0.004362795607813875,-2.2350392790791815,-0.5940110209326713,-0.8785478450382179,,-1.3571046299265974,-1.2649513557628191,0.00762387996018183,0.3087088764463088,,0.014222406658989347,0.1852838545080593,
2024-07-12,0.26859526317527044,,-1.3609018233483838,-0.16334439950585491,0.00017091722988092476,-0.3198232223934025,0.014844373735933345,-0.10669591793025135,0.007153229104110844,0.02308896462582505,0.4176260623475916,0.05466571811996745,-0.14176291902774096,0.042375469030428325,-0.10118669197362343,-1.0143197128845585,-0.6725357281944755,,0.0056591637835639395,-3.7128809270568173,,-0.0014378992513274117,2.017916289232226,-0.06574287024733078,-0.4570441639547852,,0.18933732850554286,-0.618858409355113,-0.06122048806344385,-0.013965620044708658,,0.079213224947831,0.04588855984188277,
2024-07-19,0.054928720889523386,,-0.09146501605214831,-0.00863939443875379,0.061015189365254394,0.0030793516082068028,-0.0680723749911842,-1.0415180435799258,-0.03951141930434703,0.14136123384575072,0.07657327016516183,0.002658284166407016,-0.07350209968348165,-0.0518680967530614,0.023277841237139343,7.880450501219697,0.5968835131591561,,-1.3950568550968843,-0.9605121271355781,,-0.04190485565753944,1.4110150260736307,-0.6833141083099531,0.744345542751744,,0.10813845567880434,2.9588483409851323,0.0026969526078033388,-0.011500918611780764,,-0.41306720085451226,1.592992217172675,
2024-07-26,0.28529334640600224,,-0.03302418349315108,0.21069905128007402,-0.09345880835630417,-0.037412409506881544,0.03580870581410047,-0.003916634026850795,0.017794880608927623,0.0018743493893865933,-2.0461587992004513,-0.2292449757546841,-0.06194859508539635,-0.01971697937095554,-0.1747915516842557,0.13453565875117243,-0.12577753069782566,,-4.638880740378429,-0.6955488982793728,,-0.23701349602273641,-0.8276064237008698,-4.560682970556793,3.688318806127146,,0.19781082206170764,0.29905697148667965,1.238909480631109,0.026732731943628296,,-3.0778098904056392,-0.9196742570785039,
2024-08-02,1.1813804371308512,,-0.04225058472744311,0.028745088400643676,4.050683937791865e-05,0.11557526114228833,0.09560483964312243,-0.00242933503540797,0.001028645692029193,0.6568494068544196,-0.5097208939418527,0.02330780356275515,0.31887624919494856,-0.001167533471832547,-0.12450227494468871,0.9538983551668268,0.8706020791861669,,-0.34221536255130597,-0.9539978174329758,,-0.01659513953020131,-0.08095734147072763,0.08230962698348201,1.4615680439573768,,0.14001495052759083,0.26089479356031514,0.08021640997088605,-1.5472287207147182,,1.6031706402453132,0.04056175831057228,
2024-08-09,0.0371486554125075,,-0.8336974526991692,-0.8567829855056601,0.008286341496362084,-0.02837802263488507,0.044463097523528186,-0.005809680053832367,0.04253194779404299,-0.06494069846640013,-0.1597157903027975,-0.3035064042984097,0.4815204918503552,-0.01713739456302335,-0.5539323158362577,1.2152391009477443,-1.3409594738421229,,-0.04217562612873536,4.61831798818001,,-0.0007648717732226627,-1.6715743517889887,1.925346549173296,-0.6904743326115139,,-1.5644357987401643,1.196847791453239,1.802639014310465e-05,0.7145139490330483,,0.09149979182054414,-0.5191110099286895,
2024-08-16,-0.0013913873340735163,,-0.24338876008870203,-0.5173178935283755,0.004966061526603097,-0.39871879462736615,1.4730686131066704,0.004514902594063695,0.22124628393342624,-0.01148375973049524,0.586786320145444,-0.9813018511178119,-0.14105206024586242,-0.005601784703263415,1.174383979198119,-2.6098495895083507,-0.2527567556247077,,0.7939625321617549,-2.2171814189624834,,-0.4496696996208382,0.398679854053686,-2.5445925339404045,0.09676414574687364,,2.8708977780867917,-2.131321334764755,-0.5367487682949459,0.008937766489255141,,0.1328719139835804,-0.927015205150219,
2024-08-23,0.006430184812944328,,0.039358731237017164,0.008290408786035246,0.0006968641996025178,-0.38062596908461177,-0.009193557187275962,-0.021378589557747248,0.0008673065883593798,-0.0465662493265157,-1.538501781317357,0.39854153565016154,0.3140969995636036,0.19787266334819542,-0.4923053992339588,-4.71824793155854,3.63009450213928,,0.192014231117987,-0.1278573301870739,,0.38697901566460724,0.7999777953758935,0.134177428250494,0.7554602784627626,,0.42907895202599694,-0.5005027214534538,-0.25468884114500756,-0.8043883214040869,,0.8960621949452667,-1.963110513907955,
2024-08-30,0.36833234695750317,,0.38824523444371517,0.7187168397002796,,-0.4118467107034969,0.8305525951235013,,-0.015287210110162739,0.01865555732816757,-0.23754174935817385,2.168404344971009e-19,-0.05861406896519776,-0.034069257993294855,-0.003018227899653335,0.9116749241607175,-0.3064001100434855,,1.6355314172238171,-4.45865952895419,,,0.31892367962058293,-1.3003365155292832,-0.011453217836921725,,-0.028134006913465775,-0.004663776824646951,1.088152823522408,-0.06861313419071569,,-3.9144627630471986,-0.0007044478328398913,
2024-09-06,0.006767547885888932,,-0.5262157759543123,-0.06137523524907229,,-0.29636259199236387,0.0707207581881347,,0.12032923245920583,0.0015029262931386175,0.12112259946760368,0.0,-0.010524841414620645,-0.405601537994292,-0.013126486408388921,0.15707076113918853,0.5023477301672127,,-0.4459478223706773,2.4642015833969273,,,-0.296763602933924,0.008844118541893764,0.18675703421106352,,1.0413176978254117,-0.007562338433536441,0.00011025247366702033,1.2209101750424265,,-0.018942085631546698,-0.0014174218939629283,
2024-09-13,0.12916695347301438,,0.3234542708747456,-0.040007871347495845,,0.0025213689709809002,0.011595077674746993,,0.00958906920328574,-0.017251609682189393,0.2631151318495061,0.0,0.23732475330953046,-1.8942212061995218,0.004046578634790151,-0.052740711764324474,1.2507312196223679,,-1.2119637528039018,0.1132261475865621,,,-0.3149508930545464,0.4502847194961647,0.04276445633409945,,0.0871883647851609,0.001142016322912609,0.341515293283759,-0.11462610022507938,,0.20924880186873257,-0.3617890063073306,
2024-09-20,0.024549610346041518,,1.0852827259285358,0.032974520685491074,,-0.01781282652543896,0.0024898169156601095,,-0.03128699250091692,-0.0042731235384510105,0.35334512808677887,0.0,0.9109823226781228,-0.23037314306948298,0.2986498846323661,-2.0053977361430078,0.39088838307397206,,-1.6226301684081565,-0.5187184491634946,,,-0.3175242981868703,-0.012193776290303108,-1.8054646584810394,,0.7543487685220864,0.010080041842721444,9.251877555719813e-06,0.060008443219398994,,0.7524636923088072,-0.00024564271744918417,
2024-09-27,-0.5086581143865236,,-0.218640604451341,-0.0005080046505380849,,0.00680040839753638,0.018891340488501412,,0.0013597265665443023,0.0563503670464624,-0.21194116957922776,0.0,0.006221668142330862,-0.10336551185721377,-0.02678482303818619,-3.218880650823332,0.30260726854017717,,-0.38007771555437464,-0.9298368601122077,,,-0.10937087593282936,0.5934123524429288,-0.1653810670110209,,0.5865136340640169,-0.007858890857972124,-0.02833979330430959,-0.0004558174428646171,,0.023457657233429054,-0.33543152105727553,
2024-09-30,0.7509332015366511,,0.16492625835348307,-0.07905644497491833,,0.941648706260481,0.03883496211684307,,0.016199836219149798,0.0988883242904694,0.6645486562916783,6.938893903907228e-18,-0.0016602282168189939,-0.5619977947989973,0.015901601170550225,0.228611247441921,0.7655505621191382,,-0.08163787509358307,-0.9707927004574911,,,0.0729273771235811,0.4890746471729172,0.6567044059866075,,0.019034906744222563,0.0006851848415997328,0.028532263365906124,0.4236263530213436,,0.0076800020374033695,-0.0060672038061608865,
2024-10-11,-0.4976754302416627,,-1.0328126600180776,-0.0007227061642304607,,0.028001344117199983,0.04355281775716513,,0.8194077154085765,-0.0002875694759577243,-0.9145850706118747,0.0,-0.1630493261895672,-1.141234426716001,-0.3501655102654987,-0.14140943931501138,-0.1334100498097024,,-0.36443646557136206,-1.2598952818491225,,,1.3980227886236534,-0.0045463809493161145,-0.0448036015961963,,-1.1196146284164197,0.21975094301511772,0.0003687063756467321,-0.10533391519746751,,0.037736502244507586,0.27577789656947416,
2024-10-18,-0.0016072036959150077,,-1.1841880737161214,-0.005157302680356815,,0.7789806568880078,0.04054464063169634,,-0.0032357219736402197,-0.09300955608732034,0.2562195516395557,2.7755575615628914e-17,0.7445610301881467,1.158850318236456,-0.17807992870500627,4.814938197269794,-0.0024290818502057648,,0.7157492912252154,-0.8876163799843552,,,-1.5854404435775773,0.5289643848608154,0.04421392740302072,,-0.034983874835024686,0.006065277369718255,0.018592752564655382,-0.13967939149554826,,0.08537781196704164,0.32919350510080175,
2024-10-25,-0.004769947929726931,,-0.4628488549118275,0.19859851046230748,,1.1555667316378804,0.011700443618459422,,0.0002320657721534601,0.26890941346651276,-0.004120942215180971,0.0,-5.89530761770853e-05,0.0157035288172283,0.006480255426317416,-0.6056808267932816,0.00868833972161221,,-0.3528260013880713,-1.7770176040772905,,,-2.036307362199089,0.5092565209773106,0.07815766143332875,,-0.4013701304828259,-0.028863081641120725,0.41256727842949004,-0.03435288830290908,,0.020711994986857177,0.04845171687690076,
2024-11-01,-0.42594755774111454,,-1.4939073912202985,-0.0238942217215983,,-0.3725743431762446,0.06657677723946766,,-0.39720734743708763,0.6620497854947531,0.010392868378133913,0.0,0.0264096132105309,0.006700109319962271,-0.07184516697179416,-0.9247513117145468,-0.0809287750495769,,-0.21021150266768546,1.4635011251681194,,,0.7111543921329344,2.599658623697216,1.3692752919093565,,-0.2011502942545469,0.15468661664499667,0.052643066078487594,-2.144982155017828,,0.021083200126826303,1.516856751692766,
2024-11-08,0.25594532671200687,,-2.8350225954816732,-0.0003294366644599029,,0.09006525866541681,-0.062209039804337396,0.009390722406215817,0.01918035384768467,0.20350850939848508,0.05794551983075026,0.44561084541164436,-0.07379162427475762,0.11437388196248696,0.18677919769737727,4.529358681092562,1.78518858474648,,-0.1305889146525839,-7.691587131456644,0.023898918720654243,,1.5518075029167557,2.0614691020109084,1.0328644824721538,-0.08860331952535061,0.20354961406460237,-0.10381308108726495,-1.311611483165447,-0.003851439889554917,,0.9129456754718706,-0.21806778472002777,-0.1379116712745606
2024-11-15,-0.17713028985838183,,2.9894258734993855,-0.0005634552522709792,,0.2499799749260774,-0.022450908276322838,-0.00046271689234313743,-0.010203728964558012,-0.27317284616862886,-0.25764088268671465,0.0057762747363131785,0.0017158643217768618,-0.036476091284755194,-0.6393755680994224,-0.03979099291578841,0.412561970709449,,2.3937243555800207,2.5302387708307927,-0.005951256925061342,,0.4549226827883936,0.05671562135109699,-0.005324496417296341,-0.006856654444232054,-0.897610390261895,-0.21549154949865823,0.030201825402711435,0.43403252130871767,,-0.3879631694908388,-0.21854411510652022,-0.22066173914918602
2024-11-22,0.6607507220499671,,3.189233958759411,-0.04862185718380371,,0.11727153784753466,-0.024099415979272593,0.009982612323493772,0.4806153113798347,4.223103514221948,0.06730417071822717,-0.00024654156902018847,-0.025087202788392927,0.0008360009079491889,-0.1879438691926658,-7.6749805201220695,0.12999785007511744,,2.339855603147158,-1.020577620879323,-0.0003783190544454978,,0.09608979322247978,-2.958434715110593,0.02279452062378775,-0.04765385731544594,-0.04404592766936623,0.35017899016838955,0.5703343097142579,0.031363416718341725,,-0.9145077156587569,-0.0025401001129119016,-0.002559636705346626
2024-11-29,-0.021657569923729005,,1.051888304999568,-0.010947207789671709,,0.01974957637440452,0.11033537700012147,-0.02125656586466873,0.00039781202619477757,-1.5414775381614516,0.04095561599222443,-0.00021987909439881597,-0.00776000339591735,1.0853906330500556,0.5438738788410604,-3.3566528047136264,-0.5398266379453092,,-3.011644308960881,-1.9237905637654618,0.0015795231747878786,,0.04142615784898988,-0.41140189177236797,-0.9399723843036505,-0.008594869802115362,0.00906843838056917,-0.5158211771606088,0.06787896911452075,0.003626107381482593,,-0.4978189370345356,1.2478352404356363,-0.00023287141587765965
2024-12-06,0.19034421178863217,,2.5095310536366386,-0.03464082802923343,,-0.008015065711370596,0.016927674977745645,0.2244233832778081,0.007137464386068304,1.5217412333851805,-0.019738472616221085,-0.000375643961825505,0.5855170788181673,0.06437934902908399,0.024269639101320913,21.38372617982868,-0.06583358144724219,,0.5741712633199215,2.874704906584639,-0.005990757069271772,,0.6267060802466737,0.2892733386485191,0.3768996294602759,-0.07856203554614939,-0.15218868761554058,0.7593073151826515,1.7752251163805417,0.1352421161073896,,0.34175359748294487,0.04516041322910563,0.0031555655954702702
2024-12-13,-0.5841842071209782,,0.3542323636663216,-0.008800254125067561,,-0.00017162641447383137,0.0208009702926734,-0.009696716548749073,0.0005038186444356114,-2.7299881100874055,0.02920128598388291,0.013487355871704389,-0.02541570651949658,0.10833441379631834,-0.0031649183459973567,0.1611597750644866,-0.6634149718351053,,-0.0052092268296755765,-1.4868894056958044,0.024201040176747804,,-0.459907704206758,-0.558635991784495,0.14380029031047617,-0.013125880954176054,0.368571971998426,1.9843610916109102,0.08101252198349983,-0.0075336692847078664,,1.0550733958716814,0.02768415633433261,-0.00018867693970907784
2024-12-20,-0.1404647845621597,,0.03651207063881646,0.005268958652238765,,0.8144379792940096,0.05341463625444442,-0.000550991051405081,0.025859316316758706,-0.09647252028959054,-0.40110933832359075,0.1832288345240865,-0.6171216573969127,-0.006382542037503495,-0.1345163109486699,-0.8683421735652985,0.08965329597874747,,-0.8497344161960141,0.6202191362162889,0.005882698798962364,,-0.4080007169950083,0.326726216387661,-0.046232986145876384,-0.507117275361977,-0.3171207733447571,0.16001828517073052,-0.038236334675539954,0.0007495802799686923,,0.3901516419771631,0.024386580975277294,0.04616401742084431
2024-12-27,0.009101225729679925,,0.47827073027304196,-0.08252658022968411,,-0.22944482081436038,-1.7090241283864849,-0.007267813299575307,-0.0020697760234481694,-0.0676077562581465,-0.18462553121984132,-0.0002116484682465311,0.10637395865926161,0.9813617956321823,-0.1657132955269412,1.2157181684403602,-0.35990309680893434,,-0.6019576179314727,1.6872355367579694,-0.0015016143030036255,,0.22056023465309865,-0.05038536933559598,0.6374580541531599,0.0005190132864071068,0.3912820172815936,-0.12937274677242597,0.04499211791421169,0.5652681386101254,,0.025488042922913505,-0.017291857743318585,-0.00030706201140330477
