TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-07-23,-0.007157459409273303,,,-0.03237814364740593,,,-0.20897228311373156,,-4.535920592667209,0.15054612508643772,,,,-0.04687742736011634,,-0.19828469766293827,,0.004392853711643987,0.14413787761065588,-0.030843865433669623,1.1174240774475064,,0.5635176839083197,0.01935438108515447,,,,,,,,0.0013116936455150048,,-0.023277930546041974,0.004621980579826923,-0.13386511181764624,-2.2391906059023086,0.0002721801220789715
2021-07-30,0.7149250517451269,,,0.0010613813545683108,,,-0.40886689253039815,,-0.4232144759698239,0.025005441249037547,,,,0.008889563684704725,,-0.6120323881410061,,0.703757658071618,0.30415079455583766,-0.058329098491561426,0.25600580033950593,,-0.05212519245714307,0.0013925444094297105,,,,,,,,-0.0476321495034052,,0.007945804301032713,0.035459914749208274,-0.1219471246219998,-0.8000354357600441,0.056302488148301764
2021-08-06,0.0001426787700414273,,,-0.3594871097385019,,,0.000319450843525504,,-0.030143962063186865,0.014413738370511124,,,,-0.021410742608652764,,-0.0090279375824637,,0.03976914927558451,-0.004958290876894381,-0.09892571034050117,0.00992435639602434,,-0.003154165269680516,-0.0640653457544763,,,,,,,,-0.34337329152818946,,0.03974512362471207,-0.014446431602402835,0.34335081177229604,2.426411680836358,0.061659578070446926
2021-08-13,-0.03595845141681664,,,0.000619571776006242,,,-0.008187330380761122,,-0.3171593253291729,0.006118431563511567,,,,0.13414490132259904,-0.09433134675169626,-0.2460015835407541,,-0.0020702952820834796,-1.2091185707295418,0.0002928481630878745,0.010559548282476976,,0.5947557800862239,-0.0009173003182392445,,,-0.022559455464524737,,,,,0.009349477824087134,,0.5732086940460273,0.03761759309099588,0.26090557146855364,-0.012971984326496985,0.013062268477877979
2021-08-20,-0.8986572593310517,,,0.6954364302377191,,,1.8233291565594083,,0.003460909974425747,0.014067302836239633,,,,0.01106079277702913,-0.019459035844584346,-0.002916401977261279,,0.0019677814207510053,-0.2001994188442825,-0.1397110986243875,0.01709524473950245,,0.6421104432547212,0.0066797418036260645,,,-0.0014157932893558945,,,,,-0.199540265712056,,-0.07208702661401926,-0.0015546442762146072,0.05757952767117393,-0.40961815778434585,-0.0007900868142018103
2021-08-27,5.818800861225281e-05,,,0.002017499027843436,,,-1.4687064868416495,,0.167878269760595,0.10086064215940765,,,,-2.257831053270905,6.121229827522068e-05,0.2204166392269917,,0.010708574393349815,-0.18289600403634151,0.03168627124366317,-0.005969718167614841,,3.423370913447684,-0.0017910784311649434,,,0.3069905204514735,,,,,-0.01113477341432245,,0.05166924811988587,-0.4147520705678448,0.28608093163914877,0.028503874360829143,0.012341827111028759
2021-09-03,0.11906457572527884,,,-0.6037038989182918,,,,,-0.1651918029406714,-0.025634198431832192,,,,,0.08543722497928265,-0.0026136254936703,,0.0911901826808656,0.00021930343015851703,-0.08586613903801586,,,-0.04519011862777182,,,,0.13306663688534995,,,,,0.25556354667648506,,0.007786066524897085,,0.01220504377900579,-0.028901941884857174,-0.7126636379846302
2021-09-10,0.0061857618971999685,,,0.0005673520546571532,,,,,0.26674534787182014,-0.04403927659089313,,,,,-0.008324045803441099,0.0007692635624855088,,-0.03242608076560402,0.0006041278093458606,0.6314471271731437,,,0.3472540427986668,,,,0.002142398875377791,,,,,0.03334362221218152,,1.02072243168334,,-0.30675433712264916,-0.3097023776040279,0.0005553489755058135
2021-09-17,0.00018977247920208754,,,0.005678221925936573,,,,,-0.7255736144811125,0.0747184730894593,,,,,0.4552090702180286,1.7665234702867614,,-0.07844659388271077,0.0012454578521786963,0.006718212774676341,,,0.021214871227395148,,,,-0.21110907103167253,,,,-0.006665340992490934,-0.6491129160038329,,0.05690306560617962,,-0.5134954023445392,-0.013989216527137908,0.09192581224790984
2021-09-24,0.00011369342506197333,,,0.0004045884137938661,,,,,-0.5719363303350118,0.01751613093482625,,,,,-0.008174762003049955,-0.003929660241679347,,-0.2515593311299495,0.002164291343295542,0.45224884438707497,,,1.9169537271588541,,,,1.3711417796840282,,,,0.01401136870677616,3.645964089925017e-05,,0.007575149891713566,,0.06968085114063446,0.37690044828809216,-0.024553564690525657
2021-09-30,0.12361627886291085,,,0.0006129541488414352,,,,,0.29263158218844987,-0.03155615697314412,0.0022051879411987708,,,,-0.026619347845033208,-0.0014502270104245665,,0.003040350569005819,0.0031158521854498,-0.2891870674745664,,,0.3626618930984027,,,,0.0042357603967239366,,,,0.0065303084197956005,-0.09085277751383723,,0.04292855759677557,,0.06569516884975155,-0.03733445528219242,0.06158428152521532
2021-10-08,-0.5729794493710849,,,0.5005777473156343,,,,,0.10181397544871418,0.40320390740867174,0.045731273951443684,,,0.007355624629498369,0.11411749833304417,0.19628989895595422,,0.0003817653393179479,0.031071366387339698,0.2944985277776346,,,0.10314992408859448,,,,0.007639048106691139,,,,0.36925456615802416,-0.16171085187975595,,-0.3349728116272747,,-0.022018836875422367,0.0008112897359704094,0.045056535821397
2021-10-15,0.1796818525919881,,,0.4687329369253038,,,,,0.09463042261166386,0.5502277188695224,0.007818607366832342,,,0.00020187410143753846,1.885329212541447e-05,-0.3270638709186156,,0.010978907253437732,0.012868346004253522,0.02907412762398697,,,0.3669913580766358,,,,0.11380871715363335,,,,0.00024075116723829124,0.15597859808746073,,0.009697865584482261,,0.7278246243131122,-0.00571921893958165,0.0008277830461632385
2021-10-22,0.2823102220917305,,,0.12770322680396906,,,,,0.9323462879541116,0.37634188720915446,-0.03164743583264569,,,0.009505697523547641,-0.08649927896076304,-0.022707388576042008,,0.00035216869713396913,-0.03233422658269161,0.22167497424330626,,,-1.132916093810737,,,,0.14302876125657663,,,,-0.01130607234597428,-0.7124282825107211,,-0.12194109345112575,,0.29560494271994664,-0.31770592829387245,0.0007157009833272513
2021-10-29,-0.6321897343367912,,,0.010226643169345774,,,,,-0.04325802542932332,0.0364020658118978,0.009900420192277439,,,-0.48982067012197567,0.01595583155365325,-0.9904159100687735,,0.07868777518269225,0.03336274794613421,0.2946340382022881,,,-0.031108152736729035,,,,0.042343420230501735,,,,0.0014169586225801058,0.021504591866316907,,-0.14035102922077783,,-0.05126325717483498,0.2334967363611467,-1.4144136737870787
2021-11-05,0.06251425140310876,,,0.0014641712927931658,,,,,-0.06828880894056696,-0.0015316542177511473,0.02630707184821552,,,-0.43395325959859743,0.5730363239069943,-0.008735297100134109,,-0.3477836525549573,-0.01794644179475138,-0.010407540019696933,,,-0.3439670291378474,,,,0.10881277474776037,,,,0.01625691534094037,-0.023338136065011568,,0.0010565859989494321,,-0.029503626830553884,0.7798912987475362,0.04128490498288831
2021-11-12,0.4477762326303572,,,0.12834599313324707,,,,,-0.5026922451501159,0.2635663836303133,0.2238247460324399,,,-0.027773045528910034,4.3972110834223166e-05,-0.008772562593931908,,-0.0005897874547067597,0.0435962112080342,0.08428820479170047,,,0.058856839326820884,,,,0.027884446466748196,,,,0.00012701697740272075,0.014306996209294376,,-0.02414867428102407,,-2.052158588830519,-0.13042338288311378,-1.206804546344383
2021-11-19,-0.39942699963858136,,,0.0017930647660235914,,,,,-0.015804187760547202,0.968466483461058,0.008545371974581677,,,-0.026569914369670444,4.774268276441509e-05,-0.19542465376868529,,0.0006078146859623799,0.0018327675851941415,0.08940713981784691,,,1.5777968193056904,,,,-2.6047794059386855,,,,0.00013147598646132304,0.002901603673028097,,-1.2486463456184906,,-0.4195529028968547,1.3409234005125885,-0.3626407982063053
2021-11-26,0.06691602535018677,,,-0.014771348298595591,,,,,-0.8833830791449784,-0.7058375738794167,0.002636681691683745,,,-1.9231651703246901,4.2286490789107015e-05,-0.002738237683753342,,-0.32492243204884397,0.34289525192629433,-0.6021131512302715,,,0.01300225010227632,,,,1.6654660815477713,,,,0.001209953380631028,0.018028197361530676,,0.0431429943091874,,0.32331354644330657,-0.30069501816983074,0.003586507409627496
2021-12-03,0.3031504844481869,,,0.002553723787950271,,,,,0.7148441529480888,0.043296549298758515,0.0020719701802560525,,,-0.007510299035547974,-0.0764369065054458,-1.0035443591197448,,-0.21876808481550414,0.13955592077978146,-1.4718746054832637,,,0.6700219703429028,,,,0.024990255044327832,,,,0.00022769753502524992,0.2233329114496408,,0.001415281121887828,,0.10223051329770462,0.03885276841807295,0.5526517458642829
2021-12-10,-0.03987959615818222,,,0.000905457077866943,0.02814347218068517,,,,-1.027088949167112,0.024616068838416796,-0.006795950576341402,,,0.5738045651309867,4.127697432361011e-05,-0.032838343838428166,,-0.0018808442329168262,-0.1078796886173973,0.05604565452389606,,,0.0014086155614438868,,,,-0.017107960889831797,,,,0.00014587587009283628,-0.1678647176524669,,0.00786932076961926,,2.019488525685003,0.30378373330629527,0.0030473938874492103
2021-12-17,0.12602421509633643,,,-0.1017766574850866,-0.0004838282591069986,,,,-0.3167425067583525,-0.16654365332100968,0.04262715424727147,,,0.1382710287187106,0.025883108104533422,0.00823255797712739,,0.06436139398992145,0.0017876753323149072,0.03819709075019502,,,0.06614457505358798,0.00261349635254349,,,0.024337652030711223,,,,0.00013409110311140285,0.05195491027611307,,0.012431787369293304,,-0.01304904769396551,0.35408533597228714,0.7607009711767465
2021-12-24,0.01122670167019576,,,0.017608053327837443,-0.140826159515881,,,,0.6617888951969196,-0.004658446018912237,-0.03507666148235766,,,0.120850499807686,-0.009349392325108478,-0.010580435566618186,,0.25532816170868955,0.0031201485475367387,0.19904663725544464,,,-1.00625153516281,-1.3726586304221677,,,0.3000917598574979,,,,0.027495427599519878,0.014798578044082333,,-0.14232777099265903,,0.19156684214222214,0.021364465454390795,0.025616522564161897
2021-12-31,0.8936233195868973,,,0.0005964027188224662,0.039333419781639095,,,,-0.0269515764193417,-0.028873648567259134,0.13651721369021977,,,0.00017986536155930024,0.08083923572619624,-0.026464026904438644,,-0.04349496151243931,-0.010664588715110519,-0.011936844547166432,,,-4.128584623400164,0.004442818133324625,,,0.05095694777394384,,0.031835473607692656,,-1.5813083179559022,0.03021821843251994,,0.0007078583161075971,,-0.0776806591259549,0.042634034489962724,-0.1254462216757089
2022-01-07,1.4127441090660842,,,0.0007177269186749636,-0.05790755337058505,,,,0.047211822777306574,-0.002870753076656794,-0.010127789738762962,,,-0.07650176401998096,-0.03089700902275966,0.5020292854831583,,0.563504356465642,0.08138736178390432,-0.11317394452966456,,,1.0611095989992774,0.008655425825313643,,,-0.08441905618630752,,-0.0007996351223007962,,0.0001930482507214242,-0.004855295519848883,,0.01616012535013302,,0.037360296749631726,1.3283679816304441,-0.03621229425619813
2022-01-14,0.17347927437656058,,,0.004424902106437533,-0.015750192787534676,,,,0.06722593681863819,-0.06147330114377131,0.012474035206643523,,,-0.004960002081287248,0.00016581184512285533,-0.12748988935438968,,0.48370033333022755,-0.13010410423805896,-0.05669168094029382,,,0.07210902777476802,-0.04300600597495416,,,-0.15441118013293814,,-0.054169222427769545,,0.011426079538626562,-0.15671081959287744,,0.25122201282497836,,0.11162233076733621,0.10451237535544551,-0.31108136667175845
2022-01-21,-0.015841410976200534,,,0.08462906103594353,-0.34088130629248664,,,,-0.011006567296751535,0.007997644036992196,-0.013288320865939306,,,-0.0029165309037085083,0.00015973438693884422,-0.0007868905135546569,,0.0007306911092849948,0.0019640277621930527,-0.003737704541203685,,,-0.1910910844016728,3.4072485780987445,,,0.18970962014233692,,0.0007215759984728284,,0.34619309230309625,0.0024008733264291307,,0.000760208754491092,,0.2242723112656322,0.49003321203585787,-0.012362238195353046
2022-01-28,0.4430454381704484,,,-0.5787562103221524,-0.0022997351044894533,,,,-0.80868139404682,-0.0770395221439466,0.019370799028357633,,,-0.17050781226211326,0.015370663568942618,-0.03566372769670417,,-0.004205299066848692,-0.03731763583231081,-0.015638996763569744,,,2.257747212381306,-0.05826623704023115,,,0.050042945921532356,,0.0019074137229650133,,0.00011255944123678562,0.0024082455652158605,,0.0882834102433453,,0.3294230329895953,-0.42957476630399344,-0.039419499455912825
2022-02-11,0.03927212529995287,,,0.004537788871281114,-0.0006276232359936437,,,,-0.06270795410021157,0.3478305530113847,-0.006864674351516215,,,0.00019223946750905038,-0.02924353435805821,-0.0002240057055620151,,0.16218204683360016,0.15682736100019606,-0.01154162482784218,,0.113604205538934,-0.1954941103914676,-0.22971893450322933,,,-0.01640649029785921,,0.002293284856396515,,0.08937306943985701,0.23351371840201654,,0.0261569903642607,,-0.5836127764182196,-0.3013187075091826,-0.028655363785868065
2022-02-18,2.0510439064526724,,,0.010503767343304372,0.22696771602163562,,,,0.04187625425863157,0.004047842553737988,0.0802355775909165,,,0.034394569086226075,-0.37067769854051486,-0.000744324373426489,,-0.02387875040984039,-0.0862829607374158,0.14279494906386914,,0.06287175476648951,-0.22093192876191256,-0.04553346592766438,,,0.4348614675254554,,-0.016268950628587353,,0.028891042529896174,-0.9083764633189702,,0.3266103396035594,,-0.5744138794161944,0.5199335133702668,-0.2511850974394746
2022-02-25,-0.4412042629563435,,,0.006939871227118484,-0.00922718864492953,,,0.00034130517575259284,-6.548579433965763,0.012635420694640423,0.05229118559463081,,,-0.7156036609627312,0.24565731111077674,-0.3053892535890592,,-2.060399118365215,-0.025075281284872002,-0.16124370775987126,,-9.323224035034151,0.01631318939778982,-0.05835784502142597,,,0.43756530518364933,,0.03062947647326681,,0.011854309020813834,-0.9461551466004705,,0.0009909002271648606,,0.1452971817009807,-0.02092878961692768,0.36885021225666936
2022-03-04,-0.9095091600070802,,,-0.024093839355830197,0.46412717228155287,,,0.0009006855369864784,0.2317433600843756,-2.0848449722228364,0.010608191665561031,,,0.016561377762615282,3.495275708792559e-05,0.016945304297371736,,-0.4530724070432282,0.011433156848251181,0.057843207354321954,,-4.42950633720673,-0.1343730711098715,-0.004928250302791988,,,0.16316088903165804,,0.01615725150899122,,-0.25372202297402857,-0.43406247780481527,,0.2199181846067011,,-0.8507094348704214,-0.012567490679116406,0.16388915359647366
2022-03-11,-0.6221585050166839,,,-0.010726314238619822,0.12119964486302984,,,-0.028360181250232083,-0.4522060116509897,0.00979575574619802,0.002437598947955316,,,-0.020333653145131806,-0.03700697217293137,-0.00038419052316836244,,-0.02557290300221693,-0.006577868417325362,0.12211082154390492,,0.02534144281610022,0.2686005790192293,-0.33358220935214483,,,-1.5796134415998309,,0.06167148005180381,,-0.5703409664344697,0.20558271080449925,,0.6562540494999551,,-0.20112374067059066,1.2834929012360996,0.2375942640642791
2022-03-18,0.035571446754876446,,,0.04428788022976552,-0.07985126116067084,,,0.00833758656150757,-0.0761277509588245,0.06551854407367402,0.06543588148113064,,,0.000468914996743934,0.049171603976693574,-0.003527525449832547,,-0.01950375927424195,0.019755358108024562,-0.21487273878152746,,0.04705645046602172,-2.8734400057203553,0.1894386252466372,,,0.01746467202887832,,-0.0074124206365946245,,0.3085554401840998,-0.52601329150202,,0.0022737141357040244,,2.3825235369607345,-1.000589042333976,0.20290005946527426
2022-03-25,-0.8446445684202003,,,0.1125469568080826,-0.004422812569771086,,,0.026007823222988245,-2.036881216600701,1.4359929339194493,-0.09195582399657673,,,0.0007893547869658748,0.008948404986913221,-0.0055141995212417425,,-0.10639426544510447,0.21559462190265416,-7.3058816619782165,,0.4116697536116579,-0.015883102259024152,-0.054133005392987966,,,0.01887324283551231,,0.6376546234724751,,0.008488609461474832,0.1887058251175598,,0.0014281778404503884,,4.171566146755991,-0.3738118713782962,0.006594193560105337
2022-04-01,0.20957834150649168,,,-0.010206108650259425,,,,0.01588487679130023,-0.022053994018674528,,,,,,,-0.0005762818711603961,,-0.2925785077413656,-1.0503924360627042,0.28764489058202003,,0.22135396772948232,,,,,,,0.002433303057015397,,,,,0.002453013713215395,,-0.9654697574933574,-0.5601828465160869,
2022-04-08,-0.12734769286848407,,,0.0003090995121927229,,,,0.42097439832408456,-1.5018858111877842,,,,,,,0.2910906762657465,,0.06478625426878891,0.01953274632181004,-0.015555921588438246,,0.08791465068216951,,,,,,,0.08088773984764927,,,,,0.010272806800057594,,-0.3575602633287467,0.004519904244993659,
2022-04-15,-0.22463761750304212,,,-0.1597803047719197,,,,-0.04012380603849265,-0.7719597294956053,,,,,,,-0.1379237100186057,,-1.5332215844891313,1.039301943306098,-0.13586196140332465,,-5.781702858984051,,,,,,,0.03550467305939886,,0.18194062339026087,,,0.7255425102908516,,0.3891351253703442,-0.5533731473601063,
2022-04-22,-1.9247974470573141,,,0.0037387627705957873,,,,-0.0063135921771088205,-0.023400205667586986,,,,,,,-0.0004401951309287319,,-0.263235444468983,0.13222318953117343,0.039336296127716885,,0.03430913660416399,,,,,,,0.2635606098672931,,-0.08823156151669528,,,0.009848366953940126,,-0.05164181772411947,3.2100710311877725,
2022-04-29,0.6923015037323993,,,-0.5856552989402305,,,,0.01705291392111303,-0.04103097965860912,,,,,,,-0.014938580373569519,,0.0015795926068661518,-0.15568349667611617,0.33690520575418464,,0.031734893427258014,,,,,,,-1.504449479166794,,-0.04678118282482788,,,-0.24062326174998372,,0.9272727054403946,0.1487946820490265,
2022-05-06,-0.1133150832572005,,,-0.007792234674783663,,0.12676291534650835,,0.07129137539989999,-0.0011918093102884688,,,,,0.12220646703507866,0.09498015409828403,-0.007397941476453313,,-0.01627122567857837,-0.6544167605815995,-1.8789233762931936,,0.052436475606777236,,,,,,,1.7160364630801908,,-0.30053178629428334,0.23498294048383872,,0.034145565521281215,-0.0004015106634662601,2.654349552521278,0.3346036399145924,0.17968727721977729
2022-05-13,-0.30081506449301365,,,-0.5029224048237656,,0.21329089874184132,,-0.3474329807725043,-0.07518982696875433,,,,,0.06592470178853643,0.057066114910456586,0.11056698375135243,,0.3797374078938922,-0.38005349483267725,0.14119007805103514,,0.821538481868249,,,,,,,0.17118452357593467,,-0.28571627025707536,0.024267483564595134,,0.2923379631046772,-0.023937401176447277,0.1854191499670728,0.4161224267790037,0.0015938254334066895
2022-05-20,-0.002644207978503791,,,0.7764249029890857,,0.303113759667181,,-0.3793153536868096,-0.011973733270948967,,,,,-0.5038598221168306,0.2094801427751409,0.06617666759181329,,-0.0324132569563715,0.6921609833175459,0.6561176503954044,,-1.0217106568464411,,,,,,,-0.024149948264017833,,-0.0027072071624061585,0.06306697838197953,,0.10643194639479159,-0.0002841757268033632,-0.9272683895237434,0.28780724749586717,0.009995206354811867
2022-05-27,0.0010375513151456989,,,-0.1741457742002779,,0.6900696224304655,,-0.11499515366935495,-0.2991299783831514,,,,,0.008670633281573675,0.06765854985572668,0.017169221211753367,,-0.057864373495627515,0.09458277544155436,8.69399159030185,,-3.679544782679769,,,,,,,0.08440541812346178,,0.08693068792449618,0.09909716922166201,,0.0014573258652559292,-0.12423878960664528,0.22042431644785737,0.2654402231081963,-1.9717853368333105
2022-06-02,1.675894568742858,,,-0.02129355757111235,,0.06939581799935171,,-0.7996272609355958,0.004399005418708746,,,,,0.08482234143016698,0.03824020645436793,0.306984964833692,,-0.13980264408477755,0.27810066981926845,0.5481410789881085,,-0.008753349288182924,,,,,,,0.010717835213013189,,-0.02029511223538187,0.052739249427434305,,0.034738153386723196,-0.0005346125581396607,-0.6257619721057568,-0.026652525223862057,0.08881629288530118
2022-06-10,-0.06344567707678966,,,-0.037826561634154744,,0.204990081326529,,-0.45590108620273667,-0.058669527538579215,,,,,-0.36417482470771373,0.008769865913947128,0.34632661278648535,,0.4383273658612581,-0.3210507264256798,-0.12080947673728179,,2.924109375250594,,,,,,,-0.005022645622590578,,1.760957883569959,-0.046270023283110986,,0.01848347120764423,-0.0007305006113509392,1.1345890934821043,0.15242597498736857,-0.0053564172243551166
2022-06-17,-0.17114103345836804,,,0.13289619626362842,,-0.0024256536358088082,,0.09729828534408985,-0.059365562497240676,,,,,-1.4714894735814832,0.006397253836235878,-0.029836115951883933,,0.032392888287337565,-0.8392478837230466,-2.416812167347999,,0.809172297958203,,,,,,,0.9125435594365474,,-0.05155911623861218,-0.41241349879704275,,0.0022113973877576124,-0.00041347636687791316,2.4154408841152883,0.04350912474188012,-0.12840735374393883
2022-06-24,0.6072552336490032,,,0.0026314851148057494,,0.32975513557640057,,-0.02753475933516956,-0.1326072266544875,,,,,0.021495883573995702,-0.27038535421277965,-0.32254514565481396,,-0.020919967698777246,1.7055763108517572,0.04544522613323246,,0.1604537640228318,,,,,,-0.009069188865021813,0.006282737807308062,,-0.08100172094439811,0.03486805599243477,,-2.3629893231232235,-0.002297831895267774,0.4761110396801793,-0.21184435218993747,-0.006339378011819079
2022-07-01,-0.012285357212401076,,,0.05807509509759773,,0.0007885618254981276,,-0.1771557223357544,-0.12936207567629363,,,,,-0.012917204773061325,0.0033340270009964592,0.2689336874916904,,0.05255542039693209,-0.3117778712772662,1.7036570105985007,,-2.5467834934997704,,,,,,-2.4448596907365427,0.1513557018731831,,0.035743907408745654,-0.035072171135804964,,-0.8014273839419562,-0.10087311638663954,0.7302962788721944,1.3372141876130943,-0.45327330936484544
2022-07-08,0.016371586646693276,,,0.5766013163456861,,-0.0007623565444875868,,0.01712422567807724,0.07451238322028333,,,,,0.10066144884344244,0.14889555852486203,0.08721829150595206,,-2.191817094456249,-0.09259379879148283,-1.596664870784612,,0.47967014653917794,,,,,,0.06243228102390988,-0.06805817320192349,,0.05679146016000105,0.06154463796314849,,0.007499843684813518,0.10687010280284956,-0.023120421782761046,-0.1658277510938741,-0.17226431177863707
2022-07-15,0.7394691002947015,,,0.6640205092131247,,0.02627649113415094,,-0.0041903021352290735,-0.9999340538383745,,,,,-0.0031764156703634177,-0.0034536493861486214,-1.039970340894791,,0.27033310915827036,-0.7162487273147605,0.6553300260972356,,0.0006803710575448742,,,,,,-0.046657713883635675,0.35656738561764484,,0.014345783046339572,2.0176050115862445,,0.0031088556245691236,-0.2512403613222093,0.273946008499873,-0.5638268779745544,1.3293122187334723
2022-07-22,-0.9297319636037329,,,0.05637897719750956,,0.9387333721431133,,-0.5323346867901401,-0.008526125454465598,,,,,0.48594533867688317,-0.007444077446253544,-0.037714448907413226,,0.17211990996877763,0.8061683880991303,-0.012432578578667811,,0.5482277813183217,,,,,,-0.007644399392125272,0.03887120355079439,,0.04001781280153603,0.316075736808677,,0.03198714120694654,-0.0008133668237327863,0.4688715732918905,-0.23499103573684182,0.028558420016471686
2022-07-29,2.785175137471762,,,0.13035137349044038,,-0.019200466281774464,,1.5594276681386825,0.46839532103846077,,,,,0.5859972348403156,0.003718584627381176,-0.0033986638649319764,,-0.5685335430504648,0.19527187643236554,0.04088351733554153,,7.4521969224526305,,,,,,0.3573422372224885,0.08015684398202885,,-0.010285257631841736,1.1443096446470669,,0.0015752979368971946,-0.24513286432515935,1.5689559347876734,-0.74769308545913,0.04947448737592982
2022-08-05,-1.467042484136326,,,0.002193532334099443,,-0.07242086965450692,,-0.4554718772254437,-1.2139653885982644,,,,,-2.7245962804425314,0.0034963290106264115,0.40185971536629705,,-0.0237244108057308,-0.5349479189998126,0.10370999798855877,,0.10477198318149503,,,,,,-0.49640041321602113,-0.17570562090680256,,0.9005128013085598,0.16418946765993014,,0.003016068604197918,0.2940413887032429,4.560561778294508,0.16821396512339976,1.940189717391541
2022-08-12,-0.1256959480733785,,,0.458909111737045,,-0.08873960006252067,,0.1707214982795413,-0.10951150725587122,,,,,0.1760089281494671,0.022654438870522722,0.07221967248921285,,0.0081345187986098,-0.4150127990537653,0.28205540892411696,,-0.05638495369357341,,,,,,-0.0009749693874414218,0.004363532354536362,,0.039471361356950306,0.20207507046507547,,0.05842893729570162,-0.00041847329419216514,0.6370202682373832,-1.0882526956402505,-0.017637703939862144
2022-08-19,0.42200261598747,,,-0.0532431665717176,,0.047632358625257866,,0.208684878258686,-0.010996022778804973,,,,,-0.009048233195295161,0.38911546361915533,-0.0005545097081521662,,-0.5279201231132784,0.19840884576879364,0.5689578834775467,,-0.6627318837453189,,,,,,-0.3921322482862915,0.18731687466162766,,-2.951275761626453,-1.8197870348312266,,0.016227113941637252,0.07408976924474715,-0.1442630430308543,-2.995561330853652,-0.018493435481022995
2022-08-26,0.16986045076400236,,,-0.5559916647904927,,0.4438850023429576,,0.22928517962835365,-0.0079877026725646,,,,,0.043459075944433045,0.0032895332661524376,-4.536549115235892,,-0.30725971420538445,-0.07482736546488669,-1.7051164408311805,,0.39786050247001964,,,,,,-0.05166388230303974,0.6095155333408433,,0.0012574805873111143,-0.9028181403875382,,0.001638879101187249,-0.01046319477794971,-0.09984361752623731,0.14419565497326828,0.0034852286272200484
2022-09-02,0.07054038882546929,,,0.024488913508372224,,-0.012750837558045668,,-0.28002008880761436,-0.011045273206769651,,,,,-0.3104675666524206,0.07915959579930422,0.14258090014415306,,-0.5192020743364467,-0.14811905733759553,0.04128398124564096,,0.010020614797932991,,,,,,-0.002798733924046108,,,,0.7148523471758668,,0.01576388010382765,,-0.5287662003557496,0.29235591428524843,1.2062601438039748
2022-09-09,0.16320083470427044,,,0.10239778308943093,,-0.15773977735791447,,-0.04066567594576896,0.011803640232353316,,,,,0.009294644547608834,0.0742133859448337,-0.18936645391309537,,-0.09240303424977647,-2.1309397160934545,0.06004679243733315,,0.9150888934818417,,,,,,3.779882713563032,,,,-0.24972925905888457,,-0.31925206076021473,,-0.43248484717055796,-0.3528210988304888,0.008773716229419942
2022-09-16,-0.015355675472246949,,,-0.10983116718820377,,-0.12995665432368642,,-0.36932014363848126,0.012812070117114672,,,,,0.6433505604589504,0.005968052779172502,0.03930206615415445,,-5.66681802260105e-05,0.5661443261840584,3.2222557998328325,,-0.16022024185465114,,,,,,-0.2216226327207878,,,,1.6556563673819533,,0.11594781800685036,,-0.09929923533833634,-0.5070619071569431,-0.033685397375190884
2022-09-23,0.07741301145867305,,,-0.15311375285411918,,-0.04918782485295645,,0.018741687831388142,-1.4270697922552362,,,,,0.04677794438855849,-0.006999229130759871,0.02215440935646024,,0.028443911532089815,0.0071482802155684,0.11108324730118442,,-0.014732962792580007,,,,,,-0.02481762152344684,,,,-0.07304032663498707,,0.0011810222383990634,,0.2502396711111827,0.024961290608837918,0.17247864638365173
2022-09-30,0.2758456923056921,,,0.0031802818669820587,,-0.020222849462193222,,-0.8971338934886767,0.02838721684370627,,,,,-0.052301321348687216,0.008376364538555675,-0.36691316698962273,,0.02323641624600054,-0.2290909311115888,-0.23852866210830886,,-0.005257748642078581,0.0037642009597246666,,,,,0.0027723397906842424,,,,0.024731342520851247,,0.001959986375551357,,0.27255854010534863,-0.046327952015374194,-0.03561965980959543
2022-10-14,-0.00046920413652960097,,,-0.03500183813037523,-0.004284517612728815,-0.0016682955116196808,,-1.099595494594606,0.012259755857156067,,,,,-0.18833185701426267,0.005008411086853215,0.1844959424026249,,-0.8207003950807729,-0.04581508536462493,-0.1235731546153838,,-0.021209708329153084,0.08766186518380266,,,,0.003107661029685494,0.07715719616097404,1.2373812656512078,,0.0001841649598039835,0.9249719944027499,,0.0663938699123283,,0.03967986830941585,-0.28494933773591313,-0.1136582439141108
2022-10-21,0.06135172662782781,,,0.001960045582819936,-0.09203265676797408,-0.0013653781334198056,,-0.11238170827608454,-0.0005446657166742891,,,,,1.6047294128744873,0.34118155691106905,-0.16214884623124373,,-0.26196219279705285,-1.5083935036095149,-0.08618296052153548,,0.3069406609924456,0.14030083154270884,,,,0.014979357108288025,0.0850177592411508,-2.466399001208776,,-0.007969042889205307,-0.4414310015617547,,0.001993439053668155,,-1.913777169713821,-0.03360354151249189,-0.6883907976167638
