TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-07,-0.5542620186959213,,-0.22516902609907266,-0.19289531291190706,-0.010045624121804073,0.09802243102856502,0.4080524992376205,-0.10681450709566481,0.0005947654086475843,0.13356969233213395,0.8537986887325476,0.015730416770589714,-0.3730887280991563,-0.3675573434729138,0.3797296821556484,1.9157772547475378,2.175262896009484,,-0.021100360145655382,-2.348382738427979,,-0.27369579541260247,-0.38651010537011565,-0.15361545045457492,0.051784162601360706,,3.2758267187870342,-0.7490887488409591,-0.0013834427062476373,0.012922159952278129,,0.667552207648656,-0.025417705958329203,
2024-06-14,1.3707530345316306,,0.3082230306472033,0.24408680996623777,0.0014917459333251989,0.014553251079671519,-0.301176930546602,0.0018685859020089192,0.00023191593835792426,-1.3055672830288165,-0.05336841587156346,-0.07651273303348784,-0.029336620175881963,0.016086613449005388,0.0018390399041132025,1.7180837482088533,-0.5927447948375969,,-0.4866358868222065,0.5026023436263758,,-0.007881319999032495,1.2977642103087113,-1.36065472532649,-3.598047623993628,,-0.16031501734312092,0.30023434462131793,0.02890428543525092,0.0018912449429096272,,0.04307651887509248,0.10992475630529751,
2024-06-21,0.4608219107789822,,-0.9891770132885677,-0.0470750465223431,0.012388854128491087,1.0127110955692658,1.329309393228504,-0.04170997874670462,0.054805368073995074,0.1541362681427175,0.8001956430868957,0.4014923880852113,-0.1753189430702415,-1.2358074785021336,0.0007298064735635831,4.109420257195835,0.3770873950232905,,-0.1932931394815905,-0.8461840313199956,,0.001361589345373745,1.0550241216760603,0.30090020042088583,0.09030954432697398,,0.05183123592486051,-0.010539920974069195,-0.055987828665605255,1.1782859860315609,,0.09148290990672478,0.03580355984245899,
2024-06-30,-0.042135706037987684,,-0.7498709131228992,0.5222259919832983,-0.17908094354487428,0.3492239289954054,-0.535754572930391,-0.03623520693980471,0.14384954168692463,0.018798665246267297,0.21655834226432355,-1.5525020460347112,-0.1105211057650688,-0.29491631382863703,0.028842746601187363,0.06016737542439121,-2.3257288786332415,,0.2703163472128763,-1.0524580700272206,,-0.007016761326261596,0.08574866705134879,0.22143745330044529,-0.0605950594931684,,-1.4286093041870986,-0.05008377930574836,0.019505599241186916,-0.04149635339129844,,1.423038986096258,-0.08656056434118961,
2024-07-05,-0.5046382572240444,,-0.5509259337099368,-0.03376582035139352,-0.07697711190615483,-0.07426053223492365,-0.08346220160937898,-0.0002920674223510133,0.0002736477992973622,-0.0734016452113029,-0.5901480062213379,0.0007639309026520236,0.14644515901294602,0.06275389925472355,1.2096084543230257,-2.393002339064283,-0.290227879559686,,-0.9435791862508917,0.8548849270272219,,9.08442007563285e-05,-0.030186453881577258,-0.0015243851914431804,0.972700332318995,,0.042786967069673804,0.6819211209121393,-0.0012170418931563118,0.08331600644861611,,0.7865490698290457,0.026237187230201575,
2024-07-12,0.9519692885828944,,-0.05044335746301007,0.18269544016804345,0.4274746016410991,-0.011633903395252068,0.021385442435014498,0.009848020288606226,-0.002240382347369589,0.18584658109072638,-0.4326592783958711,0.06314468153941163,-0.002946891332958567,-1.4950682617218343,-1.0606176670080734,4.464496677270724,-0.2988820958524048,,0.07442805178385807,0.7882818794940769,,0.0006063111795352607,-1.0215782140140637,-0.02121994238599953,1.1129495466908093,,-0.632254152559808,-0.6376768410577501,-0.010736790295729411,0.04952148071799957,,0.12520193670288732,-0.015682088290704416,
2024-07-19,-0.45457185766140346,,1.2664458137940726,-0.0728184239515188,-0.12694775211499026,-0.041672249057528886,0.5556331093035838,0.07358198537426294,0.4515623131011368,-0.12417071578615246,0.3072774871088128,0.44590797126007475,-0.25297764098216124,0.0059350542734903965,0.011104088828533094,0.9084588342066857,0.07923144306977473,,-2.387307308555264,-0.08744951487085836,,0.0308527191723613,-0.041361221115458036,0.4994564924773819,-1.2999440719193236,,0.797646082242689,0.5258513643279652,-0.0007268665223573084,-1.622094809199325,,-1.423934717936266,-0.0092081808928747,
2024-07-26,-0.21073081086323878,,0.311799418537385,0.03263236313789739,0.03580013329066871,0.1150687380086263,2.451371464779206,-0.006867795934216867,-0.0003623298970176355,0.31616298621331895,-1.6730436128031068,0.12605794276496513,1.1321252630893768,-0.610236390584159,0.06966787311588514,-1.2988231974649136,0.01064786693279918,,-0.481624801114282,-1.3790868043279647,,-0.07401602681546596,0.5217477439835629,-2.4353044786918807,0.11577184247063654,,-0.8495980507323317,0.593563243766744,-0.0007077904601278047,0.09234076941229764,,0.09104026568146126,-0.09770436234390104,
2024-08-02,-1.266376872401407,,0.015591516234067938,2.214639497852543,0.000837943696997362,-0.3021218883415621,-0.9566795213505419,0.015478490286515304,0.0005372072345256552,-0.004293639424591081,0.01872528543691051,0.8602372911127663,-0.911503969337119,-0.6061833670012138,0.03430365439674339,3.3388454500220663,-0.3060802400874362,,-3.994114506860938,5.455389230513497,,-0.0021439707364297794,-1.0160834388615583,3.1497381624719107,0.037222748536769656,,0.2359729541105567,-0.26345874266469577,-0.0010538281837626509,-0.2706347370127311,,0.2540949235321603,-0.37656163987269237,
2024-08-09,-0.023733291295009035,,0.05838682365034975,0.03741703019916946,-0.030886333589683207,-0.12821876956415618,0.09473591092895807,-0.039995131079023354,-0.16712606890850518,0.010208913879940933,-0.7398452026031774,-0.004196380090593976,-0.001583185790472813,-0.06039666895820564,0.10844870887432617,-1.362679295726128,0.10916196358444154,,-0.7656727665889499,-3.5977347602807903,,-0.7380518431027474,-0.8002715550857552,0.889235197652377,-1.074634266878311,,-0.016294566470922797,1.4599760013796046,-0.00909497675538188,0.018494289448168225,,1.9429822751775478,-0.49605956680306335,
2024-08-16,-1.7634955862578137,,-3.150154144811548e-06,-0.37812768736549474,0.017079888240134112,-1.3000714720346092,1.2834653218846348,0.009432241931735547,-0.13566907944624856,0.030588810041155656,-0.09674028704625437,0.054505873033380815,0.6117807112476386,0.03769666124336536,0.06562331868816951,-1.4752495397921694,0.395882414993626,,0.03127799555471797,-0.7472976725031745,,0.0006084680832680094,0.08286763023880432,-2.790738573994842,-2.48055196231511,,-0.6355932950249865,-2.218120006425024,-0.029740134816376718,0.13993911415138133,,-2.590771968298945,2.1573908357119,
2024-08-23,0.04341245978963675,,-0.4026848198621695,0.19307983128636588,-0.014866417616403161,0.015084450011497882,-0.38498979955544166,0.3411527910612765,0.4739742118910636,2.0941583129780974,0.09846061178675396,-0.014858731728012244,0.011659275777596005,-0.008722074703354841,0.012850608106294055,7.145788405993226,0.6389082441153442,,-0.20879941532720864,-4.0107160274851745,,0.007223741861099364,-1.1307243683179964,-2.605066803210605,-2.0352370734112526,,0.34140317910496437,0.5089149883079588,-0.5886688106687499,0.2793513657194205,,-0.02396714885710023,0.8857924724647798,
2024-08-30,0.21252252203900368,,0.048090684284294916,-0.03553499660382654,,0.10385720582941334,0.02352082216443093,,-0.034432747430211456,-0.13027623741733735,1.6046668621375815,0.0,-0.0378398897808055,-0.010302482580754313,0.0003117214556051448,0.7265083445895064,-0.8794517885214715,,-0.31047723982189773,-0.6264468839074435,,,1.0727955504576083,-0.1914829555333135,-0.041577097570354375,,-0.9782983032549691,-0.0020266731861673802,0.024192485566469447,-0.031407309786862174,,1.0741941869186045,6.97339172571137e-05,
2024-09-06,3.18345387446822,,-0.06095813893077272,-0.0023989131097015212,,-0.2750763805727241,0.08574477094752707,,0.0003867378144587745,-1.0554350916164186,-0.23203777814643786,0.0,-0.34579715687033125,-0.007976771637649135,-0.20063695078590701,-1.3027882782798168,-0.45777149062490247,,-2.5281551613228013,-0.2820395816875674,,,-0.3433203200601663,-0.06286347481811577,-0.22547806519143845,,-0.26157622660104746,0.0010870035763390073,0.010362280396578119,0.8164181362705007,,-0.02801402367975278,-0.32391051437120927,
2024-09-13,0.9635709810385027,,0.8917662112372131,-0.16683693008740452,,1.366058469976119,-0.32078914159891614,,-0.10879615889348677,-0.8103599162227757,0.28486168684900665,0.0,-0.07978191751678354,0.2188978036885532,-0.0479812745960856,0.5667955852093154,1.30086220187427,,1.9088564648206674,0.497035271663332,,,0.2852756548897262,0.08068482776531986,-0.040809592700020283,,-0.032029518620098396,-0.007823027979972088,-0.004446592148519353,0.01843232342866044,,0.278412931999628,-0.060438286725384135,
2024-09-20,0.46322597465821674,,0.8365457689757092,-0.14433058301798338,,-0.20242861920517813,0.12484657846438263,,0.0003728430548067285,0.563269974085182,-0.044968493123343944,0.0,0.8545779203030018,2.3513424993520924,-0.3101360258092296,2.3866969318772906,0.6917057692287645,,-0.2943806909852673,0.6440191593106239,,,0.6000624021112577,0.7585069362009107,0.14557449903688718,,0.22969205663018777,0.018765476404649102,-0.0002830536485627063,0.0025650950329794216,,-0.6727487799325486,-0.055864186742218755,
2024-09-27,-0.18468937559804416,,0.09738970672366218,-0.0028479097827052696,,-0.00012422774832204601,0.594829119554559,,-0.020108829693536057,0.5348013615166323,-0.008211879565835113,0.0,0.6843385685841743,-0.27149451107943834,-0.20042037081424588,1.2305024490103114,-1.1284991534104583,,-1.2503863236399362,-0.624116006043894,,,0.010503237633681141,0.006060148015311241,0.02776731038165841,,0.01915948014786159,-0.02919197958648384,-0.0450034515371779,0.3628503300784139,,-0.023304881865321713,-0.7195144739753296,
2024-09-30,0.041386297875562104,,-4.167569406151804,-0.009818677475149098,,-0.016028675907702714,0.05193014198590907,,0.3697939798474844,2.7768962270045616,0.4030528760583181,3.469446951953614e-18,0.7657206799918961,-0.0029966183177669342,0.2602534002575445,0.036857207650297985,-0.20730364918475058,,-0.09656411018985676,0.11728376294264556,,,-0.48822170625771544,-0.29978402159552564,1.0100505586225277,,0.12701282824834,0.2198469897914069,-0.01895610455674253,-0.4117987156574006,,0.5672143461385776,0.36576514963053114,
2024-10-11,-0.02764905828371778,,-0.21673600199095025,-0.0062263866819018176,,0.03595149584292043,0.08118023162500529,,-0.039965897265532395,0.032934752283683685,-1.2463774294723076,0.0,0.06614890919360909,-0.00928600644059581,-0.0796745812655701,1.7013484437171658,0.9031196138909068,,-1.3123241545460258,-1.1086701780486055,,,-0.20014557057621796,0.40522747940456466,-0.12331044117318612,,0.3275006990919166,-0.069970151523425,-0.6542998456568022,0.09787932462230564,,0.031022884584984717,0.7087544468599671,
2024-10-18,1.4353696014656514,,0.297892170501521,-0.15799546759890898,,0.00110108979228013,0.06432217514325939,,-0.005835591637108842,0.01069044925723589,0.3551187398385127,0.0,0.000804906295178663,0.019517045749245808,0.19181460191583777,0.2834879418612119,0.8256280588553087,,-1.260187327981763,-1.5278648142913158,,,-0.10104546534316133,-1.1706262338142102,-0.0745173393390597,,-0.2795596592743147,0.5001297500708073,-0.0784165299052158,0.016951110849575218,,-0.09106663450283686,0.5191598434520558,
2024-10-25,-0.06706598903202002,,1.478435273413687,0.3360758606760725,,-0.034352103172402434,0.002607989073504081,,-0.2596019468799517,0.01835377041549532,0.22164360467946165,-6.938893903907228e-18,-0.10499225327087133,0.0018520893465701965,-0.008564959498644463,-0.555362916343929,-0.055977852500839566,,4.108609777771588,0.3545889693816615,,,1.2533549398784347,-0.020128300345402847,-0.060164744481145706,,0.11819098882878373,0.13523663739717148,-0.020553090409537147,-0.3548420193915086,,0.12795542790385495,-0.0038219210891887005,
2024-11-01,0.11238156989151006,,0.5740449457250069,-0.15177874567076594,,-0.16166593221568998,0.012099834662103466,0.0008738450901330099,0.01791588350488888,-0.003217234274782767,-1.4553418532545017,0.1770131273182213,-0.13888273059709327,-0.08708099003931771,-0.02007733464333402,0.35350683678997497,0.7046479973681966,,1.0896402316465528,2.2795371715818615,-0.006797115875607208,,-0.36769346618848575,0.3734407575704353,-1.1915802755477858,-0.05385199573073422,0.6835413584919002,0.30493549759804844,0.4130820711982381,0.009244368943533122,,-0.07181514148207056,-0.3140202739976178,0.034725825956959916
2024-11-08,-0.015566069608770758,,-3.2195502118685653,0.0015200782395462932,,-0.4427745614593428,0.01851199088614684,0.005516333424545353,0.00016335963346032095,0.01674383567227563,0.35343656465495144,-0.0007753585232570617,-0.28002266846407614,0.5415094362350297,-0.34455006665056265,1.0396125499016604,-0.42248985275147244,,-1.3060119147221265,2.9496491441918335,0.007329951640820503,,-1.249991211428978,0.8065218440864584,0.1526210990207258,-0.0011155148065773082,0.811179084163658,0.013382221610844375,-2.2871588117503445,0.18056080372504274,,0.9472347509505699,-0.7710973303141362,-0.008638026746243324
2024-11-15,-0.6439307528272978,,2.699387104513489,0.26268882437612195,,-0.01370365150441488,0.002827934053185273,0.002084613892465106,-0.005234384570264533,-0.008717760382649932,-0.13080578088452352,0.01048109202832083,1.6914171689529207,0.014961134023170642,0.027632205525503252,0.16104398060870706,-1.290218115164901,,-5.109537996966141,-5.162622117424139,-0.0016349682405867707,,-2.4786165879345843,-2.7173867712346222,0.00906292283861844,0.0017420053466294218,-0.7100335876228822,0.9240730672810595,0.0830787958763383,0.13786210206074884,,1.9294721887085609,-0.06613291853182962,-0.0336303546749227
2024-11-22,-1.1798144712686478,,3.1183734626608683,-0.1680014683553615,,0.5275204338298388,-2.3029735246492713,0.0006671461662229628,0.002881084111350485,-0.07639104362692375,-0.8340649629874537,-0.0015731158159127462,-0.18119293885135856,0.9023030821048446,0.025626178027877693,-0.7816341220314129,-0.04261595846991186,,2.300260766116983,-0.3375815795703284,-0.004522817642385338,,0.4572302546861006,-0.06401475430477599,-0.4455148365495903,-0.49386921987312915,-1.024317258463776,0.7006497718570692,-2.082753013408695,-0.12724893431215656,,0.47784266640178963,-0.06807064082822485,0.023670763340376634
2024-11-29,-1.5396610885844826,,-0.9659226776319877,0.0004492792386743522,,-0.043107600278319,0.08925229603322395,0.00162152881473103,0.0002739133186106996,0.0008281426000676696,0.022643851146236238,-0.01173230154360277,-0.04082518036970626,0.07353472704564178,-0.09744029843095181,-1.922442844906775,-1.121250512410669,,-4.1292508109685455,-1.373511564963376,0.01816262557385628,,1.9757143205846701,0.5680260464176422,-0.2440343341720786,0.003451087683549698,0.028210918212588983,-0.1346607154885242,0.015365257257784828,0.18742725904272084,,-0.23408398106293532,-0.0031567876887230325,-0.002224496244256807
2024-12-06,0.06633130677487187,,-0.678602420990929,0.05209536770300701,,0.42084866872677895,0.7743294228921147,0.045278421449524334,-0.011115020318491858,-0.02080440812295742,-0.3839308501636573,0.011250464906997255,0.07450304316779414,-0.16841096202197836,0.026207854799097454,-7.235359298453288,0.0468144141469084,,2.599652231940323,1.351284681686505,-0.0031685910273462382,,0.10075812168140587,2.164897681665668,1.4091223420478247,-0.05895086037485267,-0.5478574837886115,0.28992083148593983,-0.9342600189385393,-0.022398333233834174,,0.5521436810242212,-0.9235206274262561,-0.0025795610532648363
2024-12-13,-0.44487030112651227,,-0.3348263429769183,-0.0035310082724587877,,-0.003329791552359855,1.9074193656468506,0.010690860448176734,0.00022465610667291136,-0.01832965172431837,-0.3744959055328979,-0.21606762958279807,-0.037884388686666146,0.33501888489954923,0.005639398804716755,21.95599250638671,-1.5081347372390317,,-1.304508600668471,-0.6579350623197358,0.013229211958287143,,0.7429761017298118,2.110985219845677,0.7371789760319001,-0.15903240882528497,0.4417195861602125,1.1422721965289333,0.03081414374576033,0.0011534734224778152,,0.45380347604678317,0.01565386071893917,-1.6680041403786248
2024-12-20,0.6472002918536621,,1.1790734802142595,0.00023178226507456628,,-0.017789172707504033,0.006054815194960358,0.12806651545165243,0.00035616348582172416,-0.1087903345688318,-0.31965763075862413,-0.08633811531735668,-0.24384791924594412,0.2237767429139861,-0.1531100720572283,0.36142384537594274,0.19076637105348174,,1.5900151827853761,0.8995649956032051,0.018498474565874203,,0.5126557056265841,-1.8287163800115664,0.004917322566600567,0.007608941164078863,-0.010290194398227754,-0.04351719482003157,1.7356508686992518,0.43652800588792395,,0.008606651546717636,0.7107303161041139,0.0289393830446129
2024-12-27,0.018858749953749133,,2.943541005301389,0.00015697015326694363,,-0.1813389691114694,0.018388664935004365,-0.0030798402813535363,0.00017738704587383505,-0.3964298130452948,-0.47636031784029353,-0.002753905297762857,0.11991514955813697,-0.5579580788218037,0.30267328539607186,2.273375665875748,-0.000613452116959276,,-1.9240688568295565,-4.6129594100609665,-0.004579136535739895,,0.016493146321954942,0.01982630512059987,-0.015193097459378054,-0.0016900771014317787,0.7459815628946797,-0.6512568551253441,0.5936904164003444,-0.05690669226888903,,-0.004330043720681223,0.3584558134589439,1.6414988050426464
