TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-29,0.026889786205527035,,,-0.15765394216468942,,,,,0.06730302001999933,0.013735938450846388,,,,,0.01580393659458027,-1.2319078816869808,,-0.0004073898380317724,0.008102302451986653,0.06759227666133127,,,0.767771479925692,,,,-0.08325199044713827,,,,2.8036322945334196e-06,-0.20713172986824369,,0.052358673171867987,,-0.047391689734809374,1.0359751775878265,0.03382314831265974
2021-11-05,-0.06818206890079236,,,1.4261143636616886,,,,,0.05613871661059223,0.09782887400212115,-0.0034119941684679755,,,,0.034769908966177314,-0.34975822068997053,,-0.30135954403005194,-0.007872154983218667,0.0037542052257500424,,,-1.1239378673733644,,,,0.03447982278610024,,,,3.2769620974929763e-06,-2.447858241163875,,-0.12109986438914473,,0.002381618298361392,-1.9731892122833516,-0.006696749228600946
2021-11-12,-0.009919896726775769,,,0.0035299375383302566,,,,,0.08359618686779707,1.0593589012212141,-0.010077122817337922,,,0.32163869790887706,0.5255831101519393,-0.03150431253049621,,0.798507181505386,-0.0025832254196125914,-0.300789481832404,,,-0.15633411135362826,,,,0.9482473910757997,,,,-0.23751144342454145,0.28422210531790204,,-0.009678365751414075,,0.2609019437798825,0.15173756764965188,0.22489921030673526
2021-11-19,-0.17636080378347463,,,-0.13666626917231095,,,,,0.015343908069709653,0.12562933879153404,1.4267970447396907,,,-0.0015864263630013232,0.019041689653956983,-0.03572401059104928,,-0.011864378778336083,0.039045849481252795,1.7042482167184907,,,1.5406459728145174,,,,1.073260667150809,,,,-0.11336062143038637,0.17779508407177588,,-0.05095550662424505,,0.03605477890148269,0.016406096174516688,0.019192312444805546
2021-11-26,0.6773523540486823,,,0.048837505287028855,,,,,-1.0254901935863694,0.015372421683994109,-0.7367995912066261,,,-0.09863691421693616,0.3323637603295334,-0.001614452167691146,,-0.00085672094793826,-0.12688383924967656,-0.4804479782323478,,,2.0029288008804524,,,,0.021513841747479053,,,,0.11994073415838434,0.06864936027473077,,-0.0034297936052299256,,1.1294634775686985,-0.7001908451359266,0.016345227896095334
2021-12-03,-0.0008302923831737669,,,0.02595219109335644,,,,,0.1592177272451275,0.17116355056985477,0.14690729806449482,,,0.006633082796801561,0.1239202284096132,-0.3799652903712897,,-0.0018033155947092196,0.01013985911154576,-1.444141836140069,,,-0.0818308865623187,,,,0.02613306589106009,,,,9.745468195403778e-06,-0.11014290351254509,,-0.01877959033523147,,0.1023639237477239,0.8641521561149016,0.01203365677198346
2021-12-10,0.12498151108628837,,,0.015033705102112268,,,,,-0.8481450306401415,0.47432351912215664,0.022874666818079308,,,-0.023690189325129157,0.03171946448758098,-0.013874843036310501,,0.02410837351909987,0.6937903516768665,-0.31570782607352604,,,0.22776071132926415,,,,0.05086590752246978,,,,0.01850364297521037,-0.10359174894420786,,-0.014142379692858722,,0.033858099127042046,0.036585774196502226,-0.12429612804631784
2021-12-17,0.12409053844130567,,,0.004925177388696868,,,,,0.054705901681267946,0.0028547162512218283,-0.0544027855795879,,,4.38143194993645,0.027714580011471462,-0.5365132096358788,,-0.005556141860719117,-0.01431038068187059,0.14447384945080308,,,0.0012317519307908668,,,,0.05407801603748455,,,,-0.058917678794894235,-0.5650478839898109,,0.2505237007564397,,0.047565047141650676,0.7352022970195796,-0.03124136431788027
2021-12-24,-0.17527841044430947,,,0.006277008435233118,,,,,1.3523773999282787,0.08810897042207799,-0.004096945728680246,,,-0.363558958198236,0.06444019688707006,0.007792978624978809,,1.3674444754541084,0.00011618477761092114,0.28916129097083154,,,-0.01031815315428182,,,,-0.161412636786657,,,,-0.0786310706780797,-0.12285873270214437,,-0.015116803599237701,,0.0015323342837084144,0.09396147121227398,0.04959370482833512
2021-12-31,0.7631724065334363,,,0.3884003186768197,,,,,1.8901500305903551,-0.210020646362434,-0.13391675924378046,,,0.016012943996201255,0.18638115038738268,0.0034506334531928386,,-0.0006660829783862975,-0.021249341244358615,-0.6579722492214768,,,1.7440780243785559,,,,0.010868887832883006,,,,0.5146847175884904,-0.9170227330045823,,-0.022453542848951503,,0.0717027969519551,-0.5343414241973272,-0.008786872686840518
2022-01-07,0.31195688535169264,,,0.008791109660076034,,,,,0.7971947590160009,0.01681645988898558,-0.025594334375202085,,,-0.3885733322903194,0.040856672742993316,-0.20034744943724292,,-0.014015316643423726,0.07009636672453508,-0.22947164437290818,,,-0.05016887744685141,,,,0.008479252930230987,,,,3.6787512191913926e-06,0.009144212092702723,,-0.009801721169755594,,1.3589951951862684,-0.08479127275566109,-0.01689547975181932
2022-01-14,0.03244951482959477,,,0.003825085034482304,0.024048785679213133,,,,0.027348350109868438,0.03191434628551807,-0.0004865502771680676,,,-0.6268695050652524,0.5273993097285175,-0.12198406355266395,,-0.012980959253916107,0.007033804005714085,0.5496232109833362,,,-0.014725828921283386,,,,0.01632230090214164,,,,0.048991039591225555,-0.22937677211828048,,0.00581660869784897,,-0.3906059175259221,0.008526773699532123,0.0418274541153824
2022-01-21,0.4309721072556315,,,0.06197044947756153,-0.32608299288528086,,,,1.9696100672447887,0.0070165491330709505,0.3574274925613996,,,-0.006741626208629569,0.5011359491353835,0.02985190571685366,,0.02278564299474576,0.007001805676029277,-0.00285713984208356,,,0.9032345265598374,-0.1691590219500804,,,0.0016146245764819545,,,,-0.001656696947968721,-0.48768543369468703,,-0.06521476696712092,,0.01381470947006884,0.3803269112158204,0.68893824123422
2022-01-28,0.15403779731078973,,,0.038777686906087044,-0.2679597868979659,,,,-0.02279675523713971,-0.05489170994447957,-0.03173852705905565,,,-0.007314036259240149,3.0026959010195133,-0.12332323934960729,,-0.5125245648499122,-0.00966319790914451,0.015271722126086799,,,0.004753743966663632,-1.1321211100727335,,,-0.006068399589754768,,,,0.11121495242268924,0.0799308190422848,,-0.0222629894282732,,-1.3827561246453515,-2.849886030792015,0.31603648501732035
2022-02-11,0.04964590334402348,,,-0.023840345913024974,-0.22267215884432454,,,,0.19052359834028187,0.01056051837580239,-0.001348754535057263,,,-0.5667803029988296,0.5770081752794167,-0.0043483048446864335,,-0.04128689470663327,0.007783613520297686,-3.7834069758443625,,,0.6308223444819463,-0.3192258261196197,,,1.1296879248600964,,-0.11468113955053699,,0.02457155050848622,0.17165916379430587,,-0.004661051575745775,,-0.12837248072571983,0.14457348740316123,-0.11909996818285609
2022-02-18,0.5342543862003416,,,1.1006200738265446,-1.5830620524446736e-05,,,,-2.104013991917097,0.002232047816083869,-0.006394004063536252,,,0.031938902133802155,0.5543543553693114,-0.011439682586327698,,-0.0659562047683868,-0.008747986906698809,0.033626260915065806,,,0.047785298855543785,0.6691426228588405,,,0.022729583070145776,,-0.033459083234164126,,-0.2172204627792253,0.26158450035602276,,-0.22565884224003105,,-0.029912734846574758,0.09202767091847469,0.1530438502783659
2022-02-25,-0.047271496855946435,,,0.010997834211300156,-0.020407556901618117,,,,0.33274115598156784,-0.09608394908971932,0.32150667828385027,,,-0.14332343448203888,0.10588653794535141,-0.4846778450926867,,-0.01048274006004765,5.540162822928045e-05,0.6626172735091276,,,0.3602356607542096,-0.08721744439534847,,,-0.0022254276817813517,,-0.00220018502349915,,-0.01100820312526669,-0.5286077544354425,,-0.005598607191023803,,-0.43523632256498085,0.34566585875913164,0.02444437788468965
2022-03-04,1.2314157899962594,,,-0.00725653565541395,-0.7469357975416155,,,,-1.016949253512217,0.00822262192976169,-0.0020354139038418232,,,-0.005797510637586558,5.260018123619784,-0.007299298614702298,,0.9248964570351819,0.016152161576603874,0.013568428845976682,,,0.2474774217538825,0.018083924249343596,,,-1.057714581389456,,-0.011223077715355911,,1.3075730528370598e-06,0.03811842878091805,,0.843199220527554,,0.17218190968652292,-1.4236746278717272,1.0130295253376533
2022-03-11,0.13654995390922905,,,-0.13312856894659175,-4.055284997853071e-05,,,,-0.009266124860888025,-0.0668488862728186,-0.0018610945350234307,,,0.018790421825158946,0.21245558872932327,-0.0030409900599598465,,-3.2982836051829874,-0.004202953791984893,0.0071504548021095625,,,0.5661679531563255,1.1868999891187073,,,-0.022408533832876373,,-0.005632915823588803,,4.874203458039693e-06,-0.0046551746629154645,,-0.14961387140450894,,-0.49528055911082636,0.07309880360812984,-0.47281724457907487
2022-03-18,-2.5422491286201025,,,0.7598385277496548,-0.013966704043932004,,,,0.05303652527452799,0.006127036266818256,-0.13405781914458142,,,-0.002533844363052091,1.8138272293732225,0.0006895811938301428,,-0.5608139974781361,0.26966607606479576,-0.2787049064483217,,0.004512439721131273,0.044002332049445245,-0.007439623765332521,,,-0.8739609902146751,,-0.005535579516263021,,6.325082405713415e-06,0.20253317358507078,,-1.154895247719779,,-0.12409814087587233,0.5777346056859177,-0.5933290696030318
2022-03-25,-0.008412795062407061,,,-1.696242182318258,-0.006372770260608188,,,,0.022212403760850406,0.004180790839559726,0.010902934750713824,,,0.006449251666163919,0.01468569358321775,-0.08289114825049325,,0.025007039278966296,0.00014673346430450206,0.12217785225701924,,0.2429994383671303,-0.22881651871050185,0.01672838999062931,,,0.8565348774650409,,0.004153822196120822,,1.3296134874452474e-05,0.058175684750635046,,-0.0008753109119383163,,-0.6565234981039054,0.003141018051250239,-0.1547666745745043
2022-04-01,0.22401538725768808,,,0.2670814044133572,,,,-0.010228202653069392,-0.20611139681349133,,,,,,,-1.3094448859530674,,0.5291096972674935,7.473266811415852e-05,-0.019552635320179833,,0.19182832391119536,,,,,,,0.018990981181411678,,,,,-0.6325322439973305,,1.2204483710388996,0.48744407074804036,
2022-04-08,0.4538211051775956,,,1.3013753257070564,,,,-3.5402767795110395e-06,0.017871158378301968,,,,,,,-0.12096556570312515,,2.148660763676557,0.210539747996228,-0.1579608277814469,,0.005638523163874836,,,,,,,-0.0035149144081903978,,,,,-0.2777813503836693,,-0.021896969905544954,0.06265710628442783,
2022-04-15,0.16306033127278585,,,0.038853556029184826,,,,0.005534127892041423,-0.023752870822095852,,,,,,,-0.02338688416907317,,-0.21082380478734317,0.3832724945508035,0.5677089540048049,,0.0003775748525033979,,,,,,,-0.04449831404483644,,,,,-0.022526999655430813,,-0.25167809623225534,0.1208101507122462,
2022-04-22,0.05797389548879408,,,0.009391673328239588,,,,-0.36806352126945197,0.046580132755071744,,,,,,,-0.052810278382806684,,1.1580965512329073,0.10362735510474542,-0.19850403776773706,,0.00012311237781322402,,,,,,,-0.10684775189717818,,,,,-0.007545768624973847,,0.4669563014532492,0.17084030586635637,
2022-04-29,0.6617681056061496,,,0.013631350539987342,,,,0.013387740758492904,-0.024301171382718388,,,,,,,-1.213121550785012,,-4.406803555401707,0.1261091682067474,0.11286850843310675,,0.0025027560033907535,,,,,,,-0.006814047635920859,,,,,2.7847116104566543,,-1.6568275552520106,0.41579830137156965,
2022-05-06,0.4052043507696008,,,0.007756823714560004,,,,-0.009586486769535453,0.1882601372359995,,,,,,,-0.0016716848591742928,,-2.7551719947328195,0.008319431661760551,-0.10981813256616677,,0.016008839966933645,,,,,,,0.14330650969331477,,,,,-0.00573188592745466,,-2.9361906348322475,0.019046506820170724,
2022-05-13,0.15549366189249242,,,-1.3979126797377,,,,-2.7550841107848563e-06,0.33998780130432193,,,,,,,0.022501352300579605,,0.01644586928528518,0.055238505200314966,0.18388870964243897,,0.08660181623208477,,,,,,,0.015858159854633472,,,,,-0.36900093131768363,,0.04236947314815705,0.2477137030517883,
2022-05-20,0.1611614535620836,,,0.0030632224175421233,,,,0.09820315669304686,0.5323530511710663,,,,,,,-0.010263688742951013,,-0.2224135079375288,0.07486289355176612,-0.9735947586031847,,0.5108445740510327,,,,,,,0.3095017179513837,,-0.26743828988352963,,,-0.02205064666340683,,-0.026456239460836677,0.22455419698861503,
2022-05-27,1.2933363646260991,,,0.11566544346127518,,,,0.012248367511210882,-0.7092024832414157,,,,,,,-0.0069811925670108,,2.267587227298632,0.04766798949758562,-0.5430094847660139,,0.047032119605081475,,,,,,,0.2156307957072971,,-0.00379280881355265,,,-0.20759618454533674,,1.1835424229525404,1.7337498702539744,
2022-06-02,0.04472451557787805,,,-0.1977632789262741,,,,0.000503358059121517,0.12996154848304586,,,,,,,-0.015281100571480409,,0.3149966304004652,4.796908338111238,-0.04238011993626799,,0.0007702324288990207,,,,,,,-0.0672540012558864,,0.039288361997580984,,,0.02101178833890105,,-0.31727556984454003,-0.6989275697037083,
2022-06-10,0.299032095631671,,,0.009037696571693647,,0.08889286364945012,,0.047805231344354,0.07159609536532083,,,,,0.18688398059909064,-0.0003167579887416529,0.008766854805957717,,1.4340496730656094,1.9512573159163595,0.042164112629777456,,-0.013676470269508375,,,,,,,0.01112587970150463,,-0.02743475556532217,-0.22684257054710832,,-0.003922063376567706,-0.10843066791844407,0.9214889773010639,0.2968166661044514,-3.7759603820424212
2022-06-17,5.201159778104969,,,-0.10948717213752408,,-0.11920388671283266,,0.3214562301634317,-0.016123422011446533,,,,,-0.003628945034563986,-0.326170112022015,0.04808032772599865,,1.0307995656951097,0.8688450974157266,-0.1672416251862306,,-0.4249253628038834,,,,,,,0.05112926843736066,,1.500385096974206,-0.30559161798684364,,-0.004204869355947364,-0.00019829450612296966,-0.36488669748823216,-1.195330244015786,0.04998539965185726
2022-06-24,0.03615684653366495,,,0.22701338081011432,,0.041603008446556816,,0.10455836373552913,-0.011013164940941404,,,,,0.04490556896046733,-0.025778910063869665,-0.15295609137230556,,0.4390390532645592,0.1397905775703078,0.297588214217764,,0.009416856570619789,,,,,,,-0.3156129205859463,,-0.0022607927903493725,0.2536106506353077,,-0.0029871077216193503,-0.0009035080324344398,0.34944676393883356,0.012321530793213275,0.15842639356126606
2022-07-01,-0.06101824133430604,,,0.005586910048040643,,0.1620257938112009,,0.003363403545104139,-0.0008007786438892373,,,,,0.1535233554240221,0.038542495780416186,0.06791446590156354,,0.06700838937790868,-0.6632858702478478,-0.14644099647516887,,0.7089577389782789,,,,,,,0.015461630805015395,,0.006595208117827279,0.566914814574688,,-0.708444464834963,0.005906030455982599,-0.699791771366754,0.03896822651182682,-0.04153509093085298
2022-07-08,-1.783101774814862,,,0.04630145933236606,,0.004968442243433225,,0.14327302342637013,0.6145420930790337,,,,,1.9798758858584666,-0.00044640720340973985,0.8627090837634201,,0.12662175053771554,4.006426247560493,0.74823064506661,,0.2541629694636274,,,,,,,-0.014206869736704203,,-0.026393649729657676,0.7493903221634939,,-0.8702319436106797,0.00868407271544986,0.7704437868791288,2.3968107356747876,0.05658634726905526
2022-07-15,3.1626139314231128,,,0.0007929327615205468,,0.002320151696191547,,0.004175397542553061,0.021828433899353628,,,,,-3.0118608956311785,0.09208155286179252,-0.32277646679718613,,2.618093338727233,0.35914150598975736,0.004201219867964762,,0.3725852749142078,,,,,,,-1.390175498751367,,-0.002300576959883344,0.05932550967446712,,-0.003232627004278645,0.007270770710552679,-0.04786980311230717,0.05841808641934292,-0.09109857642600958
2022-07-22,-0.26093831745976753,,,-0.13835000514311868,,0.02211698359608984,,0.4158337521208601,-0.12759312944357368,,,,,-0.026662405684178297,-0.027257279710464245,0.41023373626921905,,1.0876380354026802,0.5362426543031932,0.9140009435035107,,-0.37215184519228744,,,,,,,-0.2831587550386942,,0.14531370611157257,-1.1283202243759234,,-0.07353410346635283,-0.008705187490529159,0.2680205493558129,0.1713289524961142,0.002302355810818669
2022-07-29,0.2052818183879412,,,-0.03000654260104177,,0.7887203791513496,,-0.08312267213092295,-0.022258937096412777,,,,,-0.2534013484802203,0.11316939694787526,-0.6514167020875211,,0.01336609715085281,1.6079896715981985,0.010141261210451613,,0.04572907598156603,,,,,,-0.07467965489808634,-0.08942167062904596,,-0.7667731001169468,0.08390405129058603,,-0.3307195963123741,-0.0011878763974876065,0.9168093534353282,0.2764019514318969,0.26248337423974477
2022-08-05,0.0801292343129689,,,-0.17895789237706183,,-1.301418416488172,,0.12113699198030112,-0.1697069772874812,,,,,0.30695465100105024,-0.0009789952930911493,0.09521808870168313,,0.012088584942606721,-23.92131871298832,-3.4204798952806783,,0.05377079283905984,,,,,,3.744990526211545,-0.07015023141470912,,0.009382266715388811,-0.005982026770150348,,-0.009596316405093806,-0.3338347657756374,2.0706671910811973,0.17473961161051133,-0.009994860409979923
2022-08-12,0.821545803402968,,,0.037471129940272685,,0.03644905565201314,,-0.033353910468419436,0.0844858454453578,,,,,0.013941705329035261,-0.00020348544004589766,0.21516658691044088,,2.289868203354768,-0.8639564840090777,2.7651741363775244,,-0.02926130174753731,,,,,,-0.06558189835605856,0.2420317865056714,,-0.04534061475444136,-0.39177842006072994,,-0.08737278929748171,0.1721670547522099,-0.730457498731231,-1.0462814789031007,3.3863443996686695
2022-08-19,-1.0728434256850106,,,-0.6684613945256908,,0.32719630723207005,,-1.3073959452881199,-0.01348741246537351,,,,,-0.0002439486861052552,0.014172426263114353,-0.052736011879565725,,0.24126496395951527,-1.395924391103383,1.4621924683670542,,0.24832830186270596,,,,,,-0.06470788024446777,-0.10936523271524573,,-0.01866535281847012,0.7523919564682752,,-0.009513836682658174,-0.31905361790562287,-0.027647106676728497,-0.18666188299555136,-0.1646841525692946
2022-08-26,0.023537067007470408,,,0.07512552494134393,,0.00026022647015334216,,-0.15267951270440583,0.4765877226770393,,,,,2.605624460427988,-9.355394646190924e-05,-0.8775318013927808,,0.06868414721564436,0.3145316654712327,-0.08886270357484716,,0.012154823441109911,,,,,,-0.018518717741960428,0.030398530539534552,,-0.4905966922911348,-0.7786160239467015,,-0.012534990396059046,-0.01209898967086086,0.021483342225848405,0.20103628699708964,0.03765636719744804
2022-09-02,-0.056083129276713634,,,0.02723471406998286,,0.0008964240533667006,,-1.0197081646760437,-0.002973063647833663,,,,,-1.6665610164436153,-0.0001381895040484919,0.2485642685138571,,0.0050353703293821595,-0.04467257230015404,-0.07056388937986227,,-0.00045273442650779327,,,,,,0.09294916842456756,,,,0.8796908109593363,,-0.9497463060841205,,-0.4864238838228918,-1.2192570609044067,-0.44426888688060434
2022-09-09,-0.5429227263486404,,,0.37837867362307204,,-0.005932632505211789,,0.0015968361138607382,-0.0016773972630780248,,,,,-0.40732325669201896,0.05032770121410061,0.01959841375306549,,-0.04720287891736268,2.9059525785367013,-0.9573705680756158,,0.07189569151394491,,,,,,0.03042763667968284,,,,0.16731603650453586,,-0.03231645090677359,,0.00957011651884084,-0.10486772653628354,-0.23392164008808813
2022-09-16,0.0012170726996380253,,,0.5316548662071087,,-0.23934557516924204,,-0.401413411907325,-0.11334442698043465,,,,,-0.24994679812773457,0.1903000007970017,0.018589374623192267,,-0.416696282256083,0.43230794260864486,0.006619146249979762,,-0.014855036043472998,,,,,,-0.37840705488685306,,,,0.5188949505661177,,-0.45928997319901166,,0.6759287640184786,-0.6316658532426762,-1.9663531318952077
2022-09-23,0.20816859030965584,,,0.0701031786589112,,-0.3923348942976921,,-0.06517963831478539,0.008253640346262582,,,,,-0.004486348018643042,-9.851618047501329e-05,-0.028897489952586237,,0.04209346831799096,-1.0195907171050809,0.045075341792210864,,-0.012809949702248049,,,,,,-0.003716360748204622,,,,-0.07338831023439316,,-0.05608464943004357,,0.00967111699298213,0.32625526105359837,0.017352702747466697
2022-09-30,-0.5174148180925306,,,0.04184661840332532,,-0.19288420418418775,,-0.7878162865448919,-0.006260847899846657,,,,,0.29915156621962113,-0.02361162710568937,0.6525782924109432,,0.029269838856794874,0.5317466566717304,-0.1803261949728718,,0.3322583467967618,,,,,,-3.8555981264361714,,,,-0.042774677502075996,,-0.003504385692507726,,0.008894050376514053,0.13500331763493478,0.001719356036663841
2022-10-14,-0.003668579024612962,,,0.0007333798096744617,,0.09431403449789956,,0.019421472487661077,0.03094384467834942,,,,,0.013667829627822673,0.011217210006026311,-0.06388345306106033,,3.2402371233185745,-1.207222657189743,0.09315965013389801,,-0.011412048871910248,,,,,,-1.6136939887878234,,,,-0.15420888324717744,,0.022222131865878215,,-1.1954255643370368,-0.012095193579417214,-0.16550640588674304
2022-10-21,0.046045868817632764,,,-0.0004973588719713196,,0.0034123927405477284,,0.04830123999122788,0.012982810121907079,,,,,-0.05024428300350976,-0.00022977230597154576,0.0999372583010712,,-0.010720047233796708,0.042576689697761134,-0.019310256869484375,,0.24686908964457252,,,,,,-0.33866996138990546,,,,0.8047690738769643,,-0.05263550828935655,,-0.1753595420796409,0.051981327132198094,0.003081183154759289
2022-10-28,-0.2173646541349674,,,0.2049969362601425,,-0.361735549203146,,-1.3162571344328207,-0.11303887463155209,,,,,0.8993466735104363,-0.011174119932987385,0.01688498027479279,,-0.015444957590846901,1.1115199832545175,-0.08062986157771034,,0.003518321898961194,,,,,,-0.4738874987215268,,,,0.005811545186882861,,-0.00934515875921197,,-0.28172916941375165,-0.17544860111448157,-0.14684296865466417
2022-11-04,0.08675849895732134,,,0.11357554766836772,,0.0009749566239571066,,-0.03194336063867278,-0.05739912935676305,,,,,0.05584255984809194,0.0020031718864820056,-1.1380575690280599,,-0.3491047686661383,0.025474542817138856,-0.4479883307338901,,0.020108912628849885,,,,,,0.0032618121731164554,,,,-0.9616175892947281,,0.0325195939011865,,-1.8160491872958011,0.2589625601662012,0.041622676396482705
2022-11-11,0.6304640955830969,,,0.06200621886502941,,-0.006708308786231437,,0.011315433643482644,2.7491702979791928,,,,,-0.6693045172459177,0.1602075547258415,-0.11593122952947986,,-2.03336062025753,-0.22012992441406432,-0.1315023614504561,,-0.006340626408003629,-1.4710048761583538,,,,,-0.08995790784461456,,,,-1.0786610416238547,,-0.6011123393685868,,-3.7368927178545346,0.1417880358897331,0.0005203936152477686
2022-11-18,0.5933940424096737,,,0.3603740313171314,-0.32033701153737393,-0.015201114445579436,,-0.046948808147919054,-0.022422690000166116,,,,,-0.11575785166247107,1.674763571823347,1.123408622554565,,-0.3609966792286142,0.6176242331178609,0.2463331763684885,,-0.03404903562277403,2.8467798962181177,,,,-0.13402878171659666,-0.05692735439859842,0.04061215376226489,,5.9966224006641164e-06,0.29389925796861954,,-0.3459667197684138,,0.141562123835107,0.9140778693366326,0.318928198489272
2022-11-25,2.0325887401548908,,,0.03270302245674791,0.0010651297149428893,-0.1652883896743192,,0.010982773370478604,-0.1964899713517444,,,,,-0.03683101474025646,0.09065068023062135,-0.018101304432376418,,-0.7636563955281583,-0.5505871891227292,0.3088556212328956,,-0.0020287598493511074,-0.1943930782810609,,,,0.09553546737557807,0.11380209044889225,-0.0013008229341200312,,0.012626483517177512,0.020578398571365435,,-0.001924376852252161,,0.2238817972911003,0.6005054376927272,0.260869107972985
2022-12-02,0.03748357017608918,,,-0.06827794132821155,0.0006497686881749173,0.016312251451424002,,-0.7322996089839109,-0.032089143628804245,,,,,0.14233395980606217,0.023051275465087482,0.014736274787012171,,-0.2836764158987788,3.691202272641854,0.03899012640252546,,0.029426847418496133,0.3473676357946795,,,,-0.0010613265223749016,-0.22477456699445933,-0.007043052128645514,,0.005415446526012029,0.065367060021479,,-0.0851539103567687,,1.1437809928409686,0.011139139072100889,0.18007434645800202
2022-12-09,0.07571420218257445,,,0.012930656713254968,-0.007612854958643679,-0.003939829120448414,,0.08594060512253043,-0.02429254758100386,,,,,2.240505636292775,0.16618769498225827,0.05767817638291497,,-0.015307882786878987,1.0746147916179714,-1.9534272027407593,,0.09154808964656215,-0.01919731364145113,,,,-0.003498482764115407,-0.015155822426827201,-0.0006322111887443155,,3.0254264134591015e-06,-0.15780330725550815,,0.5234770270584318,,0.017108800687499894,0.09986492568578673,1.6763482422919678
2022-12-16,-0.004578093269078495,,,-3.332601535880945,0.010345609559682467,-0.008652281205695011,,-0.007140284060744664,-0.05682722233542749,,,,,0.12218703518427941,1.370135208324994,0.40769840665911067,,-1.9121009311040338,-0.0759128102472369,0.3871420704655224,,0.024736848822734386,-0.09864009169661819,,,,-0.025257230314154167,-0.005941672381486879,-0.009759927348636479,,1.2563291363579059,-0.017171276793187584,,-0.09284694945956706,,-0.9077343856727146,0.4572934658708492,0.2127448281082261
2022-12-23,1.3372683409091326,,,0.23777994462150678,0.12652148943003586,0.0012554473645169798,,0.011885486787005201,-0.356546238633968,,,,,-0.40414712660626967,0.07130726897176483,0.14870804109170216,,0.10580627821916544,0.7546549047511744,-0.3418530670573697,,0.07730994251050842,-0.39131961372308127,,,,0.0064776085601042635,-0.037064843186341234,-0.0008865819286705986,,0.00922270455349783,-0.9545203428676413,,0.017472011186244234,,-0.15341689789383908,1.4449378368530135,-1.4820242329722788
2022-12-31,0.019916910134069488,,,0.3111791917170606,-0.017001283879308295,-0.38513632758950206,,-0.004612426964131257,-0.03431522043426196,,,,,0.9432244146091479,0.3569732039711364,0.18641012393164158,,-0.02632604229323636,-0.10862941636240253,-0.28944941734544766,,0.5203544082860082,-0.02974684948867922,,,,-0.00087514812796527,-1.036725272667582,-0.0020162789244746668,,-0.09111545379847723,-0.22386901327560704,,-0.009211005235256661,,0.038366638908863146,0.5590447018363826,-0.013548986109897146
2023-01-06,0.10936941668776093,,,0.017127235978479337,0.03240163363852771,0.035268342964434256,,0.47735401686728673,-2.4572403727334042,,,0.011800345148562026,,-0.05743347162940472,4.735057374196655,0.059904478310438034,,-0.11946651111988182,0.6787522926426591,-0.1358164327825581,,-0.29583045632666505,-0.8638326432066011,-0.5763454714243105,,,-0.010008615959932743,-0.07415679122174378,-0.0039429042849307054,,0.15194176729738357,-0.06466305596222605,,0.040958173028360766,,-0.6109168363854423,0.0015940051525097287,-0.29684153844640504
2023-01-13,-0.3594881164668396,,,-0.020953846512748998,-1.122932758578971,0.09273831698271208,,0.2913479770810043,-0.006246017323789795,,,0.10668408235728366,,0.5792346132096888,0.07561839987860267,-1.6840324065164467,,-1.339616297339924,-0.23075794449181,-0.5055005531917056,,-0.03676832622831856,0.22584317923307665,0.03540437622249537,,,-0.0010093171949215397,-0.013492545579193032,0.01829172986302886,,1.4395255515492938e-05,0.11638086241103152,,-0.3758401885845477,,1.180087173868451,0.020137839309917215,1.265748160720768
2023-01-20,-0.02424251010446325,,,-0.01992257691395833,0.0005522111123199697,-0.22006132074321125,,0.6404143256057842,-0.031631343238424744,,,-0.5049817939758996,,-0.849611213201185,-0.9826076499761883,0.18551211445828486,,-0.4873871936029006,0.08449987071173155,0.01750606085933931,,0.022146499596405977,-0.5345153870811906,-0.38101245819748825,,,-0.011641052369495945,0.36324439918863605,-0.06576857692521944,,-0.018462601368985393,-0.6390547254448569,,0.5249875512757494,,-0.09170947900185605,0.019560738376388484,0.5769100699316814
2023-02-03,0.31063198157324706,,,-0.0035222444912651335,0.0018178204361043524,0.0013788799272797302,,-0.042285518221659095,-0.1680361782926616,,,1.0193585873120365,,-1.9363174402691763,0.31884773041262354,0.08929834637222386,,-0.0286949454372727,-0.07922290691017947,0.5595501984231013,,-0.03759813814351743,-1.0400006284266372,-0.19439996857093111,,,-0.030664627211145577,-0.24427550969573406,0.007340861944142429,,-0.004591808793669305,0.07949360210655168,,-0.0020297907268565,,-1.8786780762556226,0.3566477667526718,0.10178181393036152
2023-02-10,-0.5669999181202148,,,0.14523326683525628,-0.00623488671324072,-0.06577403192907963,,0.08231271833648911,-0.10761201729953947,,,0.006114813794941177,,-0.08636887779630865,3.516346099761414,-0.6568864786254547,,0.04200982095518312,2.3528997440902053,1.2220062732034704,,0.04450024699616911,-2.3913535479996697,-0.049360214734342545,,,-0.02392443486720272,-0.044333454277558984,-0.004138251472534214,,-0.00551242325666394,-0.49796321046984204,,0.00020864270145819642,,1.9332079843907632,0.18041907593941792,0.042844927018636514
