TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-12,0.001720279736379486,,1.3983137576036238,2.8949617607397786,-0.03161850274264866,-0.006708248455566044,-0.18118187292742907,,1.6392372967075723,-1.0441655358995448,-0.08337008775897176,0.031395164846665186,-0.40031800800751344,,-0.12022642623445612,-0.7696669569069359,0.013236416885045892,,0.35272550234610967,,,-2.0389922052789964,-1.246959079887875,0.2906468260523196,-0.8024381261719522,,,-0.8005928119057402,,2.531271804161359,-0.00011389507478413215,
2024-04-19,1.052755825578422,,-0.004732340173312365,0.010470721427764784,0.004343552717302867,0.011053997761575146,-0.7301429139702502,,-0.002052541888501215,-0.07008295157637592,-0.3683779130310979,0.015044890663941832,6.105894313386443,,0.229685953690281,-0.2507002156355803,1.2615768039656188,,0.3363376316814347,,,2.182190888262112,1.0945969890469183,-0.7505582084584757,-1.1548704290650549,,,0.00913175358566042,,-0.14117400491537882,0.05383140158580478,
2024-04-26,0.2293936871864019,,0.003430863892243473,0.1191529910174486,0.06508171015280545,-0.01632747570271235,-0.23327510315828587,,1.3229012269962765,2.723654341542396,0.17062459753802117,0.009345748348584964,2.114637657807579,,0.13195084840947655,20.165928879148954,0.0017174189490201212,,1.7247408492164233,,,-2.027357595954937,0.40570708248745513,0.40152713146941427,0.30165777861765924,,,0.9725771434796301,,0.02841736920381327,-0.19349779458040417,
2024-04-30,0.018139858212833586,,0.004172466204953101,-0.0179733428045204,0.010663715731780784,-0.032067976217867375,-0.08238503778634193,,0.05581525760807811,-0.02001919996865117,-0.3330920522954876,0.0021370684702959374,10.05748339906913,,-0.4601141694453659,-3.8356476026066564,-0.18621427968052962,,-1.1882678771081001,,,-0.5651633052664143,-0.061119823112214644,0.007923509741524889,0.031216949735728756,,,0.11706306899387608,,1.9661785194399495,1.235000934763908,
2024-05-10,0.09343945145998009,,-0.05293070800722197,-0.5749148623464807,-0.7424597334942045,-0.021410789407476594,0.1803819489761735,,-0.09039314085537026,-0.31344246725052394,-0.4784646656538683,0.06301248042787408,0.12727924605592036,,0.052758539859729836,-0.13183139364029875,0.41287564457730686,,-0.36227148182396995,,,1.6091984859466255,-0.4429471027186947,1.1105096822687515,0.5033888458380381,,,-0.5242529458718159,,1.188002225383819,0.004556600747085874,
2024-05-17,-0.6559086635284641,,0.12382273114777165,-0.24350216821937018,0.00659403840777141,-0.3090220398371388,0.1523259161663154,,0.0026720237312082055,-0.5472221489953899,1.2972537086897324,-0.614859675887438,0.9449424128686625,,1.1960798913050499,-6.515758747093677,0.08775812482873219,,1.9105513281853854,,,0.10750799184530163,0.4162237650610855,0.14802351950691042,0.19810751969733323,,,-0.014510188892744712,,0.044653008340326046,0.021836206700402684,
2024-05-24,-0.011697614226958641,,0.005656893621106044,-0.008793644989262234,0.01049154642390196,-0.02013325822824553,1.4654312263010307,,-0.0012537659774723852,0.014339305017051458,-0.8334474503611612,0.29319137687021346,0.3279839241128737,,0.05100077420351605,-0.013673674219367021,-0.1052209760962263,,0.8097686836391065,,,2.785721709778404,2.0945707911746463,-0.09248890184450173,-0.20602558519609335,,,0.02494397650629278,,0.052588440721816614,0.648622212868987,
2024-05-31,0.9706813897964153,,-0.000372379458398262,-0.010795126332478314,-0.0003731638488008275,-0.04390893117254773,-0.8703624439822507,,-0.06356802206406786,-0.005940320497411033,0.6653296688657565,0.00113362817793635,6.531469371891039,,0.11239261390935931,0.2321978616210888,0.022737806857276853,,-0.10536230588393591,,,-2.0212528302382697,-2.3476717691772806,-0.2210389347106381,-0.013391207863918776,,,0.10296957915482975,,0.09820789187849975,-0.9843107060681815,
2024-06-07,0.012354775442831523,,0.0017688260595517399,-0.004505680439612704,0.003280777171737132,0.03688253403574624,0.028968416217069887,,-0.0004429207150581457,-0.005430061775519827,0.17768062690358072,0.08387357621521115,0.008288581924513708,,0.7192293331768417,-0.4884621095263867,-0.08806860962537395,,-1.5794401687084667,,,-3.7856938400691424,-3.287691793739308,-0.4405097906150276,0.05234381930839592,,,-0.03309428233803015,,0.7040535516550777,0.10557646587149278,
2024-06-14,0.02313069818560581,,0.0010437488720957606,-0.02502655015921338,0.029923086849717735,-0.025678009395003965,-0.3049134914513978,,-0.0015045739044217037,-0.23069675952850227,0.687080421481686,0.9939555713626632,0.5484396752928024,,-0.0026213523251469076,-1.0673214871065415,0.744578708107365,,-0.02943118547711314,,,-0.1915411750625579,-1.9043445129060226,0.14087913504668778,0.13772165694929803,,,-0.5257279842824577,,2.1557747508403304,0.5964768550476881,
2024-06-21,0.004233801613261481,,0.015239100145514578,-0.010653424169780873,0.1270667388731204,-0.012911163018698844,-0.14682722002688275,,0.002253512014736915,-0.05614075926212984,0.05974851370608879,-0.17964674911055661,-72.86275199372012,,1.5239829643736205,0.9182375952902768,0.1576061906323974,,0.06355688666312237,,,-0.17439394006429343,1.4873497265435796,-0.011980956223699678,0.4655242170205571,,,0.02548531807208121,,2.450503651061344,-0.014647156030393266,
2024-06-30,-0.02379353534466035,,0.0036657208050646737,-0.06517906621999325,0.13476276670158097,0.0068040732323941585,-0.02422285522897026,,-0.022372071297217907,0.0022394404371553316,0.844846307482231,0.01802597065775004,0.396154291801205,,-0.03914710159738319,0.1774340796310641,-0.015443745955887225,,-1.6919309986944726,,,-0.015596614547101928,-0.6451036520967875,0.07141100157070845,-0.28644851113412817,,,0.001404018005320699,,0.38601988489043215,0.31649261462795564,
2024-07-05,1.3455171673894286,,0.27645058293360164,-0.13550255075692597,0.047083349557372534,0.022128952866894917,-0.1286506661053034,,-0.18689493292881398,-0.0010676328224276306,-0.223181335440772,0.009595678733987955,3.63707135659453,,-2.035179333127384,0.6885175688948458,-1.9610874827388325,,0.6880899159874019,,,0.4584551547396343,-0.5721083268679955,0.01887307807095913,0.0014731803641752587,,,-1.722489802043116,,0.18642552047335015,0.48071065979285305,
2024-07-12,0.04882372136899428,,0.11649397252081556,0.07434573970736992,-0.005794017834361968,-0.10832678003683005,-0.01206601380025174,,-0.6385552809623083,-0.06707971251578478,-0.6656720789459972,2.0624797787720492,3.8874075101995618,,-0.10080997941695292,-2.4850974746557823,-3.9955240362992885,,-0.14290658330060274,,,0.4843793068783422,0.962068754356891,-0.1447060470927216,-0.33055773289908313,,,2.6257627561965364,,-1.871048030666242,-0.3030493789538612,
2024-07-19,-0.04710335625444744,,-0.025580478118309567,-0.25817733978644214,-0.13653294539595984,-0.0405819941515008,0.6668856982060413,,-0.0025452745972754536,-0.006436033142699525,0.28507357043421233,0.033508355968077344,-0.08658904389821308,,-0.2941281010320244,0.1929380815265905,-0.28208251973016873,,-0.7022277170034478,,,0.2511044404791287,0.17840626618799899,0.15430767857747557,-0.0003202454419380062,,,-0.024242794565498396,,1.4122484275546439,0.24567438024196803,
2024-07-26,-0.9219986945475582,,0.0033313415183727,-0.024672991250449486,0.0029164918801933394,0.057539514600884405,0.08659014847708361,,-0.003498546447884216,-0.08490108355704305,0.23372117390069613,0.48994899960212684,0.17431432058745933,,0.43991858914127163,-0.008668391913790471,-0.07234464887508398,,-0.21357955549541707,,,1.674023109453778,1.811513971945399,0.009166621958172153,0.1010668352691201,,,0.0009511260587614383,,-0.3308415424563477,-1.1317005907355668,
2024-08-02,-0.04713790314231032,,0.07805131769694632,-0.02191872143083519,-0.012681775382257478,-0.6017498095853451,0.9475579183993834,,-0.008149159976770612,2.6832961958322996,-0.25051028535684555,0.46029047589047534,9.654825015650736,,-0.045237131850169615,-0.20249114566139,0.017380799563037567,,-0.07533857354164622,,,-0.8217407007272992,-2.63893392445425,-0.9634484455056819,0.026265970087107925,,,-0.06790970694073872,,-2.5394891887982736,-1.004743448339175,
2024-08-09,0.3362602281382559,,0.07481047804925385,-0.7881694661812504,0.007272019600819136,-0.02380170598726309,0.35052897461496835,,0.03163123331747694,-0.012565452803812273,1.1077825837631226,0.08287089543525827,0.9816180014355331,,-0.1426789108613586,-0.4026419413678796,-0.46576245986574893,,-1.3536266913890909,,,-2.3516509456558694,-0.45231612675446425,0.01617290679985197,1.6243263990617325,,,0.4895158383467257,,0.5281350353057231,2.1405014718741233,
2024-08-16,-0.293401240360719,,-0.01641256212373758,-0.0464521959942259,-0.11047111051643571,-0.016159680989555454,-0.371017336584602,,0.008199801333865329,0.030346596411284496,-1.2144577286536964,1.6471068843228813,0.20994733700160118,,-0.11499705051936991,1.4897644846207216,3.1479376103032894,,1.9352387588787958,,,1.5752117624761215,0.09132507137106602,-0.8005655453842692,-3.10484320601566,,,-0.06549653588693294,,1.46625153771139,0.9715904050277798,
2024-08-23,1.676558993261251,,0.2350918702407265,-0.6450983414095136,-0.005150970223621891,-0.13285056833947556,0.4135419455508482,-0.0017216430893303048,0.07943852609440741,-1.3043979007195121,-0.8439952943743613,0.1833062960505163,-1.0271974665575938,-0.09203742141466562,0.025440000445428712,-1.2326505182788592,0.5207972644803774,,-1.5225708987409912,1.083004863081883,0.02600773325126042,-1.7920039831298937,0.22870239218067856,-1.8178913937119692,1.1894079611561255,0.1466900937266707,-0.013713079974579469,-0.0021333960721266827,,0.18143543533287743,-0.3315173911149117,
2024-08-30,1.023347590482212,,2.3676921711985335,0.01438643727224306,,1.1216414301944213,-0.8330579236935596,,-0.0019230500948801364,0.005614631536791789,1.0210949453414901,0.0,-0.006790246954004486,0.5083869470376573,-0.31417348684173996,0.5667842734352031,0.18854579084390008,,-0.6709891472548404,-0.36681207409704386,,0.371713483040231,-0.1745612791332809,-0.03510929748751313,0.05240524438833852,,-0.0019141294690726016,0.0698160675482955,,0.012184836581009141,0.01511833087403119,
2024-09-06,-2.5280920889606207,,-0.49661509569535545,0.7029830485575191,,-0.7777594580457818,0.2215636284034587,,-0.0389021208528992,0.02093975763141596,0.0743426761689272,0.0,-0.018704488298873022,-1.7371499836413675,0.03909354697833387,-0.8551069640535849,1.652457512617694,,-2.5950655679984154,0.07235093207233713,,0.28623568555393436,-0.28654908537730295,-0.15213848905082178,1.1140057947549467,,0.0026827561531133828,0.05808318056805845,,0.33237644933807614,0.08730417009524125,
2024-09-13,0.142856432701705,,-0.09286145940007509,-0.03225428212468606,,-0.6352961759454019,0.08153398914021678,,-0.004747715285799853,-0.002892607654275224,-0.5810895604464448,0.0,-0.22808584768815038,-1.726465386496046,0.45783481171357837,1.32542704431753,1.4340550086578356,,1.360287331593925,0.6661871714057456,,-0.487028990058313,-0.3661359791581149,0.37503036118329364,-2.0057608042235358,,-0.017028639882303506,0.4894236268967827,,0.08017258785238335,-0.20209735282366043,
2024-09-20,-0.5579030190453163,,-0.7775893315779137,-0.08410207117187199,,-0.018892201742152216,0.7419246093212266,,-0.17568894571540442,-0.013138412396546287,0.07046745743934066,0.0,1.8862502779773918,-0.3376301628954701,1.5292440249474455,-1.2549987904765352,0.9214882640686761,,-0.273805017828616,-0.11817403585203548,,-1.0127581273465551,1.0290922715699433,0.012372883913935886,1.1471982024392198,0.3616849855286646,1.3595601539679403,0.14387018643958477,,0.7695011414022868,0.006091823567058626,
2024-09-27,0.13786054859030056,,0.9237215598710946,0.03980229943158665,,0.34629445708818035,0.017459011743214205,,0.022578950535952425,-0.9151195477486935,-0.4305868527465592,1.734723475976807e-18,0.10441949815489851,-1.1013462847608895,0.023495465286863176,0.5488711338790264,-0.9026526521178233,,1.100285854733333,-0.5964888252548745,,1.802434690089809,-2.2265331905276673,1.5309875156322414,-1.3770786548985912,-0.0950925357363539,0.03040714861015007,0.024401312812026257,,0.02757634185650533,1.5091661344135607,
2024-09-30,0.28833441581023334,,-0.09335497717330091,0.25184908124097644,,-1.5566013052924472,0.008927325514676308,,-0.0015528203576127043,-0.008211780074015629,-0.6354157120214321,0.0,0.6389228430414284,0.016462763810966095,0.0020487446016896936,-0.2698165592813676,0.30844965353767173,,-0.22654451837668116,-1.865555285141685,,-1.4113080252627594,0.14430298024556593,-0.024790478503279083,-0.11004302531881277,-0.0035062561036915962,-0.5784035070956663,0.061023018514735516,,0.44388859092887534,0.4228649899583669,
2024-10-11,0.012081103307706379,,-0.4229943309400724,0.004675433999750344,,-0.7112288529028676,0.9881392390082517,,-0.00498112591804769,0.49600864030517633,0.390034661312754,0.0,0.1261826947764087,0.3977565581866198,-0.15356812461659142,-0.28582786486534467,-1.1054453003360116,,0.4284770932742373,-1.6690113482958608,,-0.10510651291564979,-3.552048580298746,-0.4786865147469913,0.27206554978196457,0.0009258707805515354,0.05002214875214281,0.06135385025545538,,0.016992665888205714,-0.08275990841889058,
2024-10-18,-0.0697752541804669,,0.8251950344865266,0.06383226545820597,,9.214533430050995,-0.418398704579117,,0.0058018090457406845,0.0015808369048798017,0.40383621602303427,3.0814879110195774e-33,0.027209052758258953,-0.18383788995142117,1.513724489822747,-0.14357470213039575,-0.172087347820355,,1.4713061289723603,-0.03918531685360513,,-0.3016910645959355,1.1045368038764893,-0.0853279581116456,-0.20772907240567978,0.004344593806077577,-0.00649973190380258,0.2734500592227379,,-3.909903792527385,-0.6641729374481783,
2024-10-25,0.1636778275756833,,-0.6583150280400025,-0.7657739642671018,,0.006887058011533826,-0.2871547013016081,,-0.03239805935614573,-0.15317499149550187,-0.1364483710412171,0.0,0.17988687553385996,1.8467746513347876,-0.1301439263018515,-21.043669228162997,-2.0782619840938916,,1.16576332044696,0.20521205945000057,,0.3397460812974724,4.325245478227277,1.517805049502043,0.2153118609615799,-0.0161990880624015,0.011865585177917876,0.00433555382097415,,0.03564745905504049,0.0996360087256282,
2024-11-01,-0.007336973077013113,,-0.5043617072954429,-0.0026724662173265032,,-0.7849238248834081,-2.228786677423225,,0.6336260294705174,-0.019478193299524414,-0.42811822740695904,0.0,0.13687583318627797,-0.0033880907810604614,-0.8464970990482719,0.2097317264062168,-0.6172810562800531,,0.15282487066443368,0.9773917486146999,,-0.06354363935341967,1.146411438415634,0.003570627006525686,0.008723774415834686,0.005726307771134749,-1.2396049996964238,-0.09666899681124187,,0.23691157128878243,0.13599084515674356,
2024-11-08,-0.03220413196870355,,-0.05698106927112259,0.0058257918932903855,,0.02525675074740685,-0.012177969148960204,,0.0011943695550551137,-0.003901760454860833,0.3870499817833657,-1.734723475976807e-18,0.5283244010456433,-0.15389775484229973,-0.1658749212163781,2.5831796083959255,-1.663663827035178,,0.3152972253802654,-0.026925461736042017,,-1.0715365297368467,-0.9663547883002769,-0.0009368527899305226,0.7905923472432648,-0.0014470888887676615,-0.12580169248953535,-0.0018643106396126251,,0.6675186008150511,-0.10029307336530134,
2024-11-15,-0.7189742559141077,,-0.5221535863729587,0.14748197013381129,,-0.044579931278276565,0.027485042032859466,,-0.8598300199229445,-0.014021311200655312,1.2870166558560228,0.0,-0.012948314152324898,-0.028700617337308065,-1.036108661651702,0.11435287064193185,-2.194286453861292,,0.3617037277331676,0.3129485339217155,,0.9916017240410628,-0.5240583163606116,1.0671049728119457,0.8638290963656102,-6.352060261768447e-18,0.19534896619419728,0.05902311571449413,,0.37717480888872124,0.005541078466954872,
2024-11-22,-0.10629425866916273,,2.3623966064238475,0.03232472409284552,,-0.03640036638883347,-0.4998755835266143,,-0.4558178859812501,-0.17533885883168332,-0.1922984689313845,4.336808689942018e-19,2.4016345655994207,1.3368948815351824,-0.030639626623566514,0.582836828391972,-0.5436400556715811,,0.6535555289594807,-0.031209965607372263,,2.7636617508670622,0.9748925366420131,-1.074110281694898,-0.7459416678575054,2.496229538834573e-17,-0.01327974980489153,-1.2100410779135435,,-0.4102836922947679,-0.0018330365851036484,
2024-11-29,-0.008746769421489014,,-1.2684488554576354,0.10940823595563107,,-0.23093206248013548,0.08272100083918302,,-0.002012311024834337,0.0012035612188029433,-0.5282800779945755,0.0006615827890889339,6.088837322324605,0.0005564602400564819,-0.0377766782786039,1.0107732240429919,-1.7753217982219067,,0.4771508161472432,2.772151790085303,,2.163967386347927,-0.9729283252404379,-0.438568063671108,-0.6003319284788309,0.011543276424921535,0.008374778059696282,-0.12058832840040262,,0.006246383106596436,0.21718054051544125,
2024-12-06,0.18324901388503545,,-0.1253792217710704,0.0077074186130987,,0.04209840497086044,0.208615585483714,,-0.1462733437094642,0.00533055481659603,0.3337008506642135,-0.005182842889973337,0.5185737600017396,-0.8072230429655484,0.03986268620452946,1.2744630392775465,-3.4893422919107135,,0.11387435408387248,-3.266984371382841,,-4.524572413400474,-0.16048860923185015,0.06318040750873562,1.0228800356351075,-0.0029904595600065407,-2.5229324112969644,-0.01195946835267047,,0.1979396556517958,0.32728471565523476,
2024-12-13,0.41283474334481085,,-0.8830413551921718,-0.05644896930455506,,-0.8290677695835078,0.02940136270999167,,0.003926089212466219,-0.001224913600269449,-0.027504721948475766,-0.001899022622003782,1.2003797924995312,0.015562073361077804,0.07093698014553529,0.7629963606018197,4.077895913823968,,0.159651013924251,-0.316211409613792,,3.982928698140108,0.7785455238003817,-0.6847077752194937,-0.24189592669228965,-0.00441940315000746,-0.00614249173045185,-0.3924672198628766,,1.2762997466710817,-1.0359475133703393,
2024-12-20,-0.5768756532286026,,-0.10527136752872869,-0.0029964861718179666,,-0.08540791797897945,-0.07677659128919662,,-0.02924570102451704,0.3924459007281546,-0.04960837217140124,0.015474036978957368,0.3012330543277957,0.00010885361673009434,0.07987679629654348,0.08357811947670775,1.173699697261438,,-0.11417503175726279,-0.7245399656739216,,-6.133295823040427,-0.1212952152741189,1.0778872697175232,0.01271557285290878,0.01722833724891064,-0.059549726256539,-0.057282063475054115,,-0.03234292412470774,0.0016103794699909757,
2024-12-27,0.15692715525441803,,-0.27564955815206754,0.7332687184700899,,-1.5946897649761649,-0.03423038745368567,,-0.0004787499277898297,-0.49059356832911416,-0.952388650915542,-0.004457667296197831,0.4588325049508255,0.011836791561902182,0.013695821814443464,4.050481363634208,0.5315876689514791,,-2.51407570431635,0.8207683599612925,,0.5551302014643841,-0.21409673219454942,-0.0240175855310742,-0.720309566682826,-7.234511358360742e-18,-0.014410811839751307,0.38869497307684353,,-1.7463522428560105,-0.01705224681743709,
