TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-09-17,-0.002826616218308914,,,0.009513537199952972,,,,,1.1556120058942383,0.04372337973398631,,,,,-0.11446732264021388,-0.002671015559672702,,0.0004145336836338146,-0.6283486866195017,-0.33291517959237665,,,0.9697977780704305,,,,0.03019215630212417,,,,,-0.020326869983603793,,-0.0059258251881961245,,-0.24611280939772986,-0.009586231692222974,0.291713046822865
2021-09-24,0.010907297704931028,,,0.11983801289301321,,,,,-0.037085565540129706,-0.11416839900799551,,,,,-0.6386404237258682,0.03266913653318861,,1.251545819150055,-0.05845989590000249,-0.13963621925367992,,,1.0715390922992807,,,,0.02631297310205407,,,,,0.004704643756318242,,0.019114443545910784,,-0.0294440867151666,0.060599814783595815,-0.0020264811224547817
2021-09-30,0.00023832503114125413,,,0.041553946416046886,,,,,2.0023190388443046,0.0015959269869948913,,,,,-0.0002565882796514299,-0.18063212550513638,,0.0015171195858883133,-0.030687907993317984,-0.0004701017958302201,,,-0.47493464597912505,,,,0.031572472784792215,,,,,-0.0007982395033617524,,-0.001521981489521048,,-0.0050013980887690344,0.009860024554663633,0.0037968841543902206
2021-10-08,0.0006054402767580189,,,0.015006223337851426,,,,,-2.941003282658231,0.944066336320724,,,,,0.0020650217920667366,0.009593529375495003,,0.052469083177412584,0.011825711582268254,-0.00125273191006285,,,-0.7581026918950765,,,,0.02970924990310167,,,,-0.0005864355754869391,0.024222083058570272,,-0.7044177968348464,,0.42156730767380296,0.24296287465669164,0.01191352249273155
2021-10-15,0.1094128272925543,,,0.005217773233491066,,,,,1.526099713776917,0.026951104537286656,,,,,0.023307330748176147,-0.006355493323205237,,0.23496250984652645,-0.5443540603981396,-2.577166031769639,,,1.1515734379738718,,,,0.13382923759331009,,,,-0.9225576619054698,0.09113011784543008,,-0.002631980069713527,,0.14439670643121214,0.222669325586361,0.14919755677201335
2021-10-22,1.4509414897207311,,,0.0867152523966813,,,,,0.028040859376856048,-1.4159398125975151,-0.2688530902179179,,,,-0.02590961928337939,-0.013258089327392884,,-0.17495153859969603,0.006902171630727523,-0.7043857167641088,,,-0.4692181287853098,,,,-0.03281418881670457,,,,0.08775840492000879,-4.475114425549502,,0.032362371913841975,,0.4445246263574464,0.007369138701200222,0.04296244925263374
2021-10-29,-0.0005552379945894215,,,0.0018323711226037407,,,,,0.09179626328470526,-0.03123582183042264,-0.32134172433789915,,,-0.016367492450043146,0.767472485357049,-0.030948027731540817,,-0.0023115969450856547,-0.004880424923772594,-2.233561841138595,,,-0.14637765100902253,,,,-0.08677433083137745,,,,-0.09779863299391893,0.6993033389280755,,-0.03597006305164911,,-0.13805572972913926,-0.33807574623032033,0.028131908076476166
2021-11-05,-0.035859682391140145,,,-0.02419848951188787,,,,,0.0393339237152583,-0.017868814640427784,-0.03414603037542384,,,-8.051433234893308e-05,0.002805522975633301,-0.0010953799382723522,,0.024504951141044534,-0.008754355315758109,0.1970190572261021,,,-3.926127004595081,,,,-0.06322895392255601,,,,0.005288562603448024,0.06106143718417778,,-0.06157006228546507,,-0.12302043734947897,-0.05634207274898956,0.0023223081474474526
2021-11-12,0.4095915402567658,,,-0.034937940154467495,,,,,-0.04422101150533095,-0.22997086492195806,0.0005252771370154716,,,-0.04066953628311978,0.025197482297967783,-0.01594704057528202,,0.08280262213798606,-0.051018719392693736,-0.19678047124139317,,,0.7739153187563031,,,,0.060684971753403254,,,,0.05450498498285348,-0.018892679042186025,,-0.009835302912337291,,-0.020438199624425734,0.35278088866665064,-0.8146682113586872
2021-11-19,0.010525844873841983,,,-0.005389259717594921,,,,,-0.3665793142729074,0.07666401692170136,0.4274302728288886,,,2.0638220812108816,-0.013349807938274583,-0.006529440323327649,,0.15294572332372947,-0.8040313900308105,-1.4712204800390989,,,-0.11876945929539288,,,,1.6384188024944606,,,,0.004607015267491972,0.14332117088885898,,-0.3321214807704589,,-0.6455554292855294,-1.5121125214034514,0.8404931188570719
2021-11-26,0.015757084139781392,,,0.04699027218618974,,,,,-0.19388622929386098,-0.002099102552390681,-0.007596887296166809,,,-0.00031402236820381337,0.03876844397192915,-0.29053065026651353,,0.0009962042291703367,-0.029826857724858147,-0.006594695162662766,,,0.04453423733590234,,,,0.009381820415852407,,,,-0.0019658602813615415,-1.7431854046642403,,-0.05193895226699495,,-1.540539186874924,-0.019449855606410493,0.6248493848150071
2021-12-03,0.0797378444680206,,,-0.050062894927051044,,,,,0.001597113438761542,0.003948253908374865,0.00047306603445265504,,,0.009919069694143079,-0.006346930320558827,1.1521305233640133,,0.002580311290090885,-0.01094931008258549,-0.09067935581564715,,,1.1945257345320413,,,,1.9911005156612172,,,,0.08760416995339221,0.0010602627718770694,,-4.312026545467491,,-1.952965914362522,-1.2290081412337517,0.3598665667153978
2021-12-10,0.4095932237115891,,,0.002190330548449503,,,,,-0.1553908215373049,-0.11435163432015175,0.0011103110188423278,,,-0.00018756121599808816,-0.000737048713020015,-0.014029788406294437,,-0.014877278599631167,-0.0003502116844301093,0.7299785361830793,,,1.5591722910075483,,,,0.015075815156592915,,,,0.019092054033244116,0.06861286347393471,,3.4622874726777306,,0.3263833121387755,0.0031285437232465834,-0.053244371872402066
2021-12-17,-0.008648704404481438,,,0.09192221091084157,,,,,-2.381702605363554,-0.005759849745499073,-0.5724044378204045,,,0.16521729532976828,0.03538594039937142,0.6687554823872548,,-0.10854888481897576,0.015063257977221467,0.025546263080637305,,,-0.8690691135121298,,,,0.03384519596854157,,,,-0.06629942742169985,0.042222879451665904,,-0.15379354124352773,,-0.026047855621927525,-0.19909050982271553,1.3507241280272877
2021-12-24,0.40100410726084973,,,0.051004418310320765,,,,,-0.05424015915129052,-0.01379367863649912,-0.5263602890937369,,,0.4128462940344141,1.2341881347927985,-0.013649667608311322,,-0.5011997049896526,0.09209626069425375,-1.2863092795962385,,,-0.15020745048542947,,,,0.17496665270089123,,,,0.047558421549649496,2.5012917828259718,,-1.336847753696612,,-0.5515919263802963,0.14644738678918143,0.03112194439744772
2021-12-31,-1.702799391334685,,,-0.006925675163450435,-0.011979821684293967,,,,0.07875888896250158,0.001372005342542702,-0.09087926886370344,,,-0.016567284440776247,3.573087004858899,0.007670298651306145,,-1.261286586147576,-0.005065395178920674,-0.002261250045860204,,,2.519539279676546,,,,0.0631098368804499,,,,-0.006476206167088643,0.028017959725666574,,-0.06110733626103473,,-1.0086152130646626,0.045681310456779235,0.42782259110505305
2022-01-07,0.08387481170116481,,,-1.508323721572735,1.0111861953591597,,,,-0.15221289431635965,-0.06175747583212432,0.012276383145305759,,,-2.3095589990141514,1.7704749773941948,-0.014049856869603711,,0.8769660918073361,0.10917280283942966,0.552493484718236,,,0.14192154383902547,-0.02627613312859056,,,-0.01016830609833236,,,,-0.20920986415739673,0.015142027721339671,,-0.22554303530781616,,-0.5328282268834368,0.30710008255902954,0.03737462040109511
2022-01-14,-0.6545567667749214,,,0.09428135380349138,0.0018333496698561995,,,,2.1015357692616363,0.6384536627015989,0.22235741811110907,,,-0.0008694316810469066,0.010982499714386557,-0.008432134700034687,,0.6989957485540337,-0.08566765894636234,0.3238642034642887,,,-1.1203827248068599,0.06468205466957466,,,-2.4499655681354344,,,,-0.00022154514750936613,0.002246940456107264,,-1.4715848965477805,,0.001702127948396595,0.8935150803398918,-0.004687174409666248
2022-01-21,0.7540193531455788,,,0.0028994838064035533,0.00032437086066530664,,,,0.875106280150929,0.012755764849987077,-0.9597928701216801,,,-0.748337714977128,0.02099834498954225,0.009442159160650674,,0.05582006727007824,0.001048632743661116,-0.044776167444773946,,,-0.5562219561582984,0.24911333245158498,,,0.05464351024303765,,-0.26382020902003916,,0.016101662276491138,0.020364749525516895,,-0.07220081979787507,,0.005436804931125805,-0.8590408235885056,0.49821208542773254
2022-01-28,-0.48179596662138685,,,0.15115448172947077,-0.9542887450620475,,,,0.3644692190241858,-0.0076645689745731445,-0.016794311748519513,,,0.07117404425471871,0.03154831798207461,-0.07849766214506257,,0.003094092112677679,0.0172233375379072,-1.309037518913511,,,0.006104437020191637,0.8502231631888891,,,0.13476426637251177,,0.14501948690594607,,-0.35875922055033027,0.0862206467503932,,-0.007710562810342344,,0.04378157834125587,0.010917054323656708,0.6503842747288711
2022-02-11,-0.028726154614009593,,,-0.018108230695574733,1.2144454377428386,,,,0.12593355645160934,0.04698685111076622,0.0003366984000254033,,,-0.6320944919721737,4.314802416516674,-0.20162308739555132,,0.06225512547849718,3.432167271410493e-05,-1.0075558197504635,,,0.004181266482399429,-0.15235452847182845,,,-0.005536806723676076,,0.0029622256974085547,,0.23499223380776807,0.019875282114712827,,-0.008738634967116368,,-1.0230136342333902,-0.3502103558897012,0.09555985465215439
2022-02-18,0.9086419531460872,,,0.011230896147268025,0.01185704586255302,,,,0.04000236453651351,0.019475601425335852,-0.12303853051619792,,,-0.01678194745359894,0.5614951779645546,-0.02832718013517992,,-0.29539919292135725,-0.4649722535651456,-0.06546536766725401,,,-0.27231589894489155,0.4037415058151109,,,0.15102624989701818,,-0.017984062466471384,,-0.12003089891823056,0.5412574640790109,,-0.10888407652294815,,-0.33540619745115413,0.018647318150486918,-0.2339596771601976
2022-02-25,1.0331458571755179,,,0.0033521662838921448,0.00044320374956732556,,,,-0.9642089145335833,0.006664405544400781,-0.03270082453671948,,,-0.07244120742366732,0.016534249071599744,-0.02220499435710783,,0.015312542869576224,2.3477224755049162e-05,-0.05268386160582939,,,0.05714226509748675,0.0038354597973859947,,,0.6774364821290619,,0.1789296778393833,,-0.2597255802635413,-0.1902324519646792,,-0.010910868307259937,,5.90835635587734,-0.03506001261568764,-0.06441335697881667
2022-03-04,0.024556734189190462,,,0.009149046954615617,-0.6986118441888938,,,,-0.08245160021427629,-0.04969129811833495,-0.029972803393188738,,,-0.0001180878982823175,0.03467840130771924,-0.022600186717978143,,0.2374944336955035,0.04292717091630959,-0.7122293496909969,,0.45897371538497256,-1.307946997293429,0.003854282539897087,,,0.33484112375708874,,0.0013580853205358006,,0.05466963032098622,-0.0023933670837458136,,1.3247771220031233,,0.0828498310169589,0.20889302529322512,0.30088716916156577
2022-03-11,-0.15227273539922476,,,0.41588763998752,0.011688737280545864,,,,0.2668398189966606,-0.011662382754334415,-0.0771735222993831,,,-0.0008490844405765922,1.1125860706409283,0.05802958371151225,,-0.44302720554519853,0.00599388833064722,-0.5673533910889722,,-0.04082852656003101,0.7063732143916924,-0.072916386184674,,,0.16606594534595567,,0.18731803160410876,,-0.00051853052454881,1.202808172562384,,3.3663370584774692,,-0.2655305852081621,-0.02507972583070092,0.03327386967587688
2022-03-18,-0.0022358268274996953,,,0.028863163323342603,-0.02080047285333738,,,-0.0801242773223826,0.18066463766933044,-0.059187237892552466,0.03846650696491282,,,-0.013369141277526062,0.006892072162621926,-0.003449106023173734,,0.6466401696628221,5.041971765007888e-06,0.09985941383007721,,-0.007772149321719617,-0.2162387722637003,0.012164158817921536,,,0.026135508308898193,,0.0012933406712280881,,-0.33550804092111625,-0.0001493415235385594,,-0.037838120526000885,,0.018548919156656577,0.057490113410283594,0.7099453695230653
2022-03-25,0.5911220640458952,,,-0.08092761557913868,0.29827022272277937,,,0.04384979878026123,-0.14698639318770593,-0.01634826694328659,-0.008394146754278535,,,-0.00014114165143390127,0.4723566577800456,-0.03792364388119562,,0.0015168081524828678,0.19974696660198246,0.42407022465031186,,-0.0285622267744275,1.4113583071575777,0.006366949060866778,,,-0.8132680147402319,,-0.2139250179304058,,0.005596423791126419,-0.004726175940143915,,1.9991244960340162,,0.9640331764233239,0.06493371351165667,-0.12850047243555848
2022-04-01,0.3944720285147825,,,-0.04080193791824758,,,,0.02360789397129852,0.12643887919598434,,,,,,,-0.0011707026150106338,,0.9220714967823878,8.022229071318292e-05,0.39398183811224885,,-1.455705097096391,,,,,,,-0.0036439538575341376,,,,,-0.020041982305898508,,0.573945086042541,-0.11699153414135159,
2022-04-08,-0.006079529053267571,,,-0.0007161533215410928,,,,-0.18794587365321125,-0.0013075402234820007,,,,,,,-0.0727612415320868,,0.5762537118156753,-0.021158142267207712,0.13135949021890309,,-0.17075075365437492,,,,,,,0.45265624990327114,,,,,-0.0571764565821877,,-0.5355742136478456,0.03643361275781256,
2022-04-15,0.023440285436467336,,,-0.27802994600564535,,,,0.011461178449046743,0.20499542976477805,,,,,,,-0.0013628300527989488,,0.008366283993128327,0.3896489437124902,0.12090587071819735,,9.070282649422627,,,,,,,0.01220878883824644,,,,,-0.3799339156341853,,-0.004883853234432963,0.7178903490035912,
2022-04-22,0.18520376032550998,,,0.007591056258668918,,,,-0.17594823401946372,-0.015024422319369488,,,,,,,-0.0030773428094435853,,0.31083968953617747,1.2250888352715816,1.4531535258630166,,-0.5070191653554843,,,,,,,0.011831180947371202,,,,,-0.0005436986015318872,,-0.478294368342104,0.011070746311179859,
2022-04-29,1.0898090486522187,,,0.05184102919828572,,,,-0.004542018173595606,-1.8638674104146404,,,,,,,-0.000882658058911606,,-0.7856209803345962,2.8985313302763176,-0.9390662067770007,,-0.024588300698132386,,,,,,,-0.24149537491494993,,,,,0.021858302333362757,,0.11607934886854711,0.0009673274531485467,
2022-05-06,0.027481383877043564,,,-0.0014562648234790827,,,,-0.22321492403505316,-0.40693236137212657,,,,,,,0.02241431783645553,,0.058778336905168496,0.2604652947217136,-0.035242290347036784,,0.0014299177455291963,,,,,,,-0.07682289541795748,,0.016718616817939232,,,-0.02856427968678561,,-0.7328831275315456,0.28071473894313265,
2022-05-13,-0.21944595707484005,,,0.13010408783253455,,,,0.0015563009569082222,-0.14679565821997462,,,,,,,-0.001112035743699439,,-0.003801446967918013,0.029923642979386458,-0.0959767352418581,,-0.002272253460210039,,,,,,,0.2180277917950773,,0.009009704884991516,,,-0.010453560224951652,,-2.70475921131167,0.8612364635311806,
2022-05-20,0.6312203558279066,,,0.043618370696725195,,,,0.07109637474313169,0.25708515184869957,,,,,,,-0.5243962763330443,,0.5838254759216286,0.06697594369236465,1.7886190023632944,,0.15266758377603545,,,,,,,-0.22360707848675515,,-0.005476509847795772,,,-1.2789019037928377,,0.1855049884766679,0.15112192563123333,
2022-05-27,0.5699614564640221,,,-0.14919968361350455,,0.05046139250058859,,1.6954978973864523,-0.5945297826459247,,,,,-0.23185661448284645,0.16820466812104448,-0.03315613566986005,,0.010772282542507129,0.5324673228037093,-0.14914310083211083,,-0.38277142435892264,,,,,,,0.02623342151115708,,-0.013412275061824967,1.2424633107973448,,-0.2060653767710009,-0.03282124569872984,-0.08213796060725416,-2.0828676778206856,-0.0009425443348720888
2022-06-02,0.21042670930731988,,,0.3705084703293393,,0.024371591888527583,,-0.12382133518104772,-0.9198319879115103,,,,,-0.006698211935758577,-0.0012126135962244916,0.2423007764636086,,0.04127439557716486,4.516628140808788,-2.013401735191608,,0.653511706540067,,,,,,,-0.014473105355720377,,-0.045333969559253735,-0.1515575286744425,,-0.17262828034480693,-0.0013501177135600945,2.902945078028191,-0.09674990920364689,-0.0006033521009930279
2022-06-10,-1.526328003329892,,,0.5698392423640122,,0.07120419341580403,,0.0900762677859976,-0.014714656734893763,,,,,-0.0792934599628256,0.015726324765962054,0.08491155839732843,,0.05686176287536485,-21.947093336293037,1.9211670367783567,,0.012831821465436245,,,,,,,8.02008196245473,,-0.11013346445393167,0.44170789437906643,,-0.009047515095483526,-0.0011390013317775574,-0.9604635664247185,0.018975448923874604,0.5929324777620795
2022-06-17,-0.46055669836561125,,,0.09031452309661879,,0.11894102190563774,,-0.0021071754579838863,-0.006234486139676515,,,,,-0.016580561829922697,-0.0008651537327215192,0.1290022043151576,,0.03204820693520821,0.8085121543234972,1.5548519431334877,,0.37650581787135645,,,,,,,-0.8933285277562966,,-0.039399499054485865,-0.002497351891669969,,-0.1618176764058093,-0.0009655141386591505,-0.2553986521785916,0.21373350851420422,0.04066257661963599
2022-06-24,0.17682157421355588,,,0.00878383298950966,,0.004066646485741508,,-0.023551107441438592,0.10874239423047258,,,,,0.14458000502630763,-0.007551635863542564,-0.26110486147280315,,-1.708703818232228,21.27582362490713,0.037188404921506865,,-0.011897100186854699,,,,,,,-0.07272904261476139,,0.050356281997309085,-0.8731999739209428,,-0.06964717751157716,-0.007608250549615197,1.2163694555386857,0.00017442811712453654,-0.0008205896957936174
2022-07-01,0.804759577630801,,,-0.11259901627912404,,0.05887375622902183,,0.23163958266022586,-1.0000616980322674,,,,,-0.00185072944228326,-0.22540217416602598,-0.000555825163178281,,-0.48022164825800806,-3.782246064280788,-0.47788021003700487,,-0.6419965216213099,,,,,,,-0.0014241181223125744,,-0.43846612706120563,0.3017524290498824,,-1.3214947203564478,-0.03916351311012353,-0.7889451739593532,-0.17411785435966123,0.03367548005266886
2022-07-08,0.0970466618297676,,,0.0037719143902359004,,0.005349993803341724,,0.05174158717481317,-0.07184811342193831,,,,,0.7454894975481973,-0.12483969619938974,0.4701423413659053,,0.02125238854277912,0.9468065801110086,0.7654039123750781,,-7.4505720178492405,,,,,,,-0.19901583556012858,,0.19717356222436122,0.20664772707513296,,0.0016795418349459428,-0.000809483846670105,-0.1303736284376629,-0.34524164938267177,-0.023200823516636368
2022-07-15,-0.9268806535064575,,,0.014834683592775353,,1.1886451160155977,,0.47549433089498644,-0.4997118409261495,,,,,-0.9832521488797017,0.004665868441243644,0.29312100387958684,,0.2388804104404354,-2.1947178481348377,-0.1139820129741957,,0.28481662856337864,,,,,,-0.06294061485957197,-0.3251671089737038,,-0.048848506824144794,0.11514999187216289,,-0.21993148494017378,-0.008280443402419452,-0.31956406492980083,0.21327722920898082,-0.008841414778165246
2022-07-22,-0.017231907966521895,,,0.3629772677855082,,0.01669042851665469,,0.14665281246012085,0.4325291008760577,,,,,1.4894070275657183,-1.4074563104180906,0.021667400433642403,,-4.062029407456787,-0.47880463729172157,1.6788050657568052,,0.1486016246246922,,,,,,-0.05265386335013608,-0.04950827395991505,,0.010475408820810505,0.8220984734806259,,-0.24735026367897275,-0.02106207747560583,-0.03848651867145066,0.2063313533686173,-0.22178118390922463
2022-07-29,0.24263332691591602,,,-0.010038886564034975,,0.07115548744143227,,0.010484994996416558,-1.9456493650846818,,,,,0.19705256290387194,-0.03881534933663701,0.2418422652584955,,3.852897307843963,-0.7979812226491237,0.6662515849513205,,-0.9240847365781442,,,,,,-10.941526726245474,0.007108737044492048,,0.020327275262951437,-1.9347352677915433,,0.004389754440888405,-0.006950679024872768,-1.9041936367452368,0.1852797215576742,-0.863606269481119
2022-08-05,-1.6911193133127667,,,0.004650329959386617,,-0.5926914347748573,,0.01520092514264401,0.08048350557262414,,,,,-0.011407895281363451,-0.19308519236429927,-0.26634403840445986,,-0.11989570954002926,-2.531342808485926,-0.00045299683290751184,,-0.33185531138984475,,,,,,-1.212242933477337,0.02422618202195841,,0.05900483256992972,0.063464537113171,,2.8216818778321735,-0.008410274741048994,0.19356514776234374,0.0008556072408599808,0.015553556477858308
2022-08-12,-0.8458730336932283,,,-0.4568286003704206,,0.21260490205678456,,-0.6865015794589946,2.6324015142560677,,,,,-0.05873131351112979,-0.008343969280438557,-0.17080850384268373,,0.8967953821025073,-0.7578531515669253,1.0027111366962622,,-0.9702417398365681,,,,,,-2.0486914270555516,0.005355588938050701,,0.004415193623009671,-0.0026584750581759888,,-0.1933365163824482,-0.4589951683399647,0.03328878865199762,0.6995803305705499,0.1534952341731717
2022-08-19,0.2561094458478244,,,-0.022305486345419644,,0.4859915839762571,,0.5037032608127242,-0.01141715022176282,,,,,-0.025011133485473815,-0.0019081528534111909,-0.2331292614911572,,-0.45977534924708713,-0.005145033792033426,0.1299109226422544,,0.07093123504480885,,,,,,-0.22069547489877805,-0.08152258729862707,,0.06992319722924271,0.2374213986434457,,-0.02609432281184705,-0.006425661490042669,0.043236851743013255,0.3303116108123124,0.022960697048933137
2022-08-26,-0.40526463955683095,,,-0.6320788607766619,,0.7168415356227948,,0.002630743585223954,-0.04316410404752083,,,,,0.17382731822692887,-0.0021415375794155223,0.13324233758264623,,-0.3669984588234494,-3.852750499590092,1.040383054688281,,-0.11377222702395282,,,,,,78.64593575788282,0.019127540845476673,,0.09277141351607116,0.1152668268152082,,-0.48286940140013224,-0.02369742351942744,-0.03308269793833071,0.40458616453119467,-0.5277921598497671
2022-09-02,-0.3402072740714069,,,-0.16450503264536578,,-0.17514953648763376,,-2.066876624775687,0.04425551682961498,,,,,-0.20056226585944217,-0.001485996547599774,-0.009277166551956541,,-0.09640708401357384,-0.2881064828402139,-1.285880014631159,,0.6420371031134542,,,,,,-11.520917426598523,,,,1.737689914715573,,-0.04788740150846654,,0.005283357623260397,-0.3663142864600974,-0.9058017075207774
2022-09-09,-0.007012757558097877,,,0.09436582042304356,,0.002062432007257792,,0.05991426109422471,-1.3849082544623499,,,,,-0.7383828058339664,-0.000826777743233279,-0.27323728981376627,,-0.678554431696738,-0.022913980836841555,0.017174138061928367,,0.3112329376877902,,,,,,-2.2359091278235805,,,,0.03125637242261626,,0.008866833188311909,,0.7371804023213926,-0.12109222446071669,-0.6762953443308025
2022-09-16,0.5424028775728325,,,-0.5370279516249925,,-0.2553583699892359,,0.020129537483789414,-0.01625795454049906,,,,,-0.2827344382627621,-0.009346826056995283,-0.03819593899057417,,-0.02154235136535644,0.023679623999632388,0.08044444116325362,,0.04195418137067133,,,,,,-1.6547182322870926,,,,0.10558078313203349,,-0.1519498714829957,,2.8806074823096997,-0.08665629399103757,0.013449959901009717
2022-09-23,0.0006693282159270929,,,-0.33202916609970373,,0.0020401528567225127,,0.05454289263348019,-0.08112150455106712,,,,,-0.03698895677924285,0.24526109755666517,0.1550639854248784,,-0.39376896654902904,0.06467344361507893,0.36929797248900503,,0.025374641613353826,,,,,,-2.679279720442003,,,,0.0692792910292161,,-0.03837874337281093,,-0.009807850482146817,-0.418410505832589,-0.027172836424133092
2022-09-30,0.013080831303623752,,,-0.009175863364549688,,-0.5252864887812517,,0.0672109557826891,-0.552935540788539,,,,,-0.0884911125692373,-0.0013887188890090649,0.5685628977702682,,-0.4537337997175457,0.49520295563124545,0.20946002221917392,,0.10015857561792543,,,,,,0.16605004048050673,,,,-0.02218010779099554,,0.5227176930565027,,-0.3728720394363649,0.254670589782041,-0.4311014484503696
2022-10-14,0.05080912843334474,,,0.20658957819292134,,-0.03334222534222574,,0.34637438146925753,0.045507983196612874,,,,,-1.4929415248739437,-0.22672773319334416,0.06343848080994494,,-0.23716139181905324,0.03233275419169755,0.035006607781079335,,-0.17144092462818156,,,,,,-0.0030174593853783183,,,,0.01622178491991062,,-0.9314126616271192,,0.01091512999491653,0.02438285418764113,-0.16950897362438172
2022-10-21,-0.026367754978668584,,,0.029799144319232862,,0.00128168395306983,,-0.008868367674305978,-7.735862352755646,,,,,-0.016888002196553262,0.031156254785846396,3.728385328343821,,-0.02612386483503911,-0.16554557446293403,0.07479643509732428,,0.028062659846641587,,,,,,-10.860229006538527,,,,-0.13713617717989549,,-0.07589148274126885,,-0.044298007381014956,-0.052706838751023534,0.1514132220336024
2022-10-28,-0.2122225534786288,,,0.01707662549596283,,0.19958744189465474,,0.8383874979162023,-0.4117598585572141,,,,,-0.18515251372255281,-0.0006468620971119671,0.1059813554718445,,-0.03212240706538756,1.845700480761496,0.07557800591995971,,0.052292592772914634,-0.5626949284261069,,,,,-0.5120650829793914,,,,0.01879383539526977,,-0.3233067182673466,,-0.14344275859126504,-0.13688025260418568,0.002802951505235857
2022-11-04,-1.2594427490008056,,,0.00812844125617849,0.20484799683729837,0.0016104960038892196,,0.0199599916244293,6.115659903858821,,,,,-1.6264364601699215,0.11630746129581644,0.08388733459407113,,-2.218292388733501,-0.06588336408744463,-0.6800531579635714,,0.11718230840372909,-0.012802549661520439,,,,0.6504331881901051,-4.35643766446494,-0.08072124434450234,,0.8769514495405436,-1.544385610007051,,-0.11445712353979823,,-0.1208000117555771,0.3910598939625449,0.004343446136104859
2022-11-11,4.585088192429062,,,-0.14918983686869866,-0.005765599601633768,0.0016451562596621941,,-0.9421780972938248,-3.6765296608954023,,,,,0.2494519401179711,1.3845795273410513,0.20250318709773524,,-0.09321706186749829,0.676641006973971,-0.010220688931823211,,-0.0787627659227508,0.6815795003706056,,,,0.3699508712972155,-0.7430369586395695,-0.058941068824531345,,-0.014844456383744929,-0.38691497023307275,,-0.019803580705258027,,-0.018213411505478488,-0.013882541171229647,0.33791390203367655
2022-11-18,-0.013804351635216344,,,0.27425308242934765,0.0013959111446191737,-1.0641726355776715,,0.32782493804294566,-0.0495577689595802,,,,,0.35545216859865547,0.05034972777472859,-1.31451955604719,,0.876609113140392,-2.7648105742490903,-0.06857880173636326,,-0.009373240021483509,-0.09145598417699836,,,,-0.00045872096101312777,-0.6998269668783638,-0.009242165122007637,,-0.041063913699574406,0.08287292235592572,,-0.005852982630530169,,-0.3983398125281446,-0.25708126419378147,-0.32162782933682166
2022-11-25,-0.0011463826876914036,,,-0.4049455446885666,-0.0016792119635749628,-0.34906527932123627,,-0.17643737899657047,-0.009713094044872911,,,,,0.006455573094409476,-1.5907001024445822,0.06669959991604324,,-0.3949385926773472,-0.04213179061011335,1.3217194660374607,,0.0748444492112623,2.2446481637138604,,,,-0.015311187247258124,-0.5942208079898392,-0.018468633097719525,,-0.0003264632867931757,-0.02919925032186045,,0.11213500147068192,,0.3770615082010638,-0.545810962901441,-0.007360671944638169
2022-12-02,-0.006456801324891999,,,0.23932459374503268,0.05277566295329876,0.0018850651655155119,,-1.135664410270174,-0.004433513600081543,,,,,1.2242853127915578,2.4327204666284783,3.171470370298697,,-0.02121075563870626,0.036236234735711956,0.32727649911319323,,-0.057774021577845856,-2.449878876947813,,,,-0.00177229225323881,-0.764852990336707,-0.007869485281440623,,-0.0009627037218503564,-1.4818745634212513,,-0.22521670065525862,,-0.7236456404727588,0.00025618203498136045,0.06520153809077608
2022-12-09,-0.0647919342905653,,,-0.20941363101440258,-0.2420542386331432,0.01855088639198497,,0.04681739158064127,-0.38984346050815416,,,,,1.0021363331364983,0.9721041491893538,1.2722476194519037,,0.026816000750074537,0.09720369056404067,0.05172872156607845,,-0.028270025110008794,-0.0005501240197249187,,,,-0.0004969986108616743,-0.5846604009441173,-0.06163003577138994,,-0.0004573804979270009,0.19656416408066957,,-0.06621099220758082,,0.8561793734148204,0.3333390733901306,1.455787176746047
2022-12-16,-0.8674025196492042,,,-0.005859702180343225,0.0004889452901620625,0.1160910616908537,,-0.0658573230332596,-0.49413653219262715,,,,,-0.06302242734167066,1.8938172975219374,0.14554051008946708,,0.12290011957104144,0.3483074117699157,0.3942500153398603,,-0.0015205610941373803,-0.24785300656980655,,,,-0.0008232764223773959,-0.14561557226183014,-0.010840798881470243,,0.13003418974505854,0.4160652958112942,,-0.004600013619897358,,0.006235689772664969,0.11024699337884424,-0.3361638212339242
2022-12-23,-0.4960332349389297,,,0.015592936321798236,0.434326347726939,0.03298889298031543,,0.001141191698241133,-0.835028899000054,,,-0.00013749912131460693,,-0.0670442517050172,0.057546047887636724,1.1282475998233379,,2.439170086550591,0.09264814116630528,-0.6814772476958857,,0.019556197273419024,0.001030432795941518,-0.16070074371160425,,,0.034962935527323075,-0.07150403298361495,0.06332973604085804,,-0.24070895310085366,0.03312463637660781,,0.04820732578744483,,0.32364659743546076,0.12427526077347763,0.04190839577738814
