TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3524199024884908,,,,,-0.1759186659494043,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007168117751063671,,,,,-0.038405792327194474,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,-0.048214756914832325,,,,,,-0.7896287790119578,,,,,-0.009075539623814329,,,,
2019-11-29,,,,,,,,,,,,,,0.025326581064100614,,,,,,,,,0.5108182198934956,,,,,,-0.06769095821898499,,,,,0.8658469380558003,,-1.0927078787406919,,
2019-12-06,,,,,,,,,,,,,,-0.5586001753845903,,,,,,,,,-0.21375368862634825,,,,,,-0.2531364238094872,,,,,-1.1098513572100512,,5.349820864798517,,
2019-12-13,,,,,,,,,,,,,,-0.03244863526743559,,,,,,,,,1.039937395010218,,,,,,0.1785733299691979,,,,,0.013084287784326958,,-0.6607925862543069,,
2019-12-20,,,,,,,,,,,,,,-0.011772321789291437,,,,,,,,,0.04985374933626371,,,,,,0.3550235913904321,,,,,0.00016279563401338636,,-0.26075494314780046,,
2019-12-27,,,,,,,,,,,,,,0.7174963889340444,,,,,,,,,-0.09010525789416321,,,,,,0.008291928132061765,,,,,0.005133572585575626,,0.5838527338812624,,
2020-01-03,,,,,,,,,,,,,,-0.15982569205094424,,,,,,,,,-0.02248822819696491,,,,,,0.0011449436645998275,,,,,0.0487150752340027,,0.5960132299312934,,
2020-01-10,,,,,,,,,,,,,,-0.007166401029495259,,,,,,,,,-0.2789228216488018,,,,,,0.0005212262484391516,,,,,0.062232668291252076,,-0.090028316407428,,
2020-01-17,,,,,,,,,,,,,,2.3653794163225568,,,,,,,,,0.36694852883882856,,,,,,0.03745840583940578,,,,,1.3897888271284295,,-0.2350352834448511,,
2020-01-23,,,,,,,,,,,,,,0.08215694482338398,,,,,,,,,0.001207670249338513,,,,,,-0.004152566701593724,,,,,-0.14539188194143451,,-0.20332826151589864,,
2020-02-07,,,,,,,,,,,,,,-0.003285133947366232,,,,,,,,,-0.01639911816219355,,,,,,-0.3904726428964723,,,,,-0.025155101673464388,,-0.024964332053391877,,
2020-02-14,,,,,,,,,,,,,,0.04255675806391079,,,,,,,,,-0.01979700960441928,,,,,,-0.5231222124390886,,,,,-4.099557639896637,,0.11096179038128066,-1.5702267753490806,
2020-02-21,,,,,,,,,,,,,,0.0011968685667565829,,,,,,,,,1.769174838392777,,,,,,-0.005404464309965826,,,,,0.05069150319858379,,0.39525393612435916,0.0010155277590458186,
2020-02-28,,,,,,,,,,,,,,-0.9649215271017204,,,,,,,,,-0.001870220778527266,,,,,,0.36816225767775823,,,,,-0.992725521732824,,-0.011618056506769565,-0.01802752163563271,
2020-03-06,,,,,,,,,,,,,,-0.08004248033654415,,,,,,,,,-1.0440957352933673,,,,,,-0.00018612537661270856,,,,,-0.1388732181615893,,0.004978513549970064,0.05765974393715826,
2020-03-13,,,,,,,,,,,,,,0.1924691239694573,,,,,,,,,-0.007154831356647433,,,,,,0.0006035739418453912,,,,,0.008283944565306862,,0.3195041062947374,-0.017367276169170876,
2020-03-20,,,,,,,,,,,,,,-0.002936368334953953,,,,,,,,,-0.0017380565801854845,,,,,,0.0026810336132162237,,,,,0.0015129097587315316,,0.04090131616044987,0.34069287148276756,
2020-03-27,,,,,,,,,,,,,,-0.24923768561796872,,,,,,,,,0.006881849769212012,,,,,,0.0005801579778918172,,,,,0.005491991572399767,,-0.19573980953649012,0.6726775043722668,
2020-04-03,,,,,,,,,,,,,,-0.3150099992828773,,,,,,,,,-0.7699912516120386,,,,,,0.6251152458037847,,,,,-1.107717072672072,,-0.1251524708173175,-0.07189258259786482,
2020-04-10,,,,,,,,,,,,,,-0.019156411875945856,,,,,,,,,-0.012271204165824386,,,,,,0.0009034071855658214,,,,,0.000708707669973125,,-0.29342836547266643,,
2020-04-17,,,,,,,,,,,,,,-0.04207700294102301,,,,,,,,,0.5504672654412356,,,,,,0.001110771633486022,,,,,0.003215785958333309,,0.01849075376540227,,
2020-04-24,,,,,,,,,,,,,,0.01325535198786258,,,,,,,,,-0.03316243161682027,,,,,,-0.00807687564310106,,,,,-0.0039583971803947215,,0.0031977151579829044,,
2020-04-30,,,,,,,,,,,,,,-0.03875900814235815,,,,,,,,,-0.0016012702359455182,,,,,,0.005670409641059072,,,,,0.001363888209663996,,0.06365178677374954,,
2020-05-08,,,,,,,,,,,,,,-0.036384682201012354,,,,,,,,,-0.15546102279868285,,,,,,0.046047485259143026,,,,,-0.26660428725167473,,-1.4025478002193779,,
2020-05-15,,,,,,,,,,,,,,0.04594385145636194,,,,,,,,,0.09328066888095973,,,,,,-0.00900771084889286,,,,,-0.010439392296518635,,0.3127304496994561,,
2020-05-22,,,,,,,,,,,,,,1.6332842101696747,,,,,,,,,-0.6561109247656253,,,,,,0.0032523455053857626,,,,,0.1740209799543776,,0.0037651852493426723,,
2020-05-29,,,,,,,,,,,,,,-0.0024715654996114037,,,,,,,,,0.058972988293978366,,,,,,0.4424139815244767,,,,,0.015636903402223824,,0.002618281854689286,,
2020-06-05,,,,,,,,,,,,,,0.27969030313325643,,,,,,,,,0.004270060480032797,,,,,,-0.00013453588996290575,,,,,0.015293471707584777,,-1.962542798032627,,
2020-06-12,,,,,,,,,,,,,,-0.013228952575524838,,,,,,,,,-0.0014581837305720957,,,,,,0.024338725174107838,,,,,0.0009426317452584035,,0.018876055234511104,,
2020-06-19,,,,,,,,,,,,,,-0.09116090866259463,,,,,,,,,0.18525259167840408,,,,,,0.0008144236126682252,,,,,0.0009495501197252581,,0.011544469378677343,,
2020-06-24,0.009321449751140503,,,,,,,,,,,,,-0.10775212572424953,,,,,,,,,-0.0040290561686547365,,,,,,0.0034488223922249177,,,-0.5973221062894174,,-0.0014182081674240146,,0.0013327429245355627,,
2020-07-03,0.019614856940913954,,,,,,,,,,,,,-0.013615332313762973,,,,,0.10985460867934733,,,,0.9071450178055419,,,,,,0.05351731951785793,,,-0.003643991674635957,,0.045193276272667365,,0.017762880475145407,,
2020-07-10,0.0014671112603141668,,,,,,,,,,,,,0.12646383584671134,,,,,0.7512114336297782,,,,0.06194658878385037,,,,,,0.00027997318059712995,,,-0.0014123542443500994,-0.0007099054248006472,0.028933930143069265,,0.20327093450974015,,
2020-07-17,-0.0028200282950760526,,,,,,,,,,,,,0.04165604029092551,,,,,0.16613506749305074,,,,1.212223026967464,,,,,,0.028406489143485106,,,-0.002434226977295323,-0.0013805246478797728,-0.003553435304033639,,-0.2949107943365318,,-0.7952822816832587
2020-07-24,0.04855003356377249,,,,,,,,,,,,,-0.0076240748817311835,,,,,0.4062385017205484,,,,0.0721770679670658,,,,,,0.020073244391635152,,,-0.002742932869992387,-0.01129312012936914,0.13409993302887707,,0.3143243078905641,,-0.26916221733440043
2020-07-31,-0.0162792743741797,,,,,,,,,,,,,0.0009705644851517982,,,,,0.17304976908768022,,,,0.42557053276112633,,,,,,-0.09017382072246007,,,0.017811003668484954,0.19059121959768568,-0.03840426923066608,,0.0037279231670655066,,-0.0007259508003051385
2020-08-07,0.0009093306284767168,,,,,,,,,,,,,-0.0708868839622009,,,,,0.006897234469373586,,,,-0.14736897632074958,,,,,,0.00043495230814842144,,,-0.027200225618762224,-1.2111400669926327,-0.8461503398953284,,0.0747003804165889,,-0.00076920303713103
2020-08-14,0.0009066249722494363,,,,,,,,,,,,,-0.30798121870708284,,,,,0.20798134807139618,,,,0.0028319174302954683,,,,,,-0.01674294197538457,,,-0.0022269359005907974,0.3628783628260418,0.06259542992613065,,0.11890169310585401,,-0.01591977663259174
2020-08-21,0.00036034069409638975,,,,,,,,,,,,,-0.001996161069683264,,,,,0.04181019098526756,,,,-0.016101327223526148,,,,,,0.2663301749771143,,,-0.07124880513729373,0.06100739976057136,0.028679791777720894,,-0.11334953456566857,,-0.011057887374269026
2020-08-28,0.0010099461524729551,,,,,,,,,,,,,0.5508276187866072,,,,,-0.5600238704020146,,,,-0.0007349773396212413,,,,,,,,,0.027068139814870707,,,,0.16193786606227753,,0.27594050640518336
2020-09-04,0.0034058612716269085,,,,,,,,,,,,,0.19535661414268835,,,,,0.016014188843616828,,,,-0.17259039392033826,,,,,,,,,-0.013501824727428646,,,,0.06388425521220442,,
2020-09-11,0.008760288392583412,,,,,,,,,,,,,0.0034007756111571093,,,,,-1.864959298372097,,,,0.9472507272105642,,,,,,,,,-1.4465830793650287,,,,-0.07987865153254274,,
2020-09-18,0.002537593230747248,,,,,,,,,,,,,0.11766271727214093,,,,,0.011904825630909669,,,,-0.05675352703239478,,,,,,,,,-0.010865931880810104,,,,0.016439376376628925,,
2020-09-25,0.0007865143073918846,,,,,,,,,,,,,-0.028721784756028435,,,,,0.03465065199247185,,,,-1.02375741399475,,,,,,,,,0.010522626427742949,,,,0.014883974489495619,,
2020-09-30,0.12943413003493912,,,,,,,,,,,,,-0.03813333361405117,,,,,0.35521195100516106,,,,-0.14850527881501757,,,,,,,,,-0.10303684325531537,,,,1.2840088205722233,,
2020-10-09,0.14647181245277185,,,,,,,,,,,,,-0.0022439881760279987,,,,,0.07491399924918699,,,,0.017846130060000832,,,,,,,,,-0.0982639355442686,,,,-0.0029074172108359345,,
2020-10-16,0.07903935595326517,,,,,,,,,,,,,1.1962970930286738,,,,,0.024929413814903437,,,,-0.006687920606027669,,,,,,,,,-0.08289962907204046,,,,-0.006923634652492817,,
2020-10-23,1.3027587869118855,,,,,,,,,,,,,-0.49746068216925576,,,,,0.011781570982979191,,,,-2.157143069777981,,,,,,,,,-0.0021794987137042994,,,,1.0351915242807084,,
2020-10-30,0.38608852437207714,,,,,,,,,,,,,-0.01922312757995246,,,,,0.017956098848755257,,,,0.33141142320386097,,,,,,,,,-0.15543962972116832,,,,0.0032218910817813735,,
2020-11-06,0.0005649566774324925,,,,,,,,,,,,,0.0508732002951012,,,,,0.03545788825326401,,,,-0.2830637656273453,,,,,,,,,-0.0024194838960026792,,,,-0.3660960041319948,,
2020-11-13,0.005416279333278598,,,,,,,,,,,,,-0.0015220492254328693,,,,,0.0516664297413294,,,,-0.002400626926301103,,,,,,,,,-1.0939334861101189,,,,0.0030832020787738418,,
2020-11-20,0.36612278210078575,,,,,,,,,,,,,-0.05018955385190335,,,,,0.06600665998475516,,,,0.13518452913778692,,,,,,,,,-0.006412132778524945,,,,-0.1682091455615507,,
2020-11-27,0.04819002826574238,0.08090845064457411,,,-0.0008271013167683884,,,,,,-0.03286878699217265,,,0.16916012194982455,,,,,-1.4284882919830613,,,,-0.04340598428432173,,,,0.003502504931546118,,,,,0.05411100817867827,,,-0.0006918789998217375,0.08761500983144287,0.023998971895404578,
2020-12-04,-0.3005936976501924,0.0010081490144173719,,,0.01580053855189836,,,,,,0.025075108078566454,,,-0.00180249981243323,,,,,-3.0620293553879665,,,,-0.27785251437244834,,,,0.39565068274139015,,,,,-0.003923181543543421,,,0.008022950596095962,0.9637678188253254,-0.00903470465587975,
2020-12-11,0.0001693175839096367,-0.39643935353932797,,,-0.002800453709586265,,,,,,0.009245969098022215,,,0.7702909726070111,,,,,0.3915790671480188,,,,-0.03447451189692426,,,,-0.041828065267020625,,,,,-0.022780548771897988,,,-0.13570549275062868,-0.2872395163560915,-0.023558560941781007,
2020-12-18,-0.07565503175466397,-0.3051655427613656,,,-0.07108124275736241,,,,,,0.05736443248929988,,,1.3955589862018847,,,,,1.0504417374924342,,,,0.21635234080053667,,,,-0.003904836881971234,,,,,-0.1087578642221995,,,-0.0006558295980553053,0.3252136643903262,0.017770282725092644,
2020-12-25,-0.12942618382303855,0.005009028470977039,,,0.11575600953433474,,,,,,0.0010517710613415262,,,-0.0001997494959260068,,,,,-3.173205142399394,,,,-0.024200897359974077,,,,-0.05360169447670633,,,,,-0.353260621740883,,,-0.00041454105743013924,-0.32427042736512984,0.0006668964405223884,
2020-12-31,0.014648252223102147,0.020493544985268983,,,-0.29265325556027344,,,,,,0.00280216915446647,,,-1.5202750732761503,,,,,-0.19354719297406797,,,,-0.07135179332819609,,,,0.09969930133728779,,,,,-0.015639253039005256,,,0.08989699840515747,0.008219390698807942,0.1379563284748642,
2021-01-08,0.4353926433886209,0.5806689625632756,,,-3.476255224344569,,,,,,0.31333047251824825,,,-0.19564764649677044,,,,,0.15236209909156956,,,,0.009088692373276409,,,,0.026578661361640384,,,,,-0.03532604242440266,,,0.02689960389303553,0.3196844102887493,0.00037379008767264625,
2021-01-15,0.001814434314069385,-0.019410174888078426,,,0.024373184684654808,,,,,,0.13952359566688494,,,-0.8048878195127482,,,,,2.741666868297163,,,,0.18389792873397928,,,,0.05137887606337662,,,,,0.30311869418563797,,,-0.10537342874260806,-0.2620394361797107,-0.518795357618214,
2021-01-22,0.01032771159161014,-0.20636096938796086,,,-0.6795421628951995,,,,,,-0.5136674745029718,,,-0.28888088746213725,,,,,0.0524183901419798,,,,0.20077358944238272,,,,0.02801580278572595,,,,,-0.04029014754517543,,,0.007861237759751618,-2.957652303733254,0.5351899084003435,
2021-01-29,-0.3059492387234875,0.001087368354781344,,,-0.0008051213305674779,,,,,,-1.915235668285833,,,0.005657577145454583,,,,,0.01793504256657455,,,,-0.0008430398209725749,,,,-0.003039128969665395,,,,,0.2992051455466129,,,0.007767686385396735,0.30387909785734496,-0.04252525190372434,
2021-02-05,-0.0037522067286548944,0.0015877109204043248,,,-0.189525086315028,,,,,,0.003928618733722874,,,0.3600618374502678,,,,,0.049762816931549,,,,0.05344950780064556,,,,0.0006615800790376815,,,,,-0.09531690503715763,,,-0.004248523558747069,0.2655331270249946,0.03706003680087533,
2021-02-10,-0.004504776209933597,-0.00453926101103134,,,-0.08462166136012189,,,,,,-0.02210904972701139,,,-0.14102238423570304,,,,,-2.4014792711456514,,,,0.02094411137598404,,,,0.5274596961828623,,,,,0.0034816654431023128,,,0.14382394520971695,0.9261390578974185,-0.006832150112511658,
2021-02-19,-0.00890902513527547,0.004974402791969416,,,0.09934737779758424,,,,,,0.08561358832405248,,,0.0111403216517453,,,,,0.5639187931575863,,,,-0.0035943443387970305,,,,-4.298275433716961,,,,,-0.25996835910166394,,,0.004232334446483696,0.004142528317709445,0.1274990340102542,
2021-02-26,0.11334726274601478,-0.1431819052276569,,,-0.08059032492435143,,,,,,0.1098287755407743,,,0.11999292622863135,,,,,5.180447757929554,,,,0.1757570817223406,,,,-0.11494893424786182,,,,,-0.5083931952839224,,,-0.00021787086412888585,-0.544003569872664,0.0006718321130812068,
2021-03-05,0.011127439271322856,-0.03978307733715844,,,-0.005548815226163666,,,,,,0.0019160489619357128,,,-0.32995140401461953,,,,,1.1829648752758783,,,,-0.005678690348383905,,,,1.257706625139772,,,,,-0.14646115022775646,,,-0.0003641144292127212,-0.0338148672398097,0.0666237678441964,
2021-03-12,0.0010670064440566895,0.006638669677235018,,,-0.001181840602855787,,,,,,0.0167266676568736,,,-0.22696998264557106,,,,,3.9819630115122164,,,,0.7276547339838666,,,,0.9036398026055243,,,,,1.1668980990553748,,,0.15170093519320915,1.311648515942486,0.024074357336362977,
2021-03-19,-0.025066146470649732,0.0007956158855353743,,,0.16954835988853628,,,,,,-0.14328131874049116,,,0.11641991189496807,,,,,1.0263866055003141,,,,-0.01699738321836126,,,,0.013506573311518041,,,,,-0.07830250165401731,,,-0.0018381729318106461,0.04978709636632431,0.049455235267233597,
2021-03-26,-0.008912445721880434,0.5064132053019967,,,-0.10751964154028189,,,,,,0.004071731272080996,,,-0.012655017456452908,,,,,0.13755464340189796,,,,-0.006536470889627125,,,,0.702666906163461,,,,,-0.01074620085015908,,,0.03466790596163723,-0.010436898576467788,-1.4934240491747213,
2021-04-02,,,,,,,,,,,,,,-0.22660764440919628,,,,,-0.7268580493751653,,,,-0.0010072635348090048,,,,,,,,,,,,-0.000933810997809416,0.0014253365436181244,-1.0656901244062489,
2021-04-09,,,,,,,,,,,,,,0.16450740513614892,,,,,-0.003766471247662472,,,,0.7391330195873265,,,,,,,,,,,,-0.0019182025700601715,2.069113237737163,0.0005770151594717535,
2021-04-16,,,,,,,,,,,,,,0.0473172857723259,,,,,0.14917630626548767,,,,-0.009410953260692106,,,,,,,,,,,,-0.9549256961973093,-0.004528794315434792,0.0009822882164585516,
2021-04-23,,,,,,,,,,,,,,1.364683817761635,,,,,-1.5027425117471713,,,,-0.028352393510770083,,,,,,,,,,,,0.009605371054515975,-0.16046855388477738,0.0006187142704998302,
2021-04-30,,,,,,,,,,,,,,-0.007467657703920607,,,,,-0.002310124636492006,,,,0.0019734083719323663,,,,,,,,,,,,-0.00039321890565549654,-1.4727453679347164,0.000304591423242091,
2021-05-07,,,,,,,,,,,,,,-0.09357884556558173,,,,,0.8491642983148184,,,,-0.5235472452719099,,,,,,,,,,,,0.01785083230755275,0.0017910927810218821,-2.070661729240477,
2021-05-14,,,,,,,,,,,,,,-0.005176986148944902,,,,,-1.4901198264972417,,,,-0.0020594249197138535,,,,,,,,,,,,-0.0008799222533516708,-0.5253923609821095,0.009321146864171494,
2021-05-21,,,,,,,,,,,,,,-0.010937735370095585,,,,,-0.03123167148586056,,,,-0.01826985307370431,,,,,,,,,,,,0.2992176820094087,-1.6999207645739864,-0.03898169727423196,
2021-05-28,,,,,,,,,,,,,,0.33200844146755243,,,,,0.04884948787190943,,,,0.0038596541816030513,,,,,,,,,,,,-0.029285032289167373,0.001781505593937883,0.012819141163224206,
2021-06-04,,,,,,,,,,,,,,-0.0019797416437626466,,,,,-0.02116613817051285,,,,-1.5692099602478817,,,,,,,,,,,,-0.0005271834949683759,0.03558139943872447,0.0003357647916468435,
2021-06-11,,,,,,,,,,,,,,-0.061911719418104416,,,,,0.10474354545571718,,,,-0.9830327234775019,,,,,,,,,,,,-0.009903286394374452,0.27750335769170065,0.01106480470222229,
2021-06-18,,,,,,,,,,,,,,0.4021951231043675,,,,,0.109700026611841,,0.04812898588586245,,0.35899807540035594,,,,,,,,,,,,-5.1255612642506926e-05,0.03198559939205277,0.6315572606473233,
2021-06-25,,,,,,,0.013448708200452856,,,0.05688548189208914,,,,-0.4515512432051042,,,,,0.13600002499382757,,-0.1818806057418669,,-0.12529839996876316,,,,,,,,,,,,-0.08612671074238276,0.17169791352102587,-0.09451870370300282,
2021-07-02,-0.009201891620058836,,,,,,-0.0008653558385926972,,0.014548289440943822,0.02724893434034788,,,,-0.008844015965244312,,,,0.00148716121603553,-0.05576754623437204,-0.005118708083216524,0.09466484246940932,,-0.16143751258421302,,,,,,,,,,,-0.003534413361930078,-0.09213384711620427,0.09784643663046426,1.7407638704752764,
2021-07-09,0.001953503498578055,,,,,,-0.0002869935669968066,,-0.3296659624420178,0.014203722958801662,,,,0.05177354800867576,,,,0.002596763898748537,0.6087486724801808,0.008412520551536004,0.027721851266722622,,-0.08543085715699153,,,,,,,,,,,-0.02962282895372687,-0.023882684893470077,-0.751465817759656,0.05644110952815158,
2021-07-16,-0.1415968789790071,,,,,,-0.02395778217318636,,-0.14997847162881306,0.0014714474111999108,,,,0.02410149272269562,,,,0.061079710843180424,-0.5652765684390015,0.30963201436992444,-0.003012867665532935,,1.0116802062318773,,,,,,,,,,,0.012404072778724975,-0.13024407270133825,-0.007728351042198959,-0.2901044284933178,
2021-07-23,0.0008689413493135195,,,,,,-0.024648495263362453,,-0.029785994819195104,-0.1282192716061998,,,,0.02356294162154604,,,,0.02528079726779179,1.3884149455584187,0.011388914702888508,-0.16491298262200468,,0.016092373544219777,,,,,,,,,,,-0.08011853667400426,0.01504347018748594,-0.4391844384057833,0.07126365030101378,
2021-07-30,0.001839732351877398,,,,,,0.015909712235206232,,-0.19159734995476213,-0.007900151981885506,,,,-0.07352718168183818,,,,-0.19384542297824375,-0.3804250520359801,0.7270267710066327,-0.1498837860512401,,2.7107049681611137,,,,,,,,,,,-0.26031612238127855,-1.152077870207774,0.3606044479899845,0.0033336971679416103,0.040542578339469136
2021-08-06,0.05299450365476259,,,,,,0.008283622633565796,,-0.014352661203846321,0.14442903972976373,,,,-0.021224638512785117,,,,0.03459968438595354,-0.08188348167588394,0.9813489990940829,1.7897182614423506,,-0.3196879873313353,0.490261815433425,,,,,,,,,,0.3822828039565639,0.006517942092234738,0.5692063658009856,0.0034806224710573776,0.13591158415808635
2021-08-13,-0.018326435455862575,,,,,,-0.0004234163374086742,,0.04191959111697599,0.00314115279420773,,,,-0.3108072955557713,,,,0.0026413301507956324,0.0826120022422752,0.012997949942827259,0.3422510301621406,,-0.0025597259489691065,0.07057768861696051,,,,,,,,,,-0.036237659459378645,0.022368145662888785,-0.5464636760934856,0.05158111178259236,0.27470143343303366
2021-08-20,0.009329939276807165,,,,,,-0.0009401684971378388,,-1.7786793573743804,0.07177225484551432,,,,0.0038841897347394842,,,,0.002858867793748988,-0.27936084842371567,0.2759054314877641,0.03964820612865526,,1.277969852350289,0.08951445567243663,,,,,,,,0.1469687026969026,,0.018541486552091358,0.18205658281161496,0.1510316292475029,3.9791696919414146,0.582152520860322
2021-08-27,-0.15215356491738208,,,,,,-0.0004729814239680874,,0.697712687682685,0.10579440477816976,,,,0.0027057567196565927,,,,-1.2850895494293861,0.2376359843037522,0.16638777557392753,-0.07504973657949275,,-0.0027441409407091086,0.005307930052052509,,,,,,,,-0.09695295724429226,,0.005626828598773785,-0.7009500344003846,1.6037314637837428,0.24209164387364207,0.011019786472739315
2021-09-03,0.03878088184338615,,,,,,,,-0.04543262002811396,-0.004028700591412922,,,,,,,,0.04449946286958254,-0.010031036837162475,-0.005748892578600916,,,-0.07079883739096826,,,,,,,,,-0.080690029950792,,0.33462313872373306,,0.012185668257909944,0.6526548437443116,0.0034314367897473846
2021-09-10,0.001245583128944995,,,-0.0012623600619735401,,,,,1.6051989241680191,0.0012378497647690043,,,,,,,,0.001832767757548659,-0.0006755706787782476,0.42030557491658427,,,-0.07606156030960808,,,,,,,,,0.006321284682836748,,-0.4840036678653442,,0.16985424806767255,0.019185190138009234,0.0373196265568115
2021-09-17,1.521298283367092,,,-0.32804247533096376,,,,,1.9443979836098073,0.002525858508807951,,,,,,0.011920987559945535,,-0.024694562849297462,0.0192698038199167,0.2344242999446159,,,-0.05146207703606095,,,,,,,,,-0.0009464490463382955,,-0.01649376778092309,,0.010344163520730582,-0.7493156200412383,0.13294093006579125
2021-09-24,0.026258408501781058,,,-0.00027218857439783494,,,,,-0.3906769790072576,0.0019990625850948456,,,,,,0.04423070692212194,,0.011830261700823977,0.21529315789025733,0.13254674158535834,,,-0.046870390649521795,,,,,,,,,-0.012263645814028945,,0.05866041680665793,,0.04076423621030741,-0.0532595975936624,0.0038927627775540985
2021-09-30,-0.07525927328433576,,,0.02453943095253388,,,,,1.4654514540200432,-0.17289483355929564,,,,,,0.6830324555974387,,0.28795381725346425,-0.00104100807224202,0.0039257899710653426,,,0.6273365880269199,,,,,,,,,-0.0005732058725244266,,-0.00034976691269226687,,0.14094304754652198,0.035784044849844474,-0.12090348361938086
2021-10-08,-0.024000165027094494,,,-0.00015969052386787785,,,,,-0.08125200703123658,0.00456089136639296,,,,,-0.013773665976478973,-0.22044919938623453,,0.0006357471565430397,0.019228132765051573,0.010208871326650088,,,-0.1545116110317825,,,,-0.02842564575783381,,,,,-0.0007205087034864367,,-0.0006480509986053017,,0.8536822683544709,-0.01344950546397504,0.4187125454447326
2021-10-15,0.00014523716465715173,,,-0.00030945339247076585,,,,,-0.2944416846049407,-0.09703527164918158,,,,,0.05085107880170828,-0.004339869635541929,,0.4541356673215813,-0.0023338166187669013,0.17882430601697874,,,-0.24353610415940477,,,,0.9895972450093021,,,,,-0.007464609348147486,,0.04289034077311953,,0.8820810918938796,0.21535041726356957,0.09342961345843419
2021-10-22,0.00039350710172076357,,,-0.0001043028545231478,,,,,0.18427678499682393,0.00010947959331206454,,,,,-0.009824674130223613,-0.051938630193094304,,0.03146543529273778,-0.023912049631393144,0.14623187615396943,,,-0.32040817105426156,,,,-0.0888117807195006,,,,,0.07853028214170657,,0.009183870362866914,,0.008442859955958115,-0.1070893576019581,0.04630199324048885
2021-10-29,0.07831974710816691,,,-0.0003462598768143423,,,,,-0.20732128696060537,0.795445663559773,,,,,-0.3046456659707982,0.12567231520784788,,0.004917576836926094,-0.03067905021220389,0.12625509579519298,,,-0.2907844446354159,,,,-0.036878523034638525,,,,,0.07917102698368289,,0.23813747286111975,,0.06720329534160113,-0.7835032327623878,0.02605139111244391
2021-11-05,-0.035628085348957984,,,0.00573107716781209,,,,,0.0408660324725029,0.00016468211979387798,,,,,-0.10016808445172223,-0.002750814464685968,,0.0008871811537301169,0.009633838865017428,0.0033822988007720677,,,3.122683270120042,,,,0.0017370851241095692,,,,,-0.0005001103831649144,,-0.1593970754014147,,-0.05049904357797113,0.1865455443796507,-0.002011413772872175
2021-11-12,0.00020247008941977153,,,0.43303252116315694,,,,,0.09333369023799744,0.00022171239780413755,,,,,-0.09658298571949303,0.022417291284068913,,0.006925805557204509,0.05703658707316267,-0.6733569386560893,,,0.10121035979414458,,,,0.9471409996924914,,,,-0.00014544992584477676,0.002882662068361077,,0.011337198321841132,,-0.1326972757965768,0.24295943050519397,-0.03861799008330664
2021-11-19,0.6830495260524506,,,-0.029372172268265995,,,,,2.0586478965056894,-0.01755917579891517,,,,,0.11407935487219203,-0.005709329400980865,,0.02476431727360362,-0.001172787160224839,-0.07264560033412351,,,-0.20135638114905585,,,,0.724398103148095,,,,-0.03471162759059795,-0.9289603425058316,,-0.01611735775312392,,-0.45097571288830257,0.08927641393179785,-0.0020246619634235845
2021-11-26,0.024984169299255874,,,-0.12015289202392353,,,,,-0.5467560706868151,0.032956168566619426,0.0004582007072646062,,,,0.13588532928328895,-0.06539797462317279,,0.0026185820757901298,-0.003064029578204192,-0.4089988340688849,,,1.4817926369436978,,,,0.006110268097042182,,,,-0.010329490213045127,-0.06222844688494539,,-0.0009061300314055761,,0.0720482911280252,0.7540960848749784,0.10822125033831426
2021-12-03,0.02448116195882063,,,0.26720154867089063,,,,,-0.2649250747914522,0.014222525450395138,-0.01756869766268314,,,0.13500816672276328,-0.0224112348473608,-0.002376132924066577,,-0.3513234921394065,-0.0012405507947130653,-0.24338039555506216,,,-1.5495026540437853,,,,-0.5742585810643027,,,,0.0029479631459569285,0.1745583943920632,,-0.11892510336610182,,0.0895875924231114,0.22870897436239196,0.15340231092237464
2021-12-10,0.11732738503553485,,,-0.2679488158194814,,,,,-1.0801078542197238,7.235010039793573e-05,0.0036108998514418024,,,0.0020986465365506277,0.004030767989450013,-0.0017874885007945762,,2.7919050006147397,0.012130340514776256,1.0403331839801113,,,0.1614335652363961,,,,0.17713992623041036,,,,-0.00033324068321760397,0.15193006885347285,,0.013231615700873767,,-0.1288761713947009,0.25548504016212176,-0.140177141254742
2021-12-17,-0.03668476654778569,,,0.010953943525447627,,,,,0.5190992233832213,0.00977250354128274,0.0006256933900643216,,,0.010902050822787699,0.042911873441787284,0.018618810838288154,,1.3070974799802042,-0.004284576214999804,-0.03247429858204253,,,-1.583279542469605,,,,-0.4288640928601,,,,-0.07045314689618454,-0.004211413498076831,,-0.014301233320190591,,0.10116554162677327,-0.9771699700467978,-0.437911071779158
