TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-05-28,-0.20679244519099943,,,,,,0.041092755878690344,,2.468338275621073,-0.08888609644865071,,,,0.0035996599392134876,,,,0.7690890496913559,-1.021869221696472,-0.014984820919854626,-0.024181196832703925,,0.017723064300758082,0.4948728749330231,,,,,,,,,,0.1579327403760157,-0.001803536309346381,0.18456616200221096,0.0285686861566855,0.028660173538230364
2021-06-04,-0.007953870920500013,,,,,,-0.0021862560708677636,,0.12167304630781794,0.2244482878998445,,,,0.03880639088189238,,,,-0.006238823240909094,-0.5812068703282183,-0.029356139608863158,0.03946934610120635,,0.027353740458827457,-0.03613718778080588,,,,,,,,-0.020236358770484564,,-1.0067256497212227,-0.03967184463303976,-0.14412661996731593,0.2790996614176106,-0.0041597793450639875
2021-06-11,0.00022953130739324405,,,,,,-0.005922248714401196,,-0.35092764568033225,-0.0060600726283567136,,,,0.09699129778367233,,,,0.002040762553090246,0.21730597043859737,-0.0007058140629154533,-0.24332090030521544,,-0.07227972157526458,0.06961466586601708,,,,,,,,-0.0009788827423810333,,-0.005553750391910667,-0.19474322502335245,0.8926137497933087,-0.15116588790580593,-0.017295784482100687
2021-06-18,0.0014060123841689622,,,,,,-1.476374896932122,,-2.652387248610353,0.0009047006598052808,,,,0.1918973766875673,,,,-0.06655407259670228,0.012648979802484505,-0.0005525805866972205,0.4390589592362731,,-0.006415445309017477,-0.01595573767949018,,,,,,,,-0.0037688568794779593,,-0.16218367398015537,0.24718427844493898,0.26432784681299826,0.0014990467097070505,0.030608992766095584
2021-06-25,0.0016536890497948103,,,-0.014449431371947154,,,-0.08801347706165735,,-0.1735976942856389,-0.28389315351649663,,,,1.3704002443995889,,,,-2.3875446934204025,0.3204992169084308,-0.032978084727303535,0.049746702295016376,,-0.09820606734016324,0.011284041473195125,,,,,,,,-0.01692671310424,,-0.03717265661636167,0.06209341533471319,0.3297191823931185,-0.10624820162356124,0.23638478388486708
2021-07-02,-0.14539688387699728,,,-0.07881433097457229,,,0.8532393264970051,,-0.02493554755708581,0.0004747084691245142,,,,-0.00036022411684051917,,-0.009961300941453807,,0.22766063558577845,-0.33468256963811377,0.05123979360706512,0.1772535783527151,,-0.15286572865712167,0.00631757920181817,,,,,,,,-0.07109625473695423,,-0.011176021102054191,-0.03467224928603089,0.5583927352468464,0.7521174620904684,-0.12868891299611224
2021-07-09,-0.4664267466327365,,,0.05261989650158935,,,-0.016488822964523576,,0.0008370980454367113,0.029650250268836095,,,,0.010896294067638042,,0.0007960375191805941,,0.15300071910352567,-0.027397021799033566,0.037721174962945095,-0.2088813279599238,,-0.623358919831258,0.06144378990762561,,,,,,,,0.016908173106059934,,0.08027049918575863,-0.0559673384972904,-0.0017271229911807364,0.04330120480971686,0.0004287333022798652
2021-07-16,-0.01618147239739628,,,0.00232601508662672,,,-0.021513020604827682,,-0.013084679291184108,-0.006134209880062523,,,,-0.005671752684347331,,0.9689317788511786,,-0.13348979396939767,-0.1088723645372384,-0.0099922680248464,-0.0380700578298188,,-0.22130017613184394,-2.0916737683458257,,,,,,,,0.08151842546308422,,-0.001539782472778868,-0.2954816103274583,-0.05426468554184227,0.2440386911260812,0.30736385612198874
2021-07-23,0.01930489276922227,,,0.000891629821782135,,,-0.007826576177718954,,0.011399068315800516,0.0014403569353738169,,,,0.013723111758038427,-0.0019809679790645345,0.06743324423843493,,-0.29714064840009324,-1.6557852205589982,-0.0003380182229325503,0.33246554359522895,,-0.20090523312399924,0.008086399650096922,,,-0.1509916283906243,,,,,-0.03491467049099624,,-0.008348445394186875,-0.027484200488633474,0.0003674469408850439,2.4440290420125117,0.07944509228812782
2021-07-30,-0.015454321467144328,,,0.005169017480583852,,,-0.0016631696552692134,,0.6488180036991124,0.04283163836102826,,,,0.016834118854703067,0.07140729991574284,-0.024252806212665956,,-0.0014015822188800826,0.329495466717181,-0.0008272517453279279,0.832172889882115,,0.1254122123608793,0.2406899133849673,,,-0.002289060924542152,,,,,-0.005253619222227418,,-0.021429598653057855,0.03160525440474848,0.41701831874184986,0.0814168816451073,-0.023474653498906532
2021-08-06,0.0006861859151268914,,,-0.04157076834264709,,,0.07239402307768274,,-2.9175500260066074,0.03345881339705726,,,,-0.917325106145612,-0.01404660891779183,-0.021848320307357606,,0.0023292543161334417,0.007434648178149808,-0.00033085696187410427,-0.033192872936024624,,0.11922743417148697,-0.062701876886987,,,-0.0245533374330396,,,,,-0.0023289652462483413,,-0.0007667146873354055,-0.10418189082885469,-1.1646462555980013,0.18147637710314726,0.0018514967461956814
2021-08-13,0.009704776895509094,,,0.5879422858357153,,,0.014372800890667087,,0.37597871002987904,0.00039855340908445875,,,,-0.44326648170434,0.054086118497635775,0.09822226624990227,,0.6014220585955237,1.8223229378605392,0.6066726828452318,-0.2587029805778182,,-1.5469091435500988,0.0023882700236752597,,,0.10863262877184963,,,,,-0.003996223973610072,,-0.09087596956229703,-0.01071495831590414,-0.027140086036750263,0.020925591296059125,0.0014565469123105608
2021-08-20,0.5067749719957377,,,-0.04962623854189658,,,-0.012027481342150828,,0.37664999893438433,-0.10654191715151626,,,,-0.010617832211343374,-0.024537693594443355,-0.8903563278818108,,-0.006908147959028001,-0.028887803711818316,0.014794058101437047,0.20366885282641714,,-0.26983763753323137,0.029556511455654192,,,0.2893298708198559,,,,,-0.0472957277633227,,-0.002997940187238614,-0.0018811768162564774,0.32367603656728716,-5.363736261969326,-1.1341693027299191
2021-08-27,-0.11054822697027272,,,0.0006788286492439186,,,0.009647931922460443,,0.8585781586947124,-0.030204953927617288,,,,0.008878302810096009,-0.6848617794471732,-0.015484267586653291,,-0.1639435281474047,-0.06866700472050927,-0.023877472477717418,0.0002967140759010044,,-1.404580589437947,0.00491635652182758,,,0.05855375720164989,,,,-0.007449451681671606,1.3737504650163834,,0.010836291742906023,-0.0225142510528211,-1.0116528597253953,0.8403109005407825,0.0010843358339986857
2021-09-03,0.013457531350312968,,,0.004323654760223892,,,,,0.20614914329230344,-0.019936552911197086,,,,,-0.169230230538582,0.39161376746586335,,0.021978629547994268,0.36226312171453584,0.11423619892509039,,,-2.055149138221782,,,,-0.8135701829497163,,,,-0.026983245713127303,-0.0005062354957501148,,0.08654668975381558,,0.11188950432464798,-0.025889471011983564,0.08978343390758209
2021-09-10,0.027230687405011757,,,0.00453406817514773,,,,,0.011020280561922382,-0.009198350154999261,0.0012290428037866228,,,,0.04462770305005283,0.468473416243272,,0.004388779803401504,0.862515565676279,0.5841519586095253,,,2.751574118772785,,,,0.23079777583768826,,,,-0.0009487100223372414,-0.16232184730232183,,-0.0006319110539926649,,-0.16568276768862808,0.24840065120270255,-0.024817574493253995
2021-09-17,0.0925934181649165,,,0.033313212895736605,,,,,-0.05378959179379112,-0.8318217841901591,0.0016674705161969713,,,-0.007169173394961113,-0.023607805432694858,-1.3822152864696515,,-0.02985923192360246,0.0031926273635399537,-0.02866933678349438,,,-3.3682226632708767,,,,0.010920726461059797,,,,-0.0048805802928453415,-0.059515049672940856,,-0.002192476861581357,,0.2108184073326391,0.894997789674462,-0.0892293757762252
2021-09-24,0.19729193117727617,,,0.04152932410336796,,,,,-1.372308215660428,0.0004862896924731197,-0.5823771422517909,,,-0.24972832639271908,-0.027470345769851648,0.035097784583968394,,-0.19158302317952536,0.0069625571114437035,-0.36339115987958426,,,0.2527555077414,,,,0.06054624205736573,,,,-0.22963756031562593,0.0207786990164213,,0.023449661435310146,,0.021065938850432328,-0.11327331545649609,0.060481224739832466
2021-09-30,-0.05267101296437581,,,0.02929109789248757,,,,,-0.042058960444400634,-0.04055048808363956,0.001417745690935194,,,0.00033127848624177065,-0.17628645311470748,0.1348731951171302,,0.001737984124161031,0.000974040480587092,0.4584156011690502,,,-0.036657265945535436,,,,0.03055121735724002,,,,-0.0017890040742730572,-0.0017195008481613525,,-0.06811142894801728,,-0.04166370937406935,0.8725236308211454,0.0021668540023391056
2021-10-08,-0.01878122754224057,,,0.0010850727047929786,,,,,0.013963333566278279,-0.03660804510471127,-0.04444657517794139,,,1.4735696170111134,-0.027307745145710077,0.0007282515115070826,,-0.025662065922539754,0.004018646283875361,-0.04377480931533868,,,-0.2233440138618634,,,,0.028079899441316003,,,,0.009621348433390856,-0.931638943942738,,-0.06282311306471702,,-0.18287566823717813,0.08558303844081964,0.0653326385940001
2021-10-15,-0.01109047653578641,,,-0.0005755489201411217,,,,,-0.0032680689924877936,-0.19976531914381607,-0.04195901123625832,,,0.018628340129434092,-0.004503888557557679,0.001000030754304781,,0.039029507487526635,0.016642104315844508,-0.1718926490934305,,,-0.1437476424835742,,,,0.08641741225636757,,,,0.10317763862548082,-0.020744088125160827,,-0.7517947623412936,,0.29380499801765336,1.1004279056435844,-1.4321154723442013
2021-10-22,-0.4535183366052168,,,0.0069731264616919395,,,,,-0.006337007137621626,0.0011612052567351488,-0.018510331033904807,,,-0.14002525646432692,0.32585926867660703,0.0008368700287989993,,0.506467939070855,0.00112473084295922,-0.872250973392572,,,-2.009533606308991,,,,-0.26356393366461633,,,,0.005414993761818893,0.6882392160337556,,0.19634086093110775,,-0.04158723959724884,0.011683719336543434,0.06472091920310533
2021-10-29,0.2915380541294255,,,0.0005211823846513505,,,,,0.4488445344803074,0.0009235044766702891,0.04683813892332833,,,0.06802090739698205,-0.0037206755964920824,0.0011115792314326364,,0.06850465542946446,-0.0008087020725728281,-0.014795653374008136,,,-1.532309838521896,,,,-0.5217446195386511,,,,-0.054460283191386454,0.11073075547334839,,-0.2894030391372268,,3.1575033762000517,0.2537242013949211,0.06298647484407463
2021-11-05,-0.33080357356353496,,,0.0006046306140242306,,,,,5.126324092324892,0.019673716664238176,-0.008299921888453802,,,0.0005048445071597777,-0.0017405821001324896,0.045844816211710444,,0.5326050302950185,0.0198493617797961,0.00691828609845652,,,0.20661979333348607,,,,0.022803066102210817,,,,0.008686455040421736,-0.3208363674198739,,0.302677195303586,,-0.009743484691312898,-1.817805507164272,0.06073307158223747
2021-11-12,-2.386185645223964,,,0.000528675341568512,,,,,-0.8964690415487104,0.012408223617188912,-1.4965044229007556,,,0.08614574402376658,-0.315557382013331,0.3712849237024749,,0.1997537437091509,0.4590543201839739,0.182963679252687,,,-0.05756708037031433,,,,0.011845517836385416,,,,0.46726139548068646,1.9511414867022283,,-0.0008021284568627456,,-0.08678238315802314,0.06473558456748985,-0.11235258421269174
2021-11-19,0.0018926118071986263,,,0.001453348939089622,-0.0002785440329136253,,,,0.06269834064560863,0.44970908819966915,-0.17039388577823578,,,-0.02650612979959683,-0.06535830375061018,0.04875145914792929,,0.01582236553856837,0.0022609539423923235,0.10879489801625694,,,-2.851659294790109,,,,0.038923802596017874,,,,0.027358818302379403,0.0651713039213602,,-0.0019626407425522145,,0.8138242516110488,0.026117546403582843,0.07968192802770704
2021-11-26,-0.5210087412675972,,,0.002603824760436079,-0.16350272253123926,,,,-2.0237862066585284,0.03968140906657331,0.018756448628982764,,,-0.019778589379845737,0.003935646620601261,-0.00908571486265265,,0.0036195263424256027,0.4850303475625958,0.04521701502105315,,,0.43565814676486914,-0.004424683516223297,,,-0.1523394903261406,,,,0.014721364834878913,0.001376867768498886,,0.05270573132951904,,-1.768034235202721,1.8293574289803602,0.3286363486761495
2021-12-03,0.41637729277999674,,,0.11538021183514607,-0.01860604075221202,,,,-3.7099633308825934,-0.007039711970877769,0.05807963946483746,,,-0.02294907399397648,-0.0015795215276589785,0.0006365240395514614,,-0.10165442917776751,0.028904067481817154,0.018259445627048856,,,0.3630532604659491,-0.04251200814295364,,,-0.090286057654099,,,,-0.010820114888039708,-0.03980137677160506,,-0.18164439330998672,,-0.1133793562171279,0.5540908389807462,-0.8000986288353525
2021-12-10,-1.6536921590563372,,,0.0014173226494789046,-0.28605214564939835,,,,-2.0348816230035145,0.048537576241747,0.0323514873206037,,,0.0004308965859556699,-0.05068096378482641,0.008089528736453454,,-0.006035070933518762,0.00252496257509981,0.0039439886489010595,,,0.059646430838393175,-0.015134638740224544,,,0.7923197048375323,,-0.002348380255431711,,0.011167198227463426,-0.10166343864680877,,-0.0178247399165816,,-2.173201144440842,-1.4798713381858226,0.01854168190902592
2021-12-17,0.2550465656430841,,,0.07193958146644278,0.023500147731162102,,,,-0.4341111660140991,0.00157319536288973,0.35617706569502594,,,-0.25373806987191894,-0.03153002763384945,0.00045261446863337126,,0.01179747302512932,0.10680567524975945,-0.05373160748425608,,,-0.09626293611459813,0.08591342726195167,,,0.03421349486033497,,0.07041687627458951,,0.013537865732413874,-0.20744687314923518,,-1.0300944768829796,,-1.6085748458549318,0.5746662800944478,0.23086363886425984
2021-12-24,0.02005767555373038,,,-0.012756952857712459,-0.0012077427191921502,,,,-1.8625468989629828,0.022700149739133712,-0.007823226614642687,,,-0.3012128209164877,-0.004448472838607641,0.00023551799651256463,,-0.11022497611907399,-0.086195595040224,0.18052572962795152,,,0.1003897835691202,-0.0186635394346535,,,0.06279812790583092,,-0.019953899335481178,,0.0010699115607264837,1.2197153418109443,,-0.1357282435307718,,-0.2659693794991526,0.004240030287651553,-0.31170619999404026
2021-12-31,0.33100303061142555,,,-0.0083781144509819,-0.07132884744335577,,,,-0.6458248074689383,0.05773654083645351,0.0012094481861370384,,,-0.00988675651501915,-0.0007072767375286829,0.10701391578322322,,0.8025603879034939,0.03088191826143572,-0.5480703262753229,,,0.2912042538179569,0.005780508864762425,,,0.01882226035855404,,-0.003570757281710665,,0.003362006223217257,0.05135152004213297,,-0.000435589388627732,,2.995877469806599,0.1289077335706567,0.006024333878339981
2022-01-07,0.012983550840349089,,,0.0022866251523142077,-0.0007168397440701363,,,,-2.3605659372539307,-0.02477898283801351,0.041149915553662736,,,0.04502012487095031,0.007209687971597654,0.032511174927954946,,-0.4791385630445807,0.010198052430997858,-0.016814341110668936,,,-0.7204747882916924,-0.004981720661847267,,,0.263595001208096,,-0.08909030333285618,,0.08342419397453732,-0.0004297818443246913,,0.06389427394519195,,-0.02106679704723824,0.08394363300966216,-0.003077918253494228
2022-01-14,0.1433136231906697,,,-0.015247554769225244,-0.005450460855142753,,,,-0.005326189732052015,0.0011069999922936138,0.0012350288515564703,,,-3.337745564776559,-0.010987106375740529,0.0005722226284631569,,0.11395292923739683,0.0009627882732600049,0.957476223715396,,0.011679569856075198,-0.08661715102729345,-0.445518439404841,,,0.019114031403440528,,-0.5442333364311258,,0.008196365811997109,0.30294064314916624,,0.0076425755238159684,,0.008848892796556736,0.18289022004953912,-0.0026736369846346005
2022-01-21,-0.0012568928636029597,,,0.028273457494734706,-0.04584294557670168,,,,0.22276997636896895,0.0169652689845941,-0.059447343608984106,,,0.0005175164882301324,-0.009263782957496528,-0.18856293491960321,,0.13345660484056449,0.020251963945861005,-0.4830124210978247,,-0.04483873790526008,-2.2442686187465575,0.25405778908821536,,,0.02992368327936448,,-0.004223171529646283,,0.0005311643436643238,1.4699319791030034,,0.011190574520277543,,-0.05908406184536303,-0.06306499664726581,0.07149945451357295
2022-01-28,-1.1013301993982851,,,0.3546580047090837,0.13425025320871803,,,0.07543201795946627,-0.027764613579548854,0.03719566662783111,-0.002531783597969887,,,0.5131288674555768,-0.20717430186890556,0.024658448741152215,,0.207553838418266,-0.20405266747458925,-0.8017112716712853,,-0.0010994765910600692,-0.15347983694391004,0.017441970071562958,,,-0.05220832674241536,,-0.003381416212052111,,0.017895773280103364,-0.013543230942135791,,-0.029509994838132138,,0.034206778128581826,0.06802403955665637,0.05586543501234806
2022-02-11,-0.6695628117020138,,,0.00422559883729887,-0.3545072710336957,,,0.029309274356935765,-0.06357091248930216,0.1000091442536862,-0.015198350755694694,,,0.007643717106183323,0.008632797165174604,0.0009485314502965058,,-0.0031495599092522157,0.0020441598779629266,-0.007449829233637979,,0.011131341988570676,-0.05741628381269981,-0.00352403414572627,,,0.034500718788382984,,0.006711077146380508,,0.005450411762728586,-0.2817824833003365,,-0.0009623374489686817,,0.0028215216938122316,2.987042360589233,0.02891757438873889
2022-02-18,0.26062414836169034,,,0.746340824184278,0.027921418029554973,,,0.02375604213601165,-0.040385133616571256,-0.004432833476428328,-0.007925433280340028,,,0.0008695451074841838,0.00660797765690663,0.0008104013780159979,,0.07421948995605182,0.015147550718821777,0.2536545676437445,,0.0005990555822629262,-2.20638203551312,0.003408281601793819,,,-0.43953809194287147,,-0.42016030433276574,,0.0013345834325448917,-0.05436903222897129,,-0.06011841898719658,,0.015336836850638106,-1.456668254201814,-0.0009705469898310066
2022-02-25,0.09853220651720543,,,0.08072102664174997,-0.177258709312365,,,3.6663462544141665e-05,-1.681671062316286,0.8413588040755521,0.9974427104798469,,,0.015159268246466288,-0.012061008688595058,-0.005186067737621789,,0.19283386742902878,-0.08313458935891285,-0.028828797145458336,,0.08930904128499521,-0.358874179077288,-0.019391894665289393,,,0.08460395974337556,,-0.042405924221449495,,0.002227039798155088,-1.1016072122121967,,-0.1584582826513416,,-0.06280590407182032,1.5199246852055728,-0.058476423788481814
2022-03-04,0.5069388125110441,,,0.0029522939963435744,0.1861009874139867,,,-0.013869574998865895,-0.019052635200778597,-0.008226899896113672,-0.11891303557149951,,,0.2071729357275097,0.2148301215953448,0.012113424599308822,,0.3994996002949197,0.10260229401112803,0.08976330318162845,,0.0407083643688721,-0.9651075044600972,-0.008367130332664246,,,0.13300444736840572,,-0.0059886068482875345,,0.1535465943691091,-1.196896469335524,,0.8165171289010489,,-0.39999467189887566,0.00410527737208306,-0.019883522081070443
2022-03-11,-0.2995453923743108,,,0.04511351475673653,0.004170568547411725,,,0.49522859770763744,-0.015094498814539245,-1.3675425029834687,0.0029073326993554844,,,-0.1285556829147843,0.015217367854953708,-0.23784276307922356,,0.021056586049016304,0.7982869971981729,0.2494096463125607,,0.0003338168962477576,0.8068939100094319,-0.3343451628333082,,,0.04434025181905538,,-0.0027753622355536716,,-0.12642625657420262,-0.04007602736076718,,-0.2736979819823295,,0.24537578229678478,-0.1623935030814769,-0.0270788526016769
2022-03-18,-2.3446796165829173,,,-0.012507615428725756,0.004416558019725575,,,0.005518001152179693,0.010414298849490942,1.205656568647652,-0.01849583904713151,,,-0.024747563493181808,-0.003929387509446167,0.0159542304272441,,-0.07232135807307258,0.04207922263024501,0.3400129665509723,,-0.04770072012259617,0.8170417281669604,0.019555250387118674,,,0.872965112577637,,-0.09557973125822748,,0.0012537759615910394,2.1782694182062077,,-0.09554562380946188,,0.02357332295334058,-2.221947581781612,-2.6610846002290995
2022-03-25,-0.08684639145001635,,,-0.0731149590793012,0.03199530208387616,,,0.03430822903111686,-0.07981041885600376,-0.016188667682859852,3.1564538106249094,,,0.11485486074470806,-0.008774751404201447,-0.009066594418152302,,-0.06613267000466458,0.08059781769086377,0.19379454903353616,,0.00013512156635711673,0.8769990971858483,0.000877383048110415,,,0.010359543924310216,,0.08641306588863454,,0.002284695721397975,-0.1557323865526755,,-0.04888759250469942,,-0.9253111783303618,0.37113170855875577,-1.7274529900733353
2022-04-01,-0.38548543038501276,,,-0.01852299409029853,,,,-0.25504658627696736,-1.2680509472004453,,,,,,,0.0013193707624307924,,-0.11301698712826941,0.34249085240050814,-0.12025754749763709,,-0.2970733722839388,,,,,,,-0.19884254380040672,,0.08570512677198633,,,-0.004909911846248052,,-2.71582095144646,0.11424410706980484,
2022-04-08,-2.985081774800513,,,0.18793439738252618,,,,0.00012753633690709465,-0.03662905750872856,,,,,,,0.015506879520479204,,0.5713934789084563,-0.8596054824209787,0.2562523489631712,,0.0009570098664147851,,,,,,,-0.35035587124862994,,0.05392180553481112,,,0.4782664785393179,,0.5567874574196761,0.3920352607695871,
2022-04-15,-0.11383279409124986,,,-0.016747520278105398,,0.2059369138793225,,0.046448786910251956,-0.005466533393966548,,,,,0.41567158270191495,0.24671341766659294,0.6383336653950125,,0.04225411031424248,-0.6406984931571313,0.919413923761489,,-3.5107182372694776,,,,,,,-0.23951281463312596,,0.01006848769101451,0.13544901408655277,,0.02244187689975298,-0.002337272195658591,1.156730539944975,0.6672493551801562,-0.0019026144413996295
2022-04-22,4.063176876478471,,,0.14501196557752244,,0.07853479457323306,,0.019521396539671623,-0.008134326370027742,,,,,-0.018346941388182082,0.18535881521607012,-2.1753312113036767,,0.049833889380982044,-0.547652740066608,-2.73463613850177,,-0.7732682648301753,,,,,,,0.007840652414899344,,0.2183262357943077,0.019317441381867716,,-0.0013809759038169946,-0.00042995269840719204,1.4453629085917212,-0.010875842664471919,0.5324638460096892
2022-04-29,-0.03135320194658832,,,-0.2607319109477572,,-0.04152142388366216,,-0.15460597330482137,-0.05030285502176646,,,,,-0.03386941631628759,0.052162121815558335,-0.8057543661845475,,-0.14796948648916305,0.17334938638809785,-0.20057480471226286,,0.14925850757568065,,,,,,,-0.009424613223762465,,0.03702882527132756,-0.059162141933842144,,-0.005941505616047493,-0.5376886230926677,-0.08812504419777387,-2.093100131432775,-0.0022938047774355053
2022-05-06,-0.0238212934042335,,,0.13708506725705044,,-0.027583655688859968,,0.010305204032804417,-0.02375812704064276,,,,,0.04830796420789246,0.01003825523929916,0.47103301069534076,,0.07986532445285076,-0.5301718770720102,0.2719753017512134,,-0.9989006684556423,,,,,,,0.05420180513384973,,0.015382244552691127,0.04833817060947736,,0.021117556446312368,0.013885122053140925,-0.23378298106528983,-0.9779786540898817,-0.14711404414886764
2022-05-13,-0.1349381113712983,,,-0.13231041083583325,,0.6087606403576872,,0.004531655820248654,0.00430812445987085,,,,,0.01669189634353996,0.17532773628839315,0.44086153909353765,,-0.01706649539083794,-0.3058676503319515,-0.9762392785031456,,-3.106631172273476,,,,,,,-1.0109719117080744,,0.012090193479400125,-1.8255641381180587,,-0.2892425347756217,0.7739482766926099,1.5923476002796264,-0.06987280423518484,-0.014977184619331788
2022-05-20,-0.23077720263940676,,,0.002135687021762543,,0.1857955637997375,,-2.1111291597949062,-0.13511169592429906,,,,,-0.0026598601246919608,-0.05039041674106323,0.1757366511327288,,0.19931217508318955,-0.9135968257961639,0.059381184526560396,,1.9262746159741593,,,,,,,-0.004822349807240901,,0.005015546929319403,0.0011135851945590553,,-0.0010197852153422443,-0.0001620595053582613,-3.5926400772671236,0.027610919258071565,2.7199771276334257
2022-05-27,-1.460645045957771,,,-0.024728015459617426,,0.6677496175057481,,0.09117562843884629,-0.0016163476254060572,,,,,0.0037221839641234933,-1.063985823731582,-1.7122001287771078,,-0.039540659219909575,-0.24835300595130638,-0.22211965615173895,,-0.23110426788627614,,,,,,,-0.04749613444603057,,0.20544026295459578,0.01702228769428038,,-0.10741677352119787,-0.07045795175552305,-0.2994228069913355,-0.10333693116938175,-0.02222641429460439
2022-06-02,-0.16631220374500644,,,0.08958960476459371,,-0.00017426248900302005,,0.021480008664769817,-0.003315713235603845,,,,,0.22096743416692471,0.008238030008123948,0.6461729215964861,,-0.29959777934441545,0.5935227796408551,0.24747261322652128,,-0.09659838588359163,,,,,,0.06200117028497938,-0.03342912566380471,,0.0030213107314952677,-0.10275680133119255,,-0.032937107271303445,-0.02091658721564928,-0.1614558448260691,0.11968787851864177,-0.0016681315045410745
2022-06-10,-0.10407214046665485,,,0.13504692701709936,,-0.00841768196081275,,-0.08203881714980667,0.0011548106242963694,,,,,-0.039737260419205556,0.0012717470952033699,-2.0027467557748793,,-0.36643623383428886,1.0599176658402611,-1.3089176676516618,,-0.02388029783926484,,,,,,-0.0004984631995922077,-0.1589456330122092,,-0.04348604894378072,-0.0006415075536912139,,-0.0019788292615425026,-0.0009454907974262198,-0.12881913633549813,-0.005945085015174804,-0.5288210310626067
2022-06-17,-0.30107280202918374,,,0.007146183198004208,,0.009354100828068456,,0.02548880986583552,-0.020703951231916512,,,,,-0.1680703107469187,-0.03295439525682274,-0.08666725695220255,,0.23655981771745954,0.07363161718561716,0.5065445036967773,,-0.39181206993315376,,,,,,-0.0041367693596786465,-0.014076851675007393,,0.004455504311547776,0.11277823930634079,,-0.009489290343945637,-0.201654797548993,0.08812399954245828,-0.012587066809379792,-0.10655621340491646
2022-06-24,0.03604556013390871,,,0.013568324700993473,,0.06517732226446585,,-0.007259311474728587,-3.383830219791494,,,,,-0.06279399717090267,-0.11581590452315299,0.009144570746797129,,0.37770278621360676,1.3357102841573774,-0.014875913708761446,,-1.8428373237741056,,,,,,-0.00043250642174087327,0.8855867294291431,,0.9044271326163749,-0.002440421273744518,,-0.02612760436423009,-0.011294882034943686,-1.115543476365966,-0.791420397169183,-0.28232706428974924
2022-07-01,-0.8607266735916868,,,-0.5475284814575906,,0.06278158666679846,,-0.037580039819738134,-0.09726421970559918,,,,,0.7445210642436457,0.15535811176866252,0.549157190634045,,0.027222065809921783,-0.05780985679767529,0.15282433412392363,,-0.3510816229251444,,,,,,0.06316866212589795,0.34617428163929576,,0.05432313384752217,-1.0677914067706546,,0.04953067494834573,-0.0012978502625662846,-0.16683609632430504,2.1318938558096403,0.18221638409327523
2022-07-08,-0.22615813784561442,,,-0.19533764435852882,,-0.2624534240561508,,-0.3589390772864365,-0.6379753200967712,,,,,0.0004925247673642421,0.0022870088235312632,2.087809613824447,,-0.7449161325274096,0.1368104062990157,-1.0116647099506502,,-0.025725623831180638,,,,,,0.027234851660527967,-0.014367704140451484,,0.030120769926640666,0.015473473299276709,,0.4284820077860253,0.002048353295443605,-0.033791272899929996,-0.15277675192797924,-0.5199390743519312
2022-07-15,-0.07637884794131669,,,-0.019170135033674155,,0.2681100759047108,,0.021454520892382846,0.03071251041699752,,,,,-1.4072065582044146,0.007153336056519668,0.5213553646979484,,0.09980750413013623,-7.304840037989764,0.16987543562616803,,-0.30557942121848286,,,,,,0.00020065411275304985,0.04818827260875673,,0.09255468130414642,2.72648829563551,,0.02622510564689208,-0.0039492266547959546,-0.8008508315833962,0.040951408568647756,-0.6967436327825031
2022-07-22,-1.3714788408435936,,,-0.04164063892655526,,0.02491365447586,,-0.01055381065148302,0.7449886821063189,,,,,0.08175090109403253,0.007647801828118139,-0.18183658850593404,,1.5421883637741107,0.6308902161139044,0.11961234712395477,,0.009360086595383395,,,,,,0.00039895497294771765,-0.06078632176929506,,0.05408149519976163,0.9132201490054563,,-0.21081979055009395,-0.002319506608221028,-0.02929377964517777,0.9065319977851936,-0.03303739357359331
2022-07-29,-0.10773711235263148,,,0.5338249918865227,,-0.05150706428602909,,0.0943452409405501,-0.01930193617499261,,,,,0.12322107500280804,0.06778398433675152,0.0005461742752762439,,1.3668876990114829,0.09932187528988576,-0.2045083443977844,,-0.1649875474258338,,,,,,1.3771439974718267,0.009324880350448027,,0.18307139802547873,-0.0249683921410562,,-0.00047250646000989203,-0.5249731416511124,-0.24105670456866243,0.05198366710522091,-0.17185761110848888
2022-08-05,-0.13912857518357782,,,-0.25239436209321425,,0.2706741361957831,,0.9424417395827015,0.0021039058240406618,,,,,-2.511806738235028,0.0009812020962394169,-0.08819664779274547,,-0.03152372201505847,0.0029541016193978652,-0.19196645825623493,,-0.13808107744404552,,,,,,0.010425972612237894,-0.20301715184158073,,1.4126337314495214,0.0014377202431589936,,-0.27698102980602374,-0.002300671776899778,0.11103999512382362,0.2549734852529401,4.874564000224892
2022-08-12,-0.6961615813839208,,,0.15228020783875884,,0.02447059540714535,,0.037859525450303216,-0.35306096769571643,,,,,0.1574414832312636,0.13710672893817225,-0.6594651767893489,,0.13640883018330402,-0.1778292487385439,-0.14516968205591357,,0.2454731513902978,,,,,,1.5625468272788197,-0.09773246077620705,,0.038088028604201914,-0.027053262287498176,,0.009882939370750344,0.010853860146803026,0.05506548460525938,0.3399236159328261,-0.004229017605593556
