TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-07-12,,,,,,,,,,,,,,,,,,,-0.6544463562050032,,,,,,,,,,-1.4744066609015343,,,,,-1.816584694796305,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.0009968025405713843,,,,,,,,,,0.23669797848361576,,,,,0.0009967512783833072,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.014940285337445174,,,,,,,,,,-0.15280182551611848,,,,,0.10245307854294221,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-0.000962934533672798,,,,,,,,,,-0.4777024955040675,,,,,-0.014857336325643643,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.17140471014545136,,,,,,,,,,0.017260861640961682,,,,,-0.41065704915115464,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.22287737380840428,,,,,,,,,,-0.00412841462304136,,,,,0.31558762884603075,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466336053955837,,,,,0.010180154825349414,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05432021739710133,,,,,0.03309061181164438,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002506601364947281,,,,,0.6217305620938696,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012818750478038148,,,,,0.0019376403048440628,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9515613873068658,,,,,1.7283906909132667,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03546752853185845,,,,,-0.0067418935888575405,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056577294063568866,,,,,-0.017936415941740738,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058383056968389656,,,,,-0.029382234658876277,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1900542790923768,,,,,0.003222770135576031,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,0.25636263071965637,,,,,,-0.28548110904669316,,,,,-0.0327617700261815,,,,
2019-11-01,,,,,,,,,,,,,,0.15644798364673945,,,,,,,,,0.01594670363694541,,,,,,-0.003684869551303775,,,,,0.017044603495477394,,-0.1859557569291603,,
2019-11-08,,,,,,,,,,,,,,-1.9017847482084054,,,,,,,,,0.0014117037190464958,,,,,,0.024817149578303357,,,,,-0.06651111537191956,,0.10085629414296463,,
2019-11-15,,,,,,,,,,,,,,0.006786986656395634,,,,,,,,,-0.017273407057498084,,,,,,-0.02533783918947871,,,,,0.0034159304978575895,,0.4291875239494698,,
2019-11-22,,,,,,,,,,,,,,0.00250470159650302,,,,,,,,,-0.019334546179610907,,,,,,0.023849572969439202,,,,,-0.062440456590067306,,-0.10909546806405257,,
2019-11-29,,,,,,,,,,,,,,0.0016425829553371176,,,,,,,,,-0.05184102855697441,,,,,,-0.003411116662018242,,,,,-0.009671541111315404,,0.0019978232574889903,,
2019-12-06,,,,,,,,,,,,,,0.0034418365859973576,,,,,,,,,0.0012149372360237838,,,,,,-0.0008839558755241694,,,,,-0.033593683176381714,,0.6409900340518244,,
2019-12-13,,,,,,,,,,,,,,-0.05509847496699734,,,,,,,,,1.276661797659826,,,,,,-0.003228536305207703,,,,,-0.0006416660265490488,,-2.033164164484502,,
2019-12-20,,,,,,,,,,,,,,-0.01678678664780604,,,,,,,,,2.74534713329391,,,,,,-0.009449847484193433,,,,,0.16141017745709185,,-0.1802186552489606,,
2019-12-27,,,,,,,,,,,,,,0.010617512850547819,,,,,,,,,0.004517541128250171,,,,,,0.023757621612581957,,,,,0.009398641306501785,,-0.40761335262627546,,
2020-01-03,,,,,,,,,,,,,,0.8619348639391939,,,,,,,,,-1.8824538826779813,,,,,,-0.00945275574741585,,,,,0.055713326957030344,,0.610588113508782,,
2020-01-10,,,,,,,,,,,,,,-0.23251879491541216,,,,,,,,,-0.023110923824740302,,,,,,-0.0012876072423133123,,,,,-0.009940574289424079,,0.12481415350845329,0.13532856649191294,
2020-01-17,,,,,,,,,,,,,,0.097737829549611,,,,,,,,,1.7759511471293026,,,,,,-0.003321893162979969,,,,,-0.0018852562773906945,,-0.36873833021562685,-0.004089072766960432,
2020-01-23,,,,,,,,,,,,,,0.2167804505116609,,,,,,,,,0.0017221136135736463,,,,,,0.015059711761285718,,,,,0.05315116829612513,,-0.3865824289223398,0.004453019149142975,
2020-02-07,,,,,,,,,,,,,,-0.03210275551977999,,,,,,,,,-0.09154711087230855,,,,,,0.5170735737566547,,,,,-0.03847634197716925,,-0.15383443121077345,0.0023069906787616654,
2020-02-14,,,,,,,,,,,,,,0.6770162536632269,,,,,,,,,-0.0031194677775077486,,,,,,-0.0007385549230701385,,,,,-0.01384892651140264,,0.24405691757018041,0.15651668476199795,
2020-02-21,,,,,,,,,,,,,,0.024897117749355983,,,,,,,,,0.12254411561157004,,,,,,0.08407205547753774,,,,,-0.21725057868890565,,0.10715745799564999,-2.7534496155776504,
2020-02-28,,,,,,,,,,,,,,0.11534785117776261,,,,,,,,,0.006737455721589966,,,,,,0.004351770056756701,,,,,-0.16032109032873754,,-0.17082789894243214,-0.43267122078697706,
2020-03-06,,,,,,,,,,,,,,0.04675005195907428,,,,,,,,,1.9397802410950216,,,,,,-0.045553922900805295,,,,,1.49589256364998,,0.19919462776064384,-0.6647298217434852,
2020-03-13,,,,,,,,,,,,,,0.0263401006209359,,,,,,,,,-0.17573647782333712,,,,,,-1.514679458177266,,,,,0.01763512764304939,,-0.1308762150252818,-0.013643297053561682,
2020-03-20,,,,,,,,,,,,,,-0.003430132239604705,,,,,,,,,0.000891406694022071,,,,,,-0.0011485089447410349,,,,,-0.0014037210336087375,,-0.003604628358307061,0.0038025702290312696,
2020-03-27,,,,,,,,,,,,,,-0.3750211406091275,,,,,,,,,-0.021725078387726228,,,,,,-0.05136651249722801,,,,,-0.05492228564536773,,-2.2999298689204863,0.6008641048919436,
2020-04-03,,,,,,,,,,,,,,0.002849312459635884,,,,,,,,,0.0041526707359072984,,,,,,0.021726875476717075,,,,,-0.01450712809443493,,0.2530547722345948,0.954551597690923,
2020-04-10,,,,,,,,,,,,,,0.5593021530843801,,,,,,,,,-6.477366538817919e-06,,,,,,0.014793817288294861,,,,,-0.10917006423102196,,-0.012637187425994612,,
2020-04-17,,,,,,,,,,,,,,0.0015923787347471114,,,,,,,,,0.38976593513457614,,,,,,-0.0025314248648430067,,,,,0.06760475812168801,,0.0021944915494430403,,
2020-04-24,,,,,,,,,,,,,,1.0239192571199862,,,,,,,,,0.16438062839374318,,,,,,0.004224801046305217,,,,,-0.06782253270832715,,-0.613197790222082,,
2020-04-30,,,,,,,,,,,,,,0.09969964484501519,,,,,,,,,0.010420211716697115,,,,,,-0.008919608734189479,,,,,-0.0007824894175974627,,1.1520187655285565,,
2020-05-08,,,,,,,,,,,,,,0.12069282214340288,,,,,,,,,1.121484922868251,,,,,,0.053316223494951825,,,,,0.00858072868163543,,-0.003027917277488528,,
2020-05-15,,,,,,,,,,,,,,0.0023139529756322753,,,,,,,,,0.04687804359799079,,,,,,0.8487514753596307,,,,,-0.05359523435900958,,-0.19672112120903004,,
2020-05-22,,,,,,,,,,,,,,-0.7985313453133767,,,,,,,,,0.09903114809493266,,,,,,0.20100404209734715,,,,,-0.0011143093862696729,,0.146910737316035,,
2020-05-29,0.3334525073889738,,,,,,,,,,,,,-0.20542922826082546,,,,,,,,,-1.2994434844293998,,,,,,-0.070091414117509,,,-0.0005775629731205998,,0.046386196858929155,,0.010136084017990103,,
2020-06-05,0.1359499622469393,,,,,,,,,,,,,-0.0005519314259033303,,,,,-0.21912585977671703,,,,1.1434889665549335,,,,,,0.3146369627858322,,,-0.00036009131649729093,,0.00012471944135090756,,-1.2300984517040863,,
2020-06-12,0.2516136891184852,,,,,,,,,,,,,-0.20651282425125833,,,,,-0.0033739461990719213,,,,-0.36364909140086515,,,,,,0.03371054382089658,,,-1.0888219071563319,-0.07788748529140904,0.002686893678752292,,-0.0037785309544874418,,
2020-06-19,-1.032857113557538,,,,,,,,,,,,,0.08023083758868102,,,,,0.0075791660577130895,,,,-0.8045079230089557,,,,,,0.19448953970972332,,,-0.016597894373309385,0.18901703007366705,0.3084491225851272,,-0.1839093947885919,,0.3717119401004791
2020-06-24,-0.29495125287875484,,,,,,,,,,,,,0.14680961698494616,,,,,-0.021935426001317936,,,,0.012101213855064893,,,,,,0.002370367866435996,,,-0.18372387090916956,-0.01990466372861004,0.1467561176093751,,0.01154391203015985,,0.0015395433794920402
2020-07-03,0.0009853653818522427,,,,,,,,,,,,,0.0348636115363412,,,,,-0.016543603155727372,,,,-0.13076016554190031,,,,,,0.27344947606296177,,,0.027922793538669582,-0.023064795378188317,-0.35799015284976926,,-0.0035973413792560974,,-0.08005150786839896
2020-07-10,0.24160086352543744,,,,,,,,,,,,,-0.07961325918783464,,,,,0.00264400082512151,,,,0.0027086226180744284,,,,,,0.0008208267371331922,,,-0.0004431186632801074,-0.00794920351743227,0.00519610416265345,,-0.11637233793775048,,0.18454292131501437
2020-07-17,0.22772759003759463,,,,,,,,,,,,,0.023050131486118026,,,,,0.3053449856391755,,,,0.03481326274592761,,,,,,-0.006388471379927126,,,1.9999309690556575,-0.001217621697479654,-0.739272490770594,,-0.010834723594548484,,-0.003747588451656384
2020-07-24,-1.1270698476665473,,,,,,,,,,,,,0.21089327124420007,,,,,-0.0006807279694486195,,,,2.353185746920733,,,,,,0.002848173456780403,,,-1.331339194917621,0.035928449251813196,0.33666549053341366,,-0.004682394099672813,,-0.057220994974083894
2020-07-31,0.019801843486959382,,,,,,,,,,,,,0.8560314721073011,,,,,-1.052987330588952,,,,0.16580932495193695,,,,,,0.5391942941413483,,,-0.000375608432878158,-0.017871098863565853,0.00970268945475573,,0.02210640828965521,,-0.023083011247117514
2020-08-07,0.021631610672100232,,,,,,,,,,,,,-1.1492695020060943,,,,,0.04829818418173705,,,,0.014885199531318807,,,,,,0.01450762001636783,,,-0.00026468934024686483,0.05054552946078347,-0.08217931620541266,,-0.0035656142234571754,,-0.1652937738400577
2020-08-14,-0.01152754998076908,,,,,,,,,,,,,-0.769799813708257,,,,,0.020450253195914946,,,,0.0327723548356574,,,,,,0.2927790981956012,,,-0.35688677458301593,0.028402124056652104,0.10658713604580748,,-0.030016419997964103,,0.035260415011267206
2020-08-21,0.05287685058875084,,,,,,,,,,,,,-0.0219529928916255,,,,,-1.4304470061615393,,,,-1.5213745018277929,,,,,,-0.5436192155817019,,,-0.00043527165106886374,0.07235866445131504,-0.006812574347234097,,-0.02705061000461591,,2.1619120729766865
2020-08-28,4.050974619865082,,,,,,,,,,,,,0.7845767005042227,,,,,0.061406505612593795,,,,0.14572074024551876,,,,,,,,,-0.031131836178566352,,,,-0.001790093792763344,,0.0015915263616685387
2020-09-04,0.001707436711087048,,,,,,,,,,,,,0.0017974714152810035,,,,,-0.4654620466051681,,,,0.06328013539795724,,,,,,,,,0.028559686428760132,,,,-0.3970795138842453,,
2020-09-11,0.1027829639588376,,,,,,,,,,,,,0.012400789667177363,,,,,-0.03295363082252276,,,,0.13823149505224144,,,,,,,,,-0.07480295362966304,,,,-0.39637107483942574,,
2020-09-18,-0.2901222084424266,,,,,,,,,,,,,0.0012959651249116171,,,,,-0.21935454649042976,,,,-2.5280153126591904,,,,,,,,,-0.040277502353827335,,,,-0.7116231720889964,,
2020-09-25,0.0013136034334220261,,,,,,,,,,,,,0.0011820104471759094,,,,,1.6979861026604204,,,,-0.014496837025590334,,,,,,,,,-0.016624977254908246,,,,0.06220610812737233,,
2020-09-30,-0.046863960976286145,,,,,,,,,,,,,-0.014914482014049772,,,,,0.5047580204161405,,,,0.44899116458524124,,,,,,,,,-0.0008273832602579984,,,,-0.10253713606015316,,
2020-10-09,0.001960569607318125,,,,,,,,,,,,,0.340393176268291,,,,,0.0131253031540068,,,,0.011269530629393874,,,,,,,,,-0.044620664149921746,,,,-0.2633737192026488,,
2020-10-16,0.02790092521580093,,,,,,,,,,,,,0.001505478316276089,,,,,-0.04039959982780976,,,,-0.0019356058850738141,,,,,,,,,-0.00022091113835969662,,,,-0.00989996270524128,,
2020-10-23,-0.004814220543515082,,,,,,,,,,,,,0.011089956151136813,,,,,-0.29487650801494336,,,,-0.002422554681755652,,,,,,,,,1.6727889607480992,,,,0.07535827684123528,,
2020-10-30,0.08490817250218816,-0.008398435097983714,,,-0.00010443882579044857,,,,,,-0.00020287400650192288,,,0.004149678806396232,,,,,0.22066156907474135,,,,-1.4338323188990647,,,,-0.007393974475526115,,,,,-0.0005212502191954834,,,-0.10757788125494881,-0.10087127038908136,-0.37835976620726763,
2020-11-06,-0.04080290281575707,0.0012928073128187815,,,-0.18822202833950927,,,,,,-0.0966582143956793,,,0.7145348192327854,,,,,0.5294966976522629,,,,-0.0007792782225984526,,,,-0.013654964109346612,,,,,0.002977148404303806,,,2.3619413319041046e-05,0.024369991985993655,-0.06254396923237063,
2020-11-13,-0.629847463671057,0.0034591005744904297,,,-0.015297020779864797,,,,,,0.09532860507975227,,,-0.009155014115769628,,,,,-0.5838020181206737,,,,0.04310440454742114,,,,-0.017947758270881103,,,,,-0.174869797046031,,,-0.027296281421745235,-0.07508765308118136,0.08364722974638865,
2020-11-20,0.006527192907181456,0.05128455298155003,,,1.2636839260893415,,,,,,-0.0376942345571327,,,-0.0821871277855759,,,,,0.028577317493821336,,,,-0.05981744165527707,,,,0.06514476874263962,,,,,-0.04593101556930537,,,-0.14501836208272104,-0.18275586598146648,0.015229341804124372,
2020-11-27,0.0021378219992045735,-0.2528319585399448,,,-0.07394241256228118,,,,,,0.10481329192569945,,,0.5148442270661884,,,,,-0.04388282574495989,,,,0.13209784728281682,,,,-1.881141058037622,,,,,0.058760364045566574,,,-0.03525860389648899,-0.05276290632555268,0.010590801881062324,
2020-12-04,0.12479579538729617,0.0004562549139148889,,,-0.0034833354511437514,,,,,,-0.3340630103260051,,,-0.003173837196544928,,,,,-0.8523242448538658,,,,0.05234791558189142,,,,0.9315800996343895,,,,,-0.013843323620444324,,,2.720428020410379e-05,0.14282899550078948,0.02036789955520085,
2020-12-11,0.0020778122715895374,0.016425955032117988,,,-0.8445906455229019,,,,,,-0.060905624789102795,,,0.9323347834146513,,,,,-1.4981912507126325,,,,0.0036571452977030754,,,,-0.0637543730119594,,,,,1.4539047339856483,,,0.009516132097429264,-0.0021431504714161326,0.01965256391511172,
2020-12-18,0.0023574657789500707,0.00029643191495540424,,,0.15204534525979013,,,,,,-0.5698588413668286,,,0.025549495497174265,,,,,0.0065584075865980935,,,,-0.01984899045552449,,,,-1.403380648047468,,,,,0.07813896598360778,,,0.011424243026177713,-0.4127703103868563,-0.002181746155065774,
2020-12-25,-0.007412361362476323,-0.08244392335103705,,,-0.0009003442663963736,,,,,,0.2276209607877472,,,0.0008073879737746098,,,,,-0.6650902472588948,,,,-0.004690595983061191,,,,-0.07641210913456799,,,,,0.0066133658952062645,,,0.011768026339254509,0.6180453769780485,0.022853583469741215,
2020-12-31,0.06221420936270474,0.02752974298000093,,,-0.00011611057618358392,,,,,,-0.0002688548335199343,,,0.663554899636823,,,,,0.015110554019443053,,,,0.003966295355612267,,,,0.04426364724841136,,,,,-2.5718895368739605,,,0.026787646797418994,3.053218480637725,0.006928856745618123,
2021-01-08,0.0019724733068654946,-0.05082632434310155,,,0.48847130401166117,,,,,,0.04779707503024415,,,-0.2407844785140037,,,,,-0.00046479956942663405,,,,0.19588356705138515,,,,-0.030909941571551122,,,,,0.8139872788101231,,,0.018510760076931053,0.0995431009291637,-0.2108471691252062,
2021-01-15,0.013190345471444886,0.0033647374157963037,,,-9.150845832641896e-05,,,,,,0.22829382055555913,,,-0.027111175575410144,,,,,0.0740503998385097,,,,0.02635620254649204,,,,-0.009707486098474943,,,,,0.034300739410708894,,,-0.32853405341224856,0.01032734134482224,0.24560430765694663,
2021-01-22,0.30818211356352687,-0.24513991928154533,,,-2.006911210764564,,,,,,-0.04132177702831332,,,0.001512154852430594,,,,,-1.0012569781828833,,,,-0.025812882203418996,,,,0.0035006533517022223,,,,,-0.022049845572215024,,,-0.09893309658927303,-0.00792185949257733,0.003803621860766425,
2021-01-29,0.06788147373425407,0.0030050485514586792,,,0.35409021949947816,,,,,,-0.0001505770787608059,,,0.014660402779758552,,,,,1.2708694061961117,,,,-0.09367582492508461,,,,0.0018408045655799138,,,,,-0.059545080448165776,,,0.9231102531461023,0.142304718730286,0.1658190091050496,
2021-02-05,0.010991233690999233,-0.2660059452321729,,,0.06938468321062959,,,,,,0.01669573261480605,,,-0.04219544025872016,,,,,-0.28222637061639927,,,,-0.0007075098377160289,,,,-0.12710095036836488,,,,,-0.3482394696765321,,,1.4930061608159966e-05,-0.6356260408612115,0.14202003352223583,
2021-02-10,0.04389040411682481,0.008700811646187788,,,0.007466387523733124,,,,,,-0.09998344439095931,,,0.016641339335373942,,,,,-1.2737972722499016,,,,0.15423887785536355,,,,-0.12183597495182097,,,,,0.3885393526571736,,,6.781693596207739e-05,-0.05139775708667688,0.0030968993121838467,
2021-02-19,0.02959014514312805,0.010736192681569293,,,-0.0011209376392983814,,,,,,-0.0004204414219552285,,,0.15444840492019452,,,,,0.6757414037788669,,,,0.9986203806726799,,,,-0.012178586493471952,,,,,-0.0003431165720214185,,,1.2070917927630873e-05,0.4753282479343849,0.006810822406843399,
2021-02-26,0.009633293476109556,-0.06757748156623856,,,-0.0006009104953966161,,,,,,-0.020330312119429754,,,-0.03782809780950282,,,,,0.08915088472536342,,,,0.3825207182775789,,,,0.9765120184750725,,,,,-1.746281763308849,,,-0.0009752035105241825,-0.5979141523688514,-0.20729392913253455,
2021-03-05,-0.055886711005197744,-0.09341660306176218,,,-7.623267754254147e-05,,,,,,-0.009691233891746746,,,0.11947985047754549,,,,,-0.015616446823398225,,,,0.03815608004051882,,,,-0.0064250564446016924,,,,,0.019062191091469137,,,0.0647625744269861,0.3788489569784154,-0.005386499814923968,
2021-03-12,0.004509635304614275,0.010890755730171805,,,-1.2646871008265772,,,,,,-0.00013854952806174376,,,0.1570899617794016,,,,,-0.007714400212621181,,,,0.020675506713831518,,,,-0.005724828990156695,,,,,-0.00014675924253942815,,,0.00033668330911818694,1.5809663765360633,0.24270570221446983,
2021-03-19,-0.0033120972712229173,-0.06937690633328215,,,0.04791492322770029,,,,,,-0.008044663343473231,,,0.0020202791992480792,,,,,0.07883208375120838,,,,-0.027940482244287104,,,,-0.011282342225630092,,,,,0.13986458890722742,,,0.008981255664921705,0.2555922936366506,0.015630141909416036,
2021-03-26,0.35224238851513956,0.0006128573383226556,,,-0.00023654149895145413,,,,,,0.5499855506164578,,,1.179830300308287,,,,,-0.04092264382398757,,,,0.019149012015232895,,,,0.1315046290110129,,,,,-0.00030690662432572325,,,1.2525792483308832e-05,-0.9026853555936261,0.060018774709791556,
2021-04-02,,,,,,,,,,,,,,0.36517037175904576,,,,,0.018229082089095225,,,,0.004543271822007121,,,,,,,,,,,,4.250201316725311e-05,-0.0063975060783635915,-0.007293548582987346,
2021-04-09,,,,,,,,,,,,,,0.5925233092949596,,,,,0.02215735538729354,,,,0.03771469909123923,,,,,,,,,,,,0.07656507565210482,-0.010327086516500501,-0.1565975697208903,
2021-04-16,,,,,,,,,,,,,,-0.007143424904632941,,,,,-0.20304879995692626,,,,0.007432453869497487,,,,,,,,,,,,8.541823829767368e-06,0.001280402806708117,0.004624692114995212,
2021-04-23,,,,,,,,,,,,,,0.827364470360559,,,,,-0.006787143566257995,,,,0.025958656065166744,,,,,,,,,,,,9.813399782289102e-06,-0.03415625023476533,0.0047515337472234685,
2021-04-30,,,,,,,,,,,,,,-0.00028277088992386974,,,,,0.0018358700418197682,,,,0.01764904575026476,,,,,,,,,,,,-0.19392891222259,0.04223057438719066,0.007027376225408919,
2021-05-07,,,,,,,,,,,,,,0.04609917751220827,,,,,-0.01087939281960893,,,,-0.0005626516137767916,,,,,,,,,,,,5.585299350285665e-05,-0.002172958293265037,0.057284547113947266,
2021-05-14,,,,,,,,,,,,,,-1.518362045941581,,,,,-0.05834002643176879,,,,-0.08344448327877897,,,,,,,,,,,,-0.22391405498864345,0.05235095721915959,0.010996946894724762,
2021-05-21,,,,,,,,,,,,,,0.0052237096273761155,,,,,-0.018643616482629778,,0.01230172874116299,,0.012041485282296795,,,,,,,,,,,,0.000932300725765009,0.0006294766215098141,0.052381503086786456,
2021-05-28,,,,,,,0.0007460578983013893,,,0.03879834447533742,,,,-0.02216777081193369,,,,,-0.0014781625934582475,,0.16123284109370584,,0.012013644719317217,,,,,,,,,,,,-0.0440768528123919,0.02681126703914324,-0.005653582850572698,
2021-06-04,0.10865653799720333,,,,,,0.012571698244637464,,-0.008677061780318317,-0.06942893070677467,,,,-0.08463205292005413,,,,-0.0027328139623866723,0.17384151854094318,-0.02546266024103704,0.004844319552588027,,0.9703357932812188,,,,,,,,,,,-0.2957324591685274,0.1540550929922186,-0.5588041270464914,0.023728676016194005,
2021-06-11,-0.00015478715675959354,,,,,,0.0021571934531231214,,-0.010960026790197754,-0.01764496855385068,,,,0.10583870397993292,,,,-0.09863972126053883,-0.04059807072107252,-0.0005573141540086759,0.12845075326893884,,-2.0057362037405375,,,,,,,,,,,-0.49382620001978733,0.42764449067164617,-2.2559607970989153,0.040107884522582495,
2021-06-18,-0.9866672294767922,,,,,,0.003277558002484487,,0.0012153692546507764,0.011513853021369865,,,,0.1682334019620589,,,,0.007356928738799803,-0.40726982115884647,-0.0006149652475714365,0.6984380859663848,,0.21782692455841907,,,,,,,,,,,-0.015973995438893093,-0.0062567095934139205,0.530762116385526,-0.012398768277186955,
2021-06-25,0.005927676765357904,,,,,,-0.010129544499631687,,-0.08371449065451994,-0.06541607849696973,,,,0.029019107881018455,,,,1.5037502382184058,-0.06610507040119762,-0.001954524042656551,0.3101370750071509,,-0.043810793424704154,,,,,,,,,,,-0.3311440248826492,-0.012050874971910843,2.8031029734205144,1.3048029381448458,
2021-07-02,-0.0001061516786215456,,,,,,0.0008223662032958195,,-1.932027176906182,0.029146701498047305,,,,0.1254370121509943,,,,-0.01641884336430166,0.09418817191912733,-0.000684473690774211,-0.22110754546847713,,-5.2374758873131455,,,,,,,,,,,-0.2347677924707181,-0.2021995509464092,0.022901129115539782,0.023392021421637273,0.00973540150367731
2021-07-09,-0.020503852502846014,,,,,,-0.10414397451582857,,0.030388735137801347,-0.008096789189411504,,,,0.014373958258093155,,,,-0.7343990107213976,0.08156675669011758,-1.7082695014605946,-0.247802863938834,,1.5482857320764727,0.00018451039749720416,,,,,,,,,,0.39754562752084394,-0.151553336221652,-0.0768433520863685,1.2823111572815484,-0.01195950019275624
2021-07-16,-0.013573722978922712,,,,,,0.041158630215540046,,-0.08990922259019785,-0.002628101816466069,,,,0.002252095573394603,,,,-0.06580980872025384,0.04149561364674454,0.018980197427940736,0.024809846158121363,,0.464601169081661,-1.4183597415981843,,,,,,,,,,2.312385207694752,0.04141714439328714,-0.38998067861789754,0.865465766400153,-0.4615740303935374
2021-07-23,-0.46837428678859966,,,,,,0.0006004224388859503,,-2.049354560843538,-0.007762007343374379,,,,-0.054454584229994246,,,,-0.0022788112310887696,0.10831502058463938,0.7887068566090972,0.0009506920234880674,,-0.0034224028585395482,0.01245157581580259,,,,,,,,0.011465781631403507,,-0.021467866053631234,0.009452110497254577,-1.35181527236285,1.534915014846553,0.009227476590938236
2021-07-30,-0.00013935512150739987,,,,,,0.0018285679210599275,,0.008468825402146146,-1.321535380655217,,,,0.0047377977837838635,,,,0.11128423539337204,0.2608199543806419,-0.00018649794263369426,0.04500679942927845,,-0.37787171495236577,-1.3329899563478746,,,,,,,,0.013966345740798055,,-0.051857408498816385,-0.0030635040277227354,0.30979086404966005,-0.0017528585322190591,0.00680391745474937
2021-08-06,0.11106288273662972,,,,,,0.14810108200138106,,3.798828298131762,-0.021908622504529168,,,,-3.169388642551677,,,,0.004498874205949764,0.3919965216538463,2.0548024602176946,-0.03692635354682848,,-0.04999822810319714,0.00027099347405456164,,,,,,,,-0.008940551224618443,,-0.03976454292537846,-0.006214313606297823,0.4474612569481827,0.04856648906275962,0.023733273959165753
2021-08-13,-0.0652300900484982,,,-0.5041486996515472,,,0.018740147136649947,,0.0032426042731700196,-1.282708112483528,,,,0.37416786657595613,,,,-0.012068335117853185,0.0754651570230405,0.24171821954778588,-0.022336673384804544,,-0.02004545487683071,-1.6247923651698046,,,,,,,,-0.001573994962172337,,-0.5344722603169633,0.12961162287010886,1.0170224826080854,0.11040654696218409,0.004889291944621531
2021-08-20,-0.03881369464211989,,,0.01957504464909647,,,-0.043843386320502,,0.06906466625093377,-0.03649371983573576,,,,0.0313110114228229,,0.1041645437354848,,-0.1829034875492746,0.7190968317792226,-0.011078693445970294,-0.3722165101247986,,0.30465806203229373,0.47990086277635424,,,,,,,,0.007532747072055099,,-0.5691282896069408,0.017528641691448188,-0.4305812486961612,-0.5368340249724848,0.010399099980057332
2021-08-27,-0.028778071345057565,,,0.00907223431491932,,,0.0003109770771719717,,-0.011779828960801986,-0.01033164835780955,,,,0.03903014215303767,,0.0025088549160431966,,-0.14533081420816157,1.6434774782355719,-0.4657667445679899,0.013138773490667903,,0.021770713761318408,0.05149045717704716,,,,,,,,-0.13885601671582623,,-0.029550437735503282,2.6731901449460795e-05,0.056904754141009935,0.2628965993696412,0.001965227153680131
2021-09-03,0.03866209381087673,,,0.05676330257645108,,,,,-1.5985503748043774,-0.022873880681870466,,,,,,0.021847707691468713,,-0.05259376444563535,0.023888878381586154,-0.0011257412876487399,,,0.5483711999674691,,,,,,,,,-0.04012964789675102,,-0.009774875309578088,,0.009279344936724734,0.4119446056200977,0.11697296367776974
2021-09-10,0.03087291252778133,,,-0.1746223289098387,,,,,1.6192117034725615,-0.004193973476923383,,,,,0.45092411823669865,-0.00664469269874342,,-2.1818776200743533,-0.019122743652107758,-0.0495179139561065,,,0.820875064774141,,,,0.017104327981216628,,,,,0.014156776655509483,,-3.755947455544834,,-0.3222763285105549,0.029379671082972143,-0.707355726598835
2021-09-17,-0.01206651198018022,,,-0.012538190537098926,,,,,-0.06494535369608676,-0.042664888105569426,,,,,-0.1666971028842511,-0.27635887302992135,,-0.10495430879950977,-0.009558005590198038,0.06258793720198559,,,-2.057195812976722,,,,0.016597611390334374,,,,,-0.06524111718201574,,-0.0030993056892963614,,0.4451456874317361,0.6144985776256736,-0.05693337336550047
2021-09-24,0.060586380722170236,,,-3.2677277011854784,,,,,0.020419883873041084,-0.010878632330674046,,,,,0.30046352106233937,-0.2445724824535888,,-0.0010675420768763695,0.08529441381877882,0.3807127629855497,,,0.14703440301806664,,,,0.019256460806722563,,,,,0.0020657992023181424,,-0.2687016363814698,,0.1067851132050211,0.07273820046871687,-0.27174771554498534
2021-09-30,-0.003211765504841201,,,-0.011574971388608097,,,,,-0.2967900922972936,-0.08605147395583411,,,,,0.008394207587574688,-0.0030130831561647987,,-0.3465841565315312,-0.030304092186639292,0.05228354340400193,,,-0.0261935489894526,,,,0.015251812161068811,,,,,0.02319737309718762,,1.4236754217746859,,0.209086420605997,0.4281513985739424,0.0027911452242048032
