TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-23,-0.2838872233415444,,0.051521810659258774,,-0.2638550593262404,-0.05334425869062121,0.029792510379225062,,,-0.009428505662305645,-0.7070502349744332,0.006530780692413977,-0.000820563190353403,,-0.7257043264972424,-0.04227124988329982,-1.2021983255344038,-0.02225967036955516,-0.120773782542899,,,,-0.030711269841462857,0.048127758550212285,0.00018038911582961306,,,-0.006613951313796176,,0.6445317312113849,0.2012167302546595,0.28120596759961725
2024-03-01,-0.03985285444460286,1.273102746821015,0.047474156987037136,-0.011525802532366364,-0.05669204441926865,0.048018278952649,-0.07623741431008034,,0.015778225337285307,-0.023244459443461547,-0.03717544465547105,0.05326229378842432,0.031148528830988453,,-0.0011283962848579188,-1.0921996168604078,0.36328347829003327,0.8779970445218188,-3.7970141070064045,,,2.059838229882215,0.5274471713931066,1.8411419788535395,0.002494661884317978,,,-0.04944546581983905,,-3.9681204625610613,0.49057512426441896,0.014432552543314667
2024-03-08,0.44535625942708373,-1.1901305261483377,-0.22462712629556092,0.007891849142844447,-0.2879618441406665,-0.0680448685073345,-0.0020088492425282267,,0.37078792681949835,-1.2882655817951907,0.10029622646504624,-0.012469754728499882,0.27611589531954395,,-0.06044766649225593,1.0138639284717537,-0.17474674725838005,-0.0028365255010168277,-0.2555447757218189,,,-0.15526482002233255,-0.37844914502443616,2.1944930172832553,-0.38012501724827163,,,0.18020304870071302,,0.1888832578079847,0.010200430907986772,0.028743332287216563
2024-03-15,-0.23047436841680075,2.4967192188204828,0.291227706081208,0.003951522267002899,-0.0006055218293563727,0.012480526536704353,-1.0707430380244232,,0.0010680633147359905,-0.00947521144145097,0.2143212773570987,0.004296650828053979,2.6356060055238504,,-0.01389791057624764,0.22976535817656443,0.5974806435697293,0.00912987618372279,-2.287908526838777,,,1.589906962382432,0.17579944013382068,-0.9913476790748047,-0.5282166465921884,,,0.22939814291633184,,0.0016277607946902643,0.13602328766383145,-0.010293690564975111
2024-03-22,0.268204799528864,-1.9006780857880692,-0.09828946437653882,-0.0008006755619451439,0.016067383466826173,0.0023167372398221597,-0.06765170085067976,,0.001681211504344816,-0.44217912785447133,0.005362213523232379,0.002669286218220673,1.891180701313963,,-0.5943695045891755,0.1399091259807864,0.025921830601392973,0.020044773127592442,0.004954029421578713,,,-1.3437950622203902,-0.5239013579086307,2.3413531339778015,0.33923726319572467,,,0.007356045124596556,,0.07112240088410948,-0.7046945293373326,-0.1607415536049403
2024-03-31,0.035026520154980374,,-0.3480040285287399,-0.019895147249439922,-0.3114539632135868,0.22235230754739205,0.022336892841888206,,0.009584839332042648,0.2649827883137541,-1.1530988985946606,0.020270052873267018,-0.002060466915893254,,-0.0016904438044883516,-2.284415135070743,0.2778194735332053,,0.15896011308596986,,,-0.7698263710651811,-2.3396465939656337,-0.6913719449206362,-0.009458607669637055,,,-0.5632696378320999,,2.6365090686012826,0.06285479818994497,
2024-04-03,-1.653695622835684,,0.017269574092391212,-0.002892693542093748,0.01808825278194106,-0.005496171408580844,0.04248758695835936,,-0.4071903938378316,0.05120306623662366,0.09330687389230272,0.008172586976955231,-0.022941706824981492,,-0.09916401283788118,-0.2798083576848018,-1.9566901120760802,,2.104738122482158,,,1.9093067069951866,-0.8111876309090335,0.15971304490137012,0.03333237789884079,,,-0.0014429114116431747,,-0.036775565776556426,-0.045540064937732334,
2024-04-12,0.02796576735870819,,0.06923623194404947,0.13027858109989515,-0.5729468456718695,-0.573091848676196,0.291559285714997,,0.056032240593080186,-0.027681569848487853,1.278078852695998,-0.015174720724583587,1.0623108234913643,,-0.0004996762791049242,0.03559299935656336,-0.4452615892145734,,0.4278476633595073,,,-0.1222553747971109,1.271039201665967,0.851341687945472,-0.5854668381327297,,,-0.09739435024298436,,1.9705378102443611,-0.037041653095839414,
2024-04-19,2.6410381275419184,,0.04057760974906345,0.07962873948251245,-0.00018497573101994454,-0.08753885079415148,0.2649778562338405,,0.2640524388076707,0.46606738948482956,0.28782383732083505,0.03182553181805134,2.549629071477069,,-0.152195449617605,1.7994632076344605,-0.04306937640032581,,-1.4663177462029076,,,-0.7328591785384406,-2.379076215952942,0.0562923305892349,0.6452017257208212,,,-0.005065410289687693,,0.49706884485265646,4.046611399441197,
2024-04-26,0.06439796667434977,,0.0010592871271945365,-0.000800840604637609,-0.03370894176880079,0.5641838368891157,0.15937802182093178,,-0.014040329484996488,-0.10074381723716008,-0.01283617020441439,0.01121953220504128,-1.5498896407780896,,0.45566663224068127,1.121379996939645,0.009292604243560156,,-0.2758455305798637,,,0.10273980548518365,1.3238646424631706,0.08198813049592407,-0.10547513715638313,,,0.4023353029990552,,0.2569881586960379,-0.12216259177256768,
2024-04-30,-0.21377942386591264,,0.5665069323033697,0.7666329817457924,-0.1131033425162593,-0.6179746764574743,-0.9910923869780074,,0.07906724919855586,-0.04678024722343621,-0.7760917039031519,0.0034203832219486456,2.3217660458345453,,-0.11189893676833289,-0.15510817804352922,0.6267546594647998,,-2.808105885034335,,,-0.9970382426727453,-1.1527545045308367,2.038283470617145,1.6383417532630364,,,-0.2953515275897072,,-0.12260233273296814,0.09601005374255143,
2024-05-10,0.3582785604652755,,0.23229938554280316,-0.04196133422008807,-0.0007530452022478709,-0.05888489020977894,0.9619931248640144,,-0.12047689781508113,0.2906846207693059,0.07894585269474627,0.0025043009595350912,-74.82509028346533,,-0.004272032848989422,0.23931623347760234,-1.1353627226437806,,0.0008046763266071175,,,0.69314381125825,0.18848507310136872,0.4006408664340987,-0.9634144145559838,,,-0.11514336221525501,,-0.21547897408156863,4.580312472734818,
2024-05-17,-3.462492302364014,,0.23611585185599177,0.4046611666229646,-0.0005826319282055162,-0.008987117207124978,-0.23372604687126192,,0.013285950742673244,3.1604301237193484,0.20357619926782772,0.004118086023127241,2.7928331746818102,,-0.00942755000528397,-0.5228785470371872,-1.20919298761495,,-0.2953623885561427,,,0.32993556389975814,-1.0517912944846284,-0.10755524412091903,-0.11128312681656544,,,-0.0012507255774040524,,1.3207025400889612,0.016411262605603147,
2024-05-24,-0.002313351451114623,,0.03930557234384502,0.3827973698203432,-0.11217427687723248,0.03275050505141984,2.5636952816212126,,-0.005553165721374025,-0.008508356491988629,0.8858683973752232,0.02095299722963828,0.006537619512571107,,-0.012299284413034765,0.8211977457899488,-0.7004582379402085,,0.47641865435464514,,,-1.3199367453488415,0.22408028946519876,-0.06384428879783045,0.02022570707608485,,,-0.8758750908495387,,0.07363192306017625,-0.14804637362100473,
2024-05-31,-0.02746088781665834,,0.053599013749795164,-1.130513987796419,-0.0010956362812076237,0.017714939384355945,-0.9877381818587334,,0.17051909422217723,-0.0073980381775333275,-0.18832152261984497,0.17830720625930974,0.13891827182136723,,-0.591820156981651,-0.8935392073533635,-0.4121786178931011,,-0.45177666890719936,,,0.12123993075540596,2.263131988139653,0.32533593784117276,-0.5297870995450146,,,-0.009847872882540094,,-0.42671705756522116,0.03258018332437067,
2024-06-07,0.6291504181132657,,0.02129509758060365,-0.06925578711364815,-1.2499153604479356,-0.008507750672764934,0.03250667155547707,,0.4429347949950546,0.005766380818941878,-0.03117954389902159,0.0015436725530399297,0.11596316037856036,,0.30605826319902024,-0.03705959914629337,-4.433332904034291,,0.40179545314635323,,,-0.5925729296599516,-2.3278597008355564,0.2660827704286862,0.33305557876971215,,,0.4420382738263973,,1.466236681343035,-0.0017179422592578115,
2024-06-14,0.029756378560581973,,-0.01741036370402074,0.04270824804301544,-0.5732290900724172,0.21289279993888527,-0.10854906094757696,,0.2950449744946758,-0.006762565140915873,-0.09112303454720759,0.04091615726865459,0.34941555579896444,,0.16771399405338466,-0.28832145629625816,-1.316449405278632,,-2.3858244716774526,,,0.9937979440292242,1.8757424000596545,-0.5711336209854931,0.6739706113309079,,,-0.002966600665795895,,-1.9183161196247127,0.016734482836304857,
2024-06-21,0.31605809230933046,,0.38203069572678466,-0.0009456243451108833,-0.29016966111565917,0.07315359858065965,-1.1452766840585693,,-0.08216751890386655,-0.22948093696958766,-0.032299227258855805,-0.0724430611136874,0.6201440614000675,,-0.9942931165235761,-0.14146917589881486,-1.2221859694181811,,-0.9993493571179313,,,-4.4548382104480915,-0.040823367023090584,-0.03160054566926309,-0.6734342556927342,,,-0.24207417616092272,,0.06851123988788628,0.4603502758814284,
2024-06-30,-0.14381570218202056,,0.005815463501844275,0.08380139870856317,-0.03578257146776864,0.08356645919841559,-0.41599642624024613,,0.004100147173139682,-0.006683479880460069,-0.29896314663062895,0.0009972802694379864,0.03357799782788648,,0.012886697308412725,-0.013963696700833084,0.7614318351745509,,0.4878032611152376,,,2.2218460351715366,-0.7094224313482513,0.09955858252764385,0.0925971832546841,,,-0.009004794690556036,,2.8399375079699944,-0.3812024464166308,
2024-07-05,0.02237497401523418,,0.10144446798341983,0.005580561579425254,-0.020128775160772883,0.06126098331376277,0.029021829223130867,,-0.00965175996003427,-0.0810742368136447,-0.7661646244432925,0.0015114965071674029,0.02512055482447273,,0.4060472528445144,0.5355774643997342,-1.1405885241933125,,-0.17125833112717342,,,2.454474684261318,2.052628575557359,-0.030276877689782045,-0.43632612051445774,,,0.8286221736009005,,1.0361758509231604,-4.321342539002856,
2024-07-12,0.06593000064277345,,0.007950621679069868,-0.007625075564805768,0.0028692610966037854,0.0330261468563087,-0.8071238241694006,,-0.0064182822937553525,-0.0013296232725741996,-0.9285977882324811,0.0026911131641457198,-0.05016646349421276,,-0.09683266713927068,-0.655603846169669,0.11499482677319707,,-3.440457243186512,,,4.055848552817577,-1.1648335028703574,0.04642646278793812,-0.5274968199400442,,,-0.08474934178308385,,0.11602766509082617,-0.5491702721278294,
2024-07-19,0.07189907522197805,,0.0009693873409967285,-0.02098865740055429,0.026677757644027716,-0.027318050709409965,-0.027197608700776515,,-0.004255549845106993,-0.04257707291876951,0.1697449395985422,-0.0033671920586276424,0.6227727647146769,,0.0313013714383831,-0.01921301255816152,0.8981208120216473,,1.5762506816134483,,,-6.1364506507108825,-0.13252219722062847,0.4866087026659848,-0.4070027196397136,,,-0.023427822345216526,,-0.12884815891187218,0.34902251359578834,
2024-07-26,0.010281802815515514,,-0.0661868638380494,-0.02835151717602269,0.44406097168891184,-0.18148839798680996,1.2714749276604007,,-0.5247855502189019,2.6325603993991615,-0.1827840432724452,-1.113062025890676,1.244883472340649,,0.36577822989546854,-0.7819713431369805,-0.1763172530579083,,0.4092323007374445,,,0.45769536653119247,-1.8506748233720658,0.10793839280202801,0.4659015089355867,,,-0.3798638681670897,,0.03356363018539806,1.2826910987620859,
2024-08-02,-0.45582946489353776,,1.0586274299685419,-0.06110571139581534,-0.003002087267546114,-0.058037999372136495,-4.128216936135285,0.006523665512550598,0.027002432115488927,1.3027433115489053,-1.053099557711566,-0.0018079732719038196,0.6933589898362261,-0.023814878141437144,-0.2229709260659853,-21.282354851897676,-0.7226844865447115,,0.3232759285717814,0.7587793730845549,0.01929638169100647,-1.2059031003330478,-0.43847022370027766,0.3513919631324609,0.26171809908454247,1.3467583955228604,-0.04140738618918802,0.02167176758936891,,-0.14529040774572483,-0.09078384535540161,
2024-08-09,-0.00321572022949633,,-1.7535861416960734,0.440851408132783,0.15202358468527138,0.5270580734957049,-0.5187447920495165,3.459446623701159,0.0020339444535383763,1.39968400822368,-0.12618799172166778,-0.09407535193071012,0.12863663728213082,0.022452345335958995,0.0010053425057900305,2.159604020087739,0.11978296996767412,,3.8728651687880795,-0.30446002667342514,0.008611853570219175,0.9431532003244935,1.4703850967665144,-3.050075872038307,-0.3016721824435492,0.3069401851264445,0.013443617420675206,-0.2620546196531909,,-1.7880599266698296,0.029376878009251498,
2024-08-16,1.3007031183733115,,-1.2510771444182687,0.0395246748734889,0.010394512409430894,0.09063581621607428,-0.07068397191122006,-0.007935293068947039,-0.03850846991033965,0.006107218135700106,-0.17351412394432594,0.00662608395799029,7.606506677083592,0.8381756010661678,-0.01250983751037384,-0.5469804847212071,0.04044429436028665,,1.0525274650733187,-0.9411508335205471,0.2744608176631138,-1.1643911211376365,-2.0117024745182763,1.290854685177158,0.014941205036857834,-1.419527683630588,-0.03219209587752915,0.004873785841614227,,2.7049938025548697,0.13075732576241264,
2024-08-23,-0.026199523170563684,,4.536773424863739,-0.4038552891710212,0.11161310768146329,-0.16392093035340527,-0.603865601306027,0.052756309161957234,0.05480345120476918,-0.006758245644421076,1.9648846340139507,0.017994644003153842,-0.02995010847081027,0.08608149794132554,-0.03348006630520671,1.5483074235915422,0.8825471809582532,,0.5703562535535164,2.3442557555059436,-0.014320456687749242,-0.25889948582975064,-1.2464545292737876,0.09470723292307258,-0.18881653518836247,1.9846754088945453,0.010493790991670901,-0.3042625486301917,,-0.39985412076423543,0.8517184914244151,
2024-08-30,0.3809693721879133,,-3.9079608921700246,0.0013100010754923568,,0.04221824329963048,0.027856013084621913,,-0.004204711562847598,-0.33971535853941814,-1.172237251079222,0.0,0.48316511350456387,-0.023418959359505984,-0.9317563071750309,-1.9447668027717162,-0.008516606813750638,,-0.026074974786762812,0.014166006286449057,,-0.7497078987927217,0.40486100538851055,-3.3756881698039005,0.6176806726538847,0.38976998713743644,0.02009163903231974,-0.19864177192458524,,0.586992306355115,-0.0186673072041504,
2024-09-06,0.8659524149985909,,-0.6083036765182107,-0.10848625313529327,,0.9069039547385239,0.010291665825557263,,-0.8349562451382186,-0.041863172631379314,-0.6609045161472248,0.0,0.23600935592510744,0.10416329098823643,-0.07020071285239893,-0.013711732898776412,-0.43289950903996605,,-2.4112602785534563,-0.338710712011372,,-0.6353566503584692,0.6270945572717739,-0.13152237343439757,1.9919932001616765,-0.11237778943727394,0.0032179440398710448,-0.005060851798755125,,-0.004510819794137471,0.7830599220458959,
2024-09-13,0.39832177611506603,,-1.0578109924590129,-0.00980119458366109,,-0.26749046794157283,0.003448569932432295,,-0.21645268583132898,0.43302647049621956,0.033876733012427836,0.0,-0.09154626639005102,0.00013672946626409714,-0.008722767010879703,24.936551393227067,2.078607927762169,,-0.06805795470307074,-4.610738757822459,,0.29443970534461505,-1.3591539208552528,2.1181156281467035,0.10423957255588331,0.004953805461503702,0.08697649331777862,-0.0735536304078368,,0.42618931638813384,-0.29153550814439766,
2024-09-20,0.20022916741477126,,-0.2651742032003327,0.003925895223174968,,-0.04109689633800184,0.42179245597825293,,0.003936605947304565,-0.0036024355703163876,-0.4570602724341676,0.0,0.3627818558306445,0.0037926979763731198,0.00035060920349913615,-3.001705250778713,0.24209853045989332,,-0.2486019252188369,0.04508989561315813,,-0.0033051326584221385,1.0086049752376636,0.9891779735840707,0.005674979083059805,-0.017976138377862348,0.00426036540942817,-0.5522308522602131,,-0.9831593904599764,-0.204367305176662,
2024-09-27,-0.05250362627735084,,0.6159632337943514,0.2886389619686791,,-0.8662752663149916,0.6335089577191347,,0.001578802026268079,0.48455923583366983,0.17153217719990144,0.0,-0.20864010371788905,0.11505512300054901,-0.010384195763902274,-6.676492576378443,-3.5982712143410174,,-0.544780197890085,0.08829482646298187,,-1.0747984497916951,-0.04905502399763495,-1.7691183098769867,-4.907369568928175,-0.018113902459050098,0.439240862011009,-0.7858648402699064,,0.019990432620396358,0.5851374973179456,
2024-09-30,1.3956113137335537,,0.4904638664459494,-0.08649210721678693,,-0.006082394090024368,0.21404545325203758,,0.023518349220025513,-1.1993455697573245,-0.4004618700658881,0.0,-0.05528790944254351,-0.07065048876505386,0.6307367266619499,3.377205313054363,-0.014592841441557786,,-0.0008331309225151941,0.017953971117190767,,-0.29343767539474275,-0.7148543266338445,0.008998661934511121,0.18827565506387334,0.0046644497921472065,0.0038587234786601012,-0.007023191916121526,,-2.1388157378808392,-0.003359849385789114,
2024-10-11,0.037075963357106584,,0.8896695109030598,-0.06654077647465906,,-0.1422722163441131,-0.01958337559999996,,-0.007283800676719321,-0.11702117173408352,-1.2989704864458838,0.0,0.47375530722872955,0.12091756486206641,0.0952801372235198,0.13142314897355617,-0.13734366723238756,,2.080626219491951,2.7999518328628166,,1.1254299372898195,-0.2385748793476342,-0.5585900337394224,-2.2089400833123585,0.005698120375134799,0.0014522724644917702,3.10926072453236,,-0.9611282090838484,-1.1306323680573775,
2024-10-18,0.07832661450823097,,0.1658332097716679,0.0051998915985121755,,0.27701612938713277,0.05181128753632554,,-0.6599719836642672,-0.04883512612481822,-0.04927533743700546,0.0,0.01529246707161085,1.656196869113416,0.26974764127197615,0.23572119636045064,0.04330855186514487,,0.44171151599729097,-0.2205313289279687,,0.31196685823277154,0.17718868438814617,0.33283259981692515,-1.4204998219398242,-0.0014981233313031987,-0.00949501939820903,-0.00602120579976502,,0.4109371661098561,-0.013195365568104772,
2024-10-25,-0.10889235547084458,,-1.8092542132943772,-0.4168445675489171,,0.025133269264236105,0.06580600137543832,,0.1286582632483837,-0.01056388314511106,1.7560885367228911,0.0,0.06271586472441762,-0.08609289906408957,-0.5029191813363921,-0.16856189368929925,-0.6592443878541402,,-2.037016159213142,-0.7340992854493855,,-0.7379737789408312,0.23473114236350515,1.1843620523420892,-0.050317506100696734,2.4344985494639744e-17,0.0007236855389927404,-0.15831040715414613,,0.056860167552340184,0.3548815769578035,
2024-11-01,0.7215502241188583,,-0.24186699220635052,-0.010867756209021737,,0.07463183530311225,0.1779616900397116,,0.005434776932368407,-0.15870524030707053,1.9336576485052508,0.0,0.06580338827835519,0.29588645037867634,-0.005418349521408934,0.3190745030132036,0.6007623874549756,,0.2291825795999781,1.591674818426191,,0.018693412119376918,0.31826733930068973,-0.04699268331055188,0.12367953475025806,-6.42859792777434e-18,0.0019058549272366876,-0.8024061270778937,,0.5013651540704922,0.04720133488836401,
2024-11-08,0.004350219520562328,,1.3700025234625013,0.0019122653495963395,,-0.7024153966155277,-0.930847534483871,,0.020373506109029715,-0.008740414257078978,-1.8265010720414434,0.0,0.041480283368315496,0.09625012306285455,0.7575369150608093,-1.0393447383835746,0.0890151573175236,,-0.14135639174108278,-0.8547911052830166,,-0.45317660954053673,-0.9095216125679124,-0.5490162946847034,0.03588967936716974,-0.0036432887047378763,-0.005721197682575688,2.0979389454466544,,0.4581958914497304,-0.15279783468745303,
2024-11-15,0.055362984823305296,,0.156489198863842,-0.1140942833350499,,0.04538464230606173,0.04207120583354537,,0.0011464748850424367,-0.0017976576480432816,1.1459774836715029,1.734723475976807e-18,-0.17434053397656696,-0.004006630399248381,-0.10217737452188062,0.5861907855573749,-0.0812671864819691,,0.8129855585821408,-0.24304760587959723,,0.4002435117501839,0.4513762567755396,0.41306936182361764,2.19742538001385,0.013584228399497874,-0.2513258758573624,-0.9680118067089893,,0.3178473283290097,-0.0008732102973831471,
2024-11-22,-2.5252254027414303,,-0.8624451529522057,-0.055653798555285974,,0.1123816181044711,0.3780077781696885,,0.600480542959459,-0.002884876447645044,-1.728537245825559,-1.734723475976807e-18,-0.31323977602885456,0.2714224566459813,-0.07015858830790755,0.19233701031046996,0.6601090287148307,,-2.8110948372133504,0.02093272257714981,,0.1788642972722948,-0.2388708604433766,-0.01115638139043193,-0.7245320134743182,0.00588986285192553,-0.006806831515981705,0.11927448588244884,,0.012562742784884654,-0.001010525340932669,
2024-11-29,-0.0022328400660306565,,0.35194084736625697,-1.6864586230948608,,-0.06007605872921299,-0.11404903640562103,,0.01520897349862302,-0.016215576019395533,-0.04828511681701563,0.0,0.05504958394411061,-0.0584838165804017,-0.5941033028820869,-0.10136748716315026,1.76783566498147,,-2.3436856538791373,0.6151618524845928,,-0.7119672657936998,0.3014064815074596,-1.151395048520144,0.8257029807915672,-0.0014884207119202507,-0.25141989163082845,-0.008394973583748268,,-0.4056482400645337,0.09596070210384783,
2024-12-06,-1.807006492794537,,3.153735725200533,0.00137188030226539,,0.4697484314904443,-0.4136060125146787,,0.055485036789025825,-0.023316043313050414,0.5653117997308321,0.0,-0.0763023129273499,-0.1005151512264918,0.0611927827815318,1.4630003340705748,-0.17866548661381187,,1.116800978636291,-0.8674019256496269,,1.3568815603451316,1.2895769092290243,-0.014965954013623405,0.43507807346269284,2.4991401137911476e-17,-0.005479387310421949,-0.2787994901684773,,0.04899724019347569,-0.0032024310529632245,
2024-12-13,0.006015338009583381,,-0.9797677884402284,0.002147896760909359,,0.032886705610833185,-0.4596071750650722,,0.005342933092625489,-0.03340304725271021,-0.5403084052521,0.0,0.0030657602731650126,-0.47231709833586416,-0.4116514705851332,-0.7107150144864909,0.013029152525322541,,-1.3743727029153827,-0.07444124758036998,,-0.9580591130285434,-0.9434108273137007,0.02540165249378288,-0.5314625592344314,-6.35946669103822e-18,0.3390777557281506,-0.02653614492672147,,0.01833648765255145,0.0880067588241955,
2024-12-20,0.8173236864476281,,-0.16244539953202353,-0.04372169752203636,,0.9853979605857895,-0.0052691814997907,,0.023806108240263586,0.0004781217250807218,-0.5319532729394048,0.0,0.05160646068983504,-0.1077113942080015,0.016766290513431766,-0.05689966779432175,9.18767411452359,,0.3801399741038347,0.5311468908678906,,-1.587873298377819,-0.366514380410754,-0.02783203307205807,-0.09313515990021147,-0.006253794306362099,0.11982060666730357,-0.005970467347973897,,0.02664260354401117,-0.002347217218690484,
2024-12-27,-0.1647709245861323,,-2.150149818902576,0.0005745397770656814,,0.7013295238642727,1.0939265243798633,,0.006144230350974106,-0.37659378101499835,-0.8095276012293463,0.0,0.3281174382142301,-0.42387581115225337,0.305936503048485,0.2697075396617896,-0.6502712368891134,,-1.6362721723771723,-0.26271828123849167,,0.06778032094752123,-1.6953182194569658,-0.02583981531986032,0.8714808221736299,0.024139860424255432,-0.009920622854860247,-1.1196940037074414,,0.19527411036895403,-0.0024697695580184974,
