TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-08,0.6702293910892577,-0.559776684273926,,,,,,,0.014565760555648954,-0.6204245183447601,,,,-6.6703070333943,,,,,,30.925140438044746,,10.959947353406433,-4.857093277959886,,,-0.8256810763780321,,,,-4.978407744152133
2021-10-15,1.2101665931361185,1.4641153319594262,,,,,,,12.563884689572289,-10.853066244742669,,,,-10.538427999497053,,,,,,0.13273971937037785,,5.5040466005032815,8.86133749105635,,,-2.9389062158236294,,,,2.8803018365341764
2021-10-22,6.545674210225977,8.489705376646574,,,,,,,20.311987239230845,-10.390908231954691,,,,-37.66746501284156,,,,,,-5.758433421737388,,-6.967759541294894,0.33870911104810936,,,-23.66835690495961,,,,5.49587566071927
2021-10-29,2.988306128315954,4.090286504772463,,,,,,,33.08397842061651,-25.032129095071408,,,,-11.4246018371066,,,,,,-1.4020970409808795,,0.7295989132931489,-0.08281042132421294,,,4.2953502787328794,,,,0.14445817134110317
2021-11-05,-9.411612872207346,1.3791603847004472,,,,,,,0.5851424489247039,-20.46170177395358,,,,1.609422538546064,,,,,,6.751932041172504,,-0.4452908879834694,2.099244418095879,,,-24.76846267924398,,,,0.8320890848974472
2021-11-12,0.2846403960369692,0.10079794002101997,,,,,,,-43.8574175034188,-3.6524661788151307,,,,11.803028400045976,,,,,,2.292317536418941,,1.2415923141691485,1.053463044310551,,,-33.74008031480127,,,,0.3040190958202246
2021-11-19,-9.725662853434963,8.699971684272962,,,,,,,-51.85551169374731,-5.579980498202952,,,,1.3670032077064143,,,,,,-0.03866803420686152,,17.892603212729522,5.947315436673916,,,5.807081042266484,,,,-4.821390183995174
2021-11-26,0.8305991135142289,-2.7503968800099408,,,,,,,-30.740473699329982,-8.401623589840426,,,,-8.758428828339012,,,,,,-0.042182652611553184,,1.3720255632371865,-11.30429407247094,,,-0.18946743808383518,,,,7.6111757206106665
2021-12-03,-10.405963447603291,3.9760675745841043,,,,,,,6.148676488671035,-8.722190464841805,,,,-0.045339051514425965,,,,,,-0.40005972557822744,,-5.933304356104185,-6.022269691854732,,,4.594668210705448,,,,7.654212312527758
2021-12-10,0.5921556877958212,-3.9903932955738757,,,,,,,-12.078278212915079,-1.3049890340195267,,,,-0.8040040375552144,,,,,,-4.4649299542859895,,-21.25986213050909,-3.8983324498159533,,,4.314496852154477,,,,-4.958249178606675
2021-12-17,2.163878299635001,-2.624544153517974,,,,,,,-2.7413663775266084,-0.5389979257762973,,,,-4.286820962271745,,,,,,0.04542592306096033,,8.232056038686938,-9.405790530460251,,,0.3215465513965422,,,,-4.962875957059229
2021-12-24,-3.3359547913717327,-1.072622644492808,,,,,,,37.922676792356185,-6.1483411870519,,,,45.903968794551965,,,,,,-0.9777028072938299,,-36.69458240703874,64.44083893210872,,,2.7916116303124365,,,,0.31586994162447624
2021-12-31,-8.374793085813941,6.626882135236123,,,,,,,-6.244187328434135,-14.537387791332012,,,,-3.70082755308069,,,,,,-0.1284931020787262,,-4.184009415335425,-22.178635699431133,,,8.578886292256012,,,,-4.765594974520997
2022-01-07,2.5510273378750044,5.099208824592435,,,,,,,54.630690695715906,-1.1423624891209125,,,,-44.24186271683778,,,,,,0.5118700069748171,,-8.172346467974416,-8.522260617773405,,,10.983636699255102,,,,5.593975556647591
2022-01-14,4.049666334092589,2.6286095571201447,,,,,,,-56.132664717164985,-5.94772387832393,,,,-31.056769713969448,,,,,,0.26133731260839327,,16.965399027474337,-13.00805446759164,,,1.7010389611907808,,,,0.13678177159570828
2022-01-21,-11.53974673207235,-3.5367327341997377,,,,,,,-59.880102756612125,-3.478789914214399,,,,2.1144125928432644,,,,,-0.45505276863881716,-0.10242151934675153,,2.7079433527994063,-1.962837563169094,,,-4.422375127357509,-19.952995332934453,,,6.116081813563251
2022-01-28,2.617131177707824,21.515978342228212,,,,,,,19.04864545841148,-0.8575603828012113,,,,-17.284173121762226,,,,,-0.4713320838539733,-3.9812004250136295,,0.7567075823408089,-4.245811088514011,,,13.202440427089723,10.282962091496161,,,0.8394622767919082
2022-02-11,6.378610288964109,-0.8036007590301943,,-0.3509415368339535,,,,,-2.0046469650339036,-3.721024002968077,,,,13.503645417375157,,,,,0.16734031401160612,-2.4207345481721094,,1.5266326543541442,-5.690254579989531,,,0.4790777338070804,-4.314991054351769,,,8.114320949149837
2022-02-18,6.547080225678821,9.184834503921772,,-1.3158186355571586,,,,,-1.3540535557727134,-9.263329544102234,,,,-11.322844573358415,,,,,0.08720790990572291,-0.8764299914480195,,0.15552699004939136,-11.23397703042065,,,-0.3955527857445289,-4.514749539666278,,,2.912281763022012
2022-02-25,0.6594135376913922,-0.29901341500363143,,-0.13886317022897338,,,,,3.3021557667207744,-1.2814141390180365,,,,27.838268353098776,,,-1.7946483820946457,,-0.03590989425703828,-7.835708958528123,,1.0758154337703594,-29.75994274442404,,,5.360632103366877,-0.17307424701502638,,,4.5611692333608715
2022-03-04,17.47747314839809,1.5688377113611542,,1.7094715671288405,,,,,-8.444047023005787,-10.916685678825653,,,,20.542604477913414,,,-8.04310785097205,,-4.080961691791619,-0.29484039134767304,,7.222862891155019,-2.6939814358732863,0.5470765005591118,,0.4249838405344893,3.0122426102627737,,,0.37552708959726755
2022-03-11,5.443484379142957,3.744577922325389,,2.513714407378917,,,,,-0.4527778580042878,-0.6216027877309735,,,,-0.4756440903169062,,,-3.4213631845854833,,-0.7190707786728292,-3.750404840096223,,8.397680593727086,66.30321488938863,0.003452913328145163,,-0.7575299900017569,-8.191746508732722,,,0.13339619399237673
2022-03-18,-0.14900962472885534,-1.9096631253259804,,0.751836087166303,,,,,-56.86837424641304,-20.975030365325026,,,,-18.186630655677988,,,-0.7805832509435252,,1.1252084899833796,-0.01831609863783059,,4.214892815150473,-13.08646387434868,-0.4153324582290985,,-22.063061820385208,-0.5155388515356527,,,-4.256123963759817
2022-03-25,-5.8069699043626155,-4.941842787135657,,-4.461152892861931,,,,,-22.362202069716147,-3.4123617457800774,,,,-15.652343230130102,,,-1.747331616827762,,28.76303720700819,-2.001466361552445,,3.9780560678034793,12.653461935010602,-12.924754122137806,,54.978463112407645,10.039178711018254,,,1.8751476135145406
2022-04-01,-0.5633544893503756,-1.210851849807743,,,,,,,-6.54721125781536,-5.494164004758036,,,,-4.988311125551021,,,,,8.13105528159094,-0.25639719925274684,,-5.258605460409212,-3.0041342245745835,,,-0.3768929963010007,0.33212541564037223,,,5.799874616632502
2022-04-08,0.06958796760760208,1.5043385571761991,,,,,,,14.863945972946834,-8.309963548316116,,,,5.184761559595721,,0.17349248685898594,,,-1.8024570232298986,-2.8530013197201773,,1.3496996712255558,-12.416682723953388,,,-3.055905990869471,0.6970009322359074,,,4.913516033346264
2022-04-15,-2.659490872676253,0.9029177890169412,,,,,,,-4.402982676776762,-0.5417668451930144,,,,21.043721913008,,-0.15164161595664727,,,-0.07985017920605664,-2.121879912385394,,1.9083693563448627,-7.414479468614557,,,1.6825718608386284,-2.204703713279532,,,-4.139561764685084
2022-04-22,-0.6825967204890848,-13.005351737496323,,,,,,,-25.850961903872122,-6.010159144731882,,,,-28.88444856394406,,0.03962768133435695,,,-0.43054939835445255,-0.011988951466674993,,16.67144086902078,-9.72170965048573,,,-34.42428183019051,-0.9928218062897891,,,0.9161501273003889
2022-04-29,6.6663604131048695,0.1758127662749947,,,,,,,0.4099139965148081,-1.1222665246293317,,,,50.76700101007431,,-0.6462175216504589,,,-0.16527741250602293,-0.9450863708717677,,2.016896939689105,-4.534705535707841,,,3.60247078895031,0.2161032799186381,,,11.4714372109932
2022-05-06,-6.973642498139613,-3.259408774859353,,,-7.328265780945065,,,,-0.18251523813705728,-6.384983293075919,,,0.4892435913905655,-12.103185775771193,,-0.21564483040754573,,,-0.6495419745340357,0.1956701926094943,,9.853679511727874,5.829564203274556,,,4.389594439865981,0.9185842410252011,,,6.29701536966466
2022-05-13,-0.4822272197691301,0.7090081417585852,,,-8.379185181404262,,,,15.59290082928381,-0.8582018069449381,,,-0.792179636260682,-9.163468587285568,,0.7901900852662207,,,-0.06853849860481057,6.790923956676153,,26.789285135685276,-3.806714142517756,,,8.328613146707541,-0.03177314143695355,,,0.23530075026753622
2022-05-20,-2.7672601026272945,-0.03591426572540884,,,-7.591990440857073,,,,-2.4717955499765973,-25.46751914317538,,,-0.11456100934107785,1.0929372801244048,,-0.30444653755391826,,,-4.1965684131598024,-0.1177048967362007,,-28.11133688052328,-13.955136150368721,,,0.27286551671089165,-0.04126746205647709,,,-3.8313907730665058
2022-05-27,10.147300875585863,12.001369760298847,,,-0.026192810130990923,,,,2.0452694487909193,16.25100314796835,,,0.030117777669827775,-11.497239863953414,,-0.1640045338433714,,,0.11271687253117142,-0.03468271818481727,,-18.497019562282233,0.13711353896698064,,,-2.129239796556031,1.0914009689699284,,,0.9554383914952492
2022-06-02,-0.18127227416638458,-1.0467834912415555,,,-0.2175087136787564,,,,59.8163791147712,-13.267729580609569,,,0.47959471714008084,29.645831739794765,,-0.0262119399968365,,,-0.24443300152673084,-4.600945112521589,,-20.164574021713843,-20.428895391510892,,,-22.287741666778025,-1.2342775526135101,,,-21.173902013144534
2022-06-10,0.3017371096679484,-0.24087210598199466,,,-2.878404905822089,,,,-36.506019197320505,72.3621492535274,,,-0.8149897367519121,-8.63113050906926,,-0.04435312515369121,,,0.01995474328215749,0.30361651824497626,,-6.912045196785307,-1.3623325539174047,,,10.692537431618323,0.28567373714367894,,,16.096077310660682
2022-06-17,-7.437399733514522,-0.3851288635358894,,,-5.198424994367827,,,,-1.620572109484942,0.8453885434061039,,,0.02889724727849341,1.0973038938688753,,-0.4918282015222789,,,-0.643073040019476,1.3611549290087628,,-8.469720086977247,-15.334845759085574,,,4.189751950789502,-1.7321129818558745,,,1.374276115762844
2022-06-24,2.718784078056879,-5.380933328678985,,,-0.1347660577476936,,,,-43.43544872810552,-5.439309137403716,,,-0.09968347818572149,0.15361143073696928,,-0.015001595720217555,,,1.1899470494621953,0.23056115899547105,,2.96622770233555,10.983601457563406,,,2.7277245454373626,-0.4745293767172167,,,11.507543877561487
2022-07-01,-21.999292360773776,3.078420699985726,,,-1.0427034498476508,,,,-47.127070743165035,-12.345173371515871,,,-1.0262169689198883,0.8587667325163713,,-0.04500677132461504,,,0.00632889259439956,8.172838532511012,,-5.4297766819780175,-5.9082314579798,,,12.619134185474824,-0.28899578323137276,,,11.562661270762927
2022-07-08,8.613719252899417,-0.6417363098041666,,,-0.24918902597724205,,,,-6.873024189478108,-15.65041648791404,,,-0.10529088336422825,-3.203066380386805,,0.03845691703347316,,,-2.0827430065314285,-1.2477652943688144,,-9.934370676644676,-0.7080575131073452,,,-0.19738078829407182,-1.123824997797223,,,1.0229013077347318
2022-07-15,-0.19814542060190277,-1.4888336000251368,,,-0.057689387772076765,,,,19.84249679621,-19.908451278383154,,,0.008124273083380833,7.029811247890775,,-0.23942094995810115,,,0.022565011886859013,3.0411294177776274,,-14.489563383761364,2.6503738097986895,,,-2.8155482241298877,0.004299421806503339,,,-21.911390102335695
2022-07-22,4.5253662749542425,4.3920662297758994,,,-5.831903557655278,,,,-9.643538547021842,-1.5944897952899073,,,-0.9051802706474582,-24.093713149055354,,-0.35951998888721093,,,-0.14082927503690967,-0.5547494957656592,,1.4015633824867608,-5.416952360827059,,,-5.582024644267461,0.17466531418284714,,,1.435884418267149
2022-07-29,-3.366114710676774,-6.422517700748965,,,0.06476026458495221,,,,-3.7496877869983196,-7.548376382702015,,,-1.140649694691074,-0.8918189962656373,,-0.6083180430326185,,,0.153054385643247,-0.7985958482702481,,-0.044263690354330976,-0.8863745963743761,,,-0.7745591580580209,0.29563882801949015,,,12.368356910445439
2022-08-05,-0.18227371700334882,-0.9067026283935378,,,-17.210104716053728,,,,-47.370393691250875,-1.797331843068866,,,0.5303005881998982,-17.37094059765765,,1.3618188845533046,,,0.364458626958185,-5.9471847084019265,,9.16673810498428,-6.457570808062963,,,-4.912372894094018,-0.5802137178534482,,,7.126193186830996
2022-08-12,1.5613350572960243,-0.8209252104143134,,,0.03077034859749364,,,,59.11793950590979,-4.494679700789583,,,0.014299813285937761,-27.1111287160362,,0.03711965011143439,,,-12.90714064801969,-0.15935347949756856,,0.6531873261127209,-1.660257729872851,,,1.2069530305272818,-1.0106136655332665,,,-18.728744017641517
2022-08-19,-11.253780213531423,-2.3320211606073205,,,-3.6698839976847744,,,,18.947401143075005,72.50884097967636,0.20973140469729906,,-0.9642883876291684,0.12494567133051038,,0.007840346509383006,-8.606230327801992,-0.7760232754642458,0.6612402821129946,0.005719796488033488,,-3.3070047772476263,-3.168523311019343,,,6.469853785430769,-3.1663916307650304,,,0.2705285988213391
2022-08-26,29.636559862064452,-6.366954256944018,,,-3.5479084049523997,,,,-55.88226213998225,-0.6125562756319861,0.011788163196209483,,-1.7545784445813966,3.4406524678820536,,-0.5903287632095131,-0.04999872253489706,-4.817845518141584,3.480714451802047,-1.483618231776273,,-2.7701764989028868,-0.9255283373926863,,,-0.993569109810736,7.742576801748925,,,19.423428454295994
2022-09-02,0.30772026445328415,0.12466976060688117,,,-0.1245310495841407,,,,33.72578565710137,-4.232859844386083,,,,-2.4479008286314308,,,,14.821613152249265,-4.398992741417853,-7.7464346495103005,,-15.150404589614897,-1.6109100212738674,,,-0.26726255441104313,-0.9837778262940463,,,-21.20226485670691
2022-09-09,-16.356582217883798,1.5257980344766047,,,-5.111071603864814,,,,25.139726141857146,-18.649944819982846,,,,-4.2378940898541035,,,,-3.960831398854873,0.40924512836037125,-0.25004895074989225,,2.446255782097295,-1.917322488309032,,,7.540576237030871,0.004014948722335461,,,10.666280177416287
2022-09-16,16.306545263568513,2.924683114903826,,,-14.26813012645017,,,,-7.441176139503411,-12.349968353370478,,,,-47.30317656935517,,,,0.10340849529469873,8.889987077119144,23.58956035678948,,16.637643919558055,-4.5009245640814965,,,-0.1265585264743429,3.0354452687903355,,,0.25849530625951694
2022-09-23,1.482476199441943,2.520581420586673,,,-1.147762314949719,,,,1.2527835457825036,-4.4117724801779605,,,,0.13689656977044978,,,,-1.1283710887809675,0.9830840944599981,-0.7197284689469706,,4.283582449410809,-1.4033176343707294,,,48.037944744611835,0.9704170213058697,,,20.181990819212633
2022-09-30,-2.074105804795279,0.6200841781152011,,,-0.04162326368567497,,,,0.6839145057828491,-14.68229191678476,,,,-6.630879898618349,,,,7.0892246704041,-1.2565531160663652,0.1490920574093164,,7.093880665652631,-10.909510123379988,,,1.4437432182083927,-4.190237855866589,,,8.191687964865409
2022-10-14,0.9512784712075958,-3.3452059835797945,,,-0.7756935296929364,,,,-5.644629831994683,-4.92695906463231,,,,-4.474768422011945,,,,-3.212942565260808,0.20007777116103742,8.229067765339767,,-6.917226380513997,-4.895007993564128,,,3.832676413664163,-13.02064975186082,,,1.000814270463446
2022-10-21,7.725495497885139,-0.14176519116577196,,,-1.6014865415080097,,,,-8.611185478855479,-0.7038831780258118,,,,1.0495643725362438,,,,-9.663832719857865,-4.515624162793567,-1.261486970300959,,-26.819653239227645,-9.189956108529525,,,1.6540121436992132,-1.2153730658958193,,,7.600390818557573
2022-10-28,-10.020267939720126,-0.7603636329814519,,,-0.30525571871084867,,-8.297191040782161,,3.5325084689472943,-5.929970914701087,,,,-8.718169559166995,,,,-5.256375998609174,3.5239350352514576,-0.0065942594109411265,,2.872983262820287,5.304174080408179,,,0.036662696531636396,-0.041448751946741386,,,1.3665135282096013
2022-11-04,-12.789478441216794,-1.6534721636066878,,,-10.829918390080195,,-0.41618128977050106,,-61.61095876786576,-26.207859365848574,,,,-37.945441246200836,,,,-0.31389494515202687,-1.2432722858030874,-1.6475219491595914,,16.58136619672492,32.89718186970992,,,-0.7984594296248237,3.7996860968612673,,,-16.19994767727608
2022-11-11,-7.367215912602654,-4.038914028767137,,,-2.9946358347447557,,0.003426658863450123,,4.95735072247922,-27.69345400123679,,,,13.22210239503973,,,,2.676539127281959,-1.2744514979953379,-0.5956036373955387,,11.33614196988581,-3.735612386554094,,,-6.721198110428852,-0.08920885671183323,,,-21.373203802930355
2022-11-18,0.6475514146628658,-1.334123039348868,,,-4.829307442152161,,-0.07208732628271755,,-15.06639885515534,-4.8066982717980276,,,,-9.987949995201149,,,,-0.5434208184722502,-1.585182111220338,-1.537699258212932,,-7.310851114833019,-4.8536508357896295,,,-33.665155658996895,-0.15290836008914324,,,1.4443363102394855
2022-11-25,-0.4427633819605772,8.659244818737555,,,-4.982829296357473,,-4.570067625353952,,-8.394670001119193,0.4679589659205883,,,,32.90817559890589,,,,14.70610042737514,9.363083627517474,-3.346777780714171,,19.18751191511378,-5.434596679920526,,,2.941481031849886,-1.4068276429068836,,,19.615316437202587
2022-12-02,13.117012904737145,0.1577998397047775,,,-0.4842675935686612,,-1.6514046892298058,,-40.59011107543023,13.506799569910463,,,,45.330264721833274,,,,-1.9753482644042826,8.399254943417878,0.7596328734655455,,-0.1931351939743049,-14.650251726830215,,,1.7744179355609644,0.5913593846542168,,,-13.690401488041523
2022-12-09,1.357307891610724,17.876372603304006,,,-0.6029893222733542,,-0.7335920232338833,,0.455464192210178,0.7800047112067966,,,,-19.988853250112324,,,,-2.3305580081988437,-5.6260833817624105,-0.01260400741705869,,1.2050233395029375,0.46130877412691146,,,-1.0110686882661017,-1.865635281144015,,,7.879731465348443
2022-12-16,-13.076837762139421,0.3760412564978687,,,-7.495215325603618,,-4.6539309124183745,,-1.0242805974389317,-12.940016449259804,,,,7.500418307373602,,,,-2.094116855728046,7.572644596086594,-1.3124393612360932,,-10.197168246594428,-14.001375297231299,,,-0.3133766909547928,0.8252010121048546,,,10.492858539506773
2022-12-23,1.1397000354111817,-1.8400776864084882,,,-9.771267684008672,,-1.905840251670591,,4.275166117516127,-14.37509764327108,,,,4.708265348515766,,,,-7.417938374312325,0.3162887226529649,-3.388909473579073,,-10.841236766363753,2.815702391947563,,,-4.293014235758001,2.367362860705406,,,8.291122580297484
2022-12-31,24.64005806663742,-4.382011093345942,,,-0.13281491403760615,,-0.2852386872762581,,32.6501220502158,1.6901737163771482,,,,-6.08221696140358,,,,4.586474984748969,-0.19074754272411956,-2.892546731181291,,6.6506059889432985,-8.252140830268377,,,4.630357621238017,-0.09818830698734991,,,0.9875879978093947
2023-01-06,1.8395543801370033,9.023369024499408,,,34.11492088420678,,-0.03702989833972238,,-9.361320702686697,-11.889334262944411,,,,-4.783253688018915,,,,-0.08319655534437642,-1.5097681715459519,0.006599773623074401,,6.118103904840401,-0.9563446346167135,,,-0.13272829696870153,0.20028095169612437,,,0.257432583471493
2023-01-13,13.236619185116709,-0.012386330263669698,,,-7.5378673726782,,-0.10104595287369145,,-0.2544370511981717,-27.512673324490454,,,,-5.654559267800708,,,,-5.600444768437013,0.5023842121223208,-1.6665867600757585,,5.4742260116272,6.071449108820514,,,3.479217958149104,-0.6394904458034972,,,-20.754625996297698
2023-01-20,-1.065020165614583,0.18493201116450586,,,-2.591577817373254,,-4.822259277733966,,-13.636692616104469,3.9991769360031584,,,,-3.396136020009426,,,,0.7561152317892783,-0.5419670011421658,0.8752271529114252,,-0.9537440119747493,15.418557952955833,,,-7.682016901087583,-0.04221262526947027,,,-12.284181553092003
2023-02-03,-14.621780334231667,-0.16512489780627504,,0.09243410025156126,-1.2883993305808406,-0.14262479750076093,-1.4193572788021092,,10.355858823302114,72.45243347772053,,,,-9.699059657199388,-4.404986894390806,-0.03627282334948829,,-4.0055578537343575,6.754375261038915,-2.2168092796134244,,-26.837611129624342,8.657807006310467,,,-2.9485141236054555,0.13699330191513232,-2.3489004719627715,0.008602841888745608,7.441694589132075
2023-02-10,-12.84113278820467,8.022574585057544,,2.3085040652218747,-5.716436345111032,-3.8474868663371407,-0.02173755996068378,,1.9565126231293384,-7.410874005340593,,,,-6.595487256088527,-2.690082039589906,-0.624638009183314,,5.658278946940708,-0.7919863811117468,-0.11748153070512744,,-24.55562787096909,-1.3070009785499987,,,1.0263773153325104,-1.1214532993422932,-1.6723074735919887,-2.2483385015109785,1.399555536203335
2023-02-17,-0.8320056938326921,1.0564488101079064,,-1.5749733180718437,-7.580524731760927,-0.9815266646339745,-0.1188236732537375,,28.3570757728055,-1.2560935967458184,,,,-4.193094754609946,-2.009029318483443,0.5916776882620931,,1.0906018354888083,0.16265208648603335,-1.7374329536080584,,-11.089296613472113,-1.4583322907624157,,,-0.77792398579727,0.1446726868794153,-2.649403551255861,1.3415061222526483,19.20355181785713
2023-02-24,13.57127964115912,-0.8383128626090015,,0.8982286418626718,-0.19517955926373706,-2.526717446331675,-3.005731837287236,,-46.11137803198887,-3.404948599595516,,,,17.76475243458305,-0.2826262442992891,0.0026401758816409354,,-4.270820019114013,-0.19365543366599813,0.2588672167755641,,2.9656281634197437,-0.2992734727925571,,,2.8254282380517037,-1.0563821624127092,2.9362789434578684,6.773954914358699,0.21074145510768427
2023-03-03,-11.323478150344801,2.731331981351073,,-4.292343858731746,-3.4261499798894706,-0.11390285554175983,-1.9153957890656672,,22.011911882844593,-1.790254654899331,,,,-41.89062369605085,14.753312937159782,-1.7490255549915283,,4.957464222339836,-12.898997849370534,0.09892849788611903,,2.630882028054511,-4.069027930886354,,,1.4293024447274962,2.295563515866053,-0.13810054207590491,-0.5244204948270802,7.167274817702561
2023-03-10,-0.006311978306537597,1.0359627521983665,,-0.14413089708584859,-0.3130170349504162,-0.06886462404418431,0.22863740706618862,,-26.49667084085213,-8.491569557426297,,,,-23.00247925852392,-1.8642051621442768,-0.04652496416815273,,-4.654659658569005,-10.56804245198725,-0.10885074056205785,,29.266798408654395,-0.0968178901037801,,,-0.012927485680229417,-0.30136042507424565,0.12823927193690482,1.8508362965906906,0.8359327154971827
2023-03-17,6.024877099619408,-2.511405187599024,,1.069297123371474,-11.177164877733667,-1.6584513345327476,-1.1369711211836835,,0.4159745479258724,1.5111077045830346,,,,8.980897363991192,10.845043208022318,-0.6174871358281797,,0.319938019579749,6.675397015990187,1.1255472842839578,,2.690117227683371,-0.28935981456768767,,,-34.34410220035313,-0.12671356919824603,-0.1213228276238946,-0.5373948285476612,10.14221248128166
2023-03-24,4.893030995394827,-2.0593900974403754,,-1.975682219144602,-5.703109389178207,-0.6756525346112706,-15.413819495667237,,-54.48797529888359,-0.32646759119838076,,,,0.9881281999346113,-6.588323280226143,-0.5328914509733367,,28.10780790164765,7.939324123882108,-0.5404609613796064,,8.973512128716228,-5.336323049261248,,,47.91118649228903,0.6290126558646256,0.13029857532896094,-0.0691870839551616,7.35508885439865
2023-03-31,-12.492716690842277,-0.5662138813843858,,,-1.1871600843457444,,23.411336920270532,,56.5044784922185,-12.72104073732762,,,,8.462900742334773,,1.3239847321151021,,-0.328108028195578,6.1517530975121675,9.236899216485162,,0.1502647022489349,-0.29294552734367363,,,1.4058009266281646,-9.94164166090091,,,19.212837934228617
2023-04-07,-1.2852781512631946,0.7005320410385059,,,0.4791031307495939,,0.060487105584963285,,-21.731828413841097,-6.217180364264249,,,,-17.616120596887193,,-0.1864797620738443,,-2.3919081237240367,-1.6392381669548861,-0.8639350034677097,,-7.625330438775859,-4.743752814961314,,,-3.167657468801995,2.467638505281282,,,1.3667317010854527
2023-04-14,-2.4704663722265705,-6.049091618878894,,,-0.3512794291930972,,-3.0604042311382367,,-62.64181767815611,-12.556160030325701,,,,-33.671018463611425,,0.028192444474128334,,-7.7789278015875105,7.0787711736431955,-5.634274518180716,,2.473004227621143,4.281219669856472,,,6.321945468171663,-0.05967061991168576,,,0.7810442723949809
2023-04-21,-6.072495467384229,-4.950065043819253,,,-0.11682275329532094,,-9.22733005369159,,-0.853465127397935,-15.733401777575155,,,,-4.879678163142818,,-1.4730679366097466,,2.0158917915419057,-0.04823257118258764,25.95551955422699,,3.1520742493060743,-6.491452729328776,,,-1.4853866734562509,1.1964063462158296,,,0.20044716522631434
2023-04-28,5.720424178177291,0.49449814138840575,,,-0.05657808365292161,,-3.287191056800934,,-7.416519928063281,1.0158317909797974,,,,-1.3171340870436845,,-0.0342733232309353,,6.267998628765412,-4.163933531308198,-0.0263198853922638,,-5.629786075661729,3.3091709147670003,,,7.429198288589881,2.2303891625585623,,,-20.80845442580008
2023-05-05,1.8681905718286003,0.7684700540308217,,,-10.532527256181371,,0.19354028701926962,,-41.34134130716751,-1.8092435029573009,,,,-0.4231502660253632,,-2.2159773493776727,,7.7011662824168345,-0.9919271447452522,-3.12839007802175,,15.174470484593105,-3.0315048650448055,,,2.919011391308012,-2.1686871763464546,,,6.665541958464038
2023-05-12,-4.373867344010869,8.629579939566293,,,-9.90656945114496,,-0.720758039824781,,0.3110393294458491,-9.50192833657226,,,,-8.207743928727334,,0.6541500090658481,,5.702332174934797,2.3668038649408247,0.1463679453106995,,7.92322829765203,0.9779324485852616,,,0.1971517147304023,-0.5426608690886102,,,-11.26923810536931
2023-05-19,-3.3081512916937097,-4.193015469397832,,,-4.836438943620035,,-0.8697812079340741,,-19.59232309762871,-9.532672412122434,,,,-1.7299478352141782,,-2.068398879465861,,0.7126331509160323,7.354143720994109,-0.5853041315025842,,-1.2361966211809392,-4.1033563388466066,,,-0.12495666309745218,0.6520343520890821,,,11.02938924174439
2023-05-26,-1.683036972915204,7.951203324232475,,,-0.5895721188115957,,0.22185095366341667,,-39.89721913275231,-5.511408080474542,,,,1.8035059626798104,,-0.010120405629340384,,-0.5868960466239052,3.9671280421505486,-1.6104788475621667,,17.925282310708408,-0.773312725753043,,,1.405673784303052,0.1541029796859419,,,-21.166425801586954
2023-06-02,42.89239125984322,-7.769532145421866,,,-1.0482178136018632,,-4.238738493073079,,0.47834984898193333,-0.16913918989230226,,,,47.4110575250874,,-0.8310491522073836,,-3.9900539855818318,0.9835150668481918,-1.4350944765998797,,-22.98256421222193,-11.66724998312599,,,5.8400049113385695,3.604350337516808,,,1.4009865344892876
2023-06-09,12.573741968982908,7.616149524863787,,,-3.4545816351682213,,-8.302688750294383,,10.719257473896366,0.4018970250792263,,,,-14.944863691214247,,-0.08188527785401152,,-3.6309114638854205,5.1270269558126795,-0.321467660576143,,-27.055537327511946,3.374303696057791,,,-1.4138931464305777,-0.058605088010708434,,,11.766052006640773
2023-06-16,1.1129801530707275,-7.173279253391028,,,-3.637287077059234,,-0.7720977080201625,,-4.992787506435491,-4.808957302367679,,,,2.6404304093559494,,-0.08642762762586713,,-0.3482689896068272,-5.35382087601642,-0.01768397609351333,,-60.62314709258909,-7.068878969500783,,,-2.8380389081364275,-3.8946147858046265,,,19.02350637751975
2023-06-21,1.519990282902581,0.7405052813924858,,,-2.685695304627991,,-0.007702336776436086,,26.398955247366864,-3.400350221793692,,,,2.896284765868184,,-0.01358567204161927,,-0.4085612145750166,0.25636617958017094,1.5080846852582186,,-33.2278941651988,-3.214463120366679,,,-8.276551451477122,0.2181603697055292,,,6.721002479991167
2023-06-30,-17.478560759807305,-1.1235140787570246,,,-0.20304020469799816,,-0.07789987645288049,,-7.660823267773852,-3.329922310330726,,,,-12.627170333714199,,-2.135334432026357,,-0.48978020258779753,1.7426227376395431,0.09960936471732644,,-11.59151485432012,15.152460505116114,,,1.3302666806824366,1.3291893434375537,,,-11.274490915404463
2023-07-07,0.4445014602043411,0.7248798139715964,,,-3.025635337351675,,-1.4838165559129008,,-0.19501138350606886,66.83143904355535,,,,-5.620050286148007,,0.6778522847039969,,-1.5904216221577374,-0.05213927945978359,-3.365114754437226,,-1.4530654767473328,-6.576517159832848,,,2.7834956664654986,8.913053216063235,,,0.7095719561394832
