TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-30,8.621510289429292,-2.6326735093252296,,,-4.907131425658335,,-1.3313213264714585,,-7.725822789544288,-8.271500317123472,,,,3.2843426124440755,,-0.8026435616180392,,-0.6295518213920737,0.16034775881416158,-3.106717505826607,,-1.8627100958348692,-0.7474297770801765,,,3.1528011236117113,11.042159969160148,,,7.336579551451305
2023-07-07,-1.6685260880922284,-0.11632666445706019,,,-14.84829252991829,,-6.272934364408733,,-46.359549729709755,-28.59551139851177,,,,-10.303698959164613,,-2.348542993107917,,-6.088914416576193,2.9002159750943255,0.3311357513984018,,-11.50048635404167,-12.999754466126067,,,-2.80598185828315,0.5440888525159706,,,11.015967221353842
2023-07-14,-13.73022450295239,10.627275698425404,,,-3.525923778593361,,-2.299138545937175,,-17.510722600823545,-5.117001474869252,,,,-2.1573871447886437,,-0.011604681239719972,,0.10083420831478418,0.25690236321686083,-6.994917029148347,,14.948301572968196,-5.073237768615435,,,1.0206091198547182,1.90288732179839,,,-21.01326801689124
2023-07-21,16.00772366330198,7.180634570699541,,,-0.033227498561622416,,-4.701148139447698,,-6.835566191998008,-13.34248101677238,,,,49.15547144187624,,-0.08395726015641643,,-0.3811314356557869,-10.086757772577975,-3.227042568811406,,2.1528778900497874,-3.0407411336372228,,,48.74912128725356,-0.4002693292611727,,,1.3602082476635622
2023-07-28,-5.1215781774519815,3.885421024347619,,,-6.963545340823286,,-9.11720646899165,,9.966874196744527,-12.03635834626824,,,,14.436931763904525,,-0.7009665849941971,,-0.03941629248508072,6.176715838471313,1.575037473459119,,20.282512986114153,0.3436297041497077,,,-0.13418640551915775,-2.0922749743998637,,,0.6592950392052501
2023-08-04,0.19402543203577494,0.13273038984128865,,,-0.023063277889081316,,-0.23567383300068406,,-1.7646554900195974,-17.422543956397583,,,,-1.1615241371147444,,0.6574818722136033,,-1.8639659566473772,-0.3672154676543222,-0.5136959619347365,,-16.91181417099383,10.716146193410108,,,-9.427810868307219,-0.09846894443258795,,,-21.121365500562057
2023-08-11,-11.346413529827808,-0.7286369100527662,2.1695566881377135,1.1304980671137417,-0.9748002693975912,,-0.08954685817516986,,-44.493866529469905,-22.981849418935205,,,-3.815086391417292,-1.0224502335107386,,-0.2328416888785163,,-5.086652760630209,7.14923695940679,0.30817645402326627,,-23.983791730630504,-10.789169967328899,-0.07891796917448982,,-1.052652134979891,0.16877167192046927,,-0.17040680462464128,18.427868530853374
2023-08-18,13.12750052105385,8.969681267305631,-0.5285634544137827,27.931326179240138,-5.611016309553484,,-1.1973460353349987,,-6.889136029895456,-2.229056961345599,,,-10.570137285049249,13.631985317813115,,-8.114553958788932,,3.180350998427625,0.21611607405899608,1.365046723656145,,-57.801735271722,0.4871958026460018,2.1120909375208488,,-0.10649906114880667,1.3446321762063556,,1.829847327427066,11.827214326716389
2023-08-25,2.0979581518175063,-3.526137862479519,0.0016050088885376543,0.01910487300174802,-1.0959844920477375,,-4.52608421107484,,61.17991753712771,-5.016470155817201,,,-0.08299401651816445,10.272135191136385,,-2.189580849165689,,-3.3334392151472145,-3.356208384424165,-0.7931189937308503,,-12.906605713090508,13.396602953428303,-0.43056993795843734,,0.2900896603272885,-0.32658311010402397,,0.28724658805614733,3.499128316125211
2023-09-01,1.864654166914241,-6.3079065806903865,,-0.9103095234939411,,,-0.8998133363436118,,22.58328813537081,-0.07314724131796466,,,0.010900729725932012,-8.853823955163676,,-2.029449509354799,,-1.757109804982179,,-1.4601332243955165,,15.868671869551125,1.3215523442992778,-0.15723444390315688,,-0.8050280474771982,-3.0989897622185625,,,-12.787764810289755
2023-09-08,-2.247687150424512,-0.03135455108508548,,0.29015224259360783,,,26.04175007637801,,22.546841951571245,1.675447275284229,,,-1.7983902728915313,-2.0593334583680556,,-0.6998156502654284,,-0.13950332131475876,,-1.2183630273394452,,-27.450017976141364,1.2741829976714638,-1.2727256041439134,,-21.753993826495474,-2.6079152903018015,,,1.0505695016838843
2023-09-15,14.541418000544434,3.4309420206871333,,-0.09770987697979787,,,-0.16306889068617764,,-42.401876052088554,-5.760289307468206,,,0.7537505072137252,3.9119351615717206,,-0.025046399380690237,,-2.0921534554212324,,-0.0059937944611750844,,6.096066632562959,21.743514133113333,-1.3239459599968755,,0.41858635685603884,3.000935256362433,,,7.332181354204735
2023-09-22,-16.629110452528632,-1.4496206820765598,,-0.7489594703055168,,,-1.7114126112485575,,-25.046752233598507,-1.1726047546697194,,,-1.0096112070468817,0.8205548907743638,,-2.1204768523561577,,-0.19505416760848712,,-0.13178256895825638,,-14.956353980235543,1.3492921028588274,-0.456818817197445,,5.362567467633886,-0.4331006637502768,,,-11.187118953632398
2023-09-30,4.698217663314351,1.2196406497352363,,0.3926821077598991,,,-0.13882506464708355,,9.303857393002335,-10.146024285990626,,,-0.09219064489955917,-1.4746449991056325,,-0.08728774869361225,,4.29342261595651,,5.637456516971415,,18.717872423770352,-6.416152120628262,-0.1705519568666113,,1.3771138914190584,-3.5461424593446513,,,-10.850527362479825
2023-10-13,25.861476130217703,0.1845118331255532,,-0.050494063486147475,,,-0.20454477269923352,,-11.30743617077231,-22.37996706500915,,,0.7730288835277294,-0.30627279010811326,,-2.4355291226216247,,9.684844303038892,,0.8289763537423951,,-7.591455938085752,-7.908434780222889,2.128118343379428,,0.11675148500304394,0.4863006678421644,,,-22.49693938794684
2023-10-20,-3.012508378430736,8.572034444668205,,-1.1473354636624613,,,-3.810244258733769,,-0.37887303614181234,-5.380918325642766,,,-1.8171013389287776,-3.5374626206779354,,0.6380937859087581,,0.2790011985379413,,-0.23873268335507336,,9.195512326692938,7.662669691796631,0.02235088971364286,,-2.2306751897511186,0.3143723444764884,,,0.9626829948726057
2023-10-27,-0.8932764101892958,0.13781322535760798,,0.5861262048793958,,,-4.410112260406635,,-0.07400032443502316,4.059655105975278,,,-1.0255506720171264,-3.8096044271985825,,0.4828805889416703,,1.652157056828507,,0.10131586686925811,,-25.660094800152773,-2.0852754421871174,-0.06102824948007196,,4.385822915775655,1.8646271310578788,,,19.171333383951804
2023-11-03,-1.6878601435596168,3.401632957711351,,-0.02641345388527863,,,-1.215811385738616,,32.65752728008647,-7.368532910783789,,,-0.10565586378058561,0.5300379603742509,,-0.6114759233146674,,-2.6909177410509466,,-1.6532318597651225,,2.746891701858985,4.913394926035592,0.0319229105228913,,-6.289518939241182,-1.521122855813722,,,29.2083932347781
2023-11-10,-1.2537745884059692,-0.09520199605029939,,-0.47616922137052503,,,-10.493862154189156,,17.146372342175333,-6.737054616766106,,,0.009544582383467342,1.5439409610596364,,-0.08599335871016481,,1.9952316344798624,,-3.3339499300808457,,9.736924492875374,4.683980291024805,2.4864345496538354,,1.4573539052843492,-0.23010689896284608,,,5.132688280257666
2023-11-17,14.980905689461906,7.604233583342666,,-0.11354218630570162,,,-1.2130162038773702,,-52.450334862436236,-6.15651579836154,,,-0.1039747682719367,-2.281917664856068,,-0.0026338589216904906,,-0.3614950606659144,,1.221988647096339,,-41.912305845003104,-4.190708344218483,-1.21428182724711,,46.188832889013995,-0.9760170475922874,,,-4.664520854263921
2023-11-24,-0.13040142668465693,0.10034934899739295,,0.8365401385952871,,,0.3683982254124716,,3.9820565531429493,-13.302045196693713,,,-1.0520614021616597,-5.613483183538492,,-2.273027913971569,,-0.513266024395336,,-1.5409800628417047,,0.26636975508233646,-7.583232158672214,-0.5517546674076783,,-0.713359960590741,-1.0807571102364064,,,6.787009907840969
2023-12-01,-6.284106621988184,4.238391935578682,,0.17041883636592048,,,0.11062768783009119,,-7.827379786976351,2.199471273240962,,,0.012166118278438132,5.772848065445626,,-1.412220804212687,,7.222461598929995,,-3.3385675767420753,,-5.869916402611748,-1.7657330983056274,-0.11364844391502521,,-7.560317334888887,-9.211197781772048,,,11.742862677885466
2023-12-08,-1.2644623663791563,0.03521670229118756,,0.8384970458235155,,,-0.6661543266201219,,1.4128514077293262,-0.8283562698700074,,,-1.8551403774428656,-14.62628065539495,,-2.5489834579356296,,-9.768680177226248,,-5.191986692190065,,8.767632415952528,-12.516363659672109,-0.08932142181870045,,-3.632905120814872,2.5545648609378855,,,0.1780607420496711
2023-12-15,9.524625802741635,-3.5374088730063225,,-1.0071086159367453,,,-8.986063898462683,,-1.076912445521888,-2.001216075783665,,,0.7820204339274719,7.978294140388032,,-0.029203440339920214,,0.17164177714785123,,-0.11191711354567532,,0.8576867330786478,-1.402842672823414,-0.025577004877790355,,1.1229611058564692,0.1283008203384035,,,11.030258008681086
2023-12-22,-1.506836294839228,3.7288214430042954,,-0.025421531831484063,,,-8.519642032769129,,-1.3274430428969666,0.9944019054633776,,,-1.9307682017920602,-2.4075245233629756,,-0.7245455625023338,,0.36333133574774157,,-0.04010812084824985,,4.488395624859878,17.077754152465012,3.1917988292663657,,0.42017960582197855,-0.07863769472754968,,,2.0915593543929165
2023-12-31,0.4848687360689564,-3.644487541820596,,-0.0838825251181411,,,-0.6711670458230308,,-39.39676951960698,-32.19100521947628,,,0.011743148089794667,-2.965636849859127,,-2.1252027580121995,,0.15594418679540906,,-0.020928485094555326,-0.9027620740821064,34.57548265759502,7.151013041459847,-0.08110081946339116,,3.4131681006845644,3.171543549209513,,,3.6731473867566273
2024-01-05,-2.6927268912078635,-7.840836890994838,,0.38266140600603027,,,-0.10668803750792288,,4.8000935261204996,-0.8270667989296463,,,0.8123769697418275,-1.09686107877338,,-0.10143299490288107,,-9.613374033873662,,-0.6870358466553872,-1.43600082571461,-2.8051545912688574,-4.146971059286111,0.04638818558006475,,-10.744605305441384,-2.499970692006806,,,-0.298423194370376
2024-01-12,-0.9507616175413055,-2.4908146930844293,,-0.13246154018594752,,,-3.968946023329393,,-45.389981443009304,-5.108728346533086,,,-1.0551040234591664,3.883835233630668,,0.6614787963634949,,2.529817195752929,,-0.6446652971467574,-8.657500902905241,1.2317176452114649,-5.1590638757814204,-1.0229034590472623,,-21.29609828795898,-3.155615673277487,,,20.443062686971654
2024-01-19,-5.358767310879916,-17.594630077063343,,2.5397027654897815,,,-2.4190715476048377,,9.153188287895759,-5.312959476977126,,0.014156786217267125,-0.12114174188914621,-2.446387653318779,-8.98284898217334,-0.13695583510881595,-0.14344594812505423,-8.954443878590318,0.18430252455228363,0.7275015346741165,28.52384975742191,-13.69462197539336,0.3428309515057014,-4.519039271959625,,0.13633853994697936,0.1983536003469966,,,-2.7150241292127304
2024-01-26,-3.482791384116111,-2.4709548128900973,,-0.3703025806846769,,,0.46940108815931586,,-11.36357882323736,2.6649832143889682,,0.6968688884152389,0.7578007703219702,0.07653995388983342,-28.689851568941183,-0.998565251967431,-3.244723435865006,37.2431211339173,0.008387908821476442,1.511493687304027,-0.37061179766889557,12.742395570420566,-0.9796098199175902,0.041102782633118715,,0.053888508567363935,0.9428532425690054,,,-9.337751986120086
2024-02-02,0.8031134043500223,0.006415695875928273,,0.01880377796178799,,,-0.04554977158742628,,21.173263439565122,-17.914157967787006,,3.2634005681723646,-0.9103466198936372,-2.8257441318009406,-2.831158809247814,1.0537695133322451,-0.05199333552685721,-1.5687261656750802,-0.23739545086030794,3.0236960606078145,-4.344311614134311,-41.745365347799975,-2.240187162930489,2.771783800291007,,-1.8701497132780962,-5.661042575377628,,,-21.23900628877653
2024-02-08,-9.19262317205672,9.100416013620821,,1.2382180827205678,,,-0.0008022005303348692,,-7.478630236464807,63.90562672894302,,-0.031430170964483306,0.009156955626790045,0.14551688329478266,-3.1296316833174753,-2.9728968250567136,-0.23325464870945256,-4.946998115610662,-0.16396358076248868,-0.09939780996315331,-4.606286336575946,-29.520728151306145,-1.030061401385021,-0.6621063364379494,,6.169975037439203,-1.7730668207365499,,,-5.0034151201487225
2024-02-23,5.115709760687732,11.247868546251832,,-0.5862998220032734,,-0.2824491249919774,-4.981444677170984,,-4.731540982816902,-20.573888194648163,,-1.1740190544330926,-1.8747107044511162,20.41054567375355,-14.186765898993842,-0.08187170835215857,-3.2352926885424798,-5.834550626223774,0.07197247103992388,-0.5739947459202321,-4.715675833745736,-15.23711384197809,-11.302590343543581,5.862905653800369,,-0.18074257121660767,0.48852392023095903,,,0.08841913557634529
2024-03-01,31.68783125792362,3.803669288873417,,6.196602017620149,,-1.7667537206805872,-0.018456027424132992,,-2.626559960010485,-11.2566373333563,,8.982594220061465,-0.10730902002940211,-3.19583478514422,1.6238956360265937,-3.708047273925148,-0.03333864686616271,-14.939212631445837,-0.06326820039025238,8.905635820964994,-9.391243405003303,0.7362290650746538,-4.259446287685,0.5361421124357637,,-0.11968107212157375,3.9318561608875013,,,5.309623929932779
2024-03-08,-0.0917716844092998,-0.8157940516187621,,-0.060862010412765274,,-1.814270946476051,-0.07804900310662279,,-43.394731645147246,-4.385938909678017,,-0.19370454562475342,0.6987494830778154,-4.026502159921765,-2.43538555582133,1.4695774364899705,-4.639585224166188,25.39443711700916,-0.19464865144546611,-0.08654554022618552,-9.79223605007839,-10.506702676037913,4.4198832411732845,3.2903183442594113,,-0.8557411440446718,-0.5609948585744224,,,24.58116403383751
2024-03-15,-0.3031397663963872,-3.6069954730660383,,-0.17006487201343484,,-0.11941602712557109,-0.110240083226469,,56.434357548268814,-25.10124736530011,,-0.4171234670210824,-2.0543943250824124,-1.3000389806030201,17.44933238969338,-0.10485971230576839,-4.294859636505793,-9.642383296587106,0.07007973961803315,-1.2088998982656138,-18.442076479129135,1.2537673899265536,-16.769869006559627,-4.737377944434947,,0.19634965389950879,2.1365320312055665,,,1.7804228010835952
2024-03-22,-10.816024284757889,0.3328759542544058,,-6.63339493470421,,-0.4591193278013386,-0.2818478170757309,,1.9975468245207035,-7.199975080273105,,-2.966205823240526,-0.3053285399328478,-0.22118729981107643,1.7985515119689466,-0.17153804209987375,-0.44683959090084724,-4.952064782291631,-0.03304272059767682,0.24482321760502596,25.14194339325205,-36.5959633899235,-4.812616325898982,-1.5517725141269532,,-0.203645553963855,-6.044435842633092,,,-12.302116698009296
2024-03-31,-1.1939455960316616,0.3399994298872428,,,,,1.4884437470801837,,-34.394848601954656,-10.525577587952835,,,-0.12611596668969952,2.5317478616369278,-19.079791468972292,-1.2287730101884495,,32.94171467785248,,-2.8005794265107973,-1.0920344642794906,-15.625745918600515,-6.887417953232024,1.9064211863176337,,33.46526148687608,-3.0451114841295213,,,14.134602120196016
2024-04-03,-0.26694062349221787,0.24527319517904128,,,,,-2.1627412405544173,,14.711114365952353,-0.18954360270592996,,,0.006515861479749738,0.5437497903916659,-7.845784186532526,-5.385886136679682,,0.9952400427796442,,-2.938857635077553,-4.178828797493454,4.689572389613057,0.6003454763315266,-0.9196907268903269,,-3.3239933841740985,3.2300546541045607,,,-25.797032213031677
2024-04-12,2.229712055291277,1.3384869575008318,,,,,-4.201275019704904,,-26.99729785553417,-2.4522106901176626,,,-0.10544946062708699,-6.525352264535811,-1.0674004019287802,-3.5038513875536186,,-4.831602474307126,,-1.3846903764392156,-0.7727001877196645,3.775463065605619,-9.340885564704314,-15.21829932455352,,-6.893317417199518,0.574581256868956,,,8.160401269189087
2024-04-19,24.66705599114704,3.3037176757849096,,,,,-3.294199364096545,,-6.990711777213595,-16.28070155010724,,,-0.4520399865900557,-2.368863760817438,-0.04732612988130419,-3.5854278821371373,,4.576004607076826,,3.0036876539224635,-19.485593000638058,14.128674454190103,-9.822405768839591,1.830822879556769,,-0.1365105387539752,-5.671047411941796,,,0.1180737122165838
2024-04-26,1.2061283299314252,4.611537952279608,,,,,-0.3725580977017242,,0.6240764184594929,-18.82477273109394,,,-2.375386090646856,-3.2269497394553044,-1.189813763567751,-5.001039578341041,,0.9352110041903847,,0.0697417139811082,-1.226902941344588,28.48440200052377,-2.0680406991753144,1.4183975931248796,,-14.415766510018454,0.8233919325230562,,,5.38639414891534
2024-04-30,1.0886955653367265,5.7719207279355516,,,,,-0.8288873824196722,,-20.635125932049995,-11.476970130104537,,,0.794327590248281,2.9816059379430078,-12.016684213598754,-0.16677372444965394,,4.085092021531735,,-0.7331728828791727,-2.328393971485697,0.7061412844010695,-9.250295699201676,1.0872318975878372,,-0.006186562995675368,0.33344898709650805,,,21.682434015162734
2024-05-10,-10.73543079336499,-0.014881334957675574,,,,,-14.090151731580796,,-24.759144511473316,-0.697731790179394,,,-0.014899285458722987,-0.3066386648377107,15.972346179614343,-0.08245337246421254,,-11.367303425524916,,-0.006937538158037871,-1.1094116447511968,6.0816251856850645,-1.2538385998669372,-5.190741720507075,,-2.2790778868495005,0.008333933133684288,,,1.7799426667268878
2024-05-17,1.0583419378350727,-0.8912929775612822,,,,,-1.4924473451037599,,-3.1628129492281927,-12.707454353908387,,,-0.5229326480561665,1.4390660279659464,-28.517522270820205,1.386133262472299,,-0.9939786799681603,,-4.372555754461456,-0.07627940091865153,-58.02752159161385,-10.008030468595404,-4.451565703016212,,-0.21248910761403844,-17.430238384908833,,,6.5412254420397336
2024-05-24,-0.7613329789682417,-6.11147352689778,,,,,-0.004225237850760594,,13.991218879139339,-0.07308035785847003,,,-0.004183388218859144,-3.98453342685966,-15.341148821314025,-1.1745970889551067,,-19.087403092371133,,-0.505654038978196,-7.737064010997569,-58.73465683495091,-7.781564889447577,3.059593347950956,,-3.7222372707424123,0.13031787824147362,,,0.507136566272522
2024-05-31,-0.6952178532786166,4.714876036945793,,,,,-0.2282822493928025,,-8.803595768912961,0.8545891842492537,,,-0.014686660231181195,11.01459451491736,-2.957459904908199,-5.422258523468709,,6.244484058275364,,0.017576181818166642,-4.918915822140864,3.7988789028165657,-2.215199061686162,-7.01137649544663,,1.5618598790518443,-2.56926193415926,,,-37.437547519226676
2024-06-07,-1.717524555968685,-2.498971991957709,,,,,-5.039502092211232,,25.16063827463823,-1.540041175472278,,,-2.1883122455672233,-4.151970231758276,-6.752470149082744,-0.12277324316067684,,9.560958878943186,,26.700645966363044,-4.449243253024961,1.6192929262428497,7.205962955700315,5.8507067031092745,,-0.7260690714269655,4.1583143324391125,,,9.592049694025414
2024-06-14,-10.728645618802926,-0.9645763373896892,,,,,-3.0750171511964766,,-5.339241394256602,-5.473415363293556,,,0.7289597653150288,0.2670073546484477,-5.083011445903134,-0.1573067491232652,,0.056834685117963524,,0.010318811835649755,-0.12280071668626913,22.99340191370064,-5.940948137580539,0.3375696560307949,,0.2732082705818423,-6.039297163036034,,,7.7798068457934715
2024-06-21,17.756812611960868,0.5003931640522155,,,,,-0.3570487609448186,,-6.418637076814785,65.32373283172576,,,-0.5412836388838981,-15.875876857861051,9.655148001532204,1.4955442817148246,,-8.345498480897195,,1.6734794981766787,-2.1966141751345503,16.873326666175988,14.653922451633074,-4.435396448133229,,-2.8433749488158058,1.7257933847987688,,,6.6788818510804155
2024-06-30,-0.27465018826503573,-3.7899191647276953,,,,,-10.515493063131533,,-0.06303056403179952,-1.2841981085279588,,,-2.1154449789038408,15.774717332831905,2.6041602720465082,-1.1522207646451403,,-2.6290636238830825,,0.16027729906237292,0.004545140244769763,7.30952286686813,0.39856950647558076,1.7897456412174826,,-4.970514172981027,5.948044196923847,,,0.26500166024176564
2024-07-05,-4.236066216958711,3.936458740804011,,,,,29.08637352990017,,13.165983507005997,-6.152289298297293,,,-0.027660866201981438,-9.305306080829117,9.967005244351236,-3.4936306448093575,,-3.966919942538939,,-7.507351821337219,-6.035042943595284,2.602097142158513,-14.503902578048075,-2.516594807692404,,-0.2606745745958845,-0.7007169107355116,,,1.7744707688942096
2024-07-12,-3.115092698570984,0.15579241915481387,,,,,-0.7250865742138121,,-43.7913650301972,-1.3903873306301033,,,-0.005938764772840423,-17.775393652159178,11.988064664390013,-6.330083141547258,,-1.5253642815442123,,-4.656272930502229,-8.001691640729717,10.263564699017433,-16.899921987659614,-3.166479560349683,,0.8772791020124058,6.474799055571169,,,-0.12483194280789017
2024-07-19,-0.21047451175440235,0.7222715400706854,,,,,-2.1030734064370478,,-6.90622014275836,-0.7827050151629217,,,0.6996517028385124,-12.90481826880697,-36.842136201750876,-0.2104264417255745,,-10.730416382303185,,-0.9823834395721036,-22.800826577883143,-1.753821468463201,2.6241732931234356,0.5278932561993199,,-0.15949383785052762,-4.645273614292359,,,-13.340516545358202
2024-07-26,-0.04991375252905697,-3.297321999975578,,,,,-5.313019176377157,,66.33494768298195,-6.235734255204314,,,-0.5505820828296021,1.569764491575301,-23.601012310461826,-3.753772866447336,,-14.18972386642803,,-0.0331868669484795,-0.21303342681450865,0.6461356376467547,-1.198277908812647,-0.6300072923279335,,6.2499550637515835,1.882086333639265,,,-5.01262938462027
2024-08-02,-10.847824913999307,-1.0024159294267168,,,,,-7.184651527226096,,-0.11121309964413156,0.10624576945845732,,,-2.0266708532797617,0.09096224536624908,8.187346302877039,1.7253995969845342,,-9.291339088633364,,-0.480496561433155,-0.5311671662816699,-15.772520790551324,-8.162303549560411,2.682376278785276,,30.48268601851527,0.41655498203616476,,,1.4069037650592995
2024-08-09,-12.018797702840253,0.7221554392292664,,,,,-0.09791515473615889,,-11.66031226340438,-4.976690807743834,,,0.6741793423189134,2.7173242332256704,-7.739709447651084,-1.2248289874735494,,-2.145538191989885,-2.0402962352067697,1.170394213060833,-13.563537953108922,-1.456044821940769,-1.1933714447152302,0.3192533870916683,-0.207515030541516,-2.0438555149989988,-2.556665163686983,,,4.708524613560714
2024-08-16,-4.942316800939306,3.991216128141795,,,,,-0.33144191080550645,,22.554100761060074,-4.882997735247354,,,-0.02891366060470027,-7.249962040466363,-3.733228079028924,-0.17897643160063065,,-5.758684225618273,7.091434024264208,-2.9502931410073714,-18.066100221975226,-24.813284136332143,16.83297323171822,10.436637641009158,0.07775753815771524,-1.8275103026657276,-15.566305504936425,,,-41.932774956225586
2024-08-23,-2.17133893232219,1.5893537676769478,,,,,-4.913547660230233,,0.7254556640835146,-17.23423949977593,,,-0.008306220411218595,0.6764278268726096,0.5743846188845216,-0.2201938750880215,,-4.871835327146743,-0.3205790441458983,-0.29677029823564627,-19.462070451321583,4.373821000995482,-10.414415217833971,-0.6634981584768171,-0.034415489272146216,0.3607882271562016,-1.8825833575694166,,,12.168486795401998
2024-08-30,0.15171501288784883,8.078978653881755,,,,,-0.22618842290208682,,-32.111445354338926,2.9300296183976258,,,-2.0418075325695373,4.894312216129801,0.1632449486603098,-8.162316101326564,,-5.359960597334713,-0.013199023143059999,1.2818994221008317,-2.8810222949812414,-4.316938632604507,4.716517167490056,-0.3501389202260291,-0.09682216391553977,0.07387753671981981,1.8378032831529776,,,1.9585879744365196
2024-09-06,-5.775828395678431,5.168965756688189,,,,,-0.9578736078116566,,-5.890545499876625,-9.851216174910672,,,0.6909682184630199,2.436743409916388,-19.731130756383052,2.186470346902354,,-7.161111151871407,8.018263509717409,-4.403983360278048,-1.3026063625429392,-33.47164295226769,-1.9142535129266318,0.40728276781598655,0.031281396404601924,4.703040089793736,1.2553019037063171,,,16.402585654183586
2024-09-13,1.6347969368622794,-4.973952533026199,,,,,-1.068231883033098,,19.979376505990025,-6.91795352428584,,,-0.5381733723559569,-1.8835000770363148,3.0524890620483265,-1.6074240865751106,,7.522811405284473,0.1755679626255805,-1.0144779378749904,-16.231625288377927,21.33318459623815,-2.34792574657128,-0.44644692767095284,-0.0006697027610076955,-0.27625029597596695,7.388690334925162,,,-14.371952605592472
2024-09-20,15.281346101909131,0.5200340555580241,,,,,-3.633510026660887,,-12.726988366469518,65.64590915687899,,,-0.008831445620078452,-0.6009353304263149,17.638541214821586,-0.20713197528124672,,-7.328182621338085,0.14916548787174774,-0.8526675208968113,-13.62573545231801,-2.342460046001994,-7.488347626323044,-0.30327113270672335,-0.0858021755636526,1.5828201513337246,3.173703086036247,,,0.13910933799882724
2024-09-27,-2.3376971909607933,-1.8370814318003779,,,,,-0.13100439804900987,,4.957533038219866,-2.041040726689338,,,-0.02952086804781843,-0.4892624044001244,-9.898217286477657,-4.130156444915812,,-5.0245601152038395,0.12376840033873011,-0.9392816755459156,-6.0959030847584375,-40.483648019732115,-9.520721376181024,0.38742231271691274,-0.09312119390571719,-2.170835039797787,-9.64223291163233,,,19.177670917935647
2024-09-30,-1.0874949977694763,-0.39443419591474177,,,,,-0.22829477629976871,,2.584806619128211,-10.254922865100678,,,-0.5487690110676375,10.226509269432878,1.6404672069622277,-4.281975809388924,,-15.542184237721393,0.20999385284454586,28.650808328446363,-16.598546711308625,-35.13793516822984,0.611154570139295,-0.36862561581758924,0.0666002674150949,0.3497488585648647,0.027212168790366142,,,9.035641298026718
2024-10-11,6.67850814461892,-18.60176251377561,,,,,-0.8638637387134268,,-0.26865574447279883,-1.8863299335166737,,,-0.031052424052669773,1.7724300745246102,14.558829381155848,-0.12632189818641634,,0.24948837687471836,0.032440592847371094,1.1954077313246163,-6.753913522810489,-35.418040980514306,-3.852667080771219,-0.42216943160835524,0.0634513153201135,-0.8147018548163927,-20.282751822851786,,,1.2584047387539292
2024-10-18,-1.6925371915653318,6.3156815740032854,,,,,-1.2571824971986172,,35.55532789667906,-10.256047092987231,,,0.6266502285893967,1.1858945357206132,0.15097551517272068,1.2129911072049353,,-3.6766573939541805,1.3851063438964384,-1.215700793981545,-21.228858065933807,-40.953675015414504,-3.8684312760637263,-0.3047395100690996,-0.01884493835448059,-11.858506292504588,0.08130741880912384,,,0.08394289941615216
2024-10-25,-2.2440827466032873,1.9907834464852057,,,,,-0.6612606562861978,,-0.5899366756759936,-8.996285294970882,,,-0.009813333948701552,3.009817517708573,15.104432891268688,-3.11441330855504,,4.250594735308589,-0.25221825258202246,-2.8280549337180183,-0.2575837643853067,-0.19561320542381688,2.607274611393812,-0.721856319918484,-0.023146619359397158,-4.453302852796737,-0.39488118016833895,,,0.9950557061180594
2024-11-01,-17.792631538236115,-1.3473198675562577,,,,,-0.09122000657683048,,-6.4782275927602235,-4.73535977958126,,,-1.8071903597835919,-4.399755349738023,3.1649960196849323,-1.0774388044690586,,10.67932537454706,7.163794675256756,0.4285530965142895,-2.37481010793703,0.9034616384709756,-11.831831193860232,0.6195459131484075,0.06353698118942606,-6.7700983543846505,-0.12309892321009874,,,8.570766346592114
2024-11-08,-6.179098599755452,10.587810726767945,,,,,-5.52134725001291,,6.943817119920794,-23.46546361683694,,,0.6258155451264997,-0.7109460093782982,-0.11618492420640836,-0.14990615207971572,,-6.3249068554734595,9.5465278848066,-0.8162758883422832,-4.6533500841766005,23.195659127862825,1.175103080615802,-1.1396474950592614,0.02571230240537524,-4.565950656343769,1.8950436222780915,,,0.22739382566068145
2024-11-15,0.9521468248012426,-0.521485964760104,,,,,-12.901934751831613,,0.48922879359935023,-20.500441779162404,,,-0.624618563811117,-4.648704969115608,3.300790952088718,-0.12521930194634728,,2.1465227652390295,-4.764039765785363,-1.4122621405781266,-14.142712931611426,-4.279828234096236,-9.893646296839052,-0.25770599407980327,-0.036284109953647004,0.49123544879982733,0.19387092093366023,,,4.876813295456031
2024-11-22,12.065460286774647,-3.6545676050783076,,,,,0.007070628094464015,,-2.171658415308711,-4.0747970181923945,,,-0.037197377369307304,12.866329068617187,-2.150322520246405,-3.063912491393023,,-14.480896016446557,0.6774982544783221,-1.6717518017784463,-0.1433776133458464,-59.96723763260589,-2.5098829576842943,0.9173046324715675,0.02748863169420976,-0.13962141922150348,-0.026983448254632253,,,1.7302734722151119
