TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-05-07,-0.20596957507816538,-1.8774519307814583,,,,,,,-3.9651829844201316,-17.47537550994637,0.017509598062892165,,,14.432914390951137,,,,,,,,,-4.489847609391233,,1.682848928891184,,,-0.6039132052105176,,,,10.36899283364805
2021-05-14,-0.4168493040788542,-2.382029566285672,,,,,,,-12.845464784357917,-0.5988514426480163,0.01463357771389398,,,0.3401624037257104,,,,,,,,,1.9136367542821526,,10.849105010646998,,,2.1808222440609084,,,,1.102967444837072
2021-05-21,8.711528496918891,3.711656436240814,,,,,,,4.772490543647665,-4.108781988052472,-0.5916862377224112,,,-5.221794691699141,,,,,,,,,1.998106926658241,,2.9925777164816982,,,-3.788906838707354,,,,17.645229538606152
2021-05-28,-0.2670931263052496,-1.134900920105569,,,,,,,12.078132349761699,-4.696757778238926,-1.630166680466235,,,-1.7097970748769418,,,,,,,,,7.914451836503623,,0.9375679130862562,,,-8.874047700064045,,,,-22.385912971652374
2021-06-04,0.1557151239308282,0.7493833759423818,,,,,,,-0.5555279846939485,-1.2889496346175287,-0.010588578869619936,,,-0.7968242111737726,,,,,,,,,1.9703778252371347,,-0.9392588916198399,,,-0.09630907585901727,,,-0.01647833418562041,9.846323850675926
2021-06-11,15.771231157530249,5.765957505009591,,,,,,,-7.757746129980502,-2.700041797516165,0.6351628617576599,,,3.550829722480337,,,,,,,,,12.310539487800515,,-0.9210570238142723,,,-1.7586254373844983,,,-2.5820978080830588,6.802109538971198
2021-06-18,-18.73956874579978,3.3215824115335733,,,,,,,53.88944336414016,-0.31597463451515473,-0.016775119389063866,,,2.0578254917911396,,,,,,,,,-1.0407063635779334,,3.066563511364417,,,1.7367252166005966,,,0.08519501276157954,7.04182267064191
2021-06-25,-1.5976879833335442,10.245246886286111,,,0.11691472267409353,,,,-2.8444521046371136,-0.0670800534217009,-0.34238028915446406,,,-4.270558186939467,,,,,,,,,-12.501959089638124,,0.17302720059864804,,,-0.061496996837285545,,,-0.8246363329587676,-11.42397454696147
2021-07-02,-5.013192185114552,3.5460956593130435,,,-1.1621135450000064,,,,-42.583033789521906,-0.2787389936252521,0.2991387974492556,,,8.776011305558821,,,,,,,,,-20.866442236464135,,-0.6451958859836635,,,-0.18070209548332936,,,-2.8315955632649015,1.411503594877338
2021-07-09,-11.584437410530146,-4.191188151240337,,,-0.2785658697060787,,,,1.21119525530356,-3.1280774936758116,-1.862755270196366,,,-4.926166619836051,,,,,,,,,-4.932236103157825,,-1.3272715645862736,,,-0.8247538846436848,,,0.015066133733758424,7.407712694588433
2021-07-16,3.460844403596173,-1.4702330330643643,,,3.550783234634694,,,,2.10629500512914,-0.2834665679134205,-0.3109815111725682,,,-6.236635317211814,,,,,,,,,-7.6284075128595585,,0.021772337282439186,,,-7.013007692474099,,,-0.11543578097021975,0.9864579609144348
2021-07-23,-12.705649457136422,1.7916388454711403,,,0.03351135529563509,,,,-37.8865679540807,-3.8102363011881053,-0.3471280411542036,,,-9.376407845195516,,,,,,0.0849897972574028,,,11.74691698586642,,-0.3115637487424741,,,-9.841154068238414,,,2.3218563472758214,0.1719932684907856
2021-07-30,2.8957848766774363,8.251990387779585,,,0.08648615190858522,,,,-13.105297574642242,-0.3069244375490835,0.044828308252012186,,,-6.662280311278771,,,,,,-0.10760119134256144,,,-0.09069723836817026,,0.10778792029256679,,,-2.3400016387319176,,,-1.04343608171737,-36.28051123652552
2021-08-06,18.885380417261135,-8.55757536927289,,,2.4562564399890885,,,,-23.37738110823078,-7.219882830412411,1.1522537450621126,,,1.1307148472491122,,,,,,3.133581412200174,,,0.37714138899925026,,2.1879881985578464,,,31.513324808290438,,,-0.9857034461699273,6.676508588705021
2021-08-13,2.210218165109544,3.6508993032040062,,,0.021903226713904163,,,,-3.768608720460387,-1.652427334039422,-1.1480328681023673,,,1.2712299115800574,,,,,,-0.3239371897660113,,,0.06501065712954929,,-3.4209966042200506,,,4.09309199520929,,,-0.6320618715621833,0.8730931260349776
2021-08-20,1.4047651807441752,0.32812444002978625,,,0.027749371889596686,,,,-0.6862188453231968,-2.976149422912604,1.0832557776865186,,,0.1405126804396586,,,,,,-1.4281834340116946,,,-1.727620849243046,,-0.7302714086522865,,,-1.9435233690689202,,,-0.13167378697687454,15.503488843511636
2021-08-27,0.3142498841090795,-1.3610026372451465,,,,,,,-8.612756868882311,18.495991551208284,-0.3449848070263706,,,-14.622301019062217,,,,,,1.5048993610828825,,,-23.743628171758125,,8.137459393452234,,,-0.2177458572506731,,,1.224502128468183,-15.17002384800771
2021-09-03,-0.19498091199426512,-5.209724591681792,,,,,,,-1.3387597117886954,-0.05817225823292871,,,,5.449876429406303,,,,,,2.8913925815131525,,,-8.25581087289205,,-2.537454682151049,,,-0.01665230656347635,,,,28.60592872113126
2021-09-10,-1.7754140967772887,0.16439655637934525,,,,,,,-13.928844751900984,-4.096653891759834,,,,2.7648367849163087,,,,,,0.6688708675625143,,,-22.950792114771996,,0.08316301999518588,,,0.018595418278106707,,,,0.12306002794017666
2021-09-17,-0.5658572246804041,-4.067267984533878,,,,,,,-1.6189435377390695,-4.331002466389666,,,,0.5530533484147198,,,,,,0.1342648216255937,,,1.2968832373336487,,-7.870053771482165,,,-2.4309968538780864,,,,0.6261008825332913
2021-09-24,1.8696573315469327,-0.7786927158554754,,,,,,,-18.8277097542646,-2.881559522389388,,,,-2.0377878502012745,,,,,,-12.680837235233883,,,-1.061334795886077,,-3.842048641565546,,,-0.858712906896767,,,,6.832848653881449
2021-09-30,-1.833313262111174,8.782050244838107,,,,,,,29.512551349155103,-2.78559592542746,,,,2.4646436046068128,,,,,,0.07944946330034848,,,3.8293103213395954,,0.7199391235781909,,,-0.1058562982527164,,,,1.7351053366934401
2021-10-08,-0.2588832959784071,-8.984204713028943,,,,,,,-38.90627641148686,-1.8353098197716338,,,,2.522018546530453,,,,,,0.3844873071535934,,,-16.20947206740826,,0.7599694304721538,,,0.8266497076028095,,,,1.0218834583034033
2021-10-15,-0.01992580907995875,-2.1038184707811123,,,,,,,-12.072576724361694,-0.5340561946703157,,,,-0.20627940924276897,,,,,,0.6910215781276818,,,20.933063379975266,,0.060561889133731076,,,-7.714520925501637,,,,3.939036970805791
2021-10-22,-0.381473287737811,-1.9766842865760392,,,,,,,-0.08514496053717524,-0.7376439164362811,,,,0.3525967746167077,,,,,,2.7040623516182856,,,-8.813605457870082,,-2.1698839233434266,,,-0.30063653964883597,,,,7.140542975832492
2021-10-29,19.213082975371524,-0.16315884471086511,,,,,,,-6.429130007221103,-2.703840434751583,,,,5.948854192600475,,,,,,7.7143311495934155,,,7.369289135580725,,6.775056605144209,,,1.6245891934027714,,,,0.4844891477989706
2021-11-05,-1.0844931003364724,0.018083656516528546,,,,,,,52.478247183534286,-3.8690161322193175,,,,-7.823546738061255,,,,,,0.020848394515183416,,,0.415947096501617,,0.6725441247102579,,,-0.2269046558951212,,,,0.17350025908075034
2021-11-12,-32.30871276254733,1.4769088807692636,,,,,,,18.399138338062794,-6.919723341869995,,,,-2.4541250947731372,,,,,,-2.393291615560665,,,1.82515166270912,,0.6309095330179382,,,1.67792585051358,,,,0.9115411055531271
2021-11-19,10.173125008045144,-0.7241850205237973,,,,,,,16.172788460646025,-0.48381540491972663,,,,-6.300386716754498,,,,,0.1401892282344619,2.312139169411206,,,0.6175158353252322,,10.584790881585745,,,-2.9800546126738556,6.561586097680773,,,-30.855827314555377
2021-11-26,-0.8905104999799952,-0.4041489497199119,,,,,,,2.946608410552643,-0.25229763316682663,,,,4.233633137904355,,,,,5.566615024624239,-0.5509984439357498,,,-10.888905696319224,,0.3568029327302238,,,-0.1769937159211208,-1.3971051168724409,,,0.8279718924757398
2021-12-03,-1.5322580172605114,-0.31855929491510526,,-1.7888215260486295,,,,,-35.83496329282611,-0.21699652536868447,,,,6.543467217723132,,,,,-0.786687280454071,0.06805974718265981,,,11.438438010810593,,0.1580148044040806,,,-0.039536685577961396,7.981565108315055,,,5.307027771390671
2021-12-10,-0.2569580522161348,8.564872511180527,,0.07940305910416917,,,,,-7.0633434773008466,0.029702685565589276,,,,-7.276587477528977,,,,,0.4595200021446547,-3.5047794329638213,,,-1.9865775664866425,,-3.958148708757591,,,0.576041805063578,0.35541585756491373,,,-15.99037412319123
2021-12-17,0.018713202072558353,-0.9334171750042523,,0.03778488450920586,,,,,-22.544005123710765,-1.7651196332573362,,,,-2.626730603382055,,,-1.718025817015871,,1.1538128014766347,0.47410747231671546,,,-0.006427302110296157,,-1.442639381559284,,,29.888112736374257,-1.0627183750219,,,23.74081793151584
2021-12-24,7.806580220900548,1.75444663656,,0.30769367276640114,,,,,-8.885623182695323,-1.8582761708431146,,,,4.035652288416843,,,-0.20411296522362293,,-0.44630286130524066,-0.1032083515981322,,,6.861113724078659,,0.07937261855417925,0.1642007318126855,,-0.29815806611584444,-1.708325906766511,,,-3.649739118124396
2021-12-31,17.592221226571098,-1.3380714660703004,,-0.061469210306950905,,,,,-7.604235484824214,-0.22816641700677415,,,,-10.378044389282639,,,0.03116032790437734,,-0.011947546320446423,0.010860725287257351,,,-3.5466286213651284,,9.296773691811527,0.04075958276916538,,-10.759375217928842,1.531438798754297,,,6.232255947587914
2022-01-07,-0.1477131154293441,-3.6689334694352134,,0.11631564920583498,,,,,-33.99997149523889,-0.2517023111080066,,,,1.1183433169968553,,,-0.11687698216399839,,-0.014441131938660957,2.2534932765195594,,,0.3526310282758378,,-2.0466541154661786,-0.3640502628649561,,-0.8648407951016189,1.476305172068084,,,13.313679334941138
2022-01-14,-10.878622233222139,3.2487726689963243,,-0.8870078167581722,,,,,2.3258852885133683,17.583186105171098,,,,0.08971196608886786,,,-2.5942407822122773,,2.3431226110051573,0.06301017519447812,,,7.741253487450879,,-5.566909482068286,-0.059551981296728604,,-2.150876238580684,2.526592738700321,,,10.01892055551451
2022-01-21,-0.2397277974787838,0.4146013562627873,,-0.019407881050860457,,,,,19.390087555249952,-3.102470655134952,,,,-1.9369700498376754,,-0.25454318805890164,-5.053602852698426,,3.600946817467151,-16.891534805856846,,,0.09894709432312124,,-3.730356770489734,-1.9501297470829555,,-0.3726665360628088,0.43664038723871595,,,0.6083915700759062
2022-01-28,-0.11429863255647287,-2.954332451822669,,-0.11906202681460748,,,,,-0.9205869269702703,-0.07996873977191474,,,,-2.5724868002799237,,1.8943438729198174,-0.07686362580174691,,0.02758584206383493,-0.6145478985887183,,,0.36232796067458933,,0.10111569153571162,1.4354754690776899,,-0.42601997949871406,2.7969093551752975,,,8.807654475657367
2022-02-11,0.037211760142773144,2.3715963187343654,,-0.010445422909815726,,,,,52.95082458033294,-3.8844056265192908,,,,-5.143268121311251,,-9.033969322901097,-6.069936264712333,,-2.070274042799824,2.378092433274223,,,8.97513209905875,,7.237540253563057,11.24340687368489,,-0.09842585469761635,-0.0832916337026948,,,4.254541674428271
2022-02-18,-3.4374438117824297,2.808357603739555,,-0.8713784002553757,,,,,3.13874557609828,-2.8082066212349743,,,,-1.3472377494476808,,0.7101808555769145,-0.5661983298746694,,-0.022316312934610442,2.1178585409315174,,,-5.461456139102154,,0.331213431732006,-5.508342837599751,,-6.826325851332377,0.31054723369098414,,,-17.871158574963914
2022-02-25,0.045975425247739524,10.750643613960342,,-0.10240220983483009,,,,,6.132991319201253,-2.5142577974121156,,,,1.0448880501321856,,-0.47899095783922574,-3.7195458859199846,,-0.261673652847841,-0.7473529072686889,,,-1.8913889881577353,,-0.4781138160618357,2.968057055031361,,-0.2937638356572365,2.712874096803646,,,0.6583250935749153
2022-03-04,3.0041262108927196,8.06599978650739,,-0.8169472840233044,0.1246906639105808,,,,-19.909065984313706,-0.7819902005884726,,,-0.00952393203146503,-1.5289163792161484,,-0.0932415205521013,-0.04359468469122661,,-0.17552943343013783,3.1046882325172116,,,19.70863967534912,,1.5993683853729037,-0.36571734595527855,,-0.3195026545779671,0.10226330532913103,,,-1.7197657792310226
2022-03-11,13.105109098590146,0.7031194670882496,,-0.34287677185706,-0.17537619367803184,,,,19.37668844019438,-3.3943816972630017,,,-0.3126976342181697,4.519758981577712,,0.13963051061670292,-0.028272256973797823,,-0.06661893238412211,0.24195059174765599,,,-9.935217996524884,,2.3887837083366468,0.23955774481517034,,-1.188668305978321,-0.04860882773764657,,,0.11640745930634737
2022-03-18,6.27820823343889,-1.4186796358784497,,-1.283657460224251,-0.534595881309653,,,,0.4613614238803083,-3.0791541058569765,,,-0.05544053334503096,-0.6573980073587539,,-1.8049323511104762,-1.1281309564662596,,-1.5374055573873897,0.1017168834745232,,,-14.20427159282448,,-1.7315841246437322,0.2104972137853905,,-0.25089615341889315,0.5860688722025416,,,15.130527718020323
2022-03-25,-8.769727718828353,-2.941443340232768,,-0.10377373454527039,-3.359314953783297,,,,-18.46039388702001,-1.146148213514813,,,-1.0070176449375732,-3.441040522695299,,-0.031207296079688904,-0.0668116523257995,,2.6980319660042125,-0.06962797542951299,,,0.8161484150453826,,0.5745679657718984,-0.04605303660805266,,30.709763342968678,-1.917702545055142,,,-22.680732983316165
2022-04-01,-0.1584132022534271,-7.369302313649511,,,-3.759828020599526,,,,7.971792814322772,-1.5705396789806736,,,-0.3807066818289395,3.622820629014317,,0.03862003746066578,,,-0.7108432854654548,-0.0778810358710062,,,11.282638636129745,,-2.196521121962724,,,-0.09480740908468507,0.5259078864610174,,,0.21816445219949665
2022-04-08,0.8420903502825565,-0.1294470597235155,,,-3.121245873203229,,,,-4.117420343820136,-1.5284840485253741,,,-0.013155776470886806,4.806702038318527,,0.041091247426303365,,,0.013004753710540613,0.4815888152522998,,,-4.954360665121801,,-2.566095209702716,,,-0.5468673547458426,-1.702061328500371,,,4.216898084264501
2022-04-15,20.97065346374353,3.7135630075401,,,-4.185711482612387,,,,-13.948745634966425,-1.5506654967826303,,,-0.8335027938564366,12.06611292164994,,0.007804157719168018,,,-0.4604837564155862,1.0089579192859377,,,-40.32120140457038,,-0.4825671845124768,,,0.5564257972070987,-0.32574303367458457,,,8.131973274877287
2022-04-22,0.012252754301908503,7.477536336806089,,,-6.946054594181799,,,,-0.25283689304765034,-1.6396609092440184,,,0.3332755319646312,1.1890436749810656,,-0.10297378293243142,,,0.5522405587884898,-3.0084164459794307,,,0.5384212577389778,,-4.969321622405997,,,-2.9033608067392462,0.1880955615199837,,,0.54393191700175
2022-04-29,-0.9155959522037427,1.2151665296497491,,,-0.2951764098278402,,,,-7.251816695912895,-0.29161941302411787,,,-0.04175528746113765,2.7490065049576424,,-0.01523072370071956,,,-0.12666084753723067,2.054291740201844,,,0.4526275357895946,,0.06797765711966441,,,-0.218983946073596,-0.18810342094324836,,,14.49522373210341
2022-05-06,2.151503936770324,0.40517968387929176,,,-0.013597927277876006,,,,-11.943423869225597,-0.6821774065029714,,,-0.0118423428888324,2.3628009027681136,,-0.1926233225911911,,,0.0072352955420042185,2.981919615525126,,,-14.744270741141843,,-1.1617553775084264,,,0.8624348581411836,-0.03128168169062773,,,-15.898983640055722
2022-05-13,-6.419836936762852,0.06221298873468066,,,0.494946544342351,,,,-6.789064076068318,-0.8300806876169222,,,-0.3861204064735798,-1.6323304222172945,,0.053199714698232925,,,-11.86744856908819,-1.6235820402260457,,,-0.01775899466790922,,-0.7905225019949123,,,1.7024836406788928,-0.01070469058941835,,,0.5265051534455071
2022-05-20,1.16795284452551,2.1294543941845103,,,-5.702263608428986,,,,-37.867622721488345,1.7290569493643926,,,-0.8481287504299999,-1.5620444100097988,,-0.10661005034186943,,,-0.008605315377391676,0.16199435444820556,,,-1.4480220892361468,,0.07771866100735503,,,-0.14195533771454627,0.5046296823362533,,,4.430871987649368
2022-05-27,0.0604766920324454,-1.3543030019814324,,,0.09922046553591483,,,,55.50613602458971,0.012975154330753448,,,0.33139296408725233,0.31356751555823603,,-0.013727047915229836,,,0.41401858863310403,0.014781712901929178,,,-42.669801262117296,,1.2135228115122179,,,-0.6559347143081384,-3.2559996092457375,,,0.16175669891748784
2022-06-02,-6.594996787471106,5.356542509839278,,,0.15948538374854368,,,,21.13186039982131,-2.5429290580165906,,,-0.05769416083277472,5.787404609855324,,0.06046516631711181,,,-0.015743840063255098,0.07264371751796488,,,-9.963551049392805,,16.565889402563723,,,-0.06332659626213324,-1.2396015012887727,,,2.635858240625758
2022-06-10,1.5557007610736815,3.2821070398068777,,,0.36695859763675653,,,,-7.854558658156494,-2.917861843864846,,,8.5341433924601,5.458941628550215,,0.010171326137939404,,,-0.5831491514883739,3.9009421572537257,,,-2.397243665852985,,-4.702134371422042,,,-1.951433288820269,-1.16104066551229,,,0.10292587628867739
2022-06-17,3.2323909298521247,0.018806967489267995,,,-9.65726541969374,,,,-3.242384642168118,5.38344963498131,0.018237915518192368,,0.7591348320964493,-5.132552876748301,,0.002735344702313439,0.31778431263981993,-0.9519724362546407,-1.690078915109389,-4.066523764347825,,,7.8958703521034455,,4.083159043566247,,,-0.04610649914792936,-0.0019529920280915714,,,-0.6527305417200306
2022-06-24,5.989269201144885,0.5200040858904709,,,23.785744931447223,,,,1.4852173128263915,-0.6262719554243343,-0.1834819602634487,,1.3208507650806607,5.315897733862769,,-0.001673643106806677,0.020385531969661766,17.827236498702792,0.9431644045569787,-0.014585398504609342,,,4.529749341409807,,19.61153748775666,,,-0.693017340789257,-3.693686984883241,,,-23.46291724551026
2022-07-01,-3.127766850815064,-0.5016486005770329,,,-0.44573968876886516,,,,7.072644794212385,-4.525580302561353,-0.1265744314683577,,-2.443216313579768,-3.5935245666720204,,-0.029808313429047384,0.5011965406898924,-4.378142559660036,0.897155208224339,9.401770613267784,,,1.1342124833669938,,1.1584367409505893,,,-10.74960289509425,0.02743224424698784,,,11.936847291214777
2022-07-08,-2.755940735785117,-1.2400229620857357,,,-11.006711231228225,,,,24.84845160907405,-1.862759649210212,0.28939551659452445,,0.08624269704449115,-2.129665526788622,,0.011871730995259693,0.6106834259373576,4.6740097859193295,1.5970841430247105,8.821125910438731,,,-0.3872565046922811,,3.5929600359893237,,,-1.9514373130096754,-0.5127694790945133,,,8.602195617100278
2022-07-15,-0.20270793167955847,4.721583545921756,,,-0.10086181303036086,,,,3.911380238444844,16.865738549281303,-0.0025944785636802786,,0.15512400651952518,0.5541089170414935,,0.004644981272132618,0.1690165378373568,-1.3515465909261881,-0.17515401363703026,1.7593503482745128,,,-2.034921377716164,,14.323741852857276,,,28.6748774063024,-0.040248110126862614,,,0.28745398328460814
2022-07-22,-0.707839064226801,3.155743744515008,,,-1.610771115996097,,,,-0.2647386313802277,-3.489117662786318,-0.4590346718848318,,6.964180715911067,19.642255555241597,,0.006891743134688253,-0.5134436224217445,-1.77884400701618,-4.6463685468124485,1.7692111655160039,,,-0.003259047316812678,,-1.7463926472106603,,,1.6982716283865802,0.19044577756967299,,,-15.494835684756673
2022-07-29,0.20404612312446524,-0.0022326197318340846,,,-4.682938634145684,,,,-21.39240011366135,-3.7657085874265954,-0.002512091623013902,,0.14185684652752661,3.1619289148282697,,-0.04222543922011848,1.0458245338542138,0.554709912839624,0.12528452957720848,0.4144920085537309,,,-59.15936848502201,,-6.396395930705178,,,2.1597509621844697,0.3631965033119965,,,12.181975985760372
2022-08-05,6.429265053377042,-4.314274973004363,,,-8.71753640068405,,,,-6.198348266342691,-4.321842948809301,0.17480189335024135,,0.6106438913303349,0.7808899495961936,,-0.02811594757043677,-0.07068874449701687,1.3135894987176227,-1.0308329953487159,0.006759039270900797,,,-9.732910464262694,,-8.961231012682084,,,-0.16204554565820756,-11.756243949706988,,,0.4456870389825894
2022-08-12,-0.21784684833200504,11.079238039751527,,,-0.7586791608665291,,,,-0.8531813497861992,-2.653537008422825,0.0874243035959635,,0.16384274054100303,-23.88686127209883,,0.04992927783525178,2.2035296054904454,7.407720737196375,0.09147413771135991,2.3015386940239564,,,-6.009943600957886,,-1.7020733691181897,,,-0.8476847686151271,-0.02055682223664198,,,-21.2346383549942
2022-08-19,0.4964484554689852,-2.3123719525954227,,,0.28722738726780733,,-0.08296879611311747,,-23.080828199544115,-2.8362147517069847,0.042512128880484744,,-2.1485366193756903,-2.3380422951175723,,-0.06360314305776985,-1.470133710661358,-0.9684134075486451,0.2553878929900776,0.4824527839764547,,,17.49928713315682,,0.23584626445642237,,,-11.000802229903082,-2.3311236413637153,,,-0.029832577585128917
2022-08-26,1.0642215659582777,-1.6078359610565598,,,-0.9625404245964797,,-0.1492489952361607,,12.26667742529068,-0.24980274190540783,-0.03733600683267775,,1.2381697143981967,-11.411402735757902,,0.04159422580960663,-0.9047956482529872,4.7992254243732795,4.958422007149357,0.17259366699445153,,,-43.28098387409062,,-2.0502009479886767,,,-0.19633485702620196,-0.42297269029261697,,,0.1070425076228309
2022-09-02,22.89270946107936,-3.627199421517718,,,-0.03252095051113607,,-0.008974766209188335,,-7.839246780861764,-6.534064349089517,,,,-4.915387814185472,,,,-3.486483660217411,0.8462770885796131,-2.188047353780977,,,-3.73431414481077,,-1.6687047674535485,,,-0.554257634853681,2.4170772733778256,,,0.46153870915342604
2022-09-09,-7.008553531558526,-2.9401321469289687,,,-2.624428644600491,,0.0018630472783121854,,-16.76125074113523,-4.9402074812454115,,,,-3.8652551649237927,,,,0.19313807083200454,0.33438264879026963,-0.6896901289804036,,,0.1483397522549402,,11.257123674030337,,,-0.17059775612030828,-13.017280630573696,,,10.642338021885166
2022-09-16,-0.06480798287779344,-3.2504682386714765,,,-8.966558557647401,,-0.09126867181086092,,6.137542258736092,15.541006655146889,,,,5.094134175464172,,,,4.249649312853128,0.21299012075712118,2.652234782819541,,,12.086285852238541,,-1.006583614776086,,,-0.3081047035788659,-0.14571051498263388,,,5.250584574406091
2022-09-23,-0.6353760746926431,0.41154557473343456,,,-0.1789177778628543,,-0.036373748786559953,,0.4982593338777399,2.6318328840343197,,,,-1.4710167830489613,,,,-0.28690119496545125,0.09159985204067189,7.071113165483583,,,0.5310859485906159,,0.48672250321138694,,,-0.877596954343736,-0.04391656223889192,,,0.1335241718117391
2022-09-30,1.23749173141133,5.311624181872968,,,-0.2546785440604035,,-0.4097903636040176,,-1.3791190765251469,-3.546109306286346,,,,0.6519056680655071,,,,0.11921582557899824,3.1214296313431196,0.02474329270843177,,,-1.236131733029631,,0.3714680042826429,,,-0.053458177719888894,-0.04288662834679594,,,0.4173529666893039
2022-10-14,4.726703603288305,0.1444439041364869,,,-0.3816518606994641,,-0.26466638858669866,,-6.555532975879078,-4.776668425551215,,,,-10.218550942474117,,,,-3.8546892659912695,-4.150371081624373,0.4012220898964561,,,2.4297418991169923,,-2.8912814594371126,,,-0.05318661280523856,-0.12350051857893918,,,0.05119002778953844
2022-10-21,31.387616638621072,-5.763643452930141,,,-0.1057535078542256,,0.012682415390945695,,21.22876186888333,1.5542484441327606,,,,9.49649294637666,,,,-3.1272795681698313,-0.5213757372427776,0.06136246807487038,,,1.2135813698849538,,2.3930015425312736,,,0.8418511859862924,0.25227701578510475,,,10.382216303533763
2022-10-28,-2.529552215629446,-0.5229077037043761,,,-0.17177110525020461,,-5.926273649347061,,-22.294812010603017,-3.3415753311505467,,,,-1.725269605611683,,,,7.089711545358322,0.26620226650264855,-2.4473364726557576,,,10.22294740533054,,-0.3294990507183476,,,-3.003267866732913,1.1138144658244942,,,-0.5805814748307092
2022-11-04,-9.196648735064441,3.1802852571778324,,,-2.40702029384701,,-10.399930183312012,,-0.5240457359533772,2.2911074511832106,,,,4.4536097941288935,,,,0.06421700086034371,0.8532307669442457,-0.6603696606843057,,,0.5242335408401407,,2.1003291332567455,,,-2.883681114981689,0.286069669304843,,,0.09903212646074533
2022-11-11,0.3930760218923143,5.896512839936805,,,0.1209005011060107,,-1.669983092962504,,-18.331430922780452,-4.858789038761433,,,,-28.0265035989415,,,,-2.632387220322782,3.7875420814160012,-0.08686478737938112,,,2.0254636167474263,,-1.4828286494936904,,,-0.3605026299866836,0.05719614365430814,,,11.740653069942386
2022-11-18,1.340125947962675,-6.021899651657219,,,-10.207776499415889,,-1.6687174039859465,,-27.826195473655602,4.195116943294774,,,,3.8778148857339447,,,,-3.770209521162287,0.27915930110473497,0.5373348827006915,,,-6.029997409461988,,-1.2351385614575292,,,-4.088155965311645,1.8594123561005294,,,0.23737307928208842
2022-11-25,-1.5917483454545764,-0.8257869937929541,,0.038987400984784246,-0.03636825820547771,0.34325211772987263,-0.18997512900036273,,17.831661481546757,0.3594884907310923,,,,1.5066423536389277,-2.132994259517334,0.9627301002944435,,-0.36427537726078646,0.39025281930520594,2.483398928553105,,,-10.527126155446963,,1.8091735757413854,,,-0.08554857272405057,-2.4578680018201378,-0.014648040209378635,0.24821678413421655,5.861814870670659
2022-12-02,-7.7609107615353565,-2.454756654081399,,-0.36881387546619676,-1.5859967415861247,0.04451098573519259,-4.177586792761401,,-13.927637351688405,-4.186760143078327,,,,-3.1923246057505708,0.030378561169682072,-2.068529049988198,,5.764768257296163,3.5825859691155464,-0.13365142763000493,,,9.551987333793171,,-0.2560148693847406,,,-0.1495780348614139,-0.29414676522715555,0.25351239962986716,-0.052195221472708025,-15.393778230869582
2022-12-09,-0.4714205050343823,0.07604137797243686,,5.687554765387822,-0.2996080701578341,0.22399237394045338,1.045464010212358,,4.73914034515508,-0.13083666214330308,,,,-2.5644382172619515,9.09451177315193,-0.12402001133439243,,0.09020962647638064,1.4246647229985818,0.015738131693238636,,,-3.4524344326946075,,11.255542884876453,,,3.1588802733961456,1.5755153797349981,0.05815751372612283,0.6983893650118468,-20.83478676207737
2022-12-16,-2.678759833380072,0.02714020866402647,,-0.2694045559910022,-0.01559587959275717,0.31009283747292204,-0.076244267992638,,47.14121250516984,-3.315408692429222,,,,2.6984097111206964,-22.89747703364624,-3.601617374108317,,-1.3458537333465619,-0.5456118225769951,0.005310012786738687,,,4.527377415487174,,-2.0825965239213478,,,-0.02086665840796252,-0.5172985368773063,-0.3805684597783151,-0.236444171946896,-1.008093670264497
2022-12-23,-2.435592112865871,-0.016197064436725056,,-0.0987016871367305,-1.3103208221691731,0.4452319009535741,-3.199220640624744,,-2.699587378690066,-3.1550656970680575,,,,3.8564685516734265,3.038802508863837,0.16410821735120162,,0.4500260955375509,-0.0010433040617071794,-0.12235078422096424,,,0.595197897597248,,21.329246464055533,,,-0.38693680445100426,-0.03170109310233707,-0.19631477489111446,-0.0703272503355287,8.97271797731946
2022-12-31,0.9170616202277555,7.058088027248942,,2.9527128824263498,-0.008720821740363309,0.061137108767791326,-0.9405450825371416,,2.3117063896680463,0.09571531713143172,,,,2.2440539930426215,7.720921551506129,-0.40887185879767796,,0.3643508610996845,5.23027326327289,-0.4664478900001983,,,-5.979459391884734,,2.067399203053522,,,-0.09116093606377862,0.24926329711737621,-0.5293923783166006,0.09405342387167248,6.871609692126451
2023-01-06,0.0878921000764855,-0.8918821839406424,,-2.2130270738054607,-0.18026349801209507,0.13589462627001883,-2.9609650569664425,,-14.89278728541074,-2.2398842156471104,,,,0.47439500989282135,14.591494469862916,-0.0883081226860841,,-9.420704858576203,1.2940634328248706,3.139251656061755,,,-7.845452095677348,,2.7178310654223883,,,1.750195948860113,-0.016296586539202268,-0.22724962847822583,-0.4978607795536889,-0.6035312752971631
