TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-09,0.013075456384866305,,,,,,,,,-7.293217612413579,,,,,,,,,,,,,12.535085194314151,,,,,-4.080765523154907,,,,0.4358064297237322
2018-11-16,2.0838089912491213,,,,,,,,,-8.244271717949589,,,,,,,,,,,,,0.10140547780048181,,,,,-0.4440263882026013,,,,1.0659777169251468
2018-11-23,2.072027151053793,,,,,,,,,-0.8711162622122205,,,,,,,,,,,,,-0.49107763851040165,,,,,4.589964091728415,,,,4.738868385601185
2018-11-30,-0.27634245270827207,,,,,,,,,-0.6392711730122993,,,,,,,,,,,,,-20.47352090519492,,,,,7.374766909630258,,,,0.24486001420970774
2018-12-07,3.3245024633607403,,,,,,,,,0.07367876935838849,,,,,,,,,,,,,0.6845000550662437,,,,,-3.142697077102753,,,,1.5779749486627672
2018-12-14,-7.618334257485422,,,,,,,,,-15.406879745809286,,,,,,,,,,,,,5.187660242138654,,,,,3.5566398580340586,,,,-0.1528704561227423
2018-12-21,-2.7328696320171417,,,,,,,,,-0.9555632755388731,,,,,,,,,,,,,8.611576699342264,,,,,-2.4775804598328954,,,,0.2999133130190687
2018-12-28,-11.067968853304983,,,,,,,,,66.18463479765727,,,,,,,,,,,,,-1.305769025276431,,,,,2.5247408124999806,,,,-2.4071326683614256
2019-01-04,-2.294167770736777,,,,,,,,,-2.045202811826581,,,,,,,,,,,,,-0.05657061657016871,,,,,-32.55520483182142,,,,2.705129361785113
2019-01-11,0.011344807158949213,,,,,,,,,-6.687592156204333,,,,,,,,,,,,,-7.226983647102086,,,,,-8.6107063578818,,,,1.417735332416728
2019-01-18,0.4861359873727007,,,,,,,,,66.75170372122518,,,,,,,,,,,,,-6.324776257255449,,,,,11.381234825132747,,,,0.06995772160005001
2019-01-25,2.6282850010731766,,,,,,,,,-0.8933120141374313,,,,,,,,,,,,,7.831172270442274,,,,,8.243543420373774,,,,0.25063702682178707
2019-02-01,-2.7871567519399796,,,,,,,,,-2.525204360080541,,,,,,,,,,,,,-7.625959254021192,,,,,2.956006411739329,,,,4.714163626197706
2019-02-15,8.715292447818339,,,,,,,,,-4.523914560958675,,,,,,,,,,,,,0.991937795865693,,,,,0.4409880225164822,,,,0.9329799352266692
2019-02-22,-12.168015907890814,,,,,,,,,-7.418422613509771,,,,,,,,,,,,,6.358624383734306,,,,,2.3658566735205273,,-1.6204615321272031,,-9.549012183893465
2019-03-01,0.13706103674538372,,,,,,,,,0.25510706052199206,,,,,,,,,,,,,13.089831569180722,,,,,0.4749019612732478,,0.057240860641219755,,-0.03670356479658896
2019-03-08,1.101604169630252,,,,,,,,,-15.09895117034288,,,,,,,,,,,,,-25.838921615984724,,,,,2.2704728582466482,,0.6843251401596893,,4.024647384999211
2019-03-15,0.9402585259244867,,,,,,,,,-0.44491172884793123,,,,,,,,,,,,,-1.533182128303363,,,,,11.660793732108054,,-0.2138980965181378,,0.2586219281127866
2019-03-22,0.4022666883045035,,,,,,,,,-20.942103852283097,,,,,,,,,,,,,2.165363750180198,,,,,0.031845769656064636,,0.22746577035764814,,-9.60076179554664
2019-03-31,-0.6517583009528385,,,,,,,,,0.6879295639956908,,,,,,,,,,,,,-0.457563718974888,,,,,-3.967235590887506,,0.8172001808482658,,2.4562866924363425
2019-04-04,3.860729103019711,,,,,,,,,-2.1119350504961156,,,,,,,,,,,,,6.544057730088859,,,,,5.551653695994619,,0.0567119914639617,,-3.0246517830304707
2019-04-12,0.8325549142332526,,,,,,,,,-6.36331851319569,,,,,,,,,,,,,-0.3190534480218069,,,,,22.8140020458072,,0.23777649150680485,,-0.016329366445056386
2019-04-19,-0.4533779398549432,,,,,,,,5.930180906864124,-0.6126569840567551,,,,,,,,,,,,,0.41778004986095696,,,,,-0.87536015444856,,0.3197653462515653,,0.0687766436912915
2019-04-26,2.2427466508564433,,,,,,,,12.838123680985348,-4.937230888422763,,,,,,,,,,,,,-0.18713537828555557,,,,,-34.358301319117594,,0.15591168111407902,,0.951768147198181
2019-04-30,3.4681186269987894,,,,,,,,4.59713660318044,-6.853324012496536,,,,,,,,,,,,,0.0011193051355582184,,,,,-0.6843633088521395,,0.01420636180239522,,0.16956986001293362
2019-05-10,1.828480758882965,,,,,,,,-15.111775766352563,-0.44312917842844335,,,,,,,,,,,,,-0.010987730274900572,,,,,4.441345439191252,,-0.009368740449851864,,-0.01065413680279681
2019-05-17,0.48124843839492276,,,,,,,,14.582109355675788,-4.65729124730621,,,,,,,,,,,,,-0.05229171305772918,,,,,-3.0310938321431666,,0.01550390603068478,,1.4817387313628085
2019-05-24,0.039036399911606394,,,,,,,,-30.736222271994407,-19.42112727171723,,,,,,,,,,,,,0.24571856539702386,,,,,3.446189793490368,,-0.018967961196325947,,-0.09197180113801018
2019-05-31,-0.0916334799551437,,,,,,,,-2.5381163146897765,-0.8168873598151263,,,,,,,,,,,,,-0.01631723705332103,,,,,-2.1133770553733453,,-0.3096190872231107,,0.15217431975439474
2019-06-06,0.8089816249074566,,,,,,,,18.258659867479384,-0.23413661565844068,,,,,,,,,,,,,-2.264887065094668,,,,,8.557628143297368,,0.14489018884816368,,1.13385464416853
2019-06-14,-3.871040418344822,,,,,,,,0.2896662892900903,-0.9210955125508671,,,,,,,,,,,,,-0.6895993073892684,,,,,-0.2903875739176886,,-1.9180621198331356,,2.4947861915782634
2019-06-21,1.9732997374226953,,,,,,,,-54.064053038997905,0.046167985400409436,,,,,,,,,,,,,1.0987467354347455,,,,,2.452056382070664,,0.40262199269916976,,1.577052441780769
2019-06-30,-0.8964958138971513,,,,,,,,18.126152033032906,-6.58490336158108,,,,,,,,,,,,,-0.7326785884198873,,,,,1.848839992190124,,0.04439655288771079,,-2.744857135482196
2019-07-05,-2.5969707662038375,,,,,,,,22.937066449645382,0.05866947650793211,,,,,,,,,,,,,-0.7354459315849449,,,,,-2.3740342344044585,,-0.3478153055043225,,-9.535971072793284
2019-07-12,-0.7596616857839675,,,,,,,,5.249325664147634,-8.947075381195791,,,,,,,,,,,,,0.02738314605387003,,,,,6.355425640193305,,0.1904825215011686,,0.2735875864333404
2019-07-19,2.1952824774792146,,,,,,,,-31.5873797482554,-4.679095517793471,,,,,,,,,,,,,-0.08352662703524721,,,,,-0.44746337950148823,,0.023081097736292314,,-0.012274374643686553
2019-07-26,2.0612243798603176,,,,,,,,-29.298577420479337,-7.150279417532952,,,,,,,,,,,,,-7.476308912502108,,,,,0.1882745236794928,,0.13574630796362588,,2.9560923942137953
2019-08-02,0.3088869762445677,,,,,,,,-0.986637404577442,0.08130363381980761,,,,,,,,,,,,,2.153150570002323,,,,,-2.9141970011076177,,0.28300528218887094,,0.06963835000185803
2019-08-09,0.9263254697294588,,,,,,,,-1.350211098631945,-0.9644650712306435,,,,,,,,,,,,,0.03629495839221059,,,,,-0.5682252339758633,,-1.3346836956704609,,0.7916527083376095
2019-08-16,1.4197561024145369,,,,,,,,-4.669977324378997,0.28615581287071956,,,,,,,,,,,,,-2.068637732604681,,,,,0.8641738660560565,,0.9653939945043654,,0.11628597570728631
2019-08-23,-2.2209343848759264,,,,,,,,-5.307152657785176,,,,,,,,,,,,,,8.625429129533105,,,,,22.182932982682154,,0.05071289150926334,,-0.021597482303297937
2019-08-30,-10.97017723833361,,,,,,,,0.8194540405147777,,,,,,,,,,,,,,-0.9263582029752766,,,,,0.04680719474670966,,,,-9.349888062492695
2019-09-06,-0.43089995582451474,,,,,,,,-40.85900720048549,,,,,,,,,,,,,,-2.09429760027559,,,,,2.9470294444953664,,,,0.2861995803194181
2019-09-12,0.2587338445561881,,,,,,,,-19.483815481640956,,,,,,,,,,,,,,4.923641821267454,,,,,4.386598165112055,,,,2.0823321517696076
2019-09-20,2.6676375414334608,,,,,,,,-1.224878267323357,,,,,,,,,,,,,,-1.9514952428510186,,,,,2.990023368932955,,,,1.633272976667794
2019-09-27,0.10978681649390377,,,,,,,,-2.116710253393467,,,,,,,,,,,,,,-0.03007569995772405,,,,,-37.637406000983376,,,,1.0474755181882143
2019-09-30,-11.355232359661962,,,,,,,,21.737486741843405,,,,,,,,,,,,,,-0.7678860659080646,,,,,2.294379645806979,,,,0.061494836117515994
2019-10-11,0.8458936083503994,,,,,,,,-2.996508159084128,,,,,,,,,,,,,,-0.9491333027737683,,,,,4.794622334047739,,,,-2.3991196038054827
2019-10-18,13.148326292317122,,,,,,,,15.782775357462468,,,,,,,,,,,,,,-0.07455960143804816,,,,,1.6424683693943727,,,,0.7419972052070571
2019-10-25,0.9847908049369468,,,,,,,,0.8213936120906724,,,,,,,,,,,,,,-0.8875030398737337,,,,,4.585189682690302,,,,1.610240406929078
2019-11-01,0.587812352937964,,,,,,,,1.4012825791488903,,,,,,,,,,,,,,1.280679217648502,,,,,0.3106004097539171,,,,0.09853728087274916
2019-11-08,3.739257383308866,,,,,,,,-14.850026568245921,,,,,,,,,,,,,,-1.8686969211467366,,,,,-0.047838596170202106,,,,0.05172660463257394
2019-11-15,4.365026429979222,,,,,,,,-7.545515316098777,,0.009284405678094543,,,,,,,,,,,,0.04982575976395581,,,,,-1.938664579968242,,,,-8.858915366395335
2019-11-22,-0.2939782738228428,,,,,,,,-6.633196939333221,-0.21879677617811535,0.033727908270348994,,,,,,,,,,,,-2.347233569369669,,,,,-1.1184620951638862,,,,0.19339175732929206
2019-11-29,0.12838002994559677,,,,,,,,20.807356030218337,-21.829223319733046,-0.9856019957817582,,,,,,,,,,,,-0.2763036607166089,,,,,-7.79853345260702,,,,-0.019861806501226785
2019-12-06,1.3585431051014776,,,,,,,,1.7205821671749735,-2.8809836844912673,0.024340969285725163,,,,,,,,,,,,-0.03136848819981385,,,,,-0.7629885781916452,,,,1.385350767135058
2019-12-13,-12.268335417637205,,,,,,,,0.1590059534822732,0.03441519000754617,0.29196641132171824,,,,,,,,,,,,0.022929694690302156,,,,,4.963502304638608,,,,1.1145214602786147
2019-12-20,2.9681562599568903,,,,,,,,22.905112514132757,-17.657723976104727,0.23547980290651513,,,,,,,,,,,,-7.550832337345245,,,,,-3.1374383635594247,,,,0.04903578793601543
2019-12-27,3.1012652519199646,,,,,,,,-31.412793100305663,-1.083908572025324,0.14258396063761408,,,,,,,,,,,,-0.31261854396624866,,,,,-9.777260435342463,,,,-1.2853786781856158
2020-01-03,1.380046539029105,,,,,,,,22.80763435449624,-20.2003848410885,0.05287760470335083,,,,,,,,,,,,0.010036677073752958,,,,,-23.791991629198044,,,,0.07030163118114484
2020-01-10,2.149850399822342,,,,,,,,-15.527009560867208,-0.4877601885809842,0.04324989211242121,,,,,,,,,,,,-0.008843625130268595,,,,,-1.2856242129022744,,,,1.381279003242259
2020-01-17,1.597817218173392,,,,,,,,-7.132480059784068,0.6875456675567195,-0.022055533354225845,,,,,,,,,,,,0.0267910675960761,,,,,48.40253458870656,,,,0.8631130708003436
2020-01-23,-8.399701036215099,,,,,,,,-16.126323375092113,68.70253752863567,-0.09573804313751048,,,,,,,,,,,,-1.1373090396518968,,,,,0.42416481644200005,,,,0.3955709826876772
2020-02-07,-2.705919640822827,,,,,,,,-58.61206899823332,-2.854065838226652,0.01245392770116818,,,,,,,,,,,,6.24218065146142,,,,,0.062387093033271945,,,,-5.143448285024714
2020-02-14,-0.2553804560910999,,,,,,,,-4.274541853748358,-5.568464012058887,0.0006590446381269108,,,,,,,,,,,,-2.9326372238769287,,,,,0.07004444708345123,,,,7.17712238303732
2020-02-21,1.8260139053228528,,,,,,,,0.402106722736579,-7.422612963391972,0.0011976280386683177,,,,,,,,,,,,0.442788938262925,,,,,2.7523488689937237,,,,0.21808149460291176
2020-02-28,0.6951650253916741,,,,,,,,-57.18599341380416,-1.0962596139330776,0.038380945858920476,,,,,,,,,,,,0.0031027497508496066,,,,,-0.11907673858561774,,,,5.956810058265037
2020-03-06,1.3145738288938629,,,,,,,,3.89365469263952,-5.708476695233131,0.025861803349616436,,,,,,,,,,,,0.002706143995241477,,,,,0.8928140647959624,,,,3.3273183583173873
2020-03-13,2.485720151951444,,,,,,,,11.507366989088787,-0.7079142718613447,1.9592993066859994,,,,,,,,,,,,-0.3247762408543077,,,,,-4.444726621544432,,,,-4.341776273050666
2020-03-20,-4.227145819377945,,,,,,,,-26.827816026151034,-7.286368423761578,0.014067450265800523,,,2.891092571019649,,,,,,,,,-0.8743236073777119,,,,,-1.7418151720981674,,,,0.3439343074199477
2020-03-27,1.0903680334047121,,,,,,,,27.71777672907865,-8.904590538981425,0.1374368766979193,,,-5.068409716435342,,,,,,,,,-0.01365528107260073,,,,,0.09126196771672301,,,,0.42654879458136474
2020-04-03,0.22857642386410199,,,,,,,,3.3810725794468843,-0.5153253317919648,-0.02691798534616858,,,-24.002105321745155,,,,,,,,,-0.21877364568679833,,,,,-0.012438692277076373,,,,1.7614795385921482
2020-04-10,13.882765517620623,,,,,,,,-2.0069149466881653,-6.463740292967761,-0.7558592836076694,,,2.0919721662293895,,,,,,,,,-0.10934398519513783,,,,,-4.091389840725901,,,,1.5996648667854032
2020-04-17,2.3204918423535847,-1.0073286119768265,,,,,,,-31.9822394452184,-0.03630260013883636,-0.7875913446307866,,,-2.3282673216296925,,,,,,,,,6.055439082671718,,,,,-0.8791109219201585,,,,2.1582334624355504
2020-04-24,0.43787089102413657,5.592410235976428,,,,,,,-7.780972626517239,0.7420270952432569,0.8094578495586299,,,2.440587575046377,,,,,,,,,8.06328602379007,,,,,-8.76537220153513,,,,0.13611280186061042
2020-04-30,4.2322502991295545,2.520084460520906,,,,,,,5.171400475883729,-7.264530252946027,0.02167658177351079,,,-6.196075238655753,,,,,,,,,3.0478201012726363,,,,,2.6272960934758562,,,,0.6856958187599085
2020-05-08,0.4305828312539349,1.2847631791038732,,,,,,,-7.134180171443829,-0.7128619255922025,0.0018365014996023568,,,0.9331197114584773,,,,,,,,,-0.8916830828786283,,,,,2.649794687078478,,,,1.7020215610238054
2020-05-15,15.225737958172687,5.881698902962039,,,,,,,-1.6372853030845453,-0.9572203109219617,0.27639985661447297,,,-1.9427416745809094,,,,,,,,,-2.2009496500268075,,-1.5656728412071077,,,-0.19087902474878315,,,,3.2769744643127607
2020-05-22,0.16414348561695377,-0.27731771953167206,,,,,,,1.7011514546608484,-0.454057313566252,0.7106709726432391,,,-4.0423240314570315,,,,,,,,,-2.5570696288552432,,-1.687838381804323,,,-7.077038675028487,,,,5.2009621517462
2020-05-29,-20.96601726369031,3.238902855178551,,,,,,,16.82273312529882,-2.8610789338087472,2.731859745029062,,,3.0700478626335004,,,,,,,,,-0.03809093166886874,,-0.8988473137473196,,,-0.04865099500296004,,,,0.3360371387244797
2020-06-05,0.07258968373052188,-0.19653892853692034,,,,,,,-51.72769790846469,0.18591344311751903,0.14965350009065873,,,6.376290811410609,,,,,,,,,-0.05952594053588166,,0.536173446402722,,,4.395794871320629,,,,3.6434253061000037
2020-06-12,9.900743935287801,-0.8179960513830878,,,,,,,5.623971926230738,-2.8316070420193378,-2.1626829975342527,,,3.3106624311150856,,,,,,,,,-0.008817714663186718,,1.755170307629018,,,0.7900929732740385,,,,2.107531850595705
2020-06-19,-1.6045042081301961,4.334132656723073,,,,,,,-5.843398111816248,0.024737510952365746,-1.3483325970725255,,,-7.801229061655017,,,,,,,,,3.634058424286776,,8.142116568675256,,,-7.87804561754807,,,,0.14753991317102802
2020-06-24,3.3135628142764237,9.596512145164155,,,,,,,-16.18618339427753,-18.649283545660023,0.24643730308493,,,7.852905804279865,,,,,,,,,-0.04882330403150226,,1.9591472484239907,,,-0.6569535604659206,,,,-4.3719830196001475
2020-07-03,-0.12149453863367432,8.71584649475209,,,,,,,22.093576220497344,-1.0376119389039244,0.26032550514393815,,,-3.1589295587845547,,,,,,,,,0.022747470513131487,,-0.3792467893348685,,,-3.1656100239403444,,,0.43636151173997845,-4.998845565964828
2020-07-10,1.0947232024297209,3.89368923749023,,,,,,,-3.164048748312557,-16.29342893069895,0.060569387012843444,,,-1.6479395058729367,,,,,,,,,-2.2734993783569006,,0.00400447157812351,,,47.203936702523706,,-0.06518036330112577,0.4241391725532564,3.5746510982766933
2020-07-17,0.07625927323497543,3.2061162742287888,,,,,,,26.381179729578456,-8.920813443877245,0.3425135709937342,,,1.4275797038421187,,,,,,,,,-2.5196936273469768,,-0.8938014288572418,,,-0.05990822789035333,,-0.4770406699482064,-0.79722157267864,0.30142413291553205
2020-07-24,-3.175523983093835,-3.785388566608141,,,,,,,12.047687508668755,-7.207049767973821,0.15874274250111803,,,-4.258858383234427,,,,,,,,,-7.762963015691133,,-4.813123902746417,,,1.685517477764538,,0.07694527748808543,2.1535418072871195,4.528860889587182
2020-07-31,2.9998214900148352,9.204387288606926,,,,,,,-49.849047572204334,70.7400474510775,-0.4196694916722342,,,-15.070994276928031,,,,,,,,,-0.9532837975309995,,0.10442826797662288,,,-21.739398047680485,,-7.102286859673409,-0.18743614374903422,5.22595613553691
2020-08-07,0.43099563998812584,-4.4746311230201306,,,,,,,-20.98825690179218,-0.4813791099318218,-0.091184243062418,,,-8.502381704765213,,,,,,,,,8.019320893204037,,0.2659361259225933,,,-1.037871461678383,,-0.3891412374802471,-1.285771912746854,0.05548148516543384
2020-08-14,0.09928488656320233,0.01925648879083297,,,,,,,24.35177389524819,-8.849186361305835,0.093628038917272,,,0.09310297854651628,,,,,,,,,-2.7616618174200243,,0.6168981686363526,,,-0.8415849499477553,,0.3966518805966842,0.14089444109459426,1.793255663283638
2020-08-21,-0.17982223139479797,0.17624426168974905,,,,,,,-9.617094454990056,0.3472839382253994,-0.10858799307176331,,,6.136431658606704,,,,,,,,,-1.2408548784209685,,0.7248706001683817,,,1.1349646405188774,,-5.134618193209142,-0.5869132803620295,0.7049349278635759
2020-08-28,16.240333720511636,1.2798344981084013,,,,,,,-33.42600957061085,-7.413755294592152,0.12863260711570557,,,38.310400334407376,,,,,,,,,-0.3071269903689778,,-0.3795611638739713,,,-0.9725525120697993,,-5.450870600387654,-9.635664910499763,3.369846609665685
2020-09-04,-0.40201694907999563,-0.0015699191731247952,,,,,,,0.11686316463728855,-5.519833709808639,0.051911163430493866,,,-3.9129452182437072,,,,,,,,,-0.04320379916765535,,-0.1705061872742052,,,-0.024724096870931134,,,-0.8824041400601251,4.441952771631583
2020-09-11,0.24674126124768087,-0.02307727043761617,,,,,,,-34.341355739745765,-20.31629215955126,1.0814151609090419,,,-2.5500975255663754,,,,,,,,,-0.03756409881172714,,-0.6885570637172274,,,-1.9589416600945095,,,-5.371439933487462,0.04424655724461643
2020-09-18,8.91742248502105,0.3421826446773073,,,,,,,-3.083190558792354,-4.562747009371069,-1.159815522629129,,,-4.0526693782061685,,,,,,,,,-0.23733194316410416,,0.047996620072335475,,,-0.5949661334078411,,,0.35289474115736086,0.697033106014363
2020-09-25,0.12240978597528424,10.723925878823643,,,,,,,-5.47569684001277,-1.0990864813117134,0.19182777862743203,,,-3.113309594755457,,,,,,,,,6.612486709566804,,1.4782415800214148,,,1.5204955850878936,,,-0.25809982234002543,-5.315661375812219
2020-09-30,4.182142888231731,-2.226004342961035,,,,,,,-8.662705821742623,-1.2140219808538895,0.02169454572853275,,,-4.628249088118938,,,,,,,,,4.927854265257153,,-5.434326310577311,,,-4.769125635054208,,,-0.015418325352039026,5.199115831359963
2020-10-09,-2.101948179907841,-2.630998760531037,,,,,,,-37.30364095855261,-10.165112117755971,0.14779927565883186,,,0.7671043072217216,,,,,,,,,-0.972080505741786,,3.498182812408896,,,0.005242487568875284,,,-1.8308467966289899,5.130197272134802
2020-10-16,2.358179912909078,-2.691373706666542,,,,,,,-0.0779980978244893,-19.498865453107832,-1.711658455235181,,,-1.9203858595503576,,,,,,,,,-0.9375106801978191,,-0.824842790908854,,,-0.22536415956955685,,,0.1424826005944961,1.6030800721317782
2020-10-23,-2.886645233535885,1.0092278358436921,,,,,,,-3.48430540510284,70.53207621008113,-0.1442527627267253,,,6.746593930827438,,,,,,,,,1.087725210919375,,-0.9635454518463016,,,1.2502560380046173,,,0.11511838261876202,0.288383126226567
2020-10-30,-0.5166015513944057,1.463944750544944,,,,,,,3.4831753507226573,-0.5090975583349725,-0.009698910962341059,,,-11.457567420111484,,,,,,,,,-1.5013467117369415,,1.4264205168907367,,,-0.5454273313054425,,,6.195848173410232,4.277068341140944
2020-11-06,0.22209300442934435,-0.7997044632243291,,,,,,,-5.489051845780739,-0.026951152442402128,0.017664780375639136,,,0.13428728287518402,,,,,,,,,0.05472602161104693,,12.412595140811845,,,-5.201750336043413,,,8.069601757644108,4.247731684520852
2020-11-13,9.595951338058466,0.4189929249228964,,,,,,,-22.119707510900845,0.41780411285943947,0.18571301415381125,,,-6.060029141126909,,,,,,,,,-0.06915029571916236,,1.1781025455679999,,,-5.011871715892072,,,-1.871742233691506,0.263256204175808
2020-11-20,0.46811599544337024,9.316187257850775,,,,,,,-2.755544963928387,-5.794787007889393,0.6257489513529535,,,-5.426695198682934,,,,,,,,,1.0326096579597457,,-0.4639562061608444,,,0.5266558910196785,,,0.4867623516260142,0.045037457912115275
2020-11-27,25.704842602449023,-0.9577737167293046,,,,,,,-4.051683524245891,-1.1488032954710914,-0.8312707424262666,,,6.991604004721248,,,,,,,,,5.616139885682461,,-0.3523650489837664,,,-7.8911971618475,,,2.671242334006047,5.280029521634178
2020-12-04,-15.211320217887911,-0.4021601069377631,,,,,,,21.016124330277734,-1.0024799740110506,0.021520445678211007,,,-3.632317923473209,,,,,,,,,13.288428839091013,,0.0890090524143429,,,-0.2112029039773049,,,1.011671925485205,1.4424756520024609
2020-12-11,-2.6448801736557255,-1.3083652247179591,,,,,,,-56.355487810194795,-7.161994363439058,0.26411486200114237,,,1.9444266415062712,,,,,,,,,5.0922424208308605,,-1.6624274533848158,,,-3.9179053003379805,,,-0.5334729723415416,5.092844311831087
2020-12-18,0.29130543901765316,0.3031170213836869,,,,,,,-1.2508829789990066,-4.516272896949604,0.016739501973486406,,,5.401913010642569,,,,,,,,,3.9014556795727287,,-1.6319388908994081,,,4.729833847441799,,,-0.045140449726437895,4.447670673839198
2020-12-25,1.1425347381261597,-0.4990540849454105,,,,,,,19.70601863050064,-8.802686759739007,-0.016559338360653268,,,-4.882312176396642,,,,,,,,,7.951536266777197,,-2.927313638228191,,,-0.09017803321060935,,,-0.8556475907309311,0.6992667260694643
2020-12-31,0.6998267381307877,-4.68821325581025,,,,,,,-32.09816754820052,-3.4299133019166836,-0.349032544566541,,,-5.758774478759925,,,,,,,,,-6.293324946963539,,-0.4551276906530862,,,-0.6713870505282189,,,0.355067166366865,-5.179563269067167
2021-01-08,0.7427330556285556,-3.4367242549764416,,,,,,,-6.984784382990325,-19.394542834281225,0.276692518761984,,,-5.745735596575372,,,,,,,,,1.3224378469034637,,-0.9782473413169046,,,-12.337999263944784,,,1.6703983809594352,-4.8571299670072285
2021-01-15,-0.0032252551519906247,-0.14827391444995713,,,,,,,-14.025144573019308,-3.2803551521951038,-0.15042708648867117,,,-9.152545345178408,,,,,,,,,12.050329691844308,,9.760540739311944,,,-4.532881075116455,,,0.10141704432653195,4.656611107202721
2021-01-22,-0.1882305397338593,-1.3487224521218577,,,,,,,-0.11442817974968524,-0.7125496629223533,-0.14077863973561444,,,0.45077389390684663,,,,,,,,,3.0683819765616853,,0.16195692013442378,,,34.07357429732121,,,-3.143987087988484,0.757281099649697
2021-01-29,-0.35618078488821353,-0.637933749131112,,,,,,,-38.82801080122479,-15.739475290039982,0.14806575275151856,,,-3.4673239981470436,,,,,,,,,-19.055549393177294,,-2.19121416011191,,,-0.030104960357466647,,,-0.9255565872181912,0.667377841780552
2021-02-05,-3.875009032051734,1.460094167121724,,,,,,,59.97100985475645,-6.679708678958361,0.045486565042156396,,,-2.1369192601428684,,,,,,,,,14.01994350938226,,0.6471396039202084,,,2.342535790601772,,,0.4152732618270757,2.808537526425571
2021-02-10,-11.241675806090202,0.04864751957709891,,,,,,,4.148511891647855,-7.9936020789269495,-0.0321159119348365,,,-1.2638419714523823,,,,,,,,,0.8795127665716884,,-0.029810919368696558,,,0.5419800219989721,,,-2.2954864151499703,0.2990533797556705
2021-02-19,0.24558943260676894,6.362158343565592,,,,,,,18.068916299421584,-8.733199477893661,2.2725644623370127,,,24.3040653527224,,,,,,,,,-7.42295452329186,,-0.260579553528292,,,2.9264767107967646,,,0.31386801130883557,3.7421006277525137
2021-02-26,-0.09367772744645064,-1.643676777664251,,,,,,,2.087800742106047,-0.4652705922489697,-0.31292701481930785,,,-1.053810930168074,,,,,,,,,-0.02536879641614087,,-2.5365458539708956,,,-2.3144043600354265,,,0.9985381460706393,0.06058072693708447
2021-03-05,-1.4173643630265096,-0.652839932242467,,,,,,,-5.2051893133000116,-17.42136023511194,-0.003009443514736623,,,2.043779550911887,,,,,,,,,-0.12912569892134054,,0.22571555915997354,,,1.318716013018625,,,-5.82262000309823,4.86835251698699
2021-03-12,0.23165584512317278,0.3842907790904724,,,,,,,-17.11519828989109,-9.633780278357523,-0.8023592542874258,,,2.077676744201275,,,,,,,,,-5.2029057390905775,,0.6465380695844699,,,-0.12260910141139486,,,0.06538550489948973,0.16137716488312132
2021-03-19,-0.2679159185981914,-1.6954075678004632,,,,,,,-35.21757738383121,68.2384986133973,0.006035443830088724,,,-9.531928212011229,,,,,,,,,0.4973268266090514,,-0.004456417713085217,,,-0.39567237682487133,,,-0.5317907096442359,-21.608299439918298
2021-03-26,0.26936348462114795,5.90880104528043,,,,,,,-1.4070638759656546,-6.836717845082127,0.053927604338598056,,,-10.132233285593433,,,,,,,,,-5.816946559831847,,0.05815745321444059,,,1.7511583702644347,,,-0.6278652011211743,4.969007302055125
2021-04-02,-0.2728571137639766,0.8350655122936909,,,,,,,-13.305933479110124,-10.00502623073148,-1.6097383684595357,,,-1.6381131609680866,,,,,,,,,9.499230176120228,,11.015839527536837,,,-1.7794569550511927,,,,14.385567649443423
2021-04-09,-0.8598356084277234,1.6914057771232973,,,,,,,-0.10512697951372035,-3.3494814716223393,-0.3881777417692128,,,3.801676688612014,,,,,,,,,-0.1839684816554636,,-0.946565772218892,,,-7.015336688128646,,,,0.890068164205839
2021-04-16,-13.349902629509609,-1.03623914803504,,,,,,,53.96032000894595,-9.213347474694405,0.13204144840721688,,,-2.1092348161755186,,,,,,,,,-26.744516363080752,,1.190995182881465,,,-2.5516671646254174,,,,9.58771347773677
2021-04-23,-0.3537515719421621,-5.274502793460626,,,,,,,-17.625211519299143,-17.753182507327683,-0.3404217781871415,,,0.19750834943525275,,,,,,,,,-0.9733373798870838,,2.263954362781078,,,-0.2637216637315547,,,,6.10142750350164
2021-04-30,0.929633148904077,4.631285282657268,,,,,,,-17.07274979821624,-4.681092486029529,-1.460609969702313,,,2.417546024871561,,,,,,,,,1.9119416951682988,,-2.158307567165911,,,-2.483228409376221,,,,1.151167011769429
2021-05-07,19.353519069236384,-3.8458420304696364,,,,,,,-7.766752756431481,-0.5881814561485497,1.3892166785063396,,,4.083543684487892,,,,,,,,,-3.3591711131966417,,0.18231604384360117,,,0.24598246537244908,,,,10.135886216962792
2021-05-14,1.9072225270333003,-8.206935649938409,,,,,,,18.729250922887328,-1.0646949193185258,1.348492086438291,,,7.542066153511042,,,,,,,,,16.531401492483106,,-0.03814282545080058,,,33.20892256881788,,,,6.969373111906263
2021-05-21,1.6495827043566984,-0.3059846695350059,,,,,,,-5.173862076456475,-1.2527064089810103,0.3030533896794982,,,5.624561948353698,,,,,,,,,9.472436475967744,,-0.8219191003629069,,,-4.087906208196863,,,,-11.130710527499355
