TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-19,-0.24056515485214636,1.7567335984796233,,,,,,,0.37036581595465423,-1.3236839516929937,-0.12526408142436543,,,-0.9608117502688212,,,,,,,,,4.6893942354471045,,8.439333652390546,,,0.7579688537632948,,,-0.047159777705823566,6.973750738152504
2021-02-26,0.5981482140930509,-2.1542949766314674,,,,,,,-7.302155414508314,-1.1232897002533735,-0.003255262278463617,,,-1.0544246915449742,,,,,,,,,-6.022755518593598,,-0.5726176450583276,,,3.354522703861493,,,0.03864043522875997,3.0691352344915774
2021-03-05,0.9647871224526733,-0.6308870891407685,,,,,,,-0.015309434411511558,-2.1037188367398123,-0.17049768084341796,,,1.828556462393776,,,,,,,,,-5.069899698129998,,0.08636287808643646,,,2.0805147183551607,,,-0.9493367610615384,7.051592625808965
2021-03-12,0.8976118720871751,2.7523555782364655,,,,,,,-2.6543913330197944,-0.18493753101179564,0.44572761130285626,,,3.1463079849834203,,,,,,,,,-0.807852004696522,,-1.3487435675691746,,,0.6286798447746981,,,-0.6312359196117834,0.2780664912137998
2021-03-19,0.4050590496658575,-0.33398740685428485,,,,,,,-4.849190019803236,-0.7246949445923577,2.381704260052381,,,-5.025059922291958,,,,,,,,,-1.7682517832930222,,0.0155617418039776,,,0.1199538839517479,,,-0.2830092398504102,-21.376580143388697
2021-03-26,-0.03780329414999375,1.50715519129351,,,,,,,4.650114021319936,-0.6680396089980261,-1.8242709927938228,,,-0.12796437891799894,,,,,,,,,0.4062951486836101,,0.02226476015456736,,,0.27460317939781076,,,0.013101704171995444,3.6788982683569413
2021-04-02,0.729314206934355,3.8399374787782214,,,,,,,-8.1425997193553,-0.024330531863398293,0.11586981339728156,,,2.331593414981597,,,,,,,,,-7.000563320452512,,0.021417834084622153,,,-2.099800950052101,,,,0.2478267913603095
2021-04-09,-1.6519242231086941,0.1384971369866625,,,,,,,4.280304886084478,-0.4752079897180049,-0.10409622432538435,,,0.9338063761195173,,,,,,,,,4.52866404692738,,-0.033542087302747645,,,0.20775149080495653,,,,-15.995552418363195
2021-04-16,0.1353681054997906,4.314917129514879,,,,,,,-1.1365396355045876,-0.48778714707353676,0.31813712114268,,,1.1571706007725504,,,,,,,,,0.24539135726532577,,-0.13154774338583206,,,1.8792089526706257,,,,0.34720093273157737
2021-04-23,0.7621675757877239,4.423055717355524,,,,,,,0.49157848116058267,-0.29962211684506573,-0.1500900687726067,,,-0.9751539753376548,,,,,,,,,5.7761779091224685,,-1.331816642074031,,,-2.9390905629325874,,,-1.3007735333294876,0.10682924397477256
2021-04-30,0.06809769693523876,3.5312534165900176,,,,,,,4.326006182569656,-1.3262431368751129,-0.030483278127292388,,,2.012704392382458,,,,,,,,,0.3105754367198085,,-0.03943658786066975,,,0.7074130518473153,,,-0.015228899171620437,14.776625881188345
2021-05-07,0.5734512543476868,-0.525834768324808,,,,,,,-0.10930428740414838,-1.48232827188738,1.201939916774962,,,1.3550322882383166,,,,,,,,,-2.7930459991404883,,0.9627120121304724,,,-1.1351743040928228,,,0.004963477680708133,-0.11558549150346
2021-05-14,0.5285209689093692,-0.5034882224268911,,,-0.18709696882880716,,,,0.010708044308132103,0.2897024613553692,0.008080226944662823,,,2.4622894348338296,,,,,,,,,5.865800206010201,,-2.215331486133272,,,-1.8443162429863884,,,0.3909932484443512,0.5037374133009067
2021-05-21,-3.4883028086515746,1.0061484743765925,,,-0.028523514538623753,,,,0.25992584305249966,-1.1730959315891316,-3.2921245814583022,,,2.269065731310512,,,,,,,,,1.0556998750384277,,-1.150349494673817,,,1.2062492902347703,,,0.705531269858091,0.24051419806688434
2021-05-28,-1.558560326730957,-0.06278043105110215,,,0.03238804584596114,,,,39.839370834077684,-0.04017413083887496,-0.22012074225940165,,,-1.657399477049079,,,,,,,,,3.6060615941394913,,0.028671674373971,,,-0.38205948124708383,,,0.3015754358911298,-12.328667501670587
2021-06-04,0.2711586564237327,-0.7386041243892763,,,0.6322712344376726,,,,0.5441461511727234,-1.9457082674089654,0.09299744646339664,,,-0.620136252027755,,,,,,,,,1.8848916377560674,,0.07502942551017393,,,-0.39309093464753586,,,0.03396815137633117,0.9555938027787844
2021-06-11,-0.009777812427279202,-0.5894375836530217,,,3.9671618697289803,,,,-11.294920508983314,-2.067624824874715,0.006119545425439594,,,7.647184038245454,,,,,,2.4151086502268875,,,-0.4614795228742352,,-1.318557477344401,,,0.09689998523497143,,,-0.021220171731866494,3.1278754628563243
2021-06-18,-0.5412113799576657,0.6974281844929173,,,-0.030657350765972008,,,,7.183502091752043,-0.06283965178076054,0.04043204226491971,,,0.08876129515346817,,,,,,1.4695823119088711,,,1.1756967289034261,,2.1288766154270578,,,1.5488644368916797,,,-0.7535087130701076,0.1004737411354128
2021-06-25,-0.2976021282902792,4.816457202815666,,,-0.14021227483787924,,,,-6.300259948910567,-0.9112743344454042,0.004114311559586772,,,-0.31938741379434465,,,,,,-0.8153415239236451,,,2.138414027601202,,-0.020906126543239697,,,0.03578550694739934,,,-0.6949769124144655,0.04467435719850938
2021-07-02,1.4857664206127512,-0.5472412685942919,,,-0.49947889365904957,,,,2.0588763443044322,-1.0464526780973689,0.2915277702895842,,,-1.891762134531338,,,,,,1.3248964119187514,,,-17.10575301195582,,-0.4671026123034,,,0.013862113750514937,,,2.7647493383026633,0.3564871823933684
2021-07-09,-2.3024735445182745,-0.10751964810567316,,,-1.350706806352591,,,,-7.569560071587215,-0.07248261530346821,0.6768325216460362,,,-0.26701340497418113,,,,,,-0.1958610090155763,,,-0.26449784839525403,,6.908700966160594,,,0.4889369415736032,,,0.6546684040495261,0.4597743067071658
2021-07-16,0.6352312608315662,-3.173831403715839,,,0.1266439738274787,,,,-9.554607409244301,-0.46421255129389705,-0.5824610369945156,,,-4.384032165821217,,,,,,0.018306425301834475,,,-0.10333768636089197,,2.688843641895801,,,0.17009800819160747,,,0.30927363342295927,-2.2518463560519972
2021-07-23,-1.0671929685409998,-0.7357318707588285,,,-0.281778569463221,,,,-8.250423494235294,-0.07113541261550865,-0.004117309956267968,,,-1.2307435465957113,,,,,,-0.011414410775966593,,,-1.8210085460321195,,0.4025714258156473,,,0.0862114708261008,,,-0.005309724806638283,0.00940232686586119
2021-07-30,-2.362518970277198,-2.7669897910622563,,,0.16238832463460312,,,,-13.708636458661047,-0.025310302506297885,0.038008196442037234,,,-9.166919180323491,,,,,,1.2801175034993062,,,5.481622078365934,,3.3252375559228806,,,0.08302440445035715,,,-0.3232887299947991,0.03120960942908957
2021-08-06,-0.4210834332506508,-0.2939768987915961,,,0.08647633942839551,,,,0.5638585397721912,0.059897494715594135,-0.026556783311289228,,,2.695379752542599,,,,,,2.985160511099511,,,0.0017035768286934715,,-1.2270348012078558,,,-0.5856065031744107,,,18.974863975101915,-1.6358546379396097
2021-08-13,-1.2267194220086857,-0.004745495305399569,,,-0.014321328833848916,,,,-1.1650707745597522,0.008773661513960484,-1.428935708579865,,,-1.5485371765141824,,,,,,-0.7105564610954578,,,-0.39568100997236855,,-0.8762984721770263,,,-0.24997019473440127,,,-0.4744641742148922,-0.2140082411948977
2021-08-20,1.4319819255990793,0.006459758975956242,,,0.08483702079794073,,,,-2.8647391406484592,5.484461731562095,11.67249877731103,,,-8.860902800219057,,,,,,-3.348575303063623,,,-18.907858322199708,,-0.8351737885055522,,,0.26672856463013944,,,0.033802710118768314,0.017212508067718672
2021-08-27,0.4468089576945742,0.26441601602730047,,,,,,,-5.257648122032383,0.006382452263613996,-0.10066074167234097,,,4.052272714637672,,,,,,0.09734780830287226,,,1.6199305053639708,,1.1660595601065078,,,-0.2431388335862592,,,-0.01891106344322941,-0.26174010880090964
2021-09-03,5.827701531971658,0.49572340147216953,,,,,,,-5.9076105349644354,0.051384699194485454,,,,6.804759399354256,,,,,,-0.023572872236318754,,,-25.301578348313257,,-0.7868642619982142,,,0.09485571522073115,,,,0.720799937265947
2021-09-10,0.14609022514312986,2.682131124903001,,,,,,,-0.3537076375087924,-0.027384670718602518,,,,1.2293631570483432,,,,,,-0.16596323024687745,,,0.3497465158914784,,-0.6574840968524063,,,0.5750741102224761,,,,0.6718790728014984
2021-09-17,3.092464687572277,-0.07125729598960404,,,,,,,42.333734444321536,-0.09144122215926397,,,,4.177694874412094,,,,,,0.16057957915798626,,,-1.458503483106487,,-0.26957272884001693,,,0.0038978812048312203,,,,-2.131663721070396
2021-09-24,-0.057452268822934915,1.3161395799842759,,,,,,,-2.445901069594047,-1.1856882084411644,,,,2.186429756844565,,,,,,-0.1781391717502864,,,4.391641656401765,,-0.019849602847721727,,,0.03764461890775221,,,,0.03372412213178422
2021-09-30,-0.6133244602237985,2.3289058854242257,,,,,,,-0.5683645624035023,-1.5453831209036069,,,,-1.471805683869956,,,,,,-0.19210110344328402,,,0.3162194752838834,,0.018364201476345696,,,0.01631623672565003,,,,1.7254622968963247
2021-10-08,-1.1725943800073528,-1.165625663529206,,,,,,,7.350344326111884,0.2810399994574909,,,,0.6658980591054068,,,,,-0.018239624170234885,0.5712882954024959,,,5.9461027203483825,,4.324594806401317,,,0.39772313302191475,1.1295978611638104,,,-0.017513103589757356
2021-10-15,-1.2565722950921416,3.6225099841453208,,,,,,,5.62602477928392,5.468002405230962,,,,3.8038814215482226,,,,,-0.02341420404196335,1.972391149633066,,,1.4267126070099414,,3.0894272913866647,,,0.008318158492958817,0.04011192327227868,,,0.5139555175904732
2021-10-22,0.9126231351920416,0.8877427660665865,,-0.15733548802687192,,,,,-3.2546041842642466,-0.06277930079609358,,,,-5.939236676480221,,,,,0.26946326300884554,-0.07724821714384816,,,-1.3555394908686575,,0.3668532816661816,,,-0.07963404995705804,-0.776263166302194,,,0.7525546180029072
2021-10-29,0.018879336497970172,10.836031339296271,,-0.03238137937635568,,,,,-0.003962630517973291,-0.24612251896557735,,,,0.5995606272949505,,,,,-0.09611633794699365,-0.49682689618484166,,,-0.07336116497460812,,-2.4504748311224214,,,0.04815787107346231,-0.488876242232817,,,1.6186370358774245
2021-11-05,-2.653292342092379,-1.938123849244362,,0.20984589121933458,,,,,-0.4610817675490311,-2.554641638745335,,,,-5.791021630346621,,,-0.3890683153592669,,-0.0016571363045659406,-0.46869324163489146,,,2.748526147707703,,0.16822337270348958,,,-0.5292883296525954,-7.23322209247708,,,0.24169826056710816
2021-11-12,0.5021071822698504,-0.34232927050528167,,-0.13993179775037673,,,,,-0.08056783884200913,-0.11147431524202148,,,,-0.773938905433357,,,-1.1198330541331294,,0.08945098882768185,-1.411047919218983,,,-1.6116742714348549,,5.078849573384938,7.035913175576537,,-0.03356953937466296,-0.531912877925232,,,-0.22693001671607996
2021-11-19,1.126569373545779,-0.051589477445843746,,-1.5923732727895095,,,,,-9.968891820579511,-0.3127873405560184,,,,4.9359895884699325,,,-3.2766343814280807,,-0.06007477203585396,-0.0026620111681444985,,,2.0152470651269927,,-1.9210092823648584,0.11912429930854773,,0.0011005476990684408,0.011922286749815682,,,1.4121359306761674
2021-11-26,-0.7553342176039539,-0.4456562977339273,,-2.0246531318063044,,,,,-2.5582520067759114,-0.465054788360098,,,,-3.3260253160718385,,,-0.1373310490883087,,-0.02836028906189938,1.4959536322163862,,,0.8512289896665419,,0.11084742120495364,2.6148587167136053,,0.0034793841551443187,-0.13191291901545232,,,0.04572996862542193
2021-12-03,0.42583595312105066,0.7914464237493553,,0.0017914048511971578,,,,,2.2140292530084906,-0.6611723443774219,,,,-0.8212334017542211,,,0.6375683108211512,,0.0018962446288821756,0.231993313067636,,,-0.023001242783178017,,-4.004113778873853,-0.01281672616867234,,0.9619723252423261,-3.4339212554768843,,,0.013018471823669948
2021-12-10,4.488399961930968,-0.43657389580124617,,-0.12151126292301001,,,,,-1.3701461645496051,-0.5059264864127424,,,,1.2886772578735735,,0.09313169697777707,-1.956683554716637,,0.07386397261952267,-0.09497932230289602,,,7.188390477978483,,-0.3587062342870758,-0.13406723192600511,,-0.37869758215963856,0.16764094318208772,,,1.649149799270913
2021-12-17,-1.7392392987289071,-5.939911652045634,,-0.13690451452962726,,,,,-2.621501337273255,-0.026849022777602247,,,,-23.368834395811334,,-0.05125039622092761,-0.05452568992308865,,0.23205717617265148,0.0024278270746711955,,,-44.80750106104232,,-3.886074104778637,0.10871595440167385,,-0.009345363136188533,-0.7110166740326742,,,-1.6657697307778256
2021-12-24,-2.2232337246275513,3.717276901363171,,0.08747323066159254,,,,,-4.825881999531429,-0.12680061499443512,,,,0.366685388354641,,0.1479807176055263,-0.01741429598034333,,-0.00839153009429536,-0.16421305550964765,,,3.9978365926356716,,5.132151662922304,-0.02776460488046821,,-0.06865575849711172,2.566049638230516,,,0.8346114128209081
2021-12-31,2.2243278169523015,-0.7742536985558878,,0.013697679970576256,,,,,-6.512440184000935,-1.487404692300646,,,,5.170721434206911,,-0.47847570353700736,-0.583097493400302,,0.07497326774409402,8.923559055549127,,,1.342968996006827,,-0.9067896639397377,0.044801217629104564,,-0.27762202671644326,1.720509554904425,,,-3.5209057842897913
2022-01-07,-0.9316654621714067,-1.4996256647760224,,-0.20935244541291884,,,,,4.378145074925197,-1.2507210747897943,,,,-2.0972342320778763,,-0.08582250348348125,19.278242552302636,,0.05049321641666718,3.730812600879264,,,0.08014489464790435,,-0.29223759588093784,-0.018581809786677526,,-0.015336114096895883,-0.12843914081169616,,,0.013935441303571477
2022-01-14,0.765919927453781,1.0967426535167495,,-0.6302093728978369,-2.0437734280558915,,,,-1.7667691954155047,-1.0773720290347246,,,0.15770533092701536,4.760244900720427,,-0.06979449916947277,-0.27940295189417974,,0.13776647396988984,0.01419238886347935,,,-46.44684971335923,,5.18315942353371,-0.04252245856537831,,-0.04438167389249266,0.6123920349835262,,,1.2556926186780786
2022-01-21,0.10215601726828649,-3.7810200026888285,,-1.8841744394459665,-0.02596797751923656,,,,13.801639496747262,0.08044921216085338,,,5.7084675144205175,-1.0250955635350454,,0.002627779436101013,-2.843198736555948,,-0.008540278303582519,0.42085439561941507,,,1.7667775635092773,,-0.8525174498508428,0.02374565526811312,,0.12603973374805855,-0.22958816631334839,,,0.9222867811455832
2022-01-28,-8.990608827654837,-3.3461966388727062,,-1.5982258172293635,-2.1494685953100365,,,,-14.967240586331902,-0.2552430118943907,,,1.231977905762788,2.7898366767425635,,0.03962605115159142,-0.22362366291470387,,-5.167591163998254,0.5256604643762194,,,-12.223898495217217,,16.191257433454854,-0.8378224678650569,,1.0286545665815003,-6.69697423626217,,,-3.863340395787432
2022-02-11,0.7684105255924086,0.25785443629231836,,2.046866368335884,-0.03924759125407963,,,,1.0239021492961666,-0.42460602078554194,,,0.18133900846369516,-4.090851654950255,,-1.9909585042862583,-1.7255762058944744,,-0.480409381825389,0.8377512605266768,,,1.0219670711747444,,1.4133466283104692,-1.7004932157779744,,0.0052140081679041515,1.7747408144837364,,,0.46141964509954314
2022-02-18,-0.48739102825716535,5.326599408012326,,-2.3210064136755113,-0.7737632819164618,,,,42.67066832877983,-2.322190576721103,,,0.13465012928872758,-3.589201738383521,,-1.4107792019150298,-4.552410569978181,,0.0033375254378995474,0.014399972284300191,,,3.25037729366326,,-0.7027379008936321,0.065770995590746,,0.0071362685187095765,0.14478482509549212,,,0.03215775713864186
2022-02-25,-3.16622041025716,-6.517073911502094,,-0.09630792933956578,-0.18395099188266711,,,,0.11189282097803811,-0.3846036700409851,,,7.299977845671771,-3.64354328459059,,0.04158726955979905,-0.20053809212912244,,0.24712531947910432,1.9707478986341889,,,0.3240018923740332,,-0.9747758518638826,-0.01912514750184198,,-0.2996810571213997,-5.454171230220135,,,-0.14844960227699053
2022-03-04,-5.226833205442421,0.1663639433589987,,-0.026623533110449793,-6.567434155961931,,,,-0.7873727943019948,-2.1664775738249906,,,-2.4695932552796833,1.4858535890989473,,0.6073628516403844,-0.003228478843662265,,2.7121851221709092,-1.2928671482378464,,,0.4972611665177189,,-0.15709913793068542,-3.6955319336388635,,0.07531946124322213,-1.2872361544772402,,,-0.2393069368059143
2022-03-11,0.6149172664938475,0.9416831440796879,,-0.05412138289857429,-1.1207677842953578,,,,-2.4761759944761224,-0.8474150057627752,,,0.8613811948160441,-3.1214434305315852,,-0.030035998158852287,-4.0674161132989655,,-0.037269137287849474,2.110482063641635,,,-2.4326577593834093,,9.48503824221088,2.352275900246211,,0.01662427329343088,0.233889992373259,,,2.4008636854446346
2022-03-18,1.66598070457827,-0.5404734283270982,,-1.6638442097104371,4.406908921019222,,,,-0.20113286862629673,5.920462512367138,,,0.04321527771364198,11.175456113976765,,-1.362514619827061,-1.975148425808563,,-0.15403174577656653,2.425563189306958,,,5.7259889148072896,,4.146432013150096,0.008264301075580467,,0.034665810576003785,-0.08734929674940987,,,0.3988329263760365
2022-03-25,-2.785640294424295,2.1229350554978987,,-2.0236527024079094,-2.1439698122212367,,,,-2.0160669252023964,0.390986675677028,,,-0.7833270160016792,3.6773360536669215,,-3.3162971558956467,-9.923657149922612,,-1.4657886804515676,0.28359392194245453,,,1.506271903722193,,1.1303549216850914,-1.562896974960982,,0.18957744767755105,0.429800636333406,,,-0.0036450686569611595
2022-04-01,2.421839909971828,-3.0868198508596403,,,-0.03017193025834929,,,,-0.249583019260257,-0.20861823566420704,,,0.12298159476073278,3.54291185245389,,0.0007982054054047271,,,0.7041808219075809,-2.0087064328007562,,,-44.06524194820411,,-2.561545504754899,,,0.05428074500779782,-0.2472751642860333,,,1.3610854078718222
2022-04-08,1.1359929032113225,0.547375090285508,,,-0.4815929077348473,,,,-3.784378124094388,-2.0230293876419116,,,0.037402948517549106,-20.583655059197568,,-0.041908683321285736,,,1.8232010829319967,-0.033788305307157845,,,4.08434101424414,,-2.6055039755641425,,,0.012921322842111074,-0.03676679808984395,,,-1.988265592757208
2022-04-15,1.1540913216458484,0.3498513241749693,,,-0.07468883180275576,,,,-2.3133278468899583,-1.327889066328568,,,-0.0261898319483928,7.311929390563847,,0.012215920118051112,,,0.025942557788770956,0.060437046459790415,,,-57.33291143481784,,-0.571301527565483,,,0.054345460327813185,7.468833980362811,,,-0.18531038246391413
2022-04-22,0.13153816809990643,2.2901157751752397,,,0.022874539422254862,,,,-6.079159966758415,0.615957415044106,,,-0.19665500740416858,1.1322094787376518,,0.08077126172267055,,,0.08052248295957533,0.009899723738564431,,,2.4072845623975176,,-0.10304586327960848,,,-0.0301037564099749,-0.07926164737541197,,,0.3472403633270006
2022-04-29,0.1792201015896685,-0.7154042142041074,,,-0.2172784224345306,,,,0.6899932891372511,-0.12985415804285527,,,0.08158400477997807,-0.015949447015109475,,-0.10760206402422914,,,-0.01466753836958145,1.5613534164404637,,,0.18710730935266734,,-1.9848085092156935,,,-0.5520605983897697,0.1346883992657506,,,3.16511680136822
2022-05-06,2.327192678287739,-1.4175976791037002,,,-0.20339303663200248,,,,0.3511855396568525,-0.3540182744681676,-0.3489186134297122,,-0.6613784429382586,8.00132569304131,,-0.021023581839686473,0.08895654772687786,0.3682838438620768,-0.20292376252054523,-0.3512779611882822,,,1.9853777303221884,,-0.35580301251807944,,,0.00685613860671421,0.030556318504022306,,,-0.033906527651438
2022-05-13,-0.38222764208122706,-0.04913812337333467,,,-0.3124140454511688,,,,-4.479077164280839,-1.712274581024191,-0.13049105613025816,,0.057170977792956885,-3.240902017885476,,0.03750309098400746,0.02750252521393478,-3.6988641878417545,-1.2837716951421267,0.31620540932054353,,,0.5709318931670717,,-0.7587675152953525,,,0.03147580284961217,0.0488397103337787,,,0.4166138692787739
2022-05-20,-0.39033333636187717,4.180711412998208,,,-0.017735619125331746,,,,-2.0280337397453723,-0.9311134194251586,0.08655321259222026,,-0.0689805785869847,-20.86217642082182,,0.0032482957617696686,0.10425625327744906,1.4425281567614125,-0.485160183429418,0.058118277599984794,,,4.857761821755928,,4.8877519090902375,,,1.93452437894194,0.10788292394853208,,,2.97534294680745
2022-05-27,-0.5090352666678167,-0.01840326397856544,,,-0.21412661547444437,,,,6.842422647490323,1.229189110497329,0.32538282664986307,,-0.03026582981519886,-8.002981988051971,,1.1188736268418602,-0.0259820208687285,-3.119335728749894,0.03738625463831263,1.1122774629656758,,,4.82861851647071,,-0.3496123761414793,,,-0.03779613486287976,-0.06058595245405885,,,0.38920332431619986
2022-06-02,7.0031283377655615,-7.026854559607369,,,-2.5122694454693866,,,,2.071466809545519,5.29579729938381,-0.17331582913074092,,-0.23804562071307514,5.5678996060034684,,0.4703923994447247,-0.03111466849047795,-1.315181972627758,-0.20995964091919184,0.007848050322864812,,,0.28139671227729907,,2.7772738224081164,,,0.046378785055671334,-0.023097226960234776,,,0.992564182282906
2022-06-10,1.680019305262558,0.2236912548896676,,,0.07693842746793114,,,,-5.4843337927924045,-1.2956210934468773,-0.6337539325271364,,-0.0033674198337644776,8.923380103237905,,-0.005985751859046887,0.025914554514563287,2.037663440138495,0.3507125797611217,-0.12745041345633257,,,-0.16073392123015418,,-3.8660050492107954,,,-1.6918974449168636,0.030823913014511085,,,0.11321419688559994
2022-06-17,8.472184699221925,3.4055601867030076,,,0.09217363161556759,,,,6.661513592537535,-0.10220044322636185,0.12954768357766236,,-2.64299268651416,-6.832277357307266,,0.01310602694696819,0.03427863568493964,0.37623008088022714,3.4816873918932663,3.6392990431401198,,,-6.596668737868691,,4.333175476095194,,,-2.0443678701142396,0.014912054722818471,,,-5.310268759574775
2022-06-24,-5.923196643812087,0.5188812002763595,,,-0.001055155966816771,,,,-3.3766546663336823,-4.247418881558466,-0.004439828852365072,,-0.06583864374163169,1.6214345597674413,,0.0027478917419227755,0.7334003887912723,0.03236283248843386,0.15796249150657588,0.13534592982401306,,,1.2853661547900146,,-2.5906912007658955,,,-0.24610959088927042,1.4446950770026892,,,1.3606606354041544
2022-07-01,-4.1389085390067875,-0.4833295280972829,,,-0.05583725791419909,,,,0.2516678123878048,-0.7879679188931232,0.011007691928459486,,0.7587237382114616,7.131601831390068,,-0.07826353744969336,1.479236506882779,0.5103062543486679,-0.6907964130094832,2.013644537571795,,,0.2677772007757607,,-0.349874585335026,,,1.5994710338542237,-2.445859162495774,,,-1.5005148488299975
2022-07-08,-0.13264524599048316,-4.45856355560127,,,0.12589271380919226,,0.14049013921145345,,-3.553743704956601,0.9769946213852667,0.05429196253217161,,-1.0363680526759285,7.602089000420178,,-0.28482075612199065,0.8439421958336424,-0.15417460130497976,0.05694625049115176,9.389391362655969,,,-0.9845412556484757,,7.621914719750389,,,0.006947858112334483,-2.1426619014990758,,,0.010979077488099315
2022-07-15,0.9026377124878769,-5.258055168589398,,,-1.44850093448306,,-0.07241004889177806,,-3.524581328455285,0.1696046561147729,-0.06303606151295879,,-0.48406248614285763,1.2646360096212588,,0.49828994949121985,0.2051546490148167,2.9330938226301044,1.180583298039262,-0.4675943032033398,,,-1.1462612246878643,,0.0988998473764516,,,-0.10406188343639708,1.1917622478837426,,,1.5155185075493973
2022-07-22,1.4559290748059237,2.5091336125786565,,,-0.07340717826333362,,-8.825294209577752,,-0.7303674888052372,-0.3319994855294639,-0.9180857940871672,,-6.9585568517462875,1.7486589391037426,,-0.0037875359110251233,-3.8462407774267824,7.521161246748251,0.3085356374301704,0.032543274324333744,,,-0.6318826687117416,,4.181991592857662,,,-0.09270075039940383,0.10846802656996189,,,0.5012667440002105
2022-07-29,4.17341509835782,-3.9849039218654134,,,-0.12758701026842395,,-0.21558482707626947,,2.5785467940086324,3.050815196672726,3.2385158259715494,,-0.13761473595843915,1.6343732762176701,,-0.30049724448827786,0.06486632132994713,-0.7154701386834653,-0.12573403210993395,0.07966484601777009,,,-1.4461679125018152,,0.5825457880552305,,,-0.03237996254960418,-0.17929161743373617,,,3.202668050875969
2022-08-05,3.858464970958993,1.026476442667068,,,-0.3056643753322753,,-2.5754447296353895,,2.8942043955115646,-1.5772511325091192,0.01959678690920573,,1.7802351855898166,0.0649138817806447,,-0.004113776754550321,0.026770338192051976,-3.9081850122330333,-0.007070081831878124,0.0014503827976706796,,,0.39016964609216787,,4.807582453261645,,,-0.2655970136803379,-0.7864366997143153,,,-1.5739110422436824
2022-08-12,0.9906229865831495,-2.524339108458512,,,-1.5862467033048342,,0.010320367982404766,,1.2628546593736616,-2.632794151702511,-0.2001042082935605,,-0.1633899339684675,2.5205783065694156,,-0.30192277856396366,-1.0373988111136199,-0.19211150641038102,-0.18613837280655707,-0.025577696668109762,,,-1.6938485235845797,,0.24063146591603796,,,0.263910189807397,0.4291209775639957,,,-0.0332260457008641
2022-08-19,-4.696811731236482,0.0025421899760462822,,,-8.455928174624153,,-0.2143013740957015,,-12.989545446940463,0.10653850244026136,8.30290126638627,,-1.1123513571530537,1.4136913947585732,,0.4960370413253189,0.019149129899972965,-0.025507456870135566,-0.49433492284773073,-2.087589003484286,,,-60.62407170674713,,-1.1269160745696263,,,-0.02871725215910316,0.30042408448756497,,,-5.271580957204857
2022-08-26,-14.767565548907797,-1.0374445444975293,,,-1.9410625033074214,,-0.02732740679790674,,1.005737952089583,16.86366157378785,-1.4795351146686058,,-2.580535659697997,1.1674190538317553,,0.49266262107195563,0.18301558384737748,0.11902513992631966,-0.15415202865134017,0.014494276463105523,,,0.5266210528151323,,-4.7857714461077565,,,0.08719951072197939,0.007614958953026975,,,2.818051692650731
2022-09-02,1.3702694806622038,1.9346700351835067,,,-0.34376498978753817,,-0.029007903988931306,,3.427270046009848,-0.34502449278512115,,,,-19.6753045414321,,,,-0.022019068731264024,2.4506132892444596,0.29558872317135715,,,3.441556136785007,,-1.7338226131521997,,,-0.1696692949985026,-0.6446438764280403,,,-0.1417880466994614
2022-09-09,0.02753711395458215,2.76217246661972,,,-0.051735040811655024,,-0.07374602871027773,,-4.033234562437005,-0.00823746813850036,,,,1.552954673211829,,,,-0.2477995410823132,-0.08670957282534167,0.052493434061048914,,,-2.9577094731156435,,-0.42851867534033017,,,0.08255919895406559,-0.5880519564890455,,,0.07064829780728998
2022-09-16,23.392044566515953,-0.545690425443886,,,0.12423243643998579,,0.015259782881140119,,-1.316481214299116,9.261176122284692,,,,-0.8672748710557667,,,,0.05126209476454267,0.27668164329696243,0.02858912720270014,,,-42.879234220237045,,-0.3618255248753891,,,-0.11359596257389058,0.8666256731595632,,,0.9482156721564579
2022-09-23,3.19342105945121,-0.07373784203761678,,,-1.0980944792874392,,-0.05702710074507103,,0.34681891831239087,-0.8984673704959262,,,,11.966689016760016,,,,-8.581572045702789,-0.014761201534896906,-0.025090115579393002,,,-6.515472697925871,,2.7665037412855114,,,-0.3755870708535654,0.011055280343813065,,,0.3918073515240288
2022-09-30,3.1600746313919754,-0.21348001607822004,,,-0.0083775144975228,,-0.5658038383204139,,-0.30753622967619865,3.6730145329179145,,,,0.5313095802046739,,,,1.519849964082138,-0.278499381852386,-3.125853432270974,,,5.618679422151904,,0.42138657697266163,,,1.8318692026697116,-1.8093767766571214,,,0.0023115596056528798
2022-10-14,9.716964684195887,0.05081119405028334,,-0.5433539332804791,-0.012154913825017445,0.09221822270857535,-1.62708144305608,,4.481883378037949,-0.6714735414511956,,,,3.056932217169515,1.0265934290663767,-0.23230002063640542,,-1.04951224469276,-2.268716744286133,1.6080785739259358,,,-2.0317703962680955,,5.376134879215865,,,0.07227850026404818,2.4045948123224616,2.6044310162357664,-0.06301026857542968,3.1297618395418385
