TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-10-19,-0.07759924187199974,,,,,,,,,-0.811283852290599,,,,,,,,,,,,,-0.6129591151503284,,,,,1.926469389225891,,,,1.5475837933428152
2018-10-26,2.158176435495065,,,,,,,,,-0.6276006643622476,,,,,,,,,,,,,0.4373361202057866,,,,,2.6938457473448585,,,,0.060509282655441456
2018-11-02,0.012024464899153323,,,,,,,,,-0.45853217301880483,,,,,,,,,,,,,1.4468881542266931,,,,,-24.90158204605361,,,,2.1451959203256883
2018-11-09,0.0812288696525531,,,,,,,,,-8.084136990543747,,,,,,,,,,,,,3.78453004356743,,,,,-5.83621043790917,,,,1.286144099273185
2018-11-16,3.333844405508697,,,,,,,,,-0.3986434102917895,,,,,,,,,,,,,0.6860822226432255,,,,,7.574651020425158,,,,0.3600042725328869
2018-11-23,-10.039036002420438,,,,,,,,,0.7235767625723483,,,,,,,,,,,,,-2.6605861573069824,,,,,8.040169176936736,,,,0.20388558200170337
2018-11-30,3.231052717335336,,,,,,,,,-14.79292028016383,,,,,,,,,,,,,-22.524913589440526,,,,,7.369490395491563,,,,-9.482572026778943
2018-12-07,2.6983541464160474,,,,,,,,,-0.8203275109138131,,,,,,,,,,,,,17.997559155856163,,,,,-5.244527800772863,,,,0.14897958913416603
2018-12-14,0.1863383975856484,,,,,,,,,-0.03218964886132141,,,,,,,,,,,,,8.680552702640053,,,,,-18.756761528664015,,,,1.5777248152211005
2018-12-21,0.8719913637791992,,,,,,,,,-0.99803097192442,,,,,,,,,,,,,-16.40501675927267,,,,,-0.5793974220879194,,,,1.0986139780014312
2018-12-28,1.7759947901003752,,,,,,,,,-0.6178836774201434,,,,,,,,,,,,,6.565192325628909,,,,,2.3752958682139114,,,,0.023526214907341112
2019-01-04,-1.0169037698458823,,,,,,,,,-2.4605673939258064,,,,,,,,,,,,,0.6476113574828224,,,,,27.923343727205456,,,,-3.027650464681938
2019-01-11,1.0712647764208765,,,,,,,,,-7.653725302838414,,,,,,,,,,,,,-6.451731792928581,,,,,-4.109165743444083,,,,1.9367188191582652
2019-01-18,1.9979969476545385,,,,,,,,,-4.167890914983401,,,,,,,,,,,,,-0.22081308728049132,,,,,0.0924529999285566,,,,-9.025671248202636
2019-01-25,-0.4815658458033799,,,,,,,,,-6.770350440797126,,,,,,,,,,,,,3.949469386322933,,,,,7.442982213563653,,,,1.5402476864866719
2019-02-01,0.957057160214055,,,,,,,,,65.84808326174067,,,,,,,,,,,,,-1.8735007682190816,,,,,4.226929991348991,,-0.10422241883444004,,1.243920173997909
2019-02-15,-12.220524643346558,,,,,,,,,-0.9411226397083462,,,,,,,,,,,,,1.6998261859596866,,,,,6.6454508044320475,,0.10703532536066136,,0.2084079397219275
2019-02-22,0.9750871027533733,,,,,,,,,0.2349973450200667,,,,,,,,,,,,,-3.186599221393038,,,,,-15.94844132859188,,-12.858935673452285,,0.0075174387349893415
2019-03-01,3.084204402032796,,,,,,,,,-4.861794211801244,,,,,,,,,,,,,9.9071208718476,,,,,1.3693086102439027,,-1.3689776783634344,,0.0701443030095475
2019-03-08,0.3468312771903254,,,,,,,,,-6.366177865515915,,,,,,,,,,,,,-5.223178815125285,,,,,-0.466942251332635,,1.4510152890130021,,0.3374560960651696
2019-03-15,1.6961270368919976,,,,,,,,,0.05756461982598078,,,,,,,,,,,,,-4.670203446444511,,,,,-1.825724721318653,,-0.0007477388512127877,,-2.6982741377456154
2019-03-22,2.1145549270353663,,,,,,,,,-5.274068962501124,,,,,,,,,,,,,5.362686437010339,,,,,-1.221562990705073,,0.2868010256280733,,0.10006414189730456
2019-03-31,0.2188987876113893,,,,,,,,,-2.6794148148991086,,,,,,,,,,,,,-0.19694922296886253,,,,,1.9394950546993983,,-0.1140350881475103,,1.0535528538973926
2019-04-04,-2.8344560777213266,,,,,,,,-9.846033254587002,-18.810549013803005,,,,,,,,,,,,,-0.00025086128521364937,,,,,1.254108926740259,,0.030867420861266873,,-0.02685928163232538
2019-04-12,0.6294959449305809,,,,,,,,-51.480591639821355,-18.82353434491617,,,,,,,,,,,,,0.026213243217647623,,,,,0.18059048890971668,,-1.568996515315109,,0.07985158023088154
2019-04-19,0.24920023907664693,,,,,,,,1.6877395596541724,0.21952276906523588,,,,,,,,,,,,,5.155526063120678,,,,,-0.02385722087644221,,-0.003882430927977072,,1.0122328123937319
2019-04-26,0.32343295931592375,,,,,,,,-15.750641405835427,-6.501625655847432,,,,,,,,,,,,,-0.7449182574560232,,,,,5.534187462155248,,-0.18747924759679716,,0.8347064706408293
2019-04-30,0.9565127997519364,,,,,,,,-7.9517522661910265,-7.551382942678958,,,,,,,,,,,,,-6.891877483982042,,,,,-20.910141900217173,,-0.39883144799277137,,0.6747234062809473
2019-05-10,10.894983170622606,,,,,,,,7.386374434945229,0.027511118101308935,,,,,,,,,,,,,-2.4706443338307493,,,,,-1.7788787017922632,,0.006762610686536527,,-1.1285714642304456
2019-05-17,-1.0221017253739095,,,,,,,,15.245561441337035,-5.151566372354332,,,,,,,,,,,,,-0.03260452873222369,,,,,0.3578238068722094,,-1.7117468226311408,,0.034872444390756596
2019-05-24,0.07372877917871304,,,,,,,,-15.880777315653381,-1.1824343479691213,,,,,,,,,,,,,-0.7093981592070044,,,,,0.9333254163626593,,-0.12425756409948124,,0.22460578611802529
2019-05-31,0.23401349003435823,,,,,,,,1.4598230967706058,-16.22020704848719,,,,,,,,,,,,,0.909730275581992,,,,,20.107259785946255,,0.013970044780780335,,-7.341215455808548
2019-06-06,0.8396933975543204,,,,,,,,-4.3426838989694305,66.38305175281394,,,,,,,,,,,,,-0.2773532011815437,,,,,3.76189115125858,,0.02904833104886896,,1.3316491110855497
2019-06-14,0.939928984929457,,,,,,,,12.781825365457838,-3.113709484413918,,,,,,,,,,,,,-0.3414741408302176,,,,,1.6329242077726593,,0.25113081786596414,,0.20473514561953632
2019-06-21,-0.6528312916014787,,,,,,,,16.357333789128127,-4.359148360791154,,,,,,,,,,,,,-0.23382087663648796,,,,,-0.7337479617525234,,0.059689402886331094,,0.06985493765825534
2019-06-30,-0.639406111163803,,,,,,,,1.6534399369328399,-8.95970208125037,,,,,,,,,,,,,-0.9169264410117614,,,,,2.5924184627748974,,-12.829497078024803,,-4.859002962604284
2019-07-05,-0.12214607785232323,,,,,,,,-29.350831939817393,-0.7014798051603092,,,,,,,,,,,,,-0.3603516170405714,,,,,2.6435624975704393,,20.644668802820348,,0.06981532489608328
2019-07-12,2.6419183336828893,,,,,,,,17.260692772704758,-0.028180351898595205,,,,,,,,,,,,,-0.03824374551843519,,,,,5.539025620638325,,0.36000761771138673,,-0.02695603294626641
2019-07-19,1.1321128549682196,,,,,,,,-49.732431402976076,0.19444006680412154,,,,,,,,,,,,,-0.03856580441792691,,,,,-1.4401813950469124,,0.6093799618714301,,1.3049608725284192
2019-07-26,-0.3328161964555353,,,,,,,,-25.48966506057749,-18.121931993372556,,,,,,,,,,,,,-0.3092689359504322,,,,,-6.586081911839489,,0.1543217595460427,,-0.13642966058336642
2019-08-02,0.13272086583772147,,,,,,,,17.775986977150577,0.32689249153247874,,,,,,,,,,,,,-2.250405169706969,,,,,-7.167745118595118,,1.3415833615944692,,0.7209397739688357
2019-08-09,0.906260993972244,,,,,,,,4.0174827974659255,-1.0002114539841147,,,,,,,,,,,,,6.981658975073604,,,,,-0.8019631816307522,,0.30043850293750735,,0.16869584877661375
2019-08-16,-0.037360831941262086,,,,,,,,-13.061191738156216,-0.5344535904726624,,,,,,,,,,,,,0.8970828804022842,,,,,-5.646482959250222,,0.2120640954732615,,0.8343935442000059
2019-08-23,0.8546864849001574,,,,,,,,-1.3014230975053098,,,,,,,,,,,,,,-0.032140367399465845,,,,,-2.4142318365078883,,-1.8798449424046222,,-0.11804049869787203
2019-08-30,1.128699560510647,,,,,,,,-1.2039209701187568,,,,,,,,,,,,,,0.010609547289656674,,,,,-0.22716575494212093,,,,0.03578928327049641
2019-09-06,0.8380146428540277,,,,,,,,-3.0489861301159107,,,,,,,,,,,,,,0.012245534045809883,,,,,0.6320231866211038,,,,-0.15598563528123321
2019-09-12,-0.2782476195057734,,,,,,,,-1.1288380195400591,,,,,,,,,,,,,,2.155547153801277,,,,,34.37185551328469,,,,0.6227889148225731
2019-09-20,-0.592027493003814,,,,,,,,19.61720550960278,,,,,,,,,,,,,,0.022680578346727206,,,,,-1.6522117927193634,,,,6.8071938518302755
2019-09-27,0.5236454462954252,,,,,,,,-48.594313274318765,,,,,,,,,,,,,,-0.07515765218165693,,,,,-1.10707590075787,,,,-2.1315294990761924
2019-09-30,0.14693676155233992,,,,,,,,18.595474336582267,,,,,,,,,,,,,,-0.9014323504588687,,,,,-0.21814054404218042,,,,0.06821127483742583
2019-10-11,0.10968987673324762,,,,,,,,-17.668456229367944,,,,,,,,,,,,,,-3.0480381161871195,,,,,-0.13258623351541057,,,,0.27977870782853914
2019-10-18,-0.5132523979551059,,,,,,,,-37.871033542411034,,,,,,,,,,,,,,6.093633086692849,,,,,0.79728135215829,,,,2.0883251290042875
2019-10-25,0.6359288745688104,,,,,,,,2.6415319779242417,,,,,,,,,,,,,,-2.4085104846483794,,,,,-0.15825985687194563,,,,0.30274497956417695
2019-11-01,1.346299682856349,,,,,,,,-6.809550171669671,,-0.036449657803905085,,,,,,,,,,,,-0.01368984013003327,,,,,-2.5603700770109645,,,,0.037345389198079476
2019-11-08,0.06703435780819149,,,,,,,,2.04632172458474,-8.502775593375947,-0.09868778571305706,,,,,,,,,,,,-1.1223845219076696,,,,,3.0436219344703144,,,,2.9198518535122258
2019-11-15,-5.944566460212709,,,,,,,,-12.64987446123644,-0.4889765894716509,-1.1128009609794152,,,,,,,,,,,,8.253222453702756,,,,,-0.961362426803263,,,,5.283785720512821
2019-11-22,4.140110770644083,,,,,,,,-5.061316989581002,-5.923556972354011,0.009703494272308632,,,,,,,,,,,,-0.11217328724476613,,,,,1.2303303798384515,,,,0.589157281842791
2019-11-29,0.7349875184563001,,,,,,,,-0.14011866037315368,-3.5075610321873545,-0.020128734105753075,,,,,,,,,,,,-2.6350303655916556,,,,,-8.311100110898227,,,,-4.469518356502018
2019-12-06,0.2190918806286713,,,,,,,,23.925624604564323,0.6722020340403223,-1.9375216643529662,,,,,,,,,,,,-0.01854573356860468,,,,,-7.73828989886331,,,,0.4677222932553474
2019-12-13,-0.3701543592189907,,,,,,,,-27.813926770024178,-10.931757156270157,0.041986073858339884,,,,,,,,,,,,-1.0824928669928782,,,,,-0.24344355934539819,,,,5.492417573380452
2019-12-20,-2.5683271313557388,,,,,,,,12.376437595771367,-6.821684860003414,-0.7609761195415012,,,,,,,,,,,,-0.015579664701619155,,,,,-7.364360652410958,,,,4.192928054552322
2019-12-27,-0.834264001874895,,,,,,,,-11.283013409039695,-1.2397064566890066,-0.12230080976106442,,,,,,,,,,,,-7.164955710343632,,,,,-1.2504341818057543,,,,0.03969844572024486
2020-01-03,1.8598736536990732,,,,,,,,-2.1600074717822815,-19.439367252684463,-0.18364284464483058,,,,,,,,,,,,-0.8785627304843606,,,,,-5.793298123387874,,,,0.29865156745365384
2020-01-10,3.364646251065345,,,,,,,,-7.1273051811860375,-0.0207740490531483,0.14242989691064975,,,,,,,,,,,,-0.01266093650012741,,,,,-0.02128868764305844,,,,-4.32950745021763
2020-01-17,0.7758277564958925,,,,,,,,20.81457790053828,-1.027844017911863,0.10489256495394816,,,,,,,,,,,,0.009742045304904598,,,,,0.3860822542237743,,,,0.606819849644558
2020-01-23,0.5204348311088323,,,,,,,,1.6499377935974444,-5.411181852057078,0.03038793042531679,,,,,,,,,,,,-6.659232283043222,,,,,0.023604770083129112,,,,3.0712644992133207
2020-02-07,3.8758850179830016,,,,,,,,-3.583146158532342,0.6451736345031898,1.7807733707632731,,,,,,,,,,,,5.350242686762638,,,,,-0.15350677081920033,,,,4.691152666158261
2020-02-14,0.41564986555011973,,,,,,,,-32.15926655115673,-7.853119393742346,0.12964369402556558,,,,,,,,,,,,-2.5682392321985335,,,,,2.194194655659083,,,,0.8927095552901712
2020-02-21,5.194333868243563,,,,,,,,-12.946305220986819,-2.6179998837409846,-0.7365905729504106,,,,,,,,,,,,-0.96460014445296,,,,,33.36978305889827,,,,4.224329261211245
2020-02-28,1.1614326686006566,,,,,,,,1.3647947847014072,-4.462536678546119,0.05623456066863344,,,,,,,,,,,,-0.020457513680898737,,,,,-1.2924319818845464,,,,1.5228786343537095
2020-03-06,-0.07076070374923618,,,,,,,,-33.482882059780685,-17.31143604515148,1.555772198153917,,,-8.07909290457182,,,,,,,,,-2.8317403035269164,,,,,0.18652583426257893,,,,4.407350621139964
2020-03-13,-1.0383207273845563,,,,,,,,-1.500805541245785,0.003993552590264363,0.009387411383963356,,,0.1341608952509604,,,,,,,,,-0.1535331829298736,,,,,0.20162063135634758,,,,5.189983003190468
2020-03-20,0.4172578728947871,,,,,,,,18.62970800479727,-0.9851834267841105,-0.023228904954845253,,,-0.5634692573380932,,,,,,,,,-0.4378116214674035,,,,,0.09867668475159914,,,,0.2768464077065693
2020-03-27,-4.568106911397141,,,,,,,,2.2200576811210215,-4.364547933330347,-1.2143689530719384,,,3.707564063348889,,,,,,,,,-0.36046708301517927,,,,,-4.320840112344428,,,,4.313184274209322
2020-04-03,-5.160789323000083,3.6664055106751654,,,,,,,0.0870287243968706,0.3390667461163014,-0.004952888356489979,,,7.489082111933895,,,,,,,,,-3.2560073920945514,,,,,-7.031749806408501,,,,4.415621484831475
2020-04-10,0.27815667431710395,1.9574533863654733,,,,,,,2.219037870953695,68.41568566853445,-0.043989672178495476,,,-10.411672241138696,,,,,,,,,-1.2195771570857878,,,,,-8.811410779224172,,,,0.04438682987154018
2020-04-17,9.545919064548169,-2.744748951142836,,,,,,,12.590484271996722,-5.431757754574085,-0.1253545335903007,,,-3.1242601485636627,,,,,,,,,-0.021662986961127676,,,,,-3.0539467310346327,,,,-5.214583127512711
2020-04-24,2.0391195523150984,8.526111709480682,,,,,,,3.796537570111284,-14.080897012956584,0.3341476210299582,,,-0.5003103216493328,,,,,,,,,0.32483644197649353,,,,,-13.094448984075068,,,,0.6175500459779931
2020-04-30,0.16842240707753525,4.9525968962982185,,,,,,,-14.101273611449594,-13.66194804258339,0.02963192959164855,,,4.139209971124436,,,,,,,,,0.01756469835661366,,-5.319139845032626,,,1.3192541569395893,,,,-5.107159431086938
2020-05-08,2.851244644409814,1.3276528804157433,,,,,,,-11.807885173780203,0.15774630618198857,0.05095060953391822,,,2.6314400557291076,,,,,,,,,-0.020403806599674754,,0.3913541615853353,,,-0.07337984477780746,,,,3.698602046127048
2020-05-15,-3.2679109694107855,14.192774452837432,,,,,,,-2.739134470341026,-8.609595363986841,-0.029080731197998397,,,0.028439684450890013,,,,,,,,,-0.40263374994389434,,0.22382132679430491,,,1.1235493307125155,,,,4.322622554557254
2020-05-22,-1.8008761991747302,2.029470896267884,,,,,,,4.946498415667375,-0.7122337279063109,0.2826671366987232,,,2.375451823049788,,,,,,,,,-0.09444453750172292,,-1.1584121813736106,,,-1.960373830178026,,,,1.5382183331734858
2020-05-29,-0.39954135883000835,-1.1938544071726835,,,,,,,26.103438910876932,-0.48993803226810656,-0.015431122115997557,,,2.2401866974912736,,,,,,,,,-1.0003317234598268,,-0.8147974468747368,,,1.742401357788717,,,,0.06393979084425437
2020-06-05,-0.040674921636073474,-1.7797380259481674,,,,,,,17.748082513653735,-0.5325051513184869,0.5302370618864392,,,0.33846364040851995,,,,,,,,,-1.9382790530586962,,0.05284742669210286,,,-0.5127483813161156,,,,0.6231207642230477
2020-06-12,12.614843331217877,2.0247759634128566,,,,,,,-7.561228950869646,-0.8790539080557049,0.3458948453713884,,,0.3700622003556759,,,,,,,,,-0.005486315476737124,,-0.9106031825061622,,,-1.1736464838166392,,,,5.07479900037305
2020-06-19,-9.006389607724183,0.10996791987665139,,,,,,,-8.093661793026175,-7.396332983991313,-0.0859349864170284,,,-11.287389397318263,,,,,,,,,-0.11463273454935334,,0.08549783385843482,,,0.40409222068765605,,,0.5513224104766667,5.222249288822046
2020-06-24,0.422849916675291,-0.7690566751125069,,,,,,,-7.389525955266477,-3.5814410112410653,-0.1945006261448911,,,-6.616680814202087,,,,,,,,,0.010995604494221631,,0.09167293738491053,,,-0.020705503480273432,,1.1604558723700125,0.06908784618812322,0.26976700417141597
2020-07-03,1.1278687835819785,3.9189641563416298,,,,,,,26.724133970208158,-17.306564634774,-0.605397705065114,,,-1.8991474241612698,,,,,,,,,1.0475265963577123,,-2.5941737866478936,,,4.5567148868455165,,-0.4769021056491305,-2.6770180282202998,1.4777615937086637
2020-07-10,13.00004029728643,2.124821508411033,,,,,,,-34.72848251148824,-11.926749104623097,1.8496388323839696,,,0.028436947287771894,,,,,,,,,-0.20580052489719167,,9.409766199395003,,,-1.4724230315627735,,-0.674528802259893,0.09257452365930251,3.7737764054572183
2020-07-17,1.6975907049389378,-0.4153788565001307,,,,,,,-35.44125939109534,68.34432596224677,-0.23969311376097902,,,5.121565046627789,,,,,,,,,-0.01930876018837901,,-0.8554512431840658,,,-0.14141616483623626,,0.028655703393512443,0.23585277490284698,0.06496878225623458
2020-07-24,-0.021412417171581488,9.786866741914485,,,,,,,-12.10642520086487,-18.131006550104473,-2.6920406490150257,,,-0.4374081763996836,,,,,,,,,7.1483955241507395,,-0.0005631954100901605,,,-4.031654245202054,,-0.013426661629738315,0.06146028569038263,-5.0660448459464185
2020-07-31,0.27209290621680415,-3.6239813942507033,,,,,,,1.6132094914744879,-3.127917534689822,0.04794914646973541,,,4.144686800486451,,,,,,,,,-0.1799203886656236,,-0.024420329993682932,,,0.026934604312418446,,1.0282851492534886,1.4209659372187968,4.933011166092627
2020-08-07,-0.35089619442420095,2.3412825200636456,,,,,,,-24.802441401885382,-7.865212288297464,2.4268539346565863,,,-0.2996200517657045,,,,,,,,,-0.23227219041809605,,1.6198802492811457,,,-7.952361887511166,,0.3110497154771926,-0.011768149854352811,0.5616799115736396
2020-08-14,-1.0699857644858852,1.3510057671316718,,,,,,,-36.532772567329715,-0.04132059592963521,0.20729254852243045,,,-1.606295267127123,,,,,,,,,0.02178949445747274,,-0.5554306820149613,,,1.690047004457051,,1.2937847261315798,0.09852384385517711,4.348040980997866
2020-08-21,16.48692937899782,-10.027956884766747,,,,,,,0.48478429625035946,-0.6956548382540022,0.04127653009473204,,,-8.62150458558885,,,,,,,,,-0.019510960026175472,,0.13030144849689024,,,-2.418675410524395,,-4.907946917743492,0.00919725248613577,5.361825677934025
2020-08-28,-3.469105613588119,0.1720280750158219,,,,,,,0.8482260178672786,-0.5030022221951344,1.4006426910143708,,,-7.721831822179189,,,,,,,,,7.612711073706645,,5.882365726687246,,,-0.550926448012861,,0.24424069540023327,0.284269548089527,0.28041319373065804
2020-09-04,3.3069603475978964,-3.707188474338685,,,,,,,51.59717584012332,-5.561912439175107,-0.015316673848469128,,,-3.576705683875589,,,,,,,,,3.039615748601547,,8.054554616649524,,,2.5869879815560393,,,2.713237555567813,2.8720549086196314
2020-09-11,-11.062331516059052,-0.02357604972613111,,,,,,,-5.404919573290223,-0.5440609972964974,0.6850270730610393,,,0.6281667400134398,,,,,,,,,0.06716796434378872,,-2.7378850447801724,,,-9.64258953874681,,,-1.4771733435269923,0.33525174455816353
2020-09-18,0.3424423670816971,9.671180941306467,,,,,,,-21.401011242753015,0.4200686461113697,0.022877649518564244,,,9.485116406482875,,,,,,,,,-0.32721328319752957,,-1.6581965510286607,,,0.1114868319486054,,,5.633204226135623,0.6927245782907206
2020-09-25,-14.12707691585448,-1.0205704569152296,,,,,,,-0.2818942034494543,-8.53138811740331,-0.030701685479554184,,,-4.319791992998395,,,,,,,,,-1.8691845791246295,,-1.5047940409421217,,,0.9001397799634407,,,3.739111852114714,5.017540481992109
2020-09-30,1.6040392328325435,-5.19998050894567,,,,,,,20.29094822291293,-5.981257957773057,-0.09701145668356821,,,5.214477938296359,,,,,,,,,-0.9720311171230096,,-0.13273365163008455,,,-10.200578484378827,,,-0.44606776522402497,0.6238285660529588
2020-10-09,-0.21395659377954424,-3.7603398262697927,,,,,,,2.734612705088761,-0.9272287798903189,-0.24840383095850155,,,-0.5367947748642857,,,,,,,,,-0.050714300920154276,,1.7663768285292112,,,-0.6211770434157289,,,-0.7295410020867834,4.677885578144883
2020-10-16,-11.566887389875204,7.981198617665779,,,,,,,17.496398854228257,-3.85239972371068,-0.7377878879712605,,,2.895035252795923,,,,,,,,,-0.2422921838598218,,2.593109150481434,,,1.5803500383996734,,,-5.616188791011316,0.07040703517649702
2020-10-23,-3.2619439608313545,0.14215571898548496,,,,,,,-14.527737587431512,-14.438531218029397,-0.001324805877514532,,,0.6945915260384621,,,,,,,,,-1.6148164104467857,,0.33075998255282774,,,32.689257780624416,,,0.32249007305297683,-4.900133516839951
2020-10-30,0.040400371870450535,2.4602599015743847,,,,,,,-13.928667759359552,-5.564482466800565,-0.8333911847057156,,,-5.43040743306496,,,,,,,,,-0.09349027399753376,,-3.365274519012403,,,1.8672770653610513,,,7.999519938138103,3.517330081219079
2020-11-06,-0.12782856168071946,2.8631677614624156,,,,,,,-2.0929064830939423,-1.0733493324404815,0.007655061050938003,,,14.742823011115304,,,,,,,,,-0.5791004510212291,,-2.4905949658455717,,,-8.771096228126579,,,0.2848884513819272,14.360029029250889
2020-11-13,5.522316537839928,-0.19404719102034879,,,,,,,-36.50748231432592,-1.0413680103150993,0.13690822226217936,,,1.6418903709960297,,,,,,,,,-0.7747547703824034,,-0.5608677623328047,,,0.004941836732140825,,,-0.025253819641325666,1.1410871809245502
2020-11-20,8.534428056712025,6.192261584022171,,,,,,,-10.412477438552804,-8.195500977110884,-0.09927596053282309,,,-0.5936035592807404,,,,,,,,,-4.936752885069924,,0.06302628521638026,,,3.869659971080321,,,0.4330104540736801,10.16585819266222
2020-11-27,-0.390193218328323,-1.560253211111824,,,,,,,-10.510468873266797,-18.755854587674566,0.38839389881773484,,,-2.8480489205066144,,,,,,,,,-0.8654894853231947,,0.6573322268558954,,,-0.28116299432554226,,,-0.8993278164217836,0.16142143993184865
2020-12-04,0.8136944881793116,-0.1293872043528455,,,,,,,-0.14750435801809952,-3.7649357454975227,-0.5611450402685126,,,-2.5367368558638472,,,,,,,,,0.8840805771599399,,-0.03958429891377921,,,-8.315855954407784,,,-0.822252290938257,-21.551399358251793
2020-12-11,-0.4417084947181547,5.915665174409469,,,,,,,27.193696093263902,-0.3341946720947748,-0.0031673577983408786,,,4.15799681752937,,,,,,,,,13.802441313812897,,-0.7850400076081359,,,-3.0150784357435083,,,0.026865619427604903,9.324067585520318
2020-12-18,0.007406083595813018,2.7514629137546502,,,,,,,0.021140500291814135,-0.028087995733974958,-1.2595999815957089,,,0.5794415235529915,,,,,,,,,-19.40938549074079,,-0.006831260421905797,,,31.036799574486153,,,0.9998431223786499,0.924400002526776
2020-12-25,-15.132857028514143,2.644293829253551,,,,,,,-9.50633195349134,-1.8220041675190117,0.017815202344760122,,,5.383695593862488,,,,,,,,,-14.348745126159372,,0.37428724353164833,,,-9.881415094422298,,,2.7870587380477327,5.019651310276426
2020-12-31,-1.274195337415103,-5.042001617809009,,,,,,,-3.9947460050214674,17.478859549100047,-0.0020992613594878087,,,3.2538564593821597,,,,,,,,,4.693679331799604,,2.8449462972724664,,,-0.7133044419062258,,,-1.4319063965396015,6.093122562714465
2021-01-08,0.014724579426087264,-1.2817910769032603,,,,,,,3.380394541958691,-2.5955700102526076,0.025111468479129994,,,9.826478322585196,,,,,,,,,-12.596433444744783,,-2.655648930014685,,,0.017337316489141295,,,0.10949925713236751,-11.464794374410456
2021-01-15,1.706599288387218,-2.783589859425803,,,,,,,2.506498917183624,-0.7328252337049533,0.11800331269205738,,,4.903562059705635,,,,,,,,,0.3561950906524098,,-1.940652139647383,,,0.007203488722933214,,,0.11036120231304986,6.13354681026288
2021-01-22,15.629917398159451,-0.004822056629592154,,,,,,,-36.676849775167526,-2.7500092518667705,0.015385207012128727,,,-7.116552088773686,,,,,,,,,0.4790088274943095,,0.023626059192565264,,,0.1956652366440931,,,-0.6658711635506275,1.389204479572081
2021-01-29,0.7470772533128117,-1.4034943571925012,,,,,,,0.6634857781656768,-3.0897619100633436,-0.21308477040893037,,,7.940709439189404,,,,,,,,,8.910821584580995,,-4.666998576590981,,,-1.7460806942093636,,,1.984715343510885,6.932404155046252
2021-02-05,-0.09919315982368257,-1.3014098600917776,,,,,,,-9.091695319916784,-0.5326278832505658,-0.4893065672537226,,,-2.54332735738151,,,,,,,,,2.29632354774032,,0.04935478596690007,,,-1.2250799031651312,,,-2.9173592420948387,0.18378875884943774
2021-02-10,-1.3236303820789184,-1.2293509661045823,,,,,,,-6.449419643190707,-6.84464728271821,0.16427000446551446,,,-4.507653772675417,,,,,,,,,-0.0980905362500967,,1.619461219598881,,,-0.14124026392920275,,,8.902372892400622,16.952654059552533
2021-02-19,-0.36018451689502307,0.1472603350513327,,,,,,,3.742334818967176,-3.373387992316426,0.05050638699573232,,,-10.124674226782837,,,,,,,,,1.4337513600224099,,12.150027938350034,,,0.00911444906319201,,,0.6279976396274622,1.0090979632537505
2021-02-26,-18.777744902341727,0.4258787207515055,,,,,,,-10.579215664247403,-3.7333460067885644,-0.16451020073631137,,,-2.3137907867672256,,,,,,,,,5.954575812967448,,-2.6556468484727103,,,2.2320250760339375,,,-4.484649188184907,10.1497646700656
2021-03-05,-11.338655137140094,-1.3482783087973509,,,,,,,13.988032689863616,-0.1809144018586446,0.0048157800445816435,,,-4.147349236391754,,,,,,,,,-0.8159726584665967,,8.13410346907078,,,-0.14253566312215132,,,0.12537154538883982,-23.215317332438367
2021-03-12,-1.117874934572643,-0.10370544913016833,,,,,,,-42.61257570537153,-4.155594038576875,0.5361425497348957,,,4.821364273412824,,,,,,,,,0.3975901211957549,,0.13196305342105447,,,-4.254558391001342,,,2.5245644264537734,1.1721915928149358
2021-03-19,-0.7748429218377315,-1.174236306934947,,,,,,,-19.496488992013706,-1.7281884701515102,-0.8547959644399165,,,-6.812358208508717,,,,,,,,,2.22355006276237,,9.513513639765309,,,-0.20091262446251615,,,-0.2545831373231668,10.96849645455048
2021-03-26,1.0227181549486222,0.35011242550805377,,,,,,,17.2481272362358,-1.9376902587134333,-0.19711411073075255,,,-2.7234452697589853,,,,,,,,,-0.07390172251721294,,0.013275144370295755,,,-1.043465594191413,,,-0.9708412871818792,6.879496847800515
2021-04-02,0.5910163068790717,-3.3195138736643575,,,,,,,-10.611296084765971,-0.31522253711450277,0.01887831409114863,,,3.569587324023498,,,,,,,,,-8.506677483381882,,-0.8653391049499597,,,0.9653372707370464,,,,28.869837910919657
2021-04-09,0.7466899737044815,10.878659149646328,,,,,,,53.052579761477496,-0.2874780285722455,-0.4283455831595151,,,-4.508967966785757,,,,,,,,,-4.833914057433802,,-0.6332595157787233,,,0.8382528316654551,,,,15.470306962307731
2021-04-16,19.350996584501516,-5.68229957205875,,,,,,,-2.022295513834192,-0.278263803803183,0.21289258947185238,,,-1.3603737909221463,,,,,,,,,18.511702750536532,,-0.770655232801808,,,-10.963631648913308,,,,-36.57665658831898
2021-04-23,-0.46189616070772954,-1.545162587796048,,,,,,,-2.0184106458360045,-3.3078988298852403,-0.24593976374026855,,,-1.0180299924465197,,,,,,,,,-10.494508284492863,,1.2699218155303305,,,0.7931004064422216,,,,0.8609565596048069
