TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-02,0.9872231993630985,0.10395244734244764,,,,,0.148010288673606,-4.925132342843207,,,-74.0658810999387,,,,-0.47865833111321643,-2.3196206328676525,,1.8652028997795207,-0.5031758755262866,,,-0.2510488724608166,-0.11144661543011941,,,11.680220427108031
2022-06-10,0.17624879076522043,3.3185358224020427,,,,,-61.269247962517696,1.1988862745474234,,,-34.6995035333255,,,,-12.602045245709627,-0.06991119181877943,,22.834467478036476,-17.263624850934086,,,0.6133824737556566,0.37821577977957155,,,-22.0320047389842
2022-06-17,-6.003023183022723,9.982505383904748,,,,,-7.24279531043215,-0.8979174528831869,,,-7.358052152855528,,,,1.498554070896799,-6.273507418536923,,3.1653602472462534,-24.640443447041328,,,3.6905344329902636,-0.06773925204671001,,,7.624777962305206
2022-06-24,-9.787511111179798,1.9612048064473666,,,,,-63.861599481983184,-22.99681520226229,,,6.3162617703795725,,,,-0.2574899941068926,-0.08404287493732607,,-1.3337247014790972,-10.15368081430201,,,11.856564371857989,4.026798913241241,,,0.9328337757018397
2022-07-01,-11.986541472127227,-4.8912170019530645,,,,,10.251932081913106,-9.728153667026133,,,8.220819458415217,,-0.24013620576553363,,-0.1778440160915572,0.008228464197998973,,-1.7275029709323002,-1.6804163611799356,,,-19.81881505340922,-0.9672001096967805,,,0.9202443021921582
2022-07-08,-5.967720858351861,-3.037201941145377,,,,,26.274759843715486,-3.1183992370075346,,,-1.5669639045353356,,0.9796496654458418,,2.274237654712752,0.42208236914386227,,17.82526792386138,4.464332080168636,,,3.6647963014785945,4.576871523059053,,,-21.228884007695783
2022-07-15,-3.2222970589193016,-2.246454046421851,,,,,12.15550076035604,-10.612590255086388,,,11.81858773169498,,-0.37254915589445947,,-3.0304684375811055,-0.27076100150681026,,-22.85679012239919,-20.505578744189478,,,0.17693389308843055,1.9830618654476009,,,17.536205091727872
2022-07-22,-3.999988981874872,16.807331547359876,,,,,-0.5903373552043534,-21.59605930139352,,,-51.8812021031572,,0.8679263263474524,,3.1440574287312972,0.5734903142984952,,-16.79305297645531,-5.7330759102196325,,,1.635681459412814,-0.168962613198386,,,8.30095326957301
2022-07-29,-1.5812565757384993,8.535047861638791,,-1.004211314323311,,,-59.13299892104213,-2.8736786637825604,,-0.1701811978923129,-20.294320470169627,,-0.2506718903110867,,-0.45827749699275455,0.30061702325577544,,-3.7957989878906133,-1.0470729615235266,,,17.111398519929917,-1.4871106869576396,,,19.711806690436948
2022-08-05,-3.8164042732201984,2.9493640643024355,,-6.921508160101644,,,0.6317731461063463,-0.7415090445486254,,0.14124477283985232,-1.5796761990454369,,0.7975706289018378,,-12.884234440748651,0.2298960748143401,,-0.4624636047517703,-6.475223098213187,,,-3.3564422708846626,1.3620280896437733,,,-22.14237715133034
2022-08-12,-1.5210626959180056,-4.50618223814518,,-0.5139994419424894,,,-5.96598319497512,-18.374012767662315,,-0.15518696530200837,0.004616259768526199,,-0.3340166050175757,,-1.1176945581755904,0.684278619948523,,32.87230359005134,-24.996824518505928,,,-26.983089438328292,-0.02961633951096074,,,8.902736332470985
2022-08-19,3.7177538856505983,2.2392114709872555,,-3.9974957385106316,,,-60.25863344443229,-6.720744786564164,,0.276992095814581,-26.173546415688868,,-0.22951430315676502,,0.05595753232640842,-1.2569443792887702,,-26.14635491738365,-2.7675586277754514,,,0.5448049168257589,-17.005024036478336,,,0.08374580987679209
2022-08-26,6.169426024296034,-0.34474775922699386,,-0.21051886501687087,,,69.13118137777379,-14.746524245514975,,-0.1432567292279172,1.6275689310366563,,-0.1408252057870124,,2.1391174386893725,0.17136707296580156,,13.771562959776382,0.31997315454268993,,,-4.54874421918759,0.0344468222522227,,,0.09306137490084443
2022-09-02,-2.775716067015302,2.8618855500489184,,-25.700885985284224,,,1.7859758991256576,68.93122543825454,,,2.245111807070489,,,,-1.4182504269612646,-6.068003769877248,,1.639778369896666,-14.28890707447069,,,10.176830615219908,0.026604979444121712,,,0.9285280339903635
2022-09-09,0.8128417398211465,0.3588264189043014,,-8.803790914040299,,,-4.0862959193303725,-13.519935461839047,,,8.428734848037326,,,,-1.5026850175209514,-9.639745487883975,,5.429672629442358,-5.963456286176884,,,7.23779460734883,-0.4377417108773387,,,0.9765636102398338
2022-09-16,-13.905320251915068,8.650064560537666,,-0.34376321459271253,,,45.07263480446484,-3.8047444642232664,,,-7.301985031244691,,,,-0.6519980068586936,-0.10795779601166627,,0.4361212294961462,5.668786253837293,,,-31.424226630775504,6.9531446048939,,,17.568391539548397
2022-09-23,10.076558134743728,1.1625273609161595,,-9.56341143942606,,,-2.244258857477342,3.852377133664839,,,-75.41330592104634,,,,-6.5414111791563485,-0.08697265003708007,,0.8085304997391963,-14.04937387759224,,,11.530243341198352,-1.28482296690333,,,-22.45253891760678
2022-09-30,-2.9471791078118033,-5.264188346344401,,-0.6836209569699072,,,-10.479057735434678,-23.425955326183004,,,-19.18675294971295,,,,0.413894411779099,1.5660319819080297,,13.61170018413381,-30.56250173953948,,,-0.5539809000673177,-4.355646483049953,,,8.336656155002869
2022-10-14,-3.1437797148759388,0.06519861378157699,,-1.19930636941763,,,-48.41339091520856,-12.621760786803028,,,-16.33932436808888,,,,0.33065565378514183,1.2375962932219293,,2.7621258500640735,-33.33580834469734,,,58.08831127280486,-1.9655599827573444,,,19.569496316553213
2022-10-21,-4.78759828105367,-15.283456309993818,,-1.0701117246593679,,,-16.734104333004524,-24.79856115878749,,,-18.596529581884564,,,,-5.865157526455622,-0.09575119467399296,,-15.519810804745793,-5.2581588972178945,,,5.427736496623561,5.485181744119284,,,8.991344671283777
2022-10-28,-6.575881808367029,-4.759723759999282,,-0.032133238832316086,,,-8.266838216591031,2.585525012242978,,,2.9930449190794075,,,,-7.852843381003411,2.341960786763667,,1.2722432045999674,-12.439838205904023,,,0.4882822426831793,0.03436582085628047,,,-21.14823543691118
2022-11-04,29.161622744719164,-5.839263626251474,,-3.571502575513919,,,-59.952166964447414,-3.058307085770678,,,38.70984241018114,,,,0.23447366558524063,0.6927803627875331,,-4.9725384938787105,8.69190663668265,,,-3.9622963389792734,1.7014532471300272,,,0.15594701038872952
2022-11-11,-13.460021117491438,14.76088036902664,,-1.1462754620172366,,,17.3349454882716,74.69357474865177,,,-4.282950528363974,,,,0.036786983320453936,-0.09324380328339087,,0.16237203903044628,3.81068578470728,,,-0.23826043802974725,-1.073831607437994,,,7.590546382169708
2022-11-18,4.81157399051095,8.073726251860755,,-4.14344505795145,,,0.6836348927961768,-25.56221630711666,,,-53.73304623358032,,,-9.612135709938865,11.305096302727826,-1.3217959911496477,,-1.632471383886134,-3.4828362049176644,,,-20.18928809440933,-0.21937513576895173,,,16.22961458316881
2022-11-25,-10.13087376455183,-0.325976929173452,,-0.37232020284749656,,,-15.779581945036561,-5.284871520334833,,,-6.20136714177916,,,-2.580903822892034,4.671643645925191,-1.1062761727483197,,-3.9790159999795236,-4.837561160606542,,,-10.520934718894932,1.906606164286834,,,0.8550115169613768
2022-12-02,2.2800142151571174,-3.2848227446014375,,-3.825185196801196,,,20.097272213776066,-10.2334475352951,,,-32.21437714179794,,,3.645499139550052,13.985688096400548,-0.08646643285976625,,-0.02849407312070748,-5.776256741816855,,,-0.5584857221895848,-1.5915973733003224,,,8.797624850802553
2022-12-09,4.301638779191929,-0.07850533642591184,,-22.701509726276242,,,3.2291226176768633,1.1910126796064144,,,62.74124762512826,,,-5.810091925483629,5.401275484404155,-0.37026453919859226,,17.29443190363646,-28.031447357415622,,,7.263625964945945,-1.2699283472080214,,,-21.12978981755009
2022-12-16,-12.960117580043908,-13.729117792154202,,-11.176851290509394,,,3.5586334625821143,-4.932362225419059,,,6.026527270270117,,,1.769344552019485,0.13633765760712646,1.8587039632647129,,-10.743203035466287,-12.580697052898783,,,-0.26632481320417034,-17.04168733516325,,,20.144114734283587
2022-12-23,-6.012264286956301,2.481013380317525,,0.15701069243775267,,,-36.00694898441559,-11.874050273994015,,,-7.7199186071306745,,,-1.5862484997253516,1.3586723954038438,-0.028764605798984648,,2.280368513632909,-17.252288586610785,,,-4.796988778862875,-0.01890264266183629,,,1.0708629181554423
2022-12-31,7.469612181928957,14.28635623358818,,-0.029224893490397717,,,-54.626065663337286,-11.940422820896512,,,25.71869302197337,,,-0.9676345380488813,10.911495163308809,-0.23746262965959566,,-11.572908569637903,-13.604709438175645,,,-3.3621426079050156,-2.052030155242191,,,-22.214515816778665
2023-01-06,0.16889152670416335,-6.328935202320304,,35.92755586114091,,,9.347026210896844,-28.7897165889611,,,-5.802665872730831,,,-2.301609103609084,-10.591273961188229,-0.3578066896048494,,11.6410576629455,-2.8494278469475076,,,1.63376175885642,0.16591150190440532,,,0.14724200541000693
2023-01-13,26.793333899019334,1.7938756206966997,,-3.652404847659259,,,-58.183101059404045,-8.030307627353853,,,-13.959186437050493,,,-1.6175982042739838,10.75254220178284,3.2767890247412383,,-5.981929005539417,65.09546373462015,,,11.236565939896892,0.4261266783443275,,,8.014105482260351
2023-01-20,11.637717567663513,-15.845066174412581,,-6.608497921916749,0.9986210394822375,,6.924685013049582,4.877982283608199,,,55.208504388738696,,,-0.18401565540495857,0.8816280722292275,-8.584424173133218,,5.502812462038406,3.01118660951433,,,17.452697517909698,0.06833690288344926,,,20.56495610632896
2023-02-03,-1.8398825195275292,-0.331687993257616,,-0.1268083887539267,-5.383247440933654,,35.33841735970395,-2.2195690392168443,,,-4.3634328593375065,,,-3.8399572265964115,0.8516069876887179,0.012295806009856136,,-9.315063294232166,23.893795868623677,,,-10.42878285387006,-0.07023952490980828,,,1.1231128064480158
2023-02-10,13.842857145391072,10.664487400864564,,-0.580517568252128,-25.471876078897335,,-47.47704240512537,-7.927478316680962,,,-36.6869682114863,,,-1.959303273414866,2.1390987906197667,0.7017493625247295,,-11.544990407652742,1.4325090363440847,,,0.21206629686090195,-0.5023616321361826,,,15.359426485596483
2023-02-17,-2.002599752956057,1.7188179730090454,,-0.0919001789905287,-8.911440154051274,,-1.9162134106331081,-4.82157483870334,,,30.73273005765006,,,-11.205191444429616,-12.241881906604558,-2.3837079794016685,,4.583965600368467,-23.552082632758584,,,3.4836111411204103,-0.14245039317089384,,,-20.872823346790724
2023-02-24,-2.901298367298212,-4.6383031061362665,,-4.136086383361242,28.407806918466797,,55.980080449067756,-2.1967245437658875,,,3.2435153707303304,,,-1.4954940250907447,0.016645991510017055,1.7944850333212792,,-3.359532588834448,65.97361006003408,,,-26.855209282491117,-2.156880575982539,,,-21.10651654651129
2023-03-03,16.224627271424428,-4.854054118060372,,-2.0498695651510896,-6.328564327035776,,-0.08892289338928705,55.0293299780854,,,1.4556934349711832,,,1.9773920908982934,0.3064433436003241,-5.309174575682439,,0.11111838257025419,-1.1569458414127114,,,0.5632611877826506,1.006441651805451,,,0.8127623412660023
2023-03-10,3.3011541609147335,11.81665440551782,,-0.22898458028311602,-0.26911165608934096,,8.239802833240226,-24.020577513097493,,,-40.56461656354733,,,-0.5405216467554823,14.073545741035442,-1.5243900341098093,,2.7993545522448366,0.6228936397090514,,,-3.8572047188697196,4.067585640339833,,,7.23610034303835
2023-03-17,-19.720834604188397,8.766516437378288,,-3.113691044710282,-2.547598490954982,,-30.06391320168396,-0.4156800206887077,,,-6.578615749953363,,,-4.475758941668031,0.020056562861071943,0.19119310004450735,,18.948164667559443,-7.93037959896809,,,10.178869481458388,0.5900967241333789,,,-20.738411500971626
2023-03-24,-7.073202920716922,0.008695673092081246,,-0.9265015977208124,-0.2355890849246142,,-52.264195475814915,0.06025392441313032,,,47.61600057044955,,,1.6832444439659353,-0.5757582694910791,1.5252901451775576,,-11.690210615731315,9.73043112752351,,,-31.10815414198124,-0.04728878933068373,,,0.16794612176767965
2023-03-31,-1.3973058094156452,-3.092433753201714,,-5.470445392143565,-9.834940959156816,,-10.919137032882508,-24.85495979115572,,,26.742991623494973,,,20.555433025797466,26.977250096866374,0.022873608588313207,,1.0768191076876414,-1.3449952197334747,,,-20.00024941683614,-3.7467068350158517,,,8.085973837398129
2023-04-07,12.580991246346604,0.29667356167115955,,-0.7532046353994362,-6.102429416964798,,24.391197867823518,73.16808860138,,,-74.07298577467763,,,-7.579518264546666,0.8899466474685798,-2.0562700429700613,,8.087375065238037,13.7957453692844,,,0.5039855255909566,3.288360159161679,,,-21.353918974187415
2023-04-14,-1.476236324978125,2.857701725028283,,-10.480095474685806,-12.714907466678097,,31.765732335889286,-6.209054999749022,,,5.557666866435008,,,0.35346939812384404,13.214753533922218,0.06129939914736021,,-3.061503166203253,-8.544817871758331,,,5.5672587064263395,0.004975249645657688,,,1.6590649165891567
2023-04-21,4.80384069688864,-3.6066940591980163,,-0.12221176368599504,-0.18580000280332626,,-59.86466055578392,-22.693007577701465,,,1.4470391808369756,,,0.38148489007732134,1.2366695670611536,0.16550526055452552,,2.465862806877993,-57.802173593743404,,,57.22916259618403,1.2598090953643546,,,16.017766867204855
2023-04-28,-20.95749869934378,-1.9777060299053408,,-7.728010386173467,0.3645710238415777,,0.3633289103913588,-24.09328451393824,,,-37.38547233655412,,1.0830035422537174,-4.037569117556115,9.13406217648953,0.11563846509946853,,-1.5902721099226174,-27.93245133204284,,,-3.7199471089301177,-3.185355174957296,,,20.336909931609352
2023-05-05,4.747881477061541,12.079899897418779,,-0.06369740691888853,-0.7312102127297356,,-55.00653679179761,-24.033412595360993,,,-2.031496571864081,,-3.0910579251097094,-12.803532100197275,-6.478002545331251,0.6121354556350833,,0.1441919393408888,-17.25823419451667,,,19.20407331824587,-0.5898326117494468,,,7.347189319024096
2023-05-12,3.6022715662728926,-0.42403410532814034,,-1.1380117733141284,-0.15557512713059854,,10.45479968940232,-3.272210640124005,,,-50.00494907757577,,-1.3455870910100638,-3.1775033135736397,6.605885127910626,0.13732552736228715,,0.6208719013184975,-5.446695102209207,,,0.5174408961867586,-2.6612019001497456,,,0.7972969426237193
2023-05-19,3.959849421653014,5.415065107384601,,-14.629415853630448,-0.18685598779870666,,-6.646715223809959,-3.820376589157377,,,-18.773139103226082,,-3.080082344427652,-2.745720903657463,11.328357104522004,-0.44638380950438933,,0.2893372134828518,-19.726016489290075,,,0.6981356406581702,-0.37742890864748085,,,-21.344881105887254
2023-05-26,-9.77115408757953,1.0748321841570208,,-12.823084820779425,-10.646599672726182,,-3.4257964852405864,-32.81441936107094,,,-8.662124596363702,,-0.05794029395289923,-5.426459917264441,-0.6006276628229034,-3.069012260808105,,-1.372892643326992,-17.65564986331094,,,9.899981061603555,-17.0585699209738,,,1.557221140341053
2023-06-02,1.9196239241405237,-2.3487518696180136,,-0.6160789632000638,-6.427250991273834,,9.092590710821181,-0.49089196644585087,,,-2.9002542909334124,,-0.02314776049445815,2.518257725167168,-6.076870719955115,1.3868179758187307,,9.217690413088388,-3.7157533392741593,,,1.5766760929212125,6.434771429060457,,,0.7272605296735026
2023-06-09,-12.024182015105593,-4.9710205919603965,,-3.3933977621677665,-0.846136439420028,,55.62064885650115,-1.6926892437344594,,,-3.3838275788355654,,1.0738799744781014,-6.883266030559993,2.31133511839567,0.40628251173168894,,1.1084797845361232,-13.975785008422086,,,-26.773431910654743,2.5948056896087826,,,8.815039469719295
2023-06-16,3.9267876195713063,5.623649943979057,,-5.936233733203565,-0.19867316071935603,,-56.395484874281784,-28.00355414599203,,,-38.09793935875591,,1.077672461441518,-0.24372308845522292,2.509598751082455,20.72962300106333,,-11.673863094357134,-2.7816302464989695,,,-1.2494738994607815,1.260978116902425,,,-20.706022557017604
2023-06-21,17.570366763686508,-1.2071634527138357,,-6.492886222219816,-0.0685387723759704,,-0.3968114598721484,-3.2245009266895908,,,11.34231056850625,,-0.024957314535528952,-10.90182170566278,-0.012967279854262666,0.12362027246400026,,-6.16512940257918,-11.865120578111217,,,-0.23811190984809028,7.746073567265975,,,0.17071867340365798
2023-06-30,6.938174791663584,1.6596065953487713,,-8.590668156506624,-4.382301926766071,,1.491523779022633,100.83031452921506,,,52.80981164563332,,-3.10562732203838,2.1291207027854395,28.897467038748403,-3.097859647140174,,-12.790924689890499,-8.628450315001338,,,-21.313193212097538,1.416264623163387,,,5.851041349554128
2023-07-07,-6.78634642324282,11.76961336178858,,-2.6284583787706994,-0.9486963472945682,,14.119621185714141,3.541308935459976,,,50.500898448595265,,-1.3580535138510215,1.757706865480431,-6.522771501689339,0.032741313014399434,,8.493669419877167,-2.473322852766334,,,56.175139874266485,-19.8635126410947,,,16.480575109210793
2023-07-14,-4.926255490297446,6.893326355364875,,-0.18385116322395256,13.462146844062474,,-10.259198375319318,-14.583452118907047,,,-23.80285559081296,,-0.05939804163614204,-0.8718010515658053,0.5159537650274819,0.3964816155626196,,17.826909587164792,-13.706140154750546,,,3.286611047996945,0.7038032708920691,,,20.0905935646798
2023-07-21,-2.8069807686637063,-18.81270783641006,,-1.124291336234303,-2.0970204027303194,,2.1025297581960296,-0.8708836556053354,,,-2.4736199248924327,,1.0212209798786316,-1.063005369247344,0.674862750860036,2.812520197604595,,-6.428873053279711,16.23285537491847,,,-32.24271468653164,1.3289939002367148,,,5.425987365379259
2023-07-28,-6.162435136037453,9.328495399281872,,-7.055595864256771,-0.9957120753193197,,47.02914321078519,-32.58443506254601,,,-24.67750423420587,,-2.9706401878512243,-3.312956757053337,-0.7368070941258117,-0.12385197645074553,,2.0042059491620274,-16.05117677166353,,,-0.48003373835603547,-0.03948005150086491,,,1.303026939879873
2023-08-04,-0.4386126396081975,-7.6536300161066055,,-0.5320202797038059,-1.1057685295152067,,-10.238070483117502,-1.205571965794117,,,-2.487373983818651,,-1.1658269340379035,-3.6604414927707656,16.61288054104101,-5.459618055006469,,1.183833979128936,-6.146422903466901,,,-10.341284828462905,-2.789375851520366,,,17.109673424983853
2023-08-11,1.487051427951457,1.5904527630250054,,-1.5588415971591727,-0.10572992533929632,,4.824116023065798,4.930757286557583,,,-79.04869688955363,,-0.02710027040994542,2.1736564650320425,8.68570710209762,-0.013801415820119504,,0.5756351671099595,-2.911858040450601,,,5.64962013076982,0.5475045003565944,,,-20.811797677204368
2023-08-18,11.344340052976534,0.4988473738154189,,-1.0628221329323138,-6.124594525823545,,-58.82599021804101,-14.062012829844598,,,-9.911819133196486,,-0.04572262460585109,-3.4739774756535464,-4.594211108093854,0.14400809514477036,,1.0992603623039492,78.72313493554753,,,-4.364948593447746,-0.6416572513366529,,,-21.558218502590307
2023-08-25,13.67077820299742,10.772136839147882,,-1.338213213889769,-0.10305069013549936,,-5.778490682742209,-12.95282717713851,,,1.5428836082602848,,-0.02961894652192697,1.314786467342116,-7.175417919158393,-0.24060964981326022,,-13.713854074611419,-31.232973021697976,,,0.2112196071551209,3.7705504674854735,,,20.046048073223695
2023-09-01,11.685987613198968,9.22015623694685,,,-6.18757500680542,,-3.573598656501801,-4.427302314377203,,,-1.3637638936410759,,-0.06421119132679846,-2.341932209917606,,0.10484877088052273,,3.855537245868832,-6.141386438618965,,,7.30017140237731,0.3357975870452312,,,9.340953043211094
2023-09-08,16.361076617204564,-4.294223283369496,,,0.039570012170589974,,-50.203843210746264,-8.553049916681166,,,2.013697779560055,,-3.0028268821567003,4.350365708343562,,2.7001023718785246,,-15.224258795298974,-25.81571574252531,,,11.518234128799458,0.2436148464151685,,,0.12141989819354171
2023-09-15,-19.57784228800472,3.5985057732797663,,,-3.3034920851020035,,-6.909467390298827,-18.53824103228701,,,2.715886103996791,,-0.5454082431373977,11.381942383855115,,-0.013937986574184102,,18.833171774365848,-22.51483133802394,,,-33.63287254869525,0.955073877227778,,,0.6949226372634597
2023-09-22,-1.5525431046149343,2.231369224984622,,,-1.506322772600399,,-64.43560145407109,-9.024596184239645,,,-3.852774014538472,,0.9469320671692234,-1.380859021254143,,-0.7000108173508945,,0.44004309352439025,-16.960395558436918,,,-11.35209938063042,-3.0516136320545497,,,20.187425967674006
2023-09-30,-3.9921653482165773,-2.5214422267812484,,,0.027197521406192936,,44.703397964856094,-8.955984005054264,,,-3.048982338935536,,-0.5983417368743964,-0.46699638397810433,,-7.9136132278589635,,6.903372461272069,-24.98442333032757,,,0.6368591604926345,-0.4762410158726513,,,17.106230382025736
2023-10-13,21.164436069851057,4.5611630384333814,,,-0.06437741130971492,,-15.937876161679812,-6.681166087642522,,,1.877832758371746,,-0.07026154694943779,-0.9594146829391066,,-0.5356445903781143,,0.9596508028090887,-7.694807114814122,,,4.584344859505163,0.17512626231144746,,,5.40600102104994
2023-10-20,-4.79465462005498,1.1579923099931504,,,-3.077293963141207,,4.77890670280924,-20.565995769073883,,,3.3496326611772558,,-0.03739395881269341,1.3456762821651864,,-2.5138079998482943,,7.695250992471487,0.9695049917759953,,,-0.2221743899650012,-1.6814977340425485,,,-21.7027579460754
2023-10-27,-3.894468152279601,11.729297139925453,,,-3.1606243341049467,,-62.04188840886686,-10.901098733638104,,,-2.3574087312837815,,-3.4196351454165437,-2.6533170469572687,,1.292747477909899,,7.466378082859364,-1.8869008050379226,,,3.1332034827703628,1.910066248165644,,,0.5824861836227827
2023-11-03,-31.054095936812516,0.0379167398037612,,,-0.0034137761836017105,,-34.580517390030394,-0.42438969431095847,,,-3.3654152145835643,,1.0351658744939622,1.296194725543385,,2.3356234731769785,,5.3103084501688365,-11.116232141016305,,,-3.3564674579159837,9.968414211436288,,,0.24901075896064448
2023-11-10,-9.089276839450847,-1.9798216923296714,,,-0.31448631413445083,,57.02345844479249,70.4115758141759,,,1.2189576749339865,,-0.6110143321999577,2.611086297605574,,-1.3972480086908792,,-8.608685331251538,-14.937117312590559,,,0.882038010225132,-3.1135622138512336,,,-20.90322887857476
2023-11-17,-1.1065577993463005,-10.435725187396397,0.06056291113702182,,-5.957310415919116,,-8.335919387757976,-30.978299063735776,,0.12668369368134597,2.723612921729295,,-0.03977511597103657,5.863412297200593,,-1.7215610965754125,,-0.4606880194528447,-14.439581563812618,0.4308856793803473,,10.555543139946495,-0.9003618023474471,,,9.722279813260846
2023-11-24,-4.713776590369522,0.46462867768280147,0.6234209214318631,,-0.1348404544859766,,10.528547047108583,-14.86762136049552,,0.2534548522261508,2.322301840099573,,-0.05066546315399946,-2.0308905283743757,,0.7488438580461324,,-4.816235200312453,-4.827089666863092,-2.9465894616389114,,21.0144824827787,-2.208570695802904,,,3.334076232175354
2023-12-01,-12.362821959267894,-0.03343934467339604,-0.6739767770643422,,-0.15830859319892376,,11.192432818947339,-29.50332469645924,,-0.13983602385818594,-16.977104392054713,,-3.259051331166518,22.84847688627593,,-1.5692398509211467,,-19.795009670314005,-8.452441609680061,-0.7264090883199841,,7.599657323921356,3.257112380285454,,,1.8051940686086232
2023-12-08,-3.4455213948500787,-1.7827603641910255,0.2968250828931593,,-2.916241271146376,,3.629581907559599,-6.351255442093837,,0.24670052719518076,-10.931084191277906,,1.0142085314821974,-5.651932335341419,,-0.09881515912417534,,-11.554040961937076,-13.150874331345607,-0.05056477068702774,,-0.5719358774013255,1.0436688276057646,,,5.640807851215573
2023-12-15,-2.2107529919973667,3.059494459012021,0.26089197277941933,,-0.22945935750894572,,4.637787804796265,-10.550634709201319,,0.1329270522779618,-26.164692349920628,,-0.0417916785262373,-2.030399766503114,,0.971423113764937,,1.1381457354183182,3.8135134209324484,-0.0736720765228113,,-23.576078224114383,7.461635826912642,,,-8.195821816592474
2023-12-22,32.79633367137878,0.024915544149990296,1.0863970325020227,,-4.995397177105744,,-1.850759086569193,-13.787595485047701,,0.1355097025027139,9.440412417981575,,-0.053033860618663484,1.507896734785342,,0.6312516999503499,,19.594360307841374,-2.5781338986382667,0.10715605621292079,,0.21939362697832188,4.618438308411106,,,-20.40512620079407
2023-12-31,9.246093736840239,24.93327310741818,-2.1334360684613958,,-1.6255569110083494,,-8.557687841525798,1.638615017519996,,-0.14527983514567389,-3.738302268791034,,0.9583780743306055,7.690454359879041,,-0.10154820695033125,,10.555212912045148,-15.191945508137742,-0.0685652107075595,,-27.336549709441982,13.056434013511552,,,2.1773489647664563
2024-01-05,-7.633864375058784,-3.322148576418186,-0.1414354560657549,,-24.67126880312192,,50.6875214896751,-0.7217876086237571,,0.26349265218885987,-7.942544687531087,,-3.058103632308045,-2.4142642122997797,,-6.046514226019875,,5.159023070839632,-33.69479500207959,-0.7254274770944793,,-0.4298965209707919,-2.069361102827755,,,20.818997444236405
2024-01-12,-7.782840902359068,-1.2694323709116928,24.261585124016115,,-7.069514116210093,,21.930229841185163,-11.222399741187667,,0.2589955588721,-4.751186751347111,,-0.6808562138277952,0.6103247531103246,,1.5014465840476987,,2.8310344315655747,-15.4078348105882,0.48252808560405014,,-2.6661147535358793,1.5849434953702823,,,10.297477884235127
2024-01-19,4.982564024692628,3.2255386916230155,-1.606474589486123,,-5.185121364923903,,5.5213643892512305,13.709886669427043,,-0.14209142338688996,2.2156993851284335,,0.953391337924302,-1.80687261810174,,-0.17910429749404,,-6.215647410835418,-10.017818932282715,-2.9384240225741136,,1.5650134752846083,-0.88335363879204,,,-26.50320006418875
2024-01-26,-12.429997484776536,2.0584473827508867,1.4042632279245661,,-0.06631287823277718,,-34.05369733378781,-5.1494782121767795,,0.1305464875988662,2.005812221085213,,-2.96682004369462,-5.740271853531011,,0.7521198079708329,,0.16540906322998028,50.1683232214884,0.10155911286381158,,12.845585950410584,-2.421970433361372,,,9.254091562652485
2024-02-02,-0.8760809076346889,2.203453208309653,-2.3017293079548877,,-0.7147749724858319,,-5.381208605475098,-20.49173353084549,,0.03693427518773989,21.52085103400284,,-0.0543277667898048,-4.907615359740108,,1.3205418863380447,,-2.476705719847473,-2.7584618258956506,-0.049838678191834095,,54.00786148438161,0.9714256201122344,,,1.0870887672668335
2024-02-08,-12.563406769147058,-0.25442379301736034,-0.16174748187855179,,-9.888283011805608,,34.427415430046906,-10.159407928702256,,-0.39710083085667075,-3.6136267995847127,,-0.7175284049607298,-0.7097526035788183,,-9.506009644644074,,-0.18007240360445942,-11.84929714239166,-3.122701280089815,,2.856766813308113,-4.424600254886965,,,-32.5161302345679
2024-02-23,-13.007827381410937,-16.93467859833403,-1.0622816002208961,,-5.720439058176506,,-1.576842710144012,-11.677697249972361,,-1.4960101643276582,-3.8879527415665214,,-0.0758924410843863,-1.4130337827556398,,20.545765022024874,,5.148196785094516,4.062196501807133,-0.057671418084978054,,-25.119618098899302,1.6974164643761682,,,-19.965096921545022
2024-03-01,0.4254426122189822,-0.3688746238884739,-0.1425667528528871,,-1.0366453326651843,,-11.658986949407723,-50.61284238156553,,0.53526150040053,-3.3530767301529503,,0.9851451307997192,-0.24417101876582814,,-0.12006699193934306,,1.5418225996557449,-9.33443621821661,-0.05117767403910582,,7.321475671021251,2.96670842024888,,,23.700425703597062
2024-03-08,35.71897498657238,2.4000810880270476,-0.42875886782197536,,-5.534714361797571,,-15.518670670451472,-2.6212570858584905,,-1.15586734214157,0.9435641132798807,,-3.112711831495547,6.787249815054949,,0.14059471822334615,,-0.7785212276168775,5.798828100795507,0.27364176426471676,,2.488519425020236,2.2096098404899296,,,14.546478907930831
2024-03-15,4.772141404189205,1.9029071959704815,-0.015107206119367174,,-2.611078054862914,,-63.86812785416672,-1.6825003008582553,,-1.858431408404791,0.16223558978949065,,-0.053723382447562064,4.408353662152314,,2.349870158588648,,22.933777293925075,-31.40302602225215,-0.7390216734223743,,0.6182044642508653,-0.2127047337706327,,,6.411084400217783
