TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-11-11,-4.624463652886763,-2.9753491283020455,,-0.12422935645042285,,,34.31095729563403,-1.5637524424236489,,,0.34583494235102563,,,,1.0861513826135516,-0.2571278159141026,,6.414275407180938,77.04327509252786,,8.38299794168684,1.2684839953480354,,3.081453084879561
2022-11-18,5.124250140246853,10.991713964994979,,-7.92354769162759,,,53.822895398013266,-1.4912654925951991,,,21.281946738021308,,,,23.378051916148046,-0.023559397699776764,,15.326937398957526,-5.703559063876737,,1.267953621894829,1.8919425959634655,,1.2433036337327774
2022-11-25,-0.1739212847670344,10.545663653850006,,-6.812900086889478,,,-52.87187427283514,-10.785481835244742,,,-8.38419044277044,,,,-1.279204074544545,0.952012285277919,,0.5592860661675387,-37.01148489429597,,5.2333034938730645,-4.791290100514859,,3.779099947275614
2022-12-02,-8.70087416920641,6.88409643474188,,-1.1165618884442248,,,-1.2088180023765318,-3.41372647523826,,,-32.48587381053992,,,,-0.06745554036799353,-3.9401186194109936,,-11.856651758603945,-4.300951921764027,,4.7388662102843915,-3.1640784351234235,,25.49874392523657
2022-12-09,-6.6912922503617756,-1.1834974510486809,,-4.068189824434184,,,-76.39844516146118,-15.228285098136805,,,-44.145554092031304,,,,-2.242687264678522,0.04940192493119797,,7.676374995285007,26.012366681126238,,-1.2000786328979602,-1.0677082190203588,,-18.209174221153283
2022-12-16,-0.7131853271445194,-2.581554944303722,,29.701882236294505,,,-0.3519439621443059,-13.966513619656348,,,-24.569622385572647,,,,-0.21300566998109627,-0.10453356258980787,,-41.66737993736984,-47.467564011562075,,-1.6960443596807426,0.5630752116820248,,37.48049181098385
2022-12-23,7.34601013253948,8.40111884049733,,-6.726372439425001,,,19.7802963256352,-15.874917604066004,,,80.75318043916012,,,,0.44240267907098607,-0.0992429705155559,,1.9453342674185414,-15.001366253366864,,-0.40169340723555624,0.7049700164589546,,-42.25332444410209
2022-12-31,-2.7573806451955036,-0.4765998859879823,,-2.096998629149095,,,-15.366241589143046,-31.205616713491175,,,-6.502360222490845,,,,-1.1254988798089536,-0.06552828932633398,,36.82940236551179,-28.203648978767635,,-0.7848924444818229,0.7064659460433749,,12.10022519459173
2023-01-06,3.858895411600969,0.1928118196055162,,-14.652397650645325,,,24.255917550282213,-1.9637791785884564,,,-0.14860226265584187,,,,-0.09075927314396975,-1.9541079332978761,,-23.575446583575328,-15.399821939430824,,48.85470974430575,7.00665317013701,,0.25562777812957477
2023-01-13,0.043548441957634854,-1.8359465328817857,,-7.107608720098722,,,5.66543614305777,-26.193022710993638,,,-4.99914892539422,,,,0.18465791203707102,14.057639022507916,,10.450538690075067,22.947515967857655,,-7.755342345297137,-1.575001596597676,,9.012618196836979
2023-01-20,-2.8968646103313014,6.058829358548742,,-27.254452132191645,,,-63.75452325902499,80.26898852343085,,,6.453581608499233,,,,-4.453662186998937,0.15877793188896333,,2.8937573874419384,-16.706485965165275,,-0.39561033490144115,2.218429943052424,,-42.89033214642957
2023-02-03,-17.48371690676056,3.316205003903203,,-0.08773314011793398,,,-18.444509292980772,-19.972355791333325,,,-88.05607771908763,,,,-0.08554800715952471,-3.9908743407434852,,4.25039066468781,-13.695700273403528,,79.55167556317129,-0.8911108130582672,,3.4822730817142307
2023-02-10,-1.942784598818294,17.3963787615807,,-9.757564628527994,,,-0.05301349340077044,-8.17156002913467,,,-65.46408846835911,,,,-0.18776194405902313,2.8375329353253185,,-4.622574105767154,-37.60679332556641,,-0.4334487995961478,1.5942094058665432,,12.626953160823822
2023-02-17,-20.284199222650344,-2.9988316925440683,,24.15296855001698,,,13.505896455964638,-2.530120032014011,,,-42.78942912544511,,,5.618479444405272,6.550776384884514,-0.4691377084650681,,-12.96644044472452,-3.43545761559407,,-39.66746591155902,12.839059648251522,,0.21335965537411433
2023-02-24,0.16097086350728262,4.454416450473052,,-3.852841853794623,,,-49.78717405676287,-8.628561988959166,,,74.06382355767124,,,-2.37518196605462,20.3017658531871,4.69582499679807,,1.2162483453636355,-9.11163899232881,,-35.4933857427501,-1.009451293196754,,37.75321081598387
2023-03-03,0.62667958125699,-1.1205007915095577,,-0.6486849511216083,,,-70.2655210813824,-2.8100901821637483,,,27.70147090596733,,,7.051179562002105,3.2437975546020645,-2.7721235257452417,,24.612631119632937,-20.476030972318654,,-60.87868488552961,8.979611716984001,,25.52802819456273
2023-03-10,16.79191584058375,-4.783714127609189,,-8.501753013440357,,,-0.5943665109482226,12.732536532363167,,,-38.37655948494965,,,4.084046819943561,-0.1922114561344071,-0.6562984494437261,,5.141123579290245,16.350938676302523,,0.9369219834062592,1.7561002710641775,,1.2068241706421476
2023-03-17,-16.45892775298266,-27.646041338433953,,-3.427336400035327,,,-3.148179406366058,-14.568771346534653,,,0.8962713624726644,,,-1.9057771915884714,6.872347885296417,-10.119163649523042,,7.577914098923065,-45.4138784921042,,-3.3579213657956317,0.740446677282003,,-17.49611041440424
2023-03-24,-5.728826590573536,3.1584492726876103,,2.1709405633938914,,,47.82716595231769,-10.179937911386062,,,-1.579645165311112,,,-6.39619602020475,1.6998645513020858,-0.21451736291699097,,41.51122645205697,101.55362555268164,,-5.149914461799326,2.3420161323462323,,9.006548281676729
2023-03-31,-11.980234769616066,9.513670567536382,,29.55201932699103,,,39.57280290517727,-17.046619181126434,,,52.28400993991102,,,-1.6476205020205925,0.008506192815138702,0.844603743109396,,-0.35410731622580394,-45.54261643586132,,-18.154658643844105,1.849650957631329,,-36.895468398261976
2023-04-07,-0.8201785338010942,-1.1951234310097034,,0.40957553452127626,,,-83.16557466444377,-4.263459921998626,,,-76.8646875536362,,,-10.389668035712418,13.212624300819934,-0.1171954662739254,,-33.37371512890849,-15.706835697127282,,5.210166754994191,-4.146466704604501,,22.10559325124092
2023-04-14,2.269950359248563,-6.158406086107443,,-6.525285517459709,,,-12.201335276406702,-7.3813440593306705,,,-9.694693613936387,,,-4.27025357744856,5.75605062050221,-2.975916981292624,,1.1981851487056554,-7.063775462074261,,-36.34031848538713,1.801665959556398,,1.010687665892028
2023-04-21,12.863871006696975,5.612236448365202,,-0.10467779715454203,-1.4716769091971111,,5.375653916937007,-0.2219470905198162,,,-27.05988573937888,,,-11.28965202457563,-6.351143045214735,-13.743189876797974,,-10.404914395556808,-9.16660897818752,,-5.2418938203670535,0.3362094928347945,,3.108471921466034
2023-04-28,-16.813279432040954,0.12003144964814405,,-0.012462670800208825,-5.912307913034406,,2.53851758702643,-5.2731718738208135,,,-16.596381915032225,,,-3.65400678752614,0.3263194663411012,0.8822046722459788,,15.466520669389304,-21.883009147901586,,-0.3404577876490791,0.1402101900774404,,0.12187988794254956
2023-05-05,0.4054856778165991,3.8484629926464824,,-4.137729259640075,-1.1644769867455564,,-4.400053451564237,-37.79161461039041,,,-4.716720161718013,,,17.374330896919872,0.5600691856345527,0.409825397125678,,-19.55244532588397,2.9314567678635726,,-38.897321130890404,-0.08010628849358736,,32.20635075676472
2023-05-12,-15.918497624119425,3.304600916421888,,-11.919807335710045,-0.3241237942303393,,-2.3636492073767736,-0.6604607943206382,,,25.453575944979676,,,0.3597358646355566,1.8059918101962933,1.6351044333860298,,13.753150785298356,-7.725681260039989,,78.82369619495297,10.340986999901718,,-18.558987937233706
2023-05-19,30.03241682071696,2.6736300550710723,,-12.616899768153262,-0.6481585802809416,,-51.21951131060769,-13.47185482583346,,,-49.44442821556105,,,2.0169789925964348,0.2970121201628709,0.5915141077127102,,-3.3412610618090017,-13.61996347897401,,-0.8352148288545651,-0.9202699801138212,,9.000544697527143
2023-05-26,-2.889353330654504,10.877688911182076,,-0.500047957142759,-0.2704910310763375,,14.20670101512821,-36.54033573497026,,,-4.761877200209547,,,-5.840751216653228,0.6842757559046857,-0.19857498958441727,,0.48427406590444666,-10.266922170429101,,1.2446854136804584,-1.0427565944194988,,10.536662571034276
2023-06-02,-2.625792230271318,3.688572574971161,,-5.763089910887095,-0.19170478479069009,,1.4306926649577916,-13.131063157258135,,,-78.33679605895959,,,-1.555411563542612,-0.8357356740803263,16.27532692766853,,7.3079294296364825,-6.426209931824657,,5.0151197437573085,6.176984522659842,,9.603275706075266
2023-06-09,-0.5836189340295174,4.496482047844362,,-8.052412589547275,-9.272715550732897,,3.6639127512252463,21.192676476316546,,,-46.91975848851987,,,7.885255857301491,-6.4119131006328685,-2.233963807757255,,-10.211825111485068,26.28275034610347,,5.059540044206375,-0.12984109705583524,,-34.51882156850701
2023-06-16,6.548721632840348,1.4322273900967684,,-4.339956901287319,-0.8028889574905117,,-38.09714783385038,77.63493307077185,,,-8.315915012161991,,,-0.058783921948523665,14.700577578151504,1.8568605149403719,,5.820479855807651,-20.106698550734986,,-0.4278824839646571,1.2371772083288182,,-19.115063849930422
2023-06-21,46.22348601355176,-5.135325459642211,,-1.1786441195909234,-3.7091047209971912,,52.61158739283002,8.202319737195184,,,12.216526205978736,,,2.174169393121006,0.6365634434057571,-0.062084866098155,,22.134800976725145,-44.57228128199459,,-9.292596685462538,1.176372591658423,,0.1297718926614556
2023-06-30,-13.116590649616688,-1.2487404229744645,,-1.7116667979029487,30.6219615251754,,25.85356969709181,-8.498330681127886,,,0.17765209096724965,,,14.415692995259366,0.23379656930372963,-1.9713365990635885,,0.2359143691502824,-30.961195104893225,,-1.6685306690991921,-1.252246665359745,,29.625277429366538
2023-07-07,4.965071134714442,1.5490511202688162,,-0.45118177569750906,-3.5453296132138137,,-68.20773171376118,-22.24613021011932,,,-10.1861830308538,,,-1.0669935038588532,-13.55457574734579,-0.08315283079653017,,1.1386956435908495,-17.10424007876638,,-1.300084472347193,2.103632998627198,,2.814374138089858
2023-07-14,10.689560046699738,0.9278025642696366,,-1.0678902790600138,-2.8724281871115,,63.32706360912711,-18.149818750681074,,,-33.682303212207124,,,-1.2283715657403644,14.920940185383696,-0.4045256647768679,,36.50610755771414,-41.205031803979104,,48.95698223795292,1.964705172647463,,21.34927449876953
2023-07-21,6.320225664410014,12.7152919334846,,-1.6062821270185696,-4.438245974042633,,-59.86222490268419,-12.500573355072284,,,-28.117847740997966,,-1.280726754925026,3.0435924267002905,7.501526071467165,3.8454384637835397,,-4.624819381797776,-12.367780686710717,,0.8450406959044012,1.2948523305026585,,8.289073188747338
2023-07-28,-13.88635223193141,1.0833241152835442,,-6.017510493419525,-0.11521183381108774,,-81.18411046896928,-18.458454985319353,,,-40.213040250142996,,-0.0015141763770287614,-0.08591500599710902,-3.13293746752255,0.605189370046447,,-11.535102210658028,-7.127760304959986,,0.6166066226755946,7.937174253993965,,0.8857829908873684
2023-08-04,-3.8483534647923103,-22.911801007317177,,-4.121948035193353,-5.529145151413507,,-57.04865009425821,-11.604777843104523,,,-14.222598117839235,,-2.923116192307966,2.8137996662992837,-6.3218123950871705,-0.1791302257545242,,-18.420243310478497,-11.765474570474854,,-61.6855688773721,-0.7003460271665753,,0.8164525249331976
2023-08-11,21.088172957110384,0.7255271387828977,,-1.0828084389822208,23.898262095198504,,-7.227642903623472,-13.312956850090135,,,-15.420340775672049,,-1.3200749579924058,-0.10806720633277678,-8.260472271035827,3.7357719953219686,,-25.513048410261998,-4.916294343423849,,-3.6028712212564566,12.631336009471159,,20.606431757547675
2023-08-18,15.808798592216027,-4.965459974180654,,-6.99027929903453,-11.455902837503658,,-34.36112597301016,-21.55492505450374,,,-2.119457950644842,,-0.11887410593726548,-5.540027823998551,11.686459212263042,0.708986637470967,,2.410884386223468,-8.202532860321098,,-16.2432814639291,-0.7029068849516777,,8.975607082053756
2023-08-25,-18.64282795297936,-0.36549120470180974,,-0.10354080925901567,1.733548796113158,,54.61508337821039,-6.014605396639273,,,-66.64356856409982,,0.9975955968650608,6.127761287587447,-1.5033211409003506,0.152730671012977,,6.980518530203975,-13.486388335342363,,-9.35149235551945,1.0982541989415324,,0.09766393722880695
2023-09-01,-15.263058544913257,1.5452226786596008,,,-6.161689337011778,,-53.10325236713754,-35.626264731073576,,,3.8786050170952238,,-0.007166239696696062,-8.130730510329942,,-10.828055965432544,,7.755956663488562,-10.452213325432071,,-53.22446033248268,4.904899548754409,,-20.515146964340257
2023-09-08,-7.375688008161464,-1.2607029823703342,,,-3.6339884410806578,,8.79896610237623,-5.945590481411651,,,10.837395739878806,,-0.019521818379881484,-6.934771691404101,,-3.1931790168515817,,-15.417178353700603,-15.579760479464927,,5.186021489369455,0.4039116823202462,,-27.97415608772384
2023-09-15,-7.560228850963673,-2.1696835851769505,,,-1.6371589403740066,,8.145970134601058,-3.9963995835349317,,,-3.3071542022674785,,1.0221425612599122,-1.4039963972189482,,-0.03884914058296776,,12.00263488049859,-0.3746122343081293,,-38.59742278666153,6.61817833897993,,2.246634508059389
2023-09-22,-21.126670010723075,-3.2477298044027556,,,-0.09331882192566535,,-10.28380632903188,-1.3023722138939589,,,0.1927175267591997,,-0.10330450507583525,-3.8298588002395793,,-0.11587498549257179,,1.747352990271159,83.70512217265613,,-3.7066891980007,-3.1493067852847583,,24.312864895375014
2023-09-30,-0.5807894586479716,13.835052224978202,,,30.10173156199909,,-58.319431621922945,-0.8266514342411442,,,-4.6556279958606925,,-2.929814759579324,-3.250007947432362,,1.7095893270754887,,2.9234797279125417,-0.9089069990888428,,-5.1812118368015625,-23.7690644463964,,7.794838221514263
2023-10-13,8.952342498177977,-4.717880846341525,,,-3.577283292312634,,-0.1097122788820677,-2.075924663761967,,,-0.7256643158143619,,-1.323442710894154,-2.21227895756462,,-1.5892673606349297,,-2.687581849336461,14.958791171545425,,0.512699843636381,-27.663100455525324,,-21.29444006213925
2023-10-20,7.457697121034458,1.4592394804775892,,,-7.892367458445663,,43.332800159339,67.16258765437937,,,4.202236652203625,,-3.0394413524570583,15.09717465764006,,-0.13348506461009446,,15.392279386003022,-45.025597743104264,,-0.5603671369228286,-3.8925402914185243,,0.8751624021409161
2023-10-27,5.596001604850025,-5.8625481210669355,,,-3.3833284893295534,,-97.58604640205203,-18.828459162265077,,,-12.024420105104028,,-1.3870077296957537,-9.00662948070644,,-0.07194723628840413,,0.3727935568966725,86.51687077324156,,-0.294882020959368,0.9548990403692793,,8.125031945665771
2023-11-03,5.799077295349669,3.3286460137506624,,,-1.6428013805423656,,45.56809610308855,-11.747139527683757,,,0.7199928265174125,,1.0539692602608617,0.7026080295810049,,0.8092733355940358,,45.41564908812617,-12.248176040771996,,45.962591998738404,-0.2649873897798978,,-29.786540166512786
2023-11-10,-6.488045170556583,2.512564029866239,,,-12.390829070382312,,-0.3333592765511404,-26.505517009748388,,,0.8947855874351993,,-0.020740089743029013,-0.17151599913359117,,0.12720061880423625,,-30.14736021304556,-36.772928338874195,,1.3581783911874943,3.643827364012659,,14.380682313742126
2023-11-17,-3.355331790141764,4.954878450472134,,,-9.968576741670566,,10.34953090193642,0.04743948550091104,,,2.0584974624324976,,-0.10540412313501808,-3.4326113249017287,,0.48689549259393594,,-21.41223051316835,14.777352326089689,,-15.71384806108974,9.340744128034778,,1.8606089791915184
2023-11-24,-0.22984178644652253,3.137959025821181,,,-3.682794068708967,,-16.057401753415366,-5.64278674281354,,,-2.564256163097851,,-0.15883448488979598,-0.42097340830759966,,-0.1038964384634023,,2.6055201402493102,7.130321906016511,,0.8695978488099256,13.008490265927346,,27.493825888857035
2023-12-01,28.83404939230697,8.925978714781657,,,-3.634680215089123,,20.206953330563955,-17.313807374812136,,,1.914182083879184,,-1.4438910844935104,2.802542799500819,,-3.4929444660078977,,9.73774403778884,-13.440657296639845,,-37.00611789749265,0.36019320396450305,,8.117148861081931
2023-12-08,-7.737965947917004,11.948009802633905,,,-10.814977095250137,,-72.33174327970839,70.54369862817688,,,9.227574769652668,,-0.037217102402136645,-2.4152555063414676,,-9.062066896426389,,1.6431003002402793,24.090633211264624,,4.729061298170996,6.566349339895431,,0.09375008595697225
2023-12-15,9.696477677351973,7.000599004336996,,,-1.4067172191089272,,31.932020301905673,-30.50896473722465,,,5.4861261476372505,,-3.097365116068767,17.496890297260663,,-0.11543086843055328,,29.885922691673485,-3.685301986444301,,-0.756561921355879,2.362482152699921,,2.3356819377775997
2023-12-22,-12.032960372394136,15.537689899394499,,,-0.09502446535360339,,-3.8183349848609716,0.10175579221021236,,,-2.6205548230846802,,1.0958336675703282,-0.8712453717012835,,-0.11016380699564376,,-5.068077457088826,-18.347218968916632,,4.1179968496956665,1.9426674909591588,,-20.97778071285146
2023-12-31,17.335371631451057,9.577442752076204,,,-5.46110003384547,,5.8102450792545035,-15.340685044530115,,,-1.0643195052669894,,-1.4515419412785218,-5.19841775139317,,-0.4237523702798991,,1.5505579725162604,-7.6271564769119315,,-1.1154045869630371,-6.723009634934499,,1.5577503773957462
2024-01-05,-2.7209841420310745,2.7102902916136635,,,-5.827012829764898,,-31.765660743015868,-11.885376111541333,,,-0.32874153420037544,,-0.032275310133401625,-2.5423010985008596,,-0.47725156688335657,,3.1792518894305832,-13.848030057236933,,-1.2769318033688934,1.5850561738860032,,9.094235076932389
2024-01-12,-0.027912546054642523,1.8317209428438463,,,-0.11254086361681101,,16.843927852026848,-21.671708141981508,,,1.7376967358652413,,-3.7774001471122984,-0.5859615594379036,,-9.52518676221833,,-9.12243615264853,-3.0447801426143766,,77.18780063951294,2.359923278092036,,18.9510824563837
2024-01-19,-0.13041895198642517,0.4126484260649871,,,-0.6181160005996389,,2.41677939779229,-4.056160245538177,,,3.1754229156394222,,1.2802095499855044,3.883294923485413,,0.6173702995353763,,-2.1716659144568835,-18.410568445161143,,-5.789278758508513,-28.015043715651526,,25.09408043266551
2024-01-26,-16.862161250473097,1.1563933970261955,,,4.8589728772538585,,13.777241767034617,-11.392907566758227,,,2.6349651537100223,,-0.14004718932688454,2.360442826518442,,0.050765670359531584,,-15.848673504127053,-6.03407015878269,,-3.536324120308938,-1.8272814552835408,,0.11035961677827077
2024-02-02,-6.4850083684588,-30.246227639269943,,,-0.9309246342043819,,-37.89931093441747,-2.8241050463108186,,,-2.8079770576015695,,-0.13922162550165887,-10.475419694259642,,1.7364441836936124,,-0.2333141765815776,-66.36871004790979,,43.5039915071958,-2.980191271513916,,7.2535814643805985
2024-02-08,-18.8269668966418,0.5421512664011212,-3.236018182467685,,-25.249351289872337,,-0.40402457920443235,-4.584414165402114,,0.20676577221411674,2.0427980146084543,,-0.030922595721403906,-0.5092689841505761,,-2.8983009526937136,,-18.055585922924564,-49.053514436157904,-4.187535987168835,-0.3676114610374205,2.1122161357218427,,-27.1347744631986
2024-02-23,-17.394628711027423,-6.386205083912355,-1.1226913770645184,,-0.09145866165321041,,66.2019893645551,-10.9134434896878,,0.18156124445672175,3.0438248592388213,,-4.127240486914721,-4.9633750457277515,,-10.499516819518826,,2.417849644410665,-2.16574375560735,-0.1045692736720604,-37.46780319500345,-0.036443427623078506,,-28.729983526698682
2024-03-01,-15.698341833871364,-0.14572239363391115,0.17998781853375184,,1.7142209524080598,,-49.16580639874421,0.4988946130610852,,-0.11920914654113113,0.496960780355281,,-1.4424955610014962,0.07523820648735602,,4.2396147680999166,,0.8650959563107725,-13.719082043671923,1.188848553094794,-11.922611735636622,1.2713374550670253,,8.041566370507308
2024-03-08,-6.2911247016070355,10.852314448153214,-0.17599547276749927,,-11.158865664482128,,3.288523263216385,-2.6554781440948525,,0.2014431506851979,-4.17536371714958,,1.3865827497642018,1.963755152460711,,3.9223966989629306,,-20.554192588026186,-4.906370364525056,1.1569795465799348,3.013578592642104,1.8089819782264651,,-20.819001174608104
2024-03-15,4.616798867899214,-0.5441882220446916,0.676874774083911,,-1.7072391733114056,,59.16064042944732,-12.545775636709411,,0.18330235250901528,3.196167999104647,,-0.037220408959073914,-3.0583022208268966,,0.39719221647126096,,-18.625051539444343,-9.089725822689378,-0.10510756033593838,3.851823472593961,1.2657806099367184,,26.807346172541298
2024-03-22,-9.865945692652659,-24.363221345258076,-0.08917279617807058,,-6.195966211974389,,-11.020783930100727,-20.782310882621857,,-0.11841211416149267,-9.289634784462839,,1.4101073142524452,6.148094205260561,,0.1772850826358264,,44.86016471318333,-23.93034754069282,-4.076977425835637,1.229422089762115,0.4288723740540379,,0.5995962253698192
2024-03-31,5.788424574238915,0.9389126698772445,,,-0.08167741047474576,,-75.89495231907344,-9.938338055361612,,0.20413923087118113,-0.717783182425411,,-0.15596525968962735,-0.04125709515875875,,-0.14453907119908538,,-14.382351032917436,-1.9939026967479643,-0.9666569587875051,-0.31458973419111413,-1.5360421034157454,,2.600976898924873
2024-04-03,-15.146083198899365,-4.168303106026696,,,-5.405098361814461,,-85.19060554758096,22.029249921743187,,-0.18299709082546634,-1.0326035932976063,,-4.371656375914134,-4.467702153977167,,-1.1099566611683405,,1.4312074877774523,-47.51901309189869,-0.04816103608201573,76.84940094390984,4.2793939899220375,,26.28893340543332
2024-04-12,-0.6318573897580236,1.2966813401354722,,,-0.7652823479737266,,-84.62121728575599,-15.657093070895,,0.3163959331805475,-15.404103186598844,,-1.5415258553516722,-4.184499474873688,,-0.07511739158824962,,21.351254235697674,-17.159687324834923,-0.048790625319201836,-1.843747631142382,4.788921822496977,,11.864715282731144
2024-04-19,17.843430097649133,-3.9097014432317416,,,-0.26287974859442853,,2.659752711250184,-2.471068894639399,,0.20581910768781267,-4.260185190568059,,-0.03865668210667449,-3.1100724770875003,,-0.15660243355363124,,8.000666656606036,-7.063191669116037,1.1935787523478438,-16.358458795410467,0.009838738321710783,,3.4804997835740217
2024-04-26,17.802548924671907,12.701037591030639,,,-0.30114340347941465,,10.265657113998682,-3.5597792613341124,,-0.14136222555915312,-4.070712119815302,,-4.382109915126961,2.5653081898087335,,0.2696006825675306,,2.1732980161143005,-13.363880351735052,-0.1052686402628675,0.2635760477463567,-0.7171664473588049,,5.492668056368653
2024-04-30,-14.701035712726384,-1.8587269657225314,,,22.771593852768905,,2.4782090066181546,4.230965208898727,,0.2431505677471537,8.239301672094836,,-1.5507384767115173,0.5062797658590947,,0.9344302374177078,,-18.037298413208333,-17.858419334683205,-4.086043691705202,-0.27148531459037184,1.0451779049173089,,-4.056160893337856
2024-05-10,3.7187620279390807,5.135420892116368,,,-1.171311485861243,,-71.803825361121,-4.8085486213234425,,-0.24731340928912626,0.3540799875203411,,-0.16089152635779314,-0.6000176639626817,,-8.995825706756811,,-2.578925730505812,22.61524100149213,-0.9257340078520045,-46.99256901009401,0.6228666642523513,,2.183364547206475
2024-05-17,-6.822257824629256,-3.8868752991345485,,,-0.1454914965753622,,-43.55970181466054,-23.987520139439155,,0.4355887061295075,-20.364387620507898,,1.4238747778093659,0.09490797157221795,,-0.03806092598326735,,1.6967474834500784,-36.84627831975016,-0.04937729461075435,-40.72233629816836,-2.3754841896650043,,-20.22109434610278
2024-05-24,-1.2950488444813752,-3.1948631254628523,,,-2.795295891578881,,48.0848636885029,16.028426537061055,,0.22194565033715918,-3.9643349115831095,,-0.16036974337243126,-7.68542304481119,,0.8077477447692948,,2.697311570485025,-16.28680580815564,1.1694677826987836,-1.2261179701384401,4.062910225498962,,-36.94650652561892
2024-05-31,0.4565647305017626,3.973612822311071,,,-6.395158840996205,,0.3275628162529878,65.59964187541283,,0.21788923579077707,-0.6336910472428499,,-4.523431738975952,-3.1016834109181066,,1.6715864453006575,,-21.786862973624103,65.97285948667857,-4.008075739528113,3.739187673774188,-2.5042290468724993,,17.374140087002978
2024-06-07,-14.614864000131465,15.538151658975494,,,-7.328541090925877,,75.16978493968857,-6.294144630639528,,-0.24570123540553235,-0.28678221422847705,,-1.7090926262318153,-5.065257904744911,,-2.275332574578208,,-22.853959858711484,-0.5380760061297913,-0.969560047363713,-7.838446435504132e-05,-0.2608015141066691,,25.263266403660644
2024-06-14,-11.956836864769468,14.01308475218562,,,-0.09236867160937026,,-4.975550962701199,-1.9866882852271543,,0.44380955018226864,-3.4299875328652694,,-0.03781322119988761,-0.04668697027795815,,-0.0962040409668814,,13.943501214564442,-16.91938235263487,-0.10554087045630424,-5.658403017404979,-3.101975678478299,,21.755563459559642
2024-06-21,-8.63737829965292,6.025511829150063,,,-4.912628550517705,,-1.2786291869606592,-26.282331361208175,,0.1925203929112701,-1.2639638975344116,,1.467765222698818,-3.2058612891762492,,-3.7073006377196296,,3.6066765247728934,-6.153532253615021,-0.9447291846701605,1.2681218001861059,-3.975856811280459,,-7.821785991713371
2024-06-30,-1.5786541159383882,20.07212960044501,,,-0.8272394460477229,,-14.12025442111812,-18.825394643591522,,0.4040852842964733,2.079075824917461,,-0.16169829241573574,-1.5932390512677592,,2.064993167702128,-4.366877599258627,9.276212932928011,-0.9772381923895286,-3.5704502202252026,4.032956836052775,10.96663105873171,,19.583154955568684
2024-07-05,-6.714595510378626,-0.06801366741213638,,,-10.430732116406272,,-89.46349297514587,-8.180769584637165,,-0.21723138637156802,3.188054593264812,,-1.7224802961135688,-1.627316262519806,,-3.6038686450015387,-0.10824652273591033,8.728869108655225,-17.739050399415405,1.0652204275275474,-35.21053967828064,-0.6609574516253593,,2.5425849689794733
2024-07-12,-25.56927505248774,-6.576554942304012,,,-0.0961230939918346,,-13.261717876376506,-11.406192893945647,,0.41452115269822465,8.992089190183066,,-4.552353426763822,5.637003052670844,,-0.03390812111407415,-0.1244527706699308,-15.633733633033424,-1.5401472917646128,-0.08300999982906937,0.22318361375485551,6.126587535390586,,1.4397624077794933
2024-07-19,-13.449527779551522,-4.107765266470674,,,-1.5493057051650594,,-3.216699582208704,-26.492596640292646,,-0.22354318318269506,1.0125514507673268,-1.0166571364448056,-0.03990660126244835,4.382497678538719,,0.5368367808848015,-12.970883879540434,-20.63428333983311,-37.82287725302268,-1.3638106365695135,-1.4505625698647364,5.367640250331909,,-20.952847641486677
2024-07-26,28.792417503579742,-32.22919660442338,,,-0.1569313196274863,,-8.396697949872584,-4.293168800042429,,0.19402432891387184,2.280829029479114,30.065431081995552,1.5149376877378296,2.4477273000386446,,-0.488537708334043,-7.0803818672996535,2.775625939012448,-27.31446165851883,-1.5103843816390103,2.9658451561093306,-2.7858738759441235,,5.876345183541288
2024-08-02,9.315520478596996,-2.1208792578929496,,,-1.2951335814541574,,5.017146384572446,-7.813089183776743,,0.46796384295195714,-2.5339036625600664,5.692780067514005,-1.5275668520863492,-4.930625550213055,,0.2469646960944103,-0.16961727375667895,29.258836869502886,-13.06049264132003,-3.766753642685513,-12.738259404087438,-0.35120841347496246,,-23.272680374598085
2024-08-09,0.1880213277187498,-1.9909798779500654,,,-3.8254170884304752,,-30.64166711367709,-27.70732491345708,,-0.2501815589180314,-3.5324893161008792,51.30369909507745,-0.041846869095749965,14.505782770928002,,16.12424035530769,-39.14786728281326,49.84655613415761,23.642082355427636,-1.9118124845667994,-0.1905740831842022,10.775308420732017,,15.09955305192213
2024-08-16,-3.6062250434027536,10.538872740637354,,,-0.23371525296508433,,-25.607840698249863,-6.3467368371198365,,0.19543295203828323,10.047458309208952,-50.11669104170229,-0.14750438062349666,-12.547909019094538,,0.18519040363718164,28.533291712140525,2.2681918860621297,-39.00783562654185,1.8415226222514756,-0.3660368670200551,1.8273021713573063,,6.528906496001865
2024-08-23,6.008816670325168,-4.305989225293795,,,0.788800136120184,,39.28799990898677,-13.510764353427874,,0.4274855641469535,-7.667736976072845,-87.47918541397507,1.4205300621922263,0.04504366294580642,,-0.11325799711895423,-8.455183742375118,38.09726669793798,-29.01818847721541,1.4231315494977552,-3.7259996229166705,3.6939893615177715,,19.69668036050128
