TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-04,-7.364834732661429,,,,,,,,,-0.4232856754546792,,,,,,,,,,,,,9.600625904344966,,,,,6.828753659280365,,,,-1.4869748547549222
2019-01-11,-3.467523970310199,,,,,,,,,-7.832124593040939,,,,,,,,,,,,,-0.888658532053681,,,,,30.03256580079217,,,,1.1434675491637059
2019-01-18,2.624926461612758,,,,,,,,,-2.72775602490284,,,,,,,,,,,,,9.60953243858969,,,,,12.65677346107412,,,,-1.202362539942777
2019-01-25,2.9688543511926837,,,,,,,,,-7.488143797977891,,,,,,,,,,,,,-4.412429914571561,,,,,-33.52756840602029,,,,-0.037605476602390865
2019-02-01,0.538508746569438,,,,,,,,,-6.813793016576083,,,,,,,,,,,,,0.5021911247403454,,,,,1.709803860921322,,,,-4.0597696116239
2019-02-15,0.6847571542137291,,,,,,,,,-0.4197399134602463,,,,,,,,,,,,,5.548735044191118,,,,,3.1609182570400516,,,,9.227987540587911
2019-02-22,2.4495596917028286,,,,,,,,,-19.18324871349497,,,,,,,,,,,,,-4.436295658112551,,,,,22.657538155867265,,,,4.519461146757868
2019-03-01,-2.994181532793969,,,,,,,,,-0.8866038230500453,,,,,,,,,,,,,22.376608017808962,,,,,0.6701084911729349,,,,-7.450209878002109
2019-03-08,14.722894050822317,,,,,,,,,-4.868793965157623,,,,,,,,,,,,,7.554961795301424,,,,,-7.990678081176283,,,,-5.559245205752089
2019-03-15,1.256662110843363,,,,,,,,,-0.4570573222028113,,,,,,,,,,,,,0.15831431308318455,,,,,-4.51480904675381,,,,2.4418819218712873
2019-03-22,-10.470507279542263,,,,,,,,,-2.003624160443741,,,,,,,,,,,,,1.8781805924374233,,,,,1.1268402227427332,,,,0.6179083705488804
2019-03-31,-4.363349066298077,,,,,,,,,-8.781329784833506,,,,,,,,,,,,,-7.141137753060924,,,,,0.21191924663753495,,1.9879002434392785,,10.626095372037273
2019-04-04,-1.3317646138816213,,,,,,,,,-2.470174311350375,,,,,,,,,,,,,-1.1317186093875136,,,,,21.106544375311483,,0.3947566006724736,,0.2744946644850963
2019-04-12,-2.6796452708951746,,,,,,,,,66.58375256588089,,,,,,,,,,,,,-0.021959988060422424,,,,,5.776376443092566,,-0.23389770114043518,,-2.8051132824335223
2019-04-19,-4.659168453269506,,,,,,,,,-0.6479826053163864,,,,,,,,,,,,,-0.008218094702195913,,,,,-0.04867702097380154,,0.035701933466442515,,7.100575077444878
2019-04-26,0.23952543897309106,,,,,,,,,-4.863835972210824,,,,,,,,,,,,,4.150812611131535,,,,,4.97090839426299,,-0.1430277552962234,,2.671184604825018
2019-04-30,-6.920423341860061,,,,,,,,,-0.38742958441405223,,,,,,,,,,,,,0.22870304593724144,,,,,-0.3138208676058628,,0.5388139187973371,,7.684439528885998
2019-05-10,9.85385976023089,,,,,,,,,-15.69642646977807,,,,,,,,,,,,,-0.07954676357978978,,,,,2.914773006092423,,-1.8356250106041316,,0.08834360750125174
2019-05-17,4.908071525727413,,,,,,,,,-7.334411189341692,,,,,,,,,,,,,-0.6388188790871779,,,,,-4.350811132332369,,0.16700892913519477,,-5.250169398618634
2019-05-24,2.110097085670551,,,,,,,,-31.939233884883706,-7.076527568781669,,,,,,,,,,,,,-0.7268366681485041,,,,,-10.804386595713659,,0.31657818441643826,,-1.2716502194735297
2019-05-31,-0.7522303877807415,,,,,,,,-0.0018334277082839856,-6.259339418900929,,,,,,,,,,,,,0.04471544164759259,,,,,-2.7054551414658436,,0.2748461914631959,,-0.021408493759623212
2019-06-06,-10.4310607621673,,,,,,,,-0.22250941471411956,-0.42532374208590606,,,,,,,,,,,,,-1.5786922064990794,,,,,0.3633501665182229,,-0.54713782823647,,0.8881249785339724
2019-06-14,-2.1211854357415247,,,,,,,,17.06492462873189,-14.804614849154593,,,,,,,,,,,,,-0.13886415530970136,,,,,0.9698622350927338,,0.026854601276115418,,0.10509486396642548
2019-06-21,-2.5791000188025457,,,,,,,,-42.35946590135471,-0.9470874579444625,,,,,,,,,,,,,0.02101757854018086,,,,,8.387779349130797,,-0.38952678779197725,,-7.859164249101951
2019-06-30,-6.287419973168623,,,,,,,,-50.019893379943056,-3.1057867570960562,,,,,,,,,,,,,-1.6644785292333824,,,,,16.842253635786566,,0.00047788353836265146,,7.179047998908617
2019-07-05,-1.7504413062513149,,,,,,,,3.520146755984967,-0.8868715336385198,,,,,,,,,,,,,-0.03431475476359584,,,,,3.9336204296715573,,1.9105131466127228,,2.6108415854398115
2019-07-12,7.658014813165791,,,,,,,,-52.51270194457041,0.05856252088850075,,,,,,,,,,,,,-0.019179411442743655,,,,,0.5723780676009117,,-0.11589444861175374,,0.8945735303309066
2019-07-19,0.11893131575512124,,,,,,,,14.253078115165213,-4.825611463342022,,,,,,,,,,,,,-0.3751662403790109,,,,,9.603242947349512,,0.24719149162369158,,2.8980892311842226
2019-07-26,0.1413639665891928,,,,,,,,-17.421798988338182,-19.252316867369284,,,,,,,,,,,,,8.822643533486815,,,,,4.809081599339359,,-0.02803471575630762,,0.02872582909040909
2019-08-02,-9.489379451191219,,,,,,,,2.3496025594641643,-4.924956731198947,,,,,,,,,,,,,-0.441100347485601,,,,,-1.6327520881511453,,0.2615909783580539,,-0.04899947164298253
2019-08-09,-2.1211893170388367,,,,,,,,13.932089773269318,-14.841829474348318,,,,,,,,,,,,,1.416933866896234,,,,,-18.849355529327845,,0.12817642714339983,,0.7164533228339802
2019-08-16,1.7762475730567906,,,,,,,,0.7335863435967659,-7.382000410083636,,,,,,,,,,,,,-3.737634338608256,,,,,5.147451304885083,,2.2998928374019547,,-9.592106963990489
2019-08-23,0.6847128955934522,,,,,,,,-19.01435266113372,,,,,,,,,,,,,,-0.09577598463228558,,,,,-25.277390838087086,,2.2023433868664255,,-1.2760170584929589
2019-08-30,-0.7826872938882976,,,,,,,,-5.46411648351086,,,,,,,,,,,,,,0.3282135339222737,,,,,-4.80816457790877,,,,-0.3987132913109627
2019-09-06,2.1173341110144546,,,,,,,,14.317842689837832,,,,,,,,,,,,,,3.229353799723758,,,,,16.4854204520229,,,,-7.837578452066747
2019-09-12,0.6546036313431353,,,,,,,,-32.4460550144158,,,,,,,,,,,,,,0.013180063864707632,,,,,-32.16545460378489,,,,0.8233442077684918
2019-09-20,1.3447763943890665,,,,,,,,21.090961654640687,,,,,,,,,,,,,,-0.8610494068249439,,,,,34.06967165064381,,,,-7.757267432603598
2019-09-27,0.10658947015451728,,,,,,,,-3.169402262425754,,,,,,,,,,,,,,-0.5857766015270607,,,,,-21.14596805582119,,,,2.125390184150792
2019-09-30,3.9970877815469716,,,,,,,,-37.59315163590635,,,,,,,,,,,,,,1.3551005753260754,,,,,-35.451816856815604,,,,-0.07872370985472806
2019-10-11,2.797363461078244,,,,,,,,15.067148363060827,,,,,,,,,,,,,,8.71009991944115,,,,,0.6731512756631024,,,,2.6284591283543848
2019-10-18,1.936987960410472,,,,,,,,26.035380422537184,,,,,,,,,,,,,,4.813047875141654,,,,,29.418330410810746,,,,7.516428642571027
2019-10-25,1.1330705395251588,,,,,,,,-0.7493900436159713,,,,,,,,,,,,,,-7.564524414149928,,,,,3.0207954893313476,,,,2.5717606293414055
2019-11-01,-0.14477161920940262,,,,,,,,14.826929476266013,,,,,,,,,,,,,,-0.06963581768862406,,,,,15.243156091476274,,,,-10.041140050209771
2019-11-08,-0.7073690578201826,,,,,,,,-57.92639274893006,,,,,,,,,,,,,,0.045835289568064166,,,,,-5.9850861074210755,,,,0.014106139597804726
2019-11-15,-1.589003097414719,,,,,,,,0.7158268200718929,,,,,,,,,,,,,,-0.054704767034764526,,,,,-0.5629532882312969,,,,-0.3299598731582005
2019-11-22,-6.0091270929594565,,,,,,,,-18.408992633740482,,,,,,,,,,,,,,0.04799433970296525,,,,,3.7399972969853037,,,,-1.2873306624659269
2019-11-29,0.08122537973802416,,,,,,,,-35.85748449173106,,,,,,,,,,,,,,-1.6212630918431241,,,,,5.802469864098422,,,,2.505986113296549
2019-12-06,3.1681125443439893,,,,,,,,-7.654843283231996,,,,,,,,,,,,,,-0.6160195344422995,,,,,0.5501908424706925,,,,2.314324682617769
2019-12-13,-11.79173553241637,,,,,,,,24.764158831830123,,,,,,,,,,,,,,-0.3578619820425071,,,,,-26.11948654001111,,,,2.054660350859821
2019-12-20,9.085185638175304,,,,,,,,-24.118703467677314,,0.18292010645998033,,,,,,,,,,,,-0.4922581387467762,,,,,8.76224606079886,,,,-1.6563150603810148
2019-12-27,-0.8123979385538482,,,,,,,,2.982548415268315,-8.750687191490961,1.4827466123858708,,,,,,,,,,,,0.36114329268001377,,,,,5.167139507839981,,,,-0.20203301895940812
2020-01-03,-2.0719794160350955,,,,,,,,-21.077261004131778,-2.029366206683815,0.04311573659579203,,,,,,,,,,,,3.8928446462303987,,,,,-0.9227009392616699,,,,7.49678543356797
2020-01-10,-3.4151873103947312,,,,,,,,-3.9529423637054,-6.3120938953313965,0.03957740478663168,,,,,,,,,,,,0.17864778822414545,,,,,17.028657420763484,,,,0.0072048637474598914
2020-01-17,-1.0551937320277172,,,,,,,,24.79378956774629,0.05918609787800677,-3.644497568247871,,,,,,,,,,,,-0.9901084536146757,,,,,-7.7245149079749345,,,,-6.741181353822844
2020-01-23,1.2360913953978026,,,,,,,,-2.1599265983544624,-1.6321503818564458,-1.0016223995951565,,,,,,,,,,,,-0.9136590155630866,,,,,-0.11432007505340613,,,,-10.389574193728189
2020-02-07,-0.10771420237084273,,,,,,,,-0.0024663730147403418,-2.4943117271428443,-0.40986442046386223,,,,,,,,,,,,-3.2584147258190708,,,,,-0.27597939251619563,,,,0.5582032527028182
2020-02-14,0.5857339536771402,,,,,,,,17.439508807767684,-4.777126998569849,-3.5579032899757728,,,,,,,,,,,,-0.25082331887984544,,,,,-4.211719066589552,,,,-0.07042001573381743
2020-02-21,3.7811669884006798,,,,,,,,2.968034849399942,-19.254155412165215,-0.009345630379632321,,,,,,,,,,,,-1.931651404432633,,,,,7.117085894423401,,,,-0.12960677680825705
2020-02-28,-0.7964247467903429,,,,,,,,2.727865206820173,-0.9040905761041815,-0.30490698084133105,,,,,,,,,,,,0.07695713641820232,,,,,6.693180764030711,,,,-10.354240917961409
2020-03-06,0.3251754248981803,,,,,,,,-19.660760152680957,68.34955066633974,-0.9743906916134245,,,,,,,,,,,,-1.4129345080403692,,,,,31.022058224517334,,,,0.0261311158864643
2020-03-13,-7.469952456580447,,,,,,,,3.104556561287085,-0.3275506729334859,0.07413370083418223,,,,,,,,,,,,-0.04861380345057305,,,,,15.063141807432148,,,,-0.07007102110872525
2020-03-20,-3.1039430298192525,,,,,,,,-39.06480992257528,-4.892578607369462,0.04225820676587102,,,,,,,,,,,,4.1943372285534775,,,,,9.862331601549421,,,,-5.984505547464813
2020-03-27,-2.5457333018725246,,,,,,,,-46.69268485324007,-0.8545352216260037,-0.05698431002247913,,,,,,,,,,,,-0.006315046975936074,,,,,-4.4034590424539575,,,,6.444449951992393
2020-04-03,6.814595542504116,,,,,,,,13.726333238625939,0.42477018307570263,-1.1644112070877115,,,,,,,,,,,,-0.1467111636691415,,,,,3.5971073748334197,,,,2.059823773413243
2020-04-10,-2.5665989612365765,,,,,,,,6.982182360142977,-0.43886252010127696,0.0006163084814724478,,,,,,,,,,,,-0.007937980683930637,,,,,-22.25847329223301,,,,2.033281530717685
2020-04-17,-4.307489335339307,,,,,,,,-54.96970482312728,-0.47330164064373015,-0.4201613204348007,,,,,,,,,,,,-0.13574808009685294,,,,,4.596129143150368,,,,0.41139925775156744
2020-04-24,4.69709194664896,,,,,,,,-43.416145038231704,-4.612090244508373,-0.03601701652427042,,,1.6446447915292106,,,,,,,,,-0.00900746765227068,,,,,-5.769041914524257,,,,-1.635862757595895
2020-04-30,4.624823808762418,,,,,,,,-2.3036992177850237,-0.6441328422060861,0.23511308865091063,,,-3.221493658860606,,,,,,,,,-0.01857684030663258,,,,,0.8358720590354229,,,,2.5343478976351728
2020-05-08,-6.48078568413468,,,,,,,,-6.76229167493205,-0.8867862533246428,-0.0575098368147242,,,-10.311044550441933,,,,,,,,,-0.001157133846417021,,,,,-21.93426481739976,,,,-9.70387535615681
2020-05-15,1.5749777043531397,,,,,,,,8.090839716875863,-6.716070268613029,0.17714222204487984,,,1.8277810052831038,,,,,,,,,-0.013339820057898286,,,,,12.779349235299604,,,,0.47624763343365456
2020-05-22,-0.6927422655760952,9.602725424950023,,,,,,,18.391513821660997,-21.489129156454624,0.04650986529706814,,,-35.70457707209814,,,,,,,,,-2.536826677541831,,,,,0.622758676389397,,,,0.4476073881449304
2020-05-29,1.1841075721620093,-3.493189289501493,,,,,,,30.67158997898921,-5.511362201331845,1.1402116411052818,,,-16.08475326326392,,,,,,,,,-0.046822797179127656,,,,,2.7978402007846745,,,,1.6333410257779875
2020-06-05,-1.8676341016564286,10.053669392793923,,,,,,,-11.026644640333574,-5.08690384088659,-0.006832690855185349,,,-13.430362856532605,,,,,,,,,-0.6371510220388497,,,,,2.198236987594303,,,,-0.006845482241671516
2020-06-12,-0.9484473650847914,-1.1599736569199606,,,,,,,-37.89436887314322,-0.7365530381809586,1.3375234063990262,,,-3.121468310184469,,,,,,,,,-0.2663186633156096,,,,,5.227353012695373,,,,-0.284707230674039
2020-06-19,1.4287275110634852,1.7836298903361216,,,,,,,-57.855322287837616,-8.86448382276575,0.021856307273338156,,,-18.78792138805599,,,,,,,,,-0.8480765640258818,,-0.048384960810259364,,,3.474310349060461,,,,0.5254397462463873
2020-06-24,-2.232799279923074,-2.931041451234839,,,,,,,19.137747465861075,-21.429308328752175,0.03157088279844194,,,-6.632363494840327,,,,,,,,,-0.0532132396184405,,-0.8793409603404988,,,-5.432593883428323,,,,0.8613212742790326
2020-07-03,-10.001665363760152,-0.49431455651321354,,,,,,,0.6625835620260433,-0.33324497365477324,-0.734680703917797,,,-0.3255585997456759,,,,,,,,,-0.11665912165948146,,0.6780652351902727,,,-1.6783297922188072,,,,-0.07408063337561639
2020-07-10,0.7587092901175797,-5.247743242591064,,,,,,,0.987070373977172,-0.2930996746438583,1.0431998450717457,,,-34.03095439899716,,,,,,,,,-0.006737719272864966,,-0.4837857932590912,,,-0.3109878814659328,,,,5.217980030650984
2020-07-17,5.852627101272,-0.4482473873968687,,,,,,,-2.9003316332886606,-10.742235035543544,0.004207796347764976,,,46.99861182073122,,,,,,,,,-0.3624549864376816,,-0.5368863533143582,,,-32.64856172398855,,,,-0.07524231151419339
2020-07-24,6.915010695098353,10.30837433948348,,,,,,,19.591901220539732,0.02646325905133598,0.08425962865072113,,,3.0091194670764194,,,,,,,,,9.052803344451137,,-0.7936995262377966,,,-43.350388871880625,,,,1.429310240940539
2020-07-31,-0.8130059331386861,-2.429847012095055,,,,,,,-2.7381772254314103,-5.65211951840206,-2.8844419660148346,,,23.21669894808918,,,,,,,,,1.380467919471065,,0.10436858768687536,,,-5.070428799579626,,,,-0.06397562391974194
2020-08-07,1.2493343876826735,1.8865545452621215,,,,,,,24.830056185817224,-17.401492595316363,0.03514057681866486,,,-0.7067703007338755,,,,,,,,,-2.13086656877447,,-0.9201938176754947,,,14.75615691474005,,,-9.342559716696046,0.4256932482470206
2020-08-14,-0.677340476610788,-0.2493170642213025,,,,,,,-20.97727354839042,-7.207172380168698,-0.04524159218973193,,,7.578636261520263,,,,,,,,,-1.401912601763124,,0.37651802253251265,,,4.242319309657288,,0.022234066558792343,0.07501245545642807,0.5234674798716719
2020-08-21,4.230004350290519,-5.820614776350338,,,,,,,-1.5387530330940795,0.5211586452379361,-0.20758399359595953,,,-37.05404423744719,,,,,,,,,-0.5060258282874909,,8.777192386137743,,,6.461374500283117,,-0.025227771672826527,5.46632176829333,5.037027301851316
2020-08-28,0.40353233244461795,4.476099170021358,,,,,,,-32.81613208614334,-1.0742709862228406,-0.01050711591696192,,,-7.762344476626767,,,,,,,,,0.051399053564764104,,2.86471927729846,,,-26.116579955719494,,-1.3897904146395625,-0.061350396959932274,0.7182133708209294
2020-09-04,0.6203957715865805,7.071906277483769,,,,,,,-83.12709271890556,-7.417768238657358,-0.44425016404556406,,,-21.50534400413276,,,,,,,,,-0.0016919535536560962,,1.1229198559545355,,,-0.021776640969772998,,,-0.07292961316866008,-9.336064629622843
2020-09-11,1.6549221625194506,-1.1480882242480417,,,,,,,29.462857582863617,-0.49373167695451625,-0.8270244478161204,,,18.823098014665998,,,,,,,,,5.103839664549718,,1.0606574769098036,,,-23.467181030224214,,,0.9903685019195678,-0.007070160448804666
2020-09-18,2.726368922353699,0.8194887224239832,,,,,,,4.678578746323558,-1.0247450328310388,0.03560653903741377,,,2.871623844406035,,,,,,,,,-0.14514562039635956,,7.957673636391396,,,2.262112570216719,,,0.08277362572620374,0.4082411084488139
2020-09-25,-6.419488470202629,-0.34955234615303943,,,,,,,-6.8573238032109884,70.54498134083471,0.11370815428529554,,,-1.5222898544207504,,,,,,,,,0.06721684493764517,,-0.13400247416883865,,,3.7720665416846164,,,-3.9484411032170064,0.12471908782218276
2020-09-30,-0.17483598736798944,9.29710790667789,,,,,,,-40.406169869826414,-21.7820380466639,0.2944140927191096,,,-11.57191850526497,,,,,,,,,5.560241380727778,,-0.7389459004591601,,,-0.2149302121175629,,,-0.8841292057005052,0.3386120906417973
2020-10-09,4.684524274691349,1.3386635173055865,,,,,,,-36.355865376738095,-0.5623903813020125,1.788492746628535,,,15.914648997658315,,,,,,,,,-0.8163499854826399,,-3.0274235663712608,,,4.006803174849109,,,-0.8097188057333586,-0.07365596124408164
2020-10-16,1.823283091426029,-0.8274727172413945,,,,,,,16.68464767434232,-2.8131173846503006,0.12946742387585194,,,-22.958312476589334,,,,,,,,,3.6763231212354994,,-3.7659166784523332,,,-0.7917792662661953,,,8.511609608840185,-9.29627704498165
2020-10-23,-4.329379174147727,0.6906835003866992,,,,,,,-1.3922846550620578,-1.0841887208069667,-0.3640402964477536,,,-1.5040737579068384,,,,,,,,,0.17071298047966865,,12.541955360336667,,,4.438330212657574,,,0.09333636641013582,-0.004921613557625909
2020-10-30,2.4350719098395808,9.029725989408188,,,,,,,-5.39838676537852,-2.786795973729991,-0.7992327471575743,,,-4.536854491380513,,,,,,,,,0.10183027564187636,,1.024824726202298,,,-0.826550404583681,,,0.2797711367958411,1.4529305185288286
2020-11-06,-2.4527772835335853,7.0667064340461545,,,,,,,-8.816085982649644,-5.224749818306985,-0.12779808312531735,,,-35.84337163858259,,,,,,,,,-0.6918936548982191,,1.5288092358885599,,,11.6407811445727,,,2.8079023575913165,4.390552450087213
2020-11-13,-7.841424277191957,-6.319519107105313,,,,,,,-59.52905711744901,0.022633404904474436,-2.4827347430350373,,,9.45292510097893,,,,,,,,,-0.8735568512548942,,-0.051293828110927225,,,7.71784104978202,,,1.6129150641890106,0.5246917138662694
2020-11-20,0.01059218401351697,1.429117135381643,,,,,,,-43.44999874367406,-8.127881108068152,0.20566603808833053,,,-16.801147424997065,,,,,,,,,-8.490535114269173,,-6.689116382026969,,,54.71826945481981,,,0.001547715596429522,0.9435973656556043
2020-11-27,-1.2927715313949357,-6.134738758043677,,,,,,,-55.86552249524365,0.6943183530266412,-0.1066359041403402,,,-19.206596267138153,,,,,,,,,-0.005688518833251605,,0.08452602612944671,,,-0.8420467233298387,,,-0.1509254484304158,0.434720305885263
2020-12-04,0.5508770213139704,-0.23914484441617917,,,,,,,-26.211557310350788,-16.74789072758835,-0.5165545428819829,,,-12.613204008571447,,,,,,,,,-1.2299189325989606,,-0.0724121531611321,,,1.2010772307489446,,,-3.034714406579832,1.033755172815147
2020-12-11,-1.3885970267152121,7.924446286020852,,,,,,,35.54783511184052,-1.0320926455220887,0.017621536540982474,,,-2.7166892739287403,,,,,,,,,0.3741626488656781,,-0.729900650130856,,,0.6484280638515547,,,-0.5497688052477209,-7.316002716566805
2020-12-18,4.200931579464921,1.4988107749023045,,,,,,,-0.9769335097332248,-20.40291967222272,-1.535254513477817,,,-11.132041734549436,,,,,,,,,-1.7731388547487095,,11.020192408183847,,,14.126625361548202,,,-0.8911744716321282,0.2445701817791317
2020-12-25,2.533979249303965,3.8729600836763414,,,,,,,4.389493116979158,-2.5639920677330545,0.09238099506149425,,,-2.714087217422438,,,,,,,,,2.9641571012765353,,-2.9065047463926317,,,-21.824305373323295,,,0.9911988019733684,-1.724884012730671
2020-12-31,-0.8047037623255688,0.12944985994432728,,,,,,,2.289960669525042,-5.092453788329249,-0.3761013391678347,,,15.835396540277799,,,,,,,,,0.06057340369883257,,0.7904534893249096,,,4.198891303162692,,,1.4482247408269764,8.928338421905785
2021-01-08,-0.983188090446787,-0.024308646828758163,,,,,,,1.3249415905343356,-0.4722760676959885,-0.8568065927962528,,,5.568568449720206,,,,,,,,,-15.644809269627805,,2.1232199979996698,,,54.34523378612914,,,-0.8809890070055968,-0.05534584880598602
2021-01-15,-0.31427504786513955,-0.409923501421108,,,,,,,-8.599051618693691,-0.760126170277674,0.9317132566969979,,,1.8060496989001795,,,,,,,,,-26.194187650420215,,1.3779296383527997,,,0.1971108831242286,,,-7.601283973629224,0.34217395270772727
2021-01-22,-3.5558142516102746,-2.265650606128051,,,,,,,21.179370991208497,-5.352244275680778,0.01658350274720976,,,-7.238390943221673,,,,,,,,,11.638389673899466,,1.316990778387662,,,-0.8262367149749741,,,0.8653279019702205,5.3228974733698635
2021-01-29,0.28509424476947576,-3.057455818021637,,,,,,,-8.540640819015914,-0.9891911344790624,0.1479602662240724,,,44.57276226207349,,,,,,,,,-13.518149663251195,,-0.40492299428904777,,,5.437795098803198,,,0.6621132962105317,0.0799336873295916
2021-02-05,1.2963812977956108,-1.1868695006628625,,,,,,,-0.23272455808951215,-6.934491613235746,-0.37908600372219775,,,-17.51611800131962,,,,,,,,,-4.152760460754127,,0.6152902862525066,,,6.162696138762891,,,11.23046390989911,0.5455385043192631
2021-02-10,8.228900665850748,-6.03938491349347,,,,,,,23.483602882658257,-1.0150499302361384,-0.00915179043879796,,,12.494132516161244,,,,,,,,,2.8865712582517444,,1.6105859687995279,,,-27.817515391284246,,,-3.835584146863604,2.2788426700002864
2021-02-19,-3.5299574374514266,-1.458962657018541,,,,,,,-20.262297847008817,-6.19427804410662,-0.006933629135749887,,,-4.292507078495084,,,,,,,,,-1.3202075050918796,,0.22520499890673445,,,-0.17308887456011515,,,-0.048194161447569696,-2.768852948717134
2021-02-26,-0.22854872108166968,-0.021031255617519583,,,,,,,-2.1516963804541556,-9.965200022397802,-0.17760320912436312,,,-11.05508271179587,,,,,,,,,-6.790798989986683,,-9.440152370846137,,,-2.212516872283742,,,0.6281729053517294,0.12679048425495998
2021-03-05,2.957937780379936,1.8388128742602041,,,,,,,5.098846415771167,73.49715302396024,0.037802086292162626,,,-11.740249608423628,,,,,,,,,3.8395177770228988,,1.21704259162331,,,-40.191204448159105,,,1.4570543097288593,1.7274136241669318
2021-03-12,1.7823303972911155,1.1579551172261118,,,,,,,-41.1839124149336,-0.015434592276630701,-1.6770878433168932,,,-17.835897986879665,,,,,,,,,-0.5234922838614611,,0.5109055817483708,,,14.110584674173177,,,-0.3272841878761687,6.907950146608396
2021-03-19,-8.40353822356457,0.09199749837186932,,,,,,,57.20597635540512,-0.3126125915186079,-0.026435317072338736,,,-0.1872022785479558,,,,,,,,,0.4133906791612594,,1.4697020563507788,,,4.079262194569488,,,0.2807260307477448,-4.185300313988154
2021-03-26,0.07899831089748893,-8.45738509908531,,,,,,,-53.75381709553851,-21.068790143857335,1.1337262072630085,,,-9.298600291250937,,,,,,,,,2.3761627177116793,,0.9060197188714804,,,2.4408522396003844,,,7.72477655961181,7.787060493022212
2021-04-02,0.6589915364946967,-6.046109891378748,,,,,,,18.442823259686858,-0.5231684996085523,0.49367880960888233,,,-10.525756224156801,,,,,,,,,-24.402468103155,,2.110585073616364,,,-3.113485473879065,,,,0.31368790661704116
2021-04-09,-0.37108995018974966,0.2618202641742865,,,,,,,3.9227586525924334,-2.686608616288866,-0.47751969771819625,,,-3.4146276922552192,,,,,,,,,13.442735465901446,,-0.3429518566420342,,,6.624793954479445,,,,2.2938717289789814
2021-04-16,-1.0333685591728656,4.003098393095948,,,,,,,-4.693296247107315,-8.34716047673017,0.3338793453640902,,,-3.7095984186567437,,,,,,,,,-3.908429206705729,,11.592211752436219,,,1.1903486627710138,,,,0.3349230822044451
2021-04-23,-0.6066735504984274,18.02610183180709,,,,,,,-12.889097084675685,-5.001496705896065,0.19056841746863643,,,12.17977322052168,,,,,,,,,1.4427215824576842,,12.37356349724187,,,0.6509109983386199,,,,0.13081570397491835
2021-04-30,2.6652084084730623,-4.3188436008418645,,,,,,,-24.121649577489872,-1.0473860970403708,0.3783804707786939,,,-11.86722723769843,,,,,,,,,1.5459470852801172,,-0.6107018740511838,,,1.8558778154413273,,,,0.7136479085202874
2021-05-07,-4.227631421522376,3.156525955389022,,,,,,,13.06196878835286,-2.5768844759194436,0.3401650281089771,,,23.163374949988814,,,,,,,,,-4.46299004745703,,-0.03807265298621035,,,-0.8407975376513379,,,,-3.7928679618653867
2021-05-14,-5.6404452332459964,-1.3593972132968921,,,,,,,-5.996395734763086,-1.0087059495489707,-0.00286387210210812,,,-14.03277916351506,,,,,,,,,0.09990679368850175,,0.11994617726056422,,,0.0341735934547674,,,,5.868568587561924
2021-05-21,5.453255682992055,8.836205564063622,,,,,,,23.120622884988997,-4.985523757428041,1.1143590814244562,,,3.2795451321878435,,,,,,,,,14.606767667483087,,0.24951847670411775,,,-0.7997397173286227,,,,-4.958208598890174
2021-05-28,6.275563879702457,1.4699496734079318,,,,,,,-4.666873670172032,-9.750031753642068,0.1249789367071542,,,-3.7294213955065207,,,,,,,,,-6.320059660000963,,-0.8296858345945176,,,-34.536296216201556,,,,3.3811545821333486
2021-06-04,-10.402580138472844,-2.9861733785847426,,,,,,,-58.501944826674155,-7.949406682426796,-0.5678490167193698,,,-18.86863262162814,,,,,,,,,1.8235494727050547,,-0.7585338621026484,,,44.971594753628786,,,,7.623926930568281
2021-06-11,-3.39226037488941,1.008396737128937,,,,,,,-13.866939852061494,-0.740725705525233,-0.8502212393416295,,,-10.205249416683005,,,,,,,,,-17.40379341566712,,2.078123736063102,,,2.8712656092150146,,,,3.2668954934507823
2021-06-18,0.2533575562150553,-0.007947309294679551,,,,,,,-40.00555550207215,74.79011979828104,2.0128691494050295,,,-4.7479666839412635,,,,,,,,,2.093048999443001,,8.093976076532709,,,5.5766275025888,,,,5.709894405012035
2021-06-25,3.6127592374341537,0.7814467904433792,,,,,,,11.26405983087084,-3.1507620001770835,0.022391970752139084,,,-0.2370123871717243,,,,,,,,,12.431669996959952,,-0.8910736783786377,,,-6.766210201872562,,,,4.736954764236419
2021-07-02,0.16548886618490777,-0.24511412324598936,,,,,,,1.8017463320958391,-16.992403954862603,-0.04943986247399764,,,41.01416389009579,,,,,,,,,13.388093581247041,,11.357224885490382,,,-2.7216033168180456,,,,-4.380621282697749
2021-07-09,0.37904158034859636,4.53142498504012,,,,,,,-18.802810908705073,-22.920707163503867,-2.7492975493490226,,,3.002771488370899,,,,,,,,,1.5081039342834528,,-0.061340852394265614,,,-1.1300445311086011,,,,0.3539280647257531
2021-07-16,1.834070706882804,-1.2694731888566329,,,,,,,1.5612900878386275,-1.0438252093402447,-0.18046359878104287,,,-5.935844357416228,,,,,,,,,4.79440402898339,,1.172969675665044,,,-1.6300484943090712,,,-3.854911099093356,0.732994320409503
