TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-07-19,-32.5510602473353,-5.24922378494459,,,-0.1393458837165248,,48.213846493214696,-7.581091081799148,,0.3401979027237061,-1.6024414711472437,-51.39279469044568,-4.285331776474341,-13.05347594156615,,-2.4314685847396644,18.449527357466792,-10.876954500713886,-9.548067229502236,9.218226844649323,-0.4213097906661665,4.682676632389176,,-21.525717091026536
2024-07-26,-15.649802100073432,15.439972172500669,,,-0.012558986283538867,,-17.769650966371128,-5.850326069521747,,-0.2609479419697456,1.6358651562425062,-7.806961604414942,-0.14446384492358172,1.9701397800644456,,0.5345315901752369,-1.832265094871131,-0.7485411881544952,-13.116962462580995,-3.0417334676410803,0.04640711499322103,-3.75520632964533,,8.89212546023009
2024-08-02,-3.2913612855317567,2.043181557808664,,,-4.002077073584799,,-90.92755320700735,-24.743290644300625,,0.18670836388741624,1.0829792355770014,-13.014609748030422,-0.0457987771770916,-2.7429533093554594,,0.798511416122516,-7.238736410628888,1.8607073262190066,5.085453447730331,0.9090463012067049,-33.970295303623345,-1.1968464155299219,,7.273210784109512
2024-08-09,1.7886099981013777,0.9003061816440167,,,-6.791964089148957,,4.841041602059748,-5.305433283722792,,0.46653680199061476,-0.43886791139051207,-19.325697794039748,1.2802535644797006,-15.613081349882505,,-0.12624082631708733,-5.598447468460362,-12.254280908045278,-15.80594555240084,-3.035593471013101,4.15783500711453,4.973480509297996,,-20.579754413226823
2024-08-16,-4.5775038762195654,-1.201462824485537,,,-3.8029675108475542,,-25.898770160482275,-5.054542321542511,,0.4262517268331162,-0.4915940028228084,-63.666601418116855,-0.7538137750491277,-12.252673586326274,,4.243009140491981,-33.11763283110702,-2.153136596396585,-36.92083722297397,0.5975691808322046,44.03001186682253,3.904122823107201,,17.25234272739351
2024-08-23,-12.328899152651958,-1.5364743649822672,,,-3.5890377393143162,,-10.458297914260626,-2.160734971048911,,0.16818874768149933,-5.499464610580367,11.671625931683831,-0.15005672346127558,-2.842969306641828,,0.13173146361441962,-1.4723961157157588,-10.08322442092716,-5.173213230062545,-0.9474666628579826,3.7824612271892666,-6.947348532322223,,0.7154473293279615
2024-08-30,-8.587993769708657,9.04503851917514,,,-13.386507527147181,,-62.92902603220384,-6.172649043607155,,-0.23289995963327748,-1.9609138520567306,28.636312406368376,-4.2690493512381416,-1.9175959916630019,,-3.8543262833240455,-7.438639224313727,4.448985722830841,-37.67505212939348,,-40.12589115315476,-1.1949935009019519,,-28.55350263308027
2024-09-06,39.94084718750614,-3.5836533238279893,,,-1.658729680119439,,-44.282096190715116,-9.037078178353505,,0.16545076080163312,-4.008444768873794,-81.25282323408261,1.3231249968186738,-2.899418453829168,,0.17471954087103025,-2.9775800905407293,29.62111922476963,-22.994418764106584,,-3.821547282411423,0.02835391321360914,,3.429997451620618
2024-09-13,-0.3788349678256985,2.897246973661004,,,-10.867891899290989,,2.1161851449131364,-5.902936158712821,,0.383669715016848,-2.076186091561179,-7.63880286877616,-4.38041921072243,12.46887274452138,,-3.2333163811976724,-15.792633173572396,5.484434960809902,-25.846584996404022,,1.3427776148375612,4.416544145026678,,0.13192175252676688
2024-09-20,18.739005541726645,0.36074897716685705,,,28.29232849748076,,39.38077690623702,-4.116888760453485,,-0.20499494022574316,-9.595754571574975,1.284383655036923,-0.9301160963155605,-10.128324138057284,,-9.32338685663317,31.024677056510576,1.4658397211263618,-6.468109794472365,,-0.18494755649445668,3.337387025565668,,-19.706506288230194
2024-09-27,-3.6045389041041145,-0.29119728350262664,,,-6.062371137784524,,-7.566687060973719,-0.37556667808077604,,-0.20755992934088896,-1.5465190752954794,-1.347155693998766,-0.15154687853430496,-13.662215849134421,,-0.8474995262437792,-9.009072709366103,1.2335878837347272,-31.19117345993076,,-11.529359771576027,1.859543663887713,,6.4562822656580785
2024-09-30,-1.4939163834661986,-2.092299673530009,,,-11.409730710794065,,-4.026978470527576,-28.430036321057322,,0.38694107613981,-1.0946391281709615,0.34903628637339285,-0.04796445075622737,0.32867671005693144,,0.7665268539891763,-7.117752176171388,-26.890355418640624,-9.062082201119502,,-1.50667608981725,1.8610159576846779,,1.9215223464557216
2024-10-11,0.9839845496683747,-2.979702774700666,,,0.9073921994947799,,-60.40423449452223,-0.38021358623747065,,0.16591882334913266,-0.22372383446875244,6.893238697237128,-4.203206637299582,10.86725203954931,,-0.07041198525476933,-27.531269006041363,-5.212280944764274,-14.208411085834127,,-1.0472703400448302,-20.4401020100107,,11.195972025089024
2024-10-18,-13.111571942604456,4.227554114883721,,,-0.2685468296442518,,-1.834602955286951,-13.179629445117161,,0.16909707136644483,0.4474992549072167,0.2150858808631395,-0.12000995813274272,3.329188975131186,,3.136641607001847,-10.895657278506581,-0.8024519027161295,-27.56737580349387,,4.620857060693195,3.1811895489660005,,24.907315626513856
2024-10-25,-2.104885569542402,4.434939735772716,,,-0.3470725344217215,,12.089839891276457,-11.435192237295697,,-0.2380868137743204,0.6601597166903415,-11.405288231425354,-0.048285423293020636,10.875682375530216,,-0.09048166966061649,-9.483246134896339,-21.06965335365463,-13.765764708333046,,-5.502595816932828,-1.7988258280233034,,19.077182001054744
2024-11-01,-5.270105657789536,3.4501297027362234,,,-2.4381011506564185,,-25.949441905697842,-36.87363833536898,,0.4477994961994819,0.162816633107572,-40.752864226892385,1.309577009304557,2.2697529732874453,,0.4982396930011589,-6.848307820446193,-3.0497566696869445,-11.899781718308622,,-16.175756984566977,5.546561581048937,,-19.81981852013044
2024-11-08,-8.963849233964318,4.343790480658823,,,-6.763243719976071,,1.2311915327428717,-2.067452016972705,,0.00924261087270081,3.2256930296154382,-49.95820211614057,-0.9315716167562897,-4.957452554165007,,-0.009733393446579974,-1.2835958942401597,1.4836889907489776,-25.296291248200724,,-0.3459410543367787,-0.47692929737666745,,-29.080957180727225
2024-11-15,-4.589879714148825,4.415984910687909,,,-8.910826327731812,,38.4130157220631,-22.596582397484905,,-2.3248042564534726,-1.3376281944681208,67.24253807859208,1.192283638569992,3.4474379790097265,,-0.9650352916983436,-5.625571113906494,-1.1145498856696727,-16.27759989980774,,75.73097814561444,3.6306641260957613,,24.54744104300955
2024-11-22,20.662262280577362,-21.294069496470335,,,-0.3727747137620304,,55.78473698346822,-16.997652538958278,,0.7944872465071304,-24.39191633378686,57.34234038669867,-3.8623929365775114,-2.6866698053234135,,-0.08238972336479339,-0.21724771080310568,37.957813210247735,-22.770012600356598,,0.45413937235790147,3.425999216587664,,0.35552801120731015
2024-11-29,-14.408862297337532,3.190110888102598,,,-0.12985569070711472,,13.811820306385197,67.63024641004971,,-0.6565510536505752,17.259267040759372,69.98313281958059,-0.05185691007844814,-3.3940519705353607,,4.708687543456714,-1.6324916843092685,0.49240709940154975,-3.163732333368321,,0.10588068034810982,3.3087735966121143,,2.377611266695159
2024-12-06,0.15233579068776448,-0.484070180731771,,,-3.736674498798105,,1.425691017019457,-28.15735517704432,,-0.0026120855128422254,14.038318458842564,-17.870904613778833,-0.9535209394397237,0.2837070781757785,,-0.03277669653656223,-3.6505491914239063,28.45903219266184,-14.537508241051418,,-0.24867837482554533,-21.98141688185574,,5.662199184033559
2024-12-13,0.3082175498343538,1.547630143343694,,,-4.077471153745974,,1.9703218503728106,-12.684126986586545,,0.8875118049909075,0.10714114325563495,-6.481496840955771,-0.10616376922495549,6.541823407750579,,-1.7769142446382704,-0.010133571426834131,1.6639935028783484,-3.630036148275609,,-46.77556803042012,2.6132165703724164,,2.1423682539877094
2024-12-20,16.48498184389785,12.813666898078711,,,-4.706560388193837,,-34.11710366977398,-6.2455080735127275,,-0.11533428633797985,4.4596376475184165,-44.294351357375575,-0.9586694366110516,-6.007699792215551,,3.007430109192617,-9.492212526270842,-24.015410912750163,-2.8693724094825384,,-3.8466414690611,-0.028609617832920875,,13.211385910228165
2024-12-27,4.24515946646275,1.9920688883910063,,,2.3618108313709785,,-11.735618026943865,-32.712447189409666,,-1.2884196819097924,4.371046801754191,30.011017466529054,1.2055744657918321,-8.359941747259864,,-2.456243382288341,-13.27651767104279,-0.42957398156323723,-6.526015928754765,,3.1533483208759323,1.007879123329938,,21.071127524090887
