TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-12-23,51.18858037708475,8.811382093755284,,-2.353504130949015,,,-2.1439514824168633,-9.32349115108113,,,-10.671968148649874,,,,4.190470988087797,-0.304487821814198,,-13.741436050687396,18.035929818220804,,-4.955193562987441,-0.2479114618366447,,11.362949585912677
2022-12-31,0.2918294158981247,1.3851399421371657,,-8.942629184145119,,,0.011963743558932927,-3.64100136423592,,,-37.181122948774345,,,,0.7611079120073647,-2.997963982740732,,3.0417977583763443,-4.5923273370509845,,4.305209046205498,1.2518594183674796,,25.335213908296716
2023-01-06,16.248803470112737,-3.3416761749789803,,-11.230852940908942,,,-66.48694105185648,-14.368689047759794,,,-54.5860459316196,,,,3.258567289325452,0.4834317727892035,,1.5710338860479365,-42.26330337330588,,76.31854520182173,-29.589484237533703,,4.708071516071389
2023-01-13,6.309320595790493,-3.1780849230207284,,5.251500805332894,,,6.595133002635583,-32.340178726418024,,,-12.276527396775498,,,,-7.4972261571332455,-0.11176437492546777,,25.44562792437678,-20.484856972202188,,-62.693846802250434,1.4312829176690927,,-16.940252252403738
2023-01-20,1.234855476883842,-33.78156580809294,,-5.356402191662257,,,12.78365060504056,-7.890289682236036,,,70.53946470881732,,,,-0.07024953736296159,0.1583855595206235,,45.271805106622146,0.1542735193574818,,1.2312047509228854,-0.91150852176597,,25.08290240439475
2023-02-03,-16.062156786620573,17.705359443045843,,-4.649914273025182,,,-11.988818765000147,-16.93380888105569,,,-14.899086754946879,,,,-0.9102060908757403,2.226444260481032,,-26.947945756948112,-4.291106426366511,,-3.6970751099825194,-4.407619276077983,,0.2570847362345183
2023-02-10,-2.931880583214876,-1.2989930763373905,,-5.525597698897943,,,-91.4352748895289,-57.91882634740712,,,18.21574828916919,,,,-3.6131702770078826,0.3118795094091765,,-4.4667054497970735,-7.101924238050734,,-2.715440101626851,1.232346952812808,,12.584285382478217
2023-02-17,15.038094998023094,-7.483459050135269,,-6.516043924233367,,,12.59743004654444,-21.43552105263739,,,4.1590230904905425,,,,-3.927216471378308,-0.6396643650521714,,-2.4751746221732622,67.86056727992118,,-8.31732959835059,0.3044248943801535,,4.671746827125425
2023-02-24,1.7249131741033268,4.845836469926767,,1.214048270220371,,,8.48663171461097,-1.5830578215016202,,,-63.49745354547192,,,,0.09817898736214101,0.16511761297174246,,3.714721261246748,-43.52690764602319,,1.1580391863714594,0.5451969507442213,,41.86725976132054
2023-03-03,-24.822976938282547,3.693019598614315,,-2.958085196181086,,,-65.85762282487501,7.750479059802918,,,-22.286691287435247,,,,0.20347702766982995,11.434328742380526,,0.8289595790232156,-16.46362275023501,,-1.8519996981097941,1.919078381655304,,-50.05483166650569
2023-03-10,-0.8179649157674496,22.225571110854514,,-13.663583494274055,,,52.012799011841274,-2.078373476546878,,,-4.893803534293074,,,,-2.5773013156871643,-2.3273958599318285,,-20.047949547265603,-11.534640140825122,,5.5455361535034795,4.825970805093934,,1.5653341386971482
2023-03-17,2.7533490394843074,2.6260980058195056,,-0.6451880952331582,,,57.426582311248374,-55.20852596773336,,,-42.782735907035814,,,13.21175175709641,0.4059471770589097,-0.2000051312437085,,-8.542137985849063,-10.259244817080809,,-6.332126698367316,-1.0583488905973277,,12.946761411063388
2023-03-24,-11.832555061948847,1.4675541351947126,,-0.05547054349550497,,,11.426769827697488,21.879645414601075,,,29.06229061956257,,,-10.370364877191276,6.543469539515401,5.697437320557626,,-25.125571134793603,19.177619442199138,,4.347514456813771,-0.11159502369145798,,-16.7310723883626
2023-03-31,-10.385610111084139,2.0950591376048706,,-4.130219829905863,,,-41.283266705465735,-14.106930303495394,,,35.54156718665658,,,-5.955331979718286,19.76458629306839,-0.8189825395439234,,-0.8581281866547659,-19.58690205874886,,-39.81250950179314,-1.0646895251541089,,45.27767479385249
2023-04-07,5.337330687811427,8.923296153510206,,25.930146559733288,,,-4.533078270998138,-14.163232007329832,,,-56.412337163464215,,,6.779259546753297,0.3034310277508822,4.200623461866104,,56.14120095334057,-14.089392568818258,,-0.30251270023179055,-0.0021263083651908363,,13.063518492998327
2023-04-14,9.797970048636321,11.69329760503736,,-4.506017679280332,,,-5.873603305086869,11.917263712597077,,,-2.813080002450052,,,7.271528518564738,-0.30654560159209177,-0.13771082356155034,,-0.3044344525110878,-34.694331547632515,,-3.7307941152655273,0.14523159954296233,,0.21991143431832663
2023-04-21,-3.0114073805190116,-2.936311440985815,,-4.2916969349966285,,,32.146636798546005,-8.68169921812657,,,-31.10625564478981,,,-11.544618826547422,0.12001828489513677,4.251964559974401,,-22.78877781360666,-6.108033743315606,,-1.288117928278016,-5.4545566475520095,,1.5914663080248757
2023-04-28,-35.327906334834395,0.8714013747882111,,-0.10928670168490578,,,-30.783618754926426,-2.9886765148648387,,,-28.969920019455028,,,0.10647891350617322,-3.267135663748777,-4.9672412661829215,,-4.275187582061818,10.32363888531794,,-7.594814650044075,0.7657636981467888,,-52.497051933007825
2023-05-05,-21.32785960701191,-4.002645606520818,,-0.49940393264051436,,,-15.159289449360266,-30.273178948001195,,,-8.237157106161389,,,-2.3018954118166173,-0.8482183640384465,-5.080533078215835,,11.357522791340534,-3.701215009244893,,-20.8305975323545,1.2778455958696073,,11.177458030864452
2023-05-12,11.918522899768906,-6.477385443227671,,-0.8357060509004505,,,1.372032803842366,3.7639353970954343,,,11.288727325067816,,,-5.354872986400423,0.7499595947092806,0.6153258682536721,,3.181966540007712,-12.276125480693924,,-1.6389235947435428,15.353544135982535,,3.7538148774684794
2023-05-19,-3.335825985412234,-2.325687900775553,,-1.5904422176980157,-0.08960996801258686,,-0.4505157461565332,0.09012368121888548,,,-10.894957498245244,,,-15.002026805580158,6.94130986266567,-0.041622400233712886,,45.403305914331,-44.00341171170045,,-0.13305050205732516,-0.9931992269318706,,18.38548898770338
2023-05-26,-2.5824519771475702,0.5705439756049222,,-0.27617893389920745,-5.442478857147711,,-2.4134007706232046,-8.823243955302797,,,46.125650621798535,,,2.0886502193275005,-1.9604318006039434,-0.10567304939061994,,8.587758976044263,-18.796977554708455,,-0.8221674931958982,3.4000876185966806,,1.9755039339118876
2023-06-02,9.901867841924279,4.93085221791962,,-1.6952156541451884,-1.3345201964207243,,-25.973407624086658,-16.381573779552006,,,2.902488813202084,,,-1.42659736946705,1.1182233716383436,-12.008883855191977,,5.023806740451551,27.38323485184796,,85.55617031780201,-1.3803292264448779,,34.254852423913945
2023-06-09,6.841558228121102,9.534749651903473,,-26.105561657583564,-2.3245763006828684,,-82.43441277316607,80.47521966996884,,,-13.67983185309973,,,-16.24208727463958,-0.2063794526228378,-2.653408386696798,,-11.678489907696491,-15.485478898940107,,-61.82170886261906,-2.935014648118798,,11.618270076225981
2023-06-16,8.512286446910332,17.55932101162057,,-4.223967603168964,-6.35771978190593,,-70.76207701741122,-1.7883950711137637,,,4.562988386511664,,,8.75418995500927,0.13119151234019233,-0.039968741903700776,,7.545759540339976,-18.83855502026905,,-5.26217473496227,-1.0281834860711472,,21.12700624729915
2023-06-21,-11.146460478436705,-25.196590555091543,,-0.7062698830326264,-4.2519534769679295,,-80.9464324608443,-27.082810724563156,,,4.862068323580554,,,-4.113548058653103,8.39882406110306,-0.323896387201503,,-32.12437908025714,-1.142675987941065,,46.70481069767094,-2.4200421029948416,,-18.048231703768685
2023-06-30,-6.685563292509091,-6.180009977066259,,-1.3346045635590509,-11.39522094580638,,-22.3444917606253,-0.030081998535980814,,,-4.195945777466881,,,-0.2861800529344769,-11.546978342091952,-0.021891706499593155,,3.116317896259206,-0.832841776480168,,-40.153900107792545,1.5788609240653675,,0.1420913648207176
2023-07-07,5.408212289475139,2.03978863382036,,-7.993084618232524,-0.30791377356606253,,56.25733400723802,-0.6610393491616546,,,74.36584500922645,,,14.382742353465485,-1.0343600972207612,-1.4655507165510244,,-21.126167744896485,-41.04727320562468,,46.49941796549743,5.9543301650419025,,9.976740137154406
2023-07-14,1.5419949449608459,10.16063680603673,,-1.048030910667864,-4.626942632935477,,-50.06808722163128,-6.460636891244807,,,-6.010826664660611,,,-2.9094427423402762,-2.6407057207802156,0.3808858691188572,,2.1121714031748535,-21.176291238485938,,-18.918240214713176,1.5292610817666994,,-39.91631797373484
2023-07-21,-7.981719470927351,0.36005236544382924,,-0.0949633552291191,-11.519547007098998,,17.50404875972157,76.53698463051731,,,35.59471761754137,,,0.9203866030169843,12.018928989604172,-0.08605695316282248,,17.21068899483592,65.23966480983346,,-8.600010417822645,4.138203444842459,,3.594537395631332
2023-07-28,-16.412568032992972,-6.261323660838961,,-11.872267447482852,-0.10994857680764941,,-14.310741898661039,-28.923667992701667,,,28.740243859731578,,,-11.470366100695342,7.1483151645916685,-0.140055658462022,,0.2794629931568879,10.346974445570794,,-1.649394237458583,1.9984967336456132,,-19.179552598871055
2023-08-04,-18.344142610083487,-0.9894652469724915,,-12.37017671172536,-5.78612416272577,,-9.777123881566041,-10.502445254376283,,,-61.426656878089794,,,-10.052993154373482,-0.03191889139609336,-0.24351646037093044,,40.70278810984444,-30.90317888537443,,-61.06900996732694,1.9304036054591138,,3.5293514554656316
2023-08-11,-18.537063815543107,-0.15105453700569318,,-5.904994793128775,-4.336806480801965,,33.24540655788414,-4.524123718687674,,,-43.61449218575396,,,29.175300795735254,0.511391548757572,5.897922533458999,,48.37223839262507,-32.985618397537145,,-0.8296666104721251,-0.15272798978203758,,5.943612348097275
2023-08-18,9.296518530310827,3.063520118135644,,27.03199397204106,-9.503008191105026,,11.960295213239142,-42.64405175685572,,,-68.67912697614892,,-0.1853745479840249,6.255237846105464,1.066818311707288,-2.736952040818914,,4.416936923927424,3.071990032245035,,-0.29982659149087554,-17.320514505201412,,12.124706819727038
2023-08-25,-5.413474274570397,0.7017819470598229,,-0.09343028333548709,4.750710643530555,,4.258566101309593,-4.8005734399136735,,,-79.81363994256479,,-1.3903159101961564,0.010521223955926917,-6.704177445416499,2.073569920217393,,32.098885837810066,-23.449904750686166,,-0.7789775966933625,2.8120308356610018,,0.1242622207881941
2023-09-01,-0.9701781343482884,8.062512464651086,,,-0.086793375027441,,65.7218500953822,-5.264399129864326,,,3.3365222184938705,,-0.18414966150558695,5.161548091717105,,-11.24812915018951,,0.1205268138156608,7.042309311522559,,-39.144804115560035,7.160199030444426,,2.007350185834732
2023-09-08,29.956527805300187,-2.4249835810288847,,,-0.616541074749204,,8.662745874208321,-6.214691865700345,,,2.6728439909441954,,-1.41966918021285,6.506706391056266,,-3.6926158378782103,,-1.3098655191269746,-15.24822551278897,,-0.2898189680622032,-1.1854924616519842,,-34.75346897445164
2023-09-15,-4.5708860733687935,2.5453534506002913,,,-3.5391972137741288,,3.0042324081791296,-3.5990769620277008,,,8.279851363983022,,-3.189047578864833,-0.24179818145053944,,0.17875517163248061,,-15.856944218554618,-33.11812761884931,,-1.7397606681894038,3.197379914169042,,22.795464800187357
2023-09-22,23.0962405365636,3.4084585106591545,,,-0.6949913719000169,,-53.63352273708517,-3.3246541177417823,,,4.81956730733424,,-0.015386081351034676,5.07047587115282,,8.374120932851184,,1.9160750790152647,27.362096497670805,,-39.4319134228228,5.538661121608879,,29.987738293038884
2023-09-30,7.058099988500948,1.079605387741006,,,26.972881419245375,,-90.67572187435303,-21.975032591328606,,,5.112929111558641,,1.1093437587786887,-15.923615682085929,,0.9677610438888348,,-7.249820951883785,20.647690186630243,,1.1355294124442747,4.359951055344901,,1.803064412940722
2023-10-13,1.9723034633684273,3.256506073171942,,,-0.08494629062821554,,66.61879272651512,2.2003366299243865,,,-4.593434450062674,,-3.5263907166117283,-1.3234872306791021,,0.04881397523203918,,1.0480086209033495,4.2289113417519575,,-1.5086724621236742,-1.607619388723438,,24.184574433184974
2023-10-20,-6.662957937333595,-5.153023642633079,,,-3.438869935398284,,-4.5192023118970965,-16.102635734693457,,,3.6618150702753574,,-0.012994005406508994,-1.037380962227522,,-0.142845777196527,,-43.122835244150515,-19.177381811621842,,3.77000712299614,-0.5933627579428196,,13.620311087101872
2023-10-27,-20.532915692554656,21.77718278623893,,,23.92023037775568,,34.406826790830614,-12.510871100686668,,,3.7275252393789975,,-1.4037719903022259,-18.04712700726294,,2.3980335734272464,,-32.45400996534515,-1.640739502333043,,-3.6516960277519113,3.433617603953224,,24.82245037931724
2023-11-03,4.944742785614991,-2.628246789261099,,,-0.27447756342898755,,-7.753983272652865,-0.03295711638169374,,,-3.371527476041715,,-0.166701675499524,-3.9666322667555987,,11.311927703344182,,5.772590868113865,-2.3075663840490392,,3.5097425040620402,11.79541096115847,,2.1134965527140124
2023-11-10,14.256071625954013,-0.3486423055492749,,,-10.611664169920902,,-10.684468822014166,-13.291579567974502,,,0.945045994623609,,1.2101114193031577,5.68308734913398,,0.30259189441881373,,-27.034389577378207,-3.6419309024885744,,85.7383834709645,1.6879028727887935,,-28.82811328696981
2023-11-17,-7.8982645059770205,-0.7038565627062641,,,-25.894498604473306,,56.59079308839998,-6.1519795229712235,,,2.631471505231842,,-0.16863003507492363,-2.019496663659718,,2.7540937655390536,,14.542905030115735,-38.7151175610237,,-4.979584968148519,7.7207760763352935,,0.19996937234407403
2023-11-24,2.4198989962756663,-4.3576757813648666,,,-0.9121511427795269,,-48.91520171774355,-33.9113059292646,,,-7.256785935078852,,-0.02063170489387233,11.404283107144913,,2.246788291070365,,41.03417190389808,-18.95720645952817,,-1.0866200372709893,-3.064960059205243,,-20.718959305529943
2023-12-01,-20.34148065828143,-4.3163776304932915,,,-10.756250957210824,,-0.1895025195599373,-7.110767477925671,,,2.177450834046441,,-3.7254884535559922,3.3055093025866755,,0.10732536461311071,,37.61428441049512,-53.49242997306165,,-1.4999504169660154,-4.467900575339591,,3.4566314792963997
2023-12-08,4.217923492504058,7.783071174606848,,,-0.008457834113953733,,6.984599020368951,-6.744194283591298,,,1.7024766881279678,,1.229587889473604,4.671587140617498,,0.5043104657069419,,-21.657556764550005,-11.208879688318444,,1.360909752713459,0.2690502637894294,,-19.38168878501242
2023-12-15,-11.222327881669024,18.6144227895239,,,-1.528455287593327,,-39.108717138599424,-30.98210440941628,,,9.546417741649579,,-1.51244360649515,-4.8062458397477155,,-4.0896602776569,,-15.713100427901736,-36.444170552722994,,-0.28876603714901217,-4.345496695115614,,-22.443559772531422
2023-12-22,18.212002673688787,-1.613232737260683,,,-5.752470655149213,,-81.92613429609797,-8.754187560848575,,,3.022964937950867,,-1.5408897352413096,-16.249281855450263,,-3.240821221017736,,-12.755211986123317,-2.9615698769180923,,-8.860435245034886,-2.1300244373161688,,5.801576893895538
2023-12-31,-22.27258307709085,-24.066424599905226,,,-6.341347494516724,,-17.775750772882922,-6.306193915877083,,,-4.250188289372907,,-3.7738575718508214,-2.2118772862321974,,-0.11889310931415159,,-36.51609437660608,-16.93247578953062,,-16.456638887479205,3.523400820595672,,2.3481731564503145
2024-01-05,-14.600989593911063,1.9759534603248061,,,-1.5879967157026127,,7.381183013661001,-5.715080159659852,,,2.3554297419581562,,-0.17543113637410482,-0.18340477272337485,,-12.633860600654705,,0.056514154917648496,-1.6195552552514827,,3.1170215472461944,-2.0047489613890193,,28.519354979748748
2024-01-12,7.36236629333012,6.732513903895956,,,-0.07866428442831197,,0.4483126216873008,-5.938195200499153,,,3.121275573982948,,-0.037190405727561826,-1.6583290012233702,,-4.643403402771428,,8.571359934007509,-16.729776813402726,,-4.677212011094591,-0.8806980897278299,,0.22009198473240169
2024-01-19,-1.7408048560982832,-27.75190069423411,,,-11.525842958398343,,-3.9378228125722448,82.16393982180713,,,-3.240966065566777,,1.2558395727377578,4.9534687965349375,,0.3487109586104462,,13.86519129624493,-12.04948078137495,,3.9754138645662525,7.000779876845266,,1.8444551008399424
2024-01-26,-0.6838677564338289,6.904697758152775,,,-0.11452589474368222,,70.84249539402475,-18.52754435744786,,,7.209047678081067,,-1.685450891003139,-1.0081796761743704,,0.31676239241145066,,-22.104918582390887,-14.89176649164152,,-0.8547823019980358,11.162632971537864,,16.279233131417946
2024-02-02,18.97826246443426,5.15583543406947,,,4.201842516471433,,-77.03023613201162,-4.768737164659086,,,-2.4486257511055403,,-0.15801797010859112,4.129167834252718,,2.8643597720530725,,3.098529150505159,71.89949959957681,,1.1475192837019248,5.634149954483489,,15.244688520509973
2024-02-08,-11.359406589791979,2.3208071589961925,,,-3.9966323367356154,,-51.31577324715745,-18.893633105634706,,,-1.0638873481853341,,1.4515139838660176,-4.267001144894471,,-0.3097979426219286,,-0.3208010957855713,-5.573606728238134,,47.627029147319924,-4.300149969791055,,15.974789807049191
2024-02-23,28.179824300038728,-0.4947853704732643,,,-0.3435307793218492,,52.885050680752265,14.389262408698713,,,2.10869090149302,,-4.475974151956619,-2.95752501452999,,-9.447510300103925,,35.49526303010296,2.013428019614911,,-3.620697546143928,1.9817656238924615,,5.282871864803013
2024-03-01,-9.439802135199455,-6.432870878182039,,,-1.267716038103725,,22.670211182154233,-17.263553027403987,,,7.834982725552081,,-0.034172747673887366,-2.760154196065931,,0.2610099877653559,,1.519730200850961,-11.627389078906136,,-37.80470391167383,-0.14575357400690214,,-22.680448801577533
2024-03-08,-1.0999330397592364,0.9857342109508164,,,-12.776645484014788,,-2.5077213554686457,-12.78052752571686,,,-1.2135064947502836,,-0.15815541601135347,-9.483248778646036,,1.5591324804313393,,-20.865176482694885,-7.231705112768397,,-38.38313998508295,1.8244037372000297,,-19.683473065373565
2024-03-15,-5.9434319563343445,-0.6803150434774952,-3.9408473828267394,,-0.09713044701926124,,-16.337669437871842,-4.699042974500581,,0.19659707298480178,-5.00431859404897,,-4.47819812599548,17.774335147364656,,0.9984620371282957,,1.2438045431743314,-7.8113239234962695,-0.9615109623944241,-1.7490038073788083,-29.427131086101095,,1.842288382258044
2024-03-22,-24.016732372277758,10.075348068792573,-0.16131636106467795,,-0.3583527843475572,,-62.60233590635966,-27.783380489117427,,0.29972184932111445,-2.4041284131782437,,-1.6868214836652473,1.6783356205821982,,0.17193276993900242,,-29.18739272276008,-2.420901820644413,-0.040813832440344915,4.244408802381884,0.5426007431688152,,30.553498855917212
2024-03-31,-6.699802930711002,-5.204834055525722,,,-2.033383757520948,,-89.09243527556137,-38.331173143513304,,-0.173733054712907,-6.461218529867249,,1.489118590174073,-3.9758698399789,,-0.14771075155022428,,39.605053807709204,-14.172049547737192,-0.9396462127928401,-60.24247942972893,0.606486987739396,,14.338691159617778
2024-04-03,-6.616631257051424,-1.8023236942307244,,,26.18688664189773,,5.226630704510919,-6.092766353320561,,0.20713062969858897,-4.443666665008077,,-0.03437277122573281,4.241715971522446,,-0.04181606921239286,,10.989881069289869,-18.49434344194408,-0.04295287872140655,-1.674432443197866,15.813054286912958,,2.2807018505186285
2024-04-12,24.1635165341326,1.0746105875202079,,,-1.7436149990690155,,-12.201074377072093,-18.34054616791095,,0.3154842908686075,6.741936627688393,,-0.03576502058803746,-0.40075453621686163,,-0.10796639774364178,,-5.364296313173529,-31.13599679270577,1.2118091478097284,85.98886453137173,1.4115273350256874,,-7.519629771309387
2024-04-19,-21.286122687313547,16.47007148174779,,,-6.029074557344044,,-21.31741508169504,-3.5785398964321384,,-0.1758888199301034,-1.5301481753581032,,-4.496865261189159,-1.1629911799522856,,-1.421111613251798,,4.187344620545193,-35.48989645363957,-4.125452820716717,-39.26103054818313,6.680801809136485,,24.224233480535847
2024-04-26,-3.785317769947162,5.399977682325242,,,-0.15739675925978602,,-39.767652614077775,-21.4221513493584,,0.31825070451518334,1.5461779904158144,,1.466762215095609,-5.88157889455324,,-0.06876951940999274,,46.34356554011664,-9.698607977799764,-0.10974731729500596,-3.7437047579050327,10.07988929314669,,2.096065205403444
2024-04-30,18.40605898584414,-1.5345847563831108,,,-26.651139567240882,,12.19519645326399,7.902255463805904,,0.20732410394307038,-2.07387004608981,,-1.6957948266036738,-0.480730657543419,,5.8955259803460835,,-32.80837480882369,-41.16483422030152,1.2345952524677688,1.2149389787852987,-0.06421910362260808,,0.5975602564184987
2024-05-10,4.188072654635345,9.097551512330494,,,-0.7723309893822227,,0.5054175123018648,-8.192665613410842,,0.43684003625595647,0.4361318037164533,,-0.15904698732211603,1.8271397425915525,,0.9414964001218985,,-10.853225447717733,24.53403553007279,-4.219810571188062,-52.88968200763044,6.743905700289398,,23.74200422332074
2024-05-17,23.752088795124426,-2.9567708059537354,,,26.15488877947898,,-40.8893535599253,-28.1972797488992,,-0.23707980249861338,7.79650531091774,,-0.03685163358108861,-3.893318629464624,,0.5019579796629055,,-5.244119037186207,-7.930315639545293,-1.0355430946643407,-0.9677071011432492,6.46475975553976,,-27.825891596950083
2024-05-24,-11.071667419897823,-1.2885604505491213,,,-9.924058121550734,,67.23445668806863,69.50681244441179,,0.23064557739551944,3.913741047651518,,-4.711637972783669,-1.220382365244504,,0.37334730776216446,,2.963351484353342,-9.218205726811533,-0.044938469250840274,39.98403951079973,2.007423264004208,,-1.0130842764068926
2024-05-31,-4.64496075716352,-2.8126722404833595,,,-0.7400962586989256,,12.164793465847845,-4.049549974034434,,0.44468648079421713,-3.417040646576466,,1.5103104275209815,-0.758949999966315,,15.209374761238404,,-20.009582314604987,-13.913654593409905,-0.09088603198432939,3.6698726788004814,0.9350184200360627,,13.625197448409997
2024-06-07,-1.281765401988109,-23.357533388536527,,,-0.17594892290658914,,-61.78702555854586,-35.17188250917645,,-0.23731083625337934,-1.9721085948364632,,-1.7027061769492065,-9.04791115072332,,-1.3882213619536607,,3.683979008928624,-22.778812876231356,-0.09515711127055446,-0.8483724939408479,1.4092920932941073,,-28.38838917593598
2024-06-14,-17.39820590852162,19.132385193433397,,,-6.11362151289075,,-22.603606706254702,-4.238134585565614,,0.22855333396511882,6.595276648627032,,-0.15972816142803203,-0.3099063778277732,,-0.3348407574061928,,18.705868670496947,0.9935953417464081,-0.04496170061059558,-4.988332518501256,-30.648059913777846,,0.9546323877298348
2024-06-21,-8.868599278340145,1.1553107902088213,,,-10.947497246547949,,-14.068371196227666,-8.710603939520027,,0.49756451811168845,-3.6466625560715213,,-4.717373415237202,0.18951665477334245,,-1.557073970103364,,27.974535698853607,-45.051558285860295,1.2109848591578791,85.81180259808693,11.32155467781818,,-33.5079411139395
2024-06-30,-17.51343031994194,-10.955955970658287,,,-1.4805133982054457,,61.316697233333,-0.6592885755691136,,-0.2633524009974457,0.6310442474847724,,1.4383264015234514,-1.5350682868034695,,-0.007889350212774149,,-2.47451562516361,-19.19865655649272,-4.354554731303486,-36.64817060055663,-3.8232720444038337,,-21.47498917099972
2024-07-05,-9.92714189025844,0.9570441570936553,,,-4.515128058114958,,-92.92339609672062,-32.042658707506334,,0.20091662394704474,-4.722799594218968,,-1.7054221968590733,-0.7617127451661714,,0.04750049388953166,,2.50419482864769,-9.420724527465941,-0.99081360591311,3.51629606368857,2.1897729115725344,,2.136649025067771
2024-07-12,-0.05850797214154892,4.339821432423709,,,-3.7569488935758883,,-42.71368347304143,-4.602886320830563,,0.4802605282015141,-1.4662551687450178,,-0.037279697581867444,-1.2291947307978903,,-1.9442593104948132,,-21.58748576292027,73.26164639509518,-0.05712605700309431,0.971899031451684,-25.29402511430686,,-8.286764574769824
2024-07-19,4.4214614311521085,-0.21735232262998805,,,-5.771906863140089,,-65.10660927511817,-6.4339610470088635,,-0.2475179348769898,3.8952362490076258,,-0.1600419077704559,8.367376323299574,,0.5918524916524228,,47.261752459069584,-25.891544678318592,-0.9893332412977751,-0.5741526392929324,-3.0927554521885683,,14.163550140749859
2024-07-26,16.07778665182047,0.09151749192922123,,,-1.3897319224095745,,0.5299428952897297,0.11886334259755653,,0.1985204377344495,-12.71956932148705,,-4.737028237853611,-1.8183359368344372,,2.387764218558508,-0.10380870068958278,45.036970610724225,-8.037824642324034,-0.09485507987699776,-0.2900682584559021,1.6154940648583263,,25.884250904560563
2024-08-02,7.043356215976743,-0.6125306067182366,,,-3.9741283625601884,,7.7828707132866555,26.07507874303127,,0.4820224078553418,-2.2160280742411187,,-1.7409007579848992,-6.861880555836191,,5.731228044977989,-1.416872375285207,-17.812268702880033,-16.6645469288834,-4.086555343854306,-1.4054951013808155,6.027203052790318,,-4.944528049596693
2024-08-09,-10.559471874961574,5.444218367620171,,,-4.730873172945848,,13.483568018359321,-28.10728975582132,,-0.24933166374417848,1.2534278367370975,,1.5161186741618806,1.041767596918806,,-0.06392899370427269,-4.138481814647172,0.9429888930218503,-6.532702490845064,1.104686115047037,-1.9852582136053725,1.0065986194481704,,4.641764039187475
2024-08-16,-20.56500725906016,1.1492100604146915,,,-10.749241597545808,,5.242204529900206,-19.078351248392245,,0.18665225403396707,-4.947034632237158,-39.250906264560186,-0.0387716198505217,-3.206909626653126,,1.1275559494963279,-9.051567030504332,2.084326198607608,-35.696160263987245,8.246398589182782,-16.42812755706661,0.4858254887769571,,48.99737856134726
2024-08-23,13.627365636612,1.8181579774120409,,,-7.2721137384798835,,-13.001917462291033,-8.014114143613323,,0.17122325981667985,0.40411224076732066,-59.82562827212063,-0.16094989557872924,-4.838215687982601,,0.05453222737600321,-10.041948345914637,1.8538499892217413,-32.9468103803576,-4.065403699443037,2.2750838712213106,-0.14436632602695143,,2.0114909914132317
2024-08-30,-4.8491682600331,-0.8530722280661553,,,1.482783606498641,,10.138494318502682,5.513283248527397,,0.45807042178227675,7.746343062774691,70.85991627524393,-0.14623034345328248,-7.549805957181636,,-3.660084455799959,-14.988013449140821,-7.917912233251956,25.787866394711184,,-10.042041440179599,-0.5533661945254511,,-33.91801825547465
2024-09-06,0.6955493283134215,7.616768210612118,,,-6.773876890643352,,30.386048525912198,-3.7309623076932095,,-0.23609723372342817,-0.5073881165043597,-49.0272064751924,-1.5519556820167784,-9.64470539744446,,-0.09592269706916103,-6.342715507041532,2.1832348603584317,-7.496804172298713,,-2.4480844970563793,6.350474455729674,,0.3111243494010888
2024-09-13,-14.826622019474577,-0.4929130186023032,,,-0.10757850664455589,,10.439923695485284,-25.820977963632437,,0.17313194146908603,-10.53124107664156,7.348724803632441,1.4031629063944222,-2.3101411320289795,,0.3198721935508304,-2.2675756331699333,-44.86031809592514,-39.89310029786394,,2.072088092853451,-1.800595794709829,,0.9693521320341478
2024-09-20,-12.856491356643325,-1.3272939790183547,,,-0.9729865511446038,,10.31627085407941,-5.7100578867688725,,-0.2445143712684974,0.35611650857840055,1.7647266669112556,-0.03960748318961226,-16.117004004278428,,1.9871950699546888,-0.41059003220727175,-14.502401595335003,-6.284280019178318,,-1.7059278218165637,2.2950852758960973,,25.10080585425368
2024-09-27,1.252906916749236,0.6795350868240397,,,1.2850333687814834,,-49.16320991796807,-4.347890621661502,,0.47421567475914583,19.958725838565222,-12.024897467810572,-4.749016952019347,-4.1754911899114795,,0.1840391681916087,-1.657286848879869,14.84582262834404,-16.775884760803653,,-6.24962265716533,5.391631228884715,,30.488287031656576
2024-09-30,6.606267101628351,1.7337880890954778,,,-0.9394544769653782,,70.25698425914206,-20.901129659985752,,0.1994048576223815,-3.9059148195766635,54.28924339187402,1.315820673726853,-1.8992428798415881,,-0.11184902025113003,-11.090316417403022,-14.224406849533558,91.22773165261295,,-38.481706740368395,-2.5403202233444313,,-21.130766339961742
2024-10-11,0.13710715520425498,-6.412552257331292,,,4.260252434004338,,15.454266894393887,-3.626532199071957,,-0.33633467498616243,-1.5104640074563194,-62.4344023167465,-0.040139512047130704,-14.452356341414397,,0.45952753321724976,-10.520671064378684,47.25646217783482,-0.20099502768472602,,-0.44883076381754317,4.4067975966632,,2.5641896644520226
