TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-05,1.0339927770853354,-0.41646993217036,,,,,,,-2.4124814579709337,0.19390120214215195,0.07116991960688891,,,1.5680136139284702,,,,,,,,,-6.68482083113807,,0.10072369669401748,,,-0.5710062753028101,,,-0.5005312526056545,0.006842874138160315
2021-02-10,0.11665324758061198,-4.2406270805492206,,,,,,,-2.373046142536201,-2.221823739297916,-0.33099408296062965,,,2.457739866793125,,,,,,,,,-3.533701257833534,,-0.026759964565372982,,,0.0006726366827961971,,,2.2523667001174488,0.187858917999566
2021-02-19,-1.553457315685829,-2.1406005904777827,,,,,,,-6.18899068099408,-1.0856829647005002,-0.07030886507734693,,,-0.8837534423341851,,,,,,,,,0.048026036565086715,,0.08740169192393772,,,-0.4089723567270869,,,-1.151946620618633,2.891158379973193
2021-02-26,0.8579225718279218,-0.4002225246985535,,,,,,,0.6054034878673115,-0.0048920648798557245,1.2627100904137405,,,-8.80232531447125,,,,,,,,,-3.518271875779032,,-0.02210971157727595,,,0.2952047060502339,,,-0.46978245073596026,0.0434890763626333
2021-03-05,0.7046796013396769,0.32930828304828186,,,,,,,-2.0678854617580216,-0.02258310752610957,0.01015765741311686,,,1.6495956283646924,,,,,,,,,4.919291676374938,,-1.871612387390016,,,-0.10546286083983863,,,-0.7033734028290923,1.1395671564344432
2021-03-12,8.53741880244243,3.327172985144353,,,,,,,-0.16454506988146006,-0.014371106058851578,0.04181413270132319,,,7.174794210614262,,,,,,,,,0.1035080297802434,,4.338208240552428,,,-0.26383162235558855,,,5.535213315449422,-2.2922031934382856
2021-03-19,1.004403674890339,-0.5355189526629225,,,,,,,-4.409409512289752,-1.2128648787593428,-0.02875872580480613,,,-1.0238306057510709,,,,,,,,,-2.9193559723047464,,0.13019849989732205,,,0.026426412445077905,,,-4.144585291012275,0.09698688872965794
2021-03-26,-0.05010736571115215,0.09078577134217597,,,,,,,45.52859912794262,4.418225997053651,0.04271821186375226,,,-0.8959863963990481,,,,,,,,,5.857866867669069,,0.0310269870658834,,,-0.13126293211869702,,,-0.6517990097576647,-0.03735647660469185
2021-04-02,4.554195177601816,-0.050090430969575606,,,,,,,2.6278795752283206,-1.0772635067992855,0.11747984429683307,,,3.581972059558962,,,,,,,,,-1.660652137439246,,-1.1819638055199495,,,-0.014774154069768175,,,,0.9663631207800836
2021-04-09,-0.33574428177723453,0.6536573897750743,,,,,,,-9.871203476193317,-0.2898253663073345,0.027791424444569442,,,2.273626178448463,,,,,,,,,5.181423406853252,,2.8364703686878423,,,0.049379438932787366,,,,0.33767654952604415
2021-04-16,0.5367898214990698,0.039500117945279085,,,,,,,-2.3952554922555764,-0.4742693940093447,-0.02353239250277339,,,-1.1101228978951185,,,,,,,,,-0.000609093882705759,,-0.18184535726770384,,,-2.2910498389066487,,,-1.0646248372367166,0.03482997896516347
2021-04-23,0.06962877571531861,2.929393581283385,,,,,,,-4.737784708537053,-1.39780689197744,0.2205409911172845,,,-3.137629782514561,,,,,,,,,1.62117444910894,,-0.03151900439574243,,,-0.0139284670881748,,,-0.016960631279766637,0.11340801670822118
2021-04-30,0.7811283074742948,-1.7884200651593933,,,,,,,-0.0631454900191866,-0.10712411346081908,-0.10241419625184692,,,-0.6178839785109268,,,,,,,,,7.137851984195481,,0.4130306442579871,,,0.03473741088344221,,,-2.1855073534400926,0.0328973526580789
2021-05-07,0.8229474059999428,1.6081543183879312,,,1.5347194066616319,,,,-10.264431680649217,0.02643665265596322,-0.48421527184574287,,,3.3874841910146642,,,,,,,,,-1.0393584673033867,,5.746085766376371,,,1.013086957255321,,,-0.6569914014587693,-2.612164622087278
2021-05-14,-0.06500773024454443,2.076325251495886,,,-0.0324791749236858,,,,-10.265412684748597,0.010508964311458879,-0.00405074051002726,,,0.11704951874714967,,,,,,,,,2.377786181649893,,-0.02405126862053984,,,0.32403328199196274,,,-0.958466076243909,-0.009268349689176225
2021-05-21,-2.1103068685520414,0.10133545030206437,,,0.019670904479435647,,,,0.2557390439985275,-1.0717068111453578,2.300360577575333,,,0.7422981024545092,,,,,,,,,6.137699251542832,,0.17730712897988898,,,0.2079342675693916,,,0.2582702495296237,-0.14934452308204146
2021-05-28,-0.6376063343083394,-0.5843218171193665,,,0.6549703911360908,,,,0.07218589148397025,-0.8929594355312752,-0.6630422580306712,,,4.38231265345638,,,,,,,,,1.381670005297639,,0.023732380543044482,,,0.06946354075072612,,,-0.42519592098836745,-1.354103916352459
2021-06-04,-0.20884327224709007,0.20856831886414984,,,0.049901680184883876,,,,0.0409894753034607,-0.24636495119608687,-0.17145348376339303,,,-0.017838769998917633,,,,,,-0.024407403306842785,,,-13.020739576157814,,0.0024521366794021185,,,0.1139124037763973,,,-0.12664453514747695,1.1718788212615705
2021-06-11,-2.4075502779153775,7.149198126604635,,,0.21824513751402863,,,,4.761279071233362,-0.032817158164133615,-0.0015376316751913037,,,-2.5954229680284833,,,,,,0.05552928642674617,,,-18.699422576231107,,0.3865609433379579,,,0.01284204221369216,,,-0.0635295910105769,0.04190992963981015
2021-06-18,-2.4966621509475644,-0.017554368067388047,,,0.013922946496653136,,,,-0.8217858320830029,0.2956185775147043,7.503067759230702,,,1.7262555522301133,,,,,,-0.6863724398367572,,,-0.09825533425821179,,-1.8952258462421803,,,-0.11023045843512333,,,0.41454902009206784,0.8250425237483273
2021-06-25,-0.36272811164688806,-0.2665296464960893,,,0.08213836228035991,,,,-2.2893222815443495,-0.4636013271953298,0.10717530022744529,,,-1.9519035072224575,,,,,,-1.682412262109425,,,0.4325402465809693,,-0.10693523381191809,,,-0.30779561722525123,,,-0.33042642549019224,0.17661072953500034
2021-07-02,-3.0779067061401144,1.8610657707138216,,,-3.327566432904865,,,,0.4168650174343336,0.06572985579463017,0.0022846627852803544,,,3.1941250874232985,,,,,,1.6241003447220197,,,2.1963838812987913,,-1.9345117737481692,,,0.13205786229410793,,,-4.3571567108436176,0.0070919877091331004
2021-07-09,-6.126607120622533,6.320136555776479,,,-0.031383589034355716,,,,-4.228263357358815,-0.6264216379225259,0.00811771728830589,,,1.2479567340282038,,,,,,-0.04689791702217724,,,-25.44696885269622,,-0.0161812214166073,,,0.15289352907638137,,,-1.6049180732470907,0.03256446428923847
2021-07-16,-1.709965720391149,1.68074527148391,,,-0.4148703991646191,,,,0.46713298269149606,-0.4528311467194697,0.09991531996369442,,,3.526957263561859,,,,,,-0.0214172600301966,,,-0.09975510379902608,,2.539960661172076,,,-0.5983982457307117,,,-2.0061321893795308,0.04490406436799943
2021-07-23,0.2643917062693035,1.083667474147115,,,-1.3353825490849938,,,,-0.05043872034756636,-0.9393088348799561,0.03956902165446181,,,-4.675009449582344,,,,,,-0.0028694447179239317,,,0.5873371745995513,,0.3080797610520795,,,-1.3767157660576712,,,-0.9503895268359457,-1.6221152475364815
2021-07-30,0.9871228353884025,-1.1165691175450803,,,0.1000116023547119,,,,-3.4947927140724624,0.007017064513863857,-0.022884908388564263,,,-5.009485840834763,,,,,,0.4556320405718954,,,4.843551333044891,,-1.0023455041932785,,,-0.18535913357322725,,,0.3612884824404991,0.3160483794137555
2021-08-06,0.008424747599289246,-3.071995476193376,,,-0.28161637292820235,,,,2.2946551684983607,-0.06988546344961802,-0.22754080268382254,,,-3.1324918064293983,,,,,,0.05650611448072258,,,0.48407374171675815,,-0.019739687350615844,,,0.13117343428580117,,,-0.1766803158051483,1.2408077707434317
2021-08-13,-0.6587587728379529,-2.7043385891469156,,,0.15188732637473076,,,,-1.002542132079511,-0.14942454528811763,-2.464676189161213,,,0.6857519967149257,,,,,,1.1183953458696767,,,-0.2337570153247756,,1.2242664696655723,,,-0.24652252236415756,,,-2.340072166546406,0.7362479746941617
2021-08-20,-1.0460214381970592,-1.3026740622043567,,,4.570761454059032,,,,-5.2833312402457615,-0.46483126094219424,0.11354198458655732,,,1.4833270689741314,,,,,,0.9131694209094965,,,-1.3196915248735726,,-1.7289204194367682,,,0.07167470858124352,,,0.021152657190165403,-0.1859191280327255
2021-08-27,0.32036776307454823,-0.548799436789301,,,,,,,38.46917857859724,0.08067966499469065,-0.015415373972712892,,,3.003862591112579,,,,,,1.0554218262439001,,,1.1443875524946534,,-1.9634413717237562,,,1.236176818373551,,,26.606978875724153,-0.6058828733176467
2021-09-03,-0.7214474906434786,1.7285015622678748,,,,,,,-0.3396086911001258,0.5569985815522465,,,,-2.4156861044793034,,,,,,0.008709595036307936,,,0.08175191566858636,,-1.1420215224325376,,,0.013611721078592964,,,,0.04842186405298206
2021-09-10,0.005432290293717997,-0.19315474670374405,,,,,,,-1.3710701814175064,-0.8252779475821828,,,,0.6775743824875186,,,,,,2.0203010290612777,,,0.38007045478504864,,-0.34235577281296836,,,0.012172835976639573,,,,0.5211936135067529
2021-09-17,1.59485686755929,0.09541824443445002,,,,,,,-1.5989860756174985,0.16065658698841495,,,,-3.800834835594773,,,,,,0.43000509500605744,,,-45.12048147300526,,-1.7831307592864425,,,-0.006962238729210067,,,,-3.3109831125411855
2021-09-24,-2.4451843281746743,2.2009280039019763,,,,,,,0.5234794362416352,4.106785509817786,,,,3.8940795387439677,,,,,,0.9167305792438061,,,-12.321631820932803,,0.7033429679062281,,,0.055089329177257194,,,,-1.8121169111874416
2021-09-30,-0.9323491931467149,-0.16281426492089246,,,,,,,-7.2625380399517825,-0.026200054105720978,,,,-11.300475952874642,,,,,-0.031047504375945886,0.015856672399309976,,,-0.004488376503118112,,-0.008729040108585662,,,0.1961784381338899,-0.3282304979728766,,,0.3102159355148516
2021-10-08,0.37790008584449614,0.9696224067160458,,,,,,,-0.8260580771434096,-2.518930750586671,,,,0.9575969569340486,,,,,-0.0443982893482317,0.01007635319728083,,,-0.831981893483394,,3.6241275608289483,,,-0.00913631728335755,0.15061624048889766,,,1.7782273621068563
2021-10-15,2.090638270632973,-0.1804703213369423,,-0.14054918116322943,,,,,-2.179252431858337,-0.026321441386745578,,,,2.5017674924926645,,,,,0.12263772427267855,-0.27427163715028324,,,-0.5386929697501825,,0.430845583013435,,,0.005091748691269387,0.3319460525871109,,,0.04588322406225183
2021-10-22,-2.9434831310527123,1.1361704679449047,,0.02897997081560293,,,,,1.0899715390229172,-1.1256901324693263,,,,-1.8990947933545261,,,,,0.18712004666647064,1.3741555549745592,,,2.534334654214674,,-1.2106902955078953,,,-0.03199143138295268,-0.8460406766097484,,,1.3381774782083582
2021-10-29,0.9897095862713563,2.2399520115430827,,-0.1327331260123312,,,,,-6.7846881076876215,-0.5010267290167278,,,,-6.833133149739938,,,-0.1549716534507371,,0.012677620707179926,-0.015072567526342572,,,5.213394237142742,,1.3212861812720345,,,-0.47360700020421437,-0.2326348096039803,,,0.8864064393654378
2021-11-05,-1.8206108945394353,-0.2686041483090099,,-2.1377718643567123,,,,,-3.580798737828813,-0.06265465576747298,,,,0.04648859206475619,,,-0.04910753913976583,,-0.4620045141582854,-1.2207960075697144,,,1.6777225043136532,,0.03223030334902921,-0.03391123804590271,,0.025358873662880706,-3.636702972585965,,,0.013753266039923301
2021-11-12,0.05696932229311507,-0.25841987748340206,,-1.5948308192589078,,,,,5.0509821922729845,-0.053203751690431414,,,,-0.9140833978947047,,,-1.626796410219074,,-0.016179995848989208,0.0471043661973754,,,2.064635533424324,,-0.005361970636876708,0.029820898249148922,,-0.2658252531642442,1.9652108722882753,,,1.5875487554707086
2021-11-19,-4.858158180135573,-2.531133823864538,,-0.06361141105826462,,,,,13.584141069301438,-1.5173809011324861,,,,-0.8580606475919685,,,-0.2537940946162376,,-0.17917331471245865,-5.062559749633339,,,5.5393369648494675,,0.9019836530056917,0.47501236180323103,,0.19323880664376014,-0.1809983334846127,,,-0.20639359853424555
2021-11-26,0.5331782409197401,1.9798257525350185,,-2.4211621358625797,,,,,7.822545735642289,-0.17507282565976495,,,,0.12787846194404745,,,-0.1301376898073361,,0.43991313538923044,2.8439147849792894,,,0.976776839681734,,-3.4998308425183664,-0.002124961001118345,,0.03903339368605413,-0.027559970965613197,,,0.28356157845784463
2021-12-03,-2.422458078315917,0.9819429692488295,,-1.430690685101457,,,,,0.5740440083207811,0.2832261954571399,,,,-23.581297552162233,,0.003527016285300052,-0.02455673454155708,,0.624667294722897,2.0586961326934006,,,-0.13060486600201254,,4.551663584927091,-0.017832953658548117,,-0.028773421788309175,-2.1255494537123525,,,-0.15695767274598973
2021-12-10,1.2470100123778152,-0.3383913130056203,,-0.4436390850170263,,,,,-20.361795158623544,-0.6649111253301856,,,,1.3864592559575488,,2.3917660768097444,-0.19927240183335124,,-0.5487041681332588,1.1676146112685721,,,0.0820772758800644,,1.3871964208382752,0.5965820083434631,,0.11992855751023974,0.021824778254345468,,,0.012146834130363205
2021-12-17,2.895149334139912,-2.2752498220267543,,-1.5147608043311824,,,,,-0.39420561345626237,-0.13591587008109668,,,,-19.5009746370006,,0.09563990738134527,12.11958883594487,,-0.01304168064091593,1.8271113837837158,,,4.109298217093387,,7.39760051966736,0.003991346619357019,,0.0016105471705750401,0.27137179970075315,,,2.16959849900088
2021-12-24,1.265050348675406,-6.240168439012894,,0.004601277825512243,,,,,1.684694219509666,4.8742340199412695,,,,-0.9057109341953999,,0.04222596535950045,-3.612712326601162,,-0.22906583466012237,0.06851015712551722,,,0.3921347650941661,,-0.06928795273284646,0.1127015399725775,,-0.4125831730961493,0.5057481784927468,,,-0.17093719266016008
2021-12-31,1.6402486126982276,-1.241674527044765,,-0.029413819256840126,,,,,5.560838386906211,-2.422529764663228,,,,2.2128962456870975,,-2.3322740470196766,0.8464302792590119,,-0.4001656431762625,-0.12991224188901787,,,-42.16952523039709,,-2.946046457700861,0.5301059547074937,,-1.6925527526508055,0.5403202419455095,,,-3.4909792675865243
2022-01-07,-3.0209472058853715,-0.09808695474930618,,0.1287708983393488,-0.22284812987791816,,,,0.5467698906113847,14.630052214526867,,,0.14519224896780805,-2.4373610109928223,,-0.2533576569443808,0.7026536950339062,,-0.009487942746602324,0.01624561345540015,,,1.1852931602198271,,-0.09558215066802286,-0.16262492544940618,,0.03689284151681843,-6.739373181438074,,,-1.5864478864003264
2022-01-14,2.0296104056590036,0.23184515015427645,,-0.029163180881941045,-0.131490164031333,,,,-4.769568002767989,0.3577100172700333,,,0.6820069748148876,-3.75358145271612,,-0.013723576814513694,-1.1925444998985215,,0.04675621366115076,-0.06615922066356966,,,1.0447177356957376,,-0.5992874658372,-0.1005351778275127,,-0.041006885552414656,1.1109482977587344,,,2.146052032045603
2022-01-21,0.6866174035286998,1.2607282683268797,,-0.11537838321542021,-0.5819465399099593,,,,0.3992596619429925,1.9662565502582487,,,0.08651341062619718,7.539113777745601,,0.5879289884022237,-0.10460586549937705,,0.027708354448253453,1.8239178513788805,,,0.8643572873526821,,-0.022286989814464316,0.04004825074849466,,0.0018565209140616844,2.3441648504488444,,,0.8767301569611305
2022-01-28,0.20622453296332277,-4.751020840894952,,-0.0991374571536317,5.755922193086334,,,,-3.8556012728862172,-3.2409650199805107,,,-0.18920275178244716,1.331009133353007,,0.41763497559188417,0.824261002525429,,0.23193781643171885,0.0017237156719443784,,,4.996432881488852,,5.745113211648092,-0.004262337437879349,,-0.007961872177806945,-2.10454616374501,,,0.30230182855623866
2022-02-11,-0.12881675296391332,7.925812834461775,,-1.4186626841959291,2.568507185363189,,,,-2.1898847386063673,-1.3604354118345308,,,-0.027234077054899206,2.056652979247681,,-0.8962442464997318,-0.04948639702395406,,0.6675952216012575,-0.07888366443293326,,,0.45275616666129215,,-0.5605239028025807,-0.651733099663542,,-0.0012749924121605583,0.002634732474027947,,,0.7099039844940629
2022-02-18,0.6320704900204089,-0.03889366851291768,,-0.009086514947584542,-0.9441933359927448,,,,0.2525031692226797,-0.4417495919751133,,,0.03656251636874419,6.082634267757835,,-0.05169138232894875,-0.01660770485136702,,0.059303982865297394,-1.3236304219186166,,,0.6316576328776151,,0.015562243019346021,-0.09920046321488851,,-0.04599806850115557,-6.290895901233913,,,-0.04550171186222838
2022-02-25,0.5632181737007158,0.994514207995184,,0.1721448281835103,-0.018009586613092092,,,,-1.0768274067283323,-0.6390146847580706,,,0.07519428464579858,6.253779805105575,,0.7387647059055608,-3.6299721960919284,,-0.05586129376123739,0.0544784823041303,,,-59.664944586898464,,8.620707906897279,-0.01557495243186172,,0.08935700956620471,0.14732684199014778,,,-1.7418037241053828
2022-03-04,-5.3207366737898765,-0.015738809519336525,,-1.73783096449948,-0.07222948762150025,,,,-1.3168850917481574,-0.3599461866165217,,,-0.6136032141806438,11.020775827650704,,2.7265075546264006,-1.3576174996073604,,-0.009482734619352666,-1.686528363654701,,,-6.746524652060586,,0.14464339289599543,0.43798797257223876,,0.016756985525752843,1.2148040709930046,,,-0.15260927198877072
2022-03-11,-1.6719826557241038,0.21063610753158546,,-2.221764095423028,-0.45642152167623257,,,,0.31439501877803266,3.822197904648329,,,0.05949498263035846,1.0042858488341724,,0.03788113554392275,-0.17614538722768386,,-2.85237487856965,-0.426350467255368,,,0.12864501901790032,,1.9447851775678975,0.029457902129052915,,-0.1299303718460222,0.03095303327844892,,,0.29426607785719705
2022-03-18,-0.4019959195022398,1.2897286040350706,,13.186224167771208,-0.05068786314131457,,,,1.903612464053397,-0.5317291139343987,,,-0.024155102924304866,4.703529423687269,,0.05851048135316181,-0.0453260421068294,,2.038641812153449,0.27043184907680384,,,8.020716257139377,,8.174455604592204,0.031111833290569546,,2.223902789676026,-0.3977514158454577,,,-0.03500755341427956
2022-03-25,0.5078734623521765,2.2095979478233234,,-1.3329365237087085,-1.213440949618461,,,,-0.08800951302244664,-0.5383629799886218,,,-0.46630942192746777,1.6585783069213602,,5.5692015704851014,0.05840395943518281,,0.04428289716373004,0.1142767287750706,,,4.669216569739335,,0.6576261002835524,0.11396549014681041,,-1.9395826997592813,0.23158819728340016,,,0.772164440207468
2022-04-01,6.301245555400771,-0.03300615003857005,,,-0.028415810375094656,,,,0.4140995839627297,-1.3118332108046822,,,0.027227475037962877,6.839924706946878,,0.024286084175985607,,,0.053313300032104695,3.71075924339331,,,0.466160171481806,,1.377609122386358,,,0.00512596094087298,-1.4249547675245986,,,2.892206429012112
2022-04-08,6.977714155474797,-0.29261468647960703,,,-0.015090445012519452,,,,2.9830362531005092,-0.4554876140459192,,,-0.19578668257725612,2.0826127733952187,,0.08662710797778841,,,-0.16263114872099457,-1.472935304796763,,,-8.706476908380877,,-1.1340425396186309,,,-0.34079180441287527,0.00970422732658787,,,1.1352407552142059
2022-04-15,-0.6561016258698282,0.03686480915912027,,,-0.055479127107202424,,,,0.0034463259360577037,-1.2636443041263403,,,0.23358773379331588,2.2275267014677333,,0.5450886567808347,,,0.10707825576337622,-0.02461900122790786,,,1.943071632612962,,-3.606393515283424,,,-0.013426867888659239,-0.1303400781990265,,,2.7296842056877284
2022-04-22,6.0663375526230645,4.000813981107585,,,-0.07539229029119338,,,,-0.5151046461651992,0.09631914108579356,,,-0.6955706124165533,0.058013086236952005,,1.1101127875215149,,,-0.015590984357393489,8.870578023340956,,,-2.405307717497384,,0.676381778727065,,,0.010663869887526468,-0.028116325486011423,,,0.27945006698243413
2022-04-29,0.6471489290503069,-4.562814308895009,,,-9.804831978032801,,,,-4.352453565639376,-5.711096647172905,-0.917585348984374,,-1.4590664114093075,3.9489735096029417,,-0.031332361915277454,0.0857589590717881,1.2792135342580488,-0.13483552506763552,0.20977196595030526,,,2.7584361775603283,,0.051186157269310195,,,-0.2544989593596172,-1.2111979710943375,,,0.0754502268549368
2022-05-06,-0.7135522035081626,0.24614182417264507,,,-0.1959497981611444,,,,3.0898301259430268,-0.269419780834001,0.2060217596325512,,1.13544090827331,-1.3147383015308387,,-0.26908850485511854,-0.2544215562828915,1.3408329436127553,0.04700866445848621,0.312759742801883,,,-0.7181528576810692,,1.5541508992476938,,,0.011348614982255131,0.19980075807942901,,,-4.5233098434007655
2022-05-13,-7.651127548473694,-0.7235914566118192,,,-1.8948380847171216,,,,0.6377849758080874,-1.0290958535219703,-1.9489512035854948,,-0.09671058065876331,2.713014987601242,,-0.0015787480727537141,0.5629600190118169,0.15020586790595278,0.22270506986924865,0.18577378201008857,,,2.4391121390450827,,-3.0634301103313453,,,1.774206498740583,-0.31523124021545146,,,0.39829966196662364
2022-05-20,4.229365613809184,-0.6921193373868991,,,-0.017556683622737282,,,,5.656751513409806,0.38614402349237953,0.3122252227738686,,-0.09713856842480952,-6.494697938757231,,-0.10154555639928434,-0.050266163800765165,-0.49225547999632346,-0.0035557048258114364,1.6118556869577025,,,-42.45046605317472,,2.9807776760864257,,,-0.0735972925759904,0.529041897029094,,,1.4580741581268104
2022-05-27,2.3621928867772324,1.6834525031167251,,,-0.06196614987519336,,,,6.703726289688256,-0.020719071778639672,-0.40273858952699915,,-3.996661371448164,-0.2575353217362929,,0.00019486623856587205,0.08092077162378558,1.5596887266841843,-0.9538486120043598,-0.07527384857895032,,,0.33544938739955044,,0.06801884157466348,,,0.023224149988738577,0.007287799296237929,,,1.773652079639528
2022-06-02,1.0825215409304925,1.7685510400248083,,,-0.16830818440423928,,,,1.2444982442830201,-0.9853808219346712,0.19305269763753963,,-0.6238562934632175,-19.511956305555227,,-0.3004284447035871,-0.01639193300369022,-0.1289037552296376,0.31858192605323776,0.2972709130601207,,,0.9577290383035362,,-0.29584048192334106,,,-0.08372701093173571,0.24557922987422298,,,-0.40075096444787517
2022-06-10,5.86039820240925,2.0258629868621365,,,-0.00396279268278831,,,,2.449557294654062,-1.9144281337256661,-0.029990418953459733,,-1.4274492830932015,-5.115311647853064,,0.4981775585080759,0.5313881262648598,0.18638885521378057,0.7262263081954085,-2.471707267243052,,,0.7796932532447516,,2.768710765817031,,,-0.2059807454139361,-0.1406150598813763,,,-0.032114075977757776
2022-06-17,1.3467336575076487,-0.8290831613705056,,,-0.8121600452478925,,,,-12.024921955443846,-1.6458506316966224,0.2589092407873154,,2.291921193071758,4.237212528183688,,-0.003800907583718349,-1.4512631412123356,-0.4455096785413143,0.11005845677535046,0.8240968892012088,,,0.9167555599362688,,0.5700485546999534,,,-0.03485630731274632,-0.058786850863412315,,,2.8133320818923533
2022-06-24,-3.185236777567688,1.568396455970921,,,0.001966214177547755,,,,-1.0150790731583617,0.012870862402006453,-0.09824416859938735,,-0.15637567231132424,4.579940137627634,,0.4960370413253189,-0.5525698466994875,3.215291273152195,0.024329463023318225,-0.18912637622116613,,,3.4600896562714296,,1.0242788676739758,,,-0.03952619936525567,-4.069511646201443,,,1.1171386090109017
2022-07-01,-12.101917538017664,0.3812258493844297,,,-0.009424576611899063,,-0.02460390081584327,,1.333339924640177,-0.27882560731287415,-0.12984688250794493,,-9.075937942757703,10.176340955855233,,-0.30192277856396377,0.016619973482455884,1.4657620295388418,0.05638543075876666,0.03844761265573953,,,-0.508159779672365,,-3.3735725214122665,,,-0.006484657618469437,0.33542577262946127,,,-0.07672686686650607
2022-07-08,0.679603501382903,-3.8586541933922938,,,-0.3426359186830784,,-9.81314424762476,,0.5656537089958752,1.1652732611612955,-0.32993921195155435,,-2.927411815739248,0.549255814967953,,-0.004113776754550328,-0.001314179073601253,1.1186087730660905,0.16671557055505926,-0.5004356089823194,,,-0.28431821892484377,,0.9151509468758067,,,0.0021423161589042687,-0.0039030811623985188,,,-4.993618174688929
2022-07-15,8.868191257929839,0.05332909055228538,,,-0.39830268274664227,,-0.030600072177522274,,-0.3203468264123843,0.6976959375631689,-0.73633106207556,,-0.1988008520252172,11.001353189985604,,-0.01583385463842246,-0.23177042514751736,2.5879828662846407,0.19225596946883028,0.5982978528975885,,,3.6801348783974075,,-5.278958369361624,,,-0.3240184400271078,0.00823389093511043,,,0.48375509384797943
2022-07-22,2.991174800438336,3.134644669631128,,,5.09631808118611,,-0.09809495798770254,,0.26210933181486995,-0.3342315403007323,0.07175115412448671,,-0.11672639457104803,2.491578569388525,,0.49588811769192265,0.10706628937647988,0.05824509756739418,0.33119248875889173,-0.04728968783340475,,,-0.14328738397272384,,-1.4027614893806657,,,0.0281079140493136,1.1714392294066434,,,0.4606766832572016
2022-07-29,10.671862330811157,-2.5375605908832384,,,-0.049994431006519485,,0.014287452020873698,,3.8844851370621223,9.272766698485807,-0.1686858148746689,,1.327326302021902,2.337358011950121,,-0.30538851205818984,-0.005225175614112915,0.46377388686741744,-0.13772782986388524,-0.5961669016289515,,,3.4851762511988382,,-1.7146081916880582,,,0.029618044823139143,-0.020793996246707087,,,0.027609657550347715
2022-08-05,1.4721931741776293,-0.03420086251911192,,,-0.06325652887636239,,-2.913487338888939,,-0.6214754929523405,0.09358332674783974,-0.16183985508423504,,-1.832410483409883,-21.148123845914423,,0.652993918096695,-1.0035246276373055,11.862782630275737,-1.2688598677994885,-0.3279183020561493,,,-47.70014803557403,,1.3882678787365261,,,0.0772959281946268,0.16644365378408627,,,-0.9770567053667852
2022-08-12,-2.4421675297876915,-0.23642472054814007,,,-1.8626356705344014,,-3.096064043400207,,1.384693970077882,-0.37512059079200577,-0.12360790859046623,,-0.07261682843527867,0.3490820099410604,,-0.024087925648147934,0.008152104106601272,-0.028470343340253057,0.6414127636788066,-0.7699082072866662,,,-37.10118358329276,,-1.1724203107591755,,,-0.015359719285195531,-0.7857187898126266,,,2.701627943684212
2022-08-19,5.621309010434967,-0.07713852504097217,,,-0.014344061929175402,,-0.5356344765701163,,0.18591377132888112,0.22405446839911908,0.0061888980523291965,,-5.281552545933875,-0.526693284108824,,-0.1245152595047665,0.031031408881796414,-2.584858999142416,0.6134885839464825,1.9218180580331379,,,5.019188260162373,,4.072007682153982,,,-0.043230206280145685,0.015033446051612378,,,-3.7313497258663064
2022-08-26,1.8795979264725455,-0.9986862816949964,,,-0.11318417442748618,,-3.2472551383022106,,-1.006262316567334,-0.18238973593592878,-0.009325810165297002,,-0.8699392682071685,-22.877625410433257,,0.0028574830252320648,-0.12637327032061563,0.09739753266064974,0.0073459588024333,-1.5082041215607729,,,0.33351429720951264,,-2.102331993247184,,,0.026385651177981848,-0.22038139424298114,,,0.8826403309341309
2022-09-02,-19.53391755975592,0.1933538105516375,,,3.136305297201716,,-2.674712707285298,,1.3849082035433322,-1.4775200241175606,,,,3.0601372948076,,,,0.9143936681818903,2.733714748164927,2.0687890347333746,,,0.09607775473856833,,0.6827759097190856,,,0.008469768250828446,-0.15515925743774525,,,-0.03592544362050491
2022-09-09,11.503998120628722,0.118130941302692,,,0.12358133382334575,,1.4576549364327933,,-0.9480188484711145,-0.003974027546171545,,,,-2.1576217423371262,,,,7.3220423757387305,0.39693531474300814,1.4223454439624394,,,-5.945736150260134,,-0.815447626841664,,,-0.04998814474599619,-0.4868131956437075,,,0.89174961318906
2022-09-16,0.08620523914819972,1.4978766683610056,,,-0.7628496237860498,,-0.19059472802108934,,2.667152175879991,-2.2170110132849405,,,,4.657205136876759,,,,-2.7215275421484737,-0.8301246787328753,0.28433864509382895,,,-0.6182550614862149,,1.618799529010188,,,-0.03738319890823933,0.9518934803241275,,,0.006347668595590314
2022-09-23,1.8925171713513222,-2.6580635758707505,,,-0.013531183872834047,,20.59877151508062,,4.654748599146611,-0.7417535755531821,,,,6.053531031947137,,,,1.1562946143845674,-0.38390465474515845,-0.18195421336493445,,,4.7506772299985585,,-1.2384010899075921,,,0.07097509558630415,-2.014523425978447,,,-0.5684483524631048
