TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-11-25,-12.521670353399644,-6.240040207986893,,0.24146483935463792,,,70.47151768207584,-5.894580200191761,,,-44.405711350020624,,,,0.012522138074648269,13.003934511270963,,-35.4083779443429,-31.780645579839224,,-6.352857260771445,-3.5481134957141336,,25.813652894152614
2022-12-02,3.055780560271248,0.9420653867430906,,29.376099302766992,,,4.356489106709827,-16.588758230685514,,,-15.410233490559477,,,,0.17411338616232627,-0.02797356737940889,,-8.128076532138417,3.250535788453215,,5.479654018819566,1.8583707413374078,,11.483711239993324
2022-12-09,9.74337966315246,2.095821722024172,,-0.1213437500043276,,,-19.646323293425517,-7.991424617909225,,,-45.481899959420225,,,,-0.08826257539301494,-4.517936042985266,,13.270993486175103,-39.75441247619017,,1.3001888261586492,0.17991882881508608,,3.9509189557670883
2022-12-16,0.38673019780159684,2.2015794938116398,,-5.364179073587874,,,3.98339916870761,-3.750127157840992,,,-5.210037014543984,,,,-7.372631123661934,1.2954651934883725,,48.87096830947655,-11.523394142012314,,-36.476988644965886,-0.07398321459959413,,-18.140721629154424
2022-12-23,-2.577494734410297,-1.9961719068314139,,-1.6165095969181928,,,-85.31119324675846,-26.129438275336028,,,4.344977301633856,,,,0.22028855238816325,-1.3089866056498123,,-11.851131244360166,-7.068703635085645,,-0.7513503890987447,0.7473490233591071,,25.8869852486289
2022-12-31,-3.1497285391699887,16.62028157091345,,-0.10442445107046155,,,-14.948342623678965,-2.917953007964223,,,6.4479586975282155,,,,-1.4037802470573166,0.7611609498082341,,9.886367571976656,-11.735634161968242,,-1.6427668098173522,-5.766220168880812,,0.25501518556744296
2023-01-06,-8.525747466291245,5.605256370553125,,-1.6061263950293627,,,17.25772015323278,-38.77173170560542,,,-41.185684173825656,,,,4.053555411880413,0.21623915328645624,,-4.5738365036768,2.447975370994946,,49.25269065233948,6.856213898648844,,37.67989451304877
2023-01-13,16.97598111877295,5.829676261051486,,-1.7287715927846194,,,-34.008734771321976,79.6018335175949,,,-3.415019678055692,,,,-0.08750442405801484,0.5704810327943451,,-30.714571435841755,-16.6915373833474,,-8.42801550085225,2.0640286577117197,,1.272031392126824
2023-01-20,14.601255597972159,6.029359750151769,,-2.09248966291404,,,-42.19719645226321,-46.412269505358395,,,72.54512685135379,,,,-4.281310360086855,-1.5460323200858628,,-21.051984279452274,-10.010770221946379,,-61.682641873355855,-4.085149125703625,,-42.37507677673206
2023-02-03,0.515567343967344,10.245349721107317,,-3.8664974650578383,,,-78.81217667987285,-15.52505279778802,,,3.547381156734521,,,,-0.219444435905225,0.635493745349343,,-5.385229887740236,3.3893617273797334,,-0.8198148192705229,9.122376722590857,,9.2882196829731
2023-02-10,-5.827813652213957,-0.05331703106799171,,-0.6471101017095157,,,26.840679999543113,-10.694438811953447,,,-24.051792902870872,,,,-6.666178236203388,-0.0708597752052933,,7.04476635595732,-9.029742782567942,,1.2104451080181609,12.528314341184801,,9.778011183664919
2023-02-17,25.710420100104372,-0.6168917979946493,,-10.847089339077556,,,-41.756568974650726,1.5254792945661144,,,-62.43098403177556,,,,-2.925193762140679,-0.1045046836735081,,8.025292853039186,-6.136813352487644,,0.5237616642022165,-0.8896196939592013,,0.2084556156737848
2023-02-24,-18.145512257794316,-4.629027775985946,,-7.876556058616854,,,5.770287822953568,-2.1722967170363656,,,-84.1195062483757,,,-3.538957486249066,-8.47133156853567,0.8440301252162381,,4.1621951491913505,-50.3731413452603,,-3.638068839036107,2.2193945604191088,,3.728974264702125
2023-03-03,-0.43370416752172414,0.7246837762716435,,-8.408418368980248,,,3.0863302048283723,-14.753203474716926,,,30.389035451863773,,,13.052016552684911,22.957416827268407,-0.023932296458570743,,35.642864055552266,-12.959097696539436,,-18.277520585067347,2.5405789083498505,,40.62897273074025
2023-03-10,-15.904446264478688,2.32612779573969,,-6.545085858490296,,,-17.165111466489734,-5.644663331617579,,,-3.482645042217253,,,-0.3853159671794923,0.16435046739617282,2.832764741742314,,-9.476584570062485,-5.227868717597655,,-36.34831808870178,0.7179674807523087,,1.3107937629945643
2023-03-17,0.7632364646584313,1.459795660680538,,-1.0535914492219571,,,50.85360320449766,-1.5475008421106413,,,5.887463090019553,,,-11.79005797515374,-9.198318447917325,1.5869043224406365,,-0.18753116685705606,-11.349920035339025,,-0.43797285114141804,1.6806533346320576,,24.415445365747267
2023-03-24,1.3064006713807403,-3.7118661578186782,,0.1917209303429379,,,2.0293009391327743,-16.049321174903238,,,-10.770533842312915,,,1.695143319995926,-3.288216666324726,-3.896011552307905,,17.07414938288035,72.69621289945422,,-39.81448969256309,1.5875079799826648,,-16.64840141816561
2023-03-31,-12.13738275927519,-0.3565465431244845,,26.004744067813526,,,0.2284053597920015,-7.8410343380473355,,,54.624846833748116,,,3.012021931182791,-2.3570840097902526,1.743894664490719,,-2.0788532784148,11.947077042022634,,-1.2739325329235847,1.293563066870704,,12.846166708036833
2023-04-07,-1.1816854290855159,4.077308009542236,,28.802404533018894,,,-79.22554561240598,-10.565143944400926,,,-64.61529151671449,,,-3.369599872603969,3.53114676353185,-0.3538124411083694,,-37.324850403829586,-7.895460546191962,,49.25475515682936,-0.8535079932681339,,-47.17317440946826
2023-04-14,1.2780994692208643,-2.6211650426796194,,-1.1871696145209945,,,-64.03323218575713,-2.5414784211243795,,,12.689992224750661,,,-1.519217312303032,0.31161166878676183,0.5678124504810005,,13.088748110723547,-3.279828093879707,,-1.7090991615522162,0.18069673736950356,,-39.89852257207871
2023-04-21,17.008174741999028,0.2554381016602303,,-0.10325738487673061,,,62.45145497788138,-2.5870450063435237,,,-35.76848045618322,,,3.33172462961257,5.651233313620257,-15.361936890877137,,36.12949282169428,101.17074483929134,,-0.3618177911018823,-0.07163548181487744,,22.333566741842183
2023-04-28,-2.5151255110224864,-25.62485139607882,,-0.33038330384277603,-6.52273740487097,,9.57029995561022,-4.0294210552535725,,,-1.1790634888430278,,,-9.871902881615934,6.721981742604612,0.12587138226248934,,7.516349898615778,-15.746322763860196,,4.76311438118557,-0.08468840821217206,,33.59910597799776
2023-05-05,-33.17062080687194,15.80649367628923,,-6.776657926437867,-10.475297095340974,,0.7746019319565445,-13.962601513675828,,,-9.453088540955592,,,-2.4493345670591697,1.334613157473086,4.733695828616684,,-8.632866085264844,-31.647698907505653,,-5.240885984897987,4.77087518016313,,11.526483541999946
2023-05-12,7.898927670931223,-2.7948205138726285,,-5.196471471688352,30.067854746013676,,-4.537408709243367,-11.29891196834377,,,92.2931611794504,,,-1.0038350333445194,0.17446341956270126,1.2403685617037372,,21.82257382160493,6.9429889913202985,,5.179009054153465,4.10671185501404,,3.4609503727846365
2023-05-19,10.544656351030808,-3.2896309142039204,,-0.4999750103561359,-0.7711382054761554,,-39.908694013796236,3.244435698050089,,,-4.681855860794532,,,-0.46331873326244966,-0.11847036686988899,-0.6398248548060659,,-16.27791405056519,-18.32004884776264,,-0.5026270260583132,-24.947084247269416,,-18.183944907954785
2023-05-26,-3.363011431198407,-4.762983269236287,,-0.08745286765662696,-3.04881303740491,,-23.334387624940746,16.89607277388194,,,-7.531168188102734,,,-5.105260768526503,-7.049575816600636,0.595175419676945,,13.881693663044098,1.4471993864835406,,80.48970296538093,2.3154501734053046,,10.189109241420969
2023-06-02,5.615743897135995,-27.48493415322516,,-4.195678348454566,1.7392016274937245,,58.98392277381634,-7.326795466893053,,,-36.66169763791718,,,-0.598693867433217,14.24428207790834,0.15729835988607457,,4.3956635580792,-41.568491124461076,,-4.835405877463417,7.084840563650569,,1.1091773198634918
2023-06-09,-6.973387117076525,3.2694922262456916,,-11.669815370117636,-5.877392716061983,,-75.97844993639492,-12.229465563262584,,,38.85840137781731,,,2.1273045649709243,-0.9711648134981998,0.36675846761017267,,-34.432222221985434,-10.244762927342839,,5.316795278078546,-0.10620051442789766,,0.12836750763650884
2023-06-16,-10.171960948778075,-2.335909719008717,,-27.062848646468257,-0.11464944349218689,,0.8843275764189968,-30.587270893901962,,,-27.226600276141063,,,7.145791957531307,15.44983872005967,0.6897186576692675,,-10.692590360437556,-26.878112226733812,,-60.44693118286489,-4.8613020674928755,,0.9500605221809729
2023-06-21,8.350650653106214,-0.1919187880772233,,-0.012282200568746411,-5.618387063983719,,-70.80454941180786,-8.23728705998986,,,30.130868554222452,,,-10.75961431500337,-6.5751309524602854,-0.2110254382548291,,0.23189178424120968,-20.99829918335442,,5.075535732511523,0.565674700284281,,-19.13685129313135
2023-06-30,0.216994772341202,5.573799710375918,,-14.63054933789056,-0.08129404430351322,,10.886679172086904,-5.126842523681328,,,-24.457656064403615,,,-1.799618727410802,11.4371033013289,-4.018877312097261,,-0.9990512873592221,-12.57143757549905,,4.331013227344954,-0.996070101403453,,9.438283001660391
2023-07-07,-3.3823574291142218,16.685018411236083,,-4.956659530720099,-3.6992715051310725,,-14.957864382422054,-6.1702837293784185,,,-7.297439435734236,,,-3.540438637624681,-0.7090021853064944,15.954623113905706,,-7.639030417509899,-2.661100739496193,,1.2557438972420827,0.5655865374347864,,29.54871148462436
2023-07-14,-0.23262988342518875,4.304814383048399,,-6.50298141596851,-1.5931166057899373,,-7.6396146139753895,-13.757682921800072,,,1.7474447972326668,,,-0.7545139244244871,0.5936918264495596,-0.0988299856132491,,2.924699747084739,4.647965287565956,,47.3987708859875,1.9899305349648815,,-34.644781434294764
2023-07-21,-0.18338707861949682,-2.3208116448193747,,-6.4996968041663425,-1.4438919071622875,,2.9373163290281177,18.010867000486083,,,32.85969282656283,,,2.1175856747217243,14.955886140180516,-1.8240941953958791,,-18.535667463825828,-10.20074940977037,,-38.152400994681145,-3.004588437770935,,0.13015899076879067
2023-07-28,-2.007108848623797,2.242445353823466,,-4.1369615849449,-0.3185960289483553,,25.696190250256237,-29.178782686692035,,,1.8400824064030044,,-2.923116192307966,-1.6358378698393248,-6.15910021464984,-0.1169258889886981,,-2.1428275367733667,21.833625245563113,,1.265161280897422,-1.0529192432662449,,9.802389240027075
2023-08-04,-1.3918335553960037,8.457047860957228,,1.557551600762082,-5.404127750927939,,-93.95046683367649,0.06564054862953977,,,-82.76524873614095,,0.9975955968650609,-0.7161394875488107,-0.6005248453356066,-0.3201741737374406,,43.76380010063405,7.521356443923306,,-1.5907519681165112,-1.4494408138770896,,21.480130278040903
2023-08-11,-5.474556274941027,8.851815913624032,,-1.067440948061798,-0.07831843556124589,,-61.95719066303069,-17.663973590525565,,,-55.443677026897134,,-1.323570834671611,4.929384289549511,7.010140954813148,-0.09433786175364756,,10.255022985340384,-15.037882517360543,,-0.7701732554514683,0.2037873766690972,,2.8926676840035785
2023-08-18,13.97676245697119,-0.31801631392063673,,-12.58904828841911,-4.581049121238468,,67.97132691366221,-4.305312915418231,,,-18.023306691881654,,-0.019540089498142732,16.653271002408232,-5.411661618956523,-0.039942368850825624,,7.07000184960278,-13.656290741231157,,-3.594694944367013,-6.673348345337407,,7.941421294812628
2023-08-25,9.914269650199968,-6.605465232719255,,-0.9466529745980381,-0.09072309421330327,,15.027733478206498,-6.407747610297601,,,-2.410527443327049,,1.0224866560375927,6.99812190120335,-4.615993250296974,-2.5499484329895807,,5.064681280697516,-6.437115919900927,,0.24134543478180337,0.11704957688871565,,-29.58779832544345
2023-09-01,1.0967313533909913,1.6351085174135913,,,-3.4958954644439073,,-16.17352012976314,-18.14273944826898,,,-4.376025833147635,,-2.9300712627696908,-3.336667035004978,,3.2235158970793836,,-13.343856721038136,-6.931663753690989,,-37.53474520381347,3.8534028097198023,,14.798148183897702
2023-09-08,-12.758068888649888,12.604233521221937,,,-0.9292755036039853,,34.456625201827066,-18.238260239449954,,,-9.404894530288473,,-0.11933873348415962,2.817905299793339,,-2.8021529073008216,,1.6112490754580215,-10.360343871178545,,-0.29397937030092014,2.168803875402383,,6.953770640504402
2023-09-15,-15.588797023024664,1.7708019574368608,,,23.098245889003213,,-91.81137984006774,82.5172652853863,,,1.9419501131519976,,-0.017642578142170667,-0.41852684653001904,,0.34396034151725097,,-1.7357637036644245,-66.83616249313839,,-15.757064829858908,0.33626843424484276,,-20.855854528738845
2023-09-22,0.5658137489055242,1.0636019208813101,,,-5.491478339063944,,-9.25767196493468,-6.602445128935033,,,-2.878049151032593,,-3.0607781746910616,2.78744034039099,,-9.920280653412327,,-20.798684358633796,0.3692042869811383,,80.35544057287882,10.226274887863882,,1.8335903582373085
2023-09-30,-9.38894027406034,2.2427348238134117,,,30.352209456288236,,-7.482819249230064,-2.3288102157916537,,,25.26312792029351,,-0.11880987203470258,-2.0251586097650085,,0.9389197962373335,,-9.1335546848727,-3.0784739225330964,,-1.0484656601078943,5.633475711248247,,27.521749135146024
2023-10-13,-3.5616971654355085,2.98912354105542,,,-0.11273196156976305,,17.475296737724,-2.504411480770279,,,0.8412047453281423,,1.0570564645579812,-0.4586780744771816,,1.6642270613405579,,-24.467828356844148,-41.125898921132695,,-1.2231976663819366,-0.6890900436336374,,0.10279999256069952
2023-10-20,-8.303229643598616,-2.4719803765534696,,,-8.275832216170526,,-32.18892071155386,-21.58045442294805,,,1.5077428536803392,,-1.3655632279645145,5.659907057558895,,-0.03836731432984639,,3.7917765780850163,-22.63934172956449,,-8.05293643823305,-0.9667397576091349,,0.8909464739772455
2023-10-27,17.319593517897555,-0.4852017118000189,,,-5.812787762921575,,69.89468396018292,-23.079968343972517,,,-4.982702603363188,,-0.020331533341101056,9.438394468552783,,-3.5774072247273985,,-3.471256518838095,78.67707856709698,,-39.81003202704217,0.911964078261867,,24.991009244632963
2023-11-03,1.6905648671083324,7.870761157900624,,,-0.13925159024935363,,0.750722458634092,-16.149631943306098,,,2.125465577934748,,-0.15572343844997927,-12.009174892331734,,0.8824461045994192,,29.861643743776852,-13.888096596915352,,1.2566706402613177,7.073382282587025,,-28.048797565814105
2023-11-10,-23.905332116932097,0.5942494994822531,,,-5.407223108813332,,-55.7264719417263,15.461635325145352,,,5.8992797989450105,,-3.033477296242983,-2.9796387460935323,,-0.07534212786293655,,-29.82319158905391,-23.211204986148232,,79.35614130698181,-2.343111885044681,,18.881918237518185
2023-11-17,20.651044362455597,3.027309703748415,,,1.7193458831770987,,-80.01406771975718,-10.071720858094336,,,-3.1823287496024215,,1.0725662489711665,-0.1456088168602777,,-0.3488201388767309,,2.311980670779335,-1.2895577995878398,,-0.6201727097272097,-4.3391439986988996,,-20.797738433306897
2023-11-24,-11.019455280910769,1.5678131307147642,,,-3.172245674408484,,-0.9624755162791381,-18.892133814772528,,,-1.2717171289749156,,-1.4117946315065482,-3.79921181505825,,-1.168334621741148,,18.44564448826609,-18.423105907632998,,44.60859187518504,1.1918194905010897,,0.10155955440700369
2023-12-01,-13.0531611742725,-25.113693697621684,,,-12.17475905509909,,-18.812535095004936,67.10652607958583,,,5.331999455656731,,1.1289733220977378,-9.414513232371132,,4.266466594351024,,16.043893618417087,-5.875086967703593,,0.5284706082297528,5.085727012633469,,1.5481515502842524
2023-12-08,-12.127116480708171,5.535304968170276,,,-10.715505078939998,,-2.6225274014969138,-10.653664994978726,,,-1.3654498455923532,,-3.2310738081627908,-1.2412161407162687,,1.3473780470258514,,14.236432168454078,-5.427019070981016,,-10.667826392770484,0.9503873023826419,,9.365362668535198
2023-12-15,1.5564931483159667,-3.349982663590448,,,-0.7569428342433174,,18.811539016940575,0.7648788537860909,,,-5.704471915669084,,-1.4732373680975703,-9.234600348404474,,15.811781244771158,,-19.45354528728085,-8.610221861957939,,-0.8561458017459469,-2.450122599603781,,2.3105433271712164
2023-12-22,-0.236610990639156,-0.36949853341527916,,,-1.3252531691480856,,18.070132275558493,-16.73780357177381,,,-0.5677035728730002,,-0.03543147880577825,-10.687556107181413,,-14.039555245584108,,-0.20230082187961618,-49.5349041722323,,-5.467427922955241,0.6869618605817109,,7.340158803355745
2023-12-31,-1.384924142649166,1.1342288469855357,,,-3.5565246275556928,,-42.16229466226968,-29.718245981267906,,,-0.3050597136239931,,-0.15763608687854813,6.852135063671662,,-3.3862144354933137,,-8.848089205517164,-11.627022431894325,,-0.2932243709406356,0.6770281987920493,,-21.17143469989562
2024-01-05,32.475768047555945,0.5215136758032208,,,-25.53061712097988,,53.51852760467231,-12.9072315186162,,,0.6865397484068139,,1.382166420826827,-3.3460750842481968,,-0.22277766898378545,,37.15870936927583,-13.55839127802583,,4.346044500163561,0.7835699453732142,,5.167991760492328
2024-01-12,-2.3496059567050516,0.7518857291515371,,,-6.160367291442693,,-74.01328527586953,-29.599738525990414,,,-0.4914635700323721,,-4.115026772193599,-0.5349202720471269,,-0.11572199596255883,,3.2418837464246395,-19.806601479429986,,3.643097194906658,0.9164799656774336,,1.8250543105993926
2024-01-19,-8.414987963658401,2.2491204292919154,,,-1.4659060332067018,,31.685331614729144,-4.7383834729125756,,,4.754288542273619,,-0.1386209493096066,2.6271270881086144,,4.078407496420926,,-15.402948488171115,-12.695574625782607,,-37.42647080835478,-5.507804624423534,,-28.288984656944606
2024-01-26,-5.389956675055398,14.272514037031154,,,4.826842313879762,,-14.769683615372793,-2.8166779977771688,,,0.5929196138533328,,-1.4362224648224988,-0.7714115208505241,,-0.4044436962448402,,1.452634324718251,-33.39973426638873,,0.10936751464809413,14.851120591460152,,21.51592465725672
2024-02-02,5.606679712830009,-0.9541746005630589,,,-1.637087783636336,,0.03221009864198654,-8.877278708923257,,,11.518614713970413,,-0.030003087013321834,3.8452253468090483,,-2.3386898570537586,,-20.642027890109425,-28.45614379335141,,-3.7318643599681813,6.406100652671145,,0.09211940076814809
2024-02-08,4.125423183154055,6.3800377800517785,,,-2.227855633713351,,-13.266191133563387,-9.237217394903029,,,0.6660275725457845,,-0.1547930916499693,-1.5850634478762324,,-0.16040454386588332,,-34.17174133793951,-8.333142244543978,,3.936842272220267,0.09576429885889172,,2.9044784620820656
2024-02-23,-1.3763688977793622,5.273113999158619,0.9011182790962811,,-0.3017856724620457,,-6.073572917650785,-3.7362422810072085,,-0.15966256289688685,-17.72822836789356,,-4.347869555598576,12.719045536391283,,-0.08511731452269534,,2.6329549913716357,-19.09955407332596,-0.04672202884859776,-16.11315571402811,-26.679016802609564,,3.207206157979396
2024-03-01,3.0048966645970987,4.650042873840442,3.2219896372049677,,-11.09030854612675,,-13.44664182439653,-4.749137555769021,,0.1947078640510998,-3.373196006281193,,1.401876281805699,-6.958512679849129,,-0.1535364138700771,,11.189249146126997,-2.948986125144706,-0.12007201292200163,-1.7165423096520676,16.88782917923649,,22.398338890181808
2024-03-08,-8.00436456061767,-4.257749414052954,-2.644869830914784,,-0.09027573758896283,,13.94172967065824,17.706640390452343,,0.2592477368104237,4.0493906299410805,,-0.03541174220977902,-5.310196391484834,,-0.04300059531834355,,44.83764418697476,18.17955955860227,-4.1695038831267786,-54.09125726359736,-4.8316879738998475,,2.330968511549182
2024-03-15,-28.111614812346758,15.731465809639378,0.011414182905437276,,-9.839004791582338,,32.04649533284411,-15.617407091637716,,-0.1517778019910052,6.344709297398282,,-1.5293954076811782,1.7177366620275702,,-1.8167184692823173,,10.937510267449925,74.33541711188018,1.1796043471741515,-1.177564744722732,0.514142824914797,,-28.30738868383766
2024-03-22,6.6411075284474155,18.842807468475396,0.5669571485801322,,-0.6065345341061052,,-48.800624596569556,-0.43111849082026543,,0.19107206583580738,9.790144579185219,,-4.358350999004234,3.181322527665462,,0.5792861162699872,,-11.644179657905699,-23.765492092801594,-0.10462411547349673,-0.2578553269716045,0.3989127755122832,,-17.63474854262987
2024-03-31,-7.637957195061602,14.579735397531204,,,-3.637533450398058,,-75.72268307399534,-3.862397650635031,,0.24356946297132887,-2.9164811555013532,,1.415574968807274,-0.6057556252308585,,1.8733974577284163,,-21.306158742690542,-21.594061465675143,-0.9639136356359581,2.8251568063442107,-3.091811809842602,,4.841014716663597
2024-04-03,-0.22029752724882457,-1.185081120508635,,,-0.30059036142772594,,12.452562012389272,-10.447170480695696,,-0.14159869026545668,-1.6445751334339322,,-1.5384953195473607,-6.396864985286796,,-10.829959106135737,,-21.453096984664874,-2.9433648323169384,-4.072621218108273,0.392268576034545,-3.760718655030127,,0.19524994897889547
2024-04-12,-0.1845406768478819,4.17219497124205,,,-0.11169073257699696,,-0.48158532802922255,-10.773955741341599,,0.20608105624286274,-5.124148380710563,,-0.15972872534258564,-2.0834680729482997,,-8.715143473929079,,8.384980419803163,-18.511964101462986,-0.04775951927824819,43.5895907593482,1.5574499368779848,,23.876253147741565
2024-04-19,-20.820610020668223,0.6416352014787847,,,-4.289719316341936,,-30.862897943468127,-16.52194227653388,,-0.21371209123828616,4.717446992442525,,-0.03683392615253856,-2.222331534090556,,1.710868848957909,,50.47800704230884,1.0922752025310656,1.1947688529909475,3.8532396115511505,3.4381127302042866,,13.836715960524263
2024-04-26,5.955818378324329,16.432914607834636,,,-6.2376668698342845,,61.42009503912051,-1.2512962809567114,,0.21285245105342135,1.03642801312731,,-0.16095449973594644,-10.547043354563218,,0.5875733222217273,,2.4763547309850646,0.1302653025402778,-0.04718207481711689,-5.658591086009906,0.1616858715344769,,23.399221729806502
2024-04-30,-4.528826106419577,0.4929266172147655,,,-4.036714245848418,,-88.54109336617213,-8.710391863453548,,0.37333110639501366,-1.9688570673140735,,1.4718060099076018,5.28603280052509,,0.1761477533056245,,-28.066447057940074,-22.314646275175672,1.2268141503151613,-41.11803160926414,4.211861524798063,,28.656410007955607
2024-05-10,-0.9188322848840095,-1.1523660296094707,,,-10.995356578960864,,56.783999003606645,-13.014839573531862,,0.21841844913496195,-2.933182291202109,,-1.7149710224752253,0.6619454863990407,,0.40448322985588187,,-18.611574481281806,3.652206552805513,-0.9560825700443689,-11.952245722989147,4.3017682060596245,,1.4215612936323425
2024-05-17,15.879051054200474,11.42388513109235,,,-5.720166890133157,,-50.841636980231755,-37.82022285763848,,-0.23266733951648355,-2.6946508128185744,,-4.535231824653139,0.39693097690154655,,0.738814636493077,,-1.034594903779417,13.746212598109402,-4.234818246338495,-46.777471874736065,-0.0791075531190657,,-17.89614932320984
2024-05-24,-9.242759068985162,-1.4947859430886874,,,-5.428456959109192,,-4.574489423139337,72.37506241097823,,0.418512284002328,3.530872522253765,,-0.038718406275876256,-0.8704426467860185,,-2.8654077563711255,,11.01701126897761,-32.40408995485746,-0.10418395139571426,-0.5125456220961329,-4.338774721050214,,26.27413523209221
2024-05-31,0.47426090209584704,11.476872869228455,,,-6.097134150867923,,1.8692217269640583,-39.434858396729155,,-0.2173727414361033,0.1522036931488281,,-4.514802006829108,-4.835524395478273,,0.6993808190766124,,3.8919695010883637,-13.946745061126085,1.129210174261423,-2.0750635686334555,-0.6632457757902506,,-24.32392827448094
2024-06-07,18.363172512161743,-2.112337394381883,,,-1.2806184962517027,,-1.8974231669837334,-8.576496387123932,,0.4010979008710158,-12.046373085570597,,-0.15990421919023085,-5.893160757124748,,0.050452235170772436,,46.353594547594504,-44.235424163932926,-0.9239625744181279,1.2365288251994553,0.33178416157589047,,13.681078204414844
2024-06-14,15.586616007263988,-28.847983766458473,,,-10.379160817645472,,2.2812192309354495,-1.3382066201691731,,0.21512341129893797,-4.618923712234114,,-0.03710433125069014,0.4139741528259197,,-2.217071882866033,,-6.221571717667311,-14.084118933937438,-0.04765646457221827,-1.4696920863116911,-0.19885080829996382,,-0.15505876221645476
2024-06-21,0.020392200187903692,-6.336108743431462,,,-0.1268872717585903,,-10.08886525752211,-10.39312283938374,,0.4074050909535962,1.9667776401936017,,1.5018631837589338,0.4729798851610832,,-1.0827736580119656,,-6.806243108751367,-37.02424902126331,-0.09686775395854104,-0.29139382766434874,0.309201477653619,,7.000027121923268
2024-06-30,0.8652633846478003,5.758265936056512,,,-0.08748155050087847,,61.976953065690644,-6.1987630386682095,,0.19299536535111667,1.0426018016345404,,-1.704423069903898,-4.73025316556242,,-0.16088984173050747,,1.4911379806262057,2.7646082328666246,-3.8212900095768143,78.3914653332294,3.2011740624384775,,-3.989780919120002
2024-07-05,-21.660706389039447,-6.6634269841599005,,,-1.3695231303062094,,35.24271422469798,-13.038530652796815,,-0.21987374556673078,10.041128387856283,,1.4834941765501957,-3.564243219725511,,-2.883873700673865,-4.156389083774661,1.13027226121536,95.96099605808888,-3.755150453685068,-3.532532129098634,-2.005078558315823,,4.99243576869017
2024-07-12,-0.5804293927184875,0.566678533891324,,,-25.87149539466176,,-1.122232010502513,-1.102309051048567,,0.47244189267576864,2.8664947795873634,,-1.719648630266594,0.22466420284767152,,4.135122187765531,-0.3633179098481907,46.289375552592226,-13.862788843817809,-1.0309339692157389,-37.436030203282904,6.618392145039675,,-17.959206280584993
2024-07-19,-0.5006168941881788,16.227430606513966,,,25.542383716893482,,-50.72549202584456,-34.64821192576323,,0.20857994537052724,0.9912213120164979,,-0.039505323393041095,17.788987207594293,,-0.07647909892783844,-5.638778561645095,-37.4373970037777,-15.910659177596328,-0.07909689938103398,3.1461317314716517,3.4840309531839413,,0.28814026783126195
2024-07-26,-9.754498198790277,-4.217108805652894,,,-0.8316082083622134,,5.0927535764669365,-25.65123994586498,,-0.2534030665223157,0.43391343323148834,-78.3899998479613,-0.16141372767114934,-8.410747762862627,,0.826855744525898,-18.02857719879492,-19.382321940374016,-20.637399891100245,-4.099713350121796,-0.3296516267182541,-26.100494380164008,,14.558220237743535
2024-08-02,13.598846163070597,-53.92551769621812,,,-7.0921018072736,,-28.04134629309485,27.643023006726654,,-0.23756100627332355,1.853503915792615,-0.6067718131161743,-4.545677146607139,-1.113473040186201,,4.4413763585922865,29.29355352912623,5.754460403703647,-6.703472216212223,3.950164128234462,-17.08354762329986,2.4769139245050606,,9.075463743229822
2024-08-09,-11.482645981646408,1.7044462742020197,,,-7.08402622876819,,-72.00462342485136,-9.313685457193088,,0.45024689211465185,-2.3969395864423104,-41.031411728561515,-1.5228373336588665,0.3886318834908432,,1.1600713880085678,-27.54118860780273,-17.17997071041064,-3.1279402290644134,-2.3325292419818453,-34.62796191699356,-7.1800454038546295,,-22.76778953380364
2024-08-16,-19.56198034146235,0.28362568399872745,,,1.4870060280412498,,-79.40823598989346,-12.952213132700193,,0.1938331345398079,-4.021894523595421,32.253994345621074,-0.1470121433222093,-1.9622584260134723,,-0.4255137199374608,-8.47576992936543,8.380890511376954,-2.675482261565031,-7.832800049709635,-46.75217118996028,5.882364044558506,,31.26727753367296
2024-08-23,-0.3417110811061326,-5.405866907671964,,,-0.09853934707480791,,3.038357956060007,-12.436941382790314,,-0.2512687722679119,4.560774499781422,-10.05461878366887,1.456059346374523,-9.323024724634184,,0.053438723822563323,-9.277711643565297,-20.901092096978687,0.5704044941765757,6.995374972445041,-1.4264651795162706,-0.3961670108584003,,15.510105433160328
2024-08-30,19.79130119338777,0.3372527427497408,,,-0.9438864337584274,,2.904019288963839,-8.373285748996697,,0.17386538440827992,-1.7863014308916836,7.513991101208031,-4.6011435153937414,-1.927606772203571,,0.48057389936216377,-5.39271357487758,3.9741370433590033,-13.723294037291364,,-2.203930431867013,-2.1745717461642418,,2.4128764660599873
2024-09-06,-7.485642488505975,-1.2496743554500034,,,-4.069831887942312,,10.39800373642931,69.17457984443186,,0.4773183006243207,4.061226929166234,-1.3977166766242133,-0.04111991824461257,-14.720308581578138,,0.2517149104637556,0.3220626141232783,38.90759723959147,-9.033061753802858,,3.1712811736756175,-1.2174907084329722,,4.718406348486395
2024-09-13,-25.69007000813052,9.116480427069625,,,-0.6408004536149204,,52.37565145920162,-18.974522765662407,,-0.23242205227912205,-1.974357429593524,-56.51635841627238,-0.907634128481729,18.282124166380918,,-3.6888470499502795,-8.147982664619326,-0.36469230556681914,-37.66219977716878,,-3.731554308603917,-1.0876609139398004,,14.27658776228305
