TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-04-02,7.245903673639308,3.672239981099233,,,,,,,-7.57645845317467,-0.18295528149134724,-0.15652684566520053,,,-1.1461234343530944,,,,,,,,,4.797211031331438,,-0.005475024933448699,,,-10.995904640571263,,,,0.490821212151319
2021-04-09,0.5994032303968428,-0.7042421376474804,,,,,,,17.24328876012929,-2.8110338341179792,0.01439762617076679,,,0.6674223737027457,,,,,,,,,5.572176866267757,,-1.0729634077218284,,,-0.9248496746139646,,,,3.5382446663749385
2021-04-16,1.9560420254942925,-0.824585899938903,,,,,,,-17.570228764384968,-3.5073546869889247,-0.20117414351193058,,,1.690853434383956,,,,,,,,,-6.246089771334771,,-0.9795673432140979,,,-0.2730623347675411,,,,10.344050941836468
2021-04-23,-0.6796107870242627,-2.6654476265610856,,,,,,,-30.43791585650039,-0.3361504083252602,0.009065669821949243,,,-9.368815573212876,,,,,,,,,8.374914145264688,,0.5931277276757013,,,28.75929953182584,,,,7.603236591871809
2021-04-30,-0.12535675857470696,4.227440182346459,,,,,,,-0.31622879219578515,-2.5364144856343835,-0.5154957040542651,,,-4.367126701739114,,,,,,,,,-7.277931818627656,,-0.012520403388650764,,,26.44501708725081,,,,-16.03901793792508
2021-05-07,-2.0185619495063136,-0.10353886530879694,,,,,,,3.955525840295838,-0.19090289199042187,0.10791950570536794,,,-0.08012940402120712,,,,,,,,,-0.8209100787373933,,-0.10409652389126123,,,-0.2260368100897922,,,,0.05617421226440577
2021-05-14,1.5196059704990168,-5.640598748095544,,,,,,,-7.788532539513715,-4.304507992195227,-0.015425182254846855,,,-0.23936950697545462,,,,,,,,,-5.740864420960319,,-0.03378103885697719,,,0.46634669614770463,,,-2.3359458775664255,-1.0572041743069285
2021-05-21,1.0121022436726028,0.8842804599268105,,,,,,,-13.121412562856246,-0.5965038123644454,0.2005935451655647,,,4.082232409212077,,,,,,,,,9.257829270881707,,1.009844063968985,,,-0.7592248078826368,,,-0.7105678606696897,0.4658102977153805
2021-05-28,0.13609604380272922,2.645297466108021,,,,,,,-3.549624991234304,-1.8284024734027284,-0.17296148450465185,,,-3.959334816911592,,,,,,,,,-3.562714657498282,,0.7134431644430079,,,-1.8436168788239324,,,-0.05509701624656712,16.169835429344378
2021-06-04,3.948930551694971,-0.6255386359780359,,,0.16883905296332957,,,,-5.172973494806831,-0.03465464128111116,0.010307650040520866,,,6.050136819715297,,,,,,,,,2.995036406298892,,-1.052359691427016,,,-2.9758322520393303,,,28.196588875032294,3.4479315393310053
2021-06-11,1.057734704403987,0.5216049246429121,,,-0.31870662908113057,,,,-11.615152707650404,-2.6820370593086533,-0.3430283400757177,,,2.3694791792289123,,,,,,,,,1.7129857585669148,,1.5490625263280537,,,-0.1505823774110735,,,-0.7350043553314547,-23.518901983795793
2021-06-18,0.08059526420201349,-0.12624845618805447,,,3.0322790550813234,,,,-0.11323416998249053,-2.6273870942482667,-0.3209747610011163,,,-7.665474322226611,,,,,,,,,12.065111326328445,,-4.515002533579518,,,-3.011278137263458,,,0.5365743713180096,-15.761212954045597
2021-06-25,-0.07480995288652736,1.9067556027806354,,,0.061170064257167034,,,,0.16943243909383013,-0.47249951179931765,-0.01575674382220612,,,-0.7541012403714537,,,,,,,,,-6.8622552730107875,,-0.012485556582801496,,,-0.1064887890975654,,,-0.2197094417906144,0.3985135198318178
2021-07-02,-0.1073908434605144,4.038865322840626,,,0.05777889125178567,,,,48.01495345605702,-2.4014749340563277,0.03878394915302725,,,-0.02900211071982431,,,,,,0.2517133831768255,,,3.195514172056436,,7.168686881591515,,,-0.7240468954632443,,,-2.1088283781101804,7.922810951332629
2021-07-09,-1.9149835560656534,1.457022944478779,,,0.8850108676740077,,,,1.0172483488750403,-0.17960742986022277,-0.33487034772483415,,,1.1001661922251262,,,,,,-3.8334560037224366,,,-7.179588975960495,,-2.3620960913103497,,,-0.8579863789415797,,,0.8579384011008881,0.2739173305361412
2021-07-16,1.1526159533681721,1.7259471701522175,,,-1.6880462909183735,,,,1.243135385086845,0.05915821130982643,-0.2046043979430689,,,-1.7139913888308973,,,,,,0.04246045635101803,,,2.082103767259544,,-1.4352972396241008,,,1.6975934840139812,,,0.017575423097311353,-21.701582506909347
2021-07-23,0.568526572880399,-6.128846218866606,,,-5.23362517351403,,,,11.88151667995638,-0.5372316262682654,1.0657737153274183,,,-0.6021711281471647,,,,,,-0.7834459458860867,,,-12.527787941135362,,-0.6009414715281254,,,-10.599623192326506,,,-5.231479048544145,15.4309014087578
2021-07-30,0.09818617856001895,-0.658751135497436,,,0.014339231037755383,,,,-23.50685982063077,-2.3386888113230704,2.9775990198616853,,,7.860170334432906,,,,,,-3.7671629461794858,,,-0.10711835316099805,,-0.04353534139543049,,,-0.06457524296335847,,,0.3425971480706818,0.10126365250780711
2021-08-06,-1.7097534790270714,-2.5069219249601913,,,0.10384709358174815,,,,-11.773289654540907,-0.1308485005993989,0.1828964346219949,,,4.2237311918368,,,,,,-1.520049181839097,,,6.464670750931999,,8.95059796363973,,,-1.0265403647345617,,,0.43859385614340196,-1.1211835244195907
2021-08-13,-0.06925522095944542,-3.5491297817859078,,,1.5893799510088438,,,,-23.903434985294112,-2.647845812287353,-0.031937584464235495,,,0.5082739820449521,,,,,,0.11331126515583495,,,-1.1876235826661186,,-0.7458791885010813,,,-0.1348465900836423,,,-0.2195554394192436,7.825173923810499
2021-08-20,-0.4693695375229754,3.0676428117586934,,,-2.4537923009418323,,,,-21.89111077764101,-1.2936402217158787,0.17098163835932795,,,-6.792546914904229,,,,,,0.27206741240625315,,,-0.09037387921037854,,0.025990066718662164,,,-2.208243131807583,,,-1.600542070843292,1.8161184910670496
2021-08-27,3.844939317061865,12.192288169243833,,,,,,,-1.1032277137937752,-0.4257127498308102,0.3181089876965134,,,-5.332205021577136,,,,,,-0.10008368125664993,,,-6.085078678267206,,-0.11506399810691059,,,-0.6049813452089894,,,-0.05468600406578739,3.6786939023916014
2021-09-03,0.35942700254830384,-2.2022336307870383,,,,,,,-4.042586511985576,-3.753708610731912,,,,5.093091371183581,,,,,,2.3777992959433476,,,2.137320737311511,,-2.380919841353003,,,-0.3213640223458656,,,,0.4408661420050433
2021-09-10,0.31976078135858466,2.2987239607750185,,,,,,,-13.77025700612845,-0.06097471256311066,,,,-5.670609031165875,,,,,,0.06116983574220228,,,0.2937397855994677,,-4.434118189863511,,,-0.03692366458511153,,,,0.10267794891752521
2021-09-17,3.1487062809065245,-1.4667332269490028,,,,,,,4.94925893669201,-3.4952148047611162,,,,-1.6066029618070756,,,,,,1.8833259184281272,,,-24.364293116310808,,2.6567231911203697,,,-0.05402899744085903,,,,-1.339562869326274
2021-09-24,0.4942530249160999,-0.7737008237816698,,,,,,,14.602966014294632,-0.7046239679093997,,,,4.06154030629942,,,,,,0.37913769857851454,,,0.29533461666278027,,11.278886061734623,,,-0.04911877746112389,,,,8.113668404925749
2021-09-30,1.5186219764723634,11.182056484426628,,,,,,,-14.897469216718703,-0.24997344740230312,,,,-1.258149296815255,,,,,,0.07331819275543094,,,2.750178434334578,,-1.4296191619872347,,,-0.8764686853172675,,,,-15.657482323852143
2021-10-08,0.23404430116242433,9.24156073987184,,,,,,,14.514668277721174,-0.19346376789488315,,,,-3.668488757092354,,,,,,2.5981854985673425,,,-16.560066097645723,,0.0797937317861977,,,-10.318512647016284,,,,0.23776903145196535
2021-10-15,1.6152876001761904,-2.459440568326958,,,,,,,-9.403592427090329,-1.7489593664316045,,,,-0.5266880014100419,,,,,,1.6782054203650563,,,-0.05165471438088662,,-0.05481989965922405,,,25.378492877112606,,,,0.4314501210371009
2021-10-22,0.209399997842445,-4.960518704814444,,,,,,,-10.604142128522621,-0.6658941851161453,,,,8.002055173920809,,,,,,-0.35722205417129776,,,-0.9030493360942697,,-1.1117310867377639,,,-0.6580316180098571,,,,8.23119254410665
2021-10-29,-0.4656839013086589,0.038562456573554754,,,,,,,2.361585919729282,-2.192001729206451,,,,3.7041369667365354,,,,,-0.45658846809876386,-0.5698575264533914,,,-0.06871164580897293,,-4.147295865717913,,,0.8933570970855036,0.9883774053898652,,,1.4279053687719154
2021-11-05,1.793888534430363,10.607394781916213,,,,,,,-0.14175689892912363,-2.8402523584439603,,,,3.1204164594937964,,,,,0.3826073093298379,-1.9740031183721558,,,6.156105118111865,,-0.48575824186360594,,,-0.6917258663676497,0.5688591182941075,,,-21.380505552266442
2021-11-12,1.223498666631838,0.13463241788503644,,-0.9661020541633449,,,,,9.956892339748464,-2.4573782614816566,,,,-8.67354612293353,,,,,0.7594420152783566,1.6142719630871887,,,5.824831299769373,,-0.0833056945461943,,,1.7549332652195082,0.4134288176442214,,,14.75736671188755
2021-11-19,-1.2563416874299191,-5.724706199631245,,-2.9885612038796134,,,,,3.3706801427992232,12.833029662711432,,,,-7.093987754298948,,,,,0.06817466866743017,3.0948949429700554,,,-11.923363012878756,,-0.8154402840675895,,,-0.30918480506620877,0.07548203236324424,,,3.84878573711718
2021-11-26,1.3337780379975563,-8.255202600615625,,-2.45279250389938,,,,,-1.9464733795373799,-1.4009026850430264,,,,4.100975391847386,,,-0.29804362320123223,,-0.1430112608817269,2.2136916283400763,,,1.915426102410763,,0.7338438083516123,,,-0.13944590976756197,2.05008589456325,,,0.4160183715311746
2021-12-03,-17.41689677361186,-1.7660275536866143,,-0.03028448648292851,,,,,-5.738082505923602,-0.16638293940564639,,,,9.571770409793913,,,0.9579265745136998,,-1.0655354753934425,1.5820780280496707,,,2.3370650872766814,,2.9806525716276804,7.794612897293691,,-0.2598716496267614,8.22910081363874,,,7.910558360645345
2021-12-10,-0.2015635170737168,-6.951636358157683,,-0.2847775387881445,,,,,-23.402309667787016,-3.133611840228639,,,,0.7804407141705354,,,-0.020188782452401716,,2.0099489777050428,-0.07678080711984742,,,0.1311584021858767,,4.465127505347627,0.4217125011794694,,-3.1428171067802673,1.9528263990689534,,,0.6787809480498219
2021-12-17,0.868871392838992,1.732161326370042,,-0.018244125571366968,,,,,-10.281003249898777,-2.4772659549814566,,,,-7.761389308895822,,,-2.7812710852331746,,-0.6097412183073909,-1.4272119684885216,,,-4.844600618635818,,0.8788068306592853,-0.2798513490607202,,-1.73630669851723,0.23773616809361597,,,-22.13960406376256
2021-12-24,-5.529126673464468,-1.8247255202019967,,-0.09145006872480109,,,,,45.51680215013405,-0.2650362582735696,,,,-0.8641307378711602,,,-2.2033654845054755,,-0.02532922394927231,9.225351968584826,,,1.6781278321255673,,2.468751301031353,-0.04207758648611426,,0.8958454583154409,-0.026552387693967103,,,0.10162353118010028
2021-12-31,0.8366382648020834,-1.4346188695380167,,-0.7057415135042068,,,,,-4.333464603914821,12.161532920818368,,,,-6.9782563756191065,,0.15580858930029892,-2.116013093784794,,-4.6866205303513535,0.0039063867898074004,,,-0.24300370098387059,,-2.992625354530811,-5.174814081563729,,-0.1442323889405677,-2.8295961769583156,,,0.17456751125336228
2022-01-07,0.4816219427764812,1.3317615814445656,,-6.008055521319708,,,,,4.2235805113316855,-3.205036841117032,,,,0.7596096850484207,,-0.13882936842996949,0.00796089021176577,,-0.7562725793722707,2.680416468302969,,,-40.9315953144208,,4.3340296167017485,0.38823376406166243,,-0.029411693681740608,-0.14662940389475304,,,-15.732659115251813
2022-01-14,0.0506583434139957,-1.4832196030277363,,-1.339490141178961,,,,,-1.2830657562647212,-0.122523658141245,,,,-1.9218857169544712,,-0.07066219601844081,-6.136743909153982,,0.10700778978596978,2.2678652742905463,,,3.5407461676667698,,1.4481138553174433,-0.3245526666048277,,-1.7295357680475028,-1.0436175772160774,,,0.4159685876702729
2022-01-21,2.3757947082664925,-2.8784337074296276,,-1.6203031659773917,,,,,-8.309910643535309,-0.8108228551115357,,,,12.234001978977423,,-4.98952538285417,-3.020702381318334,,0.17578250297574552,1.123863400673277,,,0.031046094721120875,,5.576540139496482,0.10860771134728872,,-0.11550494098182912,2.688967267228561,,,4.34290220036921
2022-01-28,0.06789841288512281,-0.11201938793957543,,0.6587901271666625,,,,,-12.815926248966147,-2.2388490833927923,,,,3.5325580847510167,,-0.5290557073556614,-0.07795646556224972,,3.1781101892527137,-0.1098940613197553,,,7.146208512994008,,-4.766222973468937,-0.4023859989793531,,-2.8980373020446604,0.8007950569321945,,,0.44664155324767313
2022-02-11,-0.5301391955151016,3.07582685651168,,-0.1761604696486988,-5.527797854100882,,,,14.208194580863015,-0.043004746242628816,,,4.321754625732786,-2.9825480391566486,,0.1315321866547001,-0.22495341820176817,,-1.2534579983740393,-0.31643733318404804,,,-0.17145163574733635,,1.3484376656712094,-0.26756400288943955,,-3.096251817788822,0.5610955328809069,,,14.393130459605628
2022-02-18,8.454393009408678,4.6010800827560825,,-2.2110672924912422,-0.02754575779016731,,,,0.2688793646169268,0.19496122841457034,,,-1.2424603476620568,3.9364379683033923,,-0.36029837140550003,-4.410635159452083,,-0.016771595479280366,2.0383652338406857,,,-3.2903569150145713,,-2.2565530900048474,-0.056109062155557256,,-0.06868378541550235,1.851894665515766,,,-0.6731819023664194
2022-02-25,9.005591137785107,-2.5831811005872884,,2.005844775614917,-3.707979115197183,,,,-5.621479355822819,-0.6151323164012774,,,0.05015564284516684,0.36062769862499544,,0.04466133999627053,0.023735768424702264,,-0.08485297972535182,0.01051799325114916,,,0.19402234632646642,,5.104794737159917,-0.04281348229913792,,-1.9214617359556265,-6.03332425990409,,,9.965067327331628
2022-03-04,0.5424591563659261,3.209897044110298,,-4.403847952086119,-0.14884085713452563,,,,12.283666965229077,0.056593574174707895,,,4.996717942195022,1.9656695503307635,,0.42905762012579163,-0.25884328569958087,,2.340073469476052,-0.027434655511793308,,,3.4129125169544334,,11.49832175762271,-1.007126146558198,,-0.7469696072937605,-4.256156339696062,,,0.11255531931128238
2022-03-11,-0.7902249858059249,-1.2812514888977993,,-0.9203808931336526,-2.662050081776342,,,,-14.615441941691039,2.515990986852464,,,0.45594858295107765,-23.043139621089416,,0.40486786278168485,-0.029227180006128332,,0.9660205554056637,5.283795995152924,,,-44.194725980079795,,3.4349874530910784,-1.8318504073393171,,-0.13683966833188932,2.306889075218519,,,0.3935539323403612
2022-03-18,4.561668259808045,-4.048364304646834,,0.280015574610025,-0.03778815584520667,,,,-1.5891827955913675,-1.3397954400630732,,,-1.4235916350716842,-2.0206025444206532,,-0.22962168114504655,-0.5862841714751879,,-0.03253698501928955,0.017680573644507213,,,8.521299375160055,,-0.9537028108834424,2.93297411326357,,-1.2030282480129029,8.126242963451759,,,4.169040616651122
2022-03-25,0.19741927106691098,-1.0502672104290762,,-0.0031581792960150568,-0.4674839890517102,,,,3.991632519251366,-1.1586998244686022,,,0.6820790563435026,0.26623660826017803,,-0.1972312616341965,-3.0004053732784786,,-2.805415048535303,2.158871892580862,,,-4.986599522477919,,0.019646382527394035,0.5662465851838019,,26.07043086083876,1.45984313564514,,,7.733301328894761
2022-04-01,0.24778656613942496,-3.52253208023309,,,-0.023008969398635545,,,,7.356445649908377,-0.1577592291467364,,,0.10032690807510612,-1.3433217415622225,,-0.04828107383896772,,,0.08094780672888893,0.30977588325490135,,,-1.9357808924651783,,0.11291612020729683,,,0.7834234972721761,-0.11651663112052142,,,-20.90583247130496
2022-04-08,-0.6433191297409259,1.673778596437057,,,-6.087732816289055,,,,2.719921323442692,-0.38203659629015835,,,0.13737821204325268,-12.92593333628966,,0.041070292849772774,,,-10.264147264554268,-0.4461117929217203,,,19.607291851359278,,2.3477574881736727,,,-11.445105510511924,-1.1684706510146736,,,0.2980985292262429
2022-04-15,-0.6195381559191924,0.2042187585663947,,,-2.052593346281264,,,,-8.540982484222278,-3.006511859262367,,,0.72498476878668,5.899628153276001,,-0.03543736515558361,,,1.2918203830154966,0.019421418110561174,,,-44.29737160971987,,3.9474570530324744,,,-0.212147662695368,0.34230240619845487,,,-15.728939665241771
2022-04-22,0.0204121877036663,-0.7207433118951271,,,-2.458505635527794,,,,-4.347002058605949,-1.2126383344336822,,,1.2856418908027587,-20.777599456579285,,0.034422677660525994,,,-0.004519878353071003,-0.5381881424089058,,,6.172232178227836,,12.944179857370905,,,-1.4014124340421354,0.7396821351109606,,,0.10787433283811992
2022-04-29,0.41188533685027184,-0.6759414328226463,,,-7.077125458751214,,,,0.007531425585873025,-0.24611352460135755,,,-2.101528628251458,1.2140997843403432,,0.01627882550647011,,,0.016171778544754722,-2.163382992951795,,,9.497639245158382,,-0.06644715124265466,,,-2.0370786459760257,0.0407459484123246,,,0.11080561685830803
2022-05-06,1.2524800006229264,-4.4482848372551915,,,-0.968467068654778,,,,-4.083025284149469,-1.6490955607440876,,,0.16041028116482575,3.097649583665909,,-0.07723097532673792,,,-0.051986480069078606,-0.019274566619456604,,,1.9729969376152467,,0.9768217939911938,,,-0.10764351454676367,-0.02850720511461462,,,5.251152548770001
2022-05-13,6.344939461909094,-0.7401298061183528,,,-0.5004300399203307,,,,10.470677157203836,2.432681454318983,,,6.770188444286769,1.0035056885601161,,0.014562456502246246,,,1.50201605912704,-0.10762495619325671,,,2.4299567533354196,,-8.392094992990746,,,2.5249237005021428,-0.6133207682797371,,,11.55725686569671
2022-05-20,-2.2235734972755283,-2.153905262450567,,,-0.23662427660137464,,,,42.20643837671877,-3.6874521013770765,,,-3.448513841369355,-7.462786324258779,,-0.03495571033847957,,,-0.37295840254386337,4.722938441267408,,,-5.462115585761464,,-0.18945362102941188,,,-0.08766107875562164,0.22905083581656382,,,9.772367003535605
2022-05-27,-2.7156312173880943,-2.454904193652888,,,-1.0595305888333861,,,,13.999299804766935,-0.10006709231130417,-1.6145550881031832,,1.2695499757112882,4.204855129114513,,-0.02801279308941467,-0.3922534044585614,1.7231000987258573,-0.6797991660137511,1.3164491840081078,,,-0.06418257748948182,,-1.3835395391633467,,,-0.4681160488592301,-0.3639214665496942,,,-0.002804621661258999
2022-06-02,1.6753850185477503,0.15913834559969206,,,0.18701613036733544,,,,-12.493771559681791,11.640019380499758,-0.13509378681067835,,0.20262586823457998,11.300686959150713,,0.04114628637227029,2.3927246686884,1.4158602223098562,-0.18003304925822483,-0.07147107052371243,,,-2.152890655439428,,-0.414105645253541,,,-0.03666755913624039,-0.022474592055744456,,,-0.2541043688025115
2022-06-10,-0.09211556492766013,-1.5192237624449871,,,0.024120165780745773,,,,2.0670699166375104,-0.2311320562817124,0.021830518239306505,,10.11550351166384,4.7390814963362535,,-0.07493435459866991,-0.020451124269590233,1.932526826449144,5.3241096994711254,-1.3860915818714805,,,-58.99102358140033,,-0.004757481819554248,,,-0.3967185652438798,2.4620194661545485,,,3.791289864530585
2022-06-17,0.5918581116963502,-0.44108120111935667,,,0.09541857677929269,,,,-7.126918239874322,2.1650630009496883,-0.10250620793766851,,0.20171299676379637,-3.5221620886351976,,0.021422693654827893,-5.257693584502187,-9.512666917416134,-2.7548165952692356,2.1344691256899657,,,-0.1848053385258484,,-10.073789329269992,,,-1.3436667687417843,0.06904832649872364,,,-2.0397053074366953
2022-06-24,-1.0411707926114349,0.05820894308519761,,,-2.440256236503411,,,,16.428198890316917,3.49918161011878,0.2033952838886743,,1.9553105831100612,-4.427147660600913,,0.008918856564804158,-4.071038560348631,-13.71721385651683,0.0803367986813075,0.2232290613446265,,,6.428034455403021,,-0.945870992992962,,,-0.04472414320441704,0.6295285826336152,,,-0.9046085120219628
2022-07-01,0.17121340741887614,0.22720342526733295,,,-0.015340751724056502,,,,-0.8975348384998985,3.574448799500613,-0.20844627360799037,,-1.2760489845191465,1.6325502478648168,,0.03764743282380858,0.036404549042950665,0.43810774354400805,0.14539026852406334,-1.4119704037360108,,,0.8018756175247931,,-3.415303912434168,,,0.014594779539013288,0.12140365848716715,,,-0.16571557789006525
2022-07-08,-0.00976118785605512,-2.8455262123443275,,,-1.5013533254399263,,,,-12.79040879080156,-0.05956445599833631,-0.3347861013321615,,0.39006193535109557,1.5305758081870977,,0.006453049149917584,-0.2592577763442392,8.712965095441872,2.5084661488110154,-0.0075593710476177245,,,-0.615967692068911,,0.5810919798691823,,,1.9629500393291013,-1.5837034252216762,,,-12.090215432261008
2022-07-15,-1.7866662211986724,-0.04284188737326848,,,-3.1751480168369985,,,,1.1250091030739684,-0.3875619052954415,0.6787816452579196,,0.09895600420535364,-1.7527125715803042,,0.12679477491095192,1.0446166789172633,8.948643054499115,-0.12580593909146648,0.0028531330446080715,,,1.0681515916785946,,-0.7168516624517771,,,3.266918646148916,0.00520831382856813,,,2.4243987734228467
2022-07-22,2.433262708463129,0.9854988381184813,,,-5.980207586337723,,,,-15.803676415761307,-2.7170790925566006,-0.7603071334041354,,0.3027753138584366,-22.844267565775294,,-0.04673291776250722,2.717860476358883,0.720923533677152,0.7201084898292403,0.017774596194355882,,,-10.052404205602377,,-1.7134661064605123,,,0.09881783361693386,0.006260790956854945,,,0.07691644111670086
2022-07-29,28.39307731730068,3.470216880401834,,,-0.12292980528119882,,-3.926423317366595,,-10.226862420215715,-0.5793056141965751,0.033307081972783786,,4.446701225509818,-3.767477920610186,,-0.0851580382133882,0.01891007768334482,-3.476368252888396,0.03122574408694037,-0.22901559904614688,,,0.21178558519093582,,-2.0892892035247934,,,0.25149056717533463,1.1303864280455063,,,-2.412528884650226
2022-08-05,1.253700273652824,1.64143446027786,,,-3.8469525589503757,,-0.4153694696310402,,-1.4603640894236636,1.6993765150527858,0.007868377929295088,,0.0717085686922141,1.9382148361554894,,-0.011087605937234492,-0.44778198047798384,0.28375625968026646,0.20650352121386112,7.173715294337467,,,-0.639519926283972,,8.08841472759137,,,0.03483158515456199,0.14784117651259204,,,2.4220269011621247
2022-08-12,1.5444486983215433,-0.29832808871688143,,,-0.1894910344144266,,-0.006725009834390061,,-0.5078188485828732,-1.2538963803484076,-8.027497437620248,,0.2239321171243249,-1.7013467712047523,,-0.035546269314602946,-0.006966528280905326,-0.7458690267317236,-0.528471095131253,0.1571914914225528,,,-0.26518290598650773,,1.605782195176289,,,1.922805484764563,0.6150197750846794,,,0.7354115863026291
2022-08-19,-4.5839789318707105,-0.30412916222331954,,,-3.635319294259411,,-2.9333253055061412,,-8.056654859300643,-3.8201020295987074,-0.7908204970215272,,0.04232493992431319,-4.130541651087831,,-0.013152222213328015,0.04116524956420378,5.443104204080396,-1.0674863826556402,-2.3223998991713737,,,-4.162533444045818,,1.7604764069445746,,,0.12476782368523275,-0.34275275989507403,,,-2.314769844815586
2022-08-26,-4.52180450455843,-0.49256155492556886,,,-0.11277754032679714,,-5.09647636728025,,1.8239271119271208,-2.5544785378940738,-0.10403261572674806,,3.293237258912895,0.8183671190323107,,0.05806088415312132,-0.009654593151526723,-0.7994458907450641,-0.15930015588221297,8.243236081693636,,,7.788320978871275,,3.9293222456336796,,,-2.1988548826813217,0.9785784266831097,,,0.10933340636640171
2022-09-02,0.601508499802828,-5.927526188634157,,,-0.14654703088272247,,-4.244050265953723,,-0.18347287278937524,-4.150904894534385,,,,5.298327233677449,,,,-1.690806915370143,0.8847107720569226,-0.8479440708074668,,,1.9073698040863851,,12.667992160679736,,,-0.005413096136083095,-0.009868070782902666,,,0.3648307166610589
2022-09-09,-0.278572210686042,-0.08724712546843744,,,-0.029135909450528092,,0.27485094772901486,,-5.2947223604808435,-2.204827508815518,,,,6.757095002124615,,,,-2.998307029252768,-0.3299635467999408,-0.12192686080061482,,,-2.661149650319935,,-2.1940671104049945,,,0.5652845748255662,0.13290728136545438,,,-5.932590052055614
2022-09-16,2.285952157633564,6.132447047634363,,,-0.04639178618306423,,-1.745033526678023,,-5.0619703382013235,-1.6914796000494978,,,,-1.79939964511046,,,,0.012977829949862407,0.2648084620645844,-0.08429111416274232,,,-3.343692112043772,,3.4913124974204717,,,0.04523243894054496,-7.9096211275786725,,,2.9073649436661024
2022-09-23,12.75363335577357,-0.6672340433494068,,,0.3162327370188248,,-0.08657357699643181,,-1.755520134025422,-0.8011367001738172,,,,-3.962350433397855,,,,15.550730755850173,-0.17946246809249713,-0.4820517089990518,,,-2.282601578021541,,-1.9843999633723595,,,-8.882396771999138,-2.9468871441706463,,,-1.4156698658101194
2022-09-30,1.0035848589722423,0.635550213165462,,,-1.6299634431785242,,1.2560547643260487,,0.0023315279429973468,-2.6589028844739966,,,,12.230025417957812,,,,0.9835892237698985,-0.23400813195271014,1.5488312492425451,,,-0.16926942299105027,,-0.17573729034141566,,,1.4089803499520297,0.8291744673905663,,,2.853881566867608
2022-10-14,-5.031329519459809,3.3046188569674237,,,-0.560288018531088,,-0.28514568111580213,,11.244007683842842,0.6517640670009164,,,,-0.41103234210714157,,,,5.08428619854349,0.7439727032538254,2.981102682105263,,,-58.84903562057272,,0.17632372772527133,,,0.5359417517349891,0.37269098502757836,,,0.37487833296639295
2022-10-21,3.3333182008209796,0.9896666635415572,,,-0.044692047213423826,,-0.014191965474174017,,0.5986350980962858,-0.1327027760892407,,,,10.631075749056091,,,,-2.0255128236946787,-0.9443908926231864,2.0725424527632237,,,-6.390826746529104,,0.15113170178241275,,,0.5734207457156857,2.4212854017108825,,,2.0984132692727817
2022-10-28,-1.6231084136860532,0.3932299705366699,,,-0.1686051323856476,,-9.29465096930014,,6.623264408861774,-0.03322208360183704,,,,-9.14733876225834,,,,0.5030260435790888,-0.06978865755847888,-3.137050550154655,,,0.48556308151541044,,0.6155201123877203,,,3.9744651254324026,1.5231788876383932,,,-0.3026822113001899
2022-11-04,-1.6516241345407865,-0.8378530059608278,,1.5277159785379026,-1.6343804193027307,0.5036096093587575,-0.07415661643807829,,45.496706897580836,-1.2623162002523607,,,,6.761437271424064,14.45610487310309,1.4375114560944235,,1.8211427805627083,0.11392850937908044,0.3297549780828604,,,4.565874417598469,,0.6236110987761712,,,-1.1854468346511877,0.49547479344417994,-0.1310340708071097,-0.19310516276518885,1.9361259621091729
2022-11-11,-1.877497223504804,0.20594535597814007,,2.3851212253873144,-0.5260676309239115,0.0722060535977078,-0.24650107171711,,2.16136487649781,0.42667146079376667,,,,2.2968645367971208,3.9725993939142175,0.012883774242238992,,4.0691150677387755,2.166397332611526,2.001206221331176,,,-42.09085191566372,,-0.2813355020758717,,,0.014433913311772087,-0.9558882688744522,-0.03876414220178068,1.8267120413062652,-0.0004523610105890766
2022-11-18,0.44381595125783224,6.774426006735789,,0.07347163135868728,-0.6367739375658883,0.29223818926896883,-0.18394829304502314,,-14.023343032948375,-3.6606989544901944,,,,1.461992850964652,0.07000478504649155,-0.3340845689207539,,-9.246213558867561,-0.5091617430525068,1.4411145886035608,,,1.9750175634010207,,-1.129616148411708,,,0.05214478375378585,0.7505419044523464,14.59875020640506,-2.2500433582879986,2.0661321598637943
2022-11-25,-0.9554577528253715,2.0762198182905536,,-1.3991339967517111,-4.2229032698158235,-1.351399316010255,0.813753480824017,,-3.2883077360203625,-0.528651196009389,,,,-18.498768151580386,-11.734966456959427,-0.014284399291937672,,2.3508976271803506,0.1031445284858317,0.0326205905440852,,,-0.095003350064894,,-1.635594963730186,,,-0.472483186530128,-0.10133412734690023,-1.1353786043010072,0.04154746530914457,-1.5871590151201822
2022-12-02,0.25916100200114434,1.226464872498568,,0.022779703854484905,0.08365491376917444,4.296993815883848,-10.368633301751458,,-6.43109701709848,0.4415112308799525,,,,2.868456197793502,0.2350863479340236,-0.06809087429355312,,0.1768409481335486,-0.32629122440146163,0.1923048404665234,,,-10.136671595469123,,-0.8084299623588105,,,-0.2678814982615722,-8.500658649007214,-0.021879715496007836,0.4357123162479509,0.5294873830931899
