TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-08,9.626000692714317,-0.6401736454733364,-0.34954608710897167,,,-0.08874398484568408,,-25.019020074677137,-4.030238791410851,,,0.5689702358546641,-6.108737268374291,,-2.0886952313905347,,-0.8669736513682262,,-6.036941709377172,,-0.8982682480850654,10.550975895706129,-0.9680956776881735,,-3.240668145089005,-14.408962233617924,,,-29.886530298512568
2023-09-15,-6.152397652902368,6.687244448798693,-0.36293210711543045,,,-0.1547751067798444,,-7.727830783478104,71.54314400884103,,,0.009879311497782093,-1.5363101172945146,,0.6440092250142406,,4.577113606292659,,-0.4904490360243517,,2.8466497904327985,-1.430456263044322,-3.805028285790743,,6.274437238564513,-2.8507765403159926,,,0.9566160050283683
2023-09-22,11.827365056061145,-0.41199853614490217,-0.022769136179316283,,,0.18950274124333188,,-32.51668255091144,6.056888037612391,,,-0.10834015871932667,-9.99673440916083,,-0.8629591768041678,,-2.5946519580742993,,-3.1716039266315112,,16.205124147059554,-14.546284657661904,1.1916591397280776,,7.066207892351185,5.735363260443348,,,-0.48274507776865305
2023-09-30,-9.655129411448815,-2.3609038913552167,-1.2817123127351755,,,-3.8444322122738854,,30.410430772103513,-2.703025688737151,,,-1.2228386980334822,-0.7453287535929067,,-2.5645612511571767,,6.376152462572557,,-0.834921894108536,,-8.694161964911798,3.7645250037372238,-0.11054853001020429,,2.7944661921100207,0.8440985361089904,,,8.458426568852827
2023-10-13,4.382940928242939,-0.8611842103127132,0.08394372655611973,,,-0.043800339366266254,,-42.64451646163498,-5.936650435340622,,,-0.9894871041040483,6.749585028596262,,-0.030631341575210233,,1.3802905804569372,,-0.48479155598439266,,4.731374231481603,-3.0278372719404945,-3.0531504553209903,,47.387854547749114,3.0883371547718705,,,-11.27744201436799
2023-10-20,1.53129952455823,-1.303396636195247,-7.085797219720884,,,-0.2246470027768258,,-61.83669180295662,-26.6979092736196,,,0.7442516078120753,-0.6420998316068955,,-0.08895770029750871,,-5.754560341650064,,-4.373289763786418,,-3.604304609433067,-3.4157887268830454,-0.9515387799686748,,-0.12265691667459377,2.454045506814639,,,7.43977690838233
2023-10-27,12.916930010647445,-5.833756858636396,0.0050617995709229535,,,-6.001809411369065,,1.9172465466519932,-11.777828428831661,,,0.014711382537550584,-5.8296351103103845,,-2.340060525752052,,-8.17977671822498,,-3.03956899905556,,4.33765340433045,-4.874338493211286,-0.13805179413096932,,-1.7379168460009007,-2.8473164252352348,,,15.373771515057504
2023-11-03,-3.4861989293761164,9.293749751945025,-4.529408689901748,,,-17.045968214419332,,-5.841400214862871,-13.208285338491914,,,-1.748727338929057,4.193501002840506,,-0.08320767906998289,,1.0777649356490593,,0.35331257230453267,,0.996600289042179,0.8732612926888139,-3.542272610644419,,1.005940264835236,-1.4168291626623912,,,-23.28610776069
2023-11-10,-1.2769151698612848,11.602735473534294,1.6879232425342285,,,-0.010942250172812348,,65.53705226925423,-0.5670099683094628,,,-0.1023812346374084,-0.7348456419112497,,-0.017066965835489355,,0.442093390165981,,0.005009228964322237,,21.299328647080607,0.5056881224868073,1.1099681827897534,,-9.80532318427814,-1.474715927209122,,,18.970635626365706
2023-11-17,-21.068937117875752,2.3065667699734016,-9.545415768915433,,,-0.177452681715504,,-9.918382634335062,-7.254933881355247,,,-1.8142966410390575,-3.098668466078,,0.4713412645245256,,-2.2823460788792116,,-0.12733065684352537,,-6.235256345626189,-7.0117728669146295,-0.10878323540693036,,-1.0199006810242108,2.078453740666557,,,5.160097686064075
2023-11-24,-0.008398156322668913,-0.07131137568657675,0.34172911660877836,,,-0.7590182065745947,,-23.283826017769844,0.7259303450191468,,,-1.0305819609988784,2.1934636677304895,,-1.3260465946532394,,-7.4492004534867435,,-5.27192598059945,,22.49961061001022,17.620287114327052,-1.757571292251476,,7.054104757549129,-3.4585718741344498,,,4.715507503112352
2023-12-01,20.782086004752877,0.033067676358306396,1.2718407791800939,,,-4.692859569134941,,-2.3970070516008377,-3.812425262486661,,,-0.10200331234480287,-0.2791765907164895,,-0.7218712766478458,,-2.637132196074665,,-0.03273069525121591,,8.474336035751678,-3.479184239245092,0.6533618910252645,,-0.32541368288971817,-0.6685095730440227,,,-4.472624505782814
2023-12-08,-1.0222152159968023,-2.6469322770963895,1.9119207959073123,,,-0.9646059626953151,,-47.255141433837515,-21.07866771471313,,,0.765011986854726,-4.21539418485696,,0.4593910064184392,,0.45561250439482825,,-0.027570298284927974,,5.807127071604293,-2.8648567881907487,-0.7020275716644213,,5.282350841673138,-5.396661988107313,,,0.2934807472318226
2023-12-15,-2.028749714891408,-2.8456580289580753,-6.511806964158555,,,29.39595094828792,,-12.833799086092254,-9.65348483365949,,,0.015268844416093498,-13.001635505066028,,-1.283237342541086,,0.006678730501783935,,-1.822367514010233,,3.070688325754978,-4.51379456141307,-2.682755926320544,,1.3934644576908257,-2.964175324263876,,,-11.427939134818237
2023-12-22,0.796950436571502,1.3030909381920754,-0.48148567116176133,,,-5.007250370254975,,-34.284323932875104,-17.43393688965696,,,-1.8747052589368882,0.726720905997253,,-0.0830527906329008,,1.2752950563048415,,-0.04826335424388993,,-14.226250585961234,-4.767542631431711,-0.11367501350071592,,-0.055526911897615966,5.0856311264258345,,,-16.505870651371836
2023-12-31,-15.493674074090096,4.844210008017393,1.1778894978998193,,,-5.137301227624114,,7.83220764351587,-1.088341822534563,,,0.7890067589095877,1.8155716417139816,,-2.369580244007791,,4.792187595181117,,-0.5701583860466853,,-20.900923320709197,-21.303679881347648,-0.0676434516903672,,-34.59020749272352,0.45372769131618396,,,1.2826642282637093
2024-01-05,-0.17891416767205703,-21.49312224446301,2.4334411519244625,,,-2.8846727141770936,,-0.721941303612999,-1.3638332798115922,,,-1.0263333925592586,-7.826201149150223,,-0.03211495291115004,,29.904126586465225,,1.8583448711327482,,1.4753322951998245,-9.703435330894543,-0.09203471443594027,,-3.0432090315341087,0.08543293594927104,,,1.3614883977251135
2024-01-12,-1.9284036202558812,2.229812533711277,-0.09080773822358726,,,-3.063196062704127,,-4.375588787920547,-8.617531290943443,,,-0.11854775481106289,-1.8374413686657696,,-0.6701334230963827,,2.075509272733433,,-0.00941043434787677,,-31.29262248799881,-8.64579708778872,0.009467971895467144,,-0.8249480152900316,2.1668355982042993,,,13.405154470083373
2024-01-19,-14.292265452135505,1.4727801081257452,0.29538871574770653,,,-0.6073089264222128,,31.159928347055747,-0.11507926745141508,,,0.015904955284419077,-2.0422879424096814,,0.5548888464395265,,-1.9063625979494705,,-0.12535931392764801,0.06118943689237194,-28.43629056510749,25.233749130049155,1.8844261037894106,,6.516217945384129,3.750620336740237,,,18.72982116531598
2024-01-26,5.436651435792836,0.3319386681154204,0.020641014406638666,,,-5.204944608107029,,6.382410595706268,0.23645939027427737,,,-0.11954488277558409,-1.4094860601364247,,-1.6595365161801132,,-1.7388876008804088,,-8.33245979705185,-3.324414710681444,-12.604654739978008,-3.4300538499217472,-0.18830077016200336,,6.547872761026955,-1.9040622484262109,,,2.8552479907829516
2024-02-02,-0.5844108527631624,-3.590905998213337,-0.06069196656324068,,,-0.5915859035602585,,0.45450162031465524,-5.563519028572749,,,-1.0830250311206968,0.28833703197100624,,-0.09096437117663739,,5.511962367995957,,28.30703626780871,-0.8783022853285045,-57.84075994357187,-8.444423194701994,-0.37938638709442074,,-0.07177262631131995,0.3718821068909371,,,-21.03757655192912
2024-02-08,-13.544299731365914,1.1659811051121558,-0.032253901006524484,,,-5.530346403284105,,-13.769329669197713,-5.216090240362708,,-0.20677494827328413,0.014171930649703745,-4.805705764420539,-0.07038199101402692,-2.484246401425149,-2.961296189259066,1.2900329415009488,-0.3201671028096468,0.14985950971955364,-17.3311026935425,0.0036070250977361384,-4.374515674518756,-6.575774029937078,,2.906527924620579,-1.1427977154548963,,,9.152648877442491
2024-02-23,2.3788083689604322,-1.1075611447904734,0.0476592056637235,,,-1.4718595171379185,,-43.62860800144262,-1.7142916446337189,,-0.04040900288142696,0.8180889969078752,0.6413234342669516,1.8207880271336778,-0.08006092804066628,-0.23135176974277064,-8.581358914207554,0.5204187381556992,-1.5187133327974158,-1.9672600940585463,20.495212575229775,-5.6087597016437325,1.0957432005555123,,2.788462248517562,-0.010867149384671482,,,6.514004931935585
2024-03-01,-1.7721770630899045,0.12707750601160203,-8.949379189756806,,,-0.08976760252084048,,49.460996859883565,2.5148654594813493,,-0.7371673045492984,-1.9727725617923446,5.301148268451892,-14.494663962786431,-0.7309353746602602,-0.04563243599758085,-11.863257620063392,-0.08191435813257919,-1.2076214453716232,-8.448977625197406,-23.28538436702452,-21.188637431256065,30.209659000763306,,6.280542115341489,-0.22609968430290583,,,-1.472406167305443
2024-03-08,-0.5904059876077542,-1.2707999871950462,-3.081282781664603,,,-2.578682801582013,,-62.400348459676266,-28.133283474892636,,-1.3236508868536117,0.0159987409716618,8.927943032673257,-2.0332713821663804,-0.7835303819719894,23.47667784162016,-13.916869263831547,-0.062228804446962105,-0.03629497888879725,0.2646368862160471,-9.502898609017025,-5.666067504366622,-21.133472313212305,,47.192941718333934,-1.1654964029651365,,,1.9455331430058516
2024-03-15,14.4401748555632,10.827310320762036,-4.144880193863859,,1.0343147145539255,-0.09084358747424767,,1.8140542051117738,-1.1911950328670975,,-7.478088511079316,-1.085491389495159,6.196301743374048,18.499599287652053,-2.67102569488304,-0.11746156506645616,-2.163463812101597,0.38140750454038114,-0.20823137761701319,-1.8707206266755092,-42.46735718891543,-2.1394515291735288,6.629945796562743,,-1.5129797136523875,-0.1463780872141081,,,17.62112512509081
2024-03-22,18.82178320619531,-0.40399133520827,-0.46552026350467024,,-1.732553389259773,-1.0487763834366945,,-5.40760703564816,-19.893913409264247,,1.5965144866034413,0.8517610010146837,20.552463843528088,15.908700427468416,-0.0939803593252156,0.01771618290425281,-6.739006209115892,-0.231251504041041,-0.10856582912378766,-14.983660321763342,-11.563559194704972,-2.101726247343185,-3.6576661246680366,,-34.44520021904831,0.09060823097537989,,,4.875225820164598
2024-03-31,3.30053659497075,-3.95954357833694,,,,-0.8588998332918645,,26.384772168163742,-6.07602791070436,,,-0.13567523656669545,-7.12780897114095,-8.454681310169553,-0.0696701375445198,,-7.617981041255234,,3.1002553449922337,-3.4329465333436366,24.045264110711592,-1.0017166659631438,2.729563816214374,,-1.0358964628524623,0.6390842858005603,,,6.0286185081294485
2024-04-03,-0.08300793751883645,0.6241440213465507,,,,-0.18529089318267877,,-1.2324816811759463,-2.7767071288090737,,,-2.1357438062790806,-2.2084591550166417,-0.6836180071103504,-1.8258632040391067,,-2.669249014005045,,4.640853789170148,-17.55329971755154,-37.30716597576322,-2.9740830684653803,0.09365678054180618,,0.470134040600067,-6.414759547302949,,,-21.880491312797492
2024-04-12,18.610632287768315,-1.8019494476809768,,,,-0.08819772153875671,,-54.56807602431922,-12.45039974809822,,,-0.006269677069023885,1.1388778120245575,29.007803919583466,0.6043429717037654,,-2.2995532929680134,,1.365696181961498,-12.604520121748449,4.301397122305336,-9.782446800303207,0.2555150065559889,,-0.8011526253490313,-1.0347821184490122,,,2.5802943922480277
2024-04-19,0.20835578408291588,-2.59410650602714,,,,-0.5719910418003713,,-8.78739894430225,-12.006369036839526,,,-1.2377262121934212,-4.40127249238624,-1.2965907392234104,-0.07518744615068129,,-2.025814865898398,,0.36713817002377447,-0.4360568101694511,18.286342549379338,0.0752873156063801,-1.1631191568566372,,-10.14551428930491,0.5204038187105973,,,-11.285564648889974
2024-04-26,13.760521123862395,-1.588982514862032,,,,-5.8697802232797684,,-2.487793628747207,-17.463829950971995,,,-2.5387258020661174,-3.3926242126566133,-12.461930906587707,-0.8040565840390339,,-2.0081115991346854,,-0.3816660154818899,-0.9087396326715227,0.8174365510442358,-5.612893434765775,2.28119617374688,,0.19968156150922564,-13.39056904586764,,,14.095473064962098
2024-04-30,0.32217811485724357,-6.822016939460008,,,,-12.823883068621873,,1.2736842550298668,68.75660668843945,,,-0.11514700052884627,1.3821192554965447,-18.523201653182948,0.7078872701353092,,33.347347623083195,,-1.3509342963273308,-0.9699746980199722,2.7617348169875164,18.23731992660696,-0.034536074535349084,,-2.838270718126637,-9.998382466187309,,,-25.012046909919473
2024-05-10,0.20852222838214032,9.350125616588311,,,,-10.580811113496974,,-22.54942577982745,-10.166440154573396,,,0.9696691824704073,-10.76076070114237,-6.884928850937031,-0.10389666534717953,,7.225593577120213,,-1.1278785328059782,-9.291196795152915,12.97493161883194,-2.16807358090787,-2.258106975842141,,1.3922356605509139,-5.281730462259378,,,3.8382501910099753
2024-05-17,5.762648605015776,-4.5390225769568815,,,,-0.10395727156122932,,-50.040223119674366,-22.943011626620176,,,0.8814960036260999,-14.319173292463732,-2.548843491202742,-3.0812525740928094,,-6.117462567110332,,1.01600310615192,-10.776251975867204,-39.83418608053266,-4.645313202721581,-0.6129806269598123,,-4.2122190982764245,0.01216745527246263,,,3.1510606590966987
2024-05-24,0.17439589455933105,1.16859523113689,,,,1.9242528474745981,,12.499083907084376,-9.769750539994615,,,-0.03066888182063115,4.031575249493839,47.66503819224802,-2.1678872822907,,-5.298115229851207,,8.209925571888473,-0.8169567885982498,8.620454994447929,-3.409403796071375,-1.2214675001583073,,-3.246541043230758,0.3597302770547389,,,5.187518934970444
2024-05-31,-9.380927065278616,0.5709771040131735,,,,-1.97264822002081,,-2.0949851039167067,-27.66218252249436,,,-0.007932888433305372,-10.709462918505851,-38.207241195398744,-3.472070017330431,,12.741439263216211,,-1.3180277338829995,-11.954989308468571,2.0914523315295277,28.216343009634787,-8.149423385103617,,-0.13637063622008888,1.378854856232345,,,44.04964482621578
2024-06-07,36.082577798767716,-0.4845365885872859,,,,-0.3962198383053709,,0.375412329845506,-1.2984998991670373,,,-1.1150994975076853,-5.647022166759296,-2.0561258813967416,-1.0117792876904281,,-4.645329097777678,,-0.6190542306245762,-12.289025061803649,-40.559793681984914,4.029136092277149,-0.3932628757548081,,1.3285286827407856,-19.336177676155977,,,-23.369688164992354
2024-06-14,-1.2937056647967893,-0.826439814107156,,,,-1.685467392703202,,15.009377240578623,-9.45681479375734,,,-2.3960112855384628,3.1938081450146574,4.191307914443014,-0.12765607509041124,,1.4228104887655852,,-0.4387480347127605,-17.600838515851333,17.730697984971304,-5.521430958210937,-1.022242475933907,,1.3259838991965214,-7.322368487637988,,,22.195798763616736
2024-06-21,-2.8551619182756247,10.826915991557685,,,,0.10273640719371137,,8.94612051511779,-0.7631482209940645,,,-2.652659245851627,2.748349269352604,1.6215901935874515,-3.084896292335934,,-6.924516486054584,,0.0041445321382186625,26.703359680366983,-56.766177130368604,-3.3165643545724994,0.12281605106963722,,-22.32420063731019,-7.579478278298429,,,0.8458045671452521
2024-06-30,-19.06698436707528,-8.878613712551036,,,,-7.509878524002834,,13.772762977880785,-1.3892984614398054,,,-0.019857195942625958,-7.460212110592659,13.33775351042652,0.9550340157867474,,-13.57287763178437,,-9.74235808326543,-6.134483432124255,-1.7458175256813786,7.506507446685854,3.2865135610946834,,0.4169131601312413,3.9642214109012675,,,2.0968747240392664
2024-07-05,-0.15453192901483048,6.468540577255745,,,,0.10053196682575866,,0.6854139510711938,-5.350701689430692,,,-0.047753478724887034,-3.794237568063387,-18.008552450140087,-0.08611411477816525,,-13.740964037030594,,-0.019295719133979265,-0.44241864502553496,2.783333182100044,-5.251528904552371,1.173534991075626,,46.263680574644766,-4.812454435369259,,,6.35837155404957
2024-07-12,-0.20617592717847016,5.09409071725721,,,,0.46725805818004257,,-44.61291897761304,-23.04368705408587,,,0.8483164787414277,11.260474702169889,-20.594176595671787,-3.7454703373956013,,22.73759488409095,,-0.06939563264619011,-15.197290951746846,22.215449915482566,-2.7278801737503535,-6.714028031142463,,-8.76194663989443,0.10899204732038954,,,0.8873162106919412
2024-07-19,1.654759859094641,-0.20019210808539212,,,,-0.2760942766677992,,53.63171038024012,-11.915761138995606,,,-0.48785795225832307,-0.9410039015252758,-22.619836483673943,-0.1557310112108786,,-11.475975565833872,,-0.12412848124861381,-0.37183359662085996,1.3007697083828929,-5.498937404003717,1.1607726930549385,,5.685713901721034,0.4351352157168405,,,21.937241562358967
2024-07-26,-0.7437837848051744,8.489864110063728,,,,-6.125662919588443,,5.8756712097893935,-12.274867817050803,,,-0.0667599938525111,-2.7841147016005356,-6.475510899146981,-0.1071163592217997,,-18.021656710321352,,1.348961166428063,-8.854352928353004,-45.30240617239909,6.458892618611263,-1.5038344886228092,,-3.398366482259653,9.528293691547654,,,1.0095508928809196
2024-08-02,5.712676202906199,-0.012424652236315711,,,,0.29612239204836266,,28.964745852839247,-0.9111657122349586,,,0.8391385362520011,2.9522192694210054,11.345583649114786,1.2739805037590202,,-4.070153014788611,,-5.412925041499735,-4.8783206784728135,-45.17440691764347,-17.50481393252855,1.2262826798649937,,-6.186872248746101,1.6789094380353693,,,10.489860230458861
2024-08-09,4.367797390041188,1.2714273345846212,,,,-6.423565422048448,,10.364032702481488,-6.020586889104255,,,-2.6147297183098583,-3.74245166847253,-6.0533830304007985,-1.1570502554613427,,-0.8127020128712339,,-0.4132278902628148,-4.778155694505099,-7.624095799035337,11.265420543416928,0.13810851273512725,,-1.0420927088205925,1.1025712718209941,,,2.4244200632463104
2024-08-16,-13.901943776206444,9.851138184489798,,,,-17.048972796089295,,-6.985939180509352,-16.7770663328082,,,-0.021996689148428568,-4.263779988181844,-12.803939605817206,-4.371320405232723,,-16.455709939874865,,-3.064784188796886,-0.3366808945478146,-40.301668535435304,-2.0432552152924943,4.082616703911436,,5.32478337711682,-7.057607059877026,,,-9.151916941356381
2024-08-23,-0.579854088927956,-0.8163280273578883,,,,-3.403163793534752,,-54.848018140974325,-11.611868777070821,,,-0.5029182171709939,10.02081963871733,-0.9674427083458597,-1.2432383946844547,,-8.670693031369163,,-0.4148784756571193,-12.95713430782856,15.622064082452162,-0.9941186323996508,2.251926490182385,,-2.5302926146325317,0.09290678166882227,,,7.210334571105641
2024-08-30,-4.437268123351659,-2.6687704327456374,,,,-6.237125246452379,,1.4274674371593257,-1.3774353485982203,,,-2.4404770744165383,0.7707929317065974,-6.7297609251704404,1.2064227299344417,,-0.9057424351072001,8.288618145936296,6.466320972422241,-3.623447341796582,-4.642303952988726,-6.4476983723763475,0.0,-0.21497854650111142,-0.13894758397631402,-8.39657434578474,,,-27.61832174470458
2024-09-06,0.10074427185420322,-0.05064573116919243,,,,-6.4380073007800895,,-30.833923412500454,-1.2258214894790778,,,-0.022572815483799677,-3.675902889890928,-0.2782669504776967,-4.084038046960899,,2.2215839985534815,6.927204642348229,-0.569565282810429,-17.66313926423147,30.912648662628293,-33.714952755104505,-0.1561371764228368,0.2553121741359308,-0.13794286041865922,-1.9479378792982307,,,12.2604807393277
2024-09-13,4.830883838540187,0.7785568202852947,,,,-0.8348317000419917,,21.964797568702846,66.97363128459729,,,-0.03555913996600194,-2.1015766203734145,14.61229877318379,-0.08735853333727799,,2.734493169596836,0.45897662258206257,-3.5821946117185166,31.000054649951405,-19.520940230638967,-4.207438225692226,-0.44064687622025234,-0.02727091726159636,5.283936545845638,2.651401217996478,,,0.8342681064939363
2024-09-20,0.02790886095091169,-1.0646417978579625,,,,-0.09992772582223927,,-0.440564689278939,-0.6549806004192742,,,-0.5346498802562814,4.242441088734759,-0.8946688604997539,-3.640196755833447,,-10.078317527374894,0.19379669728823345,-1.744307668002229,-7.5300104598548945,12.889003650974503,6.795955973127889,0.1844973652613282,-0.03798790871423119,-0.81128349877423,1.187832551408168,,,10.083895693364187
2024-09-27,-15.4253231404053,-0.2706684923850399,,,,-8.964873448333668,,-22.87275438597351,-5.627543870765762,,,0.8097081590933265,3.1143303759525596,-1.7255067696960484,-0.15004542299980983,,-5.589939007977069,-4.309821081000216,-1.5634644226298071,-0.9915256916133981,23.38311651182664,-8.931888023747478,0.43415399581947683,-0.2113366279798934,1.2594954538307472,-3.5455881259319053,,,0.17320694910135798
2024-09-30,8.886936580012563,0.37773703710578244,,,,-3.3026937990598757,,4.698302551686266,-1.8009009292797995,,,-0.021837738119574963,16.259011552511154,15.492675823543545,-3.512982725359496,,4.361190344516581,0.12865240677863538,-0.6379662103618102,-2.0473951256887,-42.66066537040812,-1.288141033871648,-0.36891420332876995,0.27493091813098985,0.058659673967691006,5.946476129276935,,,-30.073925296655595
2024-10-11,-0.7396396004499655,-3.1791165323104558,,,,-0.10225070902881124,,24.768650384645092,-1.383099918653864,,,-2.101055184141228,-6.195613732486146,15.605174061157566,-0.1457231662230283,,-4.598205489042777,6.883316714046965,1.3432498601591714,-14.75351502838424,2.0221218933624483,4.066170426932646,-0.49417855330549904,-0.11768947744806352,-10.448873694290072,0.05581887039683778,,,-10.49197587655585
2024-10-18,-14.594365238284293,5.4418212209402395,,,,-1.1127538272255737,,-13.735732378575651,-0.8134584213039807,,,-0.02580153229683696,-2.904278798577059,0.016596182958348304,-1.2096339489829875,,-5.867647216447928,0.09997339052419256,0.09882402576878091,35.374654738852264,-59.64568605540856,25.18593231429007,-0.3626073398070213,0.05112883032859672,0.1701745995635412,0.36572560347121597,,,8.147843999050329
2024-10-25,-0.5174658224916846,-5.414211260950781,,,,-0.2073848296509321,,-11.777125208050583,-4.9927189618187535,,,0.7162044935441828,-4.189465837608178,-0.03167368058939568,1.3540931074129006,,0.5547408514278886,0.4311952313473425,-0.4918155180822845,-1.1333704750874012,3.7718082956726278,-0.32116751522973924,0.4691978307783899,0.017735336692234815,-3.321248704454889,1.4364401922255396,,,1.8876967781800917
2024-11-01,-12.287376173111033,0.9920151676961839,,,,-11.92029343396339,,-45.83606833180436,67.00329766181201,,,-0.5569811207595916,-6.796088415118808,-0.5639949046737134,-0.11842626553825268,,0.35906588590145155,7.108870522079626,1.2749436206629896,-4.158657777347973,-0.5022572739213618,1.2238104346789638,-0.5632819201412471,-0.10914549256792161,-9.92902670760148,8.962060300273757,,,6.83345629303693
2024-11-08,-2.285620138469657,-4.375549615212545,,,,-1.3817541287304465,,6.925690751701482,0.33528979419173843,,,-0.6195778106610675,4.9465175950709215,-32.42565604928047,-4.76951502358203,,6.17827818828172,0.0891904746860619,0.21188840113111754,-16.792186508701203,1.524235314173875,-10.275029540562638,-0.8209226733588569,-0.014708789629716224,-0.8066219355710728,-0.09381449548162182,,,2.379684633183683
2024-11-15,14.331742603659654,2.881272793633999,,,,-2.0575053520622477,,-13.378263000995457,-0.6812652565183719,,,-0.029980576630589745,5.880419316403285,51.2304894699445,1.73559095982991,,-6.898445085821077,-0.002468024599883198,2.641368630251913,-7.192436205378422,30.207357090947895,-6.457502931633329,0.6789916170145003,0.12283470646603845,-0.6820613690743802,3.424351701887983,,,21.248012547676876
2024-11-22,-0.33963308727716385,3.1854661715117705,,,,0.005174954865211856,,2.561178372321277,-2.163038057294542,,,0.0027177852879166926,10.878225087432536,-0.24235767511300207,-0.1757461609905523,,-9.265549477445122,-0.2798631546491137,-4.942674550037639,-1.9986321953283281,11.6869113685736,-5.337920079781256,-0.2639077996336487,-0.15795602543680104,43.041027114245246,0.0017350177298760538,,,20.09836210187784
2024-11-29,-10.717564200721188,-0.10177418635478519,,,,-0.534349327224719,,-36.36979276480095,-21.647129553644735,,,-2.264124397455652,-8.190909108332587,-3.0543178603291636,-1.320110823291634,,2.246216026475118,-3.844969827458616,-0.8047206069154416,-0.6344358830499631,2.3286207825082457,-6.166163126058979,0.9610946185490539,0.05708798824924355,-0.007015580096011886,-2.5794292707222217,,,0.6232958350898203
2024-12-06,-2.061170095253216,2.1163436479808495,,,,-9.314922509384282,,1.9750167876511173,-7.1424024344246995,,,0.7577571812661461,-3.7633785429799755,-15.277033561175834,-6.168691627104943,,-8.825043794356349,0.14236812937625698,2.7800634239898634,-3.9578409968644275,-0.809372750738522,-3.76072347063743,-0.1748264608126899,0.02870663514869687,-22.654717432025578,1.5508571286949195,,,-40.83897793073046
2024-12-13,11.350275642504705,2.065878512414715,,,,-14.395233229688502,,-1.707086781207879,-2.1132897478127024,,,-0.5820979634967817,-0.7001800624325942,-7.984564173585401,-0.20764238366364013,,-4.724205234727404,-0.014981985063038633,0.599443558201745,-0.33068725418974065,15.073030367120447,-5.357703009760449,-1.2224878673862436,0.07814842532205452,0.723207764453869,-2.4380726517837807,,,18.831719338886344
2024-12-20,-1.1109129999023002,1.0556477821803765,,,,0.17240210406923756,,-34.330969291400216,-9.180870994197761,,,0.006879184451531224,-1.9659406488667948,-0.24194468865781338,-3.866303591458494,,6.0183978290796745,6.89657797362742,0.009581211991679828,-9.070529743435108,-22.834802270745932,-4.546141682760637,0.845177663626772,-0.012787980604960225,-3.6244276039074976,-7.65043273628741,,,6.331097516238529
2024-12-27,-1.033661986096266,1.5043510871940475,,,,-0.5183931823010643,,-43.83804451118971,-3.8187076198325514,,,-0.03007742673959138,-10.299093549919602,14.63306382190812,-0.20389221153110823,,1.647518255436267,7.806692205490119,-1.643141181966898,-4.879124529832014,23.967176408749584,23.697866254011444,0.037812815571856784,-0.062447358141356046,1.421049375226147,-17.131774122804458,,,-13.382800985216507
