TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-03-12,0.8271171070195935,4.750659597802861,,,,,,,-11.310663402656372,-3.6186113917021148,-0.08872473130391423,,,-7.709098135294296,,,,,,,,,9.601978568312088,,0.6848098430227911,,,-0.5528109824372713,,,0.06441243989344111,0.05463209980702858
2021-03-19,0.5654665713960585,1.6648504791772107,,,,,,,-20.789619339875568,-1.3346281470547046,-0.7249316946321614,,,-0.2760993360857994,,,,,,,,,-0.932410792290857,,-2.0733726562370687,,,1.3102025375141912,,,0.03409153746966928,8.647563018002378
2021-03-26,-2.6939754325597165,2.6316733619081356,,,,,,,-10.897347083031473,-0.33663016542600765,0.009546975446122201,,,5.071658947019461,,,,,,,,,0.056377226347907705,,-0.013037721851338675,,,-0.21331286217243542,,,0.022890989954277144,2.27933236807141
2021-04-02,0.4989008322493488,-0.7644565088499085,,,,,,,-2.93254699614437,-0.16381674306942795,-0.014643385079530637,,,-3.189714953037511,,,,,,,,,2.7464873744898703,,-0.03427906896154342,,,0.24809820769122787,,,,15.885134380020522
2021-04-09,0.2254957770182055,2.6400971649916056,,,,,,,-12.659026102269582,-2.3472289056143882,0.0934741412694211,,,-1.5148813560829775,,,,,,,,,1.4744208966925283,,0.02370840581677633,,,-0.2284117762107539,,,,0.37721739096947415
2021-04-16,0.9205085332543339,0.06554178879883332,,,,,,,-0.005342978094791284,-0.6747125889269507,-0.17019637913831093,,,-0.5952830515040072,,,,,,,,,5.595482666198438,,-0.48366012003056635,,,-0.03836984742306551,,,,3.460593442003701
2021-04-23,1.618840562126249,-0.2843405743999516,,,,,,,-6.557328706707111,-2.272035661730966,-0.03551075381045377,,,2.925370486579017,,,,,,,,,-0.10667483607711317,,-1.185440428212066,,,-0.055330490419606415,,,,7.331946110296254
2021-04-30,0.7075710081821104,5.5739928823985565,,,,,,,39.6418217973465,-0.18967371724585247,-0.09649542120377966,,,-2.8420662414808295,,,,,,,,,-7.251506796908211,,-0.6514312924044958,,,-10.800432102156822,,,,0.4356354100955264
2021-05-07,4.023674887508734,0.11436283867611785,,,,,,,-4.812530365689374,-1.7283749361714955,0.004977578335726513,,,-1.5865698043109029,,,,,,,,,0.9122557665843007,,1.2500911797957712,,,-2.5242150944425497,,,0.8447267951996016,3.6456384181128167
2021-05-14,0.07988773828374557,-3.836698372462336,,,,,,,12.313451109764943,-2.638006964735163,-0.21439953438839843,,,-7.816704831386092,,,,,,,,,1.4073102785042368,,-2.435211907064908,,,-5.0178279989234795,,,-0.6636013350129564,-1.12701782596812
2021-05-21,0.24431590294688632,-4.1838274884607864,,,,,,,-17.469102509322436,-3.327024736837168,-0.7042929494917254,,,2.6075090315006673,,,,,,,,,-2.663742364541705,,8.664938837358068,,,0.18185887564813674,,,-2.0608648149001993,-15.754960728688669
2021-05-28,0.2867073761327037,-1.5979654277488495,,,0.030158732866354405,,,,12.886415281281101,-0.6484443030080929,0.027253628395545116,,,-1.819327116677806,,,,,,,,,-6.422198186480417,,0.0026237890533654037,,,0.08230665714294744,,,-0.03275220846348752,1.1413711684688188
2021-06-04,0.7723167838261698,-2.098438438160872,,,0.18285832046826977,,,,-6.88080591591723,12.746045851490518,0.24229181549690287,,,0.11398532443925491,,,,,,,,,0.017522243149343183,,-1.1412058069570103,,,-0.6506330146730821,,,-0.31269892131868604,15.543820423926139
2021-06-11,-1.7527186475051086,1.6608588996793252,,,3.7867225918564875,,,,6.314888960161946,-0.05399214382393829,1.5245228231348147,,,4.968180042929177,,,,,,,,,7.146378853578146,,1.347404906907662,,,-0.43631535628893614,,,0.330148077996333,7.898084877718247
2021-06-18,0.12384039772324243,0.2546406134141432,,,0.09259994769252322,,,,-2.5016086710490755,-0.8065260397517879,-0.057740550669277,,,5.125214072958396,,,,,,,,,5.548708562544717,,0.5060254288634304,,,-1.6353994288093572,,,-0.0009908726809344792,7.7979387856168865
2021-06-25,10.08045008205204,10.57462472460403,,,-0.25365441708852365,,,,-5.076597200198332,11.187087338836404,-0.4558841677875034,,,3.0361797710994156,,,,,,0.06333148556499749,,,0.1874554698805461,,0.09131495468559372,,,1.8319185008227432,,,0.015368986470523075,0.10119537555397416
2021-07-02,-5.249896542804313,1.7902394112583506,,,-0.28046809978699605,,,,-6.302083834998458,-1.0917470940925857,0.051109205886558505,,,-1.2792831425642832,,,,,,-0.5552452493368593,,,-0.28606990486921624,,1.4856671025384396,,,24.43063381181341,,,0.2918775801947644,0.3940840868803006
2021-07-09,2.1384833037700557,-0.3086426719777542,,,0.6447599475704799,,,,-1.5005473060373156,-2.6377864022989352,-0.3452537081928709,,,-6.642561356497874,,,,,,0.430458360640943,,,6.299511010303005,,11.256983923933927,,,-1.7142440293307528,,,-0.04196572490477378,-21.717407867221276
2021-07-16,-0.06651522900151574,-5.552699884083522,,,0.05308248762371905,,,,-12.819809874231408,-0.5151255313463953,0.1641583762307427,,,-1.2120670736511185,,,,,,-0.6987629816887426,,,-2.8838092385692278,,0.21130406667776733,,,-0.507835967447825,,,-1.9907110929398637,0.3912667741078515
2021-07-23,1.697684759103849,-3.1217063143447534,,,0.03146644241920246,,,,-6.473504739046696,-1.8143290595969237,0.01873560538851771,,,4.332326038854719,,,,,,0.02008794510092839,,,-24.532239602003703,,0.5464739980854573,,,-0.6960612838372425,,,-0.017081533800066363,0.27353866139722727
2021-07-30,-0.7458756662432353,-2.1956481427965677,,,0.9722164814568415,,,,-8.413260579127407,-1.8995847004876845,0.018367178143544178,,,-6.918736798932294,,,,,,2.4198579755234113,,,2.838946732852527,,-3.596212284160562,,,-1.3305326647959976,,,-0.07400430664558225,0.23975223875187873
2021-08-06,2.7685527945225936,-0.889566552872763,,,4.929244885952138,,,,-12.17671996190646,-0.03862520573678668,0.12465705793705194,,,-0.6827858037885982,,,,,,-0.7492757789766107,,,1.957760826675335,,2.0963885119306735,,,-3.226171844607486,,,-1.7145890513003226,0.45502259583519006
2021-08-13,-0.9239002911897713,-0.9783022080971562,,,0.35738680903283837,,,,8.135532453371288,-0.08567456745269625,0.041219347742607444,,,8.301012380791855,,,,,,0.015260815036978998,,,-6.230312378502591,,0.9068995684697614,,,-2.497402131633701,,,-0.22483741819573153,-21.447080311572897
2021-08-20,0.38529359746991076,3.6694488883997463,,,-0.037730644950901907,,,,-0.3191924810508647,-2.4680046410365333,-0.029491664364368328,,,-4.507505287601559,,,,,,3.0464193652521754,,,6.667594109116115,,-0.004227030584842639,,,0.9132318401683954,,,0.028724224184400845,3.8688597810275756
2021-08-27,0.03825377342572269,1.7391047545786116,,,,,,,-15.303352187028075,-1.5640559335754336,-0.0012171596120983106,,,3.4439637185655885,,,,,,2.7740713547712734,,,1.4818755490690905,,-1.5503579147256006,,,-0.033231993933695844,,,0.12919650243755984,7.868332519604554
2021-09-03,0.12530810984284868,-2.9962942225901,,,,,,,1.13232379509066,-3.2502954266451334,,,,1.3265806890428329,,,,,,-1.3628236084828815,,,-18.462232468744947,,-1.18073951359307,,,-1.9318480298834322,,,,-15.6258022062294
2021-09-10,-1.1084711079199576,0.04984416965272048,,,,,,,-0.9234271602003509,-0.12854195502210214,,,,-1.6406677872035924,,,,,,-0.24987096347148396,,,6.9574258070333554,,-1.3983534302232845,,,-0.35528171394075275,,,,8.300831203804817
2021-09-17,1.825485516176878,1.6043536075633797,,,,,,,10.112712478162209,-2.9999862413611393,,,,0.25356177645881295,,,,,,-0.028271853635915698,,,-12.41048853861775,,-0.3225469766469367,,,-0.42028274606747157,,,,-1.1954072352705687
2021-09-24,-2.4963238695456758,-0.7370674227452139,,,,,,,10.368546110243425,0.21167686237109104,,,,4.727524666489561,,,,,,-1.7573426176346303,,,1.411242496006578,,-1.224335630673325,,,-1.9443533921396001,,,,1.3125293441890022
2021-09-30,3.945998249538365,0.25177780560141727,,,,,,,-8.08129283297975,-0.11744413671354817,,,,1.8049155590957429,,,,,,0.0653295122150824,,,-5.021596181381891,,-0.7678051910825461,,,26.37645483995193,,,,0.38249317142639344
2021-10-08,2.020133354989549,0.9176810802633013,,,,,,,-6.40105341907947,-2.069687162696296,,,,-3.5971796976531265,,,,,,0.19111894851597588,,,3.217132060790354,,-2.1012478957635263,,,-1.7494467122907864,,,,0.10304111956402423
2021-10-15,-5.027258816555254,6.567631137902825,,,,,,,-0.0454773081834719,-0.2061049258769599,,,,-4.987099156877295,,,,,,0.059034754659885835,,,0.5904835615491218,,2.180055959544702,,,-0.7326145368291963,,,,14.813747136016246
2021-10-22,2.6156118511046818,0.22548601017959724,,,,,,,-14.071386387996165,-0.5280986188569687,,,,-4.5134959469005524,,,,,0.17594694418636098,-0.13888657769331547,,,1.8643992827394311,,-0.10927642838198827,,,-11.213360775219543,1.2850023336537326,,,3.3997984470099216
2021-10-29,7.196393783594604,5.048384956942613,,,,,,,-5.694695687051707,-0.5551228727991321,,,,0.8655318448910274,,,,,0.028209768824494275,0.015987784352865103,,,3.8845891392384697,,-0.048874219862749355,,,-1.2589096446355377,-1.6318300227990428,,,0.3787421795648789
2021-11-05,0.13046570012365455,0.028983351492168685,,0.2716181001240538,,,,,-9.238150683848271,-0.0512959497502659,,,,-1.7764989229270693,,,,,0.07933495793730977,2.310298226948408,,,-2.1936142843123054,,0.35713429124701107,,,-0.17754899646503963,-7.033314604926333,,,-21.70914387234159
2021-11-12,0.37628452065660617,0.058842789060548684,,-2.9705736747088998,,,,,47.49036618068199,-2.676360129530539,,,,-2.5736788788196416,,,,,-1.8655117509650627,2.226838639824285,,,-13.731493405635188,,1.7929518539319527,,,-0.07752422983075713,-0.27499529533625783,,,13.594967940842167
2021-11-19,-0.9101852047324295,1.7423689134483478,,-0.10786391077438674,,,,,-1.1411947731308087,-0.4688515283397487,,,,0.2773136661042839,,,-0.37430908343550173,,0.6698240148228728,0.34296233123648484,,,2.1741419168597336,,5.985696785328101,,,0.8184973787064422,0.9219090567418529,,,4.35787992738451
2021-11-26,-1.2061789518164334,2.504370169580069,,-1.187345385637168,,,,,-7.079539488969465,-3.0277998367732692,,,,0.2222683081333498,,,-2.2475445320655947,,0.8667731289558062,-1.3044465093990032,,,-0.09169366760443567,,-0.9572062500779177,-0.10962735167138471,,-0.10880837379218293,0.188764732604205,,,0.10697116617861863
2021-12-03,0.9558802159329121,3.076217266955673,,0.02539903182407796,,,,,-14.904068832473609,-1.218566925788719,,,,4.9909802469618105,,,-0.07289872977441511,,0.7621661900612432,-0.12555288652415691,,,9.55197264612286,,5.236789746848703,-0.008529954896776576,,-0.10540883157210237,-1.2020474605955873,,,0.3327122083995195
2021-12-10,0.5465652225665825,1.2402822431160523,,1.041688608684039,,,,,-0.16812499658722024,-2.986309886169942,,,,-9.017697010030158,,,-1.7044059718628621,,0.4601982736196274,1.8286877740185175,,,-8.041465898029974,,-1.3318595932114319,-1.2537549264521435,,-0.043495318382893444,-0.9810956417051155,,,7.0139424612078844
2021-12-17,0.17226171321097639,-0.19280946636125396,,-1.1060736570304672,,,,,-12.767918821091728,-0.2473969033936793,,,,-0.358525795269689,,,-0.05547902646854391,,-2.1433594112397474,-0.10131792596179463,,,0.27193126139402124,,2.99780291702381,0.5815493894943897,,0.012996912500728292,0.5070896126385116,,,1.2855733830757334
2021-12-24,-3.862303091224329,1.124246648612059,,-0.47564686597857525,,,,,-0.6162245670759599,-0.922102074763004,,,,-5.471321052011541,,0.05926951700494554,-0.07834654423284283,,0.009895560852244217,1.140119038335325,,,3.4541408995962892,,5.753244267529171,0.11100121836801079,,0.0856747682786001,0.3438436786076943,,,0.14750129129745765
2021-12-31,0.07090759859187958,0.6530726654084746,,-5.040326673522743,,,,,2.1386050592418524,-0.09230527015809589,,,,-3.3383811805782866,,-3.7587973824813052,-0.014196369605213248,,1.1676181397784096,1.354573446341798,,,0.7117268919888861,,-3.9880121457122413,1.247961440838706,,2.545961800777991,-3.2385607331858157,,,-15.999603457550219
2022-01-07,1.729936727016605,-0.19931460520548236,,-0.09664320149379202,,,,,-5.803020662478698,-0.6862593113646226,,,,2.5353038958622043,,2.2839610723129224,19.032447453122014,,0.8566754361187103,-0.06040878337075032,,,0.7388910288426094,,-1.210058011986026,1.5438107327249018,,1.9384360908752882,0.16206535006764566,,,9.368080786711918
2022-01-14,2.8352322829897365,11.24888836142372,,-0.6807607939107498,,,,,0.7615846645055457,0.1801974604136113,,,,-0.759630593822857,,-0.07968117177923326,0.03261559692905336,,0.06706755754313509,-0.46364166148578045,,,0.9792527182619868,,-1.384599457282841,0.3652850677889488,,0.5578101980716058,1.2300855807521223,,,-12.178834373746032
2022-01-21,0.5575001932407045,-0.885385644287676,,-2.659136878326108,,,,,0.9187308158764486,10.434331660373392,,,,12.814233322444188,,7.569899070778362,-0.009866089646608373,,0.0014990804900122806,0.018871988889772567,,,0.39043854780911336,,-2.479226033268434,-0.10443793165465562,,0.061714527762366474,2.2876902975848736,,,-0.0012016019533036132
2022-01-28,0.20031931482060927,-0.36908047650805786,,-0.01756717116798591,-0.4580457443864474,,,,0.6283607085930716,-1.4624295846233408,,,-1.4295910450413007,-25.69904678371669,,0.08953131983125903,-2.0824883443289965,,-0.07793093089808896,0.17253104999464405,,,-3.805622500303004,,0.1756431510483168,-0.021443333123814613,,1.8971678757406505,-1.3176947786484878,,,-1.8566164228020074
2022-02-11,-0.18306774565134912,-7.691109723622989,,-0.2893249504391606,-0.032741398573229705,,,,10.525717564175086,-2.0444377960625864,,,0.5460550163539382,-0.05572682622367212,,-0.058665765200140184,-2.997903517250884,,0.16943946550802227,0.6214235932584152,,,-0.4522703566278823,,-0.4661164041809681,0.3891484420496436,,-2.133900399223799,2.013963226903582,,,0.3357670804040702
2022-02-18,-2.7015661904473367,1.981863457945404,,-0.1654023643791434,-0.35531431756209175,,,,7.348429525923635,-0.4490104904577954,,,0.09870915057564339,2.434441120137201,,-1.8900372637501461,-0.03088462668874692,,-0.4178076532301545,1.4657728057797832,,,7.32089830127541,,-2.020927491704915,-0.2578218400421429,,0.23947384638598773,1.2459862614947739,,,-1.1475330504294066
2022-02-25,-0.08500301326966536,4.283115809181382,,-0.7522130456357414,-5.450393401664501,,,,2.3410676630674514,-0.4468808984106757,,,0.7672218815705123,-18.82530950641483,,-0.022392000906295638,-0.05407540369338193,,-7.956321562458649,-3.1195811792761936,,,7.784948489286993,,-0.7478730395047157,-5.062987191757123,,2.5597581545510577,0.5031827199181815,,,2.6510185363297136
2022-03-04,0.02088704655580599,1.637225348893123,,0.14169427828255948,-0.08394489792300029,,,,-0.7530485506009866,-2.829089534297954,,,6.7811449225614835,2.3570945189723296,,0.051729505963814565,-9.162091572155234,,0.0009411040992324616,-7.429060508854537,,,-43.05573617898293,,0.568604649148868,-0.5705834986335808,,-1.182833608778286,-2.436525388619296,,,-0.7257128928547296
2022-03-11,0.8345829793980328,1.3508772570678647,,-0.06859593671474203,-2.101381247608874,,,,0.29189897672789583,-0.4980905032321785,,,0.13792914497293815,-0.02371112073196535,,-1.7301278577239507,-2.644371814213954,,-0.025197437645114035,2.0596616765987426,,,-44.7024975945379,,7.3174166824791484,0.2515173060440149,,0.7268794990705112,-6.610607465255128,,,1.7994447907632227
2022-03-18,1.5177638903232187,-6.690227263266639,,-0.03375971672859426,16.896278594075717,,,,7.602207830062455,-0.40559772105990594,,,0.16511904323521154,-2.14799227759601,,2.8197175560217986,0.06120023368355021,,-0.7469741952302115,0.0026232937304486114,,,1.5062562218192852,,4.917540871907825,-1.0996123227704424,,-0.4939101152290102,1.9346771022792129,,,0.09396501108967319
2022-03-25,1.3320414113632828,3.2024900428294676,,-0.27157449034640646,-0.5607283168766479,,,,-6.708010071798727,-0.4626200891518688,,,1.2928588307082591,-0.5254647983387879,,-3.5230965593015604,-0.5899627370505929,,0.09228148128968325,4.455059373215827,,,0.15490109283735226,,-5.125279875521947,0.45042849021264925,,0.5289770804580372,0.03132014101289103,,,0.04766112533067901
2022-04-01,-3.7479725652062466,-2.262847099923855,,,-0.0537148441788481,,,,0.5311192381191959,-3.1754549585712786,,,-2.1064749181389892,2.2308428787423664,,0.04104628370217217,,,-0.8847197497738217,0.025580618678032435,,,1.4482825354255708,,4.273377517519737,,,1.4092735224887538,-0.08560655245076729,,,3.4215798965716178
2022-04-08,2.745598823531921,-3.320776501156814,,,-0.5224286940762957,,,,8.63550723853337,2.387616658888791,,,0.7505661506621684,8.140486460533356,,0.03661294657778695,,,-0.026878413767463687,-0.28447437562375916,,,-11.504247567687461,,0.8884688920094264,,,-0.016818310587654775,1.5647082483122692,,,-0.2209286564939589
2022-04-15,-2.992558425375537,2.222087856046743,,,-6.732548867170122,,,,1.8975751706215522,2.6852499659646663,,,9.99611409150952,12.747742195485566,,-0.02483181923930388,,,0.00772098399970987,1.8785366717763643,,,-60.741757822835226,,-1.5872133005251097,,,-7.255018371155442,-0.6008945514929654,,,2.019559496323297
2022-04-22,0.39653429220148223,-2.3659404272399427,,,-0.5450613342416173,,,,-0.05874651567807454,-0.18014273094035235,,,1.9166219562044542,-0.7261595726979876,,-8.995508875117157e-05,,,-0.02751571008051583,1.492747230395004,,,1.728882457572997,,6.513123019835349,,,0.05155679672317533,-0.006618082963062318,,,1.654543874082525
2022-04-29,2.8150131502852918,-0.012779909154618456,,,-3.729097570021015,,,,-1.4147118721376652,-1.0899326618473835,,,-3.4065042819727616,0.3172502536087132,,-0.055584295518619944,,,0.004047075426632685,0.011544614407193775,,,4.987146204209522,,-0.8726856462797201,,,0.12325675677361833,0.0010761716593504869,,,0.007874593285691421
2022-05-06,-0.016115360938926467,5.371646228108181,,,-2.001260966941718,,,,40.26403345015613,0.08537141473457668,,,0.21269944805888635,-2.203653802550012,,-0.03310058241997004,,,0.2448294988319195,0.30773315322798084,,,-0.1541726742325536,,3.17369528570602,,,0.01348641310659194,-1.393983677837461,,,-2.418973187245496
2022-05-13,-0.039274605950574026,1.2072366201523719,,,-0.12731542056899176,,,,-8.76020202040033,-0.2838999049165766,,,0.19872689711351402,-7.488665142357789,,-0.02487185922794887,,,-0.036400905762654374,-1.3927782332208998,,,-1.5354076325919628,,-0.16076429371345738,,,0.18115361858885914,-0.01394065359093341,,,-4.091807942200502
2022-05-20,0.22859355970153308,0.2381243490551953,,,-0.9429293414188226,,,,-1.9145183427744406,-2.7973920305631776,-0.003761617624136842,,1.255975908772199,-0.9704835771110962,,0.09343694075668553,-0.308768582295797,-0.5138974684320871,0.30215524544023276,-1.3258750353426074,,,-0.7506940734099338,,3.667264715605395,,,1.0845101286593897,0.017284404690352053,,,-0.012091063856860597
2022-05-27,-15.41520049916555,-0.8444991060697935,,,0.0109772875920085,,,,-1.0844409695628927,0.06905507538570715,-0.1975446453557283,,0.050278900694535736,13.751417959159223,,-0.010472585868363315,-5.1257430188059665,6.421607787173811,-1.3899693174227754,-0.7251110778007019,,,-4.436445721738753,,-2.8205095866891283,,,0.05332793965984298,-2.138496915143472,,,-0.21206527990532065
2022-06-02,1.5979149991491568,1.1646423311277745,,,-0.0253247173124774,,,,-5.95915482356668,8.96074153622176,-1.580862585546624,,0.08892258100628925,0.4948835248199307,,0.047689539480128176,0.03356113394849952,0.5648181437538615,-0.4503553096876188,-3.7082694790638464,,,4.579394439732146,,2.185704061851623,,,0.010662513742258314,0.34475182779518027,,,-1.5014284137866343
2022-06-10,-0.3542510783328193,-5.8496307481007745,,,3.0644917186755603,,,,-3.095589911655449,0.16357340647801022,-0.09570591056029105,,-0.9963566942487407,-2.4693229982056533,,-8.553736010670585e-05,-0.040974995528453795,-2.229653346007144,-0.3752684382795374,-0.17141211612571278,,,0.8960904503473222,,-2.20199505693238,,,-0.05636659766009164,0.6056506942297208,,,-0.28794723721552073
2022-06-17,-3.9637842812679764,-0.4226094383206934,,,-1.6058902524274177,,,,-11.294747674956126,-1.9426135170621635,3.2534282919732442,,0.08308668693898486,3.57566288790966,,-0.05168005292840748,1.61213733585371,4.325664748154615,0.2139851885862422,9.73292146337982,,,-2.6749798892825103,,0.4229978929900773,,,0.07762879178628687,-0.8457384490019941,,,0.33055535482208587
2022-06-24,2.0613309290172737,-1.1755653079226231,,,-2.49479396524068,,,,6.713710337800171,0.9165922222523067,0.033048305636553095,,3.517769152541449,6.804452076656934,,0.05813517280173344,2.2221997786081635,-3.7927524524898644,-0.17194441954917192,-2.5250827788901633,,,-1.3699937409632768,,-4.76410008067119,,,-0.35885308338255684,-2.70463868331904,,,1.90662246332938
2022-07-01,0.8136318076793911,-0.2935426899625185,,,-0.03700472749480315,,,,-2.220530168134174,0.22740388805833023,-0.0013642692418874157,,0.28650714374089065,-3.827724449028154,,0.11561494909959935,-0.03168575071633401,3.3352350293391155,0.11247339802859556,2.385466937523263,,,-3.555670223913499,,-0.9665071402477144,,,-0.026855968096653124,-1.0111768845433176,,,1.6138719791257743
2022-07-08,1.200204561496505,-10.656507171004316,,,-0.5111152541964004,,,,-11.851263965579424,0.47291246904627493,0.32099054638834734,,-0.34394709137660084,3.417763651184713,,-0.011055757028206522,0.04464414659374227,0.1318038180026712,-0.8159854131393551,0.19302477425967346,,,0.8343943876465209,,3.373361400463053,,,-1.1483776697867767,0.34820465480008234,,,1.4351489471712524
2022-07-15,4.027943387360028,6.117706046796767,,,-3.0125675026933156,,,,-5.9148242834935525,-2.532246948920716,0.29968493330167933,,0.011535509162662176,-1.2889637228734407,,-0.0060379329641421795,10.459576762875058,6.8729106161484905,0.08103103449982685,-0.4457556766449804,,,-1.6275664235187586,,-0.3909377275418545,,,0.11558883005103317,1.2713661495847466,,,0.4258727435901224
2022-07-22,0.6497028914656718,0.8493054190497343,,,-0.3119551787856095,,-0.0064686909137545295,,-7.155340022859358,-1.648701348441788,0.20965253846062584,,-0.47421018717796404,7.259296292643395,,-0.0012313168643965913,-0.010630662594152906,-0.44227195481428533,-0.5949474068480254,0.23089161065256333,,,-43.875218437030824,,2.2634551050992884,,,0.41041277123439784,-0.3802422271265086,,,-0.2743896784032318
2022-07-29,1.7172377154253882,-3.0535343880798838,,,0.03724477421109254,,-0.10513691290704551,,1.169733518038691,-0.6406422446357433,0.024200123879643445,,-0.00738804963633774,-7.286255070004609,,-0.12486054555269059,-0.21646202425351338,9.119556754432015,0.18760490664079238,1.9023997687919318,,,6.527907201151717,,-0.8751280809594507,,,1.6586724207128232,0.09266856059038558,,,-5.902640188254371
2022-08-05,-4.72723505207045,0.18449298649417578,,,-5.5625297163235174,,-0.3703777737831974,,1.548656756822282,1.774808700667339,-0.15817380290108995,,0.07126001440039441,-7.096202840277996,,0.46990465870772496,-0.9566352217671196,0.16986855461968853,0.5966951472168468,-0.007742638700238754,,,6.08274389917115,,0.1909869522207684,,,0.014137017372024191,0.389723140738801,,,0.09890726212631942
2022-08-12,0.13574428377715297,2.5355391570309536,,,-0.1700697026494004,,-9.917285635719796,,-14.021402568418269,-1.7626009213928076,-1.5509282932802955,,1.8568261135462374,10.650974759828953,,-0.009462868074633231,0.07948285170599018,0.16722754703119405,1.0267679455975087,0.021418366519869447,,,0.6456957883304226,,-0.13955069877516046,,,-0.6906560294649348,0.9743698816462586,,,1.6874293670563598
2022-08-19,3.2500864146341124,1.065259213197197,,,0.01197046142749101,,-0.07659520950388528,,-6.471295920892629,-0.3138616499086163,-0.4536340425945755,,0.6142023801324719,-21.171052880184316,,-0.08118866926584829,0.25241426394897815,-5.944022896727216,2.937921980924308,-0.41527812324301916,,,2.6899513681122533,,11.333487786456807,,,-1.8327759056993769,-0.015180655945314534,,,0.6403298712700682
2022-08-26,-15.31111096518022,0.4364782834731175,,,-1.4518960676737431,,-4.387719524180179,,0.5835800253653329,3.2656696114060346,0.029476044504586296,,-1.3959456584369248,11.438271887379646,,0.02521628548148789,0.043787837083432375,2.920965968840213,-0.504716976652303,-0.6192875854898419,,,3.8609695767350267,,-4.5497357743553435,,,-0.16237997172771335,0.12104630098161878,,,3.0725892290558017
2022-09-02,-0.8696941820950748,0.9490410955069142,,,0.04677593249492408,,-0.4124642878073111,,-2.9581166324156722,1.8400169339080141,,,,4.280249697657359,,,,-3.927903197146466,1.5145877977663647,0.07622335338392028,,,-5.137577062787145,,2.0508926006485684,,,-0.02643006255014358,0.21036385922428236,,,2.420231513883218
2022-09-09,-5.29350632761861,-0.6229609963986587,,,-1.617675399039,,-0.07248177719569796,,0.5705102071876724,-3.7201907903491755,,,,0.8302717290184389,,,,3.485592415483482,0.0016198781400091594,0.11996570425410807,,,1.8031789525215747,,0.2094062573582689,,,0.3513104740284761,0.5849156756122995,,,-1.7560670012599087
2022-09-16,-0.04327216947857804,0.06362775069848224,,,-0.09160025622529566,,-0.06626730272093666,,-8.63673330947519,-0.4699626469461732,,,,-2.2616295332814413,,,,0.34265111781071256,0.27089221102605476,0.12042284566812095,,,-0.05513801693149844,,1.1991691288498985,,,0.02551240102781844,0.007697832736200304,,,0.37480391043196215
2022-09-23,-2.039428241614786,3.370878180052097,,,-0.03832936532838629,,-0.004245922811510344,,2.0022188133958583,-0.05985654178579358,,,,-0.2495336370071587,,,,-1.199539244664719,-4.165060921364067,-0.8500645885749323,,,-0.31752240051472497,,0.2436013307028583,,,0.2745846865572552,0.3614160258953985,,,0.00782519211558587
2022-09-30,-5.201877485206162,1.6392912373735191,,,-0.02479769075642816,,0.29026771770397974,,-0.2877162540591909,-0.9309437118670063,,,,4.867749139190888,,,,1.7562018238481167,0.03559052898250793,-1.035675575564139,,,-41.97042282091437,,-2.0360020771943987,,,1.488344952805678,-2.9098235672457378,,,0.5558767802373132
2022-10-14,1.9463826312920705,-1.6320809023549505,,,13.129510407692894,,-0.2076766998905648,,4.6660850277217705,-0.03778906011754339,,,,-0.030123875220764665,,,,2.2011370533614607,-2.0629341111738286,1.4670505801874851,,,6.895115724710462,,10.490955438695648,,,-0.4248163149101339,1.6634721226561318,,,-0.24281267887489683
2022-10-21,0.893764392544635,0.686992109442927,,,0.379783746376375,,-2.4361703150829825,,-1.685557098092682,0.32418978421456046,,,,-19.499614613391927,,,,0.4969248228303762,0.08370122981499808,3.5421054910480336,,,0.748898751676283,,2.2133395740524655,,,0.029837587811961417,-6.174117524088398,,,0.5304223268568502
2022-10-28,3.2355874591936273,2.0678855954067807,,0.043274812059709684,-4.345380171342532,0.05641285309802075,-0.21807146724680726,,42.552487260136736,-0.24437159759866173,,,,5.217626383966107,7.609099029724809,-0.22087742875779004,,-13.440215267427277,4.164798986399763,-1.9097065953893462,,,4.642005248275451,,1.9185374147184797,,,-0.0012437062827905607,-4.493719364573706,2.221209741707978,-0.7937057790901099,1.3794264802826313
2022-11-04,3.556788571430466,1.6861767938680987,,-7.032413963492777,-3.22579976816382,-1.277438425830269,-0.25909095530353604,,-2.5069737158028573,-0.1866836935970412,,,,-2.2646292249154976,0.3033469865746932,-0.07153601878436036,,2.189967095763513,-0.7703431184520609,-1.4364049191791115,,,-1.4392897081004234,,-0.5735934831346501,,,0.21181565236507532,-0.2479707512149999,0.1593749864787623,0.4279445677609133,2.2870450419956985
2022-11-11,0.6223995981446224,-2.7336224627824937,,0.08736604058105352,-3.699346345669837,0.32732403183893677,0.48746974140072385,,0.578832488427581,-0.05416869492864197,,,,8.00168856200706,-0.050451483291416244,0.01901274648555299,,-4.670548586285857,-0.02282862394103425,0.0022833570986384236,,,-2.0883541963592593,,-0.1314180803129505,,,-0.45302250903824726,-1.8731114539599345,-0.030120869633125283,-4.910625082639848,0.0687240799028202
