TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-31,0.20217054404637314,0.08354939944351548,,,,,,,-5.369439536886513,-1.399841329453,-0.1300702526736831,,,2.341923904842279,,,,,,,,,-1.336167203783532,,0.2344971750656435,,,2.08303823680764,,,0.016624527144926127,0.6127213964295433
2021-01-08,0.365380931540525,0.19187792874684406,,,,,,,0.14567224452512498,-1.724753320777148,-0.0857649897252599,,,0.509716129184219,,,,,,,,,2.513556682838167,,0.7900528044499816,,,-0.1443434342914283,,,0.0004914597771357859,-0.5450535124922251
2021-01-15,-0.04762655870524994,-0.03395429969703417,,,,,,,1.5092203862721907,-1.6544076297969383,-0.34209289936705783,,,3.449533166620326,,,,,,,,,-0.27981337783210697,,-0.022665079913035818,,,-0.6268624662741819,,,-0.28400031378310087,0.04317288526287124
2021-01-22,0.5785632620927595,-0.3690681462233117,,,,,,,0.24881063431285488,-0.05516028332418566,0.0019460734304192224,,,0.11809874532256946,,,,,,,,,0.13303132936272605,,0.6986695917683938,,,-0.01411393725577538,,,-0.8060252131124548,0.16660160231830018
2021-01-29,-1.63985406234408,0.8361417423904894,,,,,,,5.108971429141315,-0.4410163445571857,-2.120006285886605,,,4.149685352606057,,,,,,,,,0.21566770110493086,,-0.04403067277594583,,,-0.22951074826514162,,,0.159862484123009,0.026209593376392136
2021-02-05,-0.5069318559260579,0.3805269970618227,,,,,,,-2.723738439659651,-0.8311196560086962,3.226320380792578,,,-0.2807315446091513,,,,,,,,,0.06347851970372957,,0.3194334630857887,,,-0.6322087392054716,,,-1.4036504914646009,0.057498560287231076
2021-02-10,-1.3580955898384672,0.4313069969109382,,,,,,,2.6977330794228926,-0.602563778168468,0.34349951317334215,,,-2.3454567609215986,,,,,,,,,-4.250949356291719,,-0.09982201335071425,,,-0.03345506323213451,,,-0.05484293911031207,0.27247334482264013
2021-02-19,0.43714727445321055,-0.10781908353368586,,,,,,,-0.8361896256485598,-0.05255416742210214,0.005854255118648195,,,0.45417377201038633,,,,,,,,,-4.030569503836971,,0.10828924654157732,,,-0.0631304839411338,,,0.029244353616268107,0.443520293587063
2021-02-26,0.3119665522529004,-0.673621407062809,,,,,,,-0.3509181493022794,-0.032641242323140196,-0.002608995513530504,,,0.1703724419192081,,,,,,,,,0.8362656296309304,,6.317681889246006,,,0.0010226329032171945,,,-0.027640546799827755,0.4979186696245851
2021-03-05,1.0052069393139147,-0.13063985443979312,,,,,,,-0.41068307928894676,-0.008443074254226315,0.003553256626462475,,,2.8403261940858453,,,,,,,,,2.3878671923140793,,-0.003960250890758641,,,0.05116240725204747,,,1.7371822555168697,-0.2705167013412157
2021-03-12,0.3835973821589911,-0.6025184051602412,,,,,,,0.035650270705904236,-0.923119049480858,-0.06477376096114977,,,0.33447511158302046,,,,,,,,,-0.25929910713239956,,0.1667319659609381,,,0.16945397283782504,,,1.4428077770375165,-0.3538870098553728
2021-03-19,0.8664790565221185,0.6046099996417889,,,,,,,-4.775056447799535,12.758344726680154,-0.2766572076156267,,,-0.4098138535918678,,,,,,,,,0.20537853743541354,,4.5347134369119555,,,0.08945019242140759,,,3.045246458515052,-0.09721703684615839
2021-03-26,0.6473227329756358,1.055034445936085,,,,,,,-0.22840215149286316,-0.06310968400893306,-0.23848493726044903,,,-8.059067341396643,,,,,,,,,0.9849889427005034,,1.1133175980532477,,,-0.0463784740824906,,,0.004275013991843879,1.9835058520235023
2021-04-02,-0.055855213844695314,-0.01594831170873463,,,,,,,-1.7970187187962696,-0.4538677334609655,-0.27674480607944146,,,0.2351497431177878,,,,,,,,,0.13413374315357585,,-0.9048293471081879,,,-0.1868586732769408,,,0.16073816545407324,0.57195840953837
2021-04-09,0.5394286577507513,-0.00340282226401864,,,,,,,0.04725256701888803,-0.19924735505211838,-0.07289810048456276,,,-0.32948381628950074,,,,,,,,,1.2419475651688185,,0.7178112253805922,,,0.24528342422762428,,,0.22617569830099993,0.03654067421314979
2021-04-16,0.11943033573848545,0.3487557696312366,,,,,,,-3.5824314900818983,-0.16357929331918336,-0.16935217356742402,,,-0.5096868813389739,,,,,,,,,2.127299312755576,,0.018377007541368992,,,2.1693620036514463,,,-0.5454108686606715,6.59861982436582e-05
2021-04-23,0.48501208591251305,-1.4093076354366292,,,0.06997052061908679,,,,-0.8578447405880425,-1.4400683123423121,0.006191519735309041,,,-6.421759853675226,,,,,,,,,0.310977354957817,,0.7411074082779626,,,0.04889629024597722,,,-0.5804492160544343,0.0038386310015210445
2021-04-30,-2.259321560132889,2.6253479455821367,,,0.29166531327711454,,,,2.228025632572607,-0.026850121152635315,-0.004315575418350263,,,-0.43754948195863447,,,,,,,,,-18.135254609739086,,-0.009608587874614318,,,2.8195413109722423,,,-0.1846297788753738,0.639619123962366
2021-05-07,-1.3177976239054652,0.5185721695096187,,,1.5300024895021083,,,,0.0036227500954217444,0.2853891989150542,-0.08892344506686067,,,-0.44055509949143223,,,,,,,,,3.9788539363183335,,0.05619441020291073,,,0.019219011162479604,,,-0.5409229956385273,-1.0509012682045242
2021-05-14,-3.304517557794068,-0.6035690858532434,,,0.0060139374779053,,,,0.06177780869589583,0.1273143797558338,-0.024307327587651452,,,1.4209327111207484,,,,,,,,,2.367038978939389,,-0.07112394040695602,,,0.05965697436502111,,,-0.11259109896530485,0.0214521188209859
2021-05-21,-0.666634664738554,1.500035377694613,,,-0.008951617689786723,,,,-1.0494999185144809,-0.02915360128806265,-0.09444767562884376,,,-0.06291651214400702,,,,,,0.07030936372592575,,,1.028780005681313,,-0.019559412990783627,,,0.15238170485310476,,,-0.13598673229499103,-0.01436830246036791
2021-05-28,0.07122931052279197,3.279169716712622,,,-0.9968139646129304,,,,4.0202899748172385,-0.38115236674664854,0.00428447097655321,,,0.3968073049601104,,,,,,0.6263366481184646,,,3.109702111289848,,-1.6603168278106448,,,-0.057612858994395305,,,0.008155854898423113,-2.1635021221313573
2021-06-04,1.7453898802879162,-0.12296214876363856,,,-2.0836396298528737,,,,0.2643080383056179,-1.068312041234556,-0.0018968843613398235,,,0.7264513387132059,,,,,,-0.020686892593156807,,,4.376113133265362,,0.07230036525848557,,,0.12447561671007841,,,-0.18374429628649952,-0.012726704103747525
2021-06-11,-0.4822030191679131,1.1175257167865011,,,0.5521285644542706,,,,0.595714961243343,-1.2385764940993325,-0.3188913155970715,,,-0.5280969757841789,,,,,,-1.3722046880779513,,,0.029466580936735626,,0.06123467675309513,,,1.1228572587840506,,,0.18043864797752585,2.1219472648722855
2021-06-18,-4.16261902680367,-0.20449657474762245,,,-0.6051282695454692,,,,1.8582452051297471,-0.09546309066768659,0.018720884304706798,,,1.0622295952868324,,,,,,0.526767624920985,,,3.1051176741102133,,0.36879052876794344,,,-0.202726107731255,,,2.784646740838069,-1.6526082001058688
2021-06-25,0.37460843489855644,-0.43217569905565245,,,0.7257706594360592,,,,-1.1326551133859746,-0.25744396312744683,2.9305169545987924,,,3.5000473029959487,,,,,,-0.4694325560015355,,,0.3746593902049557,,-0.5843775527275897,,,-0.044787594608922274,,,0.6354211980288089,-0.009531024928535406
2021-07-02,0.1503464911859474,0.6663040147206081,,,-0.02972439396951923,,,,0.3957291406513162,0.2125075386181543,-1.7982189232429908,,,-2.2924566785262703,,,,,,0.13003476868931205,,,-9.097381550911951,,-0.058779639963529695,,,-0.05508491651184333,,,-0.0817729595582046,1.059317995150233
2021-07-09,6.483510868067154,-0.3486170789452361,,,-0.02203377254239,,,,-1.5657514657195473,-0.8035761241643545,-0.03285572330573313,,,-1.8623682048746915,,,,,,0.007050101259271168,,,0.02830489786413543,,-0.019860690994335014,,,-2.0821311396756093,,,-0.00735501103213831,0.14448309663800307
2021-07-16,-0.44072812389127175,1.3531979830957745,,,-0.35079733786177403,,,,-2.5823905669877343,-0.14166176949515208,0.019054326412891176,,,0.11468935335636492,,,,,,-0.07315664498122652,,,-26.002520198014746,,-1.7564278209009805,,,-0.004541374966441421,,,-0.020499702299179835,-0.10561392833624517
2021-07-23,0.6138341627803127,-0.1563125720470158,,,0.07911221173754462,,,,-6.0967477712629305,-0.35239575158351866,0.05059325306545459,,,0.2308316634802809,,,,,,0.12596743891694095,,,3.3658999282092457,,0.005016633573343185,,,0.3465139901037975,,,22.200693386835834,0.002682157254411255
2021-07-30,-1.3977518051800724,-0.6644565523545101,,,0.1591436393827255,,,,3.8428422505887876,-1.048773337734935,-0.12243450296008723,,,0.5992006462220383,,,,,,-0.18417513710224526,,,1.2204119240562856,,-0.7392920382019568,,,-0.013617399154895638,,,-0.030498687613130918,0.08289049172689567
2021-08-06,-5.294282217402959,-0.32093409912477355,,,-1.7732100235025503,,,,-0.8682751684051783,0.13749725056947965,0.05960675777703634,,,0.22766904003974603,,,,,,-0.01926027431714071,,,0.8408386529295429,,-1.5192275122764394,,,-0.02465614725156748,,,-0.06258466755581718,1.2787190455707214
2021-08-13,0.2743800972981374,0.4912628097827495,,,0.25986384666278406,,,,-1.4359284873515774,0.016065199088337645,0.3044263758096707,,,1.2056381626766584,,,,,,0.2710871208663456,,,1.163168854647361,,0.04443283451772906,,,0.47868659466866237,,,-0.8192631077188222,0.2777537494481166
2021-08-20,1.0718044274608873,0.07741266355059494,,,1.8700144725336743,,,,-1.6549452030877778,9.770866270729515,-0.003355229462698408,,,-0.20831092532439066,,,,,,-0.023491491208958847,,,0.006175900743555694,,0.0776543403807711,,,-0.012533239384381452,,,-2.8895532711976797,-0.1934159694071563
2021-08-27,-0.6615534481803406,1.3551432347184371,,,,,,,0.07244594335509981,-0.04492289520621992,-0.02592830628147745,,,-1.188650063011439,,,,,,0.8508847196938378,,,1.606108570820473,,-0.47650007722874094,,,-0.18418652904709462,,,-0.622013057875783,-0.2872889142596115
2021-09-03,-2.303129362991879,0.057036327405241394,,,,,,,4.075888200023394,-0.029177083617430113,,,,1.3879116517260317,,,,,,-0.0035044523063197117,,,0.9580542233690335,,-0.8982567556571563,,,-0.5068212520480067,,,,-0.04555055799290378
2021-09-10,-1.5807683276049391,-1.6414841265894171,,,,,,,-0.0077906631460182285,-0.0579163622878685,,,,1.1161910068293346,,,,,,0.5757514869101555,,,2.7666490268460735,,0.8517968876565633,,,-0.022465789730065168,,,,0.9835413658974155
2021-09-17,0.9979129938142995,0.14766470911650398,,,,,,,2.2449604923283593,-0.46592434381913095,,,,-2.43160332727119,,,,,-0.023179086933038225,0.1636758829285561,,,-1.4476944969208256,,-1.2550539005439547,,,-0.09737959810123151,-1.5491368198354927,,,-2.436973428367909
2021-09-24,0.20026614348803762,-0.6770852812876571,,,,,,,1.6477915687784792,-0.043578834706292605,,,,1.1422842612978767,,,,,-0.2129540322789492,-0.28362067813178676,,,0.004762137642033819,,0.3223148941106972,,,1.795011404790884,-0.3657664915089255,,,0.2992487477431309
2021-09-30,1.6977107147536683,-0.00795839767465791,,-0.4999223241270162,,,,,-0.5794258793323384,-0.11686144001344025,,,,1.4575011806875418,,,,,0.033987375042596454,-1.2203226314880151,,,-0.6364082765312687,,0.8546759745500108,,,-0.03896279347587166,-0.02566202299852506,,,0.8940562910699124
2021-10-08,6.931273429460798,0.7240890267837929,,-5.971360147851255,,,,,-0.9642137129239533,-1.9926101877347937,,,,-18.13353361645198,,,,,0.009147174123522454,0.2740351163272452,,,2.1311932041055384,,-0.9891040119060557,,,0.5432096291016029,-0.13875382072928288,,,1.507217732087354
2021-10-15,0.706125067523403,-0.04700987530347448,,-0.25989469962565687,,,,,0.34176373496776513,-0.007527305984777365,,,,-24.59066292737441,,,1.0251833054585648,,0.02726417599776622,-3.084154278051258,,,2.2866104929747966,,1.6220470853171192,,,-0.3678505122014063,0.8778023261984669,,,0.18760411473565086
2021-10-22,3.4271639965180523,-0.8557821979547595,,11.723824024628302,,,,,4.371563638149812,0.8959993416761403,,,,0.570871250404028,,,-0.009958850702796588,,-0.006476585680055108,-0.0034578214629571126,,,0.3008118099687067,,-1.0294986694476818,-2.501298275361463,,-0.11798798382722701,-0.5013791654237156,,,-0.009239094205853352
2021-10-29,-7.858225828946207,0.9610766061376811,,0.022634415832883413,,,,,-0.02426443255529484,-0.011841071965977022,,,,4.191939188844769,,,0.19087785622449835,,0.07363468944797223,0.009305108024589455,,,1.2704983139718242,,2.6724317230100705,0.005559870127876204,,-0.08684435944120056,-0.393124380848043,,,-1.2322586355837397
2021-11-05,-3.771189780830873,-3.120208704050926,,0.07611353764005,,,,,1.648994724948433,-0.2390279109286359,,,,0.8720516803194864,,,-0.3156417211121225,,-0.04041748930991976,1.43880414831939,,,0.5313114245627635,,-0.25675935036047676,-0.009564474343607608,,-0.03334402606516088,1.9694516844886159,,,-0.07364210837188088
2021-11-12,-2.82154160760836,5.919704140690494,,0.030717813494990424,,,,,1.7197421064538623,-0.7360523695147091,,,,-1.1494403644771811,,,-0.03474770294198911,,0.1550797751365437,0.08474810459871071,,,-36.324457150947154,,-1.0973663138628402,-0.03148813249759101,,-0.02770427641401827,0.14164111551694336,,,0.8740304284478129
2021-11-19,0.045582486799077344,0.5932379887802958,,0.23895341236581624,,,,,3.1458422780250515,-0.7735040485813464,,,,1.9288117112502885,,0.0029823369127308184,-4.226997889796755,,0.3675999510073625,-0.005059905599436112,,,3.457444907439256,,-0.33563707203911264,-1.3759169846500656,,-0.07170331769206582,2.359945490899395,,,1.4514163396504594
2021-11-26,5.694470652014976,-0.6298728122017144,,0.27843242391780665,,,,,3.221117871199075,0.008672430801741286,,,,0.24359919829233317,,0.05454629756700643,-2.913484794283784,,-0.19297663856898553,1.122297291018838,,,-37.12161413091656,,-0.12959690519999725,0.04963627064114811,,-0.05839822294820001,-0.06255146905145881,,,0.7083383426334319
2021-12-03,0.4187957397768448,0.17697169710537247,,0.22153454936199266,,,,,2.036526467572459,-0.19148173205665303,,,,11.64404748433077,,-0.8309898537983725,0.4577226569476874,,-0.6814160259858819,0.009782077595071768,,,3.428215223773352,,-0.046271640799755334,0.04224799927772134,,-0.013478363398103037,1.1687604396637448,,,-0.037437578474059006
2021-12-10,0.6916621178562067,-3.0980986050220483,,-0.43097376931948483,,,,,-0.17324854707674942,-1.8962492934578883,,,,3.408349716033901,,0.47539764090879416,-0.1531392300056358,,0.29559919147300573,1.5940020785008246,,,-8.38771261948943,,0.3061308350061597,-0.6614834912035044,,0.005943700984087643,1.3564807745508105,,,0.7753903369338848
2021-12-17,0.1893058477082347,0.042718658913504716,,-0.23534375607895547,,,,,0.3281507369445563,1.874803751241252,,,,0.1846799657687185,,-0.13862300507452618,-0.061450576434943456,,0.3174163696182088,-0.44124441247673185,,,0.8517182390798268,,1.8826312574202613,1.3899333511301968,,-0.04597939427489803,-3.265512239531945,,,0.08526354351681079
2021-12-24,-1.533937504761281,-0.0026710509218869707,,-0.2177150716963781,-1.3065331515222998,,,,0.07664431150433171,0.207921370812379,,,1.397267535873766,2.8629533776951757,,-0.017499772844869407,0.43956149428788494,,-0.1800556741321484,0.047377873850607974,,,0.10987792183992107,,-0.7751764334016407,-0.04556393604518197,,-0.0625907597468282,1.5488299804685992,,,0.13995011478503086
2021-12-31,2.150430788394442,1.3255648623345153,,0.03779958361186141,-0.23309379176676048,,,,-0.3621059164703154,-0.08231079277829555,,,-4.643476938741754,6.919696296486175,,0.03997420436662668,0.057095163830575224,,0.24407083638673432,-0.02120368253276849,,,3.6237026034806763,,0.5327704684972792,-0.02650486566208316,,-0.0006069536508366284,-0.6729606781260218,,,-2.3282816164770415
2022-01-07,3.4675992394416792,1.8553400977979557,,-0.04153041229399052,-0.4991085694231705,,,,-11.373940800047766,-0.18705776866132404,,,-1.3858983630109827,1.0220447123013225,,0.020881958221185416,-0.06620168254851239,,-0.14213451689035062,-0.17879563125678616,,,1.7967222417901647,,0.5790443101557435,-0.023359242182773868,,-0.06432170421312916,0.020617678684550125,,,-0.08745266606059421
2022-01-14,0.4742283491634455,0.22114510542390398,,0.03139995689601243,-0.888635939520099,,,,1.763582480208644,-0.3243395106027993,,,-0.7245380239458957,4.872875429490582,,0.18754603376872575,-1.3324709451357974,,0.10007092954334094,-1.4351155481783955,,,-0.10300494046045204,,-0.0721717536005982,0.11185093760997049,,-0.4556837927250668,0.9044176965925042,,,0.4096435747232461
2022-01-21,3.652482595524334,-0.10418800687516644,,-0.12124202984883162,-0.03902587890499267,,,,-0.12125458668644917,-0.41560038575349345,,,-0.10079077736364887,1.120898183397892,,-0.07484005735401411,0.2698100693824128,,-0.015712144793961078,0.10289413865193575,,,0.05287295916792943,,0.13393629992672432,-0.002285516980429327,,-0.06456627171035646,0.048177823955481466,,,-0.7542191578415468
2022-01-28,-13.250531989611865,0.3259692605638891,,-0.2767473688923758,-0.010483623036370337,,,,-0.0830648664565578,0.06700631735794951,,,-0.6240320650528584,3.6124843788727015,,-0.043290420099102944,-2.332781172380618,,0.005043207072617137,0.9103273699687038,,,0.036888513775472226,,-0.17223833463393542,-0.010834943468120434,,-0.03767679776760192,0.08457861260282051,,,-0.046267788127740204
2022-02-11,1.3283281028405036,0.5787575105562944,,-0.5714791901611651,-0.2399107027918563,,,,0.6903876509791765,-0.08314222845218408,,,-2.1303382694562774,0.2340804752683303,,0.5294600129126795,-0.4101233730266234,,0.033130656944949655,-0.08936533377340927,,,1.033074452226396,,1.5906388923415087,0.001408219933020275,,-0.008876799127714321,0.17109153011178413,,,0.46706078846426924
2022-02-18,1.3937811077502156,-0.3390681301755473,,0.20837843500584244,-0.024873507738265632,,,,0.07046088250100499,0.2469521346810733,,,0.5939451341111681,0.21204647483095682,,-0.24670857037341715,-0.05502307765016891,,0.10290125324413563,0.06138078663986657,,,0.7177240407293421,,-3.0817121819343614,-0.00370142545875921,,-0.018680181628088093,-0.9184923220074503,,,0.3286723598810928
2022-02-25,0.7229132040632462,1.378425261021589,,-0.26739355860434866,-1.0116152192032586,,,,0.310554879766024,-1.6911822200460394,,,-0.045576421456443,4.189057228542928,,-0.46793664512553224,0.7903533942537662,,0.0007804500031915284,-0.016685362826009062,,,-0.2910326694344031,,3.962118378264023,2.2194970417855746,,-0.0017231569281340483,0.8649716933922181,,,0.6649569504174901
2022-03-04,-0.23981606766802274,-2.6495484702033334,,-0.427719098183175,-0.009169323888111747,,,,-0.4425605415666529,-0.9037269186634367,,,-0.34271144610000315,0.10118246903632337,,1.0317387378858918,-0.16307403897994419,,0.0013484325454254217,0.18984617932402872,,,2.3629953234125907,,3.3399789031409117,0.0017255941919587091,,0.010083563097377138,1.8636368901076938,,,0.03180008413245147
2022-03-11,4.107166288900501,0.6856165155721835,,-0.014781849326422942,-0.027177088239477697,,,,1.2114507205725877,-0.1545197424659687,,,-0.03356108053727127,0.6384105768706874,,0.2524346079180047,0.1137341483227825,,3.550797811055215,-0.20819465866092135,,,1.2771300492667244,,-0.25033795555609006,-0.06769089906462396,,-0.004123030614271308,-0.09065186553946158,,,0.8104320366184672
2022-03-18,1.6236280012238957,-2.2665845660611432,,4.4757943596664695,-0.033598450615961,,,,-1.6075124762815256,-1.7105717409824468,,,1.2975660799374005,5.731009266696114,,-0.2597605832937885,0.016911419202970013,,-0.0319385704347528,1.0133295147809707,,,4.099024319726681,,0.16973814282042798,0.21003436517258797,,-0.019485311105105162,0.2805259960779755,,,1.2411555924554405
2022-03-25,11.789635358957755,-1.1190904490884017,,1.9424339164076125,-2.965314184203447,,,,-1.7421964108316508,-0.45084539643811244,,,-0.11322279061302828,-0.6434791507500491,,0.4792417302833002,-1.43046223067172,,0.0008028016047545648,0.23822609968395264,,,2.104697224130654,,-0.11834370258033657,-0.008319109992072943,,-0.030786476323859092,0.9018930767585486,,,0.6329586493151924
2022-04-01,0.11561639889937211,-0.24102475126011402,,,-0.1547681563402345,,,,0.9341202786926992,-0.43394943207114767,,,-0.8121622196189524,11.85894658209866,,-0.0008501049286114098,,,-0.15597891980818798,0.796445806366773,,,3.154110245380027,,2.1748975164843753,,,-1.8094313687764338,-0.5278350699378789,,,0.6575080190027456
2022-04-08,8.070105860190065,0.5296882838721809,,,-0.02479847976780744,,,,-3.410115579679784,0.1434757284660957,,,-5.107450982285913,-0.9282238987911418,,0.6219973965285598,,,0.0017149639158337208,-0.4965358258014071,,,-31.675417604847468,,-1.1015883114004077,,,-0.001704155554936874,-0.3544937655145728,,,-2.707688320194339
2022-04-15,5.227900107275056,-0.14303761765856526,,,-0.030504004937841667,,,,-0.6054718448202935,-0.08205417074186847,-0.7101179382820366,,-0.07387190593807054,2.5228575040375922,,-0.1290801596250962,-0.07059042624203689,0.08604861837343049,0.0827436804234494,0.03156850412420648,,,-23.18086189127722,,-7.68526406537679,,,-0.0002120474506481516,0.47683446738135576,,,0.23977331739254537
2022-04-22,6.068827541462925,-1.7117617447200415,,,-0.4691110970225049,,,,0.5858662879574348,-0.38812260594528086,0.1006925162761208,,-1.7611372906593903,1.9758388636359174,,-0.01168456811234629,-0.0001530714325193184,1.1047400382626673,-0.28092685551202257,0.2676460268622739,,,1.1458906197734169,,-0.12392251979675836,,,-0.004783702996462373,-0.29779361454800846,,,-0.18697828717573928
2022-04-29,0.2726752330181335,0.11037348747854815,,,-0.03231196432090797,,,,1.5038035446270157,0.09946438369243504,-0.3731547669864524,,0.8510472972971552,-19.976293754317236,,-0.00016965464814802566,-0.3390922947675476,0.35238893386992076,0.008155940265025393,0.023408476793754487,,,2.729224299161301,,-0.9468339911427002,,,2.3243765919703785,7.622959169983312e-05,,,0.24541547850795958
2022-05-06,0.5301573494347823,0.3556775913044228,,,-0.0682197225823847,,,,1.9075686498488127,2.823429646702936,-0.25246085579309435,,-0.07612710369676799,1.327217420453281,,-0.00027443882925872056,0.16822050565675,-0.4123780656884632,0.3377622278469536,0.05224947193157169,,,1.0454731413776708,,-2.513760203762981,,,1.9525715365942133,-0.4652156702721374,,,0.10325978342562947
2022-05-13,-2.7683688180950963,-1.112597883287661,,,-0.014610471909536299,,,,-0.21571050724708918,-1.251843789198956,-0.15932209067428815,,-0.5636524650799394,1.32467890293572,,-0.016035941400211983,0.05004381058599405,-0.4046800079127287,-0.31352140950011187,0.08809317719856802,,,0.1241561704568555,,1.9668598497431207,,,-0.02711802494783181,0.32877804667705807,,,-0.00842058611719113
2022-05-20,-9.500678755814503,0.030273665684559505,,,-0.9059735295787912,,,,0.6762825214388017,0.1317445135353042,-0.020894740672284254,,-0.04164197496707632,1.4584618354704366,,0.0004543522180563409,0.2558656271121845,0.050685898484274725,-0.018153803253383158,0.001678658842371681,,,-0.309396734595003,,-0.05127045820455885,,,-0.30737671606510586,0.007913072297911572,,,-0.29237388161647754
2022-05-27,1.1430750811403865,-0.37386493863776626,,,-1.527058271010988,,,,-1.196205027179545,-0.5292473556855413,1.7815858027044689,,-3.356782834576892,-0.6108133330283703,,-2.0163025163001192e-05,-0.018676917805566476,3.2842889824175994,-0.05751481543124925,0.17284861714500677,,,-0.3702409967043881,,-1.2046579964355681,,,0.022171842823572614,0.06899918770469635,,,0.012448725262309387
2022-06-02,8.20667793489079,3.64860243667585,,,-0.7986715873202618,,,,0.8608316826639172,-0.22944596890957591,-0.03097542746590287,,-1.270932917613036,-1.932046982848362,,0.029576828131736465,-1.4733174126229573,-0.46629083100729407,0.11287408206937152,-0.014453758009930526,,,3.768246966271045,,-2.5606722880454065,,,0.11948291390851709,0.0001127492129662286,,,0.5194767665609452
2022-06-10,1.78643804460479,0.30588074311378655,,,-0.1398421675738124,,,,-7.422975208569366,-0.06587277728625521,-0.015684590129892935,,-0.01359496613958519,-0.47892236236186525,,-0.02889502276202554,-0.1027484133825652,1.718157793404505,0.407753282577904,2.5827486957618704,,,-0.11896077280584015,,-1.1350945537062067,,,-1.431634732987905,0.0001027036597567616,,,1.0851996188547846
2022-06-17,-0.5449594581376341,-1.6707457913391974,,,-0.8233173068130224,,-0.2745998665284793,,0.6454541455782964,0.11117412496438113,-0.07606469640806995,,-0.01965504053565654,-1.9462990273787852,,-0.000599998215648545,-0.03457667548358233,1.4355689838662524,-0.3363105715405519,-0.10162764471604308,,,2.097590234579552,,-0.5983011559167828,,,0.09381831409065548,0.003311940526731757,,,2.0202933121474103
2022-06-24,-3.3774013093897146,-0.028163712077712157,,,0.012864935775209418,,0.0367838272921204,,-0.974411978742507,-0.1161545018042016,-0.027180191596605403,,0.03949128495345389,-21.742519115164722,,0.003539547328267772,-0.11287639267148997,-0.0013512937502929722,-0.5052673624291433,0.02896193582490464,,,1.8449018878879535,,-4.0169000684980976,,,0.08895367439847615,0.14270395827638582,,,1.1786476896240259
2022-07-01,0.6870613996335647,1.2237630171589662,,,-0.5921949520977471,,0.3573420853461453,,-0.22507136325682955,0.4583434364485018,-0.06728173525331914,,-0.013326277510631862,1.686915382659867,,-0.014636338121094702,0.021358366202966574,1.2426091506877643,0.02905888428961909,-0.18572038788380577,,,-1.3454228257108158,,-0.07362805244087978,,,-0.16823901865845847,-0.008322087250545819,,,-0.882657904947894
2022-07-08,3.418621718941043,6.2228092818224585,,,-0.5089208977940219,,-4.344430270280825,,1.3702764171734623,0.6952764323545182,0.6804146360873021,,-0.13587724655403988,-2.4275609014894015,,-0.03717086108498546,-0.12896770028547344,-0.26755826363706525,-0.00954932882616001,-0.31730570890419835,,,-0.2774679087516431,,-2.6071271812121632,,,0.6870896450367654,0.015329444558871431,,,0.8511759036643116
2022-07-15,-2.7568705528904163,-0.5154057971642466,,,-0.42274605009077093,,-0.6190063907465633,,0.40536417983357076,-0.3557698251008595,-0.0007957487996701849,,-0.13211425237966556,3.293652677006298,,0.07381654382499411,-0.032246217965876234,1.1503852195555406,-1.4669377415003584,-0.1550948604021156,,,-0.4909779137032617,,-0.08749026382483509,,,-0.009035648329829244,0.1154371725958293,,,0.20584273436198036
2022-07-22,-5.012490325835429,-3.49844110081463,,,-0.13235189755383434,,0.4840573188222408,,0.1299394527300952,0.5715148353958934,-0.28583901888224245,,-0.020278046103853996,0.5845603163019729,,-0.00868737513380986,0.3997856332124117,-1.714936592613384,-0.04610595818487431,-0.006872825279767498,,,-2.6970302257968086,,-4.749790380590154,,,-1.0346169736351403,0.6049790652320607,,,-0.034958142163244395
2022-07-29,0.7522982361957388,-1.0139126642061087,,,-0.12544076354992595,,-0.007011810408706221,,-0.11113384434822077,-1.3008887336881856,0.0018569235540048434,,-0.007042807677962797,2.628924129804196,,0.021278473027461733,0.16308789811490962,-0.29746987257752566,-2.0639201429865364,0.8779477482683312,,,-0.467540621860582,,-2.708124568277908,,,-0.009179525771755057,-0.4976702013740461,,,1.3111102799486432
2022-08-05,3.4838750501208646,0.19095781795057237,,,-0.3568845315900631,,-2.1185672908257764,,0.3760381631182064,-0.5386561108730699,-0.018341057816935114,,-0.061178054017059134,2.8209725167381348,,0.06147744731019361,-0.024069195829391855,-0.04374672769839434,-0.003092038615075593,3.0433841484624766,,,2.910866008611763,,-2.1713322587079307,,,-0.034051055720703126,-0.014819198766658555,,,0.020829914999089736
2022-08-12,0.605690231601841,1.17642072415879,,,-0.5441622783461029,,-0.03893014091279229,,-2.0134312390318985,3.7172812005882863,-1.543006625716438,,0.11616481599890194,-0.6557923680860382,,0.596845655495828,-0.19856580711939026,0.4894921657591793,-0.029079037073700097,0.1591387433512942,,,0.28129116312859664,,0.11977398834948949,,,0.05852873624090005,0.002702021329036824,,,0.42443522050136917
