TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-29,3.906034328445916,-0.5796719032653267,,,,,-0.5834749080830391,-0.764455412730863,,,-2.423884227241533,,,,0.05238231882964018,4.462701598454608,,1.1114243966814321,-4.495725227928926,,,15.230298498196827,3.2493642687566657,,,11.794174598508619
2022-05-06,-7.082953302790713,-2.9679568530869167,,,,,-11.82516547485222,-0.8923866173806174,,,-38.4088330175845,,,,-0.022416654009669204,0.8884037234599754,,-6.802064014230212,0.7522627007401197,,,0.5741514491363557,0.5901073399713544,,,0.08803039707424515
2022-05-13,-8.128138818657073,8.649000560706405,,,,,-44.125386900958745,-10.572700015603559,,,-0.558178062615773,,,,0.22394319882255928,2.9291241749052688,,-0.5992992584650096,72.07453163341243,,,7.381912930659,5.593407395254291,,,15.644421068309718
2022-05-20,-0.18572374828886426,9.489626014930398,,,,,9.268001478566603,74.58243381854267,,,-9.359532654843823,,,,1.3544079558875861,0.3811977091157165,,-10.589772368103883,-2.3850662223500816,,,58.42141525371019,0.006878620975445383,,,16.932096278175845
2022-05-27,0.261492390371345,-0.19326202427281958,,,,,1.6962293329465572,-3.1548956545049833,,,-11.583783521704106,,,,-4.76393632915477,-0.09059992613689821,,-6.897192402912323,-6.340192271645411,,,-3.3406992390451036,-1.2361928037119494,,,0.8835881166951558
2022-06-02,-0.20329553661989763,0.2198642102134848,,,,,52.66676729824159,-0.5969845884829457,,,2.7668602446200996,,,,-7.051457746677112,0.014944159568867677,,5.972065851642429,-1.5265414008610136,,,0.24852043938337187,-1.6456547648473676,,,6.706648353745015
2022-06-10,0.35208299562370016,0.2673511654053484,,,,,-62.701263485794904,-10.904161807200374,,,-84.98337205681212,,0.8087819962192189,,0.04345850510948409,0.17197962651295212,,-4.438849577580735,-7.171139268633475,,,-31.12374306463421,-0.032421260582045405,,,-5.896767559533002
2022-06-17,-2.797963701762197,7.394610495434854,,,,,1.320384461193222,-23.18240627997485,,,-26.74478228658495,,-0.27080659830097487,,-0.13885265857706902,-10.37404783028762,,0.476493947817465,-11.143548893515947,,,-26.93448381992513,0.5788072593805242,,,7.416925608158547
2022-06-24,-2.2411261988668296,8.32232316429242,,,,,-32.24045734609616,-5.005242935345031,,,-15.525204953023673,,-0.2603213323395839,,-12.502039973788769,0.10807239340475241,,-0.9624789620671433,-4.243061180533967,,,0.4929114644624536,-0.9527897964382435,,,1.1380274810987883
2022-07-01,7.504896772553736,-6.862235629510034,,,,,54.41974109888211,-4.771476620007874,,,-26.556949437278064,,0.7722929354017132,,0.014249482224636352,0.7456994773879206,,-11.054557617940748,4.000383457537227,,,5.53834031543316,4.904904323719141,,,19.26057632337512
2022-07-08,16.85432142769001,-13.942652074303671,,-0.22246504974795,,,-10.152459131998006,-5.732829388222861,,-0.1532508046025467,58.97198980856379,,-0.22138465363606785,,0.7711742935900212,-0.49505665578954616,,2.6570214974586657,-10.457091400020031,,,3.7166466903624027,-0.970005225326618,,,16.55907054968376
2022-07-15,-3.2075843732829545,6.212781111420765,,-4.541580440025605,,,-3.066387055275926,1.2492376547176596,,0.2736464764198993,-39.24918044510569,,-0.2432132217110241,,1.9389100676362556,0.3394624570037917,,-9.625772070939803,-0.703795216667265,,,11.824489521284583,-0.10600352798230551,,,-22.30547007610913
2022-07-22,-3.266148171328746,-5.832267570921858,,-1.2284594602679049,,,24.65384111273331,-2.9388927962975524,,0.12612753697311743,-1.6093195491848125,,0.6203279249387772,,-0.131056715291872,-5.817163908477435,,1.155549662870389,2.6823836471727898,,,-3.874212987348227,-4.097260139480996,,,0.9951074738143553
2022-07-29,-1.638974200051902,5.377450801954402,,-0.13138283134586085,,,-46.60262318362336,-10.39856835744483,,-0.14178028922704455,13.958769986407177,,-0.07987881805567565,,-0.638112596948591,0.01661599922738473,,-0.2593359220107322,-0.21036617712613404,,,-2.0707333861862836,-0.03889803676463585,,,-22.22864239958801
2022-08-05,10.647831962299664,-4.1180004300536375,,-3.184758371181177,,,-1.5513584148653927,-18.561988922010222,,0.2534670804246063,-4.118186665971734,,0.514925540574038,,-1.6475797673336574,-0.08022891673504041,,15.962915277982175,-32.02571559758655,,,0.2349795260258658,-0.18861557010621494,,,12.846526729591428
2022-08-12,-2.573867867345285,1.3952186041992731,,0.014723812832200478,,,-55.6330833618915,-23.385775977596694,,0.12623418966027863,5.266468940357772,,-0.012307198703065292,,-0.020582396902568828,-0.22662092351295582,,-10.495461218533311,0.02389049635518825,,,-20.13645660474964,-0.6009386675187052,,,0.11519732552833503
2022-08-19,-2.619684084669073,0.015082330096870766,,-3.7739157077417986,,,4.692916131456632,-17.503881430523016,,0.11531874939440112,0.6112895703369516,,-0.22464461424245785,,-0.08147947881736736,-0.1438561415492696,,-3.743747850562916,1.5253273037497665,,,1.6323150331800962,1.3148598723897593,,,15.35716236108793
2022-08-26,-12.429301585336201,15.523034891112228,,-0.04047802129675425,,,1.6875898530562945,-7.361327324794044,,-0.14391674105668883,35.44790658989566,,-0.24614991859051494,,-0.212244294612401,1.042272693083015,,9.49539056836655,-14.871578493101904,,,-26.91923452460769,-17.475292190892766,,,0.9831430261023922
2022-09-02,0.40058858341924014,2.528900923584857,,-3.549716540689285,,,2.190268955678386,-10.547345103743627,,,-1.1829378481770054,,,,28.84857626051936,1.2023325952617594,,1.0452778355758,-3.534233330565037,,,-3.961589264489273,-1.3482155177074642,,,7.9977741425684705
2022-09-09,-1.170574437294267,-11.76675133416619,,-15.788457075567823,,,45.40818769045003,2.6070801882419286,,,-1.9171001418497613,,,,-1.721111354114326,-0.1003358716907334,,5.55914236286068,71.21345874085442,,,16.436504288302313,6.910100032502912,,,8.188148996762386
2022-09-16,8.36674788601745,0.44446876871158514,,-6.829249378284607,,,-19.018881852311125,-11.224261584453789,,,-39.5548254558356,,,,-0.5394879436295499,-2.7469389660500103,,-5.644731501735208,-16.21214693376063,,,-0.47458087500054325,-0.043395380736012845,,,0.09436026690267535
2022-09-23,1.7947343576965367,-1.3813825335980048,,-13.511129254836362,,,23.118492458281306,-8.324451782963111,,,30.240004858157214,,,,-5.3852661005465245,-0.9506267620860148,,-4.092423956112971,-21.488736838689732,,,12.122976164035343,0.0032620907147272657,,,20.324093041959948
2022-09-30,4.316460105069706,4.051180565579239,,-1.3268473112074284,,,-3.9135160393082438,-2.9299643059503073,,,-13.854060963134316,,,,-0.9090471570749384,-0.0998873253839081,,-1.6200167687850626,-4.850966152995443,,,-10.43049524097873,-2.1589231076928748,,,-21.105173328464993
2022-10-14,-3.0815264867527072,-1.8041862148636902,,-0.5155535305486936,,,-55.24310071695521,-2.573571291358939,,,-1.5789054513594005,,,,0.04636245341766315,2.0789716747026583,,-3.8170607863435793,-17.39548351346522,,,-0.23264460000426498,1.0904047194509272,,,1.1006362118640405
2022-10-21,-3.471607598166302,0.2128258599293688,,-1.0826266308698742,,,-7.181891089504147,24.49321086973898,,,15.620799317212526,,,,-1.6873274784571,3.2180982831147342,,0.20172504857508858,-15.44509840887104,,,0.6685208875865429,-2.03810176020344,,,-21.25715533697567
2022-10-28,-15.83413858204097,2.258171347408972,,-1.2375071674974674,,,-67.06307145494877,-4.1534014916932955,,,-77.53157243531882,,,-11.204273198157356,6.698118673987826,-7.110570703988306,,-11.22419455762574,-7.592343334689574,,,7.305702497438438,4.95024104240872,,,1.016831660994281
2022-11-04,3.234696343739584,4.1970616785609245,,-5.514591604041907,,,12.851125239384267,-34.03643347592171,,,0.9922932362097385,,,-0.07821879254655428,0.8528990296601275,-0.10156349077966811,,4.022102430259728,-23.2000846054636,,,9.485919503175634,-1.2038679564614527,,,0.11515637888169933
2022-11-11,-13.217136459108001,0.76006497300837,,-3.2311748798126265,,,-45.30179248409276,-1.1003844160638299,,,12.368595021884895,,,1.2142291929291975,29.796180384713868,0.34569749238237946,,-0.8855230227304416,8.229163306729246,,,58.53241709598443,-0.022622370597497485,,,-20.83139765259977
2022-11-18,6.2221257312756775,-0.3114553862786509,,-3.7702000118948233,,,-30.790336173586564,-25.173599195320463,,,61.02848971991959,,,-0.9818608409274263,-10.045074149868066,0.5744729556337212,,0.25445929643688725,19.542140587024818,,,-31.35747282336174,0.9325942468857864,,,8.290554272254779
2022-11-25,-10.974299698728567,-0.9569387924339124,,-0.05414942056526266,,,56.1006610816353,-13.311803848958029,,,-5.8429186578444625,,,-13.336783198165199,0.3520601349022831,2.164892425438363,,-4.218823835444823,-10.132701920954663,,,-1.2543321909138312,-1.5116008161302636,,,1.5823902049377143
2022-12-02,7.987340694056678,-1.6868773222826055,,-1.1753074570180566,,,-0.5109439976372037,-6.3785207818695255,,,2.6574330174463823,,,0.7995974722403327,6.433480981530391,0.8921276474122704,,18.107238689795313,-49.277207663424335,,,0.49235165010722837,0.3437927684532671,,,15.240688558434929
2022-12-09,-4.361377865252086,-0.3183475668673484,,-3.405306710267623,,,-7.9656245512739225,74.83178339524703,,,-57.00485814828202,,,0.14464896252042259,1.364748259818367,0.08576774970758705,,9.007568414959419,-8.486706745345039,,,5.553649153623803,-0.006128119951599689,,,-21.150483808799656
2022-12-16,-12.59729242641285,-13.905197962454924,,-0.24058956485027233,,,12.977602985059844,-3.208758605176211,,,-6.32376055536481,,,0.39744516910714345,3.432021093597472,0.30895690847935287,,2.4658559672111213,-29.615370204059488,,,3.7180538375000656,0.6592526062537777,,,8.431085361162326
2022-12-23,14.342963739421632,0.4436326171987969,,-0.12210063537292826,,,8.84305404108305,-3.1988803509323023,,,-10.203185184348431,,,-9.91016715570119,9.832370360962532,0.15546019700940383,,-0.5196345950134509,-9.460317709403807,,,-2.657406086851328,0.34508055620266315,,,19.95853875550111
2022-12-31,-25.0739687068327,7.304038980775287,,-1.0520727463016786,-5.685984718036549,,-36.05511708872394,-4.883631888622917,,,-3.924103196881233,,,-4.73649887726706,1.6213331620352451,-1.2267018681600632,,4.357371542125208,20.64706822530497,,,-0.6228254972469613,-0.01723100537005208,,,-20.7895895998598
2023-01-06,20.65790225104865,-0.52386462576718,,-4.450172895043846,-5.781966174761402,,57.28824743493957,-8.61288165843391,,,-29.08429791860186,,,1.0132617471928655,-0.022468897169309568,0.32234925364812883,,-10.568568983526355,-8.844681301777607,,,-4.073967004447091,-1.5669695611356143,,,-21.007051181546395
2023-01-13,0.7541807795202999,-4.627267975335576,,-1.0642848767579327,-0.6903281431455661,,-13.425786687906703,0.15879378369337227,,,-5.491504481382294,,,-6.6749164130726575,3.0518635580678426,3.2178569053067294,,-11.669033921223193,-15.757880345121933,,,-4.877111899830879,-0.873118089513041,,,8.222824696889523
2023-01-20,0.7916114716694258,-2.1414699749173067,,-0.12522369890745463,-4.571921255687851,,-2.9345289785074753,-3.0024738055838265,,,-9.048618851606324,,,-1.1615117108054152,0.48017407520029504,0.22509159445387927,,-0.29572295829193607,4.830096777835122,,,0.20866201405923834,-0.045816638644078686,,,1.5326471913666453
2023-02-03,-0.21945381571053524,0.3862708677313027,,-3.998210113128045,-0.2123591828917764,,35.2511433075322,-10.029912162169603,,,-1.7721627636069388,,,-3.0063587113463193,13.087559280828792,21.81010931657491,,0.9601912038877224,28.160386870549512,,,-20.530760867035664,-0.3009344196419887,,,15.08788463966826
2023-02-10,9.25423913361347,-6.407209964577852,,-5.6546697094777745,-0.7760632560391254,,8.14001521906625,-5.944439981144866,,,-11.0008759715867,,,10.971188637301733,-7.536716477765624,-6.613490422947582,,27.604374444145023,8.613345220821884,,,-10.607016794637179,-0.05676034167214777,,,7.6386284471882036
2023-02-17,-5.499153335582,11.115863652927965,,-0.03699378143609655,0.2633376602487823,,-41.33814297989419,-2.638191738954945,,,39.86513821226747,,,21.88248283397452,0.021857452384253406,-1.523698320415614,,0.39807042737897913,-9.34515953907984,,,7.1572899325042165,0.628850311995532,,,0.16646537502929756
2023-02-24,13.147366547038864,0.6358455421422964,,-0.5573197487919261,0.2995502207717723,,2.8004049839612866,-12.731726948267946,,,3.0225264095814297,,,0.4547914598452624,-4.317984696951975,0.11982974213284091,,3.295616302339165,-16.313689291104392,,,-31.787121473819614,-0.9391101091935652,,,20.135862539871404
2023-03-03,24.68557639489508,4.766243791774875,,-3.9077463437404614,-2.7381981473466084,,-56.148347721952604,2.559674761079716,,,-20.96832373652549,,,-0.4882412073362209,1.5740221406558952,-2.0372466776113334,,0.675393853015534,-9.877528989386251,,,9.085225860693328,-1.3087228677285652,,,0.896785316660184
2023-03-10,-13.453308789401003,-4.072856891894413,,-0.024416435421860637,-6.417507533984344,,-12.763821138956835,-0.30989545881086467,,,0.2231133530730377,,,-6.842618345177942,0.006850998883179946,1.0104022404886412,,-0.7126941545230345,67.63654498149333,,,0.4837058353676722,-0.5257839767404422,,,-21.155460838375618
2023-03-17,-5.071356060262426,2.628397233678128,,-1.0716137811222306,-5.319197911874182,,-53.13175613420186,-4.98509885036559,,,58.57352358122612,,,3.46162535114032,7.132166863310904,-0.23633681210695312,,-0.6553341617583164,6.7839217692103055,,,5.435299033423011,-0.3223671216848695,,,-20.859505636640492
2023-03-24,-7.220578847638682,10.614071014054089,,-0.9794709557307725,-0.805371602768781,,0.6483551869619026,-7.172187934245183,,,22.871367300030045,,,-5.10809394018236,-12.44645616501947,-3.279657923115188,,-0.929707682457217,-18.278862292900953,,,3.63621075604088,-18.036129335280844,,,7.786240853035672
2023-03-31,0.07542934513516619,2.3196589210771337,,-0.11301696128022087,-0.3092479902161682,,15.407932739018106,74.70163356220912,,,-10.758708173869145,,,-0.12052529880419778,7.768563412945527,0.028737425746287126,,1.1237070143744996,-0.1645417659136602,,,-0.46570507474140344,7.596604831193144,,,9.14791054620846
2023-04-07,16.88683656727368,10.412719028102908,,-14.996544215704677,-0.9428270204351605,,26.046566355716806,-5.207017442328449,,,2.6732202046718894,,-1.1731496534952213,-0.5450640840682746,-4.778393169898465,-8.984724855736172,,8.369511461690795,-26.368858268053874,,,12.676815678130207,-2.973151625933715,,,1.509866582651012
2023-04-14,-13.286370503548868,1.9939043454724488,,-0.6069515793302985,-0.2184712756036874,,-54.461493592833776,-23.72592974694379,,,-37.9454726969447,,1.0267393084078318,1.2687079933826413,-0.1291381083601254,0.5210131010294987,,-3.2432443310640373,-3.160307338622464,,,-27.023436595338374,8.01564992954526,,,15.169948977162148
2023-04-21,-4.86159359951841,-4.852143966332615,,-0.034166931585998,-0.1031872895941261,,-4.851389775892602,-1.310578904971931,,,-11.978238218140064,,-0.06295399717616837,-0.22327632652062884,-0.11671416818203162,-5.872819065405581,,-0.355901612241824,-26.567986587859835,,,1.6086919761578158,-13.801200376238915,,,0.8587258683926137
2023-04-28,2.0812585936530144,10.826484226096179,,-1.5754140355388218,-0.7959541595446493,,1.5642481335845777,-20.051695608839246,,,31.38784609329238,,-0.028158715677697004,2.358758528956276,-0.073906213372687,-0.4644538459695622,,-0.07319269199528346,-18.996269756280796,,,57.552927328117825,2.934388850562118,,,0.18507705306068828
2023-05-05,20.03468951659591,0.623700372455186,,-0.3510184394448961,-0.745271619730624,,-10.898665392473992,-20.86869623682011,,,-3.198159899557038,,0.9355983305273428,4.867265299117691,-7.408400444963045,0.11086665877780344,,-11.304066296685031,-32.244599593694645,,,0.5871445338982308,-1.0699967809278814,,,20.143493269453735
2023-05-12,1.1191131691806264,1.2282739106567373,,-10.873789639265517,-2.4329579890392132,,-34.820714215906726,-21.879170125045995,,,-35.07648381358891,,-0.03087141933730503,4.664030169845586,10.058192884133668,-0.08259633956569909,,4.593063673471314,-6.319916619071626,,,18.06143485712346,-1.9748321152357042,,,1.5713819977047763
2023-05-19,7.662623751370123,-2.4751761862296684,,-7.436779634050863,0.5432960684941301,,-0.010492312041147978,-13.033889205830587,,,-75.39394029715636,,-2.9834787567076,-1.3762591763428937,-0.5719530628996218,-0.12063017539490317,,3.446346496714096,-16.540026522450084,,,-0.1984090656498865,-0.4103827340283699,,,9.757710911240963
2023-05-26,-7.177228744973057,-7.172631176690383,,-5.208872257287152,0.6911830689690767,,-7.799419100782556,-1.0935454627851284,,,-9.364505826541913,,-0.04877643284237956,0.5540321851336647,0.38669753779325666,2.0609196003291035,,0.01777423758748986,-5.28703180014246,,,-20.51449536080136,-0.11494980593256626,,,14.92055906283746
2023-06-02,-13.794183596741876,7.3452633080779535,,-1.0338282247866157,-5.689333370492476,,0.5052577402847449,-3.3918101255195214,,,25.309475615739508,,-0.5539583354185704,-2.6084342711058657,-0.00289791679329854,0.026624117617364246,,18.659700236345735,-15.802585543068883,,,-4.422944883828112,0.23642753138253272,,,0.30128586230260046
2023-06-09,-3.6438407848039747,18.49964616742657,,-8.825965445433258,-0.13231541595935736,,0.8295086182646777,-1.5306128876495917,,,-14.82133525883942,,0.9168433642410427,2.983620868748996,0.9581170748664913,-0.12567707153533966,,-10.587862965196726,-32.85187467640973,,,-0.4796633955034435,5.275772435270596,,,-21.457882160210175
2023-06-16,11.22747703035357,-4.859267538377718,,-0.6314038504831379,-6.661782682730102,,2.5140487930326776,-8.89761537227681,,,5.912809694105009,,-2.931616591953519,-2.248891672172902,-3.7163171717026633,-0.5015749851951528,,-0.2795148153292738,63.700809681475846,,,5.457669174777927,-1.0912323460871076,,,0.7406424449308862
2023-06-21,-10.108695671545703,-2.0170337355814714,,-7.011838534862585,-0.56746857471749,,57.608303505268424,-11.096595500176035,,,-2.1073028332157056,,-0.03216789999605747,6.621639607375462,6.793086801822868,3.300340585148384,,-0.7556037961599457,-15.743774686761268,,,-27.01270498903264,0.3732142657429945,,,20.15751863931554
2023-06-30,-4.231303381958057,1.078465865523349,,-3.7461073467210446,-0.22237715734368813,,-51.2330336563869,-21.699675303113192,,,-0.30279679414550353,,-0.049821672770605445,-2.584582429707926,-0.32757127998599567,-4.361129229497993,,17.340739009463558,-2.2409350076738614,,,-0.22798722208467118,-0.7177057092188971,,,-20.863356600635715
2023-07-07,5.751952867412786,5.910667866169747,,-0.08633823166811255,-0.15491194633355376,,0.3283871853311435,-1.9547707612676979,,,-30.087629475506567,,-0.5627776915103997,-0.18927014775252737,6.956492897901879,0.6472117536761701,,4.479460506100577,-6.840568890154098,,,0.5869557887087236,0.6350779875670287,,,7.064379812067697
2023-07-14,-26.2781687412214,-16.049009494940304,,-6.798835587284399,-0.9970312646362167,,-56.640187105202855,-25.955532854172013,,,-18.722526564837445,,0.8757210188810487,0.86548325449386,-0.20276431793913968,-0.2640778035868929,,-0.14640987583519866,-1.808300071025389,,,-4.02851714235674,-4.653344311684721,,,5.566866304470352
2023-07-21,0.23860935515015086,-2.0140430853299027,,-10.73167216746194,0.19869690066403245,,-63.44815405058455,-3.8622381384122173,,,2.0508531264606504,,-0.018835689246913305,0.10413119057012361,10.314019062493395,-1.0535925125406727,,8.45991936994146,-1.1973125116586305,,,-10.590353035110638,-1.318003199087835,,,0.2956665465240228
2023-07-28,-15.42142529687237,9.822774386127715,,-13.018916468710296,-6.464667615111842,,-9.693283630448313,-7.360673900438446,,,-6.779629324674305,,-0.568997735864223,-2.1445607450633952,0.9307882796398972,0.11597248554419225,,6.885360906113106,5.263170512394844,,,7.152529360646746,3.962632606934367,,,14.036044154497967
2023-08-04,9.063785934744704,0.05738996414199951,,35.122453846201296,-6.837868710821807,,-11.477129152457348,-13.797823223172996,,,4.020673465706642,,-0.03305449480378475,2.100688443757567,1.670706934074185,0.11055874680539486,,-12.16278664070404,2.6747916764260924,,,1.5841028875024725,-0.9701050330248507,,,-20.771153023466184
2023-08-11,28.300648869487684,-4.865860115284196,,0.16096142826225174,-6.141337019110599,,-57.5693540725386,75.55204710512997,,,1.7429722236261682,,-2.758443871550188,-0.5612784109094611,-3.4435168130597615,-3.0872351986690862,,-11.83149800668962,-11.563279166172816,,,3.134090036067287,-2.535539921975241,,,20.154854888409307
2023-08-18,-0.5740740616169993,7.230864472393138,,-1.0845543687437305,-1.1911710186753481,,32.64407610630498,-27.912903773243535,,,59.35191037758733,,-0.02208124930355386,6.397325417758866,14.408590323269955,-5.806008451900954,,0.9093915785646436,-3.259799985624592,,,17.64128182281407,0.09996798883451641,,,10.89592765115407
2023-08-25,-15.541291146782923,3.2254693356473862,,-18.76852352504722,-10.987922150356741,,7.73798511269615,4.153972605809953,,,-52.41225402225706,,-2.465037965164065,-3.197995149343245,0.5015310968407881,0.09179130003843303,,0.009746995636470968,-29.487730499117735,,,0.5893160297243423,-0.5093388404860733,,,1.4773373266896668
2023-09-01,-12.27264142899997,3.880699422824153,,,-3.0959520500793642,,2.9967532669846686,1.7568585281493656,,,1.7588971936748639,,-0.036741645525406486,0.27888366765214584,,-0.09188570393064871,,0.09007587110999793,-22.18508789125493,,,-31.681022707188284,-0.7580927844540691,,,0.6928092948676959
2023-09-08,-7.749006197412704,-1.7485281481436519,,,0.03287262083331699,,30.180834530593053,0.14066698453795112,,,0.6512954160179287,,-0.5946407428057676,-1.442032094632659,,0.5131253110398888,,3.70646825851181,22.99341045374308,,,56.47422443700838,-0.14527037015800248,,,-21.53085267961105
2023-09-15,-9.390167247214812,-1.8756799950861038,,,-0.0949073736181561,,1.5479975550808263,-31.05820911439499,,,0.4896187027461869,,0.7979081812168878,0.18395137237699188,,0.025706884625046555,,2.217576106990926,-24.605524605724213,,,13.79183429363452,-5.41840656819123,,,-20.65504984745988
2023-09-22,14.707089587888579,-1.3704441369448825,,,-1.0114404214581252,,-50.79484307695966,-11.979359230838565,,,0.014925718659998033,,-0.0437051546892633,-6.2970244092787295,,0.03946744939951216,,16.072011932684248,-0.5889269253462099,,,-0.8286271744809371,-2.3836212695541312,,,5.358372428687172
2023-09-30,-6.486474460138492,1.035002379214989,,,-2.7328486059880204,,-2.197694534054092,-4.3919653705603565,,,8.728891625446199,,0.8753868091921068,-13.224059489735172,,-0.11218282400561898,,-16.799829702125777,-9.432888293989711,,,8.892960681711589,0.7511583030023908,,,14.29671912386395
2023-10-13,28.578151738222108,17.680872844825107,,,-0.832305841425053,,-1.7724716195810362,-12.847938187765752,,,1.584483723170881,,-0.6415862570468858,23.404713242914006,,-8.073802240510762,,-3.4036719419177204,0.06974614620952835,,,0.48654001139786907,0.1098664423591986,,,-20.95187605129709
2023-10-20,0.9457821894476206,5.9596102088550005,,,-5.462238232830794,,22.685705949883516,17.75485617193724,,,-1.1350886467925783,,-2.825862650945193,0.5043508445037534,,0.06254305824722939,,-0.557861378169552,-29.034789249559246,,,-21.49144352561238,0.33976109319429815,,,0.22968820111245583
2023-10-27,17.164354800550022,-0.36365011423228666,0.025592324421478657,,-6.672468467937267,,-43.649135790302765,5.751860243782384,,0.25633443543664813,26.946380507835,,-0.011592622379582324,14.770393389869263,,-0.1827796683167211,,2.492528074727407,4.1998021811233475,-0.0598036045518191,,-10.364196109092749,-2.2800961615442707,,,7.905888615352901
2023-11-03,-11.917382941619241,2.2851523885295757,-2.7276314991278023,,-0.37565109333349556,,-31.007064632655936,-6.908284847866343,,-1.2154855451737498,-2.536851613841804,,0.8991101454308386,-1.0450893774579906,,0.3271325602561467,,4.174747202526387,-11.901231903244568,-0.0637033169535852,,7.254254315530396,0.4502578503575395,,,3.1403475294018395
2023-11-10,-0.5987520103702398,-2.8402611490646077,-1.7511345262075302,,-0.3559793611572486,,-1.5042457248126395,-27.392629056223832,,0.03309389717540533,0.7912052368471882,,-0.012858017168528343,-6.455389072467769,,-1.9035836602126057,,-2.397382269705043,-18.169285771140757,0.35811789576346076,,-3.7673932760024362,0.22946817830429023,,,0.5834737264896035
2023-11-17,-15.69835689624282,-0.2021660989985114,0.8566760849013779,,0.2992073440045999,,1.3614152424867276,-4.43483827360646,,-0.36288800202473687,-5.690652105489909,,-2.854745888532695,-3.859502825138898,,-2.0164327580239854,,-10.238742760902586,-11.968473042509437,-0.5094193257475388,,8.601708698401058,8.27367336473225,,,19.032607619519062
2023-11-24,0.4652040199433515,-1.5570174955890663,0.09418206199056046,,-2.8659895581463353,,-11.381328612153517,-16.238814305527065,,0.4550493233303598,-11.919311728701006,,-0.6113943121706076,-0.4097397261734319,,0.06848550223356875,,-9.332575283980322,-12.264519251754082,-0.7790611392641282,,-0.1974090702494036,2.5089627495943967,,,5.819023085415512
2023-12-01,-10.941459116689144,-14.015015420061681,-0.12954555489106762,,-1.0073268254838263,,-65.32102376402534,-11.673759372631393,,-1.2442492001942367,7.421364886015412,,-0.05706928988284816,0.857052651994308,,21.188030316440994,,0.9328409055586047,-16.853999753366715,-0.07030927626466879,,-3.7564646603035428,-0.9924935195409841,,,9.433126627400968
2023-12-08,-2.19642792339871,4.59823164516142,-0.025257025537039,,-1.4851636931872871,,0.7643911455473882,-27.616641767553958,,0.035952161367673346,0.13297878219896891,,-0.6698912041016135,0.859112432048438,,-1.0656506893267808,,7.024331880931983,-2.348745496722743,-0.0700485006287558,,0.5823960615006817,-0.07251810748879745,,,0.37291820677212184
2023-12-15,-1.232831292063802,2.0384286122788544,-0.9096929658027799,,0.3209433218436305,,-39.02250129561642,-4.478328858369315,,-0.16089744064323322,-2.0956994891160483,,-0.05788151611620342,-3.436048504083315,,-1.4119074082291838,,-20.346278046311436,-11.68540634377933,-3.1312613070573674,,0.5200249564905894,-1.1188636433380066,,,0.3995359876441727
2023-12-22,1.4803859326965612,0.6350848406803841,-8.660152951803274,,-7.276093683799109,,29.925084765441586,-5.720259311500576,,0.5733195013557502,5.92581509422808,,0.8725349907117665,0.07487412067391105,,-0.01995695471672907,,3.9933931848163637,-4.563682172687734,-0.9910057573283407,,5.664238209669691,0.18690972847649157,,,21.88855029096536
2023-12-31,13.818287135898734,-0.18905703301043308,8.209708323045193,,-0.07625742024042556,,-2.1097039411686787,-7.140807900644386,,-0.9724484812197233,-3.679383998453697,,-2.758619211938237,-3.3531708572583394,,-0.7271620834499224,,-2.508241286192093,8.489424729821248,-1.7668413541263466,,1.553478704725632,-4.628667073470798,,,-20.023396368564416
2024-01-05,2.5734680460883914,-2.930467888427063,-0.30308556264174674,,-0.03156761237056066,,-1.1460971628471335,-11.95775519509071,,-0.1605701518661919,2.292104270259762,,-0.029511563624310896,4.38125507416403,,0.557462398377212,,-2.4003668909036904,-1.6394613215342413,-0.07124845139231618,,-26.76763838858322,-6.315186796475247,,,1.4380084132611772
2024-01-12,-0.5889043544678132,2.127565415708877,-0.5982140219520744,,-0.09408023451322393,,42.85809208536132,71.53976045824797,,0.5946426844261598,-3.6391717253564835,,-0.06121679743164443,-2.5948218256630033,,1.7204388566620747,,1.1787886938560608,-31.248368504838307,0.6995108315945249,,56.315505834899895,12.393748670689073,,,-11.19318117790984
2024-01-19,-14.749308934954305,5.089370508070391,1.824561793988309,,-5.729710123547281,,20.087776950423898,-19.009972711470304,,0.03625165482084802,1.5045704432516835,,-2.5120240012526645,-0.9848156123712787,,1.2225281987745142,,-7.435994606753796,-4.895875123532292,-3.4493493800810793,,2.594266152800972,-17.24567893220715,,,15.055594136464507
2024-01-26,-0.9714819738417322,-2.1540391847111184,1.7900743578575797,,-0.14661141088903873,,4.247673508410077,-5.300079934296974,,-1.015739879429546,-5.736232369651756,,-0.06449233678543005,6.213032854107277,,-8.779251295195161,,5.446901941572879,28.626545660099186,-0.10001175270909762,,0.682654121963838,-1.576295646213543,,,-1.3151605850893282
2024-02-02,-0.04374123821236142,-0.7947101744782513,1.2804769708306971,,-8.870609222342242,,-8.73135195168997,-19.371296228932714,,-1.3156455395233388,-0.40082308430442304,,-0.7207274539959633,-3.019488481795844,,-0.2180138095954039,,17.793330934192245,68.21180770314615,-0.09589472362286951,,14.148759460614205,0.7414671146213044,,,-2.472328633787221
