TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-10,-1.593273223778246,2.636432513826998,,,,,-0.8585512469153787,-2.9046257118567493,,,4.863927954285968,,,,2.318565735688305,-6.678669422454222,,-29.9458865362294,-9.387789768312624,,,17.327849427158334,-1.267043968838423,,,0.9366526312008776
2022-06-17,19.918679093076623,2.592064826824077,,,,,-10.808811884540086,-0.9049829811316671,,,-5.400512326461733,,,,0.01459333871046285,-7.305725060282062,,1.4847663355297398,-29.84165381119471,,,-10.561470979726643,0.08644832418456216,,,19.75040634058888
2022-06-24,-13.066783999028132,10.45379421705496,,,,,-0.6746124229498169,-23.083003600726133,,,-1.2384356376265726,,,,0.06141301887283061,-2.391830123279745,,-4.251251377992923,-1.287809119035356,,,7.220561273493944,1.1332687844435423,,,0.9071211721593845
2022-07-01,-0.8793919871292022,17.614740976761706,,,,,-13.812044001538077,-1.245346910221929,,,-25.177236111014203,,,,-0.16422681045949034,-1.513832475923629,,0.42525727977224415,-13.155164345910245,,,0.48301053562228435,-0.053283256554412795,,,0.09281586320608548
2022-07-08,-7.441930073981485,-1.1702868397508803,,,,,-60.33646454381612,-18.488208811265295,,,1.5094918821273362,,0.708648059969984,,-12.835972768189883,-0.07679590420958128,,17.93597365642194,0.2788921154505861,,,-31.504255311650347,-4.3228617145743335,,,-21.03107090807736
2022-07-15,-3.446732674646241,1.0644379897378016,,,,,43.02173113957332,-7.564806046712539,,,-2.5321849937946137,,-0.8905835841428994,,-1.3387482006678084,-0.08322305125002377,,3.387133568541152,-24.78080953226405,,,0.1736580062497255,-1.411947817343652,,,8.119094703517066
2022-07-22,-5.543765972796931,-17.35175755123827,,,,,-10.955085289276736,-21.709231459929867,,,-7.102816861297341,,1.0250296367641205,,2.0202126408039636,-1.7209197024391398,,1.3055626971123542,-17.59278819883733,,,-0.6091605756514212,-0.009998814588149552,,,-21.701937447945475
2022-07-29,0.004642714377262935,2.153243425846152,,,,,-2.5107003857897148,-7.014224252458739,,,-89.54196003659713,,-0.2784026502318997,,0.43805366943045276,0.1089328068112172,,-3.5185438451768345,-3.1312901073335837,,,-20.302571147665113,1.525906825202504,,,7.738259040544703
2022-08-05,8.304140414533462,-1.3675980201840887,,-1.7435351563228498,,,6.805628228198101,-12.288515939410656,,0.29454621157130995,63.18800907655579,,-0.49211181467140164,,25.752197339109888,-0.04159212390421724,,24.178017824633212,-21.975878615133265,,,-3.9970178197412443,1.1769957191864793,,,17.952032434859685
2022-08-12,10.467153879194436,-12.37866789768977,,-3.46262032290306,,,-58.857253039774136,-0.7744422762504015,,0.281552738720027,-53.751981109795416,,-0.2815417690088027,,-5.930226219920373,-0.014312044228945497,,10.90614424132183,2.163791203271452,,,0.5235535761394794,0.9777156706811851,,,0.08424564627768448
2022-08-19,-3.059980624890622,0.022760617068239286,,-0.03923392826023789,,,1.0639978322976948,-0.7435600366745327,,0.15439659865951016,40.02175968323072,,-0.2934652076974341,,1.6081150412335754,1.7662802234194384,,3.1656171644342934,3.854143863139732,,,-27.031262794640565,-1.369001703781279,,,-22.275883372536057
2022-08-26,-1.2928779714400995,1.588817687660135,,-5.181528299251953,,,-15.054321008424095,-7.873806512950579,,-0.15855589089160071,40.331658821926496,,0.8829831925335426,,-0.2670478949556006,2.231231621608431,,-14.939005538686668,-1.489059939726666,,,10.46654032885738,-0.01671341737236636,,,0.9164408743591996
2022-09-02,-4.199682212024253,0.41466994676651964,,-0.26764019198466676,,,14.073977492724135,-6.464342591222198,,,-0.4928592635188491,,,,-0.6415829187361355,0.7566874022808978,,2.887871314764906,-3.0972730917536753,,,5.3935187261533315,2.19129699548924,,,17.497995128621785
2022-09-09,-6.841275214693558,2.019587669488089,,-7.131708632223926,,,-49.533537517892285,-3.5662753410175956,,,-53.08476085498454,,,,9.808223076967126,0.20708199179790437,,0.5631705257610908,-23.86470944631317,,,1.650308276071711,-2.1849949907451007,,,0.9475473034247921
2022-09-16,18.54575496878917,1.437408522471717,,-5.866773423395525,,,1.248989848928915,69.37670250945706,,,-11.41466588902251,,,,-1.1229967736386328,-0.001698551212158922,,-3.337655527610431,-12.642044852783393,,,3.688061880726398,0.39772400024404725,,,8.602642570444615
2022-09-23,1.5172979782193678,1.5624856632958926,,-0.354574987825512,,,69.98038990823922,-14.484210255393378,,,-10.247475921294797,,,,-6.639819216012812,-0.42136077579727477,,0.6720087258143649,-6.129241825063623,,,-3.243185499382077,-1.299450446257921,,,19.452787997458334
2022-09-30,-2.27962670501441,-2.4381094565982586,,-1.0632531048243634,,,-47.12986359981829,-12.257392942745307,,,-22.542283234373652,,,,0.0983599732537507,0.19110052755084228,,-28.32834961555262,-17.0391841103418,,,58.053599883748255,-1.0693213817947167,,,9.088070851457257
2022-10-14,0.8053584802275917,10.74272624418717,,-0.07371528508988708,,,37.62753134528392,-26.174654975518493,,,0.5336031768575247,,,,-0.012635074189186326,1.4978459377752984,,17.632169731941246,-10.55924838446299,,,7.265404759157945,-0.16675631468972063,,,-21.118940088782665
2022-10-21,-0.15567862527591758,-2.4393240549371518,,-1.2543126042793262,,,-9.028834186525488,6.075494141386134,,,9.179034499429967,,,,-6.22429538885399,-2.600709983115686,,-4.693907233192368,-6.499217143596117,,,3.4673010111149387,0.5413958687960043,,,-21.09378683674307
2022-10-28,-11.767285208913421,-1.8382903770338919,,-8.50501508839251,,,-59.62359238045686,3.5857295056163667,,,-3.994867071123286,,,,-1.8287703918756075,0.04656499720234605,,0.43126859522701244,-7.948086144430397,,,-26.850213350564417,-1.3028055001272911,,,19.84892915451535
2022-11-04,-18.415030307111557,-0.0022714903891958294,,-1.2389142474909467,,,-0.6473798882918456,-10.843976117576693,,,-22.260591259630274,,,,-0.3911592836470036,19.26303571400712,,2.297525295426755,-12.298876198519437,,,-0.26625323259750294,-0.02403698588609044,,,7.7149646728719405
2022-11-11,-2.925457525594233,2.852804925548538,,-14.20103165617301,,,-49.211231041121586,9.50004917460596,,,70.89479281548107,,,,0.0574505518733512,0.7017137463665869,,34.17128837411437,-24.185904631351807,,,17.46196676329012,0.054242354319442215,,,0.14467184900996027
2022-11-18,3.3799643572007394,8.321972851780806,,-8.704055959014337,,,0.1394132992698225,-27.158561074630747,,,-5.845537052912498,,,,-0.14509423229932705,2.511728718400583,,3.912601459948074,-11.176950305169814,,,57.265306361821814,4.493574643318851,,,8.696512746133411
2022-11-25,4.4953050017936915,-1.59797461616193,,-7.7726456069187435,,,-45.6578673322512,-4.90939837532636,,,-11.412045244696875,,,18.849649056018198,0.5529620834320057,0.1497497771623252,,-14.826317302034502,78.8922060114582,,,-3.8547048621232998,-0.2046530182076881,,,17.549100700511676
2022-12-02,-4.946642533844565,-4.953199768216215,,-1.1411710022619148,,,-18.215981969241017,-20.561988651081947,,,-31.54138617739453,,,-3.1649294372020598,1.6868111640001033,-2.9670706466788577,,-2.0496174343737517,-17.16734148519934,,,0.5644134278723727,4.286071254671595,,,-22.388882442367816
2022-12-09,0.3898044431756347,-1.0446782087524396,,-0.11266672876026812,,,26.14666778461977,-6.559265359614257,,,-8.572592280700428,,,0.3424731130124987,13.867306138645114,0.12917393928083537,,-26.171906795091903,5.742792216666285,,,-0.5580919700636686,6.591546857104038,,,0.8108800387651072
2022-12-16,-13.978426251403826,-3.360440375992107,,-0.21977322662809967,,,9.323234127955908,-10.107153624958377,,,-37.13612480214326,,,0.10438268450309693,8.025421268485964,0.437428546250388,,0.13831026058350782,-6.595446447894456,,,1.6339922378679215,0.038173510657145956,,,0.9612558087538645
2022-12-23,-23.386880749006245,8.58255819410503,,-0.977546123647063,,,9.647885929810291,21.404685854371465,,,-0.9596962734245931,,,-2.1357806219218483,-2.3267298891611037,-0.20333170747625934,,5.332959373164098,-16.80252953296362,,,-3.3619131809340796,4.2209015408647845,,,16.294153990527484
2022-12-31,-8.52603335741905,1.4878123528182972,,0.24427799494573776,,,-4.806364726091271,-10.09189782745941,,,51.733055345658194,,,-0.9871975761877448,12.55989655485083,-9.548251351257363,,0.4779427493116404,-11.254767811917809,,,5.484413884317637,-17.371301532480704,,,1.0942254811862575
2023-01-06,-3.6557246135733417,-2.3513016567280043,,-3.5176594866057522,,,-9.540243808300971,-12.984311830577653,,,-89.30679902471147,,,-10.265754445621461,7.443268000784051,1.8222697044616116,,11.545194700078822,-1.0526635670780244,,,11.174273844147564,-0.4016928917802334,,,-20.90130287470754
2023-01-13,9.749492846431018,-22.31948471120486,,-1.0985365496329826,,,7.030186271663269,-11.740671419990598,,,42.977315338137736,,,-6.489405026509058,-3.827435154438326,0.6194733870652354,,-0.7268344185864637,0.051087552368196704,,,10.181001730639577,1.0762289883994254,,,-22.14384399892409
2023-01-20,1.9512005516272748,13.299717886145725,,-0.08129666929214696,,,32.92406365027946,-5.071183948478225,,,-14.21625012655584,,,-1.4450562218536782,-0.09968156087148924,0.6933325508592025,,-11.263565038613608,-1.8699913259441816,,,-10.435232479238298,-0.9099697122318462,,,0.15666186353366915
2023-02-03,-7.589624767046486,3.083451869126717,,-3.7934660978244064,-6.554334308994352,,-0.666588398103459,-7.077717040797479,,,5.291245111350296,,,4.359308111650456,0.2543959078959299,0.2577745621341927,,17.013412577726456,-11.185425861798613,,,-31.099780865559953,-0.06472271177802871,,,0.8067363012092472
2023-02-10,19.38197628883217,2.5062668941677644,,-3.563543105222122,-1.0331825368124725,,-45.514353339517925,71.14030200111111,,,1.9433394616200863,,,1.6145731805655592,-7.365885620389811,-5.338182672227744,,2.0362455602077403,-15.45778539324374,,,0.5045329813326843,-0.6107437967994049,,,20.372411732980275
2023-02-17,1.0050402987845783,-16.84289879606424,,-0.2155708605708106,-1.5104372998784727,,-0.12101381170569292,-27.77589397438983,,,27.594345026924206,,,-1.284469700023616,9.555576964855074,3.080597960375213,,-9.917683032930187,-30.42583130010291,,,-4.787998889920434,-1.4622282671688822,,,7.966375341752586
2023-02-24,6.670075367064086,17.314365522769695,,-0.022425519943279536,-0.04063855280074915,,-56.755082467571754,-23.469247792914754,,,-36.20827806550757,,,-4.671151225526301,-0.6029556804788501,-1.2212365457056722,,5.2951051279656625,9.492553470837617,,,0.1969692220867314,-1.235757611837395,,,7.928512866961542
2023-03-03,10.312766690384244,0.47661917374861784,,-0.14018985501577363,-1.151937341462773,,-20.008055114234097,-6.37716348313042,,,-46.47326515011247,,,0.07840588795892378,-0.012168022331797632,0.08379139731681529,,11.088120114272389,-4.323594200482656,,,-19.991658265928482,6.506314306900167,,,-21.345473540005408
2023-03-10,11.53628265122163,11.515471185569423,,-0.952475911488898,-6.222728821124116,,-57.62742439633879,-1.473061218292302,,,-19.296374926761814,,,12.924033022840408,8.846631799921386,-0.025551757416154435,,-0.30679672333343744,47.358561621407475,,,-26.53733643527564,-2.3371838963391687,,,16.097485326802488
2023-03-17,-4.313578266883896,8.469130961882017,,-2.2904400403076095,-2.6644307994746685,,12.441754360173839,0.6366630671730303,,,-5.619425093984446,,,-0.9712037105104214,-0.3941782186716871,-0.2843290478490955,,-2.323707496985589,-36.18707997339156,,,-31.835101673603393,-0.07715874346977136,,,0.1476962409536391
2023-03-24,-5.104015487495083,-0.4753753126698656,,-3.391210275284796,-0.31174248252300374,,9.94835536704525,31.44374923713334,,,-40.069525980122336,,,-4.915993935742383,0.6884056168118114,1.7303573854429002,,1.2969111146085686,-10.408339472156033,,,55.837732529515606,1.3875197443732665,,,7.3564595593319595
2023-03-31,0.7079717289435672,1.1952827737877687,,-0.05301914584557339,-0.1585599987860562,,-15.364994376867628,-22.171551791536114,,,-0.054289799619107126,,,-3.8338058876187877,0.5004470466444904,-6.293484354997957,,0.5375704313774716,-3.5348031321334163,,,3.251991869524678,1.7632092340835779,,,20.44842101708754
2023-04-07,-12.832990998855921,-3.0422290829356653,,-4.4323382927044985,-0.10915513357842133,,4.8434789592563305,-26.694135619183367,,,7.251520358349204,,,-0.016861954847162547,0.02547127502046563,-0.10786507107739508,,-5.831009483582091,-10.741447041112913,,,-3.992345429950767,-4.229119678552236,,,1.1922401323036502
2023-04-14,18.78485698589954,0.3732436547783433,,-6.726411222969503,-5.657770728276668,,-55.07891134088286,-4.31453964086219,,,-15.407685329411823,,,-6.939386265447755,14.135086593165187,-0.5867185560280929,,-12.812929440144615,-20.752627715226314,,,11.305903137399472,-0.018987629499422246,,,8.028613709748944
2023-04-21,-14.58268101748435,9.82566663808901,,-8.604019537420598,28.1118149891005,,64.73406684951817,-6.085774600527856,,,-4.5859967461746916,,,-2.597946203688933,3.3153901958361045,0.38445066384544735,,-0.9611120459923916,-32.90416046723568,,,0.2132693041619469,-1.2544757236465107,,,0.7598774918405667
2023-04-28,-1.8304817014443096,1.0131451882034503,,-13.277439745546655,-0.20973110029933467,,-1.6887086104550628,-5.431683684690167,,,4.2339937336371065,,,-3.5600874575593338,8.196685245751425,2.1628456900938904,,-0.5573985260888473,-8.823713361727965,,,9.803020805543333,6.180728618236023,,,-21.1444056408815
2023-05-05,-10.672428770242629,-4.957180875252327,,-6.645939419701307,-8.991718286437298,,24.884700157081188,-11.7828562602141,,,-60.588500738268216,,-3.0663647665254237,0.20923162228523862,-3.0496355864630136,-0.028055265919347608,,15.095863424414532,-1.5923984730081044,,,-3.5784571205770703,-18.054105680086355,,,8.722302169057905
2023-05-12,-2.7825224706269536,1.633575645864588,,-8.708439557246122,-13.245709007549582,,1.8959814747365455,-16.17779820101481,,,21.158701045364236,,-1.3385564205582208,0.28263176057524175,-1.1375432792263325,-2.985256145970356,,18.61589953590565,-3.6623910775918302,,,1.5883686707525162,-3.764284910194941,,,20.186397001804107
2023-05-19,-20.656010639671408,-4.16041800568752,,-8.525386779351047,-0.5978443387538075,,-9.324101363361704,-6.022500032293134,,,-26.31668125184766,,-1.3515822049080304,-3.7358277185549427,-5.3665117056055625,-2.400241641958856,,-1.707681385929817,69.54465361218315,,,0.6627645948497385,-1.5629241264622917,,,5.878756138726031
2023-05-26,-1.512086455459729,-0.9523482094484903,,-10.897568327975153,-25.738249974948374,,-12.260533462338707,-4.013403215377294,,,4.127274686802984,,1.0782870921045735,1.2040563875475356,1.6246538323350763,1.2442218508277048,,3.896307757367815,-24.33857665798195,,,0.5455120961838084,-2.0117940088953317,,,16.610710188209865
2023-06-02,16.069098034913758,3.276308585921667,,-0.39180886896831185,-6.871923748718326,,-1.508923202417187,10.463495832476308,,,-23.021403049774772,,-0.024017025381748273,-18.05034935877594,33.67859709512577,-8.875442897520601,,-4.449664757540942,-22.287468499589238,,,-0.25579736508174344,1.5856674999555016,,,-21.44101796190747
2023-06-09,-10.828904038770625,9.363560527319432,,-0.6568754661102392,-6.2626923287267235,,16.17796920768817,72.24015575636643,,,65.6593719499505,,-3.0924118890108128,-9.195186763815247,-12.696893190876857,0.6901214608075225,,10.044421899114568,2.5962849299760338,,,-10.215978464574633,2.79343994052348,,,0.17106820178900392
2023-06-16,-5.242124593256588,0.8851944945791955,,-0.5828231365267842,-5.59162394276778,,-59.008606740501804,-31.3537931634031,,,66.42798111956189,,-0.05864113189707089,1.258777938622412,2.0996632922369383,0.023548049271764935,,-0.9023425063217122,-13.723021762442599,,,7.39123209049355,4.1255426232162815,,,1.5914147293277878
2023-06-21,-15.725267386995888,-4.498582159334989,,-25.27958704689581,-11.009988805204529,,65.40219355934703,-17.614677076995406,,,-77.01496762847624,,-3.0676185542572623,-8.001613571070884,-5.99436885935523,3.3263354906161937,,-2.295023546947742,-19.885778387498974,,,-20.88445959777156,1.4002756457625716,,,-20.685875668887412
2023-06-30,8.056080004157964,-1.4094317490920871,,-1.552974258489114,-9.33683536936606,,-0.7319718123304312,9.748633081770507,,,-39.38361695905713,,-0.022252746095211107,-3.5368213445051127,12.7144250304638,0.5532054483310431,,-21.86041049635075,-7.088553302387641,,,-0.5397449166194649,-0.29799673130428905,,,0.7291350715555107
2023-07-07,-4.732419636521179,11.6490105116856,,-0.45228397050980274,-0.05086718168694149,,-53.947098150318375,-21.610972831454394,,,-25.539309246436154,,1.0641322705841596,-0.7565088591024064,0.7404470721340491,20.288766870843475,,2.019753236590656,-5.136839594295786,,,18.27683464179683,-1.1793520743154404,,,5.6134193208756535
2023-07-14,-6.5710472890688925,-1.0267284722477885,,34.24757479298679,-3.4095771814569114,,-12.02910282087765,-25.310163834627872,,,4.411795919994208,,-1.3394403220866036,21.261175753400828,0.7081933377132363,0.1462328864498666,,7.454123693374736,8.005824583267293,,,5.762660688162402,-1.1400946823852678,,,-20.67133110409275
2023-07-21,0.40472802776367434,8.486609724722008,,-0.39696292404912414,-0.09498629339898373,,-10.878874352532922,-5.430815005187297,,,7.170686192242659,,-0.05722095958331593,-10.01008331510389,2.654179174929899,0.698794493410938,,4.189896294265122,-17.27616180551938,,,-3.3375134035161294,3.3893247673543203,,,7.584573602605149
2023-07-28,-20.563003787021767,12.47582708299198,,-7.058482617747633,-3.1867530348697164,,-11.807523970105558,0.6840817781395216,,,-10.467138670331167,,-0.05925507854892777,-14.376111449831212,-0.38508204325160744,2.3998230932584326,,-12.415304558705063,-19.88501234791297,,,-2.726401942948339,-1.7597218555525873,,,20.265927694639043
2023-08-04,16.445225483851647,3.892222263594384,,-11.933891003400884,-3.3321737155020372,,1.254057376303808,0.5216917322607327,,,-9.297667371800879,,-0.024782595984048316,0.024756635983212455,8.548231142062404,-6.091134164233823,,-0.3778844351202202,18.30297754510861,,,1.5801273867978702,1.2609194312905347,,,17.093082098129656
2023-08-11,-7.712518889349948,-14.005414345289875,,-0.4967463247106026,0.9325089205593207,,-41.27079312816887,-2.0872222793504407,,,-17.38557576975121,,-1.356861010717902,0.33775649005766384,0.3439082709169228,0.1158550180803423,,-4.892344688679391,-0.49967063886123597,,,-3.3867001830446686,5.594334177421914,,,0.6846185545544193
2023-08-18,-3.9566785796509505,8.381149893731017,,-1.280538420394333,16.24973162738186,,-2.4109099268775216,-4.697559632777613,,,31.002691010741703,,1.0864880714445317,-0.09941897167765354,-11.171707685474292,-0.17301922117233076,,0.31344266967991885,-6.183687161934099,,,0.8732834848974855,11.32577357102948,,,-21.182773500641964
2023-08-25,9.452379464789296,8.057847360895337,,-4.139590417972004,-2.603343859402961,,-2.578416001879218,-10.608717279486989,,,52.28636219041155,,-3.1032095361088357,2.4855764483695255,7.65406106610595,-1.9834160838567712,,19.334288846930175,-5.2865166704006965,,,3.2111606101502383,-3.719232723018169,,,1.3490600863009434
2023-09-01,-2.8755914920434633,2.556572940198918,,,-0.721602219555473,,3.131292351117643,-18.040235219419937,,,0.5735751922931397,,-0.06203964662093433,-1.621809989873808,,-0.09736968700514426,,2.023419292437274,-8.373697567194537,,,0.6126475141302188,-4.4298966907989605,,,0.10343287353263833
2023-09-08,1.8458379127271662,-3.1565092485560178,,,-0.003942634579473248,,7.186300468967921,-12.698648987254174,,,-16.87841538811854,,-0.026829385738326293,-1.1153017431033958,,-1.597849226600411,,0.7812906572114352,-19.991922925026,,,-33.68380914974425,0.22922534035681585,,,18.088607433618286
2023-09-15,-4.440507016056009,10.731780644135837,,,-0.16346649758980109,,30.093599458819167,-2.02304232795421,,,-0.036581783489817346,,-1.1640074621445533,-7.660108862217943,,-0.5028955098889252,,3.4876345372789115,79.65545180145558,,,20.988887187344645,-1.2475186772783415,,,0.6475567582378972
2023-09-22,-1.1794805222735782,-4.3844782157258555,,,-0.09986855300370531,,1.0419075231398849,-11.423634018261993,,,-2.071623798648721,,1.0348637496092201,-1.6230317197676551,,-0.48047344391322905,,6.482069432760623,-26.549784509851587,,,54.847099116795306,-2.778905930288313,,,2.051815640525139
2023-09-30,-0.7004712189985706,-22.05368070301702,,,-6.05054564378087,,-33.73013668451743,-3.239137102157249,,,-10.484601746095297,,-3.00435331266673,2.4989527491314973,,0.03023356623456841,,-14.955515686635621,-12.948117123744485,,,-0.458496399736968,0.8375319510837163,,,9.172745491933881
2023-10-13,5.260226620907733,-1.1713775486425055,,,-0.0602404533042248,,-47.64663033806587,-28.523753217075697,,,2.860690729766689,,-0.06857088720588272,16.291062218354014,,-5.976225668248975,,2.556881817309337,-16.623609757669122,,,-1.2176452389101866,-2.945556042303928,,,-20.938717813201883
2023-10-20,11.782845183439251,-1.0219846682010578,,,-0.2525291248509924,,-65.760244314092,-19.506164928815608,,,-4.067604872296412,,-0.03523286058120351,-0.9175523848185267,,-0.12238693394816874,,-1.2822691363685874,-1.8292447469012272,,,4.546629489863754,0.5218513865508906,,,5.471672816974758
2023-10-27,5.971828558284785,-1.0712849349004379,,,-6.131923870041325,,3.6294638926516853,-6.3131154012083135,,,-2.9903319696238873,,-3.4592002518700555,-1.1590392930695952,,-0.10046974023982413,,3.1520913966461688,-8.829524556299457,,,-27.538350145662847,-0.4287672161570456,,,0.13325436036929367
2023-11-03,-1.1415202535485287,18.546876788521377,,,-0.10405282517694764,,7.1202341929277155,-5.844285982639475,,,-6.944425283831779,,1.0440329285835905,4.523867607359257,,-1.1692444495756538,,0.7222941223917556,-26.999536498849224,,,-0.2444774977621115,0.007389172427222604,,,-21.877928413155338
2023-11-10,9.245447884562592,-8.006643102599556,,,-6.499223393431645,,40.9242902657607,-22.357618858573314,,,-1.4971092336229965,,-0.5835368305381198,-1.290656567147714,,-0.07821350168738217,,-0.5831398679935866,-25.805193463539617,,,-23.670243200487878,-0.7895749908194236,,,20.050940217704913
2023-11-17,-4.194048159979297,-0.7032197893585943,,,-0.18428907262311162,,-8.456355490792573,11.614739296437136,,,5.6599364735433415,,-0.07068369553434295,-1.4020208120574131,,-0.23579052785391275,,-5.414015180001611,0.5676852677759727,,,0.20121976393511765,-7.080717431521931,,,5.64530233106136
2023-11-24,-9.811653683412494,-4.535455710647472,-0.6051929151141052,,-5.258745597880858,,-58.50453323520378,-7.987090687672484,,0.14168143617667414,22.60884742551376,,-3.431369739234991,-2.4157933699935303,,0.1906670665173668,,7.816757313644148,-36.28838198163331,-0.049278096968601255,,7.586151474759916,2.430432839976466,,,-22.282893804436345
2023-12-01,-4.036552335207002,10.547979500352659,-3.3657393810606653,,-2.5038713385406624,,-10.164985395967097,-14.843698655596114,,-0.15681601282852342,-4.233923444746171,,-0.04968513248285907,6.9919758836604124,,1.5901191367147591,,-19.327245707011386,-1.6965753382036066,0.4442021535950764,,11.972455566343427,-0.4982004090363907,,,1.4094897901809267
2023-12-08,-0.0010304091624571132,2.173611120721189,22.93678312318678,,-1.3171848176776795,,-2.1782141108116253,26.787601787620407,,0.2770135894181011,-5.844898052611683,,-0.6041398942510786,2.3301525278573356,,0.4106224634746189,,-12.241963615463511,-31.675118011063525,-0.07282629497885398,,-11.385165009526418,7.081054968958108,,,20.077838315477965
2023-12-15,-4.00559883811991,1.6682153209520383,-0.07365071545055213,,-0.16322168268158327,,-3.123115664914787,-3.4149461877520193,,-0.13989216777252134,-6.94025488961024,,1.062653605829408,-3.258714776922197,,3.987319332847118,,20.17078386893698,-13.000534037297129,-3.036010635787119,,11.74069937013813,0.527855029258508,,,0.3872551974759535
2023-12-22,6.264693531830459,0.5279498224182846,25.088418977532267,,-9.22306077943951,,51.116939159770155,-0.5421691249871337,,0.13294215853485575,-4.328143724291135,,-0.6538181667387066,0.9467808562067646,,-0.4495583857875721,,-0.2258008619117241,35.976579544373095,-0.8194384767359655,,-24.938015261485333,-0.37657295754679654,,,0.5230614379247657
2023-12-31,9.437694990093776,-4.012362669030621,-0.08121221844460272,,-0.24446604994599977,,-2.735696454067412,-2.905804339158248,,0.24680510424831004,12.04596741607136,,-0.05489560818837049,1.7268571219202369,,-9.613103655986285,,-1.0869636078711178,-36.87626720945333,0.11258732753951817,,21.29481860479448,10.28340189270158,,,-20.86539914760867
2024-01-05,-6.775104204656469,0.07470202048470327,0.33177451072527275,,-12.173110981146598,,25.230616851332947,-3.968070310183735,,0.2634926521888603,-6.957119524394945,,-0.04912839964910401,-2.8709568845644697,,0.7358270258038648,,-7.22271083776716,87.42600403003694,0.4746986601368236,,-2.8375779733920057,5.216874131743403,,,17.901069809631696
2024-01-12,0.8689024056653296,3.1546847043210566,-0.03528687171489234,,-0.805703149191132,,-18.942669883506895,68.50512607935485,,-0.145279835145673,5.052958039871861,,1.04732495589914,-9.01224986914048,,1.450887122323963,,0.9707783441367079,-0.4456367914768916,-2.9441839787383346,,0.5168816140922377,-0.24391275668327395,,,33.543407521598056
2024-01-19,9.53972104807182,1.4877862756676445,0.02497744449774244,,1.1515405612646248,,11.622527718426628,-18.22013120418487,,0.135509702502714,-0.06355459614150433,,-3.3877589318307217,0.8111116483262018,,-0.5560398404942681,,24.489175600177127,-26.98601045559026,-0.05027889991004319,,1.6122464610896508,-1.486334714005946,,,3.062801197762645
2024-01-26,-13.97352625807606,-1.475929812132685,-0.19204879426510413,,-25.243533676429582,,14.0991618159193,-23.364960776580805,,0.25606938062968176,-7.680429785479706,,-0.09074095692382567,4.934927284247584,,0.9682596975541495,,1.8356382652038834,-24.29364653768473,-0.07313035519547528,,-0.34343892591038294,6.025479916646493,,,6.201196902550458
2024-02-02,-11.38918003440568,5.5544398269997135,1.9462563518743,,-5.934319682298968,,-53.54108135638397,67.21148630870978,,-0.141443235909263,4.246625494859709,,-0.05277526630344187,-0.45773050717988883,,-0.10226846925096392,,3.1333488407158883,1.0345860571238654,0.1046882678132599,,0.25417713303838996,1.5996232262598555,,,0.6232972996977536
2024-02-08,-19.782034354759997,17.650634892064065,2.3746883706302357,,-3.1174588832409245,,-58.918801228475324,-40.100998593526896,,0.14189660936116874,-0.0005650413595152948,,-0.706773167295085,-4.0913797789172985,,0.13803754009472385,,-1.2761974058299719,-15.334871893466325,-0.7500569833597397,,0.2607522818227148,3.0335304869519,,,-32.66641701363214
2024-02-23,-3.31039676650722,1.2962043486229253,0.7853888239268241,,28.323035891978535,,0.9546954436412687,-5.25375904889454,,0.14356568684819643,-4.013634367900171,,-3.0565693000346332,-6.62960387450199,,0.41179571012390526,,-17.351274880012053,-2.8396447927664195,0.1312320747005864,,-12.667693248558857,5.818610203783513,,,0.6798550019466176
2024-03-01,21.41888411665019,7.315066712618903,-9.890913072868898,,-1.1018145250197051,,6.150255337124095,-16.781835738228924,,-0.18249306731271564,-4.996411616645739,,0.9776786999263224,3.032598582112299,,0.10317782308808544,,-0.4583200937446965,-15.473723246376567,-0.048997226466763855,,-0.5338373778393355,6.101876193254573,,,16.41663906592282
2024-03-08,-15.663714145840634,-6.199894347755111,-1.2081677813520577,,-3.067826551789663,,-1.833559708775154,-3.944060432277914,,0.33081033259304193,-9.626373953713825,,-3.0982742911773578,12.487781275933893,,0.7900339552083366,,-0.5664564992512463,72.26254901110278,0.3722118017294791,,-0.1991028540079857,0.5569716933510889,,,23.704671058404582
2024-03-15,2.1192816222052038,-5.9228037979904595,-1.6134857908471056,,-1.5151250238032943,,42.64984036091256,0.25678381728596117,,-1.8604209237912088,1.6228864136940813,,0.9863637202794759,2.5536106500035327,,-0.7994242790982887,,6.342156953578179,-9.947420370651885,-0.06852583119537506,,7.357290291568644,0.8497246052919634,,,6.265003307041198
2024-03-22,24.706671406838126,-0.9931266488603139,0.0043405071979155455,,0.3558220814467328,,-40.05709502846301,-13.067139696021465,,0.6480078264239573,-2.9386073559712833,,-0.05265906532680229,-2.398514911958675,,2.5311192295775466,,-2.0282156158562374,23.579617472409687,-3.0940871321262087,,10.821764571143351,-4.319263241046044,,,-18.611278714406293
