TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-10-20,-16.592100611083268,-0.760431325254231,-1.5987361671953644,,,-1.0574718117006627,,-60.654972086752544,-14.3762520412,,,-1.15926730214042,8.232706135841319,,-0.05018643222841594,,1.2766431397357125,,-0.22626176329276287,,-3.143769001597758,-3.983167372995364,-0.1301733170763978,,-2.9021901339741465,-0.06630718684556983,,,-22.488594056065565
2023-10-27,-25.99031224141923,0.10071223991522271,0.9173359936357948,,,-5.216222988541746,,56.64986651775756,-23.433255281671403,,,-0.955727926770332,5.575307362719839,,-1.8397592543537418,,-0.7035888353720844,,-2.39485041523519,,6.351037560987821,-30.37086367866528,-1.1011133443956003,,-22.270576445831118,0.2903632603172688,,,-3.34334152918848
2023-11-03,17.417527498569132,0.786934253434524,-0.061196189142615515,,,-0.11019731397306404,,-7.954747706184877,-11.723046026605415,,,-0.1305038478123132,9.829013954997972,,1.8808361242026415,,-7.990977667729253,,0.05216534181377375,,5.818764086951891,-11.374576477534386,-0.11008650324905271,,4.394524969870064,13.658456361953412,,,-13.290712720817934
2023-11-10,-2.99866188312895,-2.7883874986895814,0.0248811903389431,,,0.3227913957240029,,-2.03834177013662,1.783134693115934,,,0.5455558584607111,-4.864870704547586,,-0.28916215430190917,,22.83161059437096,,-5.402178386659598,,-9.869244331114478,-16.404189205237223,-3.467067269085563,,2.210729996991811,-4.843601584828097,,,1.9488802666676774
2023-11-17,2.8728648453741448,-0.10809190255571226,-0.09571334763459555,,,-2.9747844911713335,,0.8507563179190161,-0.23214465457112288,,,-1.1957134717914282,0.3619297487489102,,0.014703940975027778,,-1.9214363072194276,,-0.05382288203800585,,10.533449497530796,-10.125097760301358,1.3520780736186424,,-0.20788247233278065,-0.7668768910693468,,,43.750217406950775
2023-11-24,-3.7825709222275448,0.6740268470198916,-0.1504151940301274,,,-0.96149381955202,,-28.840186409081483,-2.1790181899757743,,,0.02975801762093563,-5.303443051878716,,-0.04240972174624823,,14.726341721284072,,0.08042772161795758,,4.710817108285401,-4.999611969570172,-0.16049273568470498,,-2.1094821820744496,-27.77216631775135,,,0.2220762408434972
2023-12-01,0.8631075665921952,-1.102615853822615,-7.7439348006946265,,,-0.6668268691243957,,0.23222398892832774,-1.973525319293071,,,-1.015098000000606,-8.207150799394675,,-0.5085960477898835,,1.2846367042548488,,0.01823084611095936,,10.109769961921945,-9.874344336491738,-1.240475532275134,,-0.45223448789640186,0.7730121432135445,,,5.235438131548154
2023-12-08,11.30902369945139,3.63670007155779,1.0190918332731973,,,-0.14515704219108178,,-48.03863790499524,-23.7455574596642,,,0.5617201735909989,0.7919943831531775,,-0.7922717836144756,,-0.8644377941750352,,-5.33584201019271,,-5.05678406509,-6.966924763209741,1.6666956136259543,,0.7088794498983741,-1.2096238589353672,,,19.98967230419028
2023-12-15,-1.4190347521285762,0.15596934506686994,-9.944320350655211,,,-2.7963867947453966,,4.6146099174065,-11.610840989032477,,,-0.116057141912378,-5.063880920270456,,-1.1290338681149197,,6.842280007589497,,1.0998912399665255,,-28.257754906742026,-6.512741945862187,-0.19800858823945588,,13.522536995440188,-2.091998676581281,,,8.606627425909288
2023-12-22,-23.591221439830548,-1.5077061337054323,0.5349238006881317,,,-5.282066945655455,,-6.8327618755312125,-24.231302363181207,,,0.602056868278116,-9.117746457166279,,-0.07979998273759123,,6.001712174037335,,-6.911247769830477,,23.06297085955541,9.481878961268821,-5.537058312227327,,8.339970137833156,0.6987834790867963,,,4.459196635497472
2023-12-31,6.935792693374619,-0.7479473869349555,-2.8068430735189636,,,0.09831436607808221,,1.0615051279889829,-19.010398483815685,,,-1.3000478453277045,-2.703709526047221,,0.4325539064989865,,-2.536914056822517,,-0.37571608702635206,,-42.697315873324044,-20.4048038993234,-3.872303141064609,,0.28967531456692897,0.44999158876790535,,,-21.333677960318315
2024-01-05,-1.1262562856093572,0.6141784292780654,-0.18742223533536229,,,-0.10091793625363293,,-29.028426531111997,-0.9833286574967859,,,0.01482984703700203,-8.57870614310199,,-2.431248905482042,,-2.461792169876189,,1.986123205377821,,-11.266487527999708,0.35963636146709077,-0.19323886334489357,,0.37715644740145243,8.553396216927904,,,19.065482271765816
2024-01-12,2.6456068272567697,0.18312948373713933,-2.139841085557441,,,-0.7133724536644873,,-44.896142892677766,0.22012744759169672,,,-1.0337656307955314,-0.559091387465946,,-0.029692025877240548,,-1.9590369938454795,,0.20277585603480497,,10.739714135735175,76.30566497577595,-0.21534462077848265,,7.953125853109129,2.5115006594097187,,,-4.400655494449155
2024-01-19,-6.905212106470565,2.690113320002664,-4.3181392069576585,,,-0.09346616036595462,,7.1055649859912595,-8.101072625956657,,,-0.13469285238428608,1.7776087074826763,,-2.6142760262759617,,-0.17776667810178062,,-0.24493817540411142,,21.868187621611916,26.601820607423292,-8.267220579266302,,53.656931340890665,5.534134870793201,,,0.08139021800842788
2024-01-26,18.230177484964894,0.2573794113729483,-0.10156295309226174,,,-6.233388620557723,,29.888454753640655,-6.3143636645721655,,,-0.11635892307273502,-2.8961531411576136,,-1.6289342537446618,,29.81538926942461,,-1.234572300038701,,4.29134858297949,-0.22206028460811078,-1.5135147914636515,,4.198944616693046,7.104760007129489,,,13.457565595245264
2024-02-02,17.45335526990024,0.8866105136814424,1.8484841023746426,,,-0.649606645597655,,57.77150781268298,-9.868372147684425,,,-1.904922001402529,-1.484856552470803,,-0.8946381912764276,,-4.115505042853199,,-0.006612904302241575,,0.3748794220061506,-8.829814868710901,2.469279742938582,,-34.17375660426118,-1.7059090944176503,,,0.8288818587289064
2024-02-08,8.276199269093691,-1.103344521942407,-0.003810881599684776,,,-0.42210620004300037,,-4.078627456997511,-11.252201597776214,,,-1.0483530091566733,-0.5059624213523217,,-0.08551076708873835,,-0.1623240854485162,,0.24545251684183858,-1.3811579410862018,8.576553340686251,-1.570120811248364,-4.330952259137032,,-0.7571627976808485,-0.8862085137680251,,,-17.76733685669419
2024-02-23,-11.736067183148922,0.55253238391076,0.03143804627189416,,,-0.9237195182746964,,4.3003313497007305,70.170640720964,,,0.019235896825648448,3.8661739494357916,,0.561650823206298,,9.62313627103837,,-0.8861638768742459,-6.212535703553366,-1.2874658709366005,-46.1839982907881,-0.980075294296687,,12.23697831770842,-0.08550786992932113,,,5.754535457876954
2024-03-01,-4.024204960776139,7.903745411066893,-5.372040240108905,,,2.9715335898442534,,10.967079288399715,16.07432120061559,,,0.790257853173683,-1.2446333643573086,,-0.09269681848940947,,1.5941332272730333,,0.4653116756454757,-7.505578436751891,10.203045095046972,0.7705667965032594,1.2562040162538963,,1.637477962819875,-4.600466646255577,,,0.2360380340432171
2024-03-08,-0.9673249300164533,2.38746909731493,-1.0446744512858601,,,-6.044480374059377,,-47.23927358223316,0.7733520953103721,,0.08177672855431939,-2.0957604511278616,-0.5615173620237216,-9.509685892753767,-0.09111822778353054,-0.05346183357005144,0.10792444485359148,0.575039628258865,0.019689112722281705,-0.9613304241454634,-44.279778960748985,-8.805704017832744,-5.060390587177446,,-2.9712201569277257,-0.02766179257965294,,,20.176212759722123
2024-03-15,-1.0914655604202284,3.5437405827270845,2.7310124253621155,,,-0.9269940853141929,,10.679504451804707,-2.4265696554199496,,2.081508477079743,-1.0647528151742496,7.733508557716705,22.359580680762456,-0.8937857191478049,-4.28600206286073,-6.37582441410011,-0.48448402847752536,-0.1783365354849931,30.20591985132064,-55.95076268821066,-15.361079246425582,-24.911410222247945,,-22.09691472683743,0.6883017607701281,,,-1.1039433850855045
2024-03-22,7.926880677875135,-3.2085649319550607,0.04899998257575,,,-11.944572411491034,,-24.796502418416395,-1.9993471266984815,,-3.935003599087829,0.8356770081452876,-3.8483459316158504,1.2917796422874392,-1.7402024786673307,24.87112172288768,-9.526439435358729,-0.05109306068945774,0.046303296385960736,-15.875522315954187,1.9485675566298433,-6.909315322794936,3.8501426801953142,,6.62337927293771,0.5772131159993552,,,-5.952388269367874
2024-03-31,-12.321111977950965,4.585584159197635,,,,-20.787397287084694,,-49.864032279748145,-0.8236289798735411,,,-0.13380695270481296,0.10658001898643776,22.857886484288546,-0.08435559697910437,,1.8347600244846403,,0.8121913207472711,-11.902568231079186,-36.431643617190545,-10.56211249017612,-5.045518934015973,,1.36520888167714,-9.39155672507489,,,-9.316625617217447
2024-04-03,-16.59648913092879,-7.143520258332638,,,,-0.9237376631139752,,7.666453145613918,-27.854481352339686,,,0.01903672632853377,0.8051530603406964,-24.107504447528136,0.5929964919184805,,-3.3676463195607518,,0.4146514891678714,-9.654050000646814,-5.136366739283959,-0.27710175470850285,0.068860873738952,,1.8681468711082023,1.5020544951614492,,,16.414671777488348
2024-04-12,-0.05876949496636591,3.880341262278,,,,0.15508116691559118,,-55.1065501813302,-7.065156330684564,,,-0.11247504359824861,-20.6794228992428,-0.35194304456532277,-2.7383406692181875,,-8.9089042729597,,22.455168379254367,-3.558407055484549,-45.07140490194821,18.627903522485386,-0.43400337964550495,,46.15804066545401,-0.6967519319928183,,,-23.537494067732005
2024-04-19,-3.0721429878491913,1.604368549191196,,,,-0.2662993238066874,,4.468546328684375,-3.5224276114700426,,,-2.4860655388217063,1.9439476521290826,-20.302174084020706,-1.3286329092714633,,-13.693503856484627,,1.5527602199311588,-0.23558061796412494,-1.000971037638607,-15.813704303297733,1.3857651808054954,,-5.335510804171595,0.9952456573993856,,,5.468577088071408
2024-04-26,-0.26344690281320005,-4.303699486910203,,,,0.4378654738738762,,25.446074763120198,-14.052475111908572,,,-0.0022123914242468986,13.101559653003504,48.14439964372619,0.5066625115351151,,34.023141325023374,,5.2399329981356795,-3.7684497500055336,5.9194354948797105,-12.392011998555253,-5.22704475837379,,-8.23554059944933,0.3344443059469649,,,10.167687883031922
2024-04-30,5.404323292868385,4.157089394118151,,,,-0.25481855854487817,,1.5373016308830474,-3.5504792374844025,,,-1.209886335377259,-9.997213244134727,-0.08935988303540603,-2.8997915143865924,,-3.3726173121903296,,-10.081778180509374,-20.874469531301454,5.774138289678001,-21.949262046867187,-0.27240347377308527,,0.7387394629465405,6.352363879335654,,,0.17013277534096366
2024-05-10,30.192697738869793,2.821958725752837,,,,-0.11258446967060344,,-56.60745374215384,-6.417672702386129,,,0.9491124195566625,3.1681521337309464,-22.040666273640735,-0.7467718634425178,,0.25888639701454236,,0.7958993172075549,-0.23579324444002833,24.23177476446121,-20.239314055939133,-2.3545241557595276,,-2.5663209981966424,-0.029142639569422257,,,12.573031648643454
2024-05-17,16.356494371973497,6.38974094977594,,,,-0.12572690985666632,,-29.29770998417509,0.44174603605645335,,,-2.500374379878683,-0.5005106495149838,1.9647541392950605,-0.08482352393383968,,3.062095664973582,,-0.7978744592714155,0.01309981875412658,23.79864514086873,-33.616623374457,-2.070374619669411,,6.80440595062357,0.0020903409764217937,,,6.760077472435945
2024-05-24,11.768300381140401,-1.8553207807687466,,,,-0.10926717775579353,,29.868240266732034,-4.812858322399603,,,0.9394049171130356,-2.8406981848850092,-9.490436139716099,-0.07933018928375501,,-0.20013556561511758,,-0.14327385246840815,-1.7490888004872986,-0.783932342773114,0.5295438046653396,-5.895384657207956,,-34.287694439901294,-2.626771499403495,,,1.4479836932841947
2024-05-31,-11.727933892573342,-0.9283802058048988,,,,-2.723435035615457,,4.416850810287384,-11.925567088497985,,,-0.0032843937317440825,5.969094353319608,5.025138819171796,0.43887573180701445,,-0.49772481814117775,,-0.08974029041844502,-3.474399050035119,-0.3280936524892255,-11.47509439887502,-6.184302667171159,,-0.9846261269850787,-0.1643666176392628,,,26.626203361482364
2024-06-07,1.007447531738424,9.20318559123363,,,,-3.171296426063879,,-47.597897073476794,69.06530111517179,,,-1.2906475439070693,3.168801819751617,-14.683897476101858,-0.9937742042670232,,-6.303246394562539,,-2.4352381763409965,-8.7831098401926,2.9872617393359695,-7.601986940754339,2.2617352399038158,,-4.501887334964853,0.7784182226474288,,,0.6938178219929365
2024-06-14,5.281010077154694,1.5973643675393392,,,,-1.1066999046269383,,-5.594939690467544,-1.2154577506006616,,,-0.0424972402879249,-17.850014883507146,-0.0977835114672595,-0.7481698827095402,,-18.465864107306913,,1.0170042362804186,-17.819580667566793,-25.704928415696664,-9.377809054287047,-0.2841268326742918,,-0.02218567744840294,4.772210544058938,,,5.3619678699548885
2024-06-21,-2.2881539338559578,6.323353179785915,,,,-2.0397762852976506,,-41.52310816235429,-1.2978291915391797,,,-0.01107996109978924,-9.485102916355373,-43.596107732386585,-3.0007267926750263,,1.4262959393418928,,-2.056625439193459,30.58418605512018,11.393369428413914,-0.41635458227435546,-6.874751221702121,,-0.21519537321336174,-7.492953453756132,,,-37.14886539674859
2024-06-30,-8.47554091139443,3.292956594128568,,,,-0.0395962440209586,,-9.901206459895086,-7.726043112848316,,,-2.7450942753659495,8.534135340156205,-44.67829981381301,-0.08074966858051087,,-1.0133122326833237,,-5.319229844776581,-16.105054566267874,13.169867225517425,-6.482133556147958,-0.8608788335562272,,-0.8416003962627137,-20.280295063865022,,,-7.849324415347499
2024-07-05,-4.385561032233059,-1.5316904000333402,,,,-6.381510524639448,,-40.81946559908691,-34.65024608354959,,,0.9958713782683527,-2.8481719688345306,-4.368000193190175,-0.0847867194386151,,-1.5464802213088902,,-0.1536828723575277,-2.1628840111287584,2.8956374130144824,-0.9056103327851539,-1.788054362001076,,3.0679734669069005,-1.3734673152126158,,,-29.573464596918736
2024-07-12,-0.3327270725177203,0.36720937071591014,,,,-0.18955730954870298,,55.61024988711665,-27.698610314715243,,,-0.05655348944023724,22.322961484796025,7.710068818393057,0.37628884539435425,,2.570555787229965,,-0.10461907666031284,-13.247187046146717,15.953866952702551,-5.5047517503307315,0.03788984463698364,,6.105925881048732,-13.797762891774605,,,-10.081348427480659
2024-07-19,-10.667385328183267,-5.019640541783658,,,,-5.776884721827141,,4.827386442843117,-0.8653175717035456,,,-1.2726606381923984,-10.41002119111694,17.834482061634066,-2.9257118597101353,,-14.284968711362447,,0.05476965366263449,-14.936311387657602,14.185738401321352,-5.4301790288876886,0.3967127021705754,,-0.1304847871966685,-0.15442814232731,,,12.664048320751158
2024-07-26,14.735223700124008,5.629952456697454,,,,-1.0893785010747086,,-8.505371961490683,-26.020937211234,,,-0.07627238962912034,17.295828499908467,-2.5191404987125035,-0.0730215499331479,,0.09857625661261092,,4.171124968872198,-1.6186822335957038,5.132685000602273,-16.38038987014224,0.03838263552929075,,-1.6598765065574312,-0.817316129164501,,,4.38100728235346
2024-08-02,-7.114206656979148,-0.9083622467129762,,,,-5.93315700314725,,29.03466553956055,-0.8245472295771997,,,-2.7844131155385887,-0.4436843064644705,-41.50061321627906,-0.7390101877970803,,0.4582384375413859,,0.4769826746594558,-1.5821209137909769,-7.463472099223786,-5.841210827068822,7.927447895959972,,4.624505633725375,-7.040832513780484,,,0.9968384162387669
2024-08-09,3.536919679571035,-0.7827549423575042,,,,-9.411877500465751,,0.5878932898731968,-9.151152914309531,,,-0.01407231372594093,-4.3138152840894355,2.3279876111617037,-0.0760195092502603,,-6.966305815776955,,-1.207701215124136,-6.3342058352438695,32.57452659078372,-8.608641656523217,-0.44631910121163965,,-0.793349291970309,0.36060611181156144,,,7.950419821726793
2024-08-16,-12.979104496548702,1.2006651283728587,,,,-0.11587164400443484,,-4.738447895683413,-12.057780997931978,,,1.0075610068253193,1.2414775460575622,0.7813093399166104,-0.7095279791507085,,1.6475411768559738,,-2.2454591339849816,0.4415843704845628,1.5199139715218228,-5.906325524959729,-0.4936267393679037,,-3.5161508018189656,-7.57069578036299,,,6.067933981187813
2024-08-23,4.647183450804025,5.034040717340323,,,,-14.316749226490126,,-3.8447270224718224,2.392953821007468,,,-1.2932124834814287,1.017216273800969,-27.966037086983718,-0.08050193299660585,,-16.457083838768177,,-0.4935620720410204,-0.15313339559646344,1.6223265405411438,26.171181186211747,-3.169165524310477,,-35.97777398651234,0.177270942792546,,,23.499435238389196
2024-08-30,3.264893210651516,1.5443619090815246,,,,-0.08828618059116616,,5.243497850971156,6.294865447089256,,,-2.6479220389819504,2.920994865912704,52.55872691024775,-0.08709630977730921,,-9.215288822499707,,-0.06327821878204579,-6.631258954973382,-42.70656818524286,8.27413285376281,,,-0.16778904559039648,0.19346369326956417,,,0.1724727044669658
2024-09-06,-13.972057922292194,-2.2719958156736886,,,,-0.5125243574097749,,-3.350222356158044,-9.36249984246816,,,0.9609698678455452,-1.1073932799384352,30.864359194758247,0.4965089416119195,,-10.84886189655478,,0.21877077839225956,-6.756122173160437,11.72450756055509,-12.493309599338092,,,6.7530339745580275,-6.9516712385673705,,,13.00133555690898
2024-09-13,3.9192224938578852,0.36478324512221305,,,,-5.220358539141857,,-2.698482507767525,-24.7144737961211,,,-0.0624135729593689,0.09710514491087618,-0.3221273995120031,-1.1775746869202894,,6.264882522891947,,0.0065112107549771935,-0.200426427165313,-19.989533056328646,0.5762253814535934,,,-0.05085537896479614,4.793825842414816,,,-9.95410831084299
2024-09-20,-3.228341556170676,-8.111171380306548,,,,-9.254450087902054,,-0.05970703522226095,-5.653013331334428,,,-1.127911628982365,7.832465109542257,-46.90062667152161,-3.1505981465338984,,31.82979320201226,0.044472513718008824,-2.2843089164636803,-8.574733390215929,-52.474596331379416,-8.813560326251567,0.0,-0.029949024050397455,7.4946690251417705,-0.03709058546353394,,,-27.81402781260718
2024-09-27,0.6009744504037201,0.2048854354707641,,,,32.55164933879004,,9.070366829678129,-5.714097956053541,,,-0.01612020284513496,18.422895054779893,-0.3708909764383801,-0.8928592050779525,,-4.841427859725305,0.19188651350454297,0.06605525117400732,-15.525317143000969,1.4093523790555145,-1.7016206954425284,-0.2350853453422076,0.5266853582532407,7.772224347641066,-8.202607648724811,,,2.492435107992095
2024-09-30,-11.734719195506742,-0.7706071105525683,,,,-3.384048562878492,,-5.483942499337791,-4.386291683916876,,,0.8686329148440037,-3.104537399120896,-6.473091168801741,-2.4328165432782987,,0.6056032660615003,-0.13088609721699968,2.2925060673776443,-17.760610224877123,17.560367863859696,1.1936036328025614,0.25230758469176173,-0.503060047410509,-0.9706584641201972,-8.808985552303499,,,0.17261172663663682
2024-10-11,15.44130730292157,-1.6685966951878561,,,,-1.081671733921942,,-43.64496604825912,-7.372883877789969,,,-0.06384214805149416,0.6103763171095042,-0.22695605898321114,-0.11576690718188207,,-4.338254771545996,-5.695267153536008,-1.1251751029149277,-8.64790017639,-56.05868875860683,9.471709769783626,-0.41515408794438163,-0.10630566531715724,44.21642750667867,-1.2838129561629064,,,23.45789366212553
2024-10-18,-10.417252755619698,-8.531578730716681,,,,-2.112252966404316,,2.642966714439053,-13.764265323986665,,,-0.5037310991649604,7.686513125145138,-4.485456803543422,-0.0818046274853515,,-8.836261618344137,0.7320558034661818,1.2134121916058174,-4.765460928402267,-12.614549886715533,-24.648407571978396,-0.5600215528593158,0.6042782489493531,-7.522293611902516,0.5013181323856655,,,8.272309630605172
2024-10-25,-0.45620360708582414,4.728194540200582,,,,-3.2054940063434305,,-54.875091537963904,-27.137642412102192,,,-0.018101285958750005,1.6026126005974386,0.2610237109844775,-1.075023248386057,,3.665287960267543,11.595068591637443,-4.067660326570959,-1.0375886493116422,23.708587116104013,-14.231827816984577,0.4891283595792043,-0.3692151226165017,-0.1394395107197846,-4.395584519355291,,,7.444904564635822
2024-11-01,0.12963245197737672,-1.651765378697021,,,,-3.183400085821395,,-63.298687419703796,-8.14632731884063,,,-2.6339439615483435,-2.0290913752155486,-6.777723247656604,-3.4799506452130076,,-5.861210326011379,7.371843886909148,-0.26594022238678316,-1.1727685719016478,-60.74664741076184,31.2051487483353,-0.3176563383697508,-0.14447731129655517,1.356728642732909,1.6444254681093113,,,0.8237162506343255
2024-11-08,2.7877697477059606,-1.5154742717013745,,,,-1.061459331433178,,-6.020559661098554,-18.7530089086743,,,0.9240630510309806,-0.03880189762359232,-34.11393306899788,0.8135085320499371,,-5.4006605701262,8.148334336419675,-11.148218903895408,-2.8708656019956864,-31.94049275761197,9.668613998659529,-0.0670250523899274,0.6243512169113883,3.10997772660569,-1.1032025936097982,,,7.251701908188846
2024-11-15,0.09786076456481765,0.06496868490653002,,,,-1.4115662631516874,,-46.48624952791891,-12.181237132379144,,,-0.5724960059770382,2.130215432323287,-3.9819981502333546,1.2687219196227346,,-11.676539598607421,0.5835787359377218,-3.9491923422734327,-8.386197354117554,2.4523082983544477,-10.570582272512667,-0.2071053369452762,-0.29337420648078993,0.7737709716250394,-0.06970732605544866,,,6.927763179599193
2024-11-22,-4.049476968140503,2.841210518864281,,,,-0.09242337570681158,,-12.318453394629335,-14.15187648390015,,,-0.0556502232239028,1.4343427902026806,14.837540570714957,-1.2571669916381598,,0.7251133506835998,0.17841169944070184,-0.1895543318111096,-0.9701966480074198,-58.00640334256386,-3.111209766003153,0.157575175561655,-0.13818397497857005,8.313603863554585,-3.162317408361348,,,-29.514943497736347
2024-11-29,-11.905737162992306,0.00020960376061196495,,,,-0.8578239449450067,,53.86434999757114,-0.9052765174166114,,,-0.023125578446721064,0.06323737507025129,21.040343807259717,-0.1520220231955996,,7.514805165455757,10.737463864632584,7.2103165423118485,25.87994017402294,-39.21469870447654,0.978650272276422,-0.2533150282085057,-0.18518913397981496,0.574224925016237,-3.5422470318218346,,,6.646171496484387
2024-12-06,1.6501979140188199,-10.539791687141664,,,,-19.003224576465964,,16.22566868682976,-0.7119473860378835,,,-2.850991144164958,-1.795285461107976,-7.337472569308131,-4.188442437987463,,7.8682144382426245,0.014099584486471584,-3.786073748701992,-18.517846854809566,-0.9224497032957433,-3.9992929097883714,0.7005367951286627,0.5056948889476642,-4.415410970862138,9.704296232434126,,,0.18740913548560018
2024-12-13,-0.5587166916618591,1.4809739197829372,,,,-6.155292159721764,,-10.992117754051066,-0.9038164110160105,,,-0.5789145886023642,-7.7408856056099244,-26.41354155241946,-3.8513901702110376,,0.3450143741973349,-0.16499746818864625,0.13225867075415887,-1.5852523835933732,-7.486288745926835,-10.324810893814014,-0.8346406037565752,-0.12959704193874,-4.147039404478524,0.05050068778658738,,,2.112790739594432
2024-12-20,5.1548642935348665,0.1491917114952378,,,,3.008068455383297,,26.8043156517132,-4.260910456168537,,,0.8865708779024969,-2.9721506518609155,-48.818030814882704,-0.10414953112319159,,4.074592917534111,-5.4773278051993195,21.23723104546164,-15.757716136825914,8.849379460147082,-6.824398824783548,-0.20692301563279772,-0.12786028253511694,-2.5682588259368626,-10.086117289427955,,,-10.239485941113125
2024-12-27,13.9928007944584,-1.1490321784687143,,,,-1.2760572705222468,,4.357140017266768,-2.099472798746938,,,-0.019723719164498967,-3.497646560061529,-0.3060433261259675,1.1737319741516075,,-13.099578615984491,0.8256144225322408,-1.4388968816345384,-1.4932152237778376,29.161626332380052,3.0633422627562936,0.9676730832831365,0.413756394978123,-0.11046347015537,9.144519948402497,,,0.9126489658138716
