TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-06,0.9162164981589186,-9.220883448944026,,,,,5.659378448854096,-22.84881968515882,,,26.316549223402227,,,,1.8539114612244023,0.5458931016097588,,12.071445492958333,2.950209769350812,,,7.284379848409929,1.503371884414916,,,0.07915945762258857
2022-05-13,2.0494933481106505,10.761568676477363,,,,,-60.06113574478361,-21.286121689049413,,,-1.445229649989244,,,,-0.5672215388017121,-9.447170015161081,,4.39068040699299,-11.723056370977451,,,-2.06124332168719,-2.199938698067321,,,15.51168217190179
2022-05-20,-0.7770840301724469,-4.093414084462043,,,,,-10.861715362738998,-10.368263503942202,,,59.547059974561314,,,,2.9831694737148045,0.1669670727934506,,-2.334791801608959,-8.614267103767801,,,1.6645740716639907,-0.48776394082822194,,,-22.26959955388984
2022-05-27,-3.3785336497542424,-4.028289494733322,,,,,2.0787839893868085,-5.571446076623226,,,-4.103422722926186,,,,-0.06603347211810469,0.617487403955646,,21.94683811316385,-11.424777068976587,,,58.457527174151636,5.1568091054290575,,,17.8775411662091
2022-06-02,-4.911364310678281,0.5971755925013768,,,,,-61.63860704209904,-10.768626234757509,,,-2.8057815468459397,,,,-0.24492004829625894,-0.22903770298882697,,0.05449180758329533,82.18907201014535,,,15.473678011402757,0.032437252077810154,,,18.964996907412743
2022-06-10,-10.104127402451907,4.474870738782963,,,,,-0.021891808267443524,-2.827404249149286,,,34.15704023594096,,,,-0.136956379480957,0.11363622535332486,,-26.43517580802686,-43.309394047940245,,,3.683201543993844,-1.2354457765048799,,,-22.4033165764952
2022-06-17,-1.5013768796508382,-16.421884665251785,,,,,-0.9916404832337471,-3.1079558250134305,,,-1.0511207177718815,,0.7421446876887512,,0.2434219730004572,0.018897544254178816,,6.861327797211154,-24.835349452617837,,,-0.5351456729763322,-0.044758908964455515,,,12.739861989098898
2022-06-24,-0.7398990269647938,1.729725903385536,,,,,-55.5183098655801,-1.1346019103857103,,,-9.458959850639825,,-0.42688018496340163,,-1.723752599769309,-0.088814473560323,,2.842542061641988,-1.6109637110855757,,,58.177768732922104,-2.418168333232856,,,0.10394486515721775
2022-07-01,6.903417139573943,-0.023670145325192404,,,,,-12.872829499920224,-11.185148785186243,,,1.3734917281948393,,-0.2811744613863818,,0.060074638300702775,-2.9817979442763294,,1.9106184720306651,-23.947910794145564,,,0.5200531277625816,1.0108324237215813,,,0.9508623010976782
2022-07-08,0.4495962978300915,-1.8170870955950331,,,,,21.567673320705616,-0.8639443144795054,,,-63.87726888493455,,0.8462999652876286,,-5.463525782900624,0.68657202479144,,16.686315875115962,8.962547404099833,,,0.23606074937122012,-2.3133483226173035,,,1.028353074177522
2022-07-15,9.73761401939274,0.16912328708411295,,-1.2527322067052196,,,36.70208016564143,-0.7505972716687179,,-0.15330681808962088,-7.855270970046868,,-0.25469183769016823,,-5.416665133562414,-6.90735396903112,,0.6436964779990894,-12.019690202131397,,,0.6333898483678455,0.04345690808962449,,,7.541591629548719
2022-07-22,0.9193143479068691,10.39768845251166,,-21.73995112461849,,,-1.6472284111508784,-12.523098255277993,,0.2534670804246063,6.998260350459759,,-0.15290592310955153,,-0.14134398435138235,-0.46822163932256566,,12.1658401283747,-0.3369651678120882,,,7.397435889848234,2.513370273064038,,,-21.2943049731427
2022-07-29,-4.163321601723602,18.45107597145644,,-1.1063921937713155,,,-8.716064534973187,-3.1116920851025265,,0.12623418966027863,-0.2727224005721935,,-0.2894999185004179,,0.06620148732543746,1.101931248293502,,-11.230765582539888,-1.2234244046170883,,,-30.958707124237673,-4.399296353120482,,,0.9766911726413975
2022-08-05,11.581170743599536,-7.875533283267716,,-6.983855851189018,,,-33.45875850516867,-13.847294411826752,,-0.14178028922704455,57.82315438675016,,0.785823538057564,,1.458074105985264,2.5190087926040574,,-10.03112502156329,-8.960151801042729,,,1.6436560399063822,-0.49896542590021326,,,7.911833860223027
2022-08-12,4.694792738267801,-4.0146471735432305,,-3.32116434755791,,,3.35502039400635,-0.5357753065365285,,0.25335009510318385,-17.119206650697922,,-0.04031611164452431,,-0.9424036954769675,1.3446957450437016,,-10.95685355517473,-7.745885723266298,,,-19.715646142518448,5.4594033882896635,,,16.288424854800414
2022-08-19,0.1430983825069415,-7.2170205032715895,,-0.6149212998400666,,,0.028802411522450333,0.20457863203323412,,-0.14320034139915272,-1.4570780252262536,,0.6535072404898403,,2.076017166248465,-7.228847116097631,,-4.317556233286038,82.5557765287386,,,5.665195139269974,-0.06583154492891877,,,-22.144827795260763
2022-08-26,0.767470201800229,1.9354107717364626,,-1.3557256749329767,,,26.295002601345328,-4.828798394490068,,0.1266686852074093,-32.26901099124232,,-0.275918679094598,,-0.22517525460222576,1.3789202496285462,,-3.613999936993769,-2.766664745690201,,,-26.68567125132965,0.347960005442614,,,1.07158630628995
2022-09-02,-3.1072407221051197,-1.0195352229831922,,-1.169276621208585,,,-52.97764215667519,-11.287914512382347,,,32.95830276906631,,,,0.03714237105534558,-1.6240829774791203,,0.07118011543075065,6.672034702943154,,,9.382066818691563,-0.10309239428706132,,,8.909128059045024
2022-09-09,25.546687276330662,4.521792443791122,,-7.754588781152475,,,10.692090648785133,-8.112539490669349,,,-4.609215499894113,,,,1.1288717287575376,3.31335619870487,,-3.053940938047144,-2.061075145541104,,,-3.3427000009715244,-0.866619919076534,,,0.10380076992335041
2022-09-16,-3.8733507911175766,1.6943131065882977,,-6.780608787470638,,,-51.0679565012617,-3.7721816492606486,,,-52.10453162461329,,,,1.7791310864171535,-1.7215122609571505,,-3.4549740978756516,-12.684951572130279,,,-0.2504365102466939,-18.820915808816096,,,20.123116813013734
2022-09-23,-8.147164869050975,-7.154377017647883,,-0.525114223959846,,,67.64514892528969,-1.1610398808607183,,,59.91119337911682,,,,-0.13966819091354266,0.030822525699521035,,0.4631166132346416,-3.718667250597116,,,-3.825048587651052,-1.1971063505098438,,,1.1155005750490348
2022-09-30,-8.509319867048017,1.0645133466488108,,-0.11167763093946743,,,11.911122374933642,-6.628045147775578,,,-1.770637419065895,,,,-0.676825663934098,2.3832824304311027,,5.186150492900354,24.4378725810123,,,-2.2850316876725003,0.0050842696649360496,,,8.30019314623782
2022-10-14,-9.74152175425802,-0.2091532693661485,,-1.050859732790988,,,-61.37910587445399,109.93284373568424,,,-22.62656651369279,,,,10.35349324023062,0.7455391763474606,,-4.041430850099053,-38.160026305065635,,,-10.306817347691709,0.9149175473889877,,,15.320603204855752
2022-10-21,-14.093895647528399,-14.971303467564368,,-3.8815536442759146,,,8.33778801209447,-17.912249566397062,,,-1.3558329239071178,,,,-0.037714201248431375,0.5036650049894269,,9.543586390640149,-5.411521208204851,,,11.903050483858225,2.1805633691848088,,,0.9795156449169684
2022-10-28,-0.47464697015533774,2.9705234109339376,,-1.5790041267615822,,,57.27682485146087,-21.75457224031179,,,-3.8092845588797006,,,,-7.096139886508171,0.1009492263563111,,0.6625543235890359,-26.08049281825234,,,-27.22387936971768,-2.438212068080436,,,20.0698780566654
2022-11-04,-7.194626630702985,6.536637768608777,,-4.226371156548004,,,3.1972743441877545,3.7237544686155353,,,-5.893197288895948,,,-5.392809453871179,-2.3317148485396713,0.6419548271402635,,-1.1009897614346533,-27.28584744220206,,,18.042959695111424,5.559589752526905,,,-21.237416132763517
2022-11-11,-1.7526486263873904,0.018128583843546653,,-0.23077822508626317,,,-56.37565388379116,-0.5746322801208947,,,-2.8753004952371595,,,-5.472582902939021,1.0023596946455118,-0.08756908224132864,,-11.005624688861285,0.8970885357503438,,,-1.2684020356042973,-1.9108735030263992,,,8.375838347568545
2022-11-18,6.916937263060712,0.34278380510724415,,-15.709091756528869,,,8.575441524580608,-29.789990212633437,,,2.9034788557100697,,,-2.830012344643026,7.044398244835887,0.12803676138209308,,13.004400213860926,-13.034531752167963,,,1.623898079645587,2.9099833652866924,,,-21.141903424025955
2022-11-25,-4.131519737706536,0.884363572915353,,-3.940830475105387,,,-0.5889253409034485,-5.089870868544346,,,-78.14881935145966,,,-6.800435338477845,-0.6267242584361066,-0.3913881444376005,,-2.046259597912718,-6.413154615951145,,,58.39405400377616,0.9841177771842893,,,0.09488456424205582
2022-12-02,1.2382755556716727,7.423637010340821,,-0.1214051444601452,,,-3.171258100828571,-11.273456238231212,,,-15.102094896829533,,,-0.4636552643119761,-4.1919398931009,-0.06341529198272178,,16.173477529803584,-9.601401988701033,,,0.4597735567365725,-0.15736465144428347,,,1.5667932309802377
2022-12-09,-16.17766176834103,0.40944070511290187,,-14.912117157922012,,,-1.1455488858801708,0.8886935071386571,,,-28.66588008098114,,,1.9543534576604626,5.3317950328273,0.3777364514222231,,-0.5221579433170223,-0.6735542403963817,,,0.19070216584016797,-0.014664410939041275,,,-21.10294623081962
2022-12-16,8.888654147687198,1.8538705150519574,,-6.977588990753626,,,-8.331755379476977,-5.978203530235598,,,-57.88696202593783,,,-1.4906344803382043,-1.9984092864570575,-0.09896570628430458,,-4.101595677302454,-16.57853423942479,,,11.805500659000732,0.34883138589814666,,,15.218037529868813
2022-12-23,-3.343702650646672,0.8065168767837932,,-3.7482175758772276,,,-60.54057648594556,-25.43865354337668,,,-1.3576418326121824,,,-1.2479379754721354,-0.5116978040934688,-0.13543766560598564,,-14.55118888916455,56.19287906067513,,,5.397843508507276,1.4883936813214562,,,7.666894320557521
2022-12-31,20.829612643154412,2.0204451698778954,,-0.04888450763724406,,,-9.61245044375434,-24.243031456497654,,,-10.2556637736452,,,5.614039883697745,-0.05063891808785781,0.13913299706598514,,1.7338729482821889,-10.566136126061124,,,-10.639560525034039,-0.9677968928792224,,,0.8986912017569506
2023-01-06,-13.31322480490896,14.27442072632192,,-1.567864513307311,-1.6223984302395895,,6.258967256970956,-9.100482768325179,,,4.385967765503025,,,-8.931761360482334,14.517397169299421,21.961864763346117,,17.03553065701748,-12.28617250004316,,,7.144598597634781,-0.195193709390575,,,20.23180164381525
2023-01-13,-14.192206000808042,5.952279995487701,,-5.044224844097279,-0.21585073278921169,,-9.271497250146554,-29.443458190797628,,,-30.804753110879705,,,-1.952553771927478,2.7512942860785596,-6.003271746318354,,-9.262382687490566,-8.45463548409392,,,3.7144301905489785,0.6566909457811723,,,-20.769434639545835
2023-01-20,1.6116643735548757,-3.4610341640231055,,-7.385835228673821,-10.206756510286727,,-53.814306176252366,-4.7703236528658355,,,3.062307431864252,,,-10.625767818491774,-5.921272066143285,-0.07783964744262742,,9.418855120391452,-32.3875654108814,,,-0.49407186737507414,-1.9516260010469595,,,0.1668108895186461
2023-02-03,-3.8506689376735714,0.8718702600451164,,-1.0723884191399222,-4.5876604953223925,,-1.2332460751580996,-24.02405764873091,,,-10.928140987387042,,,-0.011780694490685806,6.980177422440333,-1.5889711428513593,,-10.105410340399775,-10.693565821766677,,,-31.835600434233854,1.1011292304340323,,,8.13069924091109
2023-02-10,-0.1987540787451474,-7.090123117354655,,-0.03355811796132541,-0.10023158765719531,,9.813723037812492,-4.758589872472886,,,-44.58496485401323,,,0.7256538662961418,0.19454682671060178,-0.1706236991640646,,0.20165225997346672,-5.398177366940933,,,10.272508573234,-1.5273585349406469,,,0.8483273517303137
2023-02-17,-0.5302694370933276,2.9880298837033754,,-3.8928290019516156,-8.638747428186633,,31.290893906668813,27.853535058774643,,,5.286293055468265,,,-3.3778752021954643,0.09977353998159275,-3.2012148325308165,,4.940744009203125,27.21734076041344,,,-20.623155698615523,7.015890305739328,,,0.16715074988286288
2023-02-24,11.524047350294904,-3.2938352387172714,,-1.2777762870937333,-1.4744325662972588,,-22.890031660380508,69.02680027097394,,,-13.193295847305631,,,-2.35772147250796,-4.221765570295981,2.2508527433999177,,2.37228675042011,0.016721428295832952,,,-0.22070307315168938,-0.03860076096697092,,,15.150542129662531
2023-03-03,-4.649356348399486,9.829869917953749,,-1.4454964031244426,-0.0888913171931204,,-8.464112714174897,-11.164791858590224,,,0.9619905522579828,,,4.22794842835068,1.7100399718605068,-1.1698618977068085,,1.1343840020891318,-32.49753362695246,,,-4.932722191783309,-0.03533620861870738,,,20.35788025064174
2023-03-10,18.32627642565136,-4.1866956397163255,,-9.464168348354146,1.179069225356077,,-40.779710415022635,0.3424542394358978,,,6.9500486679207505,,,-2.391971331435482,0.7343604797228176,-9.072697963187537,,9.011927912689854,-23.155565905001097,,,-4.102635413002234,-1.2537466426456898,,,-20.720593559243625
2023-03-17,1.4345934989529872,1.051739986618796,,-0.08573618857044915,0.24688188706002223,,-12.71959284093067,-11.093075316436817,,,6.383039460489124,,,-1.5747754862253607,1.7020887752539782,0.49328372865168313,,-0.08895727255037159,-4.465106148460772,,,0.5789301348059013,1.2783411009946295,,,-20.78520193348622
2023-03-24,5.881654554338601,3.9157864916624576,,0.16165847015798895,-4.477294495537998,,5.500982899735672,-2.791808903150688,,,-3.254322499689836,,,0.8975796530595974,13.801278418671075,1.0138358766888405,,0.11941987845061154,-20.576833866857648,,,-31.46433872678716,-0.02989592623079556,,,7.976312695848512
2023-03-31,-0.3040791552971599,0.7739860069030455,,-1.2022748252809083,-2.313922620794102,,-10.07387123584603,-6.272723058116814,,,-0.6474423694068541,,,-2.7242653723527983,1.528276289815736,-1.3011864450450519,,2.9875665420786004,17.078316896146852,,,5.492505301218163,0.27852385347763603,,,1.5558831243521647
2023-04-07,11.461014926684339,-5.542560537385374,,-0.37210029483332707,-5.987282298350629,,56.06702733104523,-4.490327158647644,,,4.702936397757431,,,0.2884835755366184,-6.573523126640418,2.2033941729607927,,-11.821617016626412,-14.001108830940803,,,-0.22623049158487518,-1.3037194785472113,,,7.387718673472014
2023-04-14,-12.031262784467767,3.928528550593048,,-5.271728330586967,-0.13419211577013807,,3.162318162860381,-23.069487250612426,,,34.13607057021722,,-0.02579149017262615,18.24945983923448,6.378791491495555,-0.06988012703368152,,-7.440299252431812,-3.4962917691036046,,,7.185626523474378,-19.818065491267614,,,-21.63155900636435
2023-04-21,-2.497841973979181,0.38456184631972795,,-0.36180874510119077,-3.891544809431516,,25.92261573011237,-23.373957583226932,,,-76.25854456477532,,-1.3638280422234899,-3.8968257730299047,-1.9031695552559111,1.2914514062657374,,0.28608411613925844,-10.862988713421771,,,0.5000312029389125,-3.1877483319877435,,,15.903934592806324
2023-04-28,-5.496742932211779,1.0691836259240066,,-3.7199329531464667,-12.570925800434557,,-56.247894517832,-3.3365433948654304,,,33.17631156927826,,1.0225400944481127,-11.970416479288497,-5.33052356910927,-4.512463080436013,,-12.668207173869998,-16.25485650731247,,,-0.4699416767778173,3.9107787277945776,,,7.128957534137914
2023-05-05,1.1493256764848696,-6.328103887898507,,-0.23139014318070028,0.17113140979500535,,19.40559739688846,-1.0324292441611724,,,39.42088107369345,,-0.04656927759113861,0.0214628824095921,-4.545266095739897,0.6768917452509549,,18.642755517660632,-16.511223064426346,,,-0.6282933051840126,-3.2686853952920947,,,1.578444688608399
2023-05-12,-0.5869586839379295,-31.492853723672738,,-3.6854160777669174,-1.002735679476363,,-63.85560746232271,-3.8611314022711856,,,37.49969132069505,,-0.028133835596787928,7.309452079359509,-12.711953464064981,-0.3137486013531368,,0.662818714152083,-8.187103972560166,,,-5.108328894365467,-0.4680285534261698,,,-20.898472013314645
2023-05-19,-4.1077247032638935,-1.1266994236569197,,-4.337713706845615,0.32475376733211714,,-52.41985596017211,-1.681555902057336,,,2.5436488251235305,,-2.985548210878291,6.238620527023027,0.6218790304261711,-0.47592868246820863,,4.496505111851934,-8.083171709621428,,,1.6068451826956733,4.6272530859202075,,,20.022686408068513
2023-05-26,-19.316170361037102,-1.4994820192963862,,-0.5925228719513401,-5.641580747132435,,12.84532443068796,-12.439663367341696,,,0.9083395671201251,,-1.1729598692113306,-2.352162109513201,2.613551767223656,0.029913692911639502,,0.21992274903461453,-24.54206457630843,,,3.4398915854546415,-0.24781264940373662,,,9.9362465609277
2023-06-02,-2.5921586035586843,1.2325250208815217,,-1.0579935637262847,-0.15968985261500063,,-0.21420037437683742,-4.194264302852934,,,-67.528763241802,,-0.5478739889703642,8.220694520215927,-1.0203872691198197,-1.3962952149625327,,-2.1792715881214333,-3.7181886744542743,,,18.407334895163828,-0.5224581527387726,,,0.8056503900826856
2023-06-09,-9.80863793847052,16.137478014362323,,-0.12467949538303619,-10.78028056856957,,-28.828837417330853,-17.901484704380973,,,-10.57386367542956,,0.9257473309658569,-1.5357467163833198,7.013714533510157,2.0722574382151633,,-11.672350168665702,-11.050126615304144,,,12.327669475922455,-0.9497086771827014,,,0.18550222715727904
2023-06-16,18.256983529384758,-3.2314943080979193,,-3.3973876619719547,-8.855630782599956,,31.07382470529189,74.8073047056484,,,17.36271329222522,,-2.970366581682792,7.061957365803907,12.185179051416647,1.1280754894855014,,0.16868339304078572,4.291147966683954,,,-20.334217864433114,7.168211688378729,,,10.390132455604626
2023-06-21,0.23309041980972367,3.9797129529961492,,-0.6021754201716414,-0.015281990839930024,,-4.326223741259292,-10.989109684402376,,,-40.66417168236162,,-0.04806775260707005,-3.3509130140547017,12.449407205854948,0.16768706103881337,,1.052387679008694,-6.939860834004692,,,-3.966912078019159,-1.8936017415617887,,,5.5974104793852755
2023-06-30,21.75198135547588,2.4948061353989455,,-19.776355408259025,-6.972313439216236,,3.4205046506679677,-25.16175074621388,,,-0.09258280948815267,,-0.030001897362789805,-0.8706169397757993,29.77371308979441,-0.11017293754643609,,-12.402199480316023,-2.2743808938173116,,,-26.88958306388264,-0.18079399302372043,,,1.50369752009472
2023-07-07,10.156094393365176,11.508708916493308,,-1.1390840684176706,-1.083825233765836,,-10.392945758064034,-3.0236922920140277,,,-8.359703151984071,,-0.03205273195013839,-3.4579186946657474,-0.26556886793389217,0.12329196179810477,,-7.3339806758095705,70.2121975837151,,,9.08932263186611,-1.8623254456899265,,,-20.812599449758153
2023-07-14,-7.545737112711576,1.1439374564427702,,-1.0779920370409342,1.6097441657250107,,7.953479144191235,-4.648001591028638,,,5.281536705200349,,-0.5620903397390095,3.5902712014460607,9.344564419372483,0.35905360405715236,,9.232837325214126,-16.758493633690744,,,0.6071889074058667,7.488312531665178,,,20.00078248112436
2023-07-21,6.437427749759992,12.859927870530797,,-0.6693585849011988,-0.07316863682702784,,-7.550496503030711,-10.940309892401302,,,-49.77912179880636,,-2.9303967985302144,0.792363185453936,1.1934582109061194,-0.1969486881951128,,3.588978000079799,-8.222023196105042,,,56.72917256102495,-1.691099469557148,,,0.6723779642303399
2023-07-28,25.57261160293233,-2.6268614860632686,,35.24329189278206,-6.198022777256197,,3.7724286877832633,0.23401925496169096,,,-18.32547715870347,,-0.049704374346074276,-1.1625726048685652,8.526939744299003,20.831498669856323,,5.708317721551318,3.77395951823443,,,0.22855584577050037,-1.2201140170289928,,,0.3043669924266071
2023-08-04,14.89239180785951,11.390736759959502,,-13.008693716358447,-1.6145664492353928,,15.278617031511756,-30.9826720407071,,,-10.71797508225296,,0.9247663564070148,-2.0127697968614617,-0.05658738998897132,-2.0012397166883638,,18.58437809349449,-10.097292136820435,,,-10.520686193717328,0.9227863011020115,,,-21.551777339424326
2023-08-11,0.08223189452019436,-5.6461823358210275,,-10.827236360585621,-5.283775378984222,,-50.05175028898422,-8.555815327250535,,,-4.288761649204488,,0.8888796749996744,-8.36618187108063,-5.448484643082775,0.04477169689491309,,10.263005241068667,-12.73259942706742,,,-3.7538835470251337,-0.6179689864791789,,,15.512494279464907
2023-08-18,-32.89401357787252,3.7910044072887366,,-10.80515910292051,-6.409685336310386,,-6.4402231891046915,-14.014313024601952,,,-5.486215700463352,,-2.7925962574779066,-0.2551981702580466,10.52223659541897,1.6690886125688265,,-4.390384618071404,1.366501023150639,,,-0.8043159361258407,4.316799484450203,,,0.22841080724347096
2023-08-25,8.975724203642432,7.120798174049231,,-6.607644124145459,-0.23947820572131723,,58.59708243998354,-5.628473241398524,,,7.7107105229592845,,-0.5674638321113002,5.158501962108987,-1.2201658352765485,0.5819426363187372,,0.2096995775034134,-2.9735800197982587,,,-0.46152900625234594,1.0619856679671626,,,-20.734892132984847
2023-09-01,-11.104207872656701,-1.0049876106577864,,,-5.88753699308568,,-7.379611000535251,-4.493993167806652,,,24.954471817717348,,-0.03281007339787797,-5.8040524880643884,,-3.26423989523675,,17.97716922638681,-28.5658539358243,,,55.077835972551426,0.9802546737281621,,,1.2693138030876963
2023-09-08,-0.1284062361305353,2.1953414690112822,,,30.661120567360236,,-10.128950940762486,-0.7529668800686622,,,0.06307641018189672,,-0.03503370131712945,-3.7339993921309143,,-7.504477976191689,,-0.38319174869555084,11.612293691496289,,,18.45426279612343,0.01506855929202544,,,9.66775130788412
2023-09-15,-9.201625813088123,1.3605943926706154,,,-3.0875699036571427,,1.5139676857091362,-25.83347668671329,,,8.039084923992604,,-0.6312393442107341,-1.6620649368262348,,0.13262632362721288,,-15.241415350868973,-31.461875902536086,,,-21.401794138332534,9.445598522109126,,,20.336050009126208
2023-09-22,-3.037619457016056,4.152120540797479,,,-0.13113453703545247,,-14.65951927486507,-31.722123376754578,,,-0.37350248777724815,,-2.9163199930729364,-7.11253395441309,,3.151834564743037,,0.462326449029162,-19.401047572202216,,,0.5874040543733323,0.39311984629308727,,,-21.362545841220836
2023-09-30,3.6802534447929567,-0.032405070690182614,,,-2.7821859390697647,,-62.513176908413485,-20.933253101162506,,,-6.143321304860546,,-0.04219510455189837,12.02508902688544,,0.10179234820113137,,8.110906862378638,-4.081115420212382,,,-32.41171251468562,-3.657016940867086,,,5.329606925938236
2023-10-13,13.598893663628715,-2.3851133399665136,,,-0.3435150889265039,,28.68573081370066,-4.920037817542111,,,7.085408158403499,,0.8992859882488086,12.513477483150108,,-0.1007279846001053,,-1.2916039022509038,-4.295401798493597,,,7.279456797610795,4.758808124363745,,,14.650048319195731
2023-10-20,14.940407338954138,0.9863260453608801,,,-2.108735369570031,,6.3672664621219175,17.624493285019952,,,-7.160547447602383,,-0.02630952953374641,-1.4972106332614399,,-0.22867063689234368,,2.173871247253448,-10.529188517587471,,,5.651800991071083,2.2220853496203006,,,0.6503141393477635
2023-10-27,-4.634097389766533,6.6171023323083,,,-0.10809982704915364,,-56.38489682015323,-6.402784999705442,,,0.929774753233441,,-2.840277371057016,-4.029906115368559,,-0.24963895077953369,,8.129077845317388,-27.929535493815823,,,0.6882490475487724,0.4082350378794879,,,15.280890346719847
2023-11-03,-2.908153127115306,1.3459779976079098,-9.27611317899224,,-2.3556773126773036,,-33.553567002717614,-14.63241898480176,,0.12158018053348131,0.1374855707835564,,-0.6486932632183692,-10.099596054313366,,-0.08938304288575995,,-4.857227075657621,-7.1724412837584435,-0.052318661244086524,,0.527794103962854,-1.022827916915463,,,-1.3751010907665275
2023-11-10,-10.812058806910073,1.0569663880525844,1.2363598414226724,,-0.4077830309215739,,5.394624842024876,-27.038901089042668,,-0.14054180990273468,-5.450550449556123,,-0.056038675045330055,7.315564834605175,,-0.08732975351632082,,1.2963456345076065,-1.676220405609913,0.1302314611189268,,-10.378886760042718,0.7686362388119459,,,18.913501217023683
2023-11-17,-0.9158947103775774,-1.0451113577721312,-0.40615491429006667,,-0.9632389465105994,,-54.84964877667981,-3.534418771345125,,0.2496816650291671,0.5885759275602033,,0.9002591162016431,9.15157836559911,,-2.2669988545064736,,-11.847261150898316,-22.15440190972402,-0.05822255755481316,,-0.21765173573249372,2.868741470033224,,,7.736477564232325
2023-11-24,10.12704824295747,0.024759111306166925,-0.11739571764900392,,-7.004776942154728,,33.04273741461323,-0.2654379491546237,,0.03568459287584851,-0.08817140743042123,,-0.012055438556552715,-0.6743870805917088,,-0.016663926747345716,,17.727540883568047,-5.8244830229438325,-0.708833593548988,,1.538763810111646,0.31991845290242793,,,0.5476587990401057
2023-12-01,-14.927728163424591,-0.5832285361327221,-1.9762014225759827,,-6.449007656176923,,-0.4388111007553248,-0.11495705320125615,,-0.34518169521140385,1.4780353418661933,,0.9331061036600536,22.7962559244523,,-5.893089033466598,,-0.9435778868529626,-21.737381714621712,-2.9693792259487237,,13.849609731590501,-20.109781686765555,,,3.4075263120723607
2023-12-08,-1.3509779589836894,-9.320734740943895,2.4029550014810788,,-0.14391953765006638,,-1.5555710794345303,11.44977965619781,,-1.2478535663663162,-6.402571446680332,,-0.6542178290305906,3.457253513437842,,0.1197618800329404,,-11.50093383366584,-10.564350697770825,0.34289471953760475,,-3.6277477989183318,-2.2724053807390954,,,0.13909767768876635
2023-12-15,3.7374554790127172,-2.2904740279815883,1.0849153127890483,,0.25426429571799636,,45.309352499385085,-1.694715412974138,,0.46649091650251073,1.109327118624591,,-0.055617604288568157,8.17966266301349,,-8.359885255573225,,1.0073134298806363,-24.000226431123124,-0.8045056932981478,,8.516051983439008,-4.84321583163787,,,-18.618064498940317
2023-12-22,-0.7078820515940576,0.525453563005788,0.43920145528269366,,-1.7054498407541234,,-50.14327146949713,74.88899780759175,,-0.1605701518661919,5.112799028818169,,-0.027825238041581424,-3.121744105912794,,0.3558814261950929,,2.081038195803926,16.698810639120374,0.3465683688787822,,-26.696835759233515,-0.006136292240953849,,,-17.71542913692722
2023-12-31,-12.186415016909784,1.1268303364276515,-5.318129907154238,,-1.6340283794445207,,-2.336838011578129,-13.04749775118561,,0.03625165482084802,-6.392251984072538,,-2.982270240926257,-2.7350800133792665,,0.3321836676025487,,10.312197718615886,59.66382525419939,-0.4461659608251505,,2.902365914748154,-8.231653305852689,,,12.363853215725992
2024-01-05,-2.3609445189840033,-2.4751299893753487,-0.15431462811428354,,-0.6507473409563045,,-56.6034747321459,-1.7579028666973004,,0.5946426844261598,-0.7870344378943038,,0.8908749207143434,-13.25643445867011,,-0.09891410445091525,,-19.892137359461483,-39.17902226092466,-3.136258050457823,,14.609698191807826,-1.3369845464466554,,,5.601756749401037
2024-01-12,-15.22280063675886,-0.9989812607432766,-0.6058605135367788,,-0.0925737951652503,,-11.390591929581909,-20.49141420330324,,-1.015739879429546,-2.5726231842285667,,-0.07814519575818521,-1.803642911540693,,1.2109492201592247,,-7.605044404956008,10.259815502693954,-0.06929620798727887,,-11.402008844743253,-4.916037274873118,,,-21.955585850953995
2024-01-19,-2.34669159586975,9.121413674342454,-0.10410436966691045,,-25.860188740735808,,32.684494086043266,-4.348031289212418,,-1.3156455395233388,-5.1434231568749365,,-0.057682640522225215,-1.4745086133555443,,-0.13637912901983623,,7.625237734176238,-8.789381085713023,-0.07045275415064062,,-0.41742576334288894,3.459739546415111,,,-29.25345897376771
2024-01-26,-12.976802637380118,1.2307807280640284,0.9119107813340501,,-0.21873654581416802,,28.487616321116114,-7.4261606544696015,,0.03713750009259283,0.33901809246726744,,-2.758479657583167,0.6095132980961947,,-5.015017140862434,,6.367451525586863,-11.665795133578253,-0.09799605557607807,,1.5572005626239425,-1.2604315838725086,,,-0.6941286744902024
2024-02-02,-8.491088957559807,1.930555920847216,0.020428378165606526,,-0.38104133844011995,,-4.06303498605819,-17.962476078202705,,-0.17741841282401768,-5.75937576923527,,-0.6962439205978304,8.036787971083108,,2.4411346720929332,,-6.95855538316467,-29.327040722994834,-3.591551788365547,,0.6155181768750629,-2.7360886986827793,,,2.8372236548677083
2024-02-08,-3.9363075431458117,0.8234032954726576,-1.102311411239485,,-7.079320589750403,,-41.14368996043025,-2.509018144035259,,-1.0248300223172615,2.6769562760726755,,-0.059574836146523855,-1.039391183788706,,0.02730108104911578,,0.9977105506770563,-15.715821833643128,0.7789338017001359,,4.56684699492559,-0.07871356075195092,,,3.1618342306737537
