TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-18,1.0025119983062187,2.275381652752704,,,,,,,-0.5317787670359618,-0.5832848840639152,0.03006639856224818,,,0.6527275082807535,,,,,,,,,1.2360022081753954,,1.8558159233528115,,,-0.014199655798713982,,,-0.8072343627655119,-0.032302740344978396
2020-12-25,0.10929543101550696,0.26928029709341683,,,,,,,-0.24303615442295548,-0.10346415931311374,-0.14198222190071635,,,0.31056653701714443,,,,,,,,,0.07631892528500235,,-0.9273343468558992,,,0.512226240681767,,,0.008501882633618424,0.09756788255423493
2020-12-31,0.18141904103400278,-0.032083265460566175,,,,,,,-0.09800652512449398,0.005721366427707979,-0.1861358525032415,,,0.1807202606404631,,,,,,,,,0.5803095114029801,,-0.22878457424905715,,,-0.02880472294226414,,,1.1747095127554465,0.07058754721213474
2021-01-08,-0.1875117574775416,-0.22791460363719016,,,,,,,-1.409631087639352,-0.07085004034125696,1.586304300334356,,,0.041919905000149076,,,,,,,,,1.894429761977392,,-0.008927327966719464,,,-0.004421320129555718,,,-0.3882928148950332,0.0012073365186504362
2021-01-15,0.007457419526687945,2.4771545894430407,,,,,,,0.11628196832570438,-0.5326814767131851,-0.007094974094180923,,,-0.5746119851387901,,,,,,,,,-0.22159425731657684,,0.19891889092517542,,,-0.03925489496512322,,,0.5642835359717233,-0.06488044788026968
2021-01-22,-0.5763267256289641,-0.015079723314916211,,,,,,,-0.8648054283196309,-0.021847924690553255,-0.0019314934877007126,,,0.05157759562757417,,,,,,,,,3.063879628708959,,0.6359529736491767,,,-0.11690044172508417,,,0.30367323325546913,-0.5979302790134737
2021-01-29,0.4722966991025662,-0.02301017232595266,,,,,,,-0.05967138948954887,0.0009228994130751466,-0.0301445472420562,,,-0.11717104889729352,,,,,,,,,1.751070952671143,,0.32503328115380614,,,-0.025445279487926475,,,-0.3268707397636219,-0.016363824485836703
2021-02-05,-1.202006741083662,0.09969836166543429,,,,,,,1.9467615911554412,-0.2732617934260083,-0.16188776139132338,,,-1.0696557248497152,,,,,,,,,0.4413725146861634,,0.06261831054288536,,,0.8202633608075671,,,-0.4504465797551025,0.39334313893725775
2021-02-10,1.4423669660692755,-0.9572067060609821,,,,,,,-0.33295173273140527,-0.09078295041514134,2.043954686748964,,,1.5203732093305924,,,,,,,,,0.14497022030062243,,-0.021905705794566504,,,0.16527646710583307,,,0.8209055716714528,-0.24637441173189925
2021-02-19,-0.09171342632899142,-0.09505232012359657,,,,,,,1.3341252266957848,-0.1715557656920242,-0.3617941303606644,,,1.1728153511152324,,,,,,,,,-0.41879887712615416,,3.915356524652513,,,0.024197480929824475,,,0.24437238739496103,0.018758772064162266
2021-02-26,0.6563947313052052,0.014452477232349964,,,,,,,-0.8681576698127415,0.0006885190973709709,-0.010393635126573528,,,0.7253962488083363,,,,,,,,,0.05301025481797594,,-0.018141886132428776,,,-0.20347071135147143,,,0.0014261201051720771,0.47413560797042137
2021-03-05,-0.13023949405989638,-0.029638976584909684,,,,,,,0.3489088183921304,1.2457450013748725,-0.019925915862069717,,,-2.101483192650816,,,,,,,,,0.08020791528300195,,0.015983334227155088,,,2.8573265093160685,,,-0.073527909927177,-0.28259630516568446
2021-03-12,-1.1062074114856133,0.029625444787494383,,,,,,,0.8519190184242214,-0.36404268015603364,-0.041960409328638,,,0.1628687306481361,,,,,,,,,3.2061948828286333,,0.011089338417333814,,,-0.08103672057682611,,,-0.014220511991822005,1.707116117414366
2021-03-19,0.004525546336989886,-0.013559250830694577,,,,,,,-0.6073175007428875,0.03899260673018453,-0.5609052583087439,,,-0.9402874424530068,,,,,,,,,1.9893727898607767,,0.6932537221844093,,,-2.11532557466145,,,1.598847078880698,-0.06584240946640263
2021-03-26,1.117097810190689,1.313279877978012,,,,,,,0.28869482888993536,0.06074109187915574,-0.039821761468173074,,,-0.2585894894171812,,,,,,,,,2.464375785113239,,0.49521581213467947,,,-0.20744637990785078,,,0.5047617298842,-0.49835193574059133
2021-04-02,-0.1250671326947732,0.03842572392131019,,,,,,,0.28681167634929716,-0.020815692429726397,-0.01762090898204626,,,0.2542647774081209,,,,,,,,,-17.478770565384984,,-0.3582949321694546,,,-0.025530613733411714,,,-0.03876493224321572,-0.0011318332713320404
2021-04-09,-0.04675481137174964,-1.8469246270017345,,,,,,,-1.156426290064522,5.240368203307956,-0.006667675157266591,,,-0.9142126865504088,,,,,,,,,0.7367370058750973,,-0.0018876377217620143,,,0.6973089015242095,,,0.0526825975437481,0.006924943713451509
2021-04-16,0.06964024099616598,0.004707386258570187,,,-0.009722482726857974,,,,2.0019015698296934,-0.5562772954284682,-1.3009717197202333,,,1.071366370288119,,,,,,,,,0.014421127432628904,,-1.3559526648023343,,,-0.12522496153075335,,,-0.0330565881732405,-0.04074358208865756
2021-04-23,-2.3991526794484015,-0.34451287018966203,,,-0.1392482416050317,,,,-0.39837296944154055,-0.3873720496391662,-0.0644542900375104,,,0.19443483789199548,,,,,,,,,0.232902562007752,,-0.0009572187733436202,,,-0.14168832954239155,,,-0.20553066492404717,-1.884166778029683
2021-04-30,-0.11017925317631966,-0.30021174985071086,,,-0.10669310161849549,,,,0.24963826504865697,-0.19197364160510752,-0.0158841752103861,,,0.8994176991571043,,,,,,,,,-13.191729479584597,,-0.007523968560012824,,,-0.023272022603196447,,,-0.18703479139886914,0.8852211908350492
2021-05-07,1.2190021544346468,0.9370332211134643,,,0.06374835006716544,,,,-1.465355823869797,-0.01223083339179939,0.06643781255094311,,,0.15508530359780198,,,,,,,,,1.5423129255922468,,0.04813634881726123,,,-0.2507187510190624,,,-0.003737395276493021,0.5874446030690406
2021-05-14,-0.6045556253946324,-0.18735390312493794,,,-0.0069955981188854705,,,,0.7213373864864949,-0.03602853764380702,0.048635518533552496,,,0.6431974363180426,,,,,,-0.0015178198669003062,,,0.9694118140634304,,0.0032274115374728344,,,-0.1928509934894999,,,-0.016462663872134246,-0.03155408535887446
2021-05-21,0.22806361661867475,-0.14807179871405018,,,0.08390539648001226,,,,-1.5005756785124114,-0.07273458717849253,-0.5362887318908355,,,0.5747783928942436,,,,,,-0.20523536314372787,,,-0.026663587087102956,,-0.5220413549125322,,,-0.06600876775252851,,,-0.0045449029677877995,0.2109179373526561
2021-05-28,-0.5162610863913176,-0.7715589834297456,,,-0.11545999899771538,,,,-0.49480345944692905,-0.649296401565164,-0.11682178664623762,,,0.11523232686336017,,,,,,-0.9812469028885765,,,0.9261317875146683,,-0.9106941175172171,,,-0.31279216623396366,,,-0.04048361127390603,0.4141781487276314
2021-06-04,-2.288117059508576,-0.24221772111802617,,,0.07699664733794825,,,,2.9373335927711888,-0.06845675514491907,-0.1810037381714372,,,-3.0297496693712818,,,,,,-0.11722751986624261,,,0.2269886578698502,,0.03439130582932692,,,-0.28248545509518974,,,-0.6132327372813021,0.5833479422149301
2021-06-11,0.14981925129491758,0.23864349850833125,,,-2.1032018302388398,,,,0.41165756850191587,-0.39643703586551676,-0.0037701091130956286,,,-1.251537296275292,,,,,,-0.15349341325543905,,,0.24477756165792852,,0.4484449289825792,,,0.5567027049981137,,,-0.3965723558236046,-1.0564789600900917
2021-06-18,-3.814757382871882,0.9035818725418536,,,0.01380970970754458,,,,1.3283227720682447,-0.45368466455986023,-0.0406391759241333,,,0.4970888560409068,,,,,,0.18021850409723603,,,2.5668517816149845,,0.3806552255573148,,,-0.023292602153081765,,,1.0596728591461266,0.003834735382390604
2021-06-25,1.9702649827577106,0.029635889826063508,,,-0.8254235365238468,,,,0.40599275502755766,4.567633060200358,-0.308416297265688,,,0.6248683814467324,,,,,,0.0433855498433265,,,-8.686149781916017,,0.29648263014900145,,,-0.006357205910149261,,,0.4149810768408648,0.5259048055679935
2021-07-02,0.13537694506512576,-0.419846005225661,,,0.30602356565207955,,,,0.10561165099057762,-0.0043080268397033,0.019529819769030985,,,-0.8615402348494048,,,,,,0.006443199671670779,,,0.6675905529821502,,0.006612763825163371,,,-0.028494592506719287,,,-0.2667436284768822,0.08809045175382713
2021-07-09,-2.671466328914646,1.2884651073724567,,,0.04198063827184284,,,,0.12828327847738757,-0.029926284729907028,0.023226861010296817,,,-1.1604814399073224,,,,,,-0.06516193398480921,,,0.6143697472181726,,-0.3755901779122477,,,-0.3645509409258911,,,-0.1398432756809233,-0.03283722704503673
2021-07-16,0.036187780346455894,-0.38817452891150045,,,0.005634986595071498,,,,-6.2156972479009385,-0.059368847302067485,-0.015602552892178196,,,1.5398761128371465,,,,,,-0.0086005712223469,,,1.389531107369482,,0.31378528908331615,,,-0.02717513493245366,,,-0.22814737847369204,-0.8701643412837132
2021-07-23,0.23370258169269795,-0.10009204605824895,,,-0.9510052865418581,,,,0.2735677725293676,-1.8004614912423706,0.2678985924924516,,,-1.0838553323900846,,,,,,-0.004388524937658084,,,2.2727186324649438,,0.8306413984118354,,,-0.1352178309140123,,,0.12604318706911494,0.6210282534046279
2021-07-30,0.3686672121743466,0.9465203627520266,,,-0.02359139731684884,,,,0.5087540214005469,-0.04278523118189368,-0.3701351618776001,,,-0.012224661953354685,,,,,,-0.0698935265733997,,,0.05760556253849499,,-0.6628639747842672,,,1.5464972301404443,,,-0.5255956837764815,-0.17495849420111223
2021-08-06,1.5141503150897577,-0.06762986513358867,,,0.14632891388933172,,,,-0.036922311342016914,-0.10916036028032622,-0.5342938789003695,,,-21.60782382041945,,,,,,0.11057456664550594,,,-0.10110103737676907,,-0.1350365982372057,,,0.6334672969024271,,,-0.1336144946050931,-0.5525212018303118
2021-08-13,0.2306650349766075,0.987530812515549,,,0.39143211605152756,,,,0.15706672022659796,-0.09443264977519283,0.02769528394560608,,,-0.25859722225322557,,,,,,0.03420955139330471,,,0.36755245568561773,,2.5011789722756785,,,-0.021757623000299042,,,-0.48304222408621195,0.36712096655248627
2021-08-20,0.4267201804835462,-0.41545114346496215,,,-0.20304568547623814,,,,0.18560103310377918,-0.3498971690697258,0.003343741400241489,,,0.8626736520278616,,,,,,0.5239146255074888,,,-18.104524857707894,,0.6647094976942659,,,8.029743567897533e-05,,,-0.25336981252360535,-0.1611453930690727
2021-08-27,0.3498955127433641,0.0161603048228409,,,,,,,0.27598508122296106,-0.01304333559195402,-0.134994099034911,,,11.198159549183659,,,,,,0.4589401945358451,,,2.1147785148030613,,-0.03563636199140736,,,-0.04065138620653154,,,-0.04338701776200876,-0.049090733535175325
2021-09-03,-8.478600647633698,0.2574995523741684,,,,,,,-4.941105104228546,-0.48643866601345287,,,,-0.5129612931512685,,,,,,0.0021029845897710775,,,-23.175965118830295,,-1.0154968173499397,,,-0.01655787876984404,,,,-0.2261958623642378
2021-09-10,7.123296702148339,-0.18806351890880074,,,,,,,1.3880955399590738,-1.7804936380736838,,,,2.1886180277048135,,,,,-0.08766611850260887,-0.03049503981600614,,,0.2543468084047735,,-0.9019435629560403,,,-0.003596898080442391,1.125819840172582,,,-0.015933980862811732
2021-09-17,0.3745040490181547,0.7231593813687953,,,,,,,2.2131363028493256,-0.042392388397022494,,,,1.2375258148269213,,,,,-0.2950791224449224,-1.2572111704273543,,,1.4448333180653845,,-0.5890306073428759,,,-0.13043103402575182,-0.8294172137439177,,,0.39970875616174584
2021-09-24,-0.11188997456466526,0.6795382831216318,,-0.25259433471337134,,,,,-0.950973933630081,-0.0125075236085531,,,,0.7554421919813724,,,,,-0.010944034592845184,-0.030529909047559152,,,0.1793488148166745,,1.9755479004178602,,,-0.03050956332536722,-0.015577129511772725,,,0.17389391431939727
2021-09-30,1.7722446379235142,-0.9790377806894808,,-0.02242804783118143,,,,,2.3862073570197757,-0.10197684802336145,,,,0.9157167791929005,,,,,0.0002558904222543869,0.031116873344188063,,,-0.17662088951879373,,-0.015405305775410267,,,-0.0011377179781547413,-0.00019555013593566565,,,0.08959442957911551
2021-10-08,0.09424621271760078,0.5334717629630337,,-0.22721359759538368,,,,,0.24161070400400175,-0.17004682599608836,,,,0.4671836160116174,,,-0.6980501203796863,,0.0174408591759204,0.6251344907190185,,,0.6997984395940937,,-0.5958095577578163,,,-0.028475900085709143,-0.19831552598036192,,,-0.0024288088938989594
2021-10-15,5.810253775202448,2.299765299774094,,-0.08766741576656442,,,,,0.14182806549020247,0.626607400895513,,,,1.0527756714915126,,,-0.02499260046021761,,0.00013611122785027395,-0.09692852556820455,,,0.8291207832288154,,-0.21133421887931209,0.14073374475324252,,-0.01009365476663728,1.1782980248145085,,,0.2398484929154993
2021-10-22,-0.40417757288247225,3.0648628957603026,,-0.4107577625360653,,,,,-1.3779276338189106,0.10106569318643753,,,,0.6579636856241704,,,-0.04685749252381789,,-0.008445500708375407,-0.02490768399070685,,,1.4463745516203095,,-0.4893473028266408,0.07552583274769727,,-0.0007866506331942398,0.2059807972256235,,,0.7941038522887403
2021-10-29,0.03577530195636203,-0.20673294612727325,,-0.00217609363579085,,,,,0.2639162167716981,-0.3683258690549748,,,,0.08486505796753184,,,-0.0077413123372739,,-0.01602123136223555,0.0014474784470099396,,,0.5032907600783658,,-0.21078245253757497,0.3941521978905863,,-0.16350124558617093,-0.8948298464640165,,,0.06857853671903724
2021-11-05,-1.0945158906389183,0.09364072036873783,,0.056464893629586115,,,,,-0.9218273931889164,-2.714492163841155,,,,6.9756222759541275,,,0.3798302181621358,,-0.027217572096834123,-0.33655070638765006,,,0.7434174395636435,,2.7282793252074584,0.009420710442904764,,0.697844132263464,0.037667983066067154,,,-0.01637688152363453
2021-11-12,0.33092372089436367,-0.025947371736479274,,-0.26529549958764564,,,,,0.6920061198657288,-0.3040370666288149,,,,-0.3148806837311193,,-0.006575694254925255,-0.01951230187819828,,-0.006846236602713347,-0.007976454269972247,,,1.958214523106214,,-0.42819660385842667,-0.024453453307890026,,0.023628201864700923,-0.22366433194797147,,,0.011075645611367113
2021-11-19,-0.025227345943714313,0.24134227927614238,,-0.08029823231765311,,,,,-0.3957218104148904,-0.046614582414386006,,,,3.6279904670911094,,-0.1776944888927917,-0.02699713205852985,,-0.26798626897614036,-0.015101702521731455,,,0.31494370880577555,,-0.1269804055378493,2.041767963877575,,-0.025183108040248703,0.6895523114761816,,,0.5658888478075058
2021-11-26,-4.037219477750698,0.5313836108625162,,0.010346516970394862,,,,,-0.4098127744762363,-0.005862050202069659,,,,-17.544161279986774,,-0.02035925394370474,-0.11674405388687857,,0.057455146352109784,-0.008798719935029111,,,0.19014132323665664,,-0.12048897181628639,-0.22131319798664378,,-0.9058527975794208,1.1574142065249122,,,0.2475932999250322
2021-12-03,3.2739599742179064,-0.638191913895471,,-0.2577865463667112,,,,,1.1349365645987533,-0.12862781917322433,,,,2.7062671240394347,,-0.9219919993804708,1.168669641608929,,-0.010863039041598594,0.004400512079471,,,0.3308086032518971,,2.19138932407835,0.0008509145151782797,,0.022296536871829375,1.071253659521395,,,0.01792900155286839
2021-12-10,2.6270637930313523,-0.3398384046432683,,-0.34712100427356357,,,,,1.6676266676773477,-0.11331684347810936,,,,2.0107194803670314,,-0.06987915790581509,0.6548749880917368,,-0.008807430738168382,-0.2638163370397778,,,0.6198351372882765,,-0.0682467046709267,-0.012063528545149976,,0.004892802531679311,0.5932615399910586,,,0.08000380334156343
2021-12-17,0.8097672715684764,2.3406018299290046,,-0.7096354041274993,-0.00994471476327821,,,,0.8645758517533577,-0.10643387334134788,,,-0.031132102779296855,3.824495486778196,,0.894790212963835,-0.09107240659056084,,0.000680803695776298,-0.45321799127902873,,,0.9867506166441234,,0.011836952110630322,0.022500051497038764,,0.002022322265740476,-0.346102867588801,,,0.3782595384397266
2021-12-24,1.56372123581651,-0.46102643051400427,,0.01414967060019674,-0.009833480342333233,,,,0.4785484607304384,0.4293404779918206,,,-0.5788678456054865,0.4010360019383591,,-0.04350946437617917,-0.44503780350744004,,0.0008521728336407722,-0.08988216423471128,,,-0.005139802041807204,,-0.012335830067042895,-0.0031332575163424744,,0.07427648649733277,-0.02558520373669811,,,-1.8829766675055255
2021-12-31,0.10172881298293895,0.08295140547925639,,-0.007183865852313341,-0.013609402412232591,,,,0.2228588749495619,1.7998560293056929,,,-0.042277835349156453,0.38480583921204486,,-0.008636560447324578,0.30068745255951773,,-0.006311580645014844,-0.34231652846111804,,,-0.4414205252183818,,-0.007212837103592107,-0.40522637782290216,,0.023123228621106738,0.6404005930912036,,,0.09813080177294271
2022-01-07,0.5099363495021247,1.0271157443808148,,-0.0008065135154065872,-1.0070484056808002,,,,0.43103845310176314,0.06439397795733955,,,0.5509296186832229,0.05050040683484929,,-0.0860871297849098,-1.0888779894161016,,0.011800954833585016,-0.3422110800205858,,,-2.4345957129208053,,-0.03249799461976532,0.0581569633726015,,-0.13843781881169415,0.1849281550180064,,,0.9371059669258361
2022-01-14,2.376657671041215,0.14033555827028357,,-0.019988278792974594,-0.7279510312617727,,,,0.17804819460492827,0.4202992112260587,,,-0.2923832268348491,0.031723298980159305,,1.107551262853428,-0.0058914440323772025,,0.07611634996005012,-0.4609598052894219,,,0.6009644969963774,,-2.3995817930726036,0.0003436359861564253,,-0.06380470578378776,-0.11376529878060726,,,-0.28543143976411794
2022-01-21,1.6974380449704596,-0.011487940010252998,,-0.005318139096900862,-0.08336292436377492,,,,0.8683167605958945,0.42708389913351236,,,-1.9799110579710102,-0.34518007357102815,,-0.056958636294326515,-0.39442267154129274,,0.13541598977962005,0.9706677665786618,,,0.09012130134292574,,-0.3268189643886153,0.08603249900954986,,0.0007202722068437303,0.07446436281002555,,,0.008009481985256308
2022-01-28,1.0958349261686777,-0.9540432475903431,,-0.1721392397226531,-0.2473319471217615,,,,-1.5919700970800652,-0.29773537999318755,,,-0.07527820581453666,-0.8632409406648553,,0.7969588846386052,-0.7755718604424029,,0.19154156457275623,-1.8173879527880608,,,-0.1234079278036584,,-1.1028281089395549,-0.03485343821716708,,0.0002516368177757966,-0.3651120531958399,,,0.3900870309543623
2022-02-11,0.074130129401332,-1.572514741729927,,-0.3246391062936752,-0.016690450851030877,,,,1.0391896994929803,0.1382218673205895,,,0.8454017404332976,-0.1442525539256215,,0.1111134197208108,-0.1639120880031135,,0.042841801105178795,0.14631805738358672,,,1.1628548637181229,,-0.08852995882214544,-0.27727562439298176,,0.044711075116640304,1.4319054421194526,,,0.22964183831943347
2022-02-18,1.932965193332726,0.18786158087165303,,-0.02932966011657991,-0.5067887634211431,,,,-0.35742415204256595,-0.0035238935582647124,,,-0.551549527626824,0.2526265814328171,,-0.025612069749674615,-0.03643350763151751,,0.03875956462730845,0.024675346586537517,,,-1.1636097207776808,,0.12233799182664819,0.13441100166744954,,0.07633059917784474,0.39956702915080294,,,0.07673650227354573
2022-02-25,4.62229375184923,-0.2279813549029273,,-0.10260892611745956,-0.24263120204712754,,,,1.6219985639373127,-0.3037581048937486,,,-0.04504402453642122,1.0403780623678653,,-0.007729097193403994,-0.011711167576329236,,0.009863246629152628,-0.05096463356867237,,,1.168416926205422,,2.4916206195881396,0.06929707010400502,,0.005676822784404587,2.832269711742512,,,0.23952867658583768
2022-03-04,0.21039859139267092,-0.5811969642886011,,-0.011195413501348594,-0.6404229146847679,,,,0.036393886535184876,0.04142915322854829,,,-1.2440210825454483,-0.5855477225234036,,0.45940960728722446,0.0059428681027963275,,-0.04964878153687679,0.053137685059790545,,,0.2457833641247855,,0.19092704499320678,-0.010381516172667986,,0.002044871204999553,1.1112418286138601,,,0.28392058121523944
2022-03-11,2.303768107420359,-0.31976645893743005,,-0.22784767869148032,-0.1614702929806969,,,,0.1065991039509024,0.14400014176889736,,,-3.295965606268136,1.0871548933110962,,-0.007375161991245505,-0.0003248780984928916,,0.12641671486291742,0.005539338768994363,,,-0.11812638463205909,,1.71784355686468,0.017280373943313897,,0.017906182861985226,0.3507038629749563,,,-0.2529240769161602
2022-03-18,0.038652294714363496,0.08122937046598336,,-0.2067277595811057,-0.13841590803596363,,,,0.7453493871516373,-0.05809937751861663,,,-0.0014164601022745025,-2.421519612436052,,-0.019570308112637998,-0.033357322007883355,,-0.014760203783032291,-0.03128856228033591,,,2.4822208420107703,,-0.12422001720731897,0.0005759933595210605,,0.0034901158047856784,0.07140579669250191,,,0.09898735210292252
2022-03-25,-0.02744915847094248,-0.17375348938173268,,2.764905131122963,-0.7270873393036801,,,,0.08168735120343736,-0.136607370743627,,,-0.1052102773575253,-0.6412860557427914,,-0.01278776596332346,-3.215954282837373,,-0.06379968425092286,-0.30944254326484344,,,1.5057838868333506,,-0.05358208736087913,-0.037477521001388,,0.02216778106031148,-0.19305281833884466,,,-0.06616598083406676
2022-04-01,0.2235722815702572,1.1110214431725896,,,-0.11515254396708509,,,,-1.3495374789560053,0.033228893558640685,,,0.00321025270586108,2.2054470826735204,,-2.0163025163001304e-05,,,-0.004479129785440697,-0.24210341087897702,,,-13.444315327812708,,-0.6312938054145031,,,-0.13839140640055939,-1.2963651487329466,,,0.001397692017410067
2022-04-08,20.051347730405567,-0.17761983739932038,,,-0.01838845024995203,,,,1.150040085779699,-1.353985551501913,0.8763993071316565,,-0.01613921818229378,0.44808970794677644,,-0.016035941400211983,-0.0008793283945323498,-1.0418873385859695,0.020733647511413954,0.0268400738465304,,,0.8428930215931101,,-1.5414660897311723,,,0.011316724209810586,-0.05043095722932349,,,-0.8179848756948319
2022-04-15,-0.44720322409274715,-0.2550595454400353,,,1.0939464503732261,,,,0.18083235093089303,-0.45215696521851195,0.0018902430739185078,,-0.019589272451486978,-0.8533820165633247,,0.00045435221805633643,-0.1430842815568081,-1.7018462000688404,-0.06708541215171836,0.3405407338660522,,,0.572867691822238,,0.28122409262963743,,,1.4057804388527309,0.02444790802215688,,,0.15972430828544798
2022-04-22,4.7614996892782155,0.4068607333618878,,,4.244438810898208,,,,0.07013287170642249,0.2629469710380075,0.28483839334967853,,0.02525139844794727,0.07532403479616342,,-0.0001696546481480266,0.37300624057001014,0.09953475310570661,0.09069799313715327,-0.06845468381852543,,,1.5495258369986795,,-0.26220490825142534,,,-1.562566979078424,0.043528197205969114,,,0.08656519516071179
2022-04-29,-5.856826130568901,0.47299354155601797,,,-0.5978871703225975,,,,0.7485052087152827,-0.4029802550889703,1.8371460652090488,,0.013694691239095655,-0.4684984071741489,,-0.0002744388292587082,-0.019555833713253756,0.46594686093025783,0.028371377246303675,0.0013189399220665933,,,0.8439261910123136,,0.32372302564651795,,,0.015994780715153038,0.0012389208845443988,,,0.44838287559881973
2022-05-06,1.9276730046255757,-0.03166007165931777,,,-0.817931665622722,,,,0.3012565843353624,-0.3365541509939358,-0.009372725145349653,,-0.0037179175604963436,0.47237224467862515,,-0.014363951481587103,-0.0009437301997398666,0.7498485284181255,-0.1277576759515995,0.23172672923367074,,,-0.06300593811449909,,0.8963606508802878,,,0.014607876207905136,0.02706629371001555,,,-0.12498775389685982
2022-05-13,-0.39940500373545224,0.5717700628010834,,,-0.08457600550900639,,,,-1.8467796498858748,0.8075391815790317,0.10998393873921608,,-0.025900149405566293,0.6123014318566723,,-0.001037857311182111,0.07770234840627217,-0.0011350925771074372,0.25107392753703667,0.02764760324912771,,,0.8663070329123329,,-0.764548568375198,,,-0.01937129514220587,-0.007933708199577286,,,-0.0048775310065485595
2022-05-20,-0.14190920863146012,-0.21753098698935214,,,-0.3876031500252758,,,,-1.4872105250318999,-1.0434695853852178,-0.06389865180899694,,-0.011946237754639925,0.6737224289091932,,0.0035592038360131866,-0.031597631330148576,-1.7754156108681454,-0.015197030858003314,0.6057059003818663,,,0.024132147532253255,,-0.1670514682321327,,,-0.0232559003136453,0.06510152468254235,,,1.0584127419064286
2022-05-27,0.17017876924625353,-0.226599439707851,,,-0.26466077437079727,,,,-0.1018043060523277,0.20529405214002114,0.25328022168159053,,-0.016825107975776726,-0.018288892645476333,,0.02974107996886073,-0.07626238363131915,1.4271060599365177,-0.15218366831393654,-0.029934785885674886,,,-0.06009271488170398,,-0.902123116246798,,,0.0733302225059416,-0.048018039709010016,,,0.9367194853837886
2022-06-02,0.38456466207911905,0.17733203760632027,,,-0.10355105315958318,,,,-0.2487264530499355,0.03256698564495591,0.007509359562960064,,-0.11683045615231133,0.025766643093238742,,-0.012859262350767856,0.00803633236788706,-0.3764323613423321,0.02520498625758609,0.47875216195335357,,,-0.23925067279698198,,0.7954445949105503,,,-0.02977408331382192,0.01614757354918775,,,0.35836483587214696
2022-06-10,0.016382080673513072,0.16885546074924734,,,-0.014146441276831736,,-0.02497555114425036,,0.19511072824855186,-1.5377731168755444,0.095524571306083,,-0.11839965451827462,-0.48739857910258033,,0.017591547288082144,0.5105851020434632,0.09820552173562824,-0.011189881863046036,0.13516018556823242,,,1.4142999670324783,,-1.5443720085791124,,,0.057936761276421736,0.0002791315080219065,,,0.8549244038394095
2022-06-17,-1.5894395705569506,4.009041323945722,,,-0.0710905061712859,,-0.24259114155598832,,-0.017118424495291613,0.05971694359540057,0.0221963506607874,,-0.0575706109442519,2.062507251688901,,0.07403614245777741,-0.018584324072090326,0.2320888782029135,-0.0067716942096002,0.005840611189817907,,,0.8051230425571663,,1.2849966403913025,,,0.16271862517041305,0.31237213676501246,,,0.005191045012344853
2022-06-24,-0.14986231158758978,-0.33266371080417095,,,-0.015844415792686615,,-0.5876313020613537,,-2.005769931524616,-1.3019662055718038,0.006422602934499708,,0.10253325909968969,1.1243475806383356,,-0.03549937356898589,-0.2525814604895861,0.062792487022345,0.11317826628301295,0.6830739567457065,,,-0.7235889001502113,,-0.006871861441323131,,,-0.14069081463042185,-3.525671659819073,,,0.01261853925271426
2022-07-01,0.5469402083567787,-0.010131428759023633,,,0.0008121042049377952,,-0.0034339690198647334,,-0.3351533215406479,0.31173858557070183,-0.10780188612825024,,-0.008347482881126396,-0.09347737082364885,,0.004155800518657596,-0.10937930717735188,-0.4477514584879237,0.10626689685206057,0.0069849389705630175,,,-0.025312682098565915,,0.7750333895688734,,,0.2025960374289959,-0.06218276107113973,,,-3.739150657473032
2022-07-08,0.48630222534030965,-0.037235912994546,,,-1.9396201074114543,,-0.07332519427793341,,0.19102087357179767,-1.5118073779514227,0.06768513420484004,,-0.4122715163208334,-0.9325152665796292,,0.04366399244993781,-0.025319861273350473,-0.19919862787088324,-0.10861699476431166,0.15704608300897527,,,-0.2018604228750995,,0.15935634967668935,,,0.007859846684604632,0.009894048642576128,,,1.1355353532450665
2022-07-15,0.08964120075173601,-0.13123876746838667,,,-0.39857284941503196,,-0.18533459555517579,,0.6884956611729594,-0.01813444718589735,0.024222223850046777,,0.009789907910746886,0.14718093491038414,,-0.18704002908298878,-0.0004708083257306527,0.14228368506440772,0.005537430251211263,0.06470515745886526,,,0.9145279672302877,,-1.5079133578196884,,,-0.012308222137221905,0.4041995181401292,,,0.10643871507597548
2022-07-22,-0.10651601063726657,-0.36657199468432,,,-0.009637305383910624,,-2.2894124077709357,,-0.2987012851117097,-0.308943764502815,-0.953136925030428,,0.12069695987689233,-0.3592198784397653,,0.5185039225154302,0.0549782103462787,-0.08797189711982803,1.8956973923963265,0.027907302632817918,,,0.5242898344867597,,-0.37959253951510247,,,-0.008680978270520986,0.04674890842607528,,,0.03092164741780779
2022-07-29,0.38651071855279007,-0.6001535614673019,,,-1.5198438363122364,,-1.3071612116831968,,0.021930837530224165,-0.22668845923153938,0.5098457822795264,,-0.0072099794528160295,-0.3445117457006314,,-0.0393638724885246,-0.03876434676462194,-0.5134614393422874,-0.22182650661321016,0.005776281776311976,,,-1.4345692701209884,,-0.457872240864586,,,-0.039667508647606146,0.00037607216289672684,,,-1.3296098213790237
