TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-29,1.3409108246914572,-2.389112113287779,,,,,-17.019174667687285,-18.09250200280911,,,-4.457531812588013,,,,-0.37209214120847,0.7310804597645728,,2.4706531622283023,2.1916082044833196,,,1.6002244772179184,0.11744728764283974,,,0.2552649540571336
2022-08-05,-1.2935210409578815,3.898115325596441,,,,,-69.91442662132393,1.0351832067933735,,,-8.63155859556541,,,,-0.7251995833901437,-0.08953543607066833,,11.994548914433725,0.022952667891263934,,,3.652842721037108,-0.04096594187031232,,,36.92979324045618
2022-08-12,-4.6884019178231835,-0.1362166919118246,,,,,13.86248509045172,-14.252424925879545,,,26.177696097871678,,0.44873146141336095,,-0.032490955127590426,0.06197616179755705,,20.955473623606814,-3.3734975020239464,,,-0.3679491214252215,1.4907597848329863,,,-17.560492905228497
2022-08-19,5.156396666574338,13.733270106360862,,,,,2.591571330447737,70.24977170775401,,,-20.496382132584635,,0.6893632301706116,,0.30668623748580137,-2.290842205248759,,25.49569550899747,-14.410965457071336,,,57.79539056714425,-3.703634180914035,,,-42.26295091616447
2022-08-26,-14.69695636347813,-3.8862943598302335,,,,,-64.86197524072804,-12.280432753438319,,,58.29652597201432,,-0.835183186862479,,0.7759055804801955,0.11936604586265132,,-9.781945886863266,7.956636576876845,,,-0.31549832017212287,1.6060933623740512,,,10.864064661685253
2022-09-02,-7.783101921348711,-0.9280749168574387,,,,,-70.0096263684152,-0.9097683936460317,,,-58.20615974712518,,,,3.9903572364786117,-0.43757579936115254,,3.749252011407865,71.92330404860074,,,0.8959331085241491,1.8068065446308588,,,37.35850248384034
2022-09-09,1.3375175598160722,2.4371285460320555,,-2.3443371384906633,,,-24.802459563135855,-18.60378444405363,,,-6.556966192236049,,,,1.5861519336998053,-7.656382548616422,,3.108482018948546,-31.51101229201468,,,19.732589680287354,-2.7472625336874295,,,14.303310783720226
2022-09-16,18.9151146549701,0.2355147865101812,,-3.7476457652183592,,,-53.54538434127646,1.0753255378022784,,,-15.892976780748139,,,,-0.5186165198415882,-0.08766032215940811,,-0.5959781264201474,0.18846638782687908,,,10.370541066865183,-2.521594146985173,,,22.01028949803573
2022-09-23,-13.06559891812181,7.678883023380523,,-1.7591599994107225,,,30.22988755031536,-7.55347657829954,,,7.275271439966495,,,,-7.300780523618554,-0.007746075015429746,,11.322838154971759,-3.2519391536104183,,,-0.6141605853415648,6.820204272124778,,,1.4536542458181065
2022-09-30,-1.9021935235373872,3.582148646508454,,-1.4694560325606971,,,-1.620370156096028,-1.588931620631656,,,-1.8383145072568943,,,,-0.9610584944295486,0.4348655163567148,,-27.931856269160527,-4.277870523288486,,,11.891377554516463,-0.8359298469386003,,,0.2694287804182622
2022-10-14,-1.1838159890887903,3.588058798745347,,0.6240591233715119,,,-14.780189115930723,-5.498873227675022,,,-42.07420590312265,,,,-0.45651969741540904,1.7390040691877666,,-16.804053489242293,-20.02647884883752,,,-38.22231343237217,0.37160654060031706,,,2.674842150523541
2022-10-21,-1.9273022932737318,1.4729420771542023,,-0.08190644890315463,,,13.39985452766065,-1.8495672240722432,,,-3.8647074357337705,,,,-0.09140802866067879,3.873583219097649,,2.998456273816563,-17.68796618498286,,,-29.58488999007576,-1.0874643678364868,,,10.430340273798041
2022-10-28,-10.669720623826812,5.161533749345224,,-3.979769958567184,,,-56.52648657191082,-8.53853395383564,,,-10.180675864972752,,,,-0.19544236079309907,1.6590115638759695,,12.259700793919402,95.62517320651244,,,-3.218652115007478,-0.32288045543995636,,,10.777836952793482
2022-11-04,1.3136409686186552,-24.25595189961373,,-0.01089046892997464,,,5.056371536470823,-2.466620782718764,,,-5.884452119358456,,,,0.01952884736983916,-0.4257212015207957,,0.6187405384336985,-21.699702852399746,,,6.114449151749434,1.224770491794887,,,0.18053804201139204
2022-11-11,-0.31896655882987024,0.2946696896296368,,-0.10839417622206075,,,-54.08794687172038,-6.624919790750539,,,16.412380230686757,,,,-6.799027681760286,13.630622148799103,,8.997937149934419,2.7137345319110504,,,-3.2895459602265307,0.36494841230685376,,,19.77682791201287
2022-11-18,0.18095308857405623,1.3488115864047159,,-1.593100061529102,,,-0.03906845357158448,-25.89028310535137,,,-38.19281236143212,,,,-6.309786796271512,1.031425435806848,,-14.424836945159184,0.5606418134417983,,,7.7385587625917305,5.014463050283367,,,29.263767792388816
2022-11-25,2.1515039612796123,-17.650499461033707,,7.900536788200296,,,0.13604303505051507,-12.156782521425288,,,-1.324266568873316,,,,0.9446130198931295,2.2446490590764867,,-28.43321126166285,-6.331776402467699,,,-32.63438158699038,-17.94141754749104,,,-32.01311597740809
2022-12-02,-8.93142507948819,1.0142290083487635,,-0.17797785455176365,,,9.247475206959617,-10.71363708214853,,,9.649459946861743,,,,-3.3651342225957572,-0.07062159808586099,,8.19941107172724,5.6917042914974445,,,55.3328565775631,2.776867102235556,,,-19.37497750023433
2022-12-09,-4.335957134767051,-1.1521645321712246,,-3.3853467253663734,,,-59.871344351037,-29.978067085685833,,,-58.22883916472799,,,,0.06710386116951733,0.11633574345819264,,17.636828550333068,-13.383476664160785,,,0.9392083553084554,-1.0365655047656126,,,1.105326497472317
2022-12-16,0.3799441954573982,2.6315095445034338,,-2.106509760416094,,,46.47744385210663,18.941021593605008,,,-6.219406653265593,,,,0.9979402612170967,0.18014791770990166,,-16.93809262584423,-6.516822840728585,,,-11.064378329029354,-0.06837865584489931,,,2.1354227210230934
2022-12-23,-5.059455527643086,-0.07315679012709975,,-11.545758278594985,,,15.278799671467791,7.275328816604992,,,-2.5977106887928523,,,,-5.929775922124599,2.3484041088107714,,0.7580005055170647,13.339949262075335,,,0.217764852332197,0.6542986869875285,,,0.8346882146888656
2022-12-31,2.523917995529631,20.082992348430402,,0.6223831064084273,,,74.14146664624054,3.3360676650004195,,,-35.487620500700004,,,0.7682687535863518,-4.176516108005454,-10.571794415162143,,26.700729953328253,-22.707640938579814,,,-0.35159134745182874,3.2214193485169376,,,-27.44398237606596
2023-01-06,-30.56230364096595,-0.08908491121784898,,-0.5370437357252852,,,5.966324370529428,-11.402234740489163,,,-18.01786538850235,,,3.0746025526389777,1.1594849606836701,-0.4585625207655268,,2.6009912842187757,-30.646559724239456,,,3.4570751050710196,4.765443460846426,,,0.18068965864706127
2023-01-13,11.6231250996529,3.330210103054238,,0.36604824775053574,,,7.141181734700871,-5.84005249710021,,,-59.09171891204596,,,-1.8007520539510513,1.5393210742276144,-8.582274704884743,,-0.7833360392440376,-22.174442949516962,,,7.821588329633205,-5.323229172426533,,,19.584127137268567
2023-01-20,-6.219669650601196,-4.250874177236475,,-1.5797360359460992,,,-4.660549135251403,0.2324696908149331,,,13.594168485375183,,,3.9651639736080337,-2.992130808413212,-1.8671647585511442,,-2.9871408386455593,-7.5728997567512,,,0.6789584937799903,0.3621003484395251,,,-20.359259245255032
2023-02-03,-10.671215307157969,8.658659752462453,,-1.1646732346997046,,,-65.66923980425683,-22.27128521479848,,,8.843725300557635,,,-1.2102048849830045,13.592925742537815,15.925754356084237,,7.942762835155576,-20.62788923662694,,,11.723889189705687,1.207493882742003,,,1.5974802800684424
2023-02-10,-5.600374037582665,1.6708920333946689,,-2.6831203917411637,,,-4.996232836152933,-6.58898602192307,,,-3.282810075380016,,,-1.2384243226107583,2.852542211598836,0.8822295993716307,,-1.6683869193881913,-8.308909005359434,,,19.07301578274957,-0.9846999448712358,,,9.637043802421358
2023-02-17,7.70039211564308,9.640729371641779,,-3.641174661956205,,,-9.426432654565597,-10.072338911818468,,,58.29794679317595,,,-0.7196875147975518,-6.353247041918793,0.7725817920500374,,2.7928641111108257,2.8101696472663313,,,11.645209093186942,5.020606463571314,,,25.122508041079527
2023-02-24,-1.0745125575771852,14.924246592561005,,-7.773057030161754,,,59.3654971450284,-11.817216213062238,,,-7.437189239157151,,,3.2698270672041843,8.612644334309934,-0.07209888556764044,,26.60191862923159,-57.293761378620054,,,-3.2608852540725772,0.42097278914277486,,,7.8751533804991265
2023-03-03,-0.21302166665767874,-5.014572976070441,,-0.8073895101675777,,,-38.64744543642993,-11.183352221097431,,,56.63029137718121,,,-2.3852727228975823,1.19159677912921,-7.320185891770765,,-4.468645514702954,-10.313933023554517,,,-22.614061692957005,0.5673865300654182,,,6.010460689072227
2023-03-10,21.62019043769206,-23.92800934739073,,-1.2218349948111105,-11.87324503376061,,-2.2848585274477857,-21.531595095386123,,,2.237874347790944,,,4.612862509545315,2.6445455886308897,-0.7900627593005556,,2.1634124638301975,1.0839668280498884,,,-1.4649079196751806,-0.04708823899649605,,,-21.688823978654618
2023-03-17,-18.100474672245056,1.144949822090094,,-0.925289481124635,0.34076255509743003,,-55.55796457812024,21.04647729517506,,,-11.515066599091753,,,-10.191290242267364,-7.692374859801842,-3.5585457121263326,,-28.079108885435254,-5.488406379427508,,,-0.6391981719310182,-0.10759409058117715,,,19.723382620797747
2023-03-24,-8.987607327641825,-1.0584029739593577,,-0.31459223465354885,-26.89178713116704,,-54.16887968840035,-4.5916040134241625,,,27.022042932932923,,,-8.260758771086465,13.843437434687454,1.0719021888381195,,0.19610453572747089,-12.949825674932198,,,-2.9937831809318887,-16.54952975728977,,,-21.207199239120847
2023-03-31,3.723817915775167,-5.539805510026845,,0.029711300046983115,-1.1529916482709863,,44.11725739753618,-19.057480308390744,,,-54.58537013527774,,,3.7721701465078086,0.35341352068957455,0.3889457172873763,,1.5703181139453255,-10.38133029124737,,,1.5769176255615647,-1.3343983151700198,,,0.1492037480435864
2023-04-07,-15.173728979253019,4.710315608577638,,-0.053637453441847886,-0.09903464840209122,,28.402902037921603,60.48029205978647,,,-34.115607038986795,,,-2.6136668442039044,-0.5473526184625837,-1.9942552864664733,,-4.115899884732228,-13.55810210357542,,,-30.400887743125907,1.3452947153138946,,,0.6453913148955175
2023-04-14,23.027768959938875,15.241358477954112,,-0.3427710437665047,-10.326469352955211,,20.51952660178656,-29.03019941307626,,,58.984138860634815,,,-1.7349688840932327,0.9789315721850562,1.7423463231281016,,0.06261403200561202,-6.523123339985704,,,4.715673532087182,1.22628241678778,,,0.930869882828436
2023-04-21,-4.285029182756252,28.603184633953134,,-7.711425458895029,-4.9098389047119095,,-62.532508460136306,-13.829339295249222,,,-4.341446545597698,,,-0.7387732019420461,-0.8371032458463561,0.1646017504410922,,17.45118607340906,-24.441912925854762,,,-0.2599972182655321,-2.976304949560634,,,8.218255872246155
2023-04-28,-2.2938665462033536,0.32219438451383114,,-0.10994386768667899,-1.4863942551004754,,-0.3698567714894859,-6.098008253453252,,,-22.408492068293196,,,1.408056521257668,-8.086601267745525,2.637228078206249,,-1.5277474648219784,-13.979552377954322,,,11.436610175231928,-0.06387317297920672,,,19.28516235041688
2023-05-05,25.8351898362916,0.6238025865166308,,-0.11585286381864293,-6.8875883189735205,,-9.144158493705685,31.996637010735935,,,-37.450083849276425,,,-1.973807583419645,1.1176699951838582,-0.0043630679842145,,4.166741510102127,-3.814845552312322,,,1.657280667452174,0.0975951533285977,,,-21.23525592802627
2023-05-12,0.30613123963865563,-1.1476661928686496,,31.37688332590737,-5.370545699186124,,-5.765023630898238,-7.577516870196023,,,-13.086196699387102,,,-0.32133959562741726,-7.2756335626587,0.05403982832476237,,7.846229022178285,90.13703028196544,,,54.0870599563134,7.149425043736574,,,19.48361422786185
2023-05-19,19.23911583955667,-0.32569514507948494,,-25.944204809528067,-0.19788726340839657,,3.102491024542119,-7.746266545446832,,,-34.61606096455779,,,-4.168668835223009,4.4134790153506565,-0.019621197422222632,,14.964148094996943,-7.398263602550793,,,-29.434163662981902,-1.101134491809994,,,5.954051067361533
2023-05-26,1.3899755566082646,-6.406711026610427,,-0.412751508609448,-4.408271402468168,,57.61460684001938,-20.6582804912839,,,-0.013323999611562165,,,2.891217965595145,15.038972456506219,-7.211200500699715,,26.05079596980648,9.435796363168713,,,20.47002466566996,-1.5090734489879272,,,-22.092607227992737
2023-06-02,-2.787698041608336,0.9027939570389655,,-1.4388922371343158,-0.12927027957319218,,-13.051730831171968,-26.824527882284208,,,-61.12809941618705,,,-8.20470252135815,9.463120128157783,-0.7032877782471997,,-7.846380073107083,18.357398107527867,,,7.445904890451599,0.6820087334758272,,,0.5864049512364773
2023-06-09,-6.956859763134414,2.4131284497272114,,-10.572797359483129,-1.247284235617269,,18.891622590704266,-1.926381074872493,,,-56.95528919513718,,0.8871625606723235,13.226582039408022,-6.693037047986707,4.144183519827567,,3.923777668057575,-12.81239362579522,,,0.4689441917874331,-6.981682956960647,,,0.7486007261454752
2023-06-16,10.056207865662046,12.46394690143062,,-2.2784063595888475,-6.574485405141897,,-2.391241908080609,-14.155261777622888,,,32.94238109465298,,-0.0025934116869716552,-2.769912704610249,0.09913733541809247,-3.252776038102055,,-2.5215801031227887,-22.019637611983867,,,0.2599641132556372,9.68637280380161,,,8.153092192688757
2023-06-21,-6.047286857820582,-3.4918969544892864,,-5.8655888090777495,-0.10436656882348513,,1.2314442360610673,1.188377353730988,,,24.989196586352357,,-1.2882908107762439,-12.755704974062171,5.95514344633521,0.06027705899409763,,5.3230084429966436,-12.742165869905968,,,2.249637065366759,-0.7971314946414645,,,0.07289506181563896
2023-06-30,-4.033941167877119,1.903705760008679,,-12.097422442404032,-0.2867125705650333,,-65.08184873252749,-5.256176459613412,,,23.35760538952922,,0.8797455473465335,-0.627944686375854,-0.05839459183752144,-2.490566159537833,,15.140141009056272,-26.148667357951553,,,-3.150673825321488,2.1701899597442575,,,19.867447651633384
2023-07-07,-14.495358338043241,5.132735733249852,,-6.603897974462162,-4.417820230456467,,-9.890242582273526,63.62658267209032,,,-10.530565386819838,,-2.421155939262406,1.7870327504956054,-3.2678864221356116,0.000866622880883211,,-27.312573933091016,-2.090547764718345,,,-12.625979073507649,11.957603563139523,,,1.526533338512154
2023-07-14,-12.77244234923617,8.674336231033452,,-1.9091193346732829,-1.02883531282645,,52.534868181234486,-3.108251396796277,,,57.898497790172094,,-0.06944848395458504,-0.5487172370180509,15.461888032325335,-0.08980531359484134,,-14.59685835203066,92.606070157774,,,-34.68382823906803,0.790257628233187,,,-22.399110447194317
2023-07-21,-21.742993398479793,1.1674947419731376,,-5.084444752742609,-26.60573621145759,,15.666305126947899,-8.991842278986567,,,1.779116461615563,,-0.005975137840195416,-0.2906810463636312,-8.681452244326788,-0.08039935569350368,,-7.499321992625184,-27.050476197926308,,,3.0956511402991724,-17.904239679274397,,,-21.59448632679547
2023-07-28,-22.042657396826904,3.937951750963046,,-13.105761165571643,-6.844453071081556,,0.5317644860823032,-4.5497200206367605,,,-2.05511408050504,,-1.3116541712113305,-4.024088623158244,7.4298669676415905,3.2495282057303028,,2.481961023654494,-16.214147743820007,,,-2.719700944884181,0.47140435827942245,,,20.531759654732134
2023-08-04,-4.507001790144175,0.11741177647303891,,-7.3453806748698,-3.625138225070169,,-73.1921142488778,-19.90839539114439,,,-35.93604662893285,,-2.4726511120629455,0.106366799953443,-0.15538892348136557,0.5619262213883354,,6.357517091677645,-9.959064842791863,,,12.158332354842456,5.365872514138334,,,19.978470432150566
2023-08-11,15.98456107420343,0.8305693084636868,,-3.7311022127017326,26.363866601058138,,-16.736132886398455,-6.448588156847089,,,-9.332528427262284,,0.8941619548448111,-5.20135342675273,0.37447537420250143,1.5021578554435124,,-12.682621139918528,-6.440298372326144,,,-0.5322067082630653,2.1893671389459897,,,0.0935292904904965
2023-08-18,-3.4217781827410922,1.7074934720390935,,-0.08096808239547104,-5.860497036830795,,0.38587664311849046,-14.549679349242032,,,-22.438861551264562,,-0.021838086079467196,-10.107398098542774,-0.6408485810332937,0.7032849036663995,,-26.883106983349634,-4.822361736952001,,,-24.626920660082522,-3.6467178322403333,,,0.5513197819385169
2023-08-25,-1.9930968816363372,-3.0799722236566733,,-3.778146556114812,-0.28898648844383773,,-61.12190868121791,-23.548381825940265,,,-79.50489806099165,,-0.0723621729189287,5.725299809639095,-8.136430112905877,-0.4476999894173844,,6.588259327891903,-16.98028135027428,,,3.282329676563137,1.5784031988575675,,,7.891388881955342
2023-09-01,-0.04017424881638057,4.286460157550112,,,-1.4582846167224301,,23.489165272231045,-4.506604699482999,,,-0.6647322185412693,,-1.336586577927269,0.4339876282277957,,3.8334494453075383,,3.1099423273977,-7.799716938765479,,,0.23167953110685136,2.1450897228569303,,,5.73723020159684
2023-09-08,-3.1603113931952422,-2.353171660663871,,,-5.297916474513093,,-64.28609965962936,-2.1349246946389475,,,1.4357608974079505,,-1.3138377743989946,-2.1230723036426236,,-0.4611834806916755,,4.333108802982131,-38.55686810378305,,,21.725269946743182,2.5469214453433926,,,7.463259371535903
2023-09-15,-13.17806442052869,-2.0932743772450815,,,-0.6814453119373711,,11.456195660368472,-4.075079411591164,,,-0.2745966430966368,,-3.0152117706338863,3.369109163178439,,-0.07761778331602719,,15.95454500616456,-7.547161674054917,,,0.5048706811229269,-0.65421978036322,,,19.60843806079651
2023-09-22,-6.3695611817127515,-16.677735594864988,,,-7.7123519887253895,,-49.848471941462,-5.344333462709358,,,-0.6316692701390931,,-0.05425157126618463,-12.054590191758935,,2.6710271320952192,,2.713390182492454,-11.84420202771274,,,-0.20989655116053138,-1.5519819368533918,,,1.7865084329815515
2023-09-30,-0.5052057527655036,-1.4336994973059722,,,27.677231416041337,,1.3049633133994063,-21.69179070615133,,,-0.04463533883930422,,1.0548706452639103,-8.296379552964645,,0.46225686090441537,,-2.1944391679850135,-16.280614760974917,,,0.26649556430406585,-2.1450604877328714,,,-22.16202665783913
2023-10-13,0.29123290382708505,5.128916896581447,,,-3.6583952787164478,,13.825379508869174,-2.761396842201915,,,-2.0983557090397715,,-0.018543040700602302,-3.6351708098080544,,-1.6632895817920161,,-14.655636131681579,-8.495398647288457,,,54.03275440387848,-0.22859386457487524,,,0.1045528372779274
2023-10-20,17.722631766424758,-0.8597613669316214,,,-0.00807072369735954,,-61.08333251455462,64.00623521900586,,,10.361252012698959,,-3.0609013995475505,0.6869810057934425,,4.249869998037342,,1.0180340880146446,-23.96953705113251,,,-0.18021293389085713,-3.4921227652236997,,,-21.738453302419416
2023-10-27,-7.809627531105091,4.437683630907198,,,-0.2876451151317135,,0.647690704673945,-4.690590174061893,,,0.4461087396934001,,1.0729748893154794,-1.5678873572720113,,0.1399820576752685,,24.375702959983368,-13.199137596535333,,,-28.494079245153536,-1.1962984250998208,,,0.6170214766399154
2023-11-03,2.8630079552460264,-6.26952111415326,,,-0.08790576986980918,,56.47387702348677,-8.249854266190704,,,-10.133397099525485,,-0.01912739079025519,22.145008526661222,,0.7309338881107456,,4.816066036472576,-41.13614076456627,,,-3.1434753208257993,-3.1794098085232014,,,20.456774868237037
2023-11-10,8.1740283995904,5.145305241551787,,,-10.663589733850605,,-62.81673569096616,-13.881681940651784,,,-6.0662919729211655,,-0.07143499796814257,-4.017745227815721,,3.4502068745633956,,-2.17897973995303,-11.668858237974053,,,2.6067182619539984,5.170455577523679,,,5.850934604518666
2023-11-17,-11.365002122026564,-0.6704203009925769,,,-0.3570756342250328,,-2.1310508776200887,-25.169668288601176,,,0.9524727190288425,,-1.3177825819939761,12.174107459295639,,-3.223699181524963,,-23.640271294375125,-15.61339335669344,,,-0.4596536654632104,-1.2499165992566414,,,0.7147335401200228
2023-11-24,20.06895495031421,6.499418374459546,,,-0.12759375493520414,,-12.298786595821541,-6.4624007858137436,,,5.5101827326566495,,1.1776709989385619,-11.211396669901793,,0.6976216872179477,,-17.88125862215768,-10.287186656308627,,,-12.755630609964314,0.9540145707432697,,,-25.339218284848975
2023-12-01,10.89116786346567,1.6469160670711331,,,-6.536331663248892,,-48.531683062514404,-28.2152658976253,,,8.570381871279501,,-0.07727302287591123,-1.0127836697423032,,0.16239883960403817,,9.705399227423717,-19.87085317984019,,,3.0727209206538046,9.325397250521625,,,-20.282663613545616
2023-12-08,14.911155835581782,-4.053757962248737,,,1.5462752156274115,,-0.7855421523109466,-19.353973132794124,,,-1.5730810708856824,,-0.026630031140489566,-2.5840062674103232,,-3.5352117351477395,,3.176928397294407,-24.385988873702352,,,-34.7300286544781,-1.2481823774507017,,,23.52907325169574
2023-12-15,-1.8697934319877372,11.61586500147802,,,-7.933040521999603,,1.8034412441149046,9.603968646753827,,,-6.525489735390879,,-3.547425440690652,0.09692315375753599,,-1.148577448726443,,32.26103875918987,-10.682145357946823,,,0.2297381199207177,2.904525712430773,,,2.0389549929900364
2023-12-22,3.5090853104821997,11.96783855551314,,,0.6310380331417452,,-12.960959700101593,-26.704805260149428,,,2.7715634602504444,,-1.3694869623747385,-2.615617695010236,,-0.09063544289510284,,1.1247615335422476,-11.970807574005692,,,7.493470428295312,4.870789391529371,,,17.63367728813196
2023-12-31,22.110879624045776,15.020031620870348,5.50827150467262,,-2.2139628136064724,,16.01301512828499,-25.15166610040232,,0.14733595235590935,-4.544855862361457,,1.2156794271323361,3.8485785528899537,,0.2639198982247267,,-10.884116769098208,-2.0916700518351794,-0.935614818516676,,-24.57061991356304,-1.436362453539446,,,2.5601111186302727
2024-01-05,1.994388271336538,-2.348159148017661,0.6100577021713622,,-0.09568462207803746,,6.3110217342936075,-0.07218814380722713,,-0.0890770619889858,-2.6823164456589383,,-1.3856643508079252,0.12494673822809846,,-8.872869264564951,,6.819379419155473,65.40996202482644,-3.748186364422173,,11.666743175515421,-1.865535637761674,,,7.667520389773649
2024-01-12,-20.488857997169944,-23.970011634435753,-6.171540642365055,,-1.6977214960536622,,-69.56472201362851,3.059930566747979,,0.15458976113413542,4.207348225220575,,-0.07902634583198151,-2.576149553501103,,3.1757293953790384,,1.1424211835833273,-12.811268862182974,-0.0928263807354252,,-2.603722928681238,-4.98129603475,,,0.04823908977410546
2024-01-19,-0.3278171420376846,8.719304311902224,-0.5075550222863262,,-11.856432716672138,,7.756272565565818,0.4483857914305913,,0.1845928871931507,-1.3312685092499663,,-0.0406474484408005,-0.24430705474894865,,0.7140488137946788,,0.5221717643082588,25.862818328538303,-0.059288208157668,,1.6830779088696817,2.545882771595885,,,2.153126127687163
2024-01-26,-1.7750083330772684,1.7509681029634057,3.4914244034615165,,-5.531045231610196,,-74.96515436118037,70.12986899913022,,-0.10896022703107122,6.2433525136212245,,-3.5798371854273188,-3.590906207763773,,19.775714272665734,,-0.28599175186667913,-39.72492455565218,-3.497922867787052,,12.150949548047969,-5.694847208581897,,,-19.588217458717164
2024-02-02,-2.454827385560688,10.73513346973408,0.0380310410294398,,-0.25553078029492227,,45.41034688077033,-27.917177233329788,,0.16783799738051003,-2.2590099712658382,,-1.4221452289256562,-0.4335359441430401,,-0.055928915785595446,,-8.0227698900229,8.085546292654358,-0.07952633712584603,,0.1328311831009228,-0.8447110077520934,,,39.7121357398804
2024-02-08,18.596215525688397,3.9045147522365733,-0.06997132701845458,,-13.809520814465332,,17.749818256412468,-9.259250720992807,,0.183875862422257,-2.9098662654137666,,-3.6979701907844515,2.4495027903946793,,0.05039192778444643,,-9.529863288358305,14.199818720965576,1.0275915741506692,,-0.40606030134087734,-0.4876911333502343,,,4.854520876795407
2024-02-23,17.713581086786657,0.9477832961034154,-0.32733812847004073,,-7.572464401064628,,15.910689200889967,-12.2013481126701,,-0.10968082509332433,-8.353957212132045,,1.2442800408023957,1.9748284174773731,,-10.10340828321203,,3.413773543106955,-35.5608619513798,-0.9558739580162807,,73.21677033496059,0.39746576323570537,,,-1.5708468253098662
2024-03-01,-14.794520946935078,-21.945185206534713,-0.2144869882989352,,-0.7026564546033164,,-1.8102700925750217,-2.925618045461587,,0.16801444936348023,-7.067556438227445,,-0.0380679611764077,3.0057619337052817,,2.682077610481225,,1.9428244497863798,-2.7800591060938546,-3.3471872724854626,,-5.806594360805027,0.2895370399354411,,,7.901723937229898
2024-03-08,-0.8649394117720375,1.5585072328889937,0.11926690603152104,,-1.2644621890928232,,0.615268465031317,-3.7516679541578863,,0.23936603214730967,-1.8643629869680114,,-0.09370962756345283,0.19926183888041138,,-0.4311673158587016,,13.397913144896108,1.9401288326991035,-0.9788735624950948,,-12.115936555362985,-2.2652396967653736,,,34.26871921492754
2024-03-15,-12.125925252557956,-4.309348278995595,-3.8821937019465182,,-7.423516231107448,,0.26134486013077374,-4.555090148536274,,0.18320106625631155,-0.17783594083931298,,-1.4658830966738023,-7.790286811586513,,-0.09266546803130984,,27.91486471844697,-44.259963819385064,-0.05896347004193872,,-16.515907736722923,2.1631369249140984,,,-28.455984288958753
2024-03-22,-12.484143576550665,-3.616106413308224,0.4207005029200751,,-1.6664100080570445,,44.69374988838519,-13.950261212887632,,-0.13979796765273478,0.7603966145172727,,1.2798101528260084,-1.6176016853366952,,-0.46683131176198733,,-3.7724338422228088,-33.76261372579322,1.0386084739272825,,-1.0469987105832037,2.798313872404149,,,2.8305514020455744
2024-03-31,0.692044783257957,-3.3682836464055903,,,-6.3353197184898296,,24.026446931850153,-12.251911352724054,,0.1852089124118605,16.28478938707896,,-0.04039161240995017,-3.15772369245666,,-0.052017975245273546,,2.1016821347765413,-35.830316169737124,-0.07862692340885051,,0.8792574379030993,5.043731459860956,,,-27.398406147456924
2024-04-03,11.88217182392152,6.289407679562619,,,-3.4317955362285657,,-52.37625647400807,-6.648451389678718,,-0.1580040721622269,-24.304815750180254,,-0.14549112763629182,-4.5184940789866355,,-0.9924296669438695,,-23.43680093458913,4.250453538154669,-0.6473102253592978,,5.965659077418652,1.292872634276984,,,8.38850254320833
2024-04-12,-0.8792655144207874,0.19212402347910484,,,-10.493674653285014,,-63.74351073586552,-3.379725521846006,,0.2810980931376462,1.4448215892142606,,-3.7302800999385326,-4.037485546475602,,-0.09314252549594701,,0.6571907264026408,12.13256387279226,-0.004004611304110478,,1.3797838510740663,0.8282493554787387,,,-1.4398782482421633
2024-04-19,-2.1695199258372244,-1.4517228364262893,,,-11.267058237328762,,-68.21362732694193,-6.235521416874237,,0.16902075159618202,-7.518620130133344,,-3.730896373275481,-10.593492151543746,,-2.662988447733147,,5.130763817165041,-18.880360315314537,-0.04265523607258742,,-38.13814207026824,0.4582132907918093,,,-16.184356918291805
2024-04-26,-1.1460643839319216,0.0959706844071293,,,-5.108819383290389,,10.615946461868804,-13.073686902189307,,-0.15398714050194973,-0.3661023168291394,,1.246029714743897,-1.5623826912167753,,-1.6494423583846642,,-7.58130500068918,-38.17998905720403,-2.682236268578657,,45.19164314536472,2.30903988498261,,,3.000438646881072
2024-04-30,-21.89755886700757,10.208760729764856,,,-0.9235369287649884,,0.1703838394481657,-14.294493569782997,,0.2766552933290084,-4.943798030207947,,-0.041029573300692915,1.2892862449565663,,-0.006241501910628718,,0.5416573032946018,66.06249306284543,3.838426963593548,,-0.2739546208751724,3.6082592440900445,,,12.21635119661967
2024-05-10,-3.6949808710807215,-0.06936174468056278,,,-5.161333341520285,,2.5605504223112807,-13.311899736396226,,0.18312534833450034,-2.976755138952227,,-0.13051950570725435,2.3052398300601746,,-0.4408063954439837,,-11.744957290552632,-3.5066911223255,-0.7939136844823578,,-0.26350199486932474,1.1729692641920102,,,17.456995220630773
2024-05-17,24.062191009806394,1.1508644688936096,,,-3.3944524146384842,,0.9140407180015035,-28.749318996894914,,0.3558268635064564,-9.645046121836138,,-1.3047035337283943,-3.4685527746146514,,-6.563678147234101,-8.713691655151067,1.3769200912019426,-38.82416207773269,-0.0871798231560948,,4.6933754849321225,-19.76471005401461,,,1.0451223077009955
